step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
35760.0,4,260.0,11.818181818181818,8.149225831170442,4,4,224.0,0.42725780445814215,7.369480096745779,8.149225831170442,2872.376814156639,88.46716581196594,1.2347448784365826,61.17215110064399,2590.916520191139,65.58245029582248,1.1137513246902409,61.589540785364676,4,224.0,0.20999999999999996
35765.0,5,282.0,11.28,7.376341457492986,5,5,282.0,0.36642597954190065,6.064976606979515,7.376341457492986,2961.2356558018346,95.65476907111203,1.2729481299818997,60.291511570996846,2539.330870248943,69.56572957069288,1.0915807054129174,60.98062717267829,5,282.0,-0.5799999999999996
35770.0,5,301.0,12.04,8.285800130160752,4,5,300.0,0.44397734682268664,7.981636427701233,8.285800130160752,3311.6907070641346,90.88848137955165,1.4235849809218115,62.088280540102524,2634.8947244646256,60.91495297244414,1.1326520999248677,61.61573973015501,4,300.0,-0.18000000000000016
35775.0,5,321.0,11.88888888888889,8.261251956731714,5,5,319.0,0.3802151358173579,6.812197544835736,8.261251956731714,3005.4222711538973,86.01591703703706,1.2919370050417627,60.70685953826889,2445.9092158084713,56.00453453973132,1.0514174717197247,61.38329748704386,5,319.0,-0.18999999999999995
35780.0,5,346.0,13.84,9.04693685434202,5,5,346.0,0.4635691539176883,8.308073745161384,9.04693685434202,3426.9654551543595,87.75126349206353,1.4731342908317278,61.70217440361303,2656.1260124743317,57.69445494179513,1.1417773004775433,61.91367528615804,5,346.0,-0.27
35785.0,6,326.0,13.04,8.692862787405911,6,6,326.0,0.4655876090111877,8.483693823382664,8.692862787405911,3265.006050556221,89.86084033743151,1.4035157661833748,61.51381408213426,2550.6780747764365,64.91419680608493,1.0964526071631446,61.62096333330084,6,326.0,0.20000000000000018
35790.0,6,351.0,14.04,8.752540467492443,6,6,311.0,0.42690762669231186,8.008863956046776,8.752540467492443,3206.65286896775,93.42254222222225,1.3784417071584185,61.7795299539768,2577.0961100477098,63.97035484746552,1.1078120224593608,61.96734253918211,6,311.0,0.1499999999999999
35795.0,6,381.0,15.24,8.865893173088729,6,6,381.0,0.43252302226642547,8.049189333390398,8.865893173088729,2603.7597403441864,83.93099851851856,1.1192749945656844,60.382334989229726,2073.8804476973537,54.43572195607334,0.8914968680697511,60.96606578600614,6,381.0,-0.7000000000000002
35800.0,8,405.0,16.2,6.34290607673055,8,8,405.0,0.23577166435420518,4.491961851391761,6.34290607673055,2806.2179013834784,110.95557925925931,1.2063210393338304,58.68425495352945,2413.2572265849954,78.37567910051473,1.0373926615178333,59.96327502736045,8,405.0,-0.23999999999999977
35805.0,8,445.0,18.541666666666668,7.145861407746544,8,8,438.0,0.32342114182151194,5.861214235679778,7.145861407746544,3267.5780603247877,111.31731666666668,1.4046361570648938,60.48709427885397,2620.271675592052,78.40932121622141,1.1263778932089143,60.84774693669959,8,438.0,-0.33000000000000007
35810.0,8,485.0,19.4,6.326478223682448,8,8,485.0,0.2834716729919727,5.112763165996634,6.326478223682448,2732.8225895277606,104.63073086419757,1.1747648986372967,58.27152278453005,2304.8293902974096,79.09214953727667,0.9907819980143026,59.14045342427302,8,485.0,-0.46999999999999975
35815.0,9,530.0,21.2,6.840987289805787,9,9,530.0,0.28515747401542896,5.413872953009756,6.840987289805787,3187.5768006424787,116.76668661093883,1.3702510669213017,60.06430570748616,2697.333065431553,83.81609170007194,1.1595046005593366,60.73854848685779,9,530.0,-0.4500000000000002
35820.0,6,474.0,19.75,6.868065597795262,6,6,474.0,0.28487058226629025,5.63018279305616,6.868065597795262,3037.7057142857134,110.67317460317466,1.3058198776365895,59.87013752847697,2387.6062599353013,77.0982121468635,1.026361515289402,60.54376795148298,6,474.0,0.5599999999999996
35825.0,6,492.0,19.68,6.440339790372804,6,6,451.0,0.28368961271753645,5.382620562072553,6.440339790372804,3134.6195704382135,110.13649382716066,1.3474845511675702,60.76381663221673,2847.22042818945,88.3713681814983,1.223938004663383,61.06502923666396,6,451.0,0.23000000000000043
35830.0,6,522.0,21.75,7.816798965411993,6,6,522.0,0.3906347266203011,7.2698225349239145,7.816798965411993,3070.7227666045524,90.79957350483745,1.3200051056265174,60.832999888583196,2835.1603753843788,74.44169637845629,1.2187439344383215,61.17397333855657,6,522.0,-0.71
35835.0,7,553.0,21.26923076923077,7.158284857205057,7,7,553.0,0.3258087217497179,6.159178308649924,7.158284857205057,3130.432263157797,98.25293804841533,1.3456737902471378,60.26972737921813,2957.2222927408175,78.95662454877281,1.2712134273382945,60.996812798357396,7,553.0,-0.3100000000000005
35840.0,5,564.0,21.692307692307693,8.544018800130942,5,5,564.0,0.4071574009945855,8.102352504774743,8.544018800130942,3454.5830233381757,91.60949997591311,1.4850079665849714,61.73037598294334,2970.3159157807845,68.31839813572961,1.2768401885216365,61.8713519799127,5,564.0,-0.10999999999999943
35845.0,6,589.0,22.653846153846153,8.938957597070246,6,6,576.0,0.41047103122228323,8.028900266567488,8.938957597070246,3599.834851517412,96.93307617875924,1.5474418085899624,61.4330473589847,3080.344163612797,67.79757736873617,1.3241325017924963,61.84016345337883,6,576.0,-0.1200000000000001
35850.0,6,617.0,23.73076923076923,8.968980418414557,6,6,617.0,0.42505690349038466,8.246671125159974,8.968980418414557,3128.656232127961,87.75948607763024,1.3449104088832036,61.2938738881619,2551.4608805992298,60.63826263397304,1.096792372790963,61.6336091712955,6,617.0,-0.41000000000000014
35855.0,5,591.0,22.73076923076923,8.846167434929846,5,5,591.0,0.41857601225337004,8.214641602256071,8.846167434929846,2273.182007612404,76.3740980650782,0.9771713437703374,60.65912547540375,2052.321447469507,54.07315436792314,0.8822281893564013,61.398077815313954,5,591.0,0.2599999999999998
35860.0,8,624.0,23.11111111111111,7.44988041668538,8,8,573.0,0.2890914673005605,5.159235738040296,7.44988041668538,3102.97623429196,114.75233756739277,1.3338849110397366,60.11232070527005,2655.977966215084,75.35886382471064,1.1417254461288358,61.23306353085085,8,573.0,0.17999999999999972
35865.0,8,664.0,25.53846153846154,7.8608466909565085,8,8,664.0,0.3119982751163239,5.794931990755695,7.8608466909565085,3042.8639958928975,105.85019113133808,1.3080395323686311,59.707716589146976,2564.9085309365573,69.57659357563479,1.1025757148440904,60.91472220376665,8,664.0,-0.9099999999999993
35870.0,7,692.0,25.62962962962963,7.2409456600925335,7,7,692.0,0.24644580918079792,4.863920873297077,7.2409456600925335,3114.4284148148145,114.977522962963,1.338800822601578,58.357425305141696,2621.141836904454,75.18088132712063,1.1267475858607567,60.30145827600895,7,692.0,-0.28000000000000025
35875.0,8,732.0,28.153846153846153,7.7469101153597055,8,8,725.0,0.2981996167502923,5.642319796358126,7.7469101153597055,3018.277051417421,107.10243333333337,1.297472002488037,59.729273746520164,2443.8085855215622,68.44955493691565,1.0505218947336508,60.826128089152206,8,725.0,-0.33000000000000007
35880.0,8,772.0,30.88,7.796935939113456,8,8,772.0,0.3087113373952878,5.848210906706792,7.796935939113456,3042.557473039224,105.73997037037041,1.3079043804614556,59.01836077627815,2504.2201084322423,69.37372135288129,1.0764870029209215,60.4404349487698,8,772.0,-0.46999999999999975
35885.0,9,816.0,30.22222222222222,6.584623954751588,9,9,816.0,0.24173416346009885,4.473719135683084,6.584623954751588,3015.2174824398116,122.29711372549023,1.2961657221714564,59.67828726851363,2716.2755496172863,87.24560714464117,1.1676504510323362,60.826048702053605,9,816.0,-0.4400000000000004
35890.0,9,861.0,35.875,7.168711643486692,9,9,861.0,0.3140086357758386,5.809999857229283,7.168711643486692,2923.600336041137,109.70978300653599,1.2567766646098741,60.22240856365992,2664.6351796398544,83.60386434440467,1.1454514249517096,60.90509373965913,9,861.0,-0.4499999999999993
35895.0,10,907.0,36.28,5.931170364111328,10,10,907.0,0.2370026873343725,4.354435170296688,5.931170364111328,2762.9933808064393,105.1378479532164,1.1877368498914667,58.35545244089319,2616.9065227367387,84.36334670780302,1.124933906219577,59.43938846515278,10,907.0,-0.46000000000000085
35900.0,8,837.0,34.875,6.9074236761252195,8,8,837.0,0.3223813042123222,6.020522950628984,6.9074236761252195,3315.2565559548048,110.569677312809,1.4251301310903675,60.770705524464375,2964.846457618352,90.17545404293462,1.2744994154327178,61.110559970253064,8,837.0,0.7000000000000011
35905.0,8,842.0,32.38461538461539,7.389073097242784,8,8,794.0,0.35921965543593604,6.625249477361,7.389073097242784,3261.0187460089373,103.00973777777793,1.401808114002469,60.67047496822727,2962.5692267627965,84.8321126008498,1.2735144362592192,61.04834007146722,8,794.0,0.4299999999999988
35910.0,7,875.0,33.65384615384615,8.165926706923072,7,7,875.0,0.4076073832730374,7.475433523552395,8.165926706923072,2993.484630767674,87.93049863179881,1.2868082228726083,60.831653164836766,2804.4756577459743,71.75971116271973,1.2055566357599483,61.3212519278383,7,875.0,-0.8099999999999996
35915.0,5,208.0,8.666666666666666,7.820598326827582,5,5,208.0,0.38963272458007814,7.45418135136375,7.820598326827582,2801.3413038318495,92.21027445421907,1.2042108749187865,61.13488787798803,2801.147219345096,80.01353631914246,1.2041235688977736,61.60158561090102,5,208.0,6.67
35920.0,5,50.0,1.9230769230769231,7.205393056001295,5,5,-240.0,0.32411629826891103,5.99139501540234,7.205393056001295,3237.7367601458845,107.06677124183025,1.3918043357389147,60.8817090194962,2890.348055164851,82.00563473920184,1.2424695163681998,61.43461109207272,5,-240.0,4.48
35925.0,6,78.0,3.12,8.135416833587039,6,6,78.0,0.38578848094094464,7.163514739791034,8.135416833587039,2989.449258810616,92.45361351555654,1.2850708717211239,60.62106909075259,2550.528290129917,69.03130173713582,1.096389169003961,61.290114223104304,6,78.0,-3.1799999999999997
35930.0,6,47.0,1.7407407407407407,6.5272336269964795,6,6,47.0,0.25548094902973517,4.685815662988185,6.5272336269964795,2672.1408739013095,96.33868153015632,1.1486800508392503,58.3817591314214,2359.6665175677967,71.37202476614917,1.0143507300633674,59.9896836943781,6,47.0,0.31000000000000005
35935.0,5,71.0,2.84,7.685869752362883,5,5,41.0,0.3525673626644665,6.483101053119599,7.685869752362883,3272.657836633019,101.58473650793664,1.4068154973591778,61.22572674945088,2434.331313417253,67.72075566491708,1.0464445442382537,61.482409231170266,5,41.0,0.06
35940.0,5,96.0,3.84,8.575114085478015,5,5,96.0,0.4210422369679881,7.5862332423209855,8.575114085478015,3143.6849595502817,86.61070750984231,1.3513644787814199,60.50625056899115,2420.4098570211927,57.08166184778598,1.0404522431158125,61.227428600870155,5,96.0,-0.55
35945.0,6,98.0,3.3793103448275863,7.375471656037226,6,6,98.0,0.2931186696224565,5.738821464781458,7.375471656037226,2989.102221441855,99.86595793635219,1.2849281641783021,60.44082551037878,2340.7452104857402,66.09056672339578,1.0062148403213722,61.16892960784144,6,98.0,-0.020000000000000018
35950.0,6,128.0,4.413793103448276,8.31853731260509,6,6,106.0,0.35467565000808915,6.8682778807169145,8.31853731260509,3273.9197010724088,100.57173333333337,1.407354219755112,61.09135832450549,2205.591909239443,56.703296985983954,0.9481149477835198,61.353139511754534,6,106.0,-0.08000000000000007
35955.0,8,161.0,5.193548387096774,7.45043837451386,8,8,161.0,0.29084662943019834,5.494638387351185,7.45043837451386,2975.6158250878693,100.32096661326551,1.2791284774579825,59.15049704610931,2110.930286398435,59.39600145222735,0.9074259453606808,60.276625270148585,8,161.0,-0.55
35960.0,7,168.0,6.0,8.233184863542515,7,7,168.0,0.390003358863706,7.455256838998013,8.233184863542515,3590.220111006475,103.87154962962967,1.5433184549111354,61.508101797084755,2787.9711979192916,68.93473220023319,1.1984574477846333,61.67284896160141,7,168.0,-0.06999999999999984
35965.0,9,203.0,7.0,7.336619618689702,9,9,175.0,0.3164503691785093,5.873096332907128,7.336619618689702,3064.861335875976,102.06611358024695,1.3174909718590333,58.678605890037716,2416.242450232337,67.74405973688084,1.0386694644962413,59.77998633084513,9,175.0,-0.07000000000000006
35970.0,9,247.0,8.821428571428571,7.607315105887495,9,9,247.0,0.3505455369277179,6.482899475841689,7.607315105887495,2896.310563429404,100.55025185185188,1.2450436046250037,60.02875365119533,2317.8814485495122,68.71983289698302,0.9963919362048309,60.55764973130208,9,247.0,-0.7200000000000002
35975.0,9,292.0,10.814814814814815,7.492048563510718,9,9,292.0,0.3441779799259887,6.248463734509907,7.492048563510718,2912.3358295686594,103.13519477124187,1.2519291740826273,59.68121578982536,2380.3283194313867,70.77648385026467,1.0232322647396521,60.45154841830259,9,292.0,-0.44999999999999973
35980.0,12,344.0,12.285714285714286,6.0083021894792745,12,12,344.0,0.203037840139133,3.6407959021945047,6.0083021894792745,2765.110529337834,121.27054814814818,1.1886561215386937,57.98375269623685,2237.153171982373,81.40264450230259,0.9616963303638736,59.30712068695084,12,344.0,-0.52
35985.0,12,404.0,14.962962962962964,6.268819521198778,12,12,404.0,0.28739691774618853,4.824655096743437,6.268819521198778,3021.4955991004854,122.13452644201655,1.2988613493912995,59.507399612047095,2600.2961937043856,90.38146142401808,1.1177971449621953,60.11523303506555,12,404.0,-0.6000000000000001
35990.0,10,255.0,10.2,4.559219699616594,10,10,255.0,0.18280991342880323,3.2347709938480484,4.559219699616594,2553.6944379354145,115.86692397660822,1.097775892348203,57.99705990412904,2398.1095107894416,95.99851443611057,1.0308906456057776,58.85305104368529,10,255.0,1.4900000000000002
35995.0,6,159.0,6.36,6.077664757932622,6,6,86.0,0.2977351405014108,5.106409228474438,6.077664757932622,3129.469689397397,112.04049590643294,1.3452713857988077,60.68469237388803,2848.687821900547,91.94976776944407,1.2245699987055054,60.940108405712984,6,86.0,1.69
36000.0,6,189.0,7.875,6.995898841948229,6,6,189.0,0.37121091386628036,6.330493895020391,6.995898841948229,2763.561929627354,88.42492065580356,1.1879710972057858,59.802141794229705,2735.205251171226,76.60476863227028,1.1757798728975206,60.35982909079487,6,189.0,-1.0299999999999998
36005.0,7,77.0,2.9615384615384617,5.396022521513576,7,7,77.0,0.24747411343077727,4.421983589935068,5.396022521513576,2733.7416953743723,102.9288205930266,1.1751622738857976,58.820684786868604,2815.572898110469,91.74220019069051,1.210333685554187,59.78013302818538,7,77.0,1.1199999999999999
36010.0,5,57.0,2.1923076923076925,6.925914999128438,5,5,1.0,0.3409973582833721,6.1794144804033,6.925914999128438,3015.7895239329246,96.98372277339419,1.296395144946842,60.742159147304896,2742.5797466318545,79.57874245872178,1.1789493219164553,61.10482176881122,5,1.0,0.76
36015.0,6,83.0,3.074074074074074,6.76450718435141,6,6,83.0,0.3377986138884429,5.965073873306473,6.76450718435141,2948.2611174676836,89.72464429838716,1.267366141764334,60.67407490491225,2644.6251138027005,73.730704255992,1.136840352577739,61.02838434855438,6,83.0,-0.82
36020.0,6,71.0,2.6296296296296298,7.206815052528522,6,6,71.0,0.36140112162965626,6.677731538563523,7.206815052528522,3253.682613529088,97.81346266043282,1.3986551232349413,60.68819989122476,2577.6100779379444,74.46632954459773,1.1080332759692835,60.59285089466779,6,71.0,0.12
36025.0,6,70.0,2.413793103448276,7.249058587745879,6,6,57.0,0.35244152775713156,6.5113446078202415,7.249058587745879,3099.6449765042385,94.22397887598142,1.3324391247867302,60.21229222620341,2620.594000655289,72.72070660225684,1.1265094474306172,60.72253708599548,6,57.0,0.14
36030.0,5,94.0,3.2413793103448274,8.652793039432726,5,5,94.0,0.4549959588039527,8.302543213596286,8.652793039432726,3252.6680869224087,83.7490420829083,1.398213761432953,61.51350597018527,2728.568484548736,61.887402616466396,1.172919274110901,61.763884605673596,5,94.0,-0.37
36035.0,4,69.0,2.3793103448275863,8.672860326006214,3,4,68.0,0.46521572793363547,8.587629674258235,8.672860326006214,3023.3726645949127,81.84348826513926,1.2996472671092747,62.11426525748179,2502.649203930193,54.643736500105824,1.0758029721775595,61.764070991688016,3,68.0,0.2599999999999999
36040.0,4,73.0,2.433333333333333,7.472992804196589,4,4,59.0,0.27501270182213516,5.1218123680720185,7.472992804196589,2984.1195148889055,105.14435000000005,1.2827851404983712,58.835834054769194,2273.2937804794265,62.75451568014335,0.9772189019241372,60.38356341372308,4,59.0,0.09000000000000008
36045.0,5,98.0,3.2666666666666666,8.443678398569707,5,5,98.0,0.38605088360613987,6.9419830513975915,8.443678398569707,3136.41029007594,100.37738961388901,1.3482467787420866,61.45794110983967,2184.296018697651,56.407669189289614,0.9389613620047144,61.695932861999864,5,98.0,-0.39
36050.0,7,119.0,3.71875,6.930971131165517,7,7,119.0,0.24537642116976036,4.366423235869487,6.930971131165517,2334.875906135373,94.80956444444448,1.0037053910467413,56.92101630665528,1860.3264129066038,57.44275490761084,0.7997039530670227,59.52453907034428,7,119.0,-0.20999999999999996
36055.0,8,159.0,5.3,7.663763677371372,8,8,152.0,0.2865410553904599,5.282157402240417,7.663763677371372,3119.4818616909274,114.27384888888893,1.3409794012294307,60.04957458642879,2381.6196158662196,66.49924894303876,1.0237865951745309,61.204463001541484,8,152.0,-0.33000000000000007
36060.0,8,199.0,7.37037037037037,7.801478943931159,8,8,199.0,0.3022742344358546,5.617933810505518,7.801478943931159,2783.034311111111,105.27676444444448,1.1963464989517822,58.91662247776331,2256.5757864310763,63.54890878142806,0.9700357073532365,60.358302452153204,8,199.0,-0.47
36065.0,7,193.0,6.433333333333334,6.930041324990793,7,7,193.0,0.25180306630667065,4.732315998687295,6.930041324990793,3045.868227246655,119.53697777777784,1.30933962363843,60.21040458094655,2455.1218827907123,77.80278327397774,1.0553891563090352,61.04672338338751,7,193.0,0.06000000000000005
36070.0,6,220.0,7.857142857142857,8.13296921687213,6,6,206.0,0.3824639996059229,6.754582558215584,8.13296921687213,3262.502993225863,100.67392418300663,1.4024471344527947,61.266231439320336,2746.9964408540372,69.31099446998283,1.1808466905985444,61.6959100059953,6,206.0,-0.13000000000000012
36075.0,7,252.0,9.333333333333334,7.468612679438603,7,7,252.0,0.37808080947752143,6.305027604377746,7.468612679438603,2917.074369297815,94.88033684210532,1.2539629225963953,60.27336846000808,2670.1819171603834,72.83041456508403,1.1478296654408753,60.87428013550274,7,252.0,-0.45999999999999996
36080.0,4,168.0,6.461538461538462,8.159590769063401,4,4,168.0,0.4352863740542085,7.760674138801119,8.159590769063401,3612.7141769706936,96.39605056639492,1.5529837763470238,62.29396354884105,3053.3678615192143,71.54704991811231,1.312539934248652,61.80146947748336,4,168.0,0.8400000000000001
36085.0,4,153.0,5.666666666666667,8.625694235168101,4,4,110.0,0.47332714123012065,8.309947025956857,8.625694235168101,3023.860027609051,80.173482985735,1.299857206800839,61.67938199073738,2614.7901027549465,60.43487526407781,1.1240132470175916,61.7168871396478,4,110.0,0.5799999999999998
36090.0,3,165.0,6.346153846153846,9.392769384320001,3,3,165.0,0.5268084811209318,9.123883955275817,9.392769384320001,3065.353639290943,68.51923219437143,1.317691218355154,62.030729745661134,2805.38168355387,52.4916165704309,1.2059378683233373,62.19012470454015,3,165.0,-0.5499999999999998
36095.0,2,10.0,0.38461538461538464,9.926334783879307,2,2,10.0,0.5900102349145213,10.902095554867863,9.926334783879307,3349.760291670344,69.06046223525506,1.4399402713024518,63.89480608328239,2818.1083895007732,52.56930938115954,1.211406289873578,63.00282053028343,2,10.0,1.5499999999999998
36100.0,5,23.0,0.8846153846153846,7.693665246039605,5,5,-88.0,0.3324104814507716,6.227790440790984,7.693665246039605,2378.9117503660805,62.76315555555558,1.0226165548734005,58.565121269322525,2063.558297201145,44.16579703068727,0.8870562962340466,60.005754238410155,5,-88.0,0.98
36105.0,5,48.0,2.0,8.364425758382259,5,5,48.0,0.39830559180466374,7.6189872533288385,8.364425758382259,3237.8804833002214,90.15318974358976,1.391858747992535,60.86150934670114,2508.7775824812684,59.39678873502504,1.0784412449419258,61.274878549910454,5,48.0,-1.3599999999999999
36110.0,3,44.0,1.6923076923076923,7.376079894478944,3,3,44.0,0.28664398292923365,5.674492180782148,7.376079894478944,2848.261545888804,89.62956677221558,1.2243763246462727,57.8130773140302,2332.3046270023574,58.96538589329917,1.0025826026303504,59.83139546108354,3,44.0,0.03999999999999998
36115.0,4,64.0,2.4615384615384617,8.658004141456734,4,4,51.0,0.39354189788686433,7.720692274163235,8.658004141456734,3434.461039067177,95.7353325609878,1.476363878408403,61.969343195122526,2354.331818097024,54.53435541915952,1.012051250781707,61.882860961952055,4,51.0,-0.07
36120.0,4,84.0,3.36,8.76326622885731,4,4,84.0,0.41456693191234556,7.898434317068783,8.76326622885731,3251.186052253843,82.58754074074079,1.3975702389479003,60.203496761173504,2135.531152868824,46.7234912996255,0.9179915569381372,60.93174538969677,4,84.0,-0.32999999999999996
36125.0,2,30.0,1.0344827586206897,8.167462935189254,2,2,30.0,0.36617756942696816,7.15383980853892,8.167462935189254,3459.3410405471204,100.05506594808695,1.4870597246956228,62.33247769524113,2417.5558184590013,60.1280722475366,1.0392288374945478,62.05164926146334,2,30.0,0.54
36130.0,1,31.0,1.0689655172413792,9.591738993411836,1,1,-1.0,0.5029351021940299,9.601047234832206,9.591738993411836,3264.674296296295,73.96398518518531,1.4033636018768088,63.352662439460545,2289.7577843122563,42.70708584060127,0.9842869949003796,62.488378882757644,1,-1.0,0.31
36135.0,2,37.0,1.2758620689655173,9.362341630325117,2,2,37.0,0.47933459780170007,8.66339040629462,9.362341630325117,3723.885434392205,73.73764807218205,1.6007526426670096,61.880700802190134,2455.013515630988,41.51198162409082,1.0553186359527296,61.94685736959674,2,37.0,-0.38
36140.0,2,47.0,1.8076923076923077,10.20794441189279,2,2,47.0,0.5541335105930337,10.85849277902936,10.20794441189279,4037.3477251996474,74.86406895417484,1.7355009625163142,64.18465261869088,2742.081901357912,45.809935547918585,1.1787205873320965,63.03434847385899,2,47.0,-0.09999999999999998
36145.0,4,57.0,2.28,9.318275967014467,4,4,57.0,0.4453302890270236,8.797711611913208,9.318275967014467,3364.8536287773986,79.84497596118294,1.4464284412165596,60.859762891959896,2529.182380315288,50.303688557007014,1.0872069561505653,61.52751601537515,4,57.0,-0.09999999999999998
36150.0,4,75.0,3.125,9.859757681452253,4,4,75.0,0.46817058121144517,9.331754134190087,9.859757681452253,3265.512369997485,82.16797037037038,1.4037377455946132,62.60732182556486,2526.4677571733014,49.989425341466365,1.0860441457395258,62.5417975086269,4,75.0,-0.18000000000000005
36155.0,4,95.0,4.318181818181818,10.002661035213498,4,4,95.0,0.471995323268378,9.436221783144864,10.002661035213498,3032.8381586046676,77.45078518518523,1.3037132315990785,62.01286143876437,2236.827760705698,46.1631297555956,0.9615375937703483,62.124347554706745,4,95.0,-0.19999999999999996
36160.0,5,105.0,4.375,7.760322180001677,5,5,105.0,0.2961439291301598,6.167845655509746,7.760322180001677,3120.092731932483,97.56178862104282,1.3412280332552162,59.617296335359505,2253.3512273545507,61.43540186787103,0.9686452802453195,60.63075339170882,5,105.0,-0.10000000000000009
36165.0,6,134.0,5.826086956521739,8.361187756498305,6,6,125.0,0.3534687457088391,7.163850811002411,8.361187756498305,3212.8312185076925,103.88793589796421,1.3810975367220233,61.37244538414,2233.0609279238615,65.29410382232895,0.9599243993977103,61.57246466010133,6,125.0,-0.19999999999999996
36170.0,7,165.0,7.5,6.579889276354649,7,7,165.0,0.2797249278305069,5.295858406996293,6.579889276354649,2935.1830555555657,100.21631944444466,1.2617451051961714,58.45935469976093,2395.0322406807486,75.66663484483341,1.0295494345789635,59.42947659373463,7,165.0,-0.3999999999999999
36175.0,4,112.0,5.333333333333333,7.4371198686206235,4,4,112.0,0.33860681756582295,6.872741149392941,7.4371198686206235,3253.6614485061123,102.34646383788198,1.3986516133513978,61.4480670020167,2607.2955433067355,77.82956075279692,1.1207967320283818,61.59841887014595,4,112.0,0.5299999999999998
36180.0,3,121.0,5.761904761904762,8.306671600984997,3,3,85.0,0.3837039597846316,7.474923581279511,8.306671600984997,3251.506740740739,87.57152592592605,1.3977095337925523,61.08387575486619,2603.523715421533,62.13818674039873,1.1191635074304107,61.61701803788723,3,85.0,0.27000000000000013
36185.0,4,139.0,5.56,8.016213446111616,4,4,139.0,0.3615187772366955,6.697276476240427,8.016213446111616,3011.3944085689627,91.04656849066764,1.2945063690107645,60.73367787686464,2364.8670447468235,61.85748652475954,1.0165816906928946,61.383737983559826,4,139.0,-0.5399999999999999
36190.0,3,128.0,6.095238095238095,9.006066760164325,3,3,128.0,0.463474837689388,8.99131525064517,9.006066760164325,3685.470200560918,84.73104001303281,1.584252897054987,62.90897493553984,3382.6618649019615,71.7723000051151,1.4540855156196557,62.99181216706879,3,128.0,0.10999999999999988
36195.0,5,145.0,6.590909090909091,8.314761252978618,5,5,119.0,0.35678413421890853,6.798492564109571,8.314761252978618,3261.3611713365453,83.81691428571432,1.4019454592576353,58.961801201294115,3032.6987475116357,63.47697975037665,1.3036494056274148,60.6172440867909,5,119.0,0.09000000000000008
36200.0,5,170.0,7.7272727272727275,9.670913578084734,5,5,170.0,0.4455240392161193,8.493994362815323,9.670913578084734,3492.242839655794,87.75126349206353,1.5011938785025922,61.54818901598521,2913.2786983543288,59.60221868291664,1.2523168763240602,62.195713425021424,5,170.0,-0.51
36205.0,5,161.0,6.708333333333333,8.862124097259558,5,5,161.0,0.3952092559660784,7.532988852153221,8.862124097259558,3121.374885225648,88.06335238095244,1.3417755019539555,60.12446084549417,2659.40770926354,60.58234595022558,1.1431912017711925,61.31446630448261,5,161.0,0.08999999999999986
36210.0,4,180.0,7.5,9.754212369720824,4,4,162.0,0.4791531929262514,8.807998531750231,9.754212369720824,3269.610527162818,83.20213968253971,1.4054991113151316,62.51602003850799,2677.6430857894716,54.423201728991444,1.1510317086171655,62.67978868954801,4,162.0,-0.010000000000000009
36215.0,4,200.0,8.695652173913043,10.221448088005708,4,4,200.0,0.5254916118681451,9.473485423200344,10.221448088005708,2895.5293931621563,70.96224761904766,1.2446870152385145,61.649874851772225,2498.8448828878522,47.824297660815716,1.074166835608662,62.21688952362319,4,200.0,-0.3799999999999999
36220.0,6,224.0,9.73913043478261,7.659402328931828,6,6,224.0,0.3209677951624495,5.676650088024126,7.659402328931828,2723.6688870996545,90.03936716700795,1.1708256681067535,59.3274911220517,2642.879656109395,65.12778369746299,1.1360901286071476,60.86420081961771,6,224.0,-0.2400000000000002
36225.0,7,259.0,11.26086956521739,8.461598070505064,7,7,259.0,0.35289938448188674,6.339550958750557,8.461598070505064,3227.212943833983,106.64858536216784,1.387283939310268,60.67245743610673,2776.4864059707375,68.05706077428185,1.1935260898174738,61.65376040308214,7,259.0,-0.34999999999999964
36230.0,7,294.0,12.782608695652174,6.869219517397845,7,7,294.0,0.2390196297593254,4.419090534099393,6.869219517397845,2813.8762408317984,110.30088888888892,1.2096091412755718,57.9535899428561,2651.74440698862,77.55590835368358,1.1399057069579133,59.81188578039312,7,294.0,-0.3500000000000001
36235.0,6,251.0,11.952380952380953,7.079711778889041,6,6,251.0,0.2973964953774293,5.557395087518527,7.079711778889041,3164.2159662897934,113.6569206349207,1.3602081587262547,60.55714051527129,2763.0170340765826,83.84598371769908,1.1877423262922302,61.18910453383521,6,251.0,0.43000000000000016
36240.0,5,271.0,13.55,7.75509191891282,5,5,235.0,0.3767130647757989,6.676943437333439,7.75509191891282,3058.371413905755,93.91792380952391,1.3146995664008518,60.70698503944226,2734.454436573196,72.46738294015312,1.1754571133920453,61.26203679666639,5,235.0,0.1599999999999997
36245.0,5,296.0,12.333333333333334,7.161475073914894,5,5,296.0,0.330955478958837,5.8443102161366465,7.161475073914894,2790.3341171831353,90.02801794928189,1.1994823127101977,59.011706484575626,2649.2015145354285,71.37726298960735,1.1388101370162715,60.139332321680236,5,296.0,-0.6099999999999999
