step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
47425.0,137,29053.0,157.89673913043478,1.4422705417325117,137,78676.0,0.046945354481326466,137,78676.0,5.32000000000005
47430.0,137,29347.0,161.24725274725276,1.5750250927391414,137,78143.0,0.05291090969843915,137,78143.0,5.330000000000041
47435.0,137,29711.0,161.47282608695653,1.7046601583024872,137,77169.0,0.05241125226404261,137,77169.0,9.739999999999895
47440.0,137,30149.0,163.85326086956522,1.9170356009428957,137,76228.0,0.05910801110786054,137,76228.0,9.410000000000082
47445.0,137,30684.0,165.85945945945946,1.945903064755889,137,75304.0,0.05953958213279531,137,75304.0,9.240000000000009
47450.0,139,31168.0,167.56989247311827,1.8279475034222685,139,75677.0,0.05416333650115682,139,75677.0,-3.730000000000018
47455.0,139,31699.0,169.5133689839572,1.8089069462439906,139,76037.0,0.057268401930667526,139,76037.0,-3.6000000000000227
47460.0,141,32248.0,172.44919786096256,1.9846802766190372,141,76438.0,0.06508834753748652,141,76438.0,-4.009999999999991
47465.0,140,32620.0,173.51063829787233,1.992786842619739,140,76526.0,0.05589665205290046,140,76526.0,-0.8799999999999955
47470.0,136,32852.0,176.6236559139785,2.1072624292057607,136,76297.0,0.060812768156429865,136,76297.0,2.2899999999999636
47475.0,132,33063.0,177.75806451612902,2.193902595346131,132,76078.0,0.06885075074663065,132,76078.0,2.1900000000000546
47480.0,129,33249.0,178.75806451612902,2.2584212787165923,129,76422.0,0.06602512822988044,129,76422.0,-3.4400000000000546
47485.0,131,33495.0,180.08064516129033,2.1985179960995667,131,76778.0,0.06317107759839233,131,76778.0,-3.5599999999999454
47490.0,136,33860.0,184.02173913043478,2.139632847664324,136,77152.0,0.057419939566463865,136,77152.0,-3.740000000000009
47495.0,143,34252.0,184.1505376344086,1.8487389694840441,143,77553.0,0.05095197645994699,143,77553.0,-4.009999999999991
47500.0,147,34679.0,186.44623655913978,1.6490115421059026,147,77983.0,0.03982307355393649,147,77983.0,-4.300000000000068
47505.0,147,35114.0,186.77659574468086,1.6634300591262912,147,77937.0,0.038053310520672214,147,77937.0,0.4600000000000364
47510.0,149,35577.0,192.30810810810812,1.4991500582578918,149,77424.0,0.039763076210335487,149,77424.0,5.1299999999999955
47515.0,151,36054.0,195.94565217391303,1.374557637592774,151,76951.0,0.04251933614690187,151,76951.0,4.730000000000018
47520.0,150,36527.0,199.60109289617486,1.391440093027612,150,77399.0,0.0434302878860607,150,77399.0,-4.480000000000018
47525.0,152,37010.0,200.05405405405406,1.372564245172712,152,77859.0,0.04020259140096651,152,77859.0,-4.600000000000023
47530.0,153,37503.0,202.71891891891892,1.3727133216059444,153,78325.0,0.040247334034333955,153,78325.0,-4.659999999999968
47535.0,154,36333.0,195.33870967741936,1.2359765553740074,154,77821.0,0.033860031614033864,154,77821.0,5.039999999999964
47540.0,151,34039.0,183.00537634408602,1.2837829722666494,151,76327.0,0.040070419851092894,151,76327.0,14.940000000000055
47545.0,149,31736.0,167.91534391534393,1.4472132808916165,149,74846.0,0.05081519285500454,149,74846.0,14.809999999999945
47550.0,147,29416.0,155.64021164021165,1.4739203597241841,147,75306.0,0.044998450404963634,147,75306.0,-4.599999999999909
47555.0,148,27104.0,144.17021276595744,1.411791037714374,148,75786.0,0.04644715327190635,148,75786.0,-4.800000000000068
47560.0,148,24827.0,132.76470588235293,1.4271414153744695,148,76264.0,0.04496127778256705,148,76264.0,-4.779999999999973
47565.0,149,22629.0,120.36702127659575,1.4200742598709675,149,76737.0,0.03992257783396446,149,76737.0,-4.730000000000018
47570.0,147,20222.0,108.72043010752688,1.329679368345205,147,76836.0,0.03897845511421428,147,76836.0,-0.9900000000000091
47575.0,149,17736.0,93.84126984126983,1.3893362413040873,149,76597.0,0.043810239156492486,149,76597.0,2.3899999999999864
47580.0,149,15252.0,80.6984126984127,1.4265090390098538,149,76384.0,0.04721974311304808,149,76384.0,2.1299999999999955
47585.0,147,12744.0,67.07368421052631,1.3791056677424598,147,76841.0,0.042978541259937116,147,76841.0,-4.569999999999936
47590.0,150,10256.0,53.696335078534034,1.341528758793722,150,77310.0,0.037872913443606916,150,77310.0,-4.690000000000055
47595.0,152,7783.0,40.536458333333336,1.4157953854546241,152,77795.0,0.045408475179631404,152,77795.0,-4.850000000000023
47600.0,153,5873.0,30.74869109947644,1.3193316217566278,153,78286.0,0.041858510862515005,153,78286.0,-4.909999999999968
47605.0,160,6208.0,32.333333333333336,1.2045078898606771,160,78801.0,0.03669354103284128,160,78801.0,-5.149999999999977
47610.0,161,6338.0,33.010416666666664,1.069141875943872,161,78787.0,0.02710713108065306,161,78787.0,0.13999999999998636
47615.0,159,6486.0,33.43298969072165,1.1756269643834723,159,78383.0,0.03639978777186469,159,78383.0,4.039999999999964
47620.0,161,6811.0,34.92820512820513,1.2860756256921835,161,78135.0,0.04130977005585566,161,78135.0,2.480000000000018
47625.0,161,7166.0,36.56122448979592,1.3336298111756766,161,77535.0,0.04134266587229447,161,77535.0,6.0
47630.0,161,7387.0,37.88205128205128,1.2633332270671762,161,77690.0,0.038232844812538226,161,77690.0,-1.5499999999999545
47635.0,158,7502.0,38.47179487179487,1.2346236200934606,158,78217.0,0.038119478965995046,158,78217.0,-5.269999999999982
47640.0,154,7594.0,39.144329896907216,1.305400200745684,154,77980.0,0.039247504305311286,154,77980.0,2.3700000000000045
47645.0,151,7595.0,38.94871794871795,1.4124675663874955,151,78434.0,0.04596760747741181,151,78434.0,-4.540000000000077
47650.0,150,7648.0,39.626943005181346,1.3029503580597532,149,78889.0,0.04097500081406946,149,78889.0,-4.5499999999999545
47655.0,150,7712.0,39.54871794871795,1.4373420185239658,150,79354.0,0.04532681268321733,150,79354.0,-4.649999999999977
47660.0,150,7687.0,39.623711340206185,1.4041788668601507,150,79426.0,0.04522635710906535,150,79426.0,-0.7200000000000273
47665.0,146,7592.0,38.734693877551024,1.5669992862744528,146,79098.0,0.04995657061000076,146,79098.0,3.2799999999999727
47670.0,143,7477.0,38.343589743589746,1.67435664033906,143,78762.0,0.05347579360625703,143,78762.0,3.3600000000000136
47675.0,139,7433.0,38.31443298969072,1.688631626184206,139,79169.0,0.054431381647007115,139,79169.0,-4.07000000000005
47680.0,145,7924.0,41.056994818652846,1.5823957277836609,145,79580.0,0.0496902419469039,145,79580.0,-4.1099999999999
47685.0,154,8517.0,43.676923076923075,1.455883866109851,154,80050.0,0.044615918636682676,154,80050.0,-4.7000000000000455
47690.0,160,9153.0,46.93846153846154,1.3123146613151824,160,80566.0,0.034331693895482976,160,80566.0,-5.159999999999968
47695.0,163,9815.0,49.82233502538071,1.2859092458437307,163,81108.0,0.031087232340816444,163,81108.0,-5.420000000000073
47700.0,163,10317.0,52.10606060606061,1.2965755369882888,163,81232.0,0.026644364406277307,163,81232.0,-1.240000000000009
47705.0,160,10698.0,53.49,1.4252098511175302,160,80951.0,0.03771641207035544,160,80951.0,2.810000000000059
47710.0,158,11064.0,55.878787878787875,1.4332271796244045,158,80684.0,0.0428846118628451,158,80684.0,2.669999999999959
47715.0,156,11418.0,57.09,1.495084740600729,156,81193.0,0.04167806558747457,156,81193.0,-5.089999999999918
47720.0,157,11799.0,59.59090909090909,1.354236565480323,157,81708.0,0.036015368272405895,157,81708.0,-5.150000000000091
47725.0,158,12246.0,61.84848484848485,1.3888724569278301,158,82221.0,0.03849370121130886,158,82221.0,-5.1299999999999955
47730.0,161,12728.0,64.28282828282828,1.2871066082210145,161,82359.0,0.034914638933340056,161,82359.0,-1.3799999999999955
47735.0,161,13183.0,66.2462311557789,1.2764693300744294,161,82123.0,0.03783532375912319,161,82123.0,2.3600000000000136
47740.0,160,13627.0,68.47738693467336,1.2899329017279777,160,81902.0,0.041474026092329336,160,81902.0,2.2100000000000364
47745.0,155,14060.0,69.60396039603961,1.5470576794137074,155,81348.0,0.04760366247488755,155,81348.0,5.539999999999964
47750.0,153,14529.0,73.01005025125629,1.6393193080677717,153,80862.0,0.05522497017728575,153,80862.0,4.860000000000014
47755.0,151,15168.0,75.84,1.8460566309139237,151,80424.0,0.06162690593397573,151,80424.0,4.3799999999999955
47760.0,153,15823.0,79.115,1.7339537320666267,153,80911.0,0.05291604916238731,153,80911.0,-4.8700000000000045
47765.0,157,16516.0,82.58,1.6302190982711005,156,81393.0,0.05005260014620823,156,81393.0,-4.819999999999936
47770.0,156,17216.0,86.94949494949495,1.563932662437311,156,81895.0,0.04735343411185413,156,81895.0,-5.0200000000000955
47775.0,155,17618.0,88.09,1.7129922404806335,155,81912.0,0.05090777922320833,155,81912.0,-0.16999999999995907
47780.0,152,17812.0,89.95959595959596,1.6838194942350249,152,81436.0,0.05473320441973584,152,81436.0,4.759999999999991
47785.0,151,18064.0,90.77386934673366,1.8803896842828718,151,80953.0,0.06286085120503289,151,80953.0,4.830000000000041
47790.0,152,18320.0,92.06030150753769,1.8805358937791368,152,80170.0,0.05534227395026737,152,80170.0,7.829999999999927
47795.0,152,18580.0,93.36683417085428,1.823856719846736,152,79412.0,0.0538046354813819,152,79412.0,7.580000000000041
47800.0,151,18770.0,95.76530612244898,1.6385714103345712,151,79875.0,0.04737068390548574,151,79875.0,-4.6299999999999955
47805.0,150,19003.0,97.45128205128205,1.5973939210555645,150,80310.0,0.04681542686199159,150,80310.0,-4.350000000000023
47810.0,150,19253.0,99.75647668393782,1.7188179595617712,150,80772.0,0.05673300949445615,150,80772.0,-4.6200000000000045
47815.0,149,19340.0,99.17948717948718,1.787161703241667,149,80901.0,0.049555576312769425,149,80901.0,-1.2899999999999636
47820.0,145,19301.0,99.48969072164948,1.914907157832114,145,80692.0,0.049775155539470727,145,80692.0,2.090000000000032
47825.0,141,19244.0,99.70984455958549,1.9825515364535828,141,80488.0,0.059906330156777425,141,80488.0,2.0399999999999636
47830.0,137,19166.0,99.82291666666667,2.1227395282441246,137,79991.0,0.06527996215806471,137,79991.0,4.970000000000027
47835.0,135,19034.0,99.13541666666667,2.1282778617839893,135,80397.0,0.06816917361582385,135,80397.0,-4.060000000000059
47840.0,134,19053.0,99.234375,2.156360531218745,134,80775.0,0.06249745386212381,134,80775.0,-3.7799999999999727
47845.0,140,19472.0,100.89119170984456,2.120515796410155,140,81171.0,0.0612840403687924,140,81171.0,-3.9600000000000364
47850.0,144,19767.0,102.953125,1.910230854533505,144,81152.0,0.053887395227354314,144,81152.0,0.19000000000005457
47855.0,145,19991.0,104.11979166666667,1.7706028357755201,145,80689.0,0.05133612961181995,145,80689.0,4.6299999999999955
47860.0,144,20379.0,106.69633507853403,1.8428787984681543,144,80218.0,0.05373140049779354,144,80218.0,4.710000000000036
47865.0,144,20851.0,109.16753926701571,1.8835317339130253,144,79456.0,0.05603447224838688,144,79456.0,7.6200000000000045
47870.0,146,21284.0,112.02105263157895,1.7169125164509056,146,79891.0,0.04711692015634664,146,79891.0,-4.350000000000023
47875.0,150,21777.0,114.61578947368422,1.5750347797946513,150,80336.0,0.04474355932293528,150,80336.0,-4.4500000000000455
47880.0,152,22285.0,117.91005291005291,1.5626938382353845,152,80814.0,0.04634061562279625,152,80814.0,-4.779999999999973
47885.0,151,22754.0,119.13089005235602,1.5366666052561657,151,80890.0,0.04061955858999502,151,80890.0,-0.7599999999999909
47890.0,148,23183.0,122.66137566137566,1.6323241070382715,148,80552.0,0.04969908823000892,148,80552.0,3.3799999999999955
47895.0,145,23593.0,123.52356020942409,1.7999398593727043,145,80203.0,0.05599880670539371,145,80203.0,3.490000000000009
47900.0,140,23983.0,126.22631578947369,1.9136025329678599,140,79452.0,0.05877001843028421,140,79452.0,7.509999999999991
47905.0,138,24153.0,126.45549738219896,1.9451687062489684,137,79516.0,0.058310963024456916,137,79516.0,-0.6399999999999864
47910.0,135,24217.0,127.4578947368421,1.9231194256095843,135,79930.0,0.05734326087936477,135,79930.0,-4.139999999999986
47915.0,132,24333.0,129.43085106382978,1.9970893936500964,132,79623.0,0.06443835590561957,132,79623.0,3.0699999999999363
47920.0,134,24510.0,129.68253968253967,1.8650365151315755,134,79994.0,0.05736950515000528,134,79994.0,-3.7100000000000364
47925.0,142,24761.0,129.63874345549738,1.63791915045224,142,80397.0,0.04785913599091804,142,80397.0,-4.029999999999973
47930.0,141,25024.0,131.70526315789473,1.6371403787903913,141,80819.0,0.04701701343042878,141,80819.0,-4.220000000000027
47935.0,142,25252.0,130.83937823834196,1.685257597568424,142,80903.0,0.04704309310930577,142,80903.0,-0.8399999999999181
47940.0,140,25442.0,133.2041884816754,1.6714887651625183,140,80649.0,0.05185302944836658,140,80649.0,2.5399999999999636
47945.0,139,25678.0,135.14736842105262,1.7456952568458994,139,80414.0,0.060697160543259465,139,80414.0,2.3500000000000227
47950.0,136,26133.0,138.26984126984127,1.7951258265495051,136,79917.0,0.06152757348300138,136,79917.0,4.970000000000027
47955.0,142,26684.0,139.7068062827225,1.7266529719825197,142,80386.0,0.06058029940079968,142,80386.0,-4.690000000000055
47960.0,150,27323.0,143.0523560209424,1.4700298447117117,150,80851.0,0.040235102098542426,150,80851.0,-4.649999999999977
47965.0,154,28006.0,144.36082474226805,1.5431124973273664,154,81371.0,0.04337104616223247,154,81371.0,-5.2000000000000455
47970.0,154,28501.0,146.15897435897435,1.4803996533400148,154,81462.0,0.03940177918341803,154,81462.0,-0.9099999999999682
47975.0,152,28863.0,148.01538461538462,1.5610349979051992,152,81112.0,0.04801608127908498,152,81112.0,3.5
47980.0,149,29216.0,149.82564102564103,1.7207720934906745,149,80815.0,0.053849781568154335,149,80815.0,2.9700000000000273
47985.0,151,29641.0,150.46192893401016,1.7956551358593291,151,80115.0,0.054247964329878745,151,80115.0,7.0
47990.0,152,30076.0,154.23589743589744,1.815450068351675,152,79508.0,0.05595578454769854,152,79508.0,6.069999999999936
47995.0,152,30513.0,155.67857142857142,1.7521974539559975,152,78929.0,0.053745822583532166,152,78929.0,5.790000000000077
48000.0,147,30861.0,159.9015544041451,1.6818702757053772,147,79473.0,0.051258944780692255,147,79473.0,-5.440000000000055
48005.0,146,31251.0,161.08762886597938,1.7916851984030042,146,79971.0,0.05818886334860208,146,79971.0,-4.980000000000018
48010.0,147,31658.0,164.88541666666666,1.9074356352581863,147,80474.0,0.061116975036314865,147,80474.0,-5.029999999999973
48015.0,145,31881.0,164.33505154639175,1.9473533927082576,145,80625.0,0.05409412555201994,145,80625.0,-1.509999999999991
48020.0,141,31968.0,165.63730569948186,2.0849378482547714,141,80761.0,0.05816277883772711,141,80761.0,-1.3600000000000136
48025.0,137,32036.0,167.72774869109946,2.122896327461033,137,80545.0,0.06621192190909563,137,80545.0,2.159999999999968
48030.0,134,30671.0,163.14361702127658,1.9991905695321688,134,79988.0,0.06240134966786919,134,79988.0,5.57000000000005
48035.0,131,28424.0,150.39153439153438,2.095770752274238,131,78409.0,0.06743535388229782,131,78409.0,15.789999999999964
48040.0,132,26382.0,138.85263157894738,2.217633562236511,132,76835.0,0.07144256220713291,132,76835.0,15.740000000000009
48045.0,134,24275.0,125.77720207253886,2.070161560295817,134,77190.0,0.05852449983383592,134,77190.0,-3.5499999999999545
48050.0,137,22242.0,116.45026178010471,1.8570406038408047,137,77556.0,0.047551586726650004,137,77556.0,-3.659999999999968
48055.0,141,20249.0,106.57368421052631,1.786255906017434,141,77958.0,0.052809104896877956,141,77958.0,-4.0200000000000955
48060.0,138,18325.0,96.95767195767196,1.6635487456507065,138,78021.0,0.048556667258764015,138,78021.0,-0.6299999999999955
48065.0,141,16471.0,86.23560209424083,1.7422934577014475,141,77753.0,0.05012969205940652,141,77753.0,2.6800000000000637
48070.0,142,14623.0,76.96315789473684,1.7438151200965275,142,77521.0,0.052444232065079206,142,77521.0,2.3199999999999363
48075.0,142,12779.0,66.55729166666667,1.8155491025190276,142,77026.0,0.05460007283702045,142,77026.0,4.9500000000000455
48080.0,139,10923.0,56.890625,2.0162140227761087,139,76577.0,0.06507529509498995,139,76577.0,4.490000000000009
48085.0,137,9057.0,47.171875,2.009482518022673,137,76193.0,0.06450913461628906,137,76193.0,3.840000000000032
48090.0,136,7123.0,36.90673575129534,1.9426102427887075,136,76587.0,0.05824339551206485,136,76587.0,-3.9400000000000546
48095.0,143,5760.0,29.387755102040817,1.9722468540654798,141,76994.0,0.056994227165591875,141,76994.0,-4.07000000000005
48100.0,146,6313.0,32.54123711340206,1.8664490948560557,146,77399.0,0.053240448611579644,146,77399.0,-4.0499999999999545
48105.0,146,6567.0,33.850515463917525,1.7206833431133324,146,77355.0,0.053242227389478425,146,77355.0,0.44000000000005457
48110.0,150,6782.0,34.95876288659794,1.7590907679910208,150,76840.0,0.05318404730467871,150,76840.0,5.149999999999977
48115.0,152,7017.0,35.80102040816327,1.7316159099638586,152,76344.0,0.055664370951232854,152,76344.0,4.959999999999923
48120.0,154,7227.0,37.25257731958763,1.5335595570741287,154,76787.0,0.04247674152277111,154,76787.0,-4.42999999999995
48125.0,155,7447.0,38.38659793814433,1.4659189775298902,155,77217.0,0.03822658529133453,155,77217.0,-4.2999999999999545
48130.0,156,7705.0,40.340314136125656,1.4590676294577312,156,77677.0,0.04226501942627121,156,77677.0,-4.600000000000023
48135.0,155,7919.0,41.244791666666664,1.3963274829488774,155,77678.0,0.038555286710941175,155,77678.0,-0.009999999999990905
48140.0,152,8090.0,42.35602094240838,1.5077851215345224,152,77179.0,0.04049332883142743,152,77179.0,4.990000000000009
48145.0,147,8240.0,42.69430051813472,1.6993585424777087,147,76707.0,0.04814540849773295,147,76707.0,4.719999999999914
48150.0,144,8332.0,43.395833333333336,1.7189909352381754,144,77128.0,0.046004559907737046,144,77128.0,-4.209999999999923
48155.0,144,8451.0,44.246073298429316,1.710593888093483,144,77536.0,0.04748133535309398,144,77536.0,-4.080000000000041
48160.0,144,8611.0,45.560846560846564,1.732068288138948,144,77967.0,0.04984889726435134,144,77967.0,-4.309999999999945
48165.0,142,8609.0,45.310526315789474,1.6870686795134517,142,78075.0,0.04492296769102231,142,78075.0,-1.080000000000041
48170.0,138,8555.0,45.74866310160428,1.7307509089481454,138,77860.0,0.04833996611445349,138,77860.0,2.1499999999999773
48175.0,140,8807.0,46.84574468085106,1.7698030010541277,140,77661.0,0.05401780900504103,140,77661.0,1.990000000000009
48180.0,141,9057.0,48.4331550802139,1.6552673214848892,141,78071.0,0.04592235572370979,141,78071.0,-4.100000000000023
48185.0,144,9323.0,49.32804232804233,1.5872190970307545,144,78499.0,0.04189944741211804,144,78499.0,-4.279999999999973
48190.0,145,9601.0,50.53157894736842,1.683720547232191,145,78935.0,0.04739029863150727,145,78935.0,-4.360000000000014
48195.0,145,9439.0,49.161458333333336,1.5947291466126983,145,78404.0,0.04083881601309635,145,78404.0,5.310000000000059
48200.0,142,9012.0,47.93617021276596,1.561477695441308,142,76877.0,0.0463875160401533,142,76877.0,15.269999999999982
48205.0,143,8784.0,46.23157894736842,1.658030949448506,143,75378.0,0.052659770619952063,143,75378.0,14.990000000000009
48210.0,148,8731.0,45.95263157894737,1.4867015908485997,148,75822.0,0.04520842159531466,148,75822.0,-4.440000000000055
48215.0,155,8736.0,45.738219895287955,1.349781838994727,155,76326.0,0.03983901982591583,155,76326.0,-5.039999999999964
48220.0,158,8772.0,46.16842105263158,1.2938181074832822,158,76860.0,0.03781274141958372,158,76860.0,-5.340000000000032
48225.0,161,8823.0,46.43684210526316,1.2307930285853277,161,77409.0,0.029344376374163983,161,77409.0,-5.490000000000009
48230.0,159,8723.0,46.398936170212764,1.1895019374681475,159,77605.0,0.029625199085573598,159,77605.0,-1.9599999999999227
48235.0,155,8505.0,44.76315789473684,1.2855346280987565,155,77466.0,0.03635060489140774,155,77466.0,1.3899999999999864
48240.0,151,8267.0,43.74074074074074,1.4412546684085734,151,77337.0,0.04510801151663306,151,77337.0,1.2899999999999636
48245.0,147,8010.0,42.1578947368421,1.5860930019772115,147,76923.0,0.049611685366340134,147,76923.0,4.139999999999986
48250.0,143,7732.0,41.12765957446808,1.7706248388210624,143,76558.0,0.06212398938039585,143,76558.0,3.6499999999999773
48255.0,139,7437.0,39.34920634920635,1.833439132191911,139,76250.0,0.05955884944690683,139,76250.0,3.080000000000041
48260.0,138,7236.0,38.48936170212766,1.776079306933617,137,76678.0,0.0592333121290042,137,76678.0,-4.279999999999973
48265.0,145,7691.0,40.47894736842105,1.6691979359315765,145,77128.0,0.053243043022287495,145,77128.0,-4.5
48270.0,151,8197.0,43.142105263157895,1.5642987768159167,151,77606.0,0.04962343996703526,151,77606.0,-4.779999999999973
48275.0,150,8510.0,44.55497382198953,1.5188666561392505,150,77510.0,0.048999813574942326,150,77510.0,0.9599999999999227
48280.0,153,8644.0,45.020833333333336,1.610283318151881,153,76841.0,0.051287324492187265,153,76841.0,6.690000000000055
48285.0,154,8789.0,45.3041237113402,1.675171678807792,154,76345.0,0.049947566968273606,154,76345.0,4.959999999999923
48290.0,155,8937.0,46.30569948186528,1.6165099202296407,155,75376.0,0.042041201761367934,155,75376.0,9.690000000000055
48295.0,152,9081.0,47.296875,1.6410663954668339,152,74421.0,0.04853120554985119,152,74421.0,9.549999999999955
48300.0,148,9089.0,48.34574468085106,1.4641549377652565,148,74845.0,0.049799820305119515,148,74845.0,-4.240000000000009
48305.0,143,9066.0,47.71578947368421,1.58434787215235,143,75204.0,0.05085695638533793,143,75204.0,-3.589999999999918
48310.0,144,9160.0,48.21052631578947,1.8293319356338023,144,75584.0,0.06211133493051699,144,75584.0,-3.800000000000068
48315.0,144,9093.0,47.60732984293194,1.804371548631873,144,75756.0,0.05172850228091665,144,75756.0,-1.7199999999999136
48320.0,142,8914.0,47.164021164021165,1.9013148685162375,142,75651.0,0.05360009203976095,142,75651.0,1.0499999999999545
48325.0,137,8714.0,45.863157894736844,2.092778643666815,137,75547.0,0.0602941662646437,137,75547.0,1.0399999999999636
48330.0,134,8497.0,45.43850267379679,2.186193844423049,134,75210.0,0.06575629712655312,134,75210.0,3.3700000000000045
48335.0,131,8202.0,43.3968253968254,2.2490090870150032,131,75608.0,0.06634429169165894,131,75608.0,-3.980000000000018
48340.0,130,8048.0,43.26881720430107,2.181325881212984,130,75950.0,0.0650182193765896,130,75950.0,-3.419999999999959
48345.0,134,8431.0,44.60846560846561,2.15843399115141,134,76280.0,0.0631621532408155,134,76280.0,-3.2999999999999545
48350.0,140,8768.0,46.638297872340424,1.961569420025451,140,76184.0,0.05715693930123696,140,76184.0,0.9599999999999227
48355.0,143,9210.0,48.98936170212766,1.7313783028810996,143,75601.0,0.04911640088344829,143,75601.0,5.830000000000041
48360.0,146,9688.0,52.36756756756757,1.735309903502189,146,75034.0,0.052040217920975886,146,75034.0,5.669999999999959
48365.0,147,10130.0,54.75675675675676,1.4871336562120125,147,75469.0,0.04181531147220459,147,75469.0,-4.350000000000023
48370.0,146,10575.0,57.16216216216216,1.5479104852181984,146,75879.0,0.03991628236442326,146,75879.0,-4.099999999999909
48375.0,146,11060.0,58.829787234042556,1.6961512991948327,146,76314.0,0.04783151269924087,146,76314.0,-4.350000000000023
48380.0,150,11511.0,61.22872340425532,1.5230247451130197,150,76359.0,0.03609053648328081,150,76359.0,-0.4500000000000455
48385.0,146,11926.0,63.1005291005291,1.6126085195723832,146,75973.0,0.042615049407985994,146,75973.0,3.8600000000000136
48390.0,145,12331.0,65.94117647058823,1.6654171731737153,145,75584.0,0.05041629257617739,145,75584.0,3.8899999999999864
48395.0,142,12547.0,66.73936170212765,1.5968405116635214,141,75744.0,0.042695075108964864,141,75744.0,-1.6000000000000227
48400.0,140,12626.0,67.88172043010752,1.5693560875768224,140,76194.0,0.04453042503758678,140,76194.0,-4.5
48405.0,135,12687.0,67.84491978609626,1.6834801716308052,135,76047.0,0.052915449895317976,135,76047.0,1.4700000000000273
48410.0,133,12711.0,67.97326203208556,1.7215173812835558,133,76418.0,0.05236908715290958,133,76418.0,-3.7099999999999227
48415.0,131,12844.0,69.05376344086021,1.596629016379688,131,76784.0,0.049816934136917936,131,76784.0,-3.660000000000082
48420.0,137,13134.0,70.99459459459459,1.5586120481005157,137,77147.0,0.05183340510013419,137,77147.0,-3.6299999999999955
48425.0,142,13449.0,71.5372340425532,1.54461624673816,142,77569.0,0.051555669057339965,142,77569.0,-4.220000000000027
48430.0,144,13874.0,74.59139784946237,1.4031362016977735,144,78024.0,0.04611933523588394,144,78024.0,-4.5499999999999545
48435.0,147,14493.0,77.09042553191489,1.4069377322797225,147,78490.0,0.04458828750102389,147,78490.0,-4.659999999999968
48440.0,153,15165.0,80.66489361702128,1.4239912215972796,153,78979.0,0.04084280951356697,153,78979.0,-4.889999999999986
48445.0,155,15764.0,83.85106382978724,1.283770835403462,155,79021.0,0.032372126085913146,155,79021.0,-0.42000000000007276
48450.0,156,16294.0,86.67021276595744,1.403082096443603,156,78606.0,0.041279518157611494,156,78606.0,4.150000000000091
48455.0,158,16826.0,88.09424083769633,1.3743466701008251,158,78194.0,0.0395501355500756,158,78194.0,4.119999999999891
48460.0,155,17200.0,90.52631578947368,1.3177369544887094,155,78389.0,0.038784139411488325,155,78389.0,-1.9499999999999318
48465.0,154,17462.0,91.42408376963351,1.247742966098311,154,78580.0,0.03287259308034198,154,78580.0,-1.9099999999999682
48470.0,151,17714.0,92.7434554973822,1.3855419671649736,151,78766.0,0.03765224958777171,151,78766.0,-1.8600000000000136
48475.0,148,17155.0,89.34895833333333,1.3948229097668985,148,78284.0,0.038550747205504686,148,78284.0,4.819999999999936
48480.0,144,16046.0,84.45263157894736,1.4593695840915764,144,76815.0,0.043134563554477055,144,76815.0,14.690000000000055
48485.0,140,14918.0,78.51578947368421,1.576201003615392,140,75354.0,0.05132925565850119,140,75354.0,14.610000000000014
48490.0,136,13680.0,72.76595744680851,1.5517971298559072,136,75311.0,0.05175582488629113,136,75311.0,0.42999999999995
48495.0,133,12364.0,65.07368421052631,1.6184618947835243,133,75299.0,0.049002307717368264,133,75299.0,0.12000000000000455
48500.0,129,11116.0,58.50526315789474,1.7695970865796102,129,75251.0,0.05623075465140382,129,75251.0,0.4800000000000182
48505.0,129,9889.0,52.04736842105263,1.7099879194712533,129,75610.0,0.054048379105568645,129,75610.0,-3.590000000000032
48510.0,131,8821.0,47.17112299465241,1.7083116487942844,131,75941.0,0.05665552139391712,131,75941.0,-3.3099999999999454
48515.0,140,8025.0,42.46031746031746,1.6469545780138777,140,76345.0,0.0513629937755538,140,76345.0,-4.040000000000077
48520.0,145,7259.0,38.205263157894734,1.595586384564974,145,76813.0,0.04638061710075168,145,76813.0,-4.67999999999995
48525.0,147,6506.0,34.06282722513089,1.465256044304511,147,77305.0,0.04189702430277212,147,77305.0,-4.919999999999959
48530.0,149,5766.0,30.347368421052632,1.3739314988800646,149,77812.0,0.03701455316916614,149,77812.0,-5.07000000000005
48535.0,148,4852.0,25.403141361256544,1.360302000176055,148,77955.0,0.036613346494992136,148,77955.0,-1.42999999999995
48540.0,145,4083.0,21.603174603174605,1.409226560770596,145,77740.0,0.040856461034805835,145,77740.0,2.1499999999999773
48545.0,146,4351.0,22.780104712041886,1.5022119898689468,146,77539.0,0.05098275053338284,146,77539.0,2.009999999999991
48550.0,146,4622.0,23.94818652849741,1.608907400801967,146,77056.0,0.05110009998721613,146,77056.0,4.830000000000041
48555.0,148,4926.0,25.26153846153846,1.5625720002362522,148,77555.0,0.047949725443832705,148,77555.0,-4.990000000000009
48560.0,153,5365.0,27.372448979591837,1.453447114905,153,78091.0,0.03756075683927503,153,78091.0,-5.360000000000014
48565.0,159,5841.0,29.35175879396985,1.5170326573420145,159,78683.0,0.036669609315600114,159,78683.0,-5.920000000000073
48570.0,159,6139.0,31.16243654822335,1.4289213461401262,159,78768.0,0.03617332785871078,159,78768.0,-0.849999999999909
