step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15595.0,12,547.0,12.720930232558139,6.551829591018669,12,12,547.0,0.26782178292577385,5.017649800997151,6.551829591018669,3034.9680168801005,111.06811127714064,1.3046489455330215,59.85115682549828,2497.7334583238144,81.44039643601272,1.0737050541128594,60.570570014538106,12,547.0,-0.7199999999999998
15600.0,12,559.0,13.634146341463415,6.0963405803584365,12,12,559.0,0.2469715457789037,4.571565946524084,6.0963405803584365,2692.9098016974126,101.05120437772884,1.157606495278054,58.26784088117032,2461.168588817421,79.24318182895566,1.0579838772178116,59.54368688117033,12,559.0,-0.1200000000000001
15605.0,16,623.0,14.159090909090908,5.968088313364235,16,16,609.0,0.23463650287885343,4.334963052505902,5.968088313364235,3030.4205263704057,121.78552713175823,1.3027003113947535,59.64940403906866,2685.822091820966,93.02103657675428,1.1545616254111137,60.450688435201094,16,609.0,-0.5
15610.0,16,703.0,16.348837209302324,6.769002700263894,16,16,703.0,0.2869786168852921,5.2326480669869495,6.769002700263894,2961.2355362067146,112.64464980842918,1.2729526486524656,59.4081096401907,2606.4433444480155,83.37277137109837,1.1204337725988351,60.37251355372271,16,703.0,-0.9400000000000004
15615.0,16,738.0,16.4,5.843520616644139,15,16,737.0,0.21279702524428237,3.994473333316021,5.843520616644139,2958.26657060196,122.13963343236631,1.2716840342781963,58.72776787665792,2500.652793458851,85.33782352055113,1.074961917090085,59.51151699968671,15,737.0,-0.33999999999999986
15620.0,13,739.0,17.595238095238095,6.661059390056744,13,13,726.0,0.26149581375739983,5.020292297254113,6.661059390056744,3097.6675534668207,114.1274237547893,1.3316011073498344,60.04043670507108,2804.4449291241835,86.11829309241345,1.2055490792125994,60.820045254694605,13,726.0,0.11000000000000032
15625.0,15,792.0,18.0,6.288052894035678,15,15,792.0,0.24315571368304872,4.536961330965918,6.288052894035678,3026.414164550094,112.30491038664888,1.3009692504758297,58.609479214857096,2675.6158864323174,84.55575369760874,1.1501688806626693,59.74454822274233,15,792.0,-0.6600000000000001
15630.0,14,690.0,16.046511627906977,6.4647110145638935,14,14,690.0,0.2589341628844023,5.029679820572258,6.4647110145638935,2754.919040354841,104.35923678160927,1.1842665047433962,58.900983830351144,2428.00464151108,79.98371500003977,1.0437324651274844,59.95344674971803,14,690.0,1.0199999999999996
15635.0,12,656.0,15.619047619047619,6.808073201705732,12,12,598.0,0.2758135358440699,5.262656240693139,6.808073201705732,2968.5019400524866,109.31886666666684,1.2760743462562585,59.705137751108204,2691.8333254759013,82.5460021537249,1.1571384564137812,60.65141592286618,12,598.0,0.9199999999999999
15640.0,15,724.0,16.454545454545453,6.609401889881465,15,15,724.0,0.252872359971496,4.80374178764795,6.609401889881465,3253.9627653941434,120.1508131342229,1.398785538252764,59.60427715295159,2881.6274548402744,88.9031444233328,1.238725256766547,60.595634556013714,15,724.0,-1.2599999999999998
15645.0,15,751.0,17.88095238095238,6.455527740846926,15,15,751.0,0.2379691335621916,4.721647423906029,6.455527740846926,2833.8709101242343,115.33803259838496,1.2182067213966778,59.39711956033609,2609.179849336265,86.37176701499693,1.1216121917403448,60.488378690698106,15,751.0,-0.2699999999999996
15650.0,12,755.0,17.15909090909091,6.140426718649187,12,12,741.0,0.22748913920818933,4.170320776518715,6.140426718649187,3205.472137931029,120.9596045977013,1.3779406760231727,59.2739771559712,2747.2886060460555,87.97325551182638,1.1809780935038072,60.3194975138265,12,741.0,0.09999999999999964
15655.0,13,820.0,19.523809523809526,7.1554581800972334,13,13,820.0,0.312226207426003,5.649585374050299,7.1554581800972334,3103.2590129420664,107.76425526518275,1.3340019700050454,60.070682164666046,2814.7919573056242,80.84159369789583,1.2099931828598463,60.93775685623935,13,820.0,-0.7899999999999991
15660.0,13,789.0,19.24390243902439,6.273434406362731,13,13,789.0,0.22212326135838892,4.473584445567079,6.273434406362731,2892.562936627187,110.45400722872586,1.2434305296903596,58.54743692659145,2339.2187718083924,75.93679176586936,1.00556253453501,59.54165869310594,13,789.0,0.3099999999999996
15665.0,14,847.0,19.25,6.350489583979606,14,14,807.0,0.24000424497684522,4.7662916383301726,6.350489583979606,3110.478888906139,120.64860450217564,1.3371127147246737,59.9482703666552,2535.906115735969,85.49989408480498,1.0901165281825795,60.566316686840715,14,807.0,-0.1800000000000006
15670.0,14,917.0,21.833333333333332,6.902172017983061,14,14,917.0,0.2861946867030339,5.468139100239419,6.902172017983061,2824.4806459522943,108.40624340016517,1.21416563332647,59.37283598097382,2332.72250600313,76.86931593091222,1.0027693561799815,60.24365258711555,14,917.0,-1.0999999999999996
15675.0,14,942.0,21.40909090909091,5.977125467092583,14,14,942.0,0.23063147439250126,4.416878280551693,5.977125467092583,3243.391494910262,122.45885293786709,1.3942423511899935,59.526241372996886,2588.06894686203,87.64611817402366,1.1125350496064246,60.26772099335967,14,942.0,-0.25
15680.0,13,987.0,23.5,6.780624587166335,13,13,974.0,0.2769922077532985,5.506626963725963,6.780624587166335,3150.485362734099,111.32203076923079,1.3543034933586295,59.95646908524459,2564.165289226584,79.21271421054341,1.1022580867587197,60.629622084044556,13,974.0,-0.3200000000000003
15685.0,14,1046.0,23.772727272727273,6.432619734015171,14,14,1046.0,0.2491164849725566,4.799006333303658,6.432619734015171,2928.9688034757605,107.61431746031751,1.259079048447081,58.404290210914574,2325.754100239371,74.53565923012495,0.9997727069846274,59.57801529234314,14,1046.0,-0.7200000000000006
15690.0,14,430.0,10.0,6.45825424425894,14,14,430.0,0.2639023049474048,5.098379871227856,6.45825424425894,2933.4607422712184,115.61011028806587,1.2610193081555552,59.608882937681045,2375.209638507528,81.71012300144658,1.0210385663027024,60.31785223620214,14,430.0,6.160000000000001
15695.0,12,324.0,7.714285714285714,6.4730341392596475,12,12,37.0,0.26445476389181294,5.097184240064293,6.4730341392596475,2798.228408743912,107.22718251594867,1.2028806669279306,58.892452854961554,2338.087685364257,76.66821246349105,1.0050768332660847,59.89316878234443,12,37.0,3.9299999999999997
15700.0,15,392.0,9.116279069767442,5.761892521674836,15,15,392.0,0.22038482685830582,4.1340927744392095,5.761892521674836,2812.5937316682434,112.95384998743096,1.2090603492253635,58.69181492612368,2327.148016499278,81.21940985356133,1.0003779659049399,59.629276667434056,15,392.0,-3.55
15705.0,14,284.0,6.604651162790698,6.347324062789653,14,14,284.0,0.26530786326230116,4.975221448888923,6.347324062789653,2822.680944231393,109.24262810471028,1.2133944968887638,59.493628211816656,2353.9684083924567,79.08062181907084,1.0119055125422882,60.21566221817596,14,284.0,1.08
15710.0,12,171.0,3.717391304347826,5.571423187667413,12,12,113.0,0.19664180090797254,3.697340217634639,5.571423187667413,2674.6459894984,107.49900383141772,1.1497589814685654,57.81169921762653,2362.107040832333,79.86814156574128,1.0154036620642573,59.20350033994772,12,113.0,1.71
15715.0,12,224.0,4.977777777777778,6.400046753202778,12,12,166.0,0.2551760416040056,4.7628412090152255,6.400046753202778,2783.383280749343,108.27116507936508,1.1965024055659585,59.420735249989725,2424.7166343760814,78.28712409618676,1.0423172612601923,60.301374019785875,12,166.0,-0.53
15720.0,11,182.0,4.333333333333333,6.641524982807711,11,11,182.0,0.29550548871629495,5.288920791630728,6.641524982807711,2662.074274990254,95.79944855967085,1.14434971578609,59.03056058479633,2520.232972032866,74.72981242265128,1.0833732654322465,60.070571738245626,11,182.0,-0.16000000000000014
15725.0,16,237.0,5.780487804878049,5.557016100445529,16,16,196.0,0.22651101073822932,4.047104599921281,5.557016100445529,2695.6691407395656,110.37788263112903,1.1588007217084708,58.49295433268792,2666.55060520856,90.84196730353612,1.1462768281214921,59.614000267929995,16,196.0,-0.1399999999999999
15730.0,15,311.0,7.775,6.247236486708735,15,15,310.0,0.2700501358615244,4.7318978631531365,6.247236486708735,2917.1951302911048,116.52013769462306,1.254025539672455,59.54436044359144,2728.377198334827,90.70439070980095,1.172853547843902,60.35947808127653,15,310.0,-1.1400000000000001
15735.0,16,253.0,5.883720930232558,5.571046750893977,16,16,253.0,0.21189879111137358,3.7042525569897298,5.571046750893977,2759.2881578097613,116.53912428186578,1.1861507059487348,58.39014036980814,2619.9671222808865,89.97147551289541,1.1262544019196776,59.62029877472935,16,253.0,0.5700000000000003
15740.0,14,245.0,5.833333333333333,6.457025705685701,14,14,201.0,0.2748229692699276,4.8751447498367915,6.457025705685701,3072.101923459662,113.09294406130282,1.320611222085053,59.448348975999664,2834.720441896415,86.950460591573,1.2185642001878383,60.412645515905275,14,201.0,0.52
15745.0,15,309.0,7.357142857142857,6.106928514974992,15,15,308.0,0.24904737535127275,4.466162068076959,6.106928514974992,2846.0052376797885,114.61098570180826,1.2234230162889317,58.894452781544864,2600.340382034724,88.42375188183345,1.117814929306961,59.860647387197915,15,308.0,-1.0700000000000003
15750.0,16,338.0,8.047619047619047,6.109085125840027,16,16,338.0,0.25068333677157467,4.561181752930613,6.109085125840027,2844.4976234250876,111.4076319831438,1.2227756537300656,59.065199796732095,2687.879224899132,87.9941557323434,1.155445261311493,60.07825570289329,16,338.0,-0.2999999999999998
15755.0,16,415.0,10.121951219512194,6.452341287678141,16,16,401.0,0.27027626238393637,4.732600194498694,6.452341287678141,2875.9868066481754,112.91788199233724,1.2363110587763972,59.01857676203436,2737.177687615418,86.93217715702126,1.1766349540422973,60.17259427903776,16,401.0,-0.6299999999999999
15760.0,18,500.0,11.904761904761905,5.837687211690553,18,18,500.0,0.23068866029689183,3.9602462186937917,5.837687211690553,2845.8889602242534,115.6333820788531,1.2233735007497135,57.856766875454305,2797.15691178642,91.04885369297888,1.20241832834134,59.271241120535436,18,500.0,-0.9900000000000002
15765.0,16,454.0,11.35,5.965107846577299,16,16,454.0,0.23865885402565581,4.379053414146365,5.965107846577299,2996.345843824142,122.96736677167982,1.2880521280430928,59.37739311771632,2790.777225102728,95.40234074311087,1.1996774456269121,60.16756258365634,16,454.0,0.45999999999999996
15770.0,12,304.0,7.238095238095238,5.834222677479097,12,12,261.0,0.22349000094909527,4.187427629068932,5.834222677479097,2964.5022429591536,118.43902218611538,1.2743610578970477,59.0936268743311,2709.395584928302,92.1571662088099,1.1646940076363397,60.038355312174204,12,261.0,1.9300000000000002
15775.0,11,320.0,7.804878048780488,7.027762671955231,11,11,320.0,0.30667291210452324,5.6533891141474895,7.027762671955231,3076.587731126526,104.70537757180155,1.3225360884698847,60.29227518393614,2818.1940170848975,80.96011842769373,1.2114566155295952,60.9931722162567,11,320.0,-0.5900000000000003
15780.0,11,375.0,9.375,7.1908747528768036,11,11,375.0,0.314581714956146,5.7718097299819595,7.1908747528768036,2990.0331181063975,99.10306710277425,1.2853228466678368,59.34566979944412,2744.9993319025357,75.36084888690398,1.1799867990172355,60.51126332519523,11,375.0,-0.5499999999999998
15785.0,13,329.0,7.4772727272727275,6.6269661261036195,13,13,329.0,0.25292713744123263,4.759080251673458,6.6269661261036195,2924.090881744855,109.23502394614788,1.2569849841395588,58.95194380173188,2673.921130802424,80.98396556841827,1.149439002426158,60.23651409250191,13,329.0,0.45999999999999996
15790.0,9,256.0,5.953488372093023,7.407718466114601,9,9,222.0,0.30157894351153325,5.646302518897955,7.407718466114601,3082.1046048397548,108.54494486539949,1.3249067593346031,60.65456496489668,2604.328761501155,75.53692398099854,1.1195216244380974,61.37619273001348,9,222.0,1.0699999999999998
15795.0,12,304.0,7.069767441860465,6.9709490408394865,12,12,304.0,0.2951468836878445,5.321456306341298,6.9709490408394865,3058.806924645444,104.1568902628579,1.3148910187399412,59.828606462344446,2655.1314775308956,76.37740250730258,1.1413590122585613,60.78085770937333,12,304.0,-0.8199999999999998
15800.0,11,314.0,7.3023255813953485,7.430662666648787,11,11,314.0,0.31733254220622087,5.85602792574765,7.430662666648787,3097.336694273372,100.73435570448626,1.3314515390430832,59.7695791861689,2612.546125086164,71.94489445056398,1.123051371595033,60.828275282451024,11,314.0,-0.10000000000000009
15805.0,13,343.0,7.622222222222222,7.056971293637883,13,13,330.0,0.28035675584998654,5.136423947980306,7.056971293637883,3066.065367737138,109.14769850637346,1.318011262712005,58.83442385167387,2369.4477998106818,72.0576079525465,1.0185547891231521,60.115190687978895,13,330.0,-0.1599999999999997
15810.0,12,401.0,8.911111111111111,7.803865249284022,12,12,401.0,0.33428898689377323,6.102597438472428,7.803865249284022,3012.6140290082394,102.93049720615447,1.2950370928068067,60.16511219415106,2364.0387579804847,66.23744307572669,1.0162297883068927,61.04925560499779,12,401.0,-0.71
15815.0,11,366.0,8.318181818181818,7.6689255965828895,10,11,365.0,0.3139949736775737,6.008967296051711,7.6689255965828895,2833.188895991192,105.60598802612341,1.2179063443699143,60.05487120800563,2219.5705581313523,63.37231387182596,0.9541250067179636,60.66270087570832,10,365.0,0.3599999999999999
15820.0,13,410.0,9.534883720930232,6.459321965650506,13,13,371.0,0.21250811048427737,4.163027123757422,6.459321965650506,2889.703768488514,118.44867635813115,1.2422113633827898,59.58639823675113,2273.096358623162,77.37565349744138,0.9771442187054519,60.50739209434246,13,371.0,-0.06000000000000005
15825.0,12,468.0,11.414634146341463,7.278528432545485,12,12,468.0,0.28920281149456056,5.665149530541837,7.278528432545485,2984.264988089463,111.43291910166674,1.2828521638881096,60.255505581792114,2424.8337727412927,75.15228547965005,1.0423654408529188,60.92910489068594,12,468.0,-0.9699999999999998
15830.0,12,441.0,10.255813953488373,6.333636129328836,12,12,441.0,0.2315656850529928,4.566903734195074,6.333636129328836,3174.6118260849566,120.57822222222227,1.3646753128901734,58.82049334703429,2543.025163401232,84.14658315985777,1.0931719499985728,59.97606983922714,12,441.0,0.2699999999999996
15835.0,10,418.0,10.717948717948717,6.659597973829779,10,10,390.0,0.2717760566011043,5.464435262452106,6.659597973829779,2962.6794540744036,102.69398507082236,1.2735711147970763,59.61703506669554,2545.536236242682,77.31490482433767,1.0942503135205972,60.390738810850124,10,390.0,0.5100000000000002
15840.0,10,468.0,12.31578947368421,6.53674192893261,10,10,468.0,0.2611768261022199,5.093555785633959,6.53674192893261,3069.2967972914817,108.31620112654487,1.3193988194856434,59.21419580372599,2510.5857438027897,78.02380106048389,1.0792240110376403,60.13477222114376,10,468.0,-0.7799999999999998
15845.0,12,480.0,11.428571428571429,6.209409312842852,12,12,480.0,0.24484184537141515,4.766578778566402,6.209409312842852,3052.2131917377355,111.70675195603984,1.3120599592034752,59.30194332787306,2456.750743705931,81.41309103515657,1.0560862747767967,60.09820441995947,12,480.0,-0.1200000000000001
15850.0,12,536.0,13.4,6.836512396314811,12,12,522.0,0.2992367838329202,5.66237023849331,6.836512396314811,3096.386324900982,109.60118149470317,1.3310459831921688,60.214998289545434,2525.5380417473693,79.6450260398415,1.0856536822867144,60.69262265628832,12,522.0,-0.41999999999999993
15855.0,14,601.0,14.30952380952381,6.3804350534677265,14,14,601.0,0.25772549671290224,4.750519287313459,6.3804350534677265,3002.3178907126953,115.80570718416772,1.2906163965841624,59.44125158414514,2450.3706715397534,81.97024294289903,1.0533452685962863,60.23239619296815,14,601.0,-0.79
15860.0,12,621.0,15.146341463414634,6.979878134086829,11,12,620.0,0.3005630188979206,5.895140251873179,6.979878134086829,3290.1924171603255,112.51894641881164,1.4143573531419014,60.67642602744268,2468.6098957611616,73.84498735479553,1.0611804655380563,60.604202636932115,11,620.0,-0.1900000000000004
15865.0,13,645.0,15.357142857142858,6.556542751522277,13,13,632.0,0.24576747324718262,4.927051549632308,6.556542751522277,3161.724842321451,116.85350894690998,1.359132646711423,58.906633858976925,2559.589898924219,81.92875688586774,1.1002910964541048,59.930597389500626,13,632.0,-0.1200000000000001
15870.0,11,695.0,16.547619047619047,7.512886442563605,11,11,695.0,0.3091162264388222,6.1213235828742505,7.512886442563605,3345.0338479149136,111.9035777686967,1.4379304698543627,60.853101270198714,2716.3188472940064,77.42731782098336,1.1676616665799262,61.334865357050475,11,695.0,-0.6299999999999999
15875.0,11,301.0,7.717948717948718,6.916880526029502,11,11,301.0,0.28472502270166206,5.4459872951736985,6.916880526029502,2694.061314814814,104.49084444444448,1.158101437556155,58.98948448260088,2288.695672061048,74.70391280602614,0.9838444441469821,60.13237259710596,11,301.0,3.9400000000000004
15880.0,13,301.0,7.717948717948718,6.120965408584303,13,13,134.0,0.2429845624194755,4.495488002489836,6.120965408584303,3137.58947121295,121.35537394900646,1.3487640548739408,59.33969575779411,2718.8911366404227,90.62386464747733,1.1687733526116975,60.27002062654588,13,134.0,1.6699999999999997
15885.0,13,366.0,9.384615384615385,7.009947843909433,13,13,366.0,0.31312860323445696,5.565609399057897,7.009947843909433,2860.0242694179524,112.41971552650551,1.2294490045038176,60.04805760349014,2422.2123731446777,79.98752674910268,1.041241513880173,60.764692016322044,13,366.0,-2.3200000000000003
15890.0,13,231.0,5.5,5.635854899100332,13,13,231.0,0.21424131807326952,3.597538176970307,5.635854899100332,2584.3670522727707,108.0936424910192,1.1109566707258987,58.16197574702284,2212.521931910702,78.24379279348555,0.9511052681728523,59.49825471018314,13,231.0,1.35
15895.0,10,151.0,3.682926829268293,6.485868818817068,10,10,78.0,0.2693529964629102,4.787891063346847,6.485868818817068,2875.7281261071034,103.26462564102579,1.2361954052223827,59.15881387961676,2279.3751249491343,70.7414894637954,0.9798368788453427,59.99346278911072,10,78.0,1.53
15900.0,9,195.0,5.131578947368421,6.995593486407961,9,9,195.0,0.3298306228116117,5.777294308340544,6.995593486407961,2770.767263966749,94.2377320454743,1.1910695028804281,59.484946728108596,2419.273654911232,71.86158301513693,1.039972046073741,60.29430303762972,9,195.0,-1.17
15905.0,10,242.0,6.205128205128205,6.484684841026632,10,10,242.0,0.2820722821868542,5.361738317336398,6.484684841026632,3153.0776804489415,109.73660670967767,1.3554165487282774,60.045040239759,2742.1139755498607,84.05569369497321,1.1787525357197732,60.31089259871547,10,242.0,-0.47
15910.0,11,208.0,5.473684210526316,6.570828148630722,11,11,208.0,0.28875676168058867,5.413033204905277,6.570828148630722,2832.5132759336316,101.7216221267739,1.2176153836376171,59.10759313599699,2606.517037056424,80.4564599303676,1.1204644548572926,60.0298017416847,11,208.0,0.33999999999999986
15915.0,16,266.0,6.65,5.5783368733232335,16,16,228.0,0.21072132648837466,4.021587081052056,5.5783368733232335,2697.146455468302,110.167469084922,1.1594355615492473,58.55386023344839,2535.8399071072854,87.64991686461187,1.0900892753329245,59.51714879232527,16,228.0,-0.19999999999999973
15920.0,12,317.0,7.925,6.641522561603973,12,12,314.0,0.28644605580355303,5.457024275700549,6.641522561603973,3050.3207477060355,104.31423392432478,1.311243568115874,60.179457487286946,2726.9804833570815,81.46129028449245,1.1722482762722517,60.710613514304995,12,314.0,-0.8600000000000003
15925.0,15,225.0,5.357142857142857,6.312583034426019,15,15,222.0,0.2225827880321754,4.531502818413751,6.312583034426019,3071.6267461175703,111.20431230064217,1.3204005703468413,58.2620662863454,2798.1736136526765,83.24039565147375,1.202848462018596,59.70879330098398,15,222.0,0.9199999999999999
15930.0,10,155.0,3.875,6.961357063578069,10,10,106.0,0.27973649534130596,5.618049187098322,6.961357063578069,2923.2974543963364,103.4033174603176,1.2566439753883156,59.468701764853314,2763.512063230221,80.01843935587017,1.1879536023988706,60.33692680286165,10,106.0,1.1600000000000001
15935.0,10,205.0,5.256410256410256,6.693861804167383,10,10,205.0,0.27176810641873184,5.329838210952105,6.693861804167383,2642.7365679012255,98.99869382716052,1.1360369006023059,58.57884692425532,2511.311755289863,78.00719583236466,1.079537885354987,59.701377873194545,10,205.0,-0.9899999999999998
15940.0,12,215.0,5.2439024390243905,6.043819944106622,12,12,215.0,0.23639936454070234,4.517473771070467,6.043819944106622,2880.2034926062306,109.53492837301597,1.2381204979192633,59.159714113831036,2642.3377607117113,85.72731911393291,1.1358645299145655,60.09000718690124,12,215.0,-0.10000000000000009
15945.0,13,260.0,6.666666666666667,6.737506170644676,13,13,247.0,0.2912837846943884,5.342067464569003,6.737506170644676,2708.105926297571,109.18103027174337,1.1641432230208095,59.728572198612454,2501.140771760267,83.4301775358846,1.0751694190303607,60.54986416874198,13,247.0,-0.3200000000000003
15950.0,15,328.0,8.0,6.149311016895144,15,15,328.0,0.24580807502603225,4.227400600406324,6.149311016895144,2895.541773675007,114.53928391365132,1.244715365088668,58.75632948476534,2707.104682835403,86.01287673729394,1.1637054288582422,60.01110234499744,15,328.0,-0.8099999999999996
15955.0,13,358.0,8.95,6.685811698415529,13,13,358.0,0.2717537000501174,5.02002546598466,6.685811698415529,3132.9053171305736,117.81932538607913,1.3467510703885586,60.0623721261423,2819.0681747027543,86.84325229657857,1.2118361997695082,60.89887647549639,13,358.0,-0.30000000000000027
15960.0,11,376.0,9.4,6.99428161886493,11,11,364.0,0.2730527369409998,5.189168817366518,6.99428161886493,2828.5226189388086,105.24317407407413,1.2159030367515802,59.31159856241256,2466.826444937862,72.72125846533265,1.0604173182133863,60.413244768423326,11,364.0,-0.06000000000000005
15965.0,12,431.0,10.261904761904763,6.576343687721416,12,12,431.0,0.2522678376646833,4.772033911788101,6.576343687721416,3119.610077055645,116.64818095238108,1.3410335827729853,59.98799009776051,2723.0607268873987,83.80105160402128,1.1705645383956846,60.76516925651041,12,431.0,-0.6699999999999995
15970.0,13,315.0,7.875,6.548231234966698,13,13,315.0,0.26516868291016876,4.969712432237466,6.548231234966698,2786.1650243208915,106.26811623931629,1.1976948784935169,59.215402258690574,2444.623071493318,77.87017179370568,1.0508726610041985,60.19858284649507,13,315.0,1.1599999999999997
15975.0,10,197.0,4.804878048780488,6.445588598735664,10,10,139.0,0.2648432512430642,5.049485109448246,6.445588598735664,3087.8732253721214,109.60100475838082,1.3273872717999866,60.22417207106126,2781.3037004931384,84.05125267915398,1.1955983952294447,60.86385029087244,10,139.0,1.76
15980.0,10,242.0,6.05,7.592476303658489,10,10,242.0,0.35107287505422874,6.582152643046605,7.592476303658489,3140.7333919071157,98.36869607506252,1.3501039923400515,60.689259713405946,2682.5677467357955,72.48324627580989,1.1531515269524648,61.11763100476786,10,242.0,-1.03
15985.0,12,292.0,7.121951219512195,6.926619964293761,12,12,292.0,0.3035417467506415,5.532543444180811,6.926619964293761,2804.301152626869,96.216585540482,1.2054866434293454,58.431442900935544,2560.244840761033,71.92791437900256,1.100569409612002,59.83179805377813,12,292.0,-0.5
15990.0,13,280.0,7.0,6.93524096637068,13,13,280.0,0.3053704298769108,5.45390923638513,6.93524096637068,2771.54670165247,97.65303230429873,1.1914103180919915,60.040777886037716,2524.764991211515,72.88953937194886,1.0853202973083778,60.79073647058406,13,280.0,0.1200000000000001
15995.0,10,322.0,8.256410256410257,7.345283333881432,10,10,320.0,0.32049903935410845,5.932890584896608,7.345283333881432,2796.0444241702494,98.06734222840285,1.201937980174717,60.12258040421979,2317.165700737412,68.1911004313031,0.99607942855073,60.7788653837305,10,320.0,-0.40000000000000036
16000.0,13,377.0,8.976190476190476,6.309498606036807,13,13,375.0,0.23139396976153126,4.378161423331117,6.309498606036807,2883.253783797153,114.4253659719561,1.2394369730714463,59.53959226816146,2363.2219510448754,78.95299720953838,1.0158839420475685,60.44721636319175,13,375.0,-0.5499999999999998
16005.0,13,370.0,8.80952380952381,7.050207459355081,13,13,370.0,0.2891369968240347,5.489809147873842,7.050207459355081,3084.3351813030313,111.41945276858434,1.3258689233477623,59.842991298618145,2453.0985000729593,75.88100482489405,1.054515489104978,60.632540320174364,13,370.0,0.04999999999999982
16010.0,11,282.0,6.558139534883721,6.286119367942499,11,11,248.0,0.22055434383157177,4.2864470866199245,6.286119367942499,2990.377066948367,108.6568710184374,1.285474668221659,58.42814299994748,2452.867633476556,75.54179843701239,1.0544138797210294,59.794737609369086,11,248.0,1.2200000000000002
16015.0,10,329.0,8.225,7.007308975458031,10,10,329.0,0.2733942448473849,5.437985878946055,7.007308975458031,3174.2173046376665,115.008312888889,1.3645077890137054,60.62194552082664,2677.463024448639,81.65558434779621,1.1509624615350744,61.25585702761324,10,329.0,-0.81
16020.0,11,302.0,7.743589743589744,6.674433624453487,11,11,302.0,0.25389691118011687,5.032828397729793,6.674433624453487,2789.3765129243625,101.37597556807299,1.1990705883855803,58.47586780316425,2361.5582974383815,72.28339697725742,1.0151628327885687,59.811796844310905,11,302.0,0.27
16025.0,13,353.0,8.404761904761905,6.506799691192642,13,13,325.0,0.24542426654697036,4.806706887261724,6.506799691192642,3240.142005518324,121.8323621399178,1.3928472494465731,60.06205704593254,2700.4514520956113,86.57850036713697,1.1608459304128742,60.78098563326013,13,325.0,-0.22999999999999998
16030.0,13,418.0,10.45,7.244198229367042,13,13,418.0,0.3019359381517758,5.693355202623893,7.244198229367042,2937.945540189364,105.83348865914587,1.2629383065659618,59.59704264410773,2562.9809537186024,75.64211207940063,1.1017481986489683,60.57659973994997,13,418.0,-0.9299999999999997
16035.0,13,400.0,9.523809523809524,6.325568885676377,12,13,399.0,0.23599452197273452,4.465399112399296,6.325568885676377,3082.5267854567624,118.93930735644253,1.325094602869688,59.08955510599186,2631.6038816582213,82.19910058545732,1.13124943351546,60.074526223486785,12,399.0,0.1899999999999995
16040.0,12,439.0,11.256410256410257,7.312693039427295,12,12,411.0,0.28249890882723067,5.40211943951814,7.312693039427295,3092.6479407961447,115.51368235270473,1.3294436988644451,60.30150646376723,3053.0915357285567,86.15917478429847,1.3124299548186293,61.36538211594998,12,411.0,-0.1200000000000001
16045.0,15,494.0,12.35,6.948271567666545,15,15,494.0,0.2771839084420385,5.1449831912479365,6.948271567666545,3076.4538237876227,109.2601222773823,1.3224786200761591,59.61250970932641,2676.357969657117,80.3521231879668,1.150486977607601,60.57140805910549,15,494.0,-0.8300000000000001
16050.0,12,464.0,12.210526315789474,6.672570205788132,12,12,464.0,0.2755009484750881,5.30902508963285,6.672570205788132,2828.983987338571,106.17579145299148,1.2161047095740782,59.11351948346771,2471.597989759239,82.36262568910418,1.0624717952708995,60.13120967433303,12,464.0,0.3000000000000007
16055.0,8,391.0,10.289473684210526,7.368122842857437,8,8,362.0,0.3119135543998295,5.999222304417832,7.368122842857437,2853.495231853287,99.8340064041557,1.2266332095496997,60.07608454272625,2547.2623049349804,75.99975597846857,1.0949897124984762,60.98203177456946,8,362.0,1.0199999999999996
16060.0,11,438.0,10.682926829268293,6.782663280176624,11,11,438.0,0.25289200520268174,4.925852917458701,6.782663280176624,3071.2882175954583,112.07064998139185,1.3202594494051902,59.65024616606242,2551.752043010131,80.45239417032346,1.0969239036875138,60.62977161005058,11,438.0,-0.7599999999999998
16065.0,11,445.0,11.710526315789474,6.919689076507082,11,11,445.0,0.2868302504412567,5.486661973452702,6.919689076507082,2683.14958038064,101.67374286432764,1.1534105915737476,59.44488137558199,2391.000348258514,78.27210572013061,1.0278214094972817,60.45242146606273,11,445.0,-0.07000000000000028
16070.0,14,499.0,13.131578947368421,5.979696746557406,14,14,485.0,0.23242493179028387,4.313290702424248,5.979696746557406,3047.004087986861,116.30966026659262,1.3098225310884717,59.00845035058489,2638.862680781197,89.60301928032226,1.1343716422581582,60.001543890801806,14,485.0,-0.39999999999999947
16075.0,14,569.0,14.973684210526315,6.735256963356237,14,14,569.0,0.2833243868962799,5.2907247007925395,6.735256963356237,3052.8599231742596,112.97589401709408,1.3123404030829655,59.631645646889254,2664.504088031988,85.22411384888233,1.1453931544694875,60.504179515384244,14,569.0,-0.8400000000000007
