step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1215.0,6,67.0,1.9705882352941178,7.738600446757187,6,6,67.0,0.31430326610827924,5.809347579818054,7.738600446757187,2803.0537609137627,93.11226666666671,1.2049516620068044,59.430219416309924,2279.2686936144537,60.78483697834939,0.9797895117334183,60.71485234207777,6,67.0,0.7099999999999999
1220.0,5,74.0,2.3125,8.899787385193603,5,5,31.0,0.42177267649849115,7.87455142407857,8.899787385193603,3514.716591323116,91.02902923976622,1.5108581388908366,62.26191117155744,2653.8438945255803,60.301504318970416,1.1407996511964558,62.23810625533585,5,31.0,0.36000000000000004
1225.0,8,99.0,3.0,8.865156314246985,8,8,99.0,0.4398616622876807,8.075965514411807,8.865156314246985,3101.383623920255,84.35671717587373,1.333183347492061,61.01981267363265,2522.4139228600575,60.37866799568581,1.084302798534856,61.52850952141093,8,99.0,-0.6799999999999999
1230.0,5,47.0,1.5161290322580645,8.438709654884523,5,5,47.0,0.39961640261390896,7.769793172891537,8.438709654884523,3030.937453534088,75.86351661019012,1.3028991050579168,61.474178688397565,2604.183941263414,59.20595544075982,1.119451499017403,61.85516125821969,5,47.0,0.52
1235.0,4,66.0,2.2,9.6528474900123,4,4,32.0,0.4879500093176616,9.294441175527357,9.6528474900123,2995.755424836601,79.60036601307199,1.2877703433574685,62.457685074918665,2657.9727985071445,57.85066061858056,1.1425692307343285,62.58674760932633,4,32.0,0.14999999999999997
1240.0,7,92.0,2.967741935483871,8.223676966667245,7,7,92.0,0.36515267191388595,6.674568686980685,8.223676966667245,3127.4671944404777,92.27795758035165,1.3443979254505258,60.649038549719585,2658.152162310089,64.55349186946911,1.1426513603211108,61.519104344895084,7,92.0,-0.6000000000000001
1245.0,4,39.0,1.3448275862068966,8.982687155878338,4,4,39.0,0.43377058879710717,8.289510741032059,8.982687155878338,3351.7516857853516,91.64681889866348,1.440806483524293,62.38704666042983,3071.119373982392,69.46727781950779,1.3201680919522703,62.71647164593826,4,39.0,0.53
1250.0,3,47.0,1.5666666666666667,8.0759363560489,3,3,9.0,0.3545742174699538,6.493151030009666,8.0759363560489,2812.344256084845,84.97066071110233,1.2089417849265407,59.80236743810768,2545.596725543767,60.521981450419524,1.0942720455621058,60.931675179079974,3,9.0,0.30000000000000004
1255.0,5,71.0,2.3666666666666667,9.088217855883236,5,5,71.0,0.45610987356152843,8.069700365483138,9.088217855883236,3210.5516731441885,82.89101402771327,1.3801095394088383,61.440638637335105,2642.636490974287,55.13638080966506,1.1359815788087064,61.906548052003245,5,71.0,-0.62
1260.0,4,75.0,2.586206896551724,9.384410397273584,4,4,75.0,0.4850149565118552,8.953897774094173,9.384410397273584,3038.2920283168264,77.2800277062408,1.3060553110080968,61.847828783925294,2596.9731620559614,54.33031853581286,1.1163491347854024,62.19190383513707,4,75.0,-0.040000000000000036
1265.0,7,102.0,3.1875,8.002307023601755,7,7,86.0,0.3361214064485321,6.321975662869614,8.002307023601755,3302.287223302519,107.73513227873637,1.4195543654835565,61.08309382871822,2669.569824431197,68.98055705845364,1.147566374431261,61.58832032906625,7,86.0,-0.10999999999999999
1270.0,7,137.0,4.419354838709677,8.6953925951665,7,7,137.0,0.3998274707074838,7.530787208202688,8.6953925951665,3145.55165774811,92.22338271604941,1.3521707285696598,60.86966837559531,2512.6910718549884,59.60099984124157,1.0801242917865783,61.422601359118744,7,137.0,-0.5100000000000001
1275.0,6,64.0,1.9393939393939394,7.409279208144671,6,6,64.0,0.2967527939536089,5.734415371464009,7.409279208144671,2885.898367211187,94.39796114117902,1.2405624856137607,58.96168723504826,2324.672394823328,63.61408077118182,0.9993068035646738,60.21096516122822,6,64.0,0.7300000000000001
1280.0,5,75.0,2.4193548387096775,8.690202220858925,5,5,32.0,0.4234967627775942,8.010418333085772,8.690202220858925,3521.5705158536025,90.97563040935685,1.5138043876408762,62.35232286946834,2812.26702430364,62.90380208779028,1.2089007368837335,62.16778682493244,5,32.0,0.32
1285.0,8,100.0,3.0303030303030303,8.078882272929675,8,8,100.0,0.3838862147328226,7.138864970374449,8.078882272929675,3015.317001712518,87.29567167322823,1.296184474877571,59.57292035782571,2596.258294141225,63.44237876474396,1.1160454030554905,60.47942291955367,8,100.0,-0.6799999999999999
1290.0,5,53.0,1.7096774193548387,8.26640128724768,5,5,53.0,0.412559570739683,7.790527693304083,8.26640128724768,3403.3335860050393,95.15193191861803,1.462983438967425,62.21032449870813,2900.3803309778405,71.88257659856883,1.2467790228183433,62.17352132468766,5,53.0,0.47
1295.0,4,68.0,2.193548387096774,9.535444807331022,4,4,34.0,0.49713376191458425,9.4279922699706,9.535444807331022,3335.0844998142356,79.60036601307199,1.4336342980878294,62.73118650333176,2728.7245599433886,56.28192346234645,1.1729827967714737,62.55296413007137,4,34.0,0.19
1300.0,6,92.0,2.967741935483871,8.037859888357179,6,6,92.0,0.3657760923280532,6.6634327098038995,8.037859888357179,3120.2037267274504,92.85632015345107,1.3412759990147303,59.65573605683613,2712.3757296940153,65.54357094912012,1.1659610426453788,60.777698472025406,6,92.0,-0.5800000000000001
1305.0,4,36.0,1.1612903225806452,8.835922223620564,4,4,36.0,0.44385030361094635,8.493749599797018,8.835922223620564,3561.6866862837055,92.10184667644127,1.5310491828590354,62.66998440133561,2831.5507519919943,64.35642655663607,1.2171886593910686,62.46530973297503,4,36.0,0.56
1310.0,3,46.0,1.393939393939394,7.97463233519659,3,3,9.0,0.3478339704062244,6.280700263529712,7.97463233519659,2859.7312727766575,83.35652345679021,1.229306795174043,59.210712122524065,2430.893596459366,55.94179082193717,1.044961767621995,60.65181197220378,3,9.0,0.27
1315.0,5,71.0,2.3666666666666667,9.004494893953751,5,5,71.0,0.45979271940470384,8.018512101309325,9.004494893953751,3199.8769382433798,82.88298788392241,1.3755212080856065,61.40558642154612,2697.9580620355064,57.20677739716986,1.1597618623983725,61.941440757412344,5,71.0,-0.62
1320.0,4,74.0,2.5517241379310347,9.178689858503757,4,4,74.0,0.4931886156008823,8.670938749522145,9.178689858503757,3178.456380261519,76.82226346875682,1.3663069857020034,61.66392470296814,2588.3061612855013,54.351486690734774,1.1126236328848942,62.04798731462679,4,74.0,-0.030000000000000027
1325.0,6,101.0,3.0606060606060606,8.19224443191656,6,6,84.0,0.35030307795712323,6.345865227785692,8.19224443191656,3181.8180210795904,97.99658566667925,1.3677647997196731,59.99058572747011,2548.865754023764,61.76429313666301,1.0956767707994783,61.113730728093095,6,84.0,-0.09999999999999998
1330.0,7,136.0,4.25,8.868725622896545,7,7,136.0,0.40949559474884095,7.427332593131307,8.868725622896545,2924.1221292917744,87.84202609438802,1.2569893725017873,60.67200111804027,2458.0032172384726,56.674454160422854,1.0566162635826721,61.536470248378436,7,136.0,-0.5200000000000001
1335.0,5,64.0,1.9393939393939394,7.7456362669433645,5,5,64.0,0.33144906357303033,6.0912461710164685,7.7456362669433645,2891.839557076006,94.49426016111221,1.2431161093686476,60.03009657686518,2458.5589033348824,64.00164822153415,1.0568600785512139,60.97481341395978,5,64.0,0.7200000000000001
1340.0,5,74.0,2.3125,8.855904574137497,5,5,32.0,0.4294225904040254,7.843977528101266,8.855904574137497,3512.342584885443,91.02902923976622,1.5098377362611892,62.24012338798383,2742.1226404355143,60.7296239742042,1.1787473742917727,62.265938486907956,5,32.0,0.32
1345.0,8,99.0,2.911764705882353,8.701720827430478,8,8,99.0,0.42383832577630925,7.6622978233846695,8.701720827430478,3201.7294886871205,87.72551423311413,1.3763152143770652,60.26823218470788,2639.325047745077,61.00760477341317,1.1345568431363162,61.123089631992386,8,99.0,-0.6699999999999999
1350.0,4,46.0,1.4838709677419355,8.642460368655394,4,4,46.0,0.41736488777949216,7.995783082367242,8.642460368655394,3173.1933922236954,84.53603123007316,1.3640527536553304,61.6141572126486,2764.1116756475935,64.44353326318311,1.188200545339746,61.98935914757035,4,46.0,0.53
1355.0,4,61.0,2.033333333333333,9.377299871851108,4,4,26.0,0.45784756854325565,8.98632105271459,9.377299871851108,3167.3656417174093,79.60036601307199,1.3615386584271196,62.19918041403439,2585.8380184534312,55.9226443985658,1.111562048769365,62.26845226271398,4,26.0,0.2
1360.0,7,87.0,2.71875,8.162129179635718,7,7,87.0,0.35204667198211587,6.719713550420974,8.162129179635718,3174.842621925107,92.70231747364302,1.3647621924169886,59.98419843345488,2520.621907436108,62.836883530914484,1.0835316276254359,61.01273351313459,7,87.0,-0.61
1365.0,4,36.0,1.2413793103448276,8.867146078412285,4,4,36.0,0.4319239276484493,8.629051871163126,8.867146078412285,3586.7648783975415,91.64681889866348,1.541828839257225,62.74720111526484,2791.0470971103796,65.8463826872681,1.1997768725678997,62.4991821917735,4,36.0,0.51
1370.0,5,44.0,1.5172413793103448,7.671793933710439,5,5,9.0,0.3360982386142479,6.28072789439798,7.671793933710439,3120.411401556848,88.03685494762422,1.3413598016664876,58.84176809552488,2759.3925899284545,65.64096919350675,1.1861681544839275,60.29853485667627,5,9.0,0.27
1375.0,5,69.0,2.3793103448275863,9.1153423744608,5,5,69.0,0.451717709376336,8.302551991743128,9.1153423744608,3269.9006856717197,83.90337150945253,1.4056212115544522,61.585129755129586,2619.091398252658,56.60679459436697,1.1258597847534622,61.943927837294616,5,69.0,-0.6
1380.0,4,73.0,2.5172413793103448,9.095438099301138,4,4,73.0,0.44864545054763083,8.524040612646012,9.095438099301138,3174.3562422714012,79.5958176567562,1.3645424342763959,61.400470659378776,2514.0347809325062,54.7674948153475,1.0806953983724923,61.89365700905358,4,73.0,-0.040000000000000036
1385.0,7,103.0,3.121212121212121,8.083442201805628,7,7,87.0,0.33170571280212413,6.407351714928671,8.083442201805628,3193.4348278868265,104.47701234567904,1.372763883505258,61.08530900912595,2424.3864973288137,65.20523687024313,1.0421702331068026,61.59689656125406,7,87.0,-0.14
1390.0,7,138.0,4.181818181818182,8.835859805163148,7,7,138.0,0.3927939400450478,7.597786215321455,8.835859805163148,2990.6243717505436,91.32445432098768,1.2855732513423197,60.813958837268224,2210.6881619693745,55.35131517935459,0.9503034610314541,61.42638534115025,7,138.0,-0.5099999999999999
1395.0,6,69.0,1.9714285714285715,7.723846589795398,6,6,69.0,0.2976848666324636,5.89628417116701,7.723846589795398,3427.72690322222,110.66668070175444,1.4734717307166638,60.35263963460267,2612.0673769512146,70.52068581972979,1.1228442124241778,61.23454206593246,6,69.0,0.69
1400.0,5,78.0,2.4375,9.099552917897071,5,5,38.0,0.44877884140351926,8.440439219032598,9.099552917897071,3726.7629584039787,94.37163134314308,1.6020066772315702,62.63281788463907,2845.702610114872,63.16531559810089,1.2232717994686602,62.41272127958391,5,38.0,0.30999999999999994
1405.0,8,103.0,3.121212121212121,7.965657229945616,8,8,103.0,0.3975017631122976,6.917064880187335,7.965657229945616,2630.7302792308465,81.22167802243456,1.13087080551006,58.973752524990125,2155.755347799369,58.470357651566445,0.9266921718288236,60.103121877610526,8,103.0,-0.65
1410.0,5,53.0,1.7096774193548387,8.11511674438612,5,5,53.0,0.4191295973512923,7.51523734943037,8.11511674438612,3260.5962128418523,93.24040082071643,1.4016280335852418,62.01343940751197,2803.0949184940573,70.55411860391483,1.204961081718568,62.03020866029516,5,53.0,0.5
1415.0,4,69.0,2.3793103448275863,9.006105434573714,4,4,34.0,0.503148143300025,9.169108753297648,9.006105434573714,3019.5102342642294,74.70543819703768,1.2979853886537533,62.4804917261458,2432.997209181009,55.67995761612252,1.0458640384800661,62.126634613653785,4,34.0,0.19
1420.0,6,93.0,2.90625,7.563516009776364,6,6,93.0,0.35360879519197996,6.385294755165615,7.563516009776364,2740.9076173837625,79.46375123786449,1.1782306616871079,58.76220635034959,2268.98908790545,56.290271379256744,0.9753649487492494,60.01883832280248,6,93.0,-0.5900000000000001
1425.0,4,36.0,1.125,8.36378110511323,4,4,36.0,0.43791055383203564,8.10345281566478,8.36378110511323,3496.787783589991,91.64681889866348,1.5031520907611589,62.42324870157526,2568.6632969120046,61.89774380037656,1.1041826431209723,62.04872209780115,4,36.0,0.5700000000000001
1430.0,4,45.0,1.40625,8.446519222396617,4,4,8.0,0.42130049398765756,7.542338936661101,8.446519222396617,3075.8908154144174,87.15885017826673,1.3222227125782315,61.093815957264965,2585.2183920574016,60.988234552580494,1.1112950667423886,61.6728036326174,4,8.0,0.27999999999999997
1435.0,5,66.0,2.2,8.94717938334282,5,5,66.0,0.46078767053111286,8.10821161152776,8.94717938334282,3219.1361263914987,83.40653298196163,1.3837998810958538,61.46953101443617,2507.3413435892426,54.4311593952165,1.0778224291656386,61.81019369231355,5,66.0,-0.5800000000000001
1440.0,4,71.0,2.4482758620689653,9.020057926198316,4,4,71.0,0.47389969621841954,8.608309073051215,9.020057926198316,3000.2817956282656,77.35928864900185,1.2897169609005152,61.57646365280602,2353.531495051445,53.39001742672031,1.0117019519258048,61.9007308546557,4,71.0,-0.04999999999999993
1445.0,7,99.0,3.0,8.002138656380312,7,7,84.0,0.3404395793329332,6.289200621666518,8.002138656380312,3323.504321729558,107.33734242808534,1.4286740670533484,61.055121477697284,2395.692857589219,64.93193627922885,1.0298347824208693,61.51123946553365,7,84.0,-0.13
1450.0,7,134.0,4.0606060606060606,8.808123293008222,7,7,134.0,0.4072904874415016,7.569761728444893,8.808123293008222,3135.4065417548036,91.32445432098767,1.3478095120749378,60.8995739757771,2292.5754791633317,54.85470738315995,0.9855034328143518,61.47155618409667,7,134.0,-0.5000000000000001
1455.0,6,63.0,1.75,7.956093613922699,6,6,63.0,0.32903549071690685,6.239635039267078,7.956093613922699,2840.8250053623487,93.11226666666671,1.2211875197763218,60.551109833739844,2228.2547883558655,58.503494408768034,0.9578600227127045,61.27590326520575,6,63.0,0.7100000000000001
1460.0,5,73.0,2.0277777777777777,8.996043555162592,5,5,31.0,0.43761500471660386,8.133171294399649,8.996043555162592,3552.487835771703,91.02902923976622,1.5270939966603545,62.427963724208105,2555.418178170952,56.034617256467385,1.0984901786139956,62.18539236116457,5,31.0,0.32
1465.0,7,98.0,3.0625,8.497365011954207,7,7,98.0,0.4237559724950636,7.6736514591181475,8.497365011954207,2915.2433440914347,81.17113777777786,1.2531657287595874,59.96177107609701,2645.410796725798,62.12891356263387,1.1371720620020886,60.95483506815813,7,98.0,-0.6699999999999999
1470.0,5,55.0,1.8333333333333333,8.163690499227966,5,5,55.0,0.4138611414446861,7.657928205893789,8.163690499227966,3288.711465966112,93.76271254618875,1.413713523227258,62.11050579348209,2922.00107772201,73.5744147813755,1.256074712622103,62.15155470535533,5,55.0,0.42999999999999994
1475.0,4,70.0,2.413793103448276,9.229641761800876,4,4,38.0,0.5034122060545269,9.372430361032727,9.229641761800876,2986.432915032679,79.94136993464062,1.283763282419886,62.61056897640695,2528.3573367406916,59.763039830628514,1.0868554830139814,62.28154829270404,4,38.0,0.17000000000000004
1480.0,7,96.0,3.0,7.840670313361786,7,7,96.0,0.3556154477503723,6.437422976388956,7.840670313361786,2981.42932701206,96.40990611836334,1.2816290756001074,60.442390100091956,2634.231740211103,67.85673457923943,1.1323742018029597,61.23098272331369,7,96.0,-0.58
1485.0,4,38.0,1.2666666666666666,8.559482883537763,4,4,38.0,0.4264465232418903,8.259229525970365,8.559482883537763,3510.4552182141065,91.54558000977461,1.5090270247911326,62.52591374270848,2799.1017790932283,65.77205760947031,1.2032407639798959,62.29344617880323,4,38.0,0.58
1490.0,3,46.0,1.4375,7.953555198211989,3,3,9.0,0.3543308493290173,6.815929035464735,7.953555198211989,3310.049346451546,90.35187201794537,1.4228749627005781,60.06013215406662,2607.1260984672526,61.86944937190316,1.120714052354288,60.88718895255997,3,9.0,0.29000000000000004
1495.0,5,70.0,2.3333333333333335,8.799273864727207,5,5,70.0,0.4468756121454836,8.332003776283651,8.799273864727207,3258.5973322704344,82.89101402771327,1.4007620894223431,61.59905134212437,2445.111721077527,55.57731765685442,1.051072334907151,61.6712557313186,5,70.0,-0.61
1500.0,4,73.0,2.5172413793103448,8.854252412072265,4,4,73.0,0.4769903451951952,8.785740274640428,8.854252412072265,3304.5686401927987,81.65088992846309,1.4205137545469495,61.709820275399096,2502.6355376306133,56.930565859269976,1.0757943688182037,61.798527863277506,4,73.0,-0.030000000000000027
1505.0,7,101.0,3.0606060606060606,7.989681231874699,7,7,84.0,0.34815677803421885,6.511879789148541,7.989681231874699,3068.046146399615,95.2478617283951,1.318860117263016,61.10002333102001,2290.2351983680664,59.80068408092148,0.9845011188607179,61.50111799830489,7,84.0,-0.10999999999999999
1510.0,7,136.0,4.121212121212121,8.777525960935153,7,7,136.0,0.41240010827332085,7.729116179498064,8.777525960935153,2984.764460757377,90.76093416106285,1.2830543914080867,60.88981222314831,2206.0365204950936,55.17190573183607,0.9483040170399621,61.38296462551931,7,136.0,-0.5200000000000001
1515.0,7,66.0,1.8857142857142857,7.323628268824674,7,7,66.0,0.29063319443537866,5.446845620301708,7.323628268824674,2789.624423931369,93.11226666666671,1.1991790130418025,59.594242260460376,2077.827040696792,58.97910266356452,0.8931964896409575,60.610982256125254,7,66.0,0.7000000000000001
1520.0,5,75.0,2.34375,8.640778667021312,5,5,33.0,0.4209883009314604,7.8047403571438,8.640778667021312,3501.2872543407225,91.02902923976622,1.5050854899258352,62.22044407245286,2646.9014595817407,60.402829223564424,1.137815451148735,62.1065974006944,5,33.0,0.33
1525.0,8,100.0,2.9411764705882355,8.737773220425872,8,8,100.0,0.43282187643938536,8.008482834857185,8.737773220425872,3248.194989240253,91.03762299597956,1.3962866204777775,60.84865474921006,2665.359346745379,63.66946784335509,1.1457468350203162,61.35385792716397,8,100.0,-0.6699999999999999
1530.0,5,49.0,1.4411764705882353,8.627489639050532,5,5,49.0,0.4001659114948281,7.97016773841307,8.627489639050532,3598.390510598936,98.69316339381585,1.5468283567617953,62.380100384965075,2880.7139855287987,68.08456455043846,1.2383231105199284,62.31143123850044,5,49.0,0.51
1535.0,4,66.0,2.0625,9.35992731973234,4,4,32.0,0.44838847630854983,8.876534454319145,9.35992731973234,2995.755424836601,79.60036601307199,1.2877703433574685,61.98333124708493,2497.932197195878,53.87151828326256,1.073774841676685,62.175320184509786,4,32.0,0.16999999999999998
1540.0,7,93.0,2.90625,8.247413884776838,7,7,93.0,0.3519333155325146,6.660615831435823,8.247413884776838,3265.472321272431,94.82278914014125,1.4037191814216825,60.69879245090433,2962.5171885110267,67.63631642006098,1.273484811258448,61.67417772027474,7,93.0,-0.6100000000000001
1545.0,4,39.0,1.3448275862068966,8.814521291231394,4,4,39.0,0.42080712125370046,8.264988302481928,8.814521291231394,3351.1233852131927,91.64681889866348,1.4405364592290693,62.36838026436372,2887.3939010288977,66.65046154727955,1.2411944617688797,62.4106685386637,4,39.0,0.54
1550.0,5,48.0,1.6551724137931034,8.439526385596691,5,5,12.0,0.3771616132269737,7.122723388586052,8.439526385596691,3545.415627563093,94.99077856824462,1.5240494822273813,60.46813862336435,2867.262021833627,65.55443452335255,1.232534939740678,61.41608699354464,5,12.0,0.27
1555.0,5,71.0,2.4482758620689653,9.029617667694287,5,5,71.0,0.44742641767450975,8.230479344059708,9.029617667694287,3244.906780770092,84.4811996486283,1.3948780547292101,61.556047856854306,2452.8168436304204,56.56253350223159,1.0543843663885226,61.89395661378975,5,71.0,-0.59
1560.0,4,74.0,2.5517241379310347,8.798356397959095,4,4,74.0,0.4301737227515973,8.021444700616435,8.798356397959095,2734.5325974902885,73.96968696550003,1.1754856130136135,60.798967422743516,2212.1032739947163,51.738332706704796,0.9509095692627862,61.57534383741139,4,74.0,-0.030000000000000027
1565.0,7,104.0,3.1515151515151514,8.012361625462798,7,7,87.0,0.3274105307705569,6.102166613684262,8.012361625462798,3134.3610596943768,104.66787654320991,1.347371292955669,60.896535138303356,2394.159513968727,64.530238585334,1.0291770168538825,61.57460287084265,7,87.0,-0.13
1570.0,7,139.0,4.212121212121212,8.929882606984604,7,7,139.0,0.39978842812108445,7.5845007845662105,8.929882606984604,3104.0200878713636,91.10326913580248,1.3343181513311182,61.00443455475238,2274.535442780162,54.451562685691286,0.9777488759812911,61.60578059881923,7,139.0,-0.5199999999999999
1575.0,6,65.0,2.03125,7.948364425829348,6,6,65.0,0.3171689769842305,6.332092860382677,7.948364425829348,3179.5399325363474,90.04477037037041,1.3667765681414403,59.32798009899208,2503.23822618027,60.12361506861061,1.0760582588898553,60.57342595920882,6,65.0,0.7399999999999999
1580.0,5,74.0,2.3870967741935485,8.818411900694462,5,5,32.0,0.4192383171117339,8.095611210113157,8.818411900694462,3552.5442403335765,92.41279064327499,1.5271190886656139,62.417596407010286,2693.930052980974,62.5663242678952,1.158031241843623,62.256535315245976,5,32.0,0.33
1585.0,8,99.0,2.911764705882353,8.44977958814737,8,8,99.0,0.39670140166807133,7.492031006524319,8.44977958814737,3146.504506396253,88.41936691132345,1.3525772600945711,60.202020651663155,2538.9358779867384,61.475075864127014,1.0914038678523652,60.975103859732464,8,99.0,-0.6699999999999999
1590.0,5,52.0,1.6774193548387097,8.440155908076513,5,5,52.0,0.4139924111708021,7.91344694665831,8.440155908076513,3446.1864081088684,90.23332245814333,1.4813990035284923,62.11381858797145,2927.747823344819,68.38204806399024,1.258539862934956,62.185587995905784,5,52.0,0.47
1595.0,4,71.0,2.3666666666666667,8.867781937692651,4,4,38.0,0.4502751781056086,8.347411126716715,8.867781937692651,3103.639566481017,79.18362875817004,1.3341462371765607,61.63333779181126,2622.850003352503,57.585892649478424,1.127471773849355,61.927260331702634,4,38.0,0.14
1600.0,6,97.0,3.129032258064516,7.802373547230891,6,6,97.0,0.37918140140908596,6.597530076914175,7.802373547230891,2828.7660354473965,87.62746401310018,1.2160016330345356,60.00903583773006,2375.0521296541515,62.27796291765728,1.0209604365687401,60.84686533504057,6,97.0,-0.59
1605.0,4,37.0,1.2333333333333334,8.48697374592001,4,4,37.0,0.4421445370125874,8.122785621307136,8.48697374592001,3496.3526983699567,91.64681889866348,1.5029649818178916,62.439042400132834,2753.719492048866,65.19589492506478,1.1837314154425136,62.27643134737015,4,37.0,0.6
1610.0,4,44.0,1.375,8.410442032986452,4,4,6.0,0.41582919619089115,7.696705666953727,8.410442032986452,3151.8598723035357,85.50732656309303,1.3548797488706539,61.06996071569558,2434.5704033931156,58.50864438336386,1.0465412521249422,61.442998272643194,4,6.0,0.31
1615.0,5,67.0,2.310344827586207,8.876753955412957,5,5,67.0,0.4483957942167247,8.222434088882803,8.876753955412957,3242.282903959475,83.40653298196163,1.393749631269963,61.53631978343228,2689.393663745459,59.058008979358654,1.1560792830296807,61.85499407080645,5,67.0,-0.6100000000000001
1620.0,4,73.0,2.5172413793103448,8.768267148343025,4,4,73.0,0.46000774295237745,8.52369542788038,8.768267148343025,2687.9959224233908,73.08238350323447,1.1554812285073728,61.008883100964155,2209.3528318750014,52.74305234382806,0.9497276677015356,61.49708858397403,4,73.0,-0.05999999999999994
1625.0,7,101.0,3.0606060606060606,8.009588836973961,7,7,87.0,0.34361128690999204,6.1773821735188115,8.009588836973961,3156.011828829662,104.47701234567904,1.3566776133948004,60.941578630880535,2498.133458726763,65.3022707472707,1.0738695014046593,61.60779961252818,7,87.0,-0.14
1630.0,7,136.0,4.121212121212121,8.919167663396664,7,7,136.0,0.4212439601788487,7.674405132424001,8.919167663396664,3132.414276266483,91.32445432098767,1.3465232700946612,61.07777957218933,2294.7593946636002,53.349189036105656,0.9864433062615563,61.528924179464404,7,136.0,-0.4900000000000001
1635.0,5,62.0,1.7222222222222223,7.805128156297168,5,5,62.0,0.3122199931516754,5.964277026573833,7.805128156297168,2923.2489033067973,88.73173801169595,1.2566120636026497,58.943205280121745,2145.8820504400023,55.22088550405832,0.922446988419185,60.401365639622995,5,62.0,0.7400000000000001
1640.0,5,73.0,2.212121212121212,8.995520616812465,5,5,31.0,0.43159599703719603,8.158380628411924,8.995520616812465,3565.8983758661925,91.10575429102762,1.5328587429339988,62.434273739116755,2738.7452752851073,60.68287411089132,1.177294398718931,62.373117529465645,5,31.0,0.31
1645.0,8,98.0,2.8823529411764706,8.20845712982726,8,8,98.0,0.38501475594941403,7.043752772299092,8.20845712982726,2857.468441988602,82.2176891326432,1.2283352596930812,59.24067313683868,2359.6715974757312,57.96507076622363,1.0143473313817402,60.40848607180354,8,98.0,-0.6699999999999999
1650.0,4,52.0,1.625,8.52642135520608,4,4,52.0,0.42284520823054816,7.84413440404412,8.52642135520608,3234.437910010862,86.29930362688756,1.3903786434533951,61.54949612702529,2710.1208874449194,64.15349251690971,1.1649913736706727,61.894900360157344,4,52.0,0.45999999999999996
1655.0,4,68.0,2.193548387096774,9.618590320061434,4,4,35.0,0.49470887453629026,9.200333618613417,9.618590320061434,3320.2700306495003,79.60036601307199,1.427266305115411,62.548778400199275,2696.6850124590096,54.890449398923195,1.1592103457471894,62.577553796698616,4,35.0,0.17000000000000004
1660.0,6,92.0,3.1724137931034484,8.33293384769715,6,6,92.0,0.3877373209845048,6.995803263256633,8.33293384769715,2989.430069182284,81.05096510024772,1.2850561570093761,59.64643047979743,2506.664472089633,58.3157535307391,1.0775307269819367,60.7890797763688,6,92.0,-0.5700000000000001
1665.0,4,34.0,1.2142857142857142,8.563645268584269,4,4,34.0,0.4282600720006186,8.138710183127461,8.563645268584269,3301.251997995131,95.0723188986635,1.4191009796322356,62.383012877419496,2890.422009657516,72.02479278986752,1.242497836317971,62.36554931971615,4,34.0,0.5800000000000001
1670.0,4,44.0,1.4193548387096775,7.774399639137189,4,4,7.0,0.3469883110884174,6.210062315820788,7.774399639137189,2807.4409475327734,84.50925241634745,1.2068308389903877,59.735338079622615,2476.5883194856347,60.23663837631484,1.0646059254522633,60.85179308838276,4,7.0,0.27
1675.0,5,68.0,2.2666666666666666,8.79121335742605,5,5,68.0,0.4481746043386834,7.8006374869479,8.79121335742605,3138.0647586317336,83.49728853751719,1.348951903330682,61.278196625867714,2451.016524602996,55.73775725029522,1.0536120417752193,61.68825348344103,5,68.0,-0.6100000000000001
1680.0,4,73.0,2.433333333333333,9.023020527181076,4,4,73.0,0.481344014907843,8.486665311631798,9.023020527181076,3036.07327160172,75.13014084226452,1.3051042109927544,61.63185575967525,2429.640890222601,52.21213971596453,1.044420522669077,61.95870743550226,4,73.0,-0.04999999999999993
1685.0,7,101.0,3.0606060606060606,7.986986966434544,7,7,86.0,0.33125891384332584,5.988738700416588,7.986986966434544,3192.2102590232053,99.24593086419758,1.3722320231399552,60.87227627932071,2496.1944177092487,62.95526027659832,1.0730334192671285,61.64808859931704,7,86.0,-0.13
1690.0,7,136.0,4.387096774193548,8.769922533716919,7,7,136.0,0.41051775924563577,7.598426102643326,8.769922533716919,3305.687695436044,91.81891358024694,1.421006658584603,61.0510950269117,2466.2695090122306,58.628347479970344,1.0601682676844608,61.55190487224455,7,136.0,-0.5000000000000001
1695.0,4,62.0,1.9375,8.762237070202326,4,4,62.0,0.41346769641332426,7.966527088507799,8.762237070202326,3112.878879844926,86.00880000000004,1.3381245118158138,61.09480598196021,2366.602488446153,57.61621919920647,1.0173257143576993,61.53746281181979,4,62.0,0.7400000000000001
1700.0,5,70.0,2.1875,8.856544358105474,5,5,30.0,0.42342639675912896,8.128084159887027,8.856544358105474,3383.594447003404,86.0855812865498,1.4544922401518636,61.99673031292691,2572.6107277294814,58.06774120309528,1.1058800359039878,61.993463019329184,5,30.0,0.32
