step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
47040.0,206,4770.0,18.0,0.8724711870015491,206,117879.0,0.024127877487479132,206,117879.0,5.980000000000018
47045.0,207,4740.0,17.81954887218045,0.8108405489368196,207,117943.0,0.024122278076307672,207,117943.0,-0.6400000000001
47050.0,205,4659.0,17.515037593984964,0.8084150995049368,204,117989.0,0.022072394811228614,204,117989.0,-0.4600000000000364
47055.0,207,4762.0,17.902255639097746,0.8167239163267518,207,118046.0,0.022492473888680996,207,118046.0,-0.5699999999999363
47060.0,206,4728.0,17.707865168539325,0.8806029771948725,206,118099.0,0.02441608751610063,206,118099.0,-0.5299999999999727
47065.0,207,4652.0,17.423220973782772,0.808440423747054,207,118126.0,0.02254249612537791,207,118126.0,-0.2699999999999818
47070.0,206,4756.0,17.8796992481203,0.8394701400593211,206,118148.0,0.025002035902449423,206,118148.0,-0.22000000000002728
47075.0,207,4727.0,17.770676691729324,0.7964702634524723,207,118164.0,0.023076132254986427,207,118164.0,-0.16000000000008185
47080.0,207,4652.0,17.48872180451128,0.7856611411623063,207,118177.0,0.022926568012666303,207,118177.0,-0.12999999999988177
47085.0,206,4756.0,17.8796992481203,0.8573204538322661,206,118221.0,0.0244803313379259,206,118221.0,-0.44000000000005457
47090.0,207,4730.0,17.781954887218046,0.8299117242169004,207,118352.0,0.023394640395124077,207,118352.0,-1.3099999999999454
47095.0,206,4665.0,17.670454545454547,0.7424565628393811,206,118477.0,0.022262951011050913,206,118477.0,-1.25
47100.0,206,4770.0,18.0,0.8572716292243396,206,117879.0,0.02403142351976766,206,117879.0,5.980000000000018
47105.0,207,4740.0,17.81954887218045,0.796648866342264,207,117943.0,0.02411166740620653,207,117943.0,-0.6400000000001
47110.0,205,4659.0,17.44943820224719,0.8317131258473824,204,117989.0,0.02281592632029438,204,117989.0,-0.4600000000000364
47115.0,207,4762.0,17.835205992509362,0.8532351216646837,207,118046.0,0.02277215684241316,207,118046.0,-0.5699999999999363
47120.0,206,4728.0,17.774436090225564,0.8313304242750558,206,118099.0,0.02459448003401122,206,118099.0,-0.5299999999999727
47125.0,207,4652.0,17.48872180451128,0.7599357166223188,207,118126.0,0.021961597496704274,207,118126.0,-0.2699999999999818
47130.0,206,4756.0,17.8796992481203,0.8289313698788378,206,118148.0,0.025100328222754893,206,118148.0,-0.22000000000002728
47135.0,207,4727.0,17.704119850187265,0.8304635635356926,207,118164.0,0.02389428998152526,207,118164.0,-0.16000000000008185
47140.0,207,4652.0,17.423220973782772,0.8206608848537733,207,118177.0,0.023040602523250422,207,118177.0,-0.12999999999988177
47145.0,206,4756.0,17.8796992481203,0.8439773542885041,206,118221.0,0.02428629761203134,206,118221.0,-0.44000000000005457
47150.0,207,4730.0,17.849056603773583,0.7806049711096608,207,118352.0,0.023452163476985925,207,118352.0,-1.3099999999999454
47155.0,206,4665.0,17.60377358490566,0.78167493103647,206,118477.0,0.022314380555194885,206,118477.0,-1.25
47160.0,206,4770.0,18.0,0.8624325984157901,206,117879.0,0.02442946846100688,206,117879.0,5.980000000000018
47165.0,207,4740.0,17.81954887218045,0.8006321397777681,207,117943.0,0.024585995006119004,207,117943.0,-0.6400000000001
47170.0,205,4659.0,17.44943820224719,0.8375198951513543,204,117989.0,0.02339759510535829,204,117989.0,-0.4600000000000364
47175.0,207,4762.0,17.835205992509362,0.85125302656743,207,118046.0,0.022582361430194493,207,118046.0,-0.5699999999999363
47180.0,206,4728.0,17.64179104477612,0.9143554046787274,206,118099.0,0.024180165980763595,206,118099.0,-0.5299999999999727
47185.0,207,4652.0,17.48872180451128,0.7688532010787287,207,118126.0,0.02233213332052185,207,118126.0,-0.2699999999999818
47190.0,206,4756.0,17.947169811320755,0.7894225973682185,206,118148.0,0.02520321328522173,206,118148.0,-0.22000000000002728
47195.0,207,4727.0,17.837735849056603,0.7406608218555243,207,118164.0,0.02356080635284681,207,118164.0,-0.16000000000008185
47200.0,207,4652.0,17.48872180451128,0.7618808234208659,207,118177.0,0.02220316563065722,207,118177.0,-0.12999999999988177
47205.0,206,4756.0,17.812734082397004,0.8594654920969388,206,118221.0,0.024524920243217674,206,118221.0,-0.44000000000005457
47210.0,207,4730.0,17.781954887218046,0.8042426411928181,207,118352.0,0.023691392841342022,207,118352.0,-1.3099999999999454
47215.0,206,4665.0,17.537593984962406,0.7985603733339313,206,118477.0,0.022248137956985364,206,118477.0,-1.25
47220.0,206,4770.0,18.0,0.8265369125613542,206,117879.0,0.024662176622523797,206,117879.0,5.980000000000018
47225.0,207,4740.0,17.752808988764045,0.8064988884883705,207,117943.0,0.023957592479443415,207,117943.0,-0.6400000000001
47230.0,205,4659.0,17.44943820224719,0.8058249375552461,204,117989.0,0.02295249630459657,204,117989.0,-0.4600000000000364
47235.0,207,4762.0,17.835205992509362,0.8235796481658328,207,118046.0,0.022682459009392912,207,118046.0,-0.5699999999999363
47240.0,206,4728.0,17.64179104477612,0.8969408878308449,206,118099.0,0.02557056487391919,206,118099.0,-0.5299999999999727
47245.0,207,4652.0,17.35820895522388,0.8207621149574085,207,118126.0,0.02166981333731392,207,118126.0,-0.2699999999999818
47250.0,206,4756.0,17.812734082397004,0.8420131708542395,206,118148.0,0.02532424903256513,206,118148.0,-0.22000000000002728
47255.0,207,4727.0,17.704119850187265,0.8146118233009376,207,118164.0,0.022772737069786532,207,118164.0,-0.16000000000008185
47260.0,207,4652.0,17.423220973782772,0.7997331890869516,207,118177.0,0.02178757167282443,207,118177.0,-0.12999999999988177
47265.0,206,4756.0,17.812734082397004,0.8594976921771151,206,118221.0,0.02363472344312855,206,118221.0,-0.44000000000005457
47270.0,207,4730.0,17.781954887218046,0.8169326344195974,207,118352.0,0.023005538122081115,207,118352.0,-1.3099999999999454
47275.0,206,4665.0,17.60377358490566,0.7837540858619088,206,118477.0,0.02244787792429453,206,118477.0,-1.25
47280.0,206,4770.0,18.0,0.8527226854906728,206,117879.0,0.02433453125242559,206,117879.0,5.980000000000018
47285.0,207,4740.0,17.752808988764045,0.8403797976429929,207,117943.0,0.024745304504215214,207,117943.0,-0.6400000000001
47290.0,205,4659.0,17.384328358208954,0.8659934332999172,204,117989.0,0.023584607196578258,204,117989.0,-0.4600000000000364
47295.0,207,4762.0,17.835205992509362,0.8471738998529411,207,118046.0,0.022510163806338728,207,118046.0,-0.5699999999999363
47300.0,206,4728.0,17.841509433962266,0.7913081003081214,206,118099.0,0.02481029247461263,206,118099.0,-0.5299999999999727
47305.0,207,4652.0,17.48872180451128,0.7479288583114669,207,118126.0,0.022158734232380285,207,118126.0,-0.2699999999999818
47310.0,206,4756.0,17.812734082397004,0.8449149350802219,206,118148.0,0.025328381981018257,206,118148.0,-0.22000000000002728
47315.0,207,4727.0,17.770676691729324,0.7733391046961345,207,118164.0,0.02347223096290627,207,118164.0,-0.16000000000008185
47320.0,207,4652.0,17.48872180451128,0.7659161995599033,207,118177.0,0.021813770280057848,207,118177.0,-0.12999999999988177
47325.0,206,4756.0,17.8796992481203,0.8256350770702415,206,118221.0,0.023601628256869588,206,118221.0,-0.44000000000005457
47330.0,207,4730.0,17.715355805243444,0.8399577785777714,207,118352.0,0.022892304939599276,207,118352.0,-1.3099999999999454
47335.0,206,4665.0,17.60377358490566,0.7701695245667435,206,118477.0,0.022053998940549716,206,118477.0,-1.25
47340.0,206,4770.0,17.93233082706767,0.8902952644974643,206,117879.0,0.025035157815597658,206,117879.0,5.980000000000018
47345.0,207,4740.0,17.752808988764045,0.8485183067059165,207,117943.0,0.024576340969210738,207,117943.0,-0.6400000000001
47350.0,205,4659.0,17.384328358208954,0.8851330779354228,204,117989.0,0.023356524860550378,204,117989.0,-0.4600000000000364
47355.0,207,4762.0,17.835205992509362,0.8673124028182428,207,118046.0,0.022936450629250902,207,118046.0,-0.5699999999999363
47360.0,206,4728.0,17.707865168539325,0.8861068222897124,206,118099.0,0.02479897576107584,206,118099.0,-0.5299999999999727
47365.0,207,4652.0,17.554716981132074,0.7368241836371885,207,118126.0,0.022984060641375988,207,118126.0,-0.2699999999999818
47370.0,206,4756.0,17.947169811320755,0.7943954993488787,206,118148.0,0.025475206749738154,206,118148.0,-0.22000000000002728
47375.0,207,4727.0,17.770676691729324,0.7907492752448624,207,118164.0,0.022863725037470327,207,118164.0,-0.16000000000008185
47380.0,207,4652.0,17.554716981132074,0.7393958795427737,207,118177.0,0.02195017237143234,207,118177.0,-0.12999999999988177
47385.0,206,4756.0,17.8796992481203,0.8472026619505038,206,118221.0,0.02375796224323479,206,118221.0,-0.44000000000005457
47390.0,207,4730.0,17.849056603773583,0.7753824990701319,207,118352.0,0.02270626790746459,207,118352.0,-1.3099999999999454
47395.0,206,4665.0,17.60377358490566,0.7679899753223445,206,118477.0,0.02283851365623493,206,118477.0,-1.25
47400.0,206,4770.0,17.93233082706767,0.8817728384991784,206,117879.0,0.02521719967838843,206,117879.0,5.980000000000018
47405.0,207,4740.0,17.752808988764045,0.841557040049254,207,117943.0,0.02465621108241795,207,117943.0,-0.6400000000001
47410.0,205,4659.0,17.44943820224719,0.8307468300518778,204,117989.0,0.022822689599937492,204,117989.0,-0.4600000000000364
47415.0,207,4762.0,17.76865671641791,0.8875862231280741,207,118046.0,0.02298810652343033,207,118046.0,-0.5699999999999363
47420.0,206,4728.0,17.774436090225564,0.8083900240679227,206,118099.0,0.02561734269427867,206,118099.0,-0.5299999999999727
47425.0,207,4652.0,17.48872180451128,0.7329406787416852,207,118126.0,0.022555927662148114,207,118126.0,-0.2699999999999818
47430.0,206,4756.0,17.812734082397004,0.8311417208487364,206,118148.0,0.025262438893542447,206,118148.0,-0.22000000000002728
47435.0,207,4727.0,17.704119850187265,0.7978551304539331,207,118164.0,0.023290476462508914,207,118164.0,-0.16000000000008185
47440.0,207,4652.0,17.554716981132074,0.7109428410712275,207,118177.0,0.02207611392170005,207,118177.0,-0.12999999999988177
47445.0,206,4756.0,17.8796992481203,0.8073336837140463,206,118221.0,0.023627502471698456,206,118221.0,-0.44000000000005457
47450.0,207,4730.0,17.715355805243444,0.8193048725788658,207,118352.0,0.022981150246132804,207,118352.0,-1.3099999999999454
47455.0,206,4665.0,17.471910112359552,0.8205501881535755,206,118477.0,0.022938561116762596,206,118477.0,-1.25
47460.0,206,4770.0,17.93233082706767,0.8646873372619555,206,117879.0,0.024815642356371497,206,117879.0,5.980000000000018
47465.0,207,4740.0,17.752808988764045,0.8211826451443129,207,117943.0,0.024761357852688938,207,117943.0,-0.6400000000001
47470.0,205,4659.0,17.384328358208954,0.8559829748335428,204,117989.0,0.023056793522191563,204,117989.0,-0.4600000000000364
47475.0,207,4762.0,17.835205992509362,0.8332317783908737,207,118046.0,0.022790794972735083,207,118046.0,-0.5699999999999363
47480.0,206,4728.0,17.707865168539325,0.859090215790754,206,118099.0,0.024274143002710764,206,118099.0,-0.5299999999999727
47485.0,207,4652.0,17.423220973782772,0.7797865723882262,207,118126.0,0.022206824190972283,207,118126.0,-0.2699999999999818
47490.0,206,4756.0,17.746268656716417,0.8799885990495495,206,118148.0,0.02488838291306984,206,118148.0,-0.22000000000002728
47495.0,207,4727.0,17.770676691729324,0.7846005402393045,207,118164.0,0.023418851514809966,207,118164.0,-0.16000000000008185
47500.0,207,4652.0,17.554716981132074,0.7314376874713108,207,118177.0,0.022235687274639957,207,118177.0,-0.12999999999988177
47505.0,206,4756.0,17.8796992481203,0.8453129210225148,206,118221.0,0.02366776977329784,206,118221.0,-0.44000000000005457
47510.0,207,4730.0,17.781954887218046,0.8163995280796812,207,118352.0,0.02359186250638806,207,118352.0,-1.3099999999999454
47515.0,206,4665.0,17.471910112359552,0.8527061376247143,206,118477.0,0.022589499156362394,206,118477.0,-1.25
47520.0,206,4770.0,18.0,0.8654015017225368,206,117879.0,0.02473783337952694,206,117879.0,5.980000000000018
47525.0,207,4740.0,17.81954887218045,0.808004185397376,207,117943.0,0.02466763030246401,207,117943.0,-0.6400000000001
47530.0,205,4659.0,17.44943820224719,0.847091581359372,204,117989.0,0.022795932209296085,204,117989.0,-0.4600000000000364
47535.0,207,4762.0,17.902255639097746,0.821368977129724,207,118046.0,0.022511144175383267,207,118046.0,-0.5699999999999363
47540.0,206,4728.0,17.707865168539325,0.8872165581058223,206,118099.0,0.024362859391633813,206,118099.0,-0.5299999999999727
47545.0,207,4652.0,17.423220973782772,0.81470607526457,207,118126.0,0.02191041966221641,207,118126.0,-0.2699999999999818
47550.0,206,4756.0,17.8796992481203,0.8486931156382402,206,118148.0,0.02548098715125156,206,118148.0,-0.22000000000002728
47555.0,207,4727.0,17.770676691729324,0.8118998271281345,207,118164.0,0.023418180767412252,207,118164.0,-0.16000000000008185
47560.0,207,4652.0,17.48872180451128,0.794719693040976,207,118177.0,0.021617848898271997,207,118177.0,-0.12999999999988177
47565.0,206,4756.0,17.947169811320755,0.8102580822368339,206,118221.0,0.0239779445244622,206,118221.0,-0.44000000000005457
47570.0,207,4730.0,17.916666666666668,0.74379320324753,207,118352.0,0.02371531237464991,207,118352.0,-1.3099999999999454
47575.0,206,4665.0,17.60377358490566,0.7729667518565894,206,118477.0,0.023039624691971985,206,118477.0,-1.25
47580.0,206,4770.0,18.0,0.8521218331925149,206,117879.0,0.02516522273981635,206,117879.0,5.980000000000018
47585.0,207,4740.0,17.81954887218045,0.7913580756210493,207,117943.0,0.024802608800224977,207,117943.0,-0.6400000000001
47590.0,205,4659.0,17.44943820224719,0.8304838349417948,204,117989.0,0.02343984618830209,204,117989.0,-0.4600000000000364
47595.0,207,4762.0,17.835205992509362,0.8470473177065367,207,118046.0,0.023098529693138956,207,118046.0,-0.5699999999999363
47600.0,206,4728.0,17.707865168539325,0.8673110841832621,206,118099.0,0.024707483913031975,206,118099.0,-0.5299999999999727
47605.0,207,4652.0,17.35820895522388,0.8344194447485072,207,118126.0,0.022150738759941533,207,118126.0,-0.2699999999999818
47610.0,206,4756.0,17.8796992481203,0.83037875549172,206,118148.0,0.024631030677169572,206,118148.0,-0.22000000000002728
47615.0,207,4727.0,17.770676691729324,0.7894803604572206,207,118164.0,0.022685256611189725,207,118164.0,-0.16000000000008185
47620.0,207,4652.0,17.48872180451128,0.7650895345009541,207,118177.0,0.021536959743360267,207,118177.0,-0.12999999999988177
47625.0,206,4756.0,17.947169811320755,0.7930935677802793,206,118221.0,0.023918389131567738,206,118221.0,-0.44000000000005457
47630.0,207,4730.0,17.781954887218046,0.8040514540397693,207,118352.0,0.023138099283776258,207,118352.0,-1.3099999999999454
47635.0,206,4665.0,17.60377358490566,0.7542482180125468,206,118477.0,0.023137273995836857,206,118477.0,-1.25
47640.0,206,4770.0,18.0,0.8306164415471047,206,117879.0,0.025040679665813734,206,117879.0,5.980000000000018
47645.0,207,4740.0,17.752808988764045,0.819747778215793,207,117943.0,0.024920957683724404,207,117943.0,-0.6400000000001
47650.0,205,4659.0,17.384328358208954,0.8584962878617054,204,117989.0,0.023391229097703678,204,117989.0,-0.4600000000000364
47655.0,207,4762.0,17.835205992509362,0.8470391706440933,207,118046.0,0.022214209470896487,207,118046.0,-0.5699999999999363
47660.0,206,4728.0,17.64179104477612,0.903276089496666,206,118099.0,0.02481464414013279,206,118099.0,-0.5299999999999727
47665.0,207,4652.0,17.35820895522388,0.8324865976529957,207,118126.0,0.02207544033070918,207,118126.0,-0.2699999999999818
47670.0,206,4756.0,17.812734082397004,0.8747323554711891,206,118148.0,0.025477020909320025,206,118148.0,-0.22000000000002728
47675.0,207,4727.0,17.837735849056603,0.7638061607760664,207,118164.0,0.02334598829553944,207,118164.0,-0.16000000000008185
47680.0,207,4652.0,17.554716981132074,0.7491479654762043,207,118177.0,0.022462289413580694,207,118177.0,-0.12999999999988177
47685.0,206,4756.0,17.947169811320755,0.8055363537314149,206,118221.0,0.02451466459045257,206,118221.0,-0.44000000000005457
47690.0,207,4730.0,17.849056603773583,0.7654011003365355,207,118352.0,0.024571041836909713,207,118352.0,-1.3099999999999454
47695.0,206,4665.0,17.60377358490566,0.7590888123059444,206,118477.0,0.023018969230439876,206,118477.0,-1.25
47700.0,206,4770.0,17.93233082706767,0.8685958816521477,206,117879.0,0.025193473656332396,206,117879.0,5.980000000000018
47705.0,207,4740.0,17.752808988764045,0.8168918028269959,207,117943.0,0.024762558264544144,207,117943.0,-0.6400000000001
47710.0,205,4659.0,17.44943820224719,0.8207483896706993,204,117989.0,0.022817401637901528,204,117989.0,-0.4600000000000364
47715.0,207,4762.0,17.835205992509362,0.8402256537625685,207,118046.0,0.022570065462814558,207,118046.0,-0.5699999999999363
47720.0,206,4728.0,17.707865168539325,0.8609884881493793,206,118099.0,0.024902385697052446,206,118099.0,-0.5299999999999727
47725.0,207,4652.0,17.423220973782772,0.7893315278168335,207,118126.0,0.022434039997684622,207,118126.0,-0.2699999999999818
47730.0,206,4756.0,17.812734082397004,0.8589746874727517,206,118148.0,0.02521985135277918,206,118148.0,-0.22000000000002728
47735.0,207,4727.0,17.704119850187265,0.8281041682446628,207,118164.0,0.023446652155889945,207,118164.0,-0.16000000000008185
47740.0,207,4652.0,17.48872180451128,0.7813448284250201,207,118177.0,0.022301187281570028,207,118177.0,-0.12999999999988177
47745.0,206,4756.0,17.8796992481203,0.8421115819262591,206,118221.0,0.024625028285878155,206,118221.0,-0.44000000000005457
47750.0,207,4730.0,17.849056603773583,0.7733542615160997,207,118352.0,0.023438788852881545,207,118352.0,-1.3099999999999454
47755.0,206,4665.0,17.60377358490566,0.772695156294775,206,118477.0,0.022833229505539763,206,118477.0,-1.25
47760.0,206,4770.0,18.0,0.8417473497532034,206,117879.0,0.025578979274678657,206,117879.0,5.980000000000018
47765.0,207,4740.0,17.752808988764045,0.8332123850422379,207,117943.0,0.024935212120045878,207,117943.0,-0.6400000000001
47770.0,205,4659.0,17.44943820224719,0.8145555902686306,204,117989.0,0.02253094414031646,204,117989.0,-0.4600000000000364
47775.0,207,4762.0,17.835205992509362,0.8227837538581892,207,118046.0,0.022449792417359837,207,118046.0,-0.5699999999999363
47780.0,206,4728.0,17.707865168539325,0.8441385292540486,206,118099.0,0.024793562908329958,206,118099.0,-0.5299999999999727
47785.0,207,4652.0,17.423220973782772,0.7610363022074366,207,118126.0,0.0215216132420283,207,118126.0,-0.2699999999999818
47790.0,206,4756.0,17.812734082397004,0.8256726654097785,206,118148.0,0.02433597169531427,206,118148.0,-0.22000000000002728
47795.0,207,4727.0,17.770676691729324,0.7564319549622683,207,118164.0,0.022982384930593763,207,118164.0,-0.16000000000008185
47800.0,207,4652.0,17.423220973782772,0.7817318350702549,207,118177.0,0.022463229971613135,207,118177.0,-0.12999999999988177
47805.0,206,4756.0,17.812734082397004,0.8580165583833577,206,118221.0,0.024786466994398973,206,118221.0,-0.44000000000005457
47810.0,207,4730.0,17.715355805243444,0.8408687142693089,207,118352.0,0.023743772520006163,207,118352.0,-1.3099999999999454
47815.0,206,4665.0,17.471910112359552,0.8500293468049055,206,118477.0,0.022248704497256976,206,118477.0,-1.25
47820.0,206,4770.0,17.865168539325843,0.9327687385628655,206,117879.0,0.025498208923875616,206,117879.0,5.980000000000018
47825.0,207,4740.0,17.752808988764045,0.8593595917637628,207,117943.0,0.024736464601593303,207,117943.0,-0.6400000000001
47830.0,205,4659.0,17.44943820224719,0.8652659823633311,204,117989.0,0.023096856843623077,204,117989.0,-0.4600000000000364
47835.0,207,4762.0,17.835205992509362,0.8804563236833588,207,118046.0,0.02287649097158637,207,118046.0,-0.5699999999999363
47840.0,206,4728.0,17.774436090225564,0.8572550025716179,206,118099.0,0.02399441190419288,206,118099.0,-0.5299999999999727
47845.0,207,4652.0,17.554716981132074,0.7391309724363295,207,118126.0,0.022349148701137554,207,118126.0,-0.2699999999999818
47850.0,206,4756.0,17.947169811320755,0.799731516096044,206,118148.0,0.024467270177271256,206,118148.0,-0.22000000000002728
47855.0,207,4727.0,17.770676691729324,0.79875105086427,207,118164.0,0.02290129307882806,207,118164.0,-0.16000000000008185
47860.0,207,4652.0,17.554716981132074,0.7421624916720669,207,118177.0,0.023207648074946602,207,118177.0,-0.12999999999988177
47865.0,206,4756.0,17.947169811320755,0.8053634714266752,206,118221.0,0.024725742500259797,206,118221.0,-0.44000000000005457
47870.0,207,4730.0,17.781954887218046,0.8291245411543154,207,118352.0,0.02366866067503109,207,118352.0,-1.3099999999999454
47875.0,206,4665.0,17.537593984962406,0.8219960262046394,206,118477.0,0.02308819860674385,206,118477.0,-1.25
47880.0,206,4770.0,18.0,0.8513321437155773,206,117879.0,0.025515787052985753,206,117879.0,5.980000000000018
47885.0,207,4740.0,17.81954887218045,0.7934218758426723,207,117943.0,0.024872947037560777,207,117943.0,-0.6400000000001
47890.0,205,4659.0,17.44943820224719,0.8226574382461189,204,117989.0,0.022778365404488042,204,117989.0,-0.4600000000000364
47895.0,207,4762.0,17.835205992509362,0.8364284041509606,207,118046.0,0.022859150116812325,207,118046.0,-0.5699999999999363
47900.0,206,4728.0,17.64179104477612,0.8953292003908011,206,118099.0,0.024391198424224988,206,118099.0,-0.5299999999999727
47905.0,207,4652.0,17.554716981132074,0.7108184466193155,207,118126.0,0.021782571654585716,207,118126.0,-0.2699999999999818
47910.0,206,4756.0,17.8796992481203,0.814359647826801,206,118148.0,0.025147662841220345,206,118148.0,-0.22000000000002728
47915.0,207,4727.0,17.770676691729324,0.7728211937481455,207,118164.0,0.024053443542907026,207,118164.0,-0.16000000000008185
47920.0,207,4652.0,17.423220973782772,0.7974798952011425,207,118177.0,0.023060667815551227,207,118177.0,-0.12999999999988177
47925.0,206,4756.0,17.8796992481203,0.8251827861344644,206,118221.0,0.024470830539219515,206,118221.0,-0.44000000000005457
47930.0,207,4730.0,17.715355805243444,0.8392341036988554,207,118352.0,0.02331980146881659,207,118352.0,-1.3099999999999454
47935.0,206,4665.0,17.537593984962406,0.8154377034037391,206,118477.0,0.022667876926625266,206,118477.0,-1.25
47940.0,206,4770.0,18.0,0.8575437699227684,206,117879.0,0.025237149895407384,206,117879.0,5.980000000000018
47945.0,207,4740.0,17.752808988764045,0.8480709925292665,207,117943.0,0.024555555967988835,207,117943.0,-0.6400000000001
47950.0,205,4659.0,17.44943820224719,0.8473883950474028,204,117989.0,0.022917739367422498,204,117989.0,-0.4600000000000364
47955.0,207,4762.0,17.76865671641791,0.9016484377209701,207,118046.0,0.022534523776634025,207,118046.0,-0.5699999999999363
47960.0,206,4728.0,17.707865168539325,0.8906606688120114,206,118099.0,0.023378532218562918,206,118099.0,-0.5299999999999727
47965.0,207,4652.0,17.554716981132074,0.7344905066611691,207,118126.0,0.022662261483153052,207,118126.0,-0.2699999999999818
47970.0,206,4756.0,17.8796992481203,0.8409509820579532,206,118148.0,0.025410057123026394,206,118148.0,-0.22000000000002728
47975.0,207,4727.0,17.770676691729324,0.8033850508068255,207,118164.0,0.023967200255134626,207,118164.0,-0.16000000000008185
47980.0,207,4652.0,17.554716981132074,0.7425613426475595,207,118177.0,0.02301806959004657,207,118177.0,-0.12999999999988177
47985.0,206,4756.0,17.8796992481203,0.8503562234941802,206,118221.0,0.02467181682402418,206,118221.0,-0.44000000000005457
47990.0,207,4730.0,17.849056603773583,0.7753156011426227,207,118352.0,0.02414076837213279,207,118352.0,-1.3099999999999454
47995.0,206,4665.0,17.670454545454547,0.7320526618306252,206,118477.0,0.023083775757172763,206,118477.0,-1.25
48000.0,206,4770.0,18.0,0.8401201834411023,206,117879.0,0.025003690269279497,206,117879.0,5.980000000000018
48005.0,207,4740.0,17.81954887218045,0.7762779565490597,207,117943.0,0.024317403780367033,207,117943.0,-0.6400000000001
48010.0,205,4659.0,17.44943820224719,0.8150798151705189,204,117989.0,0.02281719348255986,204,117989.0,-0.4600000000000364
48015.0,207,4762.0,17.76865671641791,0.8686951228379994,207,118046.0,0.022453502138120758,207,118046.0,-0.5699999999999363
48020.0,206,4728.0,17.64179104477612,0.9106785980893491,206,118099.0,0.024791974237985598,206,118099.0,-0.5299999999999727
48025.0,207,4652.0,17.35820895522388,0.8306501562451215,207,118126.0,0.02264768067419802,207,118126.0,-0.2699999999999818
48030.0,206,4756.0,17.812734082397004,0.8674775351351064,206,118148.0,0.026038660357428488,206,118148.0,-0.22000000000002728
48035.0,207,4727.0,17.770676691729324,0.7912462331148485,207,118164.0,0.024009027391993575,207,118164.0,-0.16000000000008185
48040.0,207,4652.0,17.48872180451128,0.7739641952114579,207,118177.0,0.023001407615798067,207,118177.0,-0.12999999999988177
48045.0,206,4756.0,17.947169811320755,0.7989858457756215,206,118221.0,0.024350500730415385,206,118221.0,-0.44000000000005457
48050.0,207,4730.0,17.781954887218046,0.8048102100999814,207,118352.0,0.023559670569335982,207,118352.0,-1.3099999999999454
48055.0,206,4665.0,17.60377358490566,0.7617739084773397,206,118477.0,0.022768736780692966,206,118477.0,-1.25
48060.0,206,4770.0,18.0,0.8353512595869962,206,117879.0,0.02461421199165207,206,117879.0,5.980000000000018
48065.0,207,4740.0,17.752808988764045,0.8196301826002127,207,117943.0,0.024461797950897323,207,117943.0,-0.6400000000001
48070.0,205,4659.0,17.44943820224719,0.8088091843554887,204,117989.0,0.022894381362714298,204,117989.0,-0.4600000000000364
48075.0,207,4762.0,17.835205992509362,0.8248373601076657,207,118046.0,0.02198457634313524,207,118046.0,-0.5699999999999363
48080.0,206,4728.0,17.64179104477612,0.8760020314922288,206,118099.0,0.024464695686529682,206,118099.0,-0.5299999999999727
48085.0,207,4652.0,17.423220973782772,0.7746464454991513,207,118126.0,0.022807649546027424,207,118126.0,-0.2699999999999818
48090.0,206,4756.0,17.812734082397004,0.8319401273281395,206,118148.0,0.025917589760260613,206,118148.0,-0.22000000000002728
48095.0,207,4727.0,17.638059701492537,0.8303878880979476,207,118164.0,0.02410929834306185,207,118164.0,-0.16000000000008185
48100.0,207,4652.0,17.423220973782772,0.7953494888974391,207,118177.0,0.022774774935278953,207,118177.0,-0.12999999999988177
48105.0,206,4756.0,17.8796992481203,0.8314321227150072,206,118221.0,0.02437406431384157,206,118221.0,-0.44000000000005457
48110.0,207,4730.0,17.715355805243444,0.8447242588254829,207,118352.0,0.02358455415860183,207,118352.0,-1.3099999999999454
48115.0,206,4665.0,17.537593984962406,0.8128562073923679,206,118477.0,0.02289790372720868,206,118477.0,-1.25
48120.0,206,4770.0,17.93233082706767,0.8930478169708265,206,117879.0,0.02522820227472079,206,117879.0,5.980000000000018
48125.0,207,4740.0,17.752808988764045,0.8453543062877911,207,117943.0,0.024650987766184254,207,117943.0,-0.6400000000001
48130.0,205,4659.0,17.44943820224719,0.8417476503592666,204,117989.0,0.022494661365123444,204,117989.0,-0.4600000000000364
48135.0,207,4762.0,17.902255639097746,0.8053046505831097,207,118046.0,0.022278227832156255,207,118046.0,-0.5699999999999363
48140.0,206,4728.0,17.707865168539325,0.8673591184330274,206,118099.0,0.02520412401905608,206,118099.0,-0.5299999999999727
48145.0,207,4652.0,17.48872180451128,0.7558991312672619,207,118126.0,0.02314393249191961,207,118126.0,-0.2699999999999818
48150.0,206,4756.0,17.8796992481203,0.8158029602389927,206,118148.0,0.025849917341714598,206,118148.0,-0.22000000000002728
48155.0,207,4727.0,17.770676691729324,0.7833567479870963,207,118164.0,0.02402270442597129,207,118164.0,-0.16000000000008185
48160.0,207,4652.0,17.48872180451128,0.7658030835933293,207,118177.0,0.02304421438811374,207,118177.0,-0.12999999999988177
48165.0,206,4756.0,17.812734082397004,0.8671717595804836,206,118221.0,0.0244218850262936,206,118221.0,-0.44000000000005457
48170.0,207,4730.0,17.781954887218046,0.8088678944850535,207,118352.0,0.023089393768406786,207,118352.0,-1.3099999999999454
