step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
20970.0,207,4762.0,17.835205992509362,0.872876381809398,207,118046.0,0.02202353951288268,207,118046.0,-0.5699999999999363
20975.0,206,4728.0,17.774436090225564,0.8541560624298026,206,118099.0,0.024042554502673397,206,118099.0,-0.5299999999999727
20980.0,207,4652.0,17.554716981132074,0.736626019359535,207,118126.0,0.022248667148165657,207,118126.0,-0.2699999999999818
20985.0,206,4756.0,17.8796992481203,0.8410299274214756,206,118148.0,0.025261189809409664,206,118148.0,-0.22000000000002728
20990.0,207,4727.0,17.837735849056603,0.761394812077749,207,118164.0,0.02346955329951294,207,118164.0,-0.16000000000008185
20995.0,207,4652.0,17.48872180451128,0.7868106724290329,207,118177.0,0.02246099721840665,207,118177.0,-0.12999999999988177
21000.0,206,4756.0,17.812734082397004,0.8896965223278127,206,118221.0,0.024936680054180756,206,118221.0,-0.44000000000005457
21005.0,207,4730.0,17.849056603773583,0.7896293077334768,207,118352.0,0.0237381829984697,207,118352.0,-1.3099999999999454
21010.0,206,4665.0,17.60377358490566,0.7865311703402672,206,118477.0,0.022521448422837924,206,118477.0,-1.25
21015.0,206,4770.0,18.0,0.8556502311833467,206,117879.0,0.024444291985308588,206,117879.0,5.980000000000018
21020.0,207,4740.0,17.752808988764045,0.8396753952037923,207,117943.0,0.02395727058227392,207,117943.0,-0.6400000000001
21025.0,205,4659.0,17.515037593984964,0.7940904574137188,204,117989.0,0.02288001266036909,204,117989.0,-0.4600000000000364
21030.0,207,4762.0,17.835205992509362,0.8458349249837133,207,118046.0,0.022022176873831838,207,118046.0,-0.5699999999999363
21035.0,206,4728.0,17.707865168539325,0.8671735277576206,206,118099.0,0.024471276699363036,206,118099.0,-0.5299999999999727
21040.0,207,4652.0,17.48872180451128,0.7603620654686487,207,118126.0,0.02231298236017892,207,118126.0,-0.2699999999999818
21045.0,206,4756.0,17.8796992481203,0.8203095579054479,206,118148.0,0.025205285383161743,206,118148.0,-0.22000000000002728
21050.0,207,4727.0,17.770676691729324,0.7837486220930432,207,118164.0,0.023959102006447238,207,118164.0,-0.16000000000008185
21055.0,207,4652.0,17.423220973782772,0.8065709962411721,207,118177.0,0.0229714068135348,207,118177.0,-0.12999999999988177
21060.0,206,4756.0,17.8796992481203,0.8390470164151058,206,118221.0,0.024183204535719822,206,118221.0,-0.44000000000005457
21065.0,207,4730.0,17.781954887218046,0.8133231460398618,207,118352.0,0.02343935534820774,207,118352.0,-1.3099999999999454
21070.0,206,4665.0,17.60377358490566,0.7732500279792606,206,118477.0,0.022798704164811986,206,118477.0,-1.25
21075.0,206,4770.0,17.93233082706767,0.8846753588137727,206,117879.0,0.025502812371208074,206,117879.0,5.980000000000018
21080.0,207,4740.0,17.81954887218045,0.7889698539300735,207,117943.0,0.024719191554325587,207,117943.0,-0.6400000000001
21085.0,205,4659.0,17.515037593984964,0.7799732598729936,204,117989.0,0.022756788790394323,204,117989.0,-0.4600000000000364
21090.0,207,4762.0,17.835205992509362,0.8262303169479112,207,118046.0,0.022393105761131585,207,118046.0,-0.5699999999999363
21095.0,206,4728.0,17.707865168539325,0.8377896012978425,206,118099.0,0.024535663257640884,206,118099.0,-0.5299999999999727
21100.0,207,4652.0,17.423220973782772,0.7651389413170895,207,118126.0,0.021844939498381892,207,118126.0,-0.2699999999999818
21105.0,206,4756.0,17.8796992481203,0.8023935360811093,206,118148.0,0.025008674981598113,206,118148.0,-0.22000000000002728
21110.0,207,4727.0,17.770676691729324,0.7717472822978665,207,118164.0,0.024047631168010963,207,118164.0,-0.16000000000008185
21115.0,207,4652.0,17.48872180451128,0.7540850146537703,207,118177.0,0.022660460477048085,207,118177.0,-0.12999999999988177
21120.0,206,4756.0,17.812734082397004,0.8526283271477775,206,118221.0,0.023941623541353107,206,118221.0,-0.44000000000005457
21125.0,207,4730.0,17.715355805243444,0.8273318956819149,207,118352.0,0.022746159105534288,207,118352.0,-1.3099999999999454
21130.0,206,4665.0,17.471910112359552,0.8218185719388684,206,118477.0,0.022222839236712363,206,118477.0,-1.25
21135.0,206,4770.0,17.865168539325843,0.9020337506259046,206,117879.0,0.024013141079474613,206,117879.0,5.980000000000018
21140.0,207,4740.0,17.752808988764045,0.8255009351231929,207,117943.0,0.02392228411265309,207,117943.0,-0.6400000000001
21145.0,205,4659.0,17.515037593984964,0.7880039007270435,204,117989.0,0.02299814236656431,204,117989.0,-0.4600000000000364
21150.0,207,4762.0,17.835205992509362,0.8425602284038515,207,118046.0,0.022551655749448625,207,118046.0,-0.5699999999999363
21155.0,206,4728.0,17.64179104477612,0.9064010377622813,206,118099.0,0.024845018653277498,206,118099.0,-0.5299999999999727
21160.0,207,4652.0,17.35820895522388,0.8428671117840613,207,118126.0,0.022219783728377,207,118126.0,-0.2699999999999818
21165.0,206,4756.0,17.8796992481203,0.8326622681604892,206,118148.0,0.02571028156076006,206,118148.0,-0.22000000000002728
21170.0,207,4727.0,17.704119850187265,0.8337198684876896,207,118164.0,0.023903921151127015,207,118164.0,-0.16000000000008185
21175.0,207,4652.0,17.554716981132074,0.7416295060935794,207,118177.0,0.022207501937593355,207,118177.0,-0.12999999999988177
21180.0,206,4756.0,17.8796992481203,0.8372201779996248,206,118221.0,0.024099096926771518,206,118221.0,-0.44000000000005457
21185.0,207,4730.0,17.849056603773583,0.7720496231914304,207,118352.0,0.02327028844902611,207,118352.0,-1.3099999999999454
21190.0,206,4665.0,17.60377358490566,0.7639053913005125,206,118477.0,0.022694602014722738,206,118477.0,-1.25
21195.0,206,4770.0,18.0,0.8286665592827502,206,117879.0,0.024367868555424978,206,117879.0,5.980000000000018
21200.0,207,4740.0,17.752808988764045,0.8128644393360124,207,117943.0,0.024570415857336433,207,117943.0,-0.6400000000001
21205.0,205,4659.0,17.384328358208954,0.8369773555173069,204,117989.0,0.023202367689198575,204,117989.0,-0.4600000000000364
21210.0,207,4762.0,17.835205992509362,0.8249831988331865,207,118046.0,0.02237487434514836,207,118046.0,-0.5699999999999363
21215.0,206,4728.0,17.64179104477612,0.8751186439209114,206,118099.0,0.024115583025664643,206,118099.0,-0.5299999999999727
21220.0,207,4652.0,17.423220973782772,0.7695112162978851,207,118126.0,0.0223882650499045,207,118126.0,-0.2699999999999818
21225.0,206,4756.0,17.8796992481203,0.804359736341908,206,118148.0,0.02532425599265354,206,118148.0,-0.22000000000002728
21230.0,207,4727.0,17.770676691729324,0.7695713482274547,207,118164.0,0.023664377960173684,207,118164.0,-0.16000000000008185
21235.0,207,4652.0,17.423220973782772,0.7930914666363515,207,118177.0,0.022102107065271163,207,118177.0,-0.12999999999988177
21240.0,206,4756.0,17.746268656716417,0.8938829739214929,206,118221.0,0.024478373360060812,206,118221.0,-0.44000000000005457
21245.0,207,4730.0,17.715355805243444,0.8408519434243938,207,118352.0,0.023101561754900017,207,118352.0,-1.3099999999999454
21250.0,206,4665.0,17.537593984962406,0.8115503268954014,206,118477.0,0.02216294373043269,206,118477.0,-1.25
21255.0,206,4770.0,18.0,0.8559861012440134,206,117879.0,0.02414010041335137,206,117879.0,5.980000000000018
21260.0,207,4740.0,17.81954887218045,0.8022429601709841,207,117943.0,0.024511626139505308,207,117943.0,-0.6400000000001
21265.0,205,4659.0,17.515037593984964,0.7958853213626528,204,117989.0,0.02354631912637538,204,117989.0,-0.4600000000000364
21270.0,207,4762.0,17.835205992509362,0.8483325430836149,207,118046.0,0.022437156714715828,207,118046.0,-0.5699999999999363
21275.0,206,4728.0,17.707865168539325,0.866981461980863,206,118099.0,0.024535939418259895,206,118099.0,-0.5299999999999727
21280.0,207,4652.0,17.48872180451128,0.7570186305439807,207,118126.0,0.02222757585110652,207,118126.0,-0.2699999999999818
21285.0,206,4756.0,17.947169811320755,0.7821003648563021,206,118148.0,0.02558246342172679,206,118148.0,-0.22000000000002728
21290.0,207,4727.0,17.770676691729324,0.7873815715416331,207,118164.0,0.02396000425711342,207,118164.0,-0.16000000000008185
21295.0,207,4652.0,17.423220973782772,0.805915540892252,207,118177.0,0.022444038793451644,207,118177.0,-0.12999999999988177
21300.0,206,4756.0,17.8796992481203,0.8430587977670846,206,118221.0,0.02370704036515472,206,118221.0,-0.44000000000005457
21305.0,207,4730.0,17.849056603773583,0.7645174434439777,207,118352.0,0.022392344159982785,207,118352.0,-1.3099999999999454
21310.0,206,4665.0,17.60377358490566,0.7528395000306813,206,118477.0,0.022060787648968773,206,118477.0,-1.25
21315.0,206,4770.0,17.93233082706767,0.8603550570750745,206,117879.0,0.02426190737925255,206,117879.0,5.980000000000018
21320.0,207,4740.0,17.686567164179106,0.8529326797642225,207,117943.0,0.024537613609658105,207,117943.0,-0.6400000000001
21325.0,205,4659.0,17.515037593984964,0.7801306782797478,204,117989.0,0.02328104464527305,204,117989.0,-0.4600000000000364
21330.0,207,4762.0,17.835205992509362,0.8369905647680248,207,118046.0,0.022176083661371155,207,118046.0,-0.5699999999999363
21335.0,206,4728.0,17.64179104477612,0.8963306728334408,206,118099.0,0.025291256733619816,206,118099.0,-0.5299999999999727
21340.0,207,4652.0,17.423220973782772,0.795670969576894,207,118126.0,0.021992046878756014,207,118126.0,-0.2699999999999818
21345.0,206,4756.0,17.812734082397004,0.862435326204833,206,118148.0,0.024859117090223683,206,118148.0,-0.22000000000002728
21350.0,207,4727.0,17.704119850187265,0.831148508992299,207,118164.0,0.02330387894202041,207,118164.0,-0.16000000000008185
21355.0,207,4652.0,17.48872180451128,0.782793184763537,207,118177.0,0.022397874271096373,207,118177.0,-0.12999999999988177
21360.0,206,4756.0,17.947169811320755,0.8094816994179702,206,118221.0,0.023477187557694852,206,118221.0,-0.44000000000005457
21365.0,207,4730.0,17.849056603773583,0.7734040168943191,207,118352.0,0.022557247007467293,207,118352.0,-1.3099999999999454
21370.0,206,4665.0,17.60377358490566,0.7634941623480721,206,118477.0,0.022567760052397197,206,118477.0,-1.25
21375.0,206,4770.0,17.93233082706767,0.8755805517388586,206,117879.0,0.025001858865587763,206,117879.0,5.980000000000018
21380.0,207,4740.0,17.752808988764045,0.8327129508824752,207,117943.0,0.024274361230927907,207,117943.0,-0.6400000000001
21385.0,205,4659.0,17.384328358208954,0.8648474307690083,204,117989.0,0.022565336813632184,204,117989.0,-0.4600000000000364
21390.0,207,4762.0,17.835205992509362,0.8393356281887582,207,118046.0,0.02266768157236217,207,118046.0,-0.5699999999999363
21395.0,206,4728.0,17.707865168539325,0.8611043367730654,206,118099.0,0.024520170267044013,206,118099.0,-0.5299999999999727
21400.0,207,4652.0,17.48872180451128,0.7538487999485962,207,118126.0,0.021903383526600737,207,118126.0,-0.2699999999999818
21405.0,206,4756.0,17.8796992481203,0.8164502314067736,206,118148.0,0.025001202643067787,206,118148.0,-0.22000000000002728
21410.0,207,4727.0,17.704119850187265,0.8206086150489921,207,118164.0,0.023594591385121218,207,118164.0,-0.16000000000008185
21415.0,207,4652.0,17.423220973782772,0.8101112517460328,207,118177.0,0.021870857882504847,207,118177.0,-0.12999999999988177
21420.0,206,4756.0,17.8796992481203,0.8472507060376679,206,118221.0,0.02379487723507613,206,118221.0,-0.44000000000005457
21425.0,207,4730.0,17.849056603773583,0.7761578609984697,207,118352.0,0.023249581742568977,207,118352.0,-1.3099999999999454
21430.0,206,4665.0,17.60377358490566,0.7729485724277659,206,118477.0,0.022572084567226213,206,118477.0,-1.25
21435.0,206,4770.0,18.0,0.8353323154096541,206,117879.0,0.024717888740159608,206,117879.0,5.980000000000018
21440.0,207,4740.0,17.752808988764045,0.817254687079399,207,117943.0,0.024750496969050725,207,117943.0,-0.6400000000001
21445.0,205,4659.0,17.384328358208954,0.849109623723644,204,117989.0,0.022989920875356316,204,117989.0,-0.4600000000000364
21450.0,207,4762.0,17.835205992509362,0.8371224360491225,207,118046.0,0.022406593080027352,207,118046.0,-0.5699999999999363
21455.0,206,4728.0,17.774436090225564,0.8153911443635059,206,118099.0,0.024386033964794735,206,118099.0,-0.5299999999999727
21460.0,207,4652.0,17.48872180451128,0.743760238932434,207,118126.0,0.021919432672598077,207,118126.0,-0.2699999999999818
21465.0,206,4756.0,17.8796992481203,0.8160907646710106,206,118148.0,0.025805635100249646,206,118148.0,-0.22000000000002728
21470.0,207,4727.0,17.770676691729324,0.7802488109829953,207,118164.0,0.023459754253890328,207,118164.0,-0.16000000000008185
21475.0,207,4652.0,17.423220973782772,0.804775052241728,207,118177.0,0.021715156080543745,207,118177.0,-0.12999999999988177
21480.0,206,4756.0,17.746268656716417,0.8992757534853343,206,118221.0,0.023436708379520294,206,118221.0,-0.44000000000005457
21485.0,207,4730.0,17.781954887218046,0.8020946186921214,207,118352.0,0.02295347773759181,207,118352.0,-1.3099999999999454
21490.0,206,4665.0,17.60377358490566,0.7661453109138262,206,118477.0,0.022640268668035517,206,118477.0,-1.25
21495.0,206,4770.0,18.0,0.8391691533276425,206,117879.0,0.024642560962892565,206,117879.0,5.980000000000018
21500.0,207,4740.0,17.81954887218045,0.791424417317846,207,117943.0,0.024183889597235716,207,117943.0,-0.6400000000001
21505.0,205,4659.0,17.44943820224719,0.8220326657157417,204,117989.0,0.023064512318569576,204,117989.0,-0.4600000000000364
21510.0,207,4762.0,17.835205992509362,0.8410725963048485,207,118046.0,0.02200156244395199,207,118046.0,-0.5699999999999363
21515.0,206,4728.0,17.707865168539325,0.865285981687352,206,118099.0,0.024201293522091306,206,118099.0,-0.5299999999999727
21520.0,207,4652.0,17.423220973782772,0.7922883617178095,207,118126.0,0.021694255521123636,207,118126.0,-0.2699999999999818
21525.0,206,4756.0,17.746268656716417,0.8956654426720185,206,118148.0,0.024718374177731962,206,118148.0,-0.22000000000002728
21530.0,207,4727.0,17.770676691729324,0.8030782238302636,207,118164.0,0.022782245439045185,207,118164.0,-0.16000000000008185
21535.0,207,4652.0,17.423220973782772,0.8238087652334933,207,118177.0,0.021573028858551845,207,118177.0,-0.12999999999988177
21540.0,206,4756.0,17.8796992481203,0.8563276379247932,206,118221.0,0.023667222389241,206,118221.0,-0.44000000000005457
21545.0,207,4730.0,17.849056603773583,0.788910860992522,207,118352.0,0.023332346776895403,207,118352.0,-1.3099999999999454
21550.0,206,4665.0,17.60377358490566,0.7836682659579389,206,118477.0,0.0229174739413286,206,118477.0,-1.25
21555.0,206,4770.0,18.0,0.8509763538551112,206,117879.0,0.024871834588572492,206,117879.0,5.980000000000018
21560.0,207,4740.0,17.752808988764045,0.8379902556731627,207,117943.0,0.023652636188575108,207,117943.0,-0.6400000000001
21565.0,205,4659.0,17.515037593984964,0.7912517884937189,204,117989.0,0.022432227397728436,204,117989.0,-0.4600000000000364
21570.0,207,4762.0,17.835205992509362,0.847540688324995,207,118046.0,0.022789065968876983,207,118046.0,-0.5699999999999363
21575.0,206,4728.0,17.64179104477612,0.9079322287440679,206,118099.0,0.024721912070184236,206,118099.0,-0.5299999999999727
21580.0,207,4652.0,17.48872180451128,0.7598698195250587,207,118126.0,0.02232198648403394,207,118126.0,-0.2699999999999818
21585.0,206,4756.0,17.8796992481203,0.805875074161992,206,118148.0,0.024711944088368736,206,118148.0,-0.22000000000002728
21590.0,207,4727.0,17.704119850187265,0.7996794711747803,207,118164.0,0.02298394723424437,207,118164.0,-0.16000000000008185
21595.0,207,4652.0,17.48872180451128,0.7468999506912247,207,118177.0,0.021843173527936383,207,118177.0,-0.12999999999988177
21600.0,206,4756.0,17.8796992481203,0.8183539293955364,206,118221.0,0.023856626932371148,206,118221.0,-0.44000000000005457
21605.0,207,4730.0,17.715355805243444,0.828693081322331,207,118352.0,0.02321202980672036,207,118352.0,-1.3099999999999454
21610.0,206,4665.0,17.471910112359552,0.8305262716240951,206,118477.0,0.022851474700408467,206,118477.0,-1.25
21615.0,206,4770.0,18.0,0.8442292076004931,206,117879.0,0.02451762475399076,206,117879.0,5.980000000000018
21620.0,207,4740.0,17.752808988764045,0.8307936125933919,207,117943.0,0.02480008246204452,207,117943.0,-0.6400000000001
21625.0,205,4659.0,17.44943820224719,0.8315134991014963,204,117989.0,0.023040032029288626,204,117989.0,-0.4600000000000364
21630.0,207,4762.0,17.835205992509362,0.8422743692246085,207,118046.0,0.022652544210541314,207,118046.0,-0.5699999999999363
21635.0,206,4728.0,17.64179104477612,0.8956182284839351,206,118099.0,0.024781707769532948,206,118099.0,-0.5299999999999727
21640.0,207,4652.0,17.48872180451128,0.7503978973200605,207,118126.0,0.02171364399272565,207,118126.0,-0.2699999999999818
21645.0,206,4756.0,17.8796992481203,0.8154365678895799,206,118148.0,0.024153604962352557,206,118148.0,-0.22000000000002728
21650.0,207,4727.0,17.770676691729324,0.7766471908923467,207,118164.0,0.022944209227248904,207,118164.0,-0.16000000000008185
21655.0,207,4652.0,17.48872180451128,0.7577163670756017,207,118177.0,0.022184722205261295,207,118177.0,-0.12999999999988177
21660.0,206,4756.0,17.8796992481203,0.8262719679215653,206,118221.0,0.024226713220489967,206,118221.0,-0.44000000000005457
21665.0,207,4730.0,17.781954887218046,0.8040033014029297,207,118352.0,0.023538282980976183,207,118352.0,-1.3099999999999454
21670.0,206,4665.0,17.471910112359552,0.8347594413897759,206,118477.0,0.022433489505726392,206,118477.0,-1.25
21675.0,206,4770.0,17.865168539325843,0.9167928870900506,206,117879.0,0.024660669922880702,206,117879.0,5.980000000000018
21680.0,207,4740.0,17.752808988764045,0.8392379939061596,207,117943.0,0.024518334441919677,207,117943.0,-0.6400000000001
21685.0,205,4659.0,17.44943820224719,0.8398364125463001,204,117989.0,0.022882598018129238,204,117989.0,-0.4600000000000364
21690.0,207,4762.0,17.835205992509362,0.8538103962201967,207,118046.0,0.022986229657162363,207,118046.0,-0.5699999999999363
21695.0,206,4728.0,17.707865168539325,0.874342403706934,206,118099.0,0.0241970443594086,206,118099.0,-0.5299999999999727
21700.0,207,4652.0,17.48872180451128,0.7595380949351743,207,118126.0,0.02177395147454494,207,118126.0,-0.2699999999999818
21705.0,206,4756.0,17.947169811320755,0.7823449632957961,206,118148.0,0.024793027670629398,206,118148.0,-0.22000000000002728
21710.0,207,4727.0,17.770676691729324,0.7787907289978422,207,118164.0,0.022944268357373412,207,118164.0,-0.16000000000008185
21715.0,207,4652.0,17.48872180451128,0.7666213993966211,207,118177.0,0.022510177677973357,207,118177.0,-0.12999999999988177
21720.0,206,4756.0,17.8796992481203,0.8295763930452136,206,118221.0,0.024131110995434874,206,118221.0,-0.44000000000005457
21725.0,207,4730.0,17.781954887218046,0.80639062062739,207,118352.0,0.02319877021632299,207,118352.0,-1.3099999999999454
21730.0,206,4665.0,17.537593984962406,0.8041152412442278,206,118477.0,0.022145908326000534,206,118477.0,-1.25
21735.0,206,4770.0,18.0,0.8443218151854003,206,117879.0,0.024912525637289514,206,117879.0,5.980000000000018
21740.0,207,4740.0,17.752808988764045,0.8336050262394757,207,117943.0,0.024690855829942352,207,117943.0,-0.6400000000001
21745.0,205,4659.0,17.44943820224719,0.8337690316303198,204,117989.0,0.023321887775375128,204,117989.0,-0.4600000000000364
21750.0,207,4762.0,17.76865671641791,0.8882882420983286,207,118046.0,0.02306453017268046,207,118046.0,-0.5699999999999363
21755.0,206,4728.0,17.707865168539325,0.8725158032866375,206,118099.0,0.024595454846003877,206,118099.0,-0.5299999999999727
21760.0,207,4652.0,17.423220973782772,0.7974510784428772,207,118126.0,0.02164967693744201,207,118126.0,-0.2699999999999818
21765.0,206,4756.0,17.812734082397004,0.8679523619826551,206,118148.0,0.024217569774432113,206,118148.0,-0.22000000000002728
21770.0,207,4727.0,17.770676691729324,0.7915092214684957,207,118164.0,0.02321891205334737,207,118164.0,-0.16000000000008185
21775.0,207,4652.0,17.554716981132074,0.7402882321822857,207,118177.0,0.0224621137065232,207,118177.0,-0.12999999999988177
21780.0,206,4756.0,17.947169811320755,0.80495060013579,206,118221.0,0.023817266465601117,206,118221.0,-0.44000000000005457
21785.0,207,4730.0,17.849056603773583,0.7821673382241898,207,118352.0,0.02263191459680585,207,118352.0,-1.3099999999999454
21790.0,206,4665.0,17.537593984962406,0.820510094880002,206,118477.0,0.02245036087374946,206,118477.0,-1.25
21795.0,206,4770.0,18.0,0.8589665227006517,206,117879.0,0.024636267030380986,206,117879.0,5.980000000000018
21800.0,207,4740.0,17.752808988764045,0.8518654210858971,207,117943.0,0.02470496710193248,207,117943.0,-0.6400000000001
21805.0,205,4659.0,17.384328358208954,0.8929596433177439,204,117989.0,0.02275016142075226,204,117989.0,-0.4600000000000364
21810.0,207,4762.0,17.835205992509362,0.8701445390942844,207,118046.0,0.02246262135579995,207,118046.0,-0.5699999999999363
21815.0,206,4728.0,17.707865168539325,0.8994097596978026,206,118099.0,0.02397584227986053,206,118099.0,-0.5299999999999727
21820.0,207,4652.0,17.554716981132074,0.7426415316233479,207,118126.0,0.021533915174132195,207,118126.0,-0.2699999999999818
21825.0,206,4756.0,17.8796992481203,0.8438218265395875,206,118148.0,0.024336119812390093,206,118148.0,-0.22000000000002728
21830.0,207,4727.0,17.770676691729324,0.809800356800433,207,118164.0,0.022593005835620274,207,118164.0,-0.16000000000008185
21835.0,207,4652.0,17.554716981132074,0.7501153215883548,207,118177.0,0.02260727218315835,207,118177.0,-0.12999999999988177
21840.0,206,4756.0,17.947169811320755,0.8146700338774281,206,118221.0,0.023953900628100665,206,118221.0,-0.44000000000005457
21845.0,207,4730.0,17.781954887218046,0.8336649676185759,207,118352.0,0.02302009862639573,207,118352.0,-1.3099999999999454
21850.0,206,4665.0,17.670454545454547,0.7548772777910759,206,118477.0,0.022965249807649156,206,118477.0,-1.25
21855.0,206,4770.0,18.0,0.8675218384224913,206,117879.0,0.02494386599869118,206,117879.0,5.980000000000018
21860.0,207,4740.0,17.752808988764045,0.8493905165050464,207,117943.0,0.02460293638843156,207,117943.0,-0.6400000000001
21865.0,205,4659.0,17.44943820224719,0.8508973219561494,204,117989.0,0.022804701655274297,204,117989.0,-0.4600000000000364
21870.0,207,4762.0,17.835205992509362,0.8745582269244427,207,118046.0,0.022249129326033644,207,118046.0,-0.5699999999999363
21875.0,206,4728.0,17.774436090225564,0.8611084788999905,206,118099.0,0.023614047631773407,206,118099.0,-0.5299999999999727
21880.0,207,4652.0,17.554716981132074,0.7406402828636172,207,118126.0,0.02194930253096943,207,118126.0,-0.2699999999999818
21885.0,206,4756.0,17.8796992481203,0.8441853153801181,206,118148.0,0.025019269033538495,206,118148.0,-0.22000000000002728
21890.0,207,4727.0,17.770676691729324,0.8103306093931509,207,118164.0,0.023985575091387462,207,118164.0,-0.16000000000008185
21895.0,207,4652.0,17.48872180451128,0.792362817103831,207,118177.0,0.022321915658608946,207,118177.0,-0.12999999999988177
21900.0,206,4756.0,17.8796992481203,0.8584175256030838,206,118221.0,0.024029724019199714,206,118221.0,-0.44000000000005457
21905.0,207,4730.0,17.849056603773583,0.7873285982104409,207,118352.0,0.024083647219935087,207,118352.0,-1.3099999999999454
21910.0,206,4665.0,17.670454545454547,0.7420217747902184,206,118477.0,0.022742421698366815,206,118477.0,-1.25
21915.0,206,4770.0,18.0,0.8471220347990631,206,117879.0,0.025393315542853002,206,117879.0,5.980000000000018
21920.0,207,4740.0,17.81954887218045,0.7852113241636977,207,117943.0,0.025278330305324948,207,117943.0,-0.6400000000001
21925.0,205,4659.0,17.44943820224719,0.8173111657908974,204,117989.0,0.022748059523749767,204,117989.0,-0.4600000000000364
21930.0,207,4762.0,17.835205992509362,0.8302783003542101,207,118046.0,0.021660825854104906,207,118046.0,-0.5699999999999363
21935.0,206,4728.0,17.64179104477612,0.888736114724835,206,118099.0,0.023909225469038432,206,118099.0,-0.5299999999999727
21940.0,207,4652.0,17.423220973782772,0.7807266617309007,207,118126.0,0.021875158436097678,207,118126.0,-0.2699999999999818
21945.0,206,4756.0,17.8796992481203,0.8101473160358265,206,118148.0,0.025617896955097353,206,118148.0,-0.22000000000002728
21950.0,207,4727.0,17.770676691729324,0.775880718470929,207,118164.0,0.023541060042784046,207,118164.0,-0.16000000000008185
21955.0,207,4652.0,17.423220973782772,0.7948827974671494,207,118177.0,0.021811304621321505,207,118177.0,-0.12999999999988177
21960.0,206,4756.0,17.812734082397004,0.8448760514281849,206,118221.0,0.02403828564985145,206,118221.0,-0.44000000000005457
21965.0,207,4730.0,17.781954887218046,0.7939905468268391,207,118352.0,0.023431400867894428,207,118352.0,-1.3099999999999454
21970.0,206,4665.0,17.471910112359552,0.8251857259049834,206,118477.0,0.02267642876764849,206,118477.0,-1.25
21975.0,206,4770.0,17.93233082706767,0.87633980966416,206,117879.0,0.025151797389037837,206,117879.0,5.980000000000018
21980.0,207,4740.0,17.81954887218045,0.7904068154914381,207,117943.0,0.024334194730791826,207,117943.0,-0.6400000000001
21985.0,205,4659.0,17.515037593984964,0.7870153039199245,204,117989.0,0.022564329090191987,204,117989.0,-0.4600000000000364
21990.0,207,4762.0,17.835205992509362,0.8385604038944497,207,118046.0,0.021875507327729284,207,118046.0,-0.5699999999999363
21995.0,206,4728.0,17.64179104477612,0.9016951507731414,206,118099.0,0.023822271856578762,206,118099.0,-0.5299999999999727
22000.0,207,4652.0,17.35820895522388,0.8353164028634089,207,118126.0,0.022436822521971964,207,118126.0,-0.2699999999999818
22005.0,206,4756.0,17.812734082397004,0.8731369644208286,206,118148.0,0.025406652768527327,206,118148.0,-0.22000000000002728
22010.0,207,4727.0,17.837735849056603,0.7606153222835315,207,118164.0,0.02386779969083969,207,118164.0,-0.16000000000008185
22015.0,207,4652.0,17.554716981132074,0.7464629353873437,207,118177.0,0.02256494793364865,207,118177.0,-0.12999999999988177
22020.0,206,4756.0,17.8796992481203,0.8504275131272986,206,118221.0,0.024128987346176533,206,118221.0,-0.44000000000005457
22025.0,207,4730.0,17.781954887218046,0.817885338533449,207,118352.0,0.023522325737234874,207,118352.0,-1.3099999999999454
22030.0,206,4665.0,17.60377358490566,0.7894876720333277,206,118477.0,0.02297026358347488,206,118477.0,-1.25
22035.0,206,4770.0,18.0,0.8643109381696091,206,117879.0,0.025255775294032973,206,117879.0,5.980000000000018
22040.0,207,4740.0,17.752808988764045,0.8517048398055314,207,117943.0,0.024516147961754498,207,117943.0,-0.6400000000001
22045.0,205,4659.0,17.44943820224719,0.8519666167485372,204,117989.0,0.022223602908481046,204,117989.0,-0.4600000000000364
22050.0,207,4762.0,17.902255639097746,0.8201992299361821,207,118046.0,0.021958636361723103,207,118046.0,-0.5699999999999363
22055.0,206,4728.0,17.774436090225564,0.8269220307482482,206,118099.0,0.024056179475350326,206,118099.0,-0.5299999999999727
22060.0,207,4652.0,17.423220973782772,0.7939608108029591,207,118126.0,0.022229121179333088,207,118126.0,-0.2699999999999818
22065.0,206,4756.0,17.8796992481203,0.829404390262666,206,118148.0,0.025316748042096143,206,118148.0,-0.22000000000002728
22070.0,207,4727.0,17.770676691729324,0.7984415434298872,207,118164.0,0.023291722102264528,207,118164.0,-0.16000000000008185
22075.0,207,4652.0,17.48872180451128,0.7846155726544543,207,118177.0,0.022215750824764544,207,118177.0,-0.12999999999988177
22080.0,206,4756.0,17.947169811320755,0.8067790013539091,206,118221.0,0.023803597814008703,206,118221.0,-0.44000000000005457
22085.0,207,4730.0,17.849056603773583,0.7864568219814119,207,118352.0,0.02387285145749402,207,118352.0,-1.3099999999999454
22090.0,206,4665.0,17.537593984962406,0.814938116062908,206,118477.0,0.022672482480462663,206,118477.0,-1.25
22095.0,206,4770.0,18.0,0.8487308926399506,206,117879.0,0.024772561837023015,206,117879.0,5.980000000000018
22100.0,207,4740.0,17.752808988764045,0.8344694502817568,207,117943.0,0.024026927991557024,207,117943.0,-0.6400000000001
22105.0,205,4659.0,17.515037593984964,0.7922472096470012,204,117989.0,0.022532741275747795,204,117989.0,-0.4600000000000364
