step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
27245.0,197,8340.0,32.07692307692308,1.5931038594482818,196,52932.0,0.04158438216796057,196,52932.0,-5.340000000000032
27250.0,199,8386.0,32.63035019455253,1.5569177218696764,199,53921.0,0.04194007532222421,199,53921.0,-9.889999999999986
27255.0,200,8492.0,33.171875,1.5003581809375588,200,54470.0,0.0403561743592607,200,54470.0,-5.490000000000009
27260.0,199,8792.0,34.34375,1.5745897844830465,199,54564.0,0.04721754496467232,199,54564.0,-0.9399999999999409
27265.0,200,9092.0,35.37743190661479,1.5180242573601903,200,54233.0,0.04464583063885634,200,54233.0,3.3099999999999454
27270.0,200,9395.0,36.55642023346304,1.4147892716042039,200,54357.0,0.03864172666634164,200,54357.0,-1.240000000000009
27275.0,199,9697.0,37.731517509727624,1.4203326681892487,199,54923.0,0.039117502388463496,199,54923.0,-5.659999999999968
27280.0,195,9985.0,38.85214007782101,1.5233952500000505,195,55047.0,0.045344002104045045,195,55047.0,-1.240000000000009
27285.0,194,10384.0,40.40466926070039,1.5407476302950334,194,54838.0,0.04770457460563236,194,54838.0,2.090000000000032
27290.0,195,10836.0,42.8300395256917,1.4258749826435055,195,55067.0,0.04794976637875826,195,55067.0,-2.2899999999999636
27295.0,197,11296.0,44.82539682539682,1.2926697266801834,197,55025.0,0.0445714943872771,197,55025.0,0.4199999999999591
27300.0,198,11378.0,45.330677290836654,1.1705546511752962,197,55328.0,0.03626447222186025,197,55328.0,-3.0299999999999727
27305.0,191,11235.0,44.40711462450593,1.3164809537860667,191,54937.0,0.04285667761717829,191,54937.0,3.909999999999968
27310.0,190,11226.0,44.023529411764706,1.5104669778352418,190,54539.0,0.051407387374090334,190,54539.0,3.980000000000018
27315.0,186,11494.0,45.07450980392157,1.6140289758947033,186,53466.0,0.05174629309528255,186,53466.0,10.730000000000018
27320.0,188,11721.0,45.96470588235294,1.6532391784349614,188,54062.0,0.05206410338500226,188,54062.0,-5.960000000000036
27325.0,192,11925.0,46.400778210116734,1.574398868199001,192,54341.0,0.04613980126452027,192,54341.0,-2.7899999999999636
27330.0,193,12140.0,46.87258687258687,1.6783121177457054,193,54635.0,0.04874506424933086,193,54635.0,-2.9400000000000546
27335.0,193,12356.0,47.52307692307692,1.7394514602876305,193,54613.0,0.049846027206985506,193,54613.0,0.22000000000002728
27340.0,193,12291.0,47.63953488372093,1.6852198357389172,193,55081.0,0.045672915518709715,193,55081.0,-4.67999999999995
27345.0,194,12038.0,46.840466926070036,1.580040701039959,194,55077.0,0.03983391677906913,194,55077.0,0.03999999999996362
27350.0,193,11784.0,45.674418604651166,1.7010331096681537,193,55093.0,0.04467217423100495,193,55093.0,-0.15999999999996817
27355.0,189,11522.0,45.0078125,1.6740463922786444,189,54686.0,0.04563283351010407,189,54686.0,4.069999999999936
27360.0,186,11294.0,44.29019607843137,1.799420328178173,186,54320.0,0.05440802055990422,186,54320.0,3.659999999999968
27365.0,184,11202.0,43.92941176470588,1.8066771863149582,184,54015.0,0.05859097238672931,184,54015.0,3.050000000000068
27370.0,187,11564.0,45.171875,1.7675022697257892,187,54161.0,0.05734178122392707,187,54161.0,-1.4600000000000364
27375.0,191,11993.0,46.66536964980545,1.6798313361693158,191,53974.0,0.05175234133635508,191,53974.0,1.8700000000000045
27380.0,193,11997.0,46.86328125,1.626966896768502,193,54433.0,0.05044216331326582,193,54433.0,-4.590000000000032
27385.0,192,11698.0,45.87450980392157,1.5922880844638698,192,54414.0,0.05027614249523585,192,54414.0,0.19000000000005457
27390.0,196,11413.0,44.75686274509804,1.5689992034726385,196,54421.0,0.05063589083235717,196,54421.0,-0.07000000000005002
27395.0,194,11177.0,43.490272373540854,1.6911293035071528,193,53960.0,0.05493467658476343,193,53960.0,4.610000000000014
27400.0,190,11124.0,43.453125,1.8000992149913415,190,53812.0,0.060593220763113756,190,53812.0,1.4800000000000182
27405.0,192,11254.0,43.62015503875969,1.8727647952085482,192,53694.0,0.0655695597296375,192,53694.0,1.17999999999995
27410.0,192,11223.0,43.83984375,1.7394732922263918,192,54254.0,0.054254172796556185,192,54254.0,-5.599999999999909
27415.0,196,11059.0,43.03112840466926,1.6586688593972116,196,54531.0,0.05073100383228294,196,54531.0,-2.769999999999982
27420.0,195,10901.0,42.416342412451364,1.640084667160347,195,54818.0,0.04560869079813996,195,54818.0,-2.8700000000000045
27425.0,197,10753.0,41.67829457364341,1.673497998288723,197,54792.0,0.04546592789089509,197,54792.0,0.2599999999999909
27430.0,196,10609.0,41.12015503875969,1.7387484853300406,196,54776.0,0.04342254653302756,196,54776.0,0.15999999999996817
27435.0,192,10502.0,40.70542635658915,1.8432889652464284,191,54842.0,0.05047213535845573,191,54842.0,-0.6599999999999682
27440.0,190,10448.0,41.13385826771653,1.8272538477433948,188,55219.0,0.055797682082265106,188,55219.0,-3.7700000000000955
27445.0,184,10537.0,41.81349206349206,1.8634925407308327,183,55584.0,0.060924838719723436,183,55584.0,-3.6499999999999773
27450.0,185,11102.0,44.408,1.79216956455889,184,56230.0,0.05786830330431785,184,56230.0,-6.459999999999923
27455.0,186,11270.0,45.08,1.6222468838197526,186,56349.0,0.04873138372336627,186,56349.0,-1.1900000000000546
27460.0,187,11173.0,44.692,1.595294682352214,186,55790.0,0.046355317166677075,186,55790.0,5.590000000000032
27465.0,183,11097.0,44.566265060240966,1.7494683267164155,183,55353.0,0.05378538879763223,183,55353.0,4.3700000000000045
27470.0,179,11013.0,44.587044534412954,1.6500324132101118,179,55964.0,0.04757805143535897,179,55964.0,-6.110000000000014
27475.0,179,10970.0,44.05622489959839,1.8118651520495277,179,56294.0,0.05240066879810899,179,56294.0,-3.300000000000068
27480.0,179,11109.0,44.6144578313253,1.8837713116251338,179,56627.0,0.05689323300489684,179,56627.0,-3.3299999999999272
27485.0,183,11259.0,44.67857142857143,1.8419430701879147,183,56717.0,0.051643233318209046,183,56717.0,-0.8999999999999773
27490.0,185,11422.0,45.688,1.6982529617044189,185,56950.0,0.046686368817862076,185,56950.0,-2.330000000000041
27495.0,186,11517.0,45.70238095238095,1.5933030589965917,186,57169.0,0.041293661478750444,186,57169.0,-2.1900000000000546
27500.0,188,11574.0,45.92857142857143,1.5667383640301695,188,56735.0,0.043069096740617825,188,56735.0,4.340000000000032
27505.0,187,11635.0,45.80708661417323,1.7321919485534203,187,56349.0,0.04811384908300624,187,56349.0,3.8600000000000136
27510.0,184,11684.0,46.54980079681275,1.7385729736405613,184,55307.0,0.048930017970186646,184,55307.0,10.419999999999959
27515.0,183,11430.0,45.537848605577686,1.7173578563730203,183,55763.0,0.05153245114084523,183,55763.0,-4.559999999999945
27520.0,179,11155.0,44.799196787148595,1.7805144769129368,179,55757.0,0.05335242964569855,179,55757.0,0.05999999999994543
27525.0,183,11400.0,45.78313253012048,1.7162196639913954,183,55758.0,0.05398950420000687,183,55758.0,-0.009999999999990905
27530.0,187,11684.0,46.736,1.7200078422800376,187,55356.0,0.051311836277707475,187,55356.0,4.0200000000000955
27535.0,191,11981.0,47.924,1.635645164027199,191,55067.0,0.04862419012908286,191,55067.0,2.8899999999999864
27540.0,191,12286.0,49.144,1.6008747348183803,191,54809.0,0.050005359309277526,191,54809.0,2.5799999999999272
27545.0,188,12585.0,49.94047619047619,1.6171512299402462,188,54958.0,0.05044813312834525,188,54958.0,-1.490000000000009
27550.0,189,12723.0,50.48809523809524,1.6082597341720963,189,55648.0,0.05002019153086047,189,55648.0,-6.899999999999977
27555.0,186,12741.0,50.964,1.582105470830577,186,56075.0,0.05336917412370927,186,56075.0,-4.269999999999982
27560.0,182,12805.0,51.42570281124498,1.6689045710701618,182,56492.0,0.05963975528078486,182,56492.0,-4.169999999999959
27565.0,187,12938.0,51.13833992094862,1.7786126173351637,187,56710.0,0.05803496053545402,187,56710.0,-2.1800000000000637
27570.0,188,13108.0,51.8102766798419,1.8167225022513942,188,57077.0,0.05764533911078514,188,57077.0,-3.669999999999959
27575.0,185,13337.0,52.715415019762844,1.8416453385994158,185,57528.0,0.05846512532100907,185,57528.0,-4.509999999999991
27580.0,184,13582.0,53.683794466403164,1.7554475850965057,184,58450.0,0.051371513940962815,184,58450.0,-9.220000000000027
27585.0,192,14099.0,55.07421875,1.693341172966138,192,59395.0,0.05107831093292844,192,59395.0,-9.450000000000045
27590.0,201,14633.0,56.4980694980695,1.5050226224500158,201,59941.0,0.043374109653270716,201,59941.0,-5.459999999999923
27595.0,201,14932.0,56.99236641221374,1.3902056752788647,201,60208.0,0.03566596309127535,201,60208.0,-2.6700000000000728
27600.0,201,15118.0,57.70229007633588,1.4404188148133044,201,59760.0,0.041005662352892526,201,59760.0,4.480000000000018
27605.0,200,15362.0,58.63358778625954,1.4572496641784192,200,60021.0,0.04181957975720209,200,60021.0,-2.6100000000000136
27610.0,200,15680.0,59.847328244274806,1.38361177667556,200,60290.0,0.03644605994458013,200,60290.0,-2.689999999999941
27615.0,196,16029.0,61.65,1.4104202993803026,196,59937.0,0.03966878518707159,196,59937.0,3.5299999999999727
27620.0,198,16409.0,63.60077519379845,1.3256382829108275,198,58943.0,0.04249352603681528,198,58943.0,9.940000000000055
27625.0,200,16796.0,64.84942084942085,1.2701770225005062,200,58631.0,0.038008349680643934,200,58631.0,3.1200000000000045
27630.0,202,17102.0,65.77692307692308,1.1345982661420242,202,59165.0,0.030898642918806406,202,59165.0,-5.340000000000032
27635.0,199,17395.0,66.39312977099236,1.247390066069841,199,59284.0,0.03335807866834387,199,59284.0,-1.1900000000000546
27640.0,197,17736.0,67.95402298850574,1.2930807258064774,197,59447.0,0.035914183295480843,197,59447.0,-1.6299999999999955
27645.0,199,17919.0,68.13307984790875,1.2774434911903438,199,60217.0,0.034428289263441554,199,60217.0,-7.699999999999932
27650.0,196,17977.0,68.09469696969697,1.3738452728491737,196,60777.0,0.03599418083509237,196,60777.0,-5.600000000000023
27655.0,194,18051.0,68.63498098859316,1.4563452776108243,194,61328.0,0.04230609605668222,194,61328.0,-5.509999999999991
27660.0,195,18215.0,69.52290076335878,1.367312326399875,195,61876.0,0.03934069182461937,195,61876.0,-5.480000000000018
27665.0,199,18643.0,71.42911877394636,1.2917351762303007,199,62445.0,0.03263228508104987,199,62445.0,-5.690000000000055
27670.0,200,19076.0,72.80916030534351,1.265495648234853,200,63022.0,0.03502826244104829,200,63022.0,-5.769999999999982
27675.0,200,19514.0,74.1977186311787,1.3307364554174328,200,62783.0,0.0392237725610612,200,62783.0,2.3899999999999864
27680.0,202,19959.0,76.1793893129771,1.2865960898998263,202,62573.0,0.042261343095587295,202,62573.0,2.1000000000000227
27685.0,201,20331.0,77.59923664122137,1.244639408233629,201,63348.0,0.03556056665102923,201,63348.0,-7.75
27690.0,198,20639.0,79.07662835249042,1.2704779744565904,198,63887.0,0.03854050747790342,198,63887.0,-5.389999999999986
27695.0,195,20964.0,80.63076923076923,1.3954334311275738,195,64404.0,0.04304834621569656,195,64404.0,-5.169999999999959
27700.0,198,21452.0,82.50769230769231,1.3912440196200107,198,64715.0,0.04106843374692073,198,64715.0,-3.1100000000000136
27705.0,198,21947.0,84.08812260536398,1.3778180758823475,198,65282.0,0.03900177633184828,198,65282.0,-5.670000000000073
27710.0,196,22494.0,85.85496183206106,1.3569496854251324,196,65846.0,0.03912865387605951,196,65846.0,-5.639999999999986
27715.0,200,23184.0,87.81818181818181,1.3564702389330172,200,66004.0,0.03917887183162951,200,66004.0,-1.5799999999999272
27720.0,201,23890.0,90.49242424242425,1.3263542486630762,201,66182.0,0.03937707854861834,201,66182.0,-1.7800000000000864
27725.0,198,24619.0,93.6083650190114,1.3735262076456933,198,66086.0,0.045168364378941984,198,66086.0,0.9600000000000364
27730.0,199,25311.0,96.23954372623574,1.3060456488959735,198,66832.0,0.04134819548938104,198,66832.0,-7.460000000000036
27735.0,200,25961.0,98.71102661596959,1.3286776748335536,200,67352.0,0.04083078050802515,200,67352.0,-5.199999999999932
27740.0,201,26612.0,100.8030303030303,1.3700198760507971,201,67878.0,0.04300334323890511,201,67878.0,-5.259999999999991
27745.0,197,27257.0,104.43295019157088,1.4018379346122318,197,68171.0,0.04641988668160393,197,68171.0,-2.9300000000000637
27750.0,194,27934.0,107.02681992337165,1.5419294801315704,194,68499.0,0.04974675533116196,194,68499.0,-3.2799999999999727
27755.0,195,27563.0,105.60536398467433,1.487883555387443,195,68739.0,0.04569699799332255,195,68739.0,-2.3999999999999773
27760.0,200,26451.0,100.57414448669202,1.330151766027221,200,68284.0,0.04032142013076734,200,68284.0,4.5499999999999545
27765.0,196,25357.0,96.04924242424242,1.49042091096367,196,67847.0,0.04554392430304916,196,67847.0,4.3700000000000045
27770.0,193,24180.0,91.24528301886792,1.5716756252877737,193,68417.0,0.04325204593326185,193,68417.0,-5.699999999999932
27775.0,195,22957.0,86.63018867924528,1.6169168644030756,195,68606.0,0.04421381339154491,195,68606.0,-1.8899999999999864
27780.0,198,21743.0,81.7406015037594,1.6299789995858531,198,68809.0,0.046988358805690626,198,68809.0,-2.0300000000000864
27785.0,200,20540.0,76.92883895131087,1.599582018253363,200,68664.0,0.04349172036874125,200,68664.0,1.4500000000000455
27790.0,197,19360.0,73.33333333333333,1.6433055438360766,197,68538.0,0.04706500381870241,197,68538.0,1.259999999999991
27795.0,194,18215.0,68.73584905660377,1.7716898592935773,194,68525.0,0.0509188307094799,194,68525.0,0.12999999999999545
27800.0,197,17124.0,64.6188679245283,1.703577947000693,197,69018.0,0.05009423941978216,197,69018.0,-4.92999999999995
27805.0,202,16051.0,60.56981132075472,1.4959814258381383,202,69274.0,0.042103138707824325,202,69274.0,-2.560000000000059
27810.0,200,15126.0,57.51330798479088,1.5075422318618394,199,68821.0,0.045699553504497725,199,68821.0,4.529999999999973
27815.0,197,14392.0,55.567567567567565,1.4987430168535167,197,68398.0,0.04974027030785385,197,68398.0,4.230000000000018
27820.0,194,14055.0,54.26640926640927,1.6683074470100414,194,67313.0,0.05335181299496968,194,67313.0,10.850000000000023
27825.0,197,14660.0,56.602316602316606,1.668834761294206,197,66300.0,0.05164833176558509,197,66300.0,10.129999999999995
27830.0,196,14688.0,56.06106870229008,1.6292047224326573,196,66432.0,0.04790850786603829,196,66432.0,-1.32000000000005
27835.0,195,14383.0,54.68821292775665,1.6668740343108697,195,65724.0,0.051486936716321166,195,65724.0,7.080000000000041
27840.0,200,14196.0,53.77272727272727,1.6503865504205184,200,65034.0,0.05310163089374587,200,65034.0,6.899999999999977
27845.0,202,14026.0,52.928301886792454,1.696404231763367,202,63712.0,0.04910426748994002,202,63712.0,13.220000000000027
27850.0,201,13856.0,52.88549618320611,1.7165295336289292,201,62768.0,0.04762052143084703,201,62768.0,9.440000000000055
27855.0,199,13681.0,52.01901140684411,1.784766010934264,199,61842.0,0.04485558950266282,199,61842.0,9.259999999999991
27860.0,196,13489.0,51.88076923076923,1.7238405895128994,195,61556.0,0.04745413219421889,195,61556.0,2.8600000000000136
27865.0,192,13280.0,51.875,1.6575975113486343,192,60628.0,0.052892807994385706,192,60628.0,9.279999999999973
27870.0,191,12994.0,50.956862745098036,1.6457698159736236,191,61577.0,0.05192895959300683,191,61577.0,-9.490000000000009
27875.0,196,12764.0,50.05490196078431,1.580745930156313,196,62545.0,0.0480973581390673,196,62545.0,-9.680000000000064
27880.0,202,12559.0,49.640316205533594,1.3934598055547143,202,63536.0,0.04119151641689345,202,63536.0,-9.909999999999968
27885.0,202,12134.0,47.77165354330709,1.3477646869330562,202,64226.0,0.03689206008065987,202,64226.0,-6.899999999999977
27890.0,200,11569.0,45.72727272727273,1.4015720701591043,200,64597.0,0.04119878887691474,200,64597.0,-3.7100000000000364
27895.0,197,11224.0,44.015686274509804,1.576607484509351,197,64952.0,0.04879176073732312,197,64952.0,-3.5499999999999545
27900.0,201,11619.0,45.38671875,1.6103871256620534,201,65016.0,0.04717722048771783,201,65016.0,-0.6399999999999864
27905.0,203,12023.0,46.782101167315176,1.5565861767775413,203,65106.0,0.04573955387439835,203,65106.0,-0.8999999999999773
27910.0,204,12440.0,48.59375,1.44523827231559,204,65456.0,0.04300773554832888,204,65456.0,-3.5
27915.0,208,12870.0,50.2734375,1.3193577170235986,208,66054.0,0.0368778738386369,208,66054.0,-5.980000000000018
27920.0,207,12813.0,50.05078125,1.3241836314264053,207,66743.0,0.036247919037199726,207,66743.0,-6.889999999999986
27925.0,205,12420.0,48.515625,1.3408013522291802,205,67075.0,0.03911828763855238,205,67075.0,-3.32000000000005
27930.0,200,12058.0,47.1015625,1.4694220385876156,199,67399.0,0.04718707321447496,199,67399.0,-3.240000000000009
27935.0,199,11751.0,45.54651162790697,1.510970963788553,199,67386.0,0.04611338230172379,199,67386.0,0.12999999999999545
27940.0,196,11612.0,45.537254901960786,1.5107045278920561,195,67380.0,0.050781834225291325,195,67380.0,0.06000000000005912
27945.0,195,11659.0,45.54296875,1.6096261379345218,194,67697.0,0.0577369599362427,194,67697.0,-3.1700000000000728
27950.0,194,11568.0,45.36470588235294,1.509688542609002,194,67903.0,0.04885026418727762,194,67903.0,-2.0599999999999454
27955.0,198,11332.0,44.265625,1.5017794748412272,197,67379.0,0.04886590898727927,197,67379.0,5.240000000000009
27960.0,199,11102.0,43.537254901960786,1.4373750641406733,198,66883.0,0.046951791295249214,198,66883.0,4.959999999999923
27965.0,199,10877.0,42.15891472868217,1.527403471214193,199,65729.0,0.04440148834858112,199,65729.0,11.540000000000077
27970.0,195,10645.0,41.25968992248062,1.6968991003139793,195,64631.0,0.04874379308837201,195,64631.0,10.980000000000018
27975.0,195,10412.0,40.5136186770428,1.7671151666058937,195,64258.0,0.05226083440778574,195,64258.0,3.7299999999999045
27980.0,190,10202.0,39.69649805447471,1.8205117809009024,190,63246.0,0.050688472964584355,190,63246.0,10.120000000000005
27985.0,186,9810.0,38.470588235294116,1.8355533559258492,185,62800.0,0.05415231461422155,185,62800.0,4.460000000000036
27990.0,187,9762.0,38.1328125,1.8909408153470468,186,62241.0,0.053625941445176066,186,62241.0,5.590000000000032
27995.0,186,9714.0,38.09411764705882,1.9055871089596061,186,61738.0,0.055820901568270645,186,61738.0,5.029999999999973
28000.0,186,9671.0,38.22529644268775,1.8206638316376742,186,60631.0,0.05446396198766795,186,60631.0,11.07000000000005
28005.0,183,9620.0,38.17460317460318,1.7877083219360552,182,60203.0,0.05823750985286493,182,60203.0,4.279999999999973
28010.0,183,9560.0,38.393574297188756,1.7613600175112636,181,59106.0,0.06030910402335493,181,59106.0,10.970000000000027
28015.0,180,9551.0,38.204,1.861040625023527,178,58105.0,0.06133830273874772,178,58105.0,10.009999999999991
28020.0,182,9869.0,39.476,1.8628375650260218,181,58451.0,0.059941210506292364,181,58451.0,-3.4600000000000364
28025.0,180,9874.0,39.496,1.7950781842674128,180,58482.0,0.057087610506831,180,58482.0,-0.3100000000000591
28030.0,184,9680.0,38.72,1.6495720014896713,184,58757.0,0.05036283780892252,184,58757.0,-2.75
28035.0,187,9524.0,37.644268774703555,1.712212122975417,187,59060.0,0.05200790817861692,187,59060.0,-3.0299999999999727
28040.0,186,9425.0,37.10629921259842,1.7288196819822506,186,59061.0,0.05401599631928403,186,59061.0,-0.009999999999990905
28045.0,182,9193.0,36.050980392156866,1.7346200030205163,180,59279.0,0.052060996010603676,180,59279.0,-2.17999999999995
28050.0,182,8952.0,35.24409448818898,1.7440574717556139,182,60184.0,0.052617611044930075,182,60184.0,-9.050000000000068
28055.0,185,9022.0,35.801587301587304,1.6788948660807208,185,60416.0,0.05044758239946277,185,60416.0,-2.3199999999999363
28060.0,188,9104.0,35.984189723320156,1.5704108726818526,188,60643.0,0.045666114362372716,188,60643.0,-2.269999999999982
28065.0,188,9194.0,36.05490196078431,1.5814811141737795,188,59564.0,0.04241649054260724,188,59564.0,10.789999999999964
28070.0,190,9294.0,36.44705882352941,1.5559838737116527,190,59213.0,0.04008710285914428,190,59213.0,3.509999999999991
28075.0,192,9373.0,36.32945736434109,1.5645184207654594,192,59575.0,0.03684616321719969,192,59575.0,-3.6200000000000045
28080.0,192,9566.0,36.51145038167939,1.6376377101090074,192,59356.0,0.0415494994050224,192,59356.0,2.1900000000000546
28085.0,192,9939.0,38.08045977011494,1.6742040518410393,192,59139.0,0.04374076772780731,192,59139.0,2.169999999999959
28090.0,193,10342.0,40.24124513618677,1.608445078986242,193,58708.0,0.041734976438103547,193,58708.0,4.309999999999945
28095.0,195,10762.0,41.87548638132296,1.616223524627686,195,58321.0,0.04408237094654136,195,58321.0,3.8700000000000045
28100.0,193,11231.0,43.87109375,1.6016371886599965,193,58409.0,0.04354511405376566,193,58409.0,-0.8799999999999955
28105.0,190,11742.0,46.22834645669291,1.5864916952541348,189,58056.0,0.047597589750886266,189,58056.0,3.5300000000000864
28110.0,189,12201.0,48.03543307086614,1.6066746411907717,188,58565.0,0.046776359334379354,188,58565.0,-5.090000000000032
28115.0,192,12716.0,49.671875,1.6261631369208382,192,59519.0,0.04540384209426375,192,59519.0,-9.540000000000077
28120.0,197,13242.0,51.7265625,1.5514968718404365,197,59815.0,0.04241776002261878,197,59815.0,-2.9599999999999227
28125.0,198,13774.0,54.015686274509804,1.5171735586444515,198,59465.0,0.04269478612798685,198,59465.0,3.5
28130.0,200,14367.0,56.56299212598425,1.444517586588225,200,59153.0,0.045553599064199084,200,59153.0,3.1200000000000045
28135.0,197,15013.0,58.64453125,1.5851332733018562,197,58238.0,0.049149546466931475,197,58238.0,9.149999999999977
28140.0,196,15704.0,61.826771653543304,1.6315803980896342,196,57378.0,0.05325090801625468,196,57378.0,8.600000000000023
28145.0,201,16471.0,64.84645669291339,1.5570171622052058,201,57190.0,0.052285735755123575,201,57190.0,1.8799999999999955
28150.0,203,17250.0,67.91338582677166,1.3811952509017127,203,56481.0,0.04679160336418392,203,56481.0,7.090000000000032
28155.0,204,18038.0,70.73725490196078,1.331267674684481,203,55854.0,0.042354119559036334,203,55854.0,6.269999999999982
28160.0,202,18826.0,73.82745098039216,1.3589307501665786,201,55808.0,0.04219207143418903,201,55808.0,0.4599999999999227
28165.0,198,19238.0,75.74015748031496,1.3663249669866333,198,56377.0,0.04346174422312865,198,56377.0,-5.689999999999941
28170.0,195,19405.0,76.09803921568627,1.4203610675542757,195,56508.0,0.04562636299881727,195,56508.0,-1.3100000000000591
28175.0,195,19625.0,76.66015625,1.5572622039165487,195,56686.0,0.0524003589889779,195,56686.0,-1.7799999999999727
28180.0,189,19930.0,78.46456692913385,1.6531045400617665,189,56511.0,0.0555132511684689,189,56511.0,1.75
28185.0,188,20237.0,79.05078125,1.841860217344554,188,56359.0,0.06181287916529323,188,56359.0,1.5199999999999818
28190.0,193,20344.0,78.24615384615385,1.7659505855154147,193,57286.0,0.05403972867831871,193,57286.0,-9.269999999999982
28195.0,198,20326.0,78.17692307692307,1.6401171125593028,198,58263.0,0.044122526067152924,198,58263.0,-9.769999999999982
28200.0,205,20332.0,78.5019305019305,1.4791664792182875,205,58753.0,0.036106095823947186,205,58753.0,-4.899999999999977
28205.0,207,20311.0,77.8199233716475,1.4330338676418468,207,59330.0,0.03155639640478605,207,59330.0,-5.769999999999982
28210.0,210,20304.0,76.9090909090909,1.4813939827424205,210,59461.0,0.03350420596996336,210,59461.0,-1.3100000000000591
28215.0,208,20293.0,77.1596958174905,1.465265806629255,208,59150.0,0.037575797158150084,208,59150.0,3.1100000000000136
28220.0,203,20362.0,77.7175572519084,1.5870245465199486,203,59284.0,0.04384911451557381,203,59284.0,-1.3400000000000318
28225.0,201,20439.0,78.91505791505791,1.488368626234784,201,59850.0,0.04035372770551393,201,59850.0,-5.659999999999968
28230.0,200,20575.0,80.37109375,1.3283035577335058,200,60275.0,0.03755684467914639,200,60275.0,-4.25
28235.0,203,20813.0,81.61960784313726,1.2037959623178973,202,61276.0,0.0350750225273683,202,61276.0,-10.009999999999991
28240.0,204,21065.0,83.26086956521739,1.0031887819787824,204,61725.0,0.029385062705679088,204,61725.0,-4.490000000000009
28245.0,204,21376.0,83.82745098039216,1.0805075675839906,204,61621.0,0.03005732613323747,204,61621.0,1.0399999999999636
28250.0,201,21732.0,84.890625,1.1741011184164978,201,61755.0,0.03609758863717988,201,61755.0,-1.3399999999999181
28255.0,201,22079.0,86.58431372549019,1.0763941672512174,201,62291.0,0.0329498988084792,201,62291.0,-5.360000000000014
28260.0,199,22544.0,88.4078431372549,1.1392922378001369,199,62362.0,0.03529561243446036,199,62362.0,-0.7100000000000364
28265.0,195,22994.0,89.47081712062257,1.295880418275514,195,62777.0,0.039836103426449415,195,62777.0,-4.149999999999977
28270.0,197,23437.0,90.49034749034749,1.3013590803099306,196,63414.0,0.03523316117201047,196,63414.0,-6.3700000000000045
28275.0,201,23910.0,92.31660231660231,1.1555626403988608,201,64414.0,0.028647527577167493,201,64414.0,-10.0
28280.0,204,24478.0,94.14615384615385,1.101686951936945,204,64744.0,0.028523530227580807,204,64744.0,-3.300000000000068
28285.0,201,25082.0,95.73282442748092,1.085134960769742,201,65464.0,0.02511185242417389,201,65464.0,-7.199999999999932
28290.0,199,25695.0,98.82692307692308,1.0845206733207746,199,65887.0,0.02886755686426351,199,65887.0,-4.230000000000018
28295.0,200,26357.0,101.37307692307692,1.1402678490078069,200,66313.0,0.03544029069869296,200,66313.0,-4.259999999999991
28300.0,202,27030.0,103.5632183908046,1.1524139055438307,202,66478.0,0.035886187322972114,202,66478.0,-1.6499999999999773
28305.0,200,27370.0,104.06844106463879,1.2518259162662968,200,67004.0,0.040059031964777524,200,67004.0,-5.259999999999991
28310.0,204,27503.0,104.57414448669202,1.199081523033472,204,67074.0,0.03254813272760953,204,67074.0,-0.7000000000000455
28315.0,201,27675.0,104.82954545454545,1.2759806401003013,201,67147.0,0.03728749833154146,201,67147.0,-0.7300000000000182
28320.0,200,27889.0,106.44656488549619,1.301403786123235,200,66756.0,0.04003706477859819,200,66756.0,3.910000000000082
28325.0,204,28164.0,106.68181818181819,1.34736618363466,204,66398.0,0.042930752404895904,204,66398.0,3.5799999999999272
28330.0,204,28450.0,106.95488721804512,1.4170329902484107,204,66067.0,0.044813738964967126,204,66067.0,3.310000000000059
28335.0,201,28760.0,107.71535580524345,1.4933898252196343,201,66186.0,0.045999424693309,201,66186.0,-1.1900000000000546
28340.0,204,27945.0,105.45283018867924,1.374890447426588,204,66486.0,0.042356637350646105,204,66486.0,-3.0
28345.0,204,26362.0,99.47924528301887,1.440944727089941,204,66089.0,0.04358774667410045,204,66089.0,3.9700000000000273
28350.0,202,24805.0,93.60377358490567,1.5712619289653522,201,65694.0,0.05100809360758694,201,65694.0,3.949999999999932
28355.0,203,23290.0,88.21969696969697,1.523629477626199,203,64621.0,0.048669718361439955,203,64621.0,10.730000000000018
28360.0,205,21783.0,82.51136363636364,1.5260648535875332,204,63583.0,0.047861602229141556,204,63583.0,10.379999999999995
28365.0,200,20133.0,76.84351145038168,1.5160659728012034,199,64160.0,0.04888384036201573,199,64160.0,-5.769999999999982
28370.0,195,18529.0,71.26538461538462,1.5464749207265553,195,64365.0,0.050509909946269665,195,64365.0,-2.0499999999999545
28375.0,197,17151.0,65.71264367816092,1.629446357064762,197,64580.0,0.053665719983880984,197,64580.0,-2.1499999999999773
28380.0,201,15782.0,60.00760456273764,1.562758278363328,201,64441.0,0.04962503927538435,201,64441.0,1.3899999999999864
28385.0,202,14425.0,54.847908745247146,1.5860327667254277,202,64327.0,0.04291187757932737,202,64327.0,1.1399999999999864
28390.0,199,12807.0,48.88167938931298,1.5343388277386454,198,64970.0,0.042068539141493014,198,64970.0,-6.430000000000064
28395.0,195,11022.0,42.06870229007634,1.613906519103772,194,65238.0,0.04637303413902314,194,65238.0,-2.67999999999995
