step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6405.0,30,615.0,9.461538461538462,4.949025467397477,30,30,572.0,0.1784203254612689,3.2537970049708553,4.949025467397477,2747.6586951784807,129.18592660437142,1.181156222417547,58.41350072678058,2605.4413711587495,103.73241177708191,1.1200140440121962,59.44623073942498,30,572.0,1.1400000000000006
6410.0,29,643.0,9.597014925373134,4.900037986593188,29,29,643.0,0.18285488566805466,3.2076383961345716,4.900037986593188,2880.3512940029386,129.57338114649272,1.2381963337938946,58.66835428450783,2653.806721442611,103.60230735889871,1.140805112272307,59.58684001672123,29,643.0,-0.71
6415.0,29,653.0,9.893939393939394,5.115392334906411,29,29,653.0,0.19756908288452626,3.5750592022722616,5.115392334906411,2794.437786535691,120.9075635406067,1.2012616198404908,58.346931960649876,2608.6446770433467,97.73285674007009,1.1213886227357501,59.38340647579631,29,653.0,-0.10000000000000053
6420.0,29,573.0,8.681818181818182,4.974976833422423,29,29,530.0,0.1725412077874223,3.072046906349241,4.974976833422423,2664.7417834546936,122.0196074074074,1.1455110747464052,57.59934365412352,2415.9097674439704,94.70406410522725,1.0385388473678534,58.89842349135282,29,530.0,1.2300000000000004
6425.0,29,644.0,9.611940298507463,5.215563913992072,29,29,644.0,0.19752307176864195,3.5985850356083104,5.215563913992072,2874.617767012427,125.07988572165615,1.2357299946796878,58.83344019068511,2555.417606701303,99.38403718386125,1.0985092989481624,59.71162548260241,29,644.0,-1.1400000000000006
6430.0,29,654.0,9.761194029850746,5.353748203726301,29,29,654.0,0.19730213160611637,3.6979747320132983,5.353748203726301,2732.313881403421,118.28206925247737,1.1745538771761919,58.12647174703164,2407.8361088112183,92.6839240365432,1.0350653541387207,59.26157506324371,29,654.0,-0.09999999999999964
6435.0,32,581.0,8.544117647058824,4.78998132552509,32,32,538.0,0.1547577887089104,3.0324544249696337,4.78998132552509,3049.687565838348,133.87345867037357,1.3109849656435921,58.167940185265905,2694.6189128973433,105.97090739575154,1.1583458969314433,59.23756895106595,32,538.0,1.1600000000000001
6440.0,28,639.0,9.681818181818182,5.420713313706323,28,28,639.0,0.20584119221909297,3.9115299972572743,5.420713313706323,2807.882350722569,122.25048254720042,1.2070400502835432,58.818194688986424,2440.9745209434955,96.52332647916978,1.0493125123002445,59.64622630633472,28,639.0,-1.0099999999999998
6445.0,34,648.0,9.529411764705882,4.620115158572857,34,34,648.0,0.16434808904230916,3.1209656149248497,4.620115158572857,2890.0661240524328,127.89722225104225,1.2423686863631054,57.904109669673886,2580.3527450003085,104.0624223099517,1.1092272007850659,58.91206517424115,34,648.0,-0.09000000000000075
6450.0,31,580.0,8.656716417910447,5.120690671846817,31,31,537.0,0.18530735316422187,3.518338745657419,5.120690671846817,2981.4336154901157,130.02060193293013,1.2816461687519958,58.876780299274024,2609.3793232906023,102.3570085104809,1.1217057477503365,59.721614756911976,31,537.0,1.1100000000000003
6455.0,28,669.0,10.136363636363637,5.040847474646167,28,28,669.0,0.18502290988508974,3.2967183798217206,5.040847474646167,2849.356845728808,120.62646790530654,1.2248657409421164,57.33184329179865,2485.1378247861503,94.2973588133948,1.0682940608014497,58.614162677238184,28,669.0,-1.3200000000000003
6460.0,31,689.0,10.43939393939394,4.851515953566944,31,31,689.0,0.18545752736886228,3.3313061450945067,4.851515953566944,2843.073284579433,125.56532564520558,1.2221691407468303,58.187170973630245,2637.733569638657,102.574340314333,1.133893345896223,59.214667605476066,31,689.0,-0.1999999999999993
6465.0,30,618.0,9.363636363636363,4.9876020332618145,30,30,575.0,0.1880475568868983,3.387243555976411,4.9876020332618145,2843.3782767567914,130.02577366431564,1.2223018383419928,58.60535164866427,2467.6271943478505,101.9915607882919,1.0607719610324258,59.46445681593427,30,575.0,1.1399999999999997
6470.0,29,646.0,9.36231884057971,4.7848535124459515,29,29,646.0,0.17936741382027793,3.15230899946793,4.7848535124459515,2798.433488768928,126.46544514732031,1.2029824882036806,58.497909299721805,2431.216414896033,99.76951586509631,1.045120566290656,59.37726248397127,29,646.0,-0.71
6475.0,29,656.0,9.647058823529411,5.1609095713500075,29,29,656.0,0.19601659051640555,3.5644400109766834,5.1609095713500075,2730.3782609239624,120.36821841589014,1.173724795490736,58.29995441324479,2450.908105978071,95.10048218405647,1.0535820145990726,59.387746208473445,29,656.0,-0.09999999999999964
6480.0,29,576.0,8.861538461538462,4.7606201927188145,29,29,533.0,0.1647256555656129,2.9974521551800364,4.7606201927188145,2751.8860067602222,122.9894388888889,1.1829696397654217,57.40945375429866,2462.256502512702,96.49105416059086,1.0584611569698665,58.64530126834908,29,533.0,1.2299999999999995
6485.0,30,645.0,9.626865671641792,5.1452444269178335,30,30,645.0,0.20241771685981638,3.669102376846868,5.1452444269178335,2973.4155830967934,127.22346567808317,1.2781983701336643,58.85601524290437,2692.692243029931,101.86181639375444,1.1575182817424758,59.654375672020876,30,645.0,-1.12
6490.0,29,655.0,9.924242424242424,5.166184093276188,29,29,655.0,0.20082195147637624,3.6663544124597123,5.166184093276188,2748.2788216234185,119.00583705293089,1.1814166971080904,58.05725017077284,2520.439122176518,95.21901260019933,1.083470135877744,59.11054973369033,29,655.0,-0.09999999999999964
6495.0,32,582.0,8.314285714285715,4.7151129609372475,32,32,539.0,0.15543663896327034,2.821309343370316,4.7151129609372475,2735.100922468307,129.06855599128545,1.1757605718473727,58.00892859607399,2445.8372743206246,99.53018215354246,1.0514076583542256,59.1093954350527,32,539.0,1.1600000000000001
6500.0,28,638.0,9.522388059701493,5.516105372811148,28,28,638.0,0.21809481642079986,3.9508167580501463,5.516105372811148,2844.2244893006678,122.10879188053377,1.2226623592435502,58.94068260705729,2583.337721828039,96.227908541173,1.1105092757669441,59.80731814383544,28,638.0,-0.9900000000000002
6505.0,33,646.0,9.228571428571428,4.831727714447113,33,33,646.0,0.1568878377599323,2.9949047065059844,4.831727714447113,2841.8281559032284,123.90074268462376,1.2216312663692357,57.412876931767585,2553.616477384577,96.93836288923248,1.0977323205579212,58.70625548825982,33,646.0,-0.08000000000000007
6510.0,31,581.0,8.544117647058824,5.211068833962391,31,31,538.0,0.1835498042375863,3.478786588935605,5.211068833962391,2926.954043756035,129.3224685264534,1.2582283684308089,58.8406756163875,2691.8888698152164,101.70009520975655,1.1571739677053063,59.79091746390774,31,538.0,1.08
6515.0,28,667.0,10.261538461538462,5.218582875742014,28,28,667.0,0.20203269405926708,3.627094147504065,5.218582875742014,2831.0247224065374,119.6819980640367,1.216986567947423,57.96541166791786,2575.381271796696,95.34658495119878,1.1070879706554049,59.043745246410005,28,667.0,-1.29
6520.0,31,682.0,10.17910447761194,4.8045289380116705,31,31,682.0,0.17736822182225653,3.2894852968330555,4.8045289380116705,2786.2179248732095,122.50967612275055,1.1977282047377351,58.042876917931245,2561.6410073935667,99.81293153961421,1.1011839119019804,59.058028786067915,31,682.0,-0.15000000000000036
6525.0,30,611.0,9.257575757575758,5.008031358811622,30,30,568.0,0.18234218289177956,3.361417470140458,5.008031358811622,2843.6151118669413,129.37488616780044,1.222403331481812,58.548030979498705,2533.33071275953,101.75809247821593,1.089015554299045,59.46944710575034,30,568.0,1.1400000000000006
6530.0,29,642.0,9.304347826086957,4.935312501486675,29,29,642.0,0.1844255604596959,3.3253251776393022,4.935312501486675,2948.832445669813,128.11199456542326,1.267630940545162,58.78491058711654,2574.196103879218,101.15011918338949,1.1065805580814776,59.60660937417298,29,642.0,-0.7400000000000002
6535.0,29,652.0,9.878787878787879,5.120111378998918,29,29,652.0,0.20056054181549843,3.7416908296704796,5.120111378998918,2702.027991332254,120.28853769026657,1.161537642707036,58.3957141663224,2472.9417124002166,97.37089887877357,1.0630544624818632,59.33335637344953,29,652.0,-0.09999999999999964
6540.0,30,573.0,8.681818181818182,4.8220805222231,30,30,530.0,0.16379168127450125,3.0278287079827826,4.8220805222231,2773.6600782479472,123.2171351851852,1.1923291526763609,57.5925889383549,2464.7122455161816,95.52602044472276,1.0595165250426541,58.78872475984276,30,530.0,1.2199999999999998
6545.0,29,648.0,9.529411764705882,5.300109945352916,29,29,648.0,0.20615475645236048,3.7521735652734685,5.300109945352916,2909.961944796525,124.96352617067386,1.2509225641632864,58.92824451788922,2636.099364455252,98.931834194837,1.133191311407771,59.755174878440435,29,648.0,-1.1800000000000006
6550.0,29,658.0,9.969696969696969,4.991182419261262,29,29,658.0,0.18693625830493413,3.4290501352010287,4.991182419261262,2685.5225518236457,118.2701853468737,1.1544399766459743,57.683885689384965,2472.7725079056463,94.83874292155768,1.0629800099682092,58.83346664816287,29,658.0,-0.09999999999999964
6555.0,32,589.0,8.661764705882353,4.6499349870770335,32,32,546.0,0.15821872062765557,2.924170230279259,4.6499349870770335,2903.5939562018652,133.8192366013072,1.2481888692453331,58.48456454652299,2684.8414321176056,106.7639699362744,1.1541465487635016,59.44145616397229,32,546.0,1.12
6560.0,28,640.0,9.696969696969697,5.439704900227947,28,28,640.0,0.21716904932037195,4.0010360553071616,5.439704900227947,2857.7185055508658,122.25048254720042,1.2284627101892776,58.96928527853453,2600.351864453991,97.5926414540679,1.1178230858859484,59.76180252175524,28,640.0,-0.9400000000000004
6565.0,35,649.0,9.271428571428572,4.665309951138919,35,35,649.0,0.15221052429021178,2.9631235547048687,4.665309951138919,2839.9472786880897,124.03038064175749,1.2208219376856475,57.4788172126763,2539.4083846889775,98.07547475545732,1.0916248244416693,58.650439216103415,35,649.0,-0.08999999999999986
6570.0,31,583.0,8.44927536231884,5.180089700728268,31,31,540.0,0.18381740999725213,3.5085010808936232,5.180089700728268,2910.672691132422,128.56401244444442,1.2512296930666198,58.844843918365335,2543.801413744066,99.25903622633994,1.0935158648745122,59.72398476638193,31,540.0,1.0899999999999999
6575.0,28,669.0,10.292307692307693,4.852943661149385,28,28,669.0,0.18238320217805312,3.278678706677715,4.852943661149385,2849.356845728808,120.62646790530654,1.2248657409421164,57.3202929080208,2523.7567372848016,95.735764772305,1.0848952802744145,58.48214716794234,28,669.0,-1.29
6580.0,31,689.0,10.132352941176471,4.792683227228179,31,31,689.0,0.1767903701886046,3.2962317475384015,4.792683227228179,2751.3475018726035,123.91162644954795,1.1827410497550477,58.187864215636814,2475.0803031003716,99.51851470658252,1.06397573288856,59.11808615955444,31,689.0,-0.1999999999999993
6585.0,30,618.0,9.363636363636363,5.002747219629284,30,30,575.0,0.18525834932339827,3.4908857378936418,5.002747219629284,2800.6298503401317,129.42586485260767,1.2039254622244202,58.642643327566596,2436.7714363560444,101.39025534997396,1.047507836722835,59.46532770695318,30,575.0,1.1399999999999997
6590.0,29,645.0,9.485294117647058,4.772077898763993,29,29,645.0,0.1783968743704873,3.3257827393232233,4.772077898763993,2991.891471563664,131.4038366372653,1.2861417073599777,58.8239321607721,2645.9100008007354,105.27070400745139,1.137409135713229,59.55324913789586,29,645.0,-0.7000000000000002
6595.0,29,655.0,9.776119402985074,5.161952931142341,29,29,655.0,0.19519096863737095,3.7519272480672483,5.161952931142341,2770.7513059880894,120.28853769026657,1.1910789613330584,58.401604120166645,2486.8689262321477,95.84464675800412,1.0690405842921225,59.34795354361864,29,655.0,-0.09999999999999964
6600.0,32,578.0,8.757575757575758,4.650625658422104,32,32,535.0,0.15230234696863792,2.8422817369223785,4.650625658422104,2858.9982129629584,124.58302962962965,1.229011565338922,57.09657155387174,2469.392386519221,96.11140344518522,1.061526854956291,58.39196420466036,32,535.0,1.2000000000000002
6605.0,29,648.0,9.529411764705882,5.297167143110154,29,29,648.0,0.21039392052822783,3.8271247713532146,5.297167143110154,2917.4431129811155,124.95702559093719,1.2541383414981377,58.97417771007916,2554.0068830882633,98.07372924636522,1.0979027379453334,59.70571413356723,29,648.0,-1.1300000000000008
6610.0,29,658.0,9.676470588235293,4.955901909994965,29,29,658.0,0.1757632108266022,3.254344601286201,4.955901909994965,2645.645552051912,117.48286367442635,1.137298936759993,57.4759100523429,2370.967145539525,91.6199973276091,1.0192173628681331,58.728308261268474,29,658.0,-0.09999999999999964
6615.0,32,590.0,8.309859154929578,4.804674829861024,32,32,547.0,0.15866955889342874,2.955509539023734,4.804674829861024,2898.9318802346475,133.5892252723312,1.2461847773708479,58.50796586300417,2523.3037741718113,101.76105186582981,1.0847069640806413,59.44450939633886,32,547.0,1.1100000000000003
6620.0,28,643.0,9.455882352941176,5.516284962330112,28,28,643.0,0.214021954856,3.9148014606123076,5.516284962330112,2863.6198122450946,122.09003988053378,1.2309992949188742,58.8657587332298,2622.074183249361,95.90057441405536,1.127159752646171,59.783702846049486,28,643.0,-0.96
6625.0,34,651.0,9.434782608695652,4.55533056463092,34,34,651.0,0.15846083571471328,2.9409813216258907,4.55533056463092,2700.6624923317727,122.3059064788881,1.1609519327713964,57.21459302371484,2524.544868790299,99.1066426430699,1.0852384116065534,58.42928670047234,34,651.0,-0.08000000000000007
6630.0,31,585.0,8.73134328358209,4.965673965314349,31,31,542.0,0.18393423452823096,3.39053595613808,4.965673965314349,2890.9268395247514,128.55190755555554,1.2427418403889285,58.77851813055209,2573.0420749225395,101.57767347050775,1.1060868377458617,59.587887223217066,31,542.0,1.0899999999999999
6635.0,28,670.0,10.307692307692308,5.001037181251761,28,28,670.0,0.18878219008965103,3.465446420334316,5.001037181251761,2812.2187553648746,119.83589765018023,1.2089020079354154,57.689773876190145,2494.9143100412834,95.23491587117424,1.0724974572590373,58.75884307631005,28,670.0,-1.2800000000000002
6640.0,31,688.0,10.117647058823529,4.797248981046696,31,31,688.0,0.17711973499239073,3.2812994408974974,4.797248981046696,2838.3202706864213,125.64416326872006,1.2201261359400275,58.210871513242665,2531.5242981033803,100.62014966083227,1.0882380782556687,59.16659926898996,31,688.0,-0.17999999999999972
6645.0,30,617.0,9.348484848484848,4.989645337282468,30,30,574.0,0.1823009931229658,3.4494368424969957,4.989645337282468,2859.3437213702928,129.42586485260767,1.2291641973284473,58.63329833833955,2446.786192658875,101.37569046811343,1.0518125686122206,59.445940134722946,30,574.0,1.1399999999999997
6650.0,31,642.0,9.441176470588236,4.795084760438033,31,31,642.0,0.1777821847813794,3.3365115024276117,4.795084760438033,3025.1792233946912,130.14885928828565,1.300448687529016,58.67079984080765,2585.4371827256296,103.40141023246795,1.1114123930836448,59.41344498080418,31,642.0,-0.6799999999999997
6655.0,29,652.0,9.588235294117647,5.200410500073252,29,29,652.0,0.18898368763539142,3.7161219922094246,5.200410500073252,2708.702452595953,120.64624471974501,1.1644068758914312,58.343510451451124,2341.9361667131125,94.42739083027227,1.0067389371511615,59.332464096255165,29,652.0,-0.09999999999999964
6660.0,32,575.0,8.455882352941176,4.7528028362450465,32,32,532.0,0.14859318322149648,2.7731791805992927,4.7528028362450465,2767.956659095857,123.42777592592593,1.1898776766328398,57.297696642698725,2345.7170701300156,92.90998966469733,1.0083635565853535,58.65920057123395,32,532.0,1.1999999999999993
6665.0,29,647.0,9.376811594202898,5.359727558024566,29,29,647.0,0.20260719695995635,3.7308753888003485,5.359727558024566,2991.472936320894,127.09141339050147,1.2859600845045709,58.949558350287376,2597.5554299617543,99.09339349952863,1.1166204401369344,59.840519273064366,29,647.0,-1.1499999999999995
6670.0,29,657.0,9.805970149253731,4.9963990999934955,29,29,657.0,0.17619085533840803,3.313395044701718,4.9963990999934955,2677.119270807315,118.41829782390595,1.150827938197821,57.58329697783419,2327.4520164617506,92.6413264383735,1.000511350056585,58.805527584400856,29,657.0,-0.10000000000000053
6675.0,32,588.0,8.647058823529411,4.656467343932098,32,32,545.0,0.15625866967552468,2.9820799861861476,4.656467343932098,2980.362412249004,135.23567058823534,1.2811876649599472,58.451985979597346,2616.5201526962082,107.30130571773482,1.1247762621227182,59.388826358519886,32,545.0,1.12
6680.0,28,641.0,9.567164179104477,5.538026902785076,28,28,641.0,0.21586351928606337,4.078491725638042,5.538026902785076,2806.4456786133073,122.23291988053376,1.20642252790298,58.97668329260646,2426.2452224691697,95.74625819201505,1.0429802811418727,59.77464387451232,28,641.0,-0.96
6685.0,34,650.0,9.420289855072463,4.676687247550494,34,34,650.0,0.1589139026733316,2.9490175259898774,4.676687247550494,2695.281386264893,120.59696486837662,1.1586371230336414,57.580489958766236,2422.029698354116,95.99635708373874,1.0411680405539072,58.81213325021104,34,650.0,-0.08999999999999986
6690.0,31,585.0,8.73134328358209,4.946065146915004,31,31,542.0,0.17808408432409528,3.32900017407531,4.946065146915004,2882.9479779292783,129.41345599999997,1.2393126183378902,58.74775632298269,2503.2362303675877,101.8262703012049,1.0760799564717778,59.58655758314641,31,542.0,1.08
6695.0,28,669.0,9.985074626865671,5.197049870967712,28,28,669.0,0.18795371831749283,3.4552732977928504,5.197049870967712,2784.7001653495577,120.13563123129079,1.1970735154623608,57.80322948649058,2400.776327239403,92.53033900476264,1.0320307396612756,58.97924903698227,28,669.0,-1.2700000000000005
6700.0,31,687.0,10.253731343283581,4.712376328305803,31,31,687.0,0.1695889682144982,3.231948214227495,4.712376328305803,2737.295002365748,124.37816588309914,1.1767009291064585,58.15211289041054,2517.9004461531995,101.55690902181065,1.0823830809355282,59.132147041328814,31,687.0,-0.17999999999999972
6705.0,30,616.0,9.476923076923077,4.9025944125619105,30,30,573.0,0.1788599322977139,3.323169517112221,4.9025944125619105,2832.9118966051337,129.5330340136054,1.2178027091977586,58.550609278463774,2555.6080661536594,103.35233967414881,1.0985917621116634,59.46424708385246,30,573.0,1.1399999999999997
6710.0,29,644.0,9.333333333333334,4.9673596852879,29,29,644.0,0.17915086931612034,3.2728847940532577,4.9673596852879,2981.671471512764,129.05486293710698,1.281746779259691,58.47193118475248,2665.5498756764123,101.67825236801784,1.145849904055659,59.4366201414364,29,644.0,-0.71
6715.0,29,654.0,9.478260869565217,5.468490892808444,29,29,654.0,0.1985218205197961,3.752477812696986,5.468490892808444,2856.929087210841,121.94999256555002,1.2281223281884937,58.43815998496984,2508.758447043641,93.95776615441854,1.078448353978807,59.553617945168604,29,654.0,-0.09999999999999964
6720.0,29,574.0,8.567164179104477,5.035660749110966,29,29,531.0,0.1672419055722465,3.0398279462736455,5.035660749110966,2685.970120100316,121.85124074074075,1.1546358253414164,57.286583713828,2431.3440278526346,93.93309230762192,1.0451721195701722,58.770901224224666,29,531.0,1.2300000000000004
6725.0,29,645.0,9.772727272727273,5.116128649891314,29,29,645.0,0.2050240292767995,3.6382763706984,5.116128649891314,2892.7732921455704,125.60343081969538,1.2435343772673335,58.86493393403822,2607.555670641431,101.46546533480324,1.1209220437712926,59.66858496947673,29,645.0,-1.1400000000000006
6730.0,29,655.0,9.924242424242424,5.165773691744002,29,29,655.0,0.19858794278096925,3.565786199929549,5.165773691744002,2734.7933542175338,118.82698353819166,1.175619883499101,57.97380955699634,2447.6629123240537,94.33436417301954,1.0521858583939196,59.09576115383313,29,655.0,-0.09999999999999964
6735.0,32,584.0,8.46376811594203,4.737474206929204,32,32,541.0,0.15795743240603638,2.8826398344333573,4.737474206929204,2787.9531955357343,129.86064143724775,1.1984790828409972,58.21969982545228,2467.431631184948,101.46222901029316,1.0606889383642468,59.300663276740856,32,541.0,1.1399999999999997
6740.0,28,641.0,9.712121212121213,5.413485175662457,28,28,641.0,0.21897853490150865,3.9103965593644516,5.413485175662457,2848.604876698283,122.24229588053376,1.2245453059602505,58.88864938168562,2529.1433249302836,96.99904393623015,1.0872128678600528,59.73469807628022,28,641.0,-1.0
6745.0,34,649.0,9.686567164179104,4.337679702836422,34,34,649.0,0.15944185911774703,2.8751096872372366,4.337679702836422,2733.712816121755,123.05414645372335,1.1751586037234139,57.41270677263272,2530.7394910582316,101.79030930617536,1.0879011270292822,58.48112909277177,34,649.0,-0.08000000000000007
6750.0,31,584.0,8.848484848484848,4.908653506746422,31,31,541.0,0.18816113413301985,3.3880546155923796,4.908653506746422,2889.723134134923,128.56401244444442,1.2422244963518814,58.776105735767985,2593.4110748760186,103.01479747178294,1.114842766248094,59.59792174954579,31,541.0,1.08
6755.0,28,668.0,10.121212121212121,5.290122944784042,28,28,668.0,0.20891794184739162,3.6730733125881296,5.290122944784042,2710.045954050543,118.19407497584108,1.1649832723500606,57.90910502546187,2414.2367944783628,92.5578631647556,1.0378180514078652,59.02316691059985,28,668.0,-1.2699999999999996
6760.0,31,686.0,9.8,4.980762517148157,31,31,686.0,0.17658871286658145,3.2260247056592752,4.980762517148157,2721.8622717538824,123.3785058073509,1.1700668540141286,58.09106384063551,2396.1736347406795,95.849335473314,1.0300564592008306,59.195704420873206,31,686.0,-0.1800000000000006
6765.0,30,615.0,9.17910447761194,5.1816842349240675,30,30,572.0,0.19157007576399113,3.4528142558777173,5.1816842349240675,2904.8623366136535,129.42586485260767,1.2487310091508481,58.704199236702536,2572.801825221325,100.69077979344836,1.1059815197606706,59.677373801262185,30,572.0,1.1400000000000006
6770.0,28,641.0,9.426470588235293,4.93055629368465,28,28,641.0,0.18798342138534202,3.403851914461628,4.93055629368465,2866.8564896096545,124.85548211590586,1.2323919246059987,58.484239529992706,2519.503232912033,99.84151373430633,1.083069833198751,59.353353402871306,28,641.0,-0.6900000000000004
6775.0,29,651.0,9.716417910447761,5.246721699042785,29,29,651.0,0.2002185481178627,3.7230474782996152,5.246721699042785,2764.290649570418,120.28853769026657,1.1883018279681572,58.387745361720775,2418.6240907883403,95.25328013779445,1.0397042473031048,59.38158491181052,29,651.0,-0.09999999999999964
6780.0,31,573.0,8.815384615384616,4.647324845686659,31,31,530.0,0.15788948521234972,2.86649490749526,4.647324845686659,2764.1285516692255,123.05268040571791,1.188232052376021,57.32562796916279,2437.7057466193264,96.33024305799907,1.0479073600599316,58.563579184374895,31,530.0,1.21
6785.0,29,644.0,9.470588235294118,5.237653541745446,29,29,644.0,0.20409985799882635,3.6833853613225354,5.237653541745446,2894.552030590039,125.15795108113328,1.2442987120279219,58.88739711734677,2531.110074228045,98.31153628006844,1.0880598868589137,59.71081071647666,29,644.0,-1.1400000000000006
6790.0,29,654.0,10.061538461538461,4.917373361779661,29,29,654.0,0.18839485313488405,3.4661582083064024,4.917373361779661,2698.6156063572557,117.68607171326009,1.1600687912478067,57.814567332305124,2455.750586145875,95.27180052661423,1.0556633056342997,58.86878275623758,29,654.0,-0.09999999999999964
6795.0,32,584.0,8.716417910447761,4.500566699558915,32,32,541.0,0.1581231281878892,2.9416312478643314,4.500566699558915,2897.055547397008,133.6820411125234,1.2453784011219164,58.49174391026211,2556.614749297063,107.06000510227547,1.0990271406915524,59.32229718048249,32,541.0,1.13
6800.0,28,638.0,9.522388059701493,5.438600442798639,28,28,638.0,0.2181830966934533,3.967765436928122,5.438600442798639,2797.6809061924355,122.23291988053376,1.2026550101832243,58.894746450829295,2451.636983283952,95.94151808873987,1.0538955464360096,59.70500996684387,28,638.0,-0.9699999999999998
6805.0,35,648.0,9.126760563380282,4.67771180978091,35,35,648.0,0.15815142270148463,2.930063435629727,4.67771180978091,2803.2958155438796,125.76195158192844,1.2050693026963317,57.75776013263238,2438.6918638921347,98.21597717891834,1.0483313128301677,58.901799230109226,35,648.0,-0.10000000000000053
6810.0,31,584.0,8.46376811594203,5.197883330883922,31,31,541.0,0.18239911205839898,3.4531195654060935,5.197883330883922,2999.1350071774546,130.6481671111111,1.289255035556988,58.83721892963958,2598.947661727692,100.91763299301513,1.117219671765477,59.78279184086564,31,541.0,1.0700000000000003
6815.0,28,668.0,10.276923076923078,5.065178074537972,28,28,668.0,0.19171816961239907,3.4593727692353182,5.065178074537972,2779.5237392454324,119.3669159778689,1.194848130394493,57.64217339280609,2472.7358958920204,94.71926768722153,1.0629640426936442,58.78497359136168,28,668.0,-1.2699999999999996
6820.0,31,687.0,10.102941176470589,4.851577398462802,31,31,687.0,0.17550011507193167,3.2780035106607306,4.851577398462802,2748.54921359962,123.91162644954795,1.1815382101030825,58.176297662762096,2463.9348782963507,99.23082767255289,1.0591848559722,59.183356371134856,31,687.0,-0.1900000000000004
6825.0,30,616.0,9.194029850746269,5.267069469612618,30,30,573.0,0.1902959933244768,3.5438330007154035,5.267069469612618,2855.1443926900406,129.42586485260767,1.227359128113282,58.74295393451563,2570.1067997780788,100.85363486525502,1.1048231816348724,59.72789372198419,30,573.0,1.1399999999999997
6830.0,29,644.0,9.333333333333334,5.0212275013302605,29,29,644.0,0.18173410036947543,3.3287151758787266,5.0212275013302605,2973.4392401667697,131.00675955398995,1.2782100525014217,58.817058641142005,2657.9988391700335,103.32175989142424,1.1426055891089297,59.70079369348845,29,644.0,-0.71
6835.0,29,654.0,9.761194029850746,5.32385893686443,29,29,654.0,0.19354694294732983,3.7323680117957716,5.32385893686443,2702.1751531747786,120.28853769026657,1.1616008985455553,58.368461704172375,2471.2725640981307,95.49843654048023,1.0623364408309333,59.44178555368827,29,654.0,-0.09999999999999964
6840.0,31,576.0,8.727272727272727,4.815109198174715,31,31,533.0,0.15188183196964858,2.8908042576193202,4.815109198174715,2775.4365048812324,123.2171351851852,1.1930927408364072,57.493686180684314,2475.579018012572,95.72371274346182,1.064186740750357,58.81126611404313,31,533.0,1.21
6845.0,29,648.0,9.529411764705882,5.445024933909558,29,29,648.0,0.2079494763497828,3.876480401216943,5.445024933909558,3134.2198522818553,129.27234020978062,1.3473196044699456,59.075718823603125,2743.05135456374,101.45187159709157,1.1791631458858465,59.892349604077154,29,648.0,-1.1500000000000004
6850.0,29,658.0,10.123076923076923,4.827516323984908,29,29,658.0,0.18315907665953507,3.2705711541619293,4.827516323984908,2599.3033147822234,116.97137562033893,1.1173789041202822,57.44223872642006,2414.5848821916147,94.7883158093289,1.037968416339039,58.62910358824648,29,658.0,-0.09999999999999964
6855.0,32,590.0,8.805970149253731,4.480048422044312,32,32,547.0,0.16061431159144898,2.818051780868063,4.480048422044312,2791.097062390398,132.2757577342048,1.1998323254775687,58.41019085023478,2537.677134320262,106.06617607551567,1.090888062242988,59.30816170374677,32,547.0,1.1100000000000003
6860.0,28,641.0,9.712121212121213,5.364385244920158,28,28,641.0,0.22521890829642047,3.9293441217412033,5.364385244920158,2849.589755124378,122.23291988053376,1.2249686171402274,58.92693688754083,2528.4821229081294,97.32405301429309,1.08692874776399,59.70499502509706,28,641.0,-0.9400000000000004
6865.0,34,649.0,9.405797101449275,4.5882936818937665,34,34,649.0,0.16279072140477618,3.003660390209179,4.5882936818937665,2800.8836461998017,124.31965117563209,1.204031849092668,57.338497888136054,2475.9197265835687,99.8777263869672,1.0643344494750053,58.49400796768929,34,649.0,-0.08000000000000007
6870.0,31,582.0,8.558823529411764,5.051004713346519,31,31,539.0,0.18580831485953664,3.460904669552571,5.051004713346519,2927.4380195903705,128.98888464320143,1.2584362353105,58.827188592672094,2552.384007861289,100.89634890968814,1.0972055049959515,59.65709370526991,31,539.0,1.1000000000000005
6875.0,28,668.0,10.121212121212121,5.074007495836102,28,28,668.0,0.19782850884368383,3.488459308022017,5.074007495836102,2846.4268871575755,120.56791480243072,1.2236063044641197,57.65825588379642,2482.2836992363,94.42539311333891,1.0670672849859704,58.771703887520246,28,668.0,-1.29
6880.0,31,686.0,9.942028985507246,4.797433452691255,31,31,686.0,0.17676620825794936,3.220463543087614,4.797433452691255,2738.647385252804,123.91162644954795,1.1772818976115036,58.140910240780485,2420.1178211987863,98.06343305626079,1.0403492828277137,59.13148489411062,31,686.0,-0.1800000000000006
