step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
30595.0,148,3293.0,16.465,1.1109483145906816,148,69237.0,0.03160662135511377,148,69237.0,0.9600000000000364
30600.0,149,3362.0,16.81,1.168670134685585,149,68340.0,0.03428096306480413,149,68340.0,8.970000000000027
30605.0,150,3310.0,16.46766169154229,1.1297929814075585,150,68330.0,0.03368708912573912,150,68330.0,0.10000000000002274
30610.0,151,3219.0,15.935643564356436,1.1114132418037943,151,68312.0,0.03234474469371411,151,68312.0,0.17999999999994998
30615.0,152,3301.0,16.261083743842363,1.2007304754599097,152,68358.0,0.03514989618341668,152,68358.0,-0.4600000000000364
30620.0,156,3355.0,16.44607843137255,1.1641895338346226,156,69081.0,0.03384716558909967,156,69081.0,-7.2299999999999045
30625.0,157,3460.0,16.96078431372549,1.1199732591903018,157,69858.0,0.030949186400419142,157,69858.0,-7.7700000000000955
30630.0,159,3575.0,17.698019801980198,0.9946087516865503,159,70641.0,0.025882632289736168,159,70641.0,-7.829999999999927
30635.0,157,3558.0,17.613861386138613,1.0234040685729064,157,70754.0,0.027070276956296713,157,70754.0,-1.1299999999999955
30640.0,153,3492.0,17.46,1.0168768172783333,153,70207.0,0.03124600067580439,153,70207.0,5.469999999999914
30645.0,153,3580.0,17.9,1.080617858649927,153,69697.0,0.0354409176007971,153,69697.0,5.100000000000023
30650.0,152,3534.0,17.582089552238806,1.0758204714544224,152,69632.0,0.03238682367306483,152,69632.0,0.6499999999999773
30655.0,152,3438.0,17.19,0.9637630875411405,152,69554.0,0.02741630041778264,152,69554.0,0.7800000000000864
30660.0,153,3515.0,17.487562189054728,1.0564806977983316,153,69492.0,0.03156260603405106,153,69492.0,0.6200000000000045
30665.0,154,3462.0,17.054187192118228,1.0339455793512438,154,69502.0,0.02671439305953382,154,69502.0,-0.10000000000002274
30670.0,153,3373.0,16.61576354679803,1.0050996714692044,153,69505.0,0.02764098498522502,153,69505.0,-0.029999999999972715
30675.0,153,3444.0,16.88235294117647,1.116402769006064,153,68744.0,0.03013664104803655,153,68744.0,7.6099999999999
30680.0,154,3483.0,17.242574257425744,1.0471798561510102,154,69468.0,0.03216744028274046,154,69468.0,-7.239999999999895
30685.0,157,3573.0,17.600985221674875,1.0623123464863005,157,70246.0,0.029971135334615706,157,70246.0,-7.780000000000086
30690.0,157,3668.0,18.06896551724138,1.1366735977633442,157,71026.0,0.03058537892718267,157,71026.0,-7.7999999999999545
30695.0,154,3622.0,17.842364532019705,1.16245994018452,154,71121.0,0.030722836244153204,154,71121.0,-0.9500000000000455
30700.0,151,3526.0,17.63,1.0948023049383202,151,70565.0,0.03094972909865589,151,70565.0,5.560000000000059
30705.0,151,3596.0,18.07035175879397,1.1246861637735546,151,70049.0,0.03666636194859778,151,70049.0,5.159999999999968
30710.0,151,3527.0,17.54726368159204,1.1085385131187746,151,69976.0,0.031976925554189815,151,69976.0,0.7300000000000182
30715.0,149,3409.0,17.045,1.0450712971705283,149,69884.0,0.02861229616382259,149,69884.0,0.9199999999999591
30720.0,150,3463.0,17.228855721393035,1.10208274889301,150,68992.0,0.032031563894479136,150,68992.0,8.920000000000073
30725.0,150,3393.0,16.797029702970296,1.0975920259934342,150,68972.0,0.032395547881556734,150,68972.0,0.1999999999999318
30730.0,149,3276.0,16.217821782178216,1.1302222687503092,149,68197.0,0.03320667287436551,149,68197.0,7.75
30735.0,149,3341.0,16.621890547263682,1.1927896314372046,149,67504.0,0.04045235151174208,149,67504.0,6.930000000000064
30740.0,150,3367.0,16.668316831683168,1.2164120809965697,150,68206.0,0.03820820240887279,150,68206.0,-7.019999999999982
30745.0,154,3448.0,16.901960784313726,1.2171005225489848,154,68962.0,0.03456614797463201,154,68962.0,-7.560000000000059
30750.0,155,3540.0,17.438423645320196,1.2231890076896654,155,69727.0,0.034011208743660766,155,69727.0,-7.649999999999977
30755.0,153,3497.0,17.226600985221676,1.2715375232878987,153,69815.0,0.036089685945312186,153,69815.0,-0.8799999999999955
30760.0,150,3407.0,16.950248756218905,1.2208612724997279,150,69930.0,0.03205802808646832,150,69930.0,-1.1499999999999773
30765.0,150,3472.0,17.44723618090452,1.2055917061214332,150,69408.0,0.03918473348912803,150,69408.0,5.219999999999914
30770.0,151,3408.0,16.955223880597014,1.1720088836449256,151,69333.0,0.03491729015724651,151,69333.0,0.75
30775.0,148,3293.0,16.301980198019802,1.223408100900572,148,69237.0,0.029944980106600433,148,69237.0,0.9600000000000364
30780.0,149,3362.0,16.72636815920398,1.2544171237930297,149,68340.0,0.034328451484547017,149,68340.0,8.970000000000027
30785.0,150,3310.0,16.46766169154229,1.158039914660874,150,68330.0,0.03266647738829348,150,68330.0,0.10000000000002274
30790.0,151,3219.0,16.01492537313433,1.089141046048153,151,68312.0,0.03173242852303935,151,68312.0,0.17999999999994998
30795.0,152,3301.0,16.34158415841584,1.1807652397952701,152,68358.0,0.033348170624799334,152,68358.0,-0.4600000000000364
30800.0,156,3355.0,16.60891089108911,1.080770633336672,156,69081.0,0.03202109159776278,156,69081.0,-7.2299999999999045
30805.0,157,3460.0,17.128712871287128,1.0570120849823592,157,69858.0,0.030697266914512022,157,69858.0,-7.7700000000000955
30810.0,159,3575.0,17.698019801980198,1.039569789530739,159,70641.0,0.026281712547573135,159,70641.0,-7.829999999999927
30815.0,157,3557.0,17.696517412935325,0.9988612987972141,157,70753.0,0.026735277734002978,157,70753.0,-1.1200000000000045
30820.0,154,3493.0,17.378109452736318,1.0494693773079775,154,70208.0,0.029544778197700163,154,70208.0,5.449999999999932
30825.0,153,3582.0,17.91,1.108098897320822,153,69699.0,0.03517479788214605,153,69699.0,5.090000000000032
30830.0,152,3536.0,17.592039800995025,1.0997227672392405,152,69634.0,0.03134064087146952,152,69634.0,0.6499999999999773
30835.0,152,3440.0,17.114427860696516,1.067056983902669,152,69556.0,0.027200848968285812,152,69556.0,0.7800000000000864
30840.0,153,3517.0,17.673366834170853,1.0211085146346308,153,69494.0,0.03098432099175679,153,69494.0,0.6199999999998909
30845.0,154,3464.0,17.233830845771145,0.9965140395590534,154,69504.0,0.026949656462792893,154,69504.0,-0.09999999999990905
30850.0,153,3376.0,16.712871287128714,1.0046761805021414,153,69507.0,0.027875572854934503,153,69507.0,-0.030000000000086402
30855.0,153,3447.0,17.064356435643564,1.07542966243836,153,68746.0,0.031904116152956026,153,68746.0,7.610000000000014
30860.0,154,3483.0,17.242574257425744,1.0835423586900756,154,69467.0,0.03447469668991326,154,69467.0,-7.209999999999923
30865.0,157,3573.0,17.600985221674875,1.0732458800728888,157,70245.0,0.030867133584782713,157,70245.0,-7.780000000000086
30870.0,157,3668.0,18.248756218905474,1.0100800811854256,157,71025.0,0.030485929465733502,157,71025.0,-7.7999999999999545
30875.0,154,3622.0,18.019900497512438,1.060884003755822,154,71120.0,0.033436290064733525,154,71120.0,-0.9500000000000455
30880.0,150,3524.0,17.7979797979798,1.0441670465230937,150,70562.0,0.03642808687357602,150,70562.0,5.580000000000041
30885.0,151,3592.0,18.050251256281406,1.098387300339852,151,70044.0,0.036991903039324,151,70044.0,5.17999999999995
30890.0,151,3523.0,17.5273631840796,1.0892719851468624,151,69971.0,0.03233197671991873,151,69971.0,0.7300000000000182
30895.0,149,3405.0,16.856435643564357,1.129610030145757,149,69879.0,0.02730676679995766,149,69879.0,0.9200000000000728
30900.0,150,3459.0,17.208955223880597,1.1118592414937183,150,68987.0,0.031170599149414238,150,68987.0,8.919999999999959
30905.0,150,3389.0,16.777227722772277,1.1043960127480643,150,68967.0,0.031814349568242195,150,68967.0,0.20000000000004547
30910.0,149,3272.0,16.11822660098522,1.2055026266201312,149,68192.0,0.03301756459812253,149,68192.0,7.75
30915.0,149,3337.0,16.438423645320196,1.3343273084924647,149,67499.0,0.04037763012368518,149,67499.0,6.92999999999995
30920.0,150,3367.0,16.751243781094526,1.2169614526152812,150,68205.0,0.03718996858868685,150,68205.0,-7.059999999999945
30925.0,154,3448.0,16.985221674876847,1.2246743471180281,154,68961.0,0.03409531158371682,154,68961.0,-7.560000000000059
30930.0,155,3540.0,17.438423645320196,1.2845245885887273,155,69726.0,0.035743679523862516,155,69726.0,-7.649999999999977
30935.0,153,3497.0,17.31188118811881,1.2610095769247174,153,69814.0,0.03668812458470217,153,69814.0,-0.8799999999999955
30940.0,150,3408.0,17.04,1.2025631699501538,150,69930.0,0.03231326523230497,150,69930.0,-1.1599999999999682
30945.0,150,3473.0,17.54040404040404,1.1688643783644026,150,69408.0,0.03854734164961264,150,69408.0,5.219999999999914
30950.0,151,3409.0,17.13065326633166,1.078420352223598,151,69333.0,0.03304059819056144,151,69333.0,0.75
30955.0,148,3294.0,16.55276381909548,1.0573073434859175,148,69237.0,0.02920702957447795,148,69237.0,0.9600000000000364
30960.0,149,3363.0,16.73134328358209,1.195001295095753,149,68340.0,0.03367806643931059,149,68340.0,8.970000000000027
30965.0,150,3311.0,16.4726368159204,1.0939258207883145,150,68330.0,0.033179176802064954,150,68330.0,0.10000000000002274
30970.0,151,3220.0,16.019900497512438,1.0324404767074826,151,68312.0,0.03215310516905169,151,68312.0,0.17999999999994998
30975.0,152,3302.0,16.346534653465348,1.1355432164386592,152,68358.0,0.03327270940296065,152,68358.0,-0.4600000000000364
30980.0,156,3355.0,16.60891089108911,1.0490826837429972,156,69080.0,0.032204998550908165,156,69080.0,-7.219999999999914
30985.0,157,3460.0,17.04433497536946,1.066684778699358,157,69857.0,0.03102365318845952,157,69857.0,-7.7700000000000955
30990.0,159,3575.0,17.524509803921568,1.1027569595914792,159,70640.0,0.027469114590144658,159,70640.0,-7.829999999999927
30995.0,157,3558.0,17.527093596059114,1.0724493632823946,157,70753.0,0.026400004317924417,157,70753.0,-1.1299999999999955
31000.0,154,3494.0,17.211822660098523,1.1234746775927944,154,70208.0,0.02897740417605331,154,70208.0,5.449999999999932
31005.0,153,3583.0,17.737623762376238,1.1893309131606502,153,69699.0,0.03638711821127281,153,69699.0,5.090000000000032
31010.0,152,3537.0,17.685,1.066441605494332,152,69634.0,0.031126192116291192,152,69634.0,0.6499999999999773
31015.0,152,3441.0,17.205,0.9946862274934251,152,69556.0,0.02677633232736902,152,69556.0,0.7800000000000864
31020.0,153,3518.0,17.502487562189053,1.103923916502962,153,69494.0,0.030274880692763868,153,69494.0,0.6199999999998909
31025.0,154,3465.0,17.238805970149254,0.9728895264093054,154,69504.0,0.026923996889596773,154,69504.0,-0.09999999999990905
31030.0,152,3376.0,16.796019900497512,0.9988117638920538,152,69507.0,0.028018505003327972,152,69507.0,-0.030000000000086402
31035.0,153,3445.0,17.139303482587064,1.0098569907742905,153,68744.0,0.03169973979623469,153,68744.0,7.6299999999999955
31040.0,154,3481.0,17.23267326732673,1.0832490653748816,154,69465.0,0.03382182664015607,154,69465.0,-7.209999999999923
31045.0,157,3571.0,17.591133004926107,1.091787161796741,157,70243.0,0.032009838084618436,157,70243.0,-7.779999999999973
31050.0,157,3666.0,18.059113300492612,1.1542073508955346,157,71023.0,0.030719114205691525,157,71023.0,-7.800000000000068
31055.0,154,3620.0,17.92079207920792,1.1633639865098233,154,71118.0,0.03153448514243466,154,71118.0,-0.9499999999999318
31060.0,150,3522.0,17.61,1.2112783504852862,150,70560.0,0.03574787088346386,150,70560.0,5.579999999999927
31065.0,151,3589.0,18.126262626262626,1.1023649246246314,151,70041.0,0.03621814044960026,151,70041.0,5.190000000000055
31070.0,151,3520.0,17.688442211055275,1.037565624891405,151,69968.0,0.03213771960919455,151,69968.0,0.7300000000000182
31075.0,149,3404.0,17.19191919191919,1.0328033430134909,149,69876.0,0.027816654991672938,149,69876.0,0.9199999999999591
31080.0,150,3457.0,17.285,1.0893558752398682,150,68983.0,0.033144131098305156,150,68983.0,8.92999999999995
31085.0,150,3384.0,16.752475247524753,1.1147217713007722,150,68960.0,0.032095545861424664,150,68960.0,0.2300000000000182
31090.0,149,3267.0,16.173267326732674,1.1621393145319092,149,68185.0,0.033033995517605864,149,68185.0,7.75
31095.0,149,3332.0,16.495049504950494,1.288274479804482,149,67492.0,0.040991435738828165,149,67492.0,6.930000000000064
31100.0,150,3363.0,16.73134328358209,1.216659443090357,150,68199.0,0.04022110349370281,150,68199.0,-7.07000000000005
31105.0,154,3444.0,16.96551724137931,1.1995092028124552,154,68955.0,0.03588640337100135,154,68955.0,-7.559999999999945
31110.0,155,3536.0,17.41871921182266,1.2551286683698182,155,69720.0,0.033893925493082275,155,69720.0,-7.650000000000091
31115.0,153,3493.0,17.378109452736318,1.2316010817043357,153,69808.0,0.03755683372550409,153,69808.0,-0.8799999999999955
31120.0,149,3406.0,17.115577889447238,1.221414891451589,149,69922.0,0.035575778336865,149,69922.0,-1.1399999999999864
31125.0,150,3469.0,17.4321608040201,1.2232195179976124,150,69398.0,0.03805992378990349,150,69398.0,5.240000000000009
31130.0,151,3405.0,17.110552763819097,1.0920667471437042,151,69323.0,0.033682701720471823,151,69323.0,0.75
31135.0,148,3290.0,16.45,1.1442669306107343,148,69227.0,0.030549584352888137,148,69227.0,0.9600000000000364
31140.0,149,3359.0,16.964646464646464,1.1434983138929415,149,68330.0,0.033958136377312965,149,68330.0,8.970000000000027
31145.0,150,3304.0,16.52,1.0883554114083802,150,68317.0,0.03237666410425574,150,68317.0,0.12999999999999545
31150.0,151,3213.0,15.905940594059405,1.127752601309571,151,68299.0,0.031715088580057234,151,68299.0,0.17999999999994998
31155.0,152,3295.0,16.393034825870647,1.138100094377166,152,68345.0,0.035637765827774545,152,68345.0,-0.4600000000000364
31160.0,156,3352.0,16.51231527093596,1.1390437501640538,156,69071.0,0.03345127352725257,156,69071.0,-7.259999999999991
31165.0,157,3457.0,17.029556650246306,1.1121999431122016,157,69848.0,0.030659681445696706,157,69848.0,-7.769999999999982
31170.0,159,3572.0,17.683168316831683,1.0408318557454843,159,70631.0,0.02632463136078855,159,70631.0,-7.829999999999927
31175.0,157,3554.0,17.681592039800996,1.0047266644012276,157,70743.0,0.026266117707093452,157,70743.0,-1.1200000000000045
31180.0,154,3493.0,17.378109452736318,1.0334143550749944,154,70200.0,0.028827746578324907,154,70200.0,5.42999999999995
31185.0,153,3582.0,18.0,1.041614938398455,153,69691.0,0.035687126271557554,153,69691.0,5.090000000000032
31190.0,152,3536.0,17.768844221105528,0.9714464402364896,152,69626.0,0.03151029663498036,152,69626.0,0.6499999999999773
31195.0,152,3440.0,17.114427860696516,0.9844841748365608,152,69548.0,0.02758064731133039,152,69548.0,0.7799999999999727
31200.0,153,3517.0,17.585,0.9790625297026385,153,69486.0,0.030509680252817407,153,69486.0,0.6200000000000045
31205.0,154,3464.0,17.14851485148515,0.9471392558843476,154,69496.0,0.025991197856596922,154,69496.0,-0.10000000000002274
31210.0,153,3376.0,16.63054187192118,0.9576062540166695,153,69499.0,0.028479307799639163,153,69499.0,-0.029999999999972715
31215.0,153,3447.0,16.980295566502463,1.0332928354458846,153,68738.0,0.03143010992003222,153,68738.0,7.610000000000014
31220.0,154,3483.0,17.157635467980295,1.0579488747832906,154,69459.0,0.033513050691803936,154,69459.0,-7.210000000000036
31225.0,157,3573.0,17.514705882352942,1.0526609895110544,157,70237.0,0.031218833944063478,157,70237.0,-7.779999999999973
31230.0,157,3668.0,18.06896551724138,1.0722723943434949,157,71017.0,0.030218432299019153,157,71017.0,-7.7999999999999545
31235.0,154,3622.0,17.842364532019705,1.1034008487362745,154,71112.0,0.030896612209468762,154,71112.0,-0.9500000000000455
31240.0,151,3526.0,17.36945812807882,1.145159209387063,151,70556.0,0.030419247798782207,151,70556.0,5.560000000000059
31245.0,151,3596.0,17.714285714285715,1.2272829793535158,151,70040.0,0.036373790656324956,151,70040.0,5.159999999999968
31250.0,151,3527.0,17.46039603960396,1.119974898159663,151,69967.0,0.032757840614413954,151,69967.0,0.7300000000000182
31255.0,149,3409.0,17.045,1.03809958585288,149,69875.0,0.0274292385701493,149,69875.0,0.9199999999999591
31260.0,150,3463.0,17.228855721393035,1.1211810483154951,150,68983.0,0.03012677233067284,150,68983.0,8.919999999999959
31265.0,150,3393.0,16.714285714285715,1.1613957071021799,150,68963.0,0.03244838904557913,150,68963.0,0.20000000000004547
31270.0,149,3276.0,16.058823529411764,1.2510089990134567,149,68188.0,0.0352804308962491,149,68188.0,7.75
31275.0,149,3341.0,16.377450980392158,1.3915125737618752,149,67495.0,0.04277629698099893,149,67495.0,6.92999999999995
31280.0,150,3367.0,16.668316831683168,1.2732812688114996,150,68197.0,0.0395577392439492,150,68197.0,-7.019999999999982
31285.0,154,3448.0,16.985221674876847,1.2153999841545726,154,68953.0,0.03515001724836018,154,68953.0,-7.559999999999945
31290.0,155,3540.0,17.611940298507463,1.142229819436994,155,69718.0,0.03356020971898252,155,69718.0,-7.649999999999977
31295.0,153,3497.0,17.485,1.1441697922603558,153,69806.0,0.03720578193471505,153,69806.0,-0.8799999999999955
31300.0,149,3406.0,17.2020202020202,1.156035840625022,149,69920.0,0.03715099146370305,149,69920.0,-1.1400000000001
31305.0,150,3467.0,17.42211055276382,1.1962014422525977,150,69394.0,0.03960579254280357,150,69394.0,5.259999999999991
31310.0,151,3403.0,16.930348258706466,1.1620009298822007,151,69319.0,0.033673936017533705,151,69319.0,0.75
31315.0,148,3288.0,16.522613065326635,1.0772141584108095,148,69223.0,0.029064645038340737,148,69223.0,0.9600000000000364
31320.0,149,3357.0,16.785,1.159737904033702,149,68326.0,0.03452180387834147,149,68326.0,8.970000000000027
31325.0,150,3305.0,16.442786069651742,1.1130159832329383,150,68316.0,0.0336652545263626,150,68316.0,0.10000000000002274
31330.0,151,3214.0,15.832512315270936,1.1517595303919377,151,68298.0,0.03250163249611702,151,68298.0,0.17999999999994998
31335.0,152,3296.0,16.316831683168317,1.1772872134167507,152,68344.0,0.03372921867252111,152,68344.0,-0.4600000000000364
31340.0,156,3355.0,16.60891089108911,1.0865411215347438,156,69072.0,0.03272129239482434,156,69072.0,-7.279999999999973
31345.0,157,3460.0,17.128712871287128,1.0678578077209746,157,69849.0,0.031196046018603315,157,69849.0,-7.769999999999982
31350.0,159,3575.0,17.610837438423644,1.102511547070818,159,70632.0,0.02638291825131507,159,70632.0,-7.830000000000041
31355.0,157,3558.0,17.527093596059114,1.1191365770996689,157,70745.0,0.02653674282971717,157,70745.0,-1.1299999999999955
31360.0,154,3494.0,17.383084577114428,1.0603738935884643,154,70200.0,0.029721465634861728,154,70200.0,5.4500000000000455
31365.0,153,3583.0,18.00502512562814,1.0610182304544404,153,69691.0,0.03590763017731552,153,69691.0,5.090000000000032
31370.0,152,3537.0,17.77386934673367,1.0049450750991429,152,69626.0,0.03020010187026128,152,69626.0,0.6499999999999773
31375.0,152,3441.0,17.29145728643216,0.9232554289276533,152,69548.0,0.02712154246478151,152,69548.0,0.7799999999999727
31380.0,153,3518.0,17.59,1.0171095041667888,153,69486.0,0.03126348300695093,153,69486.0,0.6200000000000045
31385.0,154,3465.0,17.153465346534652,0.9971726104743861,154,69496.0,0.027564011843220364,154,69496.0,-0.10000000000002274
31390.0,153,3376.0,16.712871287128714,0.9535141012125639,153,69499.0,0.027610352170787323,153,69499.0,-0.029999999999972715
31395.0,153,3447.0,17.064356435643564,1.0246451897483118,153,68740.0,0.031244708510046206,153,68740.0,7.590000000000032
31400.0,154,3483.0,17.157635467980295,1.0854839747075105,154,69461.0,0.033175872766567464,154,69461.0,-7.210000000000036
31405.0,157,3573.0,17.514705882352942,1.0920572974493536,157,70239.0,0.030380772197374475,157,70239.0,-7.779999999999973
31410.0,157,3668.0,17.980392156862745,1.1526788886904038,157,71019.0,0.030882553288691904,157,71019.0,-7.800000000000068
31415.0,154,3622.0,17.842364532019705,1.1778870948033933,154,71114.0,0.03228585846714118,154,71114.0,-0.9499999999999318
31420.0,150,3524.0,17.53233830845771,1.151278908742482,150,70556.0,0.03082118824870826,150,70556.0,5.580000000000041
31425.0,151,3594.0,18.060301507537687,1.1400658514494941,151,70040.0,0.03559179982005825,151,70040.0,5.159999999999968
31430.0,151,3525.0,17.625,1.0858702685194859,151,69967.0,0.032563546864750256,151,69967.0,0.7300000000000182
31435.0,149,3407.0,17.12060301507538,1.0424664008972886,149,69875.0,0.027784833206927366,149,69875.0,0.9199999999999591
31440.0,150,3461.0,17.218905472636816,1.150964247654531,150,68983.0,0.033108537053638316,150,68983.0,8.919999999999959
31445.0,150,3391.0,16.787128712871286,1.1412006569359399,150,68963.0,0.032950892759670426,150,68963.0,0.20000000000004547
31450.0,149,3274.0,16.28855721393035,1.1377700497269723,149,68188.0,0.03388795007362063,149,68188.0,7.75
31455.0,149,3339.0,16.611940298507463,1.2388317377912412,149,67495.0,0.04035417713422705,149,67495.0,6.92999999999995
31460.0,150,3367.0,16.751243781094526,1.2120297438994205,150,68199.0,0.03665543212282736,150,68199.0,-7.039999999999964
31465.0,154,3448.0,16.985221674876847,1.2170472476038137,154,68955.0,0.03472401539312565,154,68955.0,-7.559999999999945
31470.0,155,3540.0,17.524752475247524,1.2192536865794656,155,69720.0,0.034105581333266105,155,69720.0,-7.650000000000091
31475.0,153,3497.0,17.398009950248756,1.1939232129196968,153,69808.0,0.035383834897545534,153,69808.0,-0.8799999999999955
31480.0,150,3408.0,17.04,1.173729460372149,150,69924.0,0.030835349118507018,150,69924.0,-1.1599999999999682
31485.0,150,3473.0,17.452261306532662,1.2086996505865948,150,69402.0,0.03764692500481602,150,69402.0,5.220000000000027
31490.0,151,3409.0,17.045,1.1264156357831925,151,69327.0,0.0334596228926574,151,69327.0,0.75
31495.0,148,3294.0,16.47,1.1313667980320605,148,69231.0,0.029680766750957033,148,69231.0,0.9600000000000364
31500.0,149,3363.0,16.64851485148515,1.2808991463428372,149,68334.0,0.03595191724126321,149,68334.0,8.969999999999914
31505.0,150,3311.0,16.555,1.0900184606387546,150,68324.0,0.03445189402619636,150,68324.0,0.10000000000002274
31510.0,151,3220.0,15.94059405940594,1.1161671820527508,151,68306.0,0.032139392777757896,151,68306.0,0.18000000000006366
31515.0,152,3302.0,16.266009852216747,1.2104521461273199,152,68352.0,0.0331197076157724,152,68352.0,-0.4600000000000364
31520.0,156,3355.0,16.60891089108911,1.086729545167101,156,69074.0,0.03307090614315759,156,69074.0,-7.220000000000027
31525.0,157,3460.0,17.128712871287128,1.053050467045802,157,69851.0,0.029797155071541317,157,69851.0,-7.769999999999982
31530.0,160,3575.0,17.786069651741293,0.9730418553597946,160,70634.0,0.026106241112755765,160,70634.0,-7.830000000000041
31535.0,157,3556.0,17.691542288557216,0.9721684801412365,157,70745.0,0.025412780367703454,157,70745.0,-1.1100000000000136
31540.0,154,3492.0,17.46,0.9802361847529977,154,70200.0,0.028851034460772078,154,70200.0,5.4500000000000455
31545.0,153,3581.0,17.905,1.0839028178704984,153,69691.0,0.03569103475240896,153,69691.0,5.090000000000032
31550.0,152,3535.0,17.675,1.0262437496418213,152,69626.0,0.03112337913472287,152,69626.0,0.6499999999999773
31555.0,152,3439.0,17.024752475247524,1.0631742542143958,152,69548.0,0.027312015759520282,152,69548.0,0.7799999999999727
31560.0,153,3516.0,17.320197044334975,1.1544315109711882,153,69486.0,0.03228513563664943,153,69486.0,0.6200000000000045
31565.0,154,3463.0,16.975490196078432,1.1060720531687744,154,69496.0,0.027163505468802945,154,69496.0,-0.10000000000002274
31570.0,153,3376.0,16.712871287128714,0.9888877954748537,153,69499.0,0.027325900332496714,153,69499.0,-0.029999999999972715
31575.0,153,3447.0,17.149253731343283,1.0011996215332566,153,68738.0,0.0309571025937402,153,68738.0,7.610000000000014
31580.0,154,3483.0,17.242574257425744,1.0597834904299528,154,69459.0,0.032383020448103414,154,69459.0,-7.210000000000036
31585.0,157,3573.0,17.600985221674875,1.0772744378383412,157,70237.0,0.031015845400627757,157,70237.0,-7.779999999999973
31590.0,157,3668.0,18.15841584158416,1.0876997843860046,157,71017.0,0.029909153248488068,157,71017.0,-7.7999999999999545
31595.0,154,3622.0,17.93069306930693,1.1555055831742893,154,71112.0,0.03139886682288331,154,71112.0,-0.9500000000000455
31600.0,151,3525.0,17.625,1.1186144611716065,151,70555.0,0.030566715539967097,151,70555.0,5.57000000000005
31605.0,151,3595.0,18.156565656565657,1.095456735901698,151,70039.0,0.03613650787845066,151,70039.0,5.159999999999968
31610.0,151,3526.0,17.63,1.0898395901642854,151,69966.0,0.03177844858900612,151,69966.0,0.7300000000000182
31615.0,149,3408.0,16.955223880597014,1.143210645606009,149,69874.0,0.028802843598389985,149,69874.0,0.9199999999999591
31620.0,150,3462.0,17.223880597014926,1.170084815534814,150,68982.0,0.0316363443296345,150,68982.0,8.919999999999959
31625.0,150,3392.0,16.875621890547265,1.1042282741977474,150,68962.0,0.03262721734848805,150,68962.0,0.20000000000004547
31630.0,149,3275.0,16.29353233830846,1.1517151364515286,149,68187.0,0.03362331508634485,149,68187.0,7.75
31635.0,149,3340.0,16.616915422885572,1.2664857378252028,149,67494.0,0.04102957941354619,149,67494.0,6.92999999999995
31640.0,150,3367.0,16.751243781094526,1.2324761372415691,150,68197.0,0.037945463801242134,150,68197.0,-7.029999999999973
31645.0,154,3448.0,16.985221674876847,1.2250357485892496,154,68953.0,0.034614697571191275,154,68953.0,-7.559999999999945
31650.0,155,3540.0,17.438423645320196,1.258388544697383,155,69718.0,0.03318547891903577,155,69718.0,-7.649999999999977
31655.0,153,3497.0,17.485,1.1619818591816085,153,69806.0,0.036066649443269504,153,69806.0,-0.8799999999999955
31660.0,150,3407.0,17.207070707070706,1.0744046314225684,150,69921.0,0.03127928131426426,150,69921.0,-1.150000000000091
31665.0,150,3472.0,17.44723618090452,1.1898479739504189,150,69399.0,0.03800945142344265,150,69399.0,5.220000000000027
31670.0,151,3408.0,17.04,1.1089772843762293,151,69324.0,0.03434477606218891,151,69324.0,0.75
31675.0,148,3293.0,16.547738693467338,1.0508602322567557,148,69228.0,0.030084184348026902,148,69228.0,0.9600000000000364
31680.0,149,3362.0,16.81,1.1192274001966895,149,68331.0,0.03441742677829251,149,68331.0,8.970000000000027
31685.0,150,3310.0,16.386138613861387,1.1044826579186844,150,68321.0,0.03329245723107316,150,68321.0,0.09999999999990905
31690.0,151,3219.0,15.779411764705882,1.135111444228438,151,68303.0,0.031505426253785926,151,68303.0,0.18000000000006366
31695.0,152,3301.0,16.102439024390243,1.2305711430686765,152,68349.0,0.03311510565813109,152,68349.0,-0.4600000000000364
31700.0,156,3355.0,16.44607843137255,1.130092618135355,156,69072.0,0.03173464002797649,156,69072.0,-7.230000000000018
31705.0,157,3460.0,17.128712871287128,1.025493513149122,157,69849.0,0.029663529685446815,157,69849.0,-7.769999999999982
31710.0,159,3575.0,17.610837438423644,1.0690408518983328,159,70632.0,0.026385401922303604,159,70632.0,-7.830000000000041
31715.0,157,3558.0,17.527093596059114,1.0754384212388644,157,70745.0,0.025662385153548725,157,70745.0,-1.1299999999999955
31720.0,154,3494.0,17.297029702970296,1.0774714493254351,154,70200.0,0.02831510243097091,154,70200.0,5.4500000000000455
31725.0,153,3583.0,17.737623762376238,1.189401375499993,153,69691.0,0.03650475324433518,153,69691.0,5.090000000000032
31730.0,152,3537.0,17.685,1.052489120079563,152,69626.0,0.031216547495441345,152,69626.0,0.6499999999999773
31735.0,152,3441.0,17.119402985074625,1.0356567248751607,152,69548.0,0.02706124677128836,152,69548.0,0.7799999999999727
31740.0,153,3518.0,17.59,1.0505503961766143,153,69486.0,0.03144891292913116,153,69486.0,0.6200000000000045
31745.0,154,3465.0,17.153465346534652,1.030717425468157,154,69496.0,0.026557597847581722,154,69496.0,-0.10000000000002274
31750.0,153,3376.0,16.712871287128714,0.9998889529628979,153,69499.0,0.027271963225651612,153,69499.0,-0.029999999999972715
