step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3275.0,11,448.0,11.789473684210526,7.463435957862421,11,11,448.0,0.34915408683257115,5.996353201868467,7.463435957862421,2748.7191254653167,98.5024685086806,1.181599579973883,59.90885184602016,2278.2975180049657,67.73073927184087,0.9793758556291234,60.66630531310315,11,448.0,-0.8200000000000003
3280.0,12,418.0,10.45,6.002014272163929,12,12,418.0,0.2458451615519626,4.212654335315243,6.002014272163929,2604.208980183527,106.4362986666667,1.1194846184210865,57.96689197828212,2186.7376213663897,76.79450906157972,0.9400210961433082,59.37570477510286,12,418.0,0.3000000000000007
3285.0,9,390.0,9.75,7.057742877980149,9,9,362.0,0.320075296329828,5.564989199773689,7.057742877980149,3097.784388505288,105.37232333766217,1.3316471975717212,60.13214079225326,2497.4006789764658,73.2623129326924,1.0735580187535068,60.83452842707747,9,362.0,0.5599999999999996
3290.0,9,435.0,10.875,6.786090310222899,9,9,435.0,0.31693532345253556,5.4344121061759685,6.786090310222899,2702.2673596938,103.69116981081821,1.1616332121844244,60.03895945930561,2285.7714762294636,75.71812940373636,0.9825893851396973,60.68138051084727,9,435.0,-0.7299999999999995
3295.0,11,412.0,10.3,6.5365687408473665,11,11,412.0,0.2871471970869215,5.0641634609844255,6.5365687408473665,2910.0096053489488,103.1935427791897,1.2509310074513418,59.30968089827817,2339.768200385632,74.05087593967373,1.0057987086349347,60.20155829144808,11,412.0,0.22999999999999954
3300.0,11,465.0,12.567567567567568,7.048136953863795,11,11,437.0,0.32856377319923463,5.784129289131382,7.048136953863795,2964.0295708849753,104.2719575597514,1.2741512230970866,59.98504908278187,2499.7801535713124,75.99595006809122,1.0745810758177008,60.67511420833522,11,437.0,-0.25
3305.0,13,526.0,13.15,6.60524009490438,13,13,526.0,0.2766017350877631,4.932025969821771,6.60524009490438,2928.435841152736,111.65087327453048,1.2588570692267764,59.45783682013362,2583.765347635851,81.56782755864856,1.1106856912789058,60.46442039807531,13,526.0,-0.8899999999999997
3310.0,11,509.0,13.051282051282051,7.26985615030367,10,11,508.0,0.325409002126504,6.174597085588359,7.26985615030367,3208.5824328322033,109.63966145607512,1.3792745300115703,60.87050947155042,2552.4612396568846,74.52022713312031,1.0972241977383954,61.035414684749156,10,508.0,0.17999999999999972
3315.0,11,549.0,13.725,6.641674715875138,11,11,520.0,0.24322460713057809,4.871618587964795,6.641674715875138,3064.2442155177296,109.24094358974364,1.3172281857323562,59.4942557452063,2521.936999220964,76.61483463469969,1.0841049999224632,60.33685769189397,11,520.0,-0.1200000000000001
3320.0,11,604.0,15.894736842105264,7.579540460878181,11,11,604.0,0.33040095770683064,6.4845042541025055,7.579540460878181,3217.1964176531637,107.70642310166676,1.3829767161373256,60.95981938432478,2600.195718272215,76.4728824331792,1.1177459826235827,61.24171495623283,11,604.0,-0.8399999999999999
3325.0,14,571.0,13.926829268292684,6.166463727313906,14,14,571.0,0.22947490946780683,4.605368765157336,6.166463727313906,2911.814932243406,109.13947008547012,1.2517057773955729,57.60347943753444,2441.6901342081446,80.00952770848512,1.049611856145887,59.0926873378289,14,571.0,0.33000000000000007
3330.0,9,548.0,13.365853658536585,7.245923148144993,9,9,520.0,0.29318909227459033,5.960789950127355,7.245923148144993,3194.2294351205755,107.26155974043013,1.3731044974858388,60.45062969182985,2667.055853496795,76.76182380502811,1.1464858876018025,61.06011239747609,9,520.0,0.5099999999999998
3335.0,9,593.0,15.205128205128204,7.515626462507644,9,9,593.0,0.3124797519417291,6.2206183394452985,7.515626462507644,2902.7287046988895,101.60177149691525,1.2477960741527092,60.332000545915044,2503.6547340954385,72.62460705879607,1.076244390557976,61.01027692058695,9,593.0,-0.7299999999999995
3340.0,12,601.0,15.025,6.303804748580089,12,12,601.0,0.2367876574654024,4.746754198002057,6.303804748580089,3309.7766129337947,118.34306059748594,1.4227738659151763,59.38046022701148,2778.4486943930942,87.36551758559983,1.1943711664889691,60.26768173289688,12,601.0,-0.08000000000000007
3345.0,12,658.0,17.31578947368421,7.077486194217761,12,12,644.0,0.3017031328716365,5.846312665602684,7.077486194217761,2902.914198513708,111.60858875449127,1.2478821907198308,60.31882205209064,2541.120858084676,82.2468563653455,1.0923551557081286,60.8482278064562,12,644.0,-0.4300000000000006
3350.0,14,720.0,18.0,6.304029885016326,14,14,720.0,0.2495511543323798,4.460769230769226,6.304029885016326,3159.5687350427334,114.73917264957271,1.3582047227405718,58.952034648955774,2680.2559467375686,82.29229072068449,1.1521604819815854,59.98776379693792,14,720.0,-0.7599999999999998
3355.0,12,740.0,19.473684210526315,6.856350010528068,11,12,739.0,0.2908799548690032,5.6745837503209735,6.856350010528068,3207.8205961209746,115.68869370526208,1.3789526401440084,60.49460712467982,2584.010490640856,78.80498699709877,1.110790146866997,60.554019436978095,11,739.0,-0.1899999999999995
3360.0,10,765.0,20.675675675675677,6.4129179101114975,10,10,752.0,0.2519442699673426,4.683866905514464,6.4129179101114975,2640.0776271313284,105.76750634869595,1.1349017779362107,58.57479915217586,2275.073275744137,75.00760139690954,0.9779927115316684,59.70675137317196,10,752.0,-0.1299999999999999
3365.0,11,816.0,19.902439024390244,6.608065603543907,11,11,816.0,0.2718498736957959,4.887911870322674,6.608065603543907,3043.110989439803,113.62889058920952,1.3081515841606186,60.14624956902851,2639.2709142088606,81.48418270737673,1.1345468486005292,60.832387803536164,11,816.0,-0.6400000000000006
3370.0,11,304.0,8.0,6.894293840944383,11,11,304.0,0.31850437790332253,5.817800359516244,6.894293840944383,3143.9404282993733,108.2580518518519,1.3514881833384191,60.157173914742394,2515.140789664931,79.4668254426598,1.0811853891915386,60.60232660346887,11,304.0,5.12
3375.0,9,225.0,5.625,6.326764759733762,9,9,17.0,0.26407069365092756,5.023481343580863,6.326764759733762,2903.700749288361,100.45531280061702,1.248214496002394,58.06282643046704,2463.811581281746,76.16755655317338,1.0591172530931503,59.33059236903889,9,17.0,2.87
3380.0,12,285.0,7.125,7.253146142488111,12,12,285.0,0.3275731843297612,6.133025204218371,7.253146142488111,3331.517340709278,110.94335285983887,1.432120093112049,60.72979223866247,2660.3237786277596,78.27653174790443,1.143592616152475,61.090084981224365,12,285.0,-2.68
3385.0,14,172.0,4.095238095238095,6.160305898174665,14,14,172.0,0.2604101930110991,4.6026082597317775,6.160305898174665,2857.01473213879,108.13767026242623,1.2281521257578905,58.18710230308556,2384.4390906750323,78.76442481112211,1.0250026771114715,59.44114435583556,14,172.0,1.1300000000000001
3390.0,10,145.0,3.5365853658536586,6.975920150100313,10,10,79.0,0.29845720956729305,5.563860999992703,6.975920150100313,2883.442597628358,98.40218803418817,1.2395097543899345,59.540906846954016,2389.570064747358,68.89759645045164,1.0272039033613116,60.29819626642027,10,79.0,0.9299999999999999
3395.0,9,189.0,4.973684210526316,7.28195634480762,9,9,189.0,0.33970336966861286,6.195785859051356,7.28195634480762,2761.6008318707964,95.13848429642562,1.1871296382307874,59.77573191956836,2366.422266594536,70.78099858463888,1.0172539526860245,60.42793789278954,9,189.0,-1.0999999999999999
3400.0,12,168.0,4.2,6.039618087746854,12,12,168.0,0.23613576572100395,4.518412836642548,6.039618087746854,2536.7024334025045,96.67130364359721,1.0904619654078131,58.590789045262945,2233.667268241833,72.04725818354605,0.9601916077777348,59.376365003367525,12,168.0,0.20999999999999996
3405.0,13,225.0,5.625,6.6506596259586415,13,13,225.0,0.2633296908821009,5.1568215259271275,6.6506596259586415,2965.3527909494273,107.53497907637399,1.274721932848381,59.37008399421337,2512.3250034286334,78.50242527897403,1.079976779332981,60.207679628119706,13,225.0,-0.5700000000000001
3410.0,13,285.0,7.125,5.70681701613844,13,13,252.0,0.19121496729509274,3.888817491264287,5.70681701613844,3080.0438148222497,119.05265461345245,1.3240237816410334,57.893573851017564,2865.9683788532043,92.97283323292046,1.2319941399581569,59.342737594531556,13,252.0,-0.27
3415.0,16,223.0,5.868421052631579,6.425929508768913,16,16,223.0,0.24344037485400002,4.887391409213023,6.425929508768913,2718.9210780721914,107.38588297395356,1.168792239699485,59.306665006838735,2502.7706227785193,82.99928027044169,1.0758715712130698,60.17114933630903,16,223.0,0.29000000000000004
3420.0,12,179.0,4.972222222222222,5.856108472146969,12,12,177.0,0.21744432188028479,4.129872406197816,5.856108472146969,2519.260192525552,96.7819487179488,1.0829604160610276,57.827984346321806,2488.7661044121883,77.7124718807584,1.0698473880607622,59.21984525513098,12,177.0,0.45999999999999996
3425.0,12,234.0,6.0,6.4677498221171845,12,12,233.0,0.2518232343232306,4.958882893367987,6.4677498221171845,3183.284224796634,117.45564235520995,1.3684057612109488,60.269196916106445,2910.0501411813552,90.79694874171075,1.250946835728137,60.91782823108584,12,233.0,-0.56
3430.0,11,243.0,6.230769230769231,6.48313251302096,11,11,243.0,0.26421044604191407,5.139956837094045,6.48313251302096,2518.357788226755,90.04002651519353,1.082568752449758,58.32767368149866,2414.71905249016,72.29567019987556,1.0380162225985252,59.46674100124661,11,243.0,-0.10000000000000009
3435.0,14,298.0,7.45,6.184714650618391,14,14,284.0,0.2494467008241873,4.778904898360496,6.184714650618391,3083.0589746461396,116.40375746316076,1.325320781297686,59.5391165972263,2928.6392608556553,92.91509191552066,1.2589367203141555,60.35888313311746,14,284.0,-0.4099999999999997
3440.0,14,368.0,9.435897435897436,7.184376992715329,14,14,368.0,0.3018559620526569,5.892898786675386,7.184376992715329,2924.3531478063546,108.3462499845273,1.257096923391423,59.851029561547655,2809.4092067710676,84.30775443356124,1.2076803448682125,60.74614978357931,14,368.0,-0.8400000000000003
3445.0,17,393.0,9.585365853658537,6.175971170758808,16,17,392.0,0.23257149856421108,4.652804818683634,6.175971170758808,3186.948187120069,117.06852807163601,1.369974766547717,58.893790287461876,2804.5644319205703,84.77481856452079,1.2055959605293118,59.585815194498196,16,392.0,-0.23999999999999977
3450.0,13,421.0,10.794871794871796,6.8712804369253995,13,13,409.0,0.26508343022299097,5.357202775558732,6.8712804369253995,3037.5260647753425,112.36573134702559,1.3057495972060666,60.043055818205964,2775.3522620608537,84.93495431482008,1.1930434996485768,60.80794216784927,13,409.0,-0.16999999999999993
3455.0,11,473.0,12.447368421052632,6.971637994375776,11,11,473.0,0.2832150524048957,5.492210666865637,6.971637994375776,2880.8976539155938,104.60656580288475,1.2384140918205861,59.368849737642115,2463.650043087158,76.85731004478824,1.0590501855850236,60.22470484099837,11,473.0,-0.6400000000000006
3460.0,15,405.0,10.125,5.660109610003042,15,15,405.0,0.208631293287896,4.059951965003434,5.660109610003042,2792.0955304405334,117.57780210896117,1.2002531599366362,58.58664668246146,2441.9274297639045,89.8056969999842,1.0497214904578382,59.646962609619706,15,405.0,0.6800000000000006
3465.0,15,480.0,12.0,6.30212060841548,15,15,407.0,0.23213100923049343,4.63256441035536,6.30212060841548,2931.095306521182,116.08727966211538,1.260000008386918,58.884403299902,2589.761067234034,86.47069657355371,1.1132649395728915,60.05508103204791,15,407.0,-0.020000000000000462
3470.0,16,558.0,13.285714285714286,5.737742394801606,16,16,558.0,0.19136539166599603,3.784685584130954,5.737742394801606,3157.658644013074,127.20318590240903,1.3573911236337473,58.171890931159254,2667.875060979113,92.8976432492768,1.1468446866264954,59.384652025603316,16,558.0,-1.5099999999999998
3475.0,15,420.0,10.0,6.422178372558154,15,15,420.0,0.23504662947597077,4.708487180644894,6.422178372558154,2988.9617257258574,122.66486173982577,1.2848782978245028,59.665246894086756,2571.3401259902216,88.59898417082071,1.1053495902063497,60.53210121831245,15,420.0,1.38
3480.0,11,204.0,5.1,6.501344206182688,11,11,132.0,0.2361241252628563,4.508582131722273,6.501344206182688,3051.11396581196,110.77102905982923,1.3115845554864398,59.14622443789213,2873.501352998691,83.25497464586617,1.235228057786324,60.46222082339684,11,132.0,2.88
3485.0,10,214.0,5.095238095238095,7.064326808508907,10,10,214.0,0.2961590876672561,5.531931177732902,7.064326808508907,3035.965267908682,105.43029711203144,1.3050753859577024,60.34482918420046,2750.4263211285747,79.27927879666402,1.1823269015691182,61.050183228774934,10,214.0,-0.8200000000000001
3490.0,10,175.0,4.487179487179487,6.757888328959759,10,10,175.0,0.2743145925130644,5.313959422616582,6.757888328959759,2641.3465703853685,94.20154325387851,1.1354369655651881,58.82580304335499,2732.265532201362,76.93110821875952,1.1745150100657198,60.18881369359316,10,175.0,0.3900000000000001
3495.0,14,228.0,5.560975609756097,6.049314425680485,14,14,190.0,0.2154930723978772,4.200589850283654,6.049314425680485,3041.9383165406134,121.49001225908674,1.3076491204468448,59.33666276850608,2779.33520430501,91.26800665555065,1.194759126190854,60.29077840918232,14,190.0,-0.1499999999999999
3500.0,14,298.0,7.2682926829268295,7.189827354439286,14,14,298.0,0.2949714935921737,5.5955156990389305,7.189827354439286,3154.8857986427647,113.45382557723521,1.35619519824584,60.22297189002726,2878.4847117249,83.34824538094216,1.2373743813068785,61.03531156198796,14,298.0,-1.08
3505.0,16,229.0,5.4523809523809526,6.034702253347679,16,16,229.0,0.22450837750767927,4.3553472021913375,6.034702253347679,2875.043750934749,111.81367096526536,1.2359019121847488,58.2620077298152,2611.709373591245,84.45250085291829,1.1226990703534174,59.3262402012709,16,229.0,0.69
3510.0,11,159.0,3.8780487804878048,6.693809152673272,11,11,115.0,0.26654890341215054,5.2557048866110465,6.693809152673272,2979.1423230023624,110.25038566584452,1.2806527648219173,60.02130161270655,2711.361499781971,84.45884108348129,1.1655374318965295,60.758991744321165,11,115.0,1.1400000000000001
3515.0,10,208.0,5.333333333333333,6.8524257167065405,10,10,208.0,0.2803063425891649,5.416584733482711,6.8524257167065405,2983.7210117888894,107.36965925925935,1.2826151742852079,59.91151747498796,2690.205157735857,82.00593669105015,1.156437851332888,60.72463122522336,10,208.0,-0.9300000000000002
3520.0,15,179.0,4.475,5.632236789801145,15,15,179.0,0.21419380993434176,4.1369067559369475,5.632236789801145,2766.222372903642,107.86416133885065,1.1891243538128746,57.80155898090538,2600.058748700466,86.77074146744356,1.117691503165576,59.052577316913904,15,179.0,0.29000000000000004
3525.0,11,104.0,2.6666666666666665,6.362553987034154,11,11,76.0,0.26453550832890926,5.024105082745107,6.362553987034154,2872.9236484988437,110.46913333333346,1.2349912791632847,60.034981057078525,2683.7406970428674,87.3728686476634,1.153662588440539,60.70939302442601,11,76.0,1.03
3530.0,11,147.0,3.5,6.481554105380484,11,11,147.0,0.25808459305412446,4.840499001712496,6.481554105380484,2798.910412994151,101.59709048617334,1.2031745480040694,59.34026605566644,2620.2071607784246,78.5003950352752,1.1263492786817098,60.383372130979794,11,147.0,-0.71
3535.0,13,133.0,3.1666666666666665,6.703698430302464,12,13,132.0,0.2532819292606965,4.924198019999448,6.703698430302464,2766.5954883140216,102.30858257011772,1.1892837580307185,58.85651449489548,2553.464154928096,73.40171065483553,1.0976570136665533,60.05189330228768,12,132.0,0.1499999999999999
3540.0,13,191.0,4.775,6.530615055275868,13,13,162.0,0.20835181483985307,4.039019434495899,6.530615055275868,2863.031740168083,116.70128443543959,1.2307416834730482,58.287003517610486,2608.50509549547,81.78305575828134,1.121320196445353,59.97380289982025,13,162.0,-0.30000000000000004
3545.0,15,265.0,6.162790697674419,6.771783054699445,15,15,265.0,0.24034389639061152,4.522621457690938,6.771783054699445,3174.4941910783737,123.08969654358246,1.3646297018092683,59.76089678189425,2834.5882114692013,87.48096196045162,1.2185078758647399,60.88656770413049,15,265.0,-1.0299999999999998
3550.0,14,248.0,6.2,6.652236702134175,14,14,248.0,0.2609291849678476,4.914408591693017,6.652236702134175,2904.78137972821,114.53802139917698,1.248686855958785,59.2251572114097,2584.2114193759026,85.96896197201212,1.1108795200092998,60.37030989423911,14,248.0,0.16999999999999993
3555.0,11,178.0,4.341463414634147,6.25776271674558,11,11,149.0,0.24092855750215234,4.536570055809164,6.25776271674558,2955.867679554445,114.43612046335262,1.2706477330049997,59.5012893616295,2717.244317010655,89.57933049616508,1.168065093021366,60.55688577506991,11,149.0,0.99
3560.0,11,229.0,5.725,7.232398157003243,11,11,229.0,0.3156529600241758,5.74155937256887,7.232398157003243,3177.384018938591,106.0735755687845,1.365863130960527,60.29269361639258,2777.741862316219,81.0978174429403,1.194066029150163,61.12066818996122,11,229.0,-0.8
3565.0,13,194.0,4.7317073170731705,6.21327554821712,13,13,194.0,0.2561129587251348,4.512778939201527,6.21327554821712,2602.5698215046223,97.01437340445054,1.118773607266824,57.44721755188996,2424.463266762404,77.43594179511994,1.0422058912150431,59.081476635374216,13,194.0,0.3500000000000001
3570.0,11,150.0,3.658536585365854,6.887846584461462,11,11,122.0,0.2985397096356823,5.353288410010619,6.887846584461462,3085.967885965034,111.50908072705187,1.3265726420054305,60.5756745954109,2631.1302622135327,84.53586823865598,1.1310477571640107,61.20995666151129,11,122.0,0.72
3575.0,11,205.0,5.256410256410256,7.631324980093086,11,11,205.0,0.35868394585683766,6.363678899235841,7.631324980093086,2875.5681263601036,94.9166499845275,1.2361216443357013,60.05365021866018,2569.473850137079,72.94851471378648,1.104537558966075,60.92806475153519,11,205.0,-0.8299999999999998
3580.0,15,181.0,4.641025641025641,5.578236342503343,15,15,181.0,0.2088330785825183,3.857021743423139,5.578236342503343,2636.252566739212,109.30601284529857,1.1332599710279097,58.14673256128171,2619.3691160373373,88.72280690590726,1.1259936375954378,59.57548053414992,15,181.0,0.23999999999999977
3585.0,13,228.0,5.846153846153846,6.617860971967639,13,13,199.0,0.2615438606080178,4.909585004470533,6.617860971967639,2911.4672426180623,113.41185251833271,1.2515617772579026,59.53486653728414,2656.5436434882545,84.52871149264887,1.1419726127526517,60.53729842130056,13,199.0,-0.17999999999999994
3590.0,14,294.0,7.0,6.3727478990701005,14,14,294.0,0.23829353721775595,4.415678702281064,6.3727478990701005,2934.8589652758537,114.23687466376252,1.2616153412085005,59.040067467984535,2634.6955889487695,83.62054348675875,1.132578976195535,60.22643192198155,14,294.0,-0.95
3595.0,14,278.0,6.780487804878049,6.449752788857191,14,14,278.0,0.24055385329040604,4.6806232958414355,6.449752788857191,2941.860922094153,116.52077745651957,1.2646301079593143,59.28585305896976,2473.525532768065,83.28542484378438,1.063301451382635,60.101816752108945,14,278.0,0.16000000000000014
3600.0,10,214.0,5.487179487179487,6.078367713803993,10,10,186.0,0.22389421355306904,4.38087585229879,6.078367713803993,2846.749461377456,108.26265989837219,1.2237373355083454,58.48197507921283,2493.8066340076225,81.56540159145621,1.0720148837430146,59.69460919382422,10,186.0,0.9199999999999997
3605.0,12,267.0,6.209302325581396,6.335918892953441,12,12,267.0,0.23893345713854622,4.572003340304564,6.335918892953441,3012.736760336745,114.83025664700821,1.29509452686421,59.64491212634392,2645.74888605954,84.8216099158905,1.137331972376846,60.539257995044885,12,267.0,-0.8099999999999998
3610.0,12,235.0,5.595238095238095,6.769669066297904,12,12,235.0,0.27751850858294935,5.269480346511822,6.769669066297904,2858.199817082054,99.17919884698418,1.2286561705623942,58.993971520269675,2521.585209574319,74.52488120271411,1.0839532876564075,60.0972092874776,12,235.0,0.31999999999999984
3615.0,13,233.0,5.4186046511627906,6.396455971827289,13,13,205.0,0.25256733031513756,4.765477082863592,6.396455971827289,3060.8178185564802,111.01216888888902,1.315756741331079,59.289046376157636,2751.6046898772206,84.51674315543714,1.1828318167350376,60.284956456097916,13,205.0,0.30000000000000027
3620.0,13,297.0,7.2439024390243905,7.444747035250655,13,13,297.0,0.32495179984221784,6.093618040284418,7.444747035250655,3084.9583970774706,105.57754423111177,1.3261328384760613,60.2064100650923,2865.4056820700894,80.45234913021149,1.2317488154664566,61.057859521392004,13,297.0,-0.9200000000000004
3625.0,16,277.0,6.441860465116279,6.104006929076783,16,16,277.0,0.22884791067779067,4.238674042772731,6.104006929076783,2946.562697229885,115.40246936040863,1.2666467908078063,58.155476553862904,2642.5349438352864,86.2242555448588,1.1359486545762034,59.66347678402083,16,277.0,0.20000000000000018
3630.0,13,330.0,8.048780487804878,6.830605049985213,13,13,301.0,0.2743360438919231,5.171830114788912,6.830605049985213,2940.530415738537,110.83369501765372,1.2640557442498435,59.77778486742663,2563.231253448306,81.03383355147412,1.101860890808264,60.695436725663775,13,301.0,-0.23999999999999977
3635.0,13,395.0,9.875,7.256544674325662,13,13,395.0,0.3094671437483162,5.679495850175291,7.256544674325662,2867.677642066195,107.74013714294952,1.2327328720820199,59.63901285819817,2521.624751829192,77.14260723670687,1.083972200108009,60.59243674893114,13,395.0,-0.9400000000000004
3640.0,16,375.0,8.928571428571429,5.685179910777105,15,16,374.0,0.20953496415341002,3.8612532011054665,5.685179910777105,2715.545494667776,115.54435921402482,1.167347888581786,58.39248463154845,2263.3616210579157,80.84689499235346,0.9729608342786236,58.98243706990173,15,374.0,0.20999999999999996
3645.0,13,300.0,7.6923076923076925,6.385498249762849,13,13,300.0,0.26214366250106086,4.876255733377458,6.385498249762849,2947.4618252147766,113.86632187330194,1.2670342185983003,59.754261390481396,2751.0447846076618,88.42156613610693,1.1825960731583955,60.58264261742217,13,300.0,0.7400000000000002
3650.0,11,334.0,8.146341463414634,6.245107686553709,11,11,305.0,0.24890208096328922,4.567487517002727,6.245107686553709,3031.2042479534293,112.42360918726065,1.3030297428232038,59.40552050653463,2851.837167185509,87.44000076141226,1.22592048289038,60.37400664779817,11,305.0,-0.04999999999999982
3655.0,11,294.0,7.35,6.557300901852531,11,11,294.0,0.28159295297399844,5.221470898372142,6.557300901852531,2644.142933927543,96.65159877915725,1.1366431511773643,59.07706500107623,2471.5776468698737,76.2376305635083,1.062460941231428,59.938658889417674,11,294.0,0.10999999999999988
3660.0,13,334.0,8.35,6.479308289484402,13,13,306.0,0.2599059274310568,4.754614100367994,6.479308289484402,2921.498781893001,109.33013333333345,1.2558684103690383,58.56881117409222,2728.2977343815983,82.63480233263132,1.1728135505656148,59.849794281022966,13,306.0,-0.1200000000000001
3665.0,15,408.0,9.714285714285714,6.483128941541717,15,15,408.0,0.2612538005501807,4.787984109381557,6.483128941541717,2936.8263372675283,114.17679715943126,1.2624649372887287,59.38602066157612,2727.379329020071,86.03467116026866,1.172424370285285,60.34077728846221,15,408.0,-1.02
3670.0,13,401.0,9.78048780487805,6.720704100577502,13,13,401.0,0.2717153324527042,5.131229636169033,6.720704100577502,3033.9908417969896,116.00175180088696,1.30422856493035,59.816119171612385,2887.8797940908553,87.22415182633591,1.241414294211018,60.777524921692965,13,401.0,0.07000000000000028
3675.0,15,456.0,10.857142857142858,6.153387034607598,15,15,427.0,0.21721440141109286,4.158055853479229,6.153387034607598,2946.7069928022165,116.36839638607087,1.2667108470642632,58.49004817754248,2831.359697200753,87.73984515827911,1.2171200182664466,59.89440296251765,15,427.0,-0.2599999999999998
3680.0,14,526.0,12.829268292682928,7.088401167590553,14,14,526.0,0.29107712162655824,5.458992152873016,7.088401167590553,3151.478582255621,114.10805109163849,1.3547308758707184,60.12832908350571,2819.5459202286656,82.98826431973325,1.2120399909803734,60.90266916903311,14,526.0,-0.9900000000000002
3685.0,16,506.0,12.341463414634147,6.119518280441943,16,16,506.0,0.2495788313357459,4.6796880815964474,6.119518280441943,3011.6504420078254,118.4594185946232,1.2946256987965636,58.89102387368298,2714.4140221400708,91.28614280374128,1.166849648286895,59.677393097476134,16,506.0,0.20000000000000018
3690.0,11,414.0,10.097560975609756,6.586937953264202,11,11,386.0,0.2625006117882019,5.083765244675318,6.586937953264202,2941.2669503031607,110.32010630076516,1.2643721144853586,59.91832318360622,2733.1440108012976,85.12052471160209,1.174901846136741,60.715680867201286,11,386.0,1.1999999999999997
3695.0,9,429.0,10.725,7.132538005661519,9,9,429.0,0.2925751302212779,5.6115165124699296,7.132538005661519,2772.186106995881,99.38145843621409,1.191681572437965,59.637473585548086,2638.9001494333684,75.62602799716824,1.134382549230843,60.622023056273314,9,429.0,-0.43000000000000016
3700.0,11,474.0,11.023255813953488,6.885062871189421,11,11,474.0,0.278830781364419,5.188161901106689,6.885062871189421,3050.9823235502963,108.87864409747147,1.3115297301816689,59.97954933993724,2823.0709850742296,81.4722382149821,1.2135534479048478,60.863117216050334,11,474.0,-0.4500000000000002
3705.0,10,445.0,10.853658536585366,7.0462587647008155,10,10,445.0,0.28659340362560115,5.615128402562379,7.0462587647008155,2677.4830079226863,92.60961607976887,1.150971883984418,59.26654323412972,2478.0078100353408,70.98797037282468,1.065221678636817,60.3225328567187,10,445.0,0.29000000000000004
3710.0,13,496.0,12.097560975609756,5.98611037508024,13,13,463.0,0.22586326469955517,4.364391435170659,5.98611037508024,3107.011126984126,117.25380317460326,1.3356146921661742,59.17251782583834,2886.9598658255168,90.97192396078084,1.2410178028146222,60.177281299332364,13,463.0,-0.17999999999999972
3715.0,14,565.0,14.125,6.992080663274843,14,14,565.0,0.29172259637235276,5.514788701257596,6.992080663274843,3051.950120066692,111.23643224888946,1.3119490084815506,59.68015621541921,2842.114771352823,83.56066232006978,1.2217415013464425,60.64957470672531,14,565.0,-1.0200000000000005
3720.0,11,541.0,13.871794871794872,6.640169977275782,11,11,541.0,0.24461785202901956,4.766511677032453,6.640169977275782,3030.828181015347,112.84994551404614,1.3028651109884024,58.63873866701429,2845.0161768230205,82.56861712753481,1.2229850153614048,60.20239564924475,11,541.0,0.2400000000000002
3725.0,12,588.0,14.0,6.603663739604231,12,12,554.0,0.24157156859373788,4.708900425498441,6.603663739604231,2941.550371319553,114.44042003970027,1.264495527837096,59.63039330226327,2530.01861729586,80.69107338878054,1.0875847364402336,60.58384425043842,12,554.0,-0.1299999999999999
3730.0,12,648.0,15.804878048780488,7.489086052286175,12,12,648.0,0.3129686299985477,5.9194880151978655,7.489086052286175,3075.0192783189605,108.44491261443198,1.3218610388267198,60.3106677606433,2512.62288037529,74.30239201643722,1.0801005168295321,61.063403515479685,12,648.0,-0.9400000000000004
3735.0,12,623.0,14.833333333333334,6.203145397291298,12,12,623.0,0.2287374342496584,4.344136255215971,6.203145397291298,2834.108960890936,108.12402683923563,1.2183062673425016,58.27888546924559,2341.319596965709,76.48816854562749,1.0064673388305092,59.43481215131268,12,623.0,0.25
3740.0,9,565.0,13.78048780487805,7.003537036149142,9,9,538.0,0.28638181876891944,5.545770376743611,7.003537036149142,3034.291355045602,106.337485417918,1.3043537766279925,60.213538386654285,2490.9254727393645,76.39279704009397,1.0707748735630989,60.87806707224153,9,538.0,0.8500000000000005
3745.0,12,605.0,13.75,6.929787658319473,12,12,605.0,0.27575812600964045,5.27257924792657,6.929787658319473,3064.0103375364474,109.31949206349213,1.3171278981915722,59.368247887541415,2530.326737931325,76.57788528635825,1.0877108125082602,60.36785116902709,12,605.0,-0.6699999999999999
3750.0,10,650.0,14.772727272727273,7.799207073120768,10,10,650.0,0.3404007951258339,6.48128515934481,7.799207073120768,2995.7147893104784,95.97494305286813,1.2877686253413057,60.521120968318925,2486.773016714064,66.48327470968773,1.0689871514851252,61.17382505343483,10,650.0,-0.4500000000000002
3755.0,9,652.0,15.902439024390244,7.314418386092884,9,9,652.0,0.3104766694088795,5.848467158513706,7.314418386092884,2425.8271711779807,81.08423148711007,1.0427887801789273,58.44658052915812,2256.5683839199187,61.16002563282317,0.9700274666222033,59.884283464290434,9,652.0,-0.019999999999999574
3760.0,14,709.0,17.29268292682927,6.389748778995068,14,14,690.0,0.2355233599662413,4.509760384477368,6.389748778995068,2998.8769953391234,112.6128947308259,1.2891340912820428,59.01292128989356,2716.795719547595,83.56535279840563,1.1678700195865568,60.241265480221585,14,690.0,-0.3800000000000008
