step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
32185.0,1,46.0,5.111111111111111,12.752815967385725,1,1,46.0,0.7728235572088541,14.609073511824842,12.752815967385725,4784.754541478893,65.57337786948233,2.056764587745427,66.02679344851016,3672.124210389942,45.14033959167488,1.5785020137252463,64.36291079990214,1,46.0,-0.050000000000000044
32190.0,1,51.0,7.285714285714286,13.759833805299257,1,1,51.0,0.8,15.178231035226394,13.759833805299257,2940.9965679438874,32.95555555555556,1.2642296107784115,65.50099959983615,2709.173446977195,28.74850265203347,1.1645804549694776,64.48101712566142,1,51.0,-0.04999999999999999
32195.0,1,56.0,8.0,13.2340851093372,1,1,56.0,0.7630667571858187,14.442182860879512,13.2340851093372,2309.6550270356374,32.95555555555556,0.9928417371682103,64.50845332569807,2258.2152034713017,28.74850265203347,0.970731973819334,63.77205550127706,1,56.0,-0.050000000000000044
32200.0,3,64.0,9.142857142857142,5.635462408480088,3,3,64.0,0.0,0.0,5.635462408480088,1749.8148148148148,109.85185185185186,0.752221223919337,52.183326959920066,1826.8934867894568,65.85278780450578,0.7853379049256611,57.681820567730924,3,64.0,-0.07999999999999996
32205.0,3,79.0,11.285714285714286,5.1713589372628,3,3,79.0,0.0,0.0,5.1713589372628,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2800.443726002733,97.04576873312705,1.203836996206627,59.720853989933616,3,79.0,-0.15000000000000002
32210.0,3,94.0,15.666666666666666,4.682801224208931,3,3,94.0,0.0,0.0,4.682801224208931,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3042.9596374180796,109.92477762188582,1.3080851996465104,59.53996672374415,3,94.0,-0.1499999999999999
32215.0,1,16.0,2.6666666666666665,5.713743338794231,1,1,16.0,0.04014220166711556,0.7999999999999938,5.713743338794231,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2441.7587778686493,82.3370013937549,1.049654127978471,60.32693874797042,1,16.0,0.7799999999999999
32220.0,1,21.0,3.5,7.047076672127564,1,1,-50.0,0.2945138510665981,3.999999999999995,7.047076672127564,3129.092888888887,114.53069629629636,1.3451098732155333,60.07573539664338,2630.5365556464267,67.11255694931043,1.1307921932674796,60.95941038065124,1,-50.0,0.66
32225.0,1,26.0,2.6,5.826246003276536,1,1,26.0,0.2528383119838057,3.9971428571428516,5.826246003276536,2651.1531428571425,100.8850285714286,1.139658991143627,59.03014791925635,2495.401266721189,76.52784528069738,1.072703647796367,59.87402915287716,1,26.0,-0.76
32230.0,0,0.0,0.0,7.97529600327654,0,0,0.0,0.3758814453509768,7.199999999999999,7.97529600327654,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3165.2753457896624,63.87667322129458,1.3606427369290977,62.492998396840775,0,0.0,0.26
32235.0,0,0.0,0.0,10.38063883494031,0,0,-26.0,0.5632783500634736,10.240000000000002,10.38063883494031,4283.5339555555565,63.281173333333356,1.841315220125787,64.57987263025868,3094.0382830424655,40.28741221670563,1.3300072806917216,63.50013579808748,0,-26.0,0.26
32240.0,0,0.0,0.0,12.05963004562974,0,0,0.0,0.7180989398485419,13.276,12.05963004562974,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,3219.1384805733305,29.412765303125397,1.3837710556076983,63.20743020440447,0,0.0,-0.26
32245.0,0,0.0,0.0,14.262272485761628,0,0,0.0,0.971522254632319,18.638276994686173,14.262272485761628,4716.0025493602925,27.23934295017876,2.027198278214391,68.49573579066708,3397.9386073493406,27.050507994420503,1.4606320954100807,65.4310990412196,0,0.0,0.0
32250.0,0,0.0,0.0,14.71301984752666,0,0,0.0,1.0,19.255339952950802,14.71301984752666,3053.086471514296,0.0,1.3123979452557728,68.08130999045669,2320.975434692208,7.067343466487035,0.99770160635451,64.99034407354708,0,0.0,0.0
32255.0,0,0.0,0.0,13.90741217012877,0,0,0.0,0.9256434746585713,17.64416403642153,13.90741217012877,2178.35030244817,0.0,0.9363851141024626,66.35035870715846,1883.6073501591454,7.067343466487035,0.809695190777855,64.12488233293297,0,0.0,0.0
32260.0,2,2.0,0.25,6.226694714909615,2,2,2.0,0.14632976070228718,2.282734319499799,6.226694714909615,971.9709796066892,17.35675439943303,0.4178126929159211,47.13829945157545,1280.4176887384049,15.74572066620355,0.5504089801845843,54.51885453583269,2,2.0,-0.02
32265.0,3,17.0,2.4285714285714284,5.695027432020335,3,3,17.0,0.13343713599486445,2.0658870417353468,5.695027432020335,1968.5416666666665,123.58333333333334,0.8462488769092542,56.02191231434061,1733.687902482509,74.72621995080726,0.7452781261270311,58.65378566296645,3,17.0,-0.15000000000000002
32270.0,3,32.0,4.571428571428571,6.266455951984036,3,3,32.0,0.0,0.0,6.266455951984036,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2415.328351397431,82.58985730393667,1.0382856745587261,60.01259751758705,3,32.0,-0.15
32275.0,2,31.0,6.2,5.100475101175998,2,2,31.0,0.0,0.0,5.100475101175998,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2493.2197412048745,94.81223558579242,1.0717793440214698,59.61826886478059,2,31.0,0.010000000000000009
32280.0,2,41.0,8.2,5.9004751011759975,2,2,30.0,0.15790526406242225,2.1333333333333333,5.9004751011759975,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2611.5104078715412,86.04841336357019,1.122621871724375,60.00681788116342,2,30.0,0.010000000000000009
32285.0,2,51.0,5.666666666666667,4.609152833986663,2,2,51.0,0.15895330067516283,2.625714285714282,4.609152833986663,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548042,2381.7702265953003,91.31450125136615,1.023865833031794,58.97454246494479,2,51.0,-0.21000000000000002
32290.0,1,31.0,3.875,6.645431313434154,1,1,31.0,0.3148434667857908,5.76,6.645431313434154,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,3275.130305320514,84.63800696063102,1.4078710289418814,61.89967157803527,1,31.0,0.2
32295.0,1,36.0,4.5,9.298709184403481,1,1,11.0,0.4914489695775934,8.533333333333333,9.298709184403481,4007.0653333333344,80.19727407407409,1.7224846560846567,63.1399399269003,3550.431509529699,61.926973279551476,1.5261982060547719,63.08764515072485,1,11.0,0.2
32300.0,1,41.0,5.125,11.19620918440348,1,1,41.0,0.6265346446537942,11.063333333333333,11.19620918440348,4194.715629629632,63.88530370370375,1.8031303184586216,62.69299411974032,3691.169231751922,49.6929955017737,1.5866824528352457,62.75243579535487,1,41.0,-0.3
32305.0,1,46.0,6.571428571428571,13.180830153184171,1,1,46.0,0.7821238548824575,14.375917620906927,13.180830153184171,3594.331835680959,46.985457777777796,1.5450637073628832,65.37848226003045,3458.694962360386,44.521943285115476,1.4867601644402877,64.77428565835335,1,46.0,-0.050000000000000044
32310.0,1,51.0,7.285714285714286,13.544333891807456,1,1,51.0,0.8,14.752828143120869,13.544333891807456,2863.8515187537773,32.95555555555556,1.2310686300384321,65.2433949022959,2653.966488345872,27.78926353917858,1.1408492599026854,64.36102016075033,1,51.0,-0.04999999999999999
32315.0,1,56.0,8.0,12.805160214042683,1,1,56.0,0.7509193688877526,13.717984994250184,12.805160214042683,2188.094591236514,32.95555555555556,0.9405886429723467,64.04607982853561,2171.282968690685,27.78926353917858,0.9333635548554815,63.50579510806442,1,56.0,-0.050000000000000044
32320.0,3,64.0,9.142857142857142,5.077555208117851,3,3,64.0,0.20378581164172543,2.899337985955421,5.077555208117851,1049.888888888889,65.91111111111113,0.4513327343516022,52.404106452953535,1358.2788955852382,51.32894607886112,0.5838950486978067,55.1900998397915,3,64.0,-0.07999999999999996
32325.0,4,83.0,11.857142857142858,4.195926310902119,4,4,83.0,0.0,0.0,4.195926310902119,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2654.585657301323,108.59203536959288,1.1411461017712914,58.78627364655334,4,83.0,-0.18999999999999995
32330.0,3,91.0,13.0,4.829715818202158,3,3,91.0,0.0,0.0,4.829715818202158,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2444.9717160601003,95.68905859917605,1.0510405909132363,59.22593537307341,3,91.0,-0.08000000000000007
32335.0,3,106.0,17.666666666666668,4.500297959943418,3,3,99.0,0.10620613567659505,1.5999999999999999,4.500297959943418,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2594.49351386528,102.23980538492255,1.115313496524686,59.027228014204674,3,99.0,-0.07999999999999996
32340.0,3,121.0,20.166666666666668,4.363631293276748,3,3,121.0,0.09259847454303087,1.3949999999999934,4.363631293276748,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2019.4149212726877,87.94531649603367,0.8681069077256445,56.973835212319216,3,121.0,-0.21999999999999997
32345.0,3,136.0,13.6,4.298178775966049,3,3,136.0,0.09432046235455005,1.8285714285714287,4.298178775966049,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718911,2804.5252378747227,106.91881240873133,1.2055950936320923,59.903172485588755,3,136.0,-0.15000000000000013
32350.0,2,122.0,13.555555555555555,5.956853266827412,2,2,122.0,0.24759121368069384,4.8,5.956853266827412,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2980.9181322251293,88.43807431723943,1.281408496530769,60.97435939453401,2,122.0,0.14000000000000012
32355.0,2,132.0,14.666666666666666,8.179075489049634,2,2,108.0,0.4080242706263203,7.314285714285715,8.179075489049634,3809.587746031747,92.2802031746032,1.637605681769564,62.111416567358596,3443.476650743649,73.98330888514069,1.4802294342699467,62.230973580471556,2,108.0,0.1399999999999999
32360.0,2,142.0,15.777777777777779,9.865742155716298,2,2,142.0,0.5159435712326289,9.482857142857142,9.865742155716298,3970.430857142859,78.29851428571432,1.7067305352329623,61.72832016122147,3568.5768482745134,63.10866197156044,1.533993209185923,61.933009709031566,2,142.0,-0.33999999999999986
32365.0,2,152.0,16.88888888888889,11.799433962248921,2,2,152.0,0.6363873164694333,12.399318141904509,11.799433962248921,4833.826868317073,90.00068148148152,2.077866931479263,64.67165840117597,4101.2991166294605,68.3690932949142,1.7629877198412152,64.07580547779928,2,152.0,-0.10000000000000009
32370.0,2,162.0,18.0,12.217282031250553,2,2,162.0,0.6666666666666666,13.026090245406957,12.217282031250553,2946.939081266452,54.92592592592593,1.266792714593274,64.14632795989054,2678.2537195914356,41.5863892783773,1.151295001089063,63.500782378750664,2,162.0,-0.10000000000000009
32375.0,2,172.0,21.5,11.253371826106086,2,2,172.0,0.5882867240815939,11.43163200006712,11.253371826106086,1868.2622002656572,54.92592592592593,0.8031138346796093,62.19499265659462,1938.6391114298192,44.76506726067668,0.8333652081212874,62.22014865738883,2,172.0,-0.09999999999999987
32380.0,4,186.0,23.25,4.98370651767303,4,4,186.0,0.2,2.4001561105588647,4.98370651767303,2099.777777777778,131.82222222222225,0.9026654687032044,56.72920663611169,2281.823586175322,96.6462388907454,0.9809063245271561,58.82622950756398,4,186.0,-0.14000000000000012
32385.0,4,206.0,29.428571428571427,3.438004572271006,4,4,206.0,0.13401208418687546,1.6082496137492908,3.438004572271006,2852.944310315334,146.45268632135407,1.2264233882339428,57.406113974321286,2836.6683096198904,120.12080454354096,1.2194167763303287,58.69215029567458,4,206.0,-0.19999999999999996
32390.0,4,226.0,32.285714285714285,4.035415976290131,4,4,226.0,0.0,0.0,4.035415976290131,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2964.542152689479,116.49482059101683,1.2743807876610782,59.03752560602984,4,226.0,-0.19999999999999973
32395.0,4,246.0,35.142857142857146,4.401336670259355,4,4,246.0,0.0,0.0,4.401336670259355,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2412.558916885731,101.71560241075599,1.0371107550643952,58.524644850981765,4,246.0,-0.20000000000000018
32400.0,4,266.0,38.0,4.401336670259355,4,4,266.0,0.0,0.0,4.401336670259355,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2412.558916885731,101.71560241075599,1.0371107550643952,58.524644850981765,4,266.0,-0.20000000000000018
32405.0,4,286.0,26.0,3.964486971983226,4,4,286.0,0.08081807393553492,1.6,3.964486971983226,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380402,2610.6149067050605,108.12405405936998,1.1222452688099354,59.339060322442826,4,286.0,-0.19999999999999973
32410.0,3,274.0,24.90909090909091,5.637214244710498,3,3,274.0,0.2078179044056612,4.114285714285714,5.637214244710498,3181.398793650794,115.89229206349208,1.3675937534762332,59.85685046723351,2865.257573371727,90.3391086048245,1.2316937373225545,60.48382482041996,3,274.0,0.11999999999999966
32415.0,3,289.0,28.9,7.262203928444897,3,3,262.0,0.3361844987308678,6.4,7.262203928444897,3661.4795555555565,101.34240000000003,1.5739464510332442,61.340024047702315,3358.238661950209,83.88037155583847,1.4435945964001349,61.53013733013786,3,262.0,0.1200000000000001
32420.0,3,304.0,30.4,8.780203928444895,3,3,304.0,0.4303753072808603,8.2975,8.780203928444895,3802.2172777777796,89.10842222222226,1.6344306978137177,61.00481469233233,3470.8288397279875,74.09318933361622,1.4919819938245136,61.261969845841875,3,304.0,-0.41999999999999993
32425.0,3,319.0,31.9,10.60153328933815,3,3,319.0,0.5399347124079776,10.71618480127608,10.60153328933815,4301.530736034763,95.91408219487725,1.8490667720921596,63.371788270377415,3850.1176622856533,76.36239382558585,1.6550228578889044,63.23503625125231,3,319.0,-0.1499999999999999
32430.0,3,334.0,37.111111111111114,11.272510678670843,3,3,334.0,0.5714285714285714,11.407591190015951,11.272510678670843,3086.3616845027504,73.57870550021907,1.3267296845603644,63.15985364603255,2878.3602253061017,60.21718404964596,1.2373165544936782,62.98089293900183,3,334.0,-0.1499999999999999
32435.0,3,349.0,38.77777777777778,10.360739598326619,3,3,349.0,0.519478393985794,10.235314086716238,10.360739598326619,2419.6447909541466,70.61904761904762,1.040137272739998,61.94383835724159,2359.8026414349656,57.91522791984595,1.01441134530006,62.0351032699422,3,349.0,-0.15000000000000036
32440.0,5,366.0,45.75,3.2769814711257887,5,5,366.0,0.08021057778047987,1.293245205696438,3.2769814711257887,1930.4749398698088,94.9049034735972,0.8298700992337525,55.29353252949206,2155.188392443135,82.34544313750109,0.9264606753314246,57.17154053287515,5,366.0,-0.16999999999999993
32445.0,5,391.0,48.875,3.2501629633209292,5,5,391.0,0.07648921492861663,1.233245205696436,3.2501629633209292,2187.2685185185187,137.31481481481484,0.9402765298991712,55.53851881472189,2351.079544477503,113.99855158488573,1.0106821778004993,57.36514577742577,5,391.0,-0.25
32450.0,5,416.0,52.0,4.25016296332093,5,5,416.0,0.0,0.0,4.25016296332093,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3025.853930767128,118.08925938731794,1.3007359839308725,59.11987520137407,5,416.0,-0.25
32455.0,5,441.0,55.125,4.5890276923599895,5,5,441.0,0.0,0.0,4.5890276923599895,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2470.7901830265296,104.1494533264615,1.06214213297002,58.73571946502858,5,441.0,-0.25
32460.0,2,42.0,5.25,5.189027692359986,2,2,42.0,0.03223677466417153,0.5999999999999939,5.189027692359986,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2526.852183026529,95.16609777090598,1.0862360533054494,60.28997452980468,2,42.0,3.99
32465.0,1,26.0,2.3636363636363638,5.228332748093419,1,1,-170.0,0.21840454468055062,3.4999999999999853,5.228332748093419,3022.9238888888867,117.62850000000017,1.299475292003593,60.50844714956318,2891.9720491741896,95.21425024432061,1.2431784314001157,61.14096059601105,1,-170.0,2.12
32470.0,1,31.0,2.8181818181818183,7.607605475366205,1,1,31.0,0.3953203909434806,6.334500000000036,7.607605475366205,2955.998735644551,76.12661592000177,1.2706849633603334,60.241533549573795,2901.0108394449812,62.34057694815999,1.2470457415518028,61.11880808578028,1,31.0,-2.01
32475.0,1,36.0,3.272727272727273,9.174149507092027,1,1,36.0,0.4487616449651897,8.35210597735599,9.174149507092027,3965.475286484759,81.09062817421373,1.704607883027669,63.03412027441172,3632.7819871771567,63.60478072020604,1.5615961512994199,63.283474805809625,1,36.0,-0.04999999999999999
32480.0,1,41.0,3.727272727272727,11.509311692500676,1,1,41.0,0.6024055939040267,12.000000000000004,11.509311692500676,4983.875822222225,76.48673777777783,2.1423574962563654,65.12890642098967,3440.1888394338866,43.62486173297906,1.4788001420332009,63.92698272914947,1,41.0,-0.04999999999999999
32485.0,1,46.0,4.6,12.822446937500363,1,1,46.0,0.7508493937589898,14.982815354748055,12.822446937500363,5248.51598524498,74.01639089714332,2.2561112904949936,66.49407831362751,3479.995712896582,42.39604118087608,1.4959107007682546,64.36592656829801,1,46.0,-0.050000000000000044
32490.0,1,51.0,5.666666666666667,13.521891169639169,1,1,51.0,0.8,16.05128908692283,13.521891169639169,3742.4924224511306,46.185908947345965,1.6087512509408668,66.27005010728638,2786.9190929790147,31.060973387040047,1.1979937353205792,64.38721162601658,1,51.0,-0.04999999999999999
32495.0,1,56.0,6.222222222222222,12.867220837358408,1,1,56.0,0.7433425425608864,14.874313562346805,12.867220837358408,2421.6796664539347,32.95555555555556,1.0409954475422787,64.70441354871946,2053.1342285361284,23.7107770582676,0.8825738445435856,63.517978700599706,1,56.0,-0.050000000000000044
32500.0,4,65.0,7.222222222222222,5.5683863837616725,4,4,65.0,0.0,0.0,5.5683863837616725,1312.361111111111,82.3888888888889,0.5641659179395028,49.63068434388232,1724.4332014672764,49.693727738946606,0.7412874167404896,56.70033491300685,4,65.0,-0.08999999999999997
32505.0,3,79.0,8.777777777777779,5.937150374314768,3,3,79.0,0.0,0.0,5.937150374314768,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2356.4390970814734,81.84342035283551,1.0129739450511113,60.0615261930825,3,79.0,-0.14
32510.0,3,94.0,10.444444444444445,6.722430288783236,3,3,93.0,0.12358772963519021,1.5999999999999999,6.722430288783236,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2215.039712397565,69.85772026814415,0.9521902827079849,60.22467051238399,3,93.0,-0.14
32515.0,3,109.0,12.11111111111111,6.631318938580553,3,3,109.0,0.10775305177568097,1.3949999999999934,6.631318938580553,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1831.653984002503,60.32806100888489,0.7873858901752906,58.85574214824677,3,109.0,-0.16000000000000003
32520.0,2,103.0,14.714285714285714,6.448041456792366,2,2,103.0,0.0,0.0,6.448041456792366,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2366.451863318725,77.34698285717091,1.0172743801901614,60.58122982553833,2,103.0,0.06000000000000005
32525.0,2,113.0,12.555555555555555,4.691631855845488,2,2,97.0,0.17080928342928006,2.742857142857143,4.691631855845488,2932.6810793650793,127.52540952380954,1.260689410858683,59.6133084185251,2765.840805520884,100.98782459388534,1.1889646595869166,60.33682118547755,2,97.0,0.06000000000000005
32530.0,2,123.0,13.666666666666666,6.378298522512152,2,2,123.0,0.29244979599017995,4.911428571428567,6.378298522512152,2806.438476190476,92.35260952380953,1.2064034912078034,59.013253795524804,2667.6521141628596,73.6312023716631,1.1467422776362326,59.870112034255094,2,123.0,-0.26
32535.0,2,133.0,14.777777777777779,8.600520744734375,2,2,133.0,0.42526059851933834,7.466666666666668,8.600520744734375,3869.440444444446,93.3657481481482,1.6633333732654492,62.0707432420083,3520.039295150514,71.17421010005819,1.513138124263633,62.48103943242146,2,133.0,-0.10000000000000009
32540.0,2,143.0,15.88888888888889,10.53273413608433,2,2,143.0,0.5771393837048164,10.133333333333336,10.53273413608433,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3811.4281228071795,63.95581970856612,1.6383870730152512,63.36457843974469,2,143.0,-0.09999999999999987
32545.0,2,153.0,19.125,11.314453370076645,2,2,153.0,0.6510346825581488,11.531759217747478,11.314453370076645,3371.5410131269978,66.61751111111113,1.449306506295395,63.5132516936579,3062.271714903277,53.4022305054702,1.3163648509398969,63.199042251910356,2,153.0,-0.10000000000000009
32550.0,2,163.0,20.375,11.562851693064474,2,2,163.0,0.6666666666666666,11.862956981731244,11.562851693064474,2766.2641818213797,54.92592592592593,1.189129848696014,63.41068676449603,2608.314091424063,44.6335416165813,1.1212323577403613,63.122118555038945,2,163.0,-0.09999999999999987
32555.0,2,173.0,21.625,11.562851693064474,2,2,173.0,0.6666666666666666,11.862956981731244,11.562851693064474,2766.2641818213797,54.92592592592593,1.189129848696014,63.41068676449603,2608.314091424063,44.6335416165813,1.1212323577403613,63.122118555038945,2,173.0,-0.10000000000000009
32560.0,2,183.0,22.875,4.961024456061634,2,2,183.0,0.16078443371965162,2.5429160180508315,4.961024456061634,1049.888888888889,65.91111111111113,0.4513327343516022,49.20912594790557,1604.8209878792786,56.206599610592235,0.6898734889956166,54.064400034110484,2,183.0,-0.10000000000000009
32565.0,5,206.0,29.428571428571427,2.683157809426234,5,5,206.0,0.0,0.0,2.683157809426234,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2712.7039839347713,129.98779652839735,1.1661361048905872,57.90286250971299,5,206.0,-0.22999999999999998
32570.0,4,223.0,31.857142857142858,3.597443523711948,4,4,223.0,0.0,0.0,3.597443523711948,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2879.223197872788,122.28460164713952,1.2377097616195143,58.8798882743132,4,223.0,-0.16999999999999993
32575.0,4,243.0,34.714285714285715,4.211205892840574,4,4,240.0,0.11485642432774157,1.2799999999999998,4.211205892840574,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2614.2824665650037,108.5053240642643,1.1238222491806904,58.842799965178806,4,240.0,-0.16999999999999993
32580.0,4,263.0,43.833333333333336,2.94808678795574,4,4,263.0,0.10014044496074921,1.1159999999999948,2.94808678795574,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2117.244716544545,110.41168540295384,0.9101670602059208,56.183235024543585,4,263.0,-0.22999999999999998
32585.0,3,258.0,25.8,3.622239472944441,3,3,258.0,0.0944797501936393,1.8285714285714287,3.622239472944441,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718911,2716.9564463604847,114.04841998859222,1.1679573438325364,59.601429095603386,3,258.0,0.04999999999999982
32590.0,3,273.0,27.3,5.6222394729444405,3,3,253.0,0.24849910825447874,4.3999999999999995,5.6222394729444405,3215.032888888889,112.12662222222224,1.382049475890985,60.169176223761845,3001.672821727898,92.98181856641806,1.2903314431206516,60.564496501463125,3,253.0,0.050000000000000266
32595.0,3,288.0,28.8,7.1402394729444385,3,3,288.0,0.34382953470848776,6.297499999999998,7.1402394729444385,3230.170611111112,90.62153333333337,1.3885415094339626,59.79997944628821,3013.7829995056763,75.77774745530695,1.2955250699550338,60.269139079484205,3,288.0,-0.3500000000000001
32600.0,3,303.0,30.3,9.14023947294444,3,3,303.0,0.4487788134197868,8.685714285714289,9.14023947294444,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3881.411462394565,80.98334329975143,1.668475102509691,62.64616367551687,3,303.0,-0.1499999999999999
32605.0,3,318.0,35.333333333333336,10.438573627386367,3,3,318.0,0.5512499240030987,10.68483392009199,10.438573627386367,3878.3882140351448,87.19968464578575,1.6671798125618977,63.16028225116299,3484.42228400794,73.00333657484431,1.4978312450836746,62.78435426316946,3,318.0,-0.15000000000000036
32610.0,3,333.0,37.0,10.789472788831647,3,3,333.0,0.5714285714285714,11.13598998480735,10.789472788831647,2896.1589544697126,70.61904761904762,1.2449711692025696,62.956079285359856,2720.4661932348263,60.107285554048,1.1694467446930858,62.62552973421147,3,333.0,-0.1499999999999999
32615.0,0,0.0,0.0,9.983543187119023,0,0,0.0,0.597744939643822,11.38309391303964,9.983543187119023,2369.1231653739987,48.81340740740745,1.018410478580565,63.370288357114454,2364.982252476851,52.12208061577641,1.0166346981758778,62.61907268784634,0,0.0,3.33
32620.0,3,3.0,0.3333333333333333,4.4392583562036885,3,3,-168.0,0.1717322358609895,2.666666666666647,4.4392583562036885,1638.0019999999968,48.10794074074096,0.7041252670460204,51.82254070781968,1913.6490311164048,48.48326580096178,0.8226189407008162,55.04406504667975,3,-168.0,1.68
32625.0,3,18.0,2.0,5.569480578425983,3,3,18.0,0.25490904865255803,3.779333333333381,5.569480578425983,2441.707351229773,102.51950270815051,1.049630545137328,57.17908694451912,2519.9890340399647,81.46927004392597,1.0832739084077587,58.82527711418787,3,18.0,-1.8599999999999999
32630.0,3,33.0,3.6666666666666665,5.706367728313097,3,3,33.0,0.09565943271227063,1.528158966033984,5.706367728313097,2818.4431519493596,145.6575200390984,1.2115929865660606,57.50554491327991,3023.1167331200286,93.01243267889582,1.2995489741167272,60.43489252045985,3,33.0,-0.15000000000000002
32635.0,2,32.0,4.0,6.72979768905313,2,2,32.0,0.0,0.0,6.72979768905313,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2336.2149646924263,71.9032802515219,1.0042760815726541,60.591305041014984,2,32.0,0.010000000000000009
32640.0,2,42.0,5.25,7.155624082362941,2,2,31.0,0.15755036124977848,2.1333333333333333,7.155624082362941,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,1882.1200305176126,58.71492067292063,0.8090756875411504,60.43173017934658,2,31.0,0.010000000000000009
32645.0,2,52.0,4.7272727272727275,5.347921965882062,2,2,52.0,0.14791619278250354,2.625714285714282,5.347921965882062,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,1937.831171100449,76.73834361404562,0.8330281570484384,59.305638916555885,2,52.0,-0.21000000000000002
32650.0,2,62.0,5.636363636363637,7.164207489801825,2,2,62.0,0.2337452571875905,4.8,7.164207489801825,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2543.893410090348,67.98545094737895,1.0935395128435863,61.330013879270034,2,62.0,-0.09999999999999998
32655.0,2,72.0,6.545454545454546,8.732190990181126,2,2,72.0,0.3636037334029187,7.466666666666668,8.732190990181126,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2690.4327193966496,55.434608181257225,1.1565235385381782,62.01918910844535,2,72.0,-0.09999999999999998
32660.0,2,82.0,7.454545454545454,10.186703560082906,2,2,82.0,0.493462209618247,10.133333333333336,10.186703560082906,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,3106.46665879059,54.33416373681279,1.3353520391779998,62.895459246301655,2,82.0,-0.09999999999999998
32665.0,2,92.0,8.363636363636363,11.641244684140306,2,2,92.0,0.623320685833575,12.800000000000004,11.641244684140306,5562.364888888892,101.69226666666673,2.3910274932614572,65.22729758890814,3613.8460527299844,59.9763455549946,1.5534476039905463,63.740975814183415,2,92.0,-0.10000000000000009
32670.0,2,102.0,9.272727272727273,12.142633476151723,2,2,102.0,0.6666666666666666,13.719213830849327,12.142633476151723,3065.8269464553127,54.92592592592593,1.3178967934391566,64.57337657361985,2252.0980841298497,34.46743242368145,0.9681035859056549,63.384292080551866,2,102.0,-0.09999999999999998
32675.0,2,112.0,12.444444444444445,10.835743890109882,2,2,112.0,0.5520644706772957,11.309728244540578,10.835743890109882,1414.9585666364835,54.92592592592593,0.6082564044163252,61.69424154215764,1414.3349053842435,40.72109050263571,0.607985590505863,61.694067041725674,2,112.0,-0.10000000000000009
32680.0,3,65.0,7.222222222222222,4.563948905799837,3,3,65.0,0.020101734689245494,0.3999999999999969,4.563948905799837,2661.2595555555554,158.72706666666673,1.1440345013477085,56.97505444412896,2375.9207415506785,97.67185459374656,1.0213540162185493,59.58966699735744,3,65.0,0.4700000000000001
