step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14240.0,10,195.0,4.875,8.315187065067477,10,10,195.0,0.39683665579450605,7.026538447119251,8.315187065067477,3187.230799170753,94.65716064995615,1.3700907841669392,60.821515812248784,2629.606586879771,65.92440203648985,1.1303826314655763,61.48344822496699,10,195.0,-0.8899999999999999
14245.0,11,140.0,3.1818181818181817,7.529010164217177,11,11,140.0,0.3308077579455488,6.1279561676293435,7.529010164217177,2912.700706307587,100.9193258518252,1.2520831713601253,59.784508228103924,2471.64043704492,71.40328009049425,1.06248180237195,60.8238633975044,11,140.0,0.55
14250.0,9,168.0,3.8181818181818183,8.17531702309442,9,9,127.0,0.3526192028646401,6.59509009388089,8.17531702309442,3242.0277983302717,101.8160320000001,1.3936498224713112,61.27302123857326,2597.670662581564,66.02437483146731,1.1166575268434038,61.77435204516525,9,127.0,0.1299999999999999
14255.0,9,213.0,4.953488372093023,9.016823653515544,9,9,213.0,0.4340877292330738,7.989979657542041,9.016823653515544,3090.1763044380255,89.0838689569058,1.3283640578850975,61.12246899901297,2395.988840536322,56.75170746935662,1.0299564719838872,61.64301080394432,9,213.0,-0.8599999999999999
14260.0,11,132.0,3.142857142857143,7.353038221060489,11,11,132.0,0.3156963156843048,5.711502470247601,7.353038221060489,3181.894301129932,107.61955489486444,1.3678023501932537,59.94561327315747,2677.096406481717,76.37927899024578,1.150801688292528,60.94287778769238,11,132.0,0.8099999999999998
14265.0,7,125.0,3.125,8.7421346969932,7,7,82.0,0.42812508940316135,7.728601971334023,8.7421346969932,3329.879281330717,95.13185185185198,1.431407066684967,62.037009068612385,2876.047950742976,67.53832384066706,1.2363179605099603,62.31620096150387,7,82.0,0.5000000000000001
14270.0,9,161.0,3.8333333333333335,7.586067959057826,9,9,161.0,0.3450854893146548,5.898928067208901,7.586067959057826,2482.5571232817856,82.83668949070018,1.0671806770424914,58.76189027411932,2391.9799440290667,61.45592071529429,1.0282383636878567,60.26124987537161,9,161.0,-0.7900000000000001
14275.0,9,98.0,2.3902439024390243,7.8511151951157565,9,9,98.0,0.3600491429341372,6.344470793299691,7.8511151951157565,3210.5639512094604,103.91901259910902,1.3801260402903421,61.08638650159446,2797.660129434462,73.07813690435484,1.2026272014089368,61.74861613295003,9,98.0,0.6300000000000001
14280.0,7,110.0,2.8947368421052633,8.805932841648906,7,7,67.0,0.4456160803872942,7.828805443139253,8.805932841648906,3031.48678552075,86.8050068136107,1.3031376081103425,61.55924822683247,2577.2399042622787,61.0784975029168,1.1078709414640506,61.961114260669,7,67.0,0.30999999999999994
14285.0,10,152.0,3.619047619047619,7.9439401943667,10,10,152.0,0.35941037074085325,6.3373937986764,7.9439401943667,2923.1201140175876,90.55798460171921,1.2565617543730025,60.291316808903815,2524.989105206126,62.77115287773771,1.0854144579700045,61.1782745942114,10,152.0,-0.85
14290.0,8,111.0,2.707317073170732,8.64603401606927,8,8,111.0,0.41429025683685755,7.632524343942866,8.64603401606927,3486.926686136447,96.83122842751162,1.4989154290160445,61.93178996393047,2871.6710549563163,67.22844501602987,1.2344366487705958,62.196790209103234,8,111.0,0.4099999999999999
14295.0,8,139.0,3.3095238095238093,8.102979284093557,8,8,101.0,0.35313434364066026,6.67172803137787,8.102979284093557,2841.4104424389766,87.0401422222223,1.2214337560548463,60.06882044137387,2552.3519356774805,61.75169576185867,1.0971744141787259,61.08638498374987,8,101.0,0.10000000000000009
14300.0,10,186.0,4.65,8.359193330133525,10,10,186.0,0.3869418823329802,7.249825673766741,8.359193330133525,3231.002332444654,95.4230593166228,1.3889063288578842,60.96839903434091,2741.9213127755706,67.33046720773015,1.178663669880579,61.52227989646182,10,186.0,-0.8500000000000001
14305.0,11,134.0,3.1904761904761907,7.145736070213174,11,11,134.0,0.309243126589358,5.864693248779528,7.145736070213174,3165.5008165680156,104.49202197671818,1.3607487027218614,59.29344495584202,2688.096388658166,77.26057242506859,1.155526436131817,60.33358650051358,11,134.0,0.52
14310.0,9,167.0,3.9761904761904763,7.989134399436282,9,9,126.0,0.35496220221358954,6.815385117218946,7.989134399436282,3276.069738619182,101.95345422222233,1.4082830532240846,61.406991031306916,2614.0793550262247,69.55481047322642,1.1237119580759054,61.69277722840175,9,126.0,0.08000000000000007
14315.0,9,212.0,5.3,8.241866053329824,9,9,212.0,0.3964321014906725,7.251945244542547,8.241866053329824,2933.0333563259614,89.05399049185246,1.260815163488086,60.280400787911084,2367.8728162830757,61.55986156112908,1.0178703153530664,60.99906584488216,9,212.0,-0.8600000000000001
14320.0,10,134.0,3.116279069767442,7.149473171579568,10,10,134.0,0.3194040699181391,5.735750763798501,7.149473171579568,3266.2474288822345,112.1258689758227,1.4040645021043932,60.837648414304724,2609.186222416503,78.24444904760634,1.1216106250507853,61.3024064547844,10,134.0,0.78
14325.0,7,125.0,3.048780487804878,8.513411378579622,7,7,82.0,0.4265811309167938,7.825055345410001,8.513411378579622,3479.38692037134,94.12908518518532,1.4956735588403811,62.15765969312944,2662.754513361097,63.695369879493846,1.1446317952538267,62.005349315824645,7,82.0,0.5200000000000001
14330.0,7,160.0,3.6363636363636362,7.671244279681591,7,7,160.0,0.3552782836304477,6.3561596410839245,7.671244279681591,2634.7430808579916,83.26493806109463,1.1325969729176721,58.97135802266718,2267.0887670853976,59.1719904866087,0.974551124843326,60.181309333080634,7,160.0,-0.7800000000000001
14335.0,9,98.0,2.227272727272727,7.853641270447199,9,9,98.0,0.3609974930697322,6.639317102924399,7.853641270447199,3159.7359577456864,96.61245704355348,1.3582731840786133,61.24032541813174,2569.3088280211873,65.81017656622254,1.1044650289891265,61.613719883675486,9,98.0,0.6200000000000001
14340.0,7,110.0,2.682926829268293,8.418881632584469,7,7,67.0,0.4095670855214932,7.4633127539837165,8.418881632584469,2795.137573454877,82.63029565217403,1.2015432196299614,60.89567406913693,2326.3536700283553,56.86890364160496,1.0000260163886139,61.400731503739316,7,67.0,0.30999999999999994
14345.0,10,151.0,3.511627906976744,7.773313303654404,10,10,151.0,0.34889403042983985,6.397819185741516,7.773313303654404,3141.596705336896,95.32267992604277,1.3504736475042285,60.41978314284055,2616.1276572374627,66.1351573429009,1.1245895799998817,61.11493289684699,10,151.0,-0.84
14350.0,8,110.0,2.682926829268293,8.259222348600199,8,8,110.0,0.3944789706856093,7.390615169596928,8.259222348600199,3360.5193328714536,96.92962472380793,1.444578013178643,61.6447048684083,2725.391834108479,67.83848791668714,1.1715573066849991,61.82105427844038,8,110.0,0.4099999999999999
14355.0,8,139.0,3.2325581395348837,7.582281432619068,8,8,101.0,0.33034883939663534,6.338187574377049,7.582281432619068,3307.2493878144473,101.70968205128212,1.4216788019052133,60.16913851481407,2596.273185801981,70.35299066415688,1.1160534404430458,60.82736819016528,8,101.0,0.09000000000000008
14360.0,10,187.0,4.560975609756097,8.371883002123756,10,10,187.0,0.4011335184691079,7.634539175135736,8.371883002123756,3241.878070630029,93.38640230757404,1.3935810536046438,61.14480403577713,2518.1402983703056,64.68434369275771,1.0824675955257763,61.4456599692557,10,187.0,-0.8600000000000001
14365.0,11,134.0,3.0454545454545454,6.667863253882146,11,11,134.0,0.28379179981121966,5.161012517256015,6.667863253882146,2928.806050804909,99.61609104282442,1.259005655850021,57.910611212340385,2367.9499134281714,71.32277804493125,1.017908818878302,59.42480344008156,11,134.0,0.53
14370.0,9,166.0,3.86046511627907,7.747831497680487,9,9,124.0,0.35446586834067617,6.57299601861242,7.747831497680487,3247.9132276283194,101.79182222222232,1.3961797290957125,61.2528438844596,2434.5786292910557,67.75451160674979,1.0465505898498086,61.498807056401795,9,124.0,0.10000000000000009
14375.0,9,211.0,5.023809523809524,8.488572901305067,9,9,211.0,0.41653409645912887,7.56322945603558,8.488572901305067,3029.6135905288706,86.77759419555616,1.3023328847230287,60.682387651187355,2291.6203642624623,56.688829907742104,0.9850927853716962,61.243326133273385,9,211.0,-0.8699999999999999
14380.0,9,131.0,2.977272727272727,7.442442449280051,9,9,131.0,0.33405308789030463,6.145181954316,7.442442449280051,3103.7619986168042,100.15103478778852,1.3342129162631582,60.405146269865504,2357.8642177638485,68.55651068391232,1.0135724866300835,61.036537154332315,9,131.0,0.7999999999999998
14385.0,7,123.0,3.0,8.494012700198041,7,7,80.0,0.4150766749796176,7.7184601650935365,8.494012700198041,3211.584327709855,94.12908518518532,1.3805562804282026,61.92786834161527,2507.005678050338,64.00178704941752,1.0776805347134484,61.96830715591008,7,80.0,0.51
14390.0,9,160.0,3.6363636363636362,7.615666091103662,9,9,160.0,0.35281431012755854,6.234800497136559,7.615666091103662,2834.171166495665,87.48640142485658,1.2183207555667914,59.577310327953676,2342.3660844353976,61.09789854222547,1.0069077892321145,60.56074393324511,9,160.0,-0.8
14395.0,9,95.0,2.159090909090909,7.883662888456686,9,9,95.0,0.360107599348751,6.636530195500768,7.883662888456686,3271.1271036603994,103.47819778429421,1.406158686400734,61.26088146147921,2583.655849390733,68.76630430469888,1.110633182577776,61.647016925605016,9,95.0,0.6500000000000001
14400.0,7,110.0,2.619047619047619,8.704450802724676,7,7,67.0,0.42312573928522423,7.6647196951595165,8.704450802724676,3409.0758262034424,90.58687498245976,1.4654447733895481,61.30363458855448,2689.6158898368494,60.196411193586194,1.1561740449280453,61.75719908578861,7,67.0,0.2799999999999999
14405.0,10,151.0,3.511627906976744,7.956056318740559,10,10,151.0,0.36610020874465354,6.521438742726131,7.956056318740559,2879.144081713769,85.71904906255737,1.2376552032273103,60.241798453962474,2459.476257653971,59.911753556738205,1.0572508905628124,61.08441302734421,10,151.0,-0.84
14410.0,8,107.0,2.6097560975609757,8.455448688702322,8,8,107.0,0.41571375799931576,7.6039751038298675,8.455448688702322,3384.2301010218894,97.20207287195608,1.4547701773680253,61.79633915063055,2752.994688558041,68.12811754419887,1.183422362120027,61.954826968086365,8,107.0,0.43999999999999995
14415.0,9,136.0,3.1627906976744184,7.2634661011124395,9,9,97.0,0.3061448178472896,5.681973740094899,7.2634661011124395,3099.7409513666344,98.68208888888897,1.3324817386345023,59.399030413201075,2522.6117037292297,68.04445383155819,1.0843922644100596,60.38702497091872,9,97.0,0.10000000000000009
14420.0,10,186.0,4.536585365853658,8.28079756787012,10,10,186.0,0.39979111761996194,7.28455574396846,8.28079756787012,3161.065615153177,92.89483729912989,1.358843757600311,60.925252262435876,2626.2659316393974,65.31258898695577,1.1289483002805298,61.41716165996096,10,186.0,-0.8900000000000001
14425.0,11,137.0,3.1136363636363638,7.07032844668798,11,11,137.0,0.3172964238184885,5.66763643051335,7.07032844668798,2870.2948404753424,98.73405325243833,1.2338547316551016,58.908017932201055,2430.3520295229373,71.30083979697628,1.0447342448190666,60.08427598929645,11,137.0,0.49
14430.0,9,169.0,3.9302325581395348,7.924278620576824,9,9,128.0,0.3686070179061347,6.581634264227746,7.924278620576824,3251.8290178716293,101.79182222222232,1.39786299232337,61.255698487205464,2654.474344501615,69.2104819621292,1.1410751863965556,61.68701173943018,9,128.0,0.09000000000000008
14435.0,9,214.0,5.487179487179487,8.328065794244923,9,9,214.0,0.42238351678543645,7.257453961890909,8.328065794244923,3015.399141821095,86.77759419555616,1.2962228942888643,60.378247542824944,2593.9094246387176,61.86923410527674,1.1150367587304397,61.141432961300595,9,214.0,-0.8600000000000001
14440.0,8,135.0,3.13953488372093,7.704538459835026,8,8,135.0,0.36937116170926154,6.440900392837448,7.704538459835026,3115.083487997792,100.396917234962,1.3390794930996477,60.80840259027181,2671.1232698562603,71.6508054791106,1.1482325676040976,61.37947426440782,8,135.0,0.79
14445.0,7,121.0,2.880952380952381,8.428981327592428,7,7,78.0,0.41267853691228273,7.447689550867689,8.428981327592428,3191.4901562449522,94.12908518518532,1.3719188786191534,61.72705726559568,2590.157254530018,63.529040663852335,1.1134251538812028,61.87986870532689,7,78.0,0.5700000000000001
14450.0,10,157.0,3.6511627906976742,7.740742805620341,10,10,157.0,0.37123061781612976,6.4512226728924205,7.740742805620341,2850.431022748355,88.17303554703592,1.2253140683872243,60.0449270601655,2432.2136525023243,62.723288071785646,1.045533249562438,60.82237735146652,10,157.0,-0.79
14455.0,9,89.0,2.0697674418604652,7.7980372701832295,9,9,89.0,0.3646887638467049,6.5463275733697115,7.7980372701832295,3146.360923952086,97.34277556207199,1.3525243380621275,60.78491810261702,2624.5208277661823,67.48469607635711,1.1281991386526917,61.38812230778984,9,89.0,0.68
14460.0,7,100.0,2.4390243902439024,8.561017795147091,7,7,57.0,0.4274363443903584,7.568021282777487,8.561017795147091,2670.2520800777334,83.06989371980687,1.1478602166903882,61.00123012453089,2337.51985967308,56.664354909413085,1.0048270791169165,61.514922391619066,7,57.0,0.32000000000000006
14465.0,10,142.0,3.380952380952381,7.763856848250087,10,10,142.0,0.3598245792721626,6.330053440381851,7.763856848250087,3009.3847991043745,96.86550157596965,1.2936460304438515,60.38946227421599,2583.384998022454,67.37530451719208,1.1105168949885846,61.1562323294522,10,142.0,-0.85
14470.0,8,108.0,2.769230769230769,8.129465022976298,8,8,108.0,0.40020737113558913,7.347977746460676,8.129465022976298,3434.9850238334298,98.40410990899308,1.4765892772149423,61.7750400465346,2814.2500699911875,71.99731302761889,1.2097547671914526,61.90107010628684,8,108.0,0.33999999999999986
14475.0,8,137.0,3.186046511627907,7.362893734017243,8,8,99.0,0.3112204070268371,5.842028282834525,7.362893734017243,2797.8536482482714,89.92872820512828,1.2027126453335073,58.90066961340494,2409.3590315235224,63.84970398049481,1.0357086240109865,60.17558465391584,8,99.0,0.09000000000000008
14480.0,10,186.0,4.428571428571429,8.290918773038394,10,10,186.0,0.38452050858499737,7.129612761830511,8.290918773038394,3189.8166342664217,94.49244953884504,1.3712024864218513,60.88405316510622,2531.1216444103525,64.01077496379389,1.0880483401372498,61.44204358586025,10,186.0,-0.8700000000000001
14485.0,11,136.0,3.022222222222222,7.494834632611805,11,11,136.0,0.3158479039222427,6.09424756314044,7.494834632611805,3132.011742141893,103.3750123960262,1.34635319788313,59.615780699181656,2522.0711176880022,71.63797465242075,1.084158122607319,60.61687822753194,11,136.0,0.5
14490.0,9,165.0,3.75,8.166113896115293,9,9,126.0,0.36124302453976853,7.0951621085156065,8.166113896115293,3890.2810110573796,112.93442133333346,1.6723006077307454,61.773856949606,2747.664239179451,71.68650453533058,1.1811298029525887,61.76822067022185,9,126.0,0.10000000000000009
14495.0,9,210.0,5.384615384615385,8.372257447077487,9,9,210.0,0.41540238020218573,7.576950362214692,8.372257447077487,3100.5980737686064,89.34917938074136,1.3328439227685547,60.61958273453197,2550.0248641115504,63.21083442755456,1.0961712956433096,61.13612324351425,9,210.0,-0.8400000000000001
14500.0,9,130.0,3.0232558139534884,7.3332803155015975,9,9,130.0,0.34116878702221765,6.0647324841542645,7.3332803155015975,3005.004820632714,103.09020401855774,1.2917660408730027,60.76475127595465,2551.6421170467374,73.84521434440325,1.0968753226670456,61.24957548482525,9,130.0,0.8
14505.0,7,125.0,2.9069767441860463,8.466080244208499,7,7,82.0,0.4255486705243708,7.713202468576216,8.466080244208499,3394.1896416331165,92.78492053006204,1.4590516473826263,62.04582346725158,2588.810627268696,61.92753293192735,1.1128459908483377,61.92912702432304,7,82.0,0.4800000000000001
14510.0,7,160.0,3.7209302325581395,7.310434717531334,7,7,160.0,0.3354798920064424,5.964734965145073,7.310434717531334,2523.632004386323,81.89545492279896,1.0848361188837574,58.66357110038089,2199.0645509123624,59.92178450476351,0.9453113322240092,59.90023349123513,7,160.0,-0.7800000000000001
14515.0,9,100.0,2.4390243902439024,7.501803633722997,9,9,100.0,0.35088781252926865,6.452398328041432,7.501803633722997,3241.3035079491547,103.47819778429421,1.39333902202459,61.14568510720079,2811.224733185307,75.91034209721221,1.2084574567306525,61.542578876043436,9,100.0,0.6000000000000001
14520.0,7,112.0,2.871794871794872,8.659269535224167,7,7,69.0,0.4343294670197439,8.030267755336627,8.659269535224167,3298.378419911788,90.79566179900557,1.4178602553079316,61.72798620066139,2877.221481899466,66.20463621108037,1.2368188899008188,61.95370544312709,7,69.0,0.31000000000000005
14525.0,10,153.0,3.558139534883721,7.950597263969477,10,10,153.0,0.3555422942144904,6.698910767907962,7.950597263969477,3160.859200881951,94.59900962594644,1.3587535692123478,60.048041306868214,2730.6634034365147,66.27806077321053,1.1738245892101589,60.8906911306595,10,153.0,-0.8400000000000001
14530.0,8,111.0,2.642857142857143,8.403273111996182,8,8,111.0,0.3910866371600836,7.550449837303254,8.403273111996182,3145.404794455366,96.92962472380793,1.3521085970544664,61.56994280918357,2706.6340239101837,67.4470354686659,1.1634945893851785,61.815670598910835,8,111.0,0.41999999999999993
14535.0,10,145.0,3.152173913043478,7.42904771444527,10,10,108.0,0.3031585283435939,5.73809810307325,7.42904771444527,3315.200482376684,109.15612499896919,1.4251033735186722,60.282914927117545,2573.4239360585125,70.9155646069437,1.1062352255673111,60.993182161428315,10,108.0,0.030000000000000027
14540.0,10,195.0,4.333333333333333,8.55550800714781,10,10,195.0,0.403934664980183,7.48456268031292,8.55550800714781,3166.9271144814134,95.03977955555561,1.3613617223521022,61.15134314529713,2493.058182755614,61.37482438719737,1.0716856258754204,61.56595182308822,10,195.0,-0.8699999999999999
14545.0,10,142.0,3.227272727272727,7.574492992143579,10,10,142.0,0.32851010866861274,5.9483356717218605,7.574492992143579,2725.4528440463737,90.68552109065901,1.171591756334368,58.725400788043146,2381.1423886491893,62.81488554055912,1.0235798039642674,60.255117905524635,10,142.0,0.53
14550.0,9,171.0,4.071428571428571,7.82883273289837,9,9,129.0,0.3423974580631555,6.456950767540782,7.82883273289837,3224.4063214969583,102.55226311111123,1.386075528582622,61.19726727799052,2702.9037014221954,71.00829735686446,1.1618950416022626,61.639613075685226,9,129.0,0.1299999999999999
14555.0,9,216.0,5.538461538461538,8.658050295402214,9,9,216.0,0.42616866256334657,7.940329592633179,8.658050295402214,3134.0502522083843,88.74377233688837,1.347224941188606,61.131176812133766,2554.826560080981,61.9925037750131,1.0982361286937257,61.47594060224843,9,216.0,-0.8700000000000001
14560.0,10,134.0,3.1904761904761907,7.161702381461227,10,10,134.0,0.300873552229131,5.86670876272428,7.161702381461227,3176.808173707962,97.37252880488253,1.3656080003472153,60.23321362324537,2666.5488967000047,71.4532202157542,1.146263397484722,60.918134448013674,10,134.0,0.8200000000000001
14565.0,7,126.0,3.073170731707317,8.413308582278752,7,7,83.0,0.3927255098186783,7.515650254823353,8.413308582278752,3197.775584359417,93.99410000000013,1.374620664191612,61.748595137497944,2551.862631358987,64.27950131687896,1.0969633337303326,61.89143612320553,7,83.0,0.5100000000000001
14570.0,8,163.0,3.7045454545454546,7.683600339664378,8,8,163.0,0.342956672004521,6.245185707940972,7.683600339664378,3166.0206724425702,97.6533423959056,1.3609716049805012,59.834810797789096,2595.3315750406605,67.66911071560473,1.115649209312583,60.75996145928516,8,163.0,-0.7999999999999999
14575.0,9,96.0,2.2325581395348837,8.04507645235564,9,9,96.0,0.3598394038619328,6.843391897491972,8.04507645235564,3303.282196447704,103.47819778429421,1.419980510959779,61.39170581589,2665.2376642900695,70.08150959793177,1.1457021067446786,61.78526873246981,9,96.0,0.6699999999999999
14580.0,7,108.0,2.7,8.54277721928727,7,7,65.0,0.4034424744871074,7.521104200648312,8.54277721928727,3026.40847228872,88.26401586583371,1.3009530208636741,60.96291072234602,2440.077474578658,59.80172297531699,1.0489088559630886,61.47835559583184,7,65.0,0.30999999999999994
14585.0,10,152.0,3.5348837209302326,7.967924036939953,10,10,152.0,0.36232235144548874,6.539125077350106,7.967924036939953,3055.664932023235,97.2637909420129,1.3135398200803305,60.57555601353938,2518.6697647214883,66.27924585658118,1.0826984709431562,61.28649924949499,10,152.0,-0.87
14590.0,8,111.0,2.775,8.413776099625967,8,8,111.0,0.4144534371741695,7.611618552424935,8.413776099625967,3387.7965185679145,96.92962472380793,1.456303086911543,61.79720767184262,2826.2657575123967,69.33714841724479,1.2149189224931882,61.99180253559107,8,111.0,0.4099999999999999
14595.0,9,141.0,3.2045454545454546,7.4121430394322765,9,9,103.0,0.3195439332151624,5.783225637229203,7.4121430394322765,2853.3500253822735,93.86953365418543,1.2265709389606778,59.64185328924017,2409.2276602237584,64.7066472955015,1.0356540549062865,60.633640953165425,9,103.0,0.08000000000000007
14600.0,10,191.0,4.441860465116279,8.338765923882708,10,10,191.0,0.4039220218686432,7.2475844749582095,8.338765923882708,3225.493967031478,94.31674515544083,1.386537976790443,60.95277325268454,2639.5477489123277,63.972813853265805,1.1346570614205527,61.449661206216746,10,191.0,-0.8799999999999999
14605.0,11,138.0,3.1363636363636362,7.280184013906264,11,11,138.0,0.3162893799267445,5.78909661558231,7.280184013906264,2860.2687860683777,98.73405325243833,1.2295450341892638,59.1571368479789,2424.8985859568725,70.81449180155893,1.0423899014319482,60.35479526169561,11,138.0,0.53
14610.0,9,167.0,3.9761904761904763,7.899291408493823,9,9,126.0,0.35236404752570427,6.600604114579196,7.899291408493823,3253.1164430486806,101.79182222222232,1.3984163477924856,61.26938637269821,2704.184788168202,70.90235340492103,1.162444498928567,61.688559361580005,9,126.0,0.11999999999999988
14615.0,9,212.0,5.3,8.573214607329174,9,9,212.0,0.4171968849233872,7.665066248784364,8.573214607329174,3069.3428787790504,89.34917938074136,1.3194089564928269,60.79716372866593,2505.098303829121,61.569754859106204,1.0768581981470464,61.37163881988654,9,212.0,-0.8600000000000001
14620.0,9,131.0,3.046511627906977,7.451261318563165,9,9,131.0,0.3196914602736759,6.122906886419107,7.451261318563165,3039.9170653341944,103.09020401855774,1.3067731006523657,60.66626240700743,2473.754114704651,72.39908140458026,1.0633929959636135,61.24119917599338,9,131.0,0.81
14625.0,7,124.0,3.024390243902439,8.543379083586737,7,7,81.0,0.40220205549587223,7.766118190676394,8.543379083586737,3226.4398324410176,94.12908518518532,1.38694186261203,61.95651300512333,2515.1055055492816,63.940503432925944,1.0811621915951275,61.98838893824969,7,81.0,0.5
14630.0,8,160.0,3.6363636363636362,7.5776286520925575,8,8,160.0,0.32621525491470843,6.131656263290417,7.5776286520925575,3014.6770687139124,90.2818746758854,1.2959108532322348,59.411463365577184,2404.1222923397213,62.43611916443222,1.0334525262182739,60.467825765794835,8,160.0,-0.79
14635.0,9,96.0,2.1818181818181817,8.04888931770066,9,9,96.0,0.3500964700687705,6.8888490021662,8.04888931770066,3312.349800240327,103.47819778429421,1.423878259862368,61.41839399849753,2557.564067984458,68.32950488048236,1.0994166601857722,61.751572086705,9,96.0,0.6400000000000001
14640.0,7,111.0,2.707317073170732,8.348286392156693,7,7,68.0,0.36875896468821956,7.15222238112254,8.348286392156693,3208.2645603864703,91.18198260869576,1.3791234657603801,60.58025224266031,2570.3474589861457,60.621556399421756,1.104906286294663,61.26976956897277,7,68.0,0.2799999999999999
14645.0,10,157.0,3.6511627906976742,8.008398847546896,10,10,157.0,0.35974732350653676,6.699846507211595,8.008398847546896,3187.1030822233542,100.15047375758067,1.3700387791587556,60.75217205387916,2531.765702188328,67.9081008936839,1.088327191429919,61.32797740831638,10,157.0,-0.89
14650.0,8,115.0,2.8048780487804876,8.327914675913672,8,8,115.0,0.3929138945324471,7.457913063336374,8.327914675913672,3013.3949186390178,97.50542472380793,1.295363314820854,61.432758518357474,2540.149896445248,69.23290477608161,1.0919279840050573,61.80736263029327,8,115.0,0.42000000000000015
14655.0,10,146.0,3.395348837209302,7.238619730235325,10,10,108.0,0.3046673461620833,5.678715734228446,7.238619730235325,3085.950569707735,100.65362723488178,1.326557090524613,60.75712985550135,2462.6807509084074,69.07269537573433,1.0586319665213755,61.20664965360017,10,108.0,0.06999999999999984
14660.0,10,196.0,4.780487804878049,8.311418296967744,10,10,196.0,0.4023605026449153,7.36219291017632,8.311418296967744,3240.370100933534,94.33081753884503,1.392932668200167,61.02528052861313,2620.7394293089383,66.05772319817488,1.126571749217122,61.46815892021333,10,196.0,-0.8799999999999999
14665.0,10,142.0,3.227272727272727,7.176439606892608,10,10,142.0,0.31508098032906645,5.661447094046343,7.176439606892608,2761.458038631987,94.03576468299599,1.1870699955331352,58.5783288905213,2251.601081452334,65.95145438584056,0.96789516247159,59.95290514590731,10,142.0,0.54
14670.0,9,173.0,4.119047619047619,7.662117285887415,9,9,131.0,0.3515030531021477,6.33001127113218,7.662117285887415,3207.139487376383,103.02148622222234,1.3786536418864273,61.1240198297692,2626.1521395229156,71.72564690528532,1.1289016351062233,61.556223369522804,9,131.0,0.10999999999999988
14675.0,9,218.0,5.317073170731708,8.60021238554087,9,9,218.0,0.4331204312894476,7.667915614881774,8.60021238554087,2915.1524775079342,85.665793074094,1.2531323997242374,60.86796833012814,2300.234294221714,58.10444705295899,0.9887968760820961,61.40777675465694,9,218.0,-0.8700000000000001
14680.0,8,134.0,3.116279069767442,7.5472032802467846,8,8,134.0,0.33673378360077716,6.2494914562871156,7.5472032802467846,3249.132087020339,103.87604675360049,1.3967002506565136,60.45783076356558,2650.8468677434807,73.29733062081789,1.1395149211180886,61.13295668606157,8,134.0,0.8400000000000001
14685.0,7,122.0,2.9047619047619047,8.505255465764781,7,7,79.0,0.4000217391679637,7.4984720592411565,8.505255465764781,3164.669731188566,94.01931851851866,1.360390238644434,61.78065299704815,2555.6157011444047,63.44367427904715,1.0985763760383105,61.98480041780968,7,79.0,0.55
14690.0,8,158.0,3.590909090909091,7.7928509619714905,8,8,158.0,0.34384990858475634,6.270820823216303,7.7928509619714905,2747.0168878653403,86.74282506720813,1.180859919072535,59.522833214228406,2339.9024152138027,60.49838271183108,1.005851019218069,60.64404758197207,8,158.0,-0.79
14695.0,9,92.0,2.2439024390243905,7.8729148522026495,9,9,92.0,0.3431188092650399,6.624905174579947,7.8729148522026495,3265.50015019597,103.47819778429421,1.4037398499590328,61.25748540091754,2721.6749393884907,72.78219080057758,1.1699629450433446,61.745855232376414,9,92.0,0.66
14700.0,7,106.0,2.5853658536585367,8.945483554780667,7,7,63.0,0.4232348768879822,8.099168792129046,8.945483554780667,3335.2965653916394,91.18198260869576,1.4337294024746121,61.76162125836155,2502.561340590183,59.4620094490852,1.0757659405327915,61.99416114808111,7,63.0,0.29000000000000004
14705.0,10,149.0,3.311111111111111,8.373317308164388,10,10,149.0,0.365219550921147,6.981728907431913,8.373317308164388,3227.1966190273033,99.03353023575022,1.3872703111804343,60.772331828116876,2410.925434867098,63.743241488393316,1.036379230948096,61.44390096783039,10,149.0,-0.86
14710.0,8,110.0,2.75,8.369559848057474,8,8,110.0,0.3897506880241783,7.359687522253435,8.369559848057474,3025.345807527907,96.92962472380793,1.3005000623500547,61.29776653680969,2482.423006469403,68.69540363947365,1.0671127330328285,61.78812546401757,8,110.0,0.3899999999999999
14715.0,10,143.0,3.4047619047619047,7.3162894302645665,10,10,105.0,0.3093008009319473,5.661922707485034,7.3162894302645665,3175.7791545056116,110.67275716644039,1.3651772177953856,60.75077154718464,2478.2735510221783,75.97505709285136,1.065336830160399,61.35276620780968,10,105.0,0.050000000000000044
14720.0,10,193.0,4.7073170731707314,8.401250791416363,10,10,193.0,0.40749581973638255,7.307439615784458,8.401250791416363,3238.3632938701353,94.37140064995614,1.3920698590122802,60.991688347869655,2468.6265689532165,63.67798245569929,1.0611837724317854,61.472762222518256,10,193.0,-0.8799999999999999
