step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
20065.0,8,338.0,9.657142857142857,7.393988782513921,8,8,338.0,0.3476510717599724,6.486708952102891,7.393988782513921,3055.891162947214,95.23053121693127,1.3136306334969425,59.45843918161262,2408.920576482638,68.79716747168806,1.0355196053094091,60.329447901023,8,338.0,0.6200000000000001
20070.0,6,351.0,10.323529411764707,8.241939173085672,6,6,310.0,0.40039062898490985,7.49299078646691,8.241939173085672,3146.114303541196,86.11160888888902,1.352413676137546,61.801524115603115,2540.7227169852804,61.794565370909275,1.0921734907500988,61.931733846571646,6,310.0,0.2799999999999998
20075.0,6,381.0,11.205882352941176,9.050479720125452,6,6,381.0,0.46680922384973084,8.487124081260433,9.050479720125452,2987.3219021617315,77.6184978239212,1.2841489587691874,61.15722615275665,2314.479251914746,51.76781866022173,0.9949161365440787,61.5801251762978,6,381.0,-0.71
20080.0,6,54.0,1.5,7.8606878640220135,6,6,54.0,0.36065948855471663,6.7030049807764485,7.8606878640220135,3007.82420125187,91.80385189079172,1.2929729262156493,61.27395905088863,2371.39959165209,62.70149168876638,1.0193908769682718,61.62403892012325,6,54.0,3.27
20085.0,6,77.0,2.138888888888889,8.667498377866544,6,6,-98.0,0.4141646408160417,7.78118455806369,8.667498377866544,3332.3157026291037,85.4776296296297,1.4324499241603263,61.76759015715513,2378.649343042837,53.10493194801042,1.0225019560100208,61.86264861638119,6,-98.0,1.52
20090.0,7,108.0,3.085714285714286,7.994130128363258,7,7,108.0,0.34422905109676927,6.292708936613448,7.994130128363258,2919.1320577274028,87.32435303466741,1.254839789150279,58.359505249768766,2386.912562189332,58.099413730865784,1.026053929650183,60.12087899407497,7,108.0,-2.06
20095.0,6,71.0,2.1515151515151514,8.215137278244868,6,6,71.0,0.35882161916280214,7.070868086489693,8.215137278244868,3527.039894082597,107.08557223728303,1.5161623721579138,61.71611998445102,2836.1846413660137,72.08379360842548,1.2191839908714703,62.00700201199104,6,71.0,0.3700000000000001
20100.0,5,90.0,2.903225806451613,8.436348492421974,5,5,57.0,0.3939573097884708,7.214760336666776,8.436348492421974,3211.6743006535944,89.71793986928114,1.3805883691841516,60.496617257927085,2412.2546264429698,57.43908492158487,1.0369464048727643,61.22394490348416,5,57.0,0.14
20105.0,7,122.0,3.588235294117647,7.910912333037908,7,7,122.0,0.366149230286626,6.4734429879370365,7.910912333037908,3018.9449613732127,96.39693970133406,1.297754994780416,60.564815884947734,2373.5720393418633,63.71765695780217,1.020326119881533,61.20270841032564,7,122.0,-0.65
20110.0,5,62.0,1.8235294117647058,8.609076034279045,4,5,61.0,0.42426911162895087,8.142371955012155,8.609076034279045,3204.825698917342,90.3295864144284,1.3776478001600774,62.26600925690234,2303.2126993021966,55.21116734720514,0.9900744759500064,61.72731352856464,4,61.0,0.61
20115.0,6,70.0,2.0588235294117645,7.498845348798324,6,6,31.0,0.297907468880735,5.8289420021945,7.498845348798324,2882.6122424463038,94.2950275184925,1.2391502613090315,60.05148798401348,2309.124062975386,62.63562447822095,0.992621806854631,60.86527662116123,6,31.0,0.3
20120.0,5,94.0,2.764705882352941,8.784324068257371,5,5,94.0,0.41566822591110075,8.093478061729611,8.784324068257371,3513.895272052455,90.52114384722233,1.5105051967605576,62.33791527714411,2440.8529132832864,56.47237370453664,1.0492417468981952,62.03864470770162,5,94.0,-0.6299999999999999
20125.0,8,119.0,3.4,8.048915969449588,8,8,119.0,0.3770773864107294,7.330644329731146,8.048915969449588,2894.7501587301595,85.51375661375667,1.24435436900127,59.75753515577402,2168.9635088338546,59.07521713977684,0.9323648681831466,60.49499843964395,8,119.0,-0.25
20130.0,4,38.0,1.1875,8.401743489513887,4,4,38.0,0.4052459552935074,8.190314468118538,8.401743489513887,3116.165131478987,84.95885490196083,1.3395398667707088,61.756343641631624,2539.6624333077625,62.63477729177889,1.0917174919667663,61.87837279230898,4,38.0,0.8099999999999999
20135.0,2,29.0,0.90625,9.473111776849397,2,2,-12.0,0.5006025260826024,9.636754065522661,9.473111776849397,3013.7103204502278,73.01560655805869,1.2954852596692266,62.93679961384234,2275.502022167429,50.03209115491798,0.9781584517359563,62.45001273219556,2,-12.0,0.5
20140.0,5,44.0,1.2571428571428571,8.57557647215351,5,5,44.0,0.398983052004859,7.436526212347072,8.57557647215351,3409.444529761939,87.30551544965859,1.4656009516032507,60.736753097334,2633.754546574854,57.02861300685067,1.1321577176393804,61.55763040909634,5,44.0,-0.56
20145.0,5,66.0,2.0625,9.412170820421828,5,5,66.0,0.4630247784344893,9.008033558512432,9.412170820421828,3430.522898823207,88.36162041904515,1.474664536955388,62.63035364141481,2785.8801524432934,59.18862332018628,1.1975539855268575,62.60713547281254,5,66.0,-0.22000000000000003
20150.0,6,92.0,2.7058823529411766,7.923686604325132,6,6,91.0,0.30386514304516254,5.900111319616099,7.923686604325132,2916.844916992928,91.6366621038104,1.253860240293465,58.527646594640274,2270.4547816991276,56.58372403219204,0.9759962865289287,60.254942605906386,6,91.0,-0.25
20155.0,8,130.0,3.823529411764706,8.402144050067955,8,8,130.0,0.3432192848236629,6.683318743863085,8.402144050067955,3097.2451967412294,99.03871604938276,1.331412590620089,60.39916207159644,2265.917963436216,57.901476963528104,0.9740483514208589,61.20939138959364,8,130.0,-0.39
20160.0,5,69.0,2.15625,8.650234685859083,5,5,69.0,0.3728945628352498,7.402936117729136,8.650234685859083,3160.0693055555557,94.91158333333338,1.3584081311769993,60.981330070960176,2266.3223951948016,56.3027105172572,0.9742173327164371,61.55079306013289,5,69.0,0.6100000000000001
20165.0,6,84.0,2.5454545454545454,8.08314041773491,6,6,44.0,0.3392781724936715,6.607649813402913,8.08314041773491,3483.523251409253,106.62968888888904,1.4974564723886181,61.57680018141748,2663.144207019153,70.29334839482217,1.1448017284996999,61.857316807481965,6,44.0,0.24999999999999994
20170.0,6,114.0,3.6774193548387095,8.890849847425175,6,6,114.0,0.4292433634841557,8.104220587952497,8.890849847425175,3079.8479477699593,84.32671547508849,1.323922929748343,61.22377460154889,2541.2606811875826,59.14081503220423,1.092402643514565,61.66599341353496,6,114.0,-0.7
20175.0,6,71.0,2.21875,7.379637027215712,6,6,71.0,0.3241575323968834,6.199968715090442,7.379637027215712,3299.470968961421,96.39831484206508,1.418333860102218,60.27257313518751,2851.8225599504804,73.01663601434707,1.2259039911070786,61.052181143084596,6,71.0,0.42999999999999994
20180.0,5,94.0,3.032258064516129,8.577131802478217,5,5,62.0,0.39613273294791673,7.886688384230126,8.577131802478217,3523.2042364103963,97.25390617283952,1.5145098025326642,62.294071070074324,2823.3460642105624,68.67022653717441,1.2136637530281098,62.27906873075672,5,62.0,0.08999999999999997
20185.0,8,119.0,3.606060606060606,7.766689103289135,8,8,119.0,0.3295570790917228,6.450534771703888,7.766689103289135,2786.3335327616746,87.00821826307235,1.1977581282507466,58.99591029062421,2390.712406791594,62.531363212349554,1.027691529586246,60.2011004291651,8,119.0,-0.57
20190.0,7,153.0,4.78125,8.47782552769683,7,7,153.0,0.393130750864786,7.5414652343718505,8.47782552769683,3372.6006264687685,95.19067991240085,1.449770283948511,61.27876302031532,2669.4950876610756,66.41644592968755,1.1475280579736575,61.64656150956668,7,153.0,-0.3400000000000001
20195.0,4,60.0,2.0689655172413794,8.767616431126624,4,4,60.0,0.4355022270151129,8.37919628022117,8.767616431126624,3263.1597404437653,84.94561394328369,1.4027205743191338,62.0851808740104,2804.1544940754243,65.97642684676185,1.2054106049874755,62.20983833656138,4,60.0,0.93
20200.0,5,44.0,1.4666666666666666,7.783734736077275,5,5,-4.0,0.34323236641368665,6.665534673876315,7.783734736077275,3426.8110371309867,92.84716257309961,1.4730680854422107,60.32738090073597,3032.5155558877595,72.20584859920073,1.3035721989291782,61.26594452164942,5,-4.0,0.64
20205.0,5,69.0,2.3,9.466094985913568,5,5,69.0,0.4602756568229298,8.650946055258633,9.466094985913568,3215.8363755567075,80.91668361876629,1.3823778074778676,61.74335628453564,2799.6658846318137,57.74281180792964,1.2034785540455135,62.2564971887465,5,69.0,-0.73
20210.0,7,96.0,2.909090909090909,7.954298649398439,7,7,96.0,0.34537962492246804,6.299057198053352,7.954298649398439,2863.5111318232143,85.92664649335488,1.2309335170970952,59.21912195336558,2398.65106134713,57.47481560530368,1.031101828370982,60.43005222920186,7,96.0,-0.27
20215.0,5,109.0,3.303030303030303,8.711314841988914,5,5,109.0,0.39033689371563324,7.370184472255305,8.711314841988914,3157.8446856266664,89.3086555555556,1.357456390210595,60.93164239014794,2416.7472341747816,56.66991156507917,1.0388814994174296,61.71335694773997,5,109.0,-0.13000000000000012
20220.0,5,134.0,4.466666666666667,9.158236747454053,5,5,123.0,0.44413197790179043,8.084887786581985,9.158236747454053,3170.6002156936906,83.74086938855802,1.3629340299038493,61.33561250359606,2620.117259230881,56.505867998424016,1.126298842207288,61.94631586604778,5,123.0,-0.1399999999999999
20225.0,7,164.0,5.125,8.133951202232746,7,7,164.0,0.3472600450731274,6.477567615442863,8.133951202232746,2917.9413102655903,89.63178011695909,1.254333892416506,59.74587457531255,2508.4374818448878,61.677997596891736,1.0782970131010425,60.99363381142011,7,164.0,-0.4099999999999999
20230.0,4,67.0,2.09375,9.179103205531725,4,4,67.0,0.44035591905053506,8.440078426031956,9.179103205531725,3204.677354353229,85.36985620915037,1.3775822838909202,62.21180805832847,2510.0394480002674,56.43383428816356,1.0789818082283074,62.29147075385313,4,67.0,0.9699999999999999
20235.0,3,48.0,1.4545454545454546,8.14877829003586,3,3,-2.0,0.3500656276904768,6.675665425948942,8.14877829003586,3018.3660567743027,78.21128421052646,1.2974928169178908,59.90647219299213,2409.3220526761893,53.00385724864317,1.0356865911718778,60.9282555604412,3,-2.0,0.6900000000000001
20240.0,4,68.0,2.193548387096774,9.567154472892966,4,4,68.0,0.48514685222995346,9.172770143086986,9.567154472892966,3529.8645151306246,77.89918121054446,1.5173617884126276,62.34423815770453,2770.772896150271,53.2661750375826,1.1910577673850404,62.330459485445026,4,68.0,-0.7000000000000001
20245.0,7,80.0,2.3529411764705883,8.454011861243757,7,7,80.0,0.396488088165063,7.5256047320757835,8.454011861243757,3213.7913482699973,90.50749789673984,1.3814998236235763,60.58681399470022,2664.210791668792,63.395349731977085,1.1452543783794982,61.36373773077336,7,80.0,-0.12
20250.0,6,106.0,3.212121212121212,8.87020554894886,6,6,100.0,0.4005315184857647,7.8815723153980874,8.87020554894886,3275.860546702995,94.05691503267975,1.4081902081043052,61.90820376185839,2599.9248674692285,61.37301373512986,1.117624139580407,62.187453953753504,6,100.0,-0.19999999999999996
20255.0,6,136.0,4.387096774193548,9.528501618594351,6,6,136.0,0.4479868500933251,8.784554283418036,9.528501618594351,3237.194213092102,81.82417254901964,1.3915584633145743,61.77267763216549,2432.5169477734125,52.39790893243533,1.045656039746753,62.06164038475539,6,136.0,-0.3600000000000001
20260.0,7,97.0,3.03125,7.736760277168559,7,7,97.0,0.30620116424852095,6.020516830335288,7.736760277168559,2913.0043858257695,90.61189629629634,1.2522091016068826,58.9048345099904,2368.076111267672,61.659806920249885,1.0179607187588475,60.444527443052,7,97.0,0.3900000000000001
20265.0,5,121.0,4.033333333333333,9.052822359352634,5,5,90.0,0.4485193967722638,8.324451740471178,9.052822359352634,3547.0988049705124,91.92139607843146,1.524778511191719,62.41514296226871,2779.508487994165,63.810207967471165,1.1948165292237702,62.50856222734045,5,90.0,0.06999999999999995
20270.0,5,146.0,4.5625,8.152203039276413,5,5,146.0,0.37773098663243887,6.5022102367696295,8.152203039276413,2985.996744017963,86.49843532759752,1.283583268889763,58.78555717683105,2597.226730784366,61.388361758826434,1.1164604604214774,60.40060005293895,5,146.0,-0.5599999999999999
20275.0,5,103.0,3.5517241379310347,8.52378947995494,4,5,102.0,0.4346849791048578,7.699907536959639,8.52378947995494,3366.054087382903,94.16116889866352,1.4469587702859066,62.21369570471338,2640.6886307765494,60.22006341523724,1.1351442857061533,61.67291539070237,4,102.0,0.43999999999999995
20280.0,3,112.0,3.8620689655172415,8.926585099305631,3,3,84.0,0.43282399548531003,7.485933544212503,8.926585099305631,2822.516363855075,84.06005124863236,1.213309428782013,61.0626816063164,2302.528739073887,53.05866357469602,0.989782656884156,61.74676097444841,3,84.0,0.18000000000000005
20285.0,5,131.0,4.09375,8.13377188603496,5,5,131.0,0.379059607555165,6.398516792418584,8.13377188603496,3164.5918852155,97.17608653728082,1.3603623497731707,61.36099930708521,2528.337777747369,64.79966706784003,1.0868535030645647,61.900577605573716,5,131.0,-0.4700000000000001
20290.0,5,136.0,4.689655172413793,8.422545385015074,5,5,136.0,0.46144061076009246,7.86851674832061,8.422545385015074,2904.7408950553267,78.82302222222225,1.2486575803344961,61.241056404364784,2476.2252851808307,59.65067085003155,1.0644524916007059,61.5794516936676,5,136.0,-0.050000000000000044
20295.0,5,161.0,5.193548387096774,7.948684112823089,5,5,146.0,0.401413001575658,7.022627673574995,7.948684112823089,2799.696837381254,84.04181193529239,1.2035051224322355,60.25324336204298,2465.0051640256615,64.14107891950067,1.0596283938926008,61.06289963264546,5,146.0,-0.09999999999999987
20300.0,7,194.0,6.258064516129032,8.54429706128768,7,7,194.0,0.4321473539809566,7.521030154606667,8.54429706128768,3119.2621397127923,88.95444785727341,1.3408723007053733,61.232199786578065,2516.0886620855335,61.54838666372267,1.0815853758655467,61.66793812671493,7,194.0,-0.48
20305.0,8,199.0,6.21875,7.954208565454449,8,8,199.0,0.40985216758355414,7.259755242230147,7.954208565454449,3352.6089251579174,95.54630278710601,1.441177229533325,60.905036046860026,2677.3423879005504,71.09256253673307,1.1509029173440777,61.21845393708578,8,199.0,-0.050000000000000044
20310.0,6,226.0,7.290322580645161,8.55491974061183,6,6,209.0,0.4199208592069578,7.824656508970249,8.55491974061183,3396.338660119587,92.00636137133588,1.459973156535789,61.186576036138355,2755.7335943759977,66.18035546339036,1.1845967969420257,61.600681570813876,6,209.0,-0.09999999999999987
20315.0,7,261.0,8.419354838709678,8.538806631326002,7,7,261.0,0.4232651298626749,7.616197543517868,8.538806631326002,2882.93150793664,82.17031111111115,1.2392795764793174,60.35868743101192,2303.266526792865,55.956857113059804,0.9901002049686968,60.99887219447069,7,261.0,-0.52
20320.0,6,211.0,6.205882352941177,7.626620484615842,6,6,211.0,0.3363067244077536,6.26963142757573,7.626620484615842,3302.1320190668785,103.8562159060279,1.419483444384784,60.16715283883713,2650.873854575804,70.96047664293985,1.1395262839545184,61.037754661787616,6,211.0,0.5
20325.0,7,220.0,7.096774193548387,7.992489597563565,7,7,191.0,0.3767398002451708,7.153914088508025,7.992489597563565,3116.1608430532374,90.3359522241745,1.3395369993035773,60.67414991309287,2476.910475727225,64.32294011735291,1.0647462376997054,61.024440574792166,7,191.0,0.19999999999999996
20330.0,5,242.0,7.5625,7.095042423192373,5,5,242.0,0.3197897290932788,5.938534220686606,7.095042423192373,2912.628432735557,96.81454570201242,1.2520534390254707,59.74421018047317,2517.000583907144,72.76293549091024,1.0819837535829089,60.482599394175935,5,242.0,-0.51
20335.0,9,244.0,7.625,7.6509063650802425,9,9,244.0,0.3209834472673747,6.246367159780773,7.6509063650802425,2855.2237488244336,83.66117142043541,1.2273706457936662,60.14046482205049,2566.48234578255,61.61641413024569,1.1032470412259519,61.007132490705274,9,244.0,-0.020000000000000018
20340.0,7,276.0,9.2,7.885041676926071,7,7,274.0,0.3557590813868702,6.843314317009691,7.885041676926071,3126.1879259259254,99.7044345679013,1.3438474726298628,60.51781145581453,2869.066669398729,74.18560835048653,1.2333179905797755,61.27493552222809,7,274.0,-0.30000000000000027
20345.0,9,316.0,9.875,7.369621345845967,9,9,315.0,0.33371277137422706,6.09644549762341,7.369621345845967,3298.9117534255224,111.11013395272312,1.4181052688028533,60.86021804104738,3055.425706607642,84.4749116824643,1.3134326131461551,61.45591205509726,9,315.0,-0.4099999999999997
20350.0,6,310.0,9.6875,7.860305645931084,6,6,310.0,0.3857923324120846,7.057012065333558,7.860305645931084,2725.861511016735,88.97849461285062,1.1717624872589552,60.44049044048477,2523.921727741734,68.64137348932648,1.0849554568695337,60.9757197004517,6,310.0,0.04999999999999982
20355.0,7,330.0,9.705882352941176,7.0939552174266804,7,7,317.0,0.33074351901394367,5.901138097652369,7.0939552174266804,2876.055105285878,93.26578181818195,1.2363312691190267,60.511544547623004,2619.122526047213,70.91584478679243,1.125882732431247,60.972801193123374,7,317.0,-0.06999999999999984
20360.0,7,365.0,11.06060606060606,8.374849998903567,7,7,365.0,0.4331022486781132,7.748340753779054,8.374849998903567,3356.2185047033577,89.38678222222227,1.4427260013019703,61.35484171514762,2839.3713473640937,64.951677260173,1.2205522709547538,61.49504260646851,7,365.0,-0.48
20365.0,10,390.0,11.142857142857142,7.614338101324569,9,10,389.0,0.37714519151572184,7.080106845759549,7.614338101324569,3102.751294365339,97.6648740171414,1.3337737022807439,60.3290009322104,2485.239306559547,65.4752220400438,1.0683248394589886,60.24445204138908,9,389.0,-0.2400000000000002
20370.0,8,425.0,12.142857142857142,7.751922521895441,8,8,419.0,0.34999456765019615,6.800543372171568,7.751922521895441,3187.6842597424557,102.87519555555559,1.3702915933757742,61.22821497470475,2548.820639894042,69.34861556767048,1.0956624693461,61.281732783945905,8,419.0,-0.30000000000000027
20375.0,8,465.0,14.53125,8.391341910967927,8,8,465.0,0.40172739218484427,7.695491942137225,8.391341910967927,3015.6604547838037,94.84991109868433,1.2963367815156162,61.05489034747564,2576.8173013885553,66.47004851068044,1.1076913226220368,61.363146419273875,8,465.0,-0.45999999999999996
20380.0,8,397.0,12.030303030303031,6.454310491803178,8,8,397.0,0.27913643265597604,5.36493099577845,6.454310491803178,2978.487674027521,106.70504584583882,1.280366730945667,59.12296420369839,2466.1985318006546,79.46593132801237,1.060148415344502,59.88062492910026,8,397.0,0.6800000000000002
20385.0,7,416.0,12.606060606060606,7.876630912909682,7,7,371.0,0.38156900932516236,7.239392446543552,7.876630912909682,3100.4719203053805,99.37458666666679,1.3327967383620318,61.584267120167304,2539.3166426364837,71.56724315650017,1.0915723232308272,61.55148285956142,7,371.0,0.26000000000000023
20390.0,8,452.0,12.914285714285715,7.025358704664696,8,8,452.0,0.32445715995433067,5.824410625624254,7.025358704664696,2688.1617663487245,90.36784417292996,1.1555613424950808,59.0054261777698,2265.2471846425124,65.23148110116308,0.9737614323733469,59.93802550339099,8,452.0,-0.8099999999999996
20395.0,7,89.0,2.5428571428571427,7.53470742415882,7,7,89.0,0.36290327988363497,6.661375802352661,7.53470742415882,3328.068285220369,104.36318164719103,1.4306349019074183,61.3866793846373,2682.005459957862,73.4001761758278,1.1529106358534214,61.50841489907107,7,89.0,3.6299999999999994
20400.0,6,102.0,2.914285714285714,8.270172695312365,6,6,-89.0,0.4108818974262427,7.361364911971986,8.270172695312365,2972.508562254339,88.76798682699648,1.2777855297496055,60.77605691270277,2367.8032457506847,57.49357795780148,1.0178412697980412,61.29010449127532,6,-89.0,1.78
20405.0,9,140.0,3.6842105263157894,7.499661463748872,9,9,140.0,0.34094944712583675,5.877129102934012,7.499661463748872,2987.1000378137282,101.99143609212187,1.2840690260261094,60.132195113127906,2336.4019349740165,65.40742747392672,1.0043492518833503,60.88392289959118,9,140.0,-2.29
20410.0,7,160.0,4.324324324324325,8.389105999742771,7,7,160.0,0.41566407805043976,7.439904584042574,8.389105999742771,3283.3149707819284,97.94511619142169,1.4113923428504769,61.63831560803503,2620.1360627451645,63.681861250320324,1.1263116657234742,61.85926825934712,7,160.0,-0.20000000000000018
20415.0,9,197.0,5.324324324324325,7.587957253684411,9,9,184.0,0.3195516998533465,5.622879553787004,7.587957253684411,2727.9459467315305,90.21011313131315,1.1726643935026357,59.696063951538584,2270.529962685185,58.39966488298173,0.976031788567027,60.755295118850796,9,184.0,-0.24
20420.0,9,242.0,7.333333333333333,8.282494319852468,9,9,242.0,0.39573570965635885,7.009229622180142,8.282494319852468,3276.4862087452016,97.3684867724868,1.4084572258291852,60.75316376477864,2762.174094819791,68.33013353147143,1.1873696139997612,61.40760108646912,9,242.0,-0.5799999999999998
20425.0,9,184.0,5.257142857142857,7.4747948164596,9,9,184.0,0.33106113379250784,6.006318713853179,7.4747948164596,2850.5742967734086,95.30611699815623,1.2253773528202396,59.16501804434506,2532.0196138168953,69.65708913712349,1.0884376206484216,60.39946305335915,9,184.0,0.5799999999999998
20430.0,7,203.0,5.970588235294118,8.19567691578174,7,7,163.0,0.37473374699456985,6.84277415441238,8.19567691578174,3073.7937838573207,89.85761693121705,1.3213285501426142,61.2667734636491,2557.1589241318065,62.48710298921619,1.0992418778570334,61.748945900171584,7,163.0,0.2100000000000002
20435.0,7,238.0,7.212121212121212,9.115356784779445,7,7,238.0,0.4649094994418455,8.35293003782471,9.115356784779445,3197.156263709003,83.98377970133407,1.3743498788732542,61.354029499896136,2616.989388720596,58.08636463196974,1.1249559583714783,61.77977375750298,7,238.0,-0.75
20440.0,7,93.0,2.735294117647059,7.297130208065152,7,7,93.0,0.3095465397138226,5.996637312979069,7.297130208065152,3039.181247856023,97.38190975246924,1.3064468417703143,59.704586718727235,2581.340755635606,72.14894798164471,1.1096356905134825,60.627768936144975,7,93.0,1.4499999999999997
20445.0,4,33.0,1.03125,8.46794051717585,4,4,-34.0,0.40524320994132007,7.677337353312086,8.46794051717585,3151.7392154048166,93.37768437990242,1.3548311212468125,62.12530222663237,2663.13849709066,67.31359794347263,1.1447958509633365,62.23974595256459,4,-34.0,1.27
20450.0,5,54.0,1.542857142857143,7.807933972365463,5,5,54.0,0.3455699099585794,6.075173168535327,7.807933972365463,2896.3780057171925,84.28345571218358,1.2450608555777976,58.97000532809548,2538.3989839059705,59.341886667055576,1.091174027474574,60.459586980252865,5,54.0,-0.8800000000000001
20455.0,7,71.0,2.1515151515151514,7.975616368319896,7,7,71.0,0.368072155942213,6.688992593133702,7.975616368319896,3142.4260854131917,92.52743707802638,1.3508304531935473,61.098392744350015,2712.1652305740067,67.21201910282325,1.1658714292787344,61.73055761930652,7,71.0,-0.16999999999999993
20460.0,7,106.0,3.4193548387096775,8.212153627087421,7,7,97.0,0.3739932930235363,7.064129413804958,8.212153627087421,3252.2450927254995,98.09712941176474,1.3980339531125536,60.70875668722794,2531.996321568214,65.48351704254586,1.0884229774151377,61.352994973382216,7,97.0,-0.26
20465.0,9,145.0,4.264705882352941,7.309376972782722,9,9,145.0,0.29580851797461394,5.677714291636521,7.309376972782722,2979.539752131742,100.37389943134617,1.280816306469323,59.883808520836325,2373.8270672000576,69.07926873053827,1.020436331896626,60.75145174975881,9,145.0,-0.48
20470.0,6,96.0,2.909090909090909,8.106125447625033,6,6,96.0,0.38169760703421235,7.4368451692829405,8.106125447625033,3156.8908409794653,94.1117660818714,1.3570460516890055,61.193604501838905,2432.2360885826824,66.26898008247463,1.0455413954359989,61.44907479423515,6,96.0,0.49
20475.0,6,115.0,3.2857142857142856,7.504941702075442,6,6,79.0,0.34298898534790817,6.386446823865901,7.504941702075442,3171.1010384690176,95.41708282828291,1.363152833780788,60.312503156061375,2488.5865414721684,67.9837392420613,1.0697629108190598,60.87974724071837,6,79.0,0.16999999999999993
20480.0,7,149.0,4.257142857142857,8.792125344637967,7,7,149.0,0.441049550698954,8.09946294504434,8.792125344637967,3368.6341177127315,88.8716769099563,1.4480634154292311,61.46969474168198,2679.4866225696333,61.52686005397817,1.1518204155782574,61.8322081106044,7,149.0,-0.7
20485.0,7,89.0,2.4722222222222223,7.83155751602053,7,7,89.0,0.3669690414162209,6.5727489668332355,7.83155751602053,2935.000985600538,87.47302749131956,1.2616634427072797,59.38695200388685,2392.5453803821742,60.97381548550092,1.0284780351800427,60.56932624673815,7,89.0,0.6
20490.0,5,73.0,2.1470588235294117,7.97050729405631,5,5,45.0,0.3734102375199018,6.927721831438742,7.97050729405631,3032.547110134156,90.05399766081878,1.303598892543631,61.163989941650186,2463.270032949928,62.56765807989309,1.0588829598381668,61.49962071803893,5,45.0,0.44
20495.0,4,92.0,2.787878787878788,9.09845473327321,4,4,92.0,0.47898525415062676,8.82388589929746,9.09845473327321,3102.780428053941,78.95702456140364,1.3337779963904732,62.37136942483361,2334.5897133666062,53.312192745657576,1.003560410234142,62.09783398013705,4,92.0,-0.47000000000000003
20500.0,8,87.0,2.4857142857142858,7.074121947780957,8,8,87.0,0.2965108696434081,5.654513315980194,7.074121947780957,2422.2454542235396,76.98022968143006,1.0412509964521284,58.12795568564977,2100.549629072508,56.71580713715927,0.9029613591106338,59.72887000613208,8,87.0,0.050000000000000044
20505.0,8,127.0,3.96875,7.512752680496451,8,8,108.0,0.3452402303791445,6.732952441352181,7.512752680496451,3336.705342329033,105.84521584053785,1.4343480747005308,61.19918362961514,2610.150108890345,75.0249385021882,1.1220242642954141,61.33792062358122,8,108.0,-0.21000000000000008
20510.0,9,168.0,4.9411764705882355,6.548473163179288,9,9,168.0,0.27021234579754033,5.093613253563837,6.548473163179288,2996.549569848934,102.51347517796295,1.288124079534125,58.23182128839414,2345.151328752124,72.27389794486177,1.0081084996811975,59.381453259727685,9,168.0,-0.5999999999999999
20515.0,7,164.0,4.823529411764706,7.6548325137471185,7,7,164.0,0.3503752841233621,6.806648766452462,7.6548325137471185,3391.759899889032,105.61643508771935,1.4580102092377727,61.022677368793964,2540.403951044167,71.67255183958363,1.0920390551050398,61.28579003339627,7,164.0,0.040000000000000036
20520.0,5,168.0,4.9411764705882355,7.952359191097618,5,5,154.0,0.388812792343415,7.138277529164878,7.952359191097618,2958.397521759384,88.26738867796377,1.2717198548068083,60.88433340341857,2268.781232131514,59.94390391631064,0.975276217703108,61.21504043709325,5,154.0,0.09999999999999987
20525.0,7,198.0,5.5,7.642114727109294,7,7,198.0,0.3623042967351416,6.3472890252276075,7.642114727109294,3098.097226383872,95.74855311284738,1.331777413625109,60.69336146679022,2643.302316436332,68.6097458288723,1.1362708530662442,61.33789381645813,7,198.0,-0.43999999999999995
20530.0,5,140.0,4.0,8.387041692811907,5,5,140.0,0.4084244645858085,7.687295050942535,8.387041692811907,3294.215461063986,88.06888355931267,1.4160739715884583,61.50917520175486,2648.490789081787,61.44949977414001,1.1384982522332396,61.76393965097047,5,140.0,0.5800000000000001
20535.0,5,154.0,4.4,8.045243976417154,5,5,115.0,0.3683867457891067,7.187398568047355,8.045243976417154,3469.3478888888894,92.37980000000009,1.4913496855345914,60.55288154103978,2931.7629832250345,67.4237491895856,1.2602626334098923,61.255894255256976,5,115.0,0.25
20540.0,6,182.0,5.515151515151516,9.241980194022313,6,6,182.0,0.45121846885104,8.762986489702916,9.241980194022313,3457.3041124333017,84.59140078140695,1.48617618989093,61.90263103271735,2949.466123888823,59.90736360065776,1.2678743780916697,62.09739976806853,6,182.0,-0.6700000000000002
20545.0,7,60.0,1.6666666666666667,7.723970709029599,7,7,60.0,0.34440518002578463,6.424774296261633,7.723970709029599,3005.689927629189,89.51703855745842,1.2920492727293236,58.88982028012331,2606.3895437908054,63.30216675175596,1.120402485517962,60.292393567378454,7,60.0,1.2200000000000002
20550.0,7,94.0,2.6857142857142855,8.671262877262564,7,7,-7.0,0.40528373261939626,7.504086820361296,8.671262877262564,3380.704867364865,98.18969921007,1.4532579043479885,61.70162783884229,2729.615984437796,63.1387480167367,1.1733732926628746,61.951410066678314,7,-7.0,0.6699999999999999
