step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
21970.0,10,837.0,24.61764705882353,8.096069800809117,10,10,837.0,0.350377143119434,6.985579332822744,8.096069800809117,3302.1399368472166,100.19649479341844,1.4194860571504346,60.698162399310895,2818.8432813906174,72.89053919068955,1.211728961229219,61.32521903380214,10,837.0,-0.6599999999999993
21975.0,7,237.0,6.771428571428571,6.966699906764222,7,7,237.0,0.2649857809632663,5.550582102570353,6.966699906764222,3304.4582828282832,106.77238383838389,1.4204800021781159,58.83225330063283,2886.4193846422736,79.61887104756714,1.2407770772100029,60.13680370571974,7,237.0,5.999999999999999
21980.0,8,141.0,4.147058823529412,8.284246680319349,8,8,-130.0,0.3689242544180998,7.373995443215403,8.284246680319349,3495.8996311317637,101.61189451004039,1.5027752302333959,61.753100426858985,2795.7725159354395,71.65745259539533,1.2018136859281163,61.84666140413725,8,-130.0,3.67
21985.0,12,182.0,4.918918918918919,7.216488737490084,12,12,182.0,0.30833762570603834,5.70858320878871,7.216488737490084,2984.7603892402917,97.51198308444508,1.2830553754021474,58.13480830152614,2540.9312740494247,70.02194992457386,1.0922660134746365,59.57347943518916,12,182.0,-3.12
21990.0,8,120.0,3.4285714285714284,7.756111570742046,8,8,120.0,0.3550008394678947,6.805767368321222,7.756111570742046,3309.6357061253957,106.3227722913379,1.4227130900583416,61.351594690635196,2807.8243110292833,77.96435395293189,1.2069963315620515,61.717685416119856,8,120.0,0.6200000000000001
21995.0,6,129.0,3.6857142857142855,8.273107937379375,6,6,86.0,0.3881241094798507,7.168116218355114,8.273107937379375,2887.4125349043175,86.863968888889,1.2412074577438859,60.772974685542394,2324.90419260042,59.42634556016606,0.9994019828791569,61.37646838067568,6,86.0,0.33999999999999997
22000.0,8,166.0,4.742857142857143,7.462383046971659,8,8,166.0,0.32968579174214857,5.8199243422031195,7.462383046971659,2831.116980208748,94.33414457149537,1.217015672489043,59.29225263076689,2479.6970977124183,67.68687778202492,1.0659462873489287,60.52148695507083,8,166.0,-0.7999999999999999
22005.0,9,211.0,6.0285714285714285,8.041368056331871,9,9,211.0,0.36447109836378716,6.598065084136456,8.041368056331871,3180.515781686687,99.86787734115302,1.3672061653337892,60.34161553532666,2579.8572633238846,65.65509215429593,1.1089985873041825,61.01348530950289,9,211.0,-0.44999999999999996
22010.0,6,184.0,5.257142857142857,7.276955959951735,6,6,184.0,0.2965762657616773,5.615765238138367,7.276955959951735,2839.2074877001055,98.61377777777783,1.220489924008694,58.96922336142976,2447.983252450839,69.61161466402284,1.0523138999783108,60.25254078689469,6,184.0,0.2699999999999998
22015.0,8,223.0,6.5588235294117645,7.9516327468625505,8,8,193.0,0.3440093269867608,6.609020414667046,7.9516327468625505,3291.8240433654537,103.56722666666676,1.4150551885956517,61.17317200556558,2756.741391767208,71.96347415442742,1.1850376108427476,61.65652600395444,8,193.0,-0.08999999999999986
22020.0,8,263.0,7.96969696969697,8.4221682402418,8,8,263.0,0.3793756325468017,7.125725076780211,8.4221682402418,3305.0660055853127,94.99710104099493,1.4207357146481074,60.27966122947887,2764.298125627412,65.41670070080687,1.1882782591492957,61.09827310308976,8,263.0,-0.7
22025.0,7,129.0,3.5833333333333335,7.419279021357294,7,7,129.0,0.29905045972971256,5.834867221332275,7.419279021357294,3145.9380859460134,109.79428178559749,1.3523499102755676,60.953610943577885,2570.1649515656113,72.8048194690817,1.104837020827201,61.18672165141922,7,129.0,1.3399999999999999
22030.0,3,58.0,1.6571428571428573,8.949737699371198,3,3,-6.0,0.4070580853266826,7.838954213279025,8.949737699371198,3411.04391239151,88.37143391812886,1.466291471216212,62.29892871226969,2767.732281375998,58.350189541082855,1.1897534516424824,62.42524418226657,3,-6.0,1.35
22035.0,3,73.0,1.972972972972973,8.477265905076973,3,3,73.0,0.37494214642172835,7.076342070658348,8.477265905076973,3321.0083105588874,81.54851577558829,1.4275811560154767,59.44116390840482,2665.481533650942,54.7261349462177,1.1457952440475456,60.64844491714124,3,73.0,-0.79
22040.0,5,98.0,2.8823529411764706,9.290341281802718,5,5,98.0,0.4657561991966901,8.826400080666382,9.290341281802718,3078.616706831959,75.93657525387043,1.323391002113114,61.35857011374331,2549.4585135191705,53.09149514719923,1.0959237699989426,61.82304416672804,5,98.0,-0.25
22045.0,5,55.0,1.5277777777777777,7.754331517205758,5,5,55.0,0.368437860016185,6.676477699337823,7.754331517205758,2844.1930363727865,80.65540660643788,1.2226250399111496,59.055737953417704,2306.388018651751,57.50347789140655,0.9914412338286651,60.32649187360443,5,55.0,0.42999999999999994
22050.0,4,74.0,2.1142857142857143,8.728817905140579,4,4,44.0,0.4204679785107885,7.820768239178307,8.728817905140579,3289.2438898400683,88.91292238323494,1.4139399768577254,62.32429342665595,2652.0265648830996,59.088789880758526,1.1400186548815265,62.31305166341859,4,44.0,0.11000000000000004
22055.0,4,94.0,2.6857142857142855,9.866534036929005,4,4,94.0,0.538501370773154,10.093630586200998,9.866534036929005,3387.718328639381,70.70892549019615,1.4562550812314843,62.61171148146952,2518.6972688812784,46.15180859554558,1.0826971457542587,62.33034195041919,4,94.0,-0.49999999999999994
22060.0,5,103.0,3.0294117647058822,8.07823980412201,5,5,103.0,0.34222323441820257,6.881389061895663,8.07823980412201,2953.2552626607176,80.78377936859852,1.2695064027488143,59.35963971698169,2563.9167633283064,57.75858539244008,1.1021401615430602,60.81861253162337,5,103.0,-0.09000000000000008
22065.0,6,133.0,4.15625,8.932770554221559,6,6,124.0,0.4146102539082023,8.174941413482111,8.932770554221559,3342.0318721627837,93.73775163398693,1.436629551041273,62.084624704440984,2486.634819962861,56.87966821218588,1.0689236207254798,61.95611951000943,6,124.0,-0.20999999999999996
22070.0,7,164.0,4.823529411764706,7.7544580317061556,7,7,164.0,0.29798976448033315,5.773614571458384,7.7544580317061556,3306.9311345029255,100.92361637426905,1.4215394587096677,58.78365489599906,2478.787074431094,62.25480197338898,1.0655483405840322,60.17686950733167,7,164.0,-0.3999999999999999
22075.0,5,118.0,3.4705882352941178,8.670914486654155,5,5,118.0,0.40178915485747857,7.80312969415333,8.670914486654155,3442.795391732662,96.60059679173206,1.479946636044053,62.17453082171813,2609.2330280303167,60.16932487085984,1.1216249541377294,62.090982564786415,5,118.0,0.45999999999999996
22080.0,4,132.0,4.0,8.963004345044675,4,4,97.0,0.4129446456294589,7.939476134681869,8.963004345044675,3268.7971388888877,84.34842222222233,1.4051393680742736,61.19733299144484,2459.51619888696,50.315962535484644,1.0572612431958177,61.62940061436233,4,97.0,0.20999999999999996
22085.0,6,159.0,4.416666666666667,8.455550667077526,6,6,159.0,0.3850885803741468,7.123847347383747,8.455550667077526,3148.558453925935,92.85894057002024,1.3534670634397532,61.00270029367184,2463.022121285523,57.18675107284561,1.0587752929477134,61.507977565767504,6,159.0,-0.6200000000000001
22090.0,4,67.0,1.9705882352941178,9.164427168486691,4,4,67.0,0.46489106150583615,8.798863031692292,9.164427168486691,3285.543553991523,86.29625223199685,1.4123417523998014,62.47312992799131,2649.2594669794394,56.30446320147638,1.1388263944261539,62.366700497516206,4,67.0,0.92
22095.0,7,90.0,2.6470588235294117,7.9630530426846535,7,7,5.0,0.33888260804005205,6.0442048371370625,7.9630530426846535,2864.1024165473373,88.38261988304097,1.2311908235383702,59.78641517830934,2517.3316620790215,58.13874207161377,1.0821223801550752,60.95863038569808,7,5.0,0.62
22100.0,7,125.0,4.032258064516129,8.763260233768825,7,7,125.0,0.41891785565325035,7.601844824312805,8.763260233768825,3321.5192352607883,91.15624327485384,1.4278114190523126,61.18044527777568,2723.177500740863,61.49397116804301,1.170604134682344,61.649047900202454,7,125.0,-1.2
22105.0,7,56.0,1.75,8.321202944216619,7,7,56.0,0.37262611285328495,7.224830758478722,8.321202944216619,3116.323945763738,96.47332638411318,1.3396072622763444,60.656227481951035,2659.526237000799,68.04192725099304,1.1432440054154336,61.38842497512362,7,56.0,0.69
22110.0,5,66.0,2.2,8.70857568220909,5,5,26.0,0.4062765796437161,7.84763972100687,8.70857568220909,3294.1946283326265,90.74654502923991,1.4160691707716238,62.18203851480385,2693.051918644075,63.700632451036,1.1576575598318146,62.19992515002681,5,26.0,0.30000000000000004
22115.0,5,91.0,3.1379310344827585,9.40842789395178,5,5,91.0,0.47238659955095474,9.019781675699242,9.40842789395178,2938.0797882668558,74.70307374222301,1.2629779419435938,61.494724634199834,2446.8222469139923,54.10807742484829,1.0518044328734677,61.77781221023785,5,91.0,-0.65
22120.0,8,122.0,3.935483870967742,7.61925068628639,8,8,122.0,0.33744525469731845,6.352585847492885,7.61925068628639,3222.368558679098,105.65038522412506,1.385198592117853,60.783677024677715,2731.366236054539,76.92122300358024,1.1741282948522747,61.38294651892052,8,122.0,-0.30999999999999994
22125.0,8,162.0,5.4,8.632470216208958,8,8,162.0,0.38444184298000805,7.76746567677243,8.632470216208958,3748.7003193745154,106.00629207882254,1.6114408293074955,61.75126703975265,2786.0961624301112,70.86764914977083,1.197649339175704,61.91108677528719,8,162.0,-0.40000000000000013
22130.0,9,203.0,6.34375,7.2027914495654315,9,9,203.0,0.24965752844611908,5.194620658189758,7.2027914495654315,2996.147253357522,102.90836491228075,1.2879526647066892,57.845166453885,2268.8304176688503,66.68307699666695,0.9752994773622368,59.58627702367014,9,203.0,-0.4099999999999997
22135.0,8,172.0,5.548387096774194,7.492100182997897,8,8,172.0,0.30555364775299926,6.263205596951436,7.492100182997897,3244.6785906987966,110.74178245614037,1.3947935173325432,60.97324333446407,2422.165754140376,75.02479499853976,1.041219237895034,61.255929957461596,8,172.0,0.30999999999999983
22140.0,7,203.0,7.25,7.219317587688338,7,7,168.0,0.31644203674400684,6.161985586271162,7.219317587688338,2924.487161733502,94.51243976608197,1.2571463842161408,59.728389150075145,2400.3934464425824,70.39836581766318,1.0318551525081516,60.38351002137603,7,168.0,0.040000000000000036
22145.0,9,246.0,7.6875,7.142099225400124,9,9,246.0,0.318569107725385,6.027027893010537,7.142099225400124,3436.9783718325084,110.99558558707139,1.4774489545364353,60.36914618747493,2860.379559013689,83.29430053825843,1.2295862823414716,60.900804883670155,9,246.0,-0.78
22150.0,6,123.0,3.967741935483871,7.518527583006,6,6,123.0,0.3439942370520534,6.6334157745798645,7.518527583006,3122.0912638982795,97.77587556378684,1.3420887011496117,60.95238672583664,2848.354623951246,76.9762112416985,1.224414204032453,61.55323018319991,6,123.0,1.23
22155.0,4,78.0,2.3636363636363638,7.657806217635975,4,4,15.0,0.3601847683609173,6.666971776106723,7.657806217635975,3100.164450195711,95.25953641345043,1.3326659490533206,61.57890836470698,2622.1721473161997,70.80945763423634,1.1271901341066513,61.757159338229656,4,15.0,1.08
22160.0,5,101.0,3.0606060606060606,8.965056007833319,5,5,101.0,0.44983631538930996,8.420855594158374,8.965056007833319,3402.420376621627,81.05815303466758,1.462582235863724,61.92173419314224,2736.8459624992024,58.15580023534777,1.176475042925161,62.043937221648726,5,101.0,-0.86
22165.0,7,25.0,0.7142857142857143,7.962944470151173,7,7,25.0,0.3730769114751654,6.986663140753656,7.962944470151173,3322.5728563128873,95.84741873197098,1.4282640497535328,60.37887446525735,2716.0212180279764,69.12889713318341,1.1675271570378172,61.12861696955553,7,25.0,0.76
22170.0,4,32.0,1.0,8.918797240142618,4,4,-10.0,0.42466414705174566,8.223902682203653,8.918797240142618,3163.198222708059,81.97128421052643,1.3597550820035007,62.019831922589695,2733.4794400302526,60.14817631663322,1.175031938969152,62.19434860155658,4,-10.0,0.35
22175.0,5,56.0,1.8666666666666667,9.662991170105972,5,5,56.0,0.4816257902561571,9.276377013245604,9.662991170105972,3131.5969440650665,75.00666880395141,1.3461627662771152,61.77719539436109,2625.203429450547,53.99335925116348,1.1284822591608548,62.12046551223867,5,56.0,-0.66
22180.0,6,43.0,1.303030303030303,7.844396447217059,6,6,43.0,0.32379718064775853,6.43741756371246,7.844396447217059,3273.9727905445343,88.59159146399129,1.4073676791326268,60.90270103975693,2652.666993152182,62.97642850039533,1.1402903182679223,61.5665016646393,6,43.0,0.13000000000000006
22185.0,5,65.0,1.9696969696969697,8.947627076025649,5,5,52.0,0.3890099172288336,7.8227983580249045,8.947627076025649,3099.7550899156026,97.774645751634,1.3324873444914638,61.941039187795525,2514.5220354011476,62.52314497631188,1.080911407372899,62.28603719694364,5,52.0,-0.09000000000000002
22190.0,7,92.0,2.6285714285714286,8.064931662269633,7,7,92.0,0.3070993365337032,5.759859154528746,8.064931662269633,2676.4697630864166,83.13498479532167,1.150531153639445,59.08373849933234,2166.835483651613,51.39456376605234,0.9314532031032958,60.74194486609763,7,92.0,-0.4
22195.0,7,112.0,3.2,8.358085090799092,7,7,112.0,0.33893499732125315,6.644922514385779,8.358085090799092,3089.85566078151,98.7090765432099,1.328236102309068,60.59897384981039,2311.4077307204934,60.73626468574169,0.9936031334694805,61.51185906559783,7,112.0,-0.20000000000000007
22200.0,7,147.0,4.59375,8.862598729044766,7,7,136.0,0.3795776347407073,7.327674660363434,8.862598729044766,3154.5806666666667,96.94040000000004,1.3560506738544478,60.941595398620876,2603.3428866091444,62.95395055116669,1.1190901069241441,61.816041552734205,7,136.0,-0.24
22205.0,9,187.0,5.666666666666667,7.646893038666006,9,9,187.0,0.2972281618873681,5.8710350592645835,7.646893038666006,3239.776380993055,110.4478518518519,1.3926832441071757,60.232867285741314,2759.6503820665484,76.99444956859396,1.186288387986341,61.16455564616688,9,187.0,-0.51
22210.0,6,104.0,3.25,8.42272017530638,6,6,104.0,0.34914112794191393,6.998891095434583,8.42272017530638,3117.9627368870597,94.32443976608191,1.340313153852415,61.123096586765406,2771.289186360642,67.95849355213534,1.1912856195612853,61.90104830217204,6,104.0,0.8300000000000001
22215.0,6,97.0,2.9393939393939394,7.735569745675198,6,6,49.0,0.3140931406312088,6.105722684248824,7.735569745675198,3373.378646462912,97.01647855152528,1.4501029370066072,59.96268302287269,2756.2071518469675,68.76212884621494,1.1848017088834744,60.934777433310956,6,49.0,0.55
22220.0,6,127.0,4.096774193548387,9.067342143570889,6,6,127.0,0.42923820142528085,8.258778304800634,9.067342143570889,3372.1532859677673,85.02531303466748,1.449574259469761,61.70219440767987,2761.818567857061,61.647077416717075,1.1872121804822888,62.052703465122775,6,127.0,-0.78
22225.0,9,114.0,3.5625,7.613736336039149,9,9,114.0,0.34216309923568144,6.5952129926537495,7.613736336039149,3141.1872889826413,97.24999650974874,1.3502951343290603,59.83163451834521,2832.128561470953,75.8788794689065,1.217439900347645,60.75561241654907,9,114.0,0.13000000000000012
22230.0,9,155.0,5.0,8.05974174513261,9,9,114.0,0.3576330086935905,6.98306448971411,8.05974174513261,3438.9930848002814,107.06383555555558,1.4783163473080032,61.25748807314862,2809.4978996988325,76.36764696069179,1.2077143786661713,61.618518635158885,9,114.0,0.0
22235.0,9,200.0,6.451612903225806,8.313633134552353,9,9,200.0,0.37282181740196235,7.215962280518892,8.313633134552353,2848.962622988888,91.58905648183706,1.2246829676574318,60.06240070181072,2319.108670904114,63.5312291274903,0.9969130982608475,60.81782438250615,9,200.0,-0.8600000000000001
22240.0,9,209.0,6.333333333333333,6.573828931075689,9,9,209.0,0.2574439669432418,4.887277329947476,6.573828931075689,2754.341156965987,103.17019682539686,1.1840176735253976,58.46512131007582,2287.029683038408,73.99564216973894,0.9831303852033473,59.748874765821164,9,209.0,-0.08999999999999986
22245.0,10,259.0,8.09375,7.501334262785818,10,10,238.0,0.34132373804329574,6.32385980697777,7.501334262785818,3173.5858595229197,107.26918518518521,1.3642302247219884,60.70198033922596,2582.7352509102184,76.45182092146976,1.110240673910063,61.11810493910662,10,238.0,-0.29000000000000004
22250.0,11,310.0,9.117647058823529,6.768227161666623,11,11,310.0,0.2934104527930956,5.414001838788785,6.768227161666623,2818.837933424174,100.83896989222272,1.2117388361815957,59.41722955818406,2554.89193971896,77.38582588138185,1.0982719966506822,60.26903383462709,11,310.0,-0.7200000000000002
22255.0,12,369.0,11.903225806451612,6.704446548537754,12,12,369.0,0.28291135503145465,5.522498111863168,6.704446548537754,3163.182886543042,116.27657142857147,1.3597651472285701,60.0819376590727,2843.1741934595148,89.75568785772192,1.222196432413351,60.80838448411064,12,369.0,-0.5899999999999999
22260.0,9,337.0,10.870967741935484,6.778605671907851,9,9,337.0,0.2806960511103963,5.474040012923654,6.778605671907851,3052.9998888888886,108.88482222222228,1.3123928721174007,59.17183348850598,2525.3307221679215,80.68264457158594,1.085562097286701,60.18260769915416,9,337.0,0.31999999999999984
22265.0,10,375.0,10.714285714285714,6.780629118973613,10,10,342.0,0.28769876053036786,5.448548502995057,6.780629118973613,3134.3514749127935,112.3246740740742,1.3473705096748236,60.533273913503365,2535.7853533165107,82.93605677222475,1.0900614846248553,61.016243633002574,10,342.0,-0.04999999999999982
22270.0,10,425.0,12.142857142857142,7.609248485909258,10,10,425.0,0.35543339072994845,6.4893031272029145,7.609248485909258,3040.062359289692,99.04470338164256,1.306828670026159,60.147003470761554,2452.943637391091,71.34143959275342,1.0544433634819632,60.8127943381379,10,425.0,-0.8300000000000001
22275.0,9,241.0,6.694444444444445,6.455840822619701,9,9,241.0,0.26900113801225733,5.020577676263113,6.455840822619701,3006.101980385034,106.35065713267304,1.2922363413726816,59.43439029969997,2621.296258146431,80.22041166129576,1.1268149582075575,60.2455642960089,9,241.0,1.8399999999999999
22280.0,5,78.0,2.3636363636363638,8.05024915437729,5,5,-1.0,0.377325494572707,7.095462392553381,8.05024915437729,3425.128324671672,98.18364444444461,1.4723523714667628,62.0182883760118,3058.2583405679766,76.5966005213912,1.3146449706745256,62.263029290670616,5,-1.0,2.42
22285.0,7,89.0,2.5428571428571427,8.138101898780208,7,7,89.0,0.3799276917435581,7.035564335552214,8.138101898780208,3007.78161395502,83.74642096152809,1.292943324764845,59.907996468233485,2733.370623045496,66.13600555957866,1.1749818443684403,60.83269429726636,7,89.0,-0.9
22290.0,7,105.0,3.0,7.942681877190453,7,7,105.0,0.35676875052269214,6.82625760805914,7.942681877190453,2691.0443306870566,77.24742674360465,1.1567957101769146,59.487766275323956,2404.7173373041874,60.10281302634833,1.03371121719253,60.66115965859327,7,105.0,-0.16000000000000003
22295.0,9,149.0,4.515151515151516,8.1967844296649,9,9,139.0,0.3665597214883967,6.94966129441421,8.1967844296649,2759.406323232323,93.82538989898994,1.186184028968935,60.373918232223104,2451.524503475299,68.53094263059015,1.0538331992810819,61.16082268598073,9,139.0,-0.33999999999999986
22300.0,12,201.0,5.742857142857143,7.064246810295383,12,12,201.0,0.28020829114377926,5.2301151852413765,7.064246810295383,3317.6221607399134,119.64552393752668,1.426148516042787,59.71734036273614,2830.6266305984923,84.94171805764189,1.2168004443436349,60.73100804762638,12,201.0,-0.6199999999999999
22305.0,9,210.0,6.0,7.990561823587554,9,9,210.0,0.33123515722814945,6.524680550317855,7.990561823587554,3196.3035467347295,104.81918596969862,1.3739952036711467,60.631265637427425,2722.2608764805045,72.80318491950734,1.1702159003659405,61.41977204762087,9,210.0,-0.0900000000000003
22310.0,8,204.0,5.513513513513513,6.888395673482509,8,8,191.0,0.2614691662485917,4.857989063721372,6.888395673482509,2831.1363588846857,97.93808309178759,1.2170232105041594,58.41932006852217,2473.1049974934162,68.66837986983371,1.0631137028421844,59.9216438280462,8,191.0,0.19000000000000017
22315.0,8,244.0,6.9714285714285715,8.166584899116005,8,8,244.0,0.3696581245178861,6.825422764024262,8.166584899116005,3302.922828019621,98.02400311621892,1.4198211961091627,60.889474527014045,2794.217290089847,69.77407558741592,1.2011424208914017,61.56169961248102,8,244.0,-0.53
22320.0,9,187.0,5.5,7.560525923187451,8,9,186.0,0.33495396406176875,6.310855333804082,7.560525923187451,3142.2769239928252,100.98107914409657,1.3507670347680507,60.0920856832557,2477.991964795967,64.93293651790732,1.065208986465762,60.40570416682975,8,186.0,0.5799999999999998
22325.0,11,235.0,6.527777777777778,6.825512106804485,11,11,159.0,0.25717288886935047,4.9655779697531495,6.825512106804485,2941.9212048485574,110.35119613526572,1.2646529929748287,59.25457688460167,2534.660304094471,77.36719199215258,1.0895790912830756,60.32362763337952,11,159.0,0.27
22330.0,11,290.0,8.285714285714286,7.623944709627793,11,11,290.0,0.31564189680250637,6.030001024291155,7.623944709627793,3191.39975134189,108.24681413068183,1.3718879894197773,60.285037710356576,2755.143561518122,75.76915847632154,1.1843508551670858,61.1248474538039,11,290.0,-1.3099999999999998
22335.0,10,166.0,4.486486486486487,6.556807961893085,10,10,166.0,0.2533128408164565,4.882267080303369,6.556807961893085,2874.9040161151065,104.32174814814817,1.2358395773400999,58.648589122043205,2496.9616348309187,76.35352959246471,1.0733715624158309,59.85820143320973,10,166.0,1.24
22340.0,7,121.0,3.4571428571428573,8.046760768960604,7,7,54.0,0.36818272615779274,7.010980261989589,8.046760768960604,3431.538642197092,101.27252560386489,1.4751094356592624,61.74338540347923,3007.6622543971125,75.51344395412472,1.2928968181346432,62.01410623446697,7,54.0,1.1199999999999999
22345.0,9,156.0,4.333333333333333,7.706541734641519,9,9,156.0,0.35250894579632047,6.44957872315858,7.706541734641519,2950.5974893930884,88.85641425889378,1.2683673152433155,59.1583070201182,2649.962747527341,66.21326730861956,1.139133385143801,60.248482681727374,9,156.0,-1.02
22350.0,9,123.0,3.4166666666666665,7.487245897500563,9,9,123.0,0.3412646569591443,6.283663581543152,7.487245897500563,3051.659646152771,99.34993111276576,1.3118187492507085,60.78917814991776,2772.3608200241274,75.24678922980517,1.191753042268095,61.39522412301215,9,123.0,0.33000000000000007
22355.0,8,158.0,4.647058823529412,8.32614248446155,8,8,123.0,0.3881510903045949,7.236061281677455,8.32614248446155,2910.4673227513217,96.41205502645512,1.2511191659892469,60.94532729842329,2630.9943755972217,70.70621749903977,1.1309793786202087,61.62150780963763,8,123.0,0.0
22360.0,11,205.0,5.694444444444445,7.101084891393403,11,11,205.0,0.28834259246196364,5.21526494660776,7.101084891393403,2787.0538754345353,101.73655432966245,1.1980787994266013,59.438132078904225,2469.6843661991225,72.76427164752188,1.061644744955917,60.620838329318225,11,205.0,-0.8199999999999998
22365.0,8,124.0,3.6470588235294117,7.702608541862077,8,8,124.0,0.34656310401135354,6.447482009081794,7.702608541862077,3008.1946588012734,103.69946845226416,1.2931369603173397,61.01113477133599,2734.502831329127,76.78230065577416,1.1754786710834995,61.67423507823121,8,124.0,0.8099999999999998
22370.0,5,89.0,2.4722222222222223,7.297484829471478,5,5,46.0,0.2846028026081498,5.2836267798772605,7.297484829471478,2807.5333976638267,94.04468282828299,1.2068757755274644,59.43000795845292,2585.3762092586994,67.5696605605619,1.1113716434750043,60.77905007729261,5,46.0,0.78
22375.0,7,123.0,3.5142857142857142,8.505772440321996,7,7,123.0,0.3857015414576189,7.063514148803601,8.505772440321996,3390.9553952584442,95.87111294306966,1.4576600787229963,61.02978482799902,2677.583062227578,63.992148607785914,1.151004441191257,61.67466203991516,7,123.0,-0.77
22380.0,6,67.0,1.9142857142857144,8.446627434498959,6,6,67.0,0.37674860144140543,7.0338609185948195,8.446627434498959,3075.535810441792,93.56797508972228,1.3220756903757476,60.941204589373335,2517.293059063822,62.598760647047754,1.082103014977037,61.721596183572615,6,67.0,0.5599999999999999
22385.0,5,57.0,1.5405405405405406,8.10481586917004,5,5,29.0,0.3487374025343327,6.502643327731131,8.10481586917004,3300.7049643327987,100.52784761904779,1.4188687240847115,61.11259180458472,2567.7465945362437,66.18862664842051,1.1037921781129696,61.7071865767957,5,29.0,0.38000000000000006
22390.0,6,86.0,2.388888888888889,9.07947187851916,6,6,86.0,0.4398747044215957,8.046099515866672,9.07947187851916,3061.9886332354076,84.81915451361479,1.3162466365313836,61.39745626389889,2382.461947731893,55.23094948650325,1.0241399407910037,61.91651678042896,6,86.0,-0.5700000000000001
22395.0,6,74.0,2.0,7.569103016715552,6,6,74.0,0.32488585737590436,5.8483840647454555,7.569103016715552,2771.3630515548407,84.55321399681628,1.1913244335479556,59.3071731376661,2315.5404352622218,59.25583330468978,0.9953779076316546,60.607139772464066,6,74.0,0.12
22400.0,6,104.0,3.0588235294117645,8.169865700203626,6,6,91.0,0.38292754468671436,7.257580940446424,8.169865700203626,3425.3356145213816,99.87092397660821,1.4724424153093594,61.82043401687236,2506.599827170502,66.93390048427443,1.077508143787772,61.85503436713781,6,91.0,-0.17000000000000004
22405.0,9,134.0,3.7222222222222223,7.747611468392173,9,9,134.0,0.3449184564641092,6.435308437623741,7.747611468392173,2973.6863973915765,94.15091313131319,1.2782930594017596,59.62407148221188,2392.8478696291736,64.95298328959738,1.0286082691960075,60.58343640258069,9,134.0,-0.43000000000000005
22410.0,7,99.0,2.75,7.977354884799283,7,7,99.0,0.35793705259296693,6.916442815807457,7.977354884799283,3273.261682715069,101.25205333333338,1.40707309062965,60.97503777215584,2452.920813887384,67.10466272387656,1.0544341374524324,61.38942566938832,7,99.0,0.3500000000000001
22415.0,6,125.0,3.787878787878788,8.673570265695046,6,6,91.0,0.43453375178473846,8.163770320364431,8.673570265695046,3087.43496306159,88.56640935672526,1.3271856679045795,61.68799898248993,2540.011009057974,63.17951746274657,1.0918659649881373,61.874420059455815,6,91.0,0.07999999999999996
22420.0,8,159.0,4.416666666666667,7.912804009925076,8,8,159.0,0.36033584317239903,6.399472962930224,7.912804009925076,2938.7761790375052,91.33614151449807,1.2632882417821218,59.798117251135196,2498.501227135516,62.65995946939123,1.0740244708982436,60.90503788160299,8,159.0,-0.68
22425.0,7,120.0,3.5294117647058822,8.132264919455459,6,7,119.0,0.37746179224558046,7.25998896441182,8.132264919455459,3252.5095700114657,99.77248099634286,1.3981515592295704,61.60384847619912,2518.559227581485,63.6121991633713,1.082647391672303,61.49773676367324,6,119.0,0.40000000000000013
22430.0,6,139.0,3.7567567567567566,7.348843936277123,6,6,111.0,0.2784027138213944,5.2525092974870295,7.348843936277123,2984.3893769853826,101.64441385417051,1.2828990342956592,59.416091058522355,2375.4766197484005,64.647797240458,1.0211434008426015,60.59828743572539,6,111.0,0.07999999999999985
22435.0,7,172.0,4.914285714285715,8.246658438150094,7,7,172.0,0.3723200440080349,6.92675523126878,8.246658438150094,3308.2541386972903,100.01739776597233,1.4221162014152708,61.440328255557894,2543.8320868613446,64.17752235946354,1.093513027812737,61.723470437487215,7,172.0,-0.6099999999999999
22440.0,6,125.0,3.90625,7.4829733840871535,6,6,125.0,0.35063062773777864,6.369463103484533,7.4829733840871535,2498.9978216648897,86.23540246913583,1.074247004734464,59.38324868148251,2105.1793331732097,61.08284534072243,0.9049547591925285,60.42004027805392,6,125.0,0.47
22445.0,7,146.0,4.294117647058823,6.814611150349676,7,7,117.0,0.3002952204655447,5.407640215542446,6.814611150349676,2957.5653888742245,102.61017927267197,1.2713737665042466,59.8742035369924,2507.079529677981,75.30661436538729,1.0777189306636807,60.722574247337725,7,117.0,0.08000000000000007
22450.0,7,181.0,5.484848484848484,8.10771999354496,7,7,181.0,0.4050331059058384,7.228372226319559,8.10771999354496,3445.848057782935,98.29877617558324,1.4812585622001533,61.65062668736675,2728.986254601427,69.11548006787237,1.1731025545713767,61.81205066697785,7,181.0,-0.6400000000000001
22455.0,5,169.0,4.828571428571428,7.0035058988643755,5,5,169.0,0.321011437095212,5.838791394482075,7.0035058988643755,2584.4848544144756,84.8423209572475,1.1109944391847328,58.57452464131745,2211.326457959236,63.959065452099715,0.9505835142139127,59.78666822391741,5,169.0,0.1200000000000001
