step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11340.0,9,455.0,13.787878787878787,8.225093157347137,9,455.0,0.3207450687721243,9,455.0,-0.4500000000000002
11345.0,11,505.0,14.428571428571429,7.294594377954495,11,505.0,0.28299762919124727,11,505.0,-0.5
11350.0,8,464.0,13.257142857142858,8.137597436336957,8,464.0,0.34565451262104474,8,464.0,0.41000000000000014
11355.0,7,492.0,14.057142857142857,7.230328066206551,7,453.0,0.29826477494562015,7,453.0,0.10999999999999943
11360.0,9,537.0,16.272727272727273,8.138337189064474,9,537.0,0.38333176306706773,9,537.0,-0.8399999999999999
11365.0,9,478.0,13.657142857142857,7.302959594395879,9,478.0,0.3181510942387527,9,478.0,0.5899999999999999
11370.0,7,500.0,14.705882352941176,8.35623149615307,7,459.0,0.37390205429597645,7,459.0,0.1900000000000004
11375.0,7,535.0,17.258064516129032,8.831634599056967,7,535.0,0.4218713757736629,7,535.0,-0.7599999999999998
11380.0,7,537.0,15.794117647058824,7.352404062895446,7,537.0,0.3027453671866274,7,537.0,-0.020000000000000462
11385.0,8,577.0,18.612903225806452,8.435266328378765,8,557.0,0.3810661158783627,8,557.0,-0.20000000000000018
11390.0,9,618.0,18.727272727272727,7.452740114343124,9,618.0,0.317823471604929,9,618.0,-0.6099999999999994
11395.0,10,666.0,20.181818181818183,7.718361320881547,10,666.0,0.3143026987009713,10,666.0,-0.4800000000000004
11400.0,10,716.0,21.696969696969695,7.950642649207282,10,716.0,0.30800990827224184,10,716.0,-0.5
11405.0,12,774.0,22.114285714285714,7.16026582465517,12,774.0,0.2793998782675154,12,774.0,-0.5800000000000001
11410.0,9,737.0,21.676470588235293,7.799338930922552,9,737.0,0.34625178675535817,9,737.0,0.3700000000000001
11415.0,10,771.0,20.83783783783784,6.956666328471899,10,732.0,0.28047577021057213,10,732.0,0.04999999999999982
11420.0,10,821.0,24.147058823529413,7.9171571306287545,10,821.0,0.37178367506621435,10,821.0,-0.8900000000000006
11425.0,10,769.0,22.61764705882353,6.745911908185275,10,769.0,0.30208295912341987,10,769.0,0.5200000000000005
11430.0,8,795.0,24.09090909090909,7.698832808078426,8,755.0,0.3548439465081383,8,755.0,0.14000000000000057
11435.0,8,835.0,25.303030303030305,8.908367122033217,8,835.0,0.4363250154981318,8,835.0,-0.7999999999999998
11440.0,8,838.0,23.942857142857143,7.258046725008878,8,838.0,0.2973257639793815,8,838.0,-0.030000000000001137
11445.0,9,883.0,27.59375,8.116062809532913,9,862.0,0.3567998536596626,9,862.0,-0.23999999999999844
11450.0,10,929.0,26.542857142857144,7.0483292115085785,10,929.0,0.285205163715028,10,929.0,-0.6699999999999999
11455.0,11,984.0,28.114285714285714,7.543435547000164,11,984.0,0.3117721808849638,11,984.0,-0.5500000000000007
11460.0,11,1039.0,29.685714285714287,7.639091538832151,11,1039.0,0.3015931269659401,11,1039.0,-0.5500000000000007
11465.0,13,1101.0,29.756756756756758,6.816700046067531,13,1101.0,0.24870636627059464,13,1101.0,-0.6199999999999992
11470.0,10,1069.0,31.441176470588236,7.284399298066249,10,1069.0,0.31807213055932687,10,1069.0,0.3200000000000003
11475.0,10,1106.0,29.89189189189189,6.8604694932199015,10,1067.0,0.2830305754347724,10,1067.0,0.019999999999999574
11480.0,11,1160.0,32.22222222222222,7.919250707703979,11,1160.0,0.36539273181511606,11,1160.0,-0.9299999999999997
11485.0,11,1112.0,30.054054054054053,6.75356874067473,11,1112.0,0.28201790461945186,11,1112.0,0.4800000000000004
11490.0,9,1144.0,32.68571428571428,7.489006652430566,9,1103.0,0.3388171318889496,9,1103.0,0.08999999999999986
11495.0,9,1189.0,36.03030303030303,8.321482815745174,9,1189.0,0.41402074042249276,9,1189.0,-0.8600000000000012
11500.0,9,423.0,12.085714285714285,6.954614673536677,9,423.0,0.30895860486809895,9,423.0,7.66
11505.0,6,85.0,2.4285714285714284,8.155537747677077,6,-198.0,0.37692090624401686,6,-198.0,6.210000000000001
11510.0,7,116.0,3.2222222222222223,7.133600669964382,7,116.0,0.3048868220716476,7,116.0,-3.1399999999999997
11515.0,8,79.0,2.257142857142857,7.666612474750881,8,79.0,0.3387924933846132,8,79.0,0.3699999999999999
11520.0,7,109.0,3.1142857142857143,8.813521144777447,7,75.0,0.4206836678836134,7,75.0,0.040000000000000036
11525.0,8,146.0,3.8421052631578947,8.037735131498206,8,146.0,0.34520588676232683,8,146.0,-0.71
11530.0,6,95.0,2.7142857142857144,8.431711815732736,6,95.0,0.4026039460099651,6,95.0,0.51
11535.0,7,118.0,3.1052631578947367,7.911687515237669,7,79.0,0.3418942839305812,7,79.0,0.15999999999999992
11540.0,7,153.0,4.135135135135135,8.960364137319612,7,153.0,0.45373733691828966,7,153.0,-0.74
11545.0,7,88.0,2.3783783783783785,8.180615002962762,7,88.0,0.400294303093052,7,88.0,0.65
11550.0,5,97.0,2.7714285714285714,8.689755556239884,5,59.0,0.43738136140566225,5,59.0,0.29000000000000004
11555.0,5,122.0,3.588235294117647,9.393494706537187,5,122.0,0.5146133020418729,5,122.0,-0.63
11560.0,5,113.0,3.138888888888889,7.602304113079139,5,113.0,0.3423976034881478,5,113.0,0.09000000000000008
11565.0,6,143.0,4.333333333333333,8.577072996219576,6,122.0,0.4272080131406687,6,122.0,-0.09000000000000008
11570.0,6,173.0,4.805555555555555,8.199977736022245,6,173.0,0.39444300687505457,6,173.0,-0.51
11575.0,8,209.0,6.147058823529412,8.214096458591378,8,209.0,0.3555869965139144,8,209.0,-0.3599999999999999
11580.0,8,249.0,8.03225806451613,8.482932966609386,8,249.0,0.35881374817820305,8,249.0,-0.40000000000000036
11585.0,10,294.0,8.647058823529411,7.376888925347421,10,294.0,0.2936478317220035,10,294.0,-0.44999999999999973
11590.0,7,253.0,7.4411764705882355,7.991725177162286,7,253.0,0.3429531505748418,7,253.0,0.41000000000000014
11595.0,8,279.0,7.9714285714285715,7.1366282736745585,8,240.0,0.3074563533406955,8,240.0,0.1299999999999999
11600.0,8,319.0,9.114285714285714,8.341534984121788,8,319.0,0.4121370150811625,8,319.0,-0.79
11605.0,7,257.0,7.3428571428571425,7.794955646085576,7,257.0,0.360797123351584,7,257.0,0.6200000000000001
11610.0,6,273.0,8.272727272727273,8.258264988477828,6,233.0,0.39681820820828057,6,233.0,0.23999999999999977
11615.0,6,303.0,10.1,8.994656770141463,6,303.0,0.46977286155293735,6,303.0,-0.6999999999999997
11620.0,7,297.0,9.0,7.053414258762998,7,297.0,0.3109659809389146,7,297.0,0.05999999999999961
11625.0,7,332.0,10.709677419354838,8.275053576193175,7,310.0,0.38892369558702033,7,310.0,-0.1299999999999999
11630.0,8,367.0,11.46875,7.335128916901475,8,367.0,0.3288527396687278,8,367.0,-0.5699999999999998
11635.0,9,411.0,12.84375,7.554643844646007,9,411.0,0.3362249731646986,9,411.0,-0.4400000000000004
11640.0,9,456.0,14.25,7.868198038544663,9,456.0,0.33530067617712184,9,456.0,-0.4499999999999993
11645.0,11,509.0,14.542857142857143,7.264468355934378,11,509.0,0.3033782980101283,11,509.0,-0.5300000000000002
11650.0,8,469.0,13.794117647058824,7.856420268449418,8,469.0,0.36384894879218443,8,469.0,0.39999999999999947
11655.0,8,497.0,13.432432432432432,7.154249867655124,8,458.0,0.2962020094236663,8,458.0,0.11000000000000032
11660.0,9,542.0,14.64864864864865,8.214110712306098,9,542.0,0.38412515538818787,9,542.0,-0.8399999999999999
11665.0,7,482.0,13.771428571428572,8.348116271402043,7,482.0,0.38934004971951247,7,482.0,0.5999999999999996
11670.0,6,498.0,15.5625,8.20034656978792,6,457.0,0.38446062892112376,6,457.0,0.25
11675.0,7,533.0,17.193548387096776,8.547847790010971,7,533.0,0.4086719562058293,7,533.0,-0.7599999999999998
11680.0,8,540.0,16.875,6.748638677119631,8,540.0,0.29190884243842924,8,540.0,-0.07000000000000028
11685.0,8,580.0,18.70967741935484,8.08266920339893,8,560.0,0.3789661297178408,8,560.0,-0.1999999999999993
11690.0,8,620.0,18.235294117647058,7.417874861771839,8,620.0,0.3175931627562873,8,620.0,-0.6000000000000005
11695.0,10,670.0,19.705882352941178,7.863492838133262,10,670.0,0.29936005923715825,10,670.0,-0.5
11700.0,10,720.0,21.818181818181817,8.093415114497697,10,720.0,0.32305936191825374,10,720.0,-0.5
11705.0,12,775.0,21.52777777777778,7.456396806557951,12,775.0,0.28544484110490803,12,775.0,-0.5499999999999998
11710.0,9,740.0,21.142857142857142,7.53144764824291,9,740.0,0.32457475321483614,9,740.0,0.34999999999999964
11715.0,10,775.0,21.52777777777778,6.859882590261786,10,737.0,0.28761231270572146,10,737.0,0.03000000000000025
11720.0,10,825.0,23.571428571428573,7.9568551413077895,10,825.0,0.38338523310273337,10,825.0,-0.8799999999999999
11725.0,9,771.0,22.676470588235293,6.823288492792347,9,771.0,0.3088194430966528,9,771.0,0.54
11730.0,8,797.0,24.151515151515152,7.485940915761586,8,755.0,0.3560373946710536,8,755.0,0.16000000000000014
11735.0,8,837.0,25.363636363636363,8.268923957328004,8,837.0,0.41083772061793933,8,837.0,-0.8199999999999994
11740.0,8,841.0,24.02857142857143,7.129013518977768,8,841.0,0.32110174604337166,8,841.0,-0.040000000000000924
11745.0,9,884.0,25.257142857142856,8.13129400017157,9,863.0,0.3687495910707904,9,863.0,-0.22000000000000064
11750.0,10,930.0,25.135135135135137,7.377711444598933,10,930.0,0.3008172097221904,10,930.0,-0.6699999999999999
11755.0,11,985.0,28.142857142857142,7.7593461685633995,11,985.0,0.3215684427954472,11,985.0,-0.5499999999999989
11760.0,11,1040.0,30.58823529411765,8.058033840341578,11,1040.0,0.31283984322844355,11,1040.0,-0.5500000000000007
11765.0,13,1101.0,29.756756756756758,7.2168915874285755,13,1101.0,0.2815577099722036,13,1101.0,-0.6099999999999994
11770.0,10,1071.0,30.6,7.724239973509002,10,1071.0,0.34321055266986994,10,1071.0,0.29999999999999893
11775.0,11,1111.0,30.86111111111111,6.715729092493259,11,1072.0,0.279915200058667,11,1072.0,-0.009999999999999787
11780.0,11,1166.0,34.294117647058826,7.638602422773836,11,1166.0,0.3617496191557685,11,1166.0,-0.9399999999999995
11785.0,11,1119.0,31.97142857142857,6.897235586535362,11,1119.0,0.31204057352460046,11,1119.0,0.47000000000000064
11790.0,9,1149.0,33.794117647058826,7.540903187533293,9,1111.0,0.3477118914768146,9,1111.0,0.08000000000000007
11795.0,9,1194.0,36.18181818181818,8.355809680652081,9,1194.0,0.4074278236412912,9,1194.0,-0.8300000000000001
11800.0,10,429.0,12.617647058823529,6.484153225232447,10,429.0,0.28420189437431065,10,429.0,7.6499999999999995
11805.0,6,88.0,2.588235294117647,7.960623873592808,6,-195.0,0.3919014691919205,6,-195.0,6.24
11810.0,7,119.0,3.3055555555555554,6.868345050725903,7,119.0,0.320865205367535,7,119.0,-3.1399999999999997
11815.0,8,82.0,2.2777777777777777,7.3197744662769555,8,82.0,0.3441608687188902,8,82.0,0.37
11820.0,7,112.0,3.111111111111111,8.009667011858005,7,76.0,0.3909439739677636,7,76.0,0.05999999999999994
11825.0,9,153.0,4.026315789473684,7.392628773504636,9,153.0,0.3320688143513885,9,153.0,-0.77
11830.0,6,102.0,2.8333333333333335,7.980488451511334,6,102.0,0.40416934800634763,6,102.0,0.51
11835.0,6,120.0,3.1578947368421053,7.42773363134,6,82.0,0.3303514587545017,6,82.0,0.20000000000000007
11840.0,7,155.0,4.1891891891891895,8.406895509236156,7,155.0,0.42164631372753086,7,155.0,-0.7300000000000001
11845.0,7,86.0,2.15,8.112390722901713,7,86.0,0.38507229797945763,7,86.0,0.6900000000000001
11850.0,5,96.0,2.4,8.789171810276967,5,55.0,0.42215570746277725,5,55.0,0.30999999999999994
11855.0,5,121.0,3.27027027027027,9.444629579250751,5,121.0,0.4835798171943553,5,121.0,-0.6599999999999999
11860.0,5,111.0,3.0,7.698393011931261,5,111.0,0.33585409748764283,5,111.0,0.09999999999999987
11865.0,6,141.0,3.810810810810811,8.915364067826316,6,121.0,0.42277835673460873,6,121.0,-0.09999999999999987
11870.0,6,171.0,4.621621621621622,8.283060262015821,6,171.0,0.3683594566821894,6,171.0,-0.5
11875.0,8,209.0,6.333333333333333,8.186271187375434,8,209.0,0.34534465618284765,8,209.0,-0.3799999999999999
11880.0,8,249.0,7.78125,8.491663770363814,8,249.0,0.3255057210616347,8,249.0,-0.40000000000000036
11885.0,10,295.0,8.194444444444445,7.7939393897671305,10,295.0,0.29903464067889884,10,295.0,-0.45999999999999996
11890.0,7,252.0,7.875,8.253366233633123,7,252.0,0.3582829123439316,7,252.0,0.43000000000000016
11895.0,7,275.0,8.088235294117647,7.44493097137876,7,237.0,0.31400282632485876,7,237.0,0.1499999999999999
11900.0,8,315.0,9.545454545454545,8.524561518003333,8,315.0,0.41036455193892224,8,315.0,-0.7799999999999998
11905.0,8,252.0,7.875,7.2241552782419145,8,252.0,0.3275532380810192,8,252.0,0.6299999999999999
11910.0,6,268.0,8.375,8.328657523794035,6,228.0,0.39143370833758706,6,228.0,0.2400000000000002
11915.0,6,298.0,9.612903225806452,8.950870411404987,6,298.0,0.44984438027450535,6,298.0,-0.7000000000000002
11920.0,6,295.0,8.93939393939394,7.462256764140984,6,295.0,0.3274161136457689,6,295.0,0.029999999999999805
11925.0,7,330.0,10.64516129032258,8.552364247609505,7,310.0,0.40614922961712613,7,310.0,-0.1499999999999999
11930.0,8,366.0,11.4375,7.200913434975487,8,366.0,0.3207286053702759,8,366.0,-0.56
11935.0,9,411.0,12.84375,7.878774914291271,9,411.0,0.342370070131319,9,411.0,-0.4500000000000002
11940.0,9,456.0,14.25,8.065758715898884,9,456.0,0.33553846416881594,9,456.0,-0.4499999999999993
11945.0,11,508.0,14.514285714285714,7.1015024743570985,11,508.0,0.27718090070961476,11,508.0,-0.5200000000000005
11950.0,8,466.0,13.705882352941176,7.8135843629352415,8,466.0,0.3548114672909834,8,466.0,0.41999999999999993
11955.0,7,492.0,13.297297297297296,7.158539660745926,7,454.0,0.29376988661041137,7,454.0,0.1200000000000001
11960.0,9,537.0,15.794117647058824,8.23993476731429,9,537.0,0.38359703014909047,9,537.0,-0.8300000000000001
11965.0,9,480.0,13.714285714285714,7.540388703391032,9,480.0,0.3344642881653647,9,480.0,0.5700000000000003
11970.0,8,499.0,15.59375,7.932228678774814,8,459.0,0.3674786686647113,8,459.0,0.20999999999999996
11975.0,7,534.0,17.225806451612904,8.708464253050408,7,534.0,0.43199413915545437,7,534.0,-0.75
11980.0,8,539.0,16.333333333333332,6.946065660742915,8,539.0,0.2973026261502154,8,539.0,-0.04999999999999982
11985.0,8,579.0,18.677419354838708,8.087374145720135,8,559.0,0.387300522868947,8,559.0,-0.20000000000000018
11990.0,8,619.0,18.205882352941178,6.9922769328609045,8,619.0,0.30981319377906424,8,619.0,-0.6000000000000005
11995.0,10,669.0,19.676470588235293,7.466952023724786,10,669.0,0.32427893161316024,10,669.0,-0.5
12000.0,10,719.0,21.78787878787879,7.878160242203986,10,719.0,0.34533647604609,10,719.0,-0.5
12005.0,12,775.0,20.945945945945947,7.279342230818203,12,775.0,0.29659935090426964,12,775.0,-0.5599999999999996
12010.0,10,740.0,21.764705882352942,7.219647619412275,10,740.0,0.3265363202206382,10,740.0,0.34999999999999964
12015.0,11,779.0,22.257142857142856,6.406572527452627,11,740.0,0.2996272228354626,11,740.0,0.0
12020.0,11,834.0,23.82857142857143,7.389629090489332,11,834.0,0.36560963180294204,11,834.0,-0.9399999999999995
12025.0,10,785.0,21.216216216216218,7.036762188670839,10,785.0,0.33147882579268795,10,785.0,0.4900000000000002
12030.0,9,812.0,23.2,7.414814330597702,9,770.0,0.3384300551686501,9,770.0,0.14999999999999947
12035.0,9,857.0,26.78125,8.098493376368758,9,857.0,0.40567974953294905,9,857.0,-0.8700000000000001
12040.0,9,838.0,23.942857142857143,6.706428081257698,9,838.0,0.29069048402648695,9,838.0,0.1899999999999995
12045.0,9,881.0,25.17142857142857,7.936785573508648,9,855.0,0.36098751748438673,9,855.0,-0.16999999999999993
12050.0,11,927.0,26.485714285714284,7.007597782085466,11,927.0,0.3082489422941284,11,927.0,-0.7199999999999989
12055.0,11,982.0,28.057142857142857,7.372473402335317,11,982.0,0.30507808410081383,11,982.0,-0.5500000000000007
12060.0,11,1037.0,30.5,7.712427518461888,11,1037.0,0.3102177194333248,11,1037.0,-0.5499999999999989
12065.0,13,1098.0,28.894736842105264,7.107271974057861,13,1098.0,0.27239853444075773,13,1098.0,-0.6100000000000012
12070.0,10,1069.0,30.542857142857144,7.3287676845156025,10,1069.0,0.33282620051134115,10,1069.0,0.2900000000000009
12075.0,9,1106.0,29.105263157894736,6.725369699300659,9,1069.0,0.2765796511995332,9,1069.0,0.0
12080.0,11,1161.0,32.25,7.597492850567349,11,1161.0,0.36412165613418046,11,1161.0,-0.9199999999999999
12085.0,11,1113.0,29.289473684210527,6.77134501829192,11,1113.0,0.2940196396615366,11,1113.0,0.47999999999999865
12090.0,9,1146.0,31.833333333333332,7.470507215290237,9,1107.0,0.3483842444369846,9,1107.0,0.0600000000000005
12095.0,9,1191.0,34.02857142857143,8.261433851891098,9,1191.0,0.4108503741360396,9,1191.0,-0.8399999999999999
12100.0,11,427.0,11.86111111111111,6.574328838017723,11,427.0,0.27849115755800236,11,427.0,7.640000000000001
12105.0,6,88.0,2.5142857142857142,7.971854257816117,6,-195.0,0.3794108703216725,6,-195.0,6.22
12110.0,7,119.0,3.3055555555555554,6.961012569676713,7,119.0,0.31231908577688616,7,119.0,-3.1399999999999997
12115.0,8,82.0,2.2777777777777777,7.299607283817792,8,82.0,0.32876103642910265,8,82.0,0.37
12120.0,7,111.0,3.0833333333333335,8.311760122066925,7,76.0,0.39068977574866104,7,76.0,0.05999999999999994
12125.0,9,150.0,3.8461538461538463,7.747384245810458,9,150.0,0.3317017828947841,9,150.0,-0.74
12130.0,6,99.0,2.675675675675676,8.238561378823356,6,99.0,0.3843165935375657,6,99.0,0.51
12135.0,6,118.0,3.189189189189189,7.746628156620567,6,79.0,0.3402806176411831,6,79.0,0.19999999999999996
12140.0,7,151.0,4.081081081081081,8.774769743187614,7,151.0,0.4242565756538908,7,151.0,-0.72
12145.0,7,84.0,2.1,8.42416383865977,7,84.0,0.38415682756575864,7,84.0,0.67
12150.0,5,98.0,2.5789473684210527,9.10081933099235,5,57.0,0.4172222288067852,5,57.0,0.27
12155.0,5,123.0,3.6176470588235294,9.580008053500311,5,123.0,0.46911676985156325,5,123.0,-0.66
12160.0,6,115.0,3.108108108108108,8.127131705522837,6,115.0,0.3352923863324632,6,115.0,0.08000000000000007
12165.0,6,145.0,4.264705882352941,9.18498022345706,6,124.0,0.41882159150287895,6,124.0,-0.09000000000000008
12170.0,7,176.0,5.176470588235294,8.160500982359212,7,176.0,0.3052446308788588,7,176.0,-0.52
12175.0,8,216.0,6.75,8.264824883124344,8,216.0,0.33550389820722976,8,216.0,-0.40000000000000013
12180.0,8,256.0,8.258064516129032,8.578241902088319,8,256.0,0.3496329977497138,8,256.0,-0.3999999999999999
12185.0,10,302.0,8.882352941176471,7.593139001677902,10,302.0,0.29649115142761484,10,302.0,-0.45999999999999996
12190.0,7,255.0,7.96875,7.989052084634354,7,255.0,0.34071509818469786,7,255.0,0.4700000000000002
12195.0,8,281.0,8.028571428571428,7.3545452250503445,8,242.0,0.3079735876719361,8,242.0,0.1299999999999999
12200.0,8,321.0,9.727272727272727,8.476591163260071,8,321.0,0.4139973781270091,8,321.0,-0.79
12205.0,8,255.0,7.5,7.619010818599961,8,255.0,0.35618731900355344,8,255.0,0.6600000000000001
12210.0,6,270.0,8.4375,8.45575087118236,6,228.0,0.3978329993552684,6,228.0,0.27
12215.0,6,300.0,9.67741935483871,9.247946793225285,6,300.0,0.46498336455345013,6,300.0,-0.7200000000000002
12220.0,6,294.0,9.1875,7.263304705240016,6,294.0,0.3066081616995328,6,294.0,0.06000000000000005
12225.0,7,329.0,10.612903225806452,8.650770933705818,7,308.0,0.3915705377087284,7,308.0,-0.14000000000000012
12230.0,7,364.0,11.030303030303031,8.183164733191592,7,364.0,0.3110436727994805,7,364.0,-0.56
12235.0,9,407.0,12.71875,8.43488590784647,9,407.0,0.32980042520615643,9,407.0,-0.43000000000000016
12240.0,9,452.0,14.125,8.498435562092157,9,452.0,0.32183248740324416,9,452.0,-0.4499999999999993
12245.0,12,505.0,15.303030303030303,7.298879541253978,12,505.0,0.28342807453107777,12,505.0,-0.5300000000000002
12250.0,8,468.0,14.181818181818182,8.05635440512649,8,468.0,0.3385864902426602,8,468.0,0.3700000000000001
12255.0,8,495.0,14.142857142857142,7.498039387609944,8,457.0,0.313346753327362,8,457.0,0.10999999999999943
12260.0,9,539.0,17.387096774193548,8.063417481024498,9,539.0,0.39641073380447217,9,539.0,-0.8199999999999994
12265.0,9,479.0,14.515151515151516,7.079434577028972,9,479.0,0.3310953467369663,9,479.0,0.5999999999999996
12270.0,7,499.0,15.59375,8.048952457020125,7,457.0,0.3980550430807737,7,457.0,0.21999999999999975
12275.0,7,534.0,17.225806451612904,8.841677037535392,7,534.0,0.4731700697238079,7,534.0,-0.7699999999999996
12280.0,7,535.0,16.71875,6.911601240151321,7,535.0,0.3288894955247818,7,535.0,-0.009999999999999787
12285.0,8,573.0,17.90625,7.991507292278312,8,554.0,0.38795580622940884,8,554.0,-0.1900000000000004
12290.0,8,613.0,18.029411764705884,8.00980892344615,8,613.0,0.38015584913972805,8,613.0,-0.5899999999999999
12295.0,10,658.0,19.939393939393938,7.659235440827386,10,658.0,0.3163107267594514,10,658.0,-0.4500000000000002
12300.0,10,708.0,21.454545454545453,8.153782031526939,10,708.0,0.35072694649931985,10,708.0,-0.5
12305.0,12,763.0,21.194444444444443,7.008002608687424,12,763.0,0.2650567349476215,12,763.0,-0.5499999999999998
12310.0,9,730.0,20.27777777777778,7.587309609924031,9,730.0,0.3208185443160464,9,730.0,0.33000000000000007
12315.0,9,764.0,21.22222222222222,7.088858982129555,9,727.0,0.30473930457730714,9,727.0,0.03000000000000025
12320.0,10,813.0,23.91176470588235,7.9330339645953885,10,813.0,0.3892725807359674,10,813.0,-0.8600000000000012
12325.0,10,763.0,21.8,7.017845176723099,10,763.0,0.3247998897965542,10,763.0,0.5000000000000009
12330.0,8,788.0,23.87878787878788,7.389155500534032,8,747.0,0.3693804171385752,8,747.0,0.16000000000000014
12335.0,8,828.0,25.09090909090909,8.182066850403695,8,828.0,0.4340993832702935,8,828.0,-0.8099999999999996
12340.0,8,834.0,24.529411764705884,6.67381732676735,8,834.0,0.31419398642164226,8,834.0,-0.0600000000000005
12345.0,9,877.0,26.575757575757574,7.3771825941005424,9,858.0,0.355787910651575,9,858.0,-0.2400000000000002
12350.0,9,922.0,25.61111111111111,7.294979055348831,9,922.0,0.33606016605380057,9,922.0,-0.6400000000000006
12355.0,11,974.0,28.647058823529413,7.27302035862789,11,974.0,0.3126064518260988,11,974.0,-0.5199999999999996
12360.0,11,1029.0,30.264705882352942,7.316911027885168,11,1029.0,0.3059605219819854,11,1029.0,-0.5499999999999989
12365.0,13,1091.0,28.710526315789473,6.9073666806825935,13,1091.0,0.27888307823304637,13,1091.0,-0.620000000000001
12370.0,10,1066.0,28.81081081081081,7.355534393255914,10,1066.0,0.32021203472730125,10,1066.0,0.25
12375.0,9,1102.0,28.256410256410255,6.777261368503762,9,1064.0,0.2938456286448815,9,1064.0,0.019999999999999574
12380.0,11,1156.0,32.111111111111114,7.499110251083724,11,1156.0,0.36414668154562,11,1156.0,-0.9199999999999999
12385.0,11,1109.0,29.18421052631579,6.873692469791902,11,1109.0,0.30250091657331557,11,1109.0,0.47000000000000064
12390.0,9,1142.0,30.864864864864863,7.468818396504366,9,1101.0,0.35152979818785646,9,1101.0,0.08000000000000007
12395.0,9,1187.0,34.911764705882355,7.959626507844907,9,1187.0,0.40376765958062144,9,1187.0,-0.8599999999999994
12400.0,10,423.0,11.75,6.455717142369541,10,423.0,0.29152355234369126,10,423.0,7.639999999999999
12405.0,6,86.0,2.5294117647058822,7.818942752544755,6,-197.0,0.4007816040404349,6,-197.0,6.2
12410.0,6,116.0,3.2222222222222223,6.854874458328455,6,116.0,0.3311397933506842,6,116.0,-3.13
12415.0,8,81.0,2.25,7.205938650081584,8,81.0,0.3536685721956344,8,81.0,0.34999999999999987
12420.0,7,111.0,3.0833333333333335,8.078863959034337,7,76.0,0.40790696657047154,7,76.0,0.050000000000000044
12425.0,9,149.0,3.9210526315789473,7.210887085571528,9,149.0,0.3267698817230067,9,149.0,-0.73
12430.0,6,99.0,2.6052631578947367,8.101663440807227,6,99.0,0.40036957388736283,6,99.0,0.5
12435.0,6,118.0,2.8780487804878048,7.984674187717402,6,79.0,0.3689644706033399,6,79.0,0.19999999999999996
12440.0,7,153.0,3.923076923076923,8.90059788546033,7,153.0,0.4449832367684035,7,153.0,-0.74
12445.0,7,86.0,2.2051282051282053,7.923557865474681,7,86.0,0.36511818917064526,7,86.0,0.67
12450.0,5,97.0,2.6216216216216215,8.819520516853354,5,56.0,0.4245811246152475,5,56.0,0.29999999999999993
12455.0,5,122.0,3.4857142857142858,9.76640224341215,5,122.0,0.5378980248983074,5,122.0,-0.6599999999999999
12460.0,4,111.0,3.0,8.094563301966964,4,111.0,0.3656661489862932,4,111.0,0.10999999999999988
12465.0,6,140.0,4.117647058823529,8.915042823685784,6,120.0,0.43923749334315076,6,120.0,-0.08999999999999986
12470.0,6,170.0,4.857142857142857,8.01238287888516,6,170.0,0.365239585722651,6,170.0,-0.5
12475.0,8,209.0,6.333333333333333,7.992415904600433,8,209.0,0.3488083330399376,8,209.0,-0.3899999999999999
12480.0,8,249.0,8.03225806451613,8.393563777273707,8,249.0,0.3484601310309949,8,249.0,-0.40000000000000036
12485.0,9,292.0,8.588235294117647,7.337384355732418,9,292.0,0.29051158501286906,9,292.0,-0.4299999999999997
12490.0,7,247.0,7.71875,7.886219427052164,7,247.0,0.36599242644754754,7,247.0,0.44999999999999973
12495.0,7,271.0,7.742857142857143,7.2688049472144325,7,231.0,0.3194735796141592,7,231.0,0.16000000000000014
12500.0,8,310.0,9.117647058823529,8.30730061067567,8,310.0,0.4165305734133149,8,310.0,-0.79
12505.0,8,252.0,7.2,7.221022683242936,8,252.0,0.3346749998463868,8,252.0,0.5800000000000001
12510.0,6,267.0,7.852941176470588,8.266892970083507,6,228.0,0.40630205101918104,6,228.0,0.2400000000000002
12515.0,6,297.0,9.580645161290322,9.279624865610973,6,297.0,0.4979025656673863,6,297.0,-0.6900000000000004
12520.0,5,292.0,8.848484848484848,7.334825493456775,5,292.0,0.32816324321665735,5,292.0,0.050000000000000266
12525.0,7,327.0,10.21875,8.363134400928708,7,308.0,0.4059220753397708,7,308.0,-0.16000000000000014
12530.0,8,362.0,11.3125,7.337486881784154,8,362.0,0.3288161524218203,8,362.0,-0.54
12535.0,9,406.0,12.6875,7.777431998387707,9,406.0,0.32056859867989157,9,406.0,-0.4399999999999995
12540.0,9,451.0,14.548387096774194,7.810014277320239,9,451.0,0.33810269758744504,9,451.0,-0.4500000000000002
12545.0,10,500.0,14.285714285714286,7.169569751645109,10,500.0,0.291764003794368,10,500.0,-0.4900000000000002
12550.0,8,461.0,13.17142857142857,7.578001757736178,8,461.0,0.32571886802039257,8,461.0,0.3899999999999997
12555.0,9,489.0,13.583333333333334,6.920134181323288,9,450.0,0.28736292730770374,9,450.0,0.11000000000000032
12560.0,9,534.0,15.705882352941176,8.081361704960086,9,534.0,0.3836332570656221,9,534.0,-0.8399999999999999
12565.0,8,478.0,13.657142857142857,7.390959866875325,8,478.0,0.3240062306610962,8,478.0,0.5599999999999996
