step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10590.0,146,54158.0,294.3369565217391,1.4611364129445261,146,76766.0,0.03673567545048181,146,76766.0,-2.699999999999932
10595.0,143,54352.0,295.39130434782606,1.4517088409764378,143,77021.0,0.04098480414162362,143,77021.0,-2.550000000000068
10600.0,139,54357.0,298.66483516483515,1.4032104525161269,139,77279.0,0.04053702070226845,139,77279.0,-2.5799999999999272
10605.0,138,54263.0,296.5191256830601,1.3849297591698155,138,77535.0,0.041246165050667874,138,77535.0,-2.560000000000059
10610.0,137,54256.0,296.4808743169399,1.5509545353532201,137,77790.0,0.04765320558757472,137,77790.0,-2.5499999999999545
10615.0,139,54442.0,295.8804347826087,1.586594653728035,139,77877.0,0.05110119416700274,139,77877.0,-0.8700000000000045
10620.0,139,54691.0,298.85792349726773,1.7259627630090064,139,78094.0,0.05659663032599712,139,78094.0,-2.1700000000000728
10625.0,141,54880.0,298.2608695652174,1.620966909228175,141,78319.0,0.04883036617832147,141,78319.0,-2.25
10630.0,141,55070.0,305.94444444444446,1.4569385188194297,141,78415.0,0.04531356082537925,141,78415.0,-0.9599999999999227
10635.0,139,55369.0,304.22527472527474,1.6657181191895254,139,78534.0,0.05664073659748768,139,78534.0,-1.1900000000000546
10640.0,140,55891.0,308.7900552486188,1.5866918690788963,140,78832.0,0.04613007529726839,140,78832.0,-2.980000000000018
10645.0,142,56427.0,310.03846153846155,1.4271075418448893,142,79144.0,0.03971911281254074,142,79144.0,-3.1200000000000045
10650.0,145,57091.0,313.6868131868132,1.4611258435626522,145,79470.0,0.039600819309258274,145,79470.0,-3.259999999999991
10655.0,152,57624.0,311.4810810810811,1.2810417293511165,152,79541.0,0.027122254324244408,152,79541.0,-0.7099999999999227
10660.0,154,58044.0,315.45652173913044,1.3338160604749145,154,79285.0,0.03344011555972698,154,79285.0,2.5599999999999454
10665.0,151,58457.0,315.9837837837838,1.446279427341488,151,79103.0,0.037676960389232045,151,79103.0,1.82000000000005
10670.0,147,58852.0,321.59562841530055,1.5895306970504053,147,78614.0,0.0441163245833668,147,78614.0,4.889999999999986
10675.0,143,59226.0,321.8804347826087,1.7724854228311828,143,78131.0,0.05440793913671453,143,78131.0,4.830000000000041
10680.0,139,59579.0,329.16574585635357,1.7631332638729675,139,77651.0,0.06092972972361964,139,77651.0,4.7999999999999545
10685.0,136,59914.0,327.39890710382514,1.8571710852585683,136,77451.0,0.06338400128392024,136,77451.0,2.0
10690.0,133,60127.0,332.1933701657459,1.8570333142393411,133,77710.0,0.0635775808338717,133,77710.0,-2.590000000000032
10695.0,130,60247.0,331.0274725274725,2.0040017610390986,130,77873.0,0.06803658821915634,130,77873.0,-1.6299999999999955
10700.0,124,60385.0,333.61878453038673,2.237374485201205,124,78044.0,0.07874103699858419,124,78044.0,-1.7100000000000364
10705.0,125,60455.0,332.1703296703297,2.22630558554815,125,78168.0,0.07250174956376458,125,78168.0,-1.2399999999998954
10710.0,125,60400.0,331.86813186813185,2.284811461373756,125,78470.0,0.06741691253180818,125,78470.0,-3.0200000000000955
10715.0,123,60346.0,333.4033149171271,2.344256750487119,123,78429.0,0.07174396315815113,123,78429.0,0.41000000000008185
10720.0,120,60365.0,333.50828729281767,2.5503992614278594,120,78270.0,0.0770891349212381,120,78270.0,1.5899999999999181
10725.0,121,60715.0,335.44198895027625,2.5831043518118966,121,78294.0,0.07857058967093955,121,78294.0,-0.2400000000000091
10730.0,125,61199.0,339.99444444444447,2.303962418960293,125,78507.0,0.06772217413450693,125,78507.0,-2.1299999999999955
10735.0,129,61704.0,342.8,2.062375639388927,129,78670.0,0.05700268160252734,129,78670.0,-1.6299999999999955
10740.0,132,62270.0,347.877094972067,1.9344028108709101,132,78938.0,0.05567000970576955,132,78938.0,-2.67999999999995
10745.0,140,62949.0,351.6703910614525,1.6421082137800251,140,79238.0,0.04404150038324421,140,79238.0,-3.0
10750.0,143,63652.0,357.59550561797755,1.577670897967778,142,79520.0,0.042833867348699615,142,79520.0,-2.82000000000005
10755.0,142,64286.0,365.2613636363636,1.3284124376266875,142,79762.0,0.03819887148112966,142,79762.0,-2.419999999999959
10760.0,141,64861.0,366.44632768361583,1.5543413715846721,141,79866.0,0.04398938242019884,141,79866.0,-1.0399999999999636
10765.0,142,65445.0,365.6145251396648,1.70408160592468,142,79991.0,0.050313002295528576,142,79991.0,-1.25
10770.0,140,66020.0,366.77777777777777,1.7829643173254168,140,80022.0,0.046404202105696846,140,80022.0,-0.3100000000000591
10775.0,137,66370.0,366.68508287292815,1.8698939036591777,137,80024.0,0.05038354960273141,137,80024.0,-0.01999999999998181
10780.0,140,66634.0,368.1436464088398,1.87358243345042,140,79665.0,0.05104834437812005,140,79665.0,3.590000000000032
10785.0,142,66908.0,365.6174863387978,1.9069206842813435,142,79321.0,0.05080299729594248,142,79321.0,3.439999999999941
10790.0,143,67193.0,369.1923076923077,1.9105703465441592,143,78642.0,0.049085359720745486,143,78642.0,6.790000000000077
10795.0,139,67465.0,372.7348066298343,1.887285151596152,139,77976.0,0.0538747422802222,139,77976.0,6.659999999999968
10800.0,134,67594.0,375.52222222222224,1.9035886046976243,134,78292.0,0.05526742279503595,134,78292.0,-3.159999999999968
10805.0,130,67617.0,373.57458563535914,1.9701958689534242,130,78543.0,0.05574110890243633,130,78543.0,-2.509999999999991
10810.0,126,67723.0,380.46629213483146,2.151706918878694,126,78792.0,0.07137595346348828,126,78792.0,-2.490000000000009
10815.0,127,67806.0,378.804469273743,2.1317505606348575,127,79011.0,0.06440224923861684,127,79011.0,-2.1900000000000546
10820.0,127,67811.0,383.11299435028246,2.1638910555396773,127,79113.0,0.060194955227330545,127,79113.0,-1.0199999999999818
10825.0,124,67816.0,383.1412429378531,2.2499055688916982,124,79227.0,0.06787998702712165,124,79227.0,-1.1399999999999864
10830.0,120,67833.0,387.6171428571429,2.2564468457661455,120,79505.0,0.06787189658258308,120,79505.0,-2.7799999999999727
10835.0,118,68027.0,384.3333333333333,2.290613042297899,118,79771.0,0.06500261536491476,118,79771.0,-2.660000000000082
10840.0,122,68393.0,390.81714285714287,2.3715487394166948,122,79989.0,0.07143532982393531,122,79989.0,-2.17999999999995
10845.0,132,68990.0,394.22857142857146,2.0028062266191764,132,80239.0,0.055192866386121496,132,80239.0,-2.5
10850.0,137,69588.0,399.9310344827586,1.8008822839589516,137,80424.0,0.04840208965125649,137,80424.0,-1.8500000000000227
10855.0,136,70195.0,398.83522727272725,1.8395511517441017,136,80648.0,0.048089687309315315,136,80648.0,-2.240000000000009
10860.0,134,70803.0,409.26589595375725,1.9091421351918727,134,80797.0,0.055858448531778716,134,80797.0,-1.490000000000009
10865.0,135,71283.0,412.04046242774564,1.7427017775620404,135,80757.0,0.05276908525019653,135,80757.0,0.39999999999997726
10870.0,137,71647.0,411.764367816092,1.8069227922144913,137,80319.0,0.04808569011593609,137,80319.0,4.3799999999999955
10875.0,138,72016.0,409.1818181818182,1.7049056254881216,138,79885.0,0.046365199701424935,138,79885.0,4.340000000000032
10880.0,136,72272.0,412.98285714285714,1.6994719062336945,136,80153.0,0.04778823973216685,136,80153.0,-2.67999999999995
10885.0,134,72444.0,409.2881355932203,1.7428387681157265,134,80356.0,0.04738440289294417,134,80356.0,-2.0299999999999727
10890.0,132,72726.0,415.57714285714286,1.9017314944338615,132,80577.0,0.05999379816068224,132,80577.0,-2.2100000000000364
10895.0,133,73022.0,414.89772727272725,1.7353046170411608,133,80498.0,0.049047857212411616,133,80498.0,0.7899999999999636
10900.0,133,73292.0,416.4318181818182,1.8356198927767537,133,80028.0,0.04778598320872636,133,80028.0,4.7000000000000455
10905.0,129,73549.0,420.28,1.946029636875727,129,79553.0,0.05948837802147294,129,79553.0,4.75
10910.0,125,73785.0,426.5028901734104,2.0686292072451176,125,78753.0,0.06223080739585302,125,78753.0,8.0
10915.0,121,73852.0,422.01142857142855,2.093857906300085,121,78915.0,0.05991028170296887,121,78915.0,-1.6200000000000045
10920.0,117,73807.0,426.6300578034682,2.19517445506015,117,79068.0,0.06810619285354276,117,79068.0,-1.5299999999999727
10925.0,113,73804.0,429.09302325581393,2.178755208611762,113,79098.0,0.07129970433710685,113,79098.0,-0.3000000000000682
10930.0,112,73935.0,437.4852071005917,2.1891254628336783,112,79242.0,0.07431912916353545,112,79242.0,-1.4399999999999409
10935.0,117,74260.0,431.74418604651163,2.0578785799379395,117,79412.0,0.0611482823061625,117,79412.0,-1.7000000000000455
10940.0,123,74729.0,437.01169590643275,2.03679570162329,123,79546.0,0.06564531067178381,123,79546.0,-1.3400000000000318
10945.0,126,75275.0,440.2046783625731,1.8544627151639588,126,79730.0,0.06028744594201096,126,79730.0,-1.8399999999999181
10950.0,128,75833.0,440.88953488372096,1.9323893808546553,128,79931.0,0.06787188479233232,128,79931.0,-2.009999999999991
10955.0,130,76404.0,444.2093023255814,1.7545152558559236,130,80208.0,0.06050524088763986,130,80208.0,-2.7700000000000955
10960.0,131,76932.0,455.2189349112426,1.6129856540541891,131,80403.0,0.05252714979659193,131,80403.0,-1.9499999999999318
10965.0,133,77435.0,452.8362573099415,1.6167179568729642,132,80512.0,0.054157856051761856,132,80512.0,-1.0900000000000318
10970.0,136,77943.0,450.53757225433526,1.7007713063436494,135,80646.0,0.052498803019729284,135,80646.0,-1.3400000000000318
10975.0,132,78465.0,450.94827586206895,1.5608383287434264,132,80950.0,0.04687857061121783,132,80950.0,-3.0399999999999636
10980.0,139,79131.0,452.1771428571429,1.5063869739311004,139,81281.0,0.04139283905600278,139,81281.0,-3.3099999999999454
10985.0,143,79827.0,456.1542857142857,1.3334425764164208,143,81646.0,0.03160332761402284,143,81646.0,-3.650000000000091
10990.0,147,76999.0,442.52298850574715,1.3621896381040497,147,81036.0,0.031014138973180252,147,81036.0,6.100000000000023
10995.0,145,71796.0,407.9318181818182,1.4676989306550647,145,80423.0,0.03729182955962481,145,80423.0,6.1299999999999955
11000.0,142,66579.0,380.45142857142855,1.5053248822684395,142,79824.0,0.042987039238276806,142,79824.0,5.990000000000009
11005.0,139,61297.0,346.31073446327684,1.6104891202719218,139,80187.0,0.03474302312522455,139,80187.0,-3.6299999999999955
11010.0,137,56024.0,320.13714285714286,1.6707926212689934,137,80514.0,0.042161395398186245,137,80514.0,-3.269999999999982
11015.0,138,50776.0,286.87005649717514,1.7633020018306065,138,80855.0,0.04513449601420042,138,80855.0,-3.409999999999968
11020.0,137,45395.0,260.89080459770116,1.6035193405675534,137,81091.0,0.03626842646924648,137,81091.0,-2.3600000000000136
11025.0,133,39907.0,230.67630057803467,1.6460844562522794,133,81195.0,0.04419848794799458,133,81195.0,-1.0400000000000773
11030.0,129,34399.0,199.99418604651163,1.8304123900919431,129,81302.0,0.05398652317747193,129,81302.0,-1.0699999999999363
11035.0,125,28861.0,167.79651162790697,1.7820465534792786,125,80627.0,0.04798818979226926,125,80627.0,6.75
11040.0,125,23392.0,137.6,1.8200712300078135,125,78955.0,0.05122417367707976,125,78955.0,16.720000000000027
11045.0,125,17927.0,105.45294117647059,1.8422931951452948,125,77312.0,0.05666710789813622,125,77312.0,16.42999999999995
11050.0,123,12377.0,73.67261904761905,1.7501006745572507,123,77608.0,0.05231543179438233,123,77608.0,-2.9600000000000364
11055.0,123,8069.0,47.46470588235294,1.855231009118087,123,77888.0,0.05295552373582198,123,77888.0,-2.7999999999999545
11060.0,129,8539.0,50.22941176470588,1.825261393429927,129,78205.0,0.05406365947442651,129,78205.0,-3.169999999999959
11065.0,132,8942.0,51.98837209302326,1.713256522109107,132,78430.0,0.04442599042995147,132,78430.0,-2.25
11070.0,130,9291.0,54.976331360946745,1.7227369576254197,130,78560.0,0.04924171846707841,130,78560.0,-1.3000000000000682
11075.0,126,9623.0,56.60588235294118,1.8959360723433147,126,78692.0,0.05952874487569585,126,78692.0,-1.3199999999999363
11080.0,122,9891.0,58.18235294117647,1.9448818336421094,122,78038.0,0.054879945976303544,122,78038.0,6.539999999999964
11085.0,122,10196.0,59.62573099415204,2.0851593470725414,122,76398.0,0.06027783680005052,122,76398.0,16.399999999999977
11090.0,123,10503.0,62.517857142857146,2.043330318164436,123,74787.0,0.06352886415900216,123,74787.0,16.110000000000014
11095.0,120,10732.0,63.88095238095238,1.89838390032549,120,75103.0,0.05357684063655731,120,75103.0,-3.159999999999968
11100.0,120,11047.0,66.95151515151515,1.945108005718367,120,75394.0,0.06044827378265784,120,75394.0,-2.910000000000082
11105.0,126,11513.0,68.5297619047619,1.9888602168686318,126,75732.0,0.059304160075916594,126,75732.0,-3.3799999999999955
11110.0,131,12007.0,71.04733727810651,1.8930712354950405,131,76106.0,0.051582662520980906,131,76106.0,-3.7399999999998954
11115.0,130,12403.0,73.3905325443787,1.7880258076377527,130,76358.0,0.047647762115294125,130,76358.0,-2.5200000000000955
11120.0,128,12720.0,75.71428571428571,1.7630930921866268,128,76501.0,0.047829230853601856,128,76501.0,-1.42999999999995
11125.0,125,13028.0,77.54761904761905,1.912618717442464,125,76650.0,0.061947900537168386,125,76650.0,-1.490000000000009
11130.0,121,13272.0,79.47305389221557,1.90573459558808,121,76024.0,0.05509740717870533,121,76024.0,6.259999999999991
11135.0,121,13552.0,81.1497005988024,1.9494110399450817,121,74424.0,0.05766899446213803,121,74424.0,16.0
11140.0,122,13836.0,83.34939759036145,2.003176455166236,122,72853.0,0.061068733649141935,122,72853.0,15.710000000000036
11145.0,121,13477.0,80.7005988023952,1.936111316794322,120,72643.0,0.05389625752764845,120,72643.0,2.1000000000000227
11150.0,123,12757.0,77.31515151515151,1.8356457895920413,123,73020.0,0.04995847262502204,123,73020.0,-3.7700000000000955
11155.0,124,12038.0,72.08383233532935,1.767181134153574,124,72235.0,0.050572827145537486,124,72235.0,7.850000000000023
11160.0,122,11226.0,67.22155688622755,1.7651920200381717,122,72563.0,0.051023873107103906,122,72563.0,-3.2799999999999727
11165.0,123,10482.0,62.023668639053255,1.7767186168500182,123,72878.0,0.05126943938506488,123,72878.0,-3.1499999999999773
11170.0,124,9767.0,58.48502994011976,1.8637251439149711,124,73234.0,0.05695877871259549,124,73234.0,-3.560000000000059
11175.0,125,9055.0,53.898809523809526,1.8307938404268005,125,73612.0,0.05231899958472902,125,73612.0,-3.7799999999999727
11180.0,125,8345.0,50.2710843373494,1.7431553486574103,125,73992.0,0.0455296175395894,125,73992.0,-3.7999999999999545
11185.0,123,7554.0,45.78181818181818,1.6578643144646608,123,73774.0,0.04989399460863512,123,73774.0,2.17999999999995
11190.0,119,6693.0,40.8109756097561,1.7649687703267127,119,72951.0,0.05532045031926553,119,72951.0,8.230000000000018
11195.0,116,5870.0,35.36144578313253,2.035474448428535,116,72121.0,0.0672400346641862,116,72121.0,8.299999999999955
11200.0,118,5154.0,31.426829268292682,1.7723348291043244,118,72451.0,0.054874744703441655,118,72451.0,-3.2999999999999545
11205.0,124,4496.0,26.922155688622755,1.7658397554446073,124,72816.0,0.0555557205815203,124,72816.0,-3.6499999999999773
11210.0,126,4109.0,24.604790419161677,1.7577582053776593,126,73190.0,0.0549815474361873,126,73190.0,-3.740000000000009
11215.0,133,4619.0,27.17058823529412,1.6311128922053433,133,73591.0,0.04694852480978858,133,73591.0,-4.009999999999991
11220.0,135,5102.0,30.189349112426036,1.5121449690493272,135,73418.0,0.03775162480174689,135,73418.0,1.7300000000000182
11225.0,132,5540.0,32.781065088757394,1.5656914163720774,132,72640.0,0.04935587483423457,132,72640.0,7.779999999999973
11230.0,128,5957.0,35.458333333333336,1.6628430666813667,128,71844.0,0.058805748437622894,128,71844.0,7.959999999999923
11235.0,126,6365.0,37.44117647058823,1.8977197882746988,126,70461.0,0.06354104170844611,126,70461.0,13.830000000000041
11240.0,121,6750.0,39.94082840236686,2.0297884154763284,121,69073.0,0.06769758492990736,121,69073.0,13.879999999999995
11245.0,118,7120.0,41.63742690058479,2.2951345929297906,118,67689.0,0.07760754708878759,118,67689.0,13.840000000000032
11250.0,115,7484.0,44.28402366863905,2.133686080860792,115,68008.0,0.07022258481065057,115,68008.0,-3.1900000000000546
11255.0,121,7973.0,47.458333333333336,2.0304605532173494,121,68347.0,0.07471232638882204,121,68347.0,-3.3899999999999864
11260.0,125,8487.0,50.517857142857146,1.9854226718278998,125,68713.0,0.07245832183786975,125,68713.0,-3.659999999999968
11265.0,123,8605.0,50.32163742690059,2.1990031919672783,123,68862.0,0.07267998113749229,123,68862.0,-1.490000000000009
11270.0,123,8438.0,49.05813953488372,2.172723577845716,123,68793.0,0.0685283932137148,123,68793.0,0.6900000000000546
11275.0,119,8265.0,47.774566473988436,2.3710118814125645,119,68746.0,0.08220938625603591,119,68746.0,0.4699999999999136
11280.0,116,8137.0,47.30813953488372,2.445376965154789,116,68529.0,0.08194953282323923,116,68529.0,2.1700000000000728
11285.0,112,8253.0,48.26315789473684,2.689420244922564,112,68355.0,0.10039004928650169,112,68355.0,1.740000000000009
11290.0,115,8602.0,50.30409356725146,2.4444533200009366,115,68674.0,0.08112142859491925,115,68674.0,-3.1900000000000546
11295.0,125,9187.0,52.798850574712645,2.2568046141913185,125,69030.0,0.07122808429519485,125,69030.0,-3.5599999999999454
11300.0,132,9807.0,56.04,1.9800166017937872,132,69402.0,0.05106325588319221,132,69402.0,-3.7200000000000273
11305.0,138,10003.0,56.19662921348315,1.8817551425627899,138,68878.0,0.04030355149618085,138,68878.0,5.240000000000009
11310.0,139,9898.0,56.23863636363637,1.7259453757907013,139,68370.0,0.039598671389077134,139,68370.0,5.079999999999927
11315.0,137,9783.0,56.54913294797688,1.6278752390861675,137,67869.0,0.04274559068104413,137,67869.0,5.009999999999991
11320.0,134,9607.0,55.854651162790695,1.417624986766294,134,68288.0,0.03759329250919369,134,68288.0,-4.189999999999941
11325.0,135,9460.0,54.367816091954026,1.4551186756102426,135,68684.0,0.042688141163728294,135,68684.0,-3.9600000000000364
11330.0,136,9333.0,53.63793103448276,1.5070211824271016,136,69131.0,0.04408900662769899,136,69131.0,-4.469999999999914
11335.0,137,9084.0,52.206896551724135,1.408389905505987,137,69395.0,0.04045422824226138,137,69395.0,-2.6400000000001
11340.0,136,8737.0,49.925714285714285,1.4177932892252803,136,69480.0,0.0386622818123904,136,69480.0,-0.849999999999909
11345.0,133,8384.0,47.63636363636363,1.6734750056589052,133,69576.0,0.05231158421022872,133,69576.0,-0.9600000000000364
11350.0,128,8009.0,46.02873563218391,1.8035989303424824,128,69544.0,0.058489124423950406,128,69544.0,0.31999999999993634
11355.0,125,7652.0,43.72571428571428,2.012119598176328,125,69573.0,0.07072101062914413,125,69573.0,-0.2899999999999636
11360.0,125,7395.0,42.25714285714286,1.8873841736023773,125,69962.0,0.05614879217399107,125,69962.0,-3.8899999999999864
11365.0,131,7233.0,41.331428571428575,1.7548745287521248,131,70378.0,0.05306280385948297,131,70378.0,-4.159999999999968
11370.0,135,7252.0,41.91907514450867,1.5425819215304526,135,70781.0,0.04126200708431602,135,70781.0,-4.029999999999973
11375.0,141,7927.0,45.29714285714286,1.4957051618869868,141,71203.0,0.03611319098927906,141,71203.0,-4.220000000000027
11380.0,145,8259.0,46.92613636363637,1.502548268245494,145,71049.0,0.03499116353447032,145,71049.0,1.5399999999999636
11385.0,146,8344.0,46.614525139664806,1.5505949042407332,146,70276.0,0.03454685460874007,146,70276.0,7.730000000000018
11390.0,142,8417.0,47.55367231638418,1.781894914569719,142,69492.0,0.04553671735764007,142,69492.0,7.840000000000032
11395.0,138,8244.0,47.10857142857143,1.6267064448873283,138,69013.0,0.0421075767705757,138,69013.0,4.789999999999964
11400.0,134,7902.0,45.676300578034684,1.7404605224757401,134,67568.0,0.04602702062644872,134,67568.0,14.450000000000045
11405.0,130,7540.0,43.83720930232558,1.815562272932946,130,66130.0,0.05581357713844833,130,66130.0,14.379999999999995
11410.0,126,7113.0,41.59649122807018,1.837230179106527,126,65977.0,0.05477136019765757,126,65977.0,1.5299999999999727
11415.0,123,6637.0,38.36416184971098,1.886538779395193,123,65829.0,0.051556404512543105,123,65829.0,1.4800000000000182
11420.0,119,6141.0,36.337278106508876,1.883753742760462,119,65645.0,0.06300369069677261,119,65645.0,1.8399999999999181
11425.0,115,5624.0,33.082352941176474,1.985039873000084,115,64296.0,0.06825699578667292,115,64296.0,13.490000000000009
11430.0,111,5088.0,29.929411764705883,2.220216352116757,111,62958.0,0.07934118595269105,111,62958.0,13.379999999999995
11435.0,107,4565.0,26.852941176470587,2.2888271145140298,107,62177.0,0.08164782898515689,107,62177.0,7.810000000000059
11440.0,103,3901.0,23.220238095238095,2.3119774810127787,102,61865.0,0.082729625969005,102,61865.0,3.1200000000000045
11445.0,101,3362.0,20.011904761904763,2.3233880175294592,101,62043.0,0.08679329695636956,101,62043.0,-1.7799999999999727
11450.0,103,3400.0,20.118343195266274,2.4700174247851034,103,62244.0,0.09245884829714467,103,62244.0,-2.0100000000001046
11455.0,109,3437.0,20.099415204678362,2.344640971606847,109,62000.0,0.07955405477925613,109,62000.0,2.4400000000000546
11460.0,109,3529.0,20.881656804733726,2.3083191959888896,109,61205.0,0.07572346200132271,109,61205.0,7.9500000000000455
11465.0,112,3934.0,22.739884393063583,2.472686279883022,112,60473.0,0.08216926377783404,112,60473.0,7.319999999999936
11470.0,114,4353.0,24.874285714285715,2.5090945288596926,114,59307.0,0.07843299395404703,114,59307.0,11.659999999999968
11475.0,112,4742.0,26.943181818181817,2.5096447732711358,112,59608.0,0.08049216865129005,112,59608.0,-3.009999999999991
11480.0,114,5162.0,29.0,2.5603161458627204,114,59885.0,0.08125285487183437,114,59885.0,-2.769999999999982
11485.0,121,5687.0,32.12994350282486,2.562040194841523,121,60224.0,0.08130173057162658,121,60224.0,-3.3899999999999864
11490.0,128,6193.0,34.79213483146067,2.144170032909251,128,60121.0,0.05325977742019726,128,60121.0,1.0299999999999727
11495.0,128,6687.0,37.779661016949156,2.1270782047528387,128,59525.0,0.0574839157406187,128,59525.0,5.960000000000036
11500.0,126,7170.0,40.97142857142857,2.136535713477517,126,58921.0,0.06152071141908377,126,58921.0,6.039999999999964
11505.0,122,7642.0,43.91954022988506,2.2127230020449886,122,57847.0,0.07064788672362597,122,57847.0,10.740000000000009
11510.0,120,8104.0,46.308571428571426,2.365583587154855,120,56861.0,0.07617211245238996,120,56861.0,9.860000000000014
11515.0,118,8531.0,48.19774011299435,2.317677409536721,118,57200.0,0.07433197496935097,118,57200.0,-3.3899999999999864
11520.0,120,8995.0,51.10795454545455,2.384861382241304,120,57526.0,0.07909444752942661,120,57526.0,-3.259999999999991
11525.0,125,9535.0,53.26815642458101,2.3758253422720275,125,57891.0,0.0731705749273881,125,57891.0,-3.6499999999999773
11530.0,128,10054.0,57.7816091954023,2.047332814094801,128,57850.0,0.055184381993934495,128,57850.0,0.40999999999996817
11535.0,125,10541.0,60.23428571428571,2.137419824224124,125,57354.0,0.0639673750759763,125,57354.0,4.960000000000036
11540.0,123,11014.0,63.298850574712645,2.1946171826105565,123,56849.0,0.0714200681233368,123,56849.0,5.0499999999999545
11545.0,119,11440.0,64.63276836158192,2.1926249320051627,119,57221.0,0.06765018949911245,119,57221.0,-3.7200000000000273
11550.0,123,11967.0,67.23033707865169,2.266529678330074,123,57591.0,0.0680577741277379,123,57591.0,-3.699999999999932
11555.0,128,12527.0,69.98324022346368,2.249935516774537,128,58008.0,0.06909502113667686,128,58008.0,-4.170000000000073
11560.0,132,13065.0,74.23295454545455,1.8490366182747706,132,57986.0,0.04897950217174034,132,57986.0,0.22000000000002728
11565.0,132,13579.0,75.86033519553072,1.898108421444282,132,57506.0,0.052030873655346276,132,57506.0,4.800000000000068
11570.0,129,14083.0,78.2388888888889,2.0793179355209097,129,57233.0,0.05865009971109717,129,57233.0,2.7299999999999045
11575.0,126,14575.0,81.42458100558659,2.078465170106916,126,56960.0,0.06023764013711393,126,56960.0,2.730000000000018
11580.0,125,15063.0,85.10169491525424,2.1456460219000926,125,56734.0,0.06720733096961067,125,56734.0,2.259999999999991
11585.0,121,15540.0,86.81564245810056,2.1305136305437067,121,57116.0,0.0671136134525743,121,57116.0,-3.8199999999999363
11590.0,127,16090.0,90.3932584269663,2.030039825871045,127,57519.0,0.06608258712192121,127,57519.0,-4.030000000000086
11595.0,132,16665.0,93.10055865921788,1.9607429030620631,132,57962.0,0.06447568199052517,132,57962.0,-4.42999999999995
11600.0,133,16684.0,93.20670391061452,1.926308740698585,133,57483.0,0.05633459022832893,133,57483.0,4.789999999999964
11605.0,131,16310.0,89.61538461538461,2.0516095427073857,131,56994.0,0.05805443729712854,131,56994.0,4.889999999999986
11610.0,128,15920.0,88.93854748603351,2.098203518357812,128,56509.0,0.06374415634766654,128,56509.0,4.850000000000023
11615.0,128,15547.0,86.37222222222222,2.024532232919217,128,56961.0,0.06357596583010677,128,56961.0,-4.519999999999982
11620.0,133,15235.0,83.70879120879121,2.017802410233991,133,57426.0,0.05853925560808197,133,57426.0,-4.649999999999977
11625.0,138,14952.0,82.15384615384616,1.8126895226349617,138,57913.0,0.04991071761281129,138,57913.0,-4.8700000000000045
11630.0,143,14697.0,81.65,1.6136239570849302,143,58428.0,0.0453200215855739,143,58428.0,-5.149999999999977
11635.0,148,14467.0,79.05464480874316,1.495079499446114,148,58968.0,0.03994587392921394,148,58968.0,-5.399999999999977
11640.0,146,14082.0,77.8011049723757,1.3292744717078893,146,59247.0,0.03461139200846812,146,59247.0,-2.7900000000000773
11645.0,145,13580.0,75.8659217877095,1.1989678715984984,145,59278.0,0.04106805590975748,145,59278.0,-0.30999999999994543
11650.0,142,13063.0,72.57222222222222,1.2706915586358847,142,59301.0,0.0461577798298313,142,59301.0,-0.2300000000000182
11655.0,140,12521.0,69.1767955801105,1.2378304007706962,140,59802.0,0.04646525532796031,140,59802.0,-5.009999999999991
11660.0,140,11993.0,65.8956043956044,1.3347432666643178,140,60311.0,0.04516692223552688,140,60311.0,-5.090000000000032
11665.0,144,11688.0,63.178378378378376,1.3870145169413868,144,60831.0,0.04911345213429364,144,60831.0,-5.199999999999932
11670.0,146,11210.0,60.26881720430107,1.268095333064516,146,60955.0,0.039389998953458696,146,60955.0,-1.240000000000009
11675.0,149,10134.0,53.61904761904762,1.3451649070134053,149,60700.0,0.04317333939187309,149,60700.0,2.5499999999999545
11680.0,150,9066.0,47.71578947368421,1.3926514787783635,150,60483.0,0.04766881871877132,150,60483.0,2.169999999999959
11685.0,149,8028.0,41.8125,1.5079010132537383,149,59948.0,0.050452034583905465,149,59948.0,5.350000000000023
11690.0,146,7174.0,37.170984455958546,1.7361153476242717,146,59448.0,0.06102039290082002,146,59448.0,5.0
11695.0,143,6593.0,33.81025641025641,1.8720340403351656,143,59012.0,0.06031258324645062,143,59012.0,4.360000000000014
11700.0,141,6282.0,32.71875,1.7691167808693213,140,58913.0,0.06257980793607336,140,58913.0,0.9900000000000091
11705.0,137,6228.0,32.4375,1.8638551185983954,137,58537.0,0.07054745091272913,137,58537.0,3.759999999999991
11710.0,139,6446.0,33.398963730569946,1.873816140904461,139,58494.0,0.06762388857971643,139,58494.0,0.42999999999995
11715.0,140,6884.0,35.12244897959184,1.949111390747376,140,58491.0,0.07008532337357705,140,58491.0,0.030000000000086402
11720.0,139,7399.0,37.94358974358974,1.917005828865057,139,58983.0,0.06844842344055024,139,58983.0,-4.920000000000073
11725.0,149,8081.0,41.02030456852792,1.769207943245632,148,59511.0,0.06026786984496166,148,59511.0,-5.279999999999973
11730.0,156,8838.0,44.86294416243655,1.670286407822476,155,60075.0,0.049099086666867936,155,60075.0,-5.639999999999986
11735.0,160,9621.0,48.59090909090909,1.496816790110022,159,60674.0,0.03875534634280925,159,60674.0,-5.990000000000009
