step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4525.0,2,11.0,0.6111111111111112,8.727289551116685,2,2,11.0,0.49318014005358235,8.362408436139539,8.727289551116685,2524.3905105399563,68.6498044444445,1.0851612735683025,61.20208182088656,2264.026742084234,52.24653601879652,0.9732364677539125,61.57386597350148,2,11.0,0.85
4530.0,0,0.0,0.0,10.001505248123305,0,0,-41.0,0.604797992577667,10.217358746271223,10.001505248123305,3142.5109994288387,57.143875555555795,1.350854978270306,63.88400298319549,2700.7386037284023,45.064911248099136,1.1609555597754069,63.21591293389905,0,-41.0,0.52
4535.0,0,0.0,0.0,11.387255080648764,0,0,0.0,0.7544458065209307,12.627731940301421,11.387255080648764,3044.745468086467,28.43698205234726,1.3088145241664793,63.59873904886038,2713.94693870624,28.447844190322055,1.1666233202306586,63.10557143328763,0,0.0,-0.41
4540.0,0,0.0,0.0,9.043243688946157,0,0,0.0,0.5105033644483495,8.614546577244859,9.043243688946157,2256.3097333779783,38.77704370793216,0.9699050530691916,58.59657358118482,2597.931471607931,40.844496448765575,1.116755140440954,60.288552075706654,0,0.0,0.0
4545.0,3,14.0,1.0,8.493723036318547,3,3,14.0,0.35744916809144456,6.402441985223696,8.493723036318547,2925.6497584191193,94.14989458578162,1.257648307752438,60.60444907480537,2710.0521137150213,62.725677681913794,1.1649622755512514,61.79298903667436,3,14.0,-0.14
4550.0,3,29.0,2.0714285714285716,7.500406342479587,3,3,29.0,0.24739046313435883,4.777607388039054,7.500406342479587,3171.4933333333347,111.80095238095241,1.3633279424977545,57.65056449078846,2725.5541211887494,69.79544588639145,1.1716284316516765,60.23062094524549,3,29.0,-0.14999999999999997
4555.0,3,34.0,2.4285714285714284,8.441100622668012,3,3,34.0,0.3630482435743569,6.709512854895931,8.441100622668012,3303.0252465119606,108.19303703703707,1.419872541041264,60.931923560624824,2661.3694372412624,64.30019970640286,1.1440412236552713,61.808926712224206,3,34.0,-0.050000000000000044
4560.0,3,49.0,3.5,8.323165278164076,3,3,39.0,0.3599614163198579,5.802677081636237,8.323165278164076,2559.97457577034,92.63942857142858,1.1004638333145793,59.359647507239394,2199.3377015431442,52.18274744457799,0.945432071298031,60.87397762032848,3,39.0,-0.04999999999999999
4565.0,4,68.0,4.0,6.624541550685621,4,4,68.0,0.2681718118633807,4.3677368423197285,6.624541550685621,2719.663416904358,108.24460606060607,1.1691135935108952,59.04895870068952,2389.6881663084673,74.36292958554131,1.0272623817672908,60.20667740477511,4,68.0,-0.29000000000000004
4570.0,3,58.0,3.411764705882353,8.054589078433438,3,3,58.0,0.3803343634146144,6.71768029756833,8.054589078433438,3040.25871534013,90.13844938271606,1.3069159274453162,61.19715578644943,2520.927315955442,63.02840228390088,1.083669490490143,61.71934665685615,3,58.0,0.10000000000000009
4575.0,3,73.0,4.055555555555555,8.055770322408833,3,3,48.0,0.365085031995247,6.424675027242503,8.055770322408833,3135.08914817191,86.48310303030304,1.3476717296849232,59.96093033149505,2507.1824300788408,57.678219916415095,1.0777568172845484,60.84116615251086,3,48.0,0.09999999999999998
4580.0,4,93.0,5.470588235294118,8.850284288727318,4,4,93.0,0.4345292441916387,7.8885470375089035,8.850284288727318,3525.256178474941,88.2447757575758,1.5153827808978617,61.009497920890844,3060.0175136534854,64.99287692282348,1.3153937007822365,61.57607296571513,4,93.0,-0.45000000000000007
4585.0,2,10.0,0.625,9.610096656050906,2,2,10.0,0.5350850473269892,10.179769440490492,9.610096656050906,3706.2194202332116,82.67970666666672,1.5931714070215721,63.58457712591233,3281.01726864373,68.7285319398899,1.4103964786792083,62.969895744357146,2,10.0,0.8300000000000001
4590.0,0,0.0,0.0,10.800768547194796,0,0,-39.0,0.6408642078427059,11.870331868372602,10.800768547194796,3600.2519708017817,55.630764444444594,1.5476067466514327,64.20819062883702,3174.145837073422,49.9165395229945,1.3644481628731648,63.308464971674,0,-39.0,0.49
4595.0,0,0.0,0.0,11.19946534847691,0,0,0.0,0.7204797496557459,12.575201180958082,11.19946534847691,2354.76413726394,25.5687302004957,1.0122198383459526,62.641234141000304,2493.7346702385626,32.58979027352082,1.07196403950509,62.424631293458454,0,0.0,-0.39
4600.0,3,4.0,0.26666666666666666,6.3165094218750815,3,3,4.0,0.29585730926975073,4.852142010531452,6.3165094218750815,1802.7912328388031,49.79432192463426,0.774962516660831,53.257759157537556,2135.9501393416376,48.09020611960491,0.9181767029900116,56.65164640185828,3,4.0,-0.04
4605.0,4,22.0,1.4666666666666666,7.085394991959261,4,4,22.0,0.3133470025727337,5.376754075705197,7.085394991959261,3194.663969454948,115.78838408250839,1.373296437593692,60.241319569246954,3044.755120330851,82.62327452934719,1.308846235062565,61.19980195169932,4,22.0,-0.18
4610.0,3,34.0,2.125,7.239438269815841,3,3,34.0,0.3023960021885223,4.917230711197304,7.239438269815841,2564.7870967166855,102.1202777777778,1.102537235930986,59.19460586979549,2288.6382185710954,64.5818141960071,0.9838226801148143,60.50040775269939,3,34.0,-0.12000000000000002
4615.0,3,37.0,2.642857142857143,7.349740827880188,3,3,37.0,0.33270620382706945,5.913112292939715,7.349740827880188,3172.9446474741,108.19303703703707,1.3639574047213985,60.43473679268769,2568.2006051496746,70.69951213533741,1.1039911971434804,61.16059759766576,3,37.0,-0.02999999999999997
4620.0,3,52.0,3.7142857142857144,8.42160627862715,3,3,41.0,0.4113209062823521,7.123706314860944,8.42160627862715,3501.3821563053825,101.81654505123542,1.5051308609339729,61.35062895803299,2538.2311686042085,59.11565885714033,1.0911049896663862,61.471569778749604,3,41.0,-0.03999999999999998
4625.0,4,68.0,3.7777777777777777,6.52797444127472,4,4,68.0,0.2421716632228505,4.506115495126209,6.52797444127472,2501.391359226651,93.2648080808081,1.0752806575767218,58.017914002087124,2118.5301481916563,62.91279024635912,0.9106974382301052,59.3945168393482,4,68.0,-0.2700000000000001
4630.0,3,56.0,3.111111111111111,7.993907506110962,3,3,56.0,0.3613956545304017,7.109696716265368,7.993907506110962,3480.739068684425,96.65120987654323,1.4962552751035045,61.67184767030577,2716.878825105236,65.00695090068012,1.1678987690843199,61.696730580815,3,56.0,0.12
4635.0,4,72.0,4.0,7.908173772783674,4,4,45.0,0.33939984946537505,6.690909090909091,7.908173772783674,3611.122505050505,93.89653333333337,1.5522936535162954,60.42157017743625,2797.9957432336255,62.90045481665668,1.2027625559753763,60.897442823128436,4,45.0,0.11000000000000004
4640.0,4,92.0,5.111111111111111,9.057082394609788,4,4,92.0,0.4366266206026817,8.57096219862506,9.057082394609788,3304.9586666666673,88.2447757575758,1.4206850608510992,61.40521770706949,2610.895619776836,59.44660296480484,1.1223350826799787,61.49857128358732,4,92.0,-0.47000000000000003
4645.0,3,12.0,0.631578947368421,8.771807841653619,3,3,12.0,0.4509139912917357,8.593748022864407,8.771807841653619,3447.83030932016,82.67970666666672,1.4820997637575999,60.698978533079845,2740.9899175594246,58.94159360408413,1.178258272065357,61.21505651294867,3,12.0,0.8
4650.0,0,0.0,0.0,10.76758030877159,0,0,-41.0,0.6200308584568358,11.3726621784258,10.76758030877159,3320.036613400026,57.143875555555795,1.4271640784290025,64.61673580067917,3165.6870325451555,50.14737030949154,1.3608154092627216,63.887906215996814,0,-41.0,0.53
4655.0,0,0.0,0.0,11.714459453847855,0,0,0.0,0.7355259433700294,12.901785180424731,11.714459453847855,2508.3038617928655,28.43698205234726,1.0782183306095467,63.201408376634845,2607.7451688358137,32.571683758853126,1.1209702507663788,63.00488808782937,0,0.0,-0.41
4660.0,3,5.0,0.3333333333333333,7.276682830720743,3,3,5.0,0.32877438870907666,5.665066030739382,7.276682830720743,2372.7502555629985,76.524550763663,1.0199752976216996,57.23342209342263,2481.427614743279,57.96095748610545,1.066684509365552,59.27581482673568,3,5.0,-0.05
4665.0,3,20.0,1.3333333333333333,7.865950192449191,3,3,20.0,0.3179298782867477,5.937400653975915,7.865950192449191,3239.150005792665,109.49417640483327,1.392415891909402,60.865912175087786,2837.099586875344,70.42233669222178,1.2195829545588408,61.506372069340685,3,20.0,-0.15000000000000002
4670.0,3,35.0,2.3333333333333335,7.450947579670686,3,3,35.0,0.28118092990772126,5.262068281977051,7.450947579670686,2811.221923163767,98.08700723459602,1.2084586619445643,58.32022456233782,2546.5195357090943,64.76261028911254,1.0946706497077583,59.91404694316801,3,35.0,-0.14999999999999997
4675.0,3,37.0,2.642857142857143,8.28380707863835,3,3,37.0,0.33643886931623945,6.850012706514446,8.28380707863835,3332.173859107106,108.19303703703707,1.432402221262994,61.01339951600858,2977.616352609802,70.28601006780659,1.279983179550833,61.86950879328669,3,37.0,-0.020000000000000018
4680.0,3,52.0,4.0,7.946470725069073,3,3,40.0,0.32285488990219885,5.881619858390089,7.946470725069073,3140.369904761905,102.00556190476195,1.3499455268900016,59.546195009810035,2718.172567313279,65.14736624633048,1.1684529051575263,60.845702276233446,3,40.0,-0.030000000000000027
4685.0,4,71.0,4.176470588235294,6.713059309895708,4,4,71.0,0.2615692574515767,4.731579212215395,6.713059309895708,2780.224958019259,108.24460606060607,1.1951459953118382,59.274916712842135,2428.7598043284884,74.66283332658864,1.0440574270580865,60.242669610586546,4,71.0,-0.30999999999999994
4690.0,3,60.0,3.5294117647058822,7.857787857958494,3,3,60.0,0.35358867044575626,6.617000282106505,7.857787857958494,2741.5981070681473,90.13844938271606,1.1785334837310713,60.830195596508325,2490.573800986091,63.739437418091924,1.0706226692897145,61.4219392527938,3,60.0,0.10999999999999999
4695.0,4,77.0,4.277777777777778,7.8531197290765995,4,4,51.0,0.3415298882275252,6.128106715757084,7.8531197290765995,3372.0019663890907,101.46290101010104,1.4495173655586167,61.07335974369476,2777.2695394017614,66.63135416590607,1.1938609099309616,61.50473518789238,4,51.0,0.08999999999999997
4700.0,4,97.0,5.388888888888889,8.768566091777002,4,4,97.0,0.423646600591193,7.871743079393446,8.768566091777002,3523.5578855810104,88.2447757575758,1.5146527953280091,60.997942459259384,2744.589521019627,58.55361095602953,1.1798048235504364,61.285361583143526,4,97.0,-0.45999999999999996
4705.0,2,12.0,0.7058823529411765,9.703319899241137,2,2,12.0,0.5305760029925254,10.31443041839042,9.703319899241137,4393.9431992697155,93.85797325731752,1.8887881080490678,63.96206289064655,3370.44413601228,69.57206947990507,1.4488300778258085,63.104597620644014,2,12.0,0.85
4710.0,0,0.0,0.0,10.862420584571058,0,0,-42.0,0.6143062404638343,11.972553703481204,10.862420584571058,3114.2422970687185,45.20999111111124,1.3386962751385867,64.13001473699892,2520.5783163513465,36.43434328096207,1.0835071714243532,63.14992684746649,0,-42.0,0.54
4715.0,0,0.0,0.0,11.625471590235733,0,0,0.0,0.6749132554283965,12.78332715835646,11.625471590235733,2217.6458542178857,28.43698205234726,0.9532758013000387,62.8080946753284,2414.4934173798856,31.94402691563992,1.037898833593473,62.74367328986977,0,0.0,-0.42
4720.0,3,6.0,0.42857142857142855,7.043615476038026,3,3,6.0,0.3293761586210736,6.046868516981385,7.043615476038026,3035.8437056751764,92.99311735457654,1.3050083642610832,59.42850657292857,2831.544596968507,70.75954291272582,1.2171837699727337,60.00418752859129,3,6.0,-0.06
4725.0,5,23.0,1.6428571428571428,7.255461491884488,5,5,23.0,0.26110295235293335,5.521172909707028,7.255461491884488,2592.4751248495827,79.5442,1.114424437093383,56.50495773124717,2599.1387047422954,61.318883784038505,1.1172869888530064,59.100439348066466,5,23.0,-0.17
4730.0,3,36.0,2.5714285714285716,6.414379871325669,3,3,36.0,0.25809255236200984,4.585932645075162,6.414379871325669,3189.672739898673,109.94676651030782,1.3711428045372966,58.017805591696984,2898.197976061262,82.13480599509906,1.2458464758810808,59.57660295065849,3,36.0,-0.12999999999999998
4735.0,3,39.0,2.7857142857142856,8.026143485110923,3,3,39.0,0.33759579419159813,6.702769744167032,8.026143485110923,3301.673060561925,108.19303703703707,1.4192912978916945,60.92796825236985,2929.37367711778,71.58597232191381,1.2592469577414769,61.782482815701435,3,39.0,-0.030000000000000027
4740.0,3,54.0,3.857142857142857,8.312991435609717,3,3,42.0,0.331170545497473,6.030617471785247,8.312991435609717,3140.369904761905,102.00556190476195,1.3499455268900016,59.77726760080689,2653.213899647299,61.04846656276858,1.1405300718898477,61.13925697707889,3,42.0,-0.02999999999999997
4745.0,4,73.0,4.055555555555555,6.9626929424069885,4,4,73.0,0.25489519342086603,4.610973889702581,6.9626929424069885,2757.61707297753,108.24460606060607,1.1854279266072163,59.202613502641945,2399.9002220219572,71.01128206190089,1.0316512128442854,60.38584333294789,4,73.0,-0.31
4750.0,3,61.0,3.588235294117647,8.234259589219572,3,3,61.0,0.378937746843568,7.092787939091747,8.234259589219572,3070.4710118985195,94.89291992058625,1.319898602862864,61.44340951823043,2666.653613833952,65.85174851552381,1.1463099700126407,61.83789296445624,3,61.0,0.12
4755.0,4,77.0,4.277777777777778,8.071795758986175,4,4,50.0,0.3433036682163194,6.311730173690108,8.071795758986175,3154.593840431653,86.48310303030304,1.356055631507291,61.03460747543425,2645.6532507548263,57.16888094151386,1.13728014488017,61.55931052049258,4,50.0,0.10999999999999999
4760.0,4,97.0,5.705882352941177,8.983447457744306,4,4,97.0,0.43258320733201133,8.055366537326472,8.983447457744306,3544.7608707346835,88.2447757575758,1.5237666827202292,61.121614007492695,2925.2633944091735,61.33773018593165,1.2574696183315126,61.52812066420579,4,97.0,-0.47
4765.0,2,11.0,0.6875,9.580411228226916,2,2,11.0,0.514057929412341,9.850927319127576,9.580411228226916,3860.7102852606213,89.48134746965465,1.6595753831571933,63.10803676352167,3385.603809673382,71.67850219158072,1.4553500469517626,62.79978103265479,2,11.0,0.86
4770.0,0,0.0,0.0,10.996489006798406,0,0,-42.0,0.6158528060683336,11.569928290057016,10.996489006798406,3354.838330515487,57.143875555555795,1.442123657003314,64.73731478422695,2973.445569848661,45.68307698270696,1.2781809380425562,63.85770903193727,0,-42.0,0.53
4775.0,0,0.0,0.0,11.74093707750277,0,0,0.0,0.7186013149248262,13.011028956545253,11.74093707750277,2533.5006500317777,28.43698205234726,1.089049147779841,63.25253055021384,2591.2116877597446,30.701574237561513,1.1138638359271023,63.009151127359964,0,0.0,-0.42
4780.0,3,4.0,0.26666666666666666,7.111232470850169,3,3,4.0,0.3114047395245908,5.205427886725193,7.111232470850169,1633.7275558854744,43.741866666666674,0.702286887715094,55.72462366728159,2086.820005603966,39.948439344933746,0.8970519345448612,58.72250952130355,3,4.0,-0.04
4785.0,3,19.0,1.2666666666666666,8.15969075609892,3,3,19.0,0.34674147071283756,5.939768920691209,8.15969075609892,3260.516586749671,108.94276015089163,1.401599762818159,60.93178029375555,2863.3168652845916,70.49396952209285,1.230848576344153,61.92478868897556,3,19.0,-0.15
4790.0,3,34.0,2.4285714285714284,7.345159564161498,3,3,34.0,0.26528696083096487,4.7539585626842715,7.345159564161498,2568.263029034477,104.58936666666669,1.1040325091292027,58.94240966617503,2489.4249422331945,70.77965086000913,1.0701305645098902,60.814408016689285,3,34.0,-0.15000000000000002
4795.0,3,36.0,2.5714285714285716,8.107162497721037,3,3,36.0,0.33578297568076126,6.193881544121649,8.107162497721037,3211.9854461200434,108.19303703703707,1.3807389230238225,60.61706701691574,2444.2996967031177,65.15288907298209,1.0507317625735402,61.60484880246968,3,36.0,-0.019999999999999962
4800.0,3,51.0,3.642857142857143,9.022120897726051,3,3,39.0,0.38090660513195834,6.921340315115759,9.022120897726051,3140.369904761905,102.00556190476195,1.3499455268900016,60.81584768499011,2493.893394397703,58.72558748568049,1.0720428569161735,61.886259525099035,3,39.0,-0.030000000000000027
4805.0,4,68.0,4.0,6.812707297685278,4,4,68.0,0.24638510817462544,4.531408004140888,6.812707297685278,2744.0774515342896,108.24460606060607,1.1796079080302977,59.15351934949436,2278.7654984125497,73.41227365546058,0.9795797975118292,60.33354143039543,4,68.0,-0.29000000000000004
4810.0,3,57.0,3.3529411764705883,8.365570258407635,3,3,57.0,0.3821746514697646,7.140609782838865,8.365570258407635,3485.719601257959,96.65120987654323,1.4983961550046523,61.6912109666826,2757.915731484444,65.93680977310764,1.1855381574822323,62.04603285762056,3,57.0,0.1100000000000001
4815.0,4,73.0,4.055555555555555,8.391696864066684,4,4,47.0,0.36631418562334145,6.594106617320429,8.391696864066684,3198.5623960423454,86.48310303030304,1.374955459530944,60.4853984141876,2553.936445517372,56.07430313748762,1.09785326383519,61.329943624790744,4,47.0,0.09999999999999998
4820.0,4,93.0,5.8125,9.105361524272015,4,4,93.0,0.46194852454699276,8.337742980956792,9.105361524272015,3588.729426345376,88.2447757575758,1.5426665107438824,61.30009308420242,3066.720174934264,64.77000117583405,1.3182746496330024,61.65792046273541,4,93.0,-0.4600000000000001
4825.0,2,11.0,0.6875,8.775841108867347,2,2,11.0,0.47783529682250697,8.668071549151282,8.775841108867347,3014.055758768492,75.6647555555556,1.2956426473438656,60.977264945003625,2721.85279821728,62.03974946118518,1.1700351571382415,61.41688146273647,2,11.0,0.8200000000000001
4830.0,0,0.0,0.0,10.443554004592766,0,0,-41.0,0.6263375080996514,10.960969081098964,10.443554004592766,3249.6971519654,57.143875555555795,1.3969285904306656,64.36293534606162,2767.2851745396833,45.382067335670556,1.1895604996406297,63.497934201151395,0,-41.0,0.52
4835.0,0,0.0,0.0,11.64674548362335,0,0,0.0,0.7790629109653695,13.129815688967934,11.64674548362335,2717.7900045733363,26.644137198530686,1.1682693251139302,63.621856171153496,2529.5897159560336,27.756525047621658,1.087375578028598,63.101442094508386,0,0.0,-0.41
4840.0,1,2.0,0.13333333333333333,7.423696295778494,1,1,2.0,0.35104183183695487,5.652008682959977,7.423696295778494,1616.6295321824875,43.741866666666674,0.6949373372263097,52.826297553726405,2220.2865132945103,42.04894306767471,0.9544219193574753,57.40380837627096,1,2.0,-0.02
4845.0,3,17.0,1.2142857142857142,7.790997722514452,3,3,17.0,0.35548175921211767,5.826602172847743,7.790997722514452,3243.4185630466845,108.94276015089163,1.3942502123293747,60.85971184388259,2875.778291027197,71.87412713027479,1.2362092184031201,61.602317281574905,3,17.0,-0.15000000000000002
4850.0,3,32.0,2.2857142857142856,7.145616169434296,3,3,32.0,0.3069407321197361,5.034398992406968,7.145616169434296,2556.217338306,104.58936666666669,1.0988547021608428,59.46610426686479,2620.0310086120076,73.76167417897975,1.126275292280162,60.855751614159786,3,32.0,-0.15
4855.0,3,35.0,2.5,7.8347941479400545,3,3,35.0,0.36870936936171955,6.084721759461708,7.8347941479400545,3195.924525148741,108.19303703703707,1.373835180399343,60.547099252887726,2901.560644496049,70.840583024324,1.2472909934540601,61.59901984926587,3,35.0,-0.02999999999999997
4860.0,3,50.0,3.5714285714285716,8.713375909487125,3,3,40.0,0.42079301661820134,6.714949858504768,8.713375909487125,2526.6580381592466,92.63942857142858,1.0861430176712557,60.71680663126343,2486.8846171963173,56.226264873893626,1.0690367999855,61.68940061650998,3,40.0,-0.050000000000000044
4865.0,4,67.0,3.7222222222222223,6.741525103706039,4,4,67.0,0.2582250827362834,4.190679392639691,6.741525103706039,2698.461983879117,108.24460606060607,1.1600003471924163,58.93046636628419,2480.7577456222857,71.25307763377425,1.0664100310918374,60.24855182319615,4,67.0,-0.27
4870.0,3,55.0,3.235294117647059,8.046222597637872,3,3,55.0,0.38991150922571216,6.724163702115181,8.046222597637872,3429.967363012748,96.65120987654323,1.4744313584250195,61.418590653870154,2979.61799992226,67.30054380879449,1.280841721376641,61.8300972811361,3,55.0,0.12
4875.0,3,70.0,3.888888888888889,8.812913314269393,3,3,43.0,0.44596974705273157,7.676864194219538,8.812913314269393,3193.7521870021988,86.48310303030304,1.3728877820010656,61.7249909843955,2781.4269243520375,58.44219160779029,1.1956448834236566,61.913388231294626,3,43.0,0.12000000000000005
4880.0,4,88.0,5.176470588235294,9.0699603232411,4,4,88.0,0.4688204578903797,8.310682165786075,9.0699603232411,3583.9192173052293,88.2447757575758,1.5405988332140041,61.28360619948874,3070.0598823784567,62.54832403790982,1.3197129023020924,61.5754745267873,4,88.0,-0.45
4885.0,2,8.0,0.47058823529411764,8.73868135555255,2,2,8.0,0.4715785570977319,8.428732261573597,8.73868135555255,2975.556205238748,75.6647555555556,1.2790938685028546,60.95487782973646,2785.6019405584243,60.46216015585686,1.197440085845678,61.45097853835688,2,8.0,0.8
4890.0,0,0.0,0.0,10.399133803398229,0,0,-40.0,0.6340352881018795,10.8019093123102,10.399133803398229,3238.925962684495,57.143875555555795,1.3922989662684586,64.24800730646365,2891.6668711433485,46.25789296520208,1.2430287551466224,63.4668505871469,0,-40.0,0.48000000000000004
4895.0,0,0.0,0.0,11.380693432807247,0,0,0.0,0.777468355385368,12.547338401997251,11.380693432807247,2764.7977708382114,28.43698205234726,1.1884757049879058,63.246525870812576,2722.294843321646,31.01700011566186,1.1702121638283876,62.94602179734581,0,0.0,-0.4
4900.0,1,2.0,0.14285714285714285,7.943079571977097,1,1,2.0,0.4400013535455859,7.179239112520241,7.943079571977097,2068.061915186976,54.77896001954919,0.8889924873818237,57.260049970918146,2325.0129451777802,48.09583265600477,0.9994425742040701,59.31677578939239,1,2.0,-0.02
4905.0,3,16.0,1.1428571428571428,8.357684588432488,3,3,16.0,0.415224670552877,6.948673185828906,8.357684588432488,2882.8743559251634,90.90765714285715,1.2392592903934865,60.32540187349185,2348.8777013547224,54.0105318109029,1.0097113650129912,60.96241915159832,3,16.0,-0.14
4910.0,3,31.0,2.066666666666667,7.465167599741377,3,3,31.0,0.2650674145812319,4.9128693454981205,7.465167599741377,2527.2419773904003,101.01841269841272,1.0863977140959833,58.36908801948813,2294.644248116455,59.519242779259436,0.9864020480574174,60.251992156901565,3,31.0,-0.15
4915.0,3,35.0,2.5,7.6227289920677945,3,3,35.0,0.3295555981976061,6.197825579439237,7.6227289920677945,3212.5867513999115,108.19303703703707,1.3809973930101538,60.61957304770817,2487.083866824674,65.00665235069023,1.0691259902534778,61.0346688987389,3,35.0,-0.03999999999999998
4920.0,3,50.0,3.5714285714285716,8.250686762339383,3,3,40.0,0.3855476711270032,6.911198510013401,8.250686762339383,3140.369904761905,102.00556190476195,1.3499455268900016,60.80442236321919,2476.230338446934,60.384842826880686,1.0644550928170038,61.14187433007525,3,40.0,-0.050000000000000044
4925.0,4,67.0,3.9411764705882355,6.235562464045829,4,4,67.0,0.24204712912497656,4.583289247132201,6.235562464045829,2752.7819883057687,108.24460606060607,1.1833495581665145,59.18565882899441,2399.5462744281203,77.34841086509483,1.031500993472262,59.911905829878485,4,67.0,-0.27
4930.0,3,58.0,3.411764705882353,7.768334670242852,3,3,58.0,0.3519477901193835,7.165923250052578,7.768334670242852,3159.2953086419757,96.65120987654323,1.3580795314631795,61.643877804311764,2700.2512993805967,69.8729469827419,1.160753014420804,61.57849573135689,3,58.0,0.09000000000000008
4935.0,4,74.0,4.111111111111111,7.744419676366898,4,4,50.0,0.3432521579081205,6.690909090909091,7.744419676366898,3611.122505050505,93.89653333333337,1.5522936535162954,61.23384898621985,2908.4643961478487,65.25113845354434,1.2502503734221937,61.27559956747834,4,50.0,0.07999999999999996
4940.0,4,94.0,5.222222222222222,8.82020475145941,4,4,94.0,0.4279524762468625,8.451284668335571,8.82020475145941,3610.290599642375,88.2447757575758,1.5519346530882785,61.367884601188685,2907.9560095095467,61.79728660169249,1.2500309842717392,61.357510221074094,4,94.0,-0.43999999999999995
4945.0,2,11.0,0.6111111111111112,8.706545401687283,2,2,11.0,0.4363289689041559,8.90511980756094,8.706545401687283,3879.416749114562,89.69465777777785,1.6676163226512357,61.07232108791918,3107.765446060563,67.07706149722782,1.3359192339522972,61.244592379072074,2,11.0,0.83
4950.0,0,0.0,0.0,10.6698594726288,0,0,-42.0,0.6182170133384493,12.05070399431693,10.6698594726288,3576.829033506572,59.92377840862321,1.5375464065300215,65.06305376524287,3089.8955231279892,52.52876057559309,1.3282389343800158,63.60696671898583,0,-42.0,0.53
4955.0,0,0.0,0.0,10.752497464968378,0,0,0.0,0.677398669216543,12.348138646733604,10.752497464968378,2035.2152146508602,25.5687302004957,0.8748585888857675,62.229096546460624,2263.794319249714,32.560862567982376,0.9731243385775453,61.989294435433976,0,0.0,-0.42
4960.0,3,5.0,0.3333333333333333,6.3395383414232676,3,3,5.0,0.2914907542368792,4.826208156671874,6.3395383414232676,2095.4738450432383,68.1029638999429,0.90078268972701,55.14550662791891,2371.454501917605,59.93635579329432,1.0194143268563842,57.890505218952924,3,5.0,-0.05
4965.0,4,23.0,1.6428571428571428,7.206677415410687,4,4,23.0,0.3046533606882453,5.372214397609431,7.206677415410687,3194.351346539892,115.94776378515769,1.3731621349409975,60.240897852998884,3121.999054761361,84.46293298708763,1.342049635384167,61.398931531791355,4,23.0,-0.18
4970.0,3,35.0,2.3333333333333335,7.351187733785493,3,3,35.0,0.2874707540367356,5.013898925361177,7.351187733785493,2580.7908665620184,102.1202777777778,1.1094163675759108,59.23581907949092,2611.075054194981,69.04266922887085,1.1224240888814303,60.81118223050122,3,35.0,-0.11999999999999997
4975.0,3,37.0,2.642857142857143,7.815304713349341,3,3,37.0,0.33966984351761026,6.073116347767667,7.815304713349341,3194.283007267877,108.19303703703707,1.373129580247965,60.53959156314334,2887.284132638121,70.56419032080484,1.2411542477570123,61.58737006651063,3,37.0,-0.020000000000000018
4980.0,3,52.0,3.7142857142857144,9.23439452596656,3,3,40.0,0.4122502188953427,7.24478303121864,9.23439452596656,3140.369904761905,102.00556190476195,1.3499455268900016,61.400912146156465,3020.579938224393,63.60815291003528,1.2984438602428157,62.365481354831005,3,40.0,-0.030000000000000027
4985.0,4,69.0,3.8333333333333335,7.108964644976312,4,4,69.0,0.2528041446860182,4.516964972451939,7.108964644976312,2741.7369437117686,108.24460606060607,1.1786018413602422,59.14448659603359,2399.572780566073,69.48691037141533,1.0315098341080045,60.4809671331991,4,69.0,-0.2899999999999999
4990.0,3,58.0,3.2222222222222223,8.563578850539034,3,3,58.0,0.3920837318174332,7.122957188552372,8.563578850539034,3482.858980585989,96.65120987654323,1.4971665179634732,61.680170934674976,2852.103556245085,62.426750038082005,1.2260260629689408,62.10619715479217,3,58.0,0.10999999999999999
4995.0,4,74.0,4.111111111111111,8.442370793090308,4,4,48.0,0.3718060644345776,6.4788453917760105,8.442370793090308,3178.95191959506,86.48310303030304,1.3665258784946532,60.25540119515196,2672.6331402281035,55.026551405263554,1.148876548068916,61.27630092694876,4,48.0,0.09999999999999998
5000.0,4,94.0,5.529411764705882,9.341001887930359,4,4,94.0,0.4666428148605052,8.222481755412373,9.341001887930359,3569.1189498980907,88.2447757575758,1.5342369297075917,61.228969213745216,2951.773108694575,59.29055205526012,1.2688639515538318,61.77732800428615,4,94.0,-0.45999999999999996
5005.0,2,11.0,0.6470588235294118,9.254337919512881,2,2,11.0,0.48590144305903965,8.774116571253701,9.254337919512881,2992.527056922164,75.6647555555556,1.2863886254061774,61.5441314896661,2686.2993797325234,57.329867225956946,1.1547514563560157,62.02348953480699,2,11.0,0.83
5010.0,0,0.0,0.0,10.719290448073943,0,0,-42.0,0.615655162242796,10.847362280981637,10.719290448073943,3235.8960562169846,57.143875555555795,1.390996306321212,64.28710538112838,2955.4658943414493,46.341124774362946,1.2704520868110873,63.79573556429329,0,-42.0,0.53
