step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
16005.0,180,11817.0,48.23265306122449,1.4809492332768133,180,56003.0,0.04048491009461285,180,56003.0,-8.789999999999964
16010.0,180,11886.0,48.71311475409836,1.4098925204230908,180,56163.0,0.036891729267376494,180,56163.0,-1.6000000000000227
16015.0,182,11481.0,46.670731707317074,1.3296101494853692,182,56576.0,0.034750422433125296,182,56576.0,-4.1299999999999955
16020.0,183,10765.0,43.582995951417004,1.3922156272864628,183,56527.0,0.0348935416289293,183,56527.0,0.4900000000000091
16025.0,185,10052.0,40.369477911646584,1.448902512485229,185,56511.0,0.038062774368892154,185,56511.0,0.15999999999996817
16030.0,185,9347.0,37.689516129032256,1.498782983263687,185,56106.0,0.03894905825051219,185,56106.0,4.050000000000068
16035.0,184,8644.0,34.714859437751,1.5539139786872571,184,55775.0,0.04218709783638088,184,55775.0,3.3099999999999454
16040.0,181,7979.0,32.17338709677419,1.636480153403529,181,55511.0,0.049946614936052125,181,55511.0,2.6399999999999864
16045.0,179,7357.0,29.546184738955823,1.5806697714363585,179,55666.0,0.04960351810690556,179,55666.0,-1.5499999999999545
16050.0,178,6832.0,27.65991902834008,1.6136384707890838,178,55504.0,0.05280132243611496,178,55504.0,1.6200000000000045
16055.0,181,6454.0,26.235772357723576,1.441585539839795,181,55715.0,0.04807948234933346,181,55715.0,-2.1100000000000136
16060.0,182,6275.0,25.200803212851405,1.4836567347254725,182,55248.0,0.049946592354229255,182,55248.0,4.669999999999959
16065.0,185,6447.0,25.48221343873518,1.617972636301247,185,54805.0,0.05452935297069548,185,54805.0,4.430000000000064
16070.0,189,6847.0,27.17063492063492,1.5042949365321034,188,53709.0,0.05363226082042584,188,53709.0,10.959999999999923
16075.0,191,7463.0,29.381889763779526,1.5812814753941824,191,52728.0,0.05146464305700851,191,52728.0,9.81000000000006
16080.0,192,8142.0,32.05511811023622,1.6827043993694333,192,52409.0,0.05752840777887736,192,52409.0,3.189999999999941
16085.0,196,8837.0,34.51953125,1.6332105391324023,196,51553.0,0.05054601506108891,196,51553.0,8.56000000000006
16090.0,199,9317.0,36.537254901960786,1.5019711696065023,199,52093.0,0.041277281182427045,199,52093.0,-5.399999999999977
16095.0,199,9652.0,37.703125,1.488240106802475,199,52208.0,0.04020693822762208,199,52208.0,-1.150000000000091
16100.0,195,9976.0,39.12156862745098,1.646072590898903,195,52328.0,0.04651718693670877,195,52328.0,-1.1999999999999318
16105.0,192,10285.0,40.333333333333336,1.6632511604833848,192,52015.0,0.04908016782803533,192,52015.0,3.1299999999999955
16110.0,188,10574.0,41.96031746031746,1.6465661563508913,187,51677.0,0.050288538455642774,187,51677.0,3.3799999999999955
16115.0,185,10847.0,43.04365079365079,1.7592408889328546,185,51804.0,0.05539008614317332,185,51804.0,-1.2699999999999818
16120.0,181,11176.0,44.704,1.863721950844661,180,52334.0,0.05677791683307286,180,52334.0,-5.300000000000068
16125.0,181,11699.0,46.98393574297189,1.852461523384862,181,52489.0,0.05856848490450684,181,52489.0,-1.5499999999999545
16130.0,185,11796.0,46.99601593625498,1.766291711778211,183,52927.0,0.05080711556190855,183,52927.0,-4.3799999999999955
16135.0,183,11603.0,46.22709163346614,1.7529717260451678,183,52910.0,0.04780738860505283,183,52910.0,0.16999999999995907
16140.0,183,11412.0,46.016129032258064,1.7230458754255868,182,52899.0,0.04860572111898274,182,52899.0,0.11000000000001364
16145.0,179,11208.0,45.193548387096776,1.7596617073923868,179,52441.0,0.05127186666006989,179,52441.0,4.580000000000041
16150.0,179,10997.0,44.34274193548387,1.8297733343112226,178,51983.0,0.05496281468476345,178,51983.0,4.579999999999927
16155.0,174,10944.0,44.48780487804878,1.8605048132508022,174,51971.0,0.060326088108234074,174,51971.0,0.12000000000000455
16160.0,178,11096.0,45.289795918367346,1.7846661371845431,178,51536.0,0.055230470989483874,178,51536.0,4.350000000000023
16165.0,181,11261.0,45.40725806451613,1.7881964185263308,180,51560.0,0.05448627404831504,180,51560.0,-0.2400000000000091
16170.0,184,11431.0,45.54183266932271,1.7354682619723363,184,51602.0,0.04772369691390677,184,51602.0,-0.4199999999999591
16175.0,183,11614.0,46.27091633466136,1.7547942511177166,183,51931.0,0.051697320462585954,183,51931.0,-3.2899999999999636
16180.0,185,11822.0,46.72727272727273,1.7661451863097686,185,52273.0,0.05090350754190674,185,52273.0,-3.4200000000000728
16185.0,185,12096.0,47.8102766798419,1.7380782775299455,185,52913.0,0.0514310353434263,185,52913.0,-6.399999999999977
16190.0,189,12267.0,49.265060240963855,1.603896537824993,187,53832.0,0.04682263667830345,187,53832.0,-9.190000000000055
16195.0,189,12462.0,50.65853658536585,1.4941314474507081,189,54764.0,0.04781405135964652,189,54764.0,-9.319999999999936
16200.0,196,13119.0,53.546938775510206,1.3752370725058438,194,55716.0,0.04230496322253711,194,55716.0,-9.519999999999982
16205.0,199,13750.0,55.66801619433198,1.2572480239441028,199,56252.0,0.03567136367442628,199,56252.0,-5.360000000000014
16210.0,198,13895.0,56.25506072874494,1.1822607310554416,198,56750.0,0.030794327384855207,198,56750.0,-4.980000000000018
16215.0,199,13736.0,55.611336032388664,1.0729398363254008,199,56780.0,0.029685245245072305,199,56780.0,-0.2999999999999545
16220.0,200,13586.0,55.00404858299595,1.1976561633962561,200,56838.0,0.038073582825988724,200,56838.0,-0.5800000000000409
16225.0,203,13440.0,53.975903614457835,1.1702775772575824,203,56492.0,0.03128841762653473,203,56492.0,3.4600000000000364
16230.0,202,13300.0,53.2,1.3327670883077487,202,56231.0,0.037158200972284096,202,56231.0,2.6100000000000136
16235.0,201,13157.0,52.21031746031746,1.3584798096474602,201,56045.0,0.03947065413010547,201,56045.0,1.8599999999999
16240.0,197,13002.0,51.800796812749006,1.3858099531935415,197,56286.0,0.0415848843106377,197,56286.0,-2.409999999999968
16245.0,198,12871.0,51.07539682539682,1.3930729860061712,198,56205.0,0.04284691066138767,198,56205.0,0.8100000000000591
16250.0,194,12390.0,49.166666666666664,1.429402544292668,194,56412.0,0.04217891176090268,194,56412.0,-2.07000000000005
16255.0,192,11779.0,46.55731225296443,1.4543246097321272,192,55851.0,0.04597465596232978,192,55851.0,5.610000000000014
16260.0,190,11369.0,44.75984251968504,1.6158650173587505,190,55294.0,0.05346982849611289,190,55294.0,5.569999999999936
16265.0,189,11163.0,43.43579766536965,1.647478292700073,188,53995.0,0.05662894367680067,188,53995.0,12.990000000000009
16270.0,188,11193.0,43.72265625,1.705096050957288,188,52702.0,0.054211703122927495,188,52702.0,12.930000000000064
16275.0,191,11342.0,44.3046875,1.7481291546951714,191,52184.0,0.05918918170913236,191,52184.0,5.17999999999995
16280.0,194,11503.0,45.28740157480315,1.6441900189157121,194,51464.0,0.05093181627858279,194,51464.0,7.2000000000000455
16285.0,198,11454.0,44.568093385214006,1.5550032535596119,198,51919.0,0.044054545796502344,198,51919.0,-4.550000000000068
16290.0,199,11264.0,44.0,1.4728189558789815,199,51874.0,0.042101255893122844,199,51874.0,0.4500000000000455
16295.0,197,11073.0,43.25390625,1.5480904667534405,197,51848.0,0.04635679185037226,197,51848.0,0.2599999999999909
16300.0,194,10878.0,42.65882352941176,1.6177891193300886,194,51328.0,0.048640701307981475,194,51328.0,5.2000000000000455
16305.0,190,10710.0,42.16535433070866,1.6147602327036967,189,50828.0,0.04743575807059056,189,50828.0,5.0
16310.0,185,10575.0,41.798418972332016,1.7931928793500074,185,50832.0,0.05302522506291381,185,50832.0,-0.040000000000020464
16315.0,182,10589.0,42.01984126984127,1.8913347826308762,181,51290.0,0.055387195660312465,181,51290.0,-4.579999999999984
16320.0,181,11118.0,44.11904761904762,1.9552829694439027,181,51304.0,0.057225934882866945,181,51304.0,-0.13999999999998636
16325.0,186,11249.0,44.638888888888886,1.7856767153175859,184,51796.0,0.05096309457349274,184,51796.0,-4.920000000000073
16330.0,183,11101.0,44.22709163346614,1.7345241888509233,183,51879.0,0.047906319766336004,183,51879.0,-0.8299999999999272
16335.0,184,10960.0,43.84,1.7666643712698078,183,51973.0,0.0504496512571261,183,51973.0,-0.9400000000000546
16340.0,180,10802.0,43.556451612903224,1.751926166949533,180,51667.0,0.05036783795363891,180,51667.0,3.060000000000059
16345.0,179,10633.0,42.70281124497992,1.8786361052763811,178,51363.0,0.0575058247196686,178,51363.0,3.0399999999999636
16350.0,177,10540.0,42.67206477732793,1.9114664514417286,176,51449.0,0.05893384442926193,176,51449.0,-0.8600000000000136
16355.0,180,10734.0,43.63414634146341,1.815434837292487,178,51171.0,0.05862501640522714,178,51171.0,2.7800000000000296
16360.0,181,10937.0,44.100806451612904,1.7120985077768558,180,51297.0,0.051872033832336885,180,51297.0,-1.2600000000000477
16365.0,182,11151.0,44.604,1.6711436018114818,182,51818.0,0.051050821018394796,182,51818.0,-5.209999999999923
16370.0,184,11382.0,45.34661354581673,1.7006979660572525,183,52348.0,0.050746245362791986,183,52348.0,-5.300000000000068
16375.0,186,11678.0,46.15810276679842,1.7084797852301963,184,52696.0,0.050869813654671685,184,52696.0,-3.480000000000018
16380.0,186,11742.0,46.41106719367589,1.5901493662879895,186,53062.0,0.04696965298946885,186,53062.0,-3.659999999999968
16385.0,182,11670.0,45.94488188976378,1.6957550364729377,181,52854.0,0.049836603537725344,181,52854.0,2.080000000000041
16390.0,183,11725.0,46.713147410358566,1.7074688340838091,182,52642.0,0.05354296334382009,182,52642.0,2.1200000000000045
16395.0,182,12146.0,48.584,1.6740963631634218,182,51897.0,0.05519259279832779,182,51897.0,7.449999999999932
16400.0,186,12136.0,48.935483870967744,1.5188523724324579,186,52308.0,0.045809500196791135,186,52308.0,-4.110000000000014
16405.0,187,11835.0,47.15139442231076,1.437947289801144,187,53238.0,0.035634947205984854,187,53238.0,-9.299999999999955
16410.0,188,11540.0,46.34538152610442,1.3810840034317506,188,53223.0,0.03393751089205959,188,53223.0,0.14999999999997726
16415.0,190,11251.0,44.82470119521912,1.4302226375786455,190,53231.0,0.037517912456322425,190,53231.0,-0.07999999999992724
16420.0,192,10967.0,43.34782608695652,1.548566903306369,192,53271.0,0.04235801675380604,192,53271.0,-0.40000000000009095
16425.0,192,10688.0,42.07874015748032,1.5485597160804838,192,52924.0,0.039963781447853626,192,52924.0,3.4700000000000273
16430.0,191,10415.0,40.84313725490196,1.6828834620687727,191,53056.0,0.04416043943015572,191,53056.0,-1.3199999999999363
16435.0,187,10068.0,39.48235294117647,1.643289859556155,187,53018.0,0.04682313915172497,187,53018.0,0.37999999999999545
16440.0,185,9696.0,38.476190476190474,1.5570365621621884,184,52795.0,0.048368018170987355,184,52795.0,2.2299999999999045
16445.0,184,9471.0,37.884,1.5689115188166087,184,52560.0,0.053478665954581846,184,52560.0,2.3500000000000227
16450.0,185,9722.0,38.733067729083665,1.6562974284254701,185,52031.0,0.0516766584332659,185,52031.0,5.290000000000077
16455.0,188,10188.0,40.26877470355731,1.6276882970127773,188,51669.0,0.049983512502248806,188,51669.0,3.619999999999891
16460.0,188,10860.0,42.588235294117645,1.7113503510641979,188,51328.0,0.05298846201742094,188,51328.0,3.410000000000082
16465.0,189,11616.0,45.19844357976654,1.6835244010672983,189,51430.0,0.05300618960609494,189,51430.0,-1.0199999999999818
16470.0,191,12384.0,48.0,1.6895414663730806,191,51545.0,0.05472419445460115,191,51545.0,-1.150000000000091
16475.0,197,13174.0,50.66923076923077,1.6445641982291725,196,51688.0,0.05360929875301828,196,51688.0,-1.42999999999995
16480.0,201,13982.0,53.57088122605364,1.5493836648634827,199,51511.0,0.0433489792340609,199,51511.0,1.7699999999999818
16485.0,200,14801.0,56.7088122605364,1.5820802960066822,199,52164.0,0.04666476572354153,199,52164.0,-6.529999999999973
16490.0,196,15110.0,59.0234375,1.4919440456435538,196,52543.0,0.04612144029466256,196,52543.0,-3.7899999999999636
16495.0,192,15091.0,59.41338582677165,1.522786314822402,191,52332.0,0.048981613531922395,191,52332.0,2.1099999999999
16500.0,188,15108.0,59.95238095238095,1.6298019846322045,188,52128.0,0.05409332353992039,188,52128.0,2.0400000000000773
16505.0,190,15011.0,59.567460317460316,1.4850476479411756,190,53072.0,0.04892832599504769,190,53072.0,-9.440000000000055
16510.0,193,14773.0,58.391304347826086,1.3501264272636258,193,53571.0,0.04160710188613727,193,53571.0,-4.990000000000009
16515.0,191,14537.0,57.68650793650794,1.3015268325674914,191,53611.0,0.03712241896173701,191,53611.0,-0.39999999999997726
16520.0,192,13884.0,55.31474103585657,1.3114325672665192,192,54138.0,0.034572416544820066,192,54138.0,-5.269999999999982
16525.0,193,12950.0,51.388888888888886,1.294330994905613,192,54679.0,0.030421527498827063,192,54679.0,-5.409999999999968
16530.0,195,12019.0,47.318897637795274,1.318075791089807,195,55226.0,0.028070669653064786,195,55226.0,-5.470000000000027
16535.0,193,11087.0,43.82213438735178,1.3493473415334367,193,55350.0,0.03581119308762425,193,55350.0,-1.240000000000009
16540.0,190,10146.0,40.26190476190476,1.4203384397652432,190,55477.0,0.04032241768748868,190,55477.0,-1.2699999999999818
16545.0,189,9221.0,36.303149606299215,1.5207557829460927,188,55193.0,0.041152851699055415,188,55193.0,2.840000000000032
16550.0,186,8343.0,32.976284584980235,1.5172451838632608,186,54929.0,0.04379995759177736,186,54929.0,2.6399999999999864
16555.0,182,7719.0,30.509881422924902,1.5681615828338393,182,54667.0,0.04828441004553731,182,54667.0,2.6200000000000045
16560.0,184,7754.0,30.89243027888446,1.5207251302312677,184,54814.0,0.05204434888159122,184,54814.0,-1.4700000000000273
16565.0,192,7962.0,31.721115537848604,1.2897803373720012,190,54985.0,0.044670204647023065,190,54985.0,-1.7100000000000364
16570.0,195,7971.0,31.63095238095238,1.2604489071129388,193,55509.0,0.04552804232890849,193,55509.0,-5.240000000000009
16575.0,196,7898.0,30.972549019607843,1.2822732383165596,195,55648.0,0.042669013226511426,195,55648.0,-1.3899999999999864
16580.0,195,7905.0,31.0,1.4640171468465655,194,55876.0,0.050453809145616875,194,55876.0,-2.2799999999999727
16585.0,192,8042.0,31.537254901960786,1.5678065913004458,192,55735.0,0.04990269466481413,192,55735.0,1.4099999999999682
16590.0,194,8386.0,33.01574803149607,1.5462064776394173,194,56193.0,0.05120132507488425,194,56193.0,-4.579999999999927
16595.0,194,8598.0,33.5859375,1.559972348275135,194,57168.0,0.04985071498728211,194,57168.0,-9.75
16600.0,195,8815.0,34.166666666666664,1.6469727836176324,195,57128.0,0.04511879698701898,195,57128.0,0.39999999999997726
16605.0,199,9046.0,34.792307692307695,1.5749373894866183,199,57149.0,0.040049338540384644,199,57149.0,-0.21000000000003638
16610.0,200,9286.0,35.57854406130268,1.5626933434231314,200,57216.0,0.04287705803343987,200,57216.0,-0.6699999999999591
16615.0,199,9532.0,36.52107279693487,1.544539131945099,199,56867.0,0.03976347893121403,199,56867.0,3.490000000000009
16620.0,196,9816.0,37.8996138996139,1.5992830756022054,196,56990.0,0.042201011943320724,196,56990.0,-1.2300000000000182
16625.0,192,10037.0,38.9031007751938,1.5741912625440457,192,57150.0,0.04305098552160265,192,57150.0,-1.6000000000000227
16630.0,191,10229.0,39.64728682170543,1.5377919991029114,190,57328.0,0.04435283249450117,190,57328.0,-1.7799999999999727
16635.0,187,10515.0,40.5984555984556,1.720155058815308,187,57493.0,0.05385250964777701,187,57493.0,-1.6499999999999773
16640.0,189,10926.0,42.348837209302324,1.7086049826139893,189,57293.0,0.049672797257914326,189,57293.0,2.0
16645.0,192,11348.0,43.81467181467181,1.6751190262887221,192,57121.0,0.049897011295346225,192,57121.0,1.7199999999999136
16650.0,191,11891.0,46.08914728682171,1.679159371764877,191,57349.0,0.051888110061823776,191,57349.0,-2.2799999999999727
16655.0,192,12615.0,48.51923076923077,1.6187148334888326,192,57830.0,0.051590617363794646,192,57830.0,-4.809999999999945
16660.0,192,13387.0,51.488461538461536,1.610832051111121,192,58322.0,0.05321060245597332,192,58322.0,-4.920000000000073
16665.0,197,14180.0,53.91634980988593,1.7072492802454118,196,58839.0,0.05619946491031222,196,58839.0,-5.169999999999959
16670.0,203,14501.0,55.347328244274806,1.4919759589766624,201,59109.0,0.04322411937829355,201,59109.0,-2.7000000000000455
16675.0,202,14504.0,55.3587786259542,1.500856962200514,201,58692.0,0.043881691965149835,201,58692.0,4.170000000000073
16680.0,200,14506.0,55.36641221374046,1.6419060824856853,199,58288.0,0.0485027821578412,199,58288.0,4.039999999999964
16685.0,195,14512.0,56.03088803088803,1.600618337426205,194,57233.0,0.050147396542600586,194,57233.0,10.549999999999955
16690.0,192,14566.0,57.346456692913385,1.605544672655897,192,56240.0,0.05239037740041374,192,56240.0,9.930000000000064
16695.0,193,14702.0,57.881889763779526,1.6382390309370478,193,55951.0,0.054172322277512557,193,55951.0,2.8899999999999864
16700.0,196,14440.0,56.8503937007874,1.4932081932218402,195,56506.0,0.04762262757030041,195,56506.0,-5.5499999999999545
16705.0,196,13922.0,54.3828125,1.4810072850284415,194,56640.0,0.04384240786485753,194,56640.0,-1.3400000000000318
16710.0,194,13404.0,52.359375,1.609900814668495,194,56794.0,0.0478993773470568,194,56794.0,-1.5400000000000773
16715.0,194,12622.0,49.3046875,1.5408400054861564,194,57266.0,0.03944920762539143,194,57266.0,-4.719999999999914
16720.0,192,11654.0,45.5234375,1.6674015789434302,192,57248.0,0.043924632461014204,192,57248.0,0.17999999999994998
16725.0,188,10669.0,41.5136186770428,1.7928411359813197,188,57251.0,0.047886044964867924,188,57251.0,-0.029999999999972715
16730.0,185,9672.0,37.92941176470588,1.8807900200771552,185,56841.0,0.052059419049902696,185,56841.0,4.100000000000023
16735.0,183,8847.0,34.694117647058825,1.9324598933743513,183,56487.0,0.05641343008576539,183,56487.0,3.5399999999999636
16740.0,186,8663.0,33.97254901960784,1.8939007909397898,186,56213.0,0.05901915277959972,186,56213.0,2.740000000000009
16745.0,188,8490.0,33.03501945525292,1.7605975999951187,188,56379.0,0.052325901154727454,188,56379.0,-1.6599999999999682
16750.0,190,8353.0,32.62890625,1.7018322647848911,190,56225.0,0.05079191125972447,190,56225.0,1.5399999999999636
16755.0,188,8011.0,31.171206225680933,1.6444112166965765,188,56856.0,0.0486773854340251,188,56856.0,-6.309999999999945
16760.0,187,7547.0,29.365758754863812,1.67086344091699,187,57174.0,0.051278899733198074,187,57174.0,-3.1800000000000637
16765.0,187,7215.0,28.073929961089494,1.6990028633053083,187,57498.0,0.05774689261839237,187,57498.0,-3.240000000000009
16770.0,192,7328.0,28.184615384615384,1.6482118514433008,191,57605.0,0.05483431180759659,191,57605.0,-1.0699999999999363
16775.0,195,7658.0,29.340996168582375,1.6250660118785776,195,57872.0,0.05202828659435691,195,57872.0,-2.6700000000000728
16780.0,194,8166.0,31.651162790697676,1.659891298909171,194,58389.0,0.05796118679085463,194,58389.0,-5.169999999999959
16785.0,198,8714.0,33.64478764478765,1.5948742654299626,198,58720.0,0.05210213163341525,198,58720.0,-3.310000000000059
16790.0,200,9004.0,34.63076923076923,1.583529812199599,200,58996.0,0.04766239142475113,200,58996.0,-2.759999999999991
16795.0,201,9117.0,35.2007722007722,1.4505503159074566,201,58577.0,0.04480929288841464,201,58577.0,4.190000000000055
16800.0,200,9232.0,35.64478764478765,1.54834321636629,200,58197.0,0.044492417899933544,200,58197.0,3.7999999999999545
16805.0,197,9367.0,36.166023166023166,1.6201247886915089,197,57176.0,0.04732569533431968,197,57176.0,10.210000000000036
16810.0,192,9535.0,37.1011673151751,1.6136768921182987,191,56173.0,0.04741688300711628,191,56173.0,10.029999999999973
16815.0,188,9742.0,37.75968992248062,1.83522995967204,188,55842.0,0.05202845886184671,188,55842.0,3.310000000000059
16820.0,185,10020.0,39.294117647058826,1.8671003446526837,184,56139.0,0.05262907477148831,184,56139.0,-2.9700000000000273
16825.0,184,10484.0,41.43873517786561,1.8555757085232787,184,55831.0,0.057348527689731026,184,55831.0,3.080000000000041
16830.0,189,10612.0,41.944664031620555,1.6999336197141364,187,56232.0,0.0487345674476596,187,56232.0,-4.010000000000105
16835.0,186,10509.0,41.537549407114625,1.6975677026519687,186,56126.0,0.04840699963526678,186,56126.0,1.0600000000000591
16840.0,187,10410.0,41.47410358565737,1.7135705213505779,186,56028.0,0.04896855691203126,186,56028.0,0.9800000000000182
16845.0,182,10319.0,40.948412698412696,1.7969116586406715,182,55430.0,0.05146395503466363,182,55430.0,5.980000000000018
16850.0,182,10272.0,40.92430278884462,1.844916620370179,181,54832.0,0.05324415042306191,181,54832.0,5.9799999999999045
16855.0,177,10338.0,40.86166007905138,2.0121691097816483,177,54731.0,0.05884257308639771,177,54731.0,1.0100000000001046
16860.0,181,10657.0,42.628,1.8544140483978961,181,54157.0,0.055140388329969266,181,54157.0,5.739999999999895
16865.0,184,10987.0,44.12449799196787,1.7414149367084009,183,54093.0,0.05538852206925455,183,54093.0,0.6400000000001
16870.0,187,11324.0,45.11553784860558,1.6132656318758816,187,54049.0,0.0487600331736183,187,54049.0,0.4399999999999409
16875.0,186,11672.0,45.95275590551181,1.7297686690868275,186,54190.0,0.051935329415141104,186,54190.0,-1.4099999999999682
16880.0,187,12026.0,47.533596837944664,1.705014063431105,187,54341.0,0.052812891733240455,187,54341.0,-1.509999999999991
16885.0,189,12099.0,47.63385826771653,1.5634238605895139,189,54983.0,0.04673905948100684,189,54983.0,-6.420000000000073
16890.0,187,11979.0,47.34782608695652,1.6132746247991991,185,55317.0,0.05092801968339991,185,55317.0,-3.339999999999918
16895.0,183,11975.0,47.51984126984127,1.720641205344076,183,55645.0,0.05781646624142673,183,55645.0,-3.2800000000000864
16900.0,185,11983.0,47.7410358565737,1.643978480165468,184,56063.0,0.05327245903025086,184,56063.0,-4.17999999999995
16905.0,190,11709.0,45.917647058823526,1.5929131531381957,190,56509.0,0.043396893205171046,190,56509.0,-4.460000000000036
16910.0,189,11447.0,44.71484375,1.5889531308614795,189,56967.0,0.041072990915683956,189,56967.0,-4.579999999999927
16915.0,192,11196.0,43.734375,1.5455616763001938,192,56540.0,0.040172028297158414,192,56540.0,4.269999999999982
16920.0,195,10959.0,42.47674418604651,1.6563524518134085,195,56199.0,0.04451717578381556,195,56199.0,3.409999999999968
16925.0,196,10654.0,41.29457364341085,1.52417144866047,196,56861.0,0.035017385577306985,196,56861.0,-6.6200000000000045
16930.0,194,10297.0,40.06614785992218,1.5888009879676652,194,57219.0,0.04086970136258918,194,57219.0,-3.580000000000041
16935.0,191,9934.0,38.65369649805447,1.6608598097999947,191,57570.0,0.04389512776589094,191,57570.0,-3.509999999999991
16940.0,189,9561.0,37.49411764705882,1.5611561300038057,188,58081.0,0.03805337175965046,188,58081.0,-5.1099999999999
16945.0,187,9206.0,36.101960784313725,1.5124719178105301,187,59026.0,0.03808006035919505,187,59026.0,-9.450000000000045
16950.0,185,9070.0,35.8498023715415,1.477791181811503,185,59102.0,0.041369958327624475,185,59102.0,-0.7599999999999909
16955.0,187,9416.0,37.36507936507937,1.3886131627883485,187,58824.0,0.04316859885812453,187,58824.0,2.7799999999999727
16960.0,189,9969.0,39.24803149606299,1.4790041220999566,189,58978.0,0.04972915517034967,189,58978.0,-1.5399999999999636
16965.0,188,10602.0,41.4140625,1.3662697659066634,188,59205.0,0.043607555353149134,188,59205.0,-2.269999999999982
16970.0,191,11215.0,43.63813229571984,1.3683130182886716,191,59508.0,0.04492304507724115,191,59508.0,-3.0300000000000864
16975.0,193,11845.0,46.08949416342413,1.4090640861601649,193,59833.0,0.04623030982630775,193,59833.0,-3.25
16980.0,196,12485.0,48.76953125,1.3598713471575192,196,59863.0,0.04086060637860489,196,59863.0,-0.2999999999999545
16985.0,192,13122.0,51.05836575875487,1.4814913186727425,192,59926.0,0.04545529882947276,192,59926.0,-0.6299999999999955
16990.0,190,13797.0,53.47674418604651,1.6471477711079292,190,60025.0,0.050760043269240496,190,60025.0,-0.9900000000000091
16995.0,194,14556.0,56.2007722007722,1.5473838362929984,194,60468.0,0.04801306362680492,194,60468.0,-4.42999999999995
17000.0,197,15394.0,59.43629343629344,1.5482745223814518,197,60685.0,0.04935545030260334,197,60685.0,-2.1700000000000728
17005.0,199,16250.0,62.5,1.5786127209784506,198,61163.0,0.04959909530584911,198,61163.0,-4.779999999999973
17010.0,201,17116.0,66.08494208494209,1.5271778234171731,201,61699.0,0.046398458481578905,201,61699.0,-5.360000000000014
17015.0,200,17433.0,67.83268482490273,1.4312160156420715,200,61937.0,0.04472119238840719,200,61937.0,-2.3799999999999955
17020.0,197,17368.0,67.84375,1.4887793640913767,196,61413.0,0.04652256236457591,196,61413.0,5.240000000000009
17025.0,195,17287.0,67.52734375,1.6665584911101567,192,60871.0,0.05539219856580411,192,60871.0,5.419999999999959
17030.0,189,17216.0,67.77952755905511,1.6883812495354344,189,59587.0,0.05675577157491686,189,59587.0,12.840000000000032
17035.0,191,17229.0,68.36904761904762,1.6563409233081179,189,59072.0,0.06198749742631444,189,59072.0,5.149999999999977
17040.0,196,17246.0,68.43650793650794,1.5495083332170088,192,57906.0,0.05439233493185812,192,57906.0,11.660000000000082
17045.0,191,17254.0,68.19762845849803,1.508289368926911,189,57480.0,0.04936021263026484,189,57480.0,4.259999999999991
17050.0,192,17273.0,68.5436507936508,1.4785484864016762,191,57751.0,0.04563183983678377,191,57751.0,-2.7100000000000364
17055.0,192,17292.0,68.61904761904762,1.4694332925163502,191,58027.0,0.04050872829083659,191,58027.0,-2.759999999999991
17060.0,189,17307.0,68.67857142857143,1.474732015682539,189,58356.0,0.04147995179659841,189,58356.0,-3.2899999999999636
17065.0,187,16779.0,66.58333333333333,1.4505229881720545,187,58722.0,0.041619993646363374,187,58722.0,-3.660000000000082
17070.0,185,15912.0,63.142857142857146,1.535061040050346,184,58518.0,0.045597571380836616,184,58518.0,2.0400000000000773
17075.0,182,15082.0,59.612648221343875,1.6980617438872758,182,58313.0,0.05525668664417407,182,58313.0,2.0499999999999545
17080.0,180,14440.0,57.07509881422925,1.7236091713518602,180,57550.0,0.05569092538606568,180,57550.0,7.6299999999999955
17085.0,184,14443.0,56.86220472440945,1.7081070247371943,184,56819.0,0.05147161195623371,184,56819.0,7.309999999999945
17090.0,188,14377.0,56.60236220472441,1.5606001243974692,186,57732.0,0.0451336765647915,186,57732.0,-9.129999999999995
17095.0,192,14280.0,56.0,1.4311633107109314,192,58670.0,0.03559533310392804,192,58670.0,-9.379999999999995
17100.0,201,14230.0,55.5859375,1.336146532843927,200,59656.0,0.033135484492176535,200,59656.0,-9.8599999999999
17105.0,203,13778.0,53.4031007751938,1.3099703492606987,203,60155.0,0.03049377918108567,203,60155.0,-4.990000000000009
17110.0,205,13070.0,50.65891472868217,1.317958216785756,205,60167.0,0.03420779904417963,205,60167.0,-0.12000000000000455
17115.0,206,12423.0,47.965250965250966,1.3533256282706554,206,60222.0,0.03728275999676819,206,60222.0,-0.5500000000000682
17120.0,205,11842.0,45.19847328244275,1.4724549569304777,205,59852.0,0.03916077163040947,205,59852.0,3.7000000000000455
17125.0,204,11317.0,43.69498069498069,1.4682621536336715,204,59537.0,0.04254732177297016,204,59537.0,3.1499999999999773
17130.0,202,10957.0,42.14230769230769,1.4983139708964117,202,59284.0,0.04734450534382972,202,59284.0,2.5299999999999727
17135.0,203,11137.0,42.83461538461538,1.4195797459027037,203,59492.0,0.045650665020469015,203,59492.0,-2.0799999999999272
17140.0,208,11334.0,43.09505703422053,1.3918979974617407,208,59357.0,0.04129311930532693,208,59357.0,1.349999999999909
17145.0,208,11175.0,42.32954545454545,1.3452584564219237,208,60036.0,0.0396872510576963,208,60036.0,-6.789999999999964
17150.0,208,10808.0,40.93939393939394,1.310229702881858,208,60358.0,0.041461760621106916,208,60358.0,-3.2200000000000273
