step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6060.0,11,303.0,7.046511627906977,8.061779311065479,11,11,303.0,0.3795705846054582,7.33238706251017,8.061779311065479,3231.041898804616,95.63404250529972,1.3889194398344342,60.56016593808125,2471.4706228968803,65.30566348328558,1.0624037366314256,60.96848494295753,11,303.0,-0.96
6065.0,10,223.0,4.74468085106383,7.123760128643032,10,10,223.0,0.294052002574713,5.936057453956651,7.123760128643032,3326.4703518185515,107.02992277913697,1.4299455253618707,59.50471644815779,2608.3103378386318,74.51522562301415,1.1212303416328306,60.35814823365081,10,223.0,0.7999999999999998
6070.0,7,130.0,2.765957446808511,7.73972502501658,7,7,87.0,0.339258329838992,6.672632684476481,7.73972502501658,2850.759806549152,95.06904615384632,1.2254555897934065,60.908137138926946,2301.9828916217,64.39074070105373,0.989552646265374,61.19189697955736,7,87.0,1.3599999999999999
6075.0,10,170.0,3.4693877551020407,7.131073140994491,10,10,170.0,0.3107476721523376,5.799733553258739,7.131073140994491,3073.2121632195203,99.20016520559321,1.3210812870557982,60.40083344584413,2486.525388765453,69.13264455129232,1.0688813073262213,60.853916585245976,10,170.0,-0.83
6080.0,10,107.0,2.183673469387755,7.611064695680599,10,10,107.0,0.33324626992775774,6.541592650332325,7.611064695680599,3283.7110461595466,98.41675351028867,1.4115618854168293,60.26759157503174,2586.8746948476796,67.47113604413889,1.1120150188612572,60.895996738279976,10,107.0,0.6299999999999999
6085.0,11,126.0,2.625,7.681414004415481,11,11,83.0,0.32545422686037756,6.23906701629626,7.681414004415481,3207.3993799087502,100.82270853900782,1.3787589381750875,59.61838390047064,2508.6837458763,67.05340870874828,1.0784015268106475,60.679400265450795,11,83.0,0.2400000000000001
6090.0,12,182.0,4.044444444444444,7.711568943985483,12,12,182.0,0.3453473665473776,6.526234400878145,7.711568943985483,3025.191922006718,95.57913398639162,1.3004395193045226,60.3793656141969,2330.1226339603672,65.22356255122838,1.001648783289649,60.92802277880594,12,182.0,-0.9900000000000001
6095.0,10,146.0,3.3181818181818183,7.396974444829655,10,10,146.0,0.3292730296316731,6.133425402801048,7.396974444829655,2888.793274269292,99.68707581342954,1.2418059853367487,60.080662048672494,2279.1844004009004,68.74761133869505,0.9797513960485051,60.82708415349773,10,146.0,0.3600000000000001
6100.0,12,191.0,4.2444444444444445,6.903745133528495,12,12,151.0,0.29734576229975834,5.332189156987504,6.903745133528495,3068.8928229662883,112.1826634920636,1.3192335010999063,60.40170529041179,2482.2454287312494,78.7414493718796,1.0670456917717115,61.043023787841555,12,151.0,-0.050000000000000044
6105.0,12,251.0,5.704545454545454,7.951334926192769,12,12,251.0,0.3859768111371143,6.811969660498643,7.951334926192769,3091.7681212342377,96.81427961415692,1.3290583667169247,60.556736854380446,2402.713125209941,66.3195402012679,1.0328520327576283,61.13812551172243,12,251.0,-0.9999999999999998
6110.0,9,209.0,4.446808510638298,6.96772544288439,9,9,209.0,0.2988079998841515,5.267710143890477,6.96772544288439,2680.5186720372194,95.16431925965988,1.1522802070438163,58.564976799877286,2179.6738110035208,65.90067282340462,0.9369778178902284,59.97233387699169,9,209.0,0.41999999999999993
6115.0,11,250.0,5.555555555555555,7.606608733947342,11,11,210.0,0.33844319389366573,6.090709822487218,7.606608733947342,3212.425661401395,106.23043292181083,1.38092726584302,60.86103339255233,2722.4072958727083,74.00549705112995,1.1702787738710871,61.48793873144357,11,210.0,-0.010000000000000231
6120.0,11,305.0,7.261904761904762,8.298652252364034,11,11,305.0,0.4039427595150066,7.23106255521114,8.298652252364034,3140.1304738711933,92.96451088136808,1.3498426944493322,60.59795627566085,2525.540129947129,64.8063824755224,1.0856481592042546,61.226614551888304,11,305.0,-0.9499999999999997
6125.0,12,226.0,4.913043478260869,7.098838279548017,12,12,226.0,0.3024956686827191,5.484777341212021,7.098838279548017,2919.329708450188,100.179014842629,1.254936654986727,59.869683341742075,2371.513039831281,70.42482044941043,1.0194430514943655,60.762108639935306,12,226.0,0.79
6130.0,7,131.0,2.911111111111111,8.162791129121853,7,7,88.0,0.3898284208715244,7.027459911704538,8.162791129121853,3087.9416019116293,97.3234632478634,1.3274090147602604,61.50072389556548,2336.9873686342007,64.19734609575798,1.0045972064863764,61.712579137355384,7,88.0,1.38
6135.0,10,169.0,3.6739130434782608,7.628104645997706,10,10,169.0,0.36095470387818596,6.222299945874947,7.628104645997706,2875.8715314454507,92.1687312724671,1.2362515241631638,60.293480986117736,2343.7266547900294,64.80545171530167,1.0074958703800072,61.030004241433595,10,169.0,-0.8099999999999999
6140.0,10,102.0,2.3181818181818183,7.6394867906359165,10,10,102.0,0.357288385687843,6.3872691137598405,7.6394867906359165,2977.393972432219,93.1471751603424,1.2798921285388372,60.05177709689644,2541.712144576158,67.7142622444156,1.092602461254634,60.98443547537333,10,102.0,0.6699999999999999
6145.0,13,122.0,2.7111111111111112,6.939706061649768,13,13,79.0,0.30397360006969665,5.331810134756231,6.939706061649768,2626.61800213419,97.0936153256706,1.1291138673234367,58.905651979332625,2309.5319076488304,71.17245995411659,0.9928020206715675,60.122983903815566,13,79.0,0.22999999999999998
6150.0,12,180.0,4.090909090909091,7.421064607218403,12,12,180.0,0.3407338418500628,5.908176532435922,7.421064607218403,2896.874936017211,98.35279502476244,1.2452836077340492,59.98659205027328,2350.7984207984173,69.29350996829434,1.0105378619746306,60.81223444989529,12,180.0,-1.01
6155.0,10,146.0,3.4761904761904763,7.947146076414625,10,10,146.0,0.3921620538824194,6.938875421301149,7.947146076414625,3333.7181046622127,101.5240911980449,1.433059794832155,61.300271581166456,2764.215953695277,73.90293308516333,1.1882467308337685,61.71002774297136,10,146.0,0.3400000000000001
6160.0,9,182.0,4.044444444444444,7.491744197541589,9,9,142.0,0.31813233556410186,5.908957016639954,7.491744197541589,2936.4446983112234,95.9062704586191,1.2622898297931096,59.30864193438419,2571.4998138693622,69.51777737901777,1.1054061593651998,60.584471421780904,9,142.0,0.040000000000000036
6165.0,12,241.0,5.4772727272727275,8.231819060527158,12,12,241.0,0.3704194948612611,6.878871419410439,8.231819060527158,2894.9945184490857,96.66462035489765,1.244472795504591,60.46499875681822,2435.4266437971805,65.98665764192346,1.0469147423674299,61.27208627876089,12,241.0,-0.9900000000000002
6170.0,12,201.0,4.369565217391305,7.045602474967486,12,12,201.0,0.2810679568609415,5.291635769975448,7.045602474967486,2991.2898230968517,107.55532774077592,1.285869192127683,59.729946632418226,2581.7015864527607,76.64675759363122,1.1097955524956793,60.769938326955675,12,201.0,0.40000000000000036
6175.0,11,241.0,5.239130434782608,8.026294566903799,11,11,200.0,0.3363652425882452,6.39243348632839,8.026294566903799,3269.836395151393,105.5039045267491,1.4056049743941923,61.03219807829937,2683.018145615614,69.74160984809951,1.1533466198058686,61.65669754221303,11,200.0,0.009999999999999787
6180.0,11,296.0,6.7272727272727275,8.17580923296699,11,11,296.0,0.3524413826249173,6.3664801618605384,8.17580923296699,3098.282191183425,95.15958780444501,1.3318513531947882,59.32305064686795,2684.6445166485855,64.1827955442132,1.1540393848303612,60.812994755012774,11,296.0,-0.96
6185.0,11,222.0,5.162790697674419,7.789943583810517,11,11,222.0,0.3319902954909833,6.255826124442449,7.789943583810517,3262.38971615258,109.32193802610085,1.4024038646741877,60.767709681783764,3002.6855329208724,79.63047483373916,1.2907600957097523,61.593396281969355,11,222.0,0.7399999999999998
6190.0,7,124.0,3.024390243902439,7.864641383646682,7,7,81.0,0.352126551102025,6.640843054802605,7.864641383646682,2972.55972649572,100.0305196581198,1.2778122791254845,61.08384404269121,2569.1027522045583,71.35262514104019,1.1043780440699336,61.478671636904,7,81.0,1.4100000000000001
6195.0,10,165.0,3.75,7.143471357477731,10,10,165.0,0.3217793685726474,5.621470734718279,7.143471357477731,3001.356442125362,100.00466339555628,1.290194838069805,60.34246197867287,2679.5402569913213,73.81105901057923,1.1518525306276959,61.04428031782098,10,165.0,-0.8399999999999999
6200.0,10,104.0,2.4186046511627906,7.498568254692542,10,10,104.0,0.338570903553495,6.252172335879849,7.498568254692542,3023.371565993163,94.74812103165618,1.2996557138588485,60.02974021325185,2645.3643292301304,70.07304241771038,1.1371596038479226,60.873278453728354,10,104.0,0.6099999999999999
6205.0,13,122.0,2.7111111111111112,6.776340774144632,13,13,79.0,0.29164491106987067,5.274774787635578,6.776340774144632,2785.247911920204,100.52543821679562,1.1972992718061353,59.031776647625804,2418.5290380675874,72.97661179661186,1.03965564229731,60.0173112000641,13,79.0,0.25
6210.0,12,179.0,4.068181818181818,7.351028622279499,12,12,179.0,0.33903200506315156,6.059677602819336,7.351028622279499,3191.079666670218,103.5503950247625,1.3717489024088156,60.347552172354845,2683.510083354319,74.0526982878279,1.1535578144756713,60.952347105137704,12,179.0,-1.0
6215.0,10,145.0,3.4523809523809526,7.860641035554773,10,10,145.0,0.3808967905430529,7.131547417121751,7.860641035554773,3566.4686147404896,104.97427417731004,1.5331071105862197,61.40353610752,2909.7356003919153,76.19249491162898,1.2507994183460098,61.54950514768517,10,145.0,0.3400000000000001
6220.0,10,184.0,4.088888888888889,7.36996354807417,10,10,147.0,0.3334382930281765,6.314107030341057,7.36996354807417,2804.021085935297,95.60907301587308,1.2053685634333176,59.86249666355926,2362.0179275119785,68.70135435331166,1.01536195185412,60.53575709304656,10,147.0,-0.020000000000000018
6225.0,12,244.0,5.545454545454546,7.958206315982148,12,12,244.0,0.3799243967497979,6.972568402145847,7.958206315982148,3140.3434808578404,98.7480771450211,1.3499368169898294,60.67645220108517,2545.0582323421318,68.31229124064878,1.0940398170547307,61.139406398083615,12,244.0,-0.97
6230.0,11,203.0,4.319148936170213,6.525121676082552,11,11,203.0,0.2644009368507551,4.906608739158152,6.525121676082552,2719.7975627994324,99.67275683098232,1.1691654170279004,58.74742356808208,2274.0199306186264,71.23369051592375,0.9775346721648003,59.96067208444355,11,203.0,0.41000000000000014
6235.0,11,245.0,5.212765957446808,7.711032977298537,11,11,207.0,0.34745268107333527,6.3582218381522715,7.711032977298537,3123.1358697748124,105.17931851851864,1.3425443195478364,60.97623434899461,2451.464869208998,69.43008450757459,1.053809261806403,61.39437388916296,11,207.0,-0.040000000000000036
6240.0,12,301.0,7.0,7.922202766082569,12,12,301.0,0.3915911720866936,6.846428496527461,7.922202766082569,3114.0219694888574,94.96515019760741,1.3386168834789418,59.67477040988778,2350.3282854275444,63.899908825286325,1.0103298808526537,60.512019670507144,12,301.0,-0.94
6245.0,12,225.0,4.891304347826087,7.006231011874256,12,12,225.0,0.3094494195811031,5.611886252832622,7.006231011874256,2945.5800112311817,99.95523389024804,1.2662200076119883,60.181693851434375,2341.9545337410104,70.2802706832393,1.0067375455563587,60.786138682890744,12,225.0,0.7599999999999998
6250.0,7,126.0,2.739130434782609,7.996112186660529,7,7,83.0,0.39231636070666376,7.09184002359206,7.996112186660529,3245.945818349982,97.51036581196597,1.3953280025688284,61.57993100350439,2344.286941991868,63.35175651752907,1.0077349341326758,61.53903415330497,7,83.0,1.42
6255.0,9,163.0,3.3958333333333335,7.304140473499051,9,9,163.0,0.32867419940192133,5.87435076875666,7.304140473499051,2872.3274675028565,87.53212699708885,1.234724270671689,59.25341498058896,2285.4814408528377,60.67061579465775,0.9824562270923461,60.28241471422579,9,163.0,-0.7999999999999999
6260.0,10,101.0,2.2444444444444445,7.50588251379036,10,10,101.0,0.3438611185980769,6.425335584195907,7.50588251379036,3079.917198598746,94.41925949319464,1.32396118360223,60.13206032626515,2313.2245499517576,64.86150813061269,0.9943834109608135,60.74281836045082,10,101.0,0.6199999999999999
6265.0,13,122.0,2.595744680851064,6.893563377551559,13,13,79.0,0.3003743678438173,5.57134141882134,6.893563377551559,3003.7364786662624,104.02739003831428,1.2912159966228811,59.11840644971648,2231.5005842369383,70.90607466768283,0.9592546477936645,60.008437077629644,13,79.0,0.21999999999999997
6270.0,12,178.0,4.045454545454546,7.2994486996075665,12,12,178.0,0.3396464516861729,6.250303495989093,7.2994486996075665,3089.6152795820476,101.34617915174661,1.32813467127878,60.40032807290542,2474.056161979208,72.32165564972061,1.0635203697835482,60.90592123750166,12,178.0,-0.99
6275.0,10,146.0,3.4761904761904763,7.437768546006504,10,10,146.0,0.3622643942293433,6.823991757717321,7.437768546006504,3165.3116040936893,101.73427239462612,1.3606678319795686,60.91982601078078,2456.730347617018,73.01984136213157,1.056070100286505,61.07585000767593,10,146.0,0.32000000000000006
6280.0,12,188.0,4.2727272727272725,6.718568138635521,12,12,150.0,0.29571973756633074,5.603579629858719,6.718568138635521,3173.1171094186275,110.92706666666675,1.364031171674688,60.34807214618122,2458.318923295288,78.29910163736494,1.056758423032045,60.71303177795271,12,150.0,-0.040000000000000036
6285.0,12,248.0,5.636363636363637,7.739923481803291,12,12,248.0,0.37655692408471236,6.935286096553178,7.739923481803291,3031.1844945962107,99.01772323555608,1.3030139189305205,60.567301275205125,2366.33601159096,67.94044055693081,1.0172138468159468,60.95222646551138,12,248.0,-0.98
6290.0,11,207.0,4.3125,6.435247744931147,11,11,207.0,0.27151552262177925,4.898519697735873,6.435247744931147,2853.6287744015863,104.64574000131232,1.2266956905051651,59.13412804507646,2337.5601868514623,73.37815087353214,1.0048492198062695,60.09302161892418,11,207.0,0.41000000000000014
6295.0,11,247.0,5.145833333333333,7.522809995406809,11,11,206.0,0.34739442594972236,6.369884925667215,7.522809995406809,3252.9239927700964,105.17426502057626,1.3983348568936156,61.02367542151756,2495.9191362550414,69.05896145107869,1.0729200775541166,61.223534351335694,11,206.0,0.009999999999999787
6300.0,11,302.0,6.711111111111111,7.678304249931363,11,11,302.0,0.3603409220069208,6.447642189071187,7.678304249931363,2719.3592239288237,90.41663931623937,1.1689705820921177,59.36370244215015,2208.962039610072,60.47542462400419,0.9495641179886445,60.369949672971195,11,302.0,-0.96
6305.0,12,229.0,4.872340425531915,6.909293526362195,12,12,229.0,0.2888484558916903,5.428640759548855,6.909293526362195,3270.550280094853,115.28329779919952,1.4059152662536207,60.523929709309755,2619.801043512503,79.40354958830726,1.126174529091602,61.02797946668951,12,229.0,0.73
6310.0,7,132.0,2.8085106382978724,7.948216770778198,7,7,89.0,0.3705183112342063,6.948955440615643,7.948216770778198,3210.5566085442038,97.76185641025656,1.3801162221962455,61.50684270196885,2481.592893313779,64.70766993481818,1.066758854142369,61.5527040448524,7,89.0,1.4
6315.0,8,169.0,3.5208333333333335,7.877664149621566,8,8,169.0,0.358500137487092,6.724920163112196,7.877664149621566,3256.1566450046716,98.16394845833996,1.3997160883665523,60.83001939044864,2737.798011191548,69.76996280245308,1.1768885843147465,61.387483252085055,8,169.0,-0.7999999999999999
6320.0,10,101.0,2.2954545454545454,7.7977216636122675,10,10,101.0,0.3373387646090657,6.726905970624417,7.7977216636122675,3129.7583938660273,94.38548513422029,1.3453856015423293,60.315930933678494,2598.3318378878644,68.07994723520594,1.116940394640029,61.075883352053005,10,101.0,0.6799999999999999
6325.0,12,121.0,2.688888888888889,6.942567502481782,12,12,78.0,0.2744886241399132,5.184567185017207,6.942567502481782,3069.5006613078813,102.33481416790411,1.3194833556568502,57.99672234111491,2621.171118343771,73.23415401383838,1.126758427169014,59.62845237500083,12,78.0,0.22999999999999998
6330.0,12,181.0,4.022222222222222,7.772803515947036,12,12,181.0,0.3457091985183408,6.363487323056096,7.772803515947036,3109.8562633484426,101.68566169142913,1.336835456816058,60.47460356340101,2489.1753775618413,69.8900497325594,1.0700212409714756,61.122825885081795,12,181.0,-1.03
6335.0,10,149.0,3.3863636363636362,7.85266932492703,10,10,149.0,0.358212026005886,6.688579458593869,7.85266932492703,3055.747172760803,101.95723649719022,1.3135705968678324,60.72329371043803,2425.4812670532565,70.49587895083953,1.0426377562820917,61.28426622146328,10,149.0,0.32000000000000006
6340.0,12,191.0,4.1521739130434785,7.151372338059006,12,12,152.0,0.29019700327718523,5.385637564463969,7.151372338059006,3049.787901647012,107.72407730886009,1.3110177754287522,60.198129875717065,2539.3725801198425,75.39957116378437,1.0916001976887528,61.07173497671715,12,152.0,-0.030000000000000027
6345.0,12,251.0,5.704545454545454,8.150392738667191,12,12,251.0,0.378999159012212,6.899031548333024,8.150392738667191,3230.226859897054,99.25484586930095,1.3885746115186424,60.69232888061946,2536.3237050953435,67.94632596309687,1.0902852455318977,61.339821923088905,12,251.0,-0.9899999999999998
6350.0,11,207.0,4.5,6.66118493812549,11,11,207.0,0.26840841602592236,4.853128740038746,6.66118493812549,2886.9512015589703,101.96152237679124,1.2410161006281375,57.99529668164004,2414.803597485384,73.59180714771783,1.0380511393569292,59.59784067042741,11,207.0,0.43999999999999995
6355.0,11,249.0,5.659090909090909,7.721771689529928,11,11,207.0,0.34912656268558007,6.28355562645401,7.721771689529928,3236.401812226899,105.52126748971206,1.3912330660311982,60.97368527385342,2640.4693626317394,73.79934262388413,1.1350571518999284,61.51563945339504,11,207.0,0.0
6360.0,11,304.0,7.069767441860465,8.066727033005543,11,11,304.0,0.3822234768762419,6.681026177149905,8.066727033005543,2809.191766259174,90.04714828779076,1.2075864226720152,59.44682635196946,2316.088092341997,61.95840392037287,0.9956137723530791,60.614129766879685,11,304.0,-0.9700000000000002
6365.0,12,228.0,5.3023255813953485,7.021148234997832,12,12,228.0,0.2999284437037108,5.449379086390888,7.021148234997832,2904.4541917129477,99.28720880799385,1.2485418705312872,60.128477394212396,2568.639366094269,73.7739529236838,1.1041801138174399,60.95973499922418,12,228.0,0.7600000000000002
6370.0,7,129.0,3.0,8.105571654086946,7,7,86.0,0.3820060759518728,7.109802323024009,8.105571654086946,3292.209276724529,98.96225641025656,1.4152164427184297,61.800813151397975,2637.4214561145773,68.8752295073368,1.133743508429681,61.88661037299571,7,86.0,1.42
6375.0,10,166.0,3.608695652173913,7.620086930710219,10,10,166.0,0.3386271975687831,6.304694229925138,7.620086930710219,2949.7318190480973,88.56666782298387,1.2679947640043592,59.73613290250174,2436.5352932419373,62.97042696885898,1.047387064076607,60.62882337774624,10,166.0,-0.7999999999999999
6380.0,10,101.0,2.3488372093023258,7.528804653693908,10,10,101.0,0.32500751890066854,6.482168212869918,7.528804653693908,3072.9494768632712,95.18126633080148,1.3209669322624598,60.18816572086434,2625.417772978616,70.07087925776969,1.1285847464487986,60.930567332958894,10,101.0,0.6499999999999999
6385.0,13,122.0,2.7111111111111112,6.649839980851857,13,13,79.0,0.2632341359108093,5.059810450816382,6.649839980851857,2870.519595624898,102.22419634150614,1.2339532328594343,58.33330569748879,2469.8807787578357,74.22491898637537,1.0617279824112786,59.64416741281129,13,79.0,0.21999999999999997
6390.0,12,181.0,4.113636363636363,7.587529366606069,12,12,181.0,0.33060255519272896,6.306107267084245,7.587529366606069,3298.0287955738536,105.24171484241302,1.4177210523374397,60.49737578502626,2733.4044496364404,74.8336215971441,1.1750037473037387,61.09822434202251,12,181.0,-1.02
6395.0,10,150.0,3.488372093023256,7.7741874816988235,10,10,150.0,0.3524154834703182,6.749980078098342,7.7741874816988235,3262.7907143909915,101.5240911980449,1.4025703684004958,60.909143955648624,2659.6708645439903,71.74185810137634,1.1433072343559805,61.34988410074337,10,150.0,0.31000000000000005
6400.0,12,193.0,4.1063829787234045,7.5368324317838535,12,12,153.0,0.31477857391195324,6.110181510468346,7.5368324317838535,3327.3989815450036,109.0350946044302,1.4303451730047185,60.431884829882414,2575.3401175722397,72.94530737398895,1.1070576776571555,61.06582896247245,12,153.0,-0.030000000000000027
6405.0,12,253.0,5.5,8.315604660304835,12,12,253.0,0.37521068305347466,7.060717308303775,8.315604660304835,3176.518349123907,98.84651672766498,1.3654867206150272,60.674467996771284,2540.2089800948343,65.855361409714,1.0919540001979373,61.3923914888407,12,253.0,-0.9999999999999998
6410.0,11,209.0,4.446808510638298,6.788995460464963,11,11,209.0,0.2615551081046688,4.964146375314026,6.788995460464963,2973.5186784819794,108.25331238653789,1.2782305282327264,58.86444603796712,2463.1297961005425,75.44876341366843,1.0588258992972803,60.20041756628916,11,209.0,0.43999999999999995
6415.0,11,249.0,5.413043478260869,7.974826789693165,11,11,208.0,0.3465251694165321,6.521025493439672,7.974826789693165,3153.309216442245,105.18715220581336,1.3555144317521166,61.10298896285327,2492.7786718856732,69.01292827499474,1.0715698854907703,61.55371421599165,11,208.0,0.009999999999999787
6420.0,12,305.0,7.261904761904762,7.8065533709526145,12,12,305.0,0.35412419547208857,6.4252234477690715,7.8065533709526145,2790.224185786399,89.92184763350484,1.1994331787300925,59.16333477409115,2259.3071524177076,61.89226473124764,0.9712065951024889,60.29941322997687,12,305.0,-0.9699999999999998
6425.0,12,231.0,5.25,6.929425971035086,12,12,231.0,0.29536120884802447,5.449053408640282,6.929425971035086,3021.3186925885243,106.2061259537401,1.2987800403900138,60.16265941182704,2649.5397774674548,78.78012890635033,1.1389579642379195,60.96304498509603,12,231.0,0.7399999999999998
6430.0,7,130.0,3.0952380952380953,8.185571725745573,7,7,87.0,0.3912127189607925,7.203840178415254,8.185571725745573,3208.825793022241,97.76185641025656,1.3793722674894942,61.77990267670627,2710.0991114991193,70.42472462925744,1.1649836972174494,61.994720538219,7,87.0,1.44
6435.0,9,168.0,3.652173913043478,7.6641430356762585,9,9,168.0,0.3436290067864649,6.193704612930658,7.6641430356762585,2932.696095175936,90.24686953537999,1.2606746476971833,59.56669052515378,2426.5706138732285,63.87857544444514,1.0431053840820383,60.57924701353299,9,168.0,-0.8099999999999999
6440.0,10,104.0,2.4186046511627906,7.72798797548386,10,10,104.0,0.3509028953323912,6.617886457136627,7.72798797548386,3105.331597824474,94.38548513422029,1.3348856169609502,60.266077879190895,2646.1158045594516,69.36505044340429,1.1374812433418189,61.0579505762673,10,104.0,0.6399999999999999
6445.0,12,126.0,2.8,6.949646767496777,12,12,83.0,0.286300268113414,5.221530893285847,6.949646767496777,2850.8201256825328,99.18858730158742,1.225483981830746,58.50682577781463,2357.935349878774,69.41554015498271,1.0136061134886565,59.83464459817771,12,83.0,0.21000000000000008
6450.0,12,185.0,4.204545454545454,7.53970257346286,12,12,185.0,0.3429487799498263,6.188313331271382,7.53970257346286,3122.9968315463047,102.71272501165693,1.3424840972842627,60.38003969857919,2590.426971945364,73.07930791987822,1.1135454553596895,61.05405157007704,12,185.0,-1.02
6455.0,10,152.0,3.4545454545454546,8.006939028468237,10,10,152.0,0.3798568059484349,6.937327332513745,8.006939028468237,3151.5353985223455,102.20872709548082,1.354746437439083,61.10476413078505,2530.9791393227,70.97555203436085,1.087987696808223,61.49577391105622,10,152.0,0.33000000000000007
6460.0,12,192.0,4.085106382978723,7.161974971536604,12,12,154.0,0.2838964661186586,5.391872116643583,7.161974971536604,2979.8435371634046,105.93177142857154,1.2809519921821102,59.79314108282703,2366.8930839626255,71.31703915168818,1.0174589071102083,60.71014322189347,12,154.0,-0.020000000000000018
6465.0,12,252.0,5.7272727272727275,8.061775643027495,12,12,252.0,0.36596311043625995,6.825290694023293,8.061775643027495,3109.523212230255,98.65556027259312,1.3366887935834626,60.56316301382007,2524.484617932174,67.99751040999422,1.0851974813599252,61.18875427610742,12,252.0,-0.98
6470.0,12,207.0,4.704545454545454,6.642692494933738,12,12,207.0,0.2685112679061897,5.216997561365853,6.642692494933738,3261.089090331118,111.81934251181296,1.401841810945744,59.303385761991585,2866.740946030774,84.44023047969787,1.2323222463635028,60.28378272911316,12,207.0,0.4500000000000002
6475.0,11,248.0,5.636363636363637,7.803683143607174,11,11,205.0,0.3368158992151289,6.557849520299734,7.803683143607174,3293.3881102030155,105.5039045267491,1.4157285929323185,61.139033200778144,2775.4503150870873,74.45736433042576,1.1930805335875247,61.5441932948354,11,205.0,0.020000000000000018
6480.0,11,303.0,7.046511627906977,8.001509119227155,11,11,303.0,0.36140756390403034,6.688784347538312,8.001509119227155,3004.280602420546,95.15958780444501,1.2914435821558878,59.72912930127971,2534.315735390455,65.79080983172649,1.0894197544916124,60.72485805415443,11,303.0,-0.98
6485.0,12,228.0,5.066666666666666,7.160524430826961,12,12,228.0,0.3074347509683989,5.645255636752252,7.160524430826961,3305.8295666061663,115.56460531881949,1.4210800403136086,60.661507338407986,2763.2352076035017,81.92503701198166,1.1878315745660415,61.266035709102454,12,228.0,0.75
6490.0,7,132.0,3.0,8.246693339597806,7,7,89.0,0.3868118593473345,7.063948130585365,8.246693339597806,3114.3420614065617,97.55288751806758,1.3387572480197831,61.48699979430592,2549.174452175497,65.85051730438796,1.0958092897432694,61.74751150796047,7,89.0,1.3899999999999997
6495.0,10,172.0,3.8222222222222224,7.309439425282452,10,10,172.0,0.33236404250922386,5.715570346178114,7.309439425282452,2884.276422200222,96.58622048367887,1.2398676568671967,59.958903600184605,2548.5024855685688,69.60755238478521,1.0955243982898064,60.84259725956408,10,172.0,-0.83
6500.0,10,109.0,2.477272727272727,7.649915085378807,10,10,109.0,0.35112594580098333,6.274841169198585,7.649915085378807,2973.398886248217,93.16788893541874,1.2781746668975755,59.991235161005356,2610.0432576980543,67.17968087756736,1.121976165953916,60.969767387725184,10,109.0,0.6299999999999999
6505.0,13,128.0,2.8444444444444446,7.044419014701367,13,13,85.0,0.3015200045379758,5.551330095351987,7.044419014701367,2824.571937077044,101.59903141762464,1.214202655128539,59.28331847817672,2428.0698723283076,73.45877906487111,1.0437555725014152,60.264793854436356,13,85.0,0.2400000000000001
6510.0,12,185.0,4.111111111111111,7.579393831995294,12,12,185.0,0.3305872230667893,6.129568286236307,7.579393831995294,3232.8506969838118,104.55757878065549,1.3897043436955483,60.35446243902225,2651.717927670113,72.75085501330922,1.139890806551205,61.06552632143934,12,185.0,-1.0
6515.0,10,150.0,3.409090909090909,7.962233376184326,10,10,150.0,0.3669450349297115,6.895461366388753,7.962233376184326,3243.5458034322096,101.61491854847226,1.3942980613177094,61.13771751317323,2589.2431855781138,70.24290412269484,1.1130328980672983,61.51437914671417,10,150.0,0.3500000000000001
6520.0,11,190.0,4.222222222222222,7.371920469826397,11,11,151.0,0.31199995602899727,5.938207576245014,7.371920469826397,3251.032493369416,106.75069523809533,1.3975188151798417,60.43033467960215,2739.7066248186447,75.9694719848845,1.177713361374413,61.13094073515361,11,151.0,-0.010000000000000009
6525.0,12,249.0,5.928571428571429,8.029073028860576,12,12,249.0,0.3748997562649786,6.972008201565826,8.029073028860576,3039.3875457562835,99.3148392849388,1.3065402139578821,60.5969608337884,2587.126059012503,71.56164290924059,1.1121244562516932,61.191936998575244,12,249.0,-0.9800000000000002
6530.0,11,204.0,4.533333333333333,6.474776329642416,11,11,204.0,0.26666199290570003,4.82980480597422,6.474776329642416,2832.8140903307944,104.7944878940326,1.2177486263794715,59.15709258383368,2481.865975676762,77.55589488675022,1.066882105298909,60.226821172077464,11,204.0,0.4500000000000002
6535.0,11,247.0,5.488888888888889,7.682068779144668,11,11,205.0,0.3441335919376443,6.3049432015558455,7.682068779144668,3242.154550512115,105.1966814814816,1.3937057721031298,60.9802432213772,2580.4145419487477,71.24694730167812,1.1092424164335652,61.39214996468428,11,205.0,-0.009999999999999787
6540.0,11,302.0,7.023255813953488,8.00745309747596,11,11,302.0,0.3760668843389082,6.666347524951257,8.00745309747596,2777.231574159253,89.65461344547066,1.1938482811613609,59.708213366788605,2347.120276957334,62.10469842916228,1.0089538907803315,60.736834038727785,11,302.0,-0.9700000000000002
