step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2690.0,3,40.0,2.5,6.984001334588768,3,3,40.0,0.21988931512197393,4.553145823102672,6.984001334588768,2752.486877255005,103.2654237699185,1.1832188367630085,56.98177144748519,2292.1297288007086,64.25037683031543,0.9853203796343121,59.540931162179405,3,40.0,-0.08000000000000002
2695.0,4,60.0,3.75,7.691832497856909,4,4,53.0,0.2870239251773772,5.632875178055334,7.691832497856909,3199.1411010256697,112.4628666666667,1.3752197030235023,60.36662449043538,2394.527867924927,63.80221252651599,1.0293383919924473,60.96290544348796,4,53.0,-0.13
2700.0,4,80.0,5.714285714285714,7.166407370660932,4,4,80.0,0.2630131840247613,5.288799715111463,7.166407370660932,2644.6050000000005,99.13122222222225,1.1368388739143458,57.91867212711048,2115.7789686649216,62.24999551339546,0.9095114929379988,59.46620844115371,4,80.0,-0.27
2705.0,4,78.0,4.333333333333333,6.55431566827077,4,4,78.0,0.2226085631783171,4.800000000000002,6.55431566827077,3557.531822222222,128.6603377777778,1.5292771728062298,60.45533055241157,2833.239627850495,86.60002383140638,1.2179241861482095,61.01825176901007,4,78.0,0.020000000000000018
2710.0,4,98.0,5.444444444444445,7.470598008560632,4,4,78.0,0.3008616762721919,5.901169475157993,7.470598008560632,3137.1683232323235,101.85505454545456,1.3485715592583518,60.562423082550325,2508.1617657950364,66.99064414935691,1.078181480899271,61.016371780518384,4,78.0,0.0
2715.0,5,121.0,6.368421052631579,7.3903037603171615,5,5,121.0,0.3076129309221559,5.943251585617329,7.3903037603171615,3076.087249941929,99.59189629629633,1.3223163598318934,59.87573862814077,2392.0102983170646,66.20148892667468,1.0282523829121584,60.529674484736255,5,121.0,-0.42999999999999994
2720.0,2,26.0,1.4444444444444444,8.806423029472285,2,2,26.0,0.4350526215237065,8.813901902740795,8.806423029472285,3962.011144374759,93.40174222222228,1.7031250046643998,63.19858595927282,2943.536323716098,65.33862950953524,1.2653228356831494,62.5570813202932,2,26.0,0.95
2725.0,1,0.0,0.0,9.67892171040148,1,1,-43.0,0.5168479806977542,10.038114386349784,9.67892171040148,4272.776943201952,82.2251257254039,1.836695822109254,63.25767760679985,3090.0004177445576,56.344836298008204,1.3282734369272862,62.56986853151396,1,-43.0,0.69
2730.0,0,0.0,0.0,11.644703316932556,0,0,0.0,0.6764080161079841,12.857573799233602,11.644703316932556,3639.6686848821664,47.421061624890484,1.5645463445679613,64.22477266775958,3271.864130298901,42.75973100874442,1.4064487502238072,63.57418379236947,0,0.0,-0.43
2735.0,1,3.0,0.21428571428571427,11.264723138382335,1,1,3.0,0.6206030961444293,12.194638785382894,11.264723138382335,2903.3280509423084,51.52924123879637,1.2480314762763363,64.07849778377309,3010.58889519449,49.66168300916933,1.2941397723801504,63.75455305830758,1,3.0,-0.03
2740.0,4,13.0,0.8666666666666667,7.439312274615637,4,4,13.0,0.23590821624888111,4.961401988633115,7.439312274615637,2291.475603877749,73.53038730158733,0.9850376818811587,57.84896006789266,2256.576344150484,52.00885509897339,0.9700287098604806,60.326319992637664,4,13.0,-0.1
2745.0,4,33.0,2.357142857142857,8.162574849686559,4,4,33.0,0.2899074110884076,6.104259131490259,8.162574849686559,3296.5086197507635,114.44733968253969,1.4170736207850219,60.412238225744595,2554.6473744694604,68.56644398468474,1.0981612995413517,61.478507330469064,4,33.0,-0.2
2750.0,3,42.0,2.8,7.328004774597743,3,3,42.0,0.2108637897701071,4.544237215913637,7.328004774597743,3171.4933333333347,111.80095238095241,1.3633279424977542,57.03221212883856,2325.8860604932565,64.86952900755745,0.999826251463184,59.78796058539892,3,42.0,-0.08999999999999997
2755.0,4,62.0,4.133333333333334,8.071780706470674,4,4,56.0,0.30210873643003733,6.026449663537088,8.071780706470674,3278.066796636912,112.58229775888923,1.4091462646571107,60.59757087394364,2175.4241629511257,62.893657098932536,0.9351511689910612,61.21558864307932,4,56.0,-0.14000000000000007
2760.0,4,82.0,5.466666666666667,7.372135572021196,4,4,82.0,0.250264724416407,4.803030201877742,7.372135572021196,2644.6050000000005,99.13122222222225,1.1368388739143458,57.11258985781636,1837.5778714114397,55.719750146043474,0.7899205605949201,59.3824269004116,4,82.0,-0.2599999999999999
2765.0,4,80.0,4.444444444444445,6.624215660543642,4,4,80.0,0.22819327054557847,4.5491196073802005,6.624215660543642,3039.680136276427,119.06906666666669,1.306679370760665,60.14064576666401,2313.4142487430636,78.36161413651952,0.9944726227035091,60.99419218545508,4,80.0,0.019999999999999907
2770.0,4,100.0,5.555555555555555,7.828958140331338,4,4,79.0,0.32548369810627886,6.18694162294509,7.828958140331338,3137.1683232323235,101.85505454545456,1.3485715592583518,60.83230292522971,2274.823845006912,64.2611575316699,0.977876207756741,61.3142966227197,4,79.0,0.010000000000000009
2775.0,5,122.0,6.421052631578948,7.658358469426522,5,5,122.0,0.31841705540030246,6.0537947938099235,7.658358469426522,3395.2195160981423,105.05548669459093,1.459494792981465,60.0588984021887,2483.19009724982,68.26110925816575,1.067443268608266,60.80052567407209,5,122.0,-0.42999999999999994
2780.0,2,26.0,1.4444444444444444,9.170248086876626,2,2,26.0,0.457714784934497,8.94655375257191,9.170248086876626,3986.4569925224714,93.40174222222228,1.7136331185192866,63.27853230427496,3086.1232518207457,66.89011774172803,1.3266132072017272,62.95422446897333,2,26.0,0.96
2785.0,1,0.0,0.0,9.857707546070943,1,1,-43.0,0.5209810145729039,9.768468020162343,9.857707546070943,3942.5675171282246,77.0249858585861,1.6947559674723394,62.94863132599216,3606.241307897634,64.5822172561744,1.5501858614777555,62.964576823950054,1,-43.0,0.69
2790.0,0,0.0,0.0,11.559706125878048,0,0,0.0,0.6704536123254983,12.432276102117825,11.559706125878048,3075.2080031555147,37.00028829155713,1.321913667727205,63.80475886843383,3033.2222145794944,38.76642277660715,1.303868414299395,63.51952637057435,0,0.0,-0.43
2795.0,1,3.0,0.21428571428571427,11.695521934822622,1,1,3.0,0.6927952076894328,12.847648206839304,11.695521934822622,2705.8597906288796,47.66224387206297,1.1631502793766597,64.75684655017446,2883.6774040926625,47.05960377392534,1.2395871686839801,64.1987142225456,1,3.0,-0.03
2800.0,4,11.0,0.7333333333333333,7.28345505737097,4,4,11.0,0.23890239008927533,4.532754588740105,7.28345505737097,1843.6060720482158,49.99070476190478,0.7925073791926472,55.566345194765496,2283.16979732572,44.732614511815214,0.9814564628657039,59.482833451127654,4,11.0,-0.08
2805.0,4,31.0,2.2142857142857144,8.167901133801044,4,4,31.0,0.2913703766057302,5.662846453159856,8.167901133801044,3223.599405381548,114.44733968253969,1.3857335803649398,60.13755787469516,2489.09597465775,68.45519994173472,1.069984278881877,61.48678275816244,4,31.0,-0.2
2810.0,3,40.0,2.6666666666666665,8.030172184580318,3,3,40.0,0.27371680953020394,5.615641884373322,8.030172184580318,3171.4933333333347,111.80095238095241,1.3633279424977542,59.56257167615842,2415.7472301488565,66.56290194820212,1.038452802337249,61.217017414092375,3,40.0,-0.09000000000000002
2815.0,4,59.0,3.933333333333333,8.393015862427914,4,4,53.0,0.2926901005822011,5.903993239064196,8.393015862427914,3251.424954757936,112.4628666666667,1.3976941089149149,60.527724440396156,2311.731444320568,62.239324313136684,0.9937448940018924,61.526856474482855,4,53.0,-0.13
2820.0,4,79.0,5.266666666666667,7.853814568807276,4,4,79.0,0.24161583769578412,4.895705408748635,7.853814568807276,2644.6050000000005,99.13122222222225,1.1368388739143458,57.29539941040311,1988.0941351163356,55.12911394276632,0.8546221020015892,59.803884143489235,4,79.0,-0.26
2825.0,4,77.0,4.277777777777778,7.036180370755805,4,4,77.0,0.22415680367341198,4.693718708160532,7.036180370755805,3067.7168619277354,119.06906666666669,1.3187310630269322,60.22640978360788,2453.187311797552,78.14019714886086,1.054556007614366,61.28377571021115,4,77.0,0.020000000000000018
2830.0,4,97.0,5.388888888888889,8.056852465290488,4,4,76.0,0.3104518705749216,6.024892083490427,8.056852465290488,3137.1683232323235,101.85505454545456,1.3485715592583518,60.68425071116051,2398.784995357713,64.08013374139975,1.0311627988838454,61.461370636485604,4,76.0,0.010000000000000009
2835.0,5,119.0,6.611111111111111,7.804288483154876,5,5,119.0,0.31854061481650975,6.064999999999999,7.804288483154876,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,2668.9449611265277,72.16733163588422,1.1472920599752705,60.96450742277428,5,119.0,-0.42999999999999994
2840.0,2,26.0,1.7333333333333334,9.055817673368347,2,2,26.0,0.4648347767058917,8.93169474242027,9.055817673368347,3656.874533333334,93.40174222222228,1.5719591973644809,63.060958351538446,3336.4909137962763,76.67505297046849,1.4342405625563286,62.92055891586971,2,26.0,0.9299999999999999
2845.0,1,0.0,0.0,9.306265018162696,1,1,-43.0,0.5239204304917653,9.38895545184755,9.306265018162696,3540.402677804144,70.64775757575781,1.5218863484877678,62.48985575162323,3316.578622720447,64.19779062568176,1.425676207971927,62.43340713815784,1,-43.0,0.69
2850.0,0,0.0,0.0,11.29293856140062,0,0,0.0,0.6864175453321675,12.03959395756539,11.29293856140062,3015.81820666395,37.00028829155713,1.2963850836792,63.554674236591424,2991.3991050025543,38.66281875012711,1.2858907962515935,63.35085294498016,0,0.0,-0.43
2855.0,1,3.0,0.21428571428571427,11.104965005194932,1,1,3.0,0.6970595089962933,12.616571929973718,11.104965005194932,3088.1084813147304,48.5279600195492,1.327461613742533,64.3700166339582,2909.4277016424066,44.04624869800436,1.2506542817812052,63.41953525918226,1,3.0,-0.03
2860.0,3,11.0,0.7333333333333333,8.29036208241015,3,3,11.0,0.3416149656283816,6.049455832009618,8.29036208241015,2238.6593317767447,73.53038730158731,0.962334541826625,57.443213481495654,2563.8295009788635,51.63695226240035,1.102105591981323,60.38646045424816,3,11.0,-0.08
2865.0,4,29.0,2.0714285714285716,8.097378790802269,4,4,29.0,0.3057580403725361,5.798281093865429,8.097378790802269,3243.69234764976,114.44733968253969,1.3943704807304884,60.22419332766939,2526.7761853491015,65.70144564673791,1.0861838406072883,61.27483529196011,4,29.0,-0.18
2870.0,3,38.0,2.533333333333333,7.40645508762079,3,3,38.0,0.2532124697841595,4.97083534811639,7.40645508762079,2536.906885097675,101.01841269841272,1.0905521629888126,58.39946936307157,2089.3335464988522,60.037026746796556,0.8981479024283371,60.289863950793055,3,38.0,-0.09000000000000002
2875.0,4,57.0,3.8,7.856841699454735,4,4,51.0,0.29716380448423746,5.5025625509985865,7.856841699454735,3177.296080016021,112.4628666666667,1.3658296086229984,60.285877787222915,2409.400361313667,64.23622674679656,1.0357308913471752,61.16518499822946,4,51.0,-0.13
2880.0,4,77.0,5.5,7.660532505740785,4,4,77.0,0.2949214764151793,5.57721862250353,7.660532505740785,2644.6050000000005,99.13122222222225,1.1368388739143458,58.27142072520432,2123.1111875100605,60.51905988867433,0.9126625853267606,59.90907438390151,4,77.0,-0.26
2885.0,4,73.0,4.055555555555555,6.811584003901119,4,4,73.0,0.23630918192657346,4.800000000000002,6.811584003901119,3557.531822222222,128.6603377777778,1.5292771728062298,60.45533055241157,2838.9424647300475,85.25374056773438,1.2203750357839132,61.2049592534726,4,73.0,0.040000000000000036
2890.0,4,93.0,5.166666666666667,7.671628925216854,4,4,71.0,0.3155571902600683,5.905461313767651,7.671628925216854,3137.1683232323235,101.85505454545456,1.3485715592583518,60.56683848679629,2511.3005109038845,66.09061473033238,1.0795303283377373,61.16282788304137,4,71.0,0.020000000000000018
2895.0,5,116.0,6.444444444444445,7.251973366621728,5,5,116.0,0.3174791935413561,5.7680576933892995,7.251973366621728,3048.5171037866953,99.59189629629633,1.310465359935224,59.76531296197587,2504.9710369877816,69.94639620911822,1.0768112016912967,60.48838961248052,5,116.0,-0.44999999999999996
2900.0,2,26.0,1.4444444444444444,8.85197321513524,2,2,26.0,0.4619151141726907,8.60366923206716,8.85197321513524,3928.9269689884795,93.40174222222228,1.6889038047883964,63.066075159874934,3041.970701555683,66.20537167825404,1.3076371706607157,62.60263257204016,2,26.0,0.8999999999999999
2905.0,1,0.0,0.0,10.049839519022296,1,1,-43.0,0.5618299717970737,10.250480548975732,10.049839519022296,3421.644142664566,65.71253376629163,1.4708381054789328,63.28738955649208,2955.385725642336,53.4110888045235,1.2704143569991224,62.94622173344477,1,-43.0,0.69
2910.0,0,0.0,0.0,11.505777865618114,0,0,0.0,0.7052520461730027,12.344589855372437,11.505777865618114,3045.6707113874227,36.68218056973799,1.3092169806676062,63.722796840121575,3012.853815533595,38.49931450409816,1.295112982334652,63.46721372738174,0,0.0,-0.43
2915.0,1,3.0,0.21428571428571427,11.424773559612747,1,1,3.0,0.6684455643640412,12.412943309422305,11.424773559612747,3187.0126462864723,51.52924123879637,1.3699763931284197,64.5603579792692,3193.7196206609956,49.50564218133006,1.3728604434593676,64.07863180399406,1,3.0,-0.03
2920.0,4,12.0,0.8,7.355668302083611,4,4,12.0,0.29232992163453164,5.201070049961799,7.355668302083611,1761.2034477537138,57.190301234567904,0.7570897256088199,56.74798331351995,2107.562685596409,45.512052304337075,0.9059704288982792,59.224799795014015,4,12.0,-0.09
2925.0,4,32.0,2.1333333333333333,8.12200480226557,4,4,32.0,0.30624759692601305,5.954875778522519,8.12200480226557,3269.4374486992187,114.44733968253969,1.4054370146866317,60.32174817441716,2636.1821772605927,65.86991630651875,1.1332115105014728,61.44437039958436,4,32.0,-0.2
2930.0,3,41.0,2.7333333333333334,7.419527773376265,3,3,41.0,0.2475675182617625,4.807136641181468,7.419527773376265,3171.4933333333347,111.80095238095241,1.3633279424977542,57.74399854965236,2587.509533103278,67.8838088405051,1.112287371822329,60.20424784711289,3,41.0,-0.08999999999999997
2935.0,4,61.0,4.066666666666666,7.833900817858074,4,4,55.0,0.3173474553688685,5.76117574421295,7.833900817858074,3222.7325469816296,112.4628666666667,1.3853605486535945,60.44399952687469,2299.3610282597106,63.4646411583291,0.9884277304868693,61.067020987079744,4,55.0,-0.14000000000000007
2940.0,4,81.0,5.785714285714286,7.06383542086814,4,4,81.0,0.2798872956800897,4.968884948140913,7.06383542086814,2172.550696619976,90.93585555555558,0.9339273155637328,57.30585927630458,1707.9311211684042,55.23540649139174,0.7341950914466298,59.16608215414221,4,81.0,-0.26
2945.0,4,78.0,4.333333333333333,6.351059210914017,4,4,78.0,0.23082786796294993,4.32385400041086,6.351059210914017,3002.54320238133,119.06906666666669,1.29071605398268,60.00040639583136,2417.4995369438293,79.4581336044158,1.0392159449087783,60.80917324665403,4,78.0,0.030000000000000027
2950.0,4,98.0,5.764705882352941,7.399494690749617,4,4,76.0,0.3424467582473018,6.330776364009872,7.399494690749617,3389.7500223668653,101.85505454545456,1.4571463922916954,61.16973476833955,2567.0554311674587,69.41845628350403,1.103496694804545,61.219831030792754,4,76.0,0.020000000000000018
2955.0,5,119.0,6.611111111111111,7.113093024726958,5,5,119.0,0.3148082486372766,5.990237150872384,7.113093024726958,2865.7378604266337,85.86041481481483,1.2318897755764187,58.7189917987279,2263.4192449406046,60.55739636651923,0.9729728224103132,59.58322493629709,5,119.0,-0.42999999999999994
2960.0,2,25.0,1.3888888888888888,8.713092953365814,2,2,25.0,0.45601251864606684,8.870284581046862,8.713092953365814,3972.0640991786277,93.40174222222228,1.7074462871457308,63.23290635900596,2946.236810743074,65.97069282330938,1.2664838933730103,62.48769939944599,2,25.0,0.94
2965.0,1,0.0,0.0,9.524800484447903,1,1,-43.0,0.5351883985648599,9.818896386012273,9.524800484447903,3614.4923959781413,70.64775757575781,1.5537335362831257,62.890112158350526,2820.2608803185526,51.21449747356682,1.2123291189239271,62.337799874848244,1,-43.0,0.6799999999999999
2970.0,0,0.0,0.0,11.273437289927216,0,0,0.0,0.6854772550310819,12.394742581081072,11.273437289927216,3067.583967490185,37.00028829155713,1.3186364401237674,63.78284811487814,2907.2487613277563,37.6837367967359,1.2497163760762375,63.40738589849143,0,0.0,-0.43
2975.0,1,3.0,0.21428571428571427,11.419111099544164,1,1,3.0,0.6797802985819675,13.111432184758735,11.419111099544164,3158.0734852596665,48.5279600195492,1.3575358924510497,64.69406993181761,2951.3800090797386,43.853998417071075,1.268687302315279,63.62728504077529,1,3.0,-0.03
2980.0,4,12.0,0.8,7.565146013423534,4,4,12.0,0.23732669734397405,4.9856395768285635,7.565146013423534,1921.1388471424505,49.99070476190478,0.8258348730694027,55.533857919746744,2101.094630060952,39.94317351610779,0.9031880151827083,59.306460980073375,4,12.0,-0.09
2985.0,4,32.0,2.1333333333333333,8.148885107969976,4,4,32.0,0.29039006463034084,6.128496719685707,8.148885107969976,3301.132180475783,114.44733968253969,1.4190610742416951,60.42668801533621,2343.889021234398,62.78420463446545,1.00756749772932,61.27219684784616,4,32.0,-0.2
2990.0,3,41.0,2.7333333333333334,7.079360408686965,3,3,41.0,0.20872152989059378,4.510304592440019,7.079360408686965,3171.4933333333347,111.80095238095241,1.3633279424977542,56.990945063444926,2389.035991161903,67.654308349571,1.0269715922584566,59.722169065914585,3,41.0,-0.08999999999999997
2995.0,4,61.0,4.066666666666666,8.059049848036766,4,4,55.0,0.29952239232074285,5.9370967971784765,8.059049848036766,3258.4412689384117,112.4628666666667,1.4007101103053394,60.54677949578751,2312.0374454941416,63.173527352737786,0.9938768049367308,61.28272669932735,4,55.0,-0.14000000000000007
3000.0,4,81.0,5.785714285714286,7.165996316210597,4,4,81.0,0.24980830502965037,4.8692225622572165,7.165996316210597,2644.6050000000005,99.13122222222225,1.1368388739143458,57.24491884771021,1969.366524640647,59.783310338429146,0.8465726362526119,59.25711668384513,4,81.0,-0.26
3005.0,4,78.0,4.333333333333333,6.6743933183119815,4,4,78.0,0.227893077092727,4.679000266700758,6.6743933183119815,3064.7129981779462,119.06906666666669,1.3174398377825831,60.21782710420274,2445.575046918127,79.35300696692639,1.051284333713105,61.0221533766343,4,78.0,0.030000000000000027
3010.0,4,98.0,5.444444444444445,7.675807884545119,4,4,76.0,0.3110941160499301,6.038272484817495,7.675807884545119,3137.1683232323235,101.85505454545456,1.3485715592583518,60.69679121565856,2274.3892233105976,64.45632606730845,0.9776894590800429,61.183519495502814,4,76.0,0.020000000000000018
3015.0,5,120.0,6.315789473684211,7.597561037830539,5,5,120.0,0.3149148631892807,6.053277018774313,7.597561037830539,3392.240585041136,104.994367667775,1.4582143051137126,60.05733210635532,2480.896920238361,68.40740427499222,1.0664576196296556,60.7551929213619,5,120.0,-0.43999999999999995
3020.0,2,26.0,1.4444444444444444,9.072167118102364,2,2,26.0,0.4552837194595827,8.945932422529177,9.072167118102364,3986.3360505272926,93.40174222222228,1.713581131136842,63.278164275770976,2841.339616173375,63.72238815949019,1.2213910375740156,62.742124335944645,2,26.0,0.94
3025.0,1,0.0,0.0,9.724638222588887,1,1,-43.0,0.5198510438700925,9.704317418461322,9.724638222588887,3567.509801819074,70.64775757575781,1.533538160794373,62.74522638942863,3189.620657002646,57.707875954527715,1.3711025900666227,62.609915104409765,1,-43.0,0.69
3030.0,0,0.0,0.0,11.602465936018856,0,0,0.0,0.6850629580947177,12.485749425825237,11.602465936018856,3087.3259072316077,37.00028829155713,1.3271226304357933,63.834730959776834,3042.3111397500206,38.749245599655545,1.3077753394554341,63.544192245005625,0,0.0,-0.43
3035.0,1,3.0,0.21428571428571427,11.40507860522109,1,1,3.0,0.6611963740661138,12.388747015803906,11.40507860522109,3203.4221828917184,51.52924123879637,1.377030113725853,64.50446328375537,3203.9722213778045,49.528353475588055,1.3772675854155083,64.03972507474816,1,3.0,-0.03
3040.0,3,11.0,0.7333333333333333,7.418696351921583,3,3,11.0,0.26528284691891635,4.942369271726264,7.418696351921583,1978.8239681602881,64.3390888888889,0.8506384562962185,55.59177838833926,2150.9952769880665,46.81393795081356,0.9246436507327284,58.89861762295933,3,11.0,-0.08
3045.0,4,31.0,2.066666666666667,8.0681017446531,4,4,31.0,0.3048663203528306,5.938074299255616,8.0681017446531,3266.5461223419156,114.44733968253969,1.4041941746709699,60.31141453635347,2584.9017409135745,67.22777337718313,1.1111696862197502,61.41560095868473,4,31.0,-0.2
3050.0,3,41.0,2.7333333333333334,7.392042258754675,3,3,41.0,0.2405292340991752,4.755443763601024,7.392042258754675,2678.5237586309095,101.76295583937598,1.1514259363676476,57.60271494699864,2290.349461199595,62.860531346774266,0.9845541034393815,60.160376039026524,3,41.0,-0.09999999999999998
3055.0,4,61.0,4.066666666666666,8.147472247076113,4,4,56.0,0.30535794460670423,5.620644572772548,8.147472247076113,3197.000120846784,112.4628666666667,1.3742993993513561,60.35913924922784,2427.548781060828,62.83979991004233,1.0435314551411352,61.36937742882547,4,56.0,-0.15000000000000008
3060.0,4,81.0,5.785714285714286,7.72812833747065,4,4,81.0,0.28477378108649565,5.308368683563924,7.72812833747065,2644.6050000000005,99.13122222222225,1.1368388739143458,57.944850799502596,2130.198784169797,59.18574173853798,0.9157086746164367,59.88298237393156,4,81.0,-0.25
3065.0,4,77.0,4.277777777777778,6.831431502346667,4,4,77.0,0.231442805019919,4.6390153916099575,6.831431502346667,3056.7242508804256,119.06906666666669,1.314005839779692,60.19434445036391,2443.7465800580835,78.70218473377793,1.0504980993767168,61.0836657401278,4,77.0,0.040000000000000036
3070.0,4,97.0,5.388888888888889,7.8298281979740745,4,4,75.0,0.31460403687856064,6.074801390970953,7.8298281979740745,3137.1683232323235,101.85505454545456,1.3485715592583518,60.73044659626765,2393.784984307098,65.00676212104554,1.0290139016681357,61.29436294976011,4,75.0,0.020000000000000018
3075.0,5,119.0,6.611111111111111,7.441859795226318,5,5,119.0,0.31122854324095545,5.941979964244112,7.441859795226318,3075.8663021525367,99.59189629629633,1.322221385117259,59.87495869626918,2406.9536099860707,68.69514508545618,1.0346759489724084,60.61405356549247,5,119.0,-0.43999999999999995
3080.0,2,25.0,1.4705882352941178,8.9733601379032,2,2,25.0,0.45564299849018053,8.812375957092936,8.9733601379032,3961.7460070274888,93.40174222222228,1.7030110350068384,63.197650041026904,2992.549352775494,67.74152486539249,1.2863910322860879,62.77657196158813,2,25.0,0.94
3085.0,1,0.0,0.0,9.909597225050842,1,1,-43.0,0.536714123119806,9.957909243600971,9.909597225050842,3884.953848115915,75.63065730925032,1.6699908474680911,63.0371660003663,3496.0815583534613,63.87498394112473,1.5028344134326874,62.89193682099442,1,-43.0,0.6799999999999999
3090.0,0,0.0,0.0,11.685643095235136,0,0,0.0,0.7013696837441634,12.545321268520036,11.685643095235136,3093.6317830372654,37.00028829155713,1.3298331272216717,63.87536993038852,3049.8460968523646,38.53542846387703,1.3110140927163432,63.602289201435504,0,0.0,-0.43
3095.0,1,3.0,0.21428571428571427,11.374830186496826,1,1,3.0,0.6747626606654945,12.278498164223944,11.374830186496826,2902.84199642531,45.18761673075043,1.2478263673440777,64.14999442495669,3013.7728616048444,45.2377777274943,1.2955107182982204,63.84092135722768,1,3.0,-0.03
3100.0,4,12.0,0.8,7.450111395658235,4,4,12.0,0.253837408414669,4.485811398702453,7.450111395658235,2213.814335437573,73.53038730158733,0.9516549915992804,55.670417267022266,2374.6975484551294,51.70912254158357,1.0208053027956818,59.511202231816846,4,12.0,-0.09
3105.0,4,32.0,2.1333333333333333,8.377280576999208,4,4,32.0,0.3116194329037972,5.628668541559596,8.377280576999208,3218.8473513105882,114.44733968253969,1.3836909305031433,60.11536191504933,2780.8974331702893,65.10656429524296,1.1954193443779837,61.64963457523306,4,32.0,-0.2
3110.0,3,41.0,2.7333333333333334,7.980910022247574,3,3,41.0,0.2924521056581106,5.472632853409862,7.980910022247574,2526.9065495000914,101.01841269841272,1.08625353102065,59.34618136424842,2096.319622114475,58.1183864442988,0.9011501285909761,60.96120896778513,3,41.0,-0.08999999999999997
3115.0,4,59.0,3.933333333333333,8.156113937410792,4,4,53.0,0.2955429418792883,5.446444905259888,8.156113937410792,3168.545786368136,112.4628666666667,1.362068305650856,60.25042384990534,2416.386436929289,62.317586444298804,1.0387331175098138,61.38251382641993,4,53.0,-0.12000000000000005
3120.0,4,79.0,5.642857142857143,8.009818228972913,4,4,79.0,0.299329141791689,5.730901510535311,8.009818228972913,2644.6050000000005,99.13122222222225,1.1368388739143458,58.43512449275535,2130.588203451454,59.05958801547086,0.9158760186880077,60.192110891954336,4,79.0,-0.26
3125.0,4,76.0,4.222222222222222,6.92066951883866,4,4,76.0,0.2284837380202575,4.7590071441242126,6.92066951883866,3305.043540521656,123.4263258805355,1.4207455408576606,60.33775219289911,2582.748376079847,80.94293959432255,1.1102477597545295,61.21818479743807,4,76.0,0.030000000000000027
3130.0,4,96.0,5.333333333333333,7.8321614793081205,4,4,75.0,0.31200842934820056,5.9726311679096655,7.8321614793081205,3137.1683232323235,101.85505454545456,1.3485715592583518,60.63412412157806,2395.3228282515183,64.700482253579,1.0296748260538142,61.28842725326027,4,75.0,0.010000000000000009
3135.0,5,118.0,6.555555555555555,7.568193912176962,5,5,118.0,0.3252088287604582,6.064999999999999,7.568193912176962,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,2663.3996204963382,73.08537906187391,1.144908751293962,60.792850630950824,5,118.0,-0.42999999999999994
3140.0,2,25.0,1.4705882352941178,9.128900970695025,2,2,25.0,0.475833952291625,9.014112897891133,9.128900970695025,3656.874533333334,93.40174222222228,1.5719591973644809,63.257074349435335,2813.1787180517704,67.68203625217939,1.2092868756014266,62.83849169530769,2,25.0,0.9299999999999999
3145.0,1,0.0,0.0,9.522774931733121,1,1,-43.0,0.538610010979584,9.563796266905669,9.522774931733121,3173.9115812364207,61.62790893434035,1.3643507610792776,62.43894655567281,2969.0607382130693,54.24704161440967,1.2762958176380828,62.38269464999521,1,-43.0,0.6799999999999999
3150.0,0,0.0,0.0,11.222696967593587,0,0,0.0,0.7012655447600818,12.025719444650717,11.222696967593587,3002.446345300138,37.00028829155713,1.2906369192619782,63.55751919385303,2979.3979588937336,39.13174065547656,1.2807320915661915,63.309060634701055,0,0.0,-0.43
3155.0,1,3.0,0.21428571428571427,11.354462066173962,1,1,3.0,0.7198208118652198,12.389617482420432,11.354462066173962,3070.5253600679894,44.67168074496919,1.3199084712961597,64.53266823122972,3116.253627228741,45.502416785377314,1.3395645039456168,64.02073362062268,1,3.0,-0.03
3160.0,4,11.0,0.7333333333333333,7.175117145245696,4,4,11.0,0.3084490669889506,4.769303906531098,7.175117145245696,1594.5931337343643,43.74186666666668,0.6854651123674999,53.02438486766414,1926.6247179467862,37.32329123135927,0.8281924436630563,57.46483144329797,4,11.0,-0.08
3165.0,4,31.0,2.066666666666667,8.033207260655438,4,4,31.0,0.33198070914583216,5.446603896420825,8.033207260655438,2957.776143588948,109.65988738472758,1.2714701356598037,59.84494735156589,2495.0286549666216,63.737928857288075,1.0725370503243141,61.31517247840289,4,31.0,-0.2
3170.0,3,40.0,2.6666666666666665,7.832378671447521,3,3,40.0,0.33698903614157655,5.639850868246272,7.832378671447521,2481.7532636069195,101.01841269841272,1.0668446365720974,59.74946963963959,2066.2015323022024,59.73860137213166,0.8882046083062894,61.00528655507437,3,40.0,-0.09000000000000002
3175.0,4,58.0,3.8666666666666667,7.627132858814385,4,4,52.0,0.31025011358961807,5.151312530475685,7.627132858814385,3129.0366612116104,112.4628666666667,1.3450855230083725,60.05718720938125,2237.339978528765,63.89890436531877,0.9617683750295426,60.96823447417944,4,52.0,-0.12
