step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
31550.0,207,4740.0,17.81954887218045,0.789656154684178,207,4740.0,0.02497100742072342,207,4740.0,0.30000000000000426
31555.0,205,4659.0,17.44943820224719,0.8280394426817942,204,4615.0,0.02226114059785043,204,4615.0,1.25
31560.0,207,4762.0,17.835205992509362,0.8430338931585144,207,4719.0,0.022347512049442242,207,4719.0,-1.0399999999999991
31565.0,206,4728.0,17.64179104477612,0.8930248932636595,206,4728.0,0.024300341128665984,206,4728.0,-0.09000000000000341
31570.0,207,4652.0,17.554716981132074,0.7147154666025674,207,4608.0,0.021744973589393257,207,4608.0,1.2000000000000028
31575.0,206,4756.0,17.8796992481203,0.8214289347595883,206,4756.0,0.024562210905468944,206,4756.0,-1.480000000000004
31580.0,207,4727.0,17.770676691729324,0.7857299973454934,207,4727.0,0.023395169283779566,207,4727.0,0.28999999999999915
31585.0,207,4652.0,17.48872180451128,0.7711563771350801,207,4608.0,0.022088546076759485,207,4608.0,1.1900000000000048
31590.0,206,4756.0,17.947169811320755,0.7953521571011835,206,4756.0,0.024791906965936653,206,4756.0,-1.480000000000004
31595.0,207,4730.0,17.781954887218046,0.8094146294829273,207,4730.0,0.024128688051771405,207,4730.0,0.2600000000000051
31600.0,206,4665.0,17.471910112359552,0.8506871630388495,206,4622.0,0.023549641671695546,206,4622.0,1.0799999999999983
31605.0,206,4770.0,17.865168539325843,0.9249429919449267,206,4770.0,0.02533856610310864,206,4770.0,-1.480000000000004
31610.0,207,4740.0,17.81954887218045,0.8019520222157807,207,4740.0,0.02453860503697335,207,4740.0,0.30000000000000426
31615.0,205,4659.0,17.44943820224719,0.8261969924869217,204,4615.0,0.022732645974722344,204,4615.0,1.25
31620.0,207,4762.0,17.835205992509362,0.8426051599355954,207,4719.0,0.02306569748652135,207,4719.0,-1.0399999999999991
31625.0,206,4728.0,17.707865168539325,0.8521934058634253,206,4728.0,0.024134620814590894,206,4728.0,-0.09000000000000341
31630.0,207,4652.0,17.48872180451128,0.7354092152159707,207,4608.0,0.02163189588307317,207,4608.0,1.2000000000000028
31635.0,206,4756.0,17.947169811320755,0.757261537528481,206,4756.0,0.024537881805438432,206,4756.0,-1.480000000000004
31640.0,207,4727.0,17.770676691729324,0.7593609063449376,207,4727.0,0.02274123459383408,207,4727.0,0.28999999999999915
31645.0,207,4652.0,17.423220973782772,0.7832176242582302,207,4608.0,0.02224663805564649,207,4608.0,1.1900000000000048
31650.0,206,4756.0,17.746268656716417,0.8862521281011102,206,4756.0,0.02432896998019015,206,4756.0,-1.480000000000004
31655.0,207,4730.0,17.715355805243444,0.8461345860514944,207,4730.0,0.024024826906199788,207,4730.0,0.2600000000000051
31660.0,206,4665.0,17.537593984962406,0.8130271100133336,206,4622.0,0.02375260361254635,206,4622.0,1.0799999999999983
31665.0,206,4770.0,17.93233082706767,0.8939085088721762,206,4770.0,0.02511128060856079,206,4770.0,-1.480000000000004
31670.0,207,4740.0,17.686567164179106,0.8748920046233482,207,4740.0,0.023991936055506393,207,4740.0,0.30000000000000426
31675.0,205,4659.0,17.44943820224719,0.8349886734702279,204,4615.0,0.023115048959392478,204,4615.0,1.25
31680.0,207,4762.0,17.835205992509362,0.8469653462799412,207,4719.0,0.02263818727807512,207,4719.0,-1.0399999999999991
31685.0,206,4728.0,17.774436090225564,0.8272590342454984,206,4728.0,0.024247638756335864,206,4728.0,-0.09000000000000341
31690.0,207,4652.0,17.554716981132074,0.7086172353013954,207,4608.0,0.021714210622595556,207,4608.0,1.2000000000000028
31695.0,206,4756.0,17.8796992481203,0.8097640515950361,206,4756.0,0.024568852602757842,206,4756.0,-1.480000000000004
31700.0,207,4727.0,17.704119850187265,0.8104185951656753,207,4727.0,0.02359562189605054,207,4727.0,0.28999999999999915
31705.0,207,4652.0,17.423220973782772,0.8016168833572286,207,4608.0,0.02290109957090077,207,4608.0,1.1900000000000048
31710.0,206,4756.0,17.8796992481203,0.8367987039750574,206,4756.0,0.024195853531881237,206,4756.0,-1.480000000000004
31715.0,207,4730.0,17.715355805243444,0.8471032609742984,207,4730.0,0.02362056906858832,207,4730.0,0.2600000000000051
31720.0,206,4665.0,17.537593984962406,0.8120476570058216,206,4622.0,0.02268628149966098,206,4622.0,1.0799999999999983
31725.0,206,4770.0,18.0,0.8463447029119884,206,4770.0,0.024055057931427058,206,4770.0,-1.480000000000004
31730.0,207,4740.0,17.752808988764045,0.838659724452642,207,4740.0,0.024346297350505194,207,4740.0,0.30000000000000426
31735.0,205,4659.0,17.44943820224719,0.8439241247697108,204,4615.0,0.022863657657131636,204,4615.0,1.25
31740.0,207,4762.0,17.835205992509362,0.8519317288525543,207,4719.0,0.02215230940883128,207,4719.0,-1.0399999999999991
31745.0,206,4728.0,17.64179104477612,0.9119625929610093,206,4728.0,0.0246505377536101,206,4728.0,-0.09000000000000341
31750.0,207,4652.0,17.423220973782772,0.8063040536331254,207,4608.0,0.021879552994145884,207,4608.0,1.2000000000000028
31755.0,206,4756.0,17.8796992481203,0.8315310490333225,206,4756.0,0.025158148725169128,206,4756.0,-1.480000000000004
31760.0,207,4727.0,17.770676691729324,0.7996047553257142,207,4727.0,0.024036041962792513,207,4727.0,0.28999999999999915
31765.0,207,4652.0,17.554716981132074,0.7343935851843356,207,4608.0,0.0226646229132917,207,4608.0,1.1900000000000048
31770.0,206,4756.0,17.947169811320755,0.7903578291517456,206,4756.0,0.025024994876215973,206,4756.0,-1.480000000000004
31775.0,207,4730.0,17.781954887218046,0.8031941015588728,207,4730.0,0.02415365035684039,207,4730.0,0.2600000000000051
31780.0,206,4665.0,17.60377358490566,0.7673088780534668,206,4622.0,0.02267760592900254,206,4622.0,1.0799999999999983
31785.0,206,4770.0,18.0,0.8428423933069386,206,4770.0,0.02428299888577741,206,4770.0,-1.480000000000004
31790.0,207,4740.0,17.752808988764045,0.8243349291935574,207,4740.0,0.024618922042224586,207,4740.0,0.30000000000000426
31795.0,205,4659.0,17.384328358208954,0.8631231601354211,204,4615.0,0.0225064874946726,204,4615.0,1.25
31800.0,207,4762.0,17.835205992509362,0.8575280633124724,207,4719.0,0.02219912285831614,207,4719.0,-1.0399999999999991
31805.0,206,4728.0,17.707865168539325,0.8788433495565987,206,4728.0,0.023968244178584456,206,4728.0,-0.09000000000000341
31810.0,207,4652.0,17.423220973782772,0.8127754407162772,207,4608.0,0.021802343807948633,207,4608.0,1.2000000000000028
31815.0,206,4756.0,17.8796992481203,0.8334909403709119,206,4756.0,0.02578364221677822,206,4756.0,-1.480000000000004
31820.0,207,4727.0,17.770676691729324,0.7928125487700795,207,4727.0,0.024130099170883566,207,4727.0,0.28999999999999915
31825.0,207,4652.0,17.48872180451128,0.7770477048600064,207,4608.0,0.02252393176079079,207,4608.0,1.1900000000000048
31830.0,206,4756.0,17.947169811320755,0.798556968457737,206,4756.0,0.02498160801450593,206,4756.0,-1.480000000000004
31835.0,207,4730.0,17.849056603773583,0.7703422894346095,207,4730.0,0.02368094987869317,207,4730.0,0.2600000000000051
31840.0,206,4665.0,17.60377358490566,0.7566994699958083,206,4622.0,0.022599333794388797,206,4622.0,1.0799999999999983
31845.0,206,4770.0,18.0,0.834165047532222,206,4770.0,0.02466894922645834,206,4770.0,-1.480000000000004
31850.0,207,4740.0,17.752808988764045,0.8184584799150099,207,4740.0,0.02466092653707815,207,4740.0,0.30000000000000426
31855.0,205,4659.0,17.44943820224719,0.8150227573315811,204,4615.0,0.023237673448282824,204,4615.0,1.25
31860.0,207,4762.0,17.76865671641791,0.8667947115968586,207,4719.0,0.022058266778596076,207,4719.0,-1.0399999999999991
31865.0,206,4728.0,17.707865168539325,0.8418589378992313,206,4728.0,0.024317878910991568,206,4728.0,-0.09000000000000341
31870.0,207,4652.0,17.35820895522388,0.8090010758375089,207,4608.0,0.02226925391870894,207,4608.0,1.2000000000000028
31875.0,206,4756.0,17.812734082397004,0.8460346997603164,206,4756.0,0.02520403074852353,206,4756.0,-1.480000000000004
31880.0,207,4727.0,17.704119850187265,0.8150882287526199,207,4727.0,0.023450220456553955,207,4727.0,0.28999999999999915
31885.0,207,4652.0,17.48872180451128,0.7705469039840132,207,4608.0,0.022742123226271848,207,4608.0,1.1900000000000048
31890.0,206,4756.0,17.8796992481203,0.839680098669591,206,4756.0,0.02475891862176473,206,4756.0,-1.480000000000004
31895.0,207,4730.0,17.849056603773583,0.782356219142904,207,4730.0,0.023244922944142758,207,4730.0,0.2600000000000051
31900.0,206,4665.0,17.537593984962406,0.809690522854989,206,4622.0,0.02186141590628456,206,4622.0,1.0799999999999983
31905.0,206,4770.0,17.865168539325843,0.9125802401391285,206,4770.0,0.025221499520104766,206,4770.0,-1.480000000000004
31910.0,207,4740.0,17.686567164179106,0.858709898038312,207,4740.0,0.024902888874460714,207,4740.0,0.30000000000000426
31915.0,205,4659.0,17.44943820224719,0.8158218964384185,204,4615.0,0.02260788386516121,204,4615.0,1.25
31920.0,207,4762.0,17.835205992509362,0.8380525204436423,207,4719.0,0.02237449723354282,207,4719.0,-1.0399999999999991
31925.0,206,4728.0,17.707865168539325,0.8436738128571373,206,4728.0,0.02473450884210514,206,4728.0,-0.09000000000000341
31930.0,207,4652.0,17.554716981132074,0.6899924538517335,207,4608.0,0.022343321834960007,207,4608.0,1.2000000000000028
31935.0,206,4756.0,17.8796992481203,0.7958309327862505,206,4756.0,0.025882665076101007,206,4756.0,-1.480000000000004
31940.0,207,4727.0,17.704119850187265,0.8044941924099079,207,4727.0,0.024267219843675126,207,4727.0,0.28999999999999915
31945.0,207,4652.0,17.35820895522388,0.8325735501152614,207,4608.0,0.023282411130126107,207,4608.0,1.1900000000000048
31950.0,206,4756.0,17.746268656716417,0.9029419634090331,206,4756.0,0.02423461117388259,206,4756.0,-1.480000000000004
31955.0,207,4730.0,17.781954887218046,0.8036652135622481,207,4730.0,0.023307457959936266,207,4730.0,0.2600000000000051
31960.0,206,4665.0,17.537593984962406,0.8009825046626178,206,4622.0,0.022784796003852612,206,4622.0,1.0799999999999983
31965.0,206,4770.0,17.865168539325843,0.9089679931951401,206,4770.0,0.024299366112432004,206,4770.0,-1.480000000000004
31970.0,207,4740.0,17.752808988764045,0.8269603316587494,207,4740.0,0.02405446863351294,207,4740.0,0.30000000000000426
31975.0,205,4659.0,17.515037593984964,0.7841128613038856,204,4615.0,0.022601816662687676,204,4615.0,1.25
31980.0,207,4762.0,17.835205992509362,0.8424388389208818,207,4719.0,0.0224937904249728,207,4719.0,-1.0399999999999991
31985.0,206,4728.0,17.707865168539325,0.8733728442729344,206,4728.0,0.02534146322616326,206,4728.0,-0.09000000000000341
31990.0,207,4652.0,17.423220973782772,0.8015891701434273,207,4608.0,0.02237294503654452,207,4608.0,1.2000000000000028
31995.0,206,4756.0,17.812734082397004,0.8714217061763114,206,4756.0,0.025638957480642217,206,4756.0,-1.480000000000004
32000.0,207,4727.0,17.704119850187265,0.8322097076258492,207,4727.0,0.024401955890500333,207,4727.0,0.28999999999999915
32005.0,207,4652.0,17.423220973782772,0.8174287889095165,207,4608.0,0.022231243528580642,207,4608.0,1.1900000000000048
32010.0,206,4756.0,17.8796992481203,0.8511049957379202,206,4756.0,0.02396968315979314,206,4756.0,-1.480000000000004
32015.0,207,4730.0,17.916666666666668,0.7327302836687297,207,4730.0,0.02281661642883626,207,4730.0,0.2600000000000051
32020.0,206,4665.0,17.670454545454547,0.7273570223276327,206,4622.0,0.02209986071288863,206,4622.0,1.0799999999999983
32025.0,206,4770.0,18.0,0.8323807329677463,206,4770.0,0.02520765433590856,206,4770.0,-1.480000000000004
32030.0,207,4740.0,17.81954887218045,0.7777649462096651,207,4740.0,0.024255888941827647,207,4740.0,0.30000000000000426
32035.0,205,4659.0,17.44943820224719,0.8110102476307904,204,4615.0,0.023028599389137587,204,4615.0,1.25
32040.0,207,4762.0,17.76865671641791,0.8651983158246246,207,4719.0,0.023190062516570013,207,4719.0,-1.0399999999999991
32045.0,206,4728.0,17.64179104477612,0.8931640723616429,206,4728.0,0.024750289722497525,206,4728.0,-0.09000000000000341
32050.0,207,4652.0,17.423220973782772,0.7881027434335973,207,4608.0,0.022435496427932543,207,4608.0,1.2000000000000028
32055.0,206,4756.0,17.812734082397004,0.8562094573201743,206,4756.0,0.025790315037914447,206,4756.0,-1.480000000000004
32060.0,207,4727.0,17.770676691729324,0.7877685769879442,207,4727.0,0.024220411443147818,207,4727.0,0.28999999999999915
32065.0,207,4652.0,17.423220973782772,0.8091761537028779,207,4608.0,0.022942103845372992,207,4608.0,1.1900000000000048
32070.0,206,4756.0,17.812734082397004,0.8702237504248249,206,4756.0,0.02335361463152358,206,4756.0,-1.480000000000004
32075.0,207,4730.0,17.849056603773583,0.7773681317807816,207,4730.0,0.022959919912878064,207,4730.0,0.2600000000000051
32080.0,206,4665.0,17.60377358490566,0.774705541801161,206,4622.0,0.022528654068045734,206,4622.0,1.0799999999999983
32085.0,206,4770.0,18.0,0.8478964657488717,206,4770.0,0.024822108336064113,206,4770.0,-1.480000000000004
32090.0,207,4740.0,17.752808988764045,0.8412115874584551,207,4740.0,0.02467817067671439,207,4740.0,0.30000000000000426
32095.0,205,4659.0,17.44943820224719,0.8370954812920426,204,4615.0,0.02289733753917819,204,4615.0,1.25
32100.0,207,4762.0,17.835205992509362,0.8477194916907556,207,4719.0,0.02304969960572268,207,4719.0,-1.0399999999999991
32105.0,206,4728.0,17.64179104477612,0.8987688087621962,206,4728.0,0.024202897681833577,206,4728.0,-0.09000000000000341
32110.0,207,4652.0,17.48872180451128,0.7506278775101313,207,4608.0,0.02235953472460815,207,4608.0,1.2000000000000028
32115.0,206,4756.0,17.812734082397004,0.8516915838247678,206,4756.0,0.02552871808637081,206,4756.0,-1.480000000000004
32120.0,207,4727.0,17.704119850187265,0.8148185431530369,207,4727.0,0.023358801802602285,207,4727.0,0.28999999999999915
32125.0,207,4652.0,17.554716981132074,0.733457174463076,207,4608.0,0.021849003251291677,207,4608.0,1.1900000000000048
32130.0,206,4756.0,17.8796992481203,0.8363186491844329,206,4756.0,0.023804528854377352,206,4756.0,-1.480000000000004
32135.0,207,4730.0,17.781954887218046,0.8168104111784339,207,4730.0,0.022709726615212887,207,4730.0,0.2600000000000051
32140.0,206,4665.0,17.537593984962406,0.8208924130939103,206,4622.0,0.02264719763824713,206,4622.0,1.0799999999999983
32145.0,206,4770.0,17.93233082706767,0.8999806846018125,206,4770.0,0.024867811501261976,206,4770.0,-1.480000000000004
32150.0,207,4740.0,17.81954887218045,0.8113149228752031,207,4740.0,0.02518860991641998,207,4740.0,0.30000000000000426
32155.0,205,4659.0,17.44943820224719,0.8465413148448171,204,4615.0,0.023342627848951133,204,4615.0,1.25
32160.0,207,4762.0,17.835205992509362,0.8665689180427294,207,4719.0,0.022788999328259518,207,4719.0,-1.0399999999999991
32165.0,206,4728.0,17.707865168539325,0.884323961220596,206,4728.0,0.024636623259427348,206,4728.0,-0.09000000000000341
32170.0,207,4652.0,17.48872180451128,0.773662699686037,207,4608.0,0.02270554934110872,207,4608.0,1.2000000000000028
32175.0,206,4756.0,17.8796992481203,0.831272366180085,206,4756.0,0.025224184801762004,206,4756.0,-1.480000000000004
32180.0,207,4727.0,17.770676691729324,0.7874450876093928,207,4727.0,0.02331091675777206,207,4727.0,0.28999999999999915
32185.0,207,4652.0,17.554716981132074,0.7284376613574939,207,4608.0,0.02169175717183494,207,4608.0,1.1900000000000048
32190.0,206,4756.0,17.8796992481203,0.8291611895329273,206,4756.0,0.02413441354828942,206,4756.0,-1.480000000000004
32195.0,207,4730.0,17.849056603773583,0.7688166098041523,207,4730.0,0.024156814229628672,207,4730.0,0.2600000000000051
32200.0,206,4665.0,17.537593984962406,0.810789630486967,206,4622.0,0.02263972828807051,206,4622.0,1.0799999999999983
32205.0,206,4770.0,18.0,0.848559593868239,206,4770.0,0.025563611710741372,206,4770.0,-1.480000000000004
32210.0,207,4740.0,17.752808988764045,0.8270479532675515,207,4740.0,0.024685728420284565,207,4740.0,0.30000000000000426
32215.0,205,4659.0,17.44943820224719,0.8301524823163466,204,4615.0,0.023266224499439728,204,4615.0,1.25
32220.0,207,4762.0,17.835205992509362,0.8505460140748589,207,4719.0,0.022810734035214858,207,4719.0,-1.0399999999999991
32225.0,206,4728.0,17.707865168539325,0.8788301810507807,206,4728.0,0.024410234425572788,206,4728.0,-0.09000000000000341
32230.0,207,4652.0,17.423220973782772,0.8016975914644534,207,4608.0,0.022087720020880518,207,4608.0,1.2000000000000028
32235.0,206,4756.0,17.8796992481203,0.8329272522206381,206,4756.0,0.024960320273863898,206,4756.0,-1.480000000000004
32240.0,207,4727.0,17.770676691729324,0.7999665946952119,207,4727.0,0.02338482868226737,207,4727.0,0.28999999999999915
32245.0,207,4652.0,17.48872180451128,0.7857542806766507,207,4608.0,0.022175441234206207,207,4608.0,1.1900000000000048
32250.0,206,4756.0,17.8796992481203,0.8360393795036358,206,4756.0,0.02388860376322724,206,4756.0,-1.480000000000004
32255.0,207,4730.0,17.781954887218046,0.8188293343300631,207,4730.0,0.023281852682567838,207,4730.0,0.2600000000000051
32260.0,206,4665.0,17.60377358490566,0.781921185860355,206,4622.0,0.02273532351607696,206,4622.0,1.0799999999999983
32265.0,206,4770.0,18.0,0.8532865569295708,206,4770.0,0.025521336174124356,206,4770.0,-1.480000000000004
32270.0,207,4740.0,17.752808988764045,0.8418346147480827,207,4740.0,0.025669039587171014,207,4740.0,0.30000000000000426
32275.0,205,4659.0,17.515037593984964,0.8019503523655529,204,4615.0,0.023316655832797007,204,4615.0,1.25
32280.0,207,4762.0,17.835205992509362,0.8573379540637093,207,4719.0,0.022924566786395068,207,4719.0,-1.0399999999999991
32285.0,206,4728.0,17.707865168539325,0.8590192380776954,206,4728.0,0.024539697343901927,206,4728.0,-0.09000000000000341
32290.0,207,4652.0,17.423220973782772,0.7883667039788819,207,4608.0,0.022385965877530913,207,4608.0,1.2000000000000028
32295.0,206,4756.0,17.8796992481203,0.8173463318671307,206,4756.0,0.025194255272048712,206,4756.0,-1.480000000000004
32300.0,207,4727.0,17.770676691729324,0.7774114766277533,207,4727.0,0.02309678938063096,207,4727.0,0.28999999999999915
32305.0,207,4652.0,17.554716981132074,0.7273502102003355,207,4608.0,0.022151048876556965,207,4608.0,1.1900000000000048
32310.0,206,4756.0,17.947169811320755,0.7792790024204035,206,4756.0,0.024668171137368206,206,4756.0,-1.480000000000004
32315.0,207,4730.0,17.781954887218046,0.7905679650726288,207,4730.0,0.023498297007747537,207,4730.0,0.2600000000000051
32320.0,206,4665.0,17.537593984962406,0.7926049840956075,206,4622.0,0.02340995564076196,206,4622.0,1.0799999999999983
32325.0,206,4770.0,17.93233082706767,0.8663145122633308,206,4770.0,0.025151891845772375,206,4770.0,-1.480000000000004
32330.0,207,4740.0,17.686567164179106,0.8479105726855461,207,4740.0,0.02509994228993214,207,4740.0,0.30000000000000426
32335.0,205,4659.0,17.384328358208954,0.8498777189082976,204,4615.0,0.02342886815575857,204,4615.0,1.25
32340.0,207,4762.0,17.76865671641791,0.8708521070852869,207,4719.0,0.02227298769146411,207,4719.0,-1.0399999999999991
32345.0,206,4728.0,17.707865168539325,0.8550279189479133,206,4728.0,0.02523836377713745,206,4728.0,-0.09000000000000341
32350.0,207,4652.0,17.423220973782772,0.7785970465164255,207,4608.0,0.022105627867724163,207,4608.0,1.2000000000000028
32355.0,206,4756.0,17.812734082397004,0.8478639500326828,206,4756.0,0.02474006513211061,206,4756.0,-1.480000000000004
32360.0,207,4727.0,17.770676691729324,0.7728333735284795,207,4727.0,0.02376040245685166,207,4727.0,0.28999999999999915
32365.0,207,4652.0,17.423220973782772,0.7973980492822555,207,4608.0,0.021965438186509187,207,4608.0,1.1900000000000048
32370.0,206,4756.0,17.8796992481203,0.8354255809200407,206,4756.0,0.023890979791764046,206,4756.0,-1.480000000000004
32375.0,207,4730.0,17.715355805243444,0.8454055999705891,207,4730.0,0.023485410368670252,207,4730.0,0.2600000000000051
32380.0,206,4665.0,17.537593984962406,0.8116167353213731,206,4622.0,0.022739617770328163,206,4622.0,1.0799999999999983
32385.0,206,4770.0,17.93233082706767,0.881932585368601,206,4770.0,0.025981455875603188,206,4770.0,-1.480000000000004
32390.0,207,4740.0,17.752808988764045,0.8351209191001959,207,4740.0,0.024956883916722634,207,4740.0,0.30000000000000426
32395.0,205,4659.0,17.44943820224719,0.829629042164981,204,4615.0,0.022834466924489105,204,4615.0,1.25
32400.0,207,4762.0,17.902255639097746,0.7921396050807111,207,4719.0,0.02266846842217462,207,4719.0,-1.0399999999999991
32405.0,206,4728.0,17.707865168539325,0.8451595387902678,206,4728.0,0.024075293853827794,206,4728.0,-0.09000000000000341
32410.0,207,4652.0,17.35820895522388,0.8122856847896621,207,4608.0,0.021731148963269026,207,4608.0,1.2000000000000028
32415.0,206,4756.0,17.812734082397004,0.8494700185435453,206,4756.0,0.024288909916832992,206,4756.0,-1.480000000000004
32420.0,207,4727.0,17.770676691729324,0.7790877216685798,207,4727.0,0.022501823821208324,207,4727.0,0.28999999999999915
32425.0,207,4652.0,17.423220973782772,0.8043419777500379,207,4608.0,0.022176433056626466,207,4608.0,1.1900000000000048
32430.0,206,4756.0,17.8796992481203,0.8411622249966887,206,4756.0,0.023855502359396576,206,4756.0,-1.480000000000004
32435.0,207,4730.0,17.781954887218046,0.8249273661611668,207,4730.0,0.02327773690726071,207,4730.0,0.2600000000000051
32440.0,206,4665.0,17.537593984962406,0.8192919553689721,206,4622.0,0.023174226764544614,206,4622.0,1.0799999999999983
32445.0,206,4770.0,18.0,0.8594779975824646,206,4770.0,0.025590301406926735,206,4770.0,-1.480000000000004
32450.0,207,4740.0,17.81954887218045,0.8089826710787842,207,4740.0,0.02489757604539747,207,4740.0,0.30000000000000426
32455.0,205,4659.0,17.44943820224719,0.83991719555629,204,4615.0,0.02266671556281035,204,4615.0,1.25
32460.0,207,4762.0,17.835205992509362,0.8522278459436698,207,4719.0,0.02233022192383609,207,4719.0,-1.0399999999999991
32465.0,206,4728.0,17.707865168539325,0.8605740633505609,206,4728.0,0.02476836303182017,206,4728.0,-0.09000000000000341
32470.0,207,4652.0,17.554716981132074,0.7099428031941711,207,4608.0,0.021368183699157838,207,4608.0,1.2000000000000028
32475.0,206,4756.0,17.8796992481203,0.8157047769462056,206,4756.0,0.025055460968059853,206,4756.0,-1.480000000000004
32480.0,207,4727.0,17.704119850187265,0.8160548708678362,207,4727.0,0.023187946543029064,207,4727.0,0.28999999999999915
32485.0,207,4652.0,17.554716981132074,0.7348207117160173,207,4608.0,0.022222495494439894,207,4608.0,1.1900000000000048
32490.0,206,4756.0,17.8796992481203,0.8470431222288242,206,4756.0,0.02403615878983902,206,4756.0,-1.480000000000004
32495.0,207,4730.0,17.781954887218046,0.8188276999617893,207,4730.0,0.02321744816501131,207,4730.0,0.2600000000000051
32500.0,206,4665.0,17.537593984962406,0.8199422788638133,206,4622.0,0.023282518505383154,206,4622.0,1.0799999999999983
32505.0,206,4770.0,17.93233082706767,0.9121437780606719,206,4770.0,0.02559250450384175,206,4770.0,-1.480000000000004
32510.0,207,4740.0,17.81954887218045,0.826843138838667,207,4740.0,0.024565080093138642,207,4740.0,0.30000000000000426
32515.0,205,4659.0,17.44943820224719,0.8583895851784433,204,4615.0,0.023211657802692846,204,4615.0,1.25
32520.0,207,4762.0,17.902255639097746,0.8234250504926431,207,4719.0,0.02234501235928681,207,4719.0,-1.0399999999999991
32525.0,206,4728.0,17.707865168539325,0.8804302680991479,206,4728.0,0.02398720366064878,206,4728.0,-0.09000000000000341
32530.0,207,4652.0,17.48872180451128,0.7680335476404171,207,4608.0,0.022141230382633055,207,4608.0,1.2000000000000028
32535.0,206,4756.0,17.8796992481203,0.8248875641911415,206,4756.0,0.024558906837761716,206,4756.0,-1.480000000000004
32540.0,207,4727.0,17.837735849056603,0.751700609353699,207,4727.0,0.023051260190763073,207,4727.0,0.28999999999999915
32545.0,207,4652.0,17.554716981132074,0.7305442652493647,207,4608.0,0.022050207428660724,207,4608.0,1.1900000000000048
32550.0,206,4756.0,17.8796992481203,0.8359497484478969,206,4756.0,0.02367899856296689,206,4756.0,-1.480000000000004
32555.0,207,4730.0,17.781954887218046,0.8173660715041401,207,4730.0,0.02438787772547921,207,4730.0,0.2600000000000051
32560.0,206,4665.0,17.471910112359552,0.854265904809272,206,4622.0,0.02266065117897232,206,4622.0,1.0799999999999983
32565.0,206,4770.0,17.93233082706767,0.8961561875849238,206,4770.0,0.02509585367972149,206,4770.0,-1.480000000000004
32570.0,207,4740.0,17.81954887218045,0.8043421818322707,207,4740.0,0.02473468156224115,207,4740.0,0.30000000000000426
32575.0,205,4659.0,17.44943820224719,0.838738718031748,204,4615.0,0.022490881000426753,204,4615.0,1.25
32580.0,207,4762.0,17.835205992509362,0.8489558000762871,207,4719.0,0.022355646421921747,207,4719.0,-1.0399999999999991
32585.0,206,4728.0,17.707865168539325,0.8698323384385706,206,4728.0,0.0239586514685106,206,4728.0,-0.09000000000000341
32590.0,207,4652.0,17.48872180451128,0.7487857222763256,207,4608.0,0.022089717851103273,207,4608.0,1.2000000000000028
32595.0,206,4756.0,17.8796992481203,0.8126025373120391,206,4756.0,0.02513401008039336,206,4756.0,-1.480000000000004
32600.0,207,4727.0,17.837735849056603,0.7233397774448035,207,4727.0,0.023523132574756668,207,4727.0,0.28999999999999915
32605.0,207,4652.0,17.554716981132074,0.703822837573821,207,4608.0,0.022559230843590825,207,4608.0,1.1900000000000048
32610.0,206,4756.0,17.8796992481203,0.8117590717869224,206,4756.0,0.024719058685708954,206,4756.0,-1.480000000000004
32615.0,207,4730.0,17.781954887218046,0.7908759450334785,207,4730.0,0.02382955309887855,207,4730.0,0.2600000000000051
32620.0,206,4665.0,17.471910112359552,0.8227019746396784,206,4622.0,0.022832752601714697,206,4622.0,1.0799999999999983
32625.0,206,4770.0,17.865168539325843,0.9033661315709007,206,4770.0,0.024563440022114892,206,4770.0,-1.480000000000004
32630.0,207,4740.0,17.752808988764045,0.829037300706145,207,4740.0,0.024584789692424825,207,4740.0,0.30000000000000426
32635.0,205,4659.0,17.44943820224719,0.8328858673069384,204,4615.0,0.022391780823596198,204,4615.0,1.25
32640.0,207,4762.0,17.76865671641791,0.8913312512849192,207,4719.0,0.021665688052895767,207,4719.0,-1.0399999999999991
32645.0,206,4728.0,17.576208178438662,0.9549457926369752,206,4728.0,0.024142913257016823,206,4728.0,-0.09000000000000341
32650.0,207,4652.0,17.48872180451128,0.7830925307225809,207,4608.0,0.021994235636060393,207,4608.0,1.2000000000000028
32655.0,206,4756.0,17.8796992481203,0.8518899484925987,206,4756.0,0.025026223061853852,206,4756.0,-1.480000000000004
32660.0,207,4727.0,17.770676691729324,0.8183261428023794,207,4727.0,0.02331090749899056,207,4727.0,0.28999999999999915
32665.0,207,4652.0,17.554716981132074,0.7591847486781262,207,4608.0,0.02193187452042218,207,4608.0,1.1900000000000048
32670.0,206,4756.0,17.947169811320755,0.8168743265409562,206,4756.0,0.024986454429241602,206,4756.0,-1.480000000000004
32675.0,207,4730.0,17.849056603773583,0.7882416133008822,207,4730.0,0.02405954096167166,207,4730.0,0.2600000000000051
32680.0,206,4665.0,17.670454545454547,0.7347090989871821,206,4622.0,0.023024946642535325,206,4622.0,1.0799999999999983
32685.0,206,4770.0,18.0,0.8453055898269689,206,4770.0,0.025119769947361682,206,4770.0,-1.480000000000004
32690.0,207,4740.0,17.81954887218045,0.7817594721836434,207,4740.0,0.023877927328423382,207,4740.0,0.30000000000000426
