step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
28770.0,131,2948.0,15.764705882352942,1.8334482988332372,131,131,2948.0,0.05812962456236231,1.0670153915229064,1.8334482988332372,2629.4668276699435,145.91351887487696,1.1303613449969825,56.745287347105155,2581.4636982366023,135.58822129010548,1.109722313290888,57.215966046278,131,2948.0,0.09999999999999787
28775.0,130,3096.0,16.735135135135135,1.8695851243327803,130,130,3096.0,0.06461798212853813,1.1737845244345286,1.8695851243327803,2563.649551720596,142.19986428517336,1.1020673585616252,56.597095083304346,2526.9831871173938,133.14618632561547,1.0863025213732775,57.05431982165467,130,3096.0,-1.4800000000000004
28780.0,132,3176.0,16.804232804232804,1.7538628831126177,132,132,3176.0,0.05644873140793852,1.0634715049143095,1.7538628831126177,2574.965465064414,143.86834225070362,1.1069327262628166,56.57612015853211,2501.1438025427015,133.7095283478963,1.0751960371821687,56.93519549242812,132,3176.0,-0.8000000000000007
28785.0,132,3182.0,16.925531914893618,1.7874853093062393,132,132,3143.0,0.05571360282529217,1.0454523891619893,1.7874853093062393,2627.258434353582,146.4586771317527,1.1294120152250942,56.71085956833804,2573.3470659577447,136.37035780827497,1.1062338161886864,57.20894069982356,132,3143.0,0.33000000000000185
28790.0,129,3237.0,17.126984126984127,1.9720657184351023,129,129,3237.0,0.06620409663461833,1.222228536549521,1.9720657184351023,2593.8068171733994,142.85003308692586,1.1150310877702063,56.75763914151588,2524.055546424228,132.57304162472497,1.0850439498370448,57.2345447968371,129,3237.0,-0.9399999999999977
28795.0,129,3240.0,17.142857142857142,2.0245002471568623,129,129,3240.0,0.060901280544855774,1.1522732958822366,2.0245002471568623,2578.254418503587,143.14979098963414,1.1083457773956167,56.61864354751299,2520.87885802149,131.59365255424436,1.0836774977971881,57.223290535018656,129,3240.0,-0.030000000000001137
28800.0,131,3107.0,16.704301075268816,1.930705188033758,131,131,3039.0,0.060209855083718955,1.1296112542776542,1.930705188033758,2577.669722550949,143.6240531229453,1.1080946561260028,56.59355547991206,2498.3020823301626,132.51113343411447,1.073973415636571,57.11032305314399,131,3039.0,2.009999999999998
28805.0,127,3070.0,16.243386243386244,2.1746409885713396,127,127,3070.0,0.06861931970759,1.2732931430708876,2.1746409885713396,2614.976093158348,142.92412937662746,1.1241308025031538,56.83883029009686,2527.349237347129,130.5761338088236,1.0864586373644007,57.41088027371198,127,3070.0,-0.3099999999999987
28810.0,127,3202.0,17.03191489361702,2.1811297767703297,127,127,3202.0,0.06550311949324629,1.243236749577935,2.1811297767703297,2604.1040703875783,141.79788818805713,1.1194564472476822,56.65645261500909,2510.9338930453946,129.2802557320422,1.079401255019927,57.28468891484381,127,3202.0,-1.3200000000000038
28815.0,129,3336.0,17.74468085106383,2.0897569192020256,129,129,3323.0,0.0556189778392601,1.071407185628745,2.0897569192020256,2569.1235795076464,142.7453972055887,1.1044204851751986,56.42695161220067,2455.087239389785,129.1155497866299,1.0553955018004475,57.10272100962738,129,3323.0,-1.2099999999999937
28820.0,128,3543.0,19.048387096774192,2.0605588146907703,128,128,3543.0,0.06207684632941681,1.1530766855725485,2.0605588146907703,2595.0845185185135,144.0070312169311,1.1155806814130234,56.72856900023866,2453.625540581201,131.3268797021404,1.0547682693908929,57.273669977026735,128,3543.0,-2.200000000000003
28825.0,132,3860.0,20.641711229946523,1.86444291124548,132,132,3860.0,0.05308791929286547,0.9938166064725492,1.86444291124548,2551.257015122883,143.8053479221028,1.0967411777162974,56.381804304785135,2428.8314845650625,131.8550753450058,1.044110760625689,56.9563819296502,132,3860.0,-3.1700000000000017
28830.0,132,4154.0,22.21390374331551,1.8035309173145129,132,132,4141.0,0.052890247978866274,0.9712256064722298,1.8035309173145129,2566.7263911769,144.88740856454885,1.1033916184851698,56.51207155345094,2455.61862331766,133.4339154631006,1.0556264425155872,57.0465167629519,132,4141.0,-2.809999999999995
28835.0,131,4468.0,24.021505376344088,1.8042917590350411,131,131,4468.0,0.05670926131391415,1.0085011913842323,1.8042917590350411,2575.455628758168,145.04086745098027,1.10714383383542,56.543562256106334,2474.1054306221286,133.9444113897793,1.0635732673915466,57.04164019109318,131,4468.0,-3.270000000000003
28840.0,134,4590.0,24.945652173913043,1.5461227898915637,134,134,4590.0,0.045491017806925146,0.8627949425295424,1.5461227898915637,2580.7003002900174,145.90219410023872,1.1093985739022993,56.35372914441314,2524.298257776623,136.4781974359792,1.0851497410076971,56.787572595538755,134,4590.0,-1.2199999999999989
28845.0,136,4603.0,25.016304347826086,1.550616821920252,136,136,4520.0,0.04771009659186865,0.8957822044504572,1.550616821920252,2601.039962737961,147.60755764705868,1.118142737145467,56.565641819742254,2524.4254990289874,138.33620018853287,1.085205783610686,56.97499397367713,136,4520.0,0.6999999999999957
28850.0,141,4784.0,25.178947368421053,1.5847710870201699,141,141,4784.0,0.046226724311999166,0.8589151781507975,1.5847710870201699,2547.718720489959,146.25690028332687,1.0952219972223038,56.38213253996155,2498.2302426048223,136.69575852605524,1.0739448724691527,56.868424545721915,141,4784.0,-2.6400000000000006
28855.0,140,4979.0,26.343915343915345,1.6387733071077024,140,140,4979.0,0.04730040194707239,0.8713602594625096,1.6387733071077024,2628.606855025983,149.35993495273425,1.1299934484455343,56.48110116782915,2598.9599444238333,139.43789936053136,1.1172450745554574,57.00527763975251,140,4979.0,-1.9499999999999957
28860.0,139,5173.0,27.51595744680851,1.7246717316246012,139,139,5173.0,0.05899572385566944,1.0423145596211014,1.7246717316246012,2669.1636751926126,148.42586111129455,1.1474260587833265,56.759410572710934,2601.514611661015,138.89044256013875,1.1183426757435082,57.17003414285415,139,5173.0,-1.9399999999999977
28865.0,137,5235.0,27.265625,1.70073577305123,137,137,5235.0,0.05153679730992946,0.9616124905304979,1.70073577305123,2569.655058916201,145.46334300634538,1.104650806231828,56.48954741478863,2463.011197139152,134.40496259018343,1.0588046072112312,56.897125514775475,137,5235.0,-0.6200000000000045
28870.0,136,5215.0,27.161458333333332,1.7781843782263758,136,136,5176.0,0.05870275755519315,1.0480829308468997,1.7781843782263758,2582.142457151329,145.31763653051976,1.1100183166825683,56.64410843182616,2493.444191741696,134.94373655348832,1.0718863977177693,57.11680820739709,136,5176.0,0.5900000000000034
28875.0,134,5406.0,27.8659793814433,1.9509229346184558,134,134,5406.0,0.06776885255442154,1.1504579276099047,1.9509229346184558,2609.0975717815413,144.26606595666922,1.1216045972038928,56.736338487021,2510.761671044425,132.93390735246012,1.0793293756623328,57.24669173606884,134,5406.0,-2.3000000000000043
28880.0,136,5561.0,28.813471502590673,1.999910031504015,136,136,5561.0,0.06183983442764273,1.130288567657354,1.999910031504015,2596.8182450281724,143.98268573874984,1.116326009302002,56.56757655557826,2503.6296142986753,132.04315427534897,1.0762628073361216,57.164932221354974,136,5561.0,-1.5499999999999972
28885.0,145,5558.0,28.649484536082475,1.6922405849917819,145,145,5461.0,0.045542925280926815,0.8409168955211362,1.6922405849917819,2502.0129210285927,144.77389815873,1.0755742929218135,56.16042689536115,2395.9263185571035,132.7388698748887,1.0299673793209032,56.72640875119606,145,5461.0,1.0
28890.0,146,5577.0,28.74742268041237,1.6446946014186679,146,146,5576.0,0.04028090957141607,0.7344989794853893,1.6446946014186679,2559.0418175365335,148.9212474920633,1.1000905234442129,56.2999609684311,2434.122102474564,135.765253183794,1.046387529473003,56.86954872926934,146,5576.0,-1.1499999999999986
28895.0,145,5438.0,28.322916666666668,1.6088652894486808,145,145,5438.0,0.037777095298251594,0.7057769868044433,1.6088652894486808,2590.7329285566366,150.89095103153727,1.1137140375334202,56.37464575082146,2489.0352141249527,138.0536400124308,1.0699934144063914,56.949237301322434,145,5438.0,1.3799999999999955
28900.0,141,5172.0,26.9375,1.5922962937995075,141,141,5119.0,0.039332062485744536,0.721123597344972,1.5922962937995075,2591.4108385549303,149.79923627075337,1.1140049682262576,56.405590154600965,2495.001985818392,137.52044995626605,1.0725579222403427,56.95053117722811,141,5119.0,3.190000000000005
28905.0,137,5016.0,26.53968253968254,1.745743703359397,137,137,5016.0,0.05328158313100061,0.9576920935602391,1.745743703359397,2609.1790963175404,147.63893304190105,1.1216413026316774,56.61118294197048,2566.169656856076,137.113945658501,1.103149020088667,57.11012621972774,137,5016.0,1.0300000000000011
28910.0,137,4906.0,26.095744680851062,1.554617620514862,137,137,4906.0,0.047862641732973984,0.8579698347068695,1.554617620514862,2551.992191654791,146.31465827896105,1.0970588957594147,56.41446934634768,2517.5434983342875,137.00695768247596,1.0822471643600098,56.88445751949594,137,4906.0,1.0999999999999943
28915.0,139,4741.0,25.21808510638298,1.532154821232008,139,139,4713.0,0.03914762099617803,0.7221324300593706,1.532154821232008,2564.101489266071,148.24283196881072,1.1022650472481959,56.30245416900126,2502.0815810987106,137.0996755980117,1.0756010926273951,56.82886526094214,139,4713.0,1.9299999999999997
28920.0,135,4566.0,24.41711229946524,1.6106539409254987,135,135,4566.0,0.044083698554341584,0.8209705199982209,1.6106539409254987,2558.4979363222883,147.259601299545,1.0998556783292959,56.4015407265657,2483.258786554391,136.1844697292158,1.067509302754852,56.894608495027384,135,4566.0,1.470000000000006
28925.0,132,4373.0,23.385026737967916,1.6862894144106344,132,132,4373.0,0.05046223134390911,0.932231598846413,1.6862894144106344,2599.145865777694,146.66099752274192,1.1173281762351088,56.62589077383487,2514.503066356024,135.9981905340548,1.0809395306743332,57.096575656021194,132,4373.0,1.9299999999999997
28930.0,128,4203.0,22.71891891891892,1.8183729903436998,128,128,4203.0,0.06140253378574536,1.1221268994176616,1.8183729903436998,2618.9523136371968,144.18551324033177,1.1258404540546563,56.71335631173123,2556.3983260406962,134.62544514663134,1.0989471965598803,57.164479556561396,128,4203.0,1.6999999999999957
28935.0,131,4075.0,22.14673913043478,1.5225133537273465,131,131,4075.0,0.046891861703135265,0.9106507950578095,1.5225133537273465,2497.4515414897373,141.5325212360288,1.0736118511533688,56.246866170006726,2469.1995509489066,133.14079860349486,1.0614638539084174,56.69206429630802,131,4075.0,1.2800000000000011
28940.0,134,3932.0,21.254054054054055,1.4941967228917357,134,134,3932.0,0.04705201526386111,0.8991202867153227,1.4941967228917357,2559.059124106562,145.11722884990238,1.1000957151789315,56.45435203818892,2488.3077536573874,136.65300143989253,1.0696790504609077,56.830984843571564,134,3932.0,1.4299999999999997
28945.0,135,3896.0,20.72340425531915,1.5405847378999098,135,135,3894.0,0.04261091969028735,0.8348551635243244,1.5405847378999098,2570.423641001538,146.24486403413005,1.1049814366807633,56.4901413438642,2487.5341610791334,136.0357355301303,1.0693463727911283,56.94752968046819,135,3894.0,0.38000000000000256
28950.0,136,3925.0,20.767195767195766,1.5336021079622078,136,136,3919.0,0.04477172892600004,0.8608917139250426,1.5336021079622078,2561.1518551032414,145.3553706947757,1.1009957155846235,56.51210048790799,2443.675564795811,134.78649986693037,1.0504934359556681,56.89450645603424,136,3919.0,-0.25
28955.0,138,3797.0,20.1968085106383,1.381780368172432,138,138,3715.0,0.043313462650447124,0.8119083850465844,1.381780368172432,2561.7689224813057,145.32636871032418,1.1012606591382703,56.36511515218209,2450.409040163569,136.09482713445308,1.0533879523546335,56.71219112395315,138,3715.0,2.039999999999999
28960.0,136,3664.0,19.28421052631579,1.4751892550353474,136,136,3664.0,0.04885918375705587,0.8944745169690173,1.4751892550353474,2548.8207023460923,144.25822918074138,1.0956945788451675,56.55410926616409,2444.394217637277,135.0385549480883,1.0508018537657333,56.9081726355314,136,3664.0,0.509999999999998
28965.0,132,3519.0,18.71808510638298,1.6534446138732342,132,132,3519.0,0.060394956357010365,1.098761580382447,1.6534446138732342,2613.065516390163,144.1352634722602,1.123310129961624,56.72076841138559,2516.9939905610063,135.08635417482148,1.08200899476803,57.066550794182284,132,3519.0,1.4500000000000028
28970.0,128,3249.0,17.1,1.6140120125946404,128,128,3249.0,0.05617641142431096,1.0301897880009958,1.6140120125946404,2513.4889685890425,140.04911921313945,1.0805046312671482,56.34593155134305,2421.408409829871,130.93278228872035,1.0409191412303138,56.74070322437987,128,3249.0,2.6999999999999957
28975.0,126,2945.0,15.5,1.8017750863557906,126,126,2913.0,0.06258879408827189,1.1445239225390833,1.8017750863557906,2566.8363445357923,140.634595461924,1.1034365760869893,56.678641121554186,2477.257738668623,130.6342829210677,1.0649261350075505,57.105084910774494,126,2913.0,3.360000000000003
28980.0,125,2788.0,14.596858638743456,1.9827479972498385,125,125,2788.0,0.06404816395003704,1.2120784883720848,1.9827479972498385,2594.081246464948,140.96759764902757,1.1151479510387734,56.71865453018869,2480.023330332942,129.0489934287507,1.0661143164038511,57.211734512216566,125,2788.0,1.25
28985.0,126,2888.0,15.041666666666666,2.0872475953843286,126,126,2888.0,0.06606888373853777,1.2599039454699126,2.0872475953843286,2587.077712059985,141.0101638159935,1.1121375542933039,56.76080155256129,2507.3961136598987,128.7703037815315,1.0778804336378787,57.274961964915725,126,2888.0,-1.0
28990.0,132,3123.0,16.350785340314136,2.0538607565220923,132,132,3123.0,0.0625805215361593,1.179198183132027,2.0538607565220923,2565.852075732412,141.61299923262848,1.1030138790937496,56.586595924247334,2522.3034937755474,130.13404432255194,1.0842893596978997,57.16299684350219,132,3123.0,-2.3500000000000014
28995.0,136,3249.0,17.1,1.8191811745090682,136,136,3249.0,0.05316828224732667,1.0416564049630033,1.8191811745090682,2519.1007840915754,140.03983435973277,1.0829168146679349,56.44468258081249,2461.321961122269,129.66375359112064,1.0580760223245482,56.90569600865973,136,3249.0,-1.2600000000000016
29000.0,140,3342.0,17.682539682539684,1.553146906489797,140,140,3341.0,0.04352991740537265,0.8715851910709652,1.553146906489797,2528.04252153669,143.81604140814397,1.0867624644131992,56.35595947370374,2457.5804001120505,134.5833703571852,1.0564702398740216,56.813498239512434,140,3341.0,-0.9199999999999946
29005.0,140,3588.0,18.785340314136125,1.610718171661166,140,140,3586.0,0.045885137526945764,0.8870243710733381,1.610718171661166,2573.834363305282,146.75433914997464,1.1064477804450346,56.57170332965225,2522.1858251944345,137.10605750957995,1.0842421632722337,57.06094909361351,140,3586.0,-2.450000000000003
29010.0,138,3731.0,19.432291666666668,1.6674228598966465,138,138,3730.0,0.047122587174821116,0.9068951258864915,1.6674228598966465,2527.0515143115636,144.35982805674348,1.0863370223703335,56.513525232163985,2464.4764945843945,134.0740171682356,1.05943459704032,57.015643956542725,138,3730.0,-1.4399999999999977
29015.0,140,3807.0,19.623711340206185,1.7090570867871477,140,140,3769.0,0.04866662297762745,0.9355662828481679,1.7090570867871477,2550.2011503874323,143.29767526636874,1.096286998813988,56.55678967502617,2478.4728655544304,132.8580503858561,1.0654501201102455,57.04975407653694,140,3769.0,-0.39000000000000057
29020.0,137,3878.0,19.785714285714285,1.791608136146058,137,137,3878.0,0.05712643361545035,1.055200978210419,1.791608136146058,2502.2009941160077,141.92695437051194,1.0756534540666407,56.568460412516956,2422.695462082494,131.7366006332325,1.0414737723317804,57.03612496656079,137,3878.0,-1.0900000000000034
29025.0,135,3929.0,20.357512953367877,1.6921897277503368,135,135,3929.0,0.05265412616982483,0.9608545961007178,1.6921897277503368,2532.6783336230906,141.96555989110206,1.088754126567138,56.514909168084216,2501.3205289743587,132.75884061695226,1.075271160353546,57.01097077069002,135,3929.0,-0.509999999999998
29030.0,130,3619.0,18.848958333333332,1.630709047861475,130,130,3619.0,0.05359638092793754,0.9776461789708133,1.630709047861475,2462.1381461102683,139.1365974568077,1.0584310578701903,56.47146148804652,2417.3656789216825,130.83589031873043,1.039182021961133,56.89909760467742,130,3619.0,3.1000000000000014
29035.0,127,3117.0,16.49206349206349,1.6667872607616723,127,127,2999.0,0.05798826373649919,1.0689956026412888,1.6667872607616723,2470.7392519493806,137.57821252356078,1.0621271980148212,56.47158150347078,2475.8946116352554,130.60894511338617,1.064340515762883,56.88423464515344,127,2999.0,6.199999999999999
29040.0,128,2773.0,14.75,1.542080017502607,128,128,2773.0,0.05671950604543264,1.0270818166384383,1.542080017502607,2444.757367817671,137.81258205511122,1.0509592198962536,56.436010932280595,2426.684115261194,131.35650324827898,1.0431881217796253,56.780369782233926,128,2773.0,2.259999999999998
29045.0,131,2829.0,14.734375,1.5732233018214827,131,131,2829.0,0.05558021596651551,0.9890508482360957,1.5732233018214827,2455.285753319119,138.92575410727906,1.0554852896483886,56.47988446419583,2440.5641940641685,131.79202557104804,1.0491543416542344,56.86822447746048,131,2829.0,-0.5599999999999987
29050.0,137,3209.0,16.889473684210525,1.4717501727003315,137,137,3209.0,0.04956435366411978,0.8745021162457278,1.4717501727003315,2520.785892193349,143.0025040403148,1.0836427298010922,56.458393981728946,2523.3531095197845,135.8184304935857,1.0847433838652103,56.869439700342184,137,3209.0,-3.8000000000000043
29055.0,143,3653.0,19.026041666666668,1.4765489519252306,143,143,3653.0,0.05046587229908237,0.8873416809931483,1.4765489519252306,2519.981223173062,143.5728013305193,1.0832974179295933,56.479408060738855,2509.969002790233,136.21261536893164,1.0789908415438283,56.87237056828061,143,3653.0,-4.439999999999998
29060.0,150,4180.0,21.6580310880829,1.5493669313224396,149,150,4179.0,0.04820458063953444,0.8732680473821831,1.5493669313224396,2545.8309729400794,145.4839259532134,1.0944097465033864,56.460638691272734,2509.534689173271,135.66557631708073,1.0788037223848115,56.77173063850323,149,4179.0,-5.259999999999998
29065.0,157,4709.0,24.148717948717948,1.3159382652630425,157,157,4709.0,0.034700072953368216,0.6218811318759366,1.3159382652630425,2484.0046408967523,147.36770199137052,1.067834799538169,55.96785954723029,2473.9250815526802,138.5750960918116,1.0634987691178093,56.464421731282044,157,4709.0,-5.300000000000004
29070.0,166,5166.0,26.628865979381445,1.0014423299480006,165,166,5164.0,0.021253760815372256,0.3936078759925293,1.0014423299480006,2563.061596412507,154.6508690747677,1.1018214426799593,55.982632531537185,2542.3644025870317,146.53650665718854,1.0929216220380678,56.379571136244984,165,5164.0,-4.549999999999997
29075.0,167,5629.0,28.71938775510204,1.092134160551908,167,167,5629.0,0.022738389361864956,0.4299407208178074,1.092134160551908,2610.280910206128,157.84412205044848,1.1221203888888387,56.27177273925339,2575.8630951709897,148.66146762404165,1.107322125937493,56.69461240738634,167,5629.0,-4.649999999999999
29080.0,168,5940.0,30.0,1.0544910053897332,168,168,5934.0,0.018927021218314726,0.36929654034992404,1.0544910053897332,2636.7466093003536,159.1129607602662,1.1334975649863603,56.27253483196669,2585.856268000902,149.24951376771452,1.1116181560817375,56.704081476572505,168,5934.0,-3.0500000000000043
29085.0,165,6140.0,31.01010101010101,1.1608352811537896,165,165,6092.0,0.027135418569254253,0.4962623508967127,1.1608352811537896,2628.459555640065,156.78423494113395,1.129933887309303,56.31983896044001,2577.5135005084967,147.26245446123724,1.1080307162194643,56.73021716676621,165,6092.0,-1.5799999999999983
29090.0,161,6323.0,31.934343434343436,1.2036154970593933,161,161,6323.0,0.030717129563380116,0.5489551630434735,1.2036154970593933,2639.7773001849964,155.58733515021618,1.1347982308729854,56.3224142355754,2607.913254359493,146.420064431211,1.1210976885618555,56.741695951484914,161,6323.0,-2.309999999999995
29095.0,157,6440.0,32.69035532994924,1.2855794807460372,157,157,6440.0,0.029868885029466566,0.585238872177544,1.2855794807460372,2599.5129807305834,153.99533246404263,1.1174897163409763,56.355864198747206,2566.653347954776,144.30971207399438,1.1033607944810764,56.828192032918416,157,6440.0,-1.1700000000000088
29100.0,153,6502.0,33.173469387755105,1.3343504511959794,153,153,6488.0,0.0329797840808821,0.6060361111111069,1.3343504511959794,2609.444553172802,153.0888026311839,1.1217583247638008,56.384861090660635,2549.561677424072,142.5197838883566,1.0960133943195365,56.82970308002135,153,6488.0,-0.47999999999998977
29105.0,149,6546.0,33.22842639593909,1.51784591807863,149,149,6546.0,0.043401448476159524,0.7982958814566512,1.51784591807863,2615.0554065812976,150.62728287830456,1.1241691071148954,56.54388804031747,2548.226422838364,140.23005372516485,1.0954379586538234,56.987521830144445,149,6546.0,-0.5799999999999983
29110.0,144,6566.0,33.67179487179487,1.6174917341013424,144,144,6566.0,0.047608370862054356,0.8805907513768615,1.6174917341013424,2600.5588374594954,148.8417351959585,1.1179365178266303,56.5327650643919,2519.3526848604574,137.89154348675376,1.083024741721637,56.961405897862335,144,6566.0,-0.20000000000000284
29115.0,141,6653.0,33.77157360406091,1.802723463813465,141,141,6653.0,0.052603961338910744,0.9944422124605959,1.802723463813465,2604.7617031651494,147.17623947697084,1.1197424255321804,56.648547241424545,2531.089346264241,135.64511161345746,1.0880690794851888,57.152305198911556,141,6653.0,-0.8700000000000045
29120.0,140,6897.0,35.36923076923077,1.903137999235516,140,140,6897.0,0.06149527957183181,1.1360237523602814,1.903137999235516,2637.376805754806,146.62859861123474,1.1337617711023393,56.78342518478775,2565.200630596554,135.03419252291383,1.102731491536403,57.18549535310608,140,6897.0,-2.4399999999999977
29125.0,142,7012.0,36.144329896907216,1.6531377254060422,142,142,7012.0,0.047652402488534744,0.916389984753787,1.6531377254060422,2546.8105496275875,145.82066841432172,1.0948309068967923,56.39453543799645,2517.755206921961,136.1982553348757,1.0823374496115543,56.9326077270096,142,7012.0,-1.1500000000000057
29130.0,138,7104.0,36.80829015544042,1.8431258912855673,138,138,7046.0,0.059095978574410964,1.0925398722417465,1.8431258912855673,2618.3106968246057,147.1512821915,1.1255662498055687,56.80016084844866,2568.0703572803045,136.75358822473507,1.1039662218805415,57.291122275410025,138,7046.0,-0.3399999999999892
29135.0,136,7454.0,39.026178010471206,1.999118580100475,136,136,7454.0,0.0674211219892707,1.208728319620058,1.999118580100475,2628.301372184239,146.14453876445063,1.129860233545482,56.83226191843558,2584.735540564024,135.49262207783525,1.1111287561361103,57.34983591781755,136,7454.0,-4.0800000000000125
29140.0,136,7871.0,40.78238341968912,2.0931998436566452,136,136,7871.0,0.06322619100595822,1.1761177439549881,2.0931998436566452,2590.1564683669526,144.17787313715652,1.1134626015347253,56.6829646783761,2551.8449147461174,132.21153602563524,1.0969892345464023,57.30590338271914,136,7871.0,-4.1699999999999875
29145.0,138,8255.0,42.994791666666664,2.1325925162196104,138,138,8212.0,0.05931930347316656,1.1163152963131897,2.1325925162196104,2610.2836017435015,146.4224424324579,1.122115245679908,56.63923278428098,2564.080935473606,133.01515359430005,1.1022493849117294,57.31226602027186,138,8212.0,-3.410000000000011
29150.0,137,8641.0,45.47894736842105,2.1352652211190333,137,137,8641.0,0.060711940997303246,1.1183591600131373,2.1352652211190333,2625.0413216619154,147.13223029166005,1.1284596040411732,56.65080850946923,2557.281945176774,133.57405070993306,1.099327366261176,57.29849841305787,137,8641.0,-4.289999999999992
29155.0,133,8924.0,47.216931216931215,2.167313532173617,133,133,8924.0,0.06191887363708907,1.1644758515855342,2.167313532173617,2623.0365361418635,145.9812700538408,1.12759706254579,56.739547892025584,2538.9944440598374,132.3394801436279,1.09146556644137,57.38944729243754,133,8924.0,-2.8299999999999983
29160.0,130,9145.0,48.903743315508024,2.1612576776852026,130,130,9118.0,0.0638129350622217,1.1742485029940086,2.1612576776852026,2598.7304085162923,143.95534956753147,1.1171478010735003,56.67798091099502,2507.1624636960023,130.6350906965118,1.0777812669394593,57.31528037319583,130,9118.0,-1.940000000000012
29165.0,131,9429.0,50.15425531914894,2.2248653579057547,131,131,9429.0,0.07257051445748078,1.3020715712031057,2.2248653579057547,2618.697758132074,143.58938860207743,1.1257308051929162,56.79051710382836,2496.7859700536906,130.58198831425966,1.0733207428230247,57.362676302000025,131,9429.0,-3.1099999999999994
29170.0,132,9669.0,51.15873015873016,2.039968113964952,132,132,9669.0,0.05631948101951532,1.0767440461557716,2.039968113964952,2555.640738599678,143.45915154115278,1.0986253184622246,56.413660196704484,2440.371263691032,129.73089993821569,1.049070259056284,57.01742759240164,132,9669.0,-2.3999999999999915
29175.0,132,9950.0,52.645502645502646,1.93145716397176,132,132,9937.0,0.05359931975375035,0.9994837088537752,1.93145716397176,2583.004974364116,145.60484927268885,1.110389388026245,56.56444819036137,2439.8544681201024,132.03198544425587,1.0488495729549336,57.13673672796868,132,9937.0,-2.680000000000007
29180.0,134,10397.0,55.01058201058201,1.9979240679377128,134,134,10397.0,0.06155047842416241,1.116082717429297,1.9979240679377128,2600.5148633767362,145.65259578185618,1.1179158944053003,56.657622909212456,2474.1315897095906,132.63876961524122,1.0635838027641036,57.20140611392138,134,10397.0,-4.599999999999994
29185.0,138,10331.0,54.952127659574465,1.6394818246498146,138,138,10331.0,0.044389459417351715,0.8402831521419788,1.6394818246498146,2568.327242790965,147.02159445843617,1.1040806115402215,56.26393350390995,2499.1602301909475,135.96358865557286,1.0743437110703822,56.831852776918474,138,10331.0,0.6599999999999966
29190.0,136,9921.0,52.77127659574468,1.7534224560640754,136,136,9749.0,0.05250056867632772,0.9564677888296601,1.7534224560640754,2594.0493541260553,148.01035841455476,1.115138018351258,56.66558379573935,2498.4741040225736,136.41797977583386,1.0740495321165044,57.156980566723774,136,9749.0,5.820000000000007
29195.0,132,9496.0,50.51063829787234,1.8614327922826728,132,132,9496.0,0.059282075209666565,1.0657128183077342,1.8614327922826728,2599.738966750542,144.5834058548313,1.1175819780758542,56.59725837661058,2483.266256508353,132.9252352792593,1.0675106308368467,57.08525249067814,132,9496.0,2.530000000000001
29200.0,129,8878.0,46.481675392670155,1.919418311958399,129,129,8878.0,0.0597422646743542,1.0828809755509294,1.919418311958399,2557.6603792703054,143.17001688652607,1.0994936809310598,56.61595191309687,2457.4922038482828,131.29925655644493,1.0564307177227457,57.15818386686352,129,8878.0,6.179999999999993
29205.0,129,8175.0,43.026315789473685,1.9497948358150767,129,129,8117.0,0.05822770789028285,1.0824574043201867,1.9497948358150767,2580.730609486677,143.03365873944108,1.1094101318985767,56.5954392330179,2468.579466134258,130.74717220158067,1.061196238379845,57.14040331473539,129,8117.0,7.609999999999999
29210.0,131,7578.0,39.88421052631579,1.9027362411904256,131,131,7578.0,0.05894752185867906,1.1028924213230533,1.9027362411904256,2579.5063487260163,143.62495693400126,1.108884200803051,56.60103804805108,2494.87982432911,132.50303411073025,1.0725024975146258,57.10559620730415,131,7578.0,5.390000000000001
29215.0,133,7263.0,38.42857142857143,1.9144901629580813,133,133,7263.0,0.05864675716212186,1.095682277906505,1.9144901629580813,2623.1878012907287,145.83446717952074,1.1276620218626379,56.69984830324831,2534.823391782567,134.03596021449815,1.0896729799841438,57.18939116013326,133,7263.0,3.1500000000000057
29220.0,138,6916.0,36.592592592592595,1.8438760001353043,138,138,6916.0,0.0548741511164022,1.0294363987477995,1.8438760001353043,2561.866187709849,144.42955312807058,1.101302041900366,56.368747357677556,2484.731939686085,133.1787587395573,1.0681410857656433,56.90079797201113,138,6916.0,3.469999999999999
29225.0,145,6499.0,34.569148936170215,1.3985770458946896,145,145,6499.0,0.036501509144873566,0.7053501255933237,1.3985770458946896,2537.7341428783184,148.285107351171,1.090931076583202,56.16057871335244,2480.799391588513,138.7225828578953,1.0664535317005348,56.62555574501553,145,6499.0,4.170000000000002
29230.0,145,6098.0,32.264550264550266,1.4855129406224976,145,145,6050.0,0.037194894799931,0.6945405526709089,1.4855129406224976,2616.026486379856,151.99897454133568,1.1245869915851145,56.45970030106941,2548.008591531178,140.79945011385124,1.0953444449101126,56.969466465976375,145,6050.0,4.489999999999995
