step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7490.0,150,22672.0,122.55135135135136,1.3274830487613827,150,76656.0,0.038038482169273136,150,76656.0,-2.5599999999999454
7495.0,148,20634.0,110.34224598930481,1.514358313915404,148,76708.0,0.04087435132259409,148,76708.0,-0.5200000000000955
7500.0,145,18578.0,99.3475935828877,1.6639243684659555,145,76764.0,0.04591576006875776,145,76764.0,-0.5599999999999454
7505.0,141,16459.0,87.54787234042553,1.6935728071304301,140,77152.0,0.04231877140936134,140,77152.0,-3.8799999999999955
7510.0,139,14309.0,77.7663043478261,1.607341636429356,139,77581.0,0.041433328678317886,139,77581.0,-4.289999999999964
7515.0,137,12243.0,66.17837837837838,1.680818236578533,137,77916.0,0.04810499998712723,137,77916.0,-3.3500000000000227
7520.0,139,10374.0,56.68852459016394,1.6635257059034683,139,78261.0,0.05094617891645262,139,78261.0,-3.4500000000000455
7525.0,145,9099.0,49.45108695652174,1.618780196782923,145,78680.0,0.046088293733240825,145,78680.0,-4.189999999999941
7530.0,154,9848.0,53.52173913043478,1.4048983320218569,154,79155.0,0.036794486545453024,154,79155.0,-4.75
7535.0,158,10632.0,57.78260869565217,1.257530399979112,158,79664.0,0.031057218336617544,158,79664.0,-5.090000000000032
7540.0,159,11318.0,61.178378378378376,1.1661267429323343,159,79954.0,0.023688596983251892,159,79954.0,-2.8999999999999773
7545.0,155,11925.0,64.11290322580645,1.3559603446238873,155,80033.0,0.035192323700839495,155,80033.0,-0.7900000000000773
7550.0,152,12514.0,67.27956989247312,1.5335926310551122,152,80122.0,0.037235555503883765,152,80122.0,-0.8899999999999864
7555.0,147,13084.0,70.72432432432433,1.74200859969839,147,80033.0,0.04722963513653745,147,80033.0,0.8899999999999864
7560.0,143,13106.0,71.61748633879782,1.7228379615127207,143,79940.0,0.04731505148681065,143,79940.0,0.9300000000000637
7565.0,139,12761.0,68.97837837837838,1.8873966118039034,139,79299.0,0.049964048204623426,139,79299.0,6.409999999999968
7570.0,137,12519.0,68.03804347826087,2.021981817276587,137,78641.0,0.05713473875395472,137,78641.0,6.580000000000041
7575.0,137,12284.0,67.1256830601093,1.9088184052738182,137,78865.0,0.05369977750956572,137,78865.0,-2.240000000000009
7580.0,139,12023.0,66.42541436464089,1.7125834518299274,139,79106.0,0.038311540647765346,139,79106.0,-2.409999999999968
7585.0,136,11756.0,64.24043715846994,1.8706745272852507,136,79347.0,0.04757652192325473,136,79347.0,-2.410000000000082
7590.0,133,11383.0,63.23888888888889,1.6987196009681775,133,79703.0,0.04010263110146014,133,79703.0,-3.5599999999999454
7595.0,132,11073.0,61.516666666666666,1.740796458136488,132,80063.0,0.045195324828956614,132,80063.0,-3.6000000000000227
7600.0,134,10820.0,60.78651685393258,1.687878416878871,134,80414.0,0.04433513991658583,134,80414.0,-3.509999999999991
7605.0,137,10531.0,59.49717514124294,1.5712979370578557,137,80288.0,0.04489063011956849,137,80288.0,1.259999999999991
7610.0,138,10194.0,57.92045454545455,1.5551402673859334,138,79652.0,0.04534402226512484,138,79652.0,6.360000000000014
7615.0,134,9848.0,55.95454545454545,1.791605420827153,134,79012.0,0.05736674370233485,134,79012.0,6.399999999999977
7620.0,130,9481.0,54.80346820809248,1.7567919615783387,130,77845.0,0.055803884672178214,130,77845.0,11.669999999999959
7625.0,127,9303.0,53.774566473988436,1.9411292202010615,127,76676.0,0.06483500426664392,127,76676.0,11.690000000000055
7630.0,129,9792.0,56.60115606936416,1.8767051730432374,129,76232.0,0.06311209786327722,129,76232.0,4.439999999999941
7635.0,130,10205.0,57.98295454545455,1.7765691952653482,130,76574.0,0.05889522777966076,130,76574.0,-3.419999999999959
7640.0,132,10675.0,60.31073446327684,1.873220549176288,131,76891.0,0.062219224915442746,131,76891.0,-3.169999999999959
7645.0,132,11177.0,62.09444444444444,2.131270946451304,132,77244.0,0.07041542367393061,132,77244.0,-3.5300000000000864
7650.0,132,11642.0,65.40449438202248,1.9837360685315353,132,77213.0,0.05609398707747967,132,77213.0,0.3100000000000591
7655.0,128,12062.0,67.0111111111111,2.2739787916776435,128,76763.0,0.06458590619472745,128,76763.0,4.5
7660.0,124,12459.0,70.78977272727273,2.262738231870747,124,76295.0,0.07062648532037423,124,76295.0,4.67999999999995
7665.0,120,12841.0,72.96022727272727,2.4240306716300486,120,75407.0,0.08137876229734162,120,75407.0,8.879999999999995
7670.0,118,13206.0,75.46285714285715,2.3798847495951536,118,75701.0,0.07574506205977725,118,75701.0,-2.939999999999941
7675.0,122,13725.0,77.1067415730337,2.4189443461215148,122,76003.0,0.07637094996003903,122,76003.0,-3.019999999999982
7680.0,129,14272.0,79.73184357541899,2.308367532127351,129,76351.0,0.0678772554411059,129,76351.0,-3.480000000000018
7685.0,130,14796.0,82.2,2.1496288660123763,130,76306.0,0.05381245977902015,130,76306.0,0.4500000000000455
7690.0,128,15284.0,85.3854748603352,2.1904347234532935,128,75844.0,0.05546359723736879,128,75844.0,4.619999999999891
7695.0,125,15759.0,89.53977272727273,2.1915630919388054,125,75371.0,0.07021609346949687,125,75371.0,4.730000000000018
7700.0,122,16220.0,92.1590909090909,2.3048304548581453,122,74518.0,0.07162109208510935,122,74518.0,8.530000000000086
7705.0,119,16690.0,95.37142857142857,2.3270160395492163,119,73690.0,0.07802198710120879,119,73690.0,8.279999999999973
7710.0,121,17179.0,97.05649717514125,2.251091322132367,121,73991.0,0.0704653970387622,121,73991.0,-3.009999999999991
7715.0,124,17713.0,100.07344632768361,2.1708923819184385,124,74323.0,0.07187435078060138,124,74323.0,-3.32000000000005
7720.0,130,18277.0,103.25988700564972,2.162256061681459,130,74683.0,0.06723699294840066,130,74683.0,-3.6000000000000227
7725.0,129,18446.0,104.21468926553672,2.0155933913352806,129,74760.0,0.05838853909587723,129,74760.0,-0.7699999999999818
7730.0,127,18332.0,102.98876404494382,2.1690098929204664,127,74548.0,0.05954962852563599,127,74548.0,2.1200000000000045
7735.0,124,18206.0,101.70949720670392,2.250316341212324,124,74351.0,0.07122170670959871,124,74351.0,1.9700000000000273
7740.0,125,18078.0,102.13559322033899,2.098834975864805,125,74687.0,0.06386462988671733,125,74687.0,-3.3600000000000136
7745.0,127,18018.0,100.65921787709497,2.060829395371052,127,75041.0,0.06049577008117576,127,75041.0,-3.5399999999999636
7750.0,133,18046.0,101.954802259887,1.9778118360986867,133,75419.0,0.05596803013319081,133,75419.0,-3.7800000000000864
7755.0,140,18308.0,102.27932960893855,1.6685243473555478,139,75824.0,0.04834257806429868,139,75824.0,-4.0499999999999545
7760.0,140,18745.0,105.90395480225989,1.5730133960381105,140,75970.0,0.04808740932764732,140,75970.0,-1.4600000000000364
7765.0,140,19321.0,108.54494382022472,1.5049840921367583,140,75857.0,0.045511331021166036,140,75857.0,1.1299999999999955
7770.0,142,19928.0,112.58757062146893,1.4822761802916955,142,75765.0,0.04811839213266209,142,75765.0,0.9200000000000728
7775.0,142,20544.0,115.41573033707866,1.5321043942827515,142,75480.0,0.05073407789468492,142,75480.0,2.8500000000000227
7780.0,140,21147.0,118.80337078651685,1.7515962788376223,140,75259.0,0.06135136957187734,140,75259.0,2.2099999999999227
7785.0,138,21696.0,119.20879120879121,1.7669498401284351,138,75671.0,0.0516516948884683,138,75671.0,-4.1200000000000045
7790.0,137,22277.0,122.4010989010989,1.782722974025157,137,76066.0,0.05313582924466221,137,76066.0,-3.949999999999932
7795.0,139,22883.0,125.73076923076923,1.7528350438583165,139,76458.0,0.054860625822547644,139,76458.0,-3.9200000000000728
7800.0,145,23331.0,127.49180327868852,1.6920159492682065,145,76428.0,0.050442534161837575,145,76428.0,0.3000000000000682
7805.0,146,23614.0,127.64324324324325,1.671573641984699,146,75949.0,0.04678037065895693,146,75949.0,4.789999999999964
7810.0,148,23907.0,129.92934782608697,1.5525884859609633,148,75483.0,0.04230505370361609,148,75483.0,4.659999999999968
7815.0,148,24204.0,129.4331550802139,1.7268169189599292,148,74666.0,0.046051948738984515,148,74666.0,8.170000000000073
7820.0,145,24489.0,132.37297297297297,1.7938562385362489,145,73922.0,0.05274648745726502,145,73922.0,7.439999999999941
7825.0,140,24754.0,133.08602150537635,1.9571487766476512,140,73333.0,0.06333133217220618,140,73333.0,5.889999999999986
7830.0,137,24998.0,136.60109289617486,1.9207759306438135,137,73090.0,0.06295439353555539,137,73090.0,2.4300000000000637
7835.0,133,25225.0,138.5989010989011,2.057014819363106,133,72504.0,0.07264052636193792,133,72504.0,5.860000000000014
7840.0,129,25318.0,140.65555555555557,2.046993133166494,129,72876.0,0.07160234612433639,129,72876.0,-3.7200000000000273
7845.0,126,25466.0,139.92307692307693,2.1786871729789334,126,73201.0,0.07571942766914194,126,73201.0,-3.25
7850.0,128,25662.0,141.77900552486187,2.2752741022650174,128,73566.0,0.07989600415682789,128,73566.0,-3.6499999999999773
7855.0,127,25878.0,144.56983240223462,2.1541376465045126,126,73616.0,0.0772400379338449,126,73616.0,-0.5
7860.0,123,26114.0,145.88826815642457,2.3550114726886786,123,73297.0,0.0766097905645947,123,73297.0,3.189999999999941
7865.0,120,26434.0,146.04419889502762,2.6169925624084653,120,72980.0,0.09172135104313242,120,72980.0,3.1700000000000728
7870.0,121,26919.0,151.23033707865167,2.3324477268069903,121,73306.0,0.07958139586024245,121,73306.0,-3.259999999999991
7875.0,127,27459.0,151.707182320442,2.271537298032887,127,73624.0,0.07758866042793013,127,73624.0,-3.1800000000000637
7880.0,131,28026.0,153.98901098901098,2.20224652227266,131,73979.0,0.06498862136210218,131,73979.0,-3.5499999999999545
7885.0,133,28570.0,156.12021857923497,2.077965230567046,133,73993.0,0.04907548358141731,133,73993.0,-0.13999999999998636
7890.0,132,29080.0,160.66298342541435,2.063096751949983,132,73662.0,0.05363974944507409,132,73662.0,3.3099999999999454
7895.0,128,29577.0,163.40883977900552,2.117661765353347,128,73323.0,0.0625064289835663,128,73323.0,3.3899999999999864
7900.0,126,30063.0,167.01666666666668,2.1519401213213922,126,72968.0,0.065259319076078,126,72968.0,3.550000000000068
7905.0,124,30208.0,166.8950276243094,2.095990517474757,123,72974.0,0.06418729745949761,123,72974.0,-0.06000000000005912
7910.0,125,30153.0,169.3988764044944,1.9453000316362414,125,73313.0,0.06146793958764769,125,73313.0,-3.3899999999999864
7915.0,128,30104.0,165.4065934065934,1.9394297890829986,128,73023.0,0.05856536309716901,128,73023.0,2.8999999999999773
7920.0,128,30007.0,165.78453038674033,1.8904676294805827,128,73341.0,0.0596036741763544,128,73341.0,-3.17999999999995
7925.0,130,29963.0,163.73224043715848,1.896715197611633,130,73672.0,0.05650495237150575,130,73672.0,-3.310000000000059
7930.0,130,29930.0,164.45054945054946,1.8855224033804547,130,74019.0,0.059451327322630865,130,74019.0,-3.4700000000000273
7935.0,133,29900.0,161.6216216216216,1.7554293807846748,133,74182.0,0.05124610319330337,133,74182.0,-1.6299999999999955
7940.0,131,30069.0,163.41847826086956,1.8280526704617344,131,74140.0,0.05767131903873801,131,74140.0,0.42000000000007276
7945.0,131,30470.0,165.59782608695653,1.9070922758408486,131,74146.0,0.06465272666886875,131,74146.0,-0.06000000000005912
7950.0,136,30936.0,167.2216216216216,1.771326370446122,136,74505.0,0.05162120705152972,136,74505.0,-3.589999999999918
7955.0,143,31482.0,169.25806451612902,1.6705106651216917,143,74898.0,0.04771161845700592,143,74898.0,-3.9300000000000637
7960.0,146,32059.0,173.29189189189188,1.7265449180045294,146,75365.0,0.05008414662794488,146,75365.0,-4.669999999999959
7965.0,146,32500.0,176.6304347826087,1.488040575637186,146,75506.0,0.04066004264278672,146,75506.0,-1.4099999999999682
7970.0,144,32838.0,179.44262295081967,1.469946114190442,144,75308.0,0.04494555653460046,144,75308.0,1.9799999999999045
7975.0,140,33163.0,178.29569892473117,1.6909817768076139,140,75116.0,0.0525564397727667,140,75116.0,1.9200000000000728
7980.0,138,33474.0,180.94054054054055,1.777824422530199,138,74625.0,0.05453983275379503,138,74625.0,4.909999999999968
7985.0,135,33778.0,179.67021276595744,2.0090698258441426,135,74201.0,0.06481767943652755,135,74201.0,4.240000000000009
7990.0,132,34123.0,181.50531914893617,2.127698084552624,132,73841.0,0.06452637097796951,132,73841.0,3.6000000000000227
7995.0,131,34518.0,181.67368421052632,2.177151546264793,130,73778.0,0.06965099591320886,130,73778.0,0.6299999999999955
8000.0,132,34938.0,184.85714285714286,2.166143922085597,132,73531.0,0.07424985160823702,132,73531.0,2.4700000000000273
8005.0,133,35387.0,185.27225130890054,2.083173202314769,133,73554.0,0.06922416809664433,133,73554.0,-0.2300000000000182
8010.0,135,36008.0,189.5157894736842,2.0529720727832887,135,73608.0,0.06892349314453153,135,73608.0,-0.5400000000000773
8015.0,138,36578.0,192.5157894736842,1.9400923669953678,138,74023.0,0.06662319268390753,138,74023.0,-4.149999999999977
8020.0,147,37269.0,195.12565445026178,1.8054506457699746,146,74450.0,0.05641892780885019,146,74450.0,-4.269999999999982
8025.0,154,38012.0,199.01570680628274,1.441135204968958,153,74893.0,0.03940863625826466,153,74893.0,-4.42999999999995
8030.0,160,38794.0,206.35106382978722,1.2148142791511398,159,75373.0,0.03248935999130231,159,75373.0,-4.800000000000068
8035.0,164,39603.0,208.43684210526317,1.2085381095486882,164,75863.0,0.028704541722041677,164,75863.0,-4.899999999999977
8040.0,164,40357.0,214.66489361702128,1.1339443581749424,164,76312.0,0.02411579840994455,164,76312.0,-4.490000000000009
8045.0,160,41071.0,217.3068783068783,1.3652465301878915,160,76692.0,0.03355690926288474,160,76692.0,-3.7999999999999545
8050.0,161,41872.0,222.72340425531914,1.3877410313991327,161,77105.0,0.03376248905853113,161,77105.0,-4.1299999999999955
8055.0,161,42677.0,224.6157894736842,1.473244427694946,161,77546.0,0.03552065325099385,161,77546.0,-4.410000000000082
8060.0,162,43483.0,232.52941176470588,1.3289548020686133,162,78037.0,0.03168877778518171,162,78037.0,-4.909999999999968
8065.0,162,44293.0,238.13440860215053,1.3083012315592981,162,78532.0,0.028831384194259537,162,78532.0,-4.9500000000000455
8070.0,160,44933.0,244.20108695652175,1.1850621880321475,160,78793.0,0.023414199096582478,160,78793.0,-2.6099999999999
8075.0,156,45448.0,244.34408602150538,1.3852375300175703,156,78824.0,0.031812252339354495,156,78824.0,-0.3100000000000591
8080.0,153,45943.0,248.34054054054053,1.5068684097009035,153,78854.0,0.038756661680307364,153,78854.0,-0.2999999999999545
8085.0,148,46418.0,250.9081081081081,1.691678795372934,148,78719.0,0.04810774954397418,148,78719.0,1.349999999999909
8090.0,145,46452.0,252.45652173913044,1.6906103111525161,145,78820.0,0.04595142038696842,145,78820.0,-1.009999999999991
8095.0,140,46221.0,251.20108695652175,1.7836235133769196,140,78598.0,0.05131304440737143,140,78598.0,2.2200000000000273
8100.0,138,46158.0,250.8586956521739,1.9714766097850016,138,78363.0,0.05720758936654981,138,78363.0,2.3500000000000227
8105.0,138,46103.0,251.92896174863387,1.8701725092703794,138,78550.0,0.05379733404545346,138,78550.0,-1.8700000000000045
8110.0,140,46022.0,255.67777777777778,1.6330588351762236,140,78755.0,0.041179247712511156,140,78755.0,-2.0499999999999545
8115.0,137,45935.0,253.78453038674033,1.6770670619915973,137,78960.0,0.048578856508859534,137,78960.0,-2.050000000000068
8120.0,134,45713.0,253.9611111111111,1.6350575510004801,134,79274.0,0.04536555824608456,134,79274.0,-3.1399999999999864
8125.0,132,45555.0,250.3021978021978,1.732210956444081,132,79583.0,0.04726428041263809,132,79583.0,-3.090000000000032
8130.0,134,45477.0,254.0614525139665,1.62039332038388,134,79876.0,0.04641982304946652,134,79876.0,-2.92999999999995
8135.0,137,45363.0,256.2881355932203,1.4786144051708685,137,79906.0,0.048564630383310436,137,79906.0,-0.2999999999999545
8140.0,139,45205.0,258.3142857142857,1.3593448177427603,139,79621.0,0.045453374938467954,139,79621.0,2.849999999999909
8145.0,135,45039.0,254.45762711864407,1.7123167895704092,135,79332.0,0.05808597979236146,135,79332.0,2.8899999999999864
8150.0,130,44855.0,254.85795454545453,1.8555367503256441,130,78714.0,0.06140983861317286,130,78714.0,6.180000000000064
8155.0,128,44829.0,253.27118644067798,2.0691034156922035,128,78093.0,0.06880646624302174,128,78093.0,6.210000000000036
8160.0,130,45323.0,258.98857142857145,1.997775016588745,130,77496.0,0.06921829853192886,130,77496.0,5.969999999999914
8165.0,130,45734.0,256.9325842696629,1.8664724550993979,130,77788.0,0.0649238733554091,130,77788.0,-2.919999999999959
8170.0,128,46165.0,257.9050279329609,1.9743580466797563,128,78046.0,0.06604232323983253,128,78046.0,-2.580000000000041
8175.0,130,46659.0,257.78453038674036,2.1857463496964167,130,78334.0,0.07453064691545576,130,78334.0,-2.8799999999999955
8180.0,132,46982.0,261.0111111111111,2.1131678347529186,132,78447.0,0.05870396735840504,132,78447.0,-1.1299999999999955
8185.0,127,47172.0,262.06666666666666,2.3656612474446566,127,78356.0,0.0687742105685299,127,78356.0,0.9100000000000819
8190.0,124,47340.0,268.97727272727275,2.303198208385453,124,78274.0,0.07490158161459182,124,78274.0,0.8199999999999363
8195.0,119,47447.0,268.0621468926554,2.3233846421204096,119,78539.0,0.07378329672481289,119,78539.0,-2.6499999999999773
8200.0,121,47633.0,269.11299435028246,2.340557401114491,121,78805.0,0.07161946747971865,121,78805.0,-2.659999999999968
8205.0,125,47996.0,268.1340782122905,2.336501889348214,125,79090.0,0.06868394486980452,125,79090.0,-2.8500000000000227
8210.0,133,48457.0,272.2303370786517,2.0325665891983102,133,79076.0,0.05436841788122805,133,79076.0,0.13999999999998636
8215.0,137,48912.0,271.73333333333335,1.9137907210244407,137,78757.0,0.048297680444805965,137,78757.0,3.189999999999941
8220.0,140,49386.0,279.0169491525424,1.777060326021993,140,78462.0,0.050192711724502716,140,78462.0,2.9500000000000455
8225.0,136,49855.0,281.6666666666667,1.8205564250582782,136,77843.0,0.054468300180970784,136,77843.0,6.190000000000055
8230.0,135,50311.0,285.85795454545456,1.8905016437425972,135,77230.0,0.059071394360815085,135,77230.0,6.1299999999999955
8235.0,130,50672.0,286.28248587570624,1.8886742724232533,130,77541.0,0.06070530503216862,130,77541.0,-3.1100000000000136
8240.0,130,51070.0,290.17045454545456,1.8504772347193557,130,77821.0,0.0627631159420946,130,77821.0,-2.800000000000068
8245.0,133,51505.0,289.35393258426967,1.9392113830533553,133,78133.0,0.06913248960407037,133,78133.0,-3.1200000000000045
8250.0,133,51907.0,289.98324022346367,1.8669696499328916,133,78192.0,0.05386639909975164,133,78192.0,-0.5899999999999181
8255.0,130,52274.0,290.4111111111111,2.0098678905823832,130,77969.0,0.062391777555200215,130,77969.0,2.2299999999999045
8260.0,129,52630.0,294.0223463687151,2.0217567520243747,129,77741.0,0.06656011115191487,129,77741.0,2.2800000000000864
8265.0,125,53009.0,292.8674033149171,2.290113184705454,125,77239.0,0.07494714378960109,125,77239.0,5.019999999999982
8270.0,123,53213.0,297.27932960893855,2.1687955712512186,122,77282.0,0.06849698940359404,122,77282.0,-0.43000000000006366
8275.0,121,53310.0,296.1666666666667,2.2371844144693185,121,77575.0,0.0700840673078352,121,77575.0,-2.92999999999995
8280.0,123,53461.0,300.3426966292135,2.159616858358498,123,77371.0,0.06979930485415121,123,77371.0,2.0399999999999636
8285.0,124,53520.0,294.0659340659341,2.0265967555915374,124,77631.0,0.06654517595878548,124,77631.0,-2.599999999999909
8290.0,127,53660.0,293.224043715847,1.9938616763698056,127,77909.0,0.06008571160911161,127,77909.0,-2.7800000000000864
8295.0,128,53835.0,292.58152173913044,2.0380903000604325,128,78185.0,0.06321674396768891,128,78185.0,-2.759999999999991
8300.0,131,54063.0,300.35,1.7579158404392987,130,78212.0,0.0494722604648181,130,78212.0,-0.2699999999999818
8305.0,129,54431.0,302.39444444444445,1.7873972044522308,129,77948.0,0.06543194228514107,129,77948.0,2.6399999999999864
8310.0,128,54894.0,306.6703910614525,1.9189591224535898,128,77681.0,0.0698488508127714,128,77681.0,2.6700000000000728
8315.0,134,55359.0,304.1703296703297,1.825994092711001,134,78002.0,0.053516620321380506,134,78002.0,-3.2100000000000364
8320.0,140,55892.0,310.5111111111111,1.6953320332500197,140,78346.0,0.04755238282039655,140,78346.0,-3.4400000000000546
8325.0,144,56452.0,310.1758241758242,1.6627322431556484,144,78734.0,0.04855296488281981,144,78734.0,-3.8799999999999955
8330.0,143,56885.0,314.2817679558011,1.5238181179098433,143,78851.0,0.040058405171613624,143,78851.0,-1.169999999999959
8335.0,140,57216.0,312.655737704918,1.6289744747729704,140,78697.0,0.04434043546072883,140,78697.0,1.5399999999999636
8340.0,138,57534.0,312.6847826086956,1.7971622968963192,138,78557.0,0.05141757442676304,138,78557.0,1.3999999999999773
8345.0,136,57841.0,309.3101604278075,1.9433808940008288,136,78173.0,0.056881970702624685,136,78173.0,3.840000000000032
8350.0,134,58138.0,312.5698924731183,2.1190338085728264,134,77851.0,0.06950688704401857,134,77851.0,3.2200000000000273
8355.0,131,58435.0,309.1798941798942,2.183484024407189,131,77587.0,0.06553232238546992,131,77587.0,2.6399999999999864
8360.0,131,58720.0,317.4054054054054,2.0443658356012464,130,77929.0,0.06465009350757374,130,77929.0,-3.419999999999959
8365.0,134,59165.0,319.81081081081084,1.9046160313372973,134,78271.0,0.061010217298139324,134,78271.0,-3.4200000000000728
8370.0,143,59842.0,323.47027027027025,1.851581645355411,143,78647.0,0.056771609481470205,143,78647.0,-3.759999999999991
8375.0,148,60394.0,324.6989247311828,1.6761836122358604,148,78717.0,0.048772469628889065,148,78717.0,-0.6999999999999318
8380.0,150,60840.0,327.0967741935484,1.5647973533184352,150,78452.0,0.04353310133919142,150,78452.0,2.6499999999999773
8385.0,152,61296.0,329.5483870967742,1.4714825111258174,152,78193.0,0.04227133953172135,152,78193.0,2.590000000000032
8390.0,151,61749.0,333.77837837837836,1.5126051098541404,151,77615.0,0.04270508375680874,151,77615.0,5.779999999999973
8395.0,146,62189.0,337.98369565217394,1.6778117634637693,146,77045.0,0.05802995761508463,146,77045.0,5.699999999999932
8400.0,143,62606.0,340.25,1.7375438384331994,143,76475.0,0.05938917838976411,143,76475.0,5.7000000000000455
8405.0,138,63006.0,340.572972972973,1.8582894008653228,138,76224.0,0.06455700668732797,138,76224.0,2.509999999999991
8410.0,137,63246.0,345.60655737704917,1.7745905072583987,137,76520.0,0.06091123335406022,137,76520.0,-2.9600000000000364
8415.0,132,63442.0,342.92972972972973,1.9744017694683929,132,76744.0,0.06698317458102244,132,76744.0,-2.240000000000009
8420.0,131,63783.0,346.6467391304348,2.1390487453515696,131,76981.0,0.07723913773769339,131,76981.0,-2.369999999999891
8425.0,132,64139.0,348.58152173913044,2.239441997986571,132,77250.0,0.07860838148265255,132,77250.0,-2.6900000000000546
8430.0,132,64496.0,354.3736263736264,2.2553003523650825,132,77578.0,0.07555747523080465,132,77578.0,-3.2799999999999727
8435.0,134,64860.0,352.5,2.265936919117695,134,77923.0,0.06419193650451732,134,77923.0,-3.4500000000000455
8440.0,135,65318.0,354.9891304347826,2.2367381637872232,135,78276.0,0.058783193524131826,135,78276.0,-3.5299999999999727
8445.0,141,66004.0,358.7173913043478,2.1386080051631495,140,78648.0,0.057888589414265224,140,78648.0,-3.7200000000000273
8450.0,146,66715.0,364.56284153005464,1.9746065183403212,146,79039.0,0.05093936787688793,146,79039.0,-3.909999999999968
8455.0,150,67455.0,366.6032608695652,1.7242482231050762,150,79463.0,0.03802063494224321,150,79463.0,-4.240000000000009
8460.0,151,65255.0,356.58469945355193,1.6130433792016399,151,78918.0,0.028842213577034675,151,78918.0,5.4500000000000455
8465.0,148,61072.0,337.414364640884,1.5463529982298365,148,77379.0,0.03803855457203628,148,77379.0,15.389999999999986
8470.0,147,56876.0,314.23204419889504,1.534516068331086,147,75863.0,0.04281952961088339,147,75863.0,15.159999999999968
8475.0,145,52654.0,290.9060773480663,1.4209761172170055,145,76313.0,0.03978264793547189,145,76313.0,-4.5
8480.0,146,48448.0,267.6685082872928,1.4745569376050882,146,76793.0,0.04003431729740722,146,76793.0,-4.7999999999999545
8485.0,147,44250.0,244.47513812154696,1.3539241420064942,147,77278.0,0.04015722353619028,147,77278.0,-4.850000000000023
8490.0,149,40062.0,221.33701657458565,1.2948316523380232,149,77775.0,0.03479195312035507,149,77775.0,-4.970000000000027
8495.0,147,35616.0,193.56521739130434,1.3389950623022109,147,77868.0,0.03385889026283237,147,77868.0,-0.92999999999995
8500.0,145,30987.0,171.1988950276243,1.3616778753260368,145,77550.0,0.04176472059805037,145,77550.0,3.17999999999995
8505.0,144,26346.0,143.18478260869566,1.4389458124412007,144,77224.0,0.047520973523624596,144,77224.0,3.259999999999991
8510.0,140,21242.0,114.82162162162162,1.5270503178010442,140,77341.0,0.048658222582485776,140,77341.0,-1.169999999999959
8515.0,139,15829.0,84.6470588235294,1.5515660872090806,139,77459.0,0.046173478398752334,139,77459.0,-1.1800000000000637
8520.0,135,10404.0,55.935483870967744,1.6633778023990895,135,77564.0,0.0533740707445616,135,77564.0,-1.0499999999999545
8525.0,133,5962.0,32.053763440860216,1.704098810290583,133,77035.0,0.057228242204958736,133,77035.0,5.289999999999964
8530.0,134,5394.0,29.156756756756756,1.6061403907427771,134,77416.0,0.05507337344891804,134,77416.0,-3.8099999999999454
8535.0,140,4898.0,26.0531914893617,1.5377118310304385,140,77796.0,0.049658848830408914,140,77796.0,-3.800000000000068
8540.0,140,4561.0,24.390374331550802,1.532205719515955,140,78186.0,0.05165937067366534,140,78186.0,-3.8999999999999773
8545.0,141,4414.0,23.354497354497354,1.4907398429360146,141,78270.0,0.046167464434053763,141,78270.0,-0.8400000000000318
8550.0,139,4506.0,23.96808510638298,1.5297223384335716,139,78061.0,0.049610696982140774,139,78061.0,2.090000000000032
8555.0,138,4827.0,25.53968253968254,1.6948993204420517,138,77864.0,0.05884688448954687,138,77864.0,1.9700000000000273
8560.0,138,5260.0,27.97872340425532,1.8250664740832958,138,77429.0,0.06420787398829635,138,77429.0,4.350000000000023
8565.0,144,5729.0,30.312169312169313,1.676979530776973,144,77380.0,0.05424857098107921,144,77380.0,0.4900000000000091
8570.0,147,6108.0,31.979057591623036,1.6960147732153676,147,76907.0,0.04894980985993378,147,76907.0,4.7299999999999045
8575.0,144,6479.0,33.396907216494846,1.8777355919791587,144,76683.0,0.05624638626408665,144,76683.0,2.240000000000009
8580.0,142,6795.0,35.390625,1.829076979441087,142,76816.0,0.05349968908697949,142,76816.0,-1.3299999999999272
8585.0,141,7111.0,37.036458333333336,1.7348118319554304,141,76955.0,0.04665994928967841,141,76955.0,-1.3899999999999864
8590.0,142,7465.0,39.28947368421053,1.7346843017561187,142,77100.0,0.052138304304818466,142,77100.0,-1.4500000000000455
8595.0,143,7676.0,40.18848167539267,1.5624943956255726,143,77449.0,0.041175906373748114,143,77449.0,-3.490000000000009
8600.0,141,7939.0,42.22872340425532,1.4407175763822615,141,77801.0,0.03994816981499102,141,77801.0,-3.519999999999982
8605.0,141,8289.0,44.090425531914896,1.4158666858317637,141,78114.0,0.04143890247818436,141,78114.0,-3.1299999999999955
8610.0,141,8235.0,43.8031914893617,1.4930577505695315,141,77523.0,0.04426986524011244,141,77523.0,5.909999999999968
8615.0,142,7951.0,42.06878306878307,1.422146217133245,142,76935.0,0.0397828605718166,142,76935.0,5.8799999999999955
8620.0,142,7703.0,40.973404255319146,1.4943626313028984,142,76351.0,0.04188945575950374,142,76351.0,5.840000000000032
8625.0,143,7418.0,40.097297297297295,1.2861220917483662,143,76736.0,0.04327396992257112,143,76736.0,-3.8500000000000227
8630.0,141,7206.0,38.95135135135135,1.4142549847010775,141,77084.0,0.04698551780477408,141,77084.0,-3.480000000000018
