step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12905.0,13,155.0,3.4444444444444446,7.319024849343739,13,13,114.0,0.2887863474134072,5.57519855421421,7.319024849343739,3033.0592251106054,108.49127356321846,1.3038277276657226,60.19672191494684,2629.643049876139,77.26713748066607,1.130406573991101,61.06920816635454,13,114.0,-0.05999999999999983
12910.0,13,220.0,5.0,8.035043690969943,13,13,220.0,0.34611542287276265,6.511009103453034,8.035043690969943,2953.2109222455533,101.0030743898418,1.2694966477618697,60.1494176676873,2490.069188451707,70.53371235802476,1.070402909044755,61.09097251436924,13,220.0,-1.0600000000000003
12915.0,13,183.0,4.159090909090909,6.7226487867049975,13,13,183.0,0.2567334571101121,4.947489965888624,6.7226487867049975,3137.4428144668145,112.27281126568016,1.3486954853973396,59.474272983932224,2734.980167527545,83.35610942316107,1.175684335395183,60.60270804403379,13,183.0,0.3700000000000001
12920.0,12,229.0,5.325581395348837,7.647490632980398,12,12,189.0,0.33169810529315374,6.385152417374277,7.647490632980398,3289.2466140523825,107.19000952380964,1.41394902192736,60.98457884297649,2641.424168290343,77.27298748570098,1.1354677756594553,61.42292356705493,12,189.0,-0.05999999999999983
12925.0,15,289.0,6.282608695652174,6.899124424608765,15,15,289.0,0.2758601140265978,5.1288208941590385,6.899124424608765,2848.4808544770913,102.19605757866717,1.2244786491075177,57.99685742490624,2342.805151349521,72.793465117035,1.007100703164156,59.52633616761313,15,289.0,-1.0000000000000002
12930.0,13,250.0,5.555555555555555,6.97576784934595,13,13,250.0,0.2811832068289693,5.426956113034654,6.97576784934595,3116.418187449264,114.70999175161727,1.3396631134711519,60.37347901600226,2579.5350010927655,82.15758911527726,1.1088674317408407,61.11930070479021,13,250.0,0.3900000000000001
12935.0,11,284.0,6.311111111111111,7.861902738588449,11,11,241.0,0.33594725869067144,6.38835989239128,7.861902738588449,3113.0619290433465,102.72853333333344,1.3382093498410823,60.51043887206236,2488.0661318191605,69.95893813034762,1.0695406054839298,61.28634239973225,11,241.0,0.08999999999999986
12940.0,14,348.0,7.404255319148936,7.296258117587311,14,14,348.0,0.2996842058688573,5.582646215386084,7.296258117587311,3115.53384511871,110.90978993805088,1.3392779439718658,59.900368165105526,2465.0181242183,76.66954659683537,1.0596371015121877,60.81663473299945,14,348.0,-1.0699999999999998
12945.0,12,280.0,6.363636363636363,7.725593420935727,12,12,280.0,0.346216863715838,6.552411535113102,7.725593420935727,3336.053776600206,107.38489738231154,1.4340687246747257,61.09805645035238,2767.959828728761,78.16919733086667,1.1898597165211602,61.59082187463693,12,280.0,0.6800000000000002
12950.0,8,131.0,2.847826086956522,6.711515405468396,8,8,88.0,0.2709805065692475,4.967942770449899,6.711515405468396,2806.1894709659377,97.36886807470673,1.206299802135593,58.39927826076904,2390.5229289630997,70.91054046529501,1.0276144622192345,59.77018530093919,8,88.0,1.92
12955.0,9,162.0,3.6,8.045189283298997,9,9,162.0,0.3749174769696173,6.822347306393942,8.045189283298997,3181.1326067036202,94.20699289747203,1.3674695516475668,61.08799833436199,2593.2182264952835,67.25141490098997,1.1147417075965116,61.57238307103826,9,162.0,-0.7400000000000001
12960.0,9,110.0,2.5,7.905298573188972,9,9,110.0,0.3555944429016346,6.711775439774497,7.905298573188972,2918.7004620074576,85.43884008371404,1.2546522248123577,59.722205584451665,2412.228125759647,61.91659243422373,1.0369365014153933,60.741891236546,9,110.0,0.52
12965.0,13,157.0,3.488888888888889,7.08915351176134,13,13,117.0,0.29119584526604236,5.609650444327214,7.08915351176134,3152.7330584423894,110.99254959591062,1.355269294461162,60.207333407440665,2644.481119691515,79.8611025837455,1.1367842573859073,60.89604182459202,13,117.0,-0.06999999999999984
12970.0,13,222.0,4.933333333333334,7.771069651213982,13,13,222.0,0.3403190707419255,6.430763153399823,7.771069651213982,2881.995999928948,99.77456063492532,1.238885057046286,60.013949898322075,2430.2573374360436,69.64813623593975,1.0446932150176673,60.855261346578445,13,222.0,-1.0500000000000003
12975.0,13,183.0,3.9782608695652173,6.6032161425205915,13,13,183.0,0.2679630643633138,5.114576532514445,6.6032161425205915,3124.0956058787174,113.6118168764802,1.3429590080383271,60.16726276150569,2677.8976032516935,83.98486134823666,1.1511485574556297,60.846211255204075,13,183.0,0.3900000000000001
12980.0,12,226.0,5.022222222222222,7.6405244914297,12,12,183.0,0.3269346099553167,6.416833275711894,7.6405244914297,3168.721264275154,106.53753333333343,1.3621397953885723,60.94212374581947,2598.43784619314,75.38439002088545,1.116988708092728,61.41104894383168,12,183.0,0.0
12985.0,16,287.0,6.1063829787234045,6.953853647192519,16,16,287.0,0.2807557878476009,5.275285918800218,6.953853647192519,2935.78529570485,101.83430943051901,1.2620072395781903,58.42940554464197,2393.558656953995,71.5454945453717,1.0289175713395589,59.79585584284387,16,287.0,-1.04
12990.0,13,246.0,5.466666666666667,6.984020792245431,13,13,246.0,0.2835723399604225,5.629205409634594,6.984020792245431,3429.3873950829766,119.34483795316066,1.4741919530731666,60.57752967028115,2820.3975757928924,85.73084500525836,1.2124026514802386,61.16448740574908,13,246.0,0.41000000000000014
12995.0,11,280.0,6.363636363636363,7.870058756899641,11,11,237.0,0.3442752939530668,6.682709464441649,7.870058756899641,3037.810485596705,102.36416790123468,1.3058610761705087,60.7294727112639,2505.8265747843816,71.1453884155533,1.077176214444122,61.27873546789439,11,237.0,0.08999999999999986
13000.0,14,342.0,7.276595744680851,7.243045706808219,14,14,342.0,0.3004077299410351,5.66395466536592,7.243045706808219,3132.0927788110216,109.89160181118388,1.3463955063613258,59.99320039715659,2612.8211523056134,76.99599146536755,1.1231726702954685,60.826651278563645,14,342.0,-1.0499999999999998
13005.0,12,274.0,5.956521739130435,7.702949924994893,12,12,274.0,0.3415691821047679,6.447824429246843,7.702949924994893,3025.3069390654414,105.15206881088297,1.300492121718549,60.78811943447328,2531.792584966305,73.6356360469373,1.088341520158823,61.35103368351808,12,274.0,0.6799999999999997
13010.0,9,126.0,2.52,6.8222032079163135,9,9,83.0,0.26638462697484466,4.769581096480018,6.8222032079163135,2823.485271723962,101.79370308762431,1.2137376712578096,59.01976626313697,2294.776284680744,68.97440267457512,0.9864576959641188,60.27681626283357,9,83.0,1.9100000000000001
13015.0,9,157.0,3.2708333333333335,8.180885568170433,9,9,157.0,0.3803905589552268,6.76152335276477,8.180885568170433,3212.454545735584,94.78788659003864,1.3809331464414836,61.111594374345884,2626.668324772548,64.89701153022382,1.129119587691684,61.70573095854331,9,157.0,-0.7400000000000001
13020.0,9,110.0,2.619047619047619,7.721306174403999,9,9,110.0,0.3631796608411196,6.490488138492219,7.721306174403999,2676.751190739995,81.6659213928444,1.1506509846661688,59.46845719546209,2428.152330306793,62.201725023017474,1.0437845887196164,60.56961508067296,9,110.0,0.47
13025.0,12,154.0,3.347826086956522,7.243719745867759,12,12,116.0,0.30521611097425655,5.508599862035283,7.243719745867759,3158.542564028167,109.01984316442446,1.3577654413494031,59.999208092157865,2689.3190618094154,76.63481438408762,1.1560574470620018,60.91573030299434,12,116.0,-0.05999999999999983
13030.0,13,219.0,4.9772727272727275,8.032303998913857,13,13,219.0,0.3749470909784476,6.679081172692859,8.032303998913857,3045.3089314550693,100.50953153269894,1.3090858053006051,60.37520389693241,2564.6171424738927,70.9480332248749,1.102447996481356,61.18593653722285,13,219.0,-1.03
13035.0,13,178.0,3.869565217391304,6.875100121429407,13,13,178.0,0.2931328847243979,5.302428042686275,6.875100121429407,2953.512215286312,105.83517911870725,1.2696305335974425,60.04369804949265,2524.247043591468,77.81511965492632,1.0850985846076997,60.87315501776854,13,178.0,0.4099999999999999
13040.0,12,221.0,5.0227272727272725,7.637676789288202,12,12,178.0,0.3439524354294439,6.369337817878635,7.637676789288202,3181.1122172287132,106.57376825396837,1.3674658474468653,60.89950308504621,2611.039161053364,75.7038854391888,1.1224064115843488,61.38404093351131,12,178.0,0.0
13045.0,17,282.0,5.875,6.842133531115857,17,17,282.0,0.28594188960156786,5.054710241462033,6.842133531115857,2557.895080079062,98.9565105753929,1.0995718836628776,58.50721863646387,2207.1167868987955,70.32826560115616,0.948777039743406,59.85865381546487,17,282.0,-1.0399999999999998
13050.0,13,245.0,5.326086956521739,6.991394818692404,13,13,245.0,0.29593009097315964,5.337379544229525,6.991394818692404,3102.1069268629885,113.48937905320456,1.3335106402622652,60.302760787623114,2705.9356763018673,81.44734432993658,1.1632016024489902,61.15006535518493,13,245.0,0.36999999999999966
13055.0,11,284.0,6.604651162790698,7.9623667968364344,11,11,241.0,0.36978304093834047,6.674860317941715,7.9623667968364344,3001.858365455841,99.86360823045278,1.29040829492542,60.74672507977458,2703.599175856211,72.24786111992735,1.1621920843661815,61.437824677280325,11,241.0,0.040000000000000036
13060.0,13,343.0,7.622222222222222,6.983832264041609,13,13,343.0,0.30407853246826927,5.409992905332521,6.983832264041609,2907.9066878921485,100.14902681416923,1.2500250274825122,59.166820463699466,2581.061949108931,73.73860181149053,1.1095204455026186,60.24889888997468,13,343.0,-1.02
13065.0,12,275.0,6.111111111111111,7.598176317122271,12,12,275.0,0.3489248637668086,6.3247978003764675,7.598176317122271,3082.282595234493,105.75644023945439,1.3249844273423665,60.81295650050617,2623.638633950841,75.72668232318478,1.1278234938433263,61.37036714623645,12,275.0,0.6800000000000002
13070.0,9,127.0,2.760869565217391,6.97755413849447,9,9,84.0,0.2855600988368564,5.281936465442372,6.97755413849447,2912.756299841168,97.98673716475109,1.2521065077553335,59.0468553892892,2450.723881434738,69.22852170364294,1.0534918353170966,60.16981965455589,9,84.0,1.9100000000000001
13075.0,9,156.0,3.391304347826087,7.994743365093505,9,9,156.0,0.3681636328106511,6.750957224078565,7.994743365093505,3173.051101426901,94.85784040705057,1.363996260146125,61.04629578026665,2721.3981116367727,67.68456810783925,1.169842759839114,61.532660972061755,9,156.0,-0.7200000000000001
13080.0,9,107.0,2.3777777777777778,7.613441209502091,9,9,107.0,0.3405428503926532,6.251720893695101,7.613441209502091,2879.677181251526,85.72584913721197,1.2378784554714666,59.165963219669685,2483.346937536545,61.85426580492341,1.0675090031664176,60.36848632125059,9,107.0,0.49
13085.0,13,153.0,3.25531914893617,7.199456975824884,13,13,112.0,0.2933811036929436,5.598837556586036,7.199456975824884,3143.7188649824134,108.33427846760269,1.3513936177506705,60.186010966079486,2649.017788549147,75.9419993803242,1.1387331113688268,60.9516258549321,13,112.0,-0.050000000000000044
13090.0,13,218.0,4.954545454545454,7.879337735657689,13,13,218.0,0.35731433273882773,6.626812995836083,7.879337735657689,2943.3452530877025,100.36734105650848,1.2652556793749832,60.202173401831715,2575.5047402387613,72.02184493622582,1.1071296097464496,60.983845821076585,13,218.0,-1.06
13095.0,13,179.0,3.891304347826087,6.4985102912264665,13,13,179.0,0.2711924898202495,4.898224340878313,6.4985102912264665,2869.6005952904834,107.99600311104135,1.2335644141483124,59.490456326483276,2560.5528658785015,80.7452130621165,1.1007089004350823,60.39648763659014,13,179.0,0.3900000000000001
13100.0,12,225.0,5.0,7.632049522770684,12,12,182.0,0.3489241589746782,6.3408988663770085,7.632049522770684,3284.0799585883547,106.2872634920636,1.4117273990483885,60.9484676342953,2760.6862573262592,75.22866316802212,1.186734491007982,61.39758015509082,12,182.0,-0.030000000000000027
13105.0,16,285.0,6.195652173913044,6.6630257479782395,16,16,285.0,0.2955847856615921,5.208505340717675,6.6630257479782395,2765.040585729895,100.69186208527368,1.1886139774559028,58.07263032726343,2440.556172479254,75.49043386577885,1.049123793697837,59.38081382044684,16,285.0,-1.03
13110.0,12,245.0,5.326086956521739,6.948512144792126,12,12,245.0,0.301356929373979,5.511004694682038,6.948512144792126,3026.0303904994857,107.58284254526805,1.3008057016901353,59.859531824619225,2606.231985083643,77.9048374385807,1.1203423924690465,60.718999224249394,12,245.0,0.3999999999999999
13115.0,11,278.0,6.043478260869565,7.794761732427441,11,11,235.0,0.3598687632824355,6.421812953424787,7.794761732427441,3227.9593769723697,101.79442241031535,1.3875986018035784,60.45890561631098,2671.3119283488195,69.63481965444184,1.148312045902933,61.158219587433265,11,235.0,0.10000000000000009
13120.0,12,337.0,6.877551020408164,7.30466231641201,12,12,337.0,0.3127226129763911,5.530003149843495,7.30466231641201,2863.3053592013584,98.32060446192953,1.230852796489227,58.8089277842306,2341.5111379663704,67.09160475696231,1.0065453583701551,60.13070964895323,12,337.0,-1.02
13125.0,12,269.0,5.977777777777778,7.543807691837185,12,12,269.0,0.3411740597303419,6.264462673549207,7.543807691837185,3105.7692684294643,107.25552637062808,1.3350785525383844,60.7647071592288,2680.0976518321454,77.71805950847764,1.1520913939075783,61.38428979240006,12,269.0,0.6800000000000002
13130.0,10,125.0,2.6595744680851063,6.835029798639913,10,10,82.0,0.2962296104189061,5.332894131579634,6.835029798639913,3009.9431476213326,105.38105319725683,1.2938863982624775,59.87790899212544,2493.5121971204912,75.61078019260958,1.0718866945837418,60.61084860732056,10,82.0,1.87
13135.0,9,152.0,3.3043478260869565,8.045788756165013,9,9,152.0,0.38511940923626065,6.8632321918363255,8.045788756165013,3193.405954197187,94.51389864459847,1.3727453856160816,61.115196893962995,2778.994223718843,69.08165112589218,1.1945991231778517,61.67224244395986,9,152.0,-0.7000000000000001
13140.0,9,103.0,2.340909090909091,7.62600197219858,9,9,103.0,0.3495332455211677,6.328989342539087,7.62600197219858,2549.8021948561127,81.04946546002392,1.0960809307164106,59.18377423198296,2285.184805282146,59.8949471684828,0.9823285479219969,60.383553170981365,9,103.0,0.49
13145.0,13,149.0,3.1702127659574466,7.1062630906974995,13,13,108.0,0.2908673282365319,5.39341384544729,7.1062630906974995,3100.0396026452354,111.92057318007674,1.3326214431873096,60.37420410368525,2459.088795746117,76.56126802070163,1.057091592349321,61.027889579383974,13,108.0,-0.050000000000000044
13150.0,13,214.0,4.863636363636363,7.8536246566629755,13,13,214.0,0.36695451828908626,6.663276060148605,7.8536246566629755,3039.8713965967495,100.42519185015927,1.3067484400523879,60.344470836709824,2526.1281355473507,71.14167271151479,1.0859038701446115,61.01766257984088,13,214.0,-1.06
13155.0,13,180.0,4.0,6.640761718151381,13,13,180.0,0.2798785198480122,5.106509465190842,6.640761718151381,3138.164502468694,111.84273310476058,1.3490055004529948,59.51803040275793,2778.689453196255,83.53575409617494,1.1944737660884517,60.50421545655474,13,180.0,0.3400000000000001
13160.0,12,225.0,5.113636363636363,7.614749704445842,12,12,185.0,0.3544521164766663,6.447924300465258,7.614749704445842,3309.009402574097,107.38375536746157,1.4224439723676912,61.02097716486914,2787.9208724775035,77.21727933177978,1.198441970722686,61.41788926853071,12,185.0,-0.050000000000000044
13165.0,16,285.0,5.9375,6.6568183886501435,16,16,285.0,0.2850369495954255,4.85824564824266,6.6568183886501435,2435.2577676548162,97.69814317648793,1.0468567093290957,57.62630332454809,2215.4483999787913,70.43035524136741,0.9523605126591655,59.251317715585536,16,285.0,-1.0
13170.0,13,246.0,5.23404255319149,6.89515486120892,13,13,246.0,0.2821224860534294,5.174357149686306,6.89515486120892,3071.1268796804097,113.61207746590298,1.3201940777097545,60.200500627839865,2624.197374714979,79.45847130794996,1.1280664647342502,61.00398739116072,13,246.0,0.3900000000000001
13175.0,11,280.0,6.222222222222222,7.9395749020851225,11,11,237.0,0.35862602260507626,6.7150714101863,7.9395749020851225,3223.1101642857425,102.00200493827172,1.385514233875341,60.98019118304743,2772.8543531203627,71.60306483072434,1.1919620879407122,61.47578644666869,11,237.0,0.08999999999999986
13180.0,13,339.0,7.212765957446808,7.1892557398946515,13,13,339.0,0.291824599126566,5.611197094741777,7.1892557398946515,2917.127239297991,98.87751744367134,1.2539863318948123,58.858001205242424,2564.2784481116105,71.07506796350701,1.102304535972324,60.07268492007122,13,339.0,-1.02
13185.0,12,271.0,6.022222222222222,7.77540344181665,12,12,271.0,0.3312702884394413,6.713782659056462,7.77540344181665,3553.3539288828615,111.20068785850201,1.5274748003649952,61.250185490653124,2961.8854504017568,79.86485988488425,1.2732202080047175,61.596035929220214,12,271.0,0.6800000000000002
13190.0,9,124.0,2.6956521739130435,6.948352146863098,9,9,81.0,0.2736366798396944,5.3189927262418815,6.948352146863098,3122.4078071968624,101.1652909872036,1.3422248574671953,58.64015555826146,2620.6878127953955,72.38229862477425,1.1265506583219456,59.911978759698606,9,81.0,1.9
13195.0,9,155.0,3.522727272727273,8.003641038116598,9,9,155.0,0.37430776667529747,7.137685554463525,8.003641038116598,3419.9470629142916,99.10574758916954,1.4701243938988917,61.34023221785547,2806.6067041353836,72.8137114848365,1.2064684114778002,61.579219471255875,9,155.0,-0.74
13200.0,9,107.0,2.4318181818181817,7.11010714595055,9,9,107.0,0.3013660646787952,5.711179386625449,7.11010714595055,2643.236895543169,83.59976189441362,1.1362438770116676,58.33727782112731,2198.165025016233,60.4961290036744,0.9449215955011774,59.69896746959075,9,107.0,0.48
13205.0,13,156.0,3.3191489361702127,6.968769238120695,13,13,117.0,0.2933706557041061,5.496404652290936,6.968769238120695,3254.460133225715,114.765722333371,1.398999049710887,60.488936136405094,2506.858724130509,78.42947334292346,1.0776247615376202,60.98058080964769,13,117.0,-0.09999999999999987
13210.0,13,221.0,4.911111111111111,7.725331694853528,13,13,221.0,0.3662336561730262,6.693761712200872,7.725331694853528,3150.8816741950914,100.28300137396879,1.354467339557656,60.41218679588251,2453.686271331229,69.47675815816,1.054762703578367,60.94110966639203,13,221.0,-1.04
13215.0,13,183.0,3.8125,6.376038084193358,13,13,183.0,0.2603303626225647,4.757683716494889,6.376038084193358,2868.4968062886733,104.41201385312043,1.2330865552830714,58.89222485071221,2272.5935393304067,74.07331360449417,0.9769218127333592,59.96274455737114,13,183.0,0.3799999999999999
13220.0,12,227.0,4.934782608695652,7.408458101603365,12,12,185.0,0.3464206951095091,6.28465259544327,7.408458101603365,3210.272067303992,105.00417586261082,1.3800012135691357,60.86962566351034,2475.3594220805394,72.37048945491985,1.0640823314394459,61.18871328942451,12,185.0,-0.020000000000000018
13225.0,15,287.0,6.1063829787234045,7.072841424471185,15,15,287.0,0.32383135726338347,5.772705480586095,7.072841424471185,2874.216200878254,100.22887631807208,1.2355418349323801,58.829659812696555,2306.810865450738,70.75692382030218,0.9916284149451347,59.905800657898595,15,287.0,-1.02
13230.0,13,242.0,5.148936170212766,6.876144172560575,13,13,242.0,0.2898180359551967,5.490493090572874,6.876144172560575,3084.2518829738005,108.75848979132978,1.32583245678092,60.00978795281456,2401.792867274058,75.71646831328894,1.0324597751785198,60.69332450666049,13,242.0,0.4500000000000002
13235.0,11,278.0,6.465116279069767,7.467033636829643,11,11,235.0,0.3551571393699891,6.572587436721651,7.467033636829643,3137.7438400963233,102.47910123456802,1.3488185557825871,60.71813441236123,2516.8044680080807,73.12307891359596,1.0818953665040747,61.04331025075611,11,235.0,0.06999999999999984
13240.0,14,339.0,7.212765957446808,6.865029160357988,14,14,339.0,0.297493497440497,5.4700161226750605,6.865029160357988,3019.396364941574,105.3901155102422,1.2979517066571586,59.56573890945295,2445.388029124726,74.49804689676104,1.0511993878474781,60.35844497776732,14,339.0,-1.04
13245.0,12,271.0,5.76595744680851,7.420807458430068,12,12,271.0,0.33328294213069,6.280193364495374,7.420807458430068,3108.643545534716,107.16111642993057,1.336314071471996,60.735535918532726,2478.058852102018,74.1144117655027,1.0652423981524388,61.15617274889556,12,271.0,0.6800000000000002
13250.0,9,126.0,2.4705882352941178,6.850202157674082,9,9,83.0,0.27494923065562593,5.1566833395797635,6.850202157674082,2998.3151670779625,104.67001243190674,1.2888879133987743,59.721291335303675,2264.525665269518,69.69277360747417,0.9734520554534684,60.4903176340149,9,83.0,1.88
13255.0,9,157.0,3.2708333333333335,8.035754792783582,9,9,157.0,0.3791852655975462,6.931641683442383,8.035754792783582,3238.353738425358,94.78788659003864,1.3920658665827697,61.21973689448086,2632.617661277787,66.6027867260873,1.131676396349674,61.636884606814874,9,157.0,-0.7400000000000001
13260.0,9,108.0,2.4545454545454546,7.609734005852655,9,9,108.0,0.33849227157042344,6.532524469598075,7.609734005852655,2821.0858176829965,85.619156565425,1.212691523674314,59.486489967077176,2303.5283636708978,62.2409800315644,0.9902105301150633,60.45674397311416,9,108.0,0.49
13265.0,13,154.0,3.2083333333333335,7.127528882742766,13,13,114.0,0.28658138882000556,5.639627209888851,7.127528882742766,3306.395590055744,115.18146206896563,1.4213231950357146,60.583241491066204,2512.97419821939,77.55608060330358,1.0802533277018378,61.059818111641924,13,114.0,-0.05999999999999983
13270.0,13,219.0,4.866666666666666,7.8172322791178885,13,13,219.0,0.3457018105542203,6.597036854847402,7.8172322791178885,3074.353734586886,100.50953153269894,1.321570609048939,60.22047109347128,2473.9477589108883,69.36839608059941,1.0634731153989019,60.91385486142883,13,219.0,-1.05
13275.0,13,181.0,3.7708333333333335,6.600474434560236,13,13,181.0,0.2557018162718821,4.940907609667416,6.600474434560236,3124.0420742094534,112.40474137613099,1.3429356348419081,59.40019606337451,2477.1057270036695,79.19572457498195,1.0648340040179676,60.37493133198998,13,181.0,0.3799999999999999
13280.0,12,225.0,5.0,7.74617786478671,12,12,184.0,0.3383884811229781,6.538341035087356,7.74617786478671,3080.11033002297,106.2872634920636,1.3240490016232032,60.98741497466439,2540.5425340604816,75.0205328818959,1.092101501855043,61.475108247799845,12,184.0,-0.030000000000000027
13285.0,18,287.0,5.979166666666667,6.725756069353598,18,18,287.0,0.2689199298614027,4.9370195354515936,6.725756069353598,2731.672273527592,101.73468797935533,1.1742695663312201,58.11902985803144,2273.834456883464,72.01438738433261,0.9774545665088329,59.56757987348254,18,287.0,-1.03
13290.0,13,250.0,5.319148936170213,7.122170399429977,13,13,250.0,0.286788846665662,5.51082773057927,7.122170399429977,3135.954770767297,113.4677631801887,1.3480601107634758,60.40838615470467,2527.7458817188203,78.18068807723316,1.0866039381813897,61.14487844687065,13,250.0,0.3700000000000001
13295.0,11,283.0,6.431818181818182,7.8523374528439405,11,11,240.0,0.3443600014476645,6.601842378081118,7.8523374528439405,3014.322080310897,99.97854156378611,1.2957657825580506,60.630114837803795,2437.142134229904,69.23271224868311,1.0476520245748842,61.2228861033285,11,240.0,0.10000000000000009
13300.0,14,346.0,7.521739130434782,7.130095946853014,14,14,346.0,0.29707380128798483,5.5957290008503495,7.130095946853014,3186.6329676137166,111.50066498607458,1.3698394221418184,59.97583368455762,2657.9079798669904,79.55223378324418,1.1425534110014604,60.78646398283168,14,346.0,-1.06
13305.0,12,278.0,6.043478260869565,7.62855765280193,12,12,278.0,0.32504514445550275,6.2652752534997305,7.62855765280193,3117.7917568068383,107.21896722358137,1.3402464207755604,60.71147605955307,2543.8412203706125,74.54969539725255,1.093519504012403,61.32596467086528,12,278.0,0.6800000000000002
13310.0,10,132.0,2.75,6.918297012983099,10,10,89.0,0.28404913062753323,5.1898414080700155,6.918297012983099,3133.5054557355256,107.18421846953102,1.3469994215959271,59.188554197744985,2494.7141516718507,74.4177963689909,1.0724009522014046,60.27613381532282,10,89.0,1.8899999999999997
13315.0,9,160.0,3.5555555555555554,8.00996295649145,9,9,160.0,0.3883845968370826,6.9322693338464285,8.00996295649145,3098.8023556532057,94.51389864459847,1.3320790348553795,61.083311749947214,2539.119703880157,67.70015534875286,1.0914870003701262,61.506522436005525,9,160.0,-0.7100000000000001
13320.0,9,109.0,2.477272727272727,7.375164740938438,9,9,109.0,0.3309480906440647,5.909853182836546,7.375164740938438,2500.878619964683,80.91196600963995,1.0750513356066536,58.75747238658254,2205.8960996643063,59.99963571844951,0.9482444072140882,60.172135206944475,9,109.0,0.51
13325.0,13,159.0,3.533333333333333,6.7488806745705565,13,13,119.0,0.29181418707964296,5.202436959997207,6.7488806745705565,3078.853221986444,113.05735478927214,1.3235151786383326,60.266337163863135,2460.0037024561443,80.01862325093991,1.0574870476641922,60.79742835957017,13,119.0,-0.09999999999999987
13330.0,13,224.0,4.977777777777778,7.567495708236831,13,13,224.0,0.35700094741226407,6.224065123554742,7.567495708236831,2975.451775736144,100.55562222960337,1.2790583236597377,59.979459658306986,2439.612510778015,70.23598707011378,1.0487145989011417,60.78177125104609,13,224.0,-1.0500000000000003
13335.0,12,184.0,3.8333333333333335,6.852759638122021,12,12,184.0,0.3016099207856373,5.359595563985249,6.852759638122021,3071.8725877903858,110.88813015499363,1.3205121160078406,60.15703975960182,2488.8352444033653,78.6764599927966,1.0698777953737701,60.828036360551685,12,184.0,0.40000000000000013
13340.0,12,223.0,4.955555555555556,7.573927849490145,12,12,180.0,0.33614271188197853,6.291674345393405,7.573927849490145,3172.5210736875442,100.3877238095239,1.3637706547677986,60.33338613953155,2704.8366880216486,71.86070590060326,1.1627255521339366,61.007799329095604,12,180.0,0.040000000000000036
13345.0,16,284.0,6.042553191489362,7.084008329593464,16,16,284.0,0.30413860423771194,5.498069579354126,7.084008329593464,2938.685054419641,101.58707980088938,1.2632535833282537,58.24539702874907,2530.4560031333144,72.6672754715247,1.0877655639203703,59.67102654202409,16,284.0,-1.0399999999999998
13350.0,13,241.0,5.239130434782608,7.007474516707678,13,13,241.0,0.28808062070168045,5.5285880682565125,7.007474516707678,3317.0638216884886,117.89492191034743,1.4259099202782104,60.48510245794757,2782.766430829649,83.86759423214133,1.1962277421931269,61.13547599463173,13,241.0,0.4299999999999997
13355.0,11,277.0,6.441860465116279,7.701017437838595,11,11,234.0,0.3461552104576632,6.4841296489552365,7.701017437838595,3025.8238166007195,100.43542386831287,1.3007100378789789,60.534010649631874,2635.3364067667712,72.71662918428018,1.1328489560116333,61.15678352371171,11,234.0,0.07000000000000028
13360.0,14,340.0,7.391304347826087,7.176376628744236,14,14,340.0,0.31173437589680514,5.662830488725754,7.176376628744236,2885.151681620382,106.28586556860745,1.24024833546615,59.87959760833598,2507.392048452287,76.62622394842438,1.077855506746277,60.721315636740556,14,340.0,-1.06
13365.0,12,271.0,5.891304347826087,7.70797927717621,12,12,271.0,0.34352209896173297,6.452137211395622,7.70797927717621,3323.0699883040475,107.12975452516868,1.4284874122899782,61.03288387908498,2758.285609524071,75.44773833110128,1.1857016697643503,61.50048931216638,12,271.0,0.69
13370.0,8,121.0,2.5208333333333335,6.827905434142809,8,8,78.0,0.26590365692175544,5.058895150323324,6.827905434142809,3181.7801080517065,103.74433882014667,1.3677466286269804,58.861934754131575,2570.4680028273733,72.10414515567871,1.1049633069787645,60.020163307924555,8,78.0,1.93
13375.0,9,152.0,3.234042553191489,8.092163536945367,9,9,152.0,0.3754086936042539,6.944601327195981,8.092163536945367,3101.12738040468,94.21169787831495,1.333078292026422,61.08533729575728,2569.3164611746256,65.84615094995777,1.1044677212489993,61.513410777208335,9,152.0,-0.74
13380.0,9,107.0,2.4318181818181817,7.612645010849934,9,9,107.0,0.3426510082095636,6.379677470041201,7.612645010849934,2713.7831694879173,82.01323643888672,1.1665690125032708,59.32089732354187,2427.9414754747186,61.87359526340983,1.043693123186679,60.460560910861666,9,107.0,0.44999999999999996
13385.0,13,156.0,3.3191489361702127,7.1531395717888655,13,13,120.0,0.30198251658368613,5.439215522081319,7.1531395717888655,3011.6045219867624,107.75899463601539,1.2946051235937903,60.0974757596059,2563.8494567555013,75.09006964168327,1.10212388255288,60.925918848858196,13,120.0,-0.1299999999999999
