step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4420.0,8,62.0,1.8235294117647058,7.120101556486041,8,8,22.0,0.3155094615531504,5.578553828562385,7.120101556486041,2833.057701330602,95.12207407407416,1.2178498484562807,60.2189958239247,2445.9131457900917,68.5743176362015,1.0514246001855252,60.96575039405792,8,22.0,0.19999999999999998
4425.0,8,102.0,3.1875,8.190432572506163,8,8,102.0,0.4138922277990499,7.219936388094664,8.190432572506163,3221.2179695438417,93.2533352568896,1.3846989258039408,60.806852801029706,2710.0117006685978,67.39732866467588,1.1649456613866849,61.3782800224014,8,102.0,-0.8
4430.0,7,130.0,3.7142857142857144,7.049070247737334,7,7,130.0,0.31916766734425406,5.487484277522815,7.049070247737334,2607.1994381636814,93.12701661556883,1.1207633588776396,58.75223415847164,2347.7426136893205,67.96873330871615,1.0092253323887455,60.14054997482531,7,130.0,-0.28
4435.0,10,178.0,5.085714285714285,7.76284723888143,10,10,171.0,0.3258105579088634,5.838368008137775,7.76284723888143,3186.725952149489,109.90096888888891,1.3698819311868413,60.4337158936285,2647.9226298596363,71.04201538650783,1.1382610068482073,61.331012835706304,10,171.0,-0.4099999999999999
4440.0,10,228.0,6.705882352941177,8.090329050264957,10,10,228.0,0.35716986698556774,6.424845997055401,8.090329050264957,2911.0537777777777,102.47968888888893,1.2513734651093147,59.67406469032121,2304.604401023918,64.29634191425181,0.9906783751317758,60.68868878340647,10,228.0,-0.5699999999999998
4445.0,10,174.0,4.578947368421052,7.075551303366784,10,10,174.0,0.27204752039874003,5.035364200949082,7.075551303366784,3060.0244365560748,117.30391515151518,1.3154236073344117,60.20584412291671,2463.0370496983605,76.15900336168458,1.0587908908018167,61.00755333024223,10,174.0,0.5399999999999998
4450.0,8,197.0,5.472222222222222,8.107452168338042,8,8,154.0,0.3740958847894987,6.703768656343814,8.107452168338042,3071.138399896149,99.04607093872306,1.3201884894050708,61.08361717740029,2564.684804894214,67.26352888205304,1.102477700941089,61.60185378665384,8,154.0,0.19999999999999996
4455.0,10,241.0,6.513513513513513,7.214054406030226,10,10,241.0,0.3157872483809974,5.49615693818815,7.214054406030226,2706.7758819367978,94.49491641777838,1.1635669653747178,59.00264183257639,2423.9098513243384,67.54583075845608,1.0419672018227901,60.235057935119734,10,241.0,-0.8700000000000001
4460.0,8,153.0,4.25,7.864092676623408,8,8,153.0,0.37017398780822747,6.62856257623352,7.864092676623408,3375.955757363478,103.66532798152781,1.4512181572118918,61.33419077708317,2889.4888434402874,74.59733017854474,1.2420990141620847,61.8011184273876,8,153.0,0.8800000000000001
4465.0,6,75.0,2.142857142857143,8.185924433190436,6,6,32.0,0.3765882894287982,6.965443901766661,8.185924433190436,3185.842453234142,94.26193131313148,1.3694887406936609,60.72744226593561,2932.3695866097314,69.2813265979185,1.2605288683276064,61.45624945274822,6,32.0,1.21
4470.0,6,101.0,3.0606060606060606,8.535093470252349,6,6,101.0,0.41568914863866574,7.653188946556946,8.535093470252349,3141.1334532909464,85.90007851636454,1.350272756669807,61.443228007014746,2921.159938951496,65.58731142921616,1.2557120966613613,61.82707700827144,6,101.0,-0.69
4475.0,6,40.0,1.2903225806451613,8.145230109109933,6,6,40.0,0.40577352036883596,7.4815368189596825,8.145230109109933,2927.152712035495,84.43734522412505,1.2582859315717143,61.13573747845569,2772.843124784257,68.1646284139649,1.1919530962814808,61.59646829240736,6,40.0,0.61
4480.0,8,63.0,1.8529411764705883,7.386463318232919,8,8,24.0,0.3141590342561707,5.798063597321532,7.386463318232919,3223.9551137973563,105.11192380952396,1.3858802714133702,59.9745867122825,2946.613715124239,77.03074125974544,1.266656001258348,60.9932697294434,8,24.0,0.16000000000000003
4485.0,8,103.0,3.21875,8.379991559551804,8,8,103.0,0.4138515564090442,7.328177511553977,8.379991559551804,3081.8406970783817,93.1723441457785,1.3247862158208359,60.76266028532113,2700.363588624272,66.84240153735085,1.1608001340636116,61.37131944648466,8,103.0,-0.79
4490.0,9,133.0,3.8,7.072891198406251,9,9,133.0,0.30841382167812526,5.383041838779698,7.072891198406251,2617.6407704445023,93.12701661556882,1.1252515548968849,59.355304253447926,2474.892531539065,68.91329402883404,1.0638831006833225,60.569500317398514,9,133.0,-0.30000000000000004
4495.0,10,181.0,5.171428571428572,7.747305602855917,10,10,174.0,0.3270134557419567,5.908106964032792,7.747305602855917,3197.6893510443497,109.90096888888891,1.3745945370070485,60.47768401184444,2656.934589756716,70.77684324531808,1.1421378317373876,61.19214742107155,10,174.0,-0.4099999999999999
4500.0,10,231.0,6.794117647058823,7.96200690400485,10,10,231.0,0.34657777920950145,6.268435390219809,7.96200690400485,2843.783840717928,99.20154222222224,1.2224593511656432,59.47345839517686,2422.0547301790216,65.05995151245976,1.0411682355926035,60.60877576362926,10,231.0,-0.5700000000000001
4505.0,10,176.0,4.756756756756757,6.9647472686706795,10,10,176.0,0.26973302396622184,4.996365549809267,6.9647472686706795,2935.0272835120127,109.81401616161621,1.2616892803698365,59.886608879177814,2450.053640999884,74.65706760005372,1.0532092319042967,60.7875446696435,10,176.0,0.55
4510.0,8,199.0,5.685714285714286,7.850018973978388,8,8,156.0,0.36555495510896224,6.583400194823901,7.850018973978388,2989.890913117527,98.1977777777779,1.2852644415243182,60.899218327357715,2518.7162270692006,68.65650038795214,1.0827202120805315,61.31252429896107,8,156.0,0.19999999999999996
4515.0,9,242.0,6.54054054054054,7.206160762779744,9,9,242.0,0.3215098742596609,5.729326259826968,7.206160762779744,2902.4233257347005,97.40396456592656,1.247665439012711,59.481482547332824,2543.5187950635313,70.8335861768262,1.0933812697357836,60.42899660968339,9,242.0,-0.8599999999999999
4520.0,8,154.0,4.529411764705882,7.557169894082589,8,8,154.0,0.36629997614348614,6.659711810356715,7.557169894082589,3243.507534435937,103.3006855572854,1.3942838013004077,61.267424702726174,2903.605485849289,79.65549215129933,1.248168475309748,61.613254129001206,8,154.0,0.8799999999999999
4525.0,7,74.0,2.0555555555555554,7.765476853376226,7,7,31.0,0.37130828942015803,6.79296662207696,7.765476853376226,3277.773818739446,97.14028599033836,1.4090083681528538,61.221045610439965,2807.7502247138245,72.3759456827777,1.2069605410408237,61.54447082532319,7,31.0,1.23
4530.0,6,99.0,2.75,8.55054590936207,6,6,99.0,0.4192141938811495,7.749434049823706,8.55054590936207,3162.2154455262107,85.44049871838473,1.3593345797854843,61.49474815826061,2633.4382034736973,60.83698145478421,1.1320297752799335,61.73459879919754,6,99.0,-0.6799999999999999
4535.0,6,39.0,1.1818181818181819,8.210064389990723,6,6,39.0,0.4063341131941295,7.558229628653594,8.210064389990723,2885.042490042484,83.07645160192337,1.240184769367292,61.13696669828714,2512.7183593130703,63.228936490011066,1.0801345350121159,61.54430030649998,6,39.0,0.6
4540.0,8,62.0,1.7714285714285714,7.247528511161781,8,8,24.0,0.31114901246077276,5.761697315480705,7.247528511161781,3222.2818174526515,105.01246560846576,1.3851608993428588,60.06329551542157,2666.7841054710416,73.7579128833944,1.1463678988049393,60.861177340078676,8,24.0,0.15000000000000002
4545.0,8,102.0,3.1875,8.171309598113677,8,8,102.0,0.4041838118269131,7.25391223971977,8.171309598113677,3082.595735916441,93.2533352568896,1.3251107194115483,60.71114638826039,2620.532975205111,67.91788715977768,1.1264825326508188,61.285842571123155,8,102.0,-0.78
4550.0,8,131.0,3.742857142857143,7.027594056408457,8,8,131.0,0.30312015995876135,5.5021463396851855,7.027594056408457,2752.0496729315455,95.00880047677309,1.1830269500763684,59.269542088294784,2431.616427394622,69.63590835309603,1.0452785299010119,60.43242270680716,8,131.0,-0.29000000000000004
4555.0,10,179.0,5.114285714285714,7.685059463357753,10,10,172.0,0.31748952174205153,6.02393085190475,7.685059463357753,3215.5650000698397,109.90096888888891,1.3822783580632179,60.551057587646525,2479.3220863259485,70.06984096307555,1.0657878075937912,61.13418032594446,10,172.0,-0.4099999999999999
4560.0,10,229.0,6.542857142857143,7.700668585609443,10,10,229.0,0.31270473969279344,5.92157749627435,7.700668585609443,2911.0537777777777,102.47968888888893,1.2513734651093147,58.96017376839127,2267.0836501510407,64.8121193313712,0.9745493571313371,60.25398184481907,10,229.0,-0.5700000000000001
4565.0,10,175.0,4.72972972972973,6.9043759665544915,10,10,175.0,0.271169749717051,5.166146761014433,6.9043759665544915,3151.994249586841,119.66640602919436,1.3549575920473318,60.32224823504289,2461.656185217253,80.24772199522634,1.0581975818091798,60.89450644219015,10,175.0,0.54
4570.0,8,197.0,5.472222222222222,7.6698037284215905,8,8,154.0,0.354297035856652,6.334466980183857,7.6698037284215905,2843.5175387799277,99.19056565656578,1.2223451587343683,60.5930490288094,2359.6493580185906,68.55393995700514,1.014342375042143,61.15001133562302,8,154.0,0.20999999999999996
4575.0,10,242.0,6.54054054054054,6.921042596659683,10,10,242.0,0.32037089837145977,5.3719474907638185,6.921042596659683,2789.8676223563803,101.31838308444505,1.1992880890587678,59.73925729208586,2355.3347091477945,72.55153172855019,1.012491176967122,60.55804516850347,10,242.0,-0.8799999999999999
4580.0,8,154.0,4.4,7.496678559639373,8,8,154.0,0.37320096394640084,6.504531429539373,7.496678559639373,3342.72846408383,103.28207949667934,1.4369354918459007,61.25315341109442,2822.0049398208075,77.03011683196323,1.2130907970222873,61.58521189985913,8,154.0,0.8799999999999999
4585.0,7,75.0,2.027027027027027,7.688152384634906,7,7,32.0,0.3673622945705962,6.5305857035480885,7.688152384634906,2918.4825752986026,90.53882125603883,1.254567792583687,60.39450244623926,2568.899417703234,67.27658415666616,1.1042894462297832,61.112621142409466,7,32.0,1.22
4590.0,6,100.0,2.857142857142857,8.3902790168203,6,6,100.0,0.41698173986102277,7.489369014974787,8.3902790168203,2997.0238282685796,77.95059972848574,1.2883225655877046,61.038099599940715,2581.930362831526,57.79865977657522,1.1098862913836374,61.508241688716524,6,100.0,-0.6799999999999999
4595.0,6,39.0,1.1818181818181819,8.570199566837617,6,6,39.0,0.43620129381727074,8.128526235694405,8.570199566837617,3122.252330565221,81.93884459726294,1.3421523944327487,61.87817395990707,2721.7072123812636,62.84111318044571,1.1699713830348708,62.001625271614294,6,39.0,0.61
4600.0,7,61.0,1.7428571428571429,7.492737238106423,7,7,23.0,0.3194068937884122,6.09673640312537,7.492737238106423,3179.4744077554446,96.77257142857152,1.3667523042506748,59.3400362043976,2603.81578856749,67.5315853887431,1.119296171967113,60.408887470919545,7,23.0,0.16
4605.0,8,101.0,3.0606060606060606,8.312269308238955,8,8,101.0,0.39681393514375196,7.356091308090953,8.312269308238955,2912.2738001788157,94.0184641457785,1.251896854792367,60.77959435206774,2439.7596067429745,65.97324002412762,1.0487749587785087,61.36429786333577,8,101.0,-0.78
4610.0,8,131.0,3.742857142857143,6.9506974015732785,8,8,131.0,0.26947988390331856,5.179443267627894,6.9506974015732785,3101.246225984712,103.31810252691962,1.3331291355174968,58.6025793482685,2596.8212119520103,73.295101168323,1.116290330150361,60.13748500519587,8,131.0,-0.30000000000000004
4615.0,10,180.0,5.142857142857143,7.757687655642746,10,10,174.0,0.3131094006614796,6.2111716351237565,7.757687655642746,3240.435359810711,109.9244088888889,1.3929691816932448,60.664929807503995,2372.754543808974,69.20587737044168,1.0199775547917072,61.146006254943394,10,174.0,-0.42999999999999994
4620.0,10,230.0,6.571428571428571,7.367213085092523,10,10,230.0,0.27154045213028116,5.360828353068359,7.367213085092523,2882.645511111111,102.13228444444448,1.2391622401916746,58.23288617272533,2192.1606280159417,64.0149181412077,0.9423424841763547,59.83442098494501,10,230.0,-0.5599999999999998
4625.0,10,180.0,4.7368421052631575,6.94983864954587,10,10,180.0,0.2523560959995476,5.152342466890345,6.94983864954587,3080.731333074259,117.30391515151518,1.3243245043538916,60.2772175258317,2300.0530261885633,76.29650632653606,0.9887294955212157,60.88496217227727,10,180.0,0.4999999999999998
4630.0,8,200.0,5.714285714285714,7.768882969262761,8,8,157.0,0.34042485987751303,6.75479718879167,7.768882969262761,3308.2091723926146,100.86208888888903,1.4220944503879178,61.1606349122757,2532.789185232015,69.73178486099407,1.0887667845339575,61.34742614721287,8,157.0,0.22999999999999998
4635.0,10,244.0,6.594594594594595,7.220534028256042,10,10,244.0,0.3048440312126837,5.986740219755677,7.220534028256042,3123.121144541408,100.80178678814877,1.3425319813505194,59.806056132530806,2511.576583904806,72.30793972935574,1.0796474968784988,60.53022196964791,10,244.0,-0.8699999999999999
4640.0,8,156.0,4.457142857142857,7.811674009106111,8,8,156.0,0.34923163995423817,7.134253086445295,7.811674009106111,3464.255458070859,103.32242445854298,1.4891737161167307,61.63985702652228,2963.4594429813587,78.79549259314734,1.2738949184242745,61.84101977808423,8,156.0,0.8799999999999999
4645.0,7,77.0,2.081081081081081,7.13880732706784,7,7,34.0,0.29064637574772756,5.883501497338137,7.13880732706784,3357.669990338158,100.1902647342997,1.4433500475278962,58.98910260558569,2779.5388610273017,72.83967909511325,1.1948317082670306,60.07817401744912,7,34.0,1.22
4650.0,6,107.0,3.057142857142857,8.685322754091732,6,6,107.0,0.4132100963361497,8.19472362798671,8.685322754091732,3666.014120056468,94.41275049380934,1.5758918929228682,61.8958037592214,2938.7237353664605,68.39902440987278,1.2632554294048155,61.957480720535905,6,107.0,-0.73
4655.0,6,44.0,1.2941176470588236,7.890682844768834,6,6,44.0,0.36518219196656393,7.027770074548914,7.890682844768834,2624.4431154419754,81.2167496685695,1.12816495637602,60.416240727690386,2284.8518302685443,60.46536814111754,0.9821842390439526,61.08415930139619,6,44.0,0.6300000000000001
4660.0,8,66.0,1.8857142857142857,7.206183719489039,8,8,26.0,0.2966404320591017,5.749309485468554,7.206183719489039,3353.724673378813,113.10089884072245,1.4416664345333605,60.86206043444872,2684.5018038818102,78.28492769508931,1.1539856105318438,61.29473984061506,8,26.0,0.18
4665.0,8,106.0,3.0285714285714285,8.322424708922332,8,8,106.0,0.38564314359334617,7.288741180597226,8.322424708922332,3085.6329057672474,93.61735747911182,1.3264165278212143,60.746813760421766,2434.8875325418985,62.391685173529524,1.0466803002408613,61.2914334245659,8,106.0,-0.8
4670.0,8,135.0,3.857142857142857,7.008634301609982,8,8,135.0,0.2880583046088054,5.481847815458705,7.008634301609982,3035.2241195862794,100.48547164202385,1.304749068135451,59.31705880201959,2541.0095148986043,72.461422652668,1.0922997111773458,60.45486740276783,8,135.0,-0.29000000000000004
4675.0,10,184.0,5.257142857142857,7.918642611399885,10,10,177.0,0.3168211194414067,6.160500513205609,7.918642611399885,3236.7044969398607,109.89414666666669,1.3913653611080248,60.63286825745536,2596.495015434008,70.73588696942883,1.1161539793200022,61.4030617425717,10,177.0,-0.41999999999999993
4680.0,10,234.0,6.685714285714286,7.741896284735942,10,10,234.0,0.28974371459786197,5.562475035091042,7.741896284735942,2766.8704711913715,99.68151452379993,1.1893965680375667,58.51008916157068,2193.735269371435,61.646597862749395,0.943020105643458,60.16002671737718,10,234.0,-0.5699999999999998
4685.0,10,178.0,4.8108108108108105,7.110999263488189,10,10,178.0,0.2584391335006188,5.0190862249380706,7.110999263488189,3062.101945727123,118.26919191919197,1.316317140451739,60.20857788025096,2496.4229831860007,78.24796838833615,1.0731422488410933,61.08958829231481,10,178.0,0.5599999999999998
4690.0,8,200.0,5.405405405405405,8.391824064284885,8,8,157.0,0.3657206518289893,6.912518251925902,8.391824064284885,3017.427494949491,101.49023434343448,1.2970997413487966,61.272866379484825,2431.478687897566,65.88039636999153,1.0452170123868263,61.75051063906646,8,157.0,0.20999999999999996
4695.0,10,243.0,6.75,7.340096556860497,10,10,243.0,0.30883085128454596,5.660174556228793,7.340096556860497,2721.606632369608,94.27290530666727,1.1699419072540633,59.673490363185714,2384.1678305392247,68.55829838934488,1.0248831581347675,60.685637727559715,10,243.0,-0.8600000000000001
4700.0,8,155.0,4.428571428571429,7.972542902109073,8,8,155.0,0.36027531877399893,6.7930091861529265,7.972542902109073,3389.8511214719983,103.25456838556823,1.4571909626577686,61.43708787636781,2921.51257674935,76.11093673179444,1.25586464902203,61.91085261014014,8,155.0,0.8800000000000001
4705.0,7,77.0,2.2,7.579701120486605,7,7,34.0,0.3208985818520222,6.204173616258679,7.579701120486605,3079.9124156552907,95.32307011233912,1.3239565002758318,60.02949998519847,2732.175306176563,71.9850744769439,1.1744735265438333,60.96096697893503,7,34.0,1.21
4710.0,6,105.0,3.1818181818181817,8.695379767442354,6,6,105.0,0.412766870487041,7.832093740602545,8.695379767442354,3380.227915462523,89.45683407192008,1.4530468040988493,61.624127713583015,2868.6727495987448,67.42681450762332,1.233145028051169,62.03035090466446,6,105.0,-0.71
4715.0,6,42.0,1.3548387096774193,8.626067206765034,6,6,42.0,0.4137098168218377,8.000147020815135,8.626067206765034,2814.199213477933,84.30265189079174,1.2097312039006287,61.51208025919218,2647.25473942335,68.18436947320701,1.1379647856131991,61.97465414877497,6,42.0,0.6300000000000001
4720.0,8,64.0,2.0,7.204175933711566,8,8,24.0,0.30562889179383806,5.8284539000616356,7.204175933711566,3217.0730397985144,107.17622433862442,1.3829229597055746,60.736123929105446,2798.5174244076607,80.1687940424781,1.2029958432092638,61.34390147613574,8,24.0,0.18
4725.0,8,104.0,3.25,8.545098882132706,8,8,104.0,0.4073829535997346,7.496387874247884,8.545098882132706,3268.5507784590773,93.2533352568896,1.4050449834865897,60.97721941755867,2810.660345502076,66.98727479579246,1.2082104580084305,61.622024038361495,8,104.0,-0.8
4730.0,8,133.0,3.8,7.009078417821085,8,8,133.0,0.27846554088163167,5.083862873838724,7.009078417821085,3033.9409261478963,100.31537640392861,1.3041973877486317,57.74206163836875,2669.656484739186,71.80325557817106,1.1476003535337567,59.685622416866316,8,133.0,-0.29000000000000004
4735.0,10,183.0,5.228571428571429,8.139488792551825,10,10,176.0,0.33133423490608915,6.159859522907206,8.139488792551825,3245.26897736079,109.90096888888891,1.3950467935027444,60.62821965437049,2730.251416892749,70.3055794938283,1.173651006186656,61.56676063807243,10,176.0,-0.42999999999999994
4740.0,10,233.0,6.6571428571428575,7.975452476230893,10,10,233.0,0.3147182052905198,5.668046964218174,7.975452476230893,2632.7386947198934,95.92339555555557,1.1317420781418983,58.55128202692472,2244.46379008527,59.13858379245877,0.9648288283736611,60.33348674297873,10,233.0,-0.5700000000000001
4745.0,10,179.0,4.972222222222222,6.98191666462178,10,10,179.0,0.2584670828673275,4.758433279946801,6.98191666462178,3023.650966085757,118.80240000000003,1.2997892903202832,60.0523868556476,2585.482253927708,80.0753223751892,1.1114269861679142,61.033470023379195,10,179.0,0.54
4750.0,8,201.0,5.583333333333333,8.094846300048784,8,8,158.0,0.357836200344661,6.453855286917354,8.094846300048784,3252.1537395639184,101.8548767676769,1.397999667064902,61.00502681076432,2618.5523097777923,67.23143537527206,1.1256336326223597,61.5655397112038,8,158.0,0.20999999999999996
4755.0,9,244.0,6.9714285714285715,7.417995697281822,9,9,244.0,0.33344757037918127,5.973443914965297,7.417995697281822,2798.060312524019,96.36308369323278,1.2028057371998961,59.8009449193456,2502.9524420628686,71.74698122424611,1.0759442230929923,60.716683191392505,9,244.0,-0.8599999999999999
4760.0,8,155.0,4.5588235294117645,7.825196452708717,8,8,155.0,0.36556328190814197,6.709777623149247,7.825196452708717,3373.0937186044644,103.64672192092176,1.4499881175881761,61.38882770964463,2931.946853540528,78.00780534877677,1.2603503504242783,61.86241750219792,8,155.0,0.8899999999999999
4765.0,6,75.0,2.2058823529411766,7.754361386174535,6,6,32.0,0.3455311961006171,6.388151342720224,7.754361386174535,3056.0876465226265,91.91244799094707,1.3137138956213226,60.06490225705598,2806.066612976682,68.72452289039649,1.2062367127945368,61.01126128633091,6,32.0,1.23
4770.0,6,102.0,3.090909090909091,8.592301403085838,6,6,102.0,0.41977888071127173,7.685969764966094,8.592301403085838,3410.603337851116,91.42262415761157,1.4661042104989326,61.55366996377142,3026.705149559945,68.29187339276072,1.3010792523720358,61.91239679004113,6,102.0,-0.7
4775.0,6,41.0,1.28125,8.495621039310386,6,6,41.0,0.4231362570405133,7.8194550963344085,8.495621039310386,2964.0079351921536,82.46344006773502,1.2741300304236418,61.50426129689286,2711.470442630969,64.34418657989292,1.1655715965987867,61.89148749601265,6,41.0,0.6100000000000001
4780.0,9,63.0,1.9090909090909092,7.15090791404333,9,9,23.0,0.3003814837269684,5.613789424572294,7.15090791404333,2951.451544094214,99.42667902777553,1.2687422697436088,59.148734802563965,2660.5910317337343,73.65598725431273,1.1437070688567466,60.32754534701091,9,23.0,0.17999999999999997
4785.0,8,103.0,3.21875,8.195310673065915,8,8,103.0,0.38974372668609153,7.080810867782857,8.195310673065915,3025.804371773395,94.33175747911183,1.300699762591921,60.66962396396889,2721.789823323961,68.82356026467679,1.1700105893791468,61.36303814478855,8,103.0,-0.8
4790.0,8,132.0,3.7714285714285714,7.2067385538464155,8,8,132.0,0.3088799565644129,5.633398984148299,7.2067385538464155,2785.8156046424238,96.88359935449542,1.1975415677418375,59.44583721451803,2575.6621447841485,71.16157453971468,1.1071989534631883,60.61205665505365,8,132.0,-0.29000000000000004
4795.0,10,179.0,5.114285714285714,7.884934111043147,10,10,172.0,0.31388362257977337,6.034703425476229,7.884934111043147,3230.766836417714,110.30728220764615,1.388813196289406,60.564661284580396,2761.6039185670775,72.1410189843199,1.1871297315400664,61.37737670889468,10,172.0,-0.3999999999999999
4800.0,10,229.0,6.735294117647059,7.872672186951604,10,10,229.0,0.31558274723264845,6.034330492552355,7.872672186951604,2744.577377241909,99.51064855641862,1.1798139638328693,59.14243760372601,2367.765007928045,64.57080732316678,1.0178306658796537,60.4466611476634,10,229.0,-0.5700000000000001
4805.0,10,174.0,4.833333333333333,6.895041271968842,10,10,174.0,0.2600356471723162,4.992287202198496,6.895041271968842,3057.4201712319496,117.76969696969701,1.314304472352048,60.18266894110157,2538.6204491018943,80.47119602132739,1.0912825656393785,60.9566900403012,10,174.0,0.55
4810.0,8,196.0,5.6,7.883099181576101,8,8,153.0,0.3532235001077365,6.549227466504302,7.883099181576101,3277.4355747610575,101.15930505050518,1.4088666096463223,61.02384634300285,2722.9259432262897,70.93898408504639,1.170498814764377,61.48498647575255,8,153.0,0.20999999999999996
4815.0,9,239.0,6.2894736842105265,7.660384445739129,9,9,239.0,0.3384631412022243,6.204534893354274,7.660384445739129,3058.237655928597,97.57267883971309,1.3146434394412627,59.63554686236216,2582.0863051655997,68.35398227605924,1.109958638003287,60.61873482810042,9,239.0,-0.8600000000000001
4820.0,8,149.0,4.257142857142857,7.905468018135564,8,8,149.0,0.35419142272359283,6.88086371231392,7.905468018135564,3292.1087947590217,95.77087141587126,1.4151720799564274,61.137387768485695,2799.3359734804276,71.13751875861315,1.203343175497049,61.63647935469398,8,149.0,0.9000000000000001
4825.0,6,71.0,2.0285714285714285,7.6114161543058145,6,6,28.0,0.32291526363039896,6.3443033779078295,7.6114161543058145,3178.9028832149493,93.7719594657097,1.3665056311600465,59.661512832220325,2740.571416274002,68.6290719999314,1.178081155737336,60.64659863690127,6,28.0,1.21
4830.0,6,100.0,3.0303030303030303,8.323657406956098,6,6,100.0,0.39344859138685284,7.6601606724959055,8.323657406956098,3364.4957958307727,91.19751285979889,1.4462850551688304,61.535436394879405,2856.6857796654613,69.32061263214945,1.2279931426823194,61.77977146832491,6,100.0,-0.72
4835.0,6,41.0,1.2424242424242424,8.342004491082816,6,6,41.0,0.3922684050812818,7.7006525163947925,8.342004491082816,3081.01154809909,85.28346522412507,1.3244239266251987,61.45224153698771,2637.6355738142306,64.04302354278548,1.1338310628690322,61.76775356065638,6,41.0,0.5900000000000001
4840.0,8,60.0,1.7142857142857142,7.284946472250591,8,8,22.0,0.2856363302941793,5.821451016315352,7.284946472250591,3320.0323652648804,102.85970370370384,1.4271750106521575,60.12804646637666,2667.3827302270097,71.47698095900462,1.146621451114078,60.883663014150024,8,22.0,0.18999999999999997
4845.0,8,100.0,3.125,8.303583021828626,8,8,100.0,0.37327345494976655,7.303616322218653,8.303583021828626,2904.4630111192814,93.8867441457785,1.2485396303264438,60.668134452989534,2555.268359050112,67.27382525203956,1.0984290370685663,61.30746905525139,8,100.0,-0.78
4850.0,9,132.0,3.7714285714285714,6.756541082300657,9,9,132.0,0.25169773816167373,4.947698278497527,6.756541082300657,3324.1788488149637,111.47640074255298,1.4289605755427772,58.769796563691,2839.2460309041353,79.32712074285102,1.2205013894510153,60.17806196807269,9,132.0,-0.32000000000000006
4855.0,10,182.0,5.2,7.8925884428883935,10,10,176.0,0.313712857026324,6.236954274890843,7.8925884428883935,3316.36300023905,111.05727447371635,1.4256065359616819,60.70483631920731,2722.9719045918755,71.90627879178633,1.170522640285392,61.36251372061486,10,176.0,-0.43999999999999995
4860.0,10,232.0,6.628571428571429,7.872097663421003,10,10,232.0,0.30087256049937133,5.977591687334578,7.872097663421003,2807.010081370345,100.61114925426358,1.2066505069658144,58.893543098936675,2334.7286121980896,63.41039662767397,1.003628563729079,60.31361557402384,10,232.0,-0.5599999999999998
4865.0,10,180.0,4.7368421052631575,7.2100535235017125,10,10,180.0,0.2514744649629742,5.0988013096108755,7.2100535235017125,3083.8194423956024,112.12751159666182,1.3256473251314513,60.0841180548141,2614.3210011628344,74.70542222214601,1.123818397202672,61.06536251307971,10,180.0,0.5199999999999998
4870.0,8,203.0,5.638888888888889,8.329715060105706,8,8,162.0,0.36163381541141865,7.1011546087901305,8.329715060105706,3308.645582443518,100.86208888888903,1.4222820658105064,61.526605030547444,2766.391884652231,69.28826376010723,1.189183495066736,61.840129656417034,8,162.0,0.17999999999999994
4875.0,10,245.0,7.0,7.148817003366925,10,10,245.0,0.30358518436094134,5.852241796505122,7.148817003366925,3012.489381520549,93.93604604740803,1.2949729601769173,59.33763133032003,2703.6387701783724,71.69371068206488,1.1622073681853908,60.264178849690815,10,245.0,-0.8300000000000001
4880.0,8,157.0,4.617647058823529,7.784301897470766,8,8,157.0,0.34857859840803146,6.952904905172613,7.784301897470766,3302.8428798694613,103.33734199621095,1.419789152976611,61.41977273610034,2941.4427403898862,79.51861389154855,1.2644327960331256,61.73873563648193,8,157.0,0.8800000000000001
4885.0,7,77.0,2.138888888888889,7.348061953345676,7,7,34.0,0.3181473661884973,6.130658733776734,7.348061953345676,3474.7470724637615,106.81224347826107,1.4936795031055878,60.22503872381025,2932.597235900511,78.50436963165981,1.260627406913348,60.9135763300416,7,34.0,1.23
4890.0,6,105.0,3.0,8.627800823675038,6,6,105.0,0.4164682036690557,7.882212331601892,8.627800823675038,3182.6619814074193,85.44049871838473,1.368123491539007,61.57890324189277,2697.0985236010615,62.548580018820694,1.1593940895772077,61.85490956874146,6,105.0,-0.71
4895.0,6,42.0,1.2727272727272727,8.157294607022646,6,6,42.0,0.38901680814043577,7.346213061035277,8.157294607022646,2622.1131854485157,81.2167496685695,1.1271634508676185,60.784302308910355,2354.9831082228434,61.59126021869821,1.0123311425601187,61.38518705348062,6,42.0,0.6300000000000001
4900.0,9,64.0,1.9393939393939394,7.047032017697452,9,9,24.0,0.3023710397608125,5.590933204329244,7.047032017697452,3303.3234359063727,114.00725317672392,1.4200020547962653,60.60850336906266,2751.438830252668,82.62062774077683,1.1827606066793588,61.16117080513136,9,24.0,0.18
4905.0,8,104.0,3.1515151515151514,8.247128305355307,8,8,104.0,0.3987013564657471,7.168748052125724,8.247128305355307,3055.7504927162636,94.4566552568896,1.313571996082937,60.70541973603224,2526.5144358598986,66.1412417174954,1.0860675128573085,61.339659836865174,8,104.0,-0.8
