step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2250.0,10,178.0,4.944444444444445,8.15188183877902,10,10,178.0,0.33826300210818594,6.557803339625555,8.15188183877902,3017.3407478318136,101.84475343915346,1.2970682774974776,60.30477276013748,2292.02295483699,64.26743182477964,0.9852727348581377,61.10145239717032,10,178.0,-0.8200000000000001
2255.0,7,129.0,3.6857142857142855,8.34028324537046,7,7,129.0,0.36051476637919116,7.008477975005687,8.34028324537046,2850.4517192982453,97.29837660818718,1.2253214293595627,60.613088950578216,2174.065892052536,61.30125690747192,0.9345635084654761,61.3134455197444,7,129.0,0.49
2260.0,9,159.0,4.416666666666667,7.377600842691347,9,9,119.0,0.3074054960447376,5.586335831001782,7.377600842691347,3319.6663926270576,114.90934949494962,1.4270274109991317,60.701138135550224,2533.9425828038097,75.64109628411649,1.0892668898565612,61.27100027779253,9,119.0,0.10000000000000009
2265.0,9,204.0,6.0,8.352646579287633,9,9,204.0,0.4078487017752689,7.132084354594305,8.352646579287633,2917.903915641983,93.98053093248747,1.2543201423762895,60.58003149448299,2461.734962140563,65.24405209063345,1.05822444750724,61.30148502938649,9,204.0,-0.8500000000000001
2270.0,7,120.0,3.5294117647058822,6.455489947615725,7,7,120.0,0.28596542544318876,4.709263460404537,6.455489947615725,2597.9236179304075,94.71681889061874,1.1167771285448664,58.062845073844684,2586.8126219027895,74.60320359444651,1.1119943734261266,59.69280752579333,7,120.0,0.8400000000000001
2275.0,6,111.0,3.3636363636363638,7.883808611493693,6,6,68.0,0.3818927066702035,6.429699342420834,7.883808611493693,3249.680544023288,99.53569333333351,1.3969379531620945,61.34657986676583,2790.7540106862707,70.42926463181769,1.1996581972659366,61.790199395696284,6,68.0,0.5199999999999999
2280.0,6,141.0,4.548387096774194,8.890496311657424,6,6,141.0,0.48408951460380784,8.045701849301295,8.890496311657424,2890.0521340058685,77.1530219078371,1.2423406261838055,61.06312321810966,2629.115718542781,57.5929894061179,1.1301706967443947,61.67817844851353,6,141.0,-0.7299999999999999
2285.0,5,61.0,1.8484848484848484,7.257994436132722,5,5,61.0,0.3343450368612121,5.860923442891339,7.257994436132722,2773.5414821122868,83.61217640392863,1.1922601969435338,59.114951776423716,2596.73748768123,65.75834443079418,1.1162552281448965,60.38285540570971,5,61.0,0.7999999999999999
2290.0,5,71.0,2.2903225806451615,8.44919553969395,5,5,28.0,0.43554948993317383,7.6733797704712785,8.44919553969395,3181.733185581248,87.68514619883055,1.3677238871412232,61.8603235532585,2712.047918108118,64.67909951149356,1.165821028170311,62.0107710255948,5,28.0,0.32999999999999996
2295.0,5,96.0,2.823529411764706,7.96432166936046,5,5,96.0,0.3783116821700967,6.680715453698774,7.96432166936046,2922.4940603513555,82.67373295468202,1.2562857876959848,59.62373235220751,2524.270808453929,59.893593292116634,1.085100902710213,60.686651482703155,5,96.0,-0.6799999999999999
2300.0,7,91.0,2.757575757575758,8.42040983208334,7,7,91.0,0.4274378247032264,7.585570298506688,8.42040983208334,3495.4982320480954,95.52404526516086,1.5025993729506768,61.778393788539404,2843.937769712438,67.6980956798648,1.222514582864545,62.018761202421366,7,91.0,0.04999999999999993
2305.0,10,126.0,3.5,8.085920206010062,10,10,89.0,0.36273553652766505,6.644248817266618,8.085920206010062,3059.79978741264,98.38237460317463,1.3153145321589057,59.781731744600016,2412.136869249799,64.39415721664196,1.036902356994313,60.786800404876885,10,89.0,0.020000000000000018
2310.0,9,169.0,4.970588235294118,8.036152475502972,9,9,169.0,0.35994390955709477,6.8427503685539754,8.036152475502972,3153.530568106669,98.93164444444449,1.3556045760876707,59.940664297198964,2321.374851044074,64.65611559117343,0.9978872972681555,60.58499956081249,9,169.0,-0.7999999999999999
2315.0,7,125.0,3.787878787878788,7.9005261144778345,7,7,125.0,0.3691188474402063,6.92726639934806,7.9005261144778345,2814.30911502286,94.21338479532169,1.209787429507266,60.51861772017221,2150.5427796177173,63.52673345139724,0.9244536619430117,61.01265474468464,7,125.0,0.43999999999999995
2320.0,9,153.0,4.25,6.899388213188161,9,9,113.0,0.2952638087007963,5.224669101214226,6.899388213188161,2943.6955112259866,103.71273535353548,1.2654124170216312,59.64877544637232,2240.575278141741,69.49187059917534,0.96315984648384,60.44038065257741,9,113.0,0.1200000000000001
2325.0,9,198.0,5.823529411764706,7.877361323608615,9,9,198.0,0.3929752767860483,6.781843820319691,7.877361323608615,3177.820762905574,96.65926109121762,1.3660463907194385,60.51584427074994,2493.2216217634978,66.89195548218954,1.071757518824172,61.07366876008858,9,198.0,-0.8500000000000001
2330.0,6,114.0,3.1666666666666665,7.0672551528315815,6,6,114.0,0.3148121482465175,5.755496399333714,7.0672551528315815,3030.9392931481098,101.57843505223491,1.302907993549068,59.3873510844908,2493.031649714623,73.66033620522924,1.0716761215332677,60.42051749433756,6,114.0,0.8400000000000001
2335.0,6,104.0,3.1515151515151514,7.908392215578984,6,6,61.0,0.368457621874953,6.981305798497385,7.908392215578984,3340.039223080172,99.55862180135664,1.435778631360098,61.690777482099136,2766.9580258334972,71.88125204259559,1.1894273448782269,61.83941143117881,6,61.0,0.5299999999999999
2340.0,6,134.0,4.1875,8.399937640868618,6,6,134.0,0.41799282337592536,7.5634890280007046,8.399937640868618,2996.839623297864,82.98602345381802,1.2882392652302217,60.44943628158626,2541.41268749328,59.50823717134945,1.0924667694898909,61.14219572770681,6,134.0,-0.7300000000000001
2345.0,7,64.0,1.8285714285714285,7.277800681429462,7,7,64.0,0.32562417791107906,5.956282461161641,7.277800681429462,3173.5519293478465,107.15185894361117,1.364218232719999,61.060426019152494,2564.707784038482,75.99649464148033,1.1024905936173184,61.4336691064839,7,64.0,0.7000000000000001
2350.0,5,71.0,2.21875,8.544691941023236,5,5,28.0,0.43093351392490264,7.917032169464427,8.544691941023236,3047.4052683861746,87.68514619883055,1.3099815078234125,62.00136076751486,2615.9586305898756,63.32087737739663,1.1245160172197675,62.02752111593108,5,28.0,0.36
2355.0,6,98.0,2.8823529411764706,7.7176115904142195,6,6,98.0,0.3654591310422936,6.5078008210841665,7.7176115904142195,3168.004484862052,91.66235950391605,1.3618200040058144,59.70642183434137,2676.229236078022,65.88184320623733,1.1504213569825634,60.64549791270127,6,98.0,-0.7
2360.0,7,95.0,2.7941176470588234,8.452497324871644,7,7,95.0,0.4142535576093325,7.830855647943182,8.452497324871644,3538.7817797323864,95.52404526516086,1.521204881365012,61.928250830014946,2829.5335223505604,66.50556364379219,1.216323055012105,61.96175004675301,7,95.0,0.030000000000000027
2365.0,10,130.0,3.611111111111111,7.685589355072058,10,10,94.0,0.32490833197986724,6.221870088488835,7.685589355072058,3387.2873012395467,103.70535869396073,1.456084389791047,59.02255563458047,2629.368419175836,67.60739129862873,1.1302803109789372,60.20035605430827,10,94.0,0.010000000000000009
2370.0,9,175.0,5.0,8.06481979805801,9,9,175.0,0.35195159707457707,6.916780234938624,8.06481979805801,2922.0973901385432,93.96937142857145,1.2561233991767915,60.0127726202099,2286.7742842946955,61.32484811335302,0.9830153298466011,60.70740642516744,9,175.0,-0.81
2375.0,7,129.0,3.6857142857142855,8.031924398362653,7,7,129.0,0.34724355923572786,6.957384645656714,8.031924398362653,2865.139017543859,97.46170292397666,1.231634722025189,60.54448228428237,2241.6819543630695,62.43912808416592,0.9636296567405686,61.073216446087905,7,129.0,0.45999999999999996
2380.0,9,157.0,4.243243243243243,7.200636836359199,9,9,120.0,0.3021114636447133,5.661696875078652,7.200636836359199,3396.0860913052643,116.0153237819593,1.45987635146513,60.76228106367741,2510.3008942671595,74.65299834422855,1.0791032228668316,61.086286216242826,9,120.0,0.09000000000000008
2385.0,9,202.0,6.121212121212121,7.853443036895086,9,9,202.0,0.3831222265790873,7.012500061197007,7.853443036895086,3089.83145217739,96.65926109121762,1.3282228343187992,60.5354396002727,2577.2920680543853,69.36245824654516,1.1078969814647481,60.98738645295458,9,202.0,-0.8200000000000001
2390.0,7,117.0,3.342857142857143,6.313653769377339,7,7,117.0,0.26993722348328436,4.868279329539757,6.313653769377339,2932.875025903614,105.50180326396979,1.2607598098035508,58.72685430539916,2481.958097931596,77.80171992460293,1.0669205062621623,59.84902327025341,7,117.0,0.8500000000000001
2395.0,6,107.0,3.242424242424242,7.5325196910812195,6,6,64.0,0.3628752686024782,6.6797296001252935,7.5325196910812195,3285.430504126308,99.53569333333351,1.4123049469243913,61.50790928521815,2575.6422147960807,70.43174731047318,1.107187759960251,61.55147245226792,6,64.0,0.5299999999999999
2400.0,6,137.0,4.419354838709677,8.327148130380198,6,6,137.0,0.43463777913779605,7.93185809394318,8.327148130380198,3172.610944653353,83.72906854769859,1.3637960224632508,60.90077778747048,2523.4590206356047,60.592654400382095,1.084747672848707,61.20523922692961,6,137.0,-0.7300000000000001
2405.0,7,67.0,1.9142857142857144,7.078629322167227,7,7,67.0,0.3245180657931967,6.042082488597321,7.078629322167227,3161.199829545752,101.16108944100836,1.3589040137314057,60.391003481001505,2554.863916525014,72.83618427561115,1.0982565736167271,60.90711863612815,7,67.0,0.7000000000000001
2410.0,5,74.0,2.1142857142857143,8.486875330136048,5,5,31.0,0.4436426746433039,8.023663615686232,8.486875330136048,3405.5584388754733,90.77013801169606,1.4639346189340714,62.20230504553049,2519.091742703371,60.42703557618472,1.0828736731985027,61.93507221515682,5,31.0,0.36000000000000004
2415.0,7,102.0,2.8333333333333335,7.9189969903490764,7,7,102.0,0.4002221057256639,6.76529427115713,7.9189969903490764,2800.274016669827,81.89743111111117,1.2037500196318667,59.98574839381759,2171.1237187753786,54.91709382473619,0.9332965086408512,60.77638313324956,7,102.0,-0.71
2420.0,7,98.0,2.9696969696969697,8.261561110577896,7,7,98.0,0.43524846688706265,7.64527870464725,8.261561110577896,3497.91677600899,96.96168330642266,1.5036395335008361,61.84314013586457,2624.9863803486696,67.13649051062697,1.128395145583632,61.87618024809467,7,98.0,0.040000000000000036
2425.0,10,133.0,3.6944444444444446,7.43205207186329,10,10,96.0,0.344103700193599,6.076805081047614,7.43205207186329,2706.1222343342024,95.76411851851856,1.163285682836488,59.27214042666657,2059.179954926531,63.034015321249235,0.885181847125706,60.255140455515985,10,96.0,0.020000000000000018
2430.0,10,180.0,5.0,7.676493071504717,10,10,180.0,0.3511554994662358,6.132842419570946,7.676493071504717,2939.5138607242675,102.00835132275134,1.263614609941386,60.04156467364036,2188.0312646878083,65.34716596788911,0.9405698288378469,60.85138199885322,10,180.0,-0.8400000000000001
2435.0,7,131.0,3.638888888888889,8.199120999011338,7,7,131.0,0.41643976155252044,7.316977178971928,8.199120999011338,2713.054372192215,92.9912723207068,1.1662634372595229,61.131924781238084,1859.572585062602,57.01764247830167,0.7993755420430184,61.298859364953614,7,131.0,0.49
2440.0,8,156.0,4.216216216216216,6.850677918647976,8,8,116.0,0.3019048473881131,5.1354238869568425,6.850677918647976,2913.820490220945,104.64548624319399,1.252571252915403,59.616647344525994,2163.018330543312,68.5796895293859,0.9298196795084713,60.46038869971591,8,116.0,0.15000000000000013
2445.0,9,201.0,5.911764705882353,7.631928432858918,9,9,201.0,0.3890758534151177,6.530743399333242,7.631928432858918,2985.2551055438325,94.70922511238165,1.2832729330010568,60.26616654918022,2312.6389446489466,65.0601789827775,0.9941333246307418,60.854252995110784,9,201.0,-0.8499999999999999
2450.0,6,115.0,3.2857142857142856,7.201729703764259,6,6,115.0,0.36564218582586877,6.234776938807479,7.201729703764259,3097.4735016165446,99.09594869650356,1.3315110806653692,60.46220801185449,2546.5720980409956,73.50332821083023,1.0946926427041963,60.99794907841142,6,115.0,0.8599999999999999
2455.0,5,101.0,3.15625,7.7356155827041375,5,5,58.0,0.3838054844589455,6.8201188820105045,7.7356155827041375,3151.5864374966523,91.3202444444446,1.3547676533613526,60.81433271905446,2710.8907926440424,67.37979579743072,1.1653252579145834,61.26829787787705,5,58.0,0.57
2460.0,6,131.0,4.09375,8.404386757227659,6,6,131.0,0.4416596607558925,7.502754206779232,8.404386757227659,2793.0535448123205,77.41030868281644,1.2006441534839205,60.41336006265685,2492.217980145114,55.48146816746028,1.0713226405434786,61.1529813409982,6,131.0,-0.7300000000000001
2465.0,7,56.0,1.6,7.104352964739611,7,7,56.0,0.32287185614479486,5.706127726240649,7.104352964739611,3009.360694469511,99.79326000181224,1.2936363600194059,60.05173088903246,2651.7409965593374,72.26085581713373,1.1399025463300387,60.87065496250992,7,56.0,0.75
2470.0,5,68.0,1.9428571428571428,8.68270396936405,5,5,25.0,0.4379698208620736,7.9378445466798375,8.68270396936405,3528.836776776076,91.11428304093583,1.5169275599646386,62.290475800879065,2837.0644409168403,61.11076930052594,1.2195594087174766,62.168097823630404,5,25.0,0.31000000000000005
2475.0,5,93.0,2.5833333333333335,8.246862713600208,5,5,93.0,0.39641631677205763,7.121010364639524,8.246862713600208,2885.260663586593,80.86303915343922,1.2402782197901185,59.69655604112887,2476.035650990862,56.14234288380798,1.064365268194241,60.72276570786195,5,93.0,-0.68
2480.0,7,89.0,2.696969696969697,8.589509503752863,7,7,89.0,0.4262514701938514,7.826505886014436,8.589509503752863,3521.205616838769,95.53170435905423,1.5136496224926013,61.938041720265595,2990.4684553327643,68.23208479590076,1.2855030996827437,62.13191442673778,7,89.0,0.040000000000000036
2485.0,10,124.0,3.4444444444444446,7.8236135111506435,10,10,89.0,0.3219085319388752,6.184436142618903,7.8236135111506435,3128.0292456101083,101.50441904761908,1.3446410960413693,59.30394386511015,2619.6993625301097,67.36542569328971,1.1261255059142667,60.530720133787376,10,89.0,0.0
2490.0,10,171.0,4.885714285714286,8.132478435885998,10,10,171.0,0.35304745011421795,6.755540838294202,8.132478435885998,3284.665052969747,106.38320423280426,1.4119772576575236,60.49940399089348,2519.8802391065146,67.93657331883199,1.0832195644240652,61.062559089655174,10,171.0,-0.82
2495.0,7,129.0,3.909090909090909,8.12046609544517,7,7,129.0,0.3793003707297433,7.141975390030666,8.12046609544517,2772.9914160380463,95.62386377340486,1.1920252722942501,60.767124889263506,2259.133858269175,64.69555981177308,0.9711328087525362,61.2320148609563,7,129.0,0.41999999999999993
2500.0,9,156.0,4.457142857142857,6.868611492826983,9,9,121.0,0.3037073434876901,5.27655977324921,6.868611492826983,2950.810540930279,103.71273535353548,1.2684707788678002,60.37519716637923,2370.9390079088867,71.81667553650807,1.0191991998960088,60.87800220862434,9,121.0,0.08000000000000007
2505.0,9,201.0,6.090909090909091,7.756092917943516,9,9,201.0,0.3996620780171295,6.836205476737294,7.756092917943516,3185.274603548166,96.65926109121762,1.3692503888439964,60.5512559380185,2571.1102172161136,69.46552731078054,1.1052395185370185,61.00884368632289,9,201.0,-0.7999999999999998
2510.0,6,116.0,3.2222222222222223,6.736073959767584,6,6,116.0,0.30332429303125624,5.323307645967457,6.736073959767584,2614.350507330851,94.71681889061874,1.1238381147378276,58.769921620438055,2295.4531790611336,70.36170001132511,0.9867488357993311,59.99475550962799,6,116.0,0.8499999999999999
2515.0,6,107.0,3.1470588235294117,7.629035950893768,6,6,64.0,0.3707998637576704,6.571005925971839,7.629035950893768,3267.7501223637764,99.53569333333351,1.4047050379743518,61.43996683987261,2549.774752094877,69.26913433735317,1.096068610924178,61.58371526095489,6,64.0,0.5199999999999999
2520.0,6,137.0,4.28125,8.597767819352548,6,6,137.0,0.4585514958625,8.01444975510177,8.597767819352548,2976.98864474091,80.60370260959148,1.2797081932687409,60.95073109885651,2460.387520586711,58.03457884970933,1.057638088030508,61.38275434630053,6,137.0,-0.7300000000000001
2525.0,7,64.0,1.8823529411764706,7.102466441106915,7,7,64.0,0.31539231427693604,5.900630064173757,7.102466441106915,3041.4748463804076,99.79326000181224,1.3074406343635112,60.14391804719909,2642.0199501300704,75.13308985947671,1.135723453776017,60.83093504549759,7,64.0,0.7300000000000001
2530.0,5,71.0,2.1515151515151514,8.371866714561845,5,5,29.0,0.41705215635069337,7.877264139814062,8.371866714561845,3230.506977411838,91.11428304093583,1.3886874853425215,62.009037249801814,2633.590836604976,65.17750537067309,1.1320943441582978,61.88416742758262,5,29.0,0.35000000000000003
2535.0,6,97.0,2.6944444444444446,7.866354277693487,6,6,97.0,0.36487382743038066,6.763802181147009,7.866354277693487,2949.1986871300896,81.68048043139346,1.2677619984549644,60.11512644199703,2452.678954774682,58.211005097567096,1.0543249603638134,60.86416522758926,6,97.0,-0.6799999999999999
2540.0,7,93.0,2.735294117647059,8.48074749333892,7,7,93.0,0.421496328161374,7.928845346597445,8.48074749333892,3538.6607656814504,95.47782772130121,1.5211527021855127,62.00066369202853,2781.2969662348805,66.70028644651046,1.1955873618534847,62.007963122586155,7,93.0,0.039999999999999925
2545.0,10,128.0,3.5555555555555554,7.602733172172794,10,10,91.0,0.3114335009712997,5.9995071790841585,7.602733172172794,3147.687987369557,101.24268735658386,1.3530913643435032,58.8782525703121,2400.6868954491697,66.2615131803,1.031978568188646,60.16930654291606,10,91.0,0.020000000000000018
2550.0,10,176.0,4.888888888888889,8.024092916277427,10,10,176.0,0.34360092179021345,6.572992614780903,8.024092916277427,3026.9723053596513,101.8159322751323,1.3012083663776532,60.311039968379106,2221.028395303825,63.81155020091077,0.9547547050519979,60.97575010635324,10,176.0,-0.85
2555.0,7,131.0,3.742857142857143,8.364669164461738,7,7,131.0,0.38788567614495967,7.3795152066488585,8.364669164461738,2669.614802483552,94.21338479532169,1.1475890595237663,60.90778610960333,2011.3223003521778,59.72641757288493,0.864607413865707,61.34315509171198,7,131.0,0.44999999999999996
2560.0,9,157.0,4.243243243243243,7.2033880949547076,9,9,119.0,0.30594095334612276,5.407732423934241,7.2033880949547076,3082.852782779938,110.9952737611843,1.325233507428891,60.459062206730096,2322.341574488823,71.6988107541161,0.9983092192347411,61.03946815191926,9,119.0,0.1200000000000001
2565.0,9,202.0,5.9411764705882355,8.086158653624857,9,9,202.0,0.3985737711022419,6.907402517242911,8.086158653624857,3057.1820454653334,96.65926109121762,1.3141884717664343,60.5160295416662,2483.491023667974,66.65471536151072,1.0675749285345042,61.169008623823494,9,202.0,-0.8300000000000001
2570.0,7,118.0,3.2777777777777777,6.959848591976952,7,7,118.0,0.3019546095562033,5.347739341567699,6.959848591976952,2705.8458406504856,95.8057529565132,1.1631672138549918,59.40046499980499,2356.1099289732642,69.75863991122867,1.0128215527345636,60.531364004016545,7,118.0,0.8400000000000001
2575.0,6,109.0,3.303030303030303,7.817302281462718,6,6,66.0,0.3709510142966714,6.660190762741611,7.817302281462718,3282.11366419517,99.53569333333351,1.4108792004555055,61.49584010482522,2838.3209198887203,71.94192493614753,1.2201050089694683,61.76898862847213,6,66.0,0.5199999999999999
2580.0,6,139.0,4.34375,8.813484630726983,6,6,139.0,0.45815513199799607,8.079613654375484,8.813484630726983,3187.1141789665,84.05438331134587,1.3700302151786012,61.08611085606192,2722.063890986018,60.030710098195144,1.1701216055777022,61.58441014107147,6,139.0,-0.7299999999999999
2585.0,7,64.0,1.8823529411764706,7.256772800168958,7,7,64.0,0.32503386095010117,5.992898382105143,7.256772800168958,3053.587330048407,99.30529809705033,1.312646902719184,61.031797619662676,2754.2498440056975,74.42889770144582,1.1839674591179081,61.49042837003011,7,64.0,0.7499999999999999
2590.0,5,72.0,2.25,8.586346636697343,5,5,29.0,0.42774924731030856,8.04244539524082,8.586346636697343,3415.5951904779454,90.77013801169606,1.4682489227709106,62.20660004636042,2764.052130214147,65.06090847533548,1.1881734554104448,62.097803611960906,5,29.0,0.35000000000000003
2595.0,7,99.0,3.0,7.522969509044981,7,7,99.0,0.3467955745856369,6.405061533404502,7.522969509044981,2724.5016349988828,79.15053229718711,1.1711792634892537,59.50565772852375,2341.980920069811,59.30898765178939,1.006743029844454,60.43410244081133,7,99.0,-0.7
2600.0,7,95.0,2.878787878787879,8.290345228403169,7,7,95.0,0.40884728267118514,7.71269312447288,8.290345228403169,3507.730828326117,95.94626280902052,1.507857577467099,61.87150108919667,2781.8835631569846,68.36272811550971,1.1958396879343414,61.925407764512386,7,95.0,0.040000000000000036
2605.0,10,130.0,3.611111111111111,7.873713921019972,10,10,93.0,0.32164174474147,6.461462439792136,7.873713921019972,3331.302603174603,105.26869417989421,1.4320178895877016,59.8027243003975,2567.7406830714754,68.87722386880881,1.1037875956666685,60.73813106689366,10,93.0,0.019999999999999907
2610.0,10,176.0,4.888888888888889,8.157401272937113,10,10,176.0,0.33042455232904555,6.743791510901598,8.157401272937113,3121.233562267301,103.26415622172144,1.3417266354263562,60.43373248530882,2357.317612637136,64.60558456110165,1.0133409861321914,61.040384738556504,10,176.0,-0.83
2615.0,7,129.0,3.6857142857142855,8.085415485483958,7,7,129.0,0.3352507586124074,6.780552520516059,8.085415485483958,2850.4517192982453,97.29837660818718,1.2253214293595625,60.34988688991349,2170.56769514031,61.87402307187203,0.9330600307374292,61.07584041679069,7,129.0,0.47
2620.0,9,159.0,4.297297297297297,7.387004453040512,9,9,121.0,0.2989541719276417,5.599754920928911,7.387004453040512,3331.42593307483,115.21896969696982,1.4320822816512364,60.70615745020427,2529.270779885136,75.20589274262,1.087257304379145,61.29717031132626,9,121.0,0.08000000000000007
2625.0,9,204.0,6.0,8.140797884221726,9,9,204.0,0.38500267940940197,6.914297978410528,8.140797884221726,2920.4595636021854,96.65926109121762,1.2554169272306648,60.46283566347059,2400.301205762249,66.64589320487015,1.0318149176361189,61.171092886022095,9,204.0,-0.8300000000000001
2630.0,8,122.0,3.4857142857142858,6.917892600140467,8,8,122.0,0.29959200395137003,5.367251587316581,6.917892600140467,2944.410287078933,105.55869998196667,1.2657182090794612,59.939839765013744,2574.3644578498815,77.94463859812089,1.1066421973263836,60.858229902575644,8,122.0,0.8200000000000001
2635.0,6,111.0,3.3636363636363638,7.901358085878459,6,6,68.0,0.37327306917988445,6.746571254023681,7.901358085878459,3295.154083641205,99.53569333333351,1.4164845977823846,61.55086854250489,2630.568917310606,69.75827485083465,1.1307989821157942,61.78872631401159,6,68.0,0.5399999999999999
2640.0,6,141.0,4.548387096774194,8.503574705574518,6,6,141.0,0.42966475839343066,7.603841793650827,8.503574705574518,2823.10873256249,80.60370260959148,1.2135615087301397,60.4345279655725,2450.616974465426,58.86063240933204,1.0534382574830357,61.20619765937133,6,141.0,-0.7299999999999999
2645.0,7,66.0,2.0,7.166165959376566,7,7,66.0,0.3254429455091869,5.899626723901621,7.166165959376566,3273.0804667163056,104.36053195948419,1.4069960707447011,60.78697425416058,2784.0417548350597,78.6985482061616,1.1967714692299847,61.33282588696933,7,66.0,0.7499999999999999
2650.0,5,72.0,2.3225806451612905,8.257511635399897,5,5,29.0,0.4181409190139355,7.581514882586965,8.257511635399897,3101.4112640386097,88.88598987587964,1.333196077377426,61.73418420673941,2591.359460144113,65.54953065785159,1.1139411284642375,61.829761284332626,5,29.0,0.37000000000000005
2655.0,6,98.0,2.8823529411764706,8.060075357782189,6,6,98.0,0.3988424625608883,7.0276871232225835,8.060075357782189,3061.694083596735,83.38971170209093,1.3161224421807975,60.826218346609494,2545.9850393818506,60.231018542724485,1.0944346272879526,61.35001503051709,6,98.0,-0.69
2660.0,7,91.0,2.757575757575758,8.411885695198226,7,7,91.0,0.42018882714800615,7.720868164038089,8.411885695198226,3509.8819795566747,95.47782772130121,1.50878226956266,61.86559387144651,2786.8719800170693,67.25301376360048,1.197983648508952,62.00642515515207,7,91.0,0.06999999999999995
2665.0,10,126.0,3.5,7.9726911552095805,10,10,89.0,0.3439100924113311,6.402344650096214,7.9726911552095805,3033.9893505986925,98.16396613756618,1.3042199013679243,59.455592315458595,2468.4197419115408,65.02441584884835,1.0610951480959487,60.69946086932173,10,89.0,0.020000000000000018
2670.0,10,170.0,4.722222222222222,8.13302894180364,10,10,170.0,0.3324619955602467,6.428833622281021,8.13302894180364,2881.294648454553,93.96937142857145,1.2385843733616648,60.16474264850084,2216.4882164134037,58.69976162620443,0.9528011379271195,61.06116832963554,10,170.0,-0.8099999999999999
2675.0,7,127.0,3.5277777777777777,8.524242743353323,7,7,127.0,0.37150890519489793,7.198551348742737,8.524242743353323,3146.1727278413828,97.46170292397666,1.3524401056806121,61.0257805237339,2331.5023219832124,59.39853046621275,1.0022388685098307,61.57133430867262,7,127.0,0.42999999999999994
2680.0,7,152.0,4.222222222222222,7.586383125918965,7,7,114.0,0.3065651397345074,5.809456189280735,7.586383125918965,3095.6334282319785,101.27187474747488,1.330718749113558,59.41355786340002,2476.0860193258222,67.98903774132103,1.0643933471625442,60.5355022408788,7,114.0,0.13000000000000012
2685.0,9,197.0,5.96969696969697,8.167927780212494,9,9,197.0,0.3785292230119883,6.924402197572393,8.167927780212494,3076.7701997689937,97.3879552711118,1.3226088594199152,60.486483913935274,2508.373285674839,68.23497847392991,1.0782708232176428,61.2217989656366,9,197.0,-0.8300000000000001
2690.0,8,115.0,3.2857142857142856,6.7065451085578545,8,8,115.0,0.2727620763514335,4.909769120436534,6.7065451085578545,2783.6496938225696,102.84991720125308,1.196615835309891,58.99868902088878,2412.7725379833546,75.41805120448679,1.0371809507975376,60.32197446216308,8,115.0,0.8200000000000001
2695.0,6,105.0,3.28125,7.823896822504725,6,6,62.0,0.3621333123505645,6.6835331895522625,7.823896822504725,3273.528011924742,99.55913333333349,1.4071887966900782,61.51428333591368,2652.8285815617896,70.91931077745475,1.1403690044189378,61.7194858017148,6,62.0,0.5299999999999999
2700.0,6,135.0,4.354838709677419,8.5673752263758,6,6,135.0,0.4258732210231888,7.691615537106984,8.5673752263758,3020.0300173474125,83.68869442245699,1.2982076187525606,60.602213460783844,2570.830361148562,60.72319158607016,1.1051116689338196,61.31735521925705,6,135.0,-0.7300000000000001
2705.0,7,66.0,2.0625,6.866454202558192,7,7,66.0,0.31486402311371675,5.80561851350188,6.866454202558192,3153.7992951314714,108.72170021345244,1.3557283120089514,60.9912729005329,2791.663567726795,84.10330751931406,1.2000527894354345,61.34173379615139,7,66.0,0.6900000000000001
2710.0,5,72.0,2.25,8.617861216410438,5,5,29.0,0.4356877996044878,8.047808048389617,8.617861216410438,3545.047744759178,91.91968187134518,1.5238962644547152,62.36943768124416,2885.648690391086,66.00821021424213,1.2404427163912786,62.2704612430185,5,29.0,0.37000000000000005
2715.0,7,99.0,3.0,7.62077904149999,7,7,99.0,0.36029566336320445,6.483629829560071,7.62077904149999,2711.301540096391,79.06576563447518,1.165502856316372,58.59810808029882,2338.6372322121474,58.851578087694925,1.0053040590763176,59.88873640281464,7,99.0,-0.7
2720.0,7,97.0,2.9393939393939394,8.332949422671772,7,7,97.0,0.40999515796554,7.630817057225064,8.332949422671772,3478.03886112553,95.9247189493714,1.495094785180643,61.82252413020627,2772.062421318386,67.63635358545406,1.191617927919165,61.961928768609965,7,97.0,0.020000000000000018
2725.0,10,132.0,3.6666666666666665,7.7052464948783195,10,10,97.0,0.3236210787952091,6.1378902900720895,7.7052464948783195,2884.412906282249,98.03851851851853,1.2399232645359222,59.18510566077248,2330.2729061262107,64.93861324798351,1.001712492173183,60.368697033968616,10,97.0,0.0
2730.0,10,178.0,4.944444444444445,7.979028777658071,10,10,178.0,0.3297628855694609,6.499408621151865,7.979028777658071,3387.953453940961,109.3064525866727,1.4563755434213492,60.39809085905875,2453.5279137679627,68.10519163325309,1.0546940536291387,61.0372440650052,10,178.0,-0.81
