step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11815.0,8,240.0,5.5813953488372094,7.036119484723743,8,271.0,0.3143826632034615,8,271.0,-0.10000000000000009
11820.0,12,294.0,6.837209302325581,7.29552105952021,12,328.0,0.3159086405419213,12,328.0,-0.5699999999999998
11825.0,13,357.0,8.5,7.199640326951035,13,390.0,0.31076420472637084,13,390.0,-0.6200000000000001
11830.0,13,410.0,9.318181818181818,6.987120571809541,13,440.0,0.28357953240837547,13,440.0,-0.5000000000000004
11835.0,14,480.0,11.162790697674419,7.3176302938534965,14,512.0,0.30936632498149885,14,512.0,-0.7199999999999998
11840.0,17,554.0,12.883720930232558,6.284501945364617,17,584.0,0.23420217016702397,17,584.0,-0.7199999999999998
11845.0,15,550.0,13.095238095238095,6.2797151475814745,15,629.0,0.24720435802440033,15,629.0,-0.4500000000000002
11850.0,12,479.0,11.404761904761905,6.8623311439559345,12,634.0,0.286183735593763,12,634.0,-0.04999999999999982
11855.0,7,468.0,10.173913043478262,7.44968175294333,7,619.0,0.3333080780960533,7,619.0,0.14999999999999947
11860.0,7,503.0,11.177777777777777,7.736947121225282,7,575.0,0.3631315825520581,7,575.0,0.4400000000000004
11865.0,9,544.0,12.651162790697674,7.230649351063824,9,584.0,0.3314858387295258,9,584.0,-0.08999999999999986
11870.0,10,227.0,5.404761904761905,6.938430389563794,10,476.0,0.3100837789857597,10,476.0,1.08
11875.0,9,85.0,2.073170731707317,7.416744382098723,9,286.0,0.3365723281640109,9,286.0,1.9
11880.0,10,133.0,3.1666666666666665,7.568931666272583,10,191.0,0.34934644271160564,10,191.0,0.95
11885.0,10,144.0,3.3488372093023258,7.302112098342071,10,222.0,0.32034440720516016,10,222.0,-0.3100000000000003
11890.0,8,128.0,2.909090909090909,7.291393672261278,8,235.0,0.2999330373451633,8,235.0,-0.1299999999999999
11895.0,8,162.0,3.6818181818181817,8.065526670302283,8,245.0,0.36910967589744725,8,245.0,-0.10000000000000009
11900.0,8,97.0,2.2045454545454546,7.948777326108755,8,226.0,0.3595233523467432,8,226.0,0.1900000000000004
11905.0,12,151.0,3.2127659574468086,7.396389978329894,12,236.0,0.31002480190904547,12,236.0,-0.10000000000000009
11910.0,13,215.0,4.479166666666667,7.701774686945785,13,298.0,0.3269131285325385,13,298.0,-0.6200000000000001
11915.0,13,211.0,4.586956521739131,6.877458693110538,13,316.0,0.23027892573099296,13,316.0,-0.18000000000000016
11920.0,15,285.0,6.4772727272727275,7.04954056171083,15,370.0,0.2543690990813174,15,370.0,-0.54
11925.0,16,365.0,8.69047619047619,6.842302404441532,16,448.0,0.2698032055442861,16,448.0,-0.7800000000000002
11930.0,15,355.0,7.888888888888889,6.475434887154121,15,485.0,0.2455155744557263,15,485.0,-0.3699999999999992
11935.0,11,268.0,6.090909090909091,6.705307863010501,11,469.0,0.2824662023898498,11,469.0,0.15999999999999925
11940.0,9,231.0,5.372093023255814,6.576056270456605,9,448.0,0.2870975070854057,9,448.0,0.20999999999999996
11945.0,8,263.0,6.261904761904762,7.310197413159606,8,401.0,0.3432882180460716,8,401.0,0.47000000000000064
11950.0,9,304.0,7.414634146341464,7.747392118872936,8,380.0,0.38689661869760256,8,380.0,0.20999999999999996
11955.0,9,290.0,6.590909090909091,7.122469137921654,9,384.0,0.35039316101807594,9,384.0,-0.040000000000000036
11960.0,12,343.0,8.166666666666666,6.653109684389166,12,429.0,0.32222911481069433,12,429.0,-0.4500000000000002
11965.0,16,413.0,9.833333333333334,5.934621838028203,16,492.0,0.27411424526181466,16,492.0,-0.6299999999999999
11970.0,15,449.0,10.44186046511628,6.46708128509922,15,543.0,0.28466417779188335,15,543.0,-0.5099999999999998
11975.0,11,442.0,10.045454545454545,6.71285053120275,11,582.0,0.27741901102040006,11,582.0,-0.39000000000000057
11980.0,8,470.0,10.0,7.582779793084343,8,587.0,0.35081688528314076,8,587.0,-0.04999999999999982
11985.0,8,510.0,10.851063829787234,7.819200634893883,8,583.0,0.3657526641335724,8,583.0,0.040000000000000036
11990.0,10,243.0,5.0625,6.852040113421062,10,489.0,0.2805600450812668,10,489.0,0.9400000000000004
11995.0,11,133.0,2.8297872340425534,7.036081313174206,11,328.0,0.28762709554094046,11,328.0,1.6099999999999999
12000.0,12,192.0,4.266666666666667,7.8896418550518685,12,255.0,0.35174373184439744,12,255.0,0.73
12005.0,12,209.0,4.354166666666667,7.272885476928093,12,291.0,0.291208717467441,12,291.0,-0.3600000000000003
12010.0,8,186.0,3.875,7.810378477341093,8,299.0,0.3251716533413533,8,299.0,-0.08000000000000007
12015.0,9,209.0,4.644444444444445,7.595726276313807,9,303.0,0.3118796150993742,9,303.0,-0.03999999999999959
12020.0,9,254.0,5.7727272727272725,8.040948347542527,9,305.0,0.36273294917977605,9,305.0,-0.020000000000000018
12025.0,10,255.0,5.795454545454546,8.022589895033043,10,317.0,0.3543005330457699,10,317.0,-0.1200000000000001
12030.0,13,316.0,7.181818181818182,7.511939950110459,13,369.0,0.31767573019635076,13,369.0,-0.52
12035.0,14,383.0,8.511111111111111,7.306420152102337,14,434.0,0.3064472283014725,14,434.0,-0.6499999999999999
12040.0,13,234.0,5.086956521739131,6.655451363866986,13,408.0,0.2250515271040947,13,408.0,0.2599999999999998
12045.0,13,268.0,6.380952380952381,6.838350243938146,13,352.0,0.27457532143411695,13,352.0,0.56
12050.0,14,338.0,8.047619047619047,7.38066602009977,14,389.0,0.32375053447965835,14,389.0,-0.3700000000000001
12055.0,12,315.0,6.8478260869565215,6.984740622756485,12,418.0,0.28927197851392505,12,418.0,-0.2899999999999996
12060.0,8,228.0,5.181818181818182,7.456236122772674,8,402.0,0.32487124673412004,8,402.0,0.16000000000000014
12065.0,7,205.0,4.659090909090909,7.361863182391437,7,374.0,0.325616602290026,7,374.0,0.27999999999999936
12070.0,7,237.0,5.511627906976744,7.831714752083117,7,330.0,0.37768915403940295,7,330.0,0.4400000000000004
12075.0,7,272.0,6.181818181818182,8.57552475006442,7,320.0,0.4325302878072527,7,320.0,0.09999999999999964
12080.0,9,294.0,6.391304347826087,7.56513945248882,9,342.0,0.35466877642333783,9,342.0,-0.21999999999999975
12085.0,13,350.0,8.13953488372093,6.777582148577715,13,402.0,0.30160951685591725,13,402.0,-0.5999999999999996
12090.0,15,415.0,9.651162790697674,6.311244206334953,15,465.0,0.2641734139170074,15,465.0,-0.6300000000000008
12095.0,13,444.0,10.090909090909092,6.779139214387346,13,512.0,0.26507264395419683,13,512.0,-0.46999999999999975
12100.0,9,438.0,9.733333333333333,7.716172237059011,9,535.0,0.33443586963489175,9,535.0,-0.22999999999999954
12105.0,8,474.0,10.304347826086957,7.879910041125308,8,545.0,0.3651685232747952,8,545.0,-0.10000000000000053
12110.0,8,209.0,4.644444444444445,7.507070004703803,8,450.0,0.3444307493492882,8,450.0,0.9500000000000002
12115.0,10,114.0,2.533333333333333,7.194554925462437,10,291.0,0.31236642049835717,10,291.0,1.5899999999999999
12120.0,12,170.0,3.953488372093023,7.473112479424891,12,231.0,0.3472738128391961,12,231.0,0.6000000000000001
12125.0,12,188.0,4.372093023255814,7.109499199208748,12,265.0,0.30747551411845264,12,265.0,-0.33999999999999986
12130.0,8,166.0,3.688888888888889,7.256920698527588,8,269.0,0.3236955623961838,8,269.0,-0.040000000000000036
12135.0,6,182.0,4.044444444444444,8.2792686079496,6,266.0,0.41193976315255265,6,266.0,0.029999999999999805
12140.0,8,216.0,5.023255813953488,7.711357448803697,8,258.0,0.369566722800255,8,258.0,0.08000000000000007
12145.0,10,231.0,5.372093023255814,7.40023101089333,10,274.0,0.3369922517627971,10,274.0,-0.16000000000000014
12150.0,13,292.0,6.9523809523809526,7.446326069767714,13,336.0,0.3369879236039435,13,336.0,-0.6199999999999997
12155.0,14,359.0,7.804347826086956,7.096420621692288,14,401.0,0.3117986551772334,14,401.0,-0.6499999999999999
12160.0,12,222.0,5.045454545454546,7.437757161748328,12,375.0,0.3172249337347988,12,375.0,0.2599999999999998
12165.0,14,259.0,5.886363636363637,6.583777399930668,14,326.0,0.2465136853351581,14,326.0,0.4900000000000002
12170.0,15,333.0,7.568181818181818,6.8874540775654705,15,375.0,0.2774854306444878,15,375.0,-0.4900000000000002
12175.0,13,317.0,7.372093023255814,7.030084038247978,13,410.0,0.2912774649353996,13,410.0,-0.34999999999999964
12180.0,10,236.0,5.363636363636363,7.196984224265846,10,400.0,0.299480919080318,10,400.0,0.09999999999999964
12185.0,6,214.0,4.863636363636363,7.869455024386719,6,374.0,0.36221109001846896,6,374.0,0.2599999999999998
12190.0,8,244.0,5.674418604651163,7.3735198526806025,8,328.0,0.333516906285708,8,328.0,0.4600000000000004
12195.0,8,284.0,6.604651162790698,8.169264487784288,8,323.0,0.3775477662254707,8,323.0,0.04999999999999982
12200.0,8,279.0,6.642857142857143,7.900519694245084,8,330.0,0.35729936585295063,8,330.0,-0.06999999999999984
12205.0,12,332.0,7.545454545454546,7.13078687182645,12,377.0,0.29545633686865064,12,377.0,-0.4700000000000002
12210.0,13,395.0,8.977272727272727,6.813825412817123,13,440.0,0.2797692169479732,13,440.0,-0.6300000000000003
12215.0,14,423.0,9.613636363636363,6.335183567660991,14,487.0,0.22613020051454372,14,487.0,-0.46999999999999975
12220.0,10,423.0,9.837209302325581,7.078049006322698,10,510.0,0.2889754227117023,10,510.0,-0.22999999999999954
12225.0,9,463.0,11.023809523809524,7.76507528306142,9,526.0,0.3631814674137865,9,526.0,-0.16000000000000014
12230.0,9,208.0,4.622222222222222,7.1481471870322135,9,442.0,0.31797941266249197,9,442.0,0.8399999999999999
12235.0,10,125.0,2.840909090909091,7.417370630816314,10,295.0,0.34919678111142616,10,295.0,1.4699999999999998
12240.0,12,178.0,3.9555555555555557,6.8201009349664,12,236.0,0.29344287143705483,12,236.0,0.5900000000000003
12245.0,13,202.0,4.391304347826087,6.871309453021998,13,277.0,0.27649297892076236,13,277.0,-0.41000000000000014
12250.0,9,185.0,3.9361702127659575,7.522523792914278,9,284.0,0.3193497251532492,9,284.0,-0.06999999999999984
12255.0,7,206.0,4.291666666666667,7.966762411175133,7,284.0,0.35155290438908,7,284.0,0.0
12260.0,7,241.0,5.355555555555555,8.237419867323139,7,278.0,0.3768448183727007,7,278.0,0.06000000000000005
12265.0,10,208.0,4.7272727272727275,7.116351698283413,10,270.0,0.2778314214130196,10,270.0,0.07999999999999963
12270.0,13,269.0,6.113636363636363,7.151341533343477,13,308.0,0.2733285215405899,13,308.0,-0.3799999999999999
12275.0,14,338.0,7.8604651162790695,7.521046917846783,14,375.0,0.30269898629075304,14,375.0,-0.6699999999999999
12280.0,12,213.0,4.840909090909091,7.083787566128478,12,355.0,0.2795362656559182,12,355.0,0.20000000000000018
12285.0,12,257.0,5.711111111111111,7.289858519163894,12,312.0,0.2982082763631833,12,312.0,0.4299999999999997
12290.0,15,326.0,7.409090909090909,6.64330191548354,15,363.0,0.26170663035324476,15,363.0,-0.5099999999999998
12295.0,14,311.0,7.232558139534884,6.531973322134011,14,398.0,0.25911054706139103,14,398.0,-0.3500000000000001
12300.0,9,227.0,5.27906976744186,7.394724595471413,9,388.0,0.3076992201527338,9,388.0,0.10000000000000009
12305.0,6,202.0,4.297872340425532,7.764246466765612,6,362.0,0.3457672301762317,6,362.0,0.2599999999999998
12310.0,5,226.0,5.022222222222222,8.54171744757573,5,308.0,0.4016133837678673,5,308.0,0.54
12315.0,5,251.0,5.837209302325581,7.894479071768304,5,285.0,0.3378704825821204,5,285.0,0.22999999999999998
12320.0,8,257.0,5.976744186046512,7.544455516560198,8,295.0,0.33039305146086484,8,295.0,-0.10000000000000009
12325.0,12,311.0,7.775,7.621423568585286,12,349.0,0.3366076260900084,12,349.0,-0.54
12330.0,13,372.0,8.454545454545455,7.595967568209795,13,407.0,0.3280686511920644,13,407.0,-0.5800000000000001
12335.0,11,391.0,8.688888888888888,7.648734676026647,11,444.0,0.2992128477483035,11,444.0,-0.3700000000000001
12340.0,10,385.0,8.953488372093023,7.099791357673927,10,464.0,0.26794435492515245,10,464.0,-0.1999999999999993
12345.0,9,427.0,9.930232558139535,7.946147400804306,9,480.0,0.3456766930178188,9,480.0,-0.16000000000000014
12350.0,9,176.0,4.190476190476191,7.798129611715219,9,400.0,0.33779562292310705,9,400.0,0.7999999999999998
12355.0,10,109.0,2.422222222222222,7.968258296854855,10,258.0,0.3473129369698774,10,258.0,1.42
12360.0,11,161.0,3.659090909090909,7.8619393742612464,11,210.0,0.3449858056106842,11,210.0,0.48
12365.0,13,178.0,4.238095238095238,6.598722677820169,13,243.0,0.25055972872076315,13,243.0,-0.33000000000000007
12370.0,9,162.0,4.05,7.213354528551579,9,255.0,0.30913180274717866,9,255.0,-0.11999999999999966
12375.0,7,182.0,4.55,8.096616404867703,7,256.0,0.37869196530372895,7,256.0,-0.010000000000000231
12380.0,7,217.0,5.046511627906977,8.307482416031263,7,250.0,0.3968700722816375,7,250.0,0.06000000000000005
12385.0,8,190.0,4.4186046511627906,7.751402081594596,8,242.0,0.349756738079589,8,242.0,0.08000000000000007
12390.0,12,245.0,5.6976744186046515,7.373670792711466,12,280.0,0.3098401284736082,12,280.0,-0.3799999999999999
12395.0,14,310.0,7.045454545454546,7.3950563266280716,14,343.0,0.29419210009029745,14,343.0,-0.6300000000000003
12400.0,12,200.0,4.651162790697675,7.657664739092384,12,329.0,0.2991488741600938,12,329.0,0.14000000000000012
12405.0,12,246.0,5.590909090909091,7.6995004786426655,12,294.0,0.32205108242283087,12,294.0,0.3500000000000001
12410.0,13,309.0,7.536585365853658,7.644871621054421,13,342.0,0.34105768406257075,13,342.0,-0.48
12415.0,14,285.0,6.785714285714286,6.236541033282556,14,368.0,0.2236497074157976,14,368.0,-0.26000000000000023
12420.0,10,212.0,5.170731707317073,6.645692872976039,10,363.0,0.2576900469955573,10,363.0,0.050000000000000266
12425.0,7,195.0,4.7560975609756095,7.568054709658124,7,342.0,0.3379104868137567,7,342.0,0.20999999999999996
12430.0,6,224.0,5.209302325581396,7.979549763231353,6,299.0,0.3786490465521484,6,299.0,0.4299999999999997
12435.0,6,254.0,5.906976744186046,8.36769185909583,6,284.0,0.40169025468552777,6,284.0,0.15000000000000036
12440.0,9,266.0,6.333333333333333,7.15743501238283,9,296.0,0.3079114901185674,9,296.0,-0.1200000000000001
12445.0,13,325.0,7.926829268292683,7.146936259890138,13,359.0,0.31271764163123095,13,359.0,-0.6299999999999999
12450.0,13,386.0,9.414634146341463,7.3054320917931985,13,418.0,0.3295542318456019,13,418.0,-0.5899999999999999
12455.0,13,398.0,8.844444444444445,7.295208457385469,13,444.0,0.31293307324423786,13,444.0,-0.2600000000000007
12460.0,13,463.0,10.28888888888889,7.2111215454951,13,495.0,0.3010166493604041,13,495.0,-0.5099999999999998
12465.0,17,541.0,12.880952380952381,5.9419817888984925,17,571.0,0.2454997514884591,17,571.0,-0.7599999999999998
12470.0,15,537.0,12.488372093023257,6.181154274666142,15,616.0,0.24796072193584157,15,616.0,-0.4500000000000002
12475.0,12,477.0,11.093023255813954,6.7874985609594685,12,621.0,0.296044355763846,12,621.0,-0.04999999999999982
12480.0,8,470.0,10.444444444444445,7.013150115374643,8,607.0,0.33417065750236524,8,607.0,0.13999999999999968
12485.0,7,504.0,11.454545454545455,7.590518489985521,7,574.0,0.3736596179282015,7,574.0,0.33000000000000007
12490.0,9,544.0,12.363636363636363,7.402717672776186,9,574.0,0.3403716867289792,9,574.0,0.0
12495.0,9,224.0,4.977777777777778,6.928599949697661,9,476.0,0.3002492025354034,9,476.0,0.9800000000000004
12500.0,9,85.0,1.9318181818181819,7.028211427658042,9,286.0,0.32421821135233736,9,286.0,1.9
12505.0,10,134.0,2.7916666666666665,7.764518268814501,10,197.0,0.35772368197206267,10,197.0,0.8899999999999999
12510.0,10,144.0,3.0638297872340425,7.52726371277085,10,225.0,0.31175280653702164,10,225.0,-0.28
12515.0,8,127.0,2.8863636363636362,7.2658264825804055,8,237.0,0.2851513796565787,8,237.0,-0.1200000000000001
12520.0,8,161.0,3.659090909090909,7.977386922945175,8,247.0,0.35156301798587014,8,247.0,-0.10000000000000009
12525.0,8,99.0,2.25,7.9501733997856805,8,229.0,0.35242552458626414,8,229.0,0.18000000000000016
12530.0,12,153.0,3.3260869565217392,7.533305293861639,12,241.0,0.32169962520487044,12,241.0,-0.1200000000000001
12535.0,13,217.0,4.617021276595745,7.313312033699976,13,303.0,0.29980297306966247,13,303.0,-0.6199999999999997
12540.0,13,210.0,4.375,7.087347335492875,13,323.0,0.26617879679485124,13,323.0,-0.20000000000000018
12545.0,14,277.0,5.770833333333333,7.370091100148348,14,365.0,0.2888585438787669,14,365.0,-0.41999999999999993
12550.0,15,351.0,7.9772727272727275,7.133151101833712,15,437.0,0.28280792772380875,15,437.0,-0.7200000000000002
12555.0,13,335.0,7.613636363636363,6.781834210369567,13,467.0,0.26624042159097094,13,467.0,-0.2999999999999998
12560.0,10,242.0,5.627906976744186,7.0888366833847405,10,445.0,0.29497480241365737,10,445.0,0.21999999999999975
12565.0,7,202.0,4.6976744186046515,6.952858090750602,7,416.0,0.2935792861729001,7,416.0,0.29000000000000004
12570.0,7,231.0,5.634146341463414,7.515517658026775,7,364.0,0.3548678819739313,7,364.0,0.52
12575.0,7,266.0,6.487804878048781,8.408891832869834,7,341.0,0.42435137628785435,7,341.0,0.22999999999999998
12580.0,8,289.0,6.4222222222222225,7.604142705850075,8,366.0,0.3671419924411213,8,366.0,-0.25
12585.0,12,343.0,7.795454545454546,7.448833189563894,12,424.0,0.3476835164427443,12,424.0,-0.5800000000000001
12590.0,15,410.0,9.761904761904763,6.053995771071144,15,489.0,0.25267861265426367,15,489.0,-0.6499999999999995
12595.0,14,445.0,10.595238095238095,6.444962755563061,14,537.0,0.2850678782198382,14,537.0,-0.4800000000000004
12600.0,10,438.0,10.682926829268293,7.153226783657587,10,553.0,0.3277074144508325,10,553.0,-0.16000000000000014
12605.0,8,467.0,10.377777777777778,7.414048130580099,8,564.0,0.35542805583571585,8,564.0,-0.10999999999999943
12610.0,8,507.0,11.522727272727273,7.909406936791523,8,567.0,0.4003503721323725,8,567.0,-0.03000000000000025
12615.0,9,242.0,5.377777777777778,7.054080549832544,9,469.0,0.3092901201183168,9,469.0,0.9799999999999995
12620.0,10,129.0,2.9318181818181817,7.096613484526123,10,309.0,0.3114785422952021,10,309.0,1.6000000000000005
12625.0,11,183.0,4.255813953488372,7.555065334142751,11,229.0,0.3594606201625586,11,229.0,0.7999999999999998
12630.0,11,196.0,4.260869565217392,6.960047979247562,11,264.0,0.29652537649336674,11,264.0,-0.3500000000000001
12635.0,7,176.0,3.8260869565217392,7.911527174330504,7,275.0,0.37121711190746026,7,275.0,-0.10999999999999988
12640.0,9,206.0,4.382978723404255,7.5004807512737335,9,277.0,0.319209145769224,9,277.0,-0.020000000000000018
12645.0,10,222.0,4.723404255319149,7.441055996942565,10,297.0,0.3032199732613398,10,297.0,-0.20000000000000018
12650.0,14,286.0,6.355555555555555,7.451750089809151,14,359.0,0.3066914855098894,14,359.0,-0.6199999999999997
12655.0,15,359.0,7.638297872340425,7.199118487679007,15,430.0,0.2883248407045359,15,430.0,-0.71
12660.0,13,225.0,4.891304347826087,7.115018765968933,13,409.0,0.2704138678524125,13,409.0,0.20999999999999996
12665.0,15,272.0,6.044444444444444,6.378433093375993,15,367.0,0.232361087135209,15,367.0,0.41999999999999993
12670.0,17,353.0,8.022727272727273,6.51803404830955,17,424.0,0.26606536126244174,17,424.0,-0.5700000000000003
12675.0,15,343.0,7.976744186046512,6.613268904027575,15,460.0,0.2788557944941762,15,460.0,-0.35999999999999943
12680.0,11,257.0,5.840909090909091,6.808697775505764,11,443.0,0.2867771858571629,11,443.0,0.16999999999999993
12685.0,7,212.0,4.930232558139535,7.549410126459531,7,418.0,0.3479921108901513,7,418.0,0.25
12690.0,8,233.0,5.295454545454546,7.165342077013003,8,360.0,0.3071180090280002,8,360.0,0.5799999999999996
12695.0,8,273.0,6.348837209302325,8.27106333913358,8,338.0,0.38429979809614634,8,338.0,0.2200000000000002
12700.0,8,268.0,6.380952380952381,7.968415426422935,8,342.0,0.36685403929598015,8,342.0,-0.040000000000000036
12705.0,13,323.0,7.021739130434782,7.2106273108977925,13,390.0,0.2920689182292769,13,390.0,-0.48
12710.0,14,392.0,8.71111111111111,7.340902801152741,14,457.0,0.30655299684517434,14,457.0,-0.6700000000000004
12715.0,15,424.0,9.422222222222222,6.405107506997551,15,503.0,0.21827963638874723,15,503.0,-0.45999999999999996
12720.0,11,420.0,9.333333333333334,7.097807477022416,11,526.0,0.2790174175557988,11,526.0,-0.22999999999999954
12725.0,9,451.0,9.804347826086957,7.986981239983515,9,542.0,0.35234037903957166,9,542.0,-0.16000000000000014
12730.0,9,496.0,11.022222222222222,7.820782729787804,9,546.0,0.3631789277461479,9,546.0,-0.040000000000000036
12735.0,9,236.0,5.363636363636363,7.541379413963346,9,459.0,0.34671473247215684,9,459.0,0.8700000000000001
12740.0,11,136.0,3.022222222222222,6.821796991929503,11,303.0,0.2706846555804272,11,303.0,1.56
12745.0,12,195.0,4.333333333333333,7.505755962076282,12,240.0,0.3262369437408306,12,240.0,0.6299999999999999
12750.0,12,213.0,4.953488372093023,7.465522082960087,12,279.0,0.3062166208315015,12,279.0,-0.3900000000000001
12755.0,8,199.0,4.627906976744186,7.493502788678594,8,292.0,0.3251552997706955,8,292.0,-0.1299999999999999
12760.0,7,230.0,5.348837209302325,8.285289474479947,7,295.0,0.3894575942985906,7,295.0,-0.03000000000000025
12765.0,10,197.0,4.5813953488372094,7.058804846842263,10,286.0,0.2916806421657889,10,286.0,0.0900000000000003
12770.0,14,261.0,5.931818181818182,7.3418993947118025,14,328.0,0.2953400714107094,14,328.0,-0.41999999999999993
12775.0,15,335.0,7.790697674418604,7.404954229947275,15,400.0,0.30606695057712413,15,400.0,-0.7200000000000002
12780.0,13,217.0,4.717391304347826,7.171154884047044,13,386.0,0.2825333219109605,13,386.0,0.14000000000000012
12785.0,13,265.0,5.888888888888889,7.175812150236792,13,348.0,0.29322104378399066,13,348.0,0.3799999999999999
12790.0,16,339.0,7.704545454545454,6.572706889549398,16,404.0,0.25310365728855955,16,404.0,-0.56
12795.0,14,328.0,7.627906976744186,6.543719471815279,14,440.0,0.24254632329901735,14,440.0,-0.3600000000000003
12800.0,11,241.0,5.738095238095238,7.27642929027891,11,423.0,0.2907034909052313,11,423.0,0.16999999999999993
12805.0,7,199.0,4.627906976744186,7.465180711574709,7,399.0,0.3365233268718246,7,399.0,0.2400000000000002
12810.0,5,216.0,5.023255813953488,7.794750260971374,5,337.0,0.35979181567907215,5,337.0,0.6200000000000001
12815.0,8,248.0,5.636363636363637,7.480829897897692,8,307.0,0.34270563408275645,8,307.0,0.30000000000000027
12820.0,8,252.0,5.8604651162790695,7.186458739391582,8,316.0,0.3220101293088888,8,316.0,-0.0900000000000003
12825.0,13,307.0,7.1395348837209305,7.399486282229673,13,369.0,0.32255007740776,13,369.0,-0.5299999999999998
12830.0,14,373.0,8.28888888888889,7.202258812004554,14,432.0,0.31233430403727014,14,432.0,-0.6300000000000003
12835.0,12,398.0,8.844444444444445,7.090718867915835,12,472.0,0.292168626875385,12,472.0,-0.39999999999999947
12840.0,10,385.0,8.555555555555555,6.881241218588115,10,484.0,0.2852905532429086,10,484.0,-0.1200000000000001
12845.0,9,416.0,9.454545454545455,7.360078353382307,9,497.0,0.3372662441410615,9,497.0,-0.1299999999999999
12850.0,9,461.0,10.477272727272727,8.042862832362097,9,504.0,0.38569710670636503,9,504.0,-0.07000000000000028
12855.0,9,205.0,4.270833333333333,7.337132154084048,9,418.0,0.3258642059630105,9,418.0,0.8600000000000003
12860.0,9,119.0,2.5319148936170213,7.719404748235487,9,266.0,0.3424377614808959,9,266.0,1.5199999999999996
12865.0,10,168.0,3.7333333333333334,7.630772018618476,10,202.0,0.3144590933621878,10,202.0,0.6400000000000001
12870.0,12,184.0,4.181818181818182,7.28285431165948,12,240.0,0.27258723249008354,12,240.0,-0.3799999999999999
12875.0,8,172.0,4.195121951219512,7.933566476410901,8,255.0,0.329650292626922,8,255.0,-0.1499999999999999
12880.0,7,202.0,4.6976744186046515,8.211385734528394,7,259.0,0.3644009407985728,7,259.0,-0.040000000000000036
12885.0,8,176.0,4.0,7.943968638917124,8,251.0,0.34054928528556666,8,251.0,0.08000000000000007
12890.0,14,234.0,5.2,7.199286015214898,14,293.0,0.2553302075249753,14,293.0,-0.4200000000000004
12895.0,15,308.0,6.844444444444444,7.374738982387046,15,365.0,0.2750629127587251,15,365.0,-0.7199999999999998
12900.0,13,207.0,4.813953488372093,7.4580192610309695,13,354.0,0.28096078597898005,13,354.0,0.10999999999999988
12905.0,13,260.0,6.190476190476191,7.5707546594846455,13,331.0,0.303104438074557,13,331.0,0.22999999999999998
12910.0,15,330.0,7.857142857142857,7.237584530541428,15,387.0,0.3036831529384803,15,387.0,-0.56
12915.0,14,311.0,7.404761904761905,6.272219613729488,14,414.0,0.21298042798983716,14,414.0,-0.2699999999999996
12920.0,11,223.0,5.439024390243903,6.725589617922307,11,398.0,0.25468621312891165,11,398.0,0.1599999999999997
12925.0,7,180.0,4.5,7.586310727093823,7,372.0,0.33316199288830795,7,372.0,0.2599999999999998
12930.0,5,197.0,4.5813953488372094,8.094974335988823,5,310.0,0.36699341735139007,5,310.0,0.6200000000000001
12935.0,5,222.0,5.285714285714286,8.28602664699964,5,274.0,0.3956303137955497,5,274.0,0.3599999999999999
12940.0,7,226.0,5.380952380952381,7.3088476554724355,7,279.0,0.33460627348194066,7,279.0,-0.04999999999999982
12945.0,14,279.0,6.488372093023256,6.99764760179507,14,336.0,0.2848075605912106,14,336.0,-0.5699999999999998
12950.0,14,345.0,8.214285714285714,7.421288322579526,14,401.0,0.3233162109026248,14,401.0,-0.6499999999999999
12955.0,14,400.0,8.88888888888889,7.185073253818294,14,452.0,0.280177081577984,14,452.0,-0.5099999999999998
12960.0,15,474.0,10.304347826086957,7.193086780296196,15,528.0,0.2677843687448704,15,528.0,-0.7600000000000007
12965.0,19,559.0,11.893617021276595,6.177927244060477,19,611.0,0.19563359664188162,19,611.0,-0.8300000000000001
12970.0,17,562.0,12.217391304347826,6.3018205534235054,17,658.0,0.22455602339232478,17,658.0,-0.46999999999999975
12975.0,12,490.0,11.395348837209303,6.786515175288508,12,656.0,0.2754791574656288,12,656.0,0.020000000000000462
12980.0,9,458.0,9.956521739130435,7.321289652116215,9,644.0,0.3146367075465723,9,644.0,0.11999999999999922
12985.0,7,487.0,11.068181818181818,7.798107371745635,7,596.0,0.35293851952571914,7,596.0,0.4800000000000004
12990.0,9,528.0,12.279069767441861,7.640059704636461,9,578.0,0.3370054942416023,9,578.0,0.17999999999999972
12995.0,9,219.0,5.214285714285714,7.218337313268362,9,482.0,0.3134070363711277,9,482.0,0.96
13000.0,10,87.0,2.1219512195121952,7.140690608432165,10,299.0,0.3186509444585259,10,299.0,1.83
13005.0,11,141.0,3.1333333333333333,7.784369841407319,11,220.0,0.3455191105656868,11,220.0,0.79
13010.0,11,157.0,3.6511627906976742,7.3231166898773115,11,248.0,0.30396570194003086,11,248.0,-0.2799999999999998
13015.0,10,138.0,3.1363636363636362,7.11570664678453,10,257.0,0.2547636034988591,10,257.0,-0.08999999999999986
13020.0,8,164.0,3.6444444444444444,8.215706891048931,8,268.0,0.34249178418052445,8,268.0,-0.11000000000000032
13025.0,8,204.0,4.744186046511628,8.579014453633015,8,267.0,0.4016693068435494,8,267.0,0.010000000000000231
