step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4815.0,6,240.0,5.5813953488372094,7.6456128262076275,6,298.0,0.3517088551158192,6,298.0,0.3500000000000001
4820.0,8,244.0,5.674418604651163,7.351671590034472,8,307.0,0.3563161642172905,8,307.0,-0.08999999999999986
4825.0,13,299.0,7.119047619047619,7.041519748759811,13,363.0,0.30643855642034823,13,363.0,-0.56
4830.0,14,368.0,8.0,7.0441319480277,14,427.0,0.3075352534333661,14,427.0,-0.6399999999999997
4835.0,12,394.0,8.382978723404255,7.323319767567611,12,467.0,0.30467712256587437,12,467.0,-0.40000000000000036
4840.0,10,377.0,8.195652173913043,6.807423448525574,10,477.0,0.2690862407687466,10,477.0,-0.09999999999999964
4845.0,9,410.0,9.318181818181818,7.472259181021263,9,492.0,0.34613432845559544,9,492.0,-0.15000000000000036
4850.0,9,455.0,10.581395348837209,8.050565986925886,9,496.0,0.4044752902658424,9,496.0,-0.040000000000000036
4855.0,9,201.0,4.276595744680851,7.486638658401764,9,410.0,0.3424267824354667,9,410.0,0.8600000000000003
4860.0,9,121.0,2.630434782608696,7.173186304477598,9,262.0,0.3105692269521722,9,262.0,1.4799999999999995
4865.0,12,175.0,3.977272727272727,7.088494490647022,12,206.0,0.3226513551334109,12,206.0,0.56
4870.0,12,192.0,4.363636363636363,6.887142003264071,12,244.0,0.28147063332395883,12,244.0,-0.3799999999999999
4875.0,8,178.0,3.9555555555555557,7.937787356520046,8,260.0,0.3528394357216649,8,260.0,-0.16000000000000014
4880.0,7,209.0,4.446808510638298,8.03742354880462,7,263.0,0.37170107596692586,7,263.0,-0.029999999999999805
4885.0,8,180.0,4.0,7.855651489451678,8,255.0,0.34999146017020705,8,255.0,0.08000000000000007
4890.0,14,238.0,5.288888888888889,7.345334102027431,14,294.0,0.28294489365712566,14,294.0,-0.3900000000000001
4895.0,15,310.0,7.209302325581396,7.122766488586748,15,364.0,0.27395540838294247,15,364.0,-0.7000000000000002
4900.0,13,206.0,4.681818181818182,7.313495551683129,13,356.0,0.28157608820098834,13,356.0,0.08000000000000007
4905.0,13,259.0,5.7555555555555555,7.261142518399269,13,327.0,0.29925069443434915,13,327.0,0.29000000000000004
4910.0,14,329.0,7.4772727272727275,7.32029767517445,14,383.0,0.312039747960975,14,383.0,-0.56
4915.0,16,314.0,7.476190476190476,6.050368559185537,16,414.0,0.22145835732046557,16,414.0,-0.3099999999999996
4920.0,12,234.0,5.571428571428571,6.782030695215598,12,403.0,0.27182505199091245,12,403.0,0.10999999999999943
4925.0,8,196.0,4.780487804878049,7.609184628061906,8,384.0,0.34829947186601407,8,384.0,0.1900000000000004
4930.0,6,218.0,5.069767441860465,7.735392223805487,6,329.0,0.37027224935329683,6,329.0,0.5499999999999998
4935.0,6,248.0,5.636363636363637,8.266392585210879,6,296.0,0.4077199734510677,6,296.0,0.33000000000000007
4940.0,10,257.0,5.976744186046512,6.551738967584626,9,306.0,0.28554717456051965,9,306.0,-0.10000000000000009
4945.0,15,317.0,7.7317073170731705,6.340711198423054,15,370.0,0.27462229690713114,15,370.0,-0.6400000000000001
4950.0,15,390.0,9.285714285714286,6.728391941461349,15,445.0,0.29546034860268466,15,445.0,-0.75
4955.0,14,412.0,8.956521739130435,6.592576597787462,14,475.0,0.27835719433334094,14,475.0,-0.2999999999999998
4960.0,15,486.0,10.8,6.958200853681313,15,536.0,0.30052962142342177,15,536.0,-0.6100000000000003
4965.0,18,569.0,12.931818181818182,6.155577571763074,18,617.0,0.24543312005831797,18,617.0,-0.8099999999999996
4970.0,17,571.0,12.977272727272727,6.108328150972764,17,665.0,0.23258891306271964,17,665.0,-0.4800000000000004
4975.0,12,497.0,11.295454545454545,6.842510830135228,12,663.0,0.2832877345628706,12,663.0,0.020000000000000462
4980.0,8,464.0,9.872340425531915,7.300145329871557,8,650.0,0.32127311390971386,8,650.0,0.1299999999999999
4985.0,7,494.0,10.73913043478261,7.660359467489167,7,600.0,0.3552597489683845,7,600.0,0.5
4990.0,9,534.0,11.866666666666667,7.343467907383365,9,579.0,0.33986655845118724,9,579.0,0.20999999999999996
4995.0,9,225.0,5.113636363636363,6.967924692735576,9,485.0,0.33265461485525744,9,485.0,0.9400000000000004
5000.0,10,85.0,1.9767441860465116,6.800019469714045,10,304.0,0.3229115734386422,10,304.0,1.8099999999999996
5005.0,11,139.0,2.9574468085106385,7.472862098066517,11,219.0,0.3619588443734977,11,219.0,0.8500000000000001
5010.0,11,153.0,3.25531914893617,7.3918170296141135,11,243.0,0.318671904659623,11,243.0,-0.2400000000000002
5015.0,10,133.0,2.891304347826087,7.0170805890078745,10,251.0,0.2759586696377661,10,251.0,-0.07999999999999963
5020.0,8,162.0,3.6,7.655289289018726,8,262.0,0.3461023081428471,8,262.0,-0.11000000000000032
5025.0,8,202.0,4.391304347826087,8.31404693278536,8,261.0,0.40761941594177964,8,261.0,0.010000000000000231
5030.0,8,125.0,2.5,7.811659824622208,8,238.0,0.35790459154293414,8,238.0,0.22999999999999998
5035.0,11,175.0,3.6458333333333335,7.496443584963273,11,236.0,0.3255869171460435,11,236.0,0.020000000000000018
5040.0,14,239.0,5.085106382978723,6.975134669323649,14,298.0,0.28670272955794174,14,298.0,-0.6200000000000001
5045.0,12,218.0,4.844444444444444,6.986814877518076,12,314.0,0.2805698666282387,12,314.0,-0.16000000000000014
5050.0,13,282.0,6.409090909090909,7.532168433054258,13,343.0,0.3328255235134673,13,343.0,-0.29000000000000004
5055.0,14,350.0,7.446808510638298,7.176910246301231,14,409.0,0.30375859169599534,14,409.0,-0.6599999999999997
5060.0,12,328.0,6.833333333333333,7.000976507221805,12,440.0,0.2727910066978429,12,440.0,-0.3100000000000005
5065.0,11,246.0,5.23404255319149,6.67696861901507,11,432.0,0.2505586035729831,11,432.0,0.08000000000000007
5070.0,8,235.0,5.340909090909091,7.328667212799883,8,416.0,0.33316735971189637,8,416.0,0.16000000000000014
5075.0,7,269.0,6.255813953488372,8.018688884052098,7,373.0,0.3947621036992105,7,373.0,0.43000000000000016
5080.0,7,304.0,6.608695652173913,8.119021292153016,7,364.0,0.4020387018213845,7,364.0,0.08999999999999986
5085.0,6,115.0,2.6136363636363638,7.579123541043756,6,287.0,0.35238331982321475,6,287.0,0.77
5090.0,11,83.0,1.9761904761904763,6.3880093083446825,11,173.0,0.268608448677244,11,173.0,1.1400000000000001
5095.0,11,135.0,3.2142857142857144,7.297381315183499,11,152.0,0.3390402416310075,11,152.0,0.20999999999999996
5100.0,10,148.0,3.5238095238095237,7.597825004009831,10,183.0,0.34220325951352826,10,183.0,-0.31000000000000005
5105.0,6,125.0,2.717391304347826,7.916494531114804,6,189.0,0.3476558765250156,6,189.0,-0.05999999999999983
5110.0,5,147.0,3.340909090909091,8.206591172761952,5,184.0,0.37928495549276925,5,184.0,0.04999999999999982
5115.0,8,107.0,2.3777777777777778,7.325776027885067,8,169.0,0.2953812333196806,8,169.0,0.15000000000000013
5120.0,12,161.0,3.5,7.658204718288653,12,200.0,0.3053135388496146,12,200.0,-0.31000000000000005
5125.0,13,224.0,4.977777777777778,7.874622075269605,13,261.0,0.31225099943347706,13,261.0,-0.6099999999999999
5130.0,11,167.0,3.7111111111111112,7.774340430838577,11,260.0,0.29296370361161267,11,260.0,0.009999999999999787
5135.0,12,227.0,5.044444444444444,7.409116842207999,12,266.0,0.28570396111539725,12,266.0,-0.06000000000000005
5140.0,15,296.0,6.434782608695652,6.8649666255199975,15,333.0,0.2540838831434944,15,333.0,-0.6699999999999999
5145.0,14,281.0,6.2444444444444445,6.877053521611021,14,364.0,0.24984223458495064,14,364.0,-0.31000000000000005
5150.0,10,190.0,4.75,7.29224742549849,10,343.0,0.29726436218299734,10,343.0,0.20999999999999996
5155.0,6,140.0,3.3333333333333335,7.61858514421738,6,314.0,0.347082710873103,6,314.0,0.29000000000000004
5160.0,4,153.0,3.825,8.265012877477663,4,248.0,0.41206528627503297,4,248.0,0.6600000000000001
5165.0,5,175.0,4.375,8.390374084194935,5,208.0,0.4174747219619043,5,208.0,0.3999999999999999
5170.0,8,172.0,4.195121951219512,7.557043625691031,8,210.0,0.35353260912689405,8,210.0,-0.020000000000000018
5175.0,12,221.0,5.525,7.4976054073714,12,257.0,0.3411149812759614,12,257.0,-0.46999999999999975
5180.0,13,283.0,6.5813953488372094,7.451898462574242,13,316.0,0.33726751881684547,13,316.0,-0.5900000000000003
5185.0,13,331.0,7.6976744186046515,7.3040757097617535,13,364.0,0.3029775641109945,13,364.0,-0.48
5190.0,15,404.0,9.181818181818182,6.880602864026457,15,439.0,0.2731163215378332,15,439.0,-0.7499999999999996
5195.0,17,489.0,11.642857142857142,6.472133302695058,17,522.0,0.2563532887396162,17,522.0,-0.8300000000000001
5200.0,15,486.0,11.571428571428571,6.818521958334598,15,563.0,0.26778810610999815,15,563.0,-0.41000000000000014
5205.0,12,409.0,9.295454545454545,6.681831836383593,12,556.0,0.2841726536622113,12,556.0,0.07000000000000028
5210.0,7,373.0,8.477272727272727,7.278187298496425,7,539.0,0.33447859513571615,7,539.0,0.16999999999999993
5215.0,8,402.0,9.348837209302326,6.8116386156856,8,491.0,0.32269795845960253,8,491.0,0.47999999999999954
5220.0,9,447.0,10.642857142857142,7.2946656429294805,9,476.0,0.3601188846936054,9,476.0,0.15000000000000036
5225.0,8,167.0,4.175,6.990627915279168,8,393.0,0.3542839470838006,8,393.0,0.8299999999999996
5230.0,12,104.0,2.4761904761904763,6.274695878854611,12,245.0,0.2998614411858449,12,245.0,1.48
5235.0,13,160.0,3.7209302325581395,6.457556978897553,12,203.0,0.3157185988709951,12,203.0,0.4200000000000004
5240.0,14,173.0,3.9318181818181817,6.045964117057278,14,239.0,0.24793534742071752,14,239.0,-0.3600000000000003
5245.0,9,158.0,3.511111111111111,7.4417728887452625,9,251.0,0.3158282894279007,9,251.0,-0.11999999999999966
5250.0,7,180.0,4.186046511627907,8.487266453273705,7,250.0,0.3924711930713994,7,250.0,0.009999999999999787
5255.0,7,215.0,4.574468085106383,8.77936892391839,7,245.0,0.4054297330222983,7,245.0,0.04999999999999982
5260.0,7,118.0,2.5106382978723403,8.318027510554431,7,213.0,0.3562177048025894,7,213.0,0.3200000000000003
5265.0,12,168.0,3.7333333333333334,7.426331005331599,12,201.0,0.2877206410714517,12,201.0,0.1200000000000001
5270.0,13,231.0,5.021739130434782,7.7355737089948375,13,261.0,0.3188274240056789,13,261.0,-0.6000000000000001
5275.0,11,191.0,4.0638297872340425,7.935536941818077,11,266.0,0.31142286024863536,11,266.0,-0.050000000000000266
5280.0,13,251.0,5.456521739130435,7.456608331351564,13,283.0,0.30512345197813184,13,283.0,-0.16999999999999993
5285.0,13,316.0,7.022222222222222,7.321353157511357,13,346.0,0.31630525070063115,13,346.0,-0.6299999999999999
5290.0,13,292.0,6.636363636363637,6.477176113981332,13,373.0,0.23068403508464852,13,373.0,-0.27
5295.0,10,209.0,4.8604651162790695,7.082858285803555,10,365.0,0.2934047449506639,10,365.0,0.08000000000000007
5300.0,6,184.0,4.27906976744186,7.942837295756292,6,339.0,0.37575665844233375,6,339.0,0.2599999999999998
5305.0,5,208.0,4.521739130434782,8.257780574445485,5,285.0,0.4010164482458123,5,285.0,0.54
5310.0,5,233.0,5.065217391304348,8.823769370639342,5,274.0,0.4528149451138662,5,274.0,0.10999999999999988
5315.0,8,237.0,5.386363636363637,7.407507970593593,7,266.0,0.31823187157163574,7,266.0,0.08000000000000007
5320.0,12,288.0,6.6976744186046515,7.3199240491514095,12,321.0,0.31598640470469286,12,321.0,-0.5499999999999998
5325.0,13,350.0,8.536585365853659,7.470237948599104,13,383.0,0.3256275890850333,13,383.0,-0.6200000000000001
5330.0,13,403.0,9.372093023255815,7.339623578518632,13,432.0,0.30498899483737885,13,432.0,-0.4900000000000002
5335.0,14,472.0,10.976744186046512,7.3121198733314685,14,503.0,0.2880925561574605,14,503.0,-0.71
5340.0,17,552.0,13.142857142857142,6.232080438453923,17,581.0,0.22120953715865269,17,581.0,-0.7799999999999994
5345.0,15,549.0,13.071428571428571,6.426168988104342,15,628.0,0.2493906610188008,15,628.0,-0.47000000000000064
5350.0,11,479.0,11.13953488372093,7.0396583338252645,11,630.0,0.2892804990717912,11,630.0,-0.019999999999999574
5355.0,7,466.0,10.590909090909092,7.544957705750661,7,615.0,0.34250306329665986,7,615.0,0.14999999999999947
5360.0,7,501.0,11.386363636363637,7.829541114507368,7,574.0,0.36504581164918376,7,574.0,0.41000000000000014
5365.0,10,543.0,12.928571428571429,7.292187953879273,10,569.0,0.3297398957177425,10,569.0,0.04999999999999982
5370.0,9,225.0,5.487804878048781,7.033572984848055,9,472.0,0.3341425152759975,9,472.0,0.9700000000000006
5375.0,9,87.0,2.230769230769231,6.878486075107564,9,286.0,0.32615382738717136,9,286.0,1.8599999999999999
5380.0,10,136.0,3.1627906976744184,7.362192900073478,10,200.0,0.3521137566596679,10,200.0,0.8599999999999999
5385.0,10,147.0,3.340909090909091,7.6574566398233035,10,226.0,0.33795721809679297,10,226.0,-0.2599999999999998
5390.0,8,127.0,2.953488372093023,7.0819396767305385,8,238.0,0.27537095552865815,8,238.0,-0.1200000000000001
5395.0,8,163.0,3.7045454545454546,8.014155226727185,8,249.0,0.3526878983576122,8,249.0,-0.11000000000000032
5400.0,8,98.0,2.1777777777777776,8.104910556877208,8,230.0,0.34662740304800876,8,230.0,0.1900000000000004
5405.0,12,152.0,3.234042553191489,7.546829924572171,12,240.0,0.31407520368703323,12,240.0,-0.10000000000000009
5410.0,13,216.0,4.695652173913044,7.48462091695766,13,302.0,0.314498558188892,13,302.0,-0.6200000000000001
5415.0,13,212.0,4.51063829787234,6.818709105867679,13,323.0,0.24988533226510806,13,323.0,-0.20999999999999996
5420.0,14,281.0,6.2444444444444445,7.0748410578059255,14,369.0,0.2870709936018342,14,369.0,-0.45999999999999996
5425.0,15,356.0,8.090909090909092,7.243948874797646,15,442.0,0.3047140890454309,15,442.0,-0.73
5430.0,14,341.0,7.930232558139535,6.510026826722212,14,473.0,0.2664323635797138,14,473.0,-0.3100000000000005
5435.0,10,249.0,5.659090909090909,7.2168823256221,10,451.0,0.316575327512795,10,451.0,0.22000000000000064
5440.0,7,203.0,4.72093023255814,7.163980356451331,7,423.0,0.3165242386794191,7,423.0,0.27999999999999936
5445.0,7,229.0,5.204545454545454,7.6927248283614205,7,370.0,0.36026198181820207,7,370.0,0.5300000000000002
5450.0,7,264.0,6.285714285714286,8.11403742119708,7,343.0,0.40478874986596647,7,343.0,0.27
5455.0,9,288.0,6.857142857142857,7.154512538974111,9,368.0,0.34441131052806706,9,368.0,-0.25
5460.0,15,351.0,8.357142857142858,6.454866266114125,13,427.0,0.2975054790238955,13,427.0,-0.5899999999999994
5465.0,15,413.0,9.833333333333334,5.894658967277756,15,501.0,0.22537425233433253,15,501.0,-0.7400000000000002
5470.0,14,449.0,10.44186046511628,6.719250477034456,14,554.0,0.2530277629977177,14,554.0,-0.5300000000000002
5475.0,10,438.0,10.428571428571429,7.354007510102422,10,559.0,0.29519769685558483,10,559.0,-0.04999999999999982
5480.0,8,466.0,10.355555555555556,8.087586260901958,8,568.0,0.34574121171160105,8,568.0,-0.08999999999999986
5485.0,8,506.0,11.0,8.281032625457529,8,567.0,0.3627134352188762,8,567.0,0.009999999999999787
5490.0,11,243.0,5.5227272727272725,6.898617629687094,11,473.0,0.26971823969493947,11,473.0,0.9399999999999995
5495.0,10,130.0,2.888888888888889,7.4597793497001526,10,311.0,0.3013459835036579,10,311.0,1.6200000000000006
5500.0,11,184.0,4.27906976744186,7.928796229283562,11,232.0,0.347109460321859,11,232.0,0.79
5505.0,11,197.0,4.191489361702128,7.429985629875981,11,266.0,0.2978989739781856,11,266.0,-0.3400000000000003
5510.0,7,177.0,3.933333333333333,7.864049185558821,7,277.0,0.34307268021120507,7,277.0,-0.10999999999999988
5515.0,9,210.0,4.666666666666667,7.623317201961514,9,282.0,0.3293095688492913,9,282.0,-0.04999999999999982
5520.0,10,222.0,5.162790697674419,7.336560130305294,10,299.0,0.32201285908113875,10,299.0,-0.17000000000000037
5525.0,14,286.0,6.5,7.466976611626615,14,360.0,0.31686321173072646,14,360.0,-0.6099999999999999
5530.0,15,360.0,7.659574468085107,7.189392398715487,15,432.0,0.3024521469207345,15,432.0,-0.7200000000000002
5535.0,13,227.0,5.044444444444444,6.883344141509349,13,413.0,0.2815501124671154,13,413.0,0.1900000000000004
5540.0,15,271.0,6.159090909090909,6.636969218448627,15,368.0,0.27813733608464825,15,368.0,0.44999999999999973
5545.0,16,348.0,8.285714285714286,6.46800897603434,16,420.0,0.2834111510085816,16,420.0,-0.52
5550.0,14,337.0,8.023809523809524,6.585339461661529,14,455.0,0.28490101680703944,14,455.0,-0.34999999999999964
5555.0,11,250.0,5.434782608695652,6.807712536106257,11,438.0,0.2918979760936828,11,438.0,0.16999999999999993
5560.0,7,212.0,4.818181818181818,7.57420579648053,7,413.0,0.35446227589756685,7,413.0,0.25
5565.0,8,234.0,5.571428571428571,7.062877579783617,8,355.0,0.33812329024789545,8,355.0,0.5800000000000001
5570.0,9,275.0,6.395348837209302,7.6275448102204075,8,338.0,0.37989406518016255,8,338.0,0.16999999999999993
5575.0,9,271.0,6.609756097560975,7.280763769413016,9,346.0,0.36459031294665806,9,346.0,-0.08000000000000007
5580.0,15,332.0,7.545454545454546,6.362568031490136,14,402.0,0.29477366616158623,14,402.0,-0.5599999999999996
5585.0,14,393.0,8.733333333333333,6.661001831682827,14,467.0,0.31539478245818253,14,467.0,-0.6500000000000004
5590.0,14,423.0,9.195652173913043,6.49652840053412,14,506.0,0.2674875769119655,14,506.0,-0.3899999999999997
5595.0,10,412.0,8.76595744680851,7.199863542458769,10,518.0,0.2999113226922233,10,518.0,-0.1200000000000001
5600.0,9,442.0,9.822222222222223,7.407518662807395,9,545.0,0.3357076692008116,9,545.0,-0.27000000000000046
5605.0,9,482.0,10.71111111111111,7.162781645384143,9,576.0,0.3221729213068954,9,576.0,-0.3099999999999996
5610.0,8,521.0,11.577777777777778,7.328516863734958,8,586.0,0.3383013878999523,8,586.0,-0.10000000000000053
5615.0,10,566.0,12.577777777777778,7.156882357325045,10,608.0,0.32306036325289383,10,608.0,-0.21999999999999975
5620.0,12,287.0,6.239130434782608,6.8929997173288715,12,521.0,0.27276536738373186,12,521.0,0.8700000000000001
5625.0,11,159.0,3.4565217391304346,7.386623179955154,11,355.0,0.30884567507532734,11,355.0,1.6600000000000001
5630.0,12,218.0,4.541666666666667,7.494182693173525,12,273.0,0.31938836011304683,12,273.0,0.8199999999999998
5635.0,12,234.0,5.318181818181818,7.2521177208841605,12,317.0,0.31415564073160146,12,317.0,-0.43999999999999995
5640.0,10,208.0,4.622222222222222,6.944212410408364,10,334.0,0.2785661361405462,10,334.0,-0.16999999999999993
5645.0,9,237.0,5.266666666666667,7.53770763499119,9,346.0,0.3379394689224868,9,346.0,-0.1200000000000001
5650.0,9,282.0,6.409090909090909,8.127974235907548,9,346.0,0.38691726897563533,9,346.0,0.0
5655.0,10,282.0,6.130434782608695,7.437318426356338,10,357.0,0.3261020102858224,10,357.0,-0.10999999999999988
5660.0,13,343.0,7.297872340425532,7.040825627257644,13,410.0,0.2935190169931152,13,410.0,-0.5299999999999998
5665.0,16,417.0,9.065217391304348,6.431253588387492,16,481.0,0.24946345220657085,16,481.0,-0.71
5670.0,14,257.0,5.840909090909091,6.6135707206646765,14,455.0,0.2512625679471448,14,455.0,0.2599999999999998
5675.0,13,282.0,6.409090909090909,6.944665728509488,13,388.0,0.29536925163310346,13,388.0,0.6699999999999999
5680.0,14,352.0,7.48936170212766,6.954366844949059,14,416.0,0.3060978131267494,14,416.0,-0.28000000000000025
5685.0,13,331.0,7.355555555555555,6.61322175221844,13,445.0,0.28902221077236634,13,445.0,-0.29000000000000004
5690.0,11,247.0,5.369565217391305,6.596291487418746,11,434.0,0.2644138830011594,11,434.0,0.11000000000000032
5695.0,8,234.0,5.086956521739131,7.269538966331789,8,416.0,0.3155522867879128,8,416.0,0.17999999999999972
5700.0,7,268.0,6.090909090909091,7.987493588221329,7,373.0,0.3813743879255433,7,373.0,0.43000000000000016
5705.0,7,303.0,6.3125,8.119682297282305,7,362.0,0.38956983392089556,7,362.0,0.10999999999999988
5710.0,6,115.0,2.3958333333333335,7.672580952155452,6,284.0,0.34686862209709185,6,284.0,0.7800000000000002
5715.0,10,83.0,1.8043478260869565,7.09136576792688,10,170.0,0.2927410428230881,10,170.0,1.14
5720.0,11,135.0,2.9347826086956523,7.412120339292022,11,153.0,0.31983553901666995,11,153.0,0.16999999999999993
5725.0,10,148.0,3.441860465116279,7.576522097447681,10,179.0,0.3301205589325917,10,179.0,-0.26
5730.0,6,128.0,2.782608695652174,8.415887713937153,6,189.0,0.3765542760573872,6,189.0,-0.09999999999999987
5735.0,5,149.0,3.311111111111111,8.706813010687538,5,184.0,0.39624009449719966,5,184.0,0.04999999999999982
5740.0,8,108.0,2.4545454545454546,7.602439751745322,8,168.0,0.29579620669137574,8,168.0,0.16000000000000014
5745.0,12,162.0,3.6,7.72193690844558,12,199.0,0.30095314053730515,12,199.0,-0.31000000000000005
5750.0,13,226.0,5.255813953488372,8.002292636011152,13,261.0,0.31716271951671193,13,261.0,-0.6199999999999999
5755.0,12,169.0,3.840909090909091,7.5620990513957915,12,260.0,0.28837383117991033,12,260.0,0.009999999999999787
5760.0,12,228.0,5.066666666666666,7.437031638060477,12,265.0,0.282601779469976,12,265.0,-0.04999999999999982
5765.0,16,299.0,7.119047619047619,6.426210835595973,16,334.0,0.2495158952076557,16,334.0,-0.69
5770.0,14,284.0,6.926829268292683,6.4159016699615465,14,365.0,0.24908620923588012,14,365.0,-0.31000000000000005
5775.0,10,192.0,4.923076923076923,7.104124858659947,10,346.0,0.2973439844653885,10,346.0,0.18999999999999995
5780.0,6,144.0,3.4285714285714284,7.513269697723928,6,317.0,0.3442579705760503,6,317.0,0.29000000000000004
5785.0,4,156.0,3.627906976744186,8.289674541250859,4,250.0,0.40275952901489087,4,250.0,0.6699999999999999
5790.0,5,178.0,4.045454545454546,8.142675909578358,5,211.0,0.3727562152981031,5,211.0,0.3900000000000001
5795.0,7,175.0,3.888888888888889,7.756415039163827,7,214.0,0.3564038232910894,7,214.0,-0.03000000000000025
5800.0,12,225.0,5.487804878048781,7.358201585126544,12,263.0,0.31515272954667395,12,263.0,-0.48999999999999977
5805.0,13,289.0,6.72093023255814,7.142704086536718,13,328.0,0.3108509388215096,13,328.0,-0.6499999999999999
5810.0,13,339.0,8.071428571428571,7.506155129070092,13,372.0,0.31620006827413855,13,372.0,-0.4400000000000004
5815.0,16,410.0,9.761904761904763,6.424764477299954,16,445.0,0.23154003063044248,16,445.0,-0.73
5820.0,17,495.0,11.785714285714286,6.455318269013157,17,528.0,0.2362606269498159,17,528.0,-0.8300000000000001
5825.0,16,493.0,12.024390243902438,6.322452034139039,16,570.0,0.24716827801313349,16,570.0,-0.41999999999999993
5830.0,11,414.0,9.409090909090908,6.704191369956081,11,563.0,0.2796545678291072,11,563.0,0.07000000000000028
5835.0,8,375.0,8.522727272727273,6.935752992888357,8,546.0,0.3051546243246346,8,546.0,0.16999999999999993
5840.0,9,407.0,9.044444444444444,6.746438030619548,9,499.0,0.30616554888568076,9,499.0,0.46999999999999975
5845.0,9,452.0,9.826086956521738,7.272651423311624,9,482.0,0.33489260395755505,9,482.0,0.16999999999999993
5850.0,8,171.0,3.8863636363636362,7.319245936843192,8,400.0,0.3369536662247181,8,400.0,0.8200000000000003
5855.0,11,105.0,2.3863636363636362,6.815640747168673,11,249.0,0.3022476850907237,11,249.0,1.5099999999999998
5860.0,11,158.0,3.6744186046511627,7.215021136761512,11,207.0,0.3289819619739944,11,207.0,0.4200000000000004
5865.0,13,178.0,4.045454545454546,6.641472546780458,13,242.0,0.2577615958904762,13,242.0,-0.3500000000000001
5870.0,9,164.0,3.727272727272727,7.6302365111622015,9,252.0,0.3070309468917261,9,252.0,-0.10000000000000009
5875.0,7,184.0,4.27906976744186,8.383253910203324,7,258.0,0.3857270066012336,7,258.0,-0.06000000000000005
5880.0,7,219.0,4.659574468085107,8.543814623454612,7,252.0,0.40424354084490893,7,252.0,0.06000000000000005
5885.0,7,119.0,2.5319148936170213,8.325242524461526,7,219.0,0.39080668294214393,7,219.0,0.33000000000000007
5890.0,11,166.0,3.608695652173913,7.384748695819684,11,202.0,0.2973955227982745,11,202.0,0.16999999999999993
5895.0,13,229.0,4.978260869565218,7.7732192063752805,13,262.0,0.3319509030123582,13,262.0,-0.6000000000000001
5900.0,11,187.0,4.155555555555556,7.928376581677015,11,264.0,0.32715260113076267,11,264.0,-0.020000000000000018
5905.0,12,245.0,5.326086956521739,7.6524335516365305,12,280.0,0.30159076828421194,12,280.0,-0.1599999999999997
5910.0,13,310.0,7.045454545454546,7.541634052496354,13,343.0,0.3158345207156911,13,343.0,-0.6300000000000003
5915.0,12,285.0,6.785714285714286,6.929459471837775,12,368.0,0.277301665319829,12,368.0,-0.25
5920.0,10,201.0,4.674418604651163,7.364183582240774,10,355.0,0.2874554917801275,10,355.0,0.13000000000000034
5925.0,6,178.0,4.238095238095238,8.173582765242655,6,329.0,0.3710907997726696,6,329.0,0.2599999999999998
5930.0,5,202.0,4.488888888888889,8.491229476632306,5,277.0,0.400471560212065,5,277.0,0.52
5935.0,5,227.0,5.27906976744186,9.041169499493781,5,256.0,0.4449608403871504,5,256.0,0.20999999999999996
5940.0,8,235.0,5.595238095238095,7.43244230742899,8,265.0,0.31473036874396004,8,265.0,-0.08999999999999986
5945.0,12,289.0,7.225,7.564423677215865,12,320.0,0.3224235462479101,12,320.0,-0.5500000000000003
5950.0,13,351.0,9.0,7.554996900429865,13,380.0,0.32140356470238163,13,380.0,-0.5999999999999996
5955.0,13,404.0,9.395348837209303,7.574332077644041,13,433.0,0.29354657330539885,13,433.0,-0.5300000000000002
5960.0,14,473.0,11.0,7.212973897665024,14,504.0,0.27208507200906007,14,504.0,-0.71
5965.0,17,553.0,13.166666666666666,6.08320385904889,17,582.0,0.20874780509962473,17,582.0,-0.7800000000000002
5970.0,16,551.0,13.119047619047619,6.150653882311636,16,630.0,0.22895875742928284,16,630.0,-0.47999999999999954
5975.0,11,481.0,11.731707317073171,6.966718186422565,11,633.0,0.2937692820942264,11,633.0,-0.03000000000000025
5980.0,8,467.0,10.613636363636363,7.329199803808776,8,619.0,0.32726895213224394,8,619.0,0.13999999999999968
5985.0,7,501.0,11.651162790697674,7.603004341742577,7,577.0,0.3538995432000201,7,577.0,0.4200000000000008
5990.0,10,543.0,12.928571428571429,7.271987476983792,10,572.0,0.33324111438748394,10,572.0,0.04999999999999982
5995.0,9,227.0,5.404761904761905,6.979066110288686,9,475.0,0.31611179172346365,9,475.0,0.9699999999999998
6000.0,9,87.0,2.1219512195121952,7.286125010102932,9,289.0,0.3251791826496199,9,289.0,1.8599999999999999
6005.0,10,135.0,3.0,7.816466135321553,10,197.0,0.36015812523908924,10,197.0,0.9200000000000002
6010.0,10,146.0,3.3181818181818183,7.331539489009471,10,226.0,0.30921491326797995,10,226.0,-0.2899999999999998
6015.0,8,130.0,3.0232558139534884,7.228828317485338,8,240.0,0.292053547026925,8,240.0,-0.14000000000000012
6020.0,8,165.0,3.75,8.159823780821007,8,250.0,0.3727973034684954,8,250.0,-0.10000000000000009
6025.0,8,99.0,2.2,7.952616452723359,8,231.0,0.35035845084668565,8,231.0,0.18999999999999995
6030.0,12,153.0,3.4,7.579346547809976,12,240.0,0.33087485643508785,12,240.0,-0.08999999999999986
