step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7330.0,179,12154.0,51.28270042194093,1.839122830295136,179,43270.0,0.05257388794336223,179,43270.0,0.5600000000000023
7335.0,177,12151.0,51.270042194092824,1.7473081859025064,177,42790.0,0.04947863856584703,177,42790.0,4.800000000000011
7340.0,175,12173.0,51.14705882352941,2.0109498302702913,174,42371.0,0.055089697785243724,174,42371.0,4.189999999999998
7345.0,171,12232.0,51.39495798319328,2.0473732567514995,171,41999.0,0.0617107882568075,171,41999.0,3.7199999999999704
7350.0,170,12356.0,52.57872340425532,1.9810345982205069,170,42061.0,0.06503881338669648,170,42061.0,-0.6200000000000045
7355.0,172,12488.0,53.14042553191489,1.8165038287481612,172,42541.0,0.06039068364328039,172,42541.0,-4.800000000000011
7360.0,174,12625.0,53.723404255319146,1.7313201030192407,174,42666.0,0.055165934892782605,174,42666.0,-1.25
7365.0,174,12767.0,54.097457627118644,1.6752600552505026,174,42828.0,0.052985549930226035,174,42828.0,-1.6199999999999477
7370.0,171,13037.0,55.24152542372882,1.753166029580428,171,43020.0,0.055468828816655644,171,43020.0,-1.920000000000016
7375.0,172,13509.0,57.0,1.7523783904603418,170,43235.0,0.05847872480663937,170,43235.0,-2.150000000000034
7380.0,168,14164.0,59.51260504201681,1.8138643406431876,168,43475.0,0.06003219615789445,168,43475.0,-2.3999999999999773
7385.0,167,14446.0,61.47234042553192,1.6031611375663861,166,43733.0,0.05716429858605744,166,43733.0,-2.579999999999984
7390.0,170,14400.0,61.016949152542374,1.6773518866454924,169,43457.0,0.05786000740778732,169,43457.0,2.759999999999991
7395.0,169,14359.0,60.07949790794979,1.702522248667571,169,43185.0,0.05579995219665457,169,43185.0,2.7199999999999704
7400.0,173,14290.0,60.04201680672269,1.569702784298069,173,43731.0,0.04757568524662626,173,43731.0,-5.4599999999999795
7405.0,173,14200.0,59.41422594142259,1.5975752300407426,173,44008.0,0.04448424556994399,173,44008.0,-2.769999999999982
7410.0,177,14124.0,59.34453781512605,1.5875531943796812,177,44312.0,0.04172823733829939,177,44312.0,-3.0400000000000205
7415.0,179,14059.0,58.82426778242678,1.5496981399412582,179,44432.0,0.044231035772041793,179,44432.0,-1.1999999999999886
7420.0,182,14003.0,58.10373443983403,1.5546387502850183,181,44872.0,0.040357405447297386,181,44872.0,-4.400000000000034
7425.0,183,13559.0,56.261410788381745,1.4470953166035572,182,45340.0,0.03682160176266511,182,45340.0,-4.67999999999995
7430.0,181,12831.0,53.68619246861925,1.5240996490020553,180,45388.0,0.04251175554696201,180,45388.0,-0.4800000000000182
7435.0,177,12097.0,50.40416666666667,1.6803005421898514,177,45447.0,0.04857916007871964,177,45447.0,-0.5900000000000318
7440.0,173,11426.0,47.80753138075314,1.8663420871055985,173,45111.0,0.051723810553516804,173,45111.0,3.3600000000000136
7445.0,173,10856.0,45.42259414225941,1.979315384308223,173,44834.0,0.058883391529700256,173,44834.0,2.7700000000000387
7450.0,175,10472.0,44.75213675213675,1.8037172870056835,175,44646.0,0.05071186006359863,175,44646.0,1.8799999999999955
7455.0,180,10682.0,45.26271186440678,1.668552254373243,179,44878.0,0.04497729399320064,179,44878.0,-2.319999999999993
7460.0,181,10903.0,46.19915254237288,1.6956874109938538,181,44859.0,0.0475124673923444,181,44859.0,0.18999999999999773
7465.0,178,10702.0,45.15611814345991,1.7080072084522722,178,45361.0,0.04890825710172179,178,45361.0,-5.020000000000039
7470.0,175,10386.0,44.195744680851064,1.7096695844234269,175,45477.0,0.05084985026925879,175,45477.0,-1.1599999999999682
7475.0,171,10266.0,43.685106382978724,1.8275994901146688,171,45585.0,0.05929627728411043,171,45585.0,-1.080000000000041
7480.0,170,10338.0,44.36909871244635,1.9576353470508683,170,45320.0,0.06228808846486564,170,45320.0,2.650000000000034
7485.0,170,10468.0,45.316017316017316,1.9669243969247114,170,45188.0,0.06425789722298314,170,45188.0,1.3199999999999932
7490.0,171,10602.0,46.29694323144105,1.9705578007229898,171,45079.0,0.06367305620435068,171,45079.0,1.089999999999975
7495.0,171,10737.0,46.88646288209607,1.8249416728416454,171,45300.0,0.05131137259172914,171,45300.0,-2.2099999999999795
7500.0,173,10879.0,48.13716814159292,1.772102109376634,173,45233.0,0.04969874438803947,173,45233.0,0.6700000000000159
7505.0,170,10890.0,47.76315789473684,1.7779616601061712,170,45756.0,0.046979246228623,170,45756.0,-5.230000000000018
7510.0,165,10804.0,47.59471365638767,1.9454054797381188,165,45944.0,0.05721933676390137,165,45944.0,-1.8799999999999955
7515.0,163,10745.0,47.12719298245614,2.023179539488214,163,46126.0,0.06071474858896085,163,46126.0,-1.8199999999999932
7520.0,158,10730.0,47.68888888888889,2.2150590642570305,157,46036.0,0.07020673288968426,157,46036.0,0.8999999999999773
7525.0,154,10745.0,48.18385650224215,2.259099082917261,154,46251.0,0.07426563305106564,154,46251.0,-2.1499999999999773
7530.0,150,10888.0,49.26696832579186,2.538388910858061,150,46250.0,0.08857844074978602,150,46250.0,0.009999999999990905
7535.0,153,11443.0,52.013636363636365,2.3596957522235678,153,46319.0,0.0770716840548691,153,46319.0,-0.6899999999999977
7540.0,153,11897.0,54.07727272727273,2.2227696831587003,153,46739.0,0.0706336843991645,153,46739.0,-4.199999999999989
7545.0,156,12354.0,55.90045248868778,1.995067092342796,156,46883.0,0.059184239014923756,156,46883.0,-1.4399999999999977
7550.0,158,12953.0,58.61085972850679,2.134152655287667,158,47098.0,0.0637438952741928,158,47098.0,-2.150000000000034
7555.0,161,13531.0,61.2262443438914,1.9923573388365188,161,47667.0,0.05110661214195891,161,47667.0,-5.689999999999998
7560.0,163,14088.0,63.45945945945946,1.9576790441090421,163,48048.0,0.046580296590630246,163,48048.0,-3.8100000000000023
7565.0,164,14655.0,66.01351351351352,1.9018763971296546,164,48471.0,0.044349683939321614,164,48471.0,-4.229999999999961
7570.0,164,14787.0,68.14285714285714,1.6455613223588177,163,48920.0,0.03760495934116176,163,48920.0,-4.490000000000009
7575.0,163,14617.0,67.9860465116279,1.4707412503590613,163,49741.0,0.036017282125319294,163,49741.0,-8.210000000000036
7580.0,158,14427.0,66.79166666666667,1.6123957522594226,158,49806.0,0.04219693653313852,158,49806.0,-0.6499999999999773
7585.0,159,13722.0,63.235023041474655,1.5413830833589488,159,49864.0,0.04109973322641476,159,49864.0,-0.5799999999999841
7590.0,160,12708.0,58.833333333333336,1.4904036859837448,160,49195.0,0.04062363703033699,160,49195.0,6.689999999999998
7595.0,162,11773.0,53.513636363636365,1.5996904116222481,162,48580.0,0.04584372656255896,162,48580.0,6.149999999999977
7600.0,161,10906.0,49.79908675799087,1.5788759770686842,161,47337.0,0.04397947924589066,161,47337.0,12.430000000000007
7605.0,162,10155.0,45.95022624434389,1.7333090119941286,162,46123.0,0.0519703894260694,162,46123.0,12.139999999999986
7610.0,164,9616.0,44.51851851851852,1.5169809940810934,164,44936.0,0.05033626986225954,164,44936.0,11.870000000000005
7615.0,161,9285.0,42.986111111111114,1.5491682636951967,161,44424.0,0.05585476082101711,161,44424.0,5.1200000000000045
7620.0,162,9130.0,42.26851851851852,1.5667844309047467,162,43268.0,0.05397848629078047,162,43268.0,11.560000000000002
7625.0,160,8787.0,40.49308755760369,1.6603611544976011,160,43719.0,0.056100865246293784,160,43719.0,-4.509999999999991
7630.0,162,8313.0,38.13302752293578,1.6037976354238217,162,43831.0,0.05254496299928534,162,43831.0,-1.1200000000000045
7635.0,159,7835.0,35.452488687782804,1.8474324280298564,159,43950.0,0.0643019784603418,159,43950.0,-1.1899999999999977
7640.0,160,7139.0,32.30316742081448,1.709245636898509,159,44740.0,0.05857092742584466,159,44740.0,-7.899999999999977
7645.0,156,6289.0,28.586363636363636,1.7639796855360472,156,45258.0,0.060018893385922,156,45258.0,-5.180000000000007
7650.0,155,5637.0,25.73972602739726,1.827914522923774,155,45774.0,0.059895146639456776,155,45774.0,-5.160000000000025
7655.0,155,5692.0,25.63963963963964,1.9659169033203003,155,46296.0,0.05998991991595083,155,46296.0,-5.21999999999997
7660.0,159,5528.0,25.013574660633484,1.7877503529878958,159,46646.0,0.05510186083199474,159,46646.0,-3.5
7665.0,159,5224.0,23.745454545454546,1.5936223212321343,159,47016.0,0.04380482842517855,159,47016.0,-3.7000000000000455
7670.0,160,5073.0,22.95475113122172,1.5271952875697865,160,46988.0,0.04329612325763654,160,46988.0,0.28000000000002956
7675.0,159,5051.0,22.75225225225225,1.480097703604833,158,47522.0,0.03877570350915064,158,47522.0,-5.340000000000032
7680.0,159,5021.0,22.71945701357466,1.5401630267736635,159,47827.0,0.04831063871435423,159,47827.0,-3.0499999999999545
7685.0,159,5039.0,22.6981981981982,1.573430692194791,159,48166.0,0.05054089781972043,159,48166.0,-3.390000000000043
7690.0,163,5189.0,23.586363636363636,1.5664274783365073,163,48355.0,0.0480940715128428,163,48355.0,-1.8899999999999864
7695.0,164,5383.0,24.1390134529148,1.5523489127724468,164,48782.0,0.04743229467141891,164,48782.0,-4.269999999999982
7700.0,169,5482.0,24.582959641255606,1.4383776585627077,169,48836.0,0.041500634984355064,169,48836.0,-0.5400000000000205
7705.0,165,5576.0,24.56387665198238,1.530315088878518,165,48988.0,0.04648947246030369,165,48988.0,-1.5199999999999818
7710.0,168,5817.0,25.513157894736842,1.6233871540727263,168,48824.0,0.050419916786813346,168,48824.0,1.6399999999999864
7715.0,172,6316.0,27.580786026200872,1.6170288162210464,172,48698.0,0.050258340065721684,172,48698.0,1.259999999999991
7720.0,179,6919.0,30.082608695652173,1.5151544583876504,179,48624.0,0.04462208569033881,179,48624.0,0.7400000000000091
7725.0,181,7547.0,32.39055793991416,1.5742131123604375,181,48911.0,0.045570702119748605,181,48911.0,-2.8700000000000045
7730.0,182,8183.0,35.42424242424242,1.577700774024493,182,48913.0,0.04662508461904376,182,48913.0,-0.01999999999998181
7735.0,179,8471.0,36.8304347826087,1.5657490421008677,179,49808.0,0.04914613317395929,179,49808.0,-8.949999999999989
7740.0,180,8540.0,37.29257641921397,1.5156053887257794,180,50699.0,0.04510502922134853,180,50699.0,-8.910000000000025
7745.0,181,8616.0,37.95594713656388,1.3957942878247147,181,51604.0,0.045306328371081554,181,51604.0,-9.049999999999955
7750.0,183,8700.0,38.666666666666664,1.3476421591723662,182,52513.0,0.04296032171936472,182,52513.0,-9.090000000000032
7755.0,179,8686.0,38.26431718061674,1.4126999892829535,179,52626.0,0.04210866919260764,179,52626.0,-1.1299999999999955
7760.0,176,8479.0,37.85267857142857,1.395168337296399,176,53031.0,0.045459688781061026,176,53031.0,-4.0499999999999545
7765.0,177,8295.0,36.86666666666667,1.3451840863245916,177,52965.0,0.047279966488173994,177,52965.0,0.6599999999999682
7770.0,179,8118.0,35.76211453744494,1.403261862852073,179,52924.0,0.04848465902712446,179,52924.0,0.40999999999996817
7775.0,179,7945.0,34.54347826086956,1.3823845622603,179,52492.0,0.038370687120414554,179,52492.0,4.32000000000005
7780.0,180,7779.0,33.675324675324674,1.5029621024077495,180,52145.0,0.04018244341833959,180,52145.0,3.4699999999999136
7785.0,178,7636.0,33.056277056277054,1.566588963292959,178,51866.0,0.04609767301481339,178,51866.0,2.7900000000000773
7790.0,176,7538.0,32.77391304347826,1.5578629628407112,176,52006.0,0.04699663497355406,176,52006.0,-1.3999999999999773
7795.0,173,7488.0,32.275862068965516,1.5907780764762605,173,51828.0,0.049112544654489484,173,51828.0,1.7799999999999727
7800.0,172,7417.0,32.24782608695652,1.581094736869957,172,51875.0,0.05124127780545885,172,51875.0,-0.4700000000000273
7805.0,168,7549.0,32.67965367965368,1.5818620598125204,168,51220.0,0.05315587588230016,168,51220.0,6.5499999999999545
7810.0,169,7673.0,33.07327586206897,1.739368223318759,169,50692.0,0.06070926604381022,169,50692.0,5.28000000000003
7815.0,164,7836.0,33.48717948717949,1.8450877463104067,163,49483.0,0.06024919095825154,163,49483.0,12.090000000000032
7820.0,164,8239.0,35.36051502145923,2.010108829067362,164,48280.0,0.06770126111919104,164,48280.0,12.029999999999973
7825.0,167,8852.0,37.66808510638298,2.0874393632481443,167,47119.0,0.07163192654019614,167,47119.0,11.610000000000014
7830.0,171,9499.0,40.25,2.0748471427020108,171,46645.0,0.06693619053913048,171,46645.0,4.740000000000009
7835.0,175,9864.0,41.445378151260506,1.886605280231261,175,47112.0,0.05480093288422726,175,47112.0,-4.670000000000016
7840.0,177,10043.0,42.736170212765956,1.7843425033263158,177,47202.0,0.05331669812395786,177,47202.0,-0.8999999999999773
7845.0,176,10222.0,43.49787234042553,1.7828194494540464,176,47297.0,0.053465302510172015,176,47297.0,-0.9500000000000455
7850.0,172,10388.0,44.39316239316239,1.9434282979065505,172,47013.0,0.05842932614110113,172,47013.0,2.840000000000032
7855.0,168,10534.0,44.63559322033898,2.145359993479573,168,46722.0,0.06403961950966232,168,46722.0,2.909999999999968
7860.0,163,10659.0,45.74678111587983,2.228536010760946,163,46432.0,0.06936208514518655,163,46432.0,2.900000000000034
7865.0,161,10810.0,47.0,2.1710635109511283,161,46510.0,0.0701402900114263,161,46510.0,-0.7800000000000296
7870.0,163,11118.0,48.76315789473684,2.1380918900077925,163,46233.0,0.0703019993314681,163,46233.0,2.7700000000000387
7875.0,165,11431.0,49.917030567685586,1.9990096334689074,165,46531.0,0.06585365460859482,165,46531.0,-2.980000000000018
7880.0,162,11185.0,48.630434782608695,1.8663384644702032,162,46962.0,0.05645944569536104,162,46962.0,-4.310000000000002
7885.0,162,10599.0,46.082608695652176,1.8605015760790315,162,47055.0,0.06108153170274609,162,47055.0,-0.9300000000000068
7890.0,159,10058.0,43.92139737991266,2.0016976354398412,157,47155.0,0.06860772538003615,157,47155.0,-1.0
7895.0,157,9556.0,41.54782608695652,2.0725850413092077,157,46939.0,0.06740651969112023,157,46939.0,2.160000000000025
7900.0,154,9147.0,40.29515418502203,2.2309128864882775,153,46785.0,0.07938271881918552,153,46785.0,1.5399999999999636
7905.0,157,9000.0,39.301310043668124,2.2173267493121207,157,46689.0,0.07234865795502544,157,46689.0,0.9600000000000364
7910.0,160,8715.0,37.564655172413794,2.070050607415225,159,46744.0,0.06184785194579239,159,46744.0,-0.5500000000000114
7915.0,163,8506.0,36.195744680851064,1.9599665639429942,163,46099.0,0.05840100441270059,163,46099.0,6.449999999999989
7920.0,165,8524.0,36.11864406779661,1.968019593153154,165,45468.0,0.055403035727142766,165,45468.0,6.310000000000002
7925.0,166,8766.0,36.9873417721519,1.9734419622441857,166,44191.0,0.058246130169185145,166,44191.0,12.769999999999982
7930.0,173,9209.0,38.69327731092437,2.0247289767570615,172,43033.0,0.06179933792980917,172,43033.0,11.580000000000041
7935.0,172,9686.0,40.52719665271967,2.0190730498142417,172,42697.0,0.060497061892055094,172,42697.0,3.359999999999957
7940.0,176,10177.0,42.40416666666667,2.0415150361837893,175,41788.0,0.054132734167179876,175,41788.0,9.090000000000032
7945.0,179,10678.0,44.67782426778243,1.8175123535736835,178,41507.0,0.04914920209484628,178,41507.0,2.8100000000000023
7950.0,178,10976.0,46.706382978723404,1.710586579604302,178,42073.0,0.04793510045099092,178,42073.0,-5.660000000000025
7955.0,174,11121.0,47.1228813559322,1.7362141194524465,174,42299.0,0.050949120608006715,174,42299.0,-2.259999999999991
7960.0,173,11271.0,48.166666666666664,1.7802583561878702,171,42525.0,0.05698189942253127,171,42525.0,-2.259999999999991
7965.0,169,11450.0,48.723404255319146,1.7731235585995868,169,42455.0,0.05839979419410197,169,42455.0,0.6999999999999886
7970.0,168,11688.0,50.37931034482759,1.7649689527278647,167,42418.0,0.06171177245369981,167,42418.0,0.37000000000000455
7975.0,167,11980.0,51.41630901287554,1.7804641289004077,166,42649.0,0.06600665686561596,166,42649.0,-2.3100000000000023
7980.0,166,12464.0,53.26495726495727,1.9311303461959926,166,42890.0,0.06976159525819092,166,42890.0,-2.409999999999968
7985.0,174,12967.0,54.25523012552301,1.756306269170625,173,43160.0,0.060392680937038666,173,43160.0,-2.7000000000000455
7990.0,173,13248.0,55.66386554621849,1.6925160643258021,173,43664.0,0.05346043460892028,173,43664.0,-5.039999999999964
7995.0,177,13387.0,56.01255230125523,1.5664935329165925,176,43834.0,0.04860585226186238,176,43834.0,-1.6999999999999886
8000.0,172,13548.0,56.68619246861925,1.7516723626059987,172,44029.0,0.057649390313445674,172,44029.0,-1.9500000000000455
8005.0,171,13762.0,56.63374485596708,1.9175210646455088,171,43939.0,0.059055803499168495,171,43939.0,0.9000000000000341
8010.0,168,14028.0,57.49180327868852,2.180568566732685,168,43913.0,0.06708139267920044,168,43913.0,0.2599999999999909
8015.0,166,14356.0,58.59591836734694,2.2135594676559722,166,43922.0,0.06608091083849349,166,43922.0,-0.09000000000003183
8020.0,169,14585.0,59.28861788617886,2.155442911240561,168,44107.0,0.05967467259696651,168,44107.0,-1.849999999999966
8025.0,174,14685.0,58.273809523809526,2.1049693463246397,174,43659.0,0.05689432702099622,174,43659.0,4.480000000000018
8030.0,174,14925.0,59.93975903614458,2.120235656432977,174,43226.0,0.060434372174224364,174,43226.0,4.329999999999984
8035.0,177,15341.0,62.36178861788618,1.8254553643969464,176,43820.0,0.04733673980263964,176,43820.0,-5.939999999999998
8040.0,184,15819.0,64.3048780487805,1.7972293760274904,184,44728.0,0.044990508505269554,184,44728.0,-9.079999999999984
8045.0,188,16308.0,66.56326530612245,1.6523842331771819,188,45118.0,0.03690659810177922,188,45118.0,-3.900000000000034
8050.0,191,16771.0,69.30165289256199,1.3113900059876546,191,45402.0,0.02860169810791776,191,45402.0,-2.839999999999975
8055.0,189,17208.0,70.52459016393442,1.4023600947901784,189,45042.0,0.029907087105181283,189,45042.0,3.599999999999966
8060.0,186,17629.0,73.76150627615063,1.398472178414376,186,44951.0,0.035430034393086486,186,44951.0,0.910000000000025
8065.0,182,18032.0,75.76470588235294,1.4484178435664263,182,44352.0,0.03901983854638385,182,44352.0,5.990000000000009
8070.0,180,18487.0,77.67647058823529,1.5907446438841604,180,44275.0,0.04564719410225235,180,44275.0,0.7699999999999818
8075.0,180,19017.0,79.90336134453781,1.5511188041676927,180,44527.0,0.0467504499331079,180,44527.0,-2.519999999999982
8080.0,180,19614.0,82.75949367088607,1.5168288606360514,180,44483.0,0.04278790692732409,180,44483.0,0.4399999999999977
8085.0,177,20281.0,85.9364406779661,1.5686057060805731,177,44761.0,0.053246696098622155,177,44761.0,-2.7800000000000296
8090.0,180,21100.0,89.40677966101696,1.5425089619985615,180,44744.0,0.051368416039466194,180,44744.0,0.17000000000001592
8095.0,183,21930.0,91.75732217573221,1.5357336924869647,183,45055.0,0.04964622237600392,183,45055.0,-3.1100000000000136
8100.0,181,22426.0,93.0539419087137,1.5942997540358863,181,45566.0,0.04704505814265874,181,45566.0,-5.110000000000014
8105.0,179,22696.0,94.56666666666666,1.655891685084697,179,45706.0,0.05551326428384071,179,45706.0,-1.3999999999999773
8110.0,177,22958.0,96.46218487394958,1.7448094119835031,176,45823.0,0.058442183636974385,176,45823.0,-1.170000000000016
8115.0,173,23232.0,98.0253164556962,1.7398747088941127,172,45699.0,0.059493599118175755,172,45699.0,1.240000000000009
8120.0,176,23545.0,99.76694915254237,1.7689220879775436,176,45916.0,0.0616622789495341,176,45916.0,-2.170000000000016
8125.0,177,23866.0,99.85774058577405,1.798331336693036,175,46226.0,0.0577200788213144,175,46226.0,-3.099999999999966
8130.0,176,24168.0,101.54621848739495,1.810697158372799,174,46278.0,0.055325078623479115,174,46278.0,-0.5199999999999818
8135.0,176,24484.0,102.87394957983193,1.7301289017300128,175,46890.0,0.05060099053273152,175,46890.0,-6.1200000000000045
8140.0,177,24541.0,103.54852320675106,1.6947864960276104,177,47428.0,0.048933837023904296,177,47428.0,-5.3799999999999955
8145.0,178,24418.0,103.0295358649789,1.5961163798810518,176,47638.0,0.04697050020101725,176,47638.0,-2.1000000000000227
8150.0,173,24285.0,102.90254237288136,1.7663605690053363,173,47874.0,0.05753770252846593,173,47874.0,-2.3600000000000136
8155.0,170,24186.0,102.0506329113924,1.8585100393361815,170,47841.0,0.056773342807689406,170,47841.0,0.3299999999999841
8160.0,166,24110.0,102.16101694915254,1.974070128282875,166,48384.0,0.06304665227264648,166,48384.0,-5.42999999999995
8165.0,165,24108.0,101.72151898734177,1.9908211845657995,165,48639.0,0.058483056295960095,165,48639.0,-2.5500000000000114
8170.0,167,24373.0,101.55416666666666,2.142765121579333,167,48907.0,0.06381621208659899,167,48907.0,-2.680000000000007
8175.0,168,24724.0,103.44769874476988,2.0335295471533548,168,48927.0,0.06068434603883437,168,48927.0,-0.19999999999998863
8180.0,170,25293.0,105.3875,2.0897912482517325,170,48973.0,0.06068758490530104,170,48973.0,-0.4600000000000364
8185.0,175,24880.0,102.8099173553719,1.8508149368393172,175,49115.0,0.04706049052325016,175,49115.0,-1.419999999999959
8190.0,181,23733.0,98.0702479338843,1.7673050722476875,180,48584.0,0.04608216840387686,180,48584.0,5.310000000000002
8195.0,181,22600.0,92.62295081967213,1.8051126468255152,181,48071.0,0.04732016234812487,181,48071.0,5.1299999999999955
8200.0,180,21469.0,88.34979423868313,1.877391121808875,180,46889.0,0.047427422102893,180,46889.0,11.819999999999993
8205.0,180,20332.0,84.36514522821577,1.8205695786104925,180,45769.0,0.05083257345158568,180,45769.0,11.199999999999989
8210.0,178,19192.0,80.30125523012552,1.7874572648195348,178,44720.0,0.055238842647816026,178,44720.0,10.490000000000009
8215.0,175,18073.0,75.93697478991596,1.7348544193173614,175,44349.0,0.057220722044489664,175,44349.0,3.7099999999999795
8220.0,175,17000.0,71.1297071129707,1.8465439310156762,175,43405.0,0.06159956820957717,175,43405.0,9.439999999999998
8225.0,174,15562.0,65.11297071129707,1.8538931634701117,174,43851.0,0.06157854696996123,174,43851.0,-4.4599999999999795
8230.0,174,13877.0,58.552742616033754,1.7420671113862813,174,43876.0,0.059672855990656956,174,43876.0,-0.25
8235.0,175,12358.0,51.924369747899156,1.7381961658704548,175,44005.0,0.05762761702105643,175,44005.0,-1.2900000000000205
8240.0,175,11045.0,46.21338912133891,1.901361441313766,174,44026.0,0.06185898924546364,174,44026.0,-0.20999999999997954
8245.0,169,9917.0,41.668067226890756,1.9780562613687998,169,44040.0,0.06952973367615475,169,44040.0,-0.13999999999998636
8250.0,168,9188.0,38.932203389830505,2.0451810280258194,168,44077.0,0.07578442577290667,168,44077.0,-0.37000000000000455
8255.0,170,9401.0,39.5,2.03112484124561,170,44390.0,0.06969270679142525,170,44390.0,-3.1299999999999955
8260.0,176,9410.0,39.208333333333336,1.8839809459484476,176,44916.0,0.059169811302955275,176,44916.0,-5.260000000000048
8265.0,176,9281.0,38.510373443983404,1.7637781744491232,176,45176.0,0.0513926305873691,176,45176.0,-2.599999999999966
8270.0,177,9170.0,37.73662551440329,1.8734453102586517,177,45505.0,0.05568042246759153,177,45505.0,-3.2900000000000205
8275.0,179,9122.0,37.08130081300813,1.9660566251889247,179,45592.0,0.05659060847020197,179,45592.0,-0.8700000000000045
8280.0,175,9121.0,37.077235772357724,2.1277515053413016,175,45681.0,0.06221597277805659,175,45681.0,-0.8899999999999864
8285.0,171,9164.0,37.40408163265306,2.1661775457204966,171,45780.0,0.06611784211282216,171,45780.0,-0.9900000000000091
8290.0,169,9313.0,38.325102880658434,2.190018480774022,169,46135.0,0.06707864827708857,169,46135.0,-3.5500000000000114
8295.0,173,9593.0,39.64049586776859,2.0596578015556903,173,46339.0,0.06165901947009103,173,46339.0,-2.0399999999999636
8300.0,176,9740.0,40.4149377593361,1.9444647517371287,176,45916.0,0.057404230874917,176,45916.0,4.229999999999961
8305.0,176,9897.0,40.896694214876035,1.9040677677491,176,45532.0,0.057306724960096436,176,45532.0,3.840000000000032
8310.0,178,10055.0,41.72199170124481,1.9243580763032961,178,44574.0,0.05657127311767264,178,44574.0,9.579999999999984
8315.0,174,10227.0,42.260330578512395,2.025681052854618,174,43670.0,0.06357969448428526,174,43670.0,9.04000000000002
8320.0,171,10444.0,43.516666666666666,2.0330220473591436,171,42837.0,0.06773758696970959,171,42837.0,8.329999999999984
8325.0,170,10744.0,44.396694214876035,2.125090759966908,170,42601.0,0.07098110181052662,170,42601.0,2.3600000000000136
8330.0,177,11257.0,46.70954356846473,1.978374567451282,177,41874.0,0.06587107587842374,177,41874.0,7.269999999999982
8335.0,179,11785.0,48.10204081632653,1.8887275139313906,179,41733.0,0.06338412169441149,179,41733.0,1.410000000000025
8340.0,179,12081.0,49.109756097560975,1.7006872845716148,179,42277.0,0.052710377226261346,179,42277.0,-5.439999999999998
8345.0,179,12249.0,49.391129032258064,1.7549680596732669,179,42499.0,0.05710751059612011,179,42499.0,-2.2200000000000273
8350.0,179,12473.0,50.29435483870968,1.8315827507452567,177,42711.0,0.059818977666963515,177,42711.0,-2.1200000000000045
8355.0,178,12763.0,51.46370967741935,1.8434260196661014,178,42712.0,0.05897883668904598,178,42712.0,-0.009999999999990905
8360.0,175,13132.0,53.38211382113821,1.9748604450646794,174,42742.0,0.06652798002429859,174,42742.0,-0.30000000000001137
8365.0,178,13608.0,55.093117408906885,1.9539593747409245,178,42793.0,0.06622883534112481,178,42793.0,-0.5099999999999909
8370.0,181,14099.0,56.850806451612904,1.894417403360486,181,43147.0,0.060608857392109465,181,43147.0,-3.5400000000000205
8375.0,185,14362.0,56.992063492063494,1.7467477864689132,185,43735.0,0.04764875068664316,185,43735.0,-5.8799999999999955
8380.0,186,14475.0,56.988188976377955,1.783018447108021,186,44019.0,0.04643675200364473,186,44019.0,-2.839999999999975
8385.0,188,14596.0,57.46456692913386,1.806448941613028,188,44314.0,0.05094046270242668,188,44314.0,-2.9499999999999886
8390.0,191,14737.0,57.792156862745095,1.8798217357118365,191,44345.0,0.052739766653154184,191,44345.0,-0.3100000000000023
8395.0,186,14933.0,58.33203125,2.0462392086672487,186,44421.0,0.05705679710056106,186,44421.0,-0.7599999999999909
8400.0,183,15173.0,59.972332015810274,2.068565227887656,183,44508.0,0.06363983009404872,183,44508.0,-0.8700000000000045
8405.0,182,15494.0,61.976,1.975936973275077,182,44879.0,0.064563415091257,182,44879.0,-3.7100000000000364
8410.0,185,15801.0,63.45783132530121,1.8300648355976767,185,45232.0,0.05957056928379232,185,45232.0,-3.5299999999999727
8415.0,188,15980.0,63.41269841269841,1.7973925929135257,188,45050.0,0.0568393685163324,188,45050.0,1.8199999999999932
8420.0,187,16164.0,63.88932806324111,1.8029058020384958,187,44900.0,0.05557764120985479,187,44900.0,1.5
8425.0,188,16364.0,64.6798418972332,1.821837162632913,188,44275.0,0.0568251885563006,188,44275.0,6.25
8430.0,185,16603.0,66.14741035856574,1.879711521921608,185,43698.0,0.06184113906424995,185,43698.0,5.769999999999982
8435.0,185,16896.0,67.04761904761905,1.9050374938702952,185,43203.0,0.062356503144749546,185,43203.0,4.9500000000000455
8440.0,184,17266.0,68.24505928853755,1.9362746463814557,184,43209.0,0.06255311477136023,184,43209.0,-0.060000000000002274
8445.0,189,17853.0,69.73828125,1.9179328444058283,189,42841.0,0.06109098578505598,189,42841.0,3.67999999999995
8450.0,192,18457.0,71.53875968992249,1.8009704244019629,192,42963.0,0.055108408877894546,192,42963.0,-1.2199999999999704
8455.0,193,18831.0,72.14942528735632,1.6457002646579708,193,43569.0,0.046960194465251764,193,43569.0,-6.060000000000002
8460.0,193,19083.0,73.39615384615385,1.6229942993089148,193,43849.0,0.049249292827068185,193,43849.0,-2.8000000000000114
8465.0,193,19397.0,74.60384615384615,1.6704785250106444,191,44120.0,0.05431190365417744,191,44120.0,-2.7099999999999795
8470.0,191,19770.0,76.62790697674419,1.6757177746383234,191,44083.0,0.05351386623239579,191,44083.0,0.37000000000000455
