step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13055.0,5,87.0,3.625,9.712823403009766,5,5,87.0,0.5028030355179572,9.447114659312827,9.712823403009766,2920.383839154152,79.42070427350428,1.255381163995686,62.24011971977659,2283.258540997714,50.048787256315904,0.9815001918783701,62.14582679700232,5,87.0,-0.25
13060.0,5,112.0,4.3076923076923075,7.477876394832628,5,5,112.0,0.2959722899517392,5.469407613840222,7.477876394832628,2828.4292254476322,89.80649229936611,1.215852874745218,57.04924202339626,2205.430090269422,56.06337474997473,0.9480455941123132,59.11506428225209,5,112.0,-0.2500000000000001
13065.0,8,152.0,5.846153846153846,7.612689005964204,8,8,152.0,0.30701211222323416,5.699712213517897,7.612689005964204,3021.5419549824937,114.44733968253969,1.2988771774775238,60.00031949420336,2250.0177062217404,68.54525250281272,0.9672180360200089,60.855658256989834,8,152.0,-0.3999999999999999
13070.0,6,85.0,3.5416666666666665,6.813457908048968,6,6,85.0,0.28370299669157456,5.114253736147509,6.813457908048968,2861.6761810856187,104.68090793650798,1.2301528145311609,59.724955789745955,2319.7667970103435,71.73242931218988,0.9971992678235475,60.6119600552914,6,85.0,0.67
13075.0,5,97.0,4.217391304347826,7.367756863202705,5,5,55.0,0.3582421002679804,6.238457454514756,7.367756863202705,3227.2844001921508,104.15477917141106,1.3873134215194733,61.18333792631602,2620.0704464505316,74.58800213550644,1.1262895153454562,61.41112433460672,5,55.0,0.29999999999999993
13080.0,5,122.0,5.304347826086956,7.861029321507381,5,5,122.0,0.4050297587596826,6.7311638350304435,7.861029321507381,2598.7621212920353,83.16986941460421,1.117129003470151,59.5884324293071,2281.2503523793057,59.44405989173654,0.9806376874445341,60.592974274073974,5,122.0,-0.6699999999999999
13085.0,4,43.0,1.6538461538461537,6.761974771848497,4,4,43.0,0.3181750642348722,5.402748750175632,6.761974771848497,3101.9861851685305,106.74358708571188,1.3334558695888277,61.0036286461757,2721.7228920612833,79.9959000079842,1.1699864521961754,61.48850127078745,4,43.0,0.79
13090.0,2,37.0,1.4230769230769231,8.764743779953985,2,2,-6.0,0.4762833263690906,8.102453152762383,8.764743779953985,3536.666255859046,83.34464126984146,1.520289731323096,62.726160895966125,2770.870468949588,57.45689760790757,1.1911011663691267,62.522191793763824,2,-6.0,0.49
13095.0,3,48.0,2.0869565217391304,9.11230915904023,3,3,48.0,0.5215435815492517,8.471963717326359,9.11230915904023,3181.06392911995,63.36543131936612,1.3674218847335993,60.8915897437283,2823.7986324206463,50.09289688333787,1.2138478580410141,61.63996010326016,3,48.0,-0.54
13100.0,3,24.0,1.0434782608695652,9.381494638833429,3,3,24.0,0.5210947248547845,9.193604308897037,9.381494638833429,3603.686799633601,71.1009276952351,1.5490892453205758,61.602071629334176,3051.451342835548,56.21883020719732,1.3117071900213386,62.10630296298541,3,24.0,0.24
13105.0,5,39.0,1.625,9.523898120364452,5,5,4.0,0.5015135809703487,9.259354983204245,9.523898120364452,3634.7181081917875,90.24246984126988,1.5624362873843178,62.44908094904347,2798.3134985461206,61.50642255018898,1.2028988657822934,62.25747852642662,5,4.0,0.19999999999999998
13110.0,5,57.0,2.375,9.031621095558421,5,5,57.0,0.43499691737742674,8.234961630693567,9.031621095558421,2754.428905307396,70.71831746031748,1.184040845601238,59.74460698313413,2223.1800661780067,47.835289172905526,0.9556733525168909,60.726166980923665,5,57.0,-0.5299999999999999
13115.0,5,82.0,3.4166666666666665,9.337965842842058,5,5,82.0,0.44771226936118647,8.695342276596717,9.337965842842058,2953.5666798617717,83.62328205128209,1.269642323252166,61.5774460508889,2299.8741028075533,52.64461869658468,0.9886411673400598,61.81038464956034,5,82.0,-0.25
13120.0,7,112.0,4.3076923076923075,7.499355389477192,7,7,112.0,0.2766517620349182,5.373755273700776,7.499355389477192,2965.2411007091787,110.50510498725257,1.2746758535998899,59.54601249309325,2313.683350873105,67.31375691596772,0.9945860356802669,60.677954767692775,7,112.0,-0.30000000000000016
13125.0,8,151.0,5.8076923076923075,7.880457730817486,8,8,151.0,0.3029699756823497,6.0190485281444435,7.880457730817486,3281.827153663172,114.44733968253969,1.4107627750081213,60.35985091898734,2415.929248350981,68.4895205589025,1.0385358877821869,61.116168169362695,8,151.0,-0.3899999999999999
13130.0,7,87.0,3.48,6.7730215629540895,7,7,87.0,0.26056617041098973,5.117064860833434,6.7730215629540895,2854.021542101696,108.68736592592596,1.2268647102041608,59.165223123909115,2335.8523228155727,74.7619517390835,1.0041175175796706,60.157301807723705,7,87.0,0.64
13135.0,5,99.0,4.304347826086956,7.496038829062923,5,5,57.0,0.34651957277598455,6.566200423386014,7.496038829062923,3310.216013932492,103.48262878985479,1.4229610073844166,61.382308637346604,2758.0773642364484,75.97956869940472,1.1856137082195368,61.47978108627702,5,57.0,0.30000000000000004
13140.0,5,124.0,5.391304347826087,7.866616981517599,5,5,124.0,0.38319867827166915,6.880331375361306,7.866616981517599,2870.3288458713723,85.73201440633629,1.2338606983526417,59.66044505860217,2530.472919643727,62.833551916834544,1.0877675299003855,60.575477719401,5,124.0,-0.67
13145.0,4,50.0,1.9230769230769231,6.839186258674738,4,4,50.0,0.3155172052796057,5.671452191788025,6.839186258674738,3144.9514191344842,106.43615375237854,1.3519238992043285,61.17953482384464,2741.4921186484544,80.52479786722915,1.1784842224071452,61.52858971024715,4,50.0,0.74
13150.0,2,40.0,1.6,8.796244333373002,2,2,-1.0,0.4659464326508395,8.359896049491365,8.796244333373002,3382.674642598329,83.52306666666685,1.4540939328821756,62.81881523319253,2755.4272846627746,59.41571991206879,1.1844634449226168,62.52801539203528,2,-1.0,0.51
13155.0,2,50.0,2.0833333333333335,8.77152089363223,2,2,50.0,0.4566120283422632,8.071043191848055,8.77152089363223,3288.054481191796,72.95978568369442,1.4134119664128113,60.5564665067118,2986.7221509507035,57.15276343870513,1.2838825704934294,61.341299028994406,2,50.0,-0.51
13160.0,3,26.0,1.1304347826086956,9.412480560727358,3,3,26.0,0.5182975366158614,9.638839242775175,9.412480560727358,3639.7677846427996,77.55114307985048,1.5646055542286184,63.212335309068514,3031.6053496981826,59.22172206199866,1.3031828850194658,62.67969452426812,3,26.0,0.24
13165.0,5,41.0,1.64,8.727114885854782,5,5,4.0,0.4265718882604444,8.120871388038788,8.727114885854782,3444.900721314632,89.15917460317463,1.4808406588523186,60.80614789691142,2578.5169642069336,57.28695351191245,1.1084157360226619,61.18263582824622,5,4.0,0.22
13170.0,5,64.0,2.6666666666666665,8.868637639228089,5,5,64.0,0.4377688864623357,8.370874795625113,8.868637639228089,3340.5638007392195,89.6429396825397,1.4359967959303328,61.32212044515433,2479.9462443721145,57.97862675539997,1.0660458929379513,61.46868354496862,5,64.0,-0.6
13175.0,5,89.0,3.7083333333333335,9.195234143573183,5,5,89.0,0.4696333387369836,9.031549823650089,9.195234143573183,2759.708537484133,84.1682461538462,1.1863101121641777,61.79578682634762,2021.238363105822,51.37574643883468,0.8688648035666117,61.637161089521705,5,89.0,-0.25
13180.0,7,118.0,4.538461538461538,7.5147864700776195,7,7,118.0,0.3306897738681502,6.0219885414276915,7.5147864700776195,3070.037432603261,99.08420090683369,1.319716997726683,60.31200579868459,2184.6026830215665,60.122774450828246,0.9390948075990322,60.79019894115834,7,118.0,-0.2899999999999999
13185.0,8,155.0,6.2,7.340936106528427,8,8,155.0,0.3065454481782668,5.959964559015053,7.340936106528427,3042.0523472967843,114.44733968253969,1.307693501010504,60.22696034721613,2186.520332679442,70.23730325008337,0.9399222883437401,60.7473751466171,8,155.0,-0.3700000000000001
13190.0,6,88.0,3.3846153846153846,6.1201401360041725,6,6,88.0,0.2231523413952509,4.268993903155919,6.1201401360041725,2704.1785009436408,104.7817568704934,1.1624545771132195,57.9266497523059,2084.2686717292304,70.1091237561511,0.8959688513509718,59.3981736417175,6,88.0,0.67
13195.0,5,100.0,4.0,7.465410040510944,5,5,57.0,0.3459254615607115,6.385267706678212,7.465410040510944,3271.4089725304543,102.76834370370385,1.4062792840749494,61.27049512849856,2355.078002904929,67.28176939021378,1.0123760283660277,61.34849671102858,5,57.0,0.31000000000000005
13200.0,5,125.0,5.434782608695652,7.924827924854429,5,5,125.0,0.4025210949624932,7.13979519726625,7.924827924854429,2831.331982901745,84.34553806299444,1.2170977530224076,59.78432919078751,2333.834668975931,59.60823722790031,1.0032384009925621,60.57935120470934,5,125.0,-0.68
13205.0,4,48.0,1.7777777777777777,6.982409620811137,4,4,48.0,0.3195470339216265,5.825987611988853,6.982409620811137,3177.4457693638396,106.35197041904522,1.3658914948614482,61.27322285426384,2745.631650448693,78.35951961876872,1.1802630912241767,61.55086466177774,4,48.0,0.77
13210.0,2,38.0,1.4074074074074074,8.948310097158542,2,2,-5.0,0.45465432578952714,8.531288657872768,8.948310097158542,3400.3149588350093,83.69174603174622,1.4616765497900581,62.92272471890153,2755.743771403379,58.04595050167098,1.1845995999472179,62.52006511764998,2,-5.0,0.53
13215.0,3,49.0,1.8846153846153846,8.99632730156285,3,3,49.0,0.4574676565508818,8.337106289891535,8.99632730156285,3170.6858252733705,65.69145524151358,1.3629581990987332,61.0325451823926,2736.969241993451,48.77379012476313,1.1765236899764995,61.62236853051297,3,49.0,-0.54
13220.0,3,26.0,1.0833333333333333,9.549650639068801,3,3,26.0,0.4986389300059988,9.418771925648624,9.549650639068801,3843.9958783980746,83.85488414870318,1.6523934674223995,63.267317214169594,3229.1149661745744,63.41574000763227,1.3880797548835275,63.11181477830024,3,26.0,0.22999999999999998
13225.0,5,41.0,1.7083333333333333,8.807013380104785,5,5,5.0,0.4251537521930551,8.119728113755597,8.807013380104785,3440.9470895601653,90.24246984126988,1.4791416563838722,60.87462191492186,2733.3111599293225,62.75722042404368,1.1749563624039103,61.403395881051466,5,5.0,0.21000000000000002
13230.0,5,63.0,2.625,9.30223262226138,5,5,63.0,0.442730225287261,8.434792575121763,9.30223262226138,2970.2908449990796,82.48815873015874,1.2768357794770018,61.26356890563805,2510.180845690155,55.980248120948495,1.079045805319063,61.81153040760203,5,63.0,-0.58
13235.0,5,88.0,3.6666666666666665,9.42772432308372,5,5,88.0,0.46687728760893393,8.911957538136166,9.42772432308372,2982.706954365166,83.62328205128209,1.2821681402268945,61.72263002971396,2234.1175869784292,51.411915468606935,0.9603736711555294,61.8009431230937,5,88.0,-0.25
13240.0,8,118.0,4.72,6.842143835481709,8,8,118.0,0.25775302502348174,4.684485932580467,6.842143835481709,2808.4079212582064,108.83991111111115,1.2072613896546518,59.040102542663,2141.22831221189,67.87261714865977,0.9204551647521083,60.23377957916935,8,118.0,-0.29999999999999993
13245.0,8,158.0,6.32,7.423049255948624,8,8,158.0,0.3214318441623819,5.82734307543761,7.423049255948624,3251.000460940745,114.44733968253969,1.3975119351558705,60.239672097014534,2378.6052893026063,71.51745155732868,1.0224931578612884,60.87575798158854,8,158.0,-0.40000000000000013
13250.0,6,93.0,3.576923076923077,6.855054924682036,6,6,93.0,0.29012193832413247,5.163858786630581,6.855054924682036,2724.7537571301596,102.82402962962966,1.1713010768303747,59.131998018293736,2340.382218957173,71.95688547218688,1.0060635878811426,60.35280492405424,6,93.0,0.65
13255.0,5,106.0,4.416666666666667,7.38286184219312,5,5,64.0,0.3547223377555137,6.2421126609005615,7.38286184219312,3049.3857308487136,94.81242074074083,1.3108377659332013,60.59960426986374,2483.653481802502,66.9565553320404,1.0676468332516642,60.993924868868696,5,64.0,0.29000000000000004
13260.0,5,131.0,5.695652173913044,8.060486316372645,5,5,131.0,0.4187473332272177,7.2623407776701026,8.060486316372645,2842.143007988566,81.92764084317562,1.2217473426743506,60.08596320711422,2424.417435665167,59.419881032274,1.042179034189182,60.808089731942744,5,131.0,-0.67
13265.0,4,47.0,1.88,6.590935253337068,4,4,47.0,0.310096575710747,5.589761586764204,6.590935253337068,2981.4664662554383,97.38061486348967,1.2816445696628724,60.30678780191556,2748.2039360662584,78.03988437395887,1.1813680722269473,60.915922905066225,4,47.0,0.8400000000000001
13270.0,2,38.0,1.52,8.643334171221015,2,2,-5.0,0.44128175428620514,8.316182108863611,8.643334171221015,3589.9981644028135,84.67883174603195,1.543214582920148,62.87136892518886,2869.658228491271,60.857078932655604,1.2335673904802278,62.46189456137104,2,-5.0,0.52
13275.0,3,49.0,1.8846153846153846,8.670763549772657,3,3,49.0,0.43777902649941663,8.11419131137346,8.670763549772657,3264.0624662185796,73.01363876572024,1.4030992726446623,60.94111533007218,2609.667152554145,52.30098900537069,1.1218014898929713,61.370382433753015,3,49.0,-0.54
13280.0,3,25.0,1.0,9.340284347048074,3,3,25.0,0.49665468829675535,9.90755263073372,9.340284347048074,3897.464386174075,82.27232987466029,1.6753764835642153,63.46789826050763,3077.75302469485,61.331245863971034,1.3230179236499309,62.7138425140354,3,25.0,0.24
13285.0,5,40.0,1.6,8.66683270773101,5,5,3.0,0.39664267403084313,7.785125092888135,8.66683270773101,3437.1795804023936,88.55692698412702,1.4775215025035315,60.153335673859885,2712.7319273296266,59.94716422687674,1.1661099001772872,61.040990560140436,5,3.0,0.22
13290.0,5,64.0,2.6666666666666665,9.411914895017034,5,5,64.0,0.446876440779466,8.714953372291507,9.411914895017034,3216.9561310602194,85.48524058673583,1.3828640324893497,61.49667140492011,2679.937351711302,58.432729408489685,1.1520151626527078,61.94309575777436,5,64.0,-0.61
13295.0,5,89.0,3.7083333333333335,10.038863108238944,5,5,89.0,0.49827601479853934,9.738204185911549,10.038863108238944,3055.9801594271394,84.1682461538462,1.313664415691299,62.4144101007335,2447.057181582479,52.75310238957257,1.051909031552851,62.36488023555514,5,89.0,-0.25
13300.0,8,118.0,4.538461538461538,7.26602076374259,8,8,118.0,0.2495848146351601,4.697774541450353,7.26602076374259,2620.48870761403,97.07006984126987,1.1264774671762094,58.52861547710234,2199.476751235548,59.914088490372265,0.9454922573919013,60.24082454199958,8,118.0,-0.2899999999999999
13305.0,8,158.0,6.076923076923077,7.93490533564108,8,8,158.0,0.30598215142508334,5.840631684307497,7.93490533564108,3250.5614060267267,114.44733968253969,1.3973231438116431,60.25067337553837,2548.5510216230955,68.82464088026003,1.0955463701175086,61.19725710734444,8,158.0,-0.40000000000000013
13310.0,5,92.0,3.5384615384615383,6.728367775299793,5,5,92.0,0.2243114687811383,4.420179594730991,6.728367775299793,2565.680935862871,102.82402962962966,1.102921667047038,57.71195893939602,2257.796817065924,69.85143940342793,0.9705644435660581,59.63792000955774,5,92.0,0.66
13315.0,5,106.0,4.416666666666667,7.742650920442415,5,5,65.0,0.3393639834570353,6.348967346397754,7.742650920442415,3265.096521048052,102.76834370370385,1.4035658679055767,61.248236056085034,2710.8886338232965,71.596215262702,1.165328221894449,61.608746081973294,5,65.0,0.27
13320.0,5,131.0,5.695652173913044,8.39296172725927,5,5,131.0,0.3940333844362486,7.2422558277942235,8.39296172725927,2943.9707695746647,86.6107075098423,1.2655153027271047,60.011542434434276,2583.9668400477976,61.577839811607596,1.1107609744769107,61.01090363896952,5,131.0,-0.66
13325.0,4,47.0,1.88,7.294573350413575,4,4,47.0,0.32357123859304765,6.150100334242895,7.294573350413575,3530.965345707589,112.34651486348967,1.5178514787050088,61.57174927424163,3190.1394856117217,86.8665655379171,1.3713382788536777,61.97420060561746,4,47.0,0.8400000000000001
13330.0,2,39.0,1.6956521739130435,8.649884128104027,2,2,-4.0,0.4395867176992339,8.0631182056631,8.649884128104027,2998.823203773946,79.78077326433632,1.2890937347295968,62.187941871325734,2671.827516907652,61.22093233164037,1.1485288626042227,62.28020696498953,2,-4.0,0.51
13335.0,3,50.0,2.1739130434782608,8.340359618948755,3,3,50.0,0.4419804913705538,7.62866140521477,8.340359618948755,3243.55226670952,74.21518958578308,1.3942867627969546,61.265201403991334,2808.4870864186105,58.718232531944146,1.207267351509051,61.69977196753035,3,50.0,-0.54
13340.0,3,26.0,1.1304347826086956,9.341190982081162,3,3,26.0,0.5486534600977614,9.575529966360817,9.341190982081162,3876.5146908593283,81.76910327287793,1.666370780658062,63.329091374906994,3074.645739836545,61.999345838715065,1.3216796808359994,62.85319348409489,3,26.0,0.24
13345.0,5,41.0,1.64,8.83674365712194,5,5,4.0,0.46888518626571113,8.168013716791302,8.83674365712194,2848.6242100484296,75.35040210874456,1.2245347040170595,60.518580744801916,2241.696946170441,50.72668056316779,0.9636338124073087,61.1856424212895,5,4.0,0.22
13350.0,5,62.0,2.5833333333333335,8.688535371727783,5,5,62.0,0.44261178700251963,7.908429683831948,8.688535371727783,2712.451038825792,70.4296888888889,1.1659959955406083,60.675850214381505,2022.280263937555,46.1240566743117,0.8693126498307381,61.15100105338349,5,62.0,-0.58
13355.0,5,87.0,3.625,9.402047911290945,5,5,87.0,0.49717151315283065,9.082565684653362,9.402047911290945,3202.2226892423973,84.1682461538462,1.376528986185975,62.105208078446395,2258.54062000369,51.3064506532185,0.9708714167343432,61.98932118262457,5,87.0,-0.25
13360.0,6,114.0,4.384615384615385,7.3741972969276794,6,6,114.0,0.30407614202130234,5.508791965918968,7.3741972969276794,2454.486627700405,90.59873185185188,1.0551174581580647,57.84388062084479,1744.2604569972582,54.75304657707932,0.7498092696763557,59.47216450448049,6,114.0,-0.2699999999999999
13365.0,8,154.0,5.923076923076923,7.670529045650499,8,8,154.0,0.3289647118035865,6.09346316913295,7.670529045650499,3305.440283066361,111.3449835461194,1.4209110712860429,60.51510103262622,2153.157756003278,66.1889197860714,0.9255786625248371,60.96882431183674,8,154.0,-0.40000000000000013
13370.0,6,86.0,3.185185185185185,6.483507729142932,6,6,86.0,0.2218298306632599,4.389842803964794,6.483507729142932,2989.5170140204523,110.55474804942406,1.2851071798390639,57.36907971422914,2072.476040579464,69.82079370203867,0.8908964822835842,59.29063918573561,6,86.0,0.68
13375.0,5,99.0,4.125,7.650595422541227,5,5,57.0,0.3578230794918716,6.620383840158547,7.650595422541227,3320.1279347949503,103.5444620110027,1.4272216717552515,61.41506366221977,2584.3534302513285,71.8557918646518,1.1109341771783596,61.5452140856983,5,57.0,0.29000000000000004
13380.0,5,124.0,5.391304347826087,7.70205441280224,5,5,124.0,0.39074907255881947,6.6383418140838595,7.70205441280224,2458.4998792630045,78.10830924661272,1.0568368752685993,58.93072830175966,2097.695489183965,56.16213420281782,0.9017348232647621,60.11868579587012,5,124.0,-0.67
13385.0,4,47.0,1.7407407407407407,6.90682874066992,4,4,47.0,0.3356923426657462,5.579961207669187,6.90682874066992,3130.7746334188996,106.43615375237854,1.3458300275627224,61.12163935465572,2632.782402501975,77.33053643422934,1.1317532866992117,61.51125140295584,4,47.0,0.77
13390.0,2,37.0,1.48,8.866028312333361,2,2,-6.0,0.4829245592959354,8.304981675612161,8.866028312333361,3576.7444824308955,83.52306666666685,1.537516895478261,62.86024514733881,3030.938772708288,62.57768598999207,1.3028927576319753,62.80507970176121,2,-6.0,0.53
13395.0,2,47.0,2.0434782608695654,8.503599745401802,2,2,47.0,0.469653004989247,7.761254641100834,8.503599745401802,2724.181696993553,64.92390774992688,1.1710326489577327,60.34675194077194,2560.487549366242,53.463527812266555,1.1006648546784257,61.18235046044262,2,47.0,-0.53
13400.0,3,25.0,1.0869565217391304,9.197027432428804,3,3,25.0,0.5276444980501824,9.171579218719808,9.197027432428804,3801.2090474679476,82.37080803711545,1.6340007666563177,63.09364520500684,3152.77095722292,63.825134702664826,1.355263677301451,62.82527695253821,3,25.0,0.21999999999999997
13405.0,5,40.0,1.6,9.497531690839859,5,5,5.0,0.5149396334821821,8.999665948627486,9.497531690839859,3028.0683474359903,79.44593650793652,1.3016685704944437,62.010153203687416,2613.4589131738235,55.20324347244431,1.1234405125728935,62.19415035905734,5,5.0,0.2
13410.0,5,58.0,2.32,9.063565294725423,5,5,58.0,0.44524573906306386,7.985631765212166,9.063565294725423,2721.6348329348693,70.47292063492065,1.169943879924767,60.72843104754163,2291.4258447391317,46.393347358018744,0.9850100166080044,61.423798935020294,5,58.0,-0.5299999999999999
13415.0,5,83.0,3.4583333333333335,9.495822292931726,5,5,83.0,0.4727830339128301,8.65806372264282,9.495822292931726,3174.7279609792245,83.9295384615385,1.3647104476965906,61.71211419319438,2425.812105009207,52.040064582744115,1.0427763508546348,61.92188842370274,5,83.0,-0.25
13420.0,6,111.0,4.269230769230769,7.605996132672412,6,6,111.0,0.3174970433920898,5.600469446406194,7.605996132672412,2465.1781931168034,90.59873185185188,1.0597132293097278,57.748354174755036,1997.408953932127,56.68512059520886,0.8586299463356253,59.54068189947391,6,111.0,-0.28000000000000014
13425.0,8,151.0,5.8076923076923075,7.8626110825682884,8,8,151.0,0.3309894141890813,6.061123630639175,7.8626110825682884,3296.0421791717367,111.98702988664755,1.4168717316982016,60.49971859248185,2476.7535612715114,69.02452330759098,1.0646829284828219,61.134877957004214,8,151.0,-0.3999999999999999
13430.0,6,88.0,3.52,6.40273951145183,6,6,88.0,0.23794732415587522,4.508935286524338,6.40273951145183,2849.495383704934,107.85588148148153,1.2249187497020435,58.07357055107688,2496.7145805935843,76.66169624446266,1.0732654676363678,59.61017599501663,6,88.0,0.63
13435.0,5,100.0,4.3478260869565215,7.315072331583195,5,5,58.0,0.3562091072775886,6.435559809498583,7.315072331583195,3281.893692404841,102.76834370370385,1.410786195520896,61.29956477692954,2645.265490828891,75.15489902343548,1.1371195504908378,61.35235744379416,5,58.0,0.30000000000000004
13440.0,5,125.0,5.681818181818182,7.800488927419894,5,5,125.0,0.4148432229854479,7.116852286360157,7.800488927419894,2890.537785349957,85.5352321698673,1.2425472445259746,59.71339835046921,2463.270563133358,64.44208151702706,1.058878774371841,60.46667961582344,5,125.0,-0.67
13445.0,4,46.0,1.7692307692307692,6.778883860210319,4,4,46.0,0.31935117751547326,5.7059311991560095,6.778883860210319,2992.061821503508,96.0533593079341,1.2861982274276402,61.11845721679733,2644.6978972843226,74.76229070758856,1.1368737257771202,61.43629311762489,4,46.0,0.79
13450.0,2,36.0,1.44,8.697220378887158,2,2,-7.0,0.4650693943872505,8.448947380168528,8.697220378887158,3609.284284686321,83.69174603174622,1.5515040325505964,62.948911267484775,2876.695640431116,60.67304664389306,1.236592183630145,62.49338653394693,2,-7.0,0.53
13455.0,2,46.0,1.9166666666666667,8.49298593948034,2,2,46.0,0.4402971888988502,7.866290403403555,8.49298593948034,3058.541245284189,69.57838478696392,1.3147561438188424,60.18546640340087,2837.4086245491417,56.25070692760255,1.219700892719295,60.99979162941173,2,46.0,-0.53
13460.0,3,24.0,1.0434782608695652,9.273675097281892,3,3,24.0,0.4974541924678703,9.520551707415352,9.273675097281892,3860.0238846418288,81.75372085762827,1.659282025654947,63.30235329568674,3277.2859346107257,64.60793735297793,1.4087882390173754,62.854771004091205,3,24.0,0.22000000000000003
13465.0,5,39.0,1.56,9.132613924912864,5,5,4.0,0.44964789051902754,8.671906055448462,9.132613924912864,3541.3793978433073,89.3615402261732,1.522311607516197,61.2996723737042,2965.7200084952838,61.90169539503746,1.2748598649966092,61.65404826535357,5,4.0,0.19999999999999998
13470.0,5,61.0,2.44,9.341791745415671,5,5,61.0,0.43790424598553673,8.780574566409175,9.341791745415671,3212.9256826216033,85.6746104373681,1.3811316651005718,61.52125332130629,2645.727653714793,56.29967985911155,1.1373122132617146,61.744257048508835,5,61.0,-0.57
13475.0,5,86.0,3.44,9.254795597579637,5,5,86.0,0.41085118796669945,8.494524911655905,9.254795597579637,2803.474809814484,84.1682461538462,1.205122728407638,61.12794411635733,2301.8779549308447,51.84306777061856,0.9895027731020692,61.562718685337025,5,86.0,-0.25
13480.0,8,118.0,4.538461538461538,7.165377020658946,8,8,118.0,0.2522372255647393,5.118015386534051,7.165377020658946,3139.2885208039133,118.45972740740744,1.3494916787517446,59.4651720054586,2380.713845428867,73.44712991680858,1.0234008375710482,60.39708619938411,8,118.0,-0.31999999999999995
13485.0,8,158.0,6.32,7.596600942587092,8,8,158.0,0.27270681200489,5.917146960297034,7.596600942587092,3047.997351654986,114.44733968253969,1.3102489609866317,60.13811822542665,2374.085178285937,71.64601288121156,1.0205502154225568,60.87817231179475,8,158.0,-0.40000000000000013
13490.0,7,94.0,3.6153846153846154,6.722051594178781,7,7,94.0,0.2036671538838974,4.572560635359133,6.722051594178781,3181.9325714285724,110.07217777777784,1.3678144183459549,58.322160208402344,2391.974516948687,69.53077540900368,1.028237462271965,59.81683530169599,7,94.0,0.6400000000000001
13495.0,5,105.0,4.2,7.760696530135101,5,5,64.0,0.32765654218961093,6.708083662510641,7.760696530135101,3676.539466012645,111.53592888888906,1.580424966489396,61.58073548790557,2755.938486352388,74.82289765851743,1.1846899102523771,61.60749302947304,5,64.0,0.29999999999999993
13500.0,5,130.0,5.6521739130434785,7.677596049794391,5,5,130.0,0.3465586271965404,6.558730039721874,7.677596049794391,2920.61267433657,87.3858821130169,1.2554753420887614,59.04489161236319,2559.681815238591,63.93776964660154,1.1003230991608663,60.20564097991011,5,130.0,-0.66
13505.0,4,50.0,1.9230769230769231,7.097598927590857,4,4,50.0,0.30588721266256824,6.060180959824485,7.097598927590857,3506.337432179617,112.5612370857119,1.5072654801124865,61.51715981712046,3043.567842465774,85.27741743547539,1.3083330883199185,61.75482405194883,4,50.0,0.8
13510.0,2,39.0,1.625,8.479764778021798,2,2,-4.0,0.40711130327855066,7.948463472023815,8.479764778021798,3159.2895238095184,83.40736507936526,1.3580699097248938,62.21434078529391,2557.96113274604,61.31092793231209,1.0995801486614247,62.17613738576954,2,-4.0,0.54
13515.0,3,50.0,2.0833333333333335,8.43791640562362,3,3,50.0,0.4141124176184466,7.632582449969493,8.43791640562362,3221.094660540353,73.56338652917836,1.384633285516835,61.3436536501468,2762.904626892674,57.01705958363228,1.187673968642224,61.757956949255856,3,50.0,-0.54
13520.0,3,26.0,1.0833333333333333,9.446363517730969,3,3,26.0,0.49064253637048066,9.66673823600765,9.446363517730969,3885.894599882536,81.75372085762827,1.670402599370932,63.39164685217595,3066.562162987577,61.04546097717289,1.3182048934592083,62.89937809371535,3,26.0,0.24
13525.0,5,41.0,1.64,9.389673949448344,5,5,4.0,0.451276928438982,8.973541830095789,9.389673949448344,3482.8633704751373,89.15917460317463,1.4971586118642386,61.8817734946991,2680.1068155906473,59.15964393229153,1.1520838556791344,62.02443413758789,5,4.0,0.22
13530.0,5,62.0,2.5833333333333335,9.34019149314763,5,5,62.0,0.440056434676182,8.712848432476141,9.34019149314763,3036.381769469913,82.19953015873018,1.3052445187554331,61.43188244018529,2300.782496978802,53.290974009343806,0.9890324486875004,61.72446885857528,5,62.0,-0.58
13535.0,5,87.0,3.625,9.60181900454344,5,5,87.0,0.45322671019972804,8.897590169369739,9.60181900454344,2820.2664669554383,84.1682461538462,1.2123406408737727,61.61466504828508,2176.364720207843,51.43489236155758,0.9355469203425862,61.96031191968137,5,87.0,-0.25
13540.0,8,118.0,4.538461538461538,7.3826550743392225,8,8,118.0,0.2575063071663403,4.88423903863081,7.3826550743392225,3165.0388111566535,115.15129523809527,1.360558555821952,59.77787270269461,2299.3668404389527,67.78483362591295,0.9884280606768503,60.903933033406666,8,118.0,-0.30999999999999994
13545.0,8,158.0,6.076923076923077,7.923418831552197,8,8,158.0,0.3153345554877784,5.854177117083318,7.923418831552197,2972.741379901665,113.18795127822628,1.277900334297159,60.06550247220993,2172.3713490701034,65.96374777588319,0.9338394165498625,61.0669087918734,8,158.0,-0.40000000000000013
