step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11060.0,159,11634.0,55.4,1.9240704951693597,159,54908.0,0.061016189247033316,159,54908.0,-7.850000000000023
11065.0,160,12358.0,59.41346153846154,1.9128508615848765,160,55697.0,0.05730322755799959,160,55697.0,-7.889999999999986
11070.0,158,12714.0,61.71844660194175,1.9615999882071766,158,55723.0,0.05631076610422843,158,55723.0,-0.2599999999999909
11075.0,159,12825.0,61.95652173913044,1.922985881929104,159,55090.0,0.05608826097575574,159,55090.0,6.330000000000041
11080.0,161,12942.0,62.52173913043478,1.8334901164357156,161,54465.0,0.05336007394004154,161,54465.0,6.25
11085.0,160,13062.0,62.79807692307692,1.856627889467667,160,53381.0,0.05072440567486152,160,53381.0,10.840000000000032
11090.0,162,13053.0,62.45454545454545,1.7403152659502683,162,53746.0,0.041098256985102784,162,53746.0,-3.650000000000091
11095.0,161,12954.0,62.27884615384615,1.6563425510942733,161,54554.0,0.04005184118551552,161,54554.0,-8.079999999999927
11100.0,159,12837.0,62.01449275362319,1.6023470530242325,159,54478.0,0.041809334426692386,159,54478.0,0.7599999999999909
11105.0,154,12637.0,61.34466019417476,1.6341907374848756,154,55225.0,0.044992679296353456,154,55225.0,-7.470000000000027
11110.0,155,12493.0,61.84653465346535,1.4764091863830913,155,55958.0,0.045424578113124406,155,55958.0,-7.330000000000041
11115.0,156,12362.0,61.50248756218905,1.4123847544949524,156,56729.0,0.04470988170082031,156,56729.0,-7.709999999999923
11120.0,155,12195.0,60.37128712871287,1.4708470581926218,155,57065.0,0.043125986526301945,155,57065.0,-3.3600000000000136
11125.0,151,12041.0,59.02450980392157,1.6847327910325633,151,56945.0,0.048655891658743095,151,56945.0,1.1999999999999318
11130.0,148,11939.0,58.52450980392157,1.7594419012401012,148,56924.0,0.05646820674022155,148,56924.0,0.21000000000003638
11135.0,147,11948.0,58.568627450980394,1.7047810824221172,147,57641.0,0.05201789400180737,147,57641.0,-7.169999999999959
11140.0,153,12420.0,61.18226600985221,1.5208985414025367,153,58395.0,0.04728280391843105,153,58395.0,-7.540000000000077
11145.0,161,12994.0,63.077669902912625,1.401903686364507,161,59180.0,0.04147815937702026,161,59180.0,-7.849999999999909
11150.0,165,13671.0,65.72596153846153,1.3053260978641412,165,59992.0,0.03584286353547401,165,59992.0,-8.120000000000005
11155.0,165,13787.0,66.28365384615384,1.2569296152157616,165,59987.0,0.03499950710721056,165,59987.0,0.049999999999954525
11160.0,167,13508.0,64.32380952380953,1.3057414247493668,167,59163.0,0.033857133540382056,167,59163.0,8.240000000000009
11165.0,169,13244.0,62.471698113207545,1.419254156703178,169,58353.0,0.041421540449969194,169,58353.0,8.100000000000023
11170.0,168,12986.0,62.133971291866025,1.3906048346614317,168,56750.0,0.04036025665854971,168,56750.0,16.029999999999973
11175.0,164,12711.0,60.52857142857143,1.5964871561662906,164,55143.0,0.053459136320916784,164,55143.0,16.07000000000005
11180.0,161,12421.0,59.147619047619045,1.6837487222397753,161,53674.0,0.04998974334835967,161,53674.0,14.68999999999994
11185.0,158,12146.0,58.39423076923077,1.6540940323296733,157,52957.0,0.056508293998382364,157,52957.0,7.169999999999959
11190.0,159,11909.0,57.531400966183575,1.6302852769450258,159,51701.0,0.05853500738996111,159,51701.0,12.56000000000006
11195.0,159,11493.0,54.99043062200957,1.5974426025614437,159,52114.0,0.05628178944338495,159,52114.0,-4.1299999999999955
11200.0,156,10946.0,52.3732057416268,1.6658073782211278,156,52149.0,0.058493021811867774,156,52149.0,-0.35000000000002274
11205.0,152,10385.0,49.688995215311,1.827276434832031,152,52174.0,0.06813121059061701,152,52174.0,-0.25
11210.0,150,9813.0,47.17788461538461,1.9084485680093068,150,51837.0,0.073487133315669,150,51837.0,3.3700000000000045
11215.0,145,9221.0,44.119617224880386,2.1116509504141425,145,51856.0,0.07977173368900106,145,51856.0,-0.18999999999994088
11220.0,142,8832.0,42.46153846153846,2.2589541667794832,142,51507.0,0.08322339542743783,142,51507.0,3.4899999999998954
11225.0,144,9077.0,43.85024154589372,2.1852703870513226,142,52140.0,0.0754303762658881,142,52140.0,-6.329999999999927
11230.0,143,9380.0,45.31400966183575,2.119655357829219,143,52745.0,0.07416160581589507,143,52745.0,-6.050000000000068
11235.0,147,9805.0,46.91387559808612,2.118565327395991,147,53409.0,0.0711561035463498,147,53409.0,-6.639999999999986
11240.0,153,10256.0,49.07177033492823,2.062532376629633,153,54131.0,0.061587089982010304,153,54131.0,-7.219999999999914
11245.0,154,10720.0,51.53846153846154,2.049060100220347,154,54883.0,0.05850846635505864,154,54883.0,-7.5200000000000955
11250.0,156,11192.0,53.80769230769231,2.0118587055676884,156,55654.0,0.053561112787337675,156,55654.0,-7.709999999999923
11255.0,153,11487.0,54.961722488038276,2.0807895942242265,153,55688.0,0.05396265648107701,153,55688.0,-0.34000000000003183
11260.0,152,11730.0,56.1244019138756,2.134670493748232,152,54978.0,0.05169451267962926,152,54978.0,7.100000000000023
11265.0,153,12194.0,59.19417475728155,1.996330380313561,153,54279.0,0.054985348558389074,153,54279.0,6.990000000000009
11270.0,158,12668.0,60.61244019138756,1.935790310303745,158,53391.0,0.049385680236304845,158,53391.0,8.879999999999995
11275.0,157,13152.0,62.33175355450237,2.00117096291267,157,52631.0,0.054382069433726206,157,52631.0,7.600000000000023
11280.0,157,13640.0,64.03755868544602,2.0746067802393098,157,51897.0,0.051191402780254844,157,51897.0,7.339999999999918
11285.0,157,14121.0,66.92417061611374,1.9130818574355148,156,51679.0,0.05263626428267521,156,51679.0,2.1800000000000637
11290.0,157,14595.0,70.16826923076923,1.7832355524116077,157,50968.0,0.05647066287454671,157,50968.0,7.109999999999957
11295.0,154,14853.0,71.40865384615384,1.7453941904261911,154,51318.0,0.056144435514577894,154,51318.0,-3.499999999999943
11300.0,152,14963.0,71.9375,1.8126472958590152,152,51323.0,0.060115444711719486,152,51323.0,-0.05000000000006821
11305.0,147,15085.0,72.8743961352657,1.9672604718449753,147,51313.0,0.06866403174079114,147,51313.0,0.10000000000002274
11310.0,147,15134.0,73.11111111111111,1.918766666228193,147,52043.0,0.06622295988152385,147,52043.0,-7.2999999999999545
11315.0,145,15301.0,73.91787439613526,1.8512559316291235,145,52720.0,0.06444470301213133,145,52720.0,-6.7700000000000955
11320.0,145,15572.0,75.22705314009661,1.974051596960507,145,53395.0,0.06527417432719797,145,53395.0,-6.75
11325.0,152,15971.0,77.15458937198068,2.0932046610331114,152,54075.0,0.0667273552473684,152,54075.0,-6.7999999999999545
11330.0,158,16336.0,78.91787439613526,1.7838816764606522,158,54458.0,0.05303157745844334,158,54458.0,-3.830000000000041
11335.0,158,16675.0,79.7846889952153,1.7191831290803288,158,54472.0,0.04778239946552144,158,54472.0,-0.13999999999998636
11340.0,159,17017.0,81.8125,1.755950404549484,159,54494.0,0.048451644665010146,159,54494.0,-0.22000000000002728
11345.0,156,17352.0,83.82608695652173,1.771889290021635,156,54145.0,0.05061199673313566,156,54145.0,3.490000000000009
11350.0,154,17692.0,85.0576923076923,1.9140987593584586,154,53803.0,0.05711809158811484,154,53803.0,3.4200000000000728
11355.0,149,18090.0,87.3913043478261,1.8899705519880041,149,53825.0,0.06370885570578762,149,53825.0,-0.22000000000002728
11360.0,148,18578.0,89.3173076923077,1.9817453481673815,148,53485.0,0.061189859875112315,148,53485.0,3.3999999999999773
11365.0,149,19117.0,91.4688995215311,1.8695143009304782,149,54185.0,0.05715959054072929,149,54185.0,-7.0
11370.0,154,19677.0,92.81603773584905,1.9109800874470357,153,54860.0,0.059603715714919195,153,54860.0,-6.75
11375.0,155,20341.0,97.32535885167464,1.820876579168198,155,55562.0,0.06050515053784983,155,55562.0,-7.019999999999982
11380.0,157,21020.0,100.57416267942584,1.8388831672109212,157,56306.0,0.05737944702102527,157,56306.0,-7.439999999999941
11385.0,161,21713.0,102.90521327014218,1.870872639982964,161,57097.0,0.054737306646634475,161,57097.0,-7.910000000000082
11390.0,160,22132.0,104.8909952606635,1.7723954074972201,160,57313.0,0.04476039306640096,160,57313.0,-2.159999999999968
11395.0,157,22397.0,106.14691943127963,1.8752181184038998,157,56939.0,0.05593255218829758,157,56939.0,3.740000000000009
11400.0,159,22716.0,108.17142857142858,1.959929718494932,159,56575.0,0.05687784997124091,159,56575.0,3.6399999999999864
11405.0,161,23039.0,108.6745283018868,1.9081425217411179,161,55657.0,0.05341290628342154,161,55657.0,9.17999999999995
11410.0,164,23365.0,109.69483568075117,1.7845699829574624,164,56461.0,0.039612936368619164,164,56461.0,-8.039999999999964
11415.0,166,23710.0,111.31455399061034,1.6961047488702075,166,57274.0,0.035742453531995386,166,57274.0,-8.129999999999995
11420.0,167,24067.0,112.9906103286385,1.6885474541611438,167,58087.0,0.03573513025185196,167,58087.0,-8.129999999999995
11425.0,167,24249.0,115.47142857142858,1.5826734813355428,167,58479.0,0.03809719382814221,167,58479.0,-3.919999999999959
11430.0,163,24296.0,117.3719806763285,1.5821822022146281,163,58706.0,0.044524251738731736,163,58706.0,-2.269999999999982
11435.0,160,24327.0,118.09223300970874,1.6205278889814076,160,58924.0,0.04928307485439914,160,58924.0,-2.1800000000000637
11440.0,157,24372.0,117.73913043478261,1.7302983265689245,157,58870.0,0.051421367775021494,157,58870.0,0.5399999999999636
11445.0,153,24460.0,118.16425120772946,1.831604500565092,153,58845.0,0.05926963164333903,153,58845.0,0.25
11450.0,152,24470.0,119.95098039215686,1.6300888810270822,152,59601.0,0.055822437200895456,152,59601.0,-7.559999999999945
11455.0,154,24502.0,119.52195121951219,1.668144309366743,154,60347.0,0.0536538901123908,154,60347.0,-7.460000000000036
11460.0,159,24777.0,121.45588235294117,1.5426281650568663,159,60475.0,0.05120467994795193,159,60475.0,-1.2799999999999727
11465.0,164,25027.0,120.90338164251207,1.3639207389915573,164,60620.0,0.04021601471469318,164,60620.0,-1.4500000000000455
11470.0,163,25172.0,121.01923076923077,1.4313652482127226,163,61338.0,0.04158288352114823,163,61338.0,-7.17999999999995
11475.0,160,25384.0,122.03846153846153,1.3662332091946976,160,62064.0,0.04163255327059439,160,62064.0,-7.259999999999991
11480.0,162,25692.0,122.92822966507177,1.5138200464561051,162,62767.0,0.048573937164112346,162,62767.0,-7.029999999999973
11485.0,165,26043.0,123.42654028436019,1.4074124866592195,165,63082.0,0.04213111210312475,165,63082.0,-3.150000000000091
11490.0,163,26439.0,125.9,1.4603051643672122,163,62945.0,0.04334509031619479,163,62945.0,1.3700000000000045
11495.0,164,26924.0,128.82296650717703,1.4693115209548544,164,62814.0,0.046613923340415406,164,62814.0,1.3100000000000591
11500.0,165,27412.0,130.53333333333333,1.4673244296170742,165,62260.0,0.04145593447190564,165,62260.0,5.539999999999964
11505.0,164,27901.0,133.4976076555024,1.5016420535208213,164,61732.0,0.048950039183642234,164,61732.0,5.279999999999973
11510.0,162,28325.0,135.52631578947367,1.4263031202950915,160,62456.0,0.04060974640264894,160,62456.0,-7.239999999999895
11515.0,165,28846.0,138.01913875598086,1.3162317524751082,164,63220.0,0.03926467335962216,164,63220.0,-7.6400000000001
11520.0,163,29504.0,139.82938388625593,1.3823249220267637,163,63992.0,0.040650778511029814,163,63992.0,-7.719999999999914
11525.0,164,29968.0,141.35849056603774,1.4431875794719842,164,64425.0,0.04134028625525727,164,64425.0,-4.330000000000041
11530.0,166,30339.0,142.43661971830986,1.4900815578516748,166,64550.0,0.0480867729978607,166,64550.0,-1.25
11535.0,168,30731.0,144.27699530516432,1.4560242961775447,168,64699.0,0.05080590332845993,168,64699.0,-1.490000000000009
11540.0,164,31115.0,146.07981220657277,1.5876896154976874,164,64544.0,0.050942485359452755,164,64544.0,1.5499999999999545
11545.0,160,31480.0,147.10280373831776,1.8270697178985953,160,64388.0,0.06117326986931406,160,64388.0,1.5600000000000591
11550.0,157,31840.0,150.18867924528303,1.8745785157736736,157,64224.0,0.06456139724443011,157,64224.0,1.6399999999999864
11555.0,157,32255.0,152.86729857819904,1.8200623493608599,157,64377.0,0.06192738576672812,157,64377.0,-1.5299999999999727
11560.0,163,32536.0,154.93333333333334,1.6093257476352392,163,65132.0,0.0540211753310772,163,65132.0,-7.550000000000068
11565.0,163,32722.0,155.8190476190476,1.4686065069875467,163,65416.0,0.046794255223114645,163,65416.0,-2.839999999999918
11570.0,165,32896.0,155.90521327014218,1.5305813124617254,164,66183.0,0.048644401960480685,164,66183.0,-7.670000000000073
11575.0,160,32891.0,155.14622641509433,1.5388438540187803,160,66859.0,0.047812902959597434,160,66859.0,-6.759999999999991
11580.0,158,32795.0,153.24766355140187,1.6996690649096464,158,67435.0,0.0546012706222845,158,67435.0,-5.759999999999991
11585.0,154,32892.0,154.42253521126761,1.724384287492812,154,68040.0,0.06153424617579356,154,68040.0,-6.0499999999999545
11590.0,157,33171.0,157.20853080568722,1.6519050245915092,157,68748.0,0.05781978916070214,157,68748.0,-7.080000000000041
11595.0,165,33699.0,158.2112676056338,1.5387246902518132,165,69467.0,0.04727760115735608,165,69467.0,-7.189999999999941
11600.0,171,34184.0,159.73831775700936,1.4432530781373698,171,69777.0,0.03953348123360594,171,69777.0,-3.1000000000000227
11605.0,173,34641.0,161.12093023255815,1.3279619786764236,173,69582.0,0.03074521906982338,173,69582.0,1.9499999999999318
11610.0,172,35098.0,164.00934579439252,1.4140613067397334,172,69383.0,0.03387414397775939,172,69383.0,1.990000000000009
11615.0,168,35501.0,165.89252336448598,1.3461722147644202,168,70131.0,0.029726514384551025,168,70131.0,-7.4799999999999045
11620.0,167,35927.0,166.3287037037037,1.4551044159911999,167,70887.0,0.0318737219078155,167,70887.0,-7.560000000000059
11625.0,168,36479.0,168.88425925925927,1.4943898096969237,168,71647.0,0.037231407363304846,168,71647.0,-7.600000000000023
11630.0,172,35553.0,165.36279069767443,1.3130025547874895,172,71543.0,0.03047995188459678,172,71543.0,1.0400000000000773
11635.0,173,33578.0,156.1767441860465,1.1782400752734659,173,71437.0,0.027667989792599906,173,71437.0,1.0599999999999454
11640.0,174,31614.0,148.42253521126761,1.1583157849537455,174,71314.0,0.029748575875307156,174,71314.0,1.2300000000000182
11645.0,170,29642.0,138.51401869158877,1.2693633467126573,170,69313.0,0.03782561818344907,170,69313.0,20.00999999999999
11650.0,167,27546.0,127.52777777777777,1.2910665664253114,167,69567.0,0.03542045162473552,167,69567.0,-2.5399999999999636
11655.0,164,25364.0,117.97209302325581,1.304748507389167,164,69458.0,0.03819484606516106,164,69458.0,1.0899999999999181
11660.0,161,23171.0,108.78403755868544,1.4626970144344458,161,69545.0,0.046238559411106966,161,69545.0,-0.8700000000000045
11665.0,157,20982.0,98.50704225352112,1.6063125644844416,157,69275.0,0.050305888645417844,157,69275.0,2.7000000000000455
11670.0,158,18891.0,88.69014084507042,1.7935137761585718,158,69017.0,0.05967905294043873,158,69017.0,2.580000000000041
11675.0,158,16660.0,77.12962962962963,1.7276779614364242,157,69652.0,0.05061518525719441,157,69652.0,-6.350000000000023
11680.0,160,14382.0,66.89302325581396,1.648271420136949,160,70355.0,0.048520730633825664,160,70355.0,-7.029999999999973
11685.0,159,12248.0,57.23364485981308,1.5302317636396354,159,71065.0,0.04541328415861425,159,71065.0,-7.100000000000023
11690.0,156,10153.0,47.666666666666664,1.6729918691696992,156,71626.0,0.05041674670837786,156,71626.0,-5.610000000000014
11695.0,156,8639.0,40.55868544600939,1.7777212356407006,156,72160.0,0.05507901390117027,156,72160.0,-5.340000000000032
11700.0,160,9181.0,43.51184834123223,1.6256686856744837,160,72525.0,0.0492341535580407,160,72525.0,-3.6499999999999773
11705.0,163,9698.0,45.96208530805687,1.5357887741026406,163,72579.0,0.049580110789505784,163,72579.0,-0.5399999999999636
11710.0,164,10223.0,48.45023696682465,1.613428462903988,164,72643.0,0.052009096300222976,164,72643.0,-0.6399999999999864
11715.0,163,10797.0,50.929245283018865,1.6913873008437297,163,72385.0,0.05467780019191973,163,72385.0,2.5799999999999272
11720.0,164,11493.0,53.95774647887324,1.7850055126823825,164,72466.0,0.05929850024260075,164,72466.0,-0.8099999999999454
11725.0,167,12202.0,57.286384976525824,1.6900741215641721,167,72311.0,0.05578099064731832,167,72311.0,1.5499999999999545
11730.0,167,12402.0,58.225352112676056,1.4908340467177883,167,72593.0,0.040428492341441066,167,72593.0,-2.8199999999999363
11735.0,163,12246.0,57.22429906542056,1.6105646508494282,163,72429.0,0.0484321449365955,163,72429.0,1.6399999999999864
11740.0,160,12076.0,56.429906542056074,1.8156959017397905,160,72279.0,0.056032788701588086,160,72279.0,1.5
11745.0,158,11891.0,55.050925925925924,1.8911367550629936,158,71803.0,0.054834177169527834,158,71803.0,4.759999999999991
11750.0,154,11694.0,54.390697674418604,2.074757534015906,154,71390.0,0.06482032325221022,154,71390.0,4.1299999999999955
11755.0,152,11488.0,53.93427230046948,1.9949547070989544,152,70973.0,0.06837863757594295,152,70973.0,4.169999999999959
11760.0,150,11321.0,53.15023474178404,2.0724684072036164,150,70920.0,0.07370651138102696,150,70920.0,0.5299999999999727
11765.0,148,10992.0,51.36448598130841,2.0727763277075204,148,71470.0,0.0699619799649616,148,71470.0,-5.5
11770.0,149,10569.0,49.61971830985915,2.171397145985362,149,71936.0,0.0752389834779185,149,71936.0,-4.659999999999968
11775.0,149,10320.0,48.45070422535211,2.093204178151409,149,72418.0,0.07308918754269915,149,72418.0,-4.819999999999936
11780.0,154,10228.0,48.24528301886792,2.088207694425626,154,72884.0,0.06931281032953425,154,72884.0,-4.660000000000082
11785.0,155,10203.0,47.677570093457945,2.274060757124981,155,73421.0,0.07209548079816197,155,73421.0,-5.3700000000000045
11790.0,157,10245.0,48.55450236966825,2.081156736404492,157,74041.0,0.06431203260968435,157,74041.0,-6.199999999999932
11795.0,160,10482.0,49.677725118483416,1.9252090782649414,160,74701.0,0.054917143389847135,160,74701.0,-6.600000000000023
11800.0,167,11299.0,53.54976303317535,1.7673376453549068,167,75391.0,0.04778913292788872,167,75391.0,-6.899999999999977
11805.0,175,12148.0,57.032863849765256,1.5680965184636897,174,76109.0,0.03797111424964753,174,76109.0,-7.180000000000064
11810.0,180,13028.0,60.87850467289719,1.345173620467773,180,76860.0,0.024808021300747347,180,76860.0,-7.509999999999991
11815.0,183,13679.0,63.3287037037037,1.308096113126219,183,77265.0,0.026265469693204525,183,77265.0,-4.0499999999999545
11820.0,179,14151.0,66.12616822429906,1.275223628563731,179,77276.0,0.029408649348901448,179,77276.0,-0.11000000000001364
11825.0,177,14616.0,68.29906542056075,1.403345177222914,177,77294.0,0.03524338863222307,177,77294.0,-0.18000000000006366
11830.0,175,15064.0,71.05660377358491,1.394942591544332,175,76946.0,0.03379539049058997,175,76946.0,3.480000000000018
11835.0,170,15498.0,73.10377358490567,1.578496631240919,170,76604.0,0.0474074011487956,170,76604.0,3.4200000000000728
11840.0,167,15912.0,75.05660377358491,1.5896153112353317,167,76262.0,0.04353326708195255,167,76262.0,3.419999999999959
11845.0,163,15725.0,74.1745283018868,1.5641475807457503,162,76035.0,0.045853816962401435,162,76035.0,2.269999999999982
11850.0,160,15130.0,71.03286384976526,1.6527498814323174,160,74868.0,0.049702220347184876,160,74868.0,11.670000000000073
11855.0,157,14520.0,68.81516587677726,1.7315999310482504,157,73704.0,0.05742059773855751,157,73704.0,11.639999999999986
11860.0,153,13895.0,65.85308056872037,1.9068784663699316,153,71607.0,0.062050188002809654,153,71607.0,20.969999999999914
11865.0,150,13257.0,62.533018867924525,2.166305463835897,150,69505.0,0.0749135029056407,150,69505.0,21.020000000000095
11870.0,148,12623.0,60.10952380952381,2.153983124551179,148,67394.0,0.07785776926257663,148,67394.0,21.1099999999999
11875.0,143,12028.0,57.00473933649289,2.2874381397554515,143,66206.0,0.0799283536563897,143,66206.0,11.88000000000011
11880.0,142,11417.0,54.36666666666667,2.2709232990014376,142,66469.0,0.07653792741121473,142,66469.0,-2.630000000000109
11885.0,142,10982.0,51.801886792452834,2.434066417988379,142,66449.0,0.08162048810224963,142,66449.0,0.20000000000004547
11890.0,143,10546.0,49.981042654028435,2.39455859012032,143,66460.0,0.07815591747718531,143,66460.0,-0.11000000000001364
11895.0,144,9927.0,47.27142857142857,2.1852705053263963,143,67003.0,0.06404315980320745,143,67003.0,-5.42999999999995
11900.0,142,9352.0,44.96153846153846,2.243956712697284,142,67669.0,0.06454848076498228,142,67669.0,-6.660000000000082
11905.0,140,8905.0,43.228155339805824,2.216116868781472,140,68178.0,0.06624986968053657,140,68178.0,-5.089999999999918
11910.0,143,8689.0,43.01485148514851,2.1751049201695842,143,68671.0,0.07003543258329202,143,68671.0,-4.930000000000064
11915.0,149,9253.0,45.806930693069305,1.9574304448804656,149,69266.0,0.06270585443960801,149,69266.0,-5.949999999999932
11920.0,156,9379.0,45.97549019607843,1.6983612570316167,156,69405.0,0.049596825766901845,156,69405.0,-1.3899999999999864
11925.0,155,9204.0,44.46376811594203,1.6844628259159413,155,69041.0,0.047333498196544366,155,69041.0,3.6399999999999864
11930.0,155,9032.0,43.42307692307692,1.802813318531797,155,68755.0,0.04852537305024834,155,68755.0,2.8600000000000136
11935.0,153,8839.0,42.49519230769231,1.715163867537839,153,69398.0,0.04760694142633557,153,69398.0,-6.430000000000064
11940.0,156,8775.0,42.1875,1.6107420883148302,156,70034.0,0.044133277524446374,156,70034.0,-6.360000000000014
11945.0,161,8787.0,41.644549763033176,1.6820517921972586,161,70714.0,0.04692128653578866,161,70714.0,-6.7999999999999545
11950.0,166,8614.0,41.21531100478469,1.4264916122873539,165,70511.0,0.0339865968528541,165,70511.0,2.0299999999999727
11955.0,167,8307.0,39.55714285714286,1.386431445979746,167,71295.0,0.033278757656909706,167,71295.0,-7.840000000000032
11960.0,165,7989.0,37.86255924170616,1.4032262867619139,165,70200.0,0.035240634162718255,165,70200.0,10.950000000000045
11965.0,164,7665.0,35.985915492957744,1.4826828495649722,164,68179.0,0.03994785282028341,164,68179.0,20.210000000000036
11970.0,164,7119.0,33.26635514018692,1.4755516649240414,164,68593.0,0.03723270299351086,164,68593.0,-4.139999999999986
11975.0,161,6469.0,30.370892018779344,1.5515141322932307,161,68601.0,0.04535493121504886,161,68601.0,-0.08000000000004093
11980.0,159,5890.0,27.78301886792453,1.6158426613190253,159,68574.0,0.04698712741316952,159,68574.0,0.2699999999999818
11985.0,155,5462.0,26.13397129186603,1.6393259152460073,155,68251.0,0.05188632738393662,155,68251.0,3.230000000000018
11990.0,156,5500.0,26.31578947368421,1.7813750190353308,156,67966.0,0.059097037064494796,156,67966.0,2.8500000000000227
11995.0,155,5539.0,26.376190476190477,1.7764341630736342,155,67692.0,0.05547143167490267,155,67692.0,2.740000000000009
12000.0,154,5576.0,26.807692307692307,1.6976121947748184,153,67735.0,0.05823963137459661,153,67735.0,-0.43000000000006366
12005.0,150,5648.0,26.895238095238096,1.8688520930774877,150,67478.0,0.06663164730180429,150,67478.0,2.57000000000005
12010.0,148,5780.0,27.523809523809526,1.9188386027634492,148,67610.0,0.06991159627472854,148,67610.0,-1.32000000000005
12015.0,146,5811.0,27.67142857142857,1.9463241630084058,146,68223.0,0.07007856167133757,146,68223.0,-6.1299999999999955
12020.0,149,6060.0,28.995215311004785,1.922928110418571,149,68833.0,0.06693660607886272,149,68833.0,-6.100000000000023
12025.0,156,6448.0,31.14975845410628,1.725271972687393,156,69467.0,0.06190066869374609,156,69467.0,-6.339999999999918
12030.0,158,6686.0,32.14423076923077,1.6771870492464818,156,69166.0,0.05638869490542045,156,69166.0,3.009999999999991
12035.0,155,6889.0,32.804761904761904,1.8139340753021567,155,67917.0,0.062408394451390035,155,67917.0,12.490000000000009
12040.0,157,7366.0,35.24401913875598,1.8396948428191435,157,66686.0,0.06823286676921275,157,66686.0,12.309999999999945
12045.0,159,7522.0,35.819047619047616,1.6884707325037587,159,66753.0,0.05987881753816399,159,66753.0,-0.6699999999999591
12050.0,161,7470.0,35.40284360189573,1.6022529200441376,161,66853.0,0.04376038087934205,161,66853.0,-1.0
12055.0,161,7420.0,35.165876777251185,1.5175633694944668,161,66945.0,0.0414128048870509,161,66945.0,-0.9200000000000728
12060.0,162,7249.0,34.51904761904762,1.4522164951129817,162,67521.0,0.037661856297260064,162,67521.0,-5.759999999999991
12065.0,160,6979.0,32.91981132075472,1.4833854524519807,160,68008.0,0.04054444258624061,160,68008.0,-4.8700000000000045
12070.0,156,6807.0,32.26066350710901,1.5927921420496547,156,68512.0,0.051057740177543644,156,68512.0,-5.039999999999964
12075.0,158,6689.0,31.55188679245283,1.4987746517101834,158,68579.0,0.043228889825556095,158,68579.0,-0.6699999999999591
12080.0,159,6546.0,30.732394366197184,1.5523083026954434,159,68077.0,0.04167277521271706,159,68077.0,5.019999999999982
12085.0,157,6401.0,30.33649289099526,1.5321723770498439,157,67578.0,0.0473817028459694,157,67578.0,4.990000000000009
12090.0,154,6205.0,29.547619047619047,1.5058149641910548,154,68146.0,0.04469492050994636,154,68146.0,-5.680000000000064
12095.0,152,6056.0,28.976076555023923,1.4527250127420208,152,68652.0,0.0434994961571891,152,68652.0,-5.059999999999945
12100.0,155,6161.0,29.33809523809524,1.5823212492084329,155,69191.0,0.05071403493375857,155,69191.0,-5.389999999999986
12105.0,162,6052.0,28.2803738317757,1.401179832099964,162,69517.0,0.03800569807458265,162,69517.0,-3.259999999999991
12110.0,164,5921.0,27.53953488372093,1.4150714255705115,164,69532.0,0.03771204825026719,164,69532.0,-0.15000000000009095
12115.0,167,6215.0,28.509174311926607,1.5029446115772311,167,69643.0,0.042979481120831,167,69643.0,-1.1099999999999
12120.0,171,6487.0,29.621004566210047,1.4005847417552524,171,70360.0,0.03455841393412244,171,70360.0,-7.170000000000073
12125.0,170,6742.0,30.78538812785388,1.3240778535596616,170,71101.0,0.03347509794326189,170,71101.0,-7.409999999999968
12130.0,171,7066.0,32.71296296296296,1.3077400235120844,171,71819.0,0.038211965324071055,171,71819.0,-7.180000000000064
12135.0,172,7260.0,33.611111111111114,1.2431181753417195,172,71988.0,0.035770509763884496,172,71988.0,-1.6899999999999409
12140.0,170,7379.0,34.16203703703704,1.352927184956493,170,71522.0,0.03925888486449337,170,71522.0,4.659999999999968
12145.0,170,7554.0,34.97222222222222,1.370951635270085,170,71039.0,0.040934655387189496,170,71039.0,4.830000000000041
12150.0,170,7734.0,35.972093023255816,1.4000622197639734,170,69960.0,0.04282315733256976,170,69960.0,10.789999999999964
12155.0,166,7878.0,36.47222222222222,1.461013123175863,166,70613.0,0.047212756953407306,166,70613.0,-6.529999999999973
12160.0,164,8054.0,37.28703703703704,1.4903288028487998,164,71216.0,0.046026769484463444,164,71216.0,-6.029999999999973
12165.0,166,8382.0,38.62672811059908,1.6087382667316152,166,71833.0,0.048786337617010636,166,71833.0,-6.170000000000073
12170.0,168,8429.0,39.38785046728972,1.4356493661079204,167,71554.0,0.039098989920751163,167,71554.0,2.7900000000000773
12175.0,170,8421.0,39.350467289719624,1.4090221730832417,170,72233.0,0.03825582007236725,170,72233.0,-6.790000000000077
12180.0,171,8411.0,38.93981481481482,1.4591029005489446,171,71041.0,0.038765432634054714,171,71041.0,11.920000000000073
12185.0,167,8391.0,38.84722222222222,1.5269563293417963,167,68919.0,0.0444892716284464,167,68919.0,21.219999999999914
12190.0,165,8357.0,38.86976744186047,1.5733692525356284,165,67737.0,0.0455234133979902,165,67737.0,11.82000000000005
12195.0,161,8090.0,37.4537037037037,1.611981046702821,161,68051.0,0.045280138965347494,161,68051.0,-3.1399999999999864
12200.0,158,7730.0,36.12149532710281,1.7043789437190289,158,67972.0,0.05311001804283842,158,67972.0,0.7899999999999636
