step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
42825.0,169,28401.0,140.5990099009901,1.170958352427195,169,77065.0,0.028655984301879718,169,77065.0,-0.4800000000000182
42830.0,166,28810.0,144.05,1.1786014129543936,166,76550.0,0.03380125632148249,166,76550.0,5.149999999999977
42835.0,162,29198.0,145.99,1.2575066978722524,162,76025.0,0.04338259586793463,162,76025.0,5.25
42840.0,160,28348.0,141.74,1.3263110839366274,160,75629.0,0.04177217370815544,160,75629.0,3.9600000000000364
42845.0,161,26675.0,132.71144278606965,1.3440843249218244,161,74274.0,0.03714009364148108,161,74274.0,13.549999999999955
42850.0,161,25006.0,125.03,1.3863594100006724,161,72950.0,0.0390563177925863,161,72950.0,13.240000000000009
42855.0,156,23156.0,116.36180904522612,1.3679616976807234,156,73068.0,0.04062870984339499,156,73068.0,-1.17999999999995
42860.0,153,21176.0,107.49238578680203,1.4112321011185893,153,72752.0,0.041880811408776045,153,72752.0,3.159999999999968
42865.0,148,19176.0,96.36180904522612,1.6302280544946472,148,72431.0,0.05307122602590502,148,72431.0,3.2100000000000364
42870.0,145,17077.0,86.68527918781726,1.563566692520512,145,72913.0,0.04796151531726969,145,72913.0,-4.82000000000005
42875.0,143,15025.0,75.50251256281408,1.6794273542443536,143,73391.0,0.04963814541800611,143,73391.0,-4.779999999999973
42880.0,144,12994.0,65.62626262626263,1.712016441786259,144,73859.0,0.05203890752267031,144,73859.0,-4.680000000000064
42885.0,144,10966.0,55.38383838383838,1.6575567804508837,144,74359.0,0.056148053129269564,144,74359.0,-5.0
42890.0,146,9034.0,46.09183673469388,1.5703300849801327,146,74869.0,0.05197888687387652,146,74869.0,-5.100000000000023
42895.0,151,7379.0,37.08040201005025,1.5302091048934598,151,75400.0,0.04343961911978019,151,75400.0,-5.309999999999945
42900.0,157,5755.0,29.21319796954315,1.29730387968868,157,75959.0,0.038936608064604326,157,75959.0,-5.590000000000032
42905.0,160,4599.0,23.110552763819097,1.2839241292013184,160,76531.0,0.03836712140904263,160,76531.0,-5.719999999999914
42910.0,165,5097.0,25.485,1.1543371237424895,165,76515.0,0.031333200474411044,165,76515.0,0.15999999999996817
42915.0,170,5591.0,27.541871921182267,1.173543027973716,170,76167.0,0.0334147621935469,170,76167.0,3.480000000000018
42920.0,172,6096.0,30.178217821782177,1.121323300679481,172,75926.0,0.03327080106564092,172,75926.0,2.409999999999968
42925.0,170,6601.0,32.51724137931034,1.2247991002543976,170,75400.0,0.03856152959247557,170,75400.0,5.259999999999991
42930.0,169,7072.0,34.83743842364532,1.182623787694164,169,76012.0,0.035498889618562554,169,76012.0,-6.1200000000000045
42935.0,169,7567.0,36.91219512195122,1.2929006527950695,169,76639.0,0.03890023319287393,169,76639.0,-6.269999999999982
42940.0,170,8066.0,39.73399014778325,1.3017961826381148,170,77270.0,0.03866562886946688,170,77270.0,-6.310000000000059
42945.0,170,8566.0,42.40594059405941,1.2441130330678993,170,77905.0,0.03540229226398709,170,77905.0,-6.349999999999909
42950.0,168,9005.0,44.80099502487562,1.246385625173299,168,78132.0,0.0314510074834442,168,78132.0,-2.2700000000000955
42955.0,164,9381.0,46.44059405940594,1.3370647857543996,164,77964.0,0.03898026422988975,164,77964.0,1.6800000000000637
42960.0,160,9737.0,48.2029702970297,1.5044845219898875,160,77781.0,0.04632055309000244,160,77781.0,1.830000000000041
42965.0,157,9789.0,47.98529411764706,1.554688134416212,156,77843.0,0.04474085021333319,156,77843.0,-0.6200000000000045
42970.0,154,9634.0,47.693069306930695,1.543109965433998,154,78407.0,0.04384414321134388,154,78407.0,-5.6400000000001
42975.0,151,9550.0,47.04433497536946,1.6806454027427753,151,77953.0,0.05068314196390317,151,77953.0,4.540000000000077
42980.0,153,9698.0,47.77339901477833,1.565867290138221,153,78482.0,0.044807016760518924,153,78482.0,-5.290000000000077
42985.0,159,9896.0,48.748768472906406,1.3599845358876166,159,79043.0,0.03580933029847701,159,79043.0,-5.6099999999999
42990.0,161,10112.0,50.308457711442784,1.2492671158711095,161,79626.0,0.03588750475022955,161,79626.0,-5.830000000000041
42995.0,163,10339.0,50.93103448275862,1.2403823177468076,163,80223.0,0.03862721220841317,163,80223.0,-5.970000000000027
43000.0,164,10571.0,52.33168316831683,1.1758713067575504,164,80825.0,0.0363637201543826,164,80825.0,-6.019999999999982
43005.0,163,10731.0,52.86206896551724,1.1190330519147875,163,80922.0,0.03537055574327305,163,80922.0,-0.9700000000000273
43010.0,162,10852.0,53.722772277227726,1.0560711724216152,162,80519.0,0.034652046611816985,162,80519.0,4.029999999999973
43015.0,160,11033.0,53.81951219512195,1.2775830235113934,160,80141.0,0.04556860573586768,160,80141.0,3.7800000000000864
43020.0,163,11287.0,55.05853658536585,1.2006910293201805,163,80725.0,0.03758414862122543,163,80725.0,-5.840000000000032
43025.0,168,11776.0,56.344497607655505,1.21005814551218,168,81341.0,0.03322231718495082,168,81341.0,-6.159999999999968
43030.0,172,12457.0,59.319047619047616,1.2241895336575632,172,81971.0,0.03382686995285409,172,81971.0,-6.300000000000068
43035.0,177,13194.0,62.235849056603776,1.1739044150444589,177,82627.0,0.03183017652617394,177,82627.0,-6.559999999999945
43040.0,180,13903.0,66.52153110047847,0.9980372350660078,180,82823.0,0.022885003640248817,180,82823.0,-1.9600000000000364
43045.0,176,14562.0,69.67464114832536,1.0554133473263745,176,82548.0,0.03161632930177588,176,82548.0,2.75
43050.0,173,15201.0,73.08173076923077,1.1299448497001665,173,82283.0,0.035525150046075045,173,82283.0,2.6499999999999773
43055.0,168,15821.0,75.69856459330144,1.3132433096959792,168,81606.0,0.04181036171482309,168,81606.0,6.7700000000000955
43060.0,165,16422.0,78.95192307692308,1.4819869021710501,165,80980.0,0.05109978795060837,165,80980.0,6.259999999999991
43065.0,161,17004.0,81.75,1.5995779045208338,161,80381.0,0.05380535559536334,161,80381.0,5.990000000000009
43070.0,158,17579.0,84.51442307692308,1.6188370410237225,158,80958.0,0.05283763351820708,158,80958.0,-5.7700000000000955
43075.0,165,18288.0,87.08571428571429,1.6118505662436837,165,81556.0,0.05042193655319493,165,81556.0,-5.9799999999999045
43080.0,166,18990.0,91.73913043478261,1.4777030251038863,166,82139.0,0.04549157075081229,166,82139.0,-5.830000000000041
43085.0,167,19362.0,92.64114832535886,1.5684923142673404,167,82252.0,0.04268506596429458,167,82252.0,-1.1299999999999955
43090.0,164,19485.0,94.1304347826087,1.5582510916425925,164,81925.0,0.04771821808481571,164,81925.0,3.269999999999982
43095.0,159,19590.0,93.73205741626795,1.7501301990742288,159,81587.0,0.05717895959989631,159,81587.0,3.3799999999999955
43100.0,156,19630.0,94.83091787439614,1.7060557709813835,156,82116.0,0.0535963153548297,156,82116.0,-5.289999999999964
43105.0,156,19755.0,95.89805825242719,1.7406491427668531,156,82617.0,0.057932130084287915,156,82617.0,-5.009999999999991
43110.0,161,19950.0,97.79411764705883,1.6483679886450837,161,83165.0,0.05670262256650896,161,83165.0,-5.480000000000018
43115.0,165,20124.0,98.6470588235294,1.3837885205398206,165,83292.0,0.04183398049659094,165,83292.0,-1.2699999999999818
43120.0,165,20274.0,100.86567164179104,1.2103598174312469,165,82978.0,0.031477788884760625,165,82978.0,3.1399999999999864
43125.0,161,20414.0,101.05940594059406,1.414398118180926,161,82662.0,0.04363146532175096,161,82662.0,3.159999999999968
43130.0,158,20494.0,101.96019900497512,1.351908853406331,158,83221.0,0.037007005327385954,158,83221.0,-5.590000000000032
43135.0,157,20602.0,101.99009900990099,1.470540891884157,157,83769.0,0.04297084118953162,157,83769.0,-5.480000000000018
43140.0,158,20715.0,102.54950495049505,1.5345431563688432,158,84338.0,0.04277061262092778,158,84338.0,-5.689999999999941
43145.0,155,20604.0,101.49753694581281,1.5920063070847787,155,84446.0,0.04066625414801757,155,84446.0,-1.080000000000041
43150.0,153,20468.0,100.82758620689656,1.6527439169572462,153,84103.0,0.042148855730063134,153,84103.0,3.4300000000000637
43155.0,153,20788.0,102.4039408866995,1.7026224702315298,153,83790.0,0.04814614778631938,153,83790.0,3.1299999999999955
43160.0,155,21106.0,105.53,1.4650174435173204,155,84348.0,0.03863337300957027,155,84348.0,-5.580000000000041
43165.0,156,21440.0,105.61576354679804,1.5110819034579175,156,84949.0,0.038751009023911195,156,84949.0,-6.009999999999991
43170.0,159,21784.0,107.84158415841584,1.4528330708751194,159,85571.0,0.03949363952342167,159,85571.0,-6.220000000000027
43175.0,163,22140.0,109.60396039603961,1.264717079548911,163,86205.0,0.035848841488586664,163,86205.0,-6.339999999999918
43180.0,163,22558.0,112.79,1.2673302913424542,163,86851.0,0.033588043327308935,163,86851.0,-6.460000000000036
43185.0,166,22938.0,113.55445544554455,1.1821951069470464,166,87069.0,0.03497741458934931,166,87069.0,-2.1800000000000637
43190.0,167,23273.0,114.08333333333333,1.211671944068223,167,86875.0,0.03252325934477944,167,86875.0,1.9400000000000546
43195.0,165,23608.0,114.60194174757281,1.3546328125506757,165,86703.0,0.042375067408682986,165,86703.0,1.7200000000000273
43200.0,161,24085.0,118.64532019704434,1.3736005153330026,161,86169.0,0.046900998772446315,161,86169.0,5.339999999999918
43205.0,161,24739.0,120.6780487804878,1.6170021594651405,161,85686.0,0.05568626539373268,161,85686.0,4.830000000000041
43210.0,161,25419.0,125.83663366336634,1.6445873113445597,161,85591.0,0.05459524953222155,161,85591.0,0.9500000000000455
43215.0,161,26099.0,127.93627450980392,1.696265293637867,160,85201.0,0.05450199828716766,160,85201.0,3.8999999999999773
43220.0,159,26714.0,132.90547263681592,1.6607521215244128,158,85451.0,0.05342058192423793,158,85451.0,-2.5
43225.0,160,27382.0,135.55445544554456,1.6415311186026338,160,86007.0,0.0511056299152834,160,86007.0,-5.560000000000059
43230.0,158,28026.0,138.74257425742573,1.7129522612012344,158,86526.0,0.049876708903413364,158,86526.0,-5.189999999999941
43235.0,157,28671.0,140.5441176470588,1.8479366050930917,157,87026.0,0.05575743920559978,157,87026.0,-5.0
43240.0,156,29012.0,144.33830845771143,1.7112493194574077,156,87004.0,0.05553765926587412,156,87004.0,0.22000000000002728
43245.0,156,29236.0,145.45273631840797,1.6910649838645107,156,86432.0,0.05726081792358649,156,86432.0,5.719999999999914
43250.0,157,29468.0,147.34,1.7335805651180083,157,85964.0,0.056918834254128185,157,85964.0,4.680000000000064
43255.0,157,29703.0,149.26130653266333,1.5914887626051395,157,85132.0,0.05128800910110194,157,85132.0,8.319999999999936
43260.0,158,29941.0,151.2171717171717,1.5669224149975443,158,84325.0,0.04905565494445123,158,84325.0,8.07000000000005
43265.0,156,30041.0,150.205,1.497121097915881,156,84918.0,0.04428874355550001,156,84918.0,-5.92999999999995
43270.0,157,30055.0,151.03015075376885,1.5179160418501396,157,85513.0,0.0414362783095175,157,85513.0,-5.9500000000000455
43275.0,157,30061.0,149.55721393034827,1.5649576425547271,157,85747.0,0.04278833993312296,157,85747.0,-2.340000000000032
43280.0,151,29885.0,150.93434343434345,1.624854512992043,151,86278.0,0.044852205377514186,151,86278.0,-5.309999999999945
43285.0,148,29727.0,151.66836734693877,1.5521884539320394,148,86749.0,0.04936330859834506,148,86749.0,-4.710000000000036
43290.0,148,29642.0,152.0102564102564,1.5489688371557186,148,87240.0,0.049279477054651466,148,87240.0,-4.909999999999968
43295.0,149,29561.0,150.05583756345177,1.5853464440090088,149,87757.0,0.05071612160075003,149,87757.0,-5.170000000000073
43300.0,149,29429.0,150.91794871794872,1.4880273610632935,149,87897.0,0.04720596438295821,149,87897.0,-1.3999999999999773
43305.0,146,29386.0,150.6974358974359,1.6383519519033154,146,87659.0,0.05498643187326592,146,87659.0,2.3799999999999955
43310.0,147,29845.0,154.63730569948186,1.6271799552800688,147,87437.0,0.052641811233737866,147,87437.0,2.2200000000000273
43315.0,150,30399.0,155.0969387755102,1.5342391205825643,150,87895.0,0.0429131297946852,150,87895.0,-4.580000000000041
43320.0,153,31002.0,158.98461538461538,1.4150411066206359,153,88372.0,0.033802181697079436,153,88372.0,-4.769999999999982
43325.0,156,31646.0,159.82828282828282,1.5363906024515794,156,88854.0,0.039427254955200594,156,88854.0,-4.819999999999936
43330.0,161,32351.0,164.21827411167513,1.3947018981864046,161,89384.0,0.03669724484259863,161,89384.0,-5.300000000000068
43335.0,163,31628.0,158.93467336683418,1.339354960251151,163,89933.0,0.033652104354188875,163,89933.0,-5.490000000000009
43340.0,162,29932.0,150.41206030150755,1.3298614490747327,162,89530.0,0.02950669139844845,162,89530.0,4.030000000000086
43345.0,158,28224.0,140.4179104477612,1.4945573680294655,158,88165.0,0.03653974668243911,158,88165.0,13.649999999999977
43350.0,160,26547.0,132.735,1.3481584928852661,160,88732.0,0.03539607038498903,160,88732.0,-5.670000000000073
43355.0,166,24951.0,126.01515151515152,1.2114593771182802,166,89360.0,0.03363451073905037,166,89360.0,-6.279999999999973
43360.0,170,23380.0,118.08080808080808,1.1437102266657448,170,89997.0,0.026397806717294005,170,89997.0,-6.3700000000000045
43365.0,171,21820.0,110.20202020202021,1.1231118000721796,171,90647.0,0.025542462317865628,171,90647.0,-6.5
43370.0,168,19942.0,101.22842639593908,1.0749830577714838,168,90723.0,0.021703910510258193,168,90723.0,-0.7599999999999909
43375.0,165,17842.0,90.56852791878173,1.1455689659321173,165,90223.0,0.032827663300709,165,90223.0,5.0
43380.0,162,15720.0,80.20408163265306,1.2030418562587013,162,89714.0,0.03702191130999381,162,89714.0,5.090000000000032
43385.0,158,13564.0,68.8527918781726,1.2857233139937208,158,90292.0,0.040088571991047484,158,90292.0,-5.779999999999973
43390.0,159,11420.0,58.56410256410256,1.2027581766305975,159,90860.0,0.03529213094264491,159,90860.0,-5.680000000000064
43395.0,159,9282.0,47.6,1.2229249163788902,159,91409.0,0.04153645247773418,159,91409.0,-5.490000000000009
43400.0,159,7396.0,38.123711340206185,1.1176355215890554,159,91525.0,0.030614751178801258,159,91525.0,-1.1599999999999682
43405.0,157,7225.0,37.05128205128205,1.209872185574598,157,91225.0,0.04113363859611114,157,91225.0,3.0
43410.0,159,7065.0,36.23076923076923,1.1876691014363796,159,90943.0,0.042721092016055014,159,90943.0,2.82000000000005
43415.0,154,6897.0,34.833333333333336,1.4358035872374986,154,90332.0,0.049222583931629774,154,90332.0,6.1099999999999
43420.0,153,6721.0,33.94444444444444,1.6327239635653636,153,89812.0,0.056921923872232806,153,89812.0,5.2000000000000455
43425.0,149,6488.0,32.60301507537689,1.5798698771309825,149,90342.0,0.05146958734488308,149,90342.0,-5.2999999999999545
43430.0,152,6354.0,31.92964824120603,1.5632116582919393,152,90880.0,0.048847529678690285,152,90880.0,-5.3799999999999955
43435.0,150,6320.0,31.442786069651742,1.6907363128571595,150,91382.0,0.052284623745004595,150,91382.0,-5.0200000000000955
43440.0,155,6652.0,33.26,1.65153172384125,155,91889.0,0.04897128364145944,155,91889.0,-5.069999999999936
43445.0,158,6836.0,34.18,1.4925063419241837,158,91847.0,0.04458169574473157,158,91847.0,0.4199999999999591
43450.0,157,7032.0,35.336683417085425,1.4543844649353712,157,91208.0,0.04429634909287885,157,91208.0,6.389999999999986
43455.0,155,7423.0,36.74752475247525,1.616646805291282,155,90560.0,0.052923916656560877,155,90560.0,6.480000000000018
43460.0,157,7902.0,39.3134328358209,1.686737358728232,157,89333.0,0.052074686355500825,157,89333.0,12.269999999999982
43465.0,157,8387.0,41.72636815920398,1.6979329920701138,157,88138.0,0.05538455887888618,157,88138.0,11.950000000000045
43470.0,158,8875.0,44.375,1.6505481157081487,158,86951.0,0.05265205044541714,158,86951.0,11.870000000000005
43475.0,153,9266.0,46.33,1.6002835131128246,153,87428.0,0.046326993436436904,153,87428.0,-4.769999999999982
43480.0,151,9696.0,48.72361809045226,1.739431258047542,151,87858.0,0.055371084581102584,151,87858.0,-4.300000000000068
43485.0,153,10158.0,51.04522613065327,1.814648640650123,153,88307.0,0.05856958742794955,153,88307.0,-4.490000000000009
43490.0,153,10617.0,53.621212121212125,1.8103406764911087,153,88769.0,0.0541663270041768,153,88769.0,-4.6200000000000045
43495.0,153,11082.0,55.96969696969697,1.8537860502227494,153,89239.0,0.0538074348857848,153,89239.0,-4.699999999999932
43500.0,154,11548.0,59.22051282051282,1.7842823114276514,154,89708.0,0.04972001063970147,154,89708.0,-4.690000000000055
43505.0,154,12020.0,61.326530612244895,1.7995337526816706,154,90182.0,0.05176011784237615,154,90182.0,-4.740000000000009
43510.0,153,12324.0,63.52577319587629,1.6743638311484272,153,90233.0,0.04739100306024646,153,90233.0,-0.5099999999999909
43515.0,153,12669.0,64.63775510204081,1.7518877691408543,153,89888.0,0.05364052880226437,153,89888.0,3.4500000000000455
43520.0,156,13018.0,66.08121827411168,1.6813036175263154,156,89572.0,0.047862453327524285,156,89572.0,3.159999999999968
43525.0,155,13373.0,66.865,1.7713699098360973,155,88913.0,0.047068399459529627,155,88913.0,6.590000000000032
43530.0,154,13725.0,68.28358208955224,1.9694477222563807,154,88312.0,0.05680829047094181,154,88312.0,6.009999999999991
43535.0,150,14064.0,70.32,1.9680009046001936,150,87757.0,0.056182230713157866,150,87757.0,5.5499999999999545
43540.0,151,14363.0,73.65641025641025,1.6591181574281433,150,88214.0,0.050411052176481584,150,88214.0,-4.569999999999936
43545.0,153,14702.0,75.78350515463917,1.4642360470023605,153,88679.0,0.048017458970068504,153,88679.0,-4.649999999999977
43550.0,157,15054.0,77.2,1.45811408845833,157,89157.0,0.0441694418720053,157,89157.0,-4.780000000000086
43555.0,153,15359.0,77.57070707070707,1.6041008767966238,152,89576.0,0.049694087322599244,152,89576.0,-4.189999999999941
43560.0,157,15840.0,79.2,1.6267298376694148,157,90053.0,0.04730232196878137,157,90053.0,-4.769999999999982
43565.0,159,16271.0,81.355,1.5522027052306797,159,89879.0,0.045874823590632184,159,89879.0,1.740000000000009
43570.0,160,16621.0,83.94444444444444,1.4316659171530979,160,89060.0,0.04819603652988462,160,89060.0,8.18999999999994
43575.0,162,16985.0,85.78282828282828,1.4330647230949103,162,88257.0,0.049997811564360624,162,88257.0,8.029999999999973
43580.0,163,17352.0,87.63636363636364,1.3868067198499912,163,86816.0,0.03926354447747532,163,86816.0,14.410000000000082
43585.0,162,17588.0,88.38190954773869,1.3487281853165942,162,86965.0,0.036823896046451775,162,86965.0,-1.490000000000009
43590.0,159,17717.0,89.03015075376885,1.4077378180709517,159,87471.0,0.03748942347938143,159,87471.0,-5.060000000000059
43595.0,155,17826.0,89.57788944723617,1.4226991592266516,155,87246.0,0.03909165864794211,155,87246.0,2.25
43600.0,151,17915.0,90.93908629441624,1.5441600215159086,151,87027.0,0.047424769341741994,151,87027.0,2.1900000000000546
43605.0,148,17865.0,90.68527918781726,1.5323891058359758,147,87421.0,0.04593949280744512,147,87421.0,-3.9400000000000546
43610.0,145,17817.0,91.36923076923077,1.4428077640223895,145,87862.0,0.046293381870885976,145,87862.0,-4.409999999999968
43615.0,144,17859.0,90.65482233502539,1.6362262579682356,144,88196.0,0.05335023988890655,144,88196.0,-3.340000000000032
43620.0,145,17896.0,91.3061224489796,1.53072735440776,145,88281.0,0.046284669470405895,145,88281.0,-0.849999999999909
43625.0,143,17973.0,91.23350253807106,1.6536676506969465,143,88048.0,0.0518606057767654,143,88048.0,2.3299999999999272
43630.0,141,18188.0,93.27179487179487,1.7289685166599629,141,87812.0,0.05705506113289908,141,87812.0,2.3600000000000136
43635.0,144,18754.0,95.19796954314721,1.6701877394928644,143,88173.0,0.0504014206734532,143,88173.0,-3.6100000000000136
43640.0,151,19347.0,98.70918367346938,1.4459546764769404,151,88622.0,0.03925985704322601,151,88622.0,-4.490000000000009
43645.0,155,20030.0,101.6751269035533,1.3836331665940413,155,89001.0,0.04091720213766228,155,89001.0,-3.7899999999999636
43650.0,160,20704.0,105.09644670050761,1.199779443799528,160,89176.0,0.031519671196041016,160,89176.0,-1.75
43655.0,160,21359.0,107.33165829145729,1.3222485864951843,160,89054.0,0.03809860390642349,160,89054.0,1.2200000000000273
43660.0,158,22000.0,110.55276381909547,1.4116422056639282,158,88940.0,0.04351574610793764,158,88940.0,1.1399999999999864
43665.0,156,22651.0,113.255,1.4845448690133338,156,88584.0,0.04473435618442683,156,88584.0,3.5599999999999454
43670.0,159,23301.0,117.09045226130654,1.5290545449917416,159,89077.0,0.047361108511536645,159,89077.0,-4.92999999999995
43675.0,159,23926.0,120.23115577889448,1.3760329919712557,159,89477.0,0.03396548866184868,159,89477.0,-4.0
43680.0,158,24638.0,123.80904522613065,1.5601199532586143,158,89901.0,0.04154518694686021,158,89901.0,-4.240000000000009
43685.0,159,25356.0,126.78,1.6093217088128393,159,90347.0,0.04793996025256959,159,90347.0,-4.460000000000036
43690.0,159,26076.0,132.36548223350255,1.556628818677606,159,90819.0,0.041104087674116566,159,90819.0,-4.720000000000027
43695.0,162,26853.0,135.62121212121212,1.4771819334949046,162,91327.0,0.03652677703062002,162,91327.0,-5.079999999999927
43700.0,166,26622.0,135.8265306122449,1.3636448938609758,166,91855.0,0.030191605968343305,166,91855.0,-5.279999999999973
43705.0,167,25690.0,129.74747474747474,1.2519019685290729,167,91417.0,0.02174314005225319,167,91417.0,4.3799999999999955
43710.0,164,24747.0,125.61928934010152,1.3438274947181226,164,90966.0,0.025800277215105742,164,90966.0,4.509999999999991
43715.0,163,23785.0,121.35204081632654,1.2872953648002208,163,91498.0,0.026248683940286396,163,91498.0,-5.32000000000005
43720.0,163,22830.0,118.29015544041451,1.2258751116738151,163,92025.0,0.030884080401267635,163,92025.0,-5.269999999999982
43725.0,164,21876.0,113.34715025906736,1.0972878211563262,164,92564.0,0.02776729761884178,164,92564.0,-5.389999999999986
43730.0,161,20740.0,107.46113989637306,1.1804770935886721,161,92766.0,0.023806698316221335,161,92766.0,-2.019999999999982
43735.0,157,19462.0,100.31958762886597,1.3008444515241122,157,92640.0,0.03138441598150801,157,92640.0,1.259999999999991
43740.0,152,18162.0,95.08900523560209,1.385668382492057,152,92514.0,0.04112669024931386,152,92514.0,1.259999999999991
43745.0,149,16844.0,87.27461139896373,1.5488012101932886,149,92121.0,0.04330800449343577,149,92121.0,3.92999999999995
43750.0,148,15503.0,81.16753926701571,1.5830315902053091,148,92572.0,0.047300740237987304,148,92572.0,-4.509999999999991
43755.0,147,14163.0,74.5421052631579,1.4344936091398297,147,93012.0,0.0394123882478626,147,93012.0,-4.399999999999977
43760.0,147,12828.0,67.87301587301587,1.4750634057199012,147,93460.0,0.04315739988884574,147,93460.0,-4.480000000000018
43765.0,149,11858.0,63.07446808510638,1.3918450714142014,149,93914.0,0.04685252454229828,149,93914.0,-4.539999999999964
43770.0,152,12382.0,65.51322751322752,1.3514492359365031,152,94377.0,0.03875910273557682,152,94377.0,-4.6299999999999955
43775.0,160,13131.0,68.74869109947645,1.2980140353784393,160,94869.0,0.035759256954185345,160,94869.0,-4.920000000000073
43780.0,164,13362.0,70.32631578947368,1.1827513293022858,164,94554.0,0.03059972125825793,164,94554.0,3.150000000000091
43785.0,164,13207.0,68.78645833333333,1.1866432022100273,164,93530.0,0.031170903999452937,164,93530.0,10.240000000000009
43790.0,160,13041.0,67.921875,1.3818365481193577,160,92498.0,0.036101334582279807,160,92498.0,10.319999999999936
43795.0,157,12722.0,66.60732984293193,1.257838577690719,157,92689.0,0.034019779519431234,157,92689.0,-1.9099999999999682
43800.0,154,12295.0,65.05291005291005,1.2609001501438615,154,92876.0,0.03292774529848872,154,92876.0,-1.8700000000000045
43805.0,150,11846.0,62.34736842105263,1.3684312119842796,150,93046.0,0.040443548115978105,150,93046.0,-1.7000000000000455
43810.0,146,11377.0,60.515957446808514,1.4737169886700843,146,92649.0,0.04592070236643209,146,92649.0,3.9700000000000273
43815.0,142,10889.0,57.613756613756614,1.5961374838372273,142,92549.0,0.05494424617898199,142,92549.0,1.0
43820.0,139,10328.0,55.526881720430104,1.5372265245103132,139,92938.0,0.05068749321267121,139,92938.0,-3.8899999999999864
43825.0,140,9814.0,52.202127659574465,1.5465335140329417,140,93330.0,0.048452973441922585,140,93330.0,-3.919999999999959
43830.0,139,9303.0,49.74866310160428,1.6316576859421439,139,93730.0,0.051737775223820136,139,93730.0,-4.0
43835.0,139,8760.0,46.59574468085106,1.620927262728761,139,93322.0,0.05005800401203337,139,93322.0,4.079999999999927
43840.0,138,8293.0,44.3475935828877,1.7188269485037067,138,92232.0,0.05481796930029591,138,92232.0,10.899999999999977
43845.0,139,8055.0,42.84574468085106,1.8086409243427173,139,91152.0,0.05848150888732468,139,91152.0,10.800000000000068
43850.0,145,8568.0,45.81818181818182,1.719178893662239,145,89383.0,0.05358435751300652,145,89383.0,17.68999999999994
43855.0,148,9047.0,47.61578947368421,1.580537347377912,148,89841.0,0.045848563650751746,148,89841.0,-4.579999999999927
43860.0,149,9579.0,50.682539682539684,1.5629519348558971,149,90312.0,0.04607299226425709,149,90312.0,-4.710000000000036
43865.0,151,10129.0,53.031413612565444,1.6300126122745644,151,90816.0,0.050105842454618923,151,90816.0,-5.039999999999964
43870.0,153,10694.0,56.58201058201058,1.6242337779792113,153,91345.0,0.0464683065942845,153,91345.0,-5.290000000000077
43875.0,151,11086.0,58.65608465608466,1.5864776165800043,151,91557.0,0.043748499346719684,151,91557.0,-2.1200000000000045
43880.0,147,11347.0,60.03703703703704,1.7236095748042068,147,91464.0,0.04716142192309768,147,91464.0,0.9300000000000637
43885.0,143,11588.0,61.31216931216931,1.8318551831071286,143,91381.0,0.05502762515247241,143,91381.0,0.8300000000000409
43890.0,139,11809.0,63.48924731182796,1.8698297077485222,139,91059.0,0.0597573959946531,139,91059.0,3.2199999999999136
43895.0,135,12013.0,63.898936170212764,2.1596957869571787,135,90784.0,0.0755275597966103,135,90784.0,2.75
43900.0,130,12119.0,64.80748663101605,2.1253569949973774,130,90429.0,0.06646775896552792,130,90429.0,3.550000000000068
43905.0,132,12271.0,65.97311827956989,2.0276521660039486,132,89304.0,0.0672078770931297,132,89304.0,11.25
43910.0,133,12430.0,66.47058823529412,2.0674874630513305,133,88163.0,0.06706579067584777,133,88163.0,11.409999999999968
43915.0,131,12652.0,67.29787234042553,2.08612274385695,131,88509.0,0.06222616884990393,131,88509.0,-3.4600000000000364
43920.0,135,13080.0,70.3225806451613,2.062303293680013,135,88846.0,0.06239384833694796,135,88846.0,-3.3700000000000045
43925.0,142,13549.0,71.68783068783068,1.9067571862754522,142,89234.0,0.05528642648074708,142,89234.0,-3.8799999999999955
43930.0,146,14001.0,74.47340425531915,1.644238554270136,146,88865.0,0.0406783748508546,146,88865.0,3.6900000000000546
43935.0,145,14430.0,75.94736842105263,1.7501374318689757,145,87948.0,0.04343383448732012,145,87948.0,9.169999999999959
43940.0,142,14849.0,78.98404255319149,1.8915363575724704,142,87028.0,0.05360875981118497,142,87028.0,9.200000000000045
43945.0,138,15246.0,81.52941176470588,1.850951209602293,138,85442.0,0.05298753086829348,138,85442.0,15.860000000000014
43950.0,135,15628.0,84.02150537634408,2.0309666592547497,135,83862.0,0.06074240167509609,135,83862.0,15.799999999999955
43955.0,129,15944.0,85.2620320855615,2.0378615081073272,129,84185.0,0.0631569481694262,129,84185.0,-3.230000000000018
43960.0,130,16320.0,88.69565217391305,1.9735370883744408,130,84512.0,0.06329331283913643,130,84512.0,-3.269999999999982
43965.0,131,16779.0,91.68852459016394,1.948796063675452,131,84854.0,0.06563719124288851,131,84854.0,-3.419999999999959
43970.0,137,17379.0,94.9672131147541,1.9107905768205262,137,85214.0,0.05223577869944794,137,85214.0,-3.6000000000000227
43975.0,142,18003.0,97.31351351351351,1.8423856317839624,142,85603.0,0.04784508657022627,142,85603.0,-3.8899999999999864
