step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
22840.0,9,160.0,4.571428571428571,7.30669677009986,9,9,160.0,0.27754676500814407,5.456893274768601,7.30669677009986,3242.153705787036,103.91487676767683,1.393699973606062,60.16339936947702,2795.6342824950043,73.67288996523818,1.201753071546825,61.13063688719984,9,160.0,-0.6200000000000001
22845.0,8,129.0,3.909090909090909,7.902864577651652,8,8,129.0,0.3493702869315834,6.737136905907882,7.902864577651652,3077.1252364522757,100.4179991792113,1.3227625666453204,60.738996931770544,2676.167375576857,73.92299743673736,1.150401052772567,61.38960347282457,8,129.0,0.31000000000000005
22850.0,7,157.0,4.485714285714286,7.36917691205178,7,7,129.0,0.30610388488822476,5.829336017027287,7.36917691205178,2828.024189661968,97.99802424242431,1.2156852904758788,59.90644923723806,2546.4602154766376,71.80347818430317,1.0946454737600868,60.903571046296776,7,129.0,0.0
22855.0,9,199.0,5.685714285714286,8.099656012396464,9,9,199.0,0.35888168604229576,6.616514446720403,8.099656012396464,3118.222951777547,98.48849283724937,1.3404299984711279,60.43970862786669,2569.3552248358933,67.20155773739809,1.1044851353409941,61.29161826187653,9,199.0,-0.7
22860.0,6,197.0,6.15625,8.04408514956586,6,6,197.0,0.3598978888328816,6.875129695396065,8.04408514956586,3143.635391791216,98.42554766300957,1.3513465762965677,60.692402612355245,2671.4729125650406,70.01040607046639,1.1483777801373538,61.51080140779596,6,197.0,0.020000000000000018
22865.0,8,233.0,6.852941176470588,7.560330392415771,8,8,219.0,0.30987644836168626,5.912913818392056,7.560330392415771,3166.3996564885706,108.00637460317469,1.3611443015806257,60.87590633088568,2839.1491840844483,77.22498941003846,1.2204634712425304,61.60972888274476,8,219.0,-0.21999999999999997
22870.0,8,273.0,8.029411764705882,8.696733106270463,8,8,273.0,0.3976254572914485,7.3875240832504225,8.696733106270463,3221.9213409451118,93.44246772486778,1.3849989880963112,60.95011365877469,2608.4880703988715,63.39765939160681,1.1213025918890924,61.620469614201674,8,273.0,-0.54
22875.0,7,183.0,5.228571428571429,7.366952984586564,7,7,183.0,0.29533215409821445,5.5840865625086185,7.366952984586564,2933.9236950439354,97.88426233162184,1.2612077219875732,59.24004701128848,2550.1743087047935,69.69793826003608,1.096241312068785,60.61648746681965,7,183.0,0.8999999999999999
22880.0,5,171.0,5.029411764705882,9.00989287160176,5,5,127.0,0.41844662369382035,7.852011760796015,9.00989287160176,3508.5529354598148,92.90615111111128,1.5082098138010116,62.33138815070047,2920.4399350668746,63.373626641932724,1.2553986117063871,62.55516062537672,5,127.0,0.56
22885.0,8,196.0,5.444444444444445,8.42502001165053,8,8,196.0,0.38184101780956664,6.9268886798120235,8.42502001165053,2931.3806249857857,85.13867600584211,1.2601048089182152,59.68577357537176,2527.917262760183,59.13325926679954,1.0866674076552707,60.91808008462801,8,196.0,-0.69
22890.0,6,187.0,5.194444444444445,8.568000366639197,6,6,187.0,0.407201066799567,7.247251934120158,8.568000366639197,3247.94384563346,96.78700744634729,1.3961909412721942,61.77964880404916,2692.739523551195,65.08965001450694,1.1575230269246686,62.19602723131683,6,187.0,0.08999999999999986
22895.0,6,217.0,6.575757575757576,9.537209514906255,6,6,194.0,0.47640655307768687,8.596498393568233,9.537209514906255,3048.6281538505696,83.95613333333337,1.3105057122740011,61.993399586825895,2718.3098136346016,56.99868498511711,1.1685104382774525,62.45521871679692,6,194.0,-0.06999999999999984
22900.0,8,250.0,7.142857142857143,7.913516510359026,8,8,250.0,0.3354208015429874,5.762634614639475,7.913516510359026,2467.418019642125,83.72155132275148,1.060673523190035,58.05761235162804,2196.784356913216,55.75713096582849,0.9443312543203555,60.00316958594192,8,250.0,-0.56
22905.0,6,240.0,7.5,8.20519802798902,6,6,240.0,0.3856526910275194,6.90041860676028,8.20519802798902,3190.881589921617,95.4264378707332,1.3716597444788898,61.404961419949956,2693.6667092254784,67.63441543734749,1.1579217631211152,61.90109740190795,6,240.0,0.10000000000000009
22910.0,6,270.0,8.181818181818182,7.847824041197582,6,6,244.0,0.3535686265658606,6.359625172260673,7.847824041197582,3157.0527913184187,98.01976000000005,1.3571172817229313,60.12248892469718,2824.133876536191,71.04619317349982,1.2140034322580189,61.17996948808485,6,244.0,-0.040000000000000036
22915.0,8,309.0,9.65625,8.521036721195195,8,8,309.0,0.40999270448599195,7.129177862124232,8.521036721195195,3114.4296542764196,92.994597161972,1.3387973609946184,60.74097344236253,2739.88879902993,64.97602518842017,1.1777909883813076,61.52777539114724,8,309.0,-0.6499999999999999
22920.0,6,106.0,3.4193548387096775,8.310765147411345,6,6,106.0,0.3984535873114487,7.049539833130592,8.310765147411345,2826.9645256999056,80.24642853351418,1.2152206952504596,60.29595413375249,2502.8415533421235,58.116481484793816,1.0758898688376186,61.32714975719161,6,106.0,2.03
22925.0,8,138.0,4.0588235294117645,7.6531069505058555,8,8,2.0,0.31654646184222246,5.670255047013044,7.6531069505058555,2982.733523360804,100.58043166666677,1.2821912035394432,60.50846015519009,2532.1256418739054,67.08661963644198,1.088485014297404,61.367660756772615,8,2.0,1.04
22930.0,8,178.0,5.5625,8.581446251760037,8,8,178.0,0.42267168494124013,7.442280047013076,8.581446251760037,3444.7702517825846,97.07913940446595,1.480794955359029,61.51134107782484,2872.2016099523403,66.81623952402552,1.2346665290705867,61.83424303259605,8,178.0,-1.76
22935.0,5,87.0,2.4857142857142858,7.211588013492031,5,5,87.0,0.3107682350653175,5.621722910812116,7.211588013492031,2706.801186785662,88.52236828351685,1.163574486192798,58.34067874721718,2449.9590783324884,64.70046884445472,1.0531641092561124,59.868460178891354,5,87.0,0.91
22940.0,5,73.0,2.28125,8.495186376592285,5,5,30.0,0.43068943130682424,7.689667890683405,8.495186376592285,3492.6639721601287,92.95688000000017,1.5013797626203333,62.22882379253356,3111.2950769015606,70.21965217698998,1.337441348790489,62.352793838901526,5,30.0,0.5700000000000001
22945.0,8,98.0,2.8823529411764706,8.283304428051826,8,8,98.0,0.4159195305456476,7.209608157376942,8.283304428051826,2686.572190342474,81.23220376888963,1.1548744084215554,59.821909689231546,2592.3099580969338,61.91757223234666,1.1143510302164272,60.82382036443125,8,98.0,-0.6799999999999999
22950.0,6,89.0,2.6176470588235294,8.212674071454497,6,6,89.0,0.3986200642931169,7.1272243906532164,8.212674071454497,3226.4823406321316,96.78700744634727,1.3869656695947739,61.706648339005824,2895.3002610714234,70.23622593787114,1.2445982120900214,62.0354671827773,6,89.0,0.08999999999999997
22955.0,6,119.0,3.838709677419355,8.881881243175037,6,6,96.0,0.4449582705488326,8.238281841298129,8.881881243175037,2992.9844110700815,88.46165925925929,1.2865896002815431,61.829626477772386,2699.108177354801,64.21115773343823,1.160260988876971,62.05620952776296,6,96.0,-0.06999999999999995
22960.0,9,153.0,4.78125,6.9833910597695965,9,9,153.0,0.2935206621700772,5.393048554024368,6.9833910597695965,2639.614748457233,90.1787246216653,1.1346959746433591,59.14640067638892,2433.4490690635325,67.66415936746093,1.0460680019716377,60.22427563110959,9,153.0,-0.5700000000000001
22965.0,7,77.0,2.4838709677419355,7.7714413712936565,7,7,77.0,0.36091700909848845,6.812586267094912,7.7714413712936565,3187.835170500498,98.92979649122809,1.3703520200327997,60.80551756975515,2693.26923039629,72.95206794043666,1.1577529475263975,61.30503307514077,7,77.0,0.76
22970.0,5,76.0,2.235294117647059,7.286982511488939,5,5,27.0,0.32112136578724954,5.901786979280328,7.286982511488939,3055.210303662035,96.41855238095252,1.3133382051646723,59.14413856316378,2627.614889179189,71.4386665455728,1.1295269746045031,60.31040456187878,5,27.0,0.5
22975.0,7,111.0,3.264705882352941,8.484235869980134,7,7,111.0,0.402045696143972,7.325506630496347,8.484235869980134,3166.9684340029207,90.67635666226822,1.3613796173926949,60.97313276455891,2701.2993793296805,63.630729764670214,1.1611999979652292,61.645369924980756,7,111.0,-0.8400000000000001
22980.0,6,120.0,3.75,8.16572351352755,6,6,120.0,0.3630752212248273,6.9954054952489475,8.16572351352755,3026.171136918205,92.47801961867033,1.3008528536631583,60.30125609237774,2576.7110827082374,64.4670399006398,1.1076431504977111,61.31014519400068,6,120.0,-0.08999999999999986
22985.0,8,157.0,4.617647058823529,7.631001420918934,8,8,143.0,0.3165397191704892,6.046403750943815,7.631001420918934,3179.278738564151,107.9150266666667,1.3666803977629562,60.884891720691485,2604.586276982903,72.7745272216565,1.1196339443329757,61.40637503147112,8,143.0,-0.22999999999999998
22990.0,8,197.0,5.96969696969697,8.441025142487776,8,8,197.0,0.37987620712756753,7.226117134598887,8.441025142487776,3191.019959286271,94.45605286857639,1.371716521836429,60.68412900483587,2543.28655692619,63.31606014465492,1.0932759899504276,61.318394213790555,8,197.0,-0.54
22995.0,8,204.0,5.828571428571428,7.161877022836294,8,8,204.0,0.2871308133987899,5.538194350577657,7.161877022836294,2883.2517223951168,98.02552380952383,1.2394242765974863,58.5159218479935,2463.0954082822263,69.21083025912525,1.0588095078989275,59.97739893943518,8,204.0,-0.07000000000000006
23000.0,10,253.0,7.4411764705882355,8.210630251875905,10,10,222.0,0.3531291615775284,6.832273053134597,8.210630251875905,3404.581688974899,106.3778325926494,1.463524572047695,61.09432340937281,2758.8404202000106,71.57713667272677,1.1859384816143226,61.60236806605889,10,222.0,-0.18000000000000016
23005.0,14,304.0,8.941176470588236,6.587667659343524,14,14,304.0,0.26261758791197987,4.975373509688411,6.587667659343524,2900.31698875698,105.67976296296301,1.2467614259282065,57.42624180647791,2485.8963429734395,77.6610975757224,1.06861346407492,58.80289785435322,14,304.0,-0.8199999999999998
23010.0,10,191.0,5.617647058823529,7.318981613053462,10,10,191.0,0.3088984040925158,6.013412923301434,7.318981613053462,3119.2208765173955,110.50068282828285,1.340866340921419,60.66955386800264,2661.60755094382,80.26249766068973,1.1441487285097005,61.18762858781667,10,191.0,1.1300000000000001
23015.0,6,128.0,3.878787878787879,8.177599921026035,6,6,70.0,0.39495207291848383,7.319383190954656,8.177599921026035,3194.385389242138,94.19370909090927,1.3731631087402445,61.505232408349954,2677.3421926838378,69.14328710311365,1.150903905715513,61.67635973029122,6,70.0,1.21
23020.0,8,163.0,4.6571428571428575,7.222427607395009,8,8,163.0,0.3331222672162738,5.9949933726318605,7.222427607395009,2966.7094584115985,94.23546086222301,1.275297121170125,59.39231960947185,2610.8070578288607,71.62143239749463,1.1223043649862938,60.2879141169556,8,163.0,-0.9299999999999999
23025.0,9,162.0,4.764705882352941,7.363221140300991,9,9,162.0,0.33999949536446983,6.337303904049683,7.363221140300991,2929.591205469321,100.04544111284095,1.259343664722582,60.692974393497586,2631.560006247552,77.00124425354664,1.1312264591953474,61.24569627955458,9,162.0,0.009999999999999787
23030.0,11,208.0,6.117647058823529,5.818412326980493,11,11,184.0,0.23233900474197275,4.2393328962163315,5.818412326980493,2746.9779774211447,107.35871690821259,1.1808524563407543,58.36611857173567,2478.3975171528336,83.39137061011722,1.0653936692304742,59.53990916373366,11,184.0,-0.21999999999999997
23035.0,11,263.0,7.96969696969697,6.830683614916647,11,11,263.0,0.3105601242918244,5.584389183307805,6.830683614916647,3038.2567994113892,107.82221449275367,1.306060892017074,60.13589731394238,2603.5893933842235,81.86057787236902,1.1192070228959592,60.72772501683616,11,263.0,-0.7899999999999998
23040.0,9,156.0,5.032258064516129,6.685808289024012,9,9,156.0,0.3149357470817125,5.681123441196972,6.685808289024012,2656.267458587108,99.05258440871616,1.1418552094966,58.89526410968607,2401.506738546571,78.26276347041993,1.0323384145494217,59.86875297796025,9,156.0,1.0699999999999998
23045.0,8,122.0,3.588235294117647,6.331539353618242,8,8,64.0,0.2953754350917355,5.324455838308005,6.331539353618242,3096.199195836287,109.9060222222224,1.3309695850008916,60.714166702636895,2664.1390905872095,86.80604611824415,1.1452371200251785,60.99712624485683,8,64.0,0.92
23050.0,8,162.0,4.764705882352941,7.976574335829319,8,8,162.0,0.4024679710354958,7.2723017443214095,7.976574335829319,3290.5457935606096,91.6615630253148,1.4144983294257951,61.09994850558547,2761.7104742071456,69.34026367369675,1.1871690102528227,61.36718640788451,8,162.0,-0.9800000000000001
23055.0,9,177.0,4.916666666666667,6.410566460916451,9,9,177.0,0.2706557347446402,5.14863928512057,6.410566460916451,2905.692515413485,99.06860581324378,1.2490711658052038,58.68849748494199,2538.222959761958,76.22802670794344,1.0911052057095754,59.80940388469892,9,177.0,-0.1499999999999999
23060.0,10,227.0,6.305555555555555,7.5848118390786174,10,10,213.0,0.3584036145682999,6.699412400770697,7.5848118390786174,3242.3194376302777,105.64855757575761,1.3937742355673157,61.081561244747355,2575.465521211224,74.53696722489329,1.1071128894918159,61.309562497411335,10,213.0,-0.3599999999999999
23065.0,14,278.0,7.128205128205129,7.015873215578815,14,14,278.0,0.31244119859205627,5.69348219135605,7.015873215578815,2927.767428247634,101.55674629486111,1.2585616025430593,58.77031636982627,2352.361186530309,71.38256775966673,1.0112091819098814,59.81811554606722,14,278.0,-0.6499999999999999
23070.0,10,289.0,7.410256410256411,7.171507779583985,10,10,289.0,0.320931230469204,5.955251470922234,7.171507779583985,2867.4832931683263,98.53205410628021,1.232649719562955,60.20508179969609,2234.943776474646,67.77347227584687,0.9607369940629763,60.73646915280089,10,289.0,-0.11000000000000032
23075.0,9,330.0,9.166666666666666,7.767493256371158,9,9,317.0,0.3761993529503624,6.770617420266035,7.767493256371158,3173.44548080489,98.95886868686875,1.3641643762913167,60.55635970012798,2686.201403810821,71.29238592040898,1.1547104424676584,61.144441333921186,9,317.0,-0.2799999999999998
23080.0,12,381.0,10.297297297297296,6.643091605822885,12,12,381.0,0.2923570880537791,5.0491502875980006,6.643091605822885,2684.228304582747,96.83470530666729,1.1538761428632516,58.72875873782984,2351.411637372489,69.9028567665452,1.0108039367071733,59.849258367680605,12,381.0,-0.6400000000000001
23085.0,10,418.0,11.297297297297296,7.3460736712066,10,10,418.0,0.3389775319701612,6.137273112954091,7.3460736712066,2994.5953391894027,106.97413926670659,1.287292770084121,60.57584966171008,2566.7140716831595,74.8866421292438,1.1033545331604084,61.12785849403265,10,418.0,-0.36999999999999966
23090.0,12,470.0,12.368421052631579,6.717716550798334,12,12,458.0,0.2666964277368421,4.802750574458987,6.717716550798334,2875.2293345906473,113.2377740740741,1.235984870346902,59.36102201869223,2426.222679464357,77.74373012516591,1.0429641422604292,60.38283234895654,12,458.0,-0.40000000000000036
23095.0,12,528.0,14.27027027027027,7.11794823121144,12,12,528.0,0.2954699930631987,5.397636209348007,7.11794823121144,3022.8374954217275,109.33190724637684,1.2994335831614066,59.63220174244053,2322.8204714331105,72.61200762477851,0.9985139871322248,60.506524629595035,12,528.0,-0.7000000000000002
23100.0,13,589.0,15.91891891891892,7.243207636961203,13,13,589.0,0.27994836972371706,5.374945776580858,7.243207636961203,3234.1583948889106,112.16323926637095,1.3902690783901006,59.233190227527075,2544.8020478590406,73.5327038952168,1.0939325936749225,60.40045711517772,13,589.0,-0.6099999999999994
23105.0,11,409.0,10.225,6.913747359066681,11,11,409.0,0.2535541388891011,5.254866340648865,6.913747359066681,3241.0028711771447,115.57743703703709,1.3932106621650424,59.84234787274024,2540.5555134408546,78.40462740474818,1.0921087654678114,60.61072779965239,11,409.0,1.7999999999999998
23110.0,7,183.0,4.945945945945946,7.368449073234567,7,7,105.0,0.2969193752204839,5.911797586310108,7.368449073234567,3131.1595378438046,103.09554814814832,1.345989937397145,60.552499096208294,2689.5599693775303,75.24228979053865,1.1561573109700642,61.23472686938787,7,105.0,3.04
23115.0,7,178.0,4.8108108108108105,7.265412108532553,7,7,178.0,0.315600000452914,6.058840002444574,7.265412108532553,3165.923203196675,95.87964879128087,1.3609304199800578,60.179252977888574,2714.0861352012394,73.24451715614074,1.1666989632221945,60.83924613623121,7,178.0,-0.73
23120.0,7,213.0,5.916666666666667,8.354555296138889,7,7,213.0,0.39040356028551004,7.632743667978246,8.354555296138889,3268.728574194433,88.77850590051985,1.4051169143293651,61.36413782709916,2760.865100831703,65.82592442365947,1.1868016340558463,61.56029643014454,7,213.0,-0.34999999999999987
23125.0,9,188.0,5.081081081081081,7.374875910136638,9,9,188.0,0.3037930162826061,6.107848318615379,7.374875910136638,3058.080759712969,94.56087747630556,1.3145681148369524,58.69505381502552,2661.359538470357,71.67066641141658,1.14403016766927,59.997248250838865,9,188.0,0.25
23130.0,9,231.0,6.243243243243243,7.806141225502091,9,9,203.0,0.3428007617538771,6.751934106345128,7.806141225502091,3319.502716827036,106.03538010651465,1.4269544545555573,61.26385581142173,2784.3859231369975,77.51247586087534,1.1969220273765822,61.619034086625476,9,203.0,-0.1499999999999999
23135.0,9,276.0,8.117647058823529,7.944416230550878,9,9,276.0,0.3687134125361973,6.918231380884389,7.944416230550878,3124.518182700449,95.52096263719194,1.3431274166355973,59.9682381706558,2841.470681262228,72.65747405566886,1.2214532275243204,60.8912530418979,9,276.0,-0.73
23140.0,9,258.0,6.972972972972973,7.06524089290015,9,9,258.0,0.2780915965759747,5.338406118629421,7.06524089290015,3512.6292618934785,123.73600170056905,1.5099743252668085,60.610897025807375,2991.5445052435907,86.31382572678923,1.2859715360325819,61.39124066640084,9,258.0,0.17999999999999972
23145.0,8,295.0,8.428571428571429,8.332733642177354,8,8,267.0,0.38162122570452073,7.101632821991326,8.332733642177354,3249.789752262236,101.5655422222223,1.3969837009040196,61.346828437005534,2799.214984552317,69.10589722389393,1.2032935844567327,61.77734886305243,8,267.0,-0.08999999999999986
23150.0,8,335.0,9.054054054054054,7.319787259306493,8,8,335.0,0.2983823975317332,5.176810141183531,7.319787259306493,2771.815577468827,97.1198478807174,1.1915242960771046,57.98148318799008,2573.392338142354,66.72023754958585,1.1062221000727468,59.86486431025802,8,335.0,-0.6800000000000002
23155.0,7,289.0,7.8108108108108105,7.895498874102646,7,7,289.0,0.34660875171206856,6.410037201013665,7.895498874102646,3248.0909867148207,105.21559486203245,1.396257366892681,61.178650019318866,2619.996108602694,68.12233851014095,1.1262562087393881,61.611858596666394,7,289.0,0.45999999999999996
23160.0,4,256.0,7.111111111111111,8.851266708686019,4,4,228.0,0.44633916909261884,8.113330784378576,8.851266708686019,3395.954231444496,88.80553580246934,1.4598025713092546,61.967350889719604,2471.0940127736067,54.63365836387232,1.0622390216740958,61.9019453342573,4,228.0,0.6100000000000003
23165.0,6,279.0,7.153846153846154,8.009581979700162,6,6,279.0,0.38545555782628427,6.815799755129545,8.009581979700162,3013.2491683256894,84.77258412698436,1.2952993484243178,60.72887301971169,2191.889665968513,53.138749113410235,0.9422231358541319,61.135306132663004,6,279.0,-0.5100000000000002
23170.0,6,287.0,7.756756756756757,8.342720348929054,6,6,287.0,0.4316212330797711,7.933347682108287,8.342720348929054,3351.983868814606,91.8169112744649,1.4409096269142712,61.99047621584681,2309.731101419463,56.73555952587566,0.9928783386636489,61.55807701670602,6,287.0,-0.08000000000000007
23175.0,7,318.0,8.153846153846153,7.464490806212896,7,7,303.0,0.326803126467418,5.879122083340894,7.464490806212896,2936.9881796056457,90.54249735449739,1.2625190309352623,59.32042045647049,2016.227087796941,55.408503288031056,0.8667129514034775,60.33616889624444,7,303.0,-0.1599999999999997
23180.0,8,358.0,9.944444444444445,8.31975181348237,8,8,358.0,0.4103103342104376,7.380318875610854,8.31975181348237,3318.533582990527,93.99802222222226,1.4265296694693044,61.00046559383272,2421.8845562983133,60.105934963323875,1.041087512919817,61.40262162658999,8,358.0,-0.5500000000000003
23185.0,9,367.0,9.657894736842104,7.985742880472877,9,9,367.0,0.3785666478990106,6.8961170182930704,7.985742880472877,2789.712950819394,92.70131423539249,1.199213076069275,59.90783307434861,2052.5762264467617,60.025941442892716,0.8823389482985033,60.780355479576535,9,367.0,-0.08999999999999986
23190.0,8,403.0,11.194444444444445,8.195061646177741,8,8,387.0,0.3824126660291564,7.003470965386955,8.195061646177741,3214.7613998956595,99.36966666666669,1.381928790119985,61.311771345938595,2352.055995595778,63.02714343001696,1.0110764997098292,61.52004926107938,8,387.0,-0.20000000000000018
23195.0,8,443.0,13.029411764705882,8.545924007429074,8,8,443.0,0.42385162659131287,7.690012219807969,8.545924007429074,2920.5945878627017,89.38658666666672,1.2554691219093006,60.68612367561948,2145.012549200741,57.025511999235256,0.9220713818211693,61.13005406429614,8,443.0,-0.5599999999999996
23200.0,8,123.0,3.324324324324324,7.114256193815126,8,8,123.0,0.28003413022357004,5.335001487779972,7.114256193815126,2783.393946562112,100.08981777777782,1.1965044346597682,59.511239085456126,2244.3509684818673,66.26605302263359,0.9647806057736309,60.626086107911796,8,123.0,3.1999999999999997
23205.0,8,160.0,4.324324324324325,8.234974539778666,8,8,-17.0,0.3790139426494349,7.041372162011531,8.234974539778666,3245.1223017689217,101.64653333333341,1.3949772316526543,61.3843069777984,2414.7010552251186,62.93500902114357,1.0380056999702227,61.5388901346689,8,-17.0,1.4
23210.0,10,201.0,5.4324324324324325,7.058916547106774,10,10,201.0,0.289349248597272,5.161917842255299,7.058916547106774,2498.729325614886,90.86368862917936,1.074136164364343,58.0849075016937,2227.5630496235385,63.6536675533559,0.9575649280931042,59.680744627013354,10,201.0,-2.1799999999999997
23215.0,8,120.0,3.6363636363636362,7.459799848028027,8,8,120.0,0.3204450169955075,6.062571912333756,7.459799848028027,3213.1093717002814,108.63189511893081,1.3812222312366507,60.905429626449475,2914.517493196636,80.21105563456202,1.2528607631044246,61.59445379509496,8,120.0,0.8099999999999998
23220.0,5,95.0,3.1666666666666665,8.228571323003278,5,5,52.0,0.3809367379618143,7.0493378519468095,8.228571323003278,3188.061941520462,93.07014736842125,1.3704410460112524,60.91184034568972,2838.822656670089,67.68301502850049,1.220315298006283,61.500007647252545,5,52.0,0.6799999999999999
23225.0,7,125.0,3.787878787878788,7.771509660455954,7,7,125.0,0.3657254042015413,6.575960394967487,7.771509660455954,3078.2382619377236,95.20078558707155,1.3232414210188175,60.79119882935331,2729.9832559354636,71.02549859240202,1.173535311248893,61.30461372453981,7,125.0,-0.73
23230.0,6,108.0,3.375,8.174155376500913,6,6,108.0,0.40019773177037177,7.3982290309677525,8.174155376500913,3046.298902366822,96.78895411301394,1.3095072566110209,61.70302024822085,2760.443372320948,73.6307358514857,1.1866255246426762,61.97439684156073,6,108.0,0.16999999999999993
23235.0,8,141.0,4.147058823529412,6.954216252439498,8,8,116.0,0.28620055664640454,5.378679949464349,6.954216252439498,3040.7195159592034,102.2509375661376,1.3071144298874025,59.855063670573664,2500.4500696203927,72.90132964684048,1.0748687154300547,60.653627486643046,8,116.0,-0.07999999999999985
23240.0,8,181.0,5.323529411764706,8.319208601040277,8,8,181.0,0.3942978909802119,7.269320044452066,8.319208601040277,3311.2878967190636,95.81648238883251,1.423416202038999,61.33054056215743,2705.557901263447,67.03923575576123,1.1630319406440612,61.67633283577308,8,181.0,-0.6500000000000001
23245.0,9,85.0,2.4285714285714284,7.15112324236703,9,9,85.0,0.32472737638056853,5.888161931500616,7.15112324236703,2769.4155679485525,95.83480000000004,1.1904898421227335,58.63594839435593,2394.7025157899616,71.25790993977154,1.0294106394388363,59.901365089586946,9,85.0,0.9600000000000001
23250.0,6,78.0,2.2941176470588234,7.919947529516681,6,6,24.0,0.3889332745869932,7.05790044242679,7.919947529516681,3223.885830125089,96.0283809523811,1.3858492638173414,61.702250467123335,2595.9773464693535,69.40123286977116,1.1159302040864199,61.78996633374183,6,24.0,0.61
23255.0,6,108.0,3.272727272727273,8.891042497716922,6,6,108.0,0.46725229565110693,8.299142767629153,8.891042497716922,2909.816921354879,76.9473352568897,1.2508339787211071,61.14136293275944,2503.240389555342,57.08394219264614,1.0760579686788503,61.658849147050425,6,108.0,-0.8400000000000001
23260.0,7,113.0,3.2285714285714286,7.12539670935917,7,7,113.0,0.302591468619931,5.592470478463944,7.12539670935917,2658.2523662793806,88.65049067448638,1.1427059618570987,59.82810365716873,2467.9620620975406,66.88812692397386,1.0609000673857265,60.92460038662137,7,113.0,-0.04999999999999982
23265.0,8,152.0,4.606060606060606,8.158110826121296,8,8,138.0,0.3801288993258372,7.0205057785798735,8.158110826121296,3387.575300936324,101.21564912280705,1.456211866210191,61.313400951681594,2797.493734248639,69.37906687687916,1.202553377211944,61.700889315577115,8,138.0,-0.25
23270.0,9,193.0,5.361111111111111,7.482103338458504,9,9,193.0,0.31226815989195966,5.753260809345573,7.482103338458504,3212.1553375137387,102.15293695123108,1.380802546027792,58.599432128824425,2660.4191917554886,69.47485971468383,1.1436278268239084,60.02967874621346,9,193.0,-0.55
23275.0,9,229.0,6.735294117647059,7.920004677310434,9,9,229.0,0.33662959214184357,6.569501259645361,7.920004677310434,3125.7882593693334,102.49866666666668,1.3436836987571537,60.34956519696241,2761.542463893122,71.07510480333151,1.1871013679208413,61.24492693212134,9,229.0,-0.3600000000000001
23280.0,9,274.0,8.303030303030303,7.651393348077633,9,9,265.0,0.30516031570026364,5.7110586792345615,7.651393348077633,2895.2281072031697,100.26421052631581,1.2445721107099297,58.8941820991666,2552.847775102662,65.95827305948205,1.097390084908456,60.374735096400535,9,265.0,-0.3599999999999999
23285.0,12,331.0,9.194444444444445,6.965379613039302,12,12,331.0,0.2641108418614153,4.905060613473876,6.965379613039302,2910.554691622844,113.79831497584543,1.2511716910384418,59.385469982915644,2630.463093740494,78.54904522420343,1.1307625646188733,60.481741128411905,12,331.0,-0.6600000000000001
23290.0,11,383.0,10.942857142857143,7.575434091299438,11,11,383.0,0.3131798374797948,5.994259252033949,7.575434091299438,3209.9561327199294,109.77680000000005,1.3798647953797263,60.21952219437943,2724.6371039310047,74.96699936460409,1.171239300516225,61.00181646176414,11,383.0,-0.52
23295.0,12,441.0,12.25,7.100353315129623,12,12,438.0,0.28898840443786306,5.340435310324115,7.100353315129623,3117.828717117163,112.49296378809849,1.3402640561122128,59.25794627099457,2733.864344811188,80.26127011054737,1.1752063926233625,60.302041456742714,12,438.0,-0.5499999999999998
23300.0,13,506.0,14.882352941176471,7.075228374246539,13,13,506.0,0.30931347527271247,5.865046874442652,7.075228374246539,3167.0646935887994,110.32832948256397,1.361429317997962,59.992890877625676,2703.2262055964034,84.20768018917317,1.1620381411690424,60.538344056810715,13,506.0,-0.6799999999999997
23305.0,14,444.0,13.058823529411764,5.958622103852006,14,14,444.0,0.23449209582065864,4.560227755014453,5.958622103852006,3008.481215191561,112.20274153673016,1.2932596430986327,57.900168631241435,2811.9225759904543,89.80418467451194,1.208762233065662,59.161920907480756,14,444.0,0.6199999999999992
23310.0,10,458.0,13.878787878787879,6.883866336780582,10,10,415.0,0.31861192745433625,5.928385824946872,6.883866336780582,3248.8078858585395,110.4210949899082,1.3965677527661378,60.82324395956253,3011.6463903882627,89.89310772709875,1.294618087353127,61.13763123458307,10,415.0,0.29000000000000004
23315.0,10,508.0,15.393939393939394,7.327315524577359,10,10,508.0,0.3538536885069954,6.3394778675402215,7.327315524577359,2851.4037762892717,94.06709419555624,1.225731551804772,59.568895626542236,2752.4714699529477,76.1572207606031,1.1832019254334258,60.34242845414076,10,508.0,-0.9299999999999997
23320.0,12,554.0,16.294117647058822,5.918582928961455,12,12,554.0,0.2597048366948717,4.723551230700197,5.918582928961455,3036.3236455111273,118.835312599109,1.3052344834025849,59.57198592651415,2990.579443593102,98.56956116366257,1.2855642874364914,60.423672375272204,12,554.0,-0.45999999999999996
