step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12050.0,5,53.0,1.606060606060606,7.468427625476399,5,5,53.0,0.32423528530552226,6.0185856198264,7.468427625476399,3048.2312330049344,95.17068744634729,1.3103374576794742,59.719505741236524,2744.4305341649956,70.57922085673594,1.1797418043931422,60.82424488086775,5,53.0,0.71
12055.0,5,63.0,2.032258064516129,8.533376606641843,5,5,21.0,0.40155474848411465,7.5357950131899525,8.533376606641843,3383.0657879841233,94.23408888888905,1.4542709942604697,62.03047308493399,2896.937669770627,66.62168302823264,1.2452989233635536,62.21571830137424,5,21.0,0.32000000000000006
12060.0,5,88.0,2.933333333333333,9.188344038666905,5,5,88.0,0.4652631672813976,8.378242575657959,9.188344038666905,3106.6613861602536,77.16095183028946,1.335444759641118,60.8282800134124,2649.1576880082453,53.66267669739976,1.138780496181397,61.59613670234174,5,88.0,-0.67
12065.0,7,93.0,2.8181818181818183,7.829577807108125,7,7,93.0,0.3444214905008438,6.326762229372109,7.829577807108125,3060.6333919035255,94.88305345229537,1.3156734047012417,60.71283414619262,2662.8206458459526,67.00230887908789,1.1446627225857693,61.50473949497137,7,93.0,-0.050000000000000044
12070.0,7,128.0,3.878787878787879,9.090435903816005,7,7,106.0,0.40529981604547566,7.822158138551866,9.090435903816005,3521.2052320337953,96.58374320987657,1.5136497599275816,61.852237847028846,2740.4578765168103,60.0496839400722,1.1780319313091163,62.19162347850954,7,106.0,-0.13
12075.0,8,164.0,4.685714285714286,7.55836973432793,8,8,164.0,0.2715723261852325,5.437478159957327,7.55836973432793,2758.1191041058414,90.00886772486776,1.1856313483961514,57.2526057824672,2264.457040018358,58.75294468085264,0.973419474827949,59.328944803466506,8,164.0,-0.5799999999999998
12080.0,7,97.0,2.9393939393939394,8.44219546176324,7,7,97.0,0.3568807613009481,7.2810899916774074,8.44219546176324,3447.4765106957184,102.26962807017547,1.4819608197084824,61.682834857017426,2649.4350798290134,67.58346522510392,1.1389081166098782,61.924555462496976,7,97.0,0.6699999999999999
12085.0,8,97.0,2.6944444444444446,7.929426399277891,8,8,54.0,0.32158416007292234,6.3757070018399045,7.929426399277891,3355.3778639912125,99.65006362303275,1.442364315450819,59.572941861975444,2616.4388153840987,66.35129596619171,1.1247205363691777,60.630640499640634,8,54.0,0.42999999999999994
12090.0,7,131.0,3.9696969696969697,8.836159105233552,7,7,131.0,0.40226526930801265,7.906249369688671,8.836159105233552,3409.515636864739,93.04508894169342,1.4656376276219218,61.45528868324081,2786.2894758813095,65.67158009044623,1.1977330613819674,61.87343683375256,7,131.0,-0.77
12095.0,5,73.0,2.3548387096774195,8.64281206380814,5,5,73.0,0.39659701763701594,7.92368630371066,8.64281206380814,2962.3149615557186,88.73963356925445,1.2734012672638197,61.50803149179321,2731.0889520000924,67.784050626913,1.174003603118525,61.98496886661101,5,73.0,0.5800000000000001
12100.0,7,90.0,2.8125,7.524830132211149,7,7,51.0,0.30717101254437984,6.020174141001124,7.524830132211149,3152.093983166567,106.39456444444458,1.3549944742637305,61.02286373795975,2845.9228904765896,77.14995163255736,1.2233765582731584,61.60761355749975,7,51.0,0.21999999999999997
12105.0,7,125.0,4.032258064516129,8.761447587610594,7,7,125.0,0.401908377283922,7.783130674738054,8.761447587610594,3281.0448534291827,89.87207220023465,1.4104137786701538,61.18242106767201,2872.4168955116725,64.51230167414437,1.2347563956239507,61.76516798708688,7,125.0,-0.74
12110.0,5,56.0,1.75,7.21520758228569,5,5,56.0,0.2900275144543612,5.788814952428828,7.21520758228569,3292.427702366823,99.21098966856951,1.4153048726637316,59.123201012551945,2917.441094632317,74.67392555913713,1.2541102817409322,60.3907271429399,5,56.0,0.69
12115.0,5,67.0,2.2333333333333334,8.721842591931756,5,5,26.0,0.39878801832565886,7.925193096551954,8.721842591931756,3601.7318837536914,97.7314373590579,1.548264652102213,62.30209837865583,3023.5494623873774,69.67268159328313,1.2997233468591367,62.37493283997866,5,26.0,0.30000000000000004
12120.0,5,92.0,3.1724137931034484,8.657433871166718,5,5,92.0,0.41239962620523124,7.649175291430076,8.657433871166718,3034.3785422641035,78.97904017150412,1.3043721146042535,59.923997058727615,2549.120132200462,55.932603701834076,1.0957769577144485,60.96908765993454,5,92.0,-0.66
12125.0,7,99.0,3.0,7.822207563211825,7,7,99.0,0.34679338281656524,6.525989822446412,7.822207563211825,3231.031330318573,103.01624175638894,1.3889237168212512,61.2237406292511,2691.601578908297,71.90878187204177,1.1570359663938727,61.70604964402126,7,99.0,-0.06999999999999995
12130.0,7,134.0,4.0606060606060606,8.95717023064603,7,7,111.0,0.408670614395549,7.955629197573675,8.95717023064603,3339.2312723977916,95.39986309383409,1.4354265656761647,61.822216720530456,2505.7257544309336,59.535561673723244,1.0771293219683828,62.008004029953774,7,111.0,-0.1200000000000001
12135.0,9,171.0,4.885714285714286,7.345669335305719,9,9,171.0,0.27525732554193344,5.3638363427129665,7.345669335305719,2765.081006782337,89.87409100529104,1.1886238314313862,58.172093397953695,2144.432380885721,58.33605755610393,0.9218246729980005,59.75647420475233,9,171.0,-0.5999999999999999
12140.0,7,101.0,2.9705882352941178,8.408713602895105,7,7,101.0,0.37462128193733113,7.346798671439348,8.408713602895105,3469.5914982675595,102.5754627976781,1.491466991201503,61.71757761135723,2519.797683688869,65.63016906264168,1.0831809901266483,61.862067785887064,7,101.0,0.7
12145.0,7,102.0,2.914285714285714,8.14817886104547,7,7,59.0,0.3612061254108066,6.736255566888035,8.14817886104547,2978.9834449031637,89.66879030196067,1.280570122675384,59.80629733250957,2454.043703498018,61.84866976030787,1.054912543754854,60.90778235373313,7,59.0,0.42000000000000004
12150.0,7,135.0,4.090909090909091,8.53247027791571,7,7,135.0,0.3993858052923016,7.47873915004522,8.53247027791571,3342.5869843024293,94.53815209650872,1.4368690248478853,61.21525709385107,2684.6063695708594,66.44030468736376,1.1540237370407898,61.69576102208385,7,135.0,-0.7600000000000001
12155.0,5,74.0,2.3125,8.780401291830163,5,5,74.0,0.4314556658591626,8.160463315343044,8.780401291830163,3081.396348957306,89.77206865697376,1.3245905426558324,61.95384976487683,2494.026407126529,64.9500436238103,1.0720984410071193,62.144369162967266,5,74.0,0.6100000000000001
12160.0,7,90.0,2.8125,7.415389592395712,7,7,51.0,0.3148676478046634,5.989385938042246,7.415389592395712,3165.6738920522184,95.6788053699327,1.3608222254134046,60.60703567916384,2524.7512537955954,68.78896034764301,1.0853086537334597,61.25251411318857,7,51.0,0.22999999999999998
12165.0,7,125.0,3.90625,8.754059860785025,7,7,125.0,0.4199203951418838,7.7773180466929785,8.754059860785025,3267.6904373070925,89.73341956865573,1.4046737769768418,61.175813662344304,2512.404933562395,61.0564083854845,1.0799989158343055,61.70683075799168,7,125.0,-0.74
12170.0,5,53.0,1.606060606060606,7.384710221568916,5,5,53.0,0.3188755646239096,5.672300310666425,7.384710221568916,3042.278044041992,91.71983006048252,1.3077767354882652,58.209430842971784,2512.41974825818,65.4356535085094,1.0800053289309461,60.06607645427546,5,53.0,0.72
12175.0,5,67.0,2.2333333333333334,8.271957746748916,5,5,25.0,0.3961731211685006,7.260168787339591,8.271957746748916,3335.8825196470652,95.249051851852,1.4339897064165232,61.875877529559766,2742.6411031972457,68.0701768804988,1.1789725006146283,62.09026996345856,5,25.0,0.28
12180.0,5,92.0,3.1724137931034484,9.149425937674433,5,5,92.0,0.476546619311706,8.497298286652702,9.149425937674433,3178.619808875813,79.61741925647144,1.3663763240395193,61.202938659288456,2633.10780960032,56.4223110318437,1.131880336848451,61.755961194539616,5,92.0,-0.67
12185.0,6,95.0,2.878787878787879,7.998743263117255,6,6,95.0,0.3799673013674261,6.832756331592835,7.998743263117255,3060.4132175204104,94.52454584995618,1.3155787682184885,61.089605180544005,2592.1840543029475,67.26633882002895,1.1142987017231114,61.633817091705595,6,95.0,-0.029999999999999916
12190.0,7,129.0,3.909090909090909,8.975075798967923,7,7,107.0,0.4119952163089284,7.774882685981756,8.975075798967923,3337.8469876472154,95.99929382716053,1.4348315548756614,61.71394934229367,2619.9450788760723,61.01054205354328,1.1262275367523726,62.093601203495396,7,107.0,-0.1200000000000001
12195.0,9,166.0,4.611111111111111,7.564408248324962,9,9,166.0,0.2858656482058039,5.355554727751764,7.564408248324962,2734.3580737162347,89.33131851851856,1.1754175317386348,57.94529824415555,2127.8485521583743,56.57943872784651,0.9146960129567447,59.80273046921372,9,166.0,-0.5899999999999999
12200.0,7,96.0,2.823529411764706,8.466502718106213,7,7,96.0,0.3810536502445762,7.214768048122054,8.466502718106213,3439.0020117538033,102.31584561403513,1.4783178825741654,61.644214123990494,2566.6260816124945,65.77711886498298,1.1033112046621198,61.9148940819506,7,96.0,0.7
12205.0,7,98.0,2.8823529411764706,8.40967571925533,7,7,55.0,0.3857722038858304,7.115623527926585,8.40967571925533,3001.177949608303,90.18648042328057,1.2901103848314324,60.540634559066824,2523.2008589191955,62.862265376003506,1.0846423515270482,61.30684910391995,7,55.0,0.4099999999999999
12210.0,7,129.0,3.909090909090909,8.539914746663852,7,7,129.0,0.4125377573028794,7.423699860341444,8.539914746663852,3093.747655117259,88.56463675259336,1.3299052731725414,61.09292434503275,2729.9528367478974,64.93204293546728,1.173518141140381,61.72216289907237,7,129.0,-0.74
12215.0,5,72.0,2.3225806451612905,8.921443697456253,5,5,72.0,0.46145956942673255,8.480132188704172,8.921443697456253,3242.9521573216257,89.04474234118429,1.394036371912159,62.29622985407846,2876.2493058645464,67.94168973239759,1.236402952944538,62.3942300186012,5,72.0,0.5700000000000001
12220.0,7,88.0,2.588235294117647,7.72331833019186,7,7,48.0,0.3223654426809505,6.04571290286931,7.72331833019186,2988.990977825864,97.07551900057948,1.2848798362532852,60.59708864793727,2633.334185468006,68.36719090176442,1.1319890739633118,61.44129991465849,7,48.0,0.24
12225.0,7,123.0,3.967741935483871,8.841199510144595,7,7,123.0,0.42793344404633177,7.810013581967725,8.841199510144595,3279.9742422639865,89.40363711251537,1.409953443385083,61.19563259784924,2875.2782824758337,64.31854284478983,1.2359862455746584,61.826279640763765,7,123.0,-0.75
12230.0,5,54.0,1.6875,7.147830354130381,5,5,54.0,0.3114399796706993,5.654043832318164,7.147830354130381,2904.22898867956,91.67699738504916,1.2484382488086756,58.82987984725277,2675.858209918867,70.11780642604614,1.1502662563100694,60.22331705215052,5,54.0,0.69
12235.0,5,67.0,2.161290322580645,8.476214055088901,5,5,25.0,0.40597386715492756,7.497158044907713,8.476214055088901,3378.0036384730165,94.24166913580262,1.4520948153557807,62.01020112788731,2794.231273286884,65.78042553736623,1.201149291904742,62.14422437422259,5,25.0,0.29000000000000004
12240.0,5,92.0,3.1724137931034484,9.233303585896126,5,5,92.0,0.4809320017312051,8.542301719957683,9.233303585896126,3051.3848167739075,79.20521010614463,1.3116822285869536,61.007167051674344,2694.2300097656703,56.53240924297242,1.1581551705908684,61.66395545650732,5,92.0,-0.67
12245.0,7,97.0,2.9393939393939394,7.834218154597227,7,7,97.0,0.361969336454925,6.475535023800796,7.834218154597227,3222.3238984137315,103.01624175638894,1.3851808164613588,61.19273398922295,2816.5091128496283,72.78566589334946,1.210729939274335,61.722639223521114,7,97.0,-0.04999999999999993
12250.0,7,132.0,4.0,9.047133019272108,7,7,110.0,0.42326053185092066,7.847568379410008,9.047133019272108,3217.330897536209,93.22492276537393,1.3830279167751254,61.67486713850402,2749.042017802473,60.389627981101626,1.1817235337089682,62.101684229202476,7,110.0,-0.13000000000000012
12255.0,10,169.0,4.828571428571428,7.302489253048075,10,10,169.0,0.27287391052375154,5.05433932657823,7.302489253048075,2515.0573814059435,87.14338201058204,1.0811521671514774,58.17462469819622,2241.338534169838,57.924005619903994,0.9634848822343723,59.88220564807895,10,169.0,-0.5899999999999999
12260.0,7,99.0,3.0,8.225723876493758,7,7,99.0,0.3622991736980488,6.88606972761238,8.225723876493758,3388.3885677527683,103.19931695906436,1.4565622359120198,61.4472783060959,2811.009415110042,69.33483275333971,1.208364731377306,61.80677093177876,7,99.0,0.7
12265.0,6,100.0,3.0303030303030303,8.773117226566843,6,6,57.0,0.4149090276821247,7.739224677805588,8.773117226566843,3431.2344222222187,93.94032000000016,1.4749675831087141,61.26802554710882,2762.8133207701403,63.23211919394956,1.1876392792099821,61.67701431345203,6,57.0,0.42000000000000004
12270.0,7,131.0,3.9696969696969697,8.525121564181159,7,7,131.0,0.40755243373717487,7.618442916433001,8.525121564181159,3112.2029269001837,89.32276332963572,1.3378390331652459,61.19965064275623,2594.531823950809,63.86726439026103,1.1153070617089371,61.6027205442216,7,131.0,-0.7400000000000001
12275.0,5,71.0,2.1515151515151514,8.452906649949615,5,5,71.0,0.4002627565493957,7.627448257828854,8.452906649949615,2908.9744703276483,89.40637976808485,1.2504735580536874,61.29860630363213,2506.0162561515135,64.16049021284182,1.0772540776209345,61.7496199710133,5,71.0,0.6000000000000001
12280.0,7,92.0,2.787878787878788,7.457517043980559,7,7,52.0,0.31206979660394396,5.885900775833296,7.457517043980559,3220.5697744264266,107.92799778972376,1.3844288054115481,60.96337774133781,2733.928369525777,75.71424419248582,1.1752329267173125,61.5288659211703,7,52.0,0.18999999999999995
12285.0,7,127.0,4.096774193548387,8.555859257862705,7,7,127.0,0.4108029686118123,7.525443900011536,8.555859257862705,3064.453825642054,89.27216576748614,1.3173106804590655,60.912863178967775,2599.5252229876273,63.53889696768014,1.1174505159375825,61.56700838859241,7,127.0,-0.75
12290.0,5,57.0,1.78125,7.447881937772353,5,5,57.0,0.339359996523317,6.2344639596167415,7.447881937772353,3386.4644635892546,98.27023411301396,1.4557279110512868,60.3448219228006,2906.963878287913,73.96023983163036,1.2496063366076515,61.130298713243924,5,57.0,0.7000000000000001
12295.0,4,63.0,2.032258064516129,8.709569099113661,4,4,21.0,0.408728962953649,7.788978934827919,8.709569099113661,3269.6998316311197,85.0873481481483,1.4055352711436544,61.202165943580404,2656.6712397352085,59.32592087291281,1.1420146262736008,61.70702696779127,4,21.0,0.36
12300.0,5,88.0,3.0344827586206895,9.279524316010534,5,5,88.0,0.4717113741596008,8.618855875675221,9.279524316010534,3228.9215494241225,79.20521010614463,1.3879980584317644,61.22131392851984,2738.46449712438,56.32750342921462,1.1771689067165583,61.809327094813085,5,88.0,-0.67
12305.0,7,92.0,2.787878787878788,7.862101332221887,7,7,92.0,0.3528764589770922,6.479443879924941,7.862101332221887,3084.0985680095946,94.34372713650589,1.3257596452666174,60.153384275021764,2542.1718303058988,66.60445005575544,1.0927995054472566,61.11493000478818,7,92.0,-0.040000000000000036
12310.0,7,127.0,3.8484848484848486,9.005120606429918,7,7,105.0,0.42395790371988507,7.89456536545512,9.005120606429918,3208.383102584028,96.22047901234572,1.3791798010060865,61.776123430217616,2440.337704011046,59.91827715699431,1.0490212775898882,62.0560478187712,7,105.0,-0.13
12315.0,10,166.0,4.611111111111111,7.515222224213464,10,10,166.0,0.28734273081972833,5.2677568274421676,7.515222224213464,2711.574769331499,94.25568870542072,1.1656289951238772,58.48759362793141,2115.94149371166,59.18017730678602,0.909580498207892,60.12146947436804,10,166.0,-0.6099999999999999
12320.0,7,95.0,2.878787878787879,8.414398435726923,7,7,95.0,0.38284606313283115,7.128573335593973,8.414398435726923,3425.016751786683,102.31584561403513,1.4723063218411796,61.59030942587972,2670.903636096218,67.90824546136616,1.148136072959974,61.9454147905683,7,95.0,0.71
12325.0,7,95.0,2.7941176470588234,8.284023466641523,7,7,52.0,0.38659941602766906,6.9793194282215385,8.284023466641523,3003.005808117109,90.18648042328057,1.2908960896614334,60.460377429178365,2392.2700057245443,60.96493707341625,1.0283606426624006,61.172300842234975,7,52.0,0.42999999999999994
12330.0,7,126.0,3.8181818181818183,8.49504519679877,7,7,126.0,0.4136260939612669,7.477233306557638,8.49504519679877,3104.1607820678237,88.56463675259336,1.334381395752514,61.12465273592792,2526.578081442978,62.6934950371386,1.0860953487383669,61.613368200133486,7,126.0,-0.74
12335.0,5,72.0,2.3225806451612905,8.658972945418599,5,5,72.0,0.450018029094819,8.182821751149627,8.658972945418599,3153.5335617027627,87.22100709394192,1.3555999836708053,61.95757021037966,2609.7066149454704,65.85677781070936,1.1218259647590434,62.09487259464088,5,72.0,0.54
12340.0,7,90.0,2.6470588235294117,7.345065346585561,7,7,55.0,0.32190808907741336,5.784193110271016,7.345065346585561,2828.26848579088,91.74372000000008,1.21578956207933,59.46694529357008,2231.546222761744,63.40245455348545,0.9592740230003007,60.54291020741407,7,55.0,0.16999999999999993
12345.0,7,125.0,3.787878787878788,8.57055086938779,7,7,125.0,0.4213211158904658,7.532007259165303,8.57055086938779,3233.961967302726,89.40363711251537,1.3901750555151857,61.02273247179416,2536.3602047886525,61.1073000465014,1.0902958879348164,61.6536399556085,7,125.0,-0.7
12350.0,4,54.0,1.6875,7.420460244166804,4,4,54.0,0.337169259343424,6.3206313297753445,7.420460244166804,3286.3989023668228,98.76597633523619,1.4127132464283316,60.159683707930036,2792.9962838745996,74.29775698803743,1.200615187895517,60.964568071132604,4,54.0,0.71
12355.0,5,64.0,2.1333333333333333,8.28504004315962,5,5,22.0,0.39510826021499884,7.6863072158105785,8.28504004315962,3412.6358503790016,94.24166913580262,1.466981560317599,62.12443254067281,2673.1341782669483,66.83735429164213,1.1490936053658871,62.02067563862808,5,22.0,0.32000000000000006
12360.0,5,89.0,3.0689655172413794,8.704633435610832,5,5,89.0,0.4399878123715102,8.229726947183226,8.704633435610832,3051.3848167739075,79.20521010614463,1.3116822285869536,60.63377567190113,2372.4238483028535,55.48032213052017,1.0198217263887446,61.14941741441952,5,89.0,-0.67
12365.0,7,96.0,2.909090909090909,7.629204768638817,7,7,96.0,0.3617992301036894,6.7136047838656845,7.629204768638817,3514.476680032618,108.06427918328954,1.5107623516841966,61.422211043158406,2656.4822882719627,74.54324308535982,1.141936421143619,61.59199376354162,7,96.0,-0.06999999999999995
12370.0,7,131.0,3.9696969696969697,8.536766484280408,7,7,110.0,0.4061876885462073,7.606136176571628,8.536766484280408,2833.8343164942776,92.96409876543213,1.2181789335592739,61.27463732080701,2163.4918436207267,58.35025183276748,0.9300175571366099,61.56387985383967,7,110.0,-0.14000000000000012
12375.0,10,170.0,4.722222222222222,7.136848239104195,10,10,170.0,0.2842643680652215,5.13864752185811,7.136848239104195,2660.827629956496,93.83742645502649,1.143815508550895,59.38877348432171,2006.0670292304321,58.97915824831966,0.8623502703555443,60.40068433408381,10,170.0,-0.5999999999999999
12380.0,7,101.0,2.8055555555555554,8.150428315911382,7,7,101.0,0.3745968593056639,6.985873576790543,8.150428315911382,3406.212813152168,102.31584561403513,1.464223559952553,61.49657345301263,2404.247538815758,62.78466643685288,1.0335104903409194,61.628548138918255,7,101.0,0.69
12385.0,7,101.0,2.8857142857142857,8.285376066414205,7,7,58.0,0.3975621089516173,7.271266080889567,8.285376066414205,3256.3644273629566,92.10157526628153,1.3998034698611743,60.91552281640623,2721.7696915612883,64.84498596488628,1.1699979960639226,61.44845224820157,7,58.0,0.43000000000000005
12390.0,7,130.0,3.823529411764706,8.380330986040647,7,7,130.0,0.4076896410635233,7.552866313480836,8.380330986040647,3112.1947804563283,84.19347763270991,1.3378306072637374,60.38488115863174,2578.4718117473694,59.85894106869664,1.1084006616025983,61.01218612958289,7,130.0,-0.7200000000000001
12395.0,5,70.0,2.0588235294117645,8.604532897376961,5,5,70.0,0.4324457093071139,8.065179724160608,8.604532897376961,2938.87790892414,89.77206865697376,1.2633274790196243,61.7766074639579,2509.2754197261215,63.51598638250533,1.0786551606431984,61.91897613181852,5,70.0,0.6000000000000001
12400.0,7,88.0,2.5142857142857142,7.555270196918047,7,7,49.0,0.3189256365901873,5.829767611120209,7.555270196918047,3108.1802995345347,106.26966666666681,1.3361183085870738,60.89909680920541,2861.0168984671077,74.62445033719766,1.2298635142436347,61.61965604849806,7,49.0,0.20999999999999996
12405.0,7,123.0,3.967741935483871,8.526895441381404,7,7,123.0,0.42454277104588695,7.582702748547619,8.526895441381404,3229.5315022375703,89.35023828210602,1.388270774242621,61.057249409619615,2836.406030346062,64.90256053293213,1.2192774069003625,61.60366511848579,7,123.0,-0.74
12410.0,5,55.0,1.6666666666666667,7.265226244629539,5,5,55.0,0.32510344896533494,5.8547621761328905,7.265226244629539,2901.347804808947,91.77336894994694,1.2471997659906662,59.087952109278504,2652.470906238308,68.98980715383254,1.1402132315802478,60.365703377376256,5,55.0,0.6799999999999999
12415.0,5,65.0,2.096774193548387,8.497278553531668,5,5,23.0,0.4035275004636476,7.503044253403185,8.497278553531668,3378.919143048511,94.24166913580262,1.4524883438133784,62.013920994755686,2932.724553807505,67.62002114221846,1.260681779528561,62.24072515843667,5,23.0,0.32000000000000006
12420.0,5,90.0,3.0,9.300482061710897,5,5,90.0,0.47455447110278426,8.625535396261911,9.300482061710897,2992.811104822168,75.34856696888973,1.2865065365856578,61.136427800432145,2582.179866527596,52.999127040677806,1.1099904029035235,61.75052077767571,5,90.0,-0.67
12425.0,6,93.0,2.8181818181818183,7.862740183220765,6,6,93.0,0.35780167042784483,6.515410945043404,7.862740183220765,3068.31780920124,94.34372713650589,1.318976356733865,60.43740164006929,2662.1515079855094,67.34844951827934,1.1443752395966287,61.29169470056809,6,93.0,-0.030000000000000027
12430.0,7,128.0,3.878787878787879,8.84832631721408,7,7,106.0,0.40269355299107945,7.628663731535411,8.84832631721408,3183.342381710121,96.22047901234572,1.3684161070555259,61.558745223235796,2490.6878437011,59.9959624085246,1.0706671246327686,61.859462362302224,7,106.0,-0.13
12435.0,9,166.0,4.742857142857143,7.659887516430857,9,9,166.0,0.3055716689964879,5.812148203168308,7.659887516430857,2892.0193257510364,98.27925079365083,1.243193019067718,59.51285232983518,2282.2113354192984,63.903992287580614,0.9810530145252969,60.59923568063215,9,166.0,-0.5999999999999999
12440.0,7,94.0,2.764705882352941,8.39107596814641,7,7,94.0,0.3752758112820022,7.322065936528905,8.39107596814641,3461.535593740848,102.79282233585542,1.4880042951510615,61.711144305564034,2451.977852402729,65.72036832458699,1.054027656001265,61.79217614432085,7,94.0,0.72
12445.0,7,94.0,2.764705882352941,7.880538868157085,7,7,51.0,0.3498770856106524,6.525308390431429,7.880538868157085,3012.28638032506,89.85601024313658,1.2948854564565841,59.45572149906887,2415.989239466476,62.50288892146688,1.0385552348644234,60.53514439959619,7,51.0,0.42999999999999994
12450.0,7,128.0,3.764705882352941,8.43504991484117,7,7,128.0,0.4076371054426871,7.433851978895187,8.43504991484117,3088.4617974416483,88.59345791661451,1.3276331881028434,61.10236968546347,2443.153836985369,61.182889028101954,1.0502341852400623,61.54776292666526,7,128.0,-0.77
12455.0,5,72.0,2.3225806451612905,8.644955628749287,5,5,72.0,0.44119162647284627,8.273317030557282,8.644955628749287,3251.1952422243116,88.88141602539481,1.3975796717643454,62.072236227668974,2741.98661389322,67.21995973014735,1.1786876481463906,62.148759546151204,5,72.0,0.56
12460.0,7,87.0,2.6363636363636362,7.536063887027038,7,7,49.0,0.32056075662275835,6.0853057224672416,7.536063887027038,3112.950368685151,93.54916000000014,1.3381585354721877,60.47498288752156,2620.4479965775445,66.58309298230486,1.1264459018413182,61.217583194288856,7,49.0,0.22999999999999998
12465.0,7,122.0,4.066666666666666,8.606565478637117,7,7,122.0,0.4212062207030768,7.847262310708835,8.606565478637117,3121.634295397121,89.40363711251537,1.3418895445576633,61.18103851853852,2797.174650941663,66.12939274507673,1.2024128001031393,61.66237638287051,7,122.0,-0.73
12470.0,5,53.0,1.606060606060606,7.268315761699606,5,5,53.0,0.30773094628862174,5.821503634130326,7.268315761699606,2846.876597770405,91.2181985574584,1.2237854272827353,59.56705314828429,2625.928573960841,67.95527213154995,1.1288037768353523,60.67471039191981,5,53.0,0.69
12475.0,5,64.0,2.0,8.425231422329478,5,5,22.0,0.39379409682711997,7.516446952784782,8.425231422329478,3382.7521981611935,94.24166913580262,1.4541360223614543,62.02062009823861,2708.766230560775,63.91943910273547,1.164410708825814,62.06034276876774,5,22.0,0.31000000000000005
12480.0,5,89.0,2.870967741935484,9.232501253492533,5,5,89.0,0.4617091498929882,8.564574511707926,9.232501253492533,3115.2559738562086,80.18812026143797,1.3391369871218926,61.148021329366806,2636.364353687965,54.355310004968345,1.1332802377158093,61.71803186293135,5,89.0,-0.67
12485.0,7,95.0,2.878787878787879,7.923293171220971,7,7,95.0,0.3327864930359064,6.547637826049485,7.923293171220971,3493.382931098541,109.8532435403408,1.5016960802262986,61.34594729715718,2909.6155538693424,75.73012172802984,1.2507506045751364,61.832878362353334,7,95.0,-0.05999999999999994
12490.0,7,130.0,3.9393939393939394,8.647456952820402,7,7,109.0,0.3723272575125876,7.43121769948788,8.647456952820402,3178.151762322313,97.43388641975314,1.3661855607612425,61.30382916458775,2455.9415692128996,61.03997614085538,1.0557305446996788,61.70549605820279,7,109.0,-0.14000000000000012
12495.0,10,170.0,4.857142857142857,7.449321921943536,10,10,170.0,0.27303597756663134,5.406206214149705,7.449321921943536,3225.6287293367377,110.51932275132279,1.3865995906610589,59.01041455825078,2570.2925105284717,71.64480089983444,1.1048883606081108,60.365518048315735,10,170.0,-0.6099999999999999
12500.0,7,101.0,3.0606060606060606,8.430636539847292,7,7,101.0,0.36917675081440166,7.443880287140141,8.430636539847292,3469.5670874569723,102.76687107677628,1.4914570384550572,61.78478919960459,2596.3541790524164,67.74073020804691,1.1160905069459175,61.91207815596635,7,101.0,0.69
12505.0,8,101.0,2.9705882352941178,7.219620031846254,8,8,58.0,0.31138596158770315,5.7979218121967335,7.219620031846254,2943.6841730831325,93.2487676767678,1.2653987550795263,58.63865718146737,2311.2683971645724,65.66830148864355,0.9935429822629485,59.7938918866536,8,58.0,0.43000000000000005
12510.0,7,136.0,4.0,8.318528730164749,7,7,136.0,0.40963819763465736,7.424146086471531,8.318528730164749,3086.9210017734513,88.14081453037113,1.3269706685052067,61.08903581514921,2375.0928492783864,60.79017721325134,1.0209769886661775,61.417358272984714,7,136.0,-0.7800000000000001
12515.0,5,77.0,2.40625,8.59064920748975,5,5,77.0,0.4391954124670636,8.188400113967408,8.59064920748975,3246.6064679835777,88.57630725346498,1.3956070040871789,61.99308440846045,2722.31571395807,66.45847501166669,1.1702305014753254,62.12870761789647,5,77.0,0.5900000000000001
12520.0,7,90.0,2.8125,7.695311821851522,7,7,51.0,0.35186713857186547,6.721982712848681,7.695311821851522,3271.690745855059,97.94721133740562,1.4063936022968573,60.241744135741854,2715.35149160801,71.46063613640864,1.1672410132716933,60.920609054537465,7,51.0,0.26
12525.0,7,123.0,3.967741935483871,8.442975504015639,7,7,123.0,0.4157811081578644,7.688320141688055,8.442975504015639,2939.850669184222,90.7555435452639,1.2637489451933872,60.91928568436941,2451.3848056957077,64.62631544946382,1.0537706313314568,61.41896208641987,7,123.0,-0.72
12530.0,6,51.0,1.5,7.081163721387018,6,6,51.0,0.31110248984839783,5.5150859967438866,7.081163721387018,2687.4149180520008,89.73077750673284,1.1552416161959005,59.868419187166396,2324.4134968912213,64.7825046243796,0.9991943998397815,60.82027613663061,6,51.0,0.72
12535.0,5,61.0,1.8484848484848484,8.346069507258385,5,5,19.0,0.39868265039535566,7.071634564051732,8.346069507258385,3295.021480631562,94.3425432098767,1.4164253462550036,61.74438611440644,2533.499185819521,61.02241325375313,1.089069321726977,62.00557084764218,5,19.0,0.32
