step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13445.0,160,7007.0,32.142201834862384,1.418840317405228,160,75470.0,0.03922311023578442,160,75470.0,6.5499999999999545
13450.0,160,6830.0,31.3302752293578,1.6058144188003587,160,74802.0,0.04845870997116616,160,74802.0,6.680000000000064
13455.0,161,6722.0,30.834862385321102,1.565921611750259,161,73433.0,0.04802611589089115,161,73433.0,13.68999999999994
13460.0,160,6778.0,31.235023041474655,1.586803949082597,160,72072.0,0.05252602713965639,160,72072.0,13.610000000000014
13465.0,163,7269.0,33.34403669724771,1.5123983041076614,163,71518.0,0.05042862037066164,163,71518.0,5.540000000000077
13470.0,164,7770.0,35.47945205479452,1.6816695991600668,164,70413.0,0.05523504818353883,164,70413.0,11.049999999999955
13475.0,164,8124.0,36.92727272727273,1.5842541577314513,162,71018.0,0.05294024572528061,162,71018.0,-6.0499999999999545
13480.0,158,8354.0,38.146118721461185,1.702608917179537,157,71486.0,0.059283846529156116,157,71486.0,-4.680000000000064
13485.0,154,8570.0,38.77828054298642,1.9312510152063207,154,71972.0,0.06557602080178357,154,71972.0,-4.860000000000014
13490.0,150,8656.0,39.706422018348626,1.8022259222182693,150,71741.0,0.06055994571240149,150,71741.0,2.310000000000059
13495.0,154,8878.0,40.538812785388124,1.7971614841343937,154,71524.0,0.0596026929303884,154,71524.0,2.169999999999959
13500.0,160,9178.0,41.90867579908676,1.7987265109125408,160,71337.0,0.05561091584996718,160,71337.0,1.8700000000000045
13505.0,163,9514.0,43.24545454545454,1.6918393307005588,163,71964.0,0.047866463862612764,163,71964.0,-6.269999999999982
13510.0,166,10006.0,45.481818181818184,1.6493544851891755,166,72492.0,0.04736179347324939,166,72492.0,-5.279999999999973
13515.0,169,10514.0,46.9375,1.692559358224759,169,73052.0,0.04897726730603833,169,73052.0,-5.600000000000023
13520.0,169,10980.0,49.017857142857146,1.5246962262417898,169,72941.0,0.03515075046124286,169,72941.0,1.1100000000000136
13525.0,173,11492.0,50.849557522123895,1.5262601603987713,173,71945.0,0.03502721106869265,173,71945.0,9.959999999999923
13530.0,174,12024.0,53.44,1.5679684749973941,174,70983.0,0.04067686957295879,174,70983.0,9.620000000000005
13535.0,176,12005.0,53.59375,1.3681364890303864,176,71267.0,0.03105571760707098,176,71267.0,-2.839999999999918
13540.0,171,11602.0,51.794642857142854,1.4383512991611107,171,71566.0,0.0322044799938372,171,71566.0,-2.990000000000009
13545.0,169,11184.0,50.152466367713004,1.4653147171919192,169,71283.0,0.03858453904005727,169,71283.0,2.8299999999999272
13550.0,166,10667.0,48.486363636363635,1.377319792758412,166,71951.0,0.04023439894131447,166,71951.0,-6.67999999999995
13555.0,166,10147.0,45.914027149321264,1.30181274709415,166,72622.0,0.03464237271987452,166,72622.0,-6.710000000000036
13560.0,165,9809.0,44.18468468468468,1.3872310721245296,165,73217.0,0.03838330081934322,165,73217.0,-5.949999999999932
13565.0,168,9246.0,41.276785714285715,1.3340671859527335,168,73359.0,0.03753525701004161,168,73359.0,-1.4200000000000728
13570.0,174,8636.0,38.55357142857143,1.2338317279258355,174,73503.0,0.032104840385165326,174,73503.0,-1.4399999999999409
13575.0,174,8041.0,36.22072072072072,1.1906450736703846,174,73648.0,0.034305099376496756,174,73648.0,-1.4500000000000455
13580.0,172,7443.0,33.83181818181818,1.2171745182598148,172,72424.0,0.04182644072765763,172,72424.0,12.240000000000009
13585.0,169,6845.0,31.113636363636363,1.2837188059889966,169,71854.0,0.045845100379577314,169,71854.0,5.7000000000000455
13590.0,171,6352.0,28.61261261261261,1.2490604091036297,171,72520.0,0.03700442601608016,171,72520.0,-6.660000000000082
13595.0,170,6019.0,27.235294117647058,1.2007318612824127,170,73079.0,0.03999188723628162,170,73079.0,-5.589999999999918
13600.0,168,5937.0,26.743243243243242,1.41398859246481,168,73656.0,0.04663590324431859,168,73656.0,-5.769999999999982
13605.0,171,6011.0,26.834821428571427,1.3845566273738041,171,73547.0,0.038775248326232865,171,73547.0,1.0899999999999181
13610.0,174,6067.0,27.084821428571427,1.4052583188164653,174,72560.0,0.03811004409960125,174,72560.0,9.870000000000005
13615.0,177,6143.0,27.061674008810574,1.4590072480397598,177,71612.0,0.04027787794874178,177,71612.0,9.480000000000018
13620.0,175,6272.0,27.875555555555554,1.5229897364095257,175,69800.0,0.042148076371073734,175,69800.0,18.120000000000005
13625.0,171,6439.0,28.491150442477878,1.6718984144598448,171,67975.0,0.04820127362603877,171,67975.0,18.25
13630.0,166,6558.0,29.276785714285715,1.6442585974233557,166,68103.0,0.04766592775577358,166,68103.0,-1.2799999999999727
13635.0,166,6829.0,30.623318385650226,1.6117533460007287,166,67511.0,0.04830621099844908,166,67511.0,5.919999999999959
13640.0,166,7104.0,32.1447963800905,1.696930831414365,166,66895.0,0.056223451543889684,166,66895.0,6.159999999999968
13645.0,168,7262.0,32.711711711711715,1.575996641986157,168,67628.0,0.045578772947991834,168,67628.0,-7.329999999999927
13650.0,164,7334.0,33.03603603603604,1.6719412978990769,164,68220.0,0.04695907861172852,164,68220.0,-5.920000000000073
13655.0,162,7392.0,33.14798206278027,1.7802847257395251,162,68813.0,0.05299362729365571,162,68813.0,-5.92999999999995
13660.0,159,7435.0,33.34080717488789,1.7700074689537721,159,68886.0,0.051289713849814025,159,68886.0,-0.7300000000000182
13665.0,161,7594.0,33.901785714285715,1.7414123826926518,161,68965.0,0.04869343365366798,161,68965.0,-0.7899999999999636
13670.0,162,7854.0,35.53846153846154,1.6881366816511214,162,69050.0,0.04929380187271701,162,69050.0,-0.8500000000000227
13675.0,165,8389.0,38.13181818181818,1.6200620385085518,165,67800.0,0.04831434781805356,165,67800.0,12.5
13680.0,166,8929.0,40.586363636363636,1.5678368046154514,166,66607.0,0.04991523107984951,166,66607.0,11.92999999999995
13685.0,164,9059.0,40.806306306306304,1.5318214899405587,164,66749.0,0.04111734799075374,164,66749.0,-1.419999999999959
13690.0,161,8916.0,40.34389140271493,1.6073074630453468,161,66230.0,0.04744256696238563,161,66230.0,5.190000000000055
13695.0,159,8827.0,40.122727272727275,1.6977787358260483,159,65720.0,0.054035182236114525,159,65720.0,5.099999999999909
13700.0,162,8867.0,40.304545454545455,1.7321782926869385,162,64640.0,0.05387167963667761,162,64640.0,10.800000000000068
13705.0,163,8914.0,39.973094170403584,1.8125939706058671,163,63633.0,0.05918494998143047,163,63633.0,10.069999999999936
13710.0,161,8961.0,40.547511312217196,1.7904019140668717,161,62653.0,0.055657277198589775,161,62653.0,9.800000000000068
13715.0,160,8914.0,39.973094170403584,1.7290057056399166,159,62754.0,0.05405433516696026,159,62754.0,-1.009999999999991
13720.0,158,8801.0,39.29017857142857,1.8341691839351282,158,62152.0,0.0592297304436595,158,62152.0,6.019999999999982
13725.0,155,8709.0,38.70666666666666,2.062776643305823,155,61595.0,0.06781921123728092,155,61595.0,5.569999999999936
13730.0,153,8647.0,38.775784753363226,2.1427606945394384,153,60390.0,0.06987555681801833,153,60390.0,12.050000000000068
13735.0,154,8591.0,38.52466367713004,2.2652423593022983,154,59204.0,0.0751968848977117,154,59204.0,11.860000000000014
13740.0,153,8293.0,37.52488687782805,2.0949681671611997,153,59786.0,0.06409456303997002,153,59786.0,-5.82000000000005
13745.0,154,7834.0,35.60909090909091,2.0028178459285484,154,60213.0,0.06808515852170324,154,60213.0,-4.269999999999982
13750.0,150,7507.0,34.43577981651376,2.0868589285592023,150,60650.0,0.07439049566985925,150,60650.0,-4.3700000000000045
13755.0,152,7746.0,35.20909090909091,2.178210314536826,152,60984.0,0.07020062396749491,152,60984.0,-3.340000000000032
13760.0,154,8056.0,36.288288288288285,2.0917089849424224,154,61121.0,0.06165495583473342,154,61121.0,-1.3700000000000045
13765.0,160,8465.0,37.79017857142857,1.980936011835993,160,60682.0,0.056068154237765844,160,60682.0,4.389999999999986
13770.0,162,8907.0,39.586666666666666,2.080395419246195,162,60287.0,0.05921307777504288,162,60287.0,3.9500000000000455
13775.0,164,9378.0,41.86607142857143,2.0039438068091293,164,59361.0,0.053717586712077395,164,59361.0,9.259999999999991
13780.0,161,9905.0,44.81900452488688,2.112025330760908,161,58496.0,0.06316753349989895,161,58496.0,8.649999999999977
13785.0,164,10422.0,47.372727272727275,1.8859771694254959,164,59278.0,0.05176665357230533,164,59278.0,-7.819999999999936
13790.0,167,10892.0,49.7351598173516,1.6821897639922943,167,59925.0,0.04581601156802254,167,59925.0,-6.470000000000027
13795.0,168,11369.0,51.211711711711715,1.7047827858358648,168,60444.0,0.04349944255720323,168,60444.0,-5.190000000000055
13800.0,166,11798.0,53.38461538461539,1.5820009038237315,166,60714.0,0.04541410573741392,166,60714.0,-2.699999999999932
13805.0,165,12292.0,55.12107623318386,1.6236941115106536,165,60446.0,0.046962558190397706,165,60446.0,2.67999999999995
13810.0,168,12825.0,57.0,1.725373477657911,168,60211.0,0.051906938723506386,168,60211.0,2.3500000000000227
13815.0,171,13415.0,60.427927927927925,1.59780991156618,171,59525.0,0.049062759766921225,171,59525.0,6.860000000000014
13820.0,168,14079.0,63.134529147982065,1.7490302375057751,168,58878.0,0.05868633278870486,168,58878.0,6.470000000000027
13825.0,166,14712.0,65.67857142857143,1.7475638219873229,165,59514.0,0.05562321859222656,165,59514.0,-6.360000000000014
13830.0,173,15363.0,68.89237668161435,1.5532889558740093,172,60329.0,0.04702284771701048,172,60329.0,-8.149999999999977
13835.0,175,16002.0,71.75784753363229,1.4063588191805891,175,61168.0,0.04190548057697513,175,61168.0,-8.389999999999986
13840.0,175,16353.0,73.33183856502242,1.4005788293456083,175,61259.0,0.03546417881118388,175,61259.0,-0.9100000000000819
13845.0,174,16570.0,74.97737556561086,1.301974137089469,174,60617.0,0.03901710534207152,174,60617.0,6.420000000000073
13850.0,172,16838.0,76.19004524886878,1.2773767167524401,172,60713.0,0.042603565599362486,172,60713.0,-0.9600000000000364
13855.0,172,17064.0,76.17857142857143,1.3773793955035665,172,61358.0,0.04065438104452316,172,61358.0,-6.4500000000000455
13860.0,170,17316.0,77.65022421524664,1.3807014520157235,170,61855.0,0.04338123231257768,170,61855.0,-4.969999999999914
13865.0,171,17585.0,79.21171171171171,1.4188903453755388,171,62370.0,0.04861533078962101,171,62370.0,-5.150000000000091
13870.0,171,17813.0,80.23873873873873,1.2990496193531944,171,62445.0,0.041859780180832355,171,62445.0,-0.75
13875.0,174,18023.0,80.10222222222222,1.2432703281171755,174,62530.0,0.03519741044309028,174,62530.0,-0.849999999999909
13880.0,175,18314.0,81.75892857142857,1.238839040410394,175,62621.0,0.034545254794783556,175,62621.0,-0.9100000000000819
13885.0,176,18617.0,83.48430493273543,1.1807994122803882,176,62176.0,0.03548127217714879,176,62176.0,4.4500000000000455
13890.0,175,18923.0,84.47767857142857,1.262809712879642,175,61403.0,0.0374908701085279,175,61403.0,7.730000000000018
13895.0,171,19015.0,84.5111111111111,1.2927653247184445,171,61695.0,0.03804917233343908,171,61695.0,-2.9200000000000728
13900.0,168,19007.0,84.85267857142857,1.3673972421489078,168,61460.0,0.04476337027781056,168,61460.0,2.3500000000000227
13905.0,167,19104.0,84.53097345132744,1.495402968634467,167,61229.0,0.04678129073017395,167,61229.0,2.310000000000059
13910.0,168,19514.0,87.11607142857143,1.4550960563304918,168,60549.0,0.044692874471768215,168,60549.0,6.7999999999999545
13915.0,170,19936.0,87.43859649122807,1.6624360998950225,170,59958.0,0.05526205860913265,170,59958.0,5.909999999999968
13920.0,168,20362.0,89.70044052863436,1.5958496045240491,168,59455.0,0.05041438930049474,168,59455.0,5.030000000000086
13925.0,168,20784.0,91.15789473684211,1.6691569623900164,167,59439.0,0.057928114780000026,167,59439.0,0.15999999999996817
13930.0,165,21010.0,92.55506607929516,1.6044432812879752,165,60268.0,0.051687408711191436,165,60268.0,-8.289999999999964
13935.0,167,21139.0,93.12334801762114,1.6268464316368443,167,61085.0,0.0509088879704117,167,61085.0,-8.170000000000073
13940.0,170,21326.0,94.36283185840708,1.5520876696979604,170,61685.0,0.05014831932175111,170,61685.0,-6.0
13945.0,171,21330.0,93.55263157894737,1.624247133882814,171,61905.0,0.04988905967029412,171,61905.0,-2.199999999999932
13950.0,171,21290.0,94.20353982300885,1.511050411316138,171,61918.0,0.04787099170308682,171,61918.0,-0.12999999999999545
13955.0,172,21508.0,94.7488986784141,1.509768043787658,172,62713.0,0.04872826208402851,172,62713.0,-7.9500000000000455
13960.0,172,21849.0,96.67699115044248,1.458786977285103,172,63294.0,0.04372677830148955,172,63294.0,-5.810000000000059
13965.0,173,22337.0,97.96929824561404,1.506824569193285,173,63681.0,0.048059854879697037,173,63681.0,-3.869999999999891
13970.0,180,22878.0,99.4695652173913,1.4220600195855349,180,64108.0,0.04286320273212752,180,64108.0,-4.2700000000000955
13975.0,181,22430.0,97.9475982532751,1.2346037464977504,181,64004.0,0.033704397525832874,181,64004.0,1.0400000000000773
13980.0,180,21291.0,93.38157894736842,1.222183002193619,180,62970.0,0.031866941113600084,180,62970.0,10.339999999999918
13985.0,176,20138.0,87.55652173913043,1.4251346766213295,176,61948.0,0.04124557378476231,176,61948.0,10.220000000000027
13990.0,177,19037.0,83.49561403508773,1.4375202325817695,177,60030.0,0.03905049342877737,177,60030.0,19.180000000000064
13995.0,178,17949.0,78.72368421052632,1.4525412491593164,178,58125.0,0.04118634139563021,178,58125.0,19.049999999999955
14000.0,176,16862.0,73.95614035087719,1.5084012443865071,176,56258.0,0.042817394799941615,176,56258.0,18.66999999999996
14005.0,173,15763.0,70.05777777777777,1.4718528194066196,173,55286.0,0.04709245327026829,173,55286.0,9.720000000000027
14010.0,171,14725.0,65.73660714285714,1.5401247713444075,171,53391.0,0.048659056592021695,171,53391.0,18.950000000000045
14015.0,173,13590.0,59.86784140969163,1.5950415111128842,173,54252.0,0.047495719787622064,173,54252.0,-8.610000000000014
14020.0,178,12305.0,53.969298245614034,1.5297160851695584,178,55133.0,0.04237431067096839,178,55133.0,-8.81000000000006
14025.0,182,11054.0,48.69603524229075,1.4594485969228914,182,56011.0,0.04391199055128794,182,56011.0,-8.779999999999973
14030.0,183,9818.0,43.442477876106196,1.4664537244385787,182,56909.0,0.04354894556646635,182,56909.0,-8.980000000000018
14035.0,179,8534.0,37.76106194690266,1.4668122368107896,179,57315.0,0.043675383794551784,179,57315.0,-4.059999999999945
14040.0,176,7410.0,33.228699551569505,1.4250994303839268,176,57943.0,0.04494603774259344,176,57943.0,-6.279999999999973
14045.0,177,7449.0,33.10666666666667,1.4587846626324512,177,58382.0,0.047774816868813345,177,58382.0,-4.3900000000001
14050.0,181,7494.0,33.15929203539823,1.308614229810665,181,59260.0,0.04137772907089878,181,59260.0,-8.779999999999973
14055.0,181,7544.0,33.23348017621145,1.1256653522976994,181,59722.0,0.028013130928132304,181,59722.0,-4.6200000000000045
14060.0,183,7598.0,33.47136563876652,1.1151698454667673,183,60218.0,0.027465729369924294,183,60218.0,-4.959999999999923
14065.0,179,7611.0,33.52863436123348,1.069669363663615,179,60571.0,0.032066879320451394,179,60571.0,-3.5300000000000864
14070.0,178,7811.0,34.109170305676855,1.1679242238631407,178,60401.0,0.03336178757714266,178,60401.0,1.7000000000000455
14075.0,178,8277.0,35.83116883116883,1.283215649157888,178,60260.0,0.03966158107997409,178,60260.0,1.4099999999999682
14080.0,180,8926.0,38.97816593886463,1.2617604972408374,180,59683.0,0.03828491374778323,180,59683.0,5.769999999999982
14085.0,182,9616.0,41.44827586206897,1.4404207111403537,182,59246.0,0.04548184768921254,182,59246.0,4.3700000000000045
14090.0,185,10318.0,44.0940170940171,1.446347174161422,185,58990.0,0.03969125807145173,185,58990.0,2.560000000000059
14095.0,181,10775.0,46.047008547008545,1.3865586933300433,181,59002.0,0.03869668871507855,181,59002.0,-0.12000000000000455
14100.0,182,11116.0,47.504273504273506,1.4007605834462138,180,58160.0,0.04109023209080724,180,58160.0,8.419999999999959
14105.0,181,11492.0,48.90212765957447,1.5591623524226794,181,57425.0,0.04914005671589242,181,57425.0,7.350000000000023
14110.0,178,11729.0,50.123931623931625,1.4731216600792942,178,58087.0,0.04197368401032204,178,58087.0,-6.6200000000000045
14115.0,174,11864.0,50.48510638297872,1.687903835229769,174,58520.0,0.047772028262115296,174,58520.0,-4.330000000000041
14120.0,172,11983.0,51.20940170940171,1.7905866016410295,172,58959.0,0.05184239284489426,172,58959.0,-4.389999999999986
14125.0,168,12043.0,51.246808510638296,1.8759771966733534,168,58975.0,0.052072846245136084,168,58975.0,-0.15999999999996817
14130.0,165,12077.0,52.05603448275862,1.8674855715250984,165,58241.0,0.053170700952315846,165,58241.0,7.340000000000032
14135.0,165,12207.0,52.84415584415584,1.8739921121482435,165,57612.0,0.05912032686995886,165,57612.0,6.289999999999964
14140.0,167,12465.0,53.497854077253216,1.8697706176081945,167,56278.0,0.053505144917835284,167,56278.0,13.340000000000032
14145.0,171,12864.0,55.44827586206897,1.7780860694969562,171,54987.0,0.04968750636178314,171,54987.0,12.909999999999968
14150.0,173,13339.0,57.995652173913044,1.7009319402281562,173,54442.0,0.05046661148430623,173,54442.0,5.4500000000000455
14155.0,172,13696.0,60.07017543859649,1.5281420533608694,171,54994.0,0.04621248906523689,171,54994.0,-5.5200000000000955
14160.0,174,14018.0,61.75330396475771,1.4638782110281034,174,55861.0,0.04361836590557767,174,55861.0,-8.669999999999959
14165.0,175,14502.0,63.60526315789474,1.4224629085273186,175,56424.0,0.04163945216309494,175,56424.0,-5.6299999999999955
14170.0,178,14994.0,65.76315789473684,1.3919994313185744,178,56987.0,0.03738669330573251,178,56987.0,-5.6299999999999955
14175.0,176,15476.0,67.28695652173913,1.484728368064382,176,57552.0,0.04083860788966686,176,57552.0,-5.649999999999977
14180.0,172,15948.0,69.94736842105263,1.5279515418647116,172,57505.0,0.048043924659419306,172,57505.0,0.4700000000000273
14185.0,171,16233.0,71.19736842105263,1.460438879706702,171,58103.0,0.042409725418254406,171,58103.0,-5.980000000000018
14190.0,167,16416.0,72.0,1.5731491709052263,167,58688.0,0.046819537941050315,167,58688.0,-5.850000000000023
14195.0,169,16636.0,72.96491228070175,1.4648289298659762,169,59278.0,0.04459627019149653,169,59278.0,-5.899999999999977
14200.0,171,16859.0,74.26872246696036,1.2901841074465876,171,59651.0,0.03795105412383978,171,59651.0,-3.730000000000018
14205.0,171,16351.0,71.40174672489083,1.2941677805454688,171,59873.0,0.03931435971933558,171,59873.0,-2.2200000000000273
14210.0,171,15378.0,67.44736842105263,1.1527946894254988,171,60096.0,0.033564794542653854,171,60096.0,-2.230000000000018
14215.0,168,14584.0,63.134199134199136,1.3012996001138013,168,60311.0,0.03931589921882514,168,60311.0,-2.1499999999999773
14220.0,171,14125.0,61.14718614718615,1.2870674827719868,171,59970.0,0.044868544262983374,171,59970.0,3.409999999999968
14225.0,176,13517.0,57.76495726495727,1.195948205954404,175,60063.0,0.036315419340815724,175,60063.0,-0.92999999999995
14230.0,183,12809.0,54.5063829787234,1.155392938199991,183,60964.0,0.029803203922819602,183,60964.0,-9.009999999999991
14235.0,188,12129.0,51.61276595744681,1.131856132635781,188,60356.0,0.03134253703558689,188,60356.0,6.080000000000041
14240.0,191,11468.0,49.43103448275862,0.9656538055875592,191,59967.0,0.03407487506751878,191,59967.0,3.8899999999999864
14245.0,191,10634.0,45.251063829787235,0.9527631721358437,191,60564.0,0.02805336723675248,191,60564.0,-5.970000000000027
14250.0,188,9668.0,41.493562231759654,0.9457406195362063,188,61157.0,0.02880922920842254,188,61157.0,-5.930000000000064
14255.0,184,8681.0,36.94042553191489,1.0274860222288993,184,61733.0,0.030001403066890142,184,61733.0,-5.759999999999991
14260.0,180,7675.0,32.659574468085104,1.1880203188924827,180,61937.0,0.03960701713424677,180,61937.0,-2.0399999999999636
14265.0,177,6473.0,27.427966101694917,1.1370438702676877,177,62544.0,0.033357336012767615,177,62544.0,-6.07000000000005
14270.0,175,5381.0,22.897872340425533,1.144692465513773,175,63146.0,0.03470176515481829,175,63146.0,-6.019999999999982
14275.0,174,5268.0,22.227848101265824,1.1877427238024625,174,63756.0,0.037237827105412465,174,63756.0,-6.099999999999909
14280.0,176,5186.0,22.068085106382977,1.1818533142731273,176,64113.0,0.04000864393144371,176,64113.0,-3.57000000000005
14285.0,176,5106.0,21.635593220338983,1.0554402868007264,176,64627.0,0.036383872819791774,176,64627.0,-5.139999999999986
14290.0,177,5068.0,21.47457627118644,1.0624895782135957,177,64783.0,0.03875284625562601,177,64783.0,-1.5600000000000591
14295.0,176,5222.0,21.84937238493724,1.2179091057322937,176,64955.0,0.043946493347518295,176,64955.0,-1.7199999999999136
14300.0,178,5536.0,23.16317991631799,1.341228705850352,178,64798.0,0.043579126616369854,178,64798.0,1.5699999999999363
14305.0,182,6006.0,24.92116182572614,1.315177949780123,182,65694.0,0.04124637673999711,182,65694.0,-8.960000000000036
14310.0,184,6633.0,27.40909090909091,1.3866906391842424,184,66078.0,0.03539159613176494,184,66078.0,-3.839999999999918
14315.0,191,7350.0,30.12295081967213,1.335654907733588,191,66513.0,0.03335622298880176,191,66513.0,-4.350000000000023
14320.0,192,7802.0,32.37344398340249,1.237025564372382,192,66791.0,0.032619980440701725,192,66791.0,-2.7799999999999727
14325.0,192,8062.0,33.31404958677686,1.1796246694386279,192,67075.0,0.029220709984634323,192,67075.0,-2.840000000000032
14330.0,189,8307.0,34.468879668049794,1.2599137288217477,189,67346.0,0.03200583288719575,189,67346.0,-2.7100000000000364
14335.0,184,8532.0,35.111111111111114,1.402064750942079,184,66927.0,0.03834304152879272,184,66927.0,4.190000000000055
14340.0,181,8767.0,36.37759336099585,1.4569279286813819,181,65836.0,0.04084216011424263,181,65836.0,10.909999999999968
14345.0,179,9069.0,37.7875,1.475617007784398,179,66070.0,0.04504114744511603,179,66070.0,-2.340000000000032
14350.0,182,9460.0,40.08474576271186,1.4183491580988,182,64991.0,0.04650396965905143,182,64991.0,10.790000000000077
14355.0,185,9747.0,41.30084745762712,1.2895633607298982,185,65519.0,0.03925524174178163,185,65519.0,-5.280000000000086
14360.0,186,9941.0,42.1228813559322,1.2814755672072617,186,65662.0,0.03598800682323046,186,65662.0,-1.42999999999995
14365.0,182,10122.0,42.889830508474574,1.3752186978372059,182,65793.0,0.03965950931667494,182,65793.0,-1.3099999999999454
14370.0,178,10286.0,43.957264957264954,1.5139766223108084,178,65535.0,0.045265123328605356,178,65535.0,2.5799999999999272
14375.0,174,10428.0,44.374468085106386,1.671600288757575,174,65275.0,0.052459126851482865,174,65275.0,2.6000000000000227
14380.0,170,10553.0,45.098290598290596,1.7657675389917997,170,65021.0,0.05412186406824757,170,65021.0,2.5399999999999636
14385.0,170,10577.0,45.39484978540773,1.558163782027962,169,65864.0,0.04923336189089605,169,65864.0,-8.42999999999995
14390.0,174,10861.0,46.414529914529915,1.5896522002935027,174,66725.0,0.05064025729035282,174,66725.0,-8.610000000000014
14395.0,181,11172.0,47.33898305084746,1.474307082390363,181,67607.0,0.046427644479489015,181,67607.0,-8.82000000000005
14400.0,182,11042.0,46.59071729957806,1.517175976199104,182,67698.0,0.04398666478275716,182,67698.0,-0.9099999999999682
14405.0,184,10605.0,44.37238493723849,1.5252946573134667,184,67004.0,0.04500853482620722,184,67004.0,6.940000000000055
14410.0,186,10176.0,43.30212765957447,1.4714147988483763,186,66318.0,0.046830415817774626,186,66318.0,6.860000000000014
14415.0,182,9848.0,41.728813559322035,1.4800463274873072,182,64925.0,0.04672520117946069,182,64925.0,13.92999999999995
14420.0,182,9687.0,41.22127659574468,1.6250800900480693,182,63608.0,0.055671691507229136,182,63608.0,13.169999999999959
14425.0,185,9733.0,40.89495798319328,1.5944437718193871,185,62325.0,0.05259927200390893,185,62325.0,12.830000000000041
14430.0,186,9657.0,40.91949152542373,1.3783101408809932,186,62523.0,0.03985015274317954,186,62523.0,-1.9800000000000182
14435.0,189,9439.0,39.82700421940928,1.2909645054954768,189,62059.0,0.0406649522049382,189,62059.0,4.639999999999986
14440.0,187,9220.0,38.90295358649789,1.478018146986657,187,61655.0,0.04550058058631779,187,61655.0,4.040000000000077
14445.0,182,8804.0,37.14767932489451,1.5047375887837897,182,62145.0,0.045648414463417636,182,62145.0,-4.900000000000091
14450.0,178,8251.0,34.96186440677966,1.5872490018479883,178,62625.0,0.04472371017005214,178,62625.0,-4.7999999999999545
14455.0,174,7679.0,32.40084388185654,1.7241659894472243,174,62736.0,0.05064610487140332,174,62736.0,-1.1100000000000136
14460.0,170,7089.0,30.03813559322034,1.809961091258886,170,62470.0,0.054718821709195974,170,62470.0,2.659999999999968
14465.0,169,6582.0,28.128205128205128,1.7563506209444983,169,62925.0,0.05269863076183963,169,62925.0,-4.5499999999999545
14470.0,172,6357.0,27.283261802575108,1.57773042524842,171,63399.0,0.046550348741388116,171,63399.0,-4.740000000000009
14475.0,173,6136.0,25.890295358649787,1.5551728431859286,173,63886.0,0.04170633830358598,173,63886.0,-4.8700000000000045
14480.0,173,5920.0,24.9789029535865,1.5783914824959306,173,64024.0,0.04387634253362821,173,64024.0,-1.3799999999999955
14485.0,170,5697.0,23.83682008368201,1.714902062854658,170,64194.0,0.05210778066580364,170,64194.0,-1.7000000000000455
14490.0,169,5431.0,23.11063829787234,1.526048753224898,169,64648.0,0.047844189706824074,169,64648.0,-4.539999999999964
14495.0,170,5231.0,22.259574468085106,1.420547583950691,170,64729.0,0.04767962212713514,170,64729.0,-0.8099999999999454
14500.0,171,5439.0,23.14468085106383,1.4525965054683476,171,64842.0,0.04814504594725865,171,64842.0,-1.1299999999999955
14505.0,178,5780.0,24.083333333333332,1.562713566365464,178,64677.0,0.0483773282194886,178,64677.0,1.6499999999999773
14510.0,182,6188.0,25.676348547717843,1.5918308980226106,182,64918.0,0.0485934862865486,182,64918.0,-2.409999999999968
14515.0,185,6614.0,27.218106995884774,1.4723493721292644,185,64778.0,0.0431987399913957,185,64778.0,1.3999999999999773
14520.0,187,7051.0,29.136363636363637,1.3561285415087425,187,64237.0,0.0388425981688365,187,64237.0,5.409999999999968
14525.0,187,7508.0,30.897119341563787,1.5241387569907954,187,63707.0,0.04823949076128935,187,63707.0,5.2999999999999545
14530.0,188,7971.0,32.80246913580247,1.59792275654635,188,62552.0,0.04337351786917403,188,62552.0,11.550000000000068
14535.0,186,8432.0,34.84297520661157,1.6633828085876623,186,61413.0,0.04824037137840663,186,61413.0,11.389999999999986
14540.0,183,8553.0,35.489626556016596,1.587810795857763,183,62333.0,0.04559359680755489,183,62333.0,-9.200000000000045
14545.0,187,8566.0,35.84100418410042,1.4490954950390864,187,63260.0,0.04274790156877844,187,63260.0,-9.269999999999982
14550.0,191,8609.0,36.02092050209205,1.4044724880332478,191,63420.0,0.03896411656362121,191,63420.0,-1.6000000000000227
14555.0,190,8416.0,35.21338912133891,1.311548658740135,190,63977.0,0.0328300366591248,190,63977.0,-5.569999999999936
14560.0,189,8084.0,33.96638655462185,1.331691935024892,189,64129.0,0.035953146122985544,189,64129.0,-1.5199999999999818
14565.0,185,7738.0,32.51260504201681,1.415446484270658,185,64301.0,0.04333764511209947,185,64301.0,-1.7200000000000273
14570.0,181,7369.0,31.09282700421941,1.5170005439149319,181,64128.0,0.04383205225932282,181,64128.0,1.7300000000000182
14575.0,177,6985.0,29.85042735042735,1.5516971818553165,177,63998.0,0.051351921479444604,177,63998.0,1.2999999999999545
14580.0,174,6673.0,28.762931034482758,1.5608368250855231,174,63928.0,0.054351234980280216,174,63928.0,0.7000000000000455
14585.0,175,6618.0,28.40343347639485,1.5700293275702024,175,64212.0,0.055856817361174066,175,64212.0,-2.840000000000032
