step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
24680.0,51,1214.0,15.367088607594937,2.593346015718414,51,20740.0,0.07592429010441934,51,20740.0,4.1200000000000045
24685.0,47,1073.0,13.756410256410257,2.6953975370310266,47,19672.0,0.0922891676660018,47,19672.0,10.680000000000007
24690.0,50,1089.0,13.961538461538462,2.464467401739142,50,18649.0,0.0830006058803653,50,18649.0,10.22999999999999
24695.0,51,1082.0,13.69620253164557,2.4510829703944332,51,18872.0,0.0807696839542776,51,18872.0,-2.2299999999999898
24700.0,52,1112.0,14.075949367088608,2.5316383633413944,52,19125.0,0.07568755383857105,52,19125.0,-2.530000000000001
24705.0,54,1152.0,14.048780487804878,2.562507473240553,54,19388.0,0.07924681092597101,54,19388.0,-2.6299999999999955
24710.0,53,1137.0,14.037037037037036,2.508229457083777,53,19617.0,0.07954530405440258,53,19617.0,-2.289999999999992
24715.0,55,1181.0,14.7625,2.215376564481031,55,19868.0,0.06795934931531104,55,19868.0,-2.5100000000000193
24720.0,55,1231.0,15.3875,2.4053715489170195,55,20141.0,0.07076803615136198,55,20141.0,-2.7299999999999898
24725.0,53,1232.0,15.4,2.6334090193411566,53,20377.0,0.07380919184293011,53,20377.0,-2.3600000000000136
24730.0,53,1272.0,15.512195121951219,2.822323245307455,53,20634.0,0.08458586020068662,53,20634.0,-2.569999999999993
24735.0,53,1312.0,16.19753086419753,2.8929111490616797,53,20897.0,0.09394339463698732,53,20897.0,-2.6299999999999955
24740.0,52,1216.0,15.39240506329114,2.307390463980602,52,20485.0,0.05928198780007728,52,20485.0,4.1200000000000045
24745.0,48,1080.0,14.210526315789474,2.421104219590554,48,19424.0,0.07986663108595426,48,19424.0,10.609999999999985
24750.0,49,1096.0,14.233766233766234,2.5023071586897543,49,19667.0,0.0840446086161633,49,19667.0,-2.4299999999999784
24755.0,51,1061.0,12.939024390243903,2.5736115917792013,51,19877.0,0.07780114417864999,51,19877.0,-2.1000000000000227
24760.0,53,1087.0,13.419753086419753,2.464929185714208,52,20119.0,0.07790465182836255,52,20119.0,-2.4199999999999875
24765.0,56,1123.0,14.0375,1.8288795675383724,56,20387.0,0.04849658334556832,56,20387.0,-2.680000000000007
24770.0,56,1141.0,14.2625,2.1203073615619297,56,20635.0,0.06098035286950779,56,20635.0,-2.4799999999999898
24775.0,56,1186.0,15.012658227848101,2.199799668477825,56,20909.0,0.062409406546580976,56,20909.0,-2.740000000000009
24780.0,55,1230.0,15.375,2.146280563696782,55,21181.0,0.0693230106438645,55,21181.0,-2.719999999999999
24785.0,55,1256.0,15.7,2.358057671780686,55,21454.0,0.07372555020858099,55,21454.0,-2.7299999999999898
24790.0,56,1297.0,16.417721518987342,1.8874627217136593,56,21707.0,0.05470464903385526,56,21707.0,-2.530000000000001
24795.0,56,1347.0,17.26923076923077,2.015623382820435,56,21987.0,0.05876071583640433,56,21987.0,-2.8000000000000114
24800.0,53,1255.0,16.08974358974359,2.2232149674984063,53,21582.0,0.07048605320614061,53,21582.0,4.050000000000011
24805.0,49,1115.0,13.9375,2.5342627772873554,49,20481.0,0.08588352182032515,49,20481.0,11.009999999999991
24810.0,49,1125.0,14.240506329113924,2.6710226076096535,49,19412.0,0.107825015051222,49,19412.0,10.689999999999998
24815.0,52,1115.0,13.765432098765432,2.295052269515083,52,19634.0,0.07544451581525997,52,19634.0,-2.219999999999999
24820.0,55,1157.0,14.4625,2.2674606865079587,55,19909.0,0.06665273969239807,55,19909.0,-2.75
24825.0,55,1202.0,15.215189873417721,2.35255603103745,55,20182.0,0.07587476424835407,55,20182.0,-2.7299999999999898
24830.0,53,1191.0,14.524390243902438,2.4465138651930554,53,20413.0,0.08270243347018036,53,20413.0,-2.3100000000000023
24835.0,53,1226.0,15.135802469135802,2.6071861967862056,53,20667.0,0.09416502006343197,53,20667.0,-2.539999999999992
24840.0,54,1263.0,15.7875,2.4014853725679806,54,20932.0,0.08858191862632603,54,20932.0,-2.6500000000000057
24845.0,53,1266.0,16.025316455696203,2.2981938706958465,53,21170.0,0.06802595832609208,53,21170.0,-2.3799999999999955
24850.0,53,1301.0,16.468354430379748,2.62987233063093,53,21432.0,0.08250866348539765,53,21432.0,-2.6200000000000045
24855.0,53,1336.0,16.493827160493826,2.5964893962596043,53,21695.0,0.08949142376728138,53,21695.0,-2.6299999999999955
24860.0,50,1230.0,15.375,2.738492902532216,50,21275.0,0.08770279303576425,50,21275.0,4.199999999999989
24865.0,48,1059.0,13.405063291139241,2.489492216239197,48,20161.0,0.07590446041819476,48,20161.0,11.139999999999986
24870.0,49,1079.0,13.658227848101266,2.7784544555960657,49,19094.0,0.09993500690544153,49,19094.0,10.670000000000016
24875.0,51,1062.0,13.11111111111111,2.746763631916798,50,19310.0,0.084282083299643,50,19310.0,-2.1599999999999966
24880.0,51,1086.0,13.24390243902439,2.5835297713854857,51,19566.0,0.08454330722444287,51,19566.0,-2.5600000000000023
24885.0,54,1121.0,13.839506172839506,2.5554717497906263,54,19811.0,0.08560138333058191,54,19811.0,-2.450000000000017
24890.0,54,1141.0,14.08641975308642,2.259806145118578,54,20056.0,0.06926713303236776,54,20056.0,-2.4499999999999886
24895.0,55,1189.0,14.8625,2.2901238120110206,55,20331.0,0.07125913982928031,55,20331.0,-2.75
24900.0,55,1239.0,15.884615384615385,2.2511341698697063,55,20604.0,0.0818958920145783,55,20604.0,-2.7299999999999898
24905.0,53,1231.0,15.3875,2.3095314453125235,53,20836.0,0.07755275062734622,53,20836.0,-2.3200000000000216
24910.0,53,1271.0,15.8875,2.430281096035825,53,21088.0,0.08939431359052558,53,21088.0,-2.519999999999982
24915.0,54,1313.0,16.4125,2.3241217089889923,54,21353.0,0.08026852522922563,54,21353.0,-2.6500000000000057
24920.0,52,1221.0,15.2625,2.3738095074850136,52,20940.0,0.06459105177242845,52,20940.0,4.1299999999999955
24925.0,48,1087.0,13.935897435897436,2.718188148151355,48,19834.0,0.09525932053682852,48,19834.0,11.060000000000002
24930.0,48,1102.0,13.439024390243903,3.0190292482173433,48,18806.0,0.11404723589474458,48,18806.0,10.280000000000001
24935.0,50,1058.0,12.74698795180723,2.901111089587669,49,19006.0,0.0984001463976907,49,19006.0,-2.0
24940.0,51,1079.0,13.158536585365853,2.3730919125714354,51,19259.0,0.060658466561849665,51,19259.0,-2.530000000000001
24945.0,54,1119.0,13.481927710843374,2.643624116974078,54,19498.0,0.07123144571751645,54,19498.0,-2.3899999999999864
24950.0,53,1125.0,14.0625,2.558818443920173,53,19739.0,0.07227526439555577,53,19739.0,-2.4099999999999966
24955.0,53,1165.0,14.207317073170731,2.6885867875110465,53,19996.0,0.07672145062604342,53,19996.0,-2.5700000000000216
24960.0,53,1205.0,14.876543209876543,2.7577672087021883,53,20259.0,0.08534128886965615,53,20259.0,-2.6299999999999955
24965.0,53,1221.0,15.455696202531646,2.1876435150844635,52,20499.0,0.06340363602994756,52,20499.0,-2.4000000000000057
24970.0,53,1260.0,15.949367088607595,2.432968142927379,53,20770.0,0.06863197307572515,53,20770.0,-2.7099999999999795
24975.0,53,1300.0,16.455696202531644,2.6780048906072476,53,21029.0,0.07646028898678259,53,21029.0,-2.5900000000000034
24980.0,50,1201.0,14.82716049382716,2.6354094243518174,50,20612.0,0.08561031972327404,50,20612.0,4.1699999999999875
24985.0,46,1055.0,13.1875,3.061123493618151,46,19502.0,0.10822586335937365,46,19502.0,11.099999999999994
24990.0,48,1062.0,13.615384615384615,2.6220602124301093,48,18461.0,0.09159751004951272,48,18461.0,10.409999999999997
24995.0,50,1052.0,13.15,2.651839514533125,50,18678.0,0.08386903389985345,50,18678.0,-2.1699999999999875
25000.0,51,1077.0,13.632911392405063,2.6433488942428576,51,18929.0,0.07789290470825322,51,18929.0,-2.509999999999991
25005.0,53,1112.0,13.560975609756097,2.621366398433577,53,19187.0,0.08003390748317209,53,19187.0,-2.5800000000000125
25010.0,53,1136.0,13.853658536585366,2.749454734351119,53,19435.0,0.08378896571074704,53,19435.0,-2.4799999999999898
25015.0,55,1180.0,14.567901234567902,2.3846679516563545,55,19706.0,0.06832927870251722,55,19706.0,-2.710000000000008
25020.0,55,1230.0,15.569620253164556,2.309162105423389,55,19979.0,0.0708877144017387,55,19979.0,-2.7299999999999898
25025.0,53,1232.0,15.594936708860759,2.560648850723784,53,20216.0,0.06955088117923315,53,20216.0,-2.3700000000000045
25030.0,53,1272.0,15.9,2.5925504178070127,53,20473.0,0.08367348647315954,53,20473.0,-2.569999999999993
25035.0,53,1312.0,16.60759493670886,2.5515907762059697,53,20736.0,0.09150439510524504,53,20736.0,-2.630000000000024
25040.0,52,1217.0,15.602564102564102,2.0514211366298594,52,20320.0,0.05552719581560303,52,20320.0,4.160000000000025
25045.0,48,1081.0,13.85897435897436,2.5672150285503395,48,19304.0,0.08299959632446052,48,19304.0,10.159999999999997
25050.0,49,1097.0,14.246753246753247,2.515344361962726,49,18915.0,0.09301935652299899,49,18915.0,3.8899999999999864
25055.0,49,1054.0,13.012345679012345,2.5944632355321313,49,19119.0,0.08776962881483173,49,19119.0,-2.039999999999992
25060.0,50,1069.0,13.197530864197532,2.536118180043575,50,19348.0,0.08391745364858934,50,19348.0,-2.289999999999992
25065.0,54,1097.0,13.7125,1.9872306100230002,54,19606.0,0.06356817088214502,54,19606.0,-2.5800000000000125
25070.0,55,1108.0,14.025316455696203,2.055991041065701,55,19877.0,0.06743746695223801,55,19877.0,-2.710000000000008
25075.0,53,1140.0,14.430379746835444,2.432347444355403,53,20108.0,0.07534225938381085,53,20108.0,-2.3100000000000023
25080.0,54,1176.0,14.518518518518519,2.4337185203089087,54,20374.0,0.07590599200803988,54,20374.0,-2.6599999999999966
25085.0,52,1188.0,14.85,2.5213201050674408,52,20616.0,0.08814052750845187,52,20616.0,-2.4199999999999875
25090.0,53,1219.0,15.2375,2.3408429133436894,53,20878.0,0.06435354908968971,53,20878.0,-2.6200000000000045
25095.0,54,1259.0,15.936708860759493,2.317738422947319,54,21146.0,0.06632941841227126,54,21146.0,-2.680000000000007
25100.0,51,1163.0,15.103896103896103,2.34638687710889,51,20737.0,0.06673439888859149,51,20737.0,4.090000000000003
25105.0,47,1022.0,12.775,2.8174424581936615,47,19679.0,0.09303673098143363,47,19679.0,10.580000000000013
25110.0,47,1032.0,13.063291139240507,2.865219964136446,47,18654.0,0.10898869928378645,47,18654.0,10.25
25115.0,50,1023.0,12.7875,2.3227848561647795,50,18869.0,0.07072760976855964,50,18869.0,-2.1500000000000057
25120.0,53,1065.0,13.148148148148149,2.423677126964908,53,19133.0,0.06442505831364632,53,19133.0,-2.640000000000015
25125.0,55,1119.0,13.9875,2.524478507036529,55,19405.0,0.07303624032083629,55,19405.0,-2.719999999999999
25130.0,53,1117.0,13.621951219512194,2.5461176229171185,53,19636.0,0.08053670483496757,53,19636.0,-2.3100000000000023
25135.0,53,1162.0,14.708860759493671,2.4236783966291675,53,19889.0,0.09169212057779255,53,19889.0,-2.5299999999999727
25140.0,55,1210.0,15.316455696202532,2.170811319257,55,20155.0,0.0777492819075221,55,20155.0,-2.660000000000025
25145.0,53,1228.0,15.743589743589743,2.262813950532218,53,20398.0,0.07064166109425829,53,20398.0,-2.4299999999999784
25150.0,53,1273.0,16.32051282051282,2.562876007421239,53,20660.0,0.08371505858034438,53,20660.0,-2.6200000000000045
25155.0,53,1318.0,16.271604938271604,2.659726769567794,53,20923.0,0.09153449836245053,53,20923.0,-2.6299999999999955
25160.0,50,1222.0,15.08641975308642,2.787404663828052,50,20510.0,0.08128791386064327,50,20510.0,4.1299999999999955
25165.0,49,1066.0,13.160493827160494,2.616103409134545,49,19448.0,0.07350162430994177,49,19448.0,10.620000000000005
25170.0,49,1086.0,13.746835443037975,2.8444677318100746,49,18433.0,0.09607814307984851,49,18433.0,10.149999999999977
25175.0,50,1063.0,13.455696202531646,2.7321076645675277,50,18645.0,0.08815659160287245,50,18645.0,-2.119999999999976
25180.0,51,1088.0,13.432098765432098,2.6242281271629677,51,18888.0,0.08065629798777019,51,18888.0,-2.430000000000007
25185.0,53,1123.0,13.864197530864198,2.6557579448210817,53,19146.0,0.084552312129932,53,19146.0,-2.5800000000000125
25190.0,55,1145.0,14.3125,2.119089606855377,54,19391.0,0.05603872123817154,54,19391.0,-2.4499999999999886
25195.0,54,1189.0,15.050632911392405,2.319305895712645,54,19667.0,0.062364088229389825,54,19667.0,-2.759999999999991
25200.0,54,1234.0,15.620253164556962,2.6302355804534363,54,19931.0,0.07492970098821822,54,19931.0,-2.640000000000015
25205.0,52,1220.0,15.061728395061728,2.699924757281524,52,20157.0,0.08567454372532261,52,20157.0,-2.259999999999991
25210.0,52,1255.0,15.6875,2.8900807614363075,52,20404.0,0.09625214418286873,52,20404.0,-2.469999999999999
25215.0,53,1292.0,16.354430379746834,2.48572668429585,53,20664.0,0.08075698911803075,53,20664.0,-2.5999999999999943
25220.0,52,1199.0,15.371794871794872,2.489417929370054,52,20257.0,0.07404117589408395,52,20257.0,4.069999999999993
25225.0,48,1058.0,14.106666666666667,2.580577728307274,48,19833.0,0.08527999472169431,48,19833.0,4.239999999999981
25230.0,48,1068.0,13.518987341772151,2.898954333290551,48,18806.0,0.10474625809180153,48,18806.0,10.27000000000001
25235.0,51,1067.0,13.50632911392405,2.6457188088140877,51,19035.0,0.09808780986878012,51,19035.0,-2.289999999999992
25240.0,53,1094.0,13.848101265822784,2.10219353433903,53,19294.0,0.06170506626972614,53,19294.0,-2.5900000000000034
25245.0,56,1138.0,14.225,2.317642414452258,56,19566.0,0.06236781277392216,56,19566.0,-2.719999999999999
25250.0,55,1144.0,14.3,2.5282601517779377,55,19812.0,0.06974437037261605,55,19812.0,-2.460000000000008
25255.0,55,1189.0,14.679012345679013,2.578525565430077,55,20079.0,0.08131451950862714,55,20079.0,-2.6699999999999875
25260.0,55,1234.0,15.425,2.620475333872979,55,20352.0,0.09247700109422916,55,20352.0,-2.730000000000018
25265.0,55,1257.0,16.115384615384617,1.9911590809502253,55,20605.0,0.051149834713647126,55,20605.0,-2.530000000000001
25270.0,55,1302.0,16.692307692307693,2.2359698234744414,55,20882.0,0.07054723585590292,55,20882.0,-2.769999999999982
25275.0,55,1347.0,17.26923076923077,2.440048722025901,55,21155.0,0.08529886861164346,55,21155.0,-2.730000000000018
25280.0,52,1250.0,16.025641025641026,2.3857502436382907,52,20748.0,0.07227985237536537,52,20748.0,4.070000000000022
25285.0,48,1104.0,14.153846153846153,2.7312607148317847,48,19649.0,0.09770169311764536,48,19649.0,10.98999999999998
25290.0,48,1109.0,14.217948717948717,2.46118515536832,48,18611.0,0.08014892767967857,48,18611.0,10.379999999999995
25295.0,50,1097.0,13.886075949367088,2.5627855749871076,50,18832.0,0.07821006148755245,50,18832.0,-2.2099999999999795
25300.0,53,1123.0,14.215189873417721,2.5080956435998276,53,19088.0,0.07217525629490032,53,19088.0,-2.5600000000000023
25305.0,54,1160.0,14.320987654320987,2.549981301000224,54,19353.0,0.07789122443322091,54,19353.0,-2.6500000000000057
25310.0,53,1180.0,14.75,2.6790205800217612,53,19602.0,0.08934747314862078,53,19602.0,-2.490000000000009
25315.0,55,1218.0,15.225,2.484237677876254,55,19872.0,0.07223969905876064,55,19872.0,-2.6999999999999886
25320.0,55,1263.0,15.987341772151899,2.3093284801187743,55,20145.0,0.06793450350756919,55,20145.0,-2.7299999999999898
25325.0,53,1260.0,15.949367088607595,2.510586312190793,53,20382.0,0.07431071868306184,53,20382.0,-2.3700000000000045
25330.0,53,1295.0,16.1875,2.5984138892566926,53,20639.0,0.08575927511458596,53,20639.0,-2.569999999999993
25335.0,53,1330.0,16.625,2.6193407246210434,53,20902.0,0.08827121126317011,53,20902.0,-2.630000000000024
25340.0,52,1228.0,15.743589743589743,2.2406322841781807,52,20485.0,0.06126122346124953,52,20485.0,4.170000000000016
25345.0,49,1083.0,14.44,2.2885988887939073,49,19474.0,0.07903483528937537,49,19474.0,10.109999999999985
25350.0,49,1103.0,14.513157894736842,2.739997086983302,49,18462.0,0.10208110024209256,49,18462.0,10.120000000000005
25355.0,50,1070.0,13.375,2.666580144865386,50,18669.0,0.09746887289715928,50,18669.0,-2.069999999999993
25360.0,51,1095.0,13.518518518518519,2.6490786473923764,51,18907.0,0.08010804056588594,51,18907.0,-2.3799999999999955
25365.0,55,1135.0,14.012345679012345,2.276681152059863,55,19170.0,0.06572120173327585,55,19170.0,-2.6299999999999955
25370.0,56,1153.0,14.234567901234568,2.3820807732687754,56,19447.0,0.06736672642641814,56,19447.0,-2.7700000000000102
25375.0,54,1195.0,15.126582278481013,2.470619375728912,54,19679.0,0.07564469977901503,54,19679.0,-2.319999999999993
25380.0,54,1240.0,15.121951219512194,2.6954204866056806,54,19950.0,0.07991270815811759,54,19950.0,-2.710000000000008
25385.0,52,1220.0,15.25,2.6778731161630938,52,20174.0,0.0891304404593539,52,20174.0,-2.240000000000009
25390.0,53,1256.0,15.7,2.490557412162378,53,20417.0,0.07147670124647322,53,20417.0,-2.4299999999999784
25395.0,54,1301.0,16.468354430379748,2.5605659560895493,54,20685.0,0.07485571165483887,54,20685.0,-2.680000000000007
25400.0,51,1207.0,15.675324675324676,2.570069522237555,51,20277.0,0.07484511142908355,51,20277.0,4.079999999999984
25405.0,47,1066.0,13.49367088607595,2.933312056572715,47,19257.0,0.0967954191960783,47,19257.0,10.200000000000017
25410.0,47,1076.0,13.620253164556962,3.0383455629815477,47,18235.0,0.1079912841757967,47,18235.0,10.219999999999999
25415.0,51,1068.0,13.185185185185185,2.541324862210576,51,18453.0,0.07301483344777017,51,18453.0,-2.180000000000007
25420.0,52,1098.0,13.89873417721519,2.4381201469662064,52,18710.0,0.06744980667895993,52,18710.0,-2.569999999999993
25425.0,54,1138.0,14.405063291139241,2.495951982279874,54,18973.0,0.07482264067285432,54,18973.0,-2.6299999999999955
25430.0,53,1132.0,13.975308641975309,2.4961941398787073,53,19205.0,0.0815203416850353,53,19205.0,-2.3200000000000216
25435.0,53,1172.0,14.469135802469136,2.7160261315232503,53,19458.0,0.09013238159859376,53,19458.0,-2.530000000000001
25440.0,55,1215.0,15.0,2.364005828730574,55,19724.0,0.06932244441006832,55,19724.0,-2.6599999999999966
25445.0,53,1226.0,15.135802469135802,2.655074815624092,53,19965.0,0.06841200321378642,53,19965.0,-2.4099999999999966
25450.0,53,1266.0,15.825,2.8774072248017015,53,20227.0,0.07851141058058796,53,20227.0,-2.6200000000000045
25455.0,53,1306.0,16.325,2.7168968870022576,53,20490.0,0.08833216124266759,53,20490.0,-2.6299999999999955
25460.0,50,1207.0,15.278481012658228,2.632410608455686,50,20077.0,0.078324895839999,50,20077.0,4.1299999999999955
25465.0,49,1066.0,13.844155844155845,2.396662772838371,49,19057.0,0.07573159199230595,49,19057.0,10.200000000000017
25470.0,49,1086.0,14.103896103896103,2.7317346967415674,49,18045.0,0.0965939770687654,49,18045.0,10.120000000000005
25475.0,50,1063.0,13.805194805194805,2.5707461487728662,50,18257.0,0.09389455507609298,50,18257.0,-2.1200000000000045
25480.0,51,1088.0,13.432098765432098,2.6239751961336517,51,18500.0,0.08466138760860695,51,18500.0,-2.430000000000007
25485.0,53,1123.0,13.695121951219512,2.767368620748453,53,18758.0,0.08975978667164755,53,18758.0,-2.5800000000000125
25490.0,54,1143.0,13.939024390243903,2.3209641608653198,54,19002.0,0.05805572125658224,54,19002.0,-2.4399999999999977
25495.0,55,1193.0,15.294871794871796,2.2093369034324026,55,19279.0,0.0733731836887761,55,19279.0,-2.769999999999982
25500.0,55,1243.0,16.142857142857142,2.2891336944556295,55,19552.0,0.0847628985392492,55,19552.0,-2.730000000000018
25505.0,53,1235.0,15.4375,2.4259621441621038,53,19784.0,0.0779972726041215,53,19784.0,-2.319999999999993
25510.0,53,1275.0,15.9375,2.74190975009669,53,20036.0,0.09618681581537504,53,20036.0,-2.5200000000000102
25515.0,54,1316.0,16.45,2.3385812245884336,54,20300.0,0.07416828455856943,54,20300.0,-2.6399999999999864
25520.0,52,1227.0,15.73076923076923,2.3248343473709547,52,19897.0,0.07058676785165492,52,19897.0,4.030000000000001
25525.0,48,1091.0,14.355263157894736,2.6602705449584256,48,18882.0,0.09052735757875878,48,18882.0,10.150000000000006
25530.0,48,1106.0,13.825,2.999624472596606,48,17865.0,0.10816093305226851,48,17865.0,10.169999999999987
25535.0,49,1061.0,13.2625,2.862757433098982,49,18063.0,0.10319196710013431,49,18063.0,-1.9799999999999898
25540.0,52,1084.0,13.721518987341772,2.1972539131314317,52,18296.0,0.06065409082890966,52,18296.0,-2.3300000000000125
25545.0,54,1124.0,14.05,2.465258638569501,54,18559.0,0.07088443379111357,54,18559.0,-2.6299999999999955
25550.0,53,1127.0,14.265822784810126,2.5962324364159683,53,18795.0,0.07660536386676282,53,18795.0,-2.359999999999985
25555.0,53,1167.0,14.231707317073171,2.6972820820769114,53,19053.0,0.07939482074129159,53,19053.0,-2.5800000000000125
25560.0,53,1207.0,14.71951219512195,2.8922071542181986,53,19316.0,0.08555052006808557,53,19316.0,-2.6299999999999955
25565.0,53,1222.0,15.275,2.343238870695438,53,19556.0,0.06273574031862764,53,19556.0,-2.4000000000000057
25570.0,53,1262.0,15.974683544303797,2.4524503424348016,53,19823.0,0.06865779383987923,53,19823.0,-2.6699999999999875
25575.0,53,1302.0,16.692307692307693,2.598935163683112,53,20087.0,0.07906860808950118,53,20087.0,-2.640000000000015
25580.0,52,1206.0,15.461538461538462,2.4454585647930953,52,20348.0,0.08114837945817052,52,20348.0,-2.609999999999985
25585.0,48,1060.0,13.766233766233766,2.594281448247219,48,19285.0,0.08670680292734137,48,19285.0,10.629999999999995
25590.0,50,1069.0,13.705128205128204,2.3584004904772393,50,18261.0,0.06899483690611337,50,18261.0,10.23999999999998
25595.0,51,1054.0,13.175,2.4087489051527555,51,18483.0,0.07754100539257178,51,18483.0,-2.219999999999999
25600.0,52,1074.0,13.425,2.4747953555247317,52,18737.0,0.07273736789666586,52,18737.0,-2.539999999999992
25605.0,54,1104.0,13.463414634146341,2.423604511603372,54,19000.0,0.08018240617974563,54,19000.0,-2.6299999999999955
25610.0,55,1124.0,13.876543209876543,2.4423841840035805,55,19274.0,0.07425797807120675,55,19274.0,-2.740000000000009
25615.0,56,1160.0,14.5,2.070996584617032,56,19526.0,0.05669549375594704,56,19526.0,-2.519999999999982
25620.0,56,1205.0,15.448717948717949,2.058117596146237,56,19806.0,0.05620233226457711,56,19806.0,-2.8000000000000114
25625.0,54,1202.0,15.61038961038961,2.123795244605065,54,20047.0,0.06537922229562447,54,20047.0,-2.4099999999999966
25630.0,54,1237.0,15.4625,2.4704221437998557,54,20310.0,0.0800022481721151,54,20310.0,-2.6299999999999955
25635.0,54,1272.0,15.9,2.502384088229937,54,20578.0,0.08302693720157772,54,20578.0,-2.680000000000007
25640.0,53,1175.0,14.873417721518987,2.1593070311344835,53,20214.0,0.054098491245802946,53,20214.0,3.640000000000015
25645.0,50,1042.0,13.35897435897436,2.4263427219083535,50,19213.0,0.0753964438931149,50,19213.0,10.009999999999991
25650.0,48,1059.0,13.753246753246753,2.7568878819632974,48,18202.0,0.10509783614018123,48,18202.0,10.109999999999985
25655.0,49,1026.0,12.825,2.5935312540106223,49,18404.0,0.09471180378718323,49,18404.0,-2.019999999999982
25660.0,52,1060.0,13.08641975308642,2.6866667267917124,52,18646.0,0.08339978377451263,52,18646.0,-2.420000000000016
25665.0,56,1108.0,13.512195121951219,2.4118000617296937,56,18912.0,0.06891849485874606,56,18912.0,-2.6599999999999966
25670.0,55,1130.0,14.30379746835443,2.151345248972538,55,19158.0,0.06911454612693095,55,19158.0,-2.460000000000008
25675.0,54,1179.0,14.924050632911392,2.4922101276163384,54,19425.0,0.07402226746220394,54,19425.0,-2.6699999999999875
25680.0,54,1229.0,15.17283950617284,2.5972942847305065,54,19692.0,0.08092177592993531,54,19692.0,-2.6699999999999875
25685.0,52,1215.0,15.1875,2.65476768021315,52,19917.0,0.08478297859772822,52,19917.0,-2.25
25690.0,53,1257.0,15.7125,2.5850947889439793,53,20162.0,0.07910472387492329,53,20162.0,-2.450000000000017
25695.0,54,1305.0,16.518987341772153,2.538108691433732,54,20428.0,0.07710096870756739,54,20428.0,-2.6599999999999966
25700.0,51,1214.0,15.367088607594937,2.7304944146868184,51,20060.0,0.078222429347554,51,20060.0,3.680000000000007
25705.0,47,1065.0,13.3125,2.9460242045174945,47,19046.0,0.09634931657463386,47,19046.0,10.139999999999986
25710.0,47,1075.0,13.782051282051283,3.0843415578441853,47,18028.0,0.11995540787165072,47,18028.0,10.180000000000007
25715.0,50,1064.0,13.468354430379748,2.4693618616262354,50,18242.0,0.07953048877441891,50,18242.0,-2.1399999999999864
25720.0,52,1094.0,13.675,2.5358900282514334,52,18500.0,0.06773818261537214,52,18500.0,-2.5800000000000125
25725.0,55,1134.0,14.538461538461538,2.2985894908975584,55,18762.0,0.07273857322396576,55,18762.0,-2.6200000000000045
25730.0,53,1129.0,13.938271604938272,2.4609888052346607,53,18995.0,0.08211486882081194,53,18995.0,-2.329999999999984
25735.0,53,1169.0,14.432098765432098,2.69603120841509,53,19249.0,0.09343395379912606,53,19249.0,-2.5400000000000205
25740.0,54,1211.0,15.1375,2.4323789455907514,54,19514.0,0.07290300347647247,54,19514.0,-2.6499999999999773
25745.0,53,1223.0,15.481012658227849,2.3327404343710825,53,19756.0,0.06564064591584945,53,19756.0,-2.420000000000016
25750.0,53,1263.0,15.987341772151899,2.5780642938279206,53,20019.0,0.08438039727668828,53,20019.0,-2.6299999999999955
25755.0,53,1303.0,16.08641975308642,2.5716283456541356,53,20281.0,0.09132633875101864,53,20281.0,-2.6200000000000045
25760.0,50,1204.0,15.05,2.7614057815255153,50,19908.0,0.08691198282485196,50,19908.0,3.7299999999999898
25765.0,47,1061.0,13.779220779220779,2.3724939707337547,47,18890.0,0.07587311974148918,47,18890.0,10.180000000000007
25770.0,49,1081.0,13.85897435897436,2.7682354964296056,49,17882.0,0.09592915701151969,49,17882.0,10.080000000000013
25775.0,50,1061.0,13.430379746835444,2.7105317713301558,50,18095.0,0.09108161002508276,50,18095.0,-2.1299999999999955
25780.0,51,1086.0,13.407407407407407,2.658691225607804,51,18340.0,0.08309710712896451,51,18340.0,-2.450000000000017
25785.0,53,1121.0,13.670731707317072,2.7264447965313185,53,18598.0,0.0821822490419337,53,18598.0,-2.579999999999984
25790.0,54,1144.0,14.123456790123457,2.3431276997117925,54,18845.0,0.061345703522745536,54,18845.0,-2.469999999999999
25795.0,54,1189.0,14.8625,2.422490746005245,54,19117.0,0.066104539450429,54,19117.0,-2.719999999999999
25800.0,54,1234.0,15.425,2.6896926051411914,54,19386.0,0.07757383209212489,54,19386.0,-2.690000000000026
25805.0,54,1223.0,15.2875,2.5804158362209377,54,19653.0,0.08068461751301188,54,19653.0,-2.6699999999999875
25810.0,52,1255.0,15.6875,2.7397440802893085,52,19856.0,0.07955460241792592,52,19856.0,-2.030000000000001
25815.0,54,1293.0,16.367088607594937,2.3577055031718457,54,20120.0,0.06475312107635653,54,20120.0,-2.6399999999999864
25820.0,51,1199.0,15.571428571428571,2.2854718287575566,51,19751.0,0.07236471012194523,51,19751.0,3.6899999999999977
25825.0,47,1058.0,14.106666666666667,2.6564153744927728,47,18737.0,0.08967548672150864,47,18737.0,10.139999999999986
25830.0,47,1068.0,13.518987341772151,3.0911021583127005,47,17719.0,0.11336110426737518,47,17719.0,10.180000000000007
25835.0,49,1061.0,13.098765432098766,3.0191665687252924,49,17937.0,0.10264705813346849,49,17937.0,-2.180000000000007
