step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5250.0,142,7214.0,34.85024154589372,2.109671569507137,141,76840.0,0.07416312241709169,141,76840.0,5.230000000000018
5255.0,144,6784.0,32.61538461538461,1.9920009940290806,144,77416.0,0.06723352871680312,144,77416.0,-5.759999999999991
5260.0,153,6446.0,30.990384615384617,1.7918049518681618,152,78017.0,0.05775644042845015,152,78017.0,-6.009999999999991
5265.0,153,6238.0,30.281553398058254,1.6701107493616216,152,78568.0,0.059259165902566545,152,78568.0,-5.509999999999991
5270.0,148,5890.0,28.73170731707317,1.694887488613381,148,78257.0,0.06066469359522573,148,78257.0,3.1099999999999
5275.0,151,5572.0,26.78846153846154,1.738702346477981,151,77034.0,0.06045952702186997,151,77034.0,12.230000000000018
5280.0,158,5311.0,25.170616113744074,1.8289478491564064,158,75857.0,0.06257707872438004,158,75857.0,11.769999999999982
5285.0,156,5219.0,24.85238095238095,1.813732115246112,156,75611.0,0.06490383793067661,156,75611.0,2.4600000000000364
5290.0,159,5710.0,27.19047619047619,1.7029727152296243,159,76230.0,0.049372342753439394,159,76230.0,-6.189999999999941
5295.0,162,6178.0,29.141509433962263,1.6035218569532823,162,76782.0,0.049203292422854636,162,76782.0,-5.5200000000000955
5300.0,164,6716.0,31.67924528301887,1.5431897188609542,164,77375.0,0.04653432742195883,164,77375.0,-5.92999999999995
5305.0,167,7143.0,33.693396226415096,1.4057180320720362,167,77510.0,0.03824852246920132,167,77510.0,-1.3500000000000227
5310.0,167,7474.0,35.08920187793427,1.4803963049935736,167,77093.0,0.03637375033377266,167,77093.0,4.170000000000073
5315.0,165,7794.0,36.25116279069768,1.5585852019653508,165,76695.0,0.04265077547481407,165,76695.0,3.9799999999999045
5320.0,161,8056.0,37.821596244131456,1.529217572809539,161,77344.0,0.04097423858956788,161,77344.0,-6.490000000000009
5325.0,158,8277.0,39.04245283018868,1.458882152487643,158,77991.0,0.041768818480397915,158,77991.0,-6.469999999999914
5330.0,159,8566.0,40.79047619047619,1.4319517445769403,159,78631.0,0.04741692227456228,159,78631.0,-6.399999999999977
5335.0,163,8902.0,41.990566037735846,1.3730128307076126,163,78820.0,0.04223582014995024,163,78820.0,-1.8900000000001
5340.0,166,9395.0,44.31603773584906,1.3367433601989178,166,78491.0,0.03997236378906396,166,78491.0,3.2900000000000773
5345.0,170,9900.0,45.833333333333336,1.4170346065403319,170,78202.0,0.04247370052882027,170,78202.0,2.8899999999999864
5350.0,168,10413.0,47.76605504587156,1.5307897184689805,168,77430.0,0.04255288943935599,168,77430.0,7.720000000000027
5355.0,167,10931.0,50.37327188940092,1.6358465132093003,167,76707.0,0.051733325433577,167,76707.0,7.2299999999999045
5360.0,165,11023.0,51.032407407407405,1.6104036446568264,165,76544.0,0.047301915894608054,165,76544.0,1.6299999999999955
5365.0,160,10845.0,50.44186046511628,1.6431395431465479,160,75487.0,0.05192753218793157,160,75487.0,10.57000000000005
5370.0,157,10710.0,50.046728971962615,1.7847599762210555,157,74412.0,0.05791140961624886,157,74412.0,10.75
5375.0,157,10645.0,49.742990654205606,1.8079688934579468,157,72494.0,0.05623558564572032,157,72494.0,19.17999999999995
5380.0,158,10584.0,49.0,1.959361003085323,158,70599.0,0.061703885320091835,158,70599.0,18.950000000000045
5385.0,153,10218.0,47.52558139534884,1.8012924813821132,153,70329.0,0.057466731405966094,153,70329.0,2.7000000000000455
5390.0,151,9648.0,45.08411214953271,1.8626533348982128,151,69133.0,0.06267009342190794,151,69133.0,11.959999999999923
5395.0,147,9065.0,42.16279069767442,2.0580495967277193,147,67947.0,0.0692426066359924,147,67947.0,11.860000000000014
5400.0,144,8301.0,38.971830985915496,2.130525768962399,144,68479.0,0.06748300040708412,144,68479.0,-5.319999999999936
5405.0,144,7467.0,35.221698113207545,2.1276228042122542,144,68950.0,0.0689578495191437,144,68950.0,-4.710000000000036
5410.0,146,6829.0,32.2122641509434,2.090478034798298,146,69426.0,0.0692839507383898,146,69426.0,-4.759999999999991
5415.0,149,6268.0,29.427230046948356,1.9503652925469346,149,69157.0,0.057831645993879834,149,69157.0,2.689999999999941
5420.0,152,5713.0,26.94811320754717,1.8099548577460576,152,68904.0,0.048105889195951726,152,68904.0,2.5300000000000864
5425.0,150,5337.0,25.056338028169016,1.8495628002379458,150,68659.0,0.05262572288982978,150,68659.0,2.449999999999932
5430.0,154,5537.0,25.995305164319248,1.8237059211674418,154,66650.0,0.05584904520698262,154,66650.0,20.090000000000032
5435.0,155,5685.0,26.565420560747665,1.5761483464765966,155,67255.0,0.047649619891335225,155,67255.0,-6.0499999999999545
5440.0,156,5806.0,27.258215962441316,1.5298705465303548,156,67826.0,0.04900754687679818,156,67826.0,-5.710000000000036
5445.0,158,5986.0,27.97196261682243,1.572317607794434,158,68411.0,0.05097394096090126,158,68411.0,-5.850000000000023
5450.0,160,6146.0,28.7196261682243,1.5549179808909412,160,68218.0,0.041848224200281045,160,68218.0,1.9300000000000637
5455.0,167,6565.0,30.53488372093023,1.3553999144887388,167,67173.0,0.034769511357112384,167,67173.0,10.449999999999932
5460.0,168,7001.0,32.11467889908257,1.4862845325942258,168,66345.0,0.041444296408204774,168,66345.0,8.279999999999973
5465.0,166,7433.0,33.78636363636364,1.6312918372830016,166,64727.0,0.046695778429485094,166,64727.0,16.180000000000064
5470.0,165,7860.0,35.89041095890411,1.6544609826581484,165,63401.0,0.04993541123443617,165,63401.0,13.259999999999991
5475.0,164,7945.0,36.61290322580645,1.4867821741237748,164,64167.0,0.04566584582367882,164,64167.0,-7.659999999999968
5480.0,166,7839.0,36.291666666666664,1.5061616838930254,166,64912.0,0.042817372664933184,166,64912.0,-7.4500000000000455
5485.0,169,7776.0,36.16744186046512,1.3860132393170808,169,65062.0,0.04272303752745117,169,65062.0,-1.5
5490.0,168,7511.0,34.773148148148145,1.4761168044670532,168,64913.0,0.04237725535692822,168,64913.0,1.490000000000009
5495.0,168,7130.0,32.55707762557078,1.5257504317976276,168,63848.0,0.045177810628494505,168,63848.0,10.649999999999977
5500.0,165,6739.0,30.912844036697248,1.6001864027885777,165,62804.0,0.049189879448243996,165,62804.0,10.440000000000055
5505.0,162,6301.0,29.171296296296298,1.4496297287756164,162,62941.0,0.04645206489952225,162,62941.0,-1.3700000000000045
5510.0,159,5876.0,27.457943925233646,1.5486438444162502,159,62499.0,0.05063290775586765,159,62499.0,4.419999999999959
5515.0,156,5513.0,25.641860465116277,1.6898817894029146,156,62049.0,0.056377523782681266,156,62049.0,4.5
5520.0,156,5118.0,24.028169014084508,1.6009313159268788,156,62648.0,0.04961211685030054,156,62648.0,-5.990000000000009
5525.0,159,4586.0,21.530516431924884,1.3643171775846035,159,63258.0,0.04181491941193514,159,63258.0,-6.100000000000023
5530.0,156,4207.0,19.6588785046729,1.4893757306639983,156,63787.0,0.04732694911789901,156,63787.0,-5.289999999999964
5535.0,157,3877.0,18.032558139534885,1.4054030889536204,157,63737.0,0.043506031691360206,157,63737.0,0.5
5540.0,159,3594.0,16.71627906976744,1.4576265320268422,159,62988.0,0.045673376009149697,159,62988.0,7.490000000000009
5545.0,160,3701.0,17.055299539170505,1.4952018294394598,160,62303.0,0.04552447981223175,160,62303.0,6.850000000000023
5550.0,156,3801.0,17.59722222222222,1.6197004164811903,156,60999.0,0.05041203385129799,156,60999.0,13.039999999999964
5555.0,159,4016.0,18.59259259259259,1.6742240201715934,159,59876.0,0.05830787975430567,159,59876.0,11.230000000000018
5560.0,162,4378.0,20.17511520737327,1.4942868700366678,162,60495.0,0.051331396313118755,162,60495.0,-6.190000000000055
5565.0,162,4698.0,21.45205479452055,1.5390928390207923,162,61039.0,0.04844076756407967,162,61039.0,-5.439999999999941
5570.0,160,5024.0,22.836363636363636,1.748735780026967,160,61590.0,0.058131192878440936,160,61590.0,-5.509999999999991
5575.0,165,5477.0,24.895454545454545,1.598163113994728,165,61709.0,0.045055527451887546,165,61709.0,-1.1900000000000546
5580.0,171,5954.0,26.941176470588236,1.6074243322854873,171,61247.0,0.043930393766685616,171,61247.0,4.6200000000000045
5585.0,170,6441.0,29.013513513513512,1.6539453274415186,170,60976.0,0.04675052637411315,170,60976.0,2.7100000000000364
5590.0,168,6927.0,31.062780269058297,1.8416879638244077,168,60466.0,0.052082862892627785,168,60466.0,5.100000000000023
5595.0,165,7448.0,33.70135746606335,1.8495011150149117,165,59964.0,0.052914913411712006,165,59964.0,5.019999999999982
5600.0,161,7951.0,36.14090909090909,1.9473638838084886,161,60601.0,0.055370312148951904,161,60601.0,-6.3700000000000045
5605.0,162,8559.0,39.082191780821915,1.8510932767226151,162,61164.0,0.05425302527913151,162,61164.0,-5.6299999999999955
5610.0,162,9178.0,41.90867579908676,1.9096475662632557,162,61750.0,0.057548290172485084,162,61750.0,-5.860000000000014
5615.0,165,9587.0,43.77625570776256,1.7550999999942511,164,61601.0,0.04479985687018477,164,61601.0,1.490000000000009
5620.0,168,9794.0,45.76635514018692,1.5362275638569838,168,62364.0,0.03998542966017407,168,62364.0,-7.6299999999999955
5625.0,166,10000.0,46.728971962616825,1.5228898230115038,166,61360.0,0.04180806753866636,166,61360.0,10.039999999999964
5630.0,165,10159.0,47.25116279069768,1.5275494421016558,165,62065.0,0.043097000650640566,165,62065.0,-7.0499999999999545
5635.0,162,10323.0,48.013953488372096,1.5672443035449173,162,62698.0,0.04614635295464169,162,62698.0,-6.330000000000041
5640.0,164,10534.0,48.76851851851852,1.689442600313365,164,63356.0,0.05085569567306994,164,63356.0,-6.579999999999927
5645.0,170,10762.0,49.824074074074076,1.4139913946774771,169,63253.0,0.03653270073993431,169,63253.0,1.0299999999999727
5650.0,177,10984.0,50.851851851851855,1.2062421847346338,177,64066.0,0.025327130658162902,177,64066.0,-8.129999999999995
5655.0,173,11204.0,52.60093896713615,1.1842166305813504,173,63129.0,0.031921002812196106,173,63129.0,9.370000000000005
5660.0,171,10994.0,51.6150234741784,1.1345600095662376,171,63246.0,0.02818386869930158,171,63246.0,-1.1700000000000728
5665.0,168,10489.0,49.244131455399064,1.2044861852469364,168,62667.0,0.0334036885212042,168,62667.0,5.790000000000077
5670.0,164,9966.0,47.009433962264154,1.3058007534644385,164,62091.0,0.040731494438583836,164,62091.0,5.759999999999991
5675.0,161,9430.0,44.27230046948357,1.385361926415619,161,60871.0,0.04315470956930308,161,60871.0,12.199999999999932
5680.0,159,9012.0,41.91627906976744,1.6190482827557329,159,59700.0,0.055211493249636936,159,59700.0,11.710000000000036
5685.0,159,9007.0,41.31651376146789,1.6805424513816933,159,58585.0,0.05203251605145384,159,58585.0,11.149999999999977
5690.0,162,9017.0,41.745370370370374,1.549370236560604,161,58147.0,0.05311942467322691,161,58147.0,4.3799999999999955
5695.0,162,9027.0,41.791666666666664,1.477233330191103,162,57169.0,0.05313971308052251,162,57169.0,9.779999999999973
5700.0,162,8873.0,40.88940092165899,1.5498981450309826,162,57931.0,0.0546970915520908,162,57931.0,-7.619999999999891
5705.0,162,8613.0,39.50917431192661,1.5654782148436261,162,58698.0,0.05213020979317575,162,58698.0,-7.670000000000073
5710.0,163,8502.0,39.0,1.6910993154730198,163,59469.0,0.054937152379120245,163,59469.0,-7.710000000000036
5715.0,169,8620.0,39.36073059360731,1.6433442738223052,169,60257.0,0.0507206810984164,169,60257.0,-7.8799999999999955
5720.0,169,8694.0,39.88073394495413,1.5956399121924005,169,60950.0,0.049707106315193504,169,60950.0,-6.92999999999995
5725.0,167,8530.0,39.12844036697248,1.5611693372614623,167,61203.0,0.04866420074360633,167,61203.0,-2.5299999999999727
5730.0,168,8660.0,40.092592592592595,1.594257561251568,168,60931.0,0.05391887880058132,168,60931.0,2.7200000000000273
5735.0,172,8862.0,41.02777777777778,1.4800845040018797,172,60677.0,0.0490655643043551,172,60677.0,2.5399999999999636
5740.0,175,9069.0,41.7926267281106,1.3337394023668785,175,61381.0,0.03731348776741755,175,61381.0,-7.039999999999964
5745.0,176,9256.0,42.851851851851855,1.2303787977673168,176,61995.0,0.03355112191956998,176,61995.0,-6.1400000000001
5750.0,173,9436.0,43.68518518518518,1.3704633397723511,173,62622.0,0.04122816517340911,173,62622.0,-6.269999999999982
5755.0,171,9329.0,42.598173515981735,1.3956576536415897,171,62562.0,0.03912657142234878,171,62562.0,0.6000000000000227
5760.0,172,9084.0,41.86175115207373,1.288084195408426,172,62507.0,0.033183270107211844,172,62507.0,0.5499999999999545
5765.0,174,8846.0,40.57798165137615,1.251655823204139,174,62470.0,0.03371809628693532,174,62470.0,0.37000000000000455
5770.0,172,8519.0,38.89954337899543,1.2894879166880477,172,62766.0,0.03176040434014905,172,62766.0,-2.9599999999999227
5775.0,171,8118.0,36.73303167420814,1.276659874095187,171,63047.0,0.029893894133115474,171,63047.0,-2.810000000000059
5780.0,166,7743.0,35.35616438356164,1.28902558864908,166,62757.0,0.03576234577391811,166,62757.0,2.8999999999999773
5785.0,163,7176.0,32.76712328767123,1.252291705680675,163,62906.0,0.03705957826051358,163,62906.0,-1.4899999999998954
5790.0,162,6560.0,29.95433789954338,1.2813272611047712,162,63051.0,0.038743266343532916,162,63051.0,-1.4500000000000455
5795.0,165,6309.0,28.547511312217196,1.1912382459234805,165,63208.0,0.033693422452882954,165,63208.0,-1.57000000000005
5800.0,165,5936.0,26.85972850678733,1.1418136840489355,165,63873.0,0.03341818397549297,165,63873.0,-6.649999999999977
5805.0,165,5473.0,24.764705882352942,1.0821759754831992,165,64546.0,0.03166292617570714,165,64546.0,-6.730000000000018
5810.0,162,4993.0,22.695454545454545,1.1272640842150294,162,65208.0,0.03594070994664053,162,65208.0,-6.6200000000000045
5815.0,160,4447.0,20.122171945701357,1.106793519624948,160,65122.0,0.03457783022820968,160,65122.0,0.8600000000000136
5820.0,162,4052.0,18.334841628959275,1.148570330348336,162,65037.0,0.03329357038761832,162,65037.0,0.8500000000000227
5825.0,165,4050.0,18.32579185520362,1.0778365682065736,165,64978.0,0.03319859674115455,165,64978.0,0.5900000000000318
5830.0,169,4030.0,18.153153153153152,1.0602528363789507,169,65686.0,0.030507435771934006,169,65686.0,-7.080000000000041
5835.0,169,4070.0,18.333333333333332,1.0397462267575373,169,66284.0,0.030398634151981702,169,66284.0,-5.980000000000018
5840.0,169,4258.0,19.18018018018018,1.151411220750001,169,66910.0,0.037331867309182885,169,66910.0,-6.259999999999991
5845.0,170,4334.0,19.434977578475337,1.0639892736574075,170,67144.0,0.030583895466904525,170,67144.0,-2.340000000000032
5850.0,174,4460.0,19.910714285714285,1.1011760486253472,174,66789.0,0.03168036515618972,174,66789.0,3.550000000000068
5855.0,179,4811.0,21.38222222222222,1.1073987665367464,179,66543.0,0.03164485439106005,179,66543.0,2.4600000000000364
5860.0,181,5185.0,23.044444444444444,1.2176146286931238,181,65875.0,0.034966923216606285,181,65875.0,6.67999999999995
5865.0,181,5363.0,23.73008849557522,1.2049768642811478,181,66077.0,0.034143094108170235,181,66077.0,-2.019999999999982
5870.0,178,5398.0,23.99111111111111,1.1894527727995745,178,66964.0,0.032377974281700396,178,66964.0,-8.870000000000005
5875.0,174,5410.0,23.938053097345133,1.2969694850210693,174,66475.0,0.03400984426394245,174,66475.0,4.889999999999986
5880.0,171,5346.0,23.654867256637168,1.4171313417933706,171,67200.0,0.03816871507102425,171,67200.0,-7.25
5885.0,173,5388.0,23.73568281938326,1.31050371540948,172,67940.0,0.03441834076940589,172,67940.0,-7.399999999999977
5890.0,173,5433.0,24.14666666666667,1.2665326095851646,173,68683.0,0.035182371296977495,173,68683.0,-7.430000000000064
5895.0,171,5526.0,24.780269058295964,1.2765320221416492,171,69315.0,0.044607922053892315,171,69315.0,-6.319999999999936
5900.0,169,5732.0,25.704035874439462,1.4410269444494803,169,69949.0,0.04911761509871934,169,69949.0,-6.340000000000032
5905.0,170,5871.0,26.56561085972851,1.2655336371290056,169,70068.0,0.04034805906729528,169,70068.0,-1.1899999999999409
5910.0,170,6027.0,27.395454545454545,1.3246349999621672,170,69525.0,0.04661925432207821,170,69525.0,5.42999999999995
5915.0,174,6431.0,28.96846846846847,1.3599806892019797,174,69145.0,0.04174999600503106,174,69145.0,3.7999999999999545
5920.0,176,6797.0,30.617117117117118,1.2387714991769698,176,69871.0,0.031149073165775896,176,69871.0,-7.259999999999991
5925.0,172,7123.0,32.23076923076923,1.1777729666270713,172,70590.0,0.02985856912882941,172,70590.0,-7.189999999999941
5930.0,170,7504.0,33.95475113122172,1.301979074149917,170,71225.0,0.03774555404340023,170,71225.0,-6.350000000000023
5935.0,175,8169.0,36.63228699551569,1.218288379501527,175,71489.0,0.035991815036524176,175,71489.0,-2.6399999999999864
5940.0,182,8860.0,39.37777777777778,1.1964163838917061,182,71259.0,0.03437691384509586,182,71259.0,2.2999999999999545
5945.0,184,9579.0,42.38495575221239,1.2479345413715652,184,71063.0,0.033275275776642875,184,71063.0,1.9600000000000364
5950.0,181,10293.0,45.54424778761062,1.4361695055709376,181,70357.0,0.03790063474529476,181,70357.0,7.059999999999945
5955.0,176,10983.0,48.38325991189427,1.6475381848801007,176,69648.0,0.047087258920465315,176,69648.0,7.090000000000032
5960.0,171,11571.0,51.65625,1.6501012277624072,171,70354.0,0.0450098967549174,171,70354.0,-7.059999999999945
5965.0,168,12083.0,54.92272727272727,1.4148949285902317,168,71134.0,0.03968623524957625,168,71134.0,-7.800000000000068
5970.0,164,12606.0,57.825688073394495,1.4529370852044916,164,71806.0,0.04690401761721098,164,71806.0,-6.719999999999914
5975.0,168,13005.0,59.38356164383562,1.3947279662935643,168,71960.0,0.04125675951031328,168,71960.0,-1.5400000000000773
5980.0,172,13228.0,59.8552036199095,1.4388981032547745,172,71539.0,0.04451159547024438,172,71539.0,4.210000000000036
5985.0,173,13463.0,60.37219730941704,1.5357808820932861,173,71128.0,0.04574623671820382,173,71128.0,4.110000000000014
5990.0,171,13698.0,61.98190045248869,1.6117752491422017,171,70407.0,0.050106606240355414,171,70407.0,7.209999999999923
5995.0,167,13920.0,63.27272727272727,1.7240995000081114,167,69834.0,0.057520109392987157,167,69834.0,5.730000000000018
6000.0,163,14077.0,64.87096774193549,1.6320887970799414,163,70483.0,0.05476977847955673,163,70483.0,-6.490000000000009
6005.0,165,14215.0,65.50691244239631,1.5911916725320723,164,71035.0,0.05274077035648972,164,71035.0,-5.519999999999982
6010.0,165,14354.0,66.14746543778801,1.6616275073182636,165,71616.0,0.057346367403011834,165,71616.0,-5.809999999999945
6015.0,164,14504.0,66.53211009174312,1.5978215135652427,164,71919.0,0.048016960705696894,164,71919.0,-3.0300000000000864
6020.0,166,14709.0,67.47247706422019,1.683532364280859,166,71788.0,0.04750426384490248,166,71788.0,1.3100000000000591
6025.0,167,14921.0,68.1324200913242,1.6933676955731665,167,71686.0,0.047865247620024795,167,71686.0,1.0199999999999818
6030.0,166,15131.0,68.77727272727273,1.8140062675416169,166,71215.0,0.052260879864553494,166,71215.0,4.710000000000036
6035.0,162,14731.0,66.65610859728507,1.7697537428517418,162,71104.0,0.04834327532281058,162,71104.0,1.1100000000000136
6040.0,160,14045.0,64.1324200913242,1.8518672879509317,160,70080.0,0.054190316685278905,160,70080.0,10.240000000000009
6045.0,164,13755.0,62.80821917808219,1.8118121550124258,164,69079.0,0.05365855514771248,164,69079.0,10.009999999999991
6050.0,165,13208.0,60.03636363636364,1.6771390904321186,165,69248.0,0.04813932030779761,165,69248.0,-1.6900000000000546
6055.0,164,12484.0,56.74545454545454,1.6211324244455931,164,68845.0,0.04362345132352849,164,68845.0,4.029999999999973
6060.0,161,11749.0,53.64840182648402,1.7186694734972874,161,68432.0,0.05339058147049139,161,68432.0,4.1299999999999955
6065.0,158,10848.0,49.30909090909091,1.6984948351126212,158,69047.0,0.04885089647533269,158,69047.0,-6.149999999999977
6070.0,156,9839.0,44.52036199095023,1.7306531600666215,156,69655.0,0.04920447444292439,156,69655.0,-6.079999999999927
6075.0,153,8865.0,39.932432432432435,1.8093387812158908,153,70139.0,0.05498307642957799,153,70139.0,-4.840000000000032
6080.0,153,7988.0,36.30909090909091,1.8165374471053684,153,70555.0,0.05972751926054326,153,70555.0,-4.159999999999968
6085.0,156,7172.0,32.74885844748859,1.7110800255648024,156,70403.0,0.0540063265647464,156,70403.0,1.5199999999999818
6090.0,162,6317.0,29.110599078341014,1.41566184597875,162,70277.0,0.04137479723485537,162,70277.0,1.259999999999991
6095.0,163,5472.0,25.216589861751153,1.237848313447595,163,71046.0,0.03417895058783325,163,71046.0,-7.690000000000055
6100.0,163,4835.0,22.38425925925926,1.2611292211401535,163,70946.0,0.03778417246793726,163,70946.0,1.0
6105.0,166,5033.0,22.98173515981735,1.2924886278007728,166,69162.0,0.040204868539729204,166,69162.0,17.840000000000032
6110.0,166,5215.0,23.704545454545453,1.265613572434628,166,69863.0,0.03775603509651343,166,69863.0,-7.009999999999991
6115.0,165,5453.0,24.563063063063062,1.2784106078244508,165,70458.0,0.03982392314274357,165,70458.0,-5.9500000000000455
6120.0,170,5989.0,26.736607142857142,1.3959706803310605,170,71119.0,0.04414363115160627,170,71119.0,-6.610000000000014
6125.0,173,6340.0,28.177777777777777,1.2660121121171668,173,71455.0,0.03318902721634847,173,71455.0,-3.3599999999999
6130.0,174,6570.0,29.2,1.3339546438752998,174,71317.0,0.03234913572377624,174,71317.0,1.3799999999999955
6135.0,175,6809.0,29.995594713656388,1.394482683408321,175,71192.0,0.03426266656653219,175,71192.0,1.25
6140.0,172,7044.0,31.446428571428573,1.463854308679489,172,70592.0,0.038791446143915595,172,70592.0,6.0
6145.0,168,7197.0,32.129464285714285,1.4564996680445648,168,71318.0,0.03809159057262288,168,71318.0,-7.259999999999991
6150.0,164,7351.0,33.112612612612615,1.5391740591966867,164,71942.0,0.04440350590122599,164,71942.0,-6.240000000000009
6155.0,164,7613.0,34.44796380090498,1.5613053413941642,164,72588.0,0.04725850133880318,164,72588.0,-6.460000000000036
6160.0,167,7925.0,35.85972850678733,1.5624498374385818,167,72895.0,0.04338329918358509,167,72895.0,-3.07000000000005
6165.0,172,8244.0,36.96860986547085,1.5569830639876798,172,72829.0,0.03982992907460157,172,72829.0,0.6600000000000819
6170.0,174,8586.0,39.027272727272724,1.4694790685015486,174,72797.0,0.04181327698206678,174,72797.0,0.31999999999993634
6175.0,171,8923.0,40.193693693693696,1.6286511563936832,171,72323.0,0.045000684765639405,171,72323.0,4.740000000000009
6180.0,170,9252.0,41.67567567567568,1.7767685674379385,170,71826.0,0.051103720265723594,170,71826.0,4.970000000000027
6185.0,165,9607.0,43.66818181818182,1.7827637916086783,165,71324.0,0.05162677141503473,165,71324.0,5.019999999999982
6190.0,162,9963.0,45.91244239631337,1.6805633572060195,162,72003.0,0.051523867269876816,162,72003.0,-6.789999999999964
6195.0,162,10543.0,48.362385321100916,1.7072807939282808,162,72612.0,0.051358261066375845,162,72612.0,-6.090000000000032
6200.0,163,11152.0,50.69090909090909,1.8337527007170276,163,73233.0,0.05448897954454901,163,73233.0,-6.210000000000036
6205.0,164,11462.0,52.57798165137615,1.7060154479924547,164,73304.0,0.047576610221983326,164,73304.0,-0.7099999999999227
6210.0,165,11505.0,53.263888888888886,1.7248097317414794,165,72697.0,0.04598622673992367,165,72697.0,6.069999999999936
6215.0,163,11550.0,52.981651376146786,1.9692219470447447,163,72101.0,0.05524115963332354,163,72101.0,5.960000000000036
6220.0,159,11602.0,53.71296296296296,1.996572793640786,159,70793.0,0.057911746694442184,159,70793.0,13.080000000000041
6225.0,160,11695.0,54.14351851851852,2.0411290826213255,160,69482.0,0.06345234656396248,160,69482.0,13.1099999999999
6230.0,161,11720.0,54.00921658986175,1.9635751264878087,161,70230.0,0.05469022848778108,161,70230.0,-7.4799999999999045
6235.0,167,11715.0,53.986175115207374,1.7440477014617206,167,70990.0,0.04818012588854782,167,70990.0,-7.600000000000023
6240.0,169,11748.0,53.88990825688074,1.6504199463633353,169,71670.0,0.03885584661555071,169,71670.0,-6.800000000000068
6245.0,168,11684.0,54.092592592592595,1.5562368885342541,168,71954.0,0.038644629946073455,168,71954.0,-2.839999999999918
6250.0,164,11498.0,53.728971962616825,1.5534393430300155,164,71754.0,0.045741779695944014,164,71754.0,2.0
6255.0,165,11344.0,53.509433962264154,1.5371933007718137,165,71559.0,0.051172883121742056,165,71559.0,1.9499999999999318
6260.0,162,11146.0,52.328638497652584,1.5530755754173922,162,72222.0,0.04739068425425766,162,72222.0,-6.6299999999999955
6265.0,158,10903.0,51.18779342723005,1.6128362344300293,158,72800.0,0.0506951051635051,158,72800.0,-5.779999999999973
6270.0,158,10806.0,50.495327102803735,1.7173105814820013,158,73386.0,0.05779383181151418,158,73386.0,-5.860000000000014
6275.0,161,11180.0,52.242990654205606,1.5435770881216824,161,73398.0,0.051156004695156125,161,73398.0,-0.12000000000000455
6280.0,169,11517.0,53.56744186046512,1.3693732408471078,169,72698.0,0.04093645381784115,169,72698.0,7.0
6285.0,173,11886.0,55.02777777777778,1.2796726458240373,173,72124.0,0.038634307978610484,173,72124.0,5.740000000000009
6290.0,171,12256.0,56.47926267281106,1.4636670228211355,171,71077.0,0.041699691708167626,171,71077.0,10.470000000000027
6295.0,168,12609.0,58.105990783410135,1.5676845895569278,168,70153.0,0.05193945481301034,168,70153.0,9.240000000000009
6300.0,167,12907.0,58.93607305936073,1.5344584626457556,167,70873.0,0.04372659464576941,167,70873.0,-7.2000000000000455
6305.0,168,13228.0,60.127272727272725,1.46070897132058,168,71599.0,0.04028299239458128,168,71599.0,-7.259999999999991
6310.0,168,13609.0,61.57918552036199,1.558333936684253,168,72225.0,0.04205553221880639,168,72225.0,-6.259999999999991
6315.0,173,14027.0,63.470588235294116,1.4000281003155985,173,72457.0,0.03592725439353882,173,72457.0,-2.32000000000005
6320.0,172,14351.0,65.23181818181818,1.3814465571444934,172,72206.0,0.03963364725872314,172,72206.0,2.5100000000001046
6325.0,171,14694.0,66.7909090909091,1.4405022416601607,171,72062.0,0.042011937145693935,171,72062.0,1.4399999999999409
6330.0,170,14974.0,68.37442922374429,1.4318374269612195,170,72381.0,0.04458036809370909,170,72381.0,-3.189999999999941
6335.0,169,15231.0,69.23181818181818,1.411575913410196,169,72693.0,0.039235490131187975,169,72693.0,-3.1200000000000045
6340.0,165,15536.0,70.94063926940639,1.5634627765181877,165,72968.0,0.047841519062155335,165,72968.0,-2.75
6345.0,165,15936.0,73.10091743119266,1.5078588427628992,165,72254.0,0.04874455833587879,165,72254.0,7.139999999999986
6350.0,167,16236.0,74.4770642201835,1.3480681798935332,167,72840.0,0.04108304690784617,167,72840.0,-5.860000000000014
6355.0,168,16471.0,75.21004566210046,1.257257360595946,168,73435.0,0.03498529062724498,168,73435.0,-5.9500000000000455
6360.0,165,16691.0,75.86818181818182,1.3481573871782533,165,74012.0,0.03685776056044627,165,74012.0,-5.769999999999982
6365.0,162,16943.0,77.36529680365297,1.4258491675775617,162,74461.0,0.04363329206222175,162,74461.0,-4.490000000000009
6370.0,164,17315.0,78.70454545454545,1.486039472057613,164,74942.0,0.046683214482682346,164,74942.0,-4.809999999999945
6375.0,163,17622.0,80.8348623853211,1.2991209561864374,163,75108.0,0.04279467606845287,163,75108.0,-1.6600000000000819
6380.0,165,17977.0,82.08675799086758,1.3691884008596318,165,74790.0,0.0441206880625077,165,74790.0,3.1800000000000637
6385.0,173,18556.0,83.58558558558559,1.3907182197220989,173,74505.0,0.03902578465355742,173,74505.0,2.8500000000000227
6390.0,175,19161.0,85.9237668161435,1.3810441988041762,174,75135.0,0.03431434158702339,174,75135.0,-6.300000000000068
6395.0,174,19774.0,88.67264573991031,1.3181633671663766,174,75865.0,0.030421223601763976,174,75865.0,-7.2999999999999545
