step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8180.0,161,12795.0,64.94923857868021,1.222944416804279,161,84583.0,0.04005766021902482,161,84583.0,1.1200000000000045
8185.0,156,13260.0,66.96969696969697,1.4567338594031678,156,84475.0,0.05050979200696736,156,84475.0,1.080000000000041
8190.0,153,13814.0,69.76767676767676,1.6020747854720234,153,84075.0,0.050486492287217986,153,84075.0,4.0
8195.0,152,14031.0,70.155,1.7863111277552768,152,83669.0,0.05441486881706094,152,83669.0,4.059999999999945
8200.0,153,13942.0,70.41414141414141,1.6735768190683735,153,82317.0,0.04632393981322712,153,82317.0,13.520000000000095
8205.0,152,13856.0,69.28,1.8214097582669484,152,80995.0,0.05254628372225411,152,80995.0,13.219999999999914
8210.0,148,13347.0,67.4090909090909,1.7754380805715042,148,80831.0,0.0496981516056729,148,80831.0,1.6400000000001
8215.0,145,12553.0,63.72081218274111,1.761600447025905,145,80674.0,0.047056357273313,145,80674.0,1.5699999999999363
8220.0,141,11742.0,59.90816326530612,1.849591782124969,141,80478.0,0.05264288478506605,141,80478.0,1.9600000000000364
8225.0,141,10992.0,56.36923076923077,1.8371423757211776,141,78883.0,0.05824409217966239,141,78883.0,15.949999999999932
8230.0,142,10100.0,52.604166666666664,1.6185868871607896,142,79382.0,0.054325047975214036,142,79382.0,-4.990000000000009
8235.0,142,9279.0,48.07772020725388,1.6471471070985144,142,79857.0,0.05206214128884119,142,79857.0,-4.75
8240.0,142,8534.0,44.447916666666664,1.8008712450256728,142,80367.0,0.05650911128549286,142,80367.0,-5.099999999999909
8245.0,143,7791.0,40.578125,1.6930887256432383,143,80912.0,0.05000331386973343,143,80912.0,-5.4500000000000455
8250.0,143,7051.0,37.3068783068783,1.5988220866610916,143,81482.0,0.04966022798236239,143,81482.0,-5.7000000000000455
8255.0,144,6314.0,33.05759162303665,1.5897976828120994,144,82056.0,0.04517024710366961,144,82056.0,-5.739999999999895
8260.0,142,5534.0,29.43617021276596,1.5689800585209448,142,82260.0,0.04409287674824374,142,82260.0,-2.0400000000000773
8265.0,143,5240.0,27.43455497382199,1.6739128855017364,143,82103.0,0.0474720917411484,143,82103.0,1.57000000000005
8270.0,144,4974.0,25.90625,1.7204812407583898,144,81957.0,0.05008432432257748,144,81957.0,1.4599999999999227
8275.0,142,4866.0,25.082474226804123,1.849703641928255,142,81526.0,0.05407319638303001,142,81526.0,4.310000000000059
8280.0,147,5248.0,27.051546391752577,1.767637070387284,147,82036.0,0.05399327210002503,147,82036.0,-5.100000000000023
8285.0,153,5669.0,29.07179487179487,1.5914630915510182,153,82556.0,0.04400617846406023,153,82556.0,-5.199999999999932
8290.0,156,6118.0,31.699481865284973,1.4075026135211242,156,83108.0,0.03854602232104215,156,83108.0,-5.5200000000000955
8295.0,155,6318.0,32.234693877551024,1.5417453362502558,155,82722.0,0.043608595929180004,155,82722.0,3.8600000000000136
8300.0,153,6343.0,32.36224489795919,1.4531445175684186,153,82324.0,0.03719941443380792,153,82324.0,3.980000000000018
8305.0,151,6523.0,33.28061224489796,1.526046733069604,151,81930.0,0.04489971760503595,151,81930.0,3.9400000000000546
8310.0,152,6756.0,34.46938775510204,1.5165092982343282,152,82160.0,0.042152715021157645,152,82160.0,-2.300000000000068
8315.0,153,6941.0,35.41326530612245,1.4629803736717453,153,82099.0,0.040482318251945565,153,82099.0,0.6100000000000136
8320.0,153,7128.0,37.125,1.404482564008017,153,82056.0,0.041712184752795756,153,82056.0,0.43000000000006366
8325.0,149,7300.0,38.020833333333336,1.5139028760826096,149,81737.0,0.04713551928160167,149,81737.0,3.189999999999941
8330.0,145,7452.0,39.22105263157895,1.7342861442014095,145,81465.0,0.06128797614302727,145,81465.0,2.7200000000000273
8335.0,141,7511.0,39.324607329842934,1.644209541550925,140,81938.0,0.05091150598484966,140,81938.0,-4.730000000000018
8340.0,144,7633.0,39.96335078534032,1.6493226437786324,144,82446.0,0.04824051195704681,144,82446.0,-5.080000000000041
8345.0,141,7737.0,40.72105263157895,1.5946364942750524,141,82955.0,0.050036251230037264,141,82955.0,-5.089999999999918
8350.0,140,7860.0,41.58730158730159,1.695258818057163,140,83388.0,0.053940396519175836,140,83388.0,-4.330000000000041
8355.0,143,8057.0,42.18324607329843,1.696271868455196,143,83625.0,0.051298273496848595,143,83625.0,-2.3700000000000045
8360.0,145,8358.0,43.98947368421052,1.7109901441769528,145,83629.0,0.049698859364564925,145,83629.0,-0.03999999999996362
8365.0,149,8997.0,47.6031746031746,1.5226274387616112,149,83672.0,0.04663264354548075,149,83672.0,-0.43000000000006366
8370.0,155,9617.0,51.15425531914894,1.2697458480545205,154,84200.0,0.03233784882651644,154,84200.0,-5.279999999999973
8375.0,153,10268.0,54.04210526315789,1.2715320776465897,153,84768.0,0.03067431688832734,153,84768.0,-5.67999999999995
8380.0,155,10941.0,57.282722513089006,1.4081079031831107,155,85287.0,0.03705812843957885,155,85287.0,-5.190000000000055
8385.0,156,11164.0,58.145833333333336,1.325847479178688,156,85007.0,0.03308514299713163,156,85007.0,2.7999999999999545
8390.0,153,11089.0,58.67195767195767,1.343301672842116,153,83882.0,0.03788986129734719,153,83882.0,11.25
8395.0,153,11079.0,58.61904761904762,1.4038221269951188,153,82777.0,0.04423829387446909,153,82777.0,11.050000000000068
8400.0,154,11024.0,58.32804232804233,1.3462772303125572,154,83310.0,0.037020564136593846,154,83310.0,-5.330000000000041
8405.0,153,10998.0,57.88421052631579,1.4379782112547554,153,83835.0,0.038950119623687364,153,83835.0,-5.25
8410.0,154,10992.0,58.46808510638298,1.462354350183059,154,84380.0,0.04202864482469574,154,84380.0,-5.449999999999932
8415.0,152,10939.0,57.87830687830688,1.432412312440225,152,84098.0,0.0357093808972013,152,84098.0,2.8199999999999363
8420.0,149,10839.0,57.65425531914894,1.5185650793428578,149,82981.0,0.038558817818164115,149,82981.0,11.170000000000073
8425.0,144,10719.0,57.32085561497326,1.6307073679694377,144,81876.0,0.04941125719444742,144,81876.0,11.049999999999955
8430.0,141,10580.0,56.57754010695187,1.8291876391729867,141,79971.0,0.054153641153209156,141,79971.0,19.049999999999955
8435.0,136,10380.0,55.806451612903224,1.748184483238959,136,80436.0,0.05360032272284122,136,80436.0,-4.649999999999977
8440.0,137,10215.0,54.91935483870968,1.8605090517006357,137,80898.0,0.05571970336639442,137,80898.0,-4.6200000000000045
8445.0,137,10055.0,53.77005347593583,1.90918095765135,137,81376.0,0.05756331118720069,137,81376.0,-4.779999999999973
8450.0,139,10090.0,54.83695652173913,1.8726553271831,139,81862.0,0.05568023449844756,139,81862.0,-4.860000000000014
8455.0,145,10726.0,57.666666666666664,1.7525562016132952,145,82369.0,0.04705204234015755,145,82369.0,-5.07000000000005
8460.0,146,11309.0,61.12972972972973,1.6470537865000066,146,82086.0,0.04088340440883788,146,82086.0,2.830000000000041
8465.0,144,11834.0,63.96756756756757,1.560570195817058,144,80992.0,0.04626840119577308,144,80992.0,10.940000000000055
8470.0,141,12345.0,66.72972972972973,1.732881500187732,141,79887.0,0.05859778227680301,141,79887.0,11.049999999999955
8475.0,141,12830.0,68.97849462365592,1.6062265027740354,141,80371.0,0.04987836427504232,141,80371.0,-4.840000000000032
8480.0,142,13389.0,72.7663043478261,1.6137352371611902,142,80868.0,0.05081087785925063,142,80868.0,-4.969999999999914
8485.0,148,13991.0,75.22043010752688,1.530013911189058,148,81389.0,0.050207766991525585,148,81389.0,-5.210000000000036
8490.0,154,14621.0,78.18716577540107,1.4224305080143822,154,81939.0,0.04170461423059503,154,81939.0,-5.5
8495.0,154,15205.0,82.1891891891892,1.1871695176678028,154,81681.0,0.032990308721980714,154,81681.0,2.580000000000041
8500.0,152,15740.0,84.6236559139785,1.2134937429723858,152,80727.0,0.03880178409302855,152,80727.0,9.539999999999964
8505.0,148,16263.0,86.50531914893617,1.3919934267712324,148,79897.0,0.05009132734025949,148,79897.0,8.299999999999955
8510.0,147,16352.0,86.51851851851852,1.3540985781106682,146,80051.0,0.043035193452556054,146,80051.0,-1.5399999999999636
8515.0,147,16156.0,84.58638743455498,1.347840396844478,147,80586.0,0.0424103724266289,147,80586.0,-5.350000000000023
8520.0,143,15969.0,84.4920634920635,1.3705621830530528,143,80373.0,0.0478367295273232,143,80373.0,2.1299999999999955
8525.0,141,15759.0,82.9421052631579,1.3820286732758156,141,80849.0,0.0493151934035111,141,80849.0,-4.759999999999991
8530.0,145,15657.0,81.9738219895288,1.3451210105924993,145,81337.0,0.04280704349746505,145,81337.0,-4.8799999999999955
8535.0,150,15591.0,81.203125,1.3034234080776603,150,81852.0,0.042897015060809444,150,81852.0,-5.149999999999977
8540.0,151,15486.0,81.07853403141361,1.1310876546999207,151,82034.0,0.037330805164180816,151,82034.0,-1.82000000000005
8545.0,149,15416.0,79.05641025641026,1.338201718512868,149,81871.0,0.04598769005044485,149,81871.0,1.6299999999999955
8550.0,146,15543.0,79.70769230769231,1.466733480407864,146,81719.0,0.047596026719352855,146,81719.0,1.5199999999999818
8555.0,142,15871.0,80.56345177664974,1.6900551678376758,142,81263.0,0.05342009317505362,142,81263.0,4.560000000000059
8560.0,142,16413.0,84.16923076923077,1.831543172521633,142,80868.0,0.0622389545144033,142,80868.0,3.9500000000000455
8565.0,146,16982.0,86.64285714285714,1.757282692997985,146,81380.0,0.054781389157171,146,81380.0,-5.1200000000000045
8570.0,153,17636.0,89.5228426395939,1.586276470952418,153,81902.0,0.04515396457180927,153,81902.0,-5.220000000000027
8575.0,154,18319.0,92.05527638190955,1.6845964611924213,154,82417.0,0.0482069996594449,154,82417.0,-5.149999999999977
8580.0,157,18807.0,94.98484848484848,1.5160122524329058,157,82238.0,0.04238936508222528,157,82238.0,1.7899999999999636
8585.0,153,19152.0,95.76,1.7131466168112057,153,81325.0,0.04802436198409652,153,81325.0,9.129999999999995
8590.0,151,19536.0,97.68,1.8545397519724163,151,80416.0,0.05356669314658789,151,80416.0,9.090000000000032
8595.0,152,19088.0,94.4950495049505,1.8269022031496507,152,80035.0,0.04956280150116979,152,80035.0,3.8099999999999454
8600.0,153,18071.0,92.19897959183673,1.6052627195998355,153,78720.0,0.042664903964694585,153,78720.0,13.149999999999977
8605.0,152,17054.0,87.01020408163265,1.5913936039714967,152,77432.0,0.04444996830043506,152,77432.0,12.879999999999995
8610.0,148,15891.0,81.91237113402062,1.6274183145839378,148,77670.0,0.0464954887032385,148,77670.0,-2.3799999999999955
8615.0,144,14618.0,75.74093264248705,1.6218985780051594,144,77593.0,0.045577006294796114,144,77593.0,0.7700000000000955
8620.0,140,13326.0,69.7696335078534,1.7973519401935627,140,77497.0,0.058400693361154346,140,77497.0,0.9599999999999227
8625.0,136,11876.0,61.53367875647668,1.757136039212414,136,77947.0,0.050305356703411394,136,77947.0,-4.5
8630.0,132,10446.0,54.69109947643979,1.8395574773328267,132,78394.0,0.056008772890474484,132,78394.0,-4.470000000000027
8635.0,133,9109.0,47.69109947643979,1.8236635152109317,133,78820.0,0.05861472667604686,133,78820.0,-4.259999999999991
8640.0,133,7776.0,41.142857142857146,1.8305884378610322,133,79291.0,0.062438151912301294,133,79291.0,-4.709999999999923
8645.0,135,6538.0,34.592592592592595,1.801074410871201,135,79826.0,0.0639474466037962,135,79826.0,-5.350000000000023
8650.0,140,5606.0,29.66137566137566,1.6095911046292446,140,80387.0,0.04899375992578014,140,80387.0,-5.610000000000014
8655.0,148,4869.0,25.359375,1.52883201408108,148,80980.0,0.04392293021895095,148,80980.0,-5.92999999999995
8660.0,152,4301.0,22.401041666666668,1.4929480092177485,152,80812.0,0.03843601530403802,152,80812.0,1.67999999999995
8665.0,158,4754.0,24.50515463917526,1.425257178408575,158,79886.0,0.03375069188458909,158,79886.0,9.259999999999991
8670.0,159,5224.0,26.927835051546392,1.531527577249089,159,78960.0,0.03918683091535581,159,78960.0,9.259999999999991
8675.0,156,5489.0,28.440414507772022,1.4416080557128568,156,78635.0,0.03866909667954558,156,78635.0,3.25
8680.0,153,5608.0,29.05699481865285,1.5041875457693679,153,77346.0,0.04148199380410502,153,77346.0,12.889999999999986
8685.0,150,5712.0,29.142857142857142,1.651800466508495,150,76059.0,0.04868242321944737,150,76059.0,12.870000000000005
8690.0,148,5612.0,28.927835051546392,1.5569801879895824,148,76260.0,0.04566551061898029,148,76260.0,-2.009999999999991
8695.0,144,5365.0,27.372448979591837,1.7174126666258804,144,76125.0,0.05013159206280424,144,76125.0,1.3500000000000227
8700.0,140,5097.0,26.27319587628866,1.8075375027134395,140,75982.0,0.05688669084660398,140,75982.0,1.42999999999995
8705.0,136,4741.0,24.564766839378237,1.7640368849691364,136,76458.0,0.05300712460158907,136,76458.0,-4.759999999999991
8710.0,135,4434.0,23.33684210526316,1.703418180315809,135,76933.0,0.05170864290449824,135,76933.0,-4.75
8715.0,136,4138.0,21.664921465968586,1.7935872820187064,136,77408.0,0.05620120462199981,136,77408.0,-4.75
8720.0,136,3845.0,20.343915343915345,1.6768727030754413,136,77908.0,0.0577905461001186,136,77908.0,-5.0
8725.0,138,3644.0,19.078534031413614,1.7514504384914624,138,78414.0,0.05725847989831629,138,78414.0,-5.059999999999945
8730.0,143,3710.0,19.322916666666668,1.6643845609532815,143,78940.0,0.0464938451292278,143,78940.0,-5.259999999999991
8735.0,149,3968.0,20.45360824742268,1.5785008519970898,149,79494.0,0.044839147235301316,149,79494.0,-5.540000000000077
8740.0,155,4502.0,23.447916666666668,1.4121444199592437,155,80070.0,0.038672080444774944,155,80070.0,-5.759999999999991
8745.0,164,5186.0,26.7319587628866,1.179299330771247,164,80334.0,0.026924968859510845,164,80334.0,-2.6399999999999864
8750.0,168,5821.0,30.00515463917526,1.1039756326455223,168,80283.0,0.02830320759351992,168,80283.0,0.5099999999999909
8755.0,165,6447.0,33.06153846153846,1.1899405084324308,165,80248.0,0.03729857641337709,165,80248.0,0.35000000000002274
8760.0,164,7056.0,36.184615384615384,1.1809528757191055,164,80880.0,0.031686097959790264,164,80880.0,-6.319999999999936
8765.0,166,7683.0,39.19897959183673,1.181984409681369,166,81554.0,0.029488222463470604,166,81554.0,-6.740000000000009
8770.0,166,8313.0,42.63076923076923,1.1935927361981609,166,82249.0,0.03207503586848847,166,82249.0,-6.9500000000000455
8775.0,164,8642.0,44.54639175257732,1.1047511686501055,164,82128.0,0.03421768154155227,164,82128.0,1.2100000000000364
8780.0,160,8748.0,45.32642487046632,1.1544398377499556,160,81175.0,0.0323914867209373,160,81175.0,9.529999999999973
8785.0,156,8838.0,45.79274611398964,1.2825859889226296,156,80211.0,0.043311015915435465,156,80211.0,9.639999999999986
8790.0,154,8942.0,46.33160621761658,1.2937876873324878,154,80842.0,0.04048621305364033,154,80842.0,-6.309999999999945
8795.0,157,9206.0,47.21025641025641,1.3949154360165437,157,81489.0,0.04006897148174272,157,81489.0,-6.470000000000027
8800.0,162,9506.0,48.748717948717946,1.3161834285463747,162,82136.0,0.03341253333453425,162,82136.0,-6.470000000000027
8805.0,165,9828.0,50.4,1.2205451683858752,165,82784.0,0.030167376812579288,165,82784.0,-6.480000000000018
8810.0,163,9788.0,50.979166666666664,1.0792528253258358,163,82483.0,0.026043095610442782,163,82483.0,3.009999999999991
8815.0,159,9492.0,49.181347150259064,1.214797220854084,159,81219.0,0.0381209494175119,159,81219.0,12.639999999999986
8820.0,155,9173.0,47.52849740932643,1.3611322959058945,155,79949.0,0.04486161861579279,155,79949.0,12.700000000000045
8825.0,151,8643.0,44.323076923076925,1.4187552059508493,151,80142.0,0.04432674270981216,151,80142.0,-1.92999999999995
8830.0,147,7961.0,41.463541666666664,1.3820183346751518,147,79947.0,0.04409314912642035,147,79947.0,1.9499999999999318
8835.0,143,7263.0,37.63212435233161,1.581330926068762,143,79744.0,0.0552060892771403,143,79744.0,2.0299999999999727
8840.0,141,6606.0,34.2279792746114,1.5672915979033315,141,80240.0,0.047652129129021795,141,80240.0,-4.959999999999923
8845.0,145,6394.0,33.129533678756474,1.5123875440532302,145,80759.0,0.04697148974652216,145,80759.0,-5.190000000000055
8850.0,151,6209.0,32.50785340314136,1.3607325967244626,151,81303.0,0.044130027387035954,151,81303.0,-5.439999999999941
8855.0,149,5991.0,30.88144329896907,1.3519124158074323,149,81493.0,0.04248180113912023,149,81493.0,-1.8999999999999773
8860.0,147,5728.0,29.374358974358973,1.434047000105335,147,81315.0,0.04524567648603708,147,81315.0,1.7799999999999727
8865.0,145,5456.0,27.555555555555557,1.707319445081131,145,81158.0,0.056898311805398415,145,81158.0,1.5699999999999363
8870.0,143,5169.0,26.238578680203045,1.646447175323915,142,81675.0,0.0471614220142281,142,81675.0,-5.169999999999959
8875.0,143,5231.0,26.28643216080402,1.778024167911948,143,82207.0,0.05083869895460147,143,82207.0,-5.32000000000005
8880.0,153,5901.0,29.95431472081218,1.5294428710385901,153,82741.0,0.04322627039617466,153,82741.0,-5.339999999999918
8885.0,160,6333.0,32.14720812182741,1.2602223171864184,160,82446.0,0.03285303208028222,160,82446.0,2.949999999999932
8890.0,159,6579.0,33.39593908629442,1.2725757137416849,159,81258.0,0.033038018354693346,159,81258.0,11.879999999999995
8895.0,157,6817.0,34.256281407035175,1.4314538573801567,157,80078.0,0.04432943206919185,157,80078.0,11.800000000000068
8900.0,154,7015.0,35.42929292929293,1.4362960654179864,154,80637.0,0.04193972035734373,154,80637.0,-5.590000000000032
8905.0,157,7289.0,36.813131313131315,1.4481294072599515,157,81219.0,0.04156705273174872,157,81219.0,-5.82000000000005
8910.0,162,7614.0,38.8469387755102,1.2931157783220975,162,81817.0,0.03796542517733793,162,81817.0,-5.9799999999999045
8915.0,166,7963.0,40.217171717171716,1.243590483098399,166,82441.0,0.032033247576099745,166,82441.0,-6.240000000000009
8920.0,166,8318.0,42.01010101010101,1.2710868742222152,166,83071.0,0.025626285524536847,166,83071.0,-6.300000000000068
8925.0,167,8678.0,43.82828282828283,1.2913758778787376,167,83706.0,0.029301114456202846,167,83706.0,-6.349999999999909
8930.0,167,9038.0,46.34871794871795,1.1304586454847532,167,84341.0,0.0240412846791358,167,84341.0,-6.350000000000023
8935.0,168,9403.0,47.974489795918366,1.1573600250907834,168,84981.0,0.028879426380416195,168,84981.0,-6.399999999999977
8940.0,169,9769.0,50.0974358974359,1.0529170692047831,169,85622.0,0.025870969095332833,169,85622.0,-6.410000000000082
8945.0,169,10141.0,52.27319587628866,0.9894616833312677,169,86267.0,0.030958066852997283,169,86267.0,-6.449999999999932
8950.0,171,10647.0,54.881443298969074,0.9400183976160911,171,86914.0,0.022709181877650707,171,86914.0,-6.470000000000027
8955.0,176,11517.0,58.76020408163265,0.8918163797626865,176,87588.0,0.02357054922538624,176,87588.0,-6.740000000000009
8960.0,181,12413.0,63.98453608247423,0.6666591844311905,181,88309.0,0.019410938588878577,181,88309.0,-7.210000000000036
8965.0,183,13322.0,67.96938775510205,0.6261554316527221,183,89065.0,0.022462380759093223,183,89065.0,-7.559999999999945
8970.0,182,13936.0,71.10204081632654,0.5162272320659965,182,89390.0,0.015226874320765707,182,89390.0,-3.25
8975.0,180,14345.0,72.44949494949495,0.7076550774688447,180,89299.0,0.025473296344208547,180,89299.0,0.9099999999999682
8980.0,176,14733.0,74.78680203045685,0.7535566920167973,176,89217.0,0.028885934832363135,176,89217.0,0.82000000000005
8985.0,173,15089.0,75.82412060301507,0.8753101106743701,173,89926.0,0.029246946301490686,173,89926.0,-7.090000000000032
8990.0,174,15458.0,78.07070707070707,0.8598683056605073,174,90643.0,0.025801075333687924,174,90643.0,-7.169999999999959
8995.0,174,15828.0,79.14,0.9707065011120273,174,91340.0,0.030908810515732767,174,91340.0,-6.970000000000027
9000.0,172,15896.0,79.87939698492463,0.881707283611209,172,91137.0,0.026784495871879577,172,91137.0,2.0299999999999727
9005.0,167,15741.0,78.31343283582089,1.082519125754306,167,90031.0,0.034294094971680476,167,90031.0,11.06000000000006
9010.0,164,15568.0,77.45273631840796,1.2793190449255103,164,88913.0,0.039083499191331604,164,88913.0,11.17999999999995
9015.0,160,15380.0,76.13861386138613,1.4247371616571638,160,86915.0,0.043522080464610764,160,86915.0,19.980000000000018
9020.0,156,15326.0,75.87128712871286,1.6173378991267606,156,84995.0,0.051649863798007865,156,84995.0,19.199999999999932
9025.0,153,15340.0,75.56650246305419,1.5543492020790393,153,85557.0,0.050098544396976516,153,85557.0,-5.6200000000000045
9030.0,158,15416.0,76.31683168316832,1.494481889061769,158,86130.0,0.04408526853605569,158,86130.0,-5.7299999999999045
9035.0,162,15509.0,76.77722772277228,1.4502079529857295,162,86281.0,0.044193724642525564,162,86281.0,-1.509999999999991
9040.0,158,15494.0,77.08457711442786,1.4506921151464696,158,86850.0,0.04038580856104965,158,86850.0,-5.690000000000055
9045.0,157,15523.0,76.4679802955665,1.5991639294251503,157,87397.0,0.048617779619283034,157,87397.0,-5.470000000000027
9050.0,158,15557.0,77.39800995024876,1.4843852138768856,158,87981.0,0.04813626702277059,158,87981.0,-5.839999999999918
9055.0,158,15592.0,77.57213930348259,1.475627785795578,158,88590.0,0.042347953792834604,158,88590.0,-6.090000000000032
9060.0,159,15634.0,78.56281407035176,1.402653101106554,159,89225.0,0.04029319436576525,159,89225.0,-6.350000000000023
9065.0,158,15728.0,79.03517587939699,1.3550766502956921,158,89404.0,0.04036453455786703,158,89404.0,-1.7899999999999636
9070.0,158,16148.0,81.55555555555556,1.3678885267613545,158,89149.0,0.0418525317241706,158,89149.0,2.5499999999999545
9075.0,161,16574.0,82.45771144278606,1.3586871296704077,161,88929.0,0.042379898472238636,161,88929.0,2.2000000000000455
9080.0,160,17056.0,84.85572139303483,1.4173589709906673,160,88331.0,0.041811560153442465,160,88331.0,5.980000000000018
9085.0,159,17676.0,87.5049504950495,1.571901127159688,159,87778.0,0.051778548353997964,159,87778.0,5.529999999999973
9090.0,156,18290.0,90.54455445544555,1.6452115738065827,156,87281.0,0.04981681065576454,156,87281.0,4.970000000000027
9095.0,155,18859.0,92.44607843137256,1.6008328469634703,155,87886.0,0.04877806820424844,155,87886.0,-6.050000000000068
9100.0,164,19542.0,95.79411764705883,1.488168215451652,162,88491.0,0.04568554951860285,162,88491.0,-6.0499999999999545
9105.0,165,20241.0,98.25728155339806,1.4566810616525447,165,89098.0,0.04282886671558161,165,89098.0,-6.07000000000005
9110.0,165,20700.0,100.0,1.505129275303958,165,88839.0,0.04172114428696913,165,88839.0,2.590000000000032
9115.0,162,20984.0,101.86407766990291,1.513691025202596,162,87723.0,0.04588894302884916,162,87723.0,11.159999999999968
9120.0,158,21246.0,104.1470588235294,1.5801464244135732,158,86591.0,0.05447848719871202,158,86591.0,11.32000000000005
9125.0,154,21524.0,104.48543689320388,1.7350663036683183,154,84719.0,0.05795297013047314,154,84719.0,18.719999999999914
9130.0,156,21777.0,106.22926829268293,1.7386503352992315,156,84880.0,0.05936668785395689,156,84880.0,-1.6099999999999
9135.0,157,21963.0,106.10144927536231,1.5957517860166468,157,85443.0,0.048278359539091445,157,85443.0,-5.6299999999999955
9140.0,158,22152.0,108.58823529411765,1.4533738836440344,158,85236.0,0.04080405362325106,158,85236.0,2.0699999999999363
9145.0,158,22294.0,109.82266009852216,1.4368674101703203,158,85732.0,0.04442630888703196,158,85732.0,-4.960000000000036
9150.0,156,22258.0,109.64532019704434,1.4047583865203868,155,86231.0,0.03932180957064524,155,86231.0,-4.989999999999895
9155.0,153,22377.0,110.23152709359606,1.4431983518484421,153,86723.0,0.041871719575438004,153,86723.0,-4.920000000000073
9160.0,153,22538.0,111.57425742574257,1.5492969296731685,153,87176.0,0.04939467305864888,153,87176.0,-4.529999999999973
9165.0,153,22709.0,112.98009950248756,1.541094671762614,153,87663.0,0.05219828997246184,153,87663.0,-4.8700000000000045
9170.0,155,22932.0,114.66,1.4930004107579833,154,88187.0,0.04575478574064208,154,88187.0,-5.240000000000009
9175.0,156,23267.0,116.335,1.3669556454933254,156,88742.0,0.04177553240142705,156,88742.0,-5.5499999999999545
9180.0,164,23926.0,120.83838383838383,1.1230725113687678,163,89319.0,0.032496099863845745,163,89319.0,-5.7700000000000955
9185.0,171,24739.0,122.47029702970298,1.1021831472599297,171,89930.0,0.029340801640913395,171,89930.0,-6.1099999999999
9190.0,175,25597.0,126.0935960591133,1.08634643018182,175,90564.0,0.02277360917013359,175,90564.0,-6.340000000000032
9195.0,180,26489.0,128.5873786407767,1.1219922533162874,180,91235.0,0.023912546983999996,180,91235.0,-6.710000000000036
9200.0,183,27398.0,134.30392156862746,0.9957293544633515,183,91922.0,0.015508996983562668,183,91922.0,-6.8700000000000045
9205.0,186,28319.0,136.80676328502415,1.0106660827706626,186,92623.0,0.019361956451657284,186,92623.0,-7.009999999999991
9210.0,188,29254.0,141.32367149758454,1.003164694605273,188,93338.0,0.019042584167727413,188,93338.0,-7.149999999999977
9215.0,188,30194.0,146.5728155339806,0.9195480110947464,188,94058.0,0.021529573198015885,188,94058.0,-7.2000000000000455
9220.0,186,30907.0,152.2512315270936,0.730621938281256,186,94339.0,0.014316197579512418,186,94339.0,-2.8099999999999454
9225.0,181,31447.0,154.15196078431373,0.8691509841329733,181,94196.0,0.024613805025180204,181,94196.0,1.42999999999995
9230.0,177,31966.0,157.4679802955665,0.9830004015931734,177,94072.0,0.031385998457124385,177,94072.0,1.240000000000009
9235.0,175,32467.0,158.37560975609756,1.0110571968017181,175,94778.0,0.029310977967568985,175,94778.0,-7.059999999999945
9240.0,176,32972.0,162.42364532019704,0.9259791709858382,176,95492.0,0.025289091928755243,176,95492.0,-7.139999999999986
9245.0,177,33478.0,165.73267326732673,0.8730249567030142,177,96199.0,0.025648894354819898,177,96199.0,-7.07000000000005
9250.0,175,33938.0,168.84577114427861,0.8546585136620273,175,96484.0,0.02930196946814371,175,96484.0,-2.8500000000000227
9255.0,171,34349.0,169.20689655172413,1.0172359633334784,171,96344.0,0.0331154188381331,171,96344.0,1.3999999999999773
9260.0,166,34739.0,171.12807881773398,1.2802584965850319,166,96207.0,0.04492633740514196,166,96207.0,1.3700000000000045
9265.0,163,35108.0,171.25853658536585,1.4244137151266505,163,95683.0,0.04427233251722647,163,95683.0,5.240000000000009
9270.0,159,35463.0,173.83823529411765,1.6099100500716095,159,95179.0,0.053230960515267496,159,95179.0,5.040000000000077
9275.0,155,35939.0,177.03940886699507,1.6556019602215188,155,94722.0,0.05618459227179066,155,94722.0,4.569999999999936
9280.0,153,36535.0,179.97536945812809,1.666789910823232,153,95250.0,0.05523992178585723,153,95250.0,-5.279999999999973
9285.0,160,37245.0,182.5735294117647,1.613181571938894,160,95792.0,0.05154420059441856,160,95792.0,-5.419999999999959
9290.0,160,37946.0,187.85148514851485,1.5355935357298658,160,96293.0,0.043673813172445806,160,96293.0,-5.009999999999991
9295.0,161,38672.0,189.5686274509804,1.6565517424555811,161,96825.0,0.04829765432290636,161,96825.0,-5.32000000000005
9300.0,160,38889.0,190.63235294117646,1.6342974970441926,160,96484.0,0.04919941749714638,160,96484.0,3.409999999999968
9305.0,156,38755.0,189.97549019607843,1.6862446742647688,156,95231.0,0.05146610505811835,156,95231.0,12.530000000000086
9310.0,156,38682.0,189.61764705882354,1.8658151759181512,156,93990.0,0.057642855646498715,156,93990.0,12.409999999999968
9315.0,156,38577.0,190.0344827586207,1.7269308100187863,156,94525.0,0.051028252957992896,156,94525.0,-5.350000000000023
9320.0,161,38522.0,192.61,1.4928048242101772,161,95105.0,0.037469776217065036,161,95105.0,-5.7999999999999545
9325.0,165,38491.0,193.42211055276383,1.3835996365987198,165,95727.0,0.03860390050958468,165,95727.0,-6.220000000000027
9330.0,165,38466.0,194.27272727272728,1.3341307646382516,165,96357.0,0.029427349997575188,165,96357.0,-6.300000000000068
