step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14330.0,8,410.0,12.8125,7.345255507862024,8,8,410.0,0.3337630423346802,5.992324791760892,7.345255507862024,2532.8052697484477,89.72680761705969,1.0887825082949665,58.85091681285636,2112.1479559744475,64.76994282801348,0.9079502302462155,59.99486329733636,8,410.0,-0.5599999999999996
14335.0,9,453.0,14.15625,7.515030209119099,9,9,453.0,0.3250651773559078,6.1189421721423765,7.515030209119099,3209.7020054280824,107.74805450921917,1.3797573054137948,60.75305566216362,2507.562114593969,73.98585929825416,1.0779255160621688,61.277273445171105,9,453.0,-0.4300000000000006
14340.0,9,498.0,15.5625,8.031205301367905,9,9,498.0,0.33985939367151313,6.5889672730315,8.031205301367905,3209.5460963494097,104.60684938271609,1.3796832855832728,60.23921102143461,2441.6517586977616,67.19887201196329,1.0495868999897013,61.12054684481828,9,498.0,-0.4500000000000002
14345.0,11,549.0,15.685714285714285,7.175946051736298,11,11,549.0,0.2792166080338589,5.3272896588456895,7.175946051736298,2936.074858696017,111.54229090909094,1.2621404778251006,59.77427693223638,2280.025560560551,73.77248419293124,0.9801189583743761,60.66828456898928,11,549.0,-0.5099999999999998
14350.0,8,510.0,15.454545454545455,7.975858780859062,8,8,510.0,0.35338997167197594,6.974439279647349,7.975858780859062,3269.6686021884902,105.07492000000002,1.4055298867996644,61.384261780045335,2579.614514003611,71.90953111699001,1.1088963115543742,61.60956811093053,8,510.0,0.39000000000000057
14355.0,9,539.0,14.972222222222221,7.124032492339349,9,9,500.0,0.29326823908845634,5.613175755497679,7.124032492339349,2942.273195110464,94.34493913043488,1.2647930290805949,59.403376770253224,2264.8284319307877,65.18704379853541,0.9735803141296684,60.29147452506124,9,500.0,0.09999999999999964
14360.0,9,584.0,17.176470588235293,8.128149761861245,9,9,584.0,0.38598841047268895,7.233180516712986,8.128149761861245,3283.5453732375627,95.52090275878854,1.4114912520261798,60.890596286532464,2595.1918586097636,67.89070523838625,1.115589169304285,61.312463313301514,9,584.0,-0.8399999999999999
14365.0,9,527.0,14.243243243243244,7.490768837445844,9,9,527.0,0.32563437815301177,6.341870499979822,7.490768837445844,3124.811671421521,103.03690263337148,1.3432589719556554,60.04059164543534,2583.0256369294702,73.97765595915509,1.1103598168845017,60.922414873358555,9,527.0,0.5700000000000003
14370.0,7,548.0,15.657142857142857,8.346366883196385,7,7,508.0,0.3850926452877585,7.321704249688893,8.346366883196385,3279.894738135058,97.7041777777779,1.4099256332905639,61.719819352253666,2767.3369674097944,69.29594494964157,1.1895898021729514,62.050818743741196,7,508.0,0.1899999999999995
14375.0,7,583.0,18.806451612903224,8.738059515669459,7,7,583.0,0.4308706306876215,7.878836820240528,8.738059515669459,2870.956670620856,82.80222049012316,1.2341301703745646,60.620391296061726,2575.7564615396427,62.1001903172334,1.107231509444212,61.3685645198842,7,583.0,-0.75
14380.0,8,585.0,17.727272727272727,7.043394807650214,8,8,585.0,0.30478047233532884,5.539336041180396,7.043394807650214,3115.282111191317,106.23753097787076,1.339168592838411,60.559732799311554,2840.4538691877874,80.30095308805832,1.221023641323186,61.31988196406334,8,585.0,-0.019999999999999574
14385.0,8,625.0,20.161290322580644,8.18446335449028,8,8,604.0,0.3859521257327365,7.164022157929043,8.18446335449028,3412.094186214971,101.21564912280705,1.466751333587817,61.40191449292364,2854.95047890909,72.48924348805804,1.2272516598788186,61.76923864614478,8,604.0,-0.1900000000000004
14390.0,8,665.0,19.558823529411764,7.479775132105399,8,8,665.0,0.3219738095784218,5.8567933692221485,7.479775132105399,2885.8712804657825,98.710294949495,1.2405483974260472,58.811134198911034,2545.416935660516,70.25369034577064,1.0941947791841353,60.13246302417767,8,665.0,-0.6100000000000003
14395.0,10,714.0,21.636363636363637,7.79789648675646,10,10,714.0,0.3397171500323659,6.280544030248549,7.79789648675646,3266.357750004664,108.95665768124306,1.4041111015454473,60.6993763286084,2659.146657226442,74.34152121957828,1.1430850228739673,61.38570737367992,10,714.0,-0.4899999999999993
14400.0,10,764.0,23.151515151515152,8.225617986801446,10,10,764.0,0.3145827571363065,5.88371813360768,8.225617986801446,3109.0882645106303,111.34606618029828,1.336505182251128,59.825364803299664,2279.2951637080478,64.39692701625395,0.9798007516554166,60.96855723691592,10,764.0,-0.5
14405.0,12,819.0,22.75,7.081353606670382,12,12,819.0,0.2791659691102277,5.173229994864625,7.081353606670382,3108.676455984765,116.30508875313207,1.3363357877236588,60.0580035850005,2460.3134270012056,77.49653574245922,1.0576202984023446,60.797395543380475,12,819.0,-0.5499999999999998
14410.0,9,785.0,22.428571428571427,7.765552586977288,9,9,785.0,0.3366440764768444,6.406113064998656,7.765552586977288,3226.5986884481417,108.03036613756619,1.3870177419197791,60.88285061048747,2565.4588890531563,73.30188863911557,1.1028126039136696,61.3760844075279,9,785.0,0.33999999999999986
14415.0,10,819.0,23.4,6.842781626634448,10,10,781.0,0.28750186605591876,5.354712206392658,6.842781626634448,2865.1751124105176,100.05249159243557,1.231657909083344,59.55662759796568,2484.357938698135,74.10597842698806,1.067953905577225,60.37484842788256,10,781.0,0.040000000000000036
14420.0,10,868.0,24.8,7.90785465878095,10,10,868.0,0.3723738429207307,6.7432479889795465,7.90785465878095,3225.114894534922,99.2618953924644,1.3863768212291379,60.576407328604134,2759.9914820583167,72.14588242608026,1.1864333427989018,61.191541516571085,10,868.0,-0.8700000000000001
14425.0,10,813.0,22.583333333333332,7.275276429733349,10,10,813.0,0.3378342831131617,6.152989774803356,7.275276429733349,3230.8488554544456,106.63039059408852,1.3888401675236695,59.92428955502073,2916.905779714628,82.5161796569851,1.2538842839765683,60.77553713333876,10,813.0,0.5499999999999989
14430.0,8,838.0,24.647058823529413,7.979917287864815,8,8,796.0,0.36943691587750505,6.850576263072637,7.979917287864815,3215.798213822757,100.84171313131324,1.3823753188927197,61.37550275368057,2956.9606224117583,75.30181226523791,1.271106336259598,61.790654318090056,8,796.0,0.17000000000000082
14435.0,8,878.0,27.4375,8.317268883466928,8,8,878.0,0.40837288849458464,7.267839194821006,8.317268883466928,2382.9651515361174,81.69297960973613,1.0243686562455177,60.0187556707523,2465.8757107373694,63.158272031933706,1.060004317902858,60.96975196832316,8,878.0,-0.8199999999999994
14440.0,9,889.0,26.147058823529413,6.700391016455783,9,9,889.0,0.2971538276600554,5.048631297343369,6.700391016455783,3190.824487724473,115.82456847187314,1.3716459577740818,60.37732938679931,2935.665359450803,87.45932301496201,1.2619554891570417,61.16822741483702,9,889.0,-0.11000000000000121
14445.0,9,934.0,28.303030303030305,8.002520873845217,9,9,915.0,0.3840286493792508,6.543012633870882,8.002520873845217,3332.7910933481207,104.39375555555557,1.4326645919186078,60.96164360316177,3005.72967441047,74.75990297321312,1.2920670927869513,61.68605586396107,9,915.0,-0.2599999999999998
14450.0,9,979.0,28.794117647058822,7.94684051523376,9,9,979.0,0.3826965526998072,6.527787000681725,7.94684051523376,2732.5362930927267,95.01950917874399,1.1746423069932272,60.277542515452275,2596.4203930749954,70.17077091177337,1.1161244724070638,61.12910678090076,9,979.0,-0.6399999999999988
14455.0,11,1029.0,30.264705882352942,7.656181082468551,11,11,1029.0,0.32665439591112466,5.789313525580876,7.656181082468551,3203.4616852858226,111.4178475425593,1.3770763157996595,60.3550463688171,2898.362535792004,77.19359415575157,1.2459173881083685,61.331828433091125,11,1029.0,-0.5
14460.0,11,1084.0,31.88235294117647,8.23379835899037,11,11,1084.0,0.3498286920650989,6.36376219332642,8.23379835899037,2937.0564038721122,106.52016529980237,1.2625573989139327,60.16252203108695,2550.4209532859395,67.88905967495654,1.0963497693872197,61.15993776358652,11,1084.0,-0.5500000000000007
14465.0,13,1143.0,31.75,6.77679836302438,13,13,1143.0,0.24894187735962958,4.61170188132559,6.77679836302438,3017.088600668078,120.96256618357489,1.2969694395020477,59.60980867755036,2631.4876353355517,82.50778138750707,1.1312044868797246,60.628965967520784,13,1143.0,-0.5899999999999999
14470.0,10,435.0,12.083333333333334,7.681532612518712,10,10,435.0,0.32925182388165025,6.169462458810415,7.681532612518712,3178.7167177541965,107.94548282828286,1.3664387537118148,60.72787181053406,2677.068949396658,74.2739430799247,1.1507924535280052,61.326643468179476,10,435.0,7.08
14475.0,9,194.0,5.388888888888889,6.625705786753326,9,9,-89.0,0.27869144908642446,5.12591616547342,6.625705786753326,2931.239016205576,96.99713777777794,1.2600515246963417,58.561966530683094,2541.384150044661,72.56905303036177,1.092464095733296,59.64738548659771,9,-89.0,5.239999999999999
14480.0,10,244.0,7.176470588235294,7.702890315989415,10,10,244.0,0.37045559957296753,6.7918679659097165,7.702890315989415,3250.718602792586,98.07826729130147,1.3973820663225796,60.67478084486307,2889.7326397729876,76.12227222717388,1.2422043948735753,61.14893554340953,10,244.0,-3.33
14485.0,11,158.0,4.388888888888889,6.796232055843882,11,11,158.0,0.2993572557948618,5.742557438775663,6.796232055843882,3226.5129997612785,110.48223598574477,1.3869780251190849,59.48394530449095,2921.3838600847225,86.94628296630411,1.2558108612015462,60.38229605085251,11,158.0,0.8599999999999999
14490.0,8,163.0,4.794117647058823,7.482881773927902,8,8,109.0,0.3484986155163154,6.749111123801805,7.482881773927902,3223.9385598368226,102.00658937198084,1.3858748570223909,61.38919170661205,2748.494245679899,78.67218894720352,1.1814937621662414,61.54385683088272,8,109.0,0.49
14495.0,8,203.0,5.970588235294118,8.04795697229494,8,8,203.0,0.3905195608798909,7.303461919929339,8.04795697229494,2810.2394594262996,87.73728659717246,1.2080317670135479,60.26197365241148,2410.9212812681303,65.33150743165788,1.0363760397649004,60.882148020612995,8,203.0,-0.9399999999999997
14500.0,10,108.0,3.0,6.541948739882738,10,10,108.0,0.2786226723060871,5.18090907709716,6.541948739882738,2859.1270007361054,101.7999678277416,1.2290590536065993,60.23078216905207,2407.623048810538,76.15002842528372,1.0349666280410428,60.81293910090224,10,108.0,0.9499999999999997
14505.0,7,101.0,2.9705882352941178,7.873793323163437,7,7,44.0,0.36407538976600595,6.982428554267209,7.873793323163437,3255.585633403194,101.15991534391549,1.3994748624261262,61.50830124767161,2690.9811942449383,73.41241874831668,1.1567668474691368,61.727119170781556,7,44.0,0.6400000000000001
14510.0,8,137.0,3.8055555555555554,6.969458722735132,8,8,137.0,0.3035845933196873,5.5584201396122275,6.969458722735132,2893.2942125315285,93.19176383249115,1.2437372895589534,58.54483370479512,2358.672057879981,66.69292869158916,1.0139187750779948,59.73844090088065,8,137.0,-0.9300000000000002
14515.0,8,99.0,2.8285714285714287,7.3791506873297275,8,8,99.0,0.3341881120881775,6.335426516291485,7.3791506873297275,3265.2651161980893,106.63224412879634,1.4036403973631173,61.12290881233622,2617.376269271792,76.05576708166166,1.1251298369904457,61.436613353895346,8,99.0,0.3800000000000001
14520.0,7,128.0,3.657142857142857,7.833764303820424,7,7,92.0,0.3372789196407611,6.638463363548881,7.833764303820424,3151.8849590643263,96.84543157894747,1.3548922873220788,60.34078716615259,2384.339694125878,63.0932993046486,1.0249498358522982,61.007245668763254,7,92.0,0.06999999999999995
14525.0,9,169.0,4.333333333333333,7.617856274303324,9,9,169.0,0.32058316998435205,6.193722790478305,7.617856274303324,3312.899190084211,107.1654725871193,1.4241133774896833,60.41787462771679,2441.0128398873276,67.96206279890842,1.0493154530166682,60.98082368394833,9,169.0,-0.7699999999999999
14530.0,6,130.0,3.3333333333333335,8.349329919084935,6,6,130.0,0.38187132662628365,7.616512893093217,8.349329919084935,3183.2840867270656,98.03163696729561,1.3683921751860375,61.78318420929803,2399.4659025076544,62.07133901532096,1.0314527923699073,61.82345076228134,6,130.0,0.3899999999999999
14535.0,7,149.0,3.725,7.777967489312121,7,7,121.0,0.31914754247333815,6.101484451078516,7.777967489312121,3010.241730880749,87.92609523809531,1.294005669905982,60.25802604348952,2410.1668848427294,57.8427262787186,1.0360513384512742,61.17359247464979,7,121.0,0.09000000000000008
14540.0,7,184.0,5.111111111111111,8.91669446860157,7,7,184.0,0.42916186435480635,8.060933983753579,8.91669446860157,3417.5670103819975,89.43068888888895,1.4690966827670096,61.54445292903601,2795.9750377140026,60.121159500944536,1.2018945999864936,61.91386416659621,7,184.0,-0.6300000000000001
14545.0,7,131.0,3.4473684210526314,7.83298825808262,7,7,131.0,0.32922998940852655,6.497908400823015,7.83298825808262,3161.600398676021,96.91399792479622,1.3590690520831856,59.72319687835001,2556.2233041001236,63.40342460144694,1.0988368000142814,60.60827273590273,7,131.0,0.53
14550.0,5,144.0,3.789473684210526,8.840406280795902,5,5,116.0,0.40660885057333845,8.03070082007018,8.840406280795902,3598.2016565007852,96.12841637426915,1.5467460655244314,62.372063803930835,2615.564687190574,58.75517228674917,1.1243453059765844,62.145660777975095,5,116.0,0.15000000000000013
14555.0,5,169.0,4.828571428571428,9.410019722118394,5,5,169.0,0.4646922755263449,8.847943834068822,9.410019722118394,3010.821401361521,75.93497283950623,1.294245632960839,61.394797911193194,2476.5260219576085,49.971509427238246,1.0645716684684559,61.87152964789137,5,169.0,-0.53
14560.0,6,160.0,4.324324324324325,7.957613511065766,6,6,160.0,0.3233568997079296,6.429709998708031,7.957613511065766,3275.044463789889,103.46626929915627,1.407839869018447,60.51172039136577,2392.28498273485,62.347570092873646,1.0283672975941678,61.08879366389079,6,160.0,0.08999999999999986
14565.0,6,190.0,5.135135135135135,9.164660372920757,6,6,169.0,0.41541569658168204,8.237264267404464,9.164660372920757,3348.8822378617297,93.73775163398693,1.4395741652457394,62.08462856007051,2465.683027762117,54.66829621959639,1.0599166997646228,62.15127844971564,6,169.0,-0.08999999999999986
14570.0,8,221.0,6.314285714285714,8.077042264123735,8,8,221.0,0.32876032014040846,6.121573388192267,8.077042264123735,2917.1689827447617,92.27905500378453,1.2539982887313372,58.78625492675335,2503.222293623192,60.42794009564051,1.0760529369500893,60.492766004465416,8,221.0,-0.52
14575.0,8,261.0,8.15625,8.252973408991245,8,8,261.0,0.3563039592458134,6.740175517519113,8.252973408991245,3303.795375031203,104.62660759030516,1.4202016946857068,61.18644606333704,2736.0326238226125,69.37687407882999,1.1761351453534599,61.748269310774305,8,261.0,-0.3999999999999999
14580.0,8,301.0,9.709677419354838,8.432391300297114,8,8,301.0,0.34867524211666473,6.745737450331925,8.432391300297114,2961.8747680005345,95.86599046019856,1.273220311185979,59.96705419412457,2560.957149780285,61.860825457467044,1.100873811758487,61.21557617010154,8,301.0,-0.3999999999999999
14585.0,10,349.0,9.971428571428572,7.735927896222985,10,10,349.0,0.2989435236890894,5.609405804001883,7.735927896222985,3261.1189422685484,114.2581488848369,1.4018610561199758,60.451502466632064,2639.497076292216,72.80164972687224,1.134640335397114,61.29347731578773,10,349.0,-0.4800000000000004
14590.0,7,302.0,8.882352941176471,8.50522047591438,7,7,302.0,0.36355338229265305,7.119418400471657,8.50522047591438,3262.752099607702,101.93266432748543,1.4025551368611378,61.458708541327006,2669.16197694912,66.45882348470009,1.1473870454520225,61.93520719333453,7,302.0,0.4700000000000002
14595.0,7,324.0,9.529411764705882,7.571515782720722,7,7,285.0,0.3048604748425446,5.8797367258535465,7.571515782720722,2915.2972590952018,90.78240324006175,1.2531960794947958,59.63014116600971,2689.738707626862,65.74893175963722,1.156233202725576,60.73247251727813,7,285.0,0.16999999999999993
14600.0,8,364.0,11.375,8.512381118004672,8,8,364.0,0.3939185177350929,7.51182557604133,8.512381118004672,3302.7794848657477,92.6049626785192,1.4197575108682348,61.09114115952711,2940.412922741201,67.97309884033895,1.2639871617977465,61.61632984420029,8,364.0,-0.79
14605.0,8,298.0,9.030303030303031,7.649578480687682,8,8,298.0,0.34789562605513086,6.708199722217958,7.649578480687682,3482.4029063374883,102.36530777950766,1.4969684867504822,60.14662581108526,3157.0249439461827,80.3886703848993,1.357099052670314,60.95836814699505,8,298.0,0.6600000000000001
14610.0,6,313.0,9.78125,8.680277242119011,6,6,271.0,0.39832624137277534,7.830238206354432,8.680277242119011,3372.166805239939,89.74307508155,1.4495822941297898,61.921793464935696,3064.917632885061,67.78993349629076,1.3175045226799287,62.26215047335775,6,271.0,0.27
14615.0,6,343.0,11.827586206896552,8.751020639033802,6,6,343.0,0.4315505748552236,8.008579971007626,8.751020639033802,2579.2644677291955,76.31981956865573,1.1087427464888406,60.47203847487664,2462.606314876642,59.2630413218952,1.0585928449541369,61.251913839133564,6,343.0,-0.7200000000000002
14620.0,7,340.0,10.625,7.2422357104956046,7,7,340.0,0.3219629213297783,5.848519980333086,7.2422357104956046,3365.0342541978725,112.6995985574584,1.446527365700241,61.027687624975485,2961.8890382022546,83.24137719612196,1.2732241379514488,61.58338911090149,7,340.0,0.03000000000000025
14625.0,7,375.0,11.71875,8.70068153621517,7,7,354.0,0.4102444757172379,7.599387680596247,8.70068153621517,3464.597956885,97.68441975308643,1.4893183468698254,61.72592121600289,2867.7286884386376,66.49924289127448,1.232742164893746,62.09907185585186,7,354.0,-0.14000000000000012
14630.0,7,410.0,12.8125,8.194374644409246,7,7,410.0,0.3409331397566999,6.101710676233203,8.194374644409246,2753.506301122521,92.27637660818732,1.1836512831218278,58.81182097345934,2375.2416678645145,61.7794970350764,1.0210424660253297,60.488540238962216,7,410.0,-0.5599999999999996
14635.0,9,453.0,14.15625,7.859619345370467,9,9,453.0,0.3385666721548967,6.2121482810607755,7.859619345370467,3065.631372211742,103.19789819941877,1.3178254956699644,60.36050647097291,2621.9165934355433,71.58346947271427,1.1270823646818569,61.241089062220674,9,453.0,-0.4300000000000006
14640.0,9,498.0,15.5625,8.464659452500168,9,9,498.0,0.3585396756266865,6.809832870399025,8.464659452500168,2839.1676593242355,101.67252839506176,1.2204751938300566,60.31982166029742,2435.604587445729,65.98427984104225,1.0469905187346837,61.39404298441022,9,498.0,-0.4500000000000002
14645.0,11,548.0,15.657142857142857,7.404873778577241,11,11,548.0,0.2752906437624857,5.1908529983507234,7.404873778577241,3083.0594155938566,114.71070817916039,1.3253238995567977,60.11063273943511,2557.9211803902576,75.85782104327576,1.0995768144655291,61.11011196005823,11,548.0,-0.5
14650.0,8,512.0,16.0,7.946902977971414,8,8,512.0,0.33305485729740497,6.510181409370071,7.946902977971414,3219.331921757323,104.99392888888892,1.383892766167232,60.979357308496944,2712.940672334502,73.69004801530922,1.1662089749344993,61.574075575080286,8,512.0,0.3600000000000003
14655.0,7,539.0,15.4,7.4851126248808715,7,7,503.0,0.3041399460699555,5.870089477616821,7.4851126248808715,3259.8796588117834,102.84747439613538,1.4013189690317995,59.89007714504754,2727.7722035611955,72.68431841693796,1.1725828301274308,60.78073384237463,7,503.0,0.08999999999999986
14660.0,9,583.0,17.666666666666668,8.38073995585444,9,9,583.0,0.38171414323236413,7.3332808671038086,8.38073995585444,3302.193966529917,95.52090275878854,1.419507404577576,60.95073883743325,2819.75656302818,69.99006064614356,1.2121218962801807,61.52006469880155,9,583.0,-0.7999999999999998
14665.0,9,524.0,15.411764705882353,7.522510950517879,9,9,524.0,0.32948861418308445,6.510097333194225,7.522510950517879,3331.311799159555,104.89134174078508,1.4320222221764394,59.966480845549825,3001.0903313883978,82.26769990521076,1.2900696759014556,60.83794728867259,9,524.0,0.5899999999999999
14670.0,7,545.0,16.029411764705884,8.350211169925462,7,7,503.0,0.3679644727608179,7.413330252664387,8.350211169925462,3310.85310350016,98.01494855746103,1.423233078544943,61.7803186440491,2805.27212716123,70.58731682420702,1.2058979590873269,62.01494322287552,7,503.0,0.20999999999999996
14675.0,7,580.0,18.70967741935484,8.514958316182076,7,7,580.0,0.39962640844616193,7.685683545703479,8.514958316182076,2787.5037164800433,83.98377970133406,1.1982563752812405,60.365521938782194,2519.1254283275457,63.23619405105781,1.0828878213385436,61.139724897942195,7,580.0,-0.7699999999999996
14680.0,8,585.0,18.28125,6.9342836618312855,8,8,585.0,0.2995218534306032,5.709984396733965,6.9342836618312855,3381.089836306026,116.40442307198968,1.4534306458764148,60.897410908135996,3009.7460035279278,88.98635714344456,1.2937975502392778,61.41071858037047,8,585.0,-0.04999999999999982
14685.0,8,625.0,20.161290322580644,8.258894168574116,8,8,605.0,0.3845706813539331,7.370494271882354,8.258894168574116,3261.507065517025,102.0210479532164,1.4020203974977214,61.5257263505012,2784.6127063769773,73.46191608113618,1.1970163044232225,61.799763896607516,8,605.0,-0.20000000000000018
14690.0,10,666.0,20.181818181818183,6.960354970064376,10,10,666.0,0.2997826896050171,5.366252518155293,6.960354970064376,2720.838886097741,96.77976454506452,1.1696101681075992,57.9360499967967,2448.9595599896174,71.2642969572491,1.052733595307816,59.41575743066168,10,666.0,-0.6100000000000003
14695.0,10,716.0,21.696969696969695,7.352037532037811,10,10,716.0,0.31030050326980224,5.873172892013558,7.352037532037811,3189.977995568361,110.48377539017062,1.3712803040756603,60.55189171359399,2648.529401192634,77.64722363407195,1.1385241351329118,61.11280398036917,10,716.0,-0.5
14700.0,10,766.0,23.21212121212121,7.73072675480254,10,10,766.0,0.3116528490644899,6.0633513247685675,7.73072675480254,2963.5646572780224,104.32305964912284,1.2739504745119092,59.74304845416397,2521.0749135873934,69.40372008649068,1.083732431978397,60.850403463975894,10,766.0,-0.5
14705.0,12,822.0,22.216216216216218,7.0890860422695905,12,12,822.0,0.24730459243058941,4.909738266101845,7.0890860422695905,3243.792302625054,122.73890505050508,1.3944167868199557,59.91005234223437,2619.9978567342573,79.6010819260953,1.1262602169048357,60.87611903863705,12,822.0,-0.5600000000000005
14710.0,9,786.0,22.457142857142856,7.871104091072284,9,9,786.0,0.32950035172154035,6.593263794694397,7.871104091072284,3374.9715283974315,107.91791322751327,1.4507972960262356,61.12523449119189,2655.6773551740002,73.10571024955766,1.1415938481824037,61.48734071054232,9,786.0,0.3600000000000003
14715.0,9,819.0,22.135135135135137,7.070317197575597,9,9,782.0,0.2839515258056514,5.634614280795639,7.070317197575597,3132.662734553362,100.67746296296303,1.3466332142090651,59.11240388550808,2521.457066905472,71.11865950865791,1.0838955968336401,60.067654888990646,9,782.0,0.040000000000000036
14720.0,10,869.0,26.333333333333332,7.855126437765017,10,10,869.0,0.36112075755750006,7.0706456271851374,7.855126437765017,3123.88216015658,98.53207123787503,1.3428602938001246,60.76026735664373,2723.6469542076134,75.87193881350245,1.1708104038907217,61.17183098242282,10,869.0,-0.8699999999999992
14725.0,11,815.0,22.63888888888889,6.99607155306246,11,11,815.0,0.3027829625215623,5.9295717292641825,6.99607155306246,3301.6368793161632,107.39498940195092,1.4192680109604892,59.48789177697778,2900.8243401702543,83.38793736909244,1.246970577032108,60.390120584942906,11,815.0,0.5399999999999991
14730.0,8,841.0,24.02857142857143,8.032007865250293,8,8,799.0,0.3524897519728997,6.965748042829208,8.032007865250293,3466.404497410946,105.48969292929304,1.4900978559139908,61.51790234475739,3020.738256115334,77.92922279441409,1.2985167213460278,61.93450195640839,8,799.0,0.16000000000000014
14735.0,8,881.0,25.91176470588235,8.58635991862549,8,8,881.0,0.3940866948977505,7.462527324104888,8.58635991862549,2779.7522167534808,87.83111294306948,1.1949266353097054,60.316368885481594,2562.9314885590634,64.11467479834812,1.1017190523189817,61.31398987053772,8,881.0,-0.8200000000000003
14740.0,9,888.0,25.37142857142857,7.147483713839833,9,9,888.0,0.2860532796508075,5.498164438656787,7.147483713839833,3265.2634440071533,110.81463428262873,1.4036389466389843,60.400670768593436,2840.43059531265,80.81259062970223,1.221012837099709,61.25492914266196,9,888.0,-0.07000000000000028
14745.0,9,933.0,29.15625,8.292359872104868,9,9,912.0,0.3662226129133822,7.033811882687317,8.292359872104868,3238.438290384659,104.39375555555557,1.3921055183003137,61.203462606886845,2895.710995999636,74.90684482546123,1.2447751461387688,61.795862439806044,9,912.0,-0.23999999999999844
14750.0,9,978.0,27.942857142857143,7.248260720373292,9,9,978.0,0.29490167649180543,5.2832313138544995,7.248260720373292,2814.1740072831867,100.46043478260886,1.2097312129562992,58.09740687447394,2635.9050887224703,72.1686854233701,1.1330946135618762,59.76802183069715,9,978.0,-0.6600000000000001
14755.0,11,1033.0,30.38235294117647,7.584151575854978,11,11,1033.0,0.31703162955836084,5.813404339503363,7.584151575854978,3209.384361841406,112.45444781293635,1.379622974637866,60.46157660679794,2743.92107146003,79.02163398019876,1.1795299556415022,61.25326896585332,11,1033.0,-0.5500000000000007
14760.0,11,1088.0,32.0,7.854605384110247,11,11,1088.0,0.28840965392816875,5.191683084913011,7.854605384110247,2769.081020689459,109.64450994152048,1.1903554249092916,59.13786164651413,2403.689349734872,69.42719207982847,1.03327565970927,60.85836847511481,11,1088.0,-0.5500000000000007
14765.0,13,1149.0,32.82857142857143,6.831012937342372,13,13,1149.0,0.25132291958336317,4.5140639354902685,6.831012937342372,2994.5090364062303,121.03637171717173,1.2872636974838625,59.45516682321989,2664.6733792126824,82.5473763675455,1.1454688794193078,60.68042159412361,13,1149.0,-0.6099999999999994
14770.0,10,442.0,13.0,7.37455905642624,10,10,442.0,0.3218033084723258,5.8595184809448115,7.37455905642624,3276.576793981987,112.4330060606061,1.408504613381382,60.6387286362584,2697.112444147982,80.58071687343859,1.1594084220278837,61.2449875381298,10,442.0,7.07
14775.0,8,199.0,5.527777777777778,7.0241909944075385,8,8,-84.0,0.30164831529273484,5.506604597480939,7.0241909944075385,2735.4161368366563,94.59796622222237,1.175878003867135,59.48573415497749,2452.3844665017823,71.33130067367567,1.054207958618325,60.420962093900506,8,-84.0,5.26
14780.0,10,247.0,7.057142857142857,7.809156933173232,10,10,247.0,0.36440456119562264,6.646734758066562,7.809156933173232,3199.6120544197042,98.12628308444512,1.3754141698374074,60.59484913954392,2775.4772796168772,73.44252675713892,1.1930901840575068,61.213022784991814,10,247.0,-3.31
14785.0,11,159.0,4.416666666666667,6.6174139585829135,11,11,159.0,0.2795889456710036,5.294456584919975,6.6174139585829135,2935.1233127319338,105.51066505752944,1.261724807279718,58.60736495232584,2759.0382928350305,83.53696383781148,1.1860267256410457,59.922167683933104,11,159.0,0.8800000000000001
14790.0,8,164.0,4.555555555555555,7.811617235660996,8,8,111.0,0.34535759090436335,6.5541719274378005,7.811617235660996,3189.553335362997,102.00658937198084,1.3710943086687244,61.27010714517584,2861.949629307155,75.38412114928776,1.2302634468877136,61.76486488213631,8,111.0,0.48
14795.0,8,204.0,6.181818181818182,8.589024290220088,8,8,204.0,0.40588426593736193,7.610848542007802,8.589024290220088,2939.2927143329284,87.73728659717246,1.2635065974528705,60.68328587499166,2640.905061781723,66.3529120830113,1.1352373890844776,61.42627512451705,8,204.0,-0.9299999999999999
14800.0,9,104.0,3.0588235294117645,7.427230168090507,9,9,104.0,0.32903231237314307,6.105533638550612,7.427230168090507,3188.5965668722665,104.05380474920459,1.3706815242230734,60.56019174495907,2810.453137216914,78.52929123171944,1.208126059389643,61.31516975402214,9,104.0,1.0
14805.0,7,91.0,2.757575757575758,8.003652970948425,7,7,35.0,0.34890366095385117,6.7249838565889135,8.003652970948425,3084.8241129268113,95.05329100529113,1.3260693894020537,61.1236658097342,2684.2673660936694,69.64987471959978,1.1538808426465892,61.70762254164757,7,35.0,0.6900000000000001
14810.0,9,127.0,3.6285714285714286,7.155980010065551,9,9,127.0,0.2967699825769113,5.459318123593573,7.155980010065551,2878.4801873718666,95.09071471613598,1.2373703298437468,58.80082547508909,2532.6309226570097,69.33441169995561,1.0886987236653485,60.09068833649614,9,127.0,-0.92
