step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10920.0,5,71.0,2.3666666666666667,9.161106571505405,5,5,71.0,0.47356278424324616,8.521178305201445,9.161106571505405,2840.376833977623,72.40951723662482,1.2209829018476743,61.01330554421814,2353.9008491437367,49.928667631637,1.0118637801685224,61.520551504063775,5,71.0,-0.6699999999999999
10925.0,7,76.0,2.303030303030303,7.68110533562028,7,7,76.0,0.3527673323833291,6.397896540219515,7.68110533562028,3149.0867140194027,96.20158895359108,1.353695024140807,60.92803114768176,2642.2173570595683,68.72704840045891,1.1358056762351083,61.48952947995814,7,76.0,-0.050000000000000044
10930.0,7,111.0,3.3636363636363638,8.63758051958474,7,7,89.0,0.39918355877928413,7.529307806789664,8.63758051958474,3341.880755728502,96.58374320987657,1.436565574970096,61.503750186430956,2568.1478146716618,61.6685485937536,1.1039631523390014,61.78436078944596,7,89.0,-0.13
10935.0,8,148.0,4.352941176470588,7.2114491477639175,8,8,148.0,0.29181466885012625,5.55429963911187,7.2114491477639175,3062.1309048815947,101.52016994702737,1.3163152970912584,58.41204497710322,2387.833575878918,67.65252093694978,1.0264564942561878,59.65633159186571,8,148.0,-0.59
10940.0,7,111.0,3.264705882352941,8.180190840358094,7,7,111.0,0.3749400243364232,7.2533971779275275,8.180190840358094,3441.9510561259794,102.69184561403513,1.479585910872582,61.67146425179159,2624.635063574739,68.03394415921069,1.1282483995635666,61.71043245409019,7,111.0,0.3699999999999999
10945.0,9,134.0,3.9411764705882355,7.236359123585234,9,9,97.0,0.3224930104697489,6.007219094486429,7.236359123585234,3045.3361622945185,97.01842969719188,1.3090946564768338,58.96351931128145,2562.6213745254504,70.37034745995382,1.10159155273726,59.92858470317539,9,97.0,0.14000000000000012
10950.0,8,174.0,5.117647058823529,8.100730004492174,8,8,174.0,0.3923616542559646,7.1648139061764455,8.100730004492174,3058.0860690896843,91.90323569439222,1.314577982609455,60.808727509592075,2607.705823345128,65.73064815089694,1.1209720497527522,61.24314508612953,8,174.0,-0.77
10955.0,5,93.0,2.8181818181818183,8.720651281572303,5,5,93.0,0.45328369168515503,8.52024761796527,8.720651281572303,3213.717799903267,89.30057482350338,1.3814701551573156,62.22795309700939,2751.196578178519,65.59574011391122,1.182648062537293,62.15636788106768,5,93.0,0.8099999999999999
10960.0,6,83.0,2.515151515151515,7.79939759113357,6,6,40.0,0.3569641086637856,6.461929820971247,7.79939759113357,2959.2408426760144,87.85324674110937,1.2720856427182021,60.25610126648577,2742.2596297384007,64.56311316961643,1.1788097703411782,61.14601580868566,6,40.0,0.53
10965.0,6,113.0,3.4242424242424243,8.8561390261857,6,6,113.0,0.4609351176451191,8.042135516972115,8.8561390261857,3150.7593364745335,87.0973681066675,1.3544076931030447,61.43737524182012,2747.179240421907,61.10185559166736,1.1809213874882516,61.8133423292463,6,113.0,-0.7299999999999999
10970.0,5,39.0,1.1818181818181819,7.036187195029353,5,5,39.0,0.3052808140406832,5.505485430066112,7.036187195029353,2711.9468384459014,90.67890732845646,1.1657867864094862,59.230872691569786,2504.2380673999555,67.8188324045595,1.0764961125867238,60.386732746251425,5,39.0,0.7399999999999999
10975.0,5,49.0,1.53125,8.119597677348569,5,5,6.0,0.3742029394309676,7.034389056998476,8.119597677348569,3284.737515786569,94.45857777777793,1.412004927022107,61.721898002896495,2723.5448932875806,64.93875313439186,1.1707650197083053,61.868068886238895,5,6.0,0.33
10980.0,5,74.0,2.466666666666667,8.97872572348237,5,5,74.0,0.4603942167960328,8.527708206416946,8.97872572348237,3297.846744285321,78.56230291660215,1.4176275273241616,61.360017454736486,2754.1780009135973,55.711375248763346,1.1839249383122517,61.68552682023184,5,74.0,-0.6799999999999999
10985.0,6,77.0,2.3333333333333335,7.716794431183875,6,6,77.0,0.3362770896958162,6.712878555536922,7.716794431183875,3373.762166864572,94.7061342402584,1.4502665285862923,60.46425476173279,2773.21192867278,67.67129296162415,1.1921105995884103,61.08364315757139,6,77.0,-0.030000000000000027
10990.0,7,112.0,3.393939393939394,8.544842241862238,7,7,91.0,0.37211316925211835,7.437997949021372,8.544842241862238,3180.3096883898115,96.98821234567905,1.3671129027622602,61.304453948353185,2526.173774962266,61.61132661330348,1.0859193758826682,61.66365275946796,7,91.0,-0.14
10995.0,9,151.0,4.314285714285714,7.8294284170479616,9,9,151.0,0.33016507550080054,6.364919104209834,7.8294284170479616,3451.0020739996958,113.6161528992651,1.4834754918847284,60.58482503198907,2620.429563914113,73.07171089422846,1.1264383145544634,61.11895241906304,9,151.0,-0.6
11000.0,7,108.0,3.176470588235294,8.399625928190265,7,7,108.0,0.3844172712437464,7.523721385511097,8.399625928190265,3486.903520579842,102.38399760208686,1.4989087440235398,61.829672714397425,2596.492271719393,65.93410968263701,1.116149415329312,61.846789957535385,7,108.0,0.42999999999999994
11005.0,9,136.0,3.8857142857142857,7.1992144914628025,9,9,99.0,0.3209378774871732,5.74894651947504,7.1992144914628025,2890.731181084379,94.09984087416969,1.2426378841915708,58.421745730898834,2339.0329535839364,64.86908961771266,1.0054791114162516,59.6746716468715,9,99.0,0.09000000000000008
11010.0,8,176.0,5.333333333333333,7.989186650271511,8,8,176.0,0.40911889604487245,7.096406790087194,7.989186650271511,3049.6321792675667,91.87441453037107,1.31094393519106,60.7672786609185,2492.8938204651886,65.24605076269088,1.071617356935576,61.19551653188685,8,176.0,-0.77
11015.0,5,94.0,2.8484848484848486,8.48459162075101,5,5,94.0,0.45974427982325294,8.157025952319437,8.48459162075101,2770.5593251827104,84.46182691845993,1.1909775260676543,61.758115094606836,2321.1089868552954,60.8235902157441,0.9977703242649812,61.86400984402278,5,94.0,0.8200000000000001
11020.0,5,81.0,2.3142857142857145,7.792940703209745,5,5,38.0,0.3823270522568036,6.620976371519388,7.792940703209745,2994.132546799769,95.8466444444446,1.2870889736180282,61.40750815932938,2404.9612020752643,65.71798723175222,1.0338192549953615,61.64556742420863,5,38.0,0.5599999999999999
11025.0,6,108.0,3.085714285714286,8.710698626192903,6,6,108.0,0.45641034484549,7.8872375545852,8.710698626192903,3343.8341428301683,86.20987134502937,1.437401265084283,61.46610427085949,2634.1874943541843,57.81055424789683,1.1323486554067157,61.74796236807664,6,108.0,-0.7000000000000001
11030.0,5,35.0,1.0606060606060606,8.058707329477059,5,5,35.0,0.38529465007692104,6.837087151836617,8.058707329477059,2979.207756266807,88.1711937162835,1.2806678494503307,60.82709348183938,2580.7000290641995,63.936488137979325,1.1093593521265968,61.56674873271792,5,35.0,0.7300000000000001
11035.0,5,42.0,1.4,8.116618736611736,5,5,2.0,0.39911576574329244,7.2609210063536,8.116618736611736,3341.8218855368814,95.25663209876558,1.4365426394940815,61.87553954990805,2690.1960575198736,68.2778623720474,1.1564295401509592,61.91768088701974,5,2.0,0.32999999999999996
11040.0,5,67.0,2.2333333333333334,9.071804776431122,5,5,67.0,0.46315226902611584,8.351253774664208,9.071804776431122,2942.649108447437,75.98694605385705,1.2649449206052525,60.952082295630696,2560.1228937736755,54.48348496987132,1.10050798918611,61.673272811467115,5,67.0,-0.65
11045.0,7,76.0,2.303030303030303,7.712044624429382,7,7,76.0,0.3387396781186043,6.364250116228852,7.712044624429382,3191.653609114478,96.94447983637171,1.371992449411655,60.82105913536916,2588.3107318196494,67.71017021854482,1.112632481173628,61.38701234396808,7,76.0,-0.08999999999999997
11050.0,7,111.0,3.3636363636363638,8.38725015105673,7,7,94.0,0.38210693185523276,7.2497799313436735,8.38725015105673,3145.3396100964214,95.99929382716053,1.352080836260519,61.173836615169016,2269.162459240137,59.477865217120666,0.9754395358056613,61.50049493397944,7,94.0,-0.17999999999999994
11055.0,10,150.0,4.411764705882353,7.438563949693255,10,10,150.0,0.3228315356689239,6.04233115589763,7.438563949693255,3322.7681392560035,110.06018201058205,1.4283562792337545,60.17202570799366,2425.5098835318954,72.08378921284002,1.0426513459150981,60.7506797426627,10,150.0,-0.56
11060.0,7,111.0,3.3636363636363638,8.2050832145139,7,7,111.0,0.3790366091135421,7.54116086900654,8.2050832145139,3529.4516244491465,104.1641468363767,1.5171984728280428,61.84836611655447,2491.2351509356913,68.00362599419465,1.0709028667928069,61.734356905158556,7,111.0,0.3899999999999999
11065.0,8,134.0,3.9411764705882355,7.470468694805364,8,8,97.0,0.34855731774138643,6.427706555576603,7.470468694805364,2969.57009205022,92.79638518518529,1.2765251277661191,59.3493441617319,2243.8639462726837,64.21843524163512,0.9645659867061807,60.18927067628926,8,97.0,0.14000000000000012
11070.0,8,173.0,5.088235294117647,7.811344536934496,8,8,173.0,0.3939424751676891,7.003769368957689,7.811344536934496,3025.625129540159,92.42001876317529,1.3006249194845898,60.71821257117314,2274.918681119507,63.62660106511053,0.9779175364086458,61.04449109208072,8,173.0,-0.76
11075.0,5,89.0,2.6176470588235294,8.37651416168653,5,5,89.0,0.43365619494648944,8.171485263402138,8.37651416168653,3188.204178195485,89.49143902103424,1.3705033536722375,61.94229653495415,2405.498928040744,61.94660033262656,1.034043837289901,61.85026425457625,5,89.0,0.84
11080.0,5,75.0,2.142857142857143,7.412150043472624,5,5,32.0,0.33447643970608165,6.225982672713238,7.412150043472624,2828.889346658549,80.24118229411798,1.2160499003540122,59.90026032002987,2258.9571943361357,56.84035977748588,0.971053026266846,60.69314759850353,5,32.0,0.5700000000000001
11085.0,6,105.0,3.28125,8.595634312874191,6,6,105.0,0.44591277660166473,8.141415822135368,8.595634312874191,3322.8730302363742,85.62835290198913,1.4283915875725441,61.53309385511881,2599.195372249801,60.17310455764569,1.1173061946376504,61.669876511554044,6,105.0,-0.73
11090.0,5,36.0,1.0285714285714285,7.271473753709713,5,5,36.0,0.3273868235456994,6.001073238648193,7.271473753709713,2988.1089304033717,93.92450374123031,1.2844940036042887,59.531029717816274,2365.9560146063673,65.73923340932795,1.017048770042841,60.463364398050246,5,36.0,0.6900000000000001
11095.0,5,47.0,1.4242424242424243,8.252789578154738,5,5,6.0,0.40663892201639235,7.371371867725379,8.252789578154738,3351.5800783272884,94.23408888888905,1.4407367513183411,61.932561401790764,2739.9469249096483,65.46114691180831,1.1778123250824641,62.044970044988276,5,6.0,0.3
11100.0,5,72.0,2.4,9.082388429970472,5,5,72.0,0.49913518320241296,8.764049318716859,9.082388429970472,3034.3785422641035,78.97904017150412,1.304372114604254,61.32756118516901,2461.101189782824,54.93464823850717,1.057941089152836,61.624083902919566,5,72.0,-0.6599999999999999
11105.0,7,78.0,2.2941176470588234,7.662970382080312,7,7,78.0,0.35250009791983455,6.540583302552176,7.662970382080312,3448.821998875708,107.16461594761921,1.4825406318122496,61.310683145763335,2718.077555294192,72.76827550710341,1.1684153153233932,61.571695188192216,7,78.0,-0.06000000000000005
11110.0,7,113.0,3.4242424242424243,8.618491083513172,7,7,93.0,0.4200630386049085,7.939537852202378,8.618491083513172,3200.981175700224,96.22047901234572,1.3759980797450444,61.792074468749234,2397.2221157582935,60.64457096113755,1.0304886554249832,61.727210253286074,7,93.0,-0.15000000000000002
11115.0,9,150.0,4.285714285714286,7.074096139627926,9,9,150.0,0.294382813849123,5.473851564908055,7.074096139627926,2773.9857811795096,90.43268994708998,1.1924517763624796,58.43721327492139,2146.959161082979,59.70449053752822,0.9229113365101251,59.68792184932683,9,150.0,-0.57
11120.0,7,112.0,3.2,8.06868876340223,7,7,112.0,0.38244827847104407,7.277269248748804,8.06868876340223,3449.7795221116507,102.73806315789477,1.482950840364541,61.687606744036586,2433.6397556612137,64.98642149505805,1.0461451392979007,61.549400676336845,7,112.0,0.3799999999999999
11125.0,8,136.0,3.675675675675676,7.523906756902924,8,8,100.0,0.34361150738496793,6.306200488859712,7.523906756902924,2942.213661196857,91.94348342297201,1.2647659016564865,59.18811327907007,2155.6184500014915,58.89257948220994,0.9266339183315981,60.12119322481981,8,100.0,0.1200000000000001
11130.0,8,175.0,5.0,7.960325424943525,8,8,175.0,0.38604101370940586,7.010679936117981,7.960325424943525,3033.0312959821395,92.35587908063562,1.3038084028755084,60.71962981475954,2518.926019457174,64.7828131274895,1.0828073916941765,61.20578708902902,8,175.0,-0.75
11135.0,5,92.0,2.787878787878788,8.35622397519121,5,5,92.0,0.4322758011976736,8.135389658608624,8.35622397519121,3364.1596202733394,89.62263408276264,1.4461393629514971,61.96102347629247,2639.0290904244735,64.35857124599414,1.1344300935830336,61.888388966321564,5,92.0,0.83
11140.0,5,78.0,2.3636363636363638,7.372529388334443,5,5,35.0,0.32679714302868085,6.232328560243227,7.372529388334443,2992.698455699186,84.44071111111127,1.286462959215564,59.193726628156654,2576.0284501077417,63.173889732669,1.1073494200774037,60.295605878299305,5,35.0,0.5700000000000001
11145.0,6,108.0,3.375,8.656851584301346,6,6,108.0,0.43325236435735925,8.105008627363882,8.656851584301346,2965.407165484269,85.62835290198913,1.274731865263927,61.45774436013051,2456.3295404632463,60.52479911561468,1.0558947387803113,61.68135807782808,6,108.0,-0.7300000000000001
11150.0,6,37.0,1.088235294117647,7.256301866669608,6,6,37.0,0.3219741326382188,6.010844940032821,7.256301866669608,3049.0375712227865,95.17068744634729,1.3106840598722957,59.81590158061395,2535.0491687219624,68.55156284128121,1.0897357401430177,60.704291499456545,6,37.0,0.7100000000000001
11155.0,5,48.0,1.411764705882353,8.494919792774478,5,5,6.0,0.4036076595050568,7.601904113079109,8.494919792774478,3396.0924623389164,94.23408888888905,1.4598705636481286,62.069493871996784,2679.2126898722295,61.88278961235262,1.1517071805661852,62.03702936888029,5,6.0,0.31
11160.0,5,73.0,2.212121212121212,9.13859386908662,5,5,73.0,0.4709294315543165,8.335505757195186,9.13859386908662,3181.088437813623,78.34973971088905,1.3674369522402332,60.96534420027442,2696.11305855867,52.84556707840036,1.1589644218659703,61.69767699512559,5,73.0,-0.6699999999999999
11165.0,7,80.0,2.4242424242424243,7.8490141636523605,7,7,80.0,0.35281713956114974,6.355208988306388,7.8490141636523605,3074.035104265383,96.13269149355716,1.3214348398120095,60.831146506867206,2668.144508501718,67.87248819261089,1.146951656095487,61.5746797633032,7,80.0,-0.07000000000000006
11170.0,7,115.0,3.484848484848485,8.86617181542211,7,7,94.0,0.41214820560230064,7.641860535545348,8.86617181542211,3168.199479368091,97.43388641975312,1.3619075917185037,61.54208218392442,2581.868558690662,61.38198734220488,1.1098625454798194,61.92015247062911,7,94.0,-0.1399999999999999
11175.0,9,152.0,4.470588235294118,7.6679666680646354,9,9,152.0,0.3066191599193301,5.606222624144779,7.6679666680646354,2497.3649986042597,83.79746222222225,1.0735454479651998,59.0795167628434,2099.254219509393,53.10657241428351,0.9024075150752171,60.37195275087546,9,152.0,-0.5800000000000001
11180.0,7,110.0,3.235294117647059,8.211124481964887,7,7,110.0,0.36131053269859414,6.8441195521330584,8.211124481964887,3361.9072266009753,103.67806315789478,1.445179682147445,61.434655947031175,2650.7389354666884,67.06940847039412,1.1394699509803523,61.76593878209768,7,110.0,0.41999999999999993
11185.0,8,136.0,4.0,7.9504608604977784,8,8,100.0,0.3518725406924976,6.55229274748631,7.9504608604977784,2922.247560434483,92.52316613756624,1.2561837943057677,59.94185436485642,2532.2285525624447,64.95491889427258,1.0885252244212225,60.86836044636897,8,100.0,0.10000000000000009
11190.0,8,174.0,5.2727272727272725,8.232436951748344,8,8,174.0,0.3877897745806991,7.149142637712522,8.232436951748344,3184.478550624055,94.85197769431427,1.3689080292178988,60.85502153300723,2707.0805213932754,67.73542423843696,1.1636881438243734,61.40001165910001,8,174.0,-0.74
11195.0,5,91.0,2.935483870967742,8.489098019331918,5,5,91.0,0.4226195483889474,8.009520902605498,8.489098019331918,3199.772961085921,89.40144889757745,1.3754762952655544,61.732852754528544,2786.491699570848,67.80424071562796,1.1978197705127642,62.0005165775533,5,91.0,0.83
11200.0,4,79.0,2.46875,7.725826324472599,4,4,36.0,0.35492326448359174,6.662505423746142,7.725826324472599,3218.0097107689676,94.00580940944124,1.3833174850905927,60.65859947179935,2662.212116762367,68.76096216903258,1.1443983274512266,61.201468914851745,4,36.0,0.55
11205.0,6,108.0,3.4838709677419355,8.711790200590245,6,6,108.0,0.44328672349704396,8.071715549459611,8.711790200590245,3155.0605786019696,85.62835290198913,1.3562559162144816,61.38024551654652,2650.1291547206415,62.26425870016336,1.1392017170804611,61.728365971793444,6,108.0,-0.7200000000000001
11210.0,5,36.0,1.125,7.302912801957682,5,5,36.0,0.3402699540137048,6.249472107399271,7.302912801957682,2838.562850749811,91.3967985574584,1.2202119156001636,60.53365967593877,2560.6145773961675,70.58809612222045,1.1007281383585954,61.13686693761258,5,36.0,0.7200000000000001
11215.0,5,43.0,1.34375,8.27723795048875,5,5,2.0,0.3948347346400122,7.331606030401413,8.27723795048875,3344.8280958440264,94.23408888888905,1.4378344058634154,61.90800518507914,2683.7031678237245,64.63260725587436,1.1536376608281111,61.96630102964292,5,2.0,0.33999999999999997
11220.0,5,68.0,2.125,9.301272249479052,5,5,68.0,0.4808988361043475,8.830182282165017,9.301272249479052,3034.3785422641035,78.97904017150412,1.304372114604254,61.40452656264386,2440.259629637613,52.37103087214594,1.0489825913176736,61.766639660603076,5,68.0,-0.66
11225.0,7,75.0,2.272727272727273,7.722989699027127,7,7,75.0,0.3434111708825738,6.505543256353826,7.722989699027127,3229.0725923763853,103.01624175638894,1.388081787121361,61.20959139879245,2687.6475623622136,72.47814031204884,1.155336570794766,61.63639910908519,7,75.0,-0.06999999999999995
11230.0,7,110.0,3.3333333333333335,8.83008340793814,7,7,91.0,0.4125309065133112,7.866309636490852,8.83008340793814,3365.5578683271183,96.22047901234572,1.446742945869702,61.75726714559593,2517.31320474621,60.53598888476105,1.0821103417604725,61.93409786603575,7,91.0,-0.16000000000000003
11235.0,9,147.0,4.083333333333333,7.559498498725996,9,9,147.0,0.3008238218459953,5.634134689819139,7.559498498725996,2601.193886945581,86.03171735167778,1.1181772840241206,58.88333168358626,2047.6363582273775,55.109769555701355,0.8802171977053853,60.213132316917395,9,147.0,-0.5599999999999999
11240.0,7,111.0,3.264705882352941,8.443180946431848,7,7,111.0,0.393870220341645,7.3483200404385345,8.443180946431848,3460.8793175216706,102.31584561403513,1.4877218424633822,61.72748868492729,2710.0909706716666,67.58052019054388,1.164980636190989,61.96515459201198,7,111.0,0.3599999999999999
11245.0,8,136.0,3.8857142857142857,7.789227427664547,8,8,101.0,0.3622315854560748,6.276853264913435,7.789227427664547,2938.4428513595803,91.4448936187331,1.263144870896934,59.12225528679966,2343.7582996250676,60.83733597492608,1.0075086871486878,60.30020302943015,8,101.0,0.10000000000000009
11250.0,8,175.0,5.303030303030303,8.025447331371948,8,8,175.0,0.416419838994593,6.98133953338251,8.025447331371948,3035.3793482813317,93.33830024465678,1.304818096845379,60.71663171885458,2415.5053724011796,65.75578755805128,1.0383512087162188,61.228079734136585,8,175.0,-0.74
11255.0,5,93.0,2.8181818181818183,8.71989314707913,5,5,93.0,0.4751254809692502,8.339163689907885,8.71989314707913,2774.1625050651533,83.7052069222688,1.1925289587854246,62.05147439282737,2320.4158985354,60.19359136401006,0.9974737782810014,62.12929891104058,5,93.0,0.82
11260.0,6,82.0,2.484848484848485,7.105511402087272,6,6,39.0,0.3218450632617963,5.55217346194644,7.105511402087272,2790.4073048109767,90.34133333333348,1.1995145471368454,60.24428605204632,2375.1395099248825,65.43467980701912,1.020999792200957,61.02203733790338,6,39.0,0.54
11265.0,6,112.0,3.5,8.45060303480381,6,6,112.0,0.4360896307472604,7.501024696785751,8.45060303480381,3212.1364434642323,85.57495407157978,1.3807917876307088,61.12946426542754,2604.465089318842,59.949847008475004,1.1195725822716618,61.610586752678756,6,112.0,-0.7300000000000001
11270.0,4,38.0,1.1176470588235294,7.779049042158874,4,4,38.0,0.3685269939178508,6.621826297460397,7.779049042158874,3140.5207480189592,94.74911411301396,1.3500097189892268,60.86434962260601,2595.680239190015,68.4587278009516,1.1157973116005326,61.502336551660576,4,38.0,0.7400000000000001
11275.0,4,45.0,1.5,8.310313181620812,4,4,3.0,0.39476330996659736,7.480345095536709,8.310313181620812,3223.584428266061,85.07976790123472,1.3857126204102581,60.89723636669636,2579.7895565888457,61.20135739923095,1.1089660747662977,61.418348269617375,4,3.0,0.35
11280.0,5,70.0,2.413793103448276,9.133859345897845,5,5,70.0,0.4708018374279388,8.697328232820649,9.133859345897845,3373.6294474931806,78.97904017150412,1.4502024527268322,61.335456362110484,2598.5425089831047,55.33694317370588,1.1170204586866306,61.70411254402528,5,70.0,-0.6699999999999999
11285.0,6,73.0,2.212121212121212,7.848696143933191,6,6,73.0,0.3614873911336476,6.759414443981221,7.848696143933191,2978.02639248447,85.68307468944788,1.2801596078466115,60.42080615168482,2350.376957266567,60.93359610994382,1.0103512486547637,61.14963928947199,6,73.0,-0.030000000000000027
11290.0,7,108.0,3.272727272727273,8.785688196931181,7,7,86.0,0.3962686308035253,7.701546729998262,8.785688196931181,3195.554257627094,96.22047901234572,1.373665326183347,61.55595188232443,2330.8307871669344,59.6684471456006,1.0019472214685672,61.886942099664736,7,86.0,-0.13
11295.0,9,146.0,4.055555555555555,7.655411214189551,9,9,146.0,0.30030273046772704,5.763103709802474,7.655411214189551,3094.4129126113266,100.84784272944825,1.3301913176522515,59.20195111909808,2178.1576202352035,61.90833257898146,0.9363217275752187,60.380546482360046,9,146.0,-0.6
11300.0,7,111.0,3.1714285714285713,8.507105734412766,7,7,111.0,0.386217149859912,7.447923595642396,8.507105734412766,3479.678896458955,102.31584561403513,1.4958029018428747,61.7870720695848,2330.304589928106,63.03701868684979,1.0017237448765117,61.87541488771592,7,111.0,0.34999999999999987
11305.0,9,136.0,3.8857142857142857,7.424574791012851,9,9,100.0,0.32956068741267247,5.876701339593964,7.424574791012851,2962.158431185488,95.6424000000001,1.2733407870588638,58.843964308852804,2257.3770246659196,65.18265450249034,0.9703770156399685,60.04035211220888,9,100.0,0.1100000000000001
11310.0,8,175.0,5.147058823529412,8.307647397655682,8,8,175.0,0.4170313438781262,7.203354812076514,8.307647397655682,3145.4070390811157,93.38715103249899,1.3521127935023598,60.847762896444955,2474.5015284641177,64.34765837712462,1.0637101436036602,61.40136860859378,8,175.0,-0.75
11315.0,5,93.0,2.90625,8.440839888131324,5,5,93.0,0.4279544300283667,7.743033729171959,8.440839888131324,3055.407371180236,86.22978289272558,1.3134207702623728,61.327132920886875,2656.4065079558522,64.72481935296767,1.1419011510669659,61.83538085756062,5,93.0,0.82
11320.0,6,79.0,2.46875,7.52829859046136,6,6,36.0,0.3601709507103744,6.421411039221722,7.52829859046136,2863.0303438140995,89.36734222222239,1.2307307104735408,60.08439564763931,2474.681948272372,66.08708565507187,1.06379067492512,60.76555353938951,6,36.0,0.5700000000000001
11325.0,6,107.0,3.34375,8.587837380074781,6,6,107.0,0.43571308785068597,7.833167065297448,8.587837380074781,3278.894589783311,86.59707804818795,1.409487845190088,61.35120850374042,2711.042989080219,61.36547091147662,1.1653865386633344,61.69365129031068,6,107.0,-0.7100000000000001
11330.0,4,34.0,1.0625,7.050860132010319,4,4,34.0,0.322898410801466,6.0475231324461305,7.050860132010319,3048.7827942858094,95.90555411301396,1.3105748735907752,59.47677056658083,2682.870240101415,73.30033570740105,1.1532797381916429,60.336315560815095,4,34.0,0.73
11335.0,5,45.0,1.4516129032258065,8.047127137866774,5,5,4.0,0.3962452463354531,7.466067691410482,8.047127137866774,3361.6624341441293,94.3425432098767,1.4450710094458665,61.988405803505934,2642.3683345850022,66.19132411134723,1.1358691274838533,61.83248389095972,5,4.0,0.30000000000000004
11340.0,5,70.0,2.3333333333333335,8.506436832971053,5,5,70.0,0.4453598453388795,8.091415870492185,8.506436832971053,2978.809919626134,78.18785666464903,1.28048609949336,60.584360024957036,2356.880280597124,54.55051349657965,1.0131406647759573,61.06767155621432,5,70.0,-0.6599999999999999
11345.0,7,77.0,2.3333333333333335,7.419067068086862,7,7,77.0,0.3495120393755825,6.440569475108607,7.419067068086862,3216.136069680369,103.01624175638894,1.3825209670948098,61.171398698984014,2551.711763028132,71.86472139663833,1.096902152885337,61.42245601778644,7,77.0,-0.07000000000000006
11350.0,7,112.0,3.393939393939394,8.49307594718351,7,7,91.0,0.41395402829497163,7.824176506341762,8.49307594718351,3367.192949125887,96.22047901234572,1.4474457841913884,61.732639418803174,2323.4810496655937,59.74875321320106,0.9987880706438513,61.64717016608418,7,91.0,-0.14
11355.0,8,149.0,4.138888888888889,7.487337630991039,8,8,149.0,0.31762551642972225,6.013903077681271,7.487337630991039,3010.0526788095076,99.46660170054386,1.293929192536969,59.20703209003605,2107.6403042580523,62.22515272694326,0.9060089766534678,60.1933359272578,8,149.0,-0.58
11360.0,7,112.0,3.2,8.096387935706778,7,7,112.0,0.38380993963019744,7.34193702400484,8.096387935706778,3462.372023300841,102.31584561403513,1.488363543746773,61.72093117398239,2319.321267745519,63.72225851104376,0.9970028226617268,61.60221697224404,7,112.0,0.3699999999999999
11365.0,9,139.0,3.6578947368421053,7.3781389466134195,9,9,106.0,0.3407187430542129,6.06493286375434,7.3781389466134195,2956.6556361141393,95.6424000000001,1.2709754228012635,59.4163179813539,2128.2667835519565,61.82074939483372,0.9148771573440087,60.25276210010762,9,106.0,0.06000000000000005
11370.0,8,177.0,4.783783783783784,8.20129727540077,8,8,177.0,0.42171302892792606,7.340985265385783,8.20129727540077,3437.2279138225144,99.01380091725179,1.477551646099307,61.014486052830804,2493.1361497383123,64.15853659784533,1.0717179854401755,61.29384484797907,8,177.0,-0.71
11375.0,5,92.0,2.7058823529411766,8.365923215975021,5,5,92.0,0.43554864091813733,7.844469752332518,8.365923215975021,2625.2936816616775,82.61541432967621,1.1285354863748271,61.39318717223469,2113.8037038553584,57.28795562182233,0.9086594486160319,61.600911911146035,5,92.0,0.85
11380.0,6,80.0,2.3529411764705883,7.318600524710386,6,6,37.0,0.341788383849095,5.987715375367471,7.318600524710386,3001.6839800592165,97.66974857656444,1.290335853746709,60.46562824694932,2458.6495849073867,68.927179247928,1.0568977252230471,61.110098795497045,6,37.0,0.55
11385.0,6,109.0,3.40625,8.353680921427795,6,6,109.0,0.4404368686866067,7.612395787979671,8.353680921427795,3088.7318434217727,86.59707804818795,1.327745034779676,61.11451575475796,2463.5653340000313,60.52150191018951,1.059004935326195,61.47208720679163,6,109.0,-0.7200000000000001
11390.0,5,37.0,1.121212121212121,7.585196398878914,5,5,37.0,0.39646146409601274,6.768179417017405,7.585196398878914,2871.3670021583634,88.35777633523617,1.2343165264251836,61.32022754317563,2374.2721200227243,65.6489285522812,1.0206271405991805,61.49950276957746,5,37.0,0.7200000000000001
11395.0,5,46.0,1.4838709677419355,8.103748270207323,5,5,4.0,0.4074626300887433,7.268196524280896,8.103748270207323,3323.419887060254,94.3425432098767,1.4286323088751365,61.87091741456576,2711.5894845378366,66.06948506028948,1.1656246690021381,61.91261627513443,5,4.0,0.33
11400.0,5,71.0,2.3666666666666667,8.793949609921867,5,5,71.0,0.47530905687545383,8.171702114209964,8.793949609921867,2535.1582509652158,70.94430030222306,1.0897833971601596,60.58505556248141,2182.73565429104,49.73931786446702,0.9382860313645123,61.24607973390727,5,71.0,-0.6699999999999999
11405.0,7,77.0,2.3333333333333335,7.392314300347898,7,7,77.0,0.34316389322683455,6.138515640341436,7.392314300347898,3275.0129411288813,105.61577689843037,1.4078296123783198,61.03608107762528,2653.068137008563,73.31290577140564,1.1404714665365103,61.45101214768979,7,77.0,-0.06000000000000005
