step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3070.0,7,101.0,3.0606060606060606,8.278112517402535,6,7,100.0,0.41609602549851565,7.743286549167156,8.278112517402535,3320.6408578122255,92.4352909895918,1.4274339157253992,61.70145310285719,2452.9541606179996,57.111640297508885,1.0544430346704545,61.252193955997576,6,100.0,-0.050000000000000044
3075.0,7,132.0,3.7714285714285714,7.853413944064279,7,7,107.0,0.33511173644446596,6.218276552898684,7.853413944064279,3000.887886448569,99.67701333333335,1.2899918472090908,60.17034382463912,2459.7903002864937,64.99727990148479,1.0573870922367112,61.06785948024236,7,107.0,-0.07000000000000006
3080.0,9,174.0,4.9714285714285715,8.521398519910617,9,9,174.0,0.36532873107074476,7.093598226406659,8.521398519910617,3422.4890554048043,104.19989707602342,1.4712207967999709,61.229349113544444,2632.7590681366646,63.676874536427384,1.1317389795705306,61.716208476105386,9,174.0,-0.6699999999999999
3085.0,9,118.0,3.3714285714285714,7.7506098497032845,9,9,118.0,0.3390520101341637,6.561677296153099,7.7506098497032845,3296.4394920634923,106.8608592592593,1.4170329411429148,60.1113735230534,2703.384565923613,74.2232814622245,1.1620977550309224,60.90010333582915,9,118.0,0.56
3090.0,7,136.0,4.121212121212121,8.139436805341486,7,7,97.0,0.38991805634738436,7.254187133293871,8.139436805341486,3264.2002584930224,97.70417777777791,1.4031792485547694,61.682371697046,2691.5822629122017,69.66794873799171,1.1570270454480565,61.82051784533791,7,97.0,0.20999999999999996
3095.0,7,171.0,5.181818181818182,8.677985644780936,7,7,171.0,0.4360680844221158,7.966710525899758,8.677985644780936,2585.067568245012,80.89787747911184,1.1112397380989634,60.593632288923246,2246.619350622712,56.705761960508006,0.9657502646305234,61.1739620250494,7,171.0,-0.74
3100.0,8,79.0,2.1944444444444446,7.011665674047453,8,8,79.0,0.27938961696491854,5.284390456825756,7.011665674047453,2927.617245065882,104.50465511893083,1.2585017845735869,60.443236045042205,2539.2064309708594,72.44606354728042,1.0915295153973772,61.195739142988955,8,79.0,0.9199999999999999
3105.0,5,68.0,1.9428571428571428,8.389994647390344,5,5,25.0,0.39877085113943966,7.4506311564603935,8.389994647390344,3280.7776410409087,94.08011695906448,1.4103000240107282,61.94224914347251,2579.6710704488455,62.092205556627995,1.1089169693958438,61.95305947032675,5,25.0,0.54
3110.0,5,93.0,2.657142857142857,8.029479186519069,5,5,93.0,0.3914813493500716,6.988353816852835,8.029479186519069,3181.2159231076566,88.1327895146345,1.3674975961499034,60.429216755966536,2661.5222170264583,63.53844959101059,1.144097543014982,61.15353812308315,5,93.0,-0.68
3115.0,6,44.0,1.4666666666666666,7.907789359223728,6,6,44.0,0.3875586611500643,7.306091365353504,7.907789359223728,3525.399691128764,97.86043886197824,1.5154508916694756,61.70134657034205,3002.2983473088693,75.416378321375,1.2905870853959103,61.86607154454467,6,44.0,0.49000000000000005
3120.0,5,68.0,2.3448275862068964,8.03919379329425,5,5,33.0,0.394323520771541,7.091296139326717,8.03919379329425,2858.616671979967,82.67968151661705,1.2288269401530594,60.30392956637638,2546.7830448228938,61.644110786147536,1.094778231845429,61.12098700510675,5,33.0,0.10999999999999999
3125.0,7,100.0,3.0303030303030303,7.683487012195451,7,7,100.0,0.3800582348184307,6.424224436977235,7.683487012195451,3020.752982194745,95.71280192355628,1.2985317516870327,60.521847412889045,2380.000597484361,65.2312002093067,1.0230895312215593,61.070534643465535,7,100.0,-0.6699999999999999
3130.0,6,103.0,3.121212121212121,8.640166110347858,6,6,103.0,0.45726427450328766,8.230654388451786,8.640166110347858,3571.4328973779297,92.3365092902454,1.5352380241522672,62.16041569734942,2716.7222572810906,62.794008538867494,1.1678269075256844,62.11935141849378,6,103.0,-0.030000000000000027
3135.0,8,135.0,3.857142857142857,7.492916694269354,8,8,108.0,0.3145966896056964,5.841699577254264,7.492916694269354,2699.470188379603,87.29809519026384,1.1604225863552045,58.69329244361215,2066.6187150289693,56.247456565130406,0.8883777828038144,59.995133321609096,8,108.0,-0.050000000000000044
3140.0,9,179.0,5.114285714285714,8.299290725389634,9,9,179.0,0.3786226875661354,7.07352238063992,8.299290725389634,3432.536626736194,102.7752966425506,1.4755388153545552,61.29042906156924,2509.3624027208307,64.35260200810386,1.078695006837008,61.54987077076047,9,179.0,-0.71
3145.0,9,119.0,3.1315789473684212,7.444940312487465,9,9,119.0,0.3097582987977251,5.933810070630029,7.444940312487465,2903.358175576073,100.39836190476196,1.2480677474233624,59.28827625683173,2174.32628729426,64.30046087618233,0.9346779666350882,60.33370832727736,9,119.0,0.6000000000000001
3150.0,7,143.0,4.085714285714285,8.18513521893232,7,7,102.0,0.3868958116103631,7.169920954447447,8.18513521893232,3487.484518677921,102.66645079365092,1.4991576677751208,61.702024663680746,2733.8737686767795,69.58207691299154,1.175204314002774,61.821205545122005,7,102.0,0.16999999999999993
3155.0,7,178.0,5.5625,8.502216772683637,7,7,178.0,0.44671196387812867,7.882257615208421,8.502216772683637,2758.3747221156714,80.89787747911184,1.1857370684463895,60.6063390519697,2355.0553387947016,58.88972010314676,1.0123625870632265,61.10435782036829,7,178.0,-0.76
3160.0,7,87.0,2.6363636363636362,6.731104019887185,7,7,87.0,0.3088516557060149,5.519369940364079,6.731104019887185,3163.223984481883,109.47206845226415,1.3597770754032776,60.03311334222688,2787.53204690283,82.29773241547554,1.198274689231689,60.795568753547094,7,87.0,0.91
3165.0,5,70.0,2.121212121212121,8.179119066541826,5,5,27.0,0.40877178485522875,7.293367088904594,8.179119066541826,3269.1689341319347,94.4632982456142,1.4053100986247755,61.791120141899015,2803.72488699238,67.3713583987564,1.2052307499100443,61.87176740586838,5,27.0,0.6
3170.0,5,95.0,2.638888888888889,7.905163610293574,5,5,95.0,0.3819377080805588,6.616058652982056,7.905163610293574,2676.1013227243493,83.27221961290238,1.150376534246946,60.0633286255062,2417.3883948329876,59.589728614481864,1.039160599497188,60.922508264970425,5,95.0,-0.6799999999999999
3175.0,6,45.0,1.3636363636363635,7.788679206027673,6,6,45.0,0.38203088808483554,6.724386360398917,7.788679206027673,3285.530502503699,100.51166163942989,1.4123484022328963,61.49676081009217,2785.507631545426,72.20636774917091,1.1974021822774426,61.76124369534204,6,45.0,0.49999999999999994
3180.0,5,66.0,2.129032258064516,8.80555108364155,5,5,30.0,0.4551935725254429,8.096759308648947,8.80555108364155,3323.351260420079,87.91729588041382,1.428594120345119,61.712675436021875,2663.7247878417365,59.9227422591191,1.145044710899916,61.92397524096719,5,30.0,0.15000000000000002
3185.0,7,97.0,2.8529411764705883,7.939934083986627,7,7,97.0,0.373707574676459,6.478220728680401,7.939934083986627,3025.2094955495013,95.71280192355628,1.3004472772691524,60.56006147819828,2575.660224136578,65.56697554247238,1.1071956347928782,61.308236990012105,7,97.0,-0.6699999999999999
3190.0,7,103.0,3.121212121212121,8.718665663383028,6,7,102.0,0.45647145639150444,8.278077895489272,8.718665663383028,3398.4997991656646,92.3365092902454,1.4609009403774338,62.1682348807399,2723.2003602146374,60.43715410421885,1.170612162682768,61.866539768633125,6,102.0,-0.050000000000000044
3195.0,8,134.0,3.8285714285714287,7.877412503674761,8,8,109.0,0.3132975414688203,5.782266933163141,7.877412503674761,2677.497842753483,88.01846222222225,1.1509781793344844,59.37578899761667,2411.5237345800797,58.034857508123395,1.0366389291550249,60.78618226293198,8,109.0,-0.07000000000000006
3200.0,9,178.0,5.235294117647059,8.440753174894487,9,9,178.0,0.36585054319445875,6.942375354467565,8.440753174894487,3403.5223140095136,104.24611461988307,1.4630678522715106,61.13435015562798,2634.0936197484793,65.06229362029329,1.1323143893103764,61.61315957447541,9,178.0,-0.69
3205.0,9,119.0,3.4,7.601330658192426,9,9,119.0,0.3262882281989516,6.298871615266539,7.601330658192426,3090.9748659447555,103.28737743885206,1.3287143996027686,59.82440487144346,2519.317907478753,71.98342086290117,1.0829774681849422,60.68584746630794,9,119.0,0.5900000000000001
3210.0,7,139.0,3.9714285714285715,8.289410016213589,7,7,97.0,0.3772259649192834,7.153136302032901,8.289410016213589,3247.045924904865,97.70417777777791,1.3958054436463985,61.619985768601246,2631.1038772693746,66.78861378439981,1.1310301100829736,61.8383619675679,7,97.0,0.21999999999999997
3215.0,7,174.0,5.2727272727272725,8.884007067907518,7,7,174.0,0.4410461512953116,8.135863111673657,8.884007067907518,2787.5037164800424,83.98377970133407,1.1982563752812407,60.88067518295405,2365.687851868737,58.92218243457597,1.0169316707273046,61.422692975375355,7,174.0,-0.77
3220.0,8,84.0,2.5454545454545454,6.961913128977924,8,8,84.0,0.28646445892642325,5.532994231100074,6.961913128977924,3063.6194755735155,101.81970845226417,1.3169575937554403,60.24626240705836,2856.9061114057886,77.88790811358702,1.228094649802732,61.08542154755115,8,84.0,0.9
3225.0,5,67.0,2.09375,8.585790405852887,5,5,24.0,0.4104806153322144,7.777098574535288,8.585790405852887,3453.7624965030323,94.27515447933477,1.484659509477065,62.21953927768958,2923.17503452006,67.57444626646243,1.25657739088515,62.24509978502418,5,24.0,0.6
3230.0,6,93.0,2.8181818181818183,7.37803396938179,6,6,93.0,0.3260249651872225,5.895100427429048,7.37803396938179,2765.9166820635705,84.04484156837783,1.1889806992684797,58.47550141619329,2501.068913802524,62.98632820360085,1.0751288212801093,59.91244099496087,6,93.0,-0.6900000000000001
3235.0,6,48.0,1.5483870967741935,7.758714707702128,6,6,48.0,0.371292108365466,6.873111056405306,7.758714707702128,3314.404923959863,100.74370819434607,1.4247604138314016,61.58062050865848,2912.5494056336843,76.07937285461908,1.2520131509345067,61.8221057080514,6,48.0,0.45000000000000007
3240.0,5,67.0,2.161290322580645,8.465222585109348,5,5,33.0,0.4102007935511476,7.586804706379498,8.465222585109348,3347.0404104264708,88.67084967320272,1.438776899627842,61.134109419101726,2731.822490793692,61.1913822687909,1.1743180703199,61.570273229534855,5,33.0,0.14999999999999997
3245.0,6,96.0,2.909090909090909,7.958201384567936,6,6,96.0,0.3665680652439693,6.690354854452622,7.958201384567936,3002.2032548715215,88.97881831402614,1.2905534944245258,59.73259514956487,2525.1258780507465,62.512647648763405,1.085471188634285,60.71853945660036,6,96.0,-0.6299999999999999
3250.0,6,100.0,3.0303030303030303,8.71340792457346,6,6,100.0,0.42960557511589426,8.174969718942364,8.71340792457346,3413.9507659923875,92.72114196998396,1.4675427958401852,61.96395069171669,2760.8419522879817,63.918256633554556,1.186793488367504,62.09470919468837,6,100.0,-0.040000000000000036
3255.0,9,133.0,3.8,7.681326391324842,9,9,107.0,0.3126525086175217,5.8629331516092815,7.681326391324842,2884.1288389414053,97.86148005301982,1.2398035954496192,59.69432533958182,2360.695349067553,63.72700246435556,1.0147916717843974,60.78773184149917,9,107.0,-0.07000000000000006
3260.0,9,177.0,5.205882352941177,8.35743453883107,9,9,177.0,0.37260819464112066,6.97831953061881,8.35743453883107,3259.047616346985,100.76431879352401,1.4009655120599092,61.132483655697776,2417.5279268988525,64.13957533439635,1.0392204650768722,61.55699104501294,9,177.0,-0.7
3265.0,9,121.0,3.27027027027027,7.362123876479316,9,9,121.0,0.28524578440832576,5.552930153609914,7.362123876479316,3056.0292872447426,103.96655238095242,1.3136935506880316,58.90287063289746,2321.4729211750378,67.4291451164554,0.9979299433336803,60.24351674943465,9,121.0,0.56
3270.0,7,143.0,4.205882352941177,8.110778312325523,7,7,102.0,0.3625255040668485,6.94852211128718,8.110778312325523,3215.942116661775,97.79713862433876,1.3824359499024208,61.48233824816591,2455.934733353121,66.03627102382873,1.0557317081041202,61.69044601423081,7,102.0,0.18999999999999995
3275.0,7,178.0,5.393939393939394,8.655348970537757,7,7,178.0,0.4128030838471801,7.782536439547968,8.655348970537757,2876.584312531467,83.71054414577851,1.2365494043422478,60.67707069274881,2291.0697098482124,57.5805710438461,0.9848555236706471,61.28822272699134,7,178.0,-0.76
3280.0,8,86.0,2.5294117647058822,7.496978714832131,8,8,86.0,0.32501208552112465,6.277092734483465,7.496978714832131,3537.9892903388754,114.16660766580462,1.520871734573689,61.11514129515898,2864.8017744586655,81.2035418019839,1.2314869663881476,61.62260006753246,8,86.0,0.92
3285.0,5,64.0,2.0,8.50079400187922,5,5,21.0,0.39716575597620407,7.699890688041568,8.50079400187922,3032.560821817857,86.89433364748974,1.3035982512701627,61.18139621102801,2523.418360149456,62.153959583620974,1.084734948212705,61.59604591500239,5,21.0,0.65
3290.0,7,90.0,2.6470588235294117,7.696056799297101,7,7,90.0,0.34862746149179147,6.272166531928693,7.696056799297101,2942.6377547059697,89.23437793454458,1.264947255232934,59.57832398209987,2475.3406246758673,63.53754447629416,1.0640687209641744,60.662517397636094,7,90.0,-0.6900000000000001
3295.0,6,43.0,1.34375,7.848375855371111,6,6,43.0,0.3717941891795582,6.764529221978445,7.848375855371111,3282.353776286197,101.07566163942988,1.410983344958113,61.52987879226437,2811.5001223037552,74.3493635583929,1.2085738437499132,61.92030024375697,6,43.0,0.47000000000000003
3300.0,5,62.0,2.1379310344827585,8.361116355435275,5,5,28.0,0.4120102448791269,7.559428800824895,8.361116355435275,3171.751163398691,88.82931241830074,1.3634273311840457,61.094635972994574,2615.314448198763,63.602800536094904,1.1242347268083739,61.53634393037261,5,28.0,0.14999999999999997
3305.0,7,92.0,2.787878787878788,7.777876710474926,7,7,92.0,0.3595988430315812,6.41172095820936,7.777876710474926,3011.8517757467694,95.78014859022296,1.2947056217664215,60.51734492798787,2502.7961500191386,66.77600469948261,1.0758742375573944,61.228952241172564,7,92.0,-0.64
3310.0,6,101.0,3.15625,8.626368003972544,6,6,101.0,0.43854398456796895,8.125274473937196,8.626368003972544,3374.7913588525403,92.19759687194473,1.450709975852807,61.993896873161916,2694.528281583225,64.47438533893298,1.1582872433529692,62.1052832994905,6,101.0,-0.08999999999999997
3315.0,8,133.0,3.8,8.03185418655655,8,8,112.0,0.3539870517623315,6.394783798735076,8.03185418655655,3056.314581018503,91.63822056730527,1.3138133723402352,60.6918060996713,2525.4529137151417,60.94450825064129,1.0856099435332804,61.45977426546056,8,112.0,-0.1100000000000001
3320.0,8,173.0,4.942857142857143,8.670048636538352,8,8,173.0,0.40579497984055124,7.220047059526422,8.670048636538352,3318.0289207327382,94.52154075809457,1.4263129534421697,60.42776588453794,2507.623215166937,58.593882693548586,1.0779453458842778,61.26690324896525,8,173.0,-0.6099999999999999
3325.0,9,115.0,3.1944444444444446,7.601985339639343,9,9,115.0,0.3257245823270455,5.958535645439096,7.601985339639343,2706.085488740387,97.05790899470905,1.1632704797877989,58.892139952218194,2193.947568180402,63.9824031530361,0.9431155786207344,60.17861334748842,9,115.0,0.5800000000000001
3330.0,7,135.0,3.75,8.276618803940652,7,7,93.0,0.38816634640184366,7.002192665711536,8.276618803940652,3224.522518102485,97.70417777777791,1.3861238107762737,61.5236185742606,2505.389390863849,63.567267350567036,1.0769902842510037,61.745015565306645,7,93.0,0.21999999999999986
3335.0,7,170.0,5.0,9.058428492926211,7,7,170.0,0.46563275637091256,8.18740804869384,9.058428492926211,2871.917304083653,80.89787747911184,1.2345448746947543,61.02531433081144,2471.444067064639,56.90287941932225,1.062392749022776,61.67533499549501,7,170.0,-0.7699999999999999
3340.0,8,78.0,2.2941176470588234,6.966344765237187,8,8,78.0,0.29119548311373167,5.147988974214422,6.966344765237187,2770.9476871960487,96.26576623004193,1.1911525505854121,58.92932523364057,2675.5230635066064,73.23758907302621,1.150125166128073,60.504656558840104,8,78.0,0.9199999999999999
3345.0,5,61.0,1.967741935483871,8.459844365487795,5,5,18.0,0.41172572858726186,7.370902295797481,8.459844365487795,3417.504434064975,94.08011695906448,1.4690734540678319,61.97715259279776,3011.5056832166492,69.86564665754658,1.2945457962058855,62.319638808751755,5,18.0,0.6000000000000001
3350.0,5,86.0,2.774193548387097,8.352935969347167,5,5,86.0,0.40677504720481517,7.23537347599359,8.352935969347167,2732.5830201736503,79.59992192355637,1.174650083007174,59.995947877433835,2486.638869259785,60.70782380760242,1.0689244480662483,61.00038503817985,5,86.0,-0.6799999999999999
3355.0,6,46.0,1.5333333333333334,7.77864431532645,6,6,46.0,0.3631998628701001,6.722462946230239,7.77864431532645,3159.2805218243934,93.92556105463456,1.3580758409765368,61.346445981298814,2917.9988253996485,73.51084784338778,1.254354312405738,61.81865668360501,6,46.0,0.39999999999999997
3360.0,5,66.0,2.2758620689655173,8.643381939494134,5,5,36.0,0.41874944866386354,7.6881441549356,8.643381939494134,3194.802457516339,90.53083398692822,1.373336490319398,61.21456224523279,2718.590642866901,65.12091520426357,1.1686296174688726,61.78840345188778,5,36.0,0.10000000000000003
3365.0,7,98.0,2.9696969696969697,8.111859286769999,7,7,98.0,0.36899912169971577,6.5799019326171,8.111859286769999,3266.2610634741905,101.0003308124452,1.404063462313142,60.70557674611109,2729.497249617836,70.04307922740422,1.1733227716791141,61.482968788384824,7,98.0,-0.62
3370.0,7,102.0,3.090909090909091,8.765399782368071,6,7,101.0,0.4313767062395403,8.105324130886729,8.765399782368071,2787.924364361403,88.5947001399186,1.198442575841644,61.769871537802615,2250.8481470145553,56.66740568304316,0.9675677270584746,61.685109669323424,6,101.0,-0.030000000000000027
3375.0,9,134.0,3.7222222222222223,7.5969671199320885,9,9,107.0,0.28674743906456324,5.304616271143582,7.5969671199320885,2855.5008313066537,91.10436444444449,1.2274924469561823,59.836332390579756,2229.5064656818477,57.29405032418999,0.9583944248453364,60.98932112966231,9,107.0,-0.06000000000000005
3380.0,9,179.0,5.264705882352941,8.368134008832302,9,9,179.0,0.38003787685711354,7.0881309294786075,8.368134008832302,3603.588958070187,107.47948384190174,1.5490662727292603,61.28159785843005,2555.348130416073,66.33795160558654,1.0984621897421754,61.56881505248213,9,179.0,-0.72
3385.0,9,120.0,3.3333333333333335,7.974909648834252,9,9,120.0,0.3715294666840286,6.894181035232794,7.974909648834252,2875.8190872039318,99.87493815964503,1.2362301328841951,60.51406100367207,2146.89702520742,66.39199204707509,0.9228877042420669,61.08010134564105,9,120.0,0.5900000000000001
3390.0,7,139.0,4.212121212121212,7.957043800963271,7,7,98.0,0.38847350316730195,6.924127122733141,7.957043800963271,3084.0035399879966,89.85761693121707,1.3257171380521993,61.32498235400298,2444.642123769063,63.88787302417797,1.0508744952157267,61.612002494350676,7,98.0,0.21999999999999997
3395.0,7,174.0,5.4375,8.831268369056062,7,7,174.0,0.4664085494021978,8.164828474043043,8.831268369056062,2886.59651410648,80.89787747911184,1.2408546606421298,60.99190611272743,2305.2438745116015,56.78095505471698,0.9909490281108702,61.45475036018654,7,174.0,-0.76
3400.0,7,81.0,2.53125,6.667345976549893,7,7,81.0,0.29389593008985126,5.381286711279015,6.667345976549893,2670.6294537225654,89.78646400781972,1.148026813174018,58.35261647367573,2436.7960346957675,70.4611268184562,1.047504179762406,59.804048715027896,7,81.0,0.9299999999999999
3405.0,5,66.0,2.0625,8.316216629919573,5,5,23.0,0.4188439985221398,7.531542019741266,8.316216629919573,3442.1169368414253,95.34676959064343,1.4796537925818385,62.09407934052706,2717.246408105726,66.6368278369541,1.1680551304816187,62.07963597269473,5,23.0,0.5800000000000001
3410.0,5,91.0,2.676470588235294,7.478456825278574,5,5,91.0,0.35610718668783214,6.0960279091401,7.478456825278574,2700.293779960093,83.67833410709072,1.1607729343466548,58.49898653202126,2262.793456265141,58.97798603275603,0.9727038105483383,59.84335178812055,5,91.0,-0.68
3415.0,6,46.0,1.3529411764705883,7.821070741163361,6,6,46.0,0.362911928628701,6.700880919387926,7.821070741163361,3272.8564758680227,100.61440783826029,1.4069007210990616,61.48276516705166,2571.5485261931003,68.67516158490979,1.1054278455492366,61.73221629081275,6,46.0,0.45
3420.0,5,66.0,2.129032258064516,8.522361358159083,5,5,30.0,0.41987922337738853,7.842446572526656,8.522361358159083,3338.392616546803,88.53193725490206,1.4350596565694211,61.49136712752532,2698.7577441040785,61.70989448062358,1.16010388182471,61.74525068689275,5,30.0,0.16000000000000003
3425.0,7,95.0,2.96875,7.5865300785092185,7,7,95.0,0.3524463521599619,6.488809346941672,7.5865300785092185,2902.644777296306,89.12224636800073,1.247758913112659,60.4284549138323,2511.014974888409,65.64923791760752,1.0794063706574017,61.02854488065277,7,95.0,-0.6499999999999999
3430.0,7,100.0,3.125,8.347317466301526,6,7,99.0,0.42526923200558947,8.161309180815978,8.347317466301526,3214.1323704196334,93.6212936039709,1.381649681640555,61.97815024933251,2403.295457295432,59.681669746553304,1.033096639669103,61.32271344018015,6,99.0,-0.040000000000000036
3435.0,8,132.0,3.7714285714285714,7.695354631214819,8,8,106.0,0.31975424214718917,6.21529536954313,7.695354631214819,3201.1938216177523,103.81495777646421,1.3760933538229931,60.70247177175357,2538.7375224686293,67.9289084790017,1.0913230783368049,61.22629594988102,8,106.0,-0.07000000000000006
3440.0,9,174.0,4.9714285714285715,8.311332479998638,9,9,174.0,0.3615985099429038,7.133775954126095,8.311332479998638,3423.461870664757,104.22457076023395,1.4716392888072718,61.25089882414384,2564.1506829422606,64.81092685850376,1.102247261738518,61.55131831155023,9,174.0,-0.6799999999999999
3445.0,10,117.0,3.25,7.0341948892902035,10,10,117.0,0.283881167484007,5.53523948954833,7.0341948892902035,2861.602906859298,99.84909206349212,1.230119325374008,58.54370136735173,2257.494353572956,67.77633923314792,0.9704304558440975,59.83327317184902,10,117.0,0.5700000000000001
3450.0,7,140.0,4.117647058823529,7.971374442162094,7,7,100.0,0.36877307198456954,7.049348778929993,7.971374442162094,3437.8724599422953,101.58740317460331,1.4778318277473175,61.63654596976765,2779.709049314785,71.19231049522861,1.1949080811285346,61.72125119404031,7,100.0,0.16999999999999993
3455.0,7,175.0,5.147058823529412,8.986537106320176,7,7,175.0,0.45070957384521443,8.528358747072584,8.986537106320176,2886.7044726722975,80.89787747911184,1.2409010575155432,61.28827927427636,2419.3055753116737,55.93164180560201,1.0399811888041328,61.555834857988714,7,175.0,-0.75
3460.0,7,83.0,2.3714285714285714,7.135631482536236,7,7,83.0,0.2866338666775109,5.7388994294722,7.135631482536236,3165.5903420523796,96.86281511893083,1.3607840813795726,59.155791444189425,2633.8370371645346,69.3903113256484,1.1321995954312565,60.403171293000156,7,83.0,0.92
3465.0,5,64.0,1.8823529411764706,8.411976346637426,5,5,21.0,0.39106007207971977,7.72597003888824,8.411976346637426,3318.715942562843,94.08011695906448,1.4266077613322863,62.07882347670698,2547.8202151072464,63.399023669089246,1.0952249183622675,61.97120956637855,5,21.0,0.62
3470.0,7,91.0,2.757575757575758,8.168152244596701,7,7,91.0,0.3690112995006705,6.889835827425235,8.168152244596701,3207.5512805053077,83.71834120608274,1.3788121993865357,59.36114815733376,2753.5202127696407,60.02122042412896,1.1836398959410217,60.73865885628822,7,91.0,-0.7000000000000001
3475.0,6,49.0,1.53125,7.938442375857127,6,6,49.0,0.35545694814293305,7.070819588876165,7.938442375857127,3362.1439750598693,102.98125696106732,1.4452821137194338,61.73590288111982,2717.3414107548174,73.83782149759193,1.1680992841249482,61.90065547389384,6,49.0,0.42000000000000004
3480.0,5,68.0,2.193548387096774,8.065540865225895,5,5,36.0,0.35553588725571644,6.908607739515548,8.065540865225895,3004.125016220511,87.13544649167116,1.2913743421933854,60.23990723983485,2406.8761466451215,59.18997093976672,1.034636955443642,61.06130904295147,5,36.0,0.13
3485.0,7,100.0,3.0303030303030303,7.724000161613837,7,7,100.0,0.33632944713207,6.342003024124127,7.724000161613837,2992.9317145755194,97.84620636800074,1.2865741930002532,60.500254175065514,2553.6289506655785,68.79701783544328,1.097726915199708,61.20900357952886,7,100.0,-0.64
3490.0,6,105.0,3.28125,8.541482729351392,6,6,105.0,0.3960421893363358,7.870780184532303,8.541482729351392,3124.466152082291,93.10124654514736,1.3431070313068347,61.761050054031934,2560.6379364375266,65.31191176609522,1.1007342590885036,62.01376866867943,6,105.0,-0.050000000000000044
3495.0,8,138.0,3.942857142857143,7.336865423700325,8,8,113.0,0.2715511938721386,5.374940857377229,7.336865423700325,3191.755482643198,102.96024814359006,1.3720358500844951,59.00685771601809,2466.2752377257766,66.59982980562803,1.0601736301857667,60.32606650529393,8,113.0,-0.07999999999999985
3500.0,9,183.0,5.228571428571429,8.52573100568055,9,9,183.0,0.37389148266346867,7.260995753478133,8.52573100568055,3600.027485404363,105.49186764156578,1.5475347925826535,61.45071502040937,2602.619730210525,65.53682981508173,1.1187815608138358,61.715061700007055,9,183.0,-0.7000000000000002
3505.0,9,121.0,3.361111111111111,7.904179081063398,9,9,121.0,0.33110184876372106,6.617703384980129,7.904179081063398,3241.5499952116515,105.96566006220978,1.393438811784849,60.26368518724882,2613.0424595433037,72.07116140134337,1.1232628961714117,61.06874626796634,9,121.0,0.6200000000000001
3510.0,7,141.0,4.147058823529412,8.269733577395968,7,7,99.0,0.3888102753849049,7.318989804158739,8.269733577395968,3483.5087765705,101.58740317460331,1.4974486340998159,61.80322608552975,2681.4260183094075,69.4389968651177,1.1526600603201613,61.80030850217372,7,99.0,0.21999999999999997
3515.0,7,176.0,5.333333333333333,8.896363367743763,7,7,176.0,0.4587028749988634,8.323551546995253,8.896363367743763,2910.4392700030053,80.89787747911184,1.251103583450229,61.061533908058664,2374.0721667615503,56.85329935639574,1.0205365594704054,61.4519161228302,7,176.0,-0.77
3520.0,8,85.0,2.4285714285714284,6.888998881868905,8,8,85.0,0.3034582013782877,5.263160684750973,6.888998881868905,2789.3907077193794,96.26576623004193,1.1990802726693086,59.23981640424755,2413.359110666946,69.74131093720374,1.037430644138493,60.48181318148746,8,85.0,0.91
3525.0,5,69.0,2.090909090909091,8.475539147002445,5,5,26.0,0.4264656755075747,7.469756898472149,8.475539147002445,3338.7541369385394,92.15941965856166,1.4352228531791857,61.97828553299407,2650.947883526555,64.0359348534777,1.1395547750755355,62.19403719939288,5,26.0,0.59
3530.0,5,94.0,2.8484848484848486,8.235289857017815,5,5,94.0,0.4110110757790161,6.930874722942119,8.235289857017815,2837.9534273086083,79.59992192355637,1.219945157415015,59.70915690631025,2397.4525104446325,56.91924795311904,1.030586041261153,60.843187268137456,5,94.0,-0.6799999999999999
3535.0,6,45.0,1.40625,7.785610139053722,6,6,45.0,0.37163814720404054,6.574697016396756,7.785610139053722,3135.5900861109994,93.34719848153514,1.3478922878503015,61.41787034851782,2650.0950290418596,68.42758598239752,1.13919130324215,61.825212105836876,6,45.0,0.48999999999999994
3540.0,5,65.0,2.1666666666666665,8.722250055652838,5,5,29.0,0.43089040852747784,7.731964592850077,8.722250055652838,2917.540220810088,82.62797654430894,1.254157849457917,61.321652798826456,2658.120971535964,61.167986398641375,1.1426377688083846,61.95671725275963,5,29.0,0.16000000000000003
3545.0,6,92.0,2.787878787878788,7.882379590921921,6,6,92.0,0.3453058513717725,6.309681745539615,7.882379590921921,2848.010318857734,87.78720636800072,1.2242740041256055,59.55849002978821,2472.0403359649713,62.08802986210706,1.062652287934977,60.75716952046535,6,92.0,-0.6300000000000001
3550.0,6,96.0,2.909090909090909,8.841051563916588,6,6,96.0,0.41464127692825764,7.99905497325297,8.841051563916588,3513.735777112165,92.05065830985325,1.5104372140796472,62.017394561159854,2820.8338559937774,62.59757538052317,1.2125815197698735,62.277596967451274,6,96.0,-0.039999999999999925
3555.0,7,127.0,3.6285714285714286,8.180164736768628,7,7,101.0,0.3156092976935991,6.294062576271004,8.180164736768628,3356.6526961309282,99.02435393714553,1.4429114095984081,59.23902970339808,2736.3541873026015,65.09996187953287,1.1762641430462148,60.779355161452294,7,101.0,-0.050000000000000044
