step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
17970.0,0,0.0,0.0,11.188513880777993,0,0,0.0,0.6725093909896975,12.033090309088049,11.188513880777993,3008.582654095423,37.00028829155713,1.2932747314150848,63.557003418835656,2929.264562563428,37.614284696695805,1.25918257136255,63.236828897721594,0,0.0,0
17975.0,1,3.0,0.21428571428571427,11.152039173542446,1,1,3.0,0.6800735424075992,12.26688760121514,11.152039173542446,3151.7491000203813,51.52924123879637,1.3548184709760525,64.41166156511702,3164.5703471496804,50.95341768827213,1.3603312556599572,63.853153984740096,1,3.0,-1
17980.0,3,11.0,0.7333333333333333,8.151345414390981,3,3,11.0,0.34961108756458725,6.290790047549001,8.151345414390981,2005.7242184986796,64.3390888888889,0.862201589444448,57.39758420188505,2493.2156455814097,51.89613452024464,1.0717496137238982,60.10235097806704,3,11.0,-3
17985.0,4,31.0,2.066666666666667,8.567980453549488,4,4,31.0,0.3489309498862815,6.501738055639711,8.567980453549488,3253.6752139586106,105.59604964713733,1.3986584473220267,60.66083703858294,2732.098030659013,64.75775167533813,1.1744435832384454,61.667131544732605,4,31.0,-4
17990.0,3,39.0,2.4375,7.4629852132360615,3,3,39.0,0.22268942963680274,4.538474602605787,7.4629852132360615,3171.4933333333347,111.80095238095241,1.3633279424977542,57.02401447371062,2605.3436954952285,66.41143815688558,1.1199567839542617,60.031270399365276,3,39.0,-3
17995.0,4,59.0,3.933333333333333,8.34902470280795,4,4,52.0,0.30460232504079077,5.902836379061823,8.34902470280795,3251.182246801963,112.4628666666667,1.3975897796067134,60.52705617199473,2593.9855403297533,64.6744596595909,1.1150774601784517,61.49678987628964,4,52.0,-4
18000.0,4,79.0,5.266666666666667,7.796526753825122,4,4,79.0,0.2561604518867545,4.866978191635486,7.796526753825122,2493.369323426481,96.08868307429364,1.071830530407141,57.2019119233597,2189.818647862829,55.94156174365859,0.94133919393868,59.723401978678254,4,79.0,-4
18005.0,4,77.0,4.277777777777778,6.887466848949349,4,4,77.0,0.22015192013759366,4.376277835907958,6.887466848949349,3010.474422757522,119.06906666666669,1.2941252731070187,60.03378045780406,2658.7434931100456,79.64722158598971,1.1429187652490185,61.19653985970341,4,77.0,-4
18010.0,4,97.0,5.388888888888889,8.328895697878785,4,4,76.0,0.3350856529885563,6.378434396279962,8.328895697878785,3396.9602227088576,101.85505454545456,1.4602456824047307,61.200074824678374,2796.24130949036,65.38078004773539,1.202015392822831,61.81689556275983,4,76.0,-4
18015.0,5,118.0,6.9411764705882355,7.529271092346762,5,5,118.0,0.3085644357343447,6.064999999999999,7.529271092346762,3241.383185185185,92.65605925925928,1.3933602076470006,59.436828107846566,2920.462218747737,68.58623144169079,1.2554087516737193,60.34746914281808,5,118.0,-5
18020.0,2,25.0,1.5625,9.065644643980976,2,2,25.0,0.4432218553703843,8.92708,9.065644643980976,3656.874533333334,93.40174222222228,1.5719591973644809,63.05531688199255,3257.017673408988,73.36640136967317,1.4000786505584621,62.81204587030034,2,25.0,-2
18025.0,1,0.0,0.0,9.527616310680088,1,1,-43.0,0.5209653436087491,9.580188685439596,9.527616310680088,3519.328060973519,69.70104420031372,1.5128273411526743,62.603910281431105,3222.0975215562735,60.22483571555782,1.3850631922742933,62.4984428195422,1,-43.0,-1
18030.0,0,0.0,0.0,11.47248408946615,0,0,0.0,0.6851184380730123,12.385909222162637,11.47248408946615,3071.375577826412,37.00028829155713,1.3202663911730452,63.772118921908486,2971.089604803673,37.086451773699125,1.2771609517102802,63.41604870759529,0,0.0,0
18035.0,1,3.0,0.21428571428571427,11.133179827269446,1,1,3.0,0.6521254377005157,11.958882283526057,11.133179827269446,3175.6860423788976,51.52924123879637,1.365107686243108,64.077997554097,3186.3202579304498,49.493674560988055,1.369679845048005,63.76879476157028,1,3.0,-1
18040.0,3,12.0,0.8,7.7600561497587,3,3,12.0,0.3363464597301106,6.015971256652195,7.7600561497587,2133.175677349239,65.7696236000854,0.916986419514566,56.153651135303015,2215.372981727528,48.958911149408564,0.9523170258382262,59.05793357735958,3,12.0,-3
18045.0,4,32.0,2.2857142857142856,8.05003589253468,4,4,32.0,0.36067758747117257,6.582214247386123,8.05003589253468,3297.287037635037,106.14373545525775,1.4174049693339192,60.74895994271431,2640.7111972421203,68.69336999798318,1.135159175202826,61.34435805382704,4,32.0,-4
18050.0,4,42.0,2.8,6.64288475291119,4,4,42.0,0.2219503307823548,4.170611652377015,6.64288475291119,2527.4018372608894,101.01841269841272,1.0864664295786566,56.72071782314326,2186.9927083881103,65.12943962028187,0.9401275294315539,59.42173228429956,4,42.0,-4
18055.0,4,62.0,4.133333333333334,7.63541884777724,4,4,56.0,0.3054836491370306,5.449285195829888,7.63541884777724,3168.9791631588337,112.4628666666667,1.3622545918891118,60.252228200591134,2399.5896354074675,65.20978593945149,1.0315141321433008,61.00777319705871,4,56.0,-4
18060.0,4,82.0,5.466666666666667,7.781120775301263,4,4,82.0,0.31329230576929057,5.723090711467814,7.781120775301263,2644.6050000000005,99.13122222222225,1.1368388739143458,58.42714384127967,2119.9234150560906,58.099575569081125,0.9112924158900924,60.03466131187118,4,82.0,-4
18065.0,4,80.0,4.444444444444445,6.477796174291207,4,4,80.0,0.22418774661076285,4.508750058261524,6.477796174291207,3037.218172542803,120.09378666666669,1.3056216370812859,60.12931693651569,2428.742624122872,80.17005371147782,1.04404926308324,60.879569260308195,4,80.0,-4
18070.0,4,100.0,5.555555555555555,7.580216653870683,4,4,80.0,0.31818465259372963,6.0569090273510655,7.580216653870683,3123.6742626262635,102.44948686868689,1.3427714993601787,60.73955348322152,2381.8984102659456,66.13383151854393,1.0239049723456386,61.13233116039564,4,80.0,-4
18075.0,5,122.0,6.421052631578948,7.393304366591843,5,5,122.0,0.3091417985499778,5.890168008780602,7.393304366591843,3061.9101347782475,99.82775555555558,1.316222560731655,59.84398255157927,2381.930321749322,66.3893514971001,1.0239196704231255,60.54718647614776,5,122.0,-5
18080.0,2,25.0,1.3888888888888888,8.79659904881922,2,2,25.0,0.44445105851116856,8.750201610536724,8.79659904881922,3939.9746061783417,93.31392888888895,1.6936527572146134,63.16072655869097,2929.336556616278,65.48600888624418,1.2592192322178706,62.55595257375449,2,25.0,-2
18085.0,1,0.0,0.0,9.686358493980727,1,1,-43.0,0.5216389759058386,9.93152123434147,9.686358493980727,4145.299436817995,79.77818288462777,1.781899846509763,63.164857396031636,3300.1043651237383,60.33480132938976,1.4185885335196025,62.768447730006955,1,-43.0,-1
18090.0,0,0.0,0.0,11.721186899085849,0,0,0.0,0.7044766448619999,12.889943418342877,11.721186899085849,3215.8864843618358,38.197745044381236,1.3823844116158148,64.0977441906401,3064.0188390142885,38.57336453644222,1.3171068526691816,63.569726268710426,0,0.0,0
18095.0,1,3.0,0.21428571428571427,10.769486122995735,1,1,3.0,0.6463654839164373,11.575239872618,10.769486122995735,2443.141473191652,44.67168074496919,1.0502216029742601,63.31661136226322,2710.824964932505,46.0084107343554,1.1652873910623103,63.19431253378345,1,3.0,-1
18100.0,4,13.0,0.8666666666666667,7.659365829834081,4,4,13.0,0.32647610655390413,5.012701913665522,7.659365829834081,2220.8674519697133,84.93631111111112,0.954693277486984,58.31097387343195,2953.360104668507,68.51702103638976,1.269548108159241,61.01230897544763,4,13.0,-4
18105.0,4,33.0,2.2,8.2696577345877,4,4,33.0,0.351751925720853,5.597184985525978,8.2696577345877,2772.1810630808236,100.14142222222223,1.1916832445429886,59.51964398559792,2634.49057902972,61.21013555873554,1.1324863320168377,61.193596971326194,4,33.0,-4
18110.0,3,42.0,2.8,8.491204530861252,3,3,42.0,0.3701787651713471,6.1629700517355825,8.491204530861252,2862.902390927807,101.01841269841272,1.2306860194061569,60.59278661028236,2549.5297342422277,59.3818580129249,1.09596971174444,61.70244695514877,3,42.0,-3
18115.0,3,57.0,3.8,8.586333643769029,3,3,51.0,0.34001429842728076,5.870965881970714,8.586333643769029,2842.797806758785,91.86564444444447,1.222033659154979,58.786752307023775,2539.0662339324545,52.595872827739726,1.0914657279522404,60.75123367159327,3,51.0,-3
18120.0,4,77.0,5.133333333333334,8.431188239252936,4,4,77.0,0.318032158494705,5.688900924399566,8.431188239252936,2644.6050000000005,99.13122222222225,1.1368388739143458,58.39180085170785,2288.3219040053405,56.020242127054395,0.9836798937484654,60.458955160191174,4,77.0,-4
18125.0,4,73.0,4.055555555555555,7.058353586732669,4,4,73.0,0.23142626021299834,4.450891738740458,7.058353586732669,3022.506870513479,119.06906666666669,1.2992974161554594,60.08050585237461,2679.966887222895,78.47537609515994,1.1520410500822167,61.31012744150064,4,73.0,-4
18130.0,4,93.0,5.470588235294118,8.096723705073094,4,4,71.0,0.3356771008254269,6.3704498820610675,8.096723705073094,3137.1683232323235,101.85505454545456,1.3485715592583518,61.083765947221885,2669.4062736091687,68.30925241213518,1.1474942520325637,61.64980454437611,4,71.0,-4
18135.0,5,115.0,6.764705882352941,7.426498719532717,5,5,115.0,0.31090419639839245,5.947972907641638,7.426498719532717,2858.1834064209384,85.86041481481483,1.2286424781789835,59.85115046953624,2525.1218758803084,63.01039228141623,1.0854698163391563,60.62502648216317,5,115.0,-5
18140.0,2,25.0,1.5625,8.941754815914459,2,2,25.0,0.45707702909923603,8.819567489169968,8.941754815914459,3962.998754371793,93.40174222222228,1.7035495302688084,63.20205759812296,3313.796656674036,72.77785823358485,1.4244844347893078,62.86252606573424,2,25.0,-2
18145.0,1,0.0,0.0,9.88471348442203,1,1,-43.0,0.5247359929823682,9.73544864017128,9.88471348442203,3554.45411279555,70.64775757575781,1.527926215035472,62.77110805070751,3348.0218222567037,60.02230372982393,1.4391906363020448,62.896366573776305,1,-43.0,-1
18150.0,0,0.0,0.0,11.80108641631551,0,0,0.0,0.6929678750032984,12.607734577999775,11.80108641631551,3118.7029411367466,37.00028829155713,1.340610325455886,63.89932418963976,3071.2217444405865,38.10269413746759,1.3202024747523722,63.67054012955992,0,0.0,0
18155.0,1,3.0,0.21428571428571427,10.780481952182084,1,1,3.0,0.6394013780153418,11.86964361664316,10.780481952182084,2416.248694436954,42.5078952808323,1.0386595778066832,63.30661334476672,2531.8413668125686,40.04608709179231,1.0883467670495797,62.885384883475204,1,3.0,-1
18160.0,3,11.0,0.7333333333333333,7.450093391629143,3,3,11.0,0.28104653478256303,5.146491675005648,7.450093391629143,1938.7535549858667,64.3390888888889,0.8334142450805825,54.45353028018406,1609.7264936953156,38.49792288626441,0.6919737908598838,57.80662290617313,3,11.0,-3
18165.0,4,31.0,2.066666666666667,7.889111618453496,4,4,31.0,0.29065997507103225,5.642473813905639,7.889111618453496,3220.7513644282913,114.44733968253969,1.3845093618531001,60.12434351705321,2345.214338221654,62.02836796985014,1.0081365243152711,61.127743577062844,4,31.0,-4
18170.0,3,40.0,2.6666666666666665,7.5963621580002325,3,3,40.0,0.28214210656710376,5.7045031541546445,7.5963621580002325,3171.4933333333347,111.80095238095241,1.3633279424977542,59.69574882280163,2341.410283191427,65.93923074776096,1.0064995681733881,60.86474531254323,3,40.0,-3
18175.0,4,59.0,4.214285714285714,7.669568248483272,4,4,53.0,0.3152963442965464,6.077464017505603,7.669568248483272,3289.721320621617,112.89315813908601,1.414156041960833,60.626157535324154,2343.258393347072,68.08349411126281,1.0072981466926534,61.05650269674677,4,53.0,-4
18180.0,4,79.0,5.642857142857143,6.9238094516113105,4,4,79.0,0.2655018390059495,4.772421589496633,6.9238094516113105,2644.6050000000005,99.13122222222225,1.1368388739143458,57.048191512099585,1974.6204958490064,60.2195307301978,0.8488311935232323,59.01196702478298,4,79.0,-4
18185.0,4,76.0,4.222222222222222,6.398981081426462,4,4,76.0,0.23032509416014263,4.444773492377008,6.398981081426462,3021.4873276486505,119.06906666666669,1.2988591652340962,60.076708544676976,2425.6472075639085,79.69228949385756,1.0427183935077613,60.84047171183847,4,76.0,-4
18190.0,4,96.0,5.333333333333333,7.736392563829393,4,4,74.0,0.3315040641255023,6.380461557928533,7.736392563829393,3137.1683232323235,101.85505454545456,1.3485715592583518,61.10848029578078,2395.4621006874586,65.94271671844187,1.0297351450857142,61.33221620929703,4,74.0,-4
18195.0,5,117.0,6.5,7.123117122196316,5,5,117.0,0.29576472754846794,5.857630176334088,7.123117122196316,2843.163763774593,85.86041481481483,1.2221862794240599,59.75466108773119,2254.094244276973,60.38389951430062,0.9689643697221134,60.34640633291637,5,117.0,-5
18200.0,2,25.0,1.4705882352941178,8.580627398667698,2,2,25.0,0.42964671507330127,8.711156211600906,8.580627398667698,3944.975183196178,93.40174222222228,1.6958020917629,63.13472685115543,3109.6713283194094,69.66761926350787,1.3367387019015637,62.499929216969605,2,25.0,-2
18205.0,1,0.0,0.0,9.60724190412736,1,1,-43.0,0.5201293646281107,10.165227962220818,9.60724190412736,4330.83547474747,83.40221414141439,1.8616521658634844,63.40487470331761,3614.8614473862967,67.95807310138265,1.5538928562698675,62.676320437237045,1,-43.0,-1
18210.0,0,0.0,0.0,11.392415083203357,0,0,0.0,0.6874120088792208,13.14694516287209,11.392415083203357,3792.179739159593,49.09200888888913,1.6301028983783366,64.5894902669558,3292.2932891821406,45.7891658951081,1.4152315851977388,63.448508268443994,0,0.0,0
18215.0,1,3.0,0.1875,10.349153433483963,1,1,3.0,0.5751978296409378,11.738252821385622,10.349153433483963,2025.618121404405,48.65591703421262,0.870739303155988,62.780487765188234,2499.450173556558,48.51708221738512,1.0744249061414772,62.62592881649908,1,3.0,-1
18220.0,4,13.0,0.8666666666666667,7.27140141649546,4,4,13.0,0.28327592371597904,5.273021519168193,7.27140141649546,2790.6547995508877,93.9914323150258,1.1996215722151595,60.06661743135887,2648.1685836734664,65.48236774560256,1.138367187963166,61.078047407561726,4,13.0,-4
18225.0,4,33.0,2.2,8.394555831519746,4,4,33.0,0.344275333978267,6.403207423206785,8.394555831519746,3186.798093073949,104.64376620395059,1.3699114070452947,60.53205732629588,2992.7730870621754,68.47085451074317,1.2864972393715925,61.68021179779047,4,33.0,-4
18230.0,3,41.0,2.7333333333333334,7.275544245474588,3,3,41.0,0.23761970085973813,4.6939309117539825,7.275544245474588,3171.4933333333347,111.80095238095241,1.3633279424977542,57.388763748638745,2635.579575642562,70.20424029889277,1.1329544034046723,59.872475648469475,3,41.0,-3
18235.0,4,61.0,4.066666666666666,8.155716531284453,4,4,54.0,0.30445023116127706,5.836240673199178,8.155716531284453,3237.4938964467583,112.4628666666667,1.391705774643159,60.488315467236816,2693.0890637440316,67.0376972323401,1.1576769213420441,61.434984291788645,4,54.0,-4
18240.0,4,81.0,5.785714285714286,7.263891869002514,4,4,81.0,0.2634883233552754,4.8693006466738336,7.263891869002514,2181.2301041413234,90.93585555555558,0.9376581405175125,57.13982458665951,2009.017690509616,57.192320524771155,0.8636230917085607,59.26428847263041,4,81.0,-4
18245.0,4,79.0,4.388888888888889,6.507392448531896,4,4,79.0,0.2368917580229944,4.325313055898411,6.507392448531896,3002.7581061007795,119.06906666666669,1.2908084297605449,60.0013413611632,2412.144523226346,79.08449102443306,1.0369140666142416,60.88874283151927,4,79.0,-4
18250.0,4,99.0,5.5,8.041752053026046,4,4,78.0,0.3554562513892179,6.332102778089465,8.041752053026046,3389.9453893845466,101.85505454545456,1.4572303702715728,61.170584736823045,2714.6532639670863,67.39521695035899,1.1669400424553118,61.72864785401047,4,78.0,-4
18255.0,5,120.0,6.666666666666667,7.524928717485679,5,5,120.0,0.33061470507139706,5.939004059060895,7.524928717485679,2856.6235691171237,85.86041481481483,1.2279719799102253,58.70249722589306,2271.635510868337,58.832023522153726,0.976503775927294,59.89297142731927,5,120.0,-5
18260.0,2,25.0,1.3888888888888888,9.124561147266254,2,2,25.0,0.48335749333599526,8.808804870873074,9.124561147266254,3961.1269496072155,93.40174222222228,1.7027449323462984,63.195458300204805,2954.4530766708062,64.24531997894388,1.2700148468899908,62.78792343442852,2,25.0,-2
18265.0,1,0.0,0.0,9.825348240515838,1,1,-43.0,0.5492161569805731,9.574278032025585,9.825348240515838,3164.878106930392,64.27052929292952,1.3604677908379452,62.49497988425747,2881.1798691940853,51.97024786501457,1.2385165335368953,62.671327595213825,1,-43.0,-1
18270.0,0,0.0,0.0,11.462483076937094,0,0,0.0,0.6986299441736332,11.98587292826673,11.462483076937094,3004.117887963526,37.00028829155713,1.2913556311819006,63.52420670962813,2996.3962265390633,37.813084387444654,1.2880382552796716,63.47792101782451,0,0.0,0
18275.0,1,3.0,0.21428571428571427,11.101419656019232,1,1,3.0,0.6804944167593716,11.578721433885413,11.101419656019232,2691.281414020147,44.67168074496919,1.156887547998556,63.673219439917816,2888.25825622661,44.18376051734541,1.2415581370249786,63.66088584092055,1,3.0,-1
18280.0,3,11.0,0.7857142857142857,7.323380437070573,3,3,11.0,0.2432241917965996,4.155803120209409,7.323380437070573,2170.9206908491205,75.10022857142859,0.9332181756186048,53.72711521256696,2117.7541637397,51.27710429567412,0.9103557330191467,58.16039458884262,3,11.0,-3
18285.0,4,31.0,2.2142857142857144,7.985067106199656,4,4,31.0,0.38056112658098684,5.947002326264667,7.985067106199656,3318.1786143315644,108.47375468246489,1.4263850160565474,60.50899608091723,2503.660620215883,68.11327722086101,1.07624461712919,61.37300205316107,4,31.0,-4
18290.0,3,41.0,2.7333333333333334,8.049093563444439,3,3,41.0,0.3702559306820743,6.526568568448392,8.049093563444439,3498.204754341185,112.31123809523815,1.503769632427744,61.087419555887955,2389.734077386721,65.6221749813599,1.0272745072546576,61.48000101257662,3,41.0,-3
18295.0,4,58.0,3.8666666666666667,7.824063802188632,4,4,53.0,0.31623952937638145,5.602374020960687,7.824063802188632,3181.805322856825,112.44581111111114,1.3677681694728623,60.348642029910515,2263.6001494029933,64.54229349987843,0.9730565762219218,61.13586571845151,4,53.0,-4
18300.0,4,78.0,5.571428571428571,7.25530437944133,4,4,78.0,0.2904860842027316,5.046180085269224,7.25530437944133,2506.631732493538,96.61716839931243,1.0775313518277083,57.62047623818855,1885.043293447746,59.48766554044598,0.8103268975141402,59.463341726610324,4,78.0,-4
18305.0,4,76.0,4.222222222222222,6.456478709302423,4,4,76.0,0.2410959158896014,4.303367697560345,6.456478709302423,2999.5610747155047,119.06906666666669,1.2894341954905182,59.9872418311316,2405.1162507362756,80.24041826756608,1.0338934121260963,60.88756048348624,4,76.0,-4
18310.0,4,96.0,5.333333333333333,7.829421098627323,4,4,75.0,0.3670560285310725,6.312152452327586,7.829421098627323,3387.0389972161142,101.85505454545456,1.4559810663897301,61.15776698224886,2539.770461967966,66.50151942790791,1.0917679195673164,61.45821441781485,4,75.0,-4
18315.0,4,116.0,6.105263157894737,7.701271342409871,4,4,116.0,0.35834988172967086,6.235690443559233,7.701271342409871,2852.6718922219898,85.86041481481483,1.2262733476145569,59.00760849859744,2246.8685290900007,58.26035407790104,0.9658584733315445,60.08440776952691,4,116.0,-4
18320.0,2,24.0,1.411764705882353,8.889020384025475,2,2,24.0,0.4868876008218474,8.78105662495212,8.889020384025475,3956.384937333055,93.40174222222228,1.7007065735914964,63.17835789403027,3366.2707203809287,73.18191625513327,1.4470400984321716,62.85520543245469,2,24.0,-2
18325.0,1,0.0,0.0,9.274814589237012,1,1,-43.0,0.5355248222497396,9.418449591804396,9.274814589237012,3139.0266924092216,64.27052929292952,1.3493556614231663,62.37979030734729,2885.493045521831,55.34680875654431,1.2403747764296038,62.17487510299543,1,-43.0,-1
18330.0,0,0.0,0.0,10.792977611945126,0,0,0.0,0.6701033533243744,11.64933766990063,10.792977611945126,2950.4242586482387,37.00028829155713,1.2682754594823602,63.31277996932357,2884.124526934663,38.64880130485123,1.239779604787292,62.97297920522985,0,0.0,0
18335.0,1,3.0,0.2,10.861432278658562,1,1,3.0,0.6783381745948832,11.880538690539927,10.861432278658562,3100.498382401748,51.52924123879637,1.3327885090311653,64.16969440669509,3064.5216885488585,48.709301989054914,1.3173255188355044,63.5825825137222,1,3.0,-1
18340.0,2,10.0,0.6666666666666666,8.28709691982187,2,2,10.0,0.30662350482057554,6.213829110508739,8.28709691982187,2971.131873015874,86.1531555555556,1.2771867368330985,56.8738233669338,2344.7186237423284,53.257849072107106,1.0079166063351912,59.57259749280903,2,10.0,-2
18345.0,4,29.0,1.9333333333333333,8.217646137449892,4,4,29.0,0.3713667490601734,6.6335765546198155,8.217646137449892,3026.002860184486,107.56404488746657,1.3007889283955405,60.66629732425532,2437.8935058194857,66.10085706599949,1.047975319279656,61.329930227347226,4,29.0,-4
18350.0,4,40.0,2.6666666666666665,6.736060313416178,4,4,40.0,0.22718650401138876,4.220377718084202,6.736060313416178,2535.14020497474,101.01841269841272,1.0897927568814534,58.14286586962698,2078.276815055622,62.714123708612036,0.8933961874178162,59.94557349938228,4,40.0,-4
18355.0,4,60.0,4.0,7.4974177449120765,4,4,55.0,0.31837128390679126,5.4928305033236775,7.4974177449120765,3175.750234908453,112.4628666666667,1.365165128279059,60.279758834912414,2257.5946355612346,65.60855788882277,0.9704753657222874,60.84318031869634,4,55.0,-4
18360.0,4,80.0,5.333333333333333,7.515572127569313,4,4,80.0,0.32431011196620496,5.603341115859884,7.515572127569313,2644.6050000000005,99.13122222222225,1.1368388739143458,58.30028601352149,1974.3171769433939,58.4983475184524,0.8487013633944406,59.8129050759113,4,80.0,-4
18365.0,4,79.0,4.388888888888889,6.350945452889724,4,4,79.0,0.24937965588130914,4.482687995046571,6.350945452889724,3027.900024612515,119.06906666666669,1.3016156679329145,60.10014273519256,2420.7135410481037,80.70440307527639,1.0405980653766784,60.80168425043944,4,79.0,-4
18370.0,4,99.0,5.5,7.583009953788184,4,4,80.0,0.36706946422367354,6.252780891641242,7.583009953788184,2886.6470519756786,96.9109715291841,1.2408855473816855,60.79471770072764,2233.6755052854296,63.98579460052127,0.9601919428080163,61.0843291365062,4,80.0,-4
18375.0,5,121.0,6.722222222222222,6.936999548975138,5,5,121.0,0.33598886605542333,5.681299975748758,6.936999548975138,3037.004919237473,99.59189629629633,1.3055169130310789,59.70839846511483,2374.93219000036,70.55171939771208,1.0209123085327092,60.26435653697654,5,121.0,-5
18380.0,2,25.0,1.4705882352941178,8.373944748452155,2,2,25.0,0.4770595743467978,8.499559970898511,8.373944748452155,3915.1123475294125,93.40174222222228,1.6829656685034222,62.99777776364168,3038.68142129349,69.9882903309044,1.3062243409124643,62.299733135785694,2,25.0,-2
18385.0,1,0.0,0.0,9.578449212470229,1,1,-43.0,0.5868065140574751,10.240965895098322,9.578449212470229,3404.222397699265,67.99159570875308,1.4633494855705147,63.45249185949396,2723.9896190545046,52.75140322641063,1.170947609136915,62.5835307983812,1,-43.0,-1
18390.0,0,0.0,0.0,10.756267427966497,0,0,0.0,0.7085283003525245,12.113505430889425,10.756267427966497,3080.3882169163708,37.41344867152526,1.324140048688633,63.673848452671486,2742.528416388733,36.787355067903476,1.1789127260331715,62.88765262725688,0,0.0,0
18395.0,1,3.0,0.2,10.713997671277717,1,1,3.0,0.6747514720022028,11.7627847376934,10.713997671277717,3132.691711869629,51.642980807386074,1.3466268135781325,63.98788766751151,3081.9147319335416,49.46253150142062,1.3248021786673283,63.417753789640436,1,3.0,-1
18400.0,3,11.0,0.7333333333333333,8.02925959599386,3,3,11.0,0.4126547453892512,6.759206997505774,8.02925959599386,2548.943610842789,71.2209261727336,1.095708249035443,59.26624475183034,2509.5582285435457,55.546096301538604,1.0787753211305684,60.7530968814755,3,11.0,-3
18405.0,4,29.0,1.9333333333333333,8.080617597663416,4,4,29.0,0.3454090861907281,6.040222150210704,8.080617597663416,2832.0819024272564,100.14142222222223,1.2174310754812467,59.60343840663561,2412.2133101768345,63.29322879116276,1.0369358659083816,60.97871265804957,4,29.0,-4
18410.0,3,38.0,2.533333333333333,7.505329472000336,3,3,38.0,0.2717726547660296,5.314556583128171,7.505329472000336,3063.11731135974,109.58952413865136,1.3167427200723012,59.014338823566455,2185.4570979197483,64.53403456744319,0.9394639836146556,60.5386687990058,3,38.0,-3
18415.0,4,57.0,3.8,7.895174886277731,4,4,51.0,0.30291799302535577,5.682973640736096,7.895174886277731,3208.1069877204495,112.4628666666667,1.3790737078766426,60.39708559584032,2276.391531254628,64.7333825619985,0.9785548988298091,61.183538892062224,4,51.0,-4
18420.0,4,77.0,5.133333333333334,7.640225626654272,4,4,77.0,0.27501096670225433,5.205177718527803,7.640225626654272,2644.6050000000005,99.13122222222225,1.1368388739143458,57.80244237154352,1975.8571378037223,57.62317219162812,0.849362987383251,59.799812472136296,4,77.0,-4
18425.0,4,78.0,4.105263157894737,6.869275913259973,4,4,78.0,0.22615334343060098,4.557452615522006,6.869275913259973,3041.2067093651485,119.06906666666669,1.3073355721299083,60.14567675362472,2413.263877815005,76.61765071268887,1.0373949080800702,61.08494502179811,4,78.0,-4
18430.0,4,98.0,5.444444444444445,7.9097132062044055,4,4,80.0,0.3300273903579935,6.171790699050897,7.9097132062044055,3137.1683232323235,101.85505454545456,1.3485715592583518,60.81786736942151,2390.7067343467224,65.4699589717722,1.0276908963716351,61.37115368839617,4,80.0,-4
18435.0,5,120.0,6.315789473684211,7.7507966183271,5,5,120.0,0.3207225562738418,6.064999999999999,7.7507966183271,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,2633.9573740594687,70.24758686214678,1.1322528058152934,60.88458143852437,5,120.0,-5
18440.0,2,26.0,1.625,8.93895622260024,2,2,26.0,0.4499002830162452,8.974132157463126,8.93895622260024,3991.8861833190267,93.40174222222228,1.7159668783430326,63.294807695376406,3234.144260326916,71.77423244283241,1.3902464591922368,62.7226196170594,2,26.0,-2
18445.0,1,0.0,0.0,9.558473568721013,1,1,-43.0,0.5249945654667384,9.794223447185882,9.558473568721013,3950.010597420893,77.0249858585861,1.6979553582485236,62.9514292155228,3311.3491474059365,62.98827332465462,1.423425186967628,62.58636579470995,1,-43.0,-1
18450.0,0,0.0,0.0,11.418357014017138,0,0,0.0,0.6895758577019456,12.586309483351545,11.418357014017138,3104.4468860095158,37.00028829155713,1.334482098922452,63.89685656569211,2987.311519207727,38.67821705503983,1.2841345514974387,63.36298324266631,0,0.0,0
18455.0,1,3.0,0.21428571428571427,11.078382632773565,1,1,3.0,0.6626838920806342,12.169103096450264,11.078382632773565,3211.0165796553615,51.52924123879637,1.3802945155753266,64.20687509588436,3142.799275484363,49.88092998457967,1.3509730984117423,63.63354401834183,1,3.0,-1
18460.0,4,13.0,0.8666666666666667,6.475782066065995,4,4,13.0,0.2574765754903591,4.583949231259949,6.475782066065995,2346.9962969329927,79.66959090875542,1.0089066351091758,56.651893329215085,2146.142325445075,59.69348980095977,0.9225625763931241,58.999065493422755,4,13.0,-4
18465.0,4,33.0,2.2,7.428776056035501,4,4,33.0,0.33671511006576604,5.915932249843403,7.428776056035501,2860.944851641818,100.14142222222223,1.2298378061646562,60.12387919980995,2184.3363570614874,63.31231513519306,0.9389815562593335,60.782217045638085,4,33.0,-4
18470.0,3,42.0,2.8,6.3464998193163105,3,3,42.0,0.2632556902379057,4.475462316911998,6.3464998193163105,2182.5768598422974,88.39111111111113,0.9382356901031244,56.41572706373135,1928.9102186587886,63.33320977012997,0.8291850345281961,58.84418959555365,3,42.0,-3
18475.0,4,62.0,4.133333333333334,7.280558487280459,4,4,56.0,0.31309291924517396,5.242527360333408,7.280558487280459,3140.0794153978527,112.4628666666667,1.3498321561109117,60.11811690246179,2375.637087193017,68.362123573901,1.0212156724305366,60.93625251066558,4,56.0,-4
