step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4755.0,5,79.0,2.135135135135135,7.42681514733772,5,5,36.0,0.3144334394816352,6.025626523727939,7.42681514733772,3081.7282809336407,92.58577278507663,1.3247381800348406,59.90629938329885,2413.3927923874435,63.933112040462845,1.0374407621247257,60.73692520443281,5,36.0,0.84
4760.0,6,109.0,3.303030303030303,8.764433347058189,6,6,109.0,0.43469442670937636,8.168269986775446,8.764433347058189,3388.333298202941,85.04480183195854,1.4565289268796755,61.730884905441926,2703.879011455729,61.84553549074452,1.1623044193399041,61.92740259401618,6,109.0,-0.7300000000000001
4765.0,8,44.0,1.2222222222222223,7.454092319646389,8,8,44.0,0.3165170720368439,6.175812011254134,7.454092319646389,3347.584177090884,103.43731386988122,1.4390156038816349,59.30366082200927,2695.335807763803,73.3208901703525,1.1586347649804942,60.538111183616515,8,44.0,0.6500000000000001
4770.0,6,61.0,1.8484848484848484,8.50010288521194,6,6,21.0,0.39937746001404084,7.677635897120396,8.50010288521194,3307.4821354634687,94.3504977777779,1.4217823853283422,62.005970687652145,2793.5324624098403,68.26135937098266,1.2008488098037635,62.211477677244105,6,21.0,0.23
4775.0,6,91.0,2.935483870967742,8.981866809626608,6,6,91.0,0.4492288999337877,8.303910205885707,8.981866809626608,2796.0711635462444,79.73146401310018,1.2019366141971475,60.817537681812134,2436.3036958690186,57.7221855161616,1.0472837453404713,61.457051714216206,6,91.0,-0.7000000000000001
4780.0,9,129.0,3.7941176470588234,7.554637408439942,9,9,129.0,0.32560506813593393,5.958530404042776,7.554637408439942,3178.408149896736,107.97824377746862,1.3663060587678775,60.75024938454909,2686.2852266097484,74.93343265992657,1.154752184603821,61.42526481440894,9,129.0,-0.38
4785.0,9,174.0,5.117647058823529,8.45388510874366,9,9,174.0,0.3711628079167871,7.0818694365792725,8.45388510874366,3038.40309440091,100.47688421052632,1.3061177151224406,60.99131979142894,2425.832546916059,63.59450636473275,1.042789965563826,61.55983831446964,9,174.0,-0.44999999999999996
4790.0,10,220.0,5.945945945945946,7.017066684107894,10,10,220.0,0.2340375783959901,4.5310805656083755,7.017066684107894,2787.8270652776105,104.67111248217654,1.1984097386383876,57.6320853301252,2201.0208028486,65.62079894771902,0.9461541043413024,59.64777774402258,10,220.0,-0.4600000000000002
4795.0,9,163.0,4.527777777777778,7.815990418929175,9,9,163.0,0.30575056672090745,5.942378175164327,7.815990418929175,3206.000310450371,112.0177555555556,1.3781681697822736,60.700601334678915,2529.1998544822773,71.25776723092841,1.087226624964459,61.478308727362396,9,163.0,0.5700000000000003
4800.0,7,175.0,5.303030303030303,7.9116213596032505,7,7,132.0,0.33691457928890417,6.276622490077448,7.9116213596032505,2956.861808156938,94.88420000000013,1.2710628849431298,59.923581806593816,2428.085972331865,63.424615758123394,1.0437579953249252,60.866029059578075,7,132.0,0.30999999999999983
4805.0,9,217.0,6.2,7.377239980339594,9,9,217.0,0.3240059891159817,5.954153462381575,7.377239980339594,3016.91460609421,101.28602292869634,1.2968844135477562,60.26191240420117,2501.4405306665576,72.57377423510609,1.0752944858727533,60.961991410398255,9,217.0,-0.8499999999999999
4810.0,7,126.0,3.8181818181818183,7.976565307244271,7,7,126.0,0.3803628075083381,7.203370366174405,7.976565307244271,3319.44312572079,100.1389700547223,1.426922845235907,61.67930510632601,2814.7639372849344,75.42619480659647,1.2099757747968316,61.91754912367479,7,126.0,0.9099999999999999
4815.0,6,85.0,2.5,7.35975673009989,6,6,42.0,0.31368269900321216,6.082397088361767,7.35975673009989,3333.490198751946,97.62570632608295,1.4329575792720755,60.693003274894274,2890.1585531667047,73.24493820383793,1.2423829403104505,61.30939647327324,6,42.0,0.8400000000000001
4820.0,6,115.0,3.484848484848485,8.941421347013556,6,6,115.0,0.4385620547167844,8.309560625048992,8.941421347013556,3415.2423858386796,85.04480183195854,1.4680958897075302,61.815186477896575,2851.8289679914583,62.30611494361188,1.2259030853700694,62.06894568305057,6,115.0,-0.73
4825.0,8,45.0,1.25,7.359492140010368,8,8,45.0,0.3037193770588694,5.9130687884185456,7.359492140010368,3129.5249601224386,99.04156588636059,1.3452832885873032,58.69003497876667,2686.416155086809,71.44104448128664,1.1548031359889537,60.22614399286826,8,45.0,0.7
4830.0,6,63.0,1.9090909090909092,8.483879088084315,6,6,21.0,0.39497684410547806,7.571766525205355,8.483879088084315,3289.656770623894,94.3504977777779,1.4141201405121393,61.940469252904414,2907.062533147552,69.36950858786223,1.249652299883468,62.199389902728065,6,21.0,0.24000000000000002
4835.0,6,93.0,3.0,9.17064824442378,6,6,93.0,0.4566201243941808,8.457699955140876,9.17064824442378,2949.5391744094113,79.73146401310018,1.2679063269514397,61.05853388694127,2599.0908844959863,58.125577750377204,1.1172600260593204,61.68188727713965,6,93.0,-0.7200000000000001
4840.0,9,129.0,3.7941176470588234,7.654456693460774,9,9,129.0,0.3270547638731109,5.97005920910551,7.654456693460774,3054.2976245283317,100.28098921054128,1.3129527503443579,60.09131767046622,2672.831008182413,70.46946383917229,1.1489673226315338,61.0848562433236,9,129.0,-0.36
4845.0,9,174.0,5.117647058823529,8.601032802576409,9,9,174.0,0.3746975831627224,7.040185420843971,8.601032802576409,3041.2025665201895,100.47688421052632,1.3073210653816356,60.7632552267884,2555.7473570852103,63.805832401327706,1.0986360046629953,61.567418290694846,9,174.0,-0.44999999999999996
4850.0,11,221.0,6.138888888888889,7.397813750379289,11,11,221.0,0.24265639638689196,4.5192041670679775,7.397813750379289,2734.620341314795,102.22794666666671,1.1755375926202818,57.51954427052876,2412.7534320585182,63.11164529260407,1.0371699888963828,59.85746481873074,11,221.0,-0.47
4855.0,9,162.0,4.764705882352941,7.635133703908546,9,9,162.0,0.29773083967674324,5.568223242282376,7.635133703908546,3154.123884873041,114.57955555555561,1.3558704184014767,60.50267323822559,2691.815584297883,75.221681217673,1.157132992934331,61.36664298532146,9,162.0,0.5899999999999999
4860.0,7,173.0,5.242424242424242,8.152539947534883,7,7,130.0,0.3573807974466875,6.530073784518495,8.152539947534883,2920.5931916490654,96.51888888888904,1.2554738129137728,60.405255603969465,2456.0787135180103,64.13040696151332,1.0557924045657952,61.220270650330555,7,130.0,0.32000000000000006
4865.0,9,213.0,5.916666666666667,7.5349462006462415,9,9,213.0,0.3160586007130499,5.784921118232717,7.5349462006462415,2974.6817277327755,101.90130795285094,1.2787312156963733,60.16051354064298,2587.7812547954545,71.24386580545733,1.1124100901516973,61.07148711709689,9,213.0,-0.8299999999999998
4870.0,7,122.0,3.696969696969697,7.9009624868282495,7,7,122.0,0.36244843166578744,6.826457174809685,7.9009624868282495,3110.908216523071,99.92989068964293,1.337283119024313,61.32473046840716,2685.100387226482,74.72899212496864,1.154239046644563,61.80373269201899,7,122.0,0.9099999999999999
4875.0,5,82.0,2.411764705882353,7.415125676226013,5,5,39.0,0.30967133793526147,5.846012015723674,7.415125676226013,3060.9362245300586,93.10168888888906,1.3158006885751106,60.01998919488949,2819.184665455096,70.53973966266697,1.2118758475885907,61.060477865683744,5,39.0,0.83
4880.0,6,112.0,3.393939393939394,9.050027165464009,6,6,112.0,0.4382072759244909,8.14187720010389,9.050027165464009,3590.921298536296,88.92802722878395,1.5436109545577068,61.79667532636094,3033.2583556450077,64.33913691394817,1.3038910791897649,62.21218036071201,6,112.0,-0.7300000000000001
4885.0,8,44.0,1.3333333333333333,8.051779805344795,8,8,44.0,0.3622858537111715,7.185577078124014,8.051779805344795,3407.4641641857293,101.39121904707288,1.4647566175007634,60.83074060244159,2981.5559347296085,77.96910653505357,1.281671292543822,61.536392672157696,8,44.0,0.6800000000000002
4890.0,6,61.0,1.967741935483871,8.6081789324409,6,6,20.0,0.39868481610715756,7.806064951016552,8.6081789324409,3409.8343964946166,93.59394222222231,1.46577447645088,61.6512098629792,2968.7532698855507,70.18104129054055,1.2761680015228056,61.99682226378763,6,20.0,0.24
4895.0,6,91.0,2.935483870967742,9.151475194861462,6,6,91.0,0.4441858650044612,8.323465587571713,9.151475194861462,2951.838034179701,79.73146401310018,1.2688944916411444,60.89957127748329,2605.527639302544,57.4458593046853,1.1200265977509507,61.614234508208014,6,91.0,-0.71
4900.0,9,128.0,3.764705882352941,7.751933523067765,9,9,128.0,0.32896847443472427,6.073171313119785,7.751933523067765,3207.198716463481,108.90236928413907,1.3786793692931203,60.56065787436511,2770.6764538678567,75.3478258296763,1.1910272996996536,61.39883583003836,9,128.0,-0.37
4905.0,9,173.0,5.088235294117647,8.631764118140653,9,9,173.0,0.36976473611488186,7.181444552366474,8.631764118140653,3431.785628327136,104.09732996198831,1.4752170569941807,61.27322976524664,2636.7470709749296,65.15788321006087,1.1334536597420897,61.799150958046724,9,173.0,-0.44999999999999996
4910.0,10,219.0,6.257142857142857,7.171602314455512,10,10,219.0,0.23345805339860898,4.642585976809988,7.171602314455512,3033.9752053746206,106.4875499505188,1.3042147152735557,57.27119230941012,2457.531391189684,67.60382435783904,1.056415960842856,59.523653045094164,10,219.0,-0.45999999999999996
4915.0,9,162.0,4.909090909090909,7.510173731188655,9,9,162.0,0.2981158197758865,5.89315291085186,7.510173731188655,3201.8488767485314,113.44358222222226,1.3763844318940652,60.6886531605921,2611.59081936608,76.21704587579754,1.1226479018181346,61.24180058358672,9,162.0,0.5699999999999998
4920.0,7,173.0,5.40625,7.434524171169577,7,7,130.0,0.3141769663955154,5.98019602711746,7.434524171169577,2931.1944646659877,95.75376000000014,1.2600303457010078,59.66623518448114,2330.0628337908247,65.99516494893737,1.0016225037110897,60.49541651523057,7,130.0,0.32000000000000006
4925.0,9,215.0,6.142857142857143,7.267044721189945,9,9,215.0,0.3235533104878807,5.959652313615088,7.267044721189945,3181.430416951934,105.00164950011109,1.3676016144741803,60.32186151248528,2605.5841527750304,75.73477930270742,1.1200609519596059,60.92868215036844,9,215.0,-0.8499999999999999
4930.0,7,124.0,3.5428571428571427,7.680492195126734,7,7,124.0,0.36243519054423895,6.601732836048983,7.680492195126734,3130.5741908249015,99.90756688011912,1.3457363664969175,61.034784474981834,2597.9810444530376,72.01347165853173,1.1167895285903242,61.48726438846947,7,124.0,0.9099999999999999
4935.0,5,85.0,2.4285714285714284,7.489503335504521,5,5,42.0,0.34602014112975893,6.1183297461798904,7.489503335504521,3227.131104990676,101.63399191919211,1.387243832300095,61.032844593809294,2890.111643139853,75.41487768117129,1.2423667523220296,61.59873075731415,5,42.0,0.8200000000000001
4940.0,6,114.0,3.3529411764705883,8.825248330305067,6,6,114.0,0.4511279665711056,7.998839569340775,8.825248330305067,3048.2591009659463,82.44320606476278,1.3103470764474785,61.50437940663778,2665.658542344265,59.90635968547639,1.1458782521319675,61.889339608341686,6,114.0,-0.72
4945.0,8,44.0,1.2571428571428571,7.680542595506959,8,8,44.0,0.3578391427385784,6.525176068218387,7.680542595506959,3047.826030223108,96.7564080497754,1.3101669453558504,60.086349273370864,2775.24435494867,72.51084402536198,1.1929896124467934,61.03933733097188,8,44.0,0.7
4950.0,6,61.0,1.8484848484848484,8.264775759351377,6,6,19.0,0.3983293285911784,7.281841806051702,8.264775759351377,3074.06725485454,88.38355555555563,1.3214454598287904,61.22319128830962,2582.6750033142557,63.25568447451535,1.1102097482496682,61.639788901458154,6,19.0,0.25
4955.0,6,91.0,2.935483870967742,9.047036126977675,6,6,91.0,0.46628536426039674,8.40708233391515,9.047036126977675,3067.223564159951,79.73146401310018,1.3184946640131308,61.19556920385588,2604.8324288887084,57.528020743412675,1.1197276944431076,61.6888257928041,6,91.0,-0.72
4960.0,8,125.0,3.676470588235294,8.164540629647817,8,8,125.0,0.40467879814497404,7.00337570045081,8.164540629647817,3530.8978620806065,106.7887207928321,1.5178179452465403,61.36520490359425,2841.264704339607,73.92567087041131,1.221365374727616,61.76126924087897,8,125.0,-0.33999999999999997
4965.0,9,166.0,4.882352941176471,8.495904349443762,9,9,166.0,0.3804444314787184,7.0271491094102005,8.495904349443762,2586.611688960919,88.84366783625732,1.1119092368623342,60.39707986134183,2176.133492049091,57.603984146130415,0.9354520338826118,61.3489377260397,9,166.0,-0.4099999999999999
4970.0,13,215.0,6.142857142857143,6.551143893337683,13,13,215.0,0.226282849690158,3.9446398032118783,6.551143893337683,2632.28937205965,109.45889100529101,1.131557322461941,57.91453312971585,2085.0149266552257,69.30654567222628,0.8962936035642889,59.613362316516394,13,215.0,-0.49
4975.0,9,159.0,4.542857142857143,7.349360113488769,9,9,159.0,0.3080086540574122,5.461871793372471,7.349360113488769,3134.7699675633094,112.4559466666667,1.3475502090177502,60.399302168126,2300.6173649686557,70.87656975964146,0.9889704024958913,61.05538173922188,9,159.0,0.5599999999999998
4980.0,7,171.0,5.34375,8.14988887724548,7,7,128.0,0.40542262082207203,7.079413084811532,8.14988887724548,3199.3510623222164,95.13696888888902,1.3753001009688162,61.224872362448004,2500.5058450728,65.29011145811579,1.0748889565699664,61.52170550643996,7,128.0,0.31000000000000005
4985.0,9,211.0,5.861111111111111,7.4797239924841,9,9,211.0,0.34747259899637617,6.060638112169442,7.4797239924841,2854.3036413360855,97.61558814608759,1.2269838239620738,60.071445431719816,2386.441213549189,68.92598778894275,1.0258604381799743,60.84856896657386,9,211.0,-0.8299999999999998
4990.0,7,119.0,3.3055555555555554,7.9970986063155145,7,7,119.0,0.37013073474477876,6.906124102709986,7.9970986063155145,3158.211437744753,100.02651714466938,1.3576160894777196,61.30770368794045,2604.168692249513,70.09630998760791,1.1194488700258198,61.70909101040885,7,119.0,0.9199999999999999
4995.0,5,80.0,2.2222222222222223,7.622956932766775,5,5,37.0,0.3229280574885271,6.104821756418263,7.622956932766775,3038.541231406947,97.92727676767694,1.3061788169932333,60.81511442899113,2808.3801697683057,72.42933854147442,1.2072342109999474,61.567478099284116,5,37.0,0.82
5000.0,6,110.0,3.4375,8.721372650589611,6,6,110.0,0.43635797710517527,8.072902318658485,8.721372650589611,3371.245803095154,85.04480183195854,1.4491838314860495,61.67291549810255,2977.308865044108,65.11541713051874,1.2798433566573997,61.944497654732814,6,110.0,-0.7300000000000001
5005.0,8,45.0,1.3636363636363635,7.377796537925653,8,8,45.0,0.3355236366657369,6.457864472605657,7.377796537925653,2964.9113556384673,96.7564080497754,1.2745244625704826,59.9077723797465,2759.636260692658,76.55113806903256,1.1862802499869185,60.79369675696456,8,45.0,0.6500000000000001
5010.0,6,61.0,1.8484848484848484,8.474974930789461,6,6,25.0,0.4053324187080075,7.655100782217197,8.474974930789461,3552.2553058778212,99.56088444444457,1.5269977849990806,62.068257747119425,2945.2485188297032,72.0449890382953,1.2660639337019828,62.190543817794726,6,25.0,0.2
5015.0,6,91.0,2.84375,9.054034626335328,6,6,91.0,0.4586057468777026,8.378375438289478,9.054034626335328,2706.7464746718288,74.90457892376673,1.1635424039818594,60.95266194980641,2306.4477702129534,53.37791645813485,0.9914652836280404,61.55336608231691,6,91.0,-0.66
5020.0,9,127.0,3.735294117647059,7.380609179012332,9,9,127.0,0.3075793180321585,5.652441981567687,7.380609179012332,2999.8244341737322,100.90685926421891,1.2895378859015254,59.85804250560515,2426.443007286238,68.59867327551501,1.0430556304034015,60.75990559169618,9,127.0,-0.36
5025.0,9,172.0,5.0588235294117645,8.136122606064148,9,9,172.0,0.34927180042430084,6.786727186221069,8.136122606064148,3200.0243716318632,104.38486621155518,1.3755931366617071,60.96646194549686,2202.0327313761964,63.486803379946785,0.9465865989680738,61.34412268006665,9,172.0,-0.44999999999999996
5030.0,10,218.0,6.055555555555555,7.049025366858366,10,10,218.0,0.2564463140698643,5.143607685563923,7.049025366858366,2963.9622961817536,108.20677248677252,1.274121127739063,59.04518561105663,2189.2063809335855,69.01922308436048,0.9410735589628081,60.23744558845947,10,218.0,-0.4600000000000002
5035.0,9,158.0,4.388888888888889,7.614765743962589,9,9,158.0,0.3013302377425599,6.172010244389518,7.614765743962589,3504.1336682333103,117.67997777777785,1.5063205187243098,60.91553225331559,2396.2501844756325,72.72258845665029,1.0300740647776,61.25333559534661,9,158.0,0.6000000000000001
5040.0,7,171.0,5.181818181818182,7.473082474910819,7,7,128.0,0.3273228329483739,6.050986704180114,7.473082474910819,3156.606688888885,98.16234666666682,1.3569228032345002,59.63047948656346,2404.6436714230113,66.11955616097869,1.033677543791431,60.55886022132107,7,128.0,0.30000000000000004
5045.0,9,214.0,6.114285714285714,7.252432688688719,9,9,214.0,0.33846240812891415,6.052625491100158,7.252432688688719,3028.9718965999155,101.5846536906357,1.3020674648009538,60.315596557481236,2391.2449831789,72.44411018456586,1.0279248360733488,60.87423667651302,9,214.0,-0.8600000000000001
5050.0,7,123.0,3.727272727272727,7.529907890928428,7,7,123.0,0.37157220008369074,6.870025925134877,7.529907890928428,3008.5167805170026,97.65915629810854,1.293270380735776,61.16397416574376,2488.4534104198046,72.80943591281884,1.0697098031030485,61.32954538545182,7,123.0,0.9100000000000001
5055.0,6,84.0,2.4705882352941178,6.772620757270097,6,6,41.0,0.32481006281196306,5.877544424792734,6.772620757270097,3310.805122131258,97.97945858585878,1.4232065748973886,60.788225566242,2624.1202929363444,72.41868269226208,1.1280235181624727,60.95879675474597,6,41.0,0.8200000000000001
5060.0,6,114.0,3.3529411764705883,8.351987737453888,6,6,114.0,0.45285007467180777,8.09171360093861,8.351987737453888,3209.6830793071185,85.00298595894267,1.3797349399608025,61.65058745135114,2497.164707617857,60.52487248064637,1.0734466004848697,61.577943952892944,6,114.0,-0.73
5065.0,8,46.0,1.2777777777777777,6.920602144244508,8,8,46.0,0.34333576678838484,6.19379675492183,6.920602144244508,3043.3467139879076,96.53799958416694,1.3082414241508848,59.25580025143016,2479.731688948231,71.08136630240517,1.0659596541592062,60.07995974189683,8,46.0,0.6799999999999999
5070.0,6,60.0,1.6666666666666667,7.714213136278046,6,6,19.0,0.3943878047891654,7.267514961856361,7.714213136278046,3107.1901744223883,86.11160888888901,1.3356820908844393,61.51254553316327,2317.7725207471212,59.619385250451245,0.9963369208499954,61.29766105061804,6,19.0,0.27
5075.0,6,90.0,2.5714285714285716,8.657777495365428,6,6,90.0,0.47887627850956843,8.711181243477943,8.657777495365428,2950.364680807557,77.36259181286555,1.2682629207588956,61.472194102113235,2234.3078335045816,53.03722898777494,0.9604543743686118,61.37375446061797,6,90.0,-0.71
5080.0,8,124.0,3.5428571428571427,7.300573483039922,8,8,124.0,0.2953706277848687,5.860403593017442,7.300573483039922,3464.82074127687,111.31306136332375,1.4894166023011064,59.85894448462217,2552.355274280669,73.11098082370306,1.0971737001718378,60.62235187959211,8,124.0,-0.33999999999999997
5085.0,9,169.0,4.970588235294118,7.835449094160006,9,9,169.0,0.3607718270774198,7.070583861738059,7.835449094160006,3080.568073360153,103.99112731326895,1.3242429788736327,61.057571084781316,2165.646445678027,65.69031693065077,0.9309454790522248,61.12663402208515,9,169.0,-0.44999999999999996
5090.0,11,216.0,5.837837837837838,6.692691769333984,11,11,216.0,0.22605988622731493,4.714477452402211,6.692691769333984,3162.511111111112,111.97104761904765,1.3594670773969972,58.58336918184915,2313.5885698131183,70.10954395660042,0.994539053951651,59.876246343163274,11,216.0,-0.4700000000000002
5095.0,9,160.0,4.324324324324325,7.522102985454806,9,9,160.0,0.30164377301012313,6.296489578280208,7.522102985454806,3523.554465279959,117.67315555555561,1.5146687450144942,60.98956529513744,2380.97241711974,71.59720988858182,1.0235087143107415,61.11760533956587,9,160.0,0.56
5100.0,7,172.0,4.648648648648648,7.341132676282624,7,7,129.0,0.30736244853930017,5.842203777753309,7.341132676282624,3142.1513555555516,97.97010222222237,1.350709206349205,59.21971195647633,2240.040913807153,61.09867306095539,0.96292296068233,60.1911842360246,7,129.0,0.31000000000000005
5105.0,9,216.0,5.538461538461538,7.349340186401946,9,9,216.0,0.32996739653647417,6.074553741606166,7.349340186401946,3079.9238240716454,102.01252173913058,1.323968726854344,60.41958118244334,2379.4464030683002,68.87007123529591,1.0228517114372717,60.92892385557097,9,216.0,-0.8700000000000001
5110.0,7,124.0,3.4444444444444446,7.757447750529388,7,7,124.0,0.3634870123933767,6.959626057282707,7.757447750529388,3184.5512531637282,100.18771558411788,1.368938231878392,61.318015357694875,2496.795733531936,70.28815706217364,1.0732926627563544,61.51478358854737,7,124.0,0.9200000000000002
5115.0,5,85.0,2.2972972972972974,7.284707310266356,5,5,42.0,0.31582791962256046,6.110262757628576,7.284707310266356,3242.52607681377,101.63399191919211,1.3938613457380629,60.85110228004337,2480.171514329194,70.2795999747012,1.0661487220165875,61.17408424863867,5,42.0,0.8200000000000001
5120.0,6,115.0,3.3823529411764706,8.714107850364263,6,6,115.0,0.42499966043804477,8.133749778282894,8.714107850364263,3384.8686051021914,85.04480183195854,1.4550396817887146,61.7071290446961,2821.6050755681426,62.575148303779464,1.2129117046470619,61.9034971662131,6,115.0,-0.73
5125.0,8,45.0,1.25,7.433419772572075,8,8,45.0,0.3203701123349257,6.319815193477026,7.433419772572075,3347.584177090884,103.43731386988122,1.4390156038816349,59.66141877207883,2748.9759716812678,74.90681626472559,1.1816935795042331,60.67460654215024,8,45.0,0.7
5130.0,6,62.0,1.8235294117647058,8.59377782331931,6,6,22.0,0.39691204636173,7.7551286074183965,8.59377782331931,3567.4474433989876,99.56088444444458,1.5335280963023041,62.13182555412824,3126.56405893557,73.32416373144217,1.3440030250945851,62.365664319960146,6,22.0,0.23
5135.0,6,92.0,2.875,8.934538027437917,6,6,92.0,0.4397688693679748,8.258282205006843,8.934538027437917,2596.9279859030526,76.48314588444521,1.1163353487921055,60.69976766963276,2243.906886999345,53.73134908201789,0.9645826636093646,61.29117533052032,6,92.0,-0.7000000000000001
5140.0,9,129.0,3.7941176470588234,7.429257126772632,9,9,129.0,0.3327168697305223,5.835558647994656,7.429257126772632,3077.0850139614613,106.51918056357351,1.3227526298905707,60.5701178353373,2623.0232496869876,74.4824646897011,1.1275593906480406,61.27938245298939,9,129.0,-0.37
5145.0,9,174.0,5.117647058823529,8.360917359723677,9,9,174.0,0.36999316589413805,6.851346915361383,8.360917359723677,3213.8071437979697,104.42818338243679,1.3815176355318817,60.99335573084076,2597.734488153646,67.32116668088835,1.1166832597803802,61.66557700941344,9,174.0,-0.44999999999999996
5150.0,10,220.0,5.945945945945946,7.224507906941022,10,10,220.0,0.2505640950588034,4.762444354544766,7.224507906941022,2729.8725621649787,104.78268783068786,1.1734982151298385,58.63107305373993,2216.8835965203384,65.56421032601476,0.9529738599149711,60.25471258956104,10,220.0,-0.4600000000000002
5155.0,9,160.0,4.571428571428571,7.635119156848558,9,9,160.0,0.30355921735045643,5.834814207292611,7.635119156848558,3185.7906959765305,112.01093333333338,1.3694812243120629,60.63158158768995,2453.4088902059248,71.19791637864145,1.0546499376126865,61.25090444141484,9,160.0,0.6000000000000001
5160.0,7,172.0,4.914285714285715,8.059800674198643,7,7,129.0,0.34759109650393094,6.458774480301822,8.059800674198643,3142.1513555555516,97.97010222222237,1.350709206349205,60.313631720507615,2437.750067108222,62.35982621991139,1.0479107688319598,61.101258405618836,7,129.0,0.31000000000000005
5165.0,9,214.0,5.944444444444445,7.605592527815895,9,9,214.0,0.33445617864373645,6.046136377444511,7.605592527815895,3013.833934318248,100.81888262526284,1.2955601711941185,60.27623699443393,2663.9012525887197,72.78169346777197,1.145130165724578,61.15202864501756,9,214.0,-0.8500000000000001
5170.0,7,123.0,3.84375,7.9045156634577385,7,7,123.0,0.3832613910258414,7.111112489956485,7.9045156634577385,3179.648000319566,100.1389700547223,1.3668305347690315,61.505065673174926,2808.935914411257,78.18897300846841,1.2074713991704114,61.84442090102701,7,123.0,0.9100000000000001
5175.0,5,85.0,2.4285714285714284,7.454619779772401,5,5,42.0,0.31575390035422185,5.884153878191202,7.454619779772401,3018.3547587570724,97.71132453302984,1.2975017032290672,60.21851414218857,2707.706444847096,72.28472464962556,1.1639587845357589,61.16417562311975,5,42.0,0.81
5180.0,6,115.0,3.484848484848485,8.908764950392628,6,6,115.0,0.4337606638428888,8.005751740021973,8.908764950392628,3361.086659741954,85.04480183195854,1.4448169441541117,61.63016367847257,2818.971598797881,62.07269478926,1.2117791862324174,62.06728580411844,6,115.0,-0.73
5185.0,8,45.0,1.3636363636363635,7.551666829828209,8,8,45.0,0.3340174134622684,6.426050101746207,7.551666829828209,2986.9557812159564,96.90388668629342,1.284000214638014,59.884020859638774,2843.280553462435,76.05906443597651,1.2222355662235633,60.92175183731787,8,45.0,0.7
5190.0,6,61.0,1.90625,8.614662158299781,6,6,19.0,0.3858542331596587,7.546073224127079,8.614662158299781,3300.870854105279,94.61146190377012,1.4189405536681199,61.925391988940966,3063.5274092459345,71.23624500664454,1.316909696466573,62.3645153098223,6,19.0,0.26
5195.0,6,91.0,2.935483870967742,9.448156071559858,6,6,91.0,0.44816090780560475,8.543563081253954,9.448156071559858,3095.7955600779273,79.73146401310018,1.3307761342399338,61.23375322281413,2775.4249556374016,56.25245795085236,1.1930602659742635,61.88736095965895,6,91.0,-0.72
5200.0,9,127.0,3.735294117647059,7.915266614556687,9,9,127.0,0.32857749091511385,6.09327469322797,7.915266614556687,3184.4387978180907,102.77468088803384,1.3688913257425401,60.46727878053802,2889.266637427021,71.7944182413319,1.2420024877840792,61.45371739395253,9,127.0,-0.36
5205.0,9,172.0,5.0588235294117645,8.871802844084641,9,9,172.0,0.36733083221280866,7.116258444575318,8.871802844084641,3075.6870160004246,104.0537696903873,1.3221449623249302,61.10984238997858,2688.560616202217,66.96635212274816,1.1557255557232722,61.995440160072405,9,172.0,-0.44999999999999996
5210.0,11,219.0,6.083333333333333,7.281716967350714,11,11,219.0,0.23243283594479663,4.492099858057217,7.281716967350714,2961.295322463183,108.20677248677252,1.2729747286780597,57.86403026138056,2359.574088939064,68.17658051581903,1.0143087758532707,59.96306071041912,11,219.0,-0.47
5215.0,9,162.0,4.764705882352941,7.991021144812049,9,9,162.0,0.3178074336551715,6.16338150624827,7.991021144812049,3360.5804147879935,114.99220888888894,1.4446146621491285,60.79493128433246,2575.7128311404877,74.17755558284637,1.1072223158674606,61.4913330717149,9,162.0,0.5699999999999998
5220.0,7,176.0,5.67741935483871,7.3779506745043495,7,7,133.0,0.32441897341963616,5.690611227886198,7.3779506745043495,2731.9447460836336,91.60605333333346,1.1743829945829574,59.045319085223355,2285.651423801528,64.99637327052494,0.9825335029538528,60.239882920628894,7,133.0,0.29000000000000004
5225.0,9,220.0,6.285714285714286,7.3069220814216775,9,9,220.0,0.32788040614852765,5.659140439067101,7.3069220814216775,2971.167325624326,101.07835332214218,1.277220195310442,60.047532720698676,2536.7680527625653,73.0628992939678,1.0904813264154065,60.9234718318406,9,220.0,-0.8700000000000001
5230.0,7,129.0,4.03125,7.8196820816999955,7,7,129.0,0.3796882853827603,6.913527946127036,7.8196820816999955,3423.20421196646,100.1389700547223,1.4715261813397003,61.54220034043024,3042.0909722142496,78.50945271615808,1.3076961831922598,61.90263571236042,7,129.0,0.9100000000000001
5235.0,5,86.0,2.5294117647058822,7.6678272915995285,5,5,43.0,0.3497225965701101,6.679041931352771,7.6678272915995285,3316.0855275465683,91.46103838383856,1.4254739224757904,60.28903638112484,2770.5355308007097,69.1541117306762,1.1909608439750434,60.929290764037965,5,43.0,0.8600000000000001
