step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7680.0,4,60.0,2.0689655172413794,9.384461021958753,4,4,60.0,0.4594499722506012,8.770608525591799,9.384461021958753,3025.7277289333874,73.27507462666755,1.3006505230099064,61.108301149241015,2659.1850801154947,51.81573466699329,1.1430894915922916,61.73728011688956,4,60.0,-0.62
7685.0,6,62.0,1.9375,8.207673984689857,6,6,62.0,0.36012768445757365,7.058720975285318,8.207673984689857,3789.1803294818205,109.10673913791675,1.628841493158121,61.809543730033155,3121.6571122716286,75.3286829208559,1.341896036647651,62.087507062577366,6,62.0,-0.020000000000000018
7690.0,6,92.0,2.875,9.346421504197163,6,6,71.0,0.4169525650259578,8.330778263680179,9.346421504197163,3440.993834816207,92.18769673202618,1.4791669649230654,62.0562324920015,2803.757353682619,57.84936195634578,1.2052414033191112,62.27732380265887,6,71.0,-0.08999999999999997
7695.0,9,125.0,3.787878787878788,7.905470812862606,9,9,125.0,0.3116624430002466,6.102452408515505,7.905470812862606,3068.57875020148,98.02584521396213,1.3190853056078535,59.078961869722114,2637.7639723829316,64.99692222386105,1.1338905058772941,60.39174456131581,9,125.0,-0.54
7700.0,6,78.0,2.4375,8.698544381500245,6,6,78.0,0.39167256398929046,7.757283680458248,8.698544381500245,3510.5569359493416,99.77829135802473,1.5090745472283489,62.05833511015468,2793.3597791925936,66.04409169354679,1.2007754790152458,62.11072181966017,6,78.0,0.47
7705.0,8,99.0,3.0,7.71087331321936,8,8,62.0,0.3334209564444542,6.351185251813846,7.71087331321936,3130.7855136374023,95.1557288011674,1.3458232491281628,59.387918301831824,2607.646534610105,66.86320260244193,1.1209436426565218,60.38546740076875,8,62.0,0.16000000000000003
7710.0,7,133.0,4.03030303030303,8.57556388968889,7,7,133.0,0.4069404153777866,7.560519877245099,8.57556388968889,3078.0787501727787,88.32685525688962,1.3231701017730049,61.079814858398436,2609.2787662266273,61.33887772725519,1.1216463024910068,61.57233545970706,7,133.0,-0.7100000000000001
7715.0,4,72.0,2.25,9.085311926399946,4,4,72.0,0.46319773587075846,8.677197180703367,9.085311926399946,3116.7142938357497,84.22214267689291,1.3397690126707367,62.248235867453865,2677.7159352727845,60.7229220589728,1.1510592964002946,62.31178836110915,4,72.0,0.6100000000000001
7720.0,6,83.0,2.515151515151515,7.960821075999692,6,6,47.0,0.35142397778162887,6.336446410962282,7.960821075999692,3250.3258140463017,97.86880504892147,1.397212211576515,60.9390771504579,2751.211106559213,66.59653221284819,1.182656497930786,61.65322449068902,6,47.0,0.25
7725.0,6,113.0,3.896551724137931,9.096017246460535,6,6,113.0,0.46332920189881716,8.214915656015771,9.096017246460535,3317.5343794013947,85.3061749767909,1.4260964297541474,61.46940021260818,2906.966435869874,62.240308335365306,1.249605883967522,62.027397687879535,6,113.0,-0.6599999999999999
7730.0,4,37.0,1.1935483870967742,7.824493188172492,4,4,37.0,0.3631475933617224,6.498728623565112,7.824493188172492,2856.007934012956,87.62707684410826,1.2277084806613054,59.9502252978678,2654.465363069362,66.75963247399035,1.141068965369566,61.02842546784418,4,37.0,0.7599999999999999
7735.0,4,40.0,1.3333333333333333,8.680305302019498,4,4,-2.0,0.4404137999197775,7.835814718599806,8.680305302019498,3409.1439429883726,90.09248627450995,1.465478501649585,62.29975269195502,2722.3487924583073,61.94119600184776,1.1702477365939037,62.302019470909364,4,-2.0,0.39
7740.0,4,60.0,2.142857142857143,9.377062435633265,4,4,60.0,0.5242097659252649,8.984029586371138,9.377062435633265,2768.445066177026,65.66155796000089,1.1900602263832987,61.18496106865883,2305.6164237828393,46.91769872868897,0.9911049356716195,61.69966979957188,4,60.0,-0.62
7745.0,6,60.0,1.875,7.827794957439505,6,6,60.0,0.3742966651913964,6.585183496866352,7.827794957439505,3069.429743842451,90.4307243231019,1.3194523315996731,60.51190664700088,2518.2976192773203,63.4747639306965,1.0825356651953295,61.275937055340044,6,60.0,0.0
7750.0,6,90.0,2.8125,9.072584431949522,6,6,68.0,0.4464940955595709,8.183745122321046,9.072584431949522,3560.566771741497,92.18769673202618,1.5305670496154111,62.1331996071806,2560.8524092693465,56.52617083310972,1.1008232883194111,62.17403771574101,6,68.0,-0.08000000000000007
7755.0,7,121.0,3.6666666666666665,7.496041243415038,7,7,121.0,0.3079814314602931,5.839452126670038,7.496041243415038,2517.480913183085,82.63804888888892,1.0821915441843397,58.52504497712996,1912.049844279002,53.91527632100617,0.8219325503095204,59.88077164811172,7,121.0,-0.5299999999999999
7760.0,6,76.0,2.375,8.290053558829797,6,6,76.0,0.3727303004670218,7.362996658535794,8.290053558829797,3442.3908911910817,99.29141234567905,1.4797730411738417,61.80929031983786,2497.9371545324548,65.40470370247851,1.0737814467663727,61.90237068184299,6,76.0,0.44999999999999996
7765.0,8,95.0,2.878787878787879,8.036351923438502,8,8,59.0,0.36898131602422185,7.204605784398314,8.036351923438502,3385.02146031746,99.23655873015882,1.4551059085269331,60.782172134245705,2509.486401772808,68.11585099081643,1.0787442886205578,61.113479193552394,8,59.0,0.17000000000000004
7770.0,7,126.0,3.8181818181818183,8.666889878160307,7,7,126.0,0.41484661686613755,8.060141596302026,8.666889878160307,3421.147603706614,93.46989525688963,1.4706379907887694,61.45848478891726,2558.651125897792,63.0572916468411,1.0998790212761813,61.64733055669437,7,126.0,-0.67
7775.0,4,66.0,2.0,8.553093200235553,4,4,66.0,0.4126764158494792,8.075941395984458,8.553093200235553,2922.5895259488684,84.86073935560489,1.2563228287542294,61.40612138206875,2380.1493720995863,59.11861434573426,1.0231460450341985,61.72835342703446,4,66.0,0.6
7780.0,6,79.0,2.1944444444444446,7.897263008925224,6,6,41.0,0.3453950335586809,6.380927929538976,7.897263008925224,3076.6916448040206,94.24330197926895,1.3225760237916107,61.11642762193158,2484.7422118087834,61.66167998270838,1.0681129645842882,61.5763261223278,6,41.0,0.25000000000000006
7785.0,6,109.0,3.303030303030303,9.151348668462077,6,6,109.0,0.4606749724529038,8.223655843315216,9.151348668462077,3147.8032710130924,85.3061749767909,1.353135988339871,61.41748044992192,2714.4680697667723,58.844577752372295,1.1668564760181541,62.08341072110276,6,109.0,-0.6800000000000002
7790.0,4,37.0,1.1935483870967742,7.670301463871185,4,4,37.0,0.3535244319233466,6.4101803427647495,7.670301463871185,2698.3549159005915,84.27399436564947,1.159941641174354,59.93582024603241,2673.9941744939792,66.45884346926238,1.1494649282958043,61.027762306721165,4,37.0,0.7200000000000001
7795.0,4,40.0,1.3793103448275863,8.626610771842802,4,4,-1.0,0.4283363000102875,7.775291832566806,8.626610771842802,3395.75736730733,90.09248627450995,1.459724197683146,62.2655500041834,2952.1292839907082,65.01228871134018,1.2690232365974219,62.33497627077185,4,-1.0,0.38
7800.0,4,60.0,2.142857142857143,9.629680194817409,4,4,60.0,0.5202852548373159,9.282467249384657,9.629680194817409,2829.3929586201148,69.75924129333423,1.216256390501806,61.56873995536378,2641.6683073965455,51.54722351007217,1.1355614627946775,61.99177522625184,4,60.0,-0.61
7805.0,6,61.0,1.90625,8.151500327816171,6,6,61.0,0.36643324641906944,6.868214591504458,8.151500327816171,3263.45758207801,99.58504531075623,1.402860519905004,61.50246583459744,2824.5680098436314,70.14445188377637,1.2141928877664947,61.946292977228225,6,61.0,-0.010000000000000009
7810.0,6,91.0,2.84375,9.144544587118144,6,6,70.0,0.44139251060708523,8.294846604544048,9.144544587118144,3225.8545691169193,92.18769673202618,1.386687649787489,61.99572782032359,2682.5352196793374,59.231238788279924,1.1531336965668924,62.09520022392985,6,70.0,-0.08999999999999997
7815.0,8,123.0,3.5142857142857142,7.71370445778646,8,8,123.0,0.311552932082655,5.7546822223610015,7.71370445778646,2885.1382971027897,87.72497035140785,1.2402281747088133,58.740011816460765,2376.895133464736,56.423321957160574,1.021750706173847,60.196921868988504,8,123.0,-0.53
7820.0,6,79.0,2.46875,8.610191525548537,6,6,79.0,0.41466511183970006,7.770488847494915,8.610191525548537,3513.8883262046816,98.84573827160497,1.510506084256793,62.05336654246147,2793.1708803747515,66.01773519408485,1.200694211868377,62.04410716049968,6,79.0,0.43999999999999995
7825.0,8,99.0,2.911764705882353,7.675924570541557,8,8,62.0,0.3541458237450536,6.344625485480892,7.675924570541557,2682.6748274632746,86.49742594188909,1.1532035304491148,59.340599578290536,2250.70005063997,60.26153129802603,0.9675095020327499,60.28591766257934,8,62.0,0.17000000000000004
7830.0,7,132.0,4.125,8.161491780274515,7,7,132.0,0.41511394222959935,7.273060555481612,8.161491780274515,3043.028289176341,88.22924636800073,1.3081035132266292,60.89611989042551,2531.2396717015167,63.20291109548259,1.0881003943993277,61.30660094101907,7,132.0,-0.7000000000000001
7835.0,4,71.0,2.2903225806451615,8.929145089191845,4,4,71.0,0.491886225919264,8.808987169465354,8.929145089191845,3433.177598503506,84.53334981288099,1.4758039215978958,62.63189298760934,2805.534786666438,62.89733778006251,1.2060031880709674,62.40339253110204,4,71.0,0.6100000000000001
7840.0,5,80.0,2.5806451612903225,8.110197994610775,5,5,43.0,0.38431152444540817,7.032317662331533,8.110197994610775,2968.378337854681,77.51519453482462,1.2760056503814297,59.50526120173832,2481.24705117448,55.5729473785872,1.0666049508324047,60.6294333388009,5,43.0,0.27999999999999997
7845.0,6,109.0,3.5161290322580645,8.888278842205857,6,6,109.0,0.45020158413035066,8.117063937152018,8.888278842205857,3306.1383911976973,87.1712811496304,1.421198955795441,61.42788723383498,2778.938450675691,60.643227800299655,1.1945723465003342,61.836171588808085,6,109.0,-0.6600000000000001
7850.0,4,32.0,0.9411764705882353,7.515556773097899,4,4,32.0,0.32430688964003995,5.866854221469949,7.515556773097899,2953.435207885622,90.59016171985063,1.2695880779100899,59.17590861938147,2585.1396425392168,63.61995692395694,1.1112680532098391,60.56663248442067,4,32.0,0.77
7855.0,4,39.0,1.2580645161290323,8.657753505395425,4,4,-3.0,0.4150196031695575,7.685612399868668,8.657753505395425,3363.790468109965,90.32215424836616,1.4459838426133353,62.208725595085966,2702.4786311518988,61.14892808699205,1.161706661521483,62.22717757936836,4,-3.0,0.35
7860.0,4,59.0,2.107142857142857,9.25777140951647,4,4,59.0,0.48694224068639136,8.679635876150869,9.25777140951647,2929.116300636231,69.07615240444534,1.2591245225690724,61.06972334572222,2549.426993955377,49.98484395586809,1.0959097270885374,61.67556550390608,4,59.0,-0.62
7865.0,5,61.0,1.90625,8.05421350735081,5,5,61.0,0.3727510084862857,6.891111040206629,8.05421350735081,3430.6362746036457,95.98475090738776,1.474716381378155,60.54408316318907,2854.6600192581127,67.53310018929943,1.2271232843964677,61.332444919932875,5,61.0,-0.020000000000000018
7870.0,6,91.0,2.84375,9.18615981074068,6,6,72.0,0.43696295535249935,8.261105199014603,9.18615981074068,3211.586164242612,88.73976470588238,1.3805564976019176,61.93207883526899,2529.2105727587664,55.32641881597588,1.0872253960957,62.0860827123598,6,72.0,-0.10999999999999999
7875.0,7,122.0,3.696969696969697,7.870181449586475,7,7,122.0,0.33550511062777294,6.376689829024822,7.870181449586475,2922.0462739450422,89.36436806919501,1.256093311217201,59.5371105647921,2347.614176988137,59.95154461858526,1.0091634479120557,60.54179079931038,7,122.0,-0.5
7880.0,6,75.0,2.272727272727273,8.55202681887269,6,6,75.0,0.3877949420064212,7.628928134811389,8.55202681887269,3492.757196033226,99.29141234567905,1.5014231627141412,61.96815404970266,2603.353759256273,63.77252085656195,1.11909898642011,61.93966775404992,6,75.0,0.47
7885.0,8,97.0,2.8529411764705883,7.931795098279715,8,8,61.0,0.36462542986735214,6.844580599526327,7.931795098279715,3328.85952281399,95.89610582010592,1.4309664698846176,60.016066664222265,2522.874781247782,65.61311381390144,1.0845018334991972,60.688420824710605,8,61.0,0.14
7890.0,7,129.0,3.909090909090909,8.504026285315373,7,7,129.0,0.40925025132018006,7.718384257968344,8.504026285315373,3110.4882109990203,88.25950859022295,1.3371012474660247,61.1753001661265,2430.0164657585888,61.13620898392019,1.0445870901995573,61.493126140186845,7,129.0,-0.68
7895.0,4,70.0,2.1875,8.842179352260597,4,4,70.0,0.44323377947672754,8.51741209088383,8.842179352260597,2965.13973676699,84.35822694821012,1.2746130623715617,61.97565390511588,2524.710275774013,62.423168997682396,1.0852866090465585,62.123929632707686,4,70.0,0.5900000000000001
7900.0,6,81.0,2.6129032258064515,7.841045169185521,6,6,42.0,0.34951985310968325,6.616431297741672,7.841045169185521,3313.401007420774,97.00667654321003,1.4243241102411097,61.42240416078354,2653.2489035871613,68.00553292710727,1.1405448663175963,61.76635956191551,6,42.0,0.27999999999999997
7905.0,6,111.0,3.5806451612903225,8.852944797851663,6,6,111.0,0.43485339802437417,8.073915576297384,8.852944797851663,3302.972916623027,87.7405700385193,1.4198386161558174,61.40706459244451,2635.493207212547,60.590895311830316,1.1329101834214577,61.81210464441133,6,111.0,-0.6900000000000002
7910.0,5,38.0,1.2258064516129032,7.4940673461116445,5,5,38.0,0.33485136563613355,6.353118706004113,7.4940673461116445,3228.5317676145555,95.58443564966495,1.3878379782685684,59.891655017668214,2723.809791414913,71.71557463620184,1.1708746439184512,60.81540871002442,5,38.0,0.7300000000000001
7915.0,4,41.0,1.3225806451612903,8.641957785954334,4,4,-1.0,0.40508868459891334,7.932633479877925,8.641957785954334,3401.0229234125127,90.48864313725505,1.4619883940905922,62.36314965949559,2624.44170280216,61.28978210728629,1.1281617120050509,62.22190642455205,4,-1.0,0.39
7920.0,4,61.0,2.103448275862069,8.976568087094343,4,4,61.0,0.4384443942396944,8.270589758508635,8.976568087094343,2993.9853956000543,73.11895240444534,1.2870062582599815,60.58291452550237,2419.872817108069,50.646523284431154,1.0402171405823872,61.345525353187,4,61.0,-0.62
7925.0,6,64.0,1.9393939393939394,8.018153333482779,6,6,64.0,0.36530922610362687,6.856619946022302,8.018153333482779,3267.6607169368654,99.58504531075623,1.404667230951972,61.49749564401067,2611.1492148043553,67.60045190995324,1.1224509239690919,61.810182951755564,6,64.0,-0.030000000000000027
7930.0,6,94.0,2.9375,9.127165574988558,6,6,73.0,0.43740200584673095,8.297707433853654,9.127165574988558,3406.326122887439,92.18769673202618,1.4642650103522643,62.07443696208638,2445.4713399962784,56.94934172436751,1.051226277666661,62.10662472938691,6,73.0,-0.08999999999999997
7935.0,8,126.0,3.6,8.162690776616989,8,8,126.0,0.35606341739391373,6.647515421289889,8.162690776616989,2934.2984001732993,86.1289066666667,1.2613612609048697,59.99788881236941,2100.4004618440194,53.571981855549986,0.9028946018342997,60.860335044671515,8,126.0,-0.53
7940.0,5,74.0,2.3125,8.600408808251226,5,5,74.0,0.4085592152766439,7.842242408713523,8.600408808251226,3371.6582725765657,89.69141728395066,1.4493631572245784,61.00928862890547,2577.952648317222,60.7460315599963,1.1081756536844498,61.48433734651638,5,74.0,0.52
7945.0,8,99.0,3.0,7.461081338399564,8,8,62.0,0.3413950872302697,6.285482815843869,7.461081338399564,2587.934117949698,85.66933333333343,1.112479389328053,59.28235081087299,2065.7687493702942,60.16958058459581,0.8880145284799723,60.153581906805336,8,62.0,0.12
7950.0,7,132.0,4.0,8.219834608971611,7,7,132.0,0.40844639748710215,7.330429137130001,8.219834608971611,3049.8583181050053,88.22924636800073,1.3110393387477537,60.93457128114737,2395.695768264241,60.62500773983418,1.029834059362226,61.32555166377949,7,132.0,-0.7000000000000001
7955.0,4,71.0,2.21875,9.101327598981783,4,4,71.0,0.49561849653545553,9.118054879011673,9.101327598981783,3603.5087052159915,84.52213084069814,1.54902224201655,63.00927543918106,2748.7080559271653,60.28225621925317,1.1815743282919473,62.57131700111411,4,71.0,0.6100000000000001
7960.0,6,80.0,2.3529411764705883,7.965959084583771,6,6,43.0,0.3439083086023658,6.55576434499286,7.965959084583771,2884.922677912538,75.09535906432757,1.2401299097147542,59.08810192775634,2435.573374442687,54.18036412006627,1.0469682965703586,60.604029035410925,6,43.0,0.27999999999999997
7965.0,6,110.0,3.6666666666666665,9.051080410675949,6,6,110.0,0.4464079687385411,8.365860927713863,9.051080410675949,2796.9809691440164,82.18098979160571,1.202333865312924,61.31610786277911,2350.8655833641546,58.40573103825946,1.0105604657163956,61.79936781973241,6,110.0,-0.6700000000000002
7970.0,5,35.0,1.09375,7.259077979352897,5,5,35.0,0.31265591045951724,5.6687213614195135,7.259077979352897,2852.6420193978443,87.62707684410825,1.2262617467745187,59.140185938769434,2485.604653871831,64.56133857735134,1.0684817757071214,60.48102655956458,5,35.0,0.7500000000000001
7975.0,4,43.0,1.34375,8.694383244628566,4,4,1.0,0.41479298717719615,7.75278204858138,8.694383244628566,3399.2080917456933,90.09248627450995,1.4612076651032315,62.24413934958807,2476.7105521189123,58.18670299032858,1.064656248069122,62.18497289684018,4,1.0,0.33999999999999997
7980.0,4,63.0,2.1724137931034484,9.533206388081432,4,4,63.0,0.49743670189264,9.00978324154316,9.533206388081432,3231.197712816104,73.85692462666756,1.388973569699444,61.46941462469977,2519.956249291717,50.99853594256132,1.0832372314522496,61.972552765326235,4,63.0,-0.62
7985.0,5,62.0,1.9375,8.31915031394517,5,5,62.0,0.3912785185060597,7.361918622011558,8.31915031394517,3421.6509744117875,95.75920827371921,1.470854270138051,61.281896478839876,2646.3940647666764,66.45681464265557,1.13759661536595,61.74331775616966,5,62.0,0.010000000000000009
7990.0,6,91.0,2.84375,9.132266537120813,6,6,70.0,0.41797400742149615,8.046532846795083,9.132266537120813,3021.3721759021832,88.73976470588238,1.2987914037553017,61.62587811100769,2279.844582070298,55.14384084908367,0.9800306565038243,62.03083849614485,6,70.0,-0.07999999999999996
7995.0,9,125.0,3.90625,7.633154164180228,9,9,125.0,0.30095658012460275,5.658785895914494,7.633154164180228,2769.417771304447,89.48312957501955,1.190489558724646,59.34415677666316,2323.0700189586823,59.65939231066032,0.9986143945616992,60.63605452396936,9,125.0,-0.55
8000.0,6,84.0,2.625,8.414950509241386,6,6,84.0,0.37348437284675423,7.307607334576411,8.414950509241386,3440.656765501668,100.306375308642,1.4790282951281644,61.78241403346323,2620.016922679135,65.64238963716085,1.1262617643907267,61.941933703485546,6,84.0,0.41000000000000003
8005.0,7,103.0,3.121212121212121,8.461214752458085,7,7,67.0,0.38577760199582095,7.415502591254051,8.461214752458085,3530.1153673820663,96.5021200000001,1.5174743872428833,60.88488164587302,2689.295957099853,64.52830007330205,1.1560373198196319,61.362347139109396,7,67.0,0.16999999999999993
8010.0,7,133.0,4.03030303030303,8.690025606706714,7,7,133.0,0.39762478332710544,7.808995882288846,8.690025606706714,3236.031566347914,85.87805970133407,1.391061463789351,61.00850287917619,2574.8987846386335,59.32711040573817,1.1068628904679363,61.49143705528036,7,133.0,-0.66
8015.0,4,68.0,2.125,8.691000045113073,4,4,68.0,0.3982011676871235,8.045791956057519,8.691000045113073,2882.209761242986,84.96754719874215,1.2389659448685997,61.453266387901216,2572.0228127325117,62.20470662875509,1.10562510243893,61.97367534623243,4,68.0,0.65
8020.0,6,84.0,2.625,7.634570705276578,6,6,44.0,0.32552224635007715,6.33014266102818,7.634570705276578,3383.5939001007982,106.54540818713467,1.454502649649687,61.37280929867797,2612.4880033828267,72.697817468579,1.1230281320688196,61.60585515343318,6,44.0,0.24000000000000005
8025.0,6,114.0,3.8,8.938851627122014,6,6,114.0,0.442248542166698,8.354640653578763,8.938851627122014,3338.293668124486,85.21618485333411,1.4350200029932318,61.552840555784414,2830.797397752585,62.790812273122235,1.2168621916470133,61.9486120796182,6,114.0,-0.7
8030.0,4,38.0,1.2258064516129032,7.524979665556789,4,4,38.0,0.34344621811700166,6.621905779296122,7.524979665556789,3321.223990795486,95.29167099615505,1.4276806890888227,59.717869694037326,2778.7157444789864,71.94340708768897,1.1944754858890092,60.61147530755342,4,38.0,0.7599999999999999
8035.0,4,41.0,1.3666666666666667,8.690055468018818,4,4,-1.0,0.4137151919473982,8.154884446705083,8.690055468018818,3462.5071579140117,90.09248627450995,1.4884167062408284,62.497629210118625,2689.971762947005,62.65342039892139,1.1563294594063183,62.277761889970364,4,-1.0,0.39
8040.0,4,61.0,2.103448275862069,9.200406195855761,4,4,61.0,0.4567158813510389,8.780282318121508,9.200406195855761,2825.9477896834655,69.75924129333423,1.2147754978832785,60.96884647323547,2326.0440710076155,49.347967505804654,0.9998851754877209,61.52509681378659,4,61.0,-0.62
8045.0,6,61.0,1.90625,7.910195870765263,6,6,61.0,0.3570770196536792,6.945191389898913,7.910195870765263,3716.303924827278,109.45577869441489,1.5975164203777668,61.70913441084377,2811.123852087551,74.8253474147004,1.2084091015270693,61.827951549030466,6,61.0,0.0
8050.0,6,91.0,2.84375,8.823908343707773,6,6,69.0,0.39795891707260084,7.862076559463276,8.823908343707773,3205.740214039289,93.00059084967323,1.37804198963471,61.61538755798213,2401.99513856217,58.62060051212653,1.0325372711990433,61.89613004765155,6,69.0,-0.07999999999999996
8055.0,8,125.0,3.5714285714285716,7.8002222690024885,8,8,125.0,0.30654551588850826,5.966432045115597,7.8002222690024885,3267.3849919629315,107.00418666666671,1.4045464748792145,59.71648402015023,2353.627201231154,65.87211250624807,1.0117498009727581,60.74548967688006,8,125.0,-0.56
8060.0,6,80.0,2.4242424242424243,8.633731041544985,6,6,80.0,0.39514606090202076,7.772577446388027,8.633731041544985,3500.114248382275,98.78937283950621,1.5045854432230403,62.05836686640479,2442.4778835715024,62.630600550103104,1.0499425926930093,62.01251375324994,6,80.0,0.44999999999999996
8065.0,8,98.0,2.7222222222222223,7.8643190040167195,8,8,61.0,0.3389720050206081,6.386874219263472,7.8643190040167195,3339.062242172415,98.10131431789053,1.435350282031182,59.508772194060406,2392.1063475439273,62.87321240821758,1.0282873549958675,60.529245991001595,8,61.0,0.19000000000000006
8070.0,7,133.0,3.911764705882353,8.540288261572448,7,7,133.0,0.4186327373191074,7.683411491689038,8.540288261572448,3159.0396695073305,89.06472000000005,1.357970752158781,61.24804961679938,2539.213422160551,61.22675623173213,1.0915262661397733,61.58964531804296,7,133.0,-0.7200000000000001
8075.0,4,74.0,2.466666666666667,8.925603134465756,4,4,74.0,0.46878703438024044,8.654782572038743,8.925603134465756,2918.65934711142,81.14627572548639,1.2546355136076086,62.14114862631274,2522.124704980695,62.03546162675755,1.0841776551596178,62.221709298280594,4,74.0,0.5900000000000001
8080.0,5,82.0,2.484848484848485,7.886289260911858,5,5,45.0,0.3481635720901624,6.402883298875125,7.886289260911858,2866.513762942541,85.3983719298247,1.232226107940886,60.68283917712044,2550.2354298148625,62.10441721094591,1.096263609287124,61.50819720626485,5,45.0,0.29
8085.0,6,111.0,3.3636363636363638,9.115430462161596,6,6,111.0,0.4368543813863809,7.976350017316662,9.115430462161596,3281.1899162319914,85.3061749767909,1.4104738287437868,61.317780205363256,2738.8090967632843,57.00448554708234,1.1773201209128068,62.01917086699541,6,111.0,-0.6600000000000001
8090.0,3,32.0,1.0666666666666667,8.064201611178195,3,3,32.0,0.35776182868441736,6.809640436239526,8.064201611178195,3099.8141393573183,91.59959146399129,1.3325081094812499,60.52220919405496,2963.701643814358,70.49479840497138,1.2739963062309545,61.4626159941149,3,32.0,0.79
8095.0,4,41.0,1.4137931034482758,9.14825176565167,4,4,-1.0,0.4111920643722047,8.083159492229436,9.14825176565167,3451.8379929546286,90.09248627450995,1.4838305919387957,62.451817106403844,3078.5177687561504,63.37648915367954,1.3233518842545822,62.691981011279466,4,-1.0,0.33
8100.0,4,61.0,2.1785714285714284,9.710704544263143,4,4,61.0,0.4626592414341612,8.809854032300247,9.710704544263143,3078.0512289333874,73.85692462666756,1.3231416281312003,61.109842860405095,2803.7812616729793,51.49542378490478,1.2052443971621096,61.97151922564832,4,61.0,-0.62
8105.0,6,61.0,1.90625,8.523979741208738,6,6,61.0,0.37279070669374853,7.081150422746104,8.523979741208738,3561.6006887370654,104.91352926137353,1.5310168813881402,61.72479847033959,3077.8585980032226,71.24868736370591,1.323069878572559,62.25889445994318,6,61.0,0.0
8110.0,6,91.0,2.935483870967742,9.454635098521928,6,6,69.0,0.41003508455086624,8.138180369699269,9.454635098521928,3248.1691475636712,92.18769673202618,1.3962795679269426,61.8114573535493,2800.3631424819014,60.07702324649307,1.203779425529178,62.38796509921098,6,69.0,-0.07999999999999996
8115.0,9,125.0,3.90625,8.0003916458642,9,9,125.0,0.30164105916552963,5.875115053393326,8.0003916458642,2915.9806482978665,91.93584093567254,1.2534892615680377,59.148811881067054,2340.3813203162076,57.51882207178616,1.0060566044730328,60.52903464937239,9,125.0,-0.56
8120.0,6,82.0,2.6451612903225805,8.620984587893664,6,6,82.0,0.37906576741897247,7.465051999266024,8.620984587893664,3466.6262658002865,101.48615802469139,1.4901917786440513,61.9021965777819,2795.8172154102263,67.98927286636686,1.201832294467063,62.13568130920291,6,82.0,0.43000000000000005
8125.0,7,100.0,3.125,8.239445990802118,7,7,64.0,0.3639212967636168,6.916028832216294,8.239445990802118,3392.344688888888,97.19308000000011,1.4582525426774486,60.297066405559846,2760.1381381284455,66.69952039912197,1.1864904794015998,61.08197861193908,7,64.0,0.17999999999999994
8130.0,7,133.0,4.15625,8.648593000355039,7,7,133.0,0.41315312425735584,7.658958718742278,8.648593000355039,3089.8798965070628,89.22667747911183,1.3282436004596625,61.14565387207201,2633.893391535229,63.23246948507171,1.1322275450997457,61.647654236236605,7,133.0,-0.6900000000000001
8135.0,4,71.0,2.2903225806451615,8.649962504559813,4,4,71.0,0.42801874529510914,7.945238873400738,8.649962504559813,2685.3878979856395,80.96631882499096,1.1543627354233092,61.38493079199654,2445.7545646848835,60.48961168158811,1.0513504677707362,61.84140034859561,4,71.0,0.6200000000000001
8140.0,6,84.0,2.5454545454545454,7.710251873058513,6,6,46.0,0.3406355142948831,5.9497910508335385,7.710251873058513,3186.598473644107,103.64916637406755,1.3698245082177176,61.073574131735384,2815.2674897217685,71.97902235807119,1.2101957609036293,61.764564140438516,6,46.0,0.24999999999999994
8145.0,6,114.0,3.9310344827586206,8.695284380299357,6,6,114.0,0.45240638478538236,7.806779442546544,8.695284380299357,3246.7737821192077,85.21618485333411,1.3956801368465508,61.2128927809633,2859.363782423411,63.102098577925624,1.2291443261351838,61.74529656526434,6,114.0,-0.6799999999999999
8150.0,3,37.0,1.1935483870967742,8.167831264030914,3,3,37.0,0.408331032791708,7.30734507268449,8.167831264030914,3007.617026448345,87.62707684410825,1.2928791375641309,61.35650116236082,2728.637566562893,67.25247246091176,1.172953134608669,61.79108152377588,3,37.0,0.7699999999999999
8155.0,3,38.0,1.2666666666666666,9.144675723722889,3,3,-4.0,0.47507751013291954,8.618103073148388,9.144675723722889,3263.482955341862,80.39967581699362,1.4028605028906498,62.56082689038923,2638.223603720774,56.64294763598419,1.1340834143079208,62.455104190021395,3,-4.0,0.41
8160.0,4,56.0,1.9310344827586208,9.61641457232563,4,4,56.0,0.5275967880923899,9.330420964594541,9.61641457232563,3003.4407551170393,69.75924129333423,1.2910726267114587,61.69699574158317,2424.568114903514,48.72211749136593,1.04223648333501,61.99477682916391,4,56.0,-0.6000000000000001
8165.0,6,54.0,1.6875,7.992802186125809,6,6,54.0,0.3875447480152455,6.706697661426641,7.992802186125809,3092.261721240071,91.00001321199079,1.3292669729680056,61.26719625940859,2530.641548847042,63.63697644633124,1.087841824070017,61.768666835606076,6,54.0,0.020000000000000018
