step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6770.0,9,175.0,4.861111111111111,7.298337028045765,9,9,175.0,0.2453761130617213,4.664470508959953,7.298337028045765,9,175.0,-0.4099999999999999
6775.0,8,113.0,3.4242424242424243,7.764001035591615,8,8,113.0,0.31956737421462866,6.094769327202114,7.764001035591615,8,113.0,0.6200000000000001
6780.0,6,120.0,3.870967741935484,8.201662334333156,6,6,77.0,0.3860193099129711,7.044227468441311,8.201662334333156,6,77.0,0.3599999999999999
6785.0,8,155.0,4.5588235294117645,7.590761834647422,8,8,155.0,0.35089869829243203,6.316234052964182,7.590761834647422,8,155.0,-0.78
6790.0,6,103.0,3.121212121212121,8.199395696601341,6,6,103.0,0.3999312010369358,7.456708223765946,8.199395696601341,6,103.0,0.52
6795.0,7,125.0,3.5714285714285716,7.477308969090016,7,7,87.0,0.3285256215174829,6.001729115764017,7.477308969090016,7,87.0,0.16000000000000003
6800.0,7,160.0,5.0,8.637724642552985,7,7,160.0,0.43881021535838993,7.875615571552247,8.637724642552985,7,160.0,-0.7300000000000001
6805.0,6,65.0,2.03125,7.717126799809643,6,6,65.0,0.36453038860290626,6.7847773226094015,7.717126799809643,6,65.0,0.9500000000000001
6810.0,4,48.0,1.5483870967741935,8.413021198731323,4,4,5.0,0.41900542163545346,7.7928563466941725,8.413021198731323,4,5.0,0.6
6815.0,4,68.0,2.193548387096774,9.610781225217123,4,4,68.0,0.5209751647591518,9.533114392170832,9.610781225217123,4,68.0,-0.63
6820.0,7,94.0,2.764705882352941,7.934142726641293,7,7,94.0,0.3668256783232639,6.6656121478496875,7.934142726641293,7,94.0,-0.2599999999999999
6825.0,8,134.0,4.0606060606060606,8.528081341783032,8,8,134.0,0.39088994455398635,7.416915382890746,8.528081341783032,8,134.0,-0.40000000000000013
6830.0,10,176.0,4.888888888888889,7.041976925410767,10,10,176.0,0.25087318899270905,4.671508553677192,7.041976925410767,10,176.0,-0.41999999999999993
6835.0,8,112.0,3.2,7.733724643569517,8,8,112.0,0.3220275627554339,6.07844412450574,7.733724643569517,8,112.0,0.6399999999999999
6840.0,6,121.0,3.78125,8.378717734573282,6,6,78.0,0.39775930405769094,7.336230651546626,8.378717734573282,6,78.0,0.3400000000000001
6845.0,8,155.0,4.428571428571429,7.553672295074307,8,8,155.0,0.34090263703939466,6.205394847406495,7.553672295074307,8,155.0,-0.77
6850.0,6,102.0,3.090909090909091,8.256967498475127,6,6,102.0,0.4005882918269344,7.580918549627055,8.256967498475127,6,102.0,0.53
6855.0,7,122.0,3.4857142857142858,7.53341877293515,7,7,83.0,0.3116184791172123,6.1226245490642945,7.53341877293515,7,83.0,0.19000000000000006
6860.0,7,157.0,4.757575757575758,8.879865959637995,7,7,157.0,0.4236121078734311,8.104035118923212,8.879865959637995,7,157.0,-0.7400000000000001
6865.0,8,63.0,1.8529411764705883,7.577412078896219,8,8,63.0,0.33228027481836026,6.393060089534617,7.577412078896219,8,63.0,0.9400000000000001
6870.0,4,47.0,1.46875,8.932721636259302,4,4,4.0,0.43846298014650575,8.288163984757091,8.932721636259302,4,4.0,0.59
6875.0,4,67.0,2.2333333333333334,9.296151975035203,4,4,67.0,0.4877016435974275,8.746287359929566,9.296151975035203,4,67.0,-0.63
6880.0,8,98.0,2.9696969696969697,7.770124547520294,8,8,98.0,0.36545129756808564,6.208673338919526,7.770124547520294,8,98.0,-0.30999999999999994
6885.0,8,138.0,4.181818181818182,8.549598668904558,8,8,138.0,0.38981701819957437,7.1808336575364,8.549598668904558,8,138.0,-0.3999999999999999
6890.0,9,179.0,5.264705882352941,7.667765564818846,9,9,179.0,0.28928039315967274,5.567569416126995,7.667765564818846,9,179.0,-0.41000000000000014
6895.0,8,113.0,3.4242424242424243,7.562083631347732,8,8,113.0,0.30189503305316495,6.020205798339636,7.562083631347732,8,113.0,0.6600000000000001
6900.0,6,121.0,3.6666666666666665,8.017890476867233,6,6,78.0,0.3484761336684425,6.6859904683490035,8.017890476867233,6,78.0,0.34999999999999987
6905.0,8,158.0,4.514285714285714,7.580837258503791,8,8,158.0,0.34097992867213384,6.372332070899602,7.580837258503791,8,158.0,-0.8
6910.0,6,106.0,3.212121212121212,7.911426164850402,6,6,106.0,0.38029253159562265,7.035105355510875,7.911426164850402,6,106.0,0.52
6915.0,7,126.0,3.7058823529411766,7.409825506443615,7,7,88.0,0.3334581814132776,5.99858392658357,7.409825506443615,7,88.0,0.18000000000000005
6920.0,7,161.0,4.878787878787879,8.761507474576746,7,7,161.0,0.44713332748980594,7.8947214829840195,8.761507474576746,7,161.0,-0.7300000000000001
6925.0,6,65.0,1.911764705882353,8.053583103410944,6,6,65.0,0.39787421749252727,7.022011322761,8.053583103410944,6,65.0,0.9600000000000001
6930.0,4,48.0,1.5,8.560595477832518,4,4,5.0,0.43643743859953144,7.783712483228984,8.560595477832518,4,5.0,0.6
6935.0,4,68.0,2.2666666666666666,9.552575134228398,4,4,68.0,0.523517085345303,9.23358964741618,9.552575134228398,4,68.0,-0.63
6940.0,8,94.0,2.8484848484848486,7.851697858339149,8,8,94.0,0.3516154235632443,6.313476516535859,7.851697858339149,8,94.0,-0.2599999999999999
6945.0,8,134.0,4.0606060606060606,8.673426812587936,8,8,134.0,0.39077831303126115,7.150127543070632,8.673426812587936,8,134.0,-0.40000000000000013
6950.0,9,175.0,5.147058823529412,7.577022345023744,9,9,175.0,0.2623139950652445,5.077201788583353,7.577022345023744,9,175.0,-0.4099999999999999
6955.0,9,110.0,3.4375,7.672530332211586,9,9,110.0,0.30938411622290474,6.012815262157321,7.672530332211586,9,110.0,0.6499999999999999
6960.0,6,118.0,3.6875,8.412479037203777,6,6,75.0,0.3931064363150733,7.1352907692120455,8.412479037203777,6,75.0,0.3500000000000001
6965.0,8,153.0,4.25,7.7937425291753755,8,8,153.0,0.3547627890935836,6.193469840583403,7.7937425291753755,8,153.0,-0.78
6970.0,6,101.0,3.0606060606060606,8.114670310531181,6,6,101.0,0.39917069086681856,7.032214388098464,8.114670310531181,6,101.0,0.52
6975.0,7,120.0,3.4285714285714284,7.341532240391278,7,7,81.0,0.32228200431793735,5.540348220052392,7.341532240391278,7,81.0,0.19999999999999996
6980.0,7,155.0,5.166666666666667,8.280382757820458,7,7,155.0,0.44355103446452765,7.556316875018133,8.280382757820458,7,155.0,-0.74
6985.0,6,62.0,2.0,8.582499443987832,6,6,62.0,0.47265789035702194,8.387233480744822,8.582499443987832,6,62.0,0.93
6990.0,3,41.0,1.3225806451612903,8.549316882579342,3,3,-2.0,0.46116059190226216,8.05746682545945,8.549316882579342,3,-2.0,0.64
6995.0,4,61.0,1.967741935483871,9.391801423148504,4,4,61.0,0.5376366492363922,9.111922932991149,9.391801423148504,4,61.0,-0.63
7000.0,6,86.0,2.5294117647058822,7.961397686235878,6,6,86.0,0.39408839908830273,6.6904695081689285,7.961397686235878,6,86.0,-0.25
7005.0,8,123.0,3.6176470588235294,8.228410345092666,8,8,123.0,0.3773313030440245,6.977990497346129,8.228410345092666,8,123.0,-0.37
7010.0,8,163.0,4.527777777777778,7.537107975450452,8,8,163.0,0.29059493524826696,5.581340917360262,7.537107975450452,8,163.0,-0.3999999999999999
7015.0,8,101.0,2.8857142857142857,7.795582467193673,8,8,101.0,0.3117054170416727,6.2092377184814005,7.795582467193673,8,101.0,0.6199999999999999
7020.0,6,112.0,3.393939393939394,8.161785109907246,6,6,69.0,0.36153947936684266,6.993065935273837,8.161785109907246,6,69.0,0.32000000000000006
7025.0,8,149.0,4.382352941176471,7.606752213832431,8,8,149.0,0.3434717449780463,6.464045376804574,7.606752213832431,8,149.0,-0.8
7030.0,6,98.0,3.0625,7.803157567944364,6,6,98.0,0.37710618467854895,7.0714231783796535,7.803157567944364,6,98.0,0.51
7035.0,6,116.0,3.411764705882353,7.370491013542425,6,6,79.0,0.3254495352087946,6.165678600416693,7.370491013542425,6,79.0,0.18999999999999995
7040.0,7,151.0,4.575757575757576,8.629612959905582,7,7,151.0,0.43581189881311805,8.040836061926692,8.629612959905582,7,151.0,-0.72
7045.0,7,64.0,1.8285714285714285,7.704045986055021,7,7,64.0,0.3577036110511793,6.626440147020278,7.704045986055021,7,64.0,0.87
7050.0,4,45.0,1.3636363636363635,8.383924274238085,4,4,2.0,0.42932553745042046,7.836022742418893,8.383924274238085,4,2.0,0.62
7055.0,4,65.0,2.03125,9.472863807164916,4,4,65.0,0.53447794111058,9.504401959887392,9.472863807164916,4,65.0,-0.63
7060.0,7,93.0,2.8181818181818183,7.698734075783236,7,7,93.0,0.3532742602980231,6.384859658161881,7.698734075783236,7,93.0,-0.28
7065.0,8,132.0,4.125,8.174492269209793,8,8,132.0,0.381277779327838,7.306728054398444,8.174492269209793,8,132.0,-0.39
7070.0,9,173.0,4.942857142857143,6.984631373397438,9,9,173.0,0.25289971997336697,5.165348263982446,6.984631373397438,9,173.0,-0.4099999999999999
7075.0,8,109.0,3.2058823529411766,7.5018691868753375,8,8,109.0,0.30739398573410187,6.41984068164775,7.5018691868753375,8,109.0,0.6399999999999999
7080.0,6,117.0,3.4411764705882355,7.715700459034222,6,6,74.0,0.34038110671326954,6.7211852881076695,7.715700459034222,6,74.0,0.3500000000000001
7085.0,8,154.0,4.052631578947368,7.603963732914149,8,8,154.0,0.3416106423583183,6.529820826785151,7.603963732914149,8,154.0,-0.8
7090.0,6,101.0,2.8055555555555554,7.956389152796466,6,6,101.0,0.3741167402080928,7.195142124318577,7.956389152796466,6,101.0,0.53
7095.0,7,122.0,3.588235294117647,7.266229630169728,7,7,84.0,0.32553798720345356,6.155749944560485,7.266229630169728,7,84.0,0.17000000000000004
7100.0,7,157.0,4.90625,8.546990298836965,7,7,157.0,0.4361763523923704,8.069184495697286,8.546990298836965,7,157.0,-0.7300000000000001
7105.0,8,67.0,1.9142857142857144,7.379309878072753,8,8,67.0,0.33611018525185754,6.296892151170569,7.379309878072753,8,67.0,0.9
7110.0,4,47.0,1.3428571428571427,8.606581095404414,4,4,4.0,0.41831589133431374,7.837944715919515,8.606581095404414,4,4.0,0.63
7115.0,4,67.0,1.9705882352941178,9.816370822844831,4,4,67.0,0.5307355238153515,9.783800142321631,9.816370822844831,4,67.0,-0.63
7120.0,7,94.0,2.764705882352941,8.022215809433185,7,7,94.0,0.3365819616157988,6.360674072356825,8.022215809433185,7,94.0,-0.2699999999999999
7125.0,8,134.0,4.0606060606060606,8.793266190441186,8,8,134.0,0.38443271726385086,7.497680211356429,8.793266190441186,8,134.0,-0.40000000000000013
7130.0,9,175.0,4.861111111111111,7.399440611988741,9,9,175.0,0.2303239560490998,4.711668883108116,7.399440611988741,9,175.0,-0.4099999999999999
7135.0,8,112.0,3.393939393939394,8.172263499582753,8,8,112.0,0.31016610902645114,6.3519247778652,8.172263499582753,8,112.0,0.6299999999999999
7140.0,6,119.0,3.71875,8.15110476159602,6,6,76.0,0.33869473011453133,6.596533406843846,8.15110476159602,6,76.0,0.3600000000000001
7145.0,8,156.0,4.588235294117647,7.876579495742426,8,8,156.0,0.3459713042562036,6.536945004822613,7.876579495742426,8,156.0,-0.8
7150.0,6,103.0,3.3225806451612905,7.970220916296898,6,6,103.0,0.3747225206696537,7.164037578981917,7.970220916296898,6,103.0,0.53
7155.0,7,122.0,3.696969696969697,7.419913258870029,7,7,83.0,0.3202599899273904,6.085019321392638,7.419913258870029,7,83.0,0.20000000000000007
7160.0,7,157.0,4.90625,8.732503021554733,7,7,157.0,0.42838971088603983,7.998165442221849,8.732503021554733,7,157.0,-0.7400000000000001
7165.0,7,65.0,1.911764705882353,7.937881394079388,7,7,65.0,0.3594406631007832,6.830176118864819,7.937881394079388,7,65.0,0.92
7170.0,4,46.0,1.4375,8.788408598717577,4,4,3.0,0.4215529009526657,7.878783695814488,8.788408598717577,4,3.0,0.62
7175.0,4,66.0,2.2,9.879900808178034,4,4,66.0,0.5213373129801568,9.438691170743674,9.879900808178034,4,66.0,-0.63
7180.0,7,93.0,2.8181818181818183,8.019377901930989,7,7,93.0,0.34961193004535746,6.351526548768231,8.019377901930989,7,93.0,-0.27
7185.0,8,133.0,4.03030303030303,8.743524910475685,8,8,133.0,0.3786216996915864,7.166566669739233,8.743524910475685,8,133.0,-0.4
7190.0,9,175.0,4.861111111111111,7.3114307291600795,9,9,175.0,0.23771195058884226,4.544492188690567,7.3114307291600795,9,175.0,-0.41999999999999993
7195.0,8,113.0,3.4242424242424243,7.9724656049093525,8,8,113.0,0.3151263037061879,6.120136089405721,7.9724656049093525,8,113.0,0.6200000000000001
7200.0,6,118.0,3.806451612903226,8.263306946653998,6,6,75.0,0.36827564387357253,6.837596883502121,8.263306946653998,6,75.0,0.3799999999999999
7205.0,7,152.0,4.470588235294118,8.150117003300181,7,7,152.0,0.3801387902764776,6.968270715260607,8.150117003300181,7,152.0,-0.77
7210.0,6,98.0,3.161290322580645,8.017455331026303,6,6,98.0,0.3698756135233485,7.258247239963131,8.017455331026303,6,98.0,0.54
7215.0,7,117.0,3.5454545454545454,7.383393557480845,7,7,78.0,0.31140529031874553,6.086455886987561,7.383393557480845,7,78.0,0.19999999999999996
7220.0,7,152.0,4.75,8.68135818558998,7,7,152.0,0.4167515186103049,7.964578681336969,8.68135818558998,7,152.0,-0.74
7225.0,7,58.0,1.6571428571428573,7.706750498031873,7,7,58.0,0.3218065961844211,6.449948671323879,7.706750498031873,7,58.0,0.9400000000000001
7230.0,4,46.0,1.4838709677419355,8.926523720054675,4,4,3.0,0.43774538581294076,8.412700521642645,8.926523720054675,4,3.0,0.5499999999999999
7235.0,4,66.0,2.2,9.305884714828426,4,4,66.0,0.49621381738222997,8.821446543002963,9.305884714828426,4,66.0,-0.63
7240.0,8,96.0,2.909090909090909,7.758860687507275,8,8,96.0,0.368555219440309,6.2428030345777055,7.758860687507275,8,96.0,-0.29999999999999993
7245.0,8,136.0,4.121212121212121,8.524191329234235,8,8,136.0,0.398669602971466,7.21922428812729,8.524191329234235,8,136.0,-0.40000000000000013
7250.0,9,177.0,5.057142857142857,7.627371066993035,9,9,177.0,0.29932839395144284,5.379606971911663,7.627371066993035,9,177.0,-0.4099999999999999
7255.0,8,111.0,3.264705882352941,7.564459220015662,8,8,111.0,0.3193779879294607,6.020921417801981,7.564459220015662,8,111.0,0.6599999999999999
7260.0,6,118.0,3.6875,8.036082267415845,6,6,75.0,0.38063536534608244,6.919460813816683,8.036082267415845,6,75.0,0.3600000000000001
7265.0,8,154.0,4.529411764705882,7.215882116862313,8,8,154.0,0.33201129939128204,5.997148332952715,7.215882116862313,8,154.0,-0.79
7270.0,6,101.0,2.9705882352941178,7.965068151264552,6,6,101.0,0.3899844559664246,7.221045524092856,7.965068151264552,6,101.0,0.53
7275.0,7,119.0,3.5,7.490741636979418,7,7,81.0,0.3293624148810429,6.189662101524973,7.490741636979418,7,81.0,0.19999999999999996
7280.0,7,154.0,4.8125,8.770764245771051,7,7,154.0,0.43744680344743525,8.120018261595252,8.770764245771051,7,154.0,-0.73
7285.0,7,62.0,1.8235294117647058,7.563540372636229,7,7,62.0,0.35211170074814124,6.494673728893718,7.563540372636229,7,62.0,0.92
7290.0,4,48.0,1.4545454545454546,8.52688678638342,4,4,5.0,0.4188290416652201,7.576776919635727,8.52688678638342,4,5.0,0.57
7295.0,4,68.0,2.125,9.855879273769705,4,4,68.0,0.530686155302623,9.579287605992947,9.855879273769705,4,68.0,-0.63
7300.0,6,93.0,2.657142857142857,8.354247773554539,6,6,93.0,0.3561646665630257,6.627233363420895,8.354247773554539,6,93.0,-0.25
7305.0,8,132.0,3.7714285714285714,8.743085012976856,8,8,132.0,0.37246165370720824,7.480163559563384,8.743085012976856,8,132.0,-0.39
7310.0,10,174.0,4.9714285714285715,7.265041508525445,10,10,174.0,0.24305997793549866,4.862653626768504,7.265041508525445,10,174.0,-0.41999999999999993
7315.0,8,110.0,3.4375,7.7941268894415074,8,8,110.0,0.3217107986863284,6.437208048092181,7.7941268894415074,8,110.0,0.6399999999999999
7320.0,6,119.0,3.71875,7.78112732067385,6,6,76.0,0.33950683082015215,6.318520321787449,7.78112732067385,6,76.0,0.3400000000000001
7325.0,8,157.0,4.617647058823529,7.512803633942635,8,8,157.0,0.347220539117632,6.259069277428822,7.512803633942635,8,157.0,-0.81
7330.0,6,104.0,3.3548387096774195,7.823832722500337,6,6,104.0,0.3966374538899561,7.3424739186333285,7.823832722500337,6,104.0,0.53
7335.0,6,122.0,3.588235294117647,7.320895020758761,6,6,83.0,0.3355525574488045,6.326969997680545,7.320895020758761,6,83.0,0.21000000000000008
7340.0,7,157.0,4.757575757575758,8.526914056056192,7,7,157.0,0.4373872363021637,8.103628416351878,8.526914056056192,7,157.0,-0.7400000000000001
7345.0,7,64.0,1.8823529411764706,7.163993045975035,7,7,64.0,0.33458106295909873,6.192833893657662,7.163993045975035,7,64.0,0.93
7350.0,4,49.0,1.4411764705882353,8.422934807132693,4,4,6.0,0.43497806272859474,7.805216428472912,8.422934807132693,4,6.0,0.5800000000000001
7355.0,4,69.0,2.090909090909091,9.594997858581506,4,4,69.0,0.5429456463588815,9.535156819687911,9.594997858581506,4,69.0,-0.6299999999999999
7360.0,7,95.0,2.878787878787879,7.58618829830728,7,7,95.0,0.35174482964249165,6.0825765462797765,7.58618829830728,7,95.0,-0.26
7365.0,8,135.0,4.090909090909091,8.386618066204562,8,8,135.0,0.3939890956459661,7.2224058514377845,8.386618066204562,8,135.0,-0.40000000000000013
7370.0,9,176.0,4.888888888888889,7.2051526451052865,9,9,176.0,0.2602275247257237,4.843499214716888,7.2051526451052865,9,176.0,-0.4099999999999999
7375.0,8,110.0,3.0555555555555554,7.82201265656163,8,8,110.0,0.31808026443596066,6.042578279029175,7.82201265656163,8,110.0,0.6599999999999999
7380.0,6,120.0,3.5294117647058822,8.16242673414093,6,6,77.0,0.3716944788492383,6.712023102627154,8.16242673414093,6,77.0,0.33000000000000007
7385.0,8,155.0,4.5588235294117645,7.489834539498204,8,8,155.0,0.34249755806736126,6.159067787043366,7.489834539498204,8,155.0,-0.78
7390.0,6,104.0,3.25,8.147317990024684,6,6,104.0,0.42056350526609493,7.531656358954519,8.147317990024684,6,104.0,0.51
7395.0,6,124.0,3.757575757575758,7.661163956447719,6,6,85.0,0.35333556624650725,6.484990787602841,7.661163956447719,6,85.0,0.19000000000000006
7400.0,7,158.0,4.9375,8.63083417379912,7,7,158.0,0.44317064804769996,7.866907258780005,8.63083417379912,7,158.0,-0.7300000000000001
7405.0,7,62.0,1.7714285714285714,7.681395235914053,7,7,62.0,0.3551054407331223,6.518916234212178,7.681395235914053,7,62.0,0.9600000000000001
7410.0,4,44.0,1.2941176470588236,8.74548465570913,4,4,1.0,0.426403536979563,7.872171935042533,8.74548465570913,4,1.0,0.61
7415.0,4,64.0,2.064516129032258,9.79621022871559,4,4,64.0,0.5233639854328312,9.550452832452095,9.79621022871559,4,64.0,-0.63
7420.0,7,90.0,2.727272727272727,7.877209618156164,7,7,90.0,0.3547056752429642,6.355748958402272,7.877209618156164,7,90.0,-0.26
7425.0,8,130.0,3.9393939393939394,8.640481269167525,8,8,130.0,0.39199412909899106,7.2936390521849574,8.640481269167525,8,130.0,-0.4
7430.0,9,171.0,5.181818181818182,7.354114661769074,9,9,171.0,0.28151288009679326,5.2976383890229926,7.354114661769074,9,171.0,-0.4099999999999999
7435.0,8,109.0,3.303030303030303,7.649739067888392,8,8,109.0,0.3244206168911039,6.161439763641076,7.649739067888392,8,109.0,0.6199999999999999
7440.0,6,116.0,3.625,7.826887360622334,6,6,73.0,0.3635690225013888,6.618754008018707,7.826887360622334,6,73.0,0.3600000000000001
7445.0,8,152.0,4.3428571428571425,7.387735670642139,8,8,152.0,0.33550184755813334,6.043248372412614,7.387735670642139,8,152.0,-0.79
7450.0,6,102.0,3.0,8.161327427627173,6,6,102.0,0.39125520023984633,7.403058904050536,8.161327427627173,6,102.0,0.5
7455.0,7,122.0,3.4857142857142858,7.597108083310163,7,7,84.0,0.3225290087742026,6.217550341711394,7.597108083310163,7,84.0,0.18000000000000005
7460.0,7,157.0,4.485714285714286,8.91081768933095,7,7,157.0,0.4268035772197636,8.055287155273316,8.91081768933095,7,157.0,-0.7300000000000001
7465.0,6,64.0,1.9393939393939394,8.244983491093242,6,6,64.0,0.36288259191783195,7.231274527254363,8.244983491093242,6,64.0,0.93
7470.0,4,47.0,1.46875,8.964515336383322,4,4,4.0,0.41979630966441145,8.283083640887138,8.964515336383322,4,4.0,0.6
7475.0,4,67.0,2.2333333333333334,9.246989509738148,4,4,67.0,0.4613464659197336,8.726535891610245,9.246989509738148,4,67.0,-0.63
7480.0,8,96.0,2.909090909090909,7.561587240698935,8,8,96.0,0.32639898258041067,5.966146794211892,7.561587240698935,8,96.0,-0.2899999999999999
7485.0,8,136.0,4.121212121212121,8.529049400762693,8,8,136.0,0.3739306125804893,7.186536944542798,8.529049400762693,8,136.0,-0.40000000000000013
7490.0,10,178.0,5.085714285714285,7.227134342362858,10,10,178.0,0.2582607903918416,4.986588648983117,7.227134342362858,10,178.0,-0.41999999999999993
7495.0,8,113.0,3.323529411764706,7.889381736751799,8,8,113.0,0.31731192589883744,6.257598688493918,7.889381736751799,8,113.0,0.6500000000000001
7500.0,6,119.0,3.838709677419355,8.190944439270378,6,6,76.0,0.37247594866368794,7.053615283574695,8.190944439270378,6,76.0,0.3699999999999999
7505.0,8,156.0,4.457142857142857,7.840910163003811,8,8,156.0,0.34878269347534335,6.538136961678925,7.840910163003811,8,156.0,-0.8
7510.0,6,102.0,3.0,8.255773055663562,6,6,102.0,0.38236367735034443,7.396654545927862,8.255773055663562,6,102.0,0.54
7515.0,7,120.0,3.4285714285714284,7.670542720459431,7,7,81.0,0.31232176331234474,6.117063627807661,7.670542720459431,7,81.0,0.20999999999999996
7520.0,7,155.0,4.84375,8.988270534873095,7,7,155.0,0.4190956574571036,8.065007312212705,8.988270534873095,7,155.0,-0.74
7525.0,7,63.0,1.9090909090909092,7.575296511061854,7,7,63.0,0.3255572762333351,6.429323340731803,7.575296511061854,7,63.0,0.92
7530.0,4,47.0,1.5161290322580645,8.966119359583422,4,4,4.0,0.4231667403781834,8.205670180954383,8.966119359583422,4,4.0,0.59
7535.0,4,67.0,2.2333333333333334,9.781111930206679,4,4,67.0,0.48425665276906366,9.135281441421615,9.781111930206679,4,67.0,-0.63
7540.0,8,96.0,2.909090909090909,8.01009735529792,8,8,96.0,0.3391564604492214,6.227581541329647,8.01009735529792,8,96.0,-0.2899999999999999
7545.0,8,136.0,4.121212121212121,8.987980703131512,8,8,136.0,0.38418291624322287,7.464288679714193,8.987980703131512,8,136.0,-0.40000000000000013
7550.0,10,178.0,5.235294117647059,7.685236207187546,10,10,178.0,0.2606556991938109,5.196584499004188,7.685236207187546,10,178.0,-0.41999999999999993
7555.0,8,113.0,3.53125,7.930833442102201,8,8,113.0,0.3140629527727045,6.2617970399687675,7.930833442102201,8,113.0,0.6500000000000001
7560.0,6,119.0,3.838709677419355,7.929313496958559,6,6,76.0,0.3405121660456388,6.274954993554611,7.929313496958559,6,76.0,0.3699999999999999
7565.0,8,156.0,4.588235294117647,7.645579442464432,8,8,156.0,0.3369719387162197,6.081248742105658,7.645579442464432,8,156.0,-0.8
7570.0,6,103.0,3.3225806451612905,8.087964115838028,6,6,103.0,0.3987888843342837,7.301338233612545,8.087964115838028,6,103.0,0.53
7575.0,7,121.0,3.6666666666666665,7.18550888710113,7,7,83.0,0.31486468431603626,5.753628540798935,7.18550888710113,7,83.0,0.20000000000000007
7580.0,7,156.0,4.875,8.609956484182236,7,7,156.0,0.42924470501056106,7.81091372759128,8.609956484182236,7,156.0,-0.7300000000000001
7585.0,7,63.0,1.8529411764705883,8.445175221732281,7,7,63.0,0.41771418907444763,7.96413498560225,8.445175221732281,7,63.0,0.93
7590.0,4,45.0,1.40625,8.69365048945912,4,4,2.0,0.42381656385938227,8.006900760269891,8.69365048945912,4,2.0,0.61
7595.0,4,65.0,2.1666666666666665,9.670397010587454,4,4,65.0,0.5036075747678472,9.299503768516772,9.670397010587454,4,65.0,-0.63
7600.0,7,92.0,2.787878787878788,7.925544751182387,7,7,92.0,0.3573105981936395,6.451107388084623,7.925544751182387,7,92.0,-0.27
7605.0,8,132.0,4.0,8.717630964809208,8,8,132.0,0.39195355274923904,7.433412652926011,8.717630964809208,8,132.0,-0.4
7610.0,10,174.0,4.833333333333333,7.326364591403467,10,10,174.0,0.25651965443706637,4.854878747123377,7.326364591403467,10,174.0,-0.41999999999999993
7615.0,8,111.0,3.1714285714285713,7.968239240998577,8,8,111.0,0.326361177825007,6.193392791408366,7.968239240998577,8,111.0,0.6299999999999999
7620.0,6,117.0,3.65625,8.212216732591942,6,6,74.0,0.3657827215629162,6.796659712316703,8.212216732591942,6,74.0,0.3700000000000001
7625.0,8,153.0,4.5,7.6059880587434145,8,8,153.0,0.3392557902750154,6.203133444579603,7.6059880587434145,8,153.0,-0.79
7630.0,6,104.0,3.3548387096774195,8.019608174462329,6,6,104.0,0.3949261783107093,7.333340175796697,8.019608174462329,6,104.0,0.49
7635.0,6,124.0,3.6470588235294117,7.586635314411957,6,6,86.0,0.3336614204064069,6.11179004760665,7.586635314411957,6,86.0,0.18000000000000005
7640.0,7,159.0,4.96875,8.740637778598913,7,7,159.0,0.43709556862193316,7.858633018008051,8.740637778598913,7,159.0,-0.7300000000000001
7645.0,7,64.0,1.8823529411764706,7.90867394702398,7,7,64.0,0.35653127164673926,6.780811770780316,7.90867394702398,7,64.0,0.9500000000000001
7650.0,4,45.0,1.40625,8.823784801419318,4,4,2.0,0.42818921660711184,8.149361418456316,8.823784801419318,4,2.0,0.62
7655.0,4,65.0,2.1666666666666665,9.471654723462871,4,4,65.0,0.4922537871972894,9.103552259461738,9.471654723462871,4,65.0,-0.63
7660.0,8,94.0,2.8484848484848486,7.667508278447062,8,8,94.0,0.33917866520167556,6.11425995389298,7.667508278447062,8,94.0,-0.2899999999999999
7665.0,8,134.0,4.1875,8.463541050039915,8,8,134.0,0.37759187683578077,7.09446698599027,8.463541050039915,8,134.0,-0.40000000000000013
7670.0,9,176.0,5.176470588235294,7.548661318551527,9,9,176.0,0.2938347335656163,5.601312557545322,7.548661318551527,9,176.0,-0.41999999999999993
7675.0,8,110.0,3.235294117647059,7.9368546569196745,8,8,110.0,0.30946524186494445,6.207410191794285,7.9368546569196745,8,110.0,0.6599999999999999
7680.0,6,115.0,3.484848484848485,8.318158988259714,6,6,72.0,0.34662774116798856,6.797880841881074,8.318158988259714,6,72.0,0.3800000000000001
7685.0,8,152.0,4.3428571428571425,7.939175312198164,8,8,152.0,0.33682687163427194,6.4678425673122915,7.939175312198164,8,152.0,-0.8
7690.0,6,103.0,3.0294117647058822,8.290068843734378,6,6,103.0,0.363486543562488,7.1821620318858095,8.290068843734378,6,103.0,0.49
7695.0,7,122.0,3.588235294117647,7.733090036416227,7,7,84.0,0.3204338758061061,6.148969359497379,7.733090036416227,7,84.0,0.19000000000000006
7700.0,7,157.0,5.064516129032258,8.940502982820385,7,7,157.0,0.4295373470413432,8.035355312412442,8.940502982820385,7,157.0,-0.7300000000000001
7705.0,7,64.0,2.0,7.555292045257268,7,7,64.0,0.3301987774973343,6.311596277786067,7.555292045257268,7,64.0,0.93
7710.0,4,48.0,1.6,8.653909236426427,4,4,5.0,0.42791301440520857,7.9860209234158575,8.653909236426427,4,5.0,0.59
7715.0,4,68.0,2.2666666666666666,9.757065712969894,4,4,68.0,0.527335201394038,9.606023202308346,9.757065712969894,4,68.0,-0.63
