step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8190.0,4,51.0,1.8214285714285714,8.523581317815681,4,4,10.0,0.4386178417885342,7.898434124119408,8.523581317815681,3194.532922032438,87.12513333333351,1.373228642303621,62.159324234879115,2517.3135762279844,60.14575430257954,1.0821139548411653,62.00154367518578,4,10.0,0.33999999999999997
8195.0,4,71.0,2.730769230769231,9.443481984353271,4,4,71.0,0.5209528758092133,9.249167432188589,9.443481984353271,2862.7691548038565,70.01287367585283,1.2306055941053837,61.59944590634279,2507.262661719402,52.198126750658574,1.0777857200414453,61.89154522928799,4,71.0,-0.61
8200.0,3,22.0,0.8461538461538461,7.337548142534392,3,3,22.0,0.33002818789895194,6.26119595166779,7.337548142534392,2606.782151033293,78.30793875748186,1.1205747797355714,59.596276584575,2425.4584955943824,61.54491012353303,1.0426266878563302,60.692006908867704,3,22.0,0.49
8205.0,4,38.0,1.52,8.040801522909186,4,4,8.0,0.3656458085844231,7.061726228652426,8.040801522909186,3177.179779120813,90.91557512213538,1.3657674154428618,60.94492677374536,2610.013854766297,62.509769419956655,1.121960538722064,61.438213789852036,4,8.0,0.14
8210.0,4,58.0,2.1481481481481484,7.823150720457583,4,4,58.0,0.34466649409544636,6.255783625895098,7.823150720457583,3235.5561477752535,98.04074764706642,1.3908591143385987,59.53006088886518,2485.7682966001066,62.894892147754035,1.0685494349261002,60.733417675317874,4,58.0,-0.49999999999999994
8215.0,5,71.0,2.6296296296296298,7.983135787555791,5,5,71.0,0.36192295769567795,6.742768656829141,7.983135787555791,3026.18939737175,93.349224973797,1.3008668154227978,60.157418820591,2182.6989961045942,56.18279703595412,0.9382755249833474,60.70743491916528,5,71.0,-0.13
8220.0,5,96.0,3.6923076923076925,8.100967391194487,5,5,86.0,0.3598564538583906,6.467501566621432,8.100967391194487,3137.626125755926,100.20865288711792,1.3487648742341372,60.25513875318506,2352.1089713047663,59.859162952367946,1.011095460954898,61.14235542918752,5,86.0,-0.15000000000000002
8225.0,7,128.0,4.266666666666667,7.38084897671584,7,7,128.0,0.29638844250672325,5.236793640328802,7.38084897671584,2898.2357370856616,108.70301111111114,1.2458736398097527,59.614958896590515,2305.656923827106,66.97443313894051,0.9911351681959611,60.75490717382289,7,128.0,-0.42000000000000004
8230.0,5,137.0,4.892857142857143,8.160960115951863,5,5,137.0,0.3802166410256868,6.867860274349738,8.160960115951863,2984.2720736084225,95.71366984126988,1.2828494322880446,61.09146148701914,2428.3239995160534,61.35983211932712,1.0438611355316563,61.57149890069382,5,137.0,-0.09000000000000008
8235.0,6,164.0,5.466666666666667,7.6285653928532415,6,6,151.0,0.34371664682757097,5.8320517012223005,7.6285653928532415,3013.5018763601324,98.78057516339872,1.2954153056644142,60.4443385960887,2274.1690905229193,60.79394324328023,0.9775977101720384,61.00160059097704,6,151.0,-0.1399999999999999
8240.0,6,194.0,6.689655172413793,8.466265599342398,6,6,194.0,0.43594315108064285,7.474394162631972,8.466265599342398,3389.3921047437516,91.08484444444449,1.4569853660420253,61.00950909531401,2581.070598148739,58.71558005530537,1.1095172721247537,61.35214070828552,6,194.0,-0.42999999999999994
8245.0,5,121.0,4.653846153846154,8.246819954312564,5,5,121.0,0.4278303094570218,7.628477723115958,8.246819954312564,3150.754229004119,87.72852399269776,1.3544049817167305,60.73298854260185,2764.985293228815,67.42839361257296,1.1885759944491623,61.29220117780387,5,121.0,0.73
8250.0,2,119.0,4.76,9.240639167099514,2,2,80.0,0.5097192341497665,9.060219147527429,9.240639167099514,3078.157750545019,70.96310518518536,1.3231959240307325,62.47775277018187,2640.0028251545855,53.52948034133923,1.13484943396365,62.30487502976406,2,80.0,0.4099999999999999
8255.0,3,133.0,5.541666666666667,10.007393127884013,3,3,133.0,0.5796399909341722,10.292741220540202,10.007393127884013,2694.807046951578,63.24395195428675,1.1584013489474603,62.18138484522524,2321.391521454592,47.170942738966495,0.9978855050072083,62.10157118239966,3,133.0,-0.53
8260.0,4,142.0,5.461538461538462,7.478985856445633,4,4,142.0,0.332791203046837,6.127296035159379,7.478985856445633,2718.8467586690313,84.11687112314141,1.1687501477608968,59.62824800979125,2415.396824267304,61.11115846674063,1.0383036757542068,60.81547840095083,4,142.0,-0.08999999999999986
8265.0,5,167.0,6.958333333333333,8.154822500044515,5,5,163.0,0.40515760334926393,7.322743949501362,8.154822500044515,3422.070662556067,101.45446814588928,1.4710398802959768,61.509112500823164,2505.8978306256686,65.16378069454032,1.0772056212695034,61.659935635671864,5,163.0,-0.20999999999999996
8270.0,5,192.0,8.0,7.352681119318469,5,5,192.0,0.3615873445889451,5.81026373603188,7.352681119318469,2607.006897653016,94.48054631199685,1.1206812046324843,59.051991519711386,2185.80161183903,63.976035730685716,0.9396122518598844,60.23679035056396,5,192.0,-0.29000000000000004
8275.0,5,207.0,9.0,7.624919693108698,5,5,207.0,0.3834333496678339,6.680866947911832,7.624919693108698,2959.0434595862675,93.34922497379702,1.2720040514019233,60.51960644571512,2262.766292420284,63.40182450765463,0.97269647019796,60.89252066402502,5,207.0,-0.1499999999999999
8280.0,5,232.0,10.08695652173913,8.604776933104418,5,5,222.0,0.43844562319532004,7.8101114736133015,8.604776933104418,2920.7157965163224,93.37267202839081,1.255524843754037,61.41177889378432,2322.4194529555057,59.26833838692353,0.9983339893627238,61.632245926866446,5,222.0,-0.15000000000000036
8285.0,7,261.0,9.666666666666666,6.876563072776464,7,7,261.0,0.28519655190535376,5.077290452846858,6.876563072776464,2705.576347286301,98.40440000000002,1.163053003878535,59.51647403939391,1915.69374586467,61.80362970179519,0.8235036761441663,60.144436312894534,7,261.0,-0.3899999999999997
8290.0,6,289.0,11.56,7.684962735836024,6,6,289.0,0.3882884497490887,7.059034735896581,7.684962735836024,3234.215207905633,101.62921904761909,1.3902876200756722,61.25014778999921,2342.125293554634,67.74523754717164,1.0068064045711687,61.252764939708676,6,289.0,-0.28000000000000025
8295.0,7,320.0,12.307692307692308,7.144506929407261,7,7,318.0,0.37424841291124555,6.209370559030809,7.144506929407261,2868.619033675106,93.30720000000004,1.2331337779622744,60.507737128736714,2117.4378080187826,64.28941509320481,0.9102238160748357,60.672809003639,7,318.0,-0.29000000000000004
8300.0,7,355.0,13.653846153846153,7.809837260765864,7,7,355.0,0.4263361638316917,7.227542250963587,7.809837260765864,3185.5531923862086,92.51250156391374,1.369368153848537,60.71253358881057,2324.6639887145034,63.769804577302224,0.9993001387696998,60.80727606603556,7,355.0,-0.36999999999999966
8305.0,6,287.0,10.25,7.315051715112868,6,6,287.0,0.3713128215426612,6.489313321188918,7.315051715112868,2635.6884951817133,89.72653243929419,1.1330092541691585,59.61753743998837,2115.812315660722,63.597287272810014,0.9095260820255142,60.388861567391146,6,287.0,0.6799999999999997
8310.0,4,294.0,11.307692307692308,8.056988330230565,4,4,253.0,0.4444584473581224,7.637189982315093,8.056988330230565,3160.667246735639,87.1251333333335,1.3586716988253926,61.98736885883845,2391.80469573384,61.03415028412383,1.028162691621699,61.68721610767711,4,253.0,0.3400000000000003
8315.0,4,314.0,13.083333333333334,9.269798940972636,4,4,314.0,0.5550852782286487,9.441625978388375,9.269798940972636,3038.493069595363,70.01287367585283,1.3061426559220188,61.98089435946641,2647.7263226884857,54.5922431040623,1.1381672516427257,61.87494569049007,4,314.0,-0.6100000000000003
8320.0,5,323.0,12.92,7.0637406255550275,5,5,323.0,0.3564941017363249,6.153654131589613,7.0637406255550275,2632.4027628610897,77.65500409151596,1.131590764107916,58.97252307881722,2535.6602538149473,63.95356191535478,1.0900004268385044,60.26833598330584,5,323.0,-0.08999999999999986
8325.0,5,348.0,13.92,7.774512867637364,5,5,340.0,0.36928123494792026,6.70894400811227,7.774512867637364,3121.884742893967,93.65027828851318,1.3420000998354846,59.779442781255895,2556.2105983643605,64.20478792951243,1.0988341846416665,60.74929145203615,5,340.0,-0.16999999999999993
8330.0,6,378.0,14.538461538461538,7.6106050653441635,6,6,378.0,0.2985058971779374,5.3982124980291575,7.6106050653441635,3131.2651088255366,111.64165742310797,1.3460397650508196,59.77306223403035,2397.206779428955,68.76088904147929,1.0304859878224006,60.856095292560695,6,378.0,-0.3799999999999999
8335.0,6,402.0,16.75,7.8258237675331195,6,6,402.0,0.3782150891402165,6.617594843871727,7.8258237675331195,3266.657085862815,103.80906938102437,1.404237855172196,60.956866089488365,2722.2369932648094,72.70881462661758,1.1702070200295538,61.4374868118471,6,402.0,-0.23999999999999977
8340.0,6,432.0,18.782608695652176,7.838610830482915,6,6,427.0,0.36363641245376527,6.107404961145083,7.838610830482915,2782.06926055618,98.21138461538463,1.1959311288834604,59.67016052304584,2457.3753594326804,65.6896498485336,1.0563506690508948,60.86841818141414,6,427.0,-0.25
8345.0,8,468.0,17.333333333333332,6.794092131249802,8,8,468.0,0.2780129632487123,4.572693012800585,6.794092131249802,2829.5654466736296,112.00152679738565,1.2163575021974036,59.171587534444086,2442.4031535892423,75.44032078341013,1.0499223744674333,60.323354104065224,8,468.0,-0.41000000000000014
8350.0,7,501.0,20.04,7.639733514792252,7,7,501.0,0.36600019045379,6.410047891371045,7.639733514792252,3368.920691415298,105.839122962963,1.4481952060942642,60.85461047571892,2645.6755816055434,73.29674767096226,1.1372957907909997,61.20959044653543,7,501.0,-0.33000000000000007
8355.0,7,536.0,19.85185185185185,7.761512474725992,7,7,534.0,0.3935942237538531,6.534245007427516,7.761512474725992,3141.500102558697,98.277017041584,1.350437371059157,61.03946256128211,2566.520844175682,69.78637443087702,1.1032708319683753,61.333721618066406,7,534.0,-0.33000000000000007
8360.0,8,573.0,22.03846153846154,7.724595937433832,8,8,573.0,0.38203065660852725,6.666449774665789,7.724595937433832,3293.660213777844,100.47397926676646,1.415840061363373,60.47735925392845,2687.9265892774106,73.57595321986027,1.155455259475666,60.90046542358633,8,573.0,-0.39000000000000057
8365.0,7,509.0,18.85185185185185,7.521505107454043,7,7,509.0,0.36317185152242115,6.6017530782515355,7.521505107454043,2774.6321662328983,96.74108758169939,1.1927358686356957,60.20935862943758,2513.1452729027023,73.77574314813417,1.0803274234091838,60.85150773380051,7,509.0,0.6400000000000006
8370.0,5,525.0,21.0,8.128415406606385,5,5,484.0,0.4222674098829369,7.414030120677692,8.128415406606385,3159.2638386224703,91.69293594771257,1.3580703996859844,61.77962447898105,2808.041903022787,71.15639325287985,1.2070907883082618,61.85725486190995,5,484.0,0.25
8375.0,5,550.0,22.916666666666668,9.09695356937811,5,5,550.0,0.519211584064821,8.850481310167801,9.09695356937811,3024.511266666953,75.93568018222314,1.3001353933185316,61.4539270560506,2768.2431189581625,60.98918166979204,1.1899750242044158,61.70955269811629,5,550.0,-0.6600000000000001
8380.0,6,565.0,22.6,6.568234904403778,6,6,565.0,0.2881773841106702,5.234887003641286,6.568234904403778,2517.120548952175,85.49999645487068,1.082038034864055,56.908188403850225,2574.0077563760797,71.52089413645587,1.10648689898464,59.06976540606595,6,565.0,-0.15000000000000036
8385.0,7,600.0,25.0,7.366051486351469,7,7,592.0,0.3253458246274557,6.254793123986817,7.366051486351469,3303.3942769866835,110.50065523615908,1.420031404526765,60.70115800665333,2633.7168741542714,78.2390946718321,1.132157147252932,61.113185678304944,7,592.0,-0.2699999999999996
8390.0,7,635.0,25.4,6.939864915482397,7,7,635.0,0.3077379970413026,5.454481313208319,6.939864915482397,3085.115064802707,110.88380479062096,1.32619956824243,59.40958798033963,2599.783480856207,80.36209708334323,1.1175680211696584,60.34041129119189,7,635.0,-0.4299999999999997
8395.0,7,658.0,26.32,7.226785744199433,7,7,658.0,0.336676516465729,6.124468614558965,7.226785744199433,3113.799084443484,105.87978569462352,1.338533971850644,60.412014482948656,2479.6978045009864,75.67901619743587,1.0659506435666932,60.87230204517255,7,658.0,-0.23000000000000043
8400.0,7,693.0,27.72,7.563585238197996,7,7,681.0,0.31901186661566105,5.959109403893509,7.563585238197996,3081.3878095238097,107.64919365079369,1.3245949771103416,59.81674573820707,2459.8273453098013,70.38169693297499,1.0574029303459267,60.761871389116024,7,681.0,-0.22999999999999954
8405.0,9,734.0,25.310344827586206,6.539664341082998,9,9,734.0,0.25014366907189367,4.598013863022014,6.539664341082998,2856.4063099489354,114.93354074074075,1.2278963180536553,59.17331531494675,2210.134791797651,76.32063526346056,0.9500791348761434,60.083249069756135,9,734.0,-0.5300000000000002
8410.0,8,771.0,29.653846153846153,7.167402552080031,8,8,771.0,0.3220689234537207,6.063772123625281,7.167402552080031,2934.399112851224,105.85936111111114,1.2614166109405787,60.33053674819103,2398.163522598773,76.06084494586027,1.0309019743986463,60.85240402305557,8,771.0,-0.3700000000000001
8415.0,9,813.0,29.035714285714285,6.865796244891783,9,9,810.0,0.3075544742379419,5.427793116083331,6.865796244891783,3192.716499893304,113.79491929824565,1.372455693321089,60.292645267272604,2546.042850049464,80.6357297126418,1.09446926034058,60.74676358443053,9,810.0,-0.3899999999999997
8420.0,9,858.0,30.642857142857142,7.4790731953347604,9,9,858.0,0.34574834506560426,6.331574125509231,7.4790731953347604,3269.8834968056894,103.70044610186525,1.4056215804693886,60.23831959901683,2598.406169382869,73.78590861509797,1.1169746837626402,60.709902107312395,9,858.0,-0.4800000000000004
8425.0,8,799.0,28.535714285714285,7.246258528031032,8,8,799.0,0.33610009566774796,6.295451293193042,7.246258528031032,3403.0308865426064,108.31529382716056,1.462855659362883,59.7434743805123,2963.4283629481365,82.43298912297254,1.273883373892003,60.541749355082594,8,799.0,0.5899999999999999
8430.0,5,812.0,30.074074074074073,8.309622335896469,5,5,771.0,0.4157867341129126,7.718877685551784,8.309622335896469,3044.645488186953,86.59888395061743,1.3087982417982125,61.39503426243924,2622.812727826837,65.09458774508393,1.1274658681775878,61.52968906087903,5,771.0,0.28000000000000025
8435.0,6,841.0,31.14814814814815,8.594865904545038,6,6,841.0,0.4409295351809839,7.996786757559443,8.594865904545038,2695.6289001720243,81.16168592313812,1.1587645493204104,60.490606404430764,2447.101863260719,60.302054179981454,1.0519300244208447,61.08211885693228,6,841.0,-0.7000000000000002
8440.0,8,868.0,32.148148148148145,6.35820203853312,8,8,868.0,0.24767247776456924,4.65504952390027,6.35820203853312,2853.4569084799627,109.53940223199685,1.226625949153048,58.91053021724318,2757.8458888714813,83.52149328419638,1.1855174340899677,60.31650491832182,8,868.0,-0.2699999999999996
8445.0,8,908.0,34.92307692307692,7.389949636139865,8,8,904.0,0.30735256049658727,5.786351175291972,7.389949636139865,3250.0285600955053,114.11913007226698,1.397093999548655,60.35136159390653,2787.0214719924134,79.04223899395735,1.1980566660058412,61.201797984096864,8,904.0,-0.35999999999999943
8450.0,8,948.0,37.92,6.833059114320365,8,8,948.0,0.24723999282923712,4.527796201616208,6.833059114320365,3067.2818685847287,118.2836724674417,1.3185402599738896,58.82078137726107,2622.8136546985047,82.98306988709895,1.1274704980191967,60.24127191232203,8,948.0,-0.4400000000000013
8455.0,8,976.0,39.04,7.076742125924841,8,8,976.0,0.2976557943901728,5.5970655753267105,7.076742125924841,3148.474891530461,111.97601536454304,1.3534411868783833,60.21827352933709,2576.00000091717,80.06277121615516,1.107349160895641,60.883639483464364,8,976.0,-0.27999999999999936
8460.0,8,1016.0,40.64,7.563747645946004,8,8,1004.0,0.29286027892135175,5.736203981283921,7.563747645946004,3050.943437037037,111.45776592592597,1.3115107676949191,59.72347872049258,2560.221031311084,74.65786087492012,1.1005601899151423,60.82018253564821,8,1004.0,-0.27999999999999936
8465.0,10,1061.0,37.892857142857146,6.341258744185189,10,10,1061.0,0.22851252317895712,4.512573573916404,6.341258744185189,2992.6901393874873,120.84692808521613,1.2864797248527295,59.14713869014481,2257.6240492000798,84.24461487515144,0.9704931058717802,59.947628576291116,10,1061.0,-0.5700000000000003
8470.0,7,340.0,12.592592592592593,6.907493262137002,7,7,340.0,0.28886248063650477,5.696700123269899,6.907493262137002,2957.249176470588,111.42861699346409,1.2712376865211492,60.38914872941577,2275.7740676973863,79.18866544820665,0.9782895482202226,60.8516060853787,7,340.0,7.209999999999999
8475.0,6,90.0,3.103448275862069,6.84603377069922,6,6,-193.0,0.30416167526005156,5.493779217822333,6.84603377069922,3032.356816388183,98.92908070175459,1.3035202498230616,60.88240236952097,2317.4828471164114,70.17964621278422,0.996216950585746,61.16465726158343,6,-193.0,5.33
8480.0,6,120.0,4.137931034482759,8.299647303316105,6,6,120.0,0.42519774376685787,7.547655841034713,8.299647303316105,3354.4515343752323,88.82397250765523,1.441965886498057,61.17802062332399,2558.8305108589734,62.207639866730986,1.0999550348207676,61.48007415070588,6,120.0,-3.13
8485.0,6,49.0,1.6896551724137931,7.685532581401788,6,6,49.0,0.38828907838524546,6.949302058332537,7.685532581401788,3343.496602371682,99.10866506384266,1.437258415941243,60.67363376254179,2880.850149836722,76.47533603799933,1.2383797643047225,61.30742904609321,6,49.0,0.71
8490.0,4,55.0,2.1153846153846154,8.637128754958166,4,4,14.0,0.4435654840371235,8.31451028527877,8.637128754958166,3267.6602019169486,87.12513333333351,1.4046625243785928,62.413770189000076,2826.0631453257233,65.7141499688974,1.2148333101902355,62.2773426570849,4,14.0,0.35
8495.0,4,75.0,2.8846153846153846,9.135898319851888,4,4,75.0,0.48574716138556506,8.819871803071653,9.135898319851888,2578.658610846214,67.92707634419627,1.1084789744880863,60.884283837696366,2348.2378888999415,49.4668991350347,1.0094295150715977,61.35681468601998,4,75.0,-0.61
8500.0,4,25.0,0.8928571428571429,7.679431651420988,4,4,25.0,0.34648200500517007,6.428211320728439,7.679431651420988,3058.760949497288,100.75732953498053,1.3148736602364781,61.35178776205752,2710.1730937328757,69.53522207951603,1.165020284209145,61.73812783864811,4,25.0,0.5
8505.0,4,39.0,1.3928571428571428,8.259198303964327,4,4,7.0,0.354515544333957,6.880524948507294,8.259198303964327,3145.3722243778348,90.91557512213538,1.3520948863785938,60.834075748321865,2550.9960622463723,57.25827621953601,1.0965910702901744,61.493923737114116,4,7.0,0.18
8510.0,4,59.0,2.107142857142857,8.140170311938983,4,4,59.0,0.35071309691929453,6.589928797308843,8.140170311938983,3312.1239495548516,99.6027590508015,1.4237716350003313,60.3130157143117,2513.1877829977616,61.410237657116554,1.0803353856600093,61.20980554136952,4,59.0,-0.52
8515.0,5,75.0,2.8846153846153846,8.21715815700889,5,5,75.0,0.34818495493722995,6.984544100188587,8.21715815700889,3074.9699375219548,93.349224973797,1.3218353536529224,60.29897622682553,2374.8044456412613,58.35382790876294,1.0208551584100738,60.874056077850895,5,75.0,-0.16000000000000003
8520.0,5,100.0,3.8461538461538463,8.172426618024495,5,5,93.0,0.32700458589010445,6.156460709127483,8.172426618024495,3137.626125755926,100.20865288711792,1.3487648742341372,59.8392926793104,2518.3414625317896,60.30476911991373,1.0825533886961412,61.098357910207895,5,93.0,-0.18000000000000005
8525.0,7,132.0,4.551724137931035,7.434421547908553,7,7,132.0,0.2760582124415925,5.119793348815425,7.434421547908553,2882.213392720161,110.03026666666669,1.238987062154842,59.56315828051054,2383.8320970002815,68.31899674911234,1.024742047250383,60.76499499305117,7,132.0,-0.39
8530.0,5,141.0,5.222222222222222,8.378696044445999,5,5,141.0,0.3668399533512229,7.029657237934243,8.378696044445999,3239.0625797791167,100.88753015873021,1.3923710109943326,61.36979163659588,2617.450924149703,65.00513579759685,1.1251588416035243,61.80667115024385,5,141.0,-0.08999999999999986
8535.0,6,168.0,6.0,7.846313723951142,6,6,155.0,0.339788361923748,6.09543545138797,7.846313723951142,3504.269218521905,110.3096718222317,1.506375139198412,61.11933035117598,2535.463842856813,67.14050467370619,1.0899166860698573,61.296212360021194,6,155.0,-0.14000000000000012
8540.0,6,198.0,7.071428571428571,8.845271270148912,6,6,198.0,0.4317855287217645,7.794185451387968,8.845271270148912,3421.102891037627,91.02143333333336,1.4706162956152722,61.21813922503354,2619.1565585480143,58.8451107032729,1.1258881340477191,61.6361615525733,6,198.0,-0.42999999999999994
8545.0,5,122.0,4.6923076923076925,7.865871036421222,5,5,122.0,0.37156997243030765,6.838901570073441,7.865871036421222,2632.273914261337,82.19018333333338,1.1315350127337729,59.74391696417618,2538.130698625095,65.5864375174844,1.0910614974929167,60.80609543571901,5,122.0,0.76
8550.0,3,124.0,4.96,8.893567764785708,3,3,82.0,0.4587599165221838,8.464120703221688,8.893567764785708,3242.257017704605,81.94829037037054,1.3937405041980397,62.59497149783498,2651.9795563254506,59.613125422925975,1.139999938511136,62.37656709909756,3,82.0,0.4
8555.0,3,139.0,5.791666666666667,9.849190550625524,3,3,139.0,0.5462491485557345,9.906606251319884,9.849190550625524,3079.265354687687,63.24395195428675,1.3236648752355769,62.05775205894671,2547.4344812846502,46.817094675733564,1.095052340071659,62.115708839353864,3,139.0,-0.57
8560.0,2,140.0,5.833333333333333,7.926487091159262,2,2,140.0,0.37110533711574056,7.27394653591357,7.926487091159262,2682.810264098352,73.76945305539738,1.15325233023849,58.812690101690706,2560.4293058897706,60.60249452613514,1.1006436143400842,60.39291164102235,2,140.0,-0.010000000000000009
8565.0,5,163.0,6.791666666666667,8.532445496946615,5,5,154.0,0.3659694448897947,7.494446081303831,8.532445496946615,3453.0629633689573,101.45446814588928,1.4843619904666197,61.61326709156304,2883.2387618242724,67.69407742806138,1.239410148962471,62.031572484500906,5,154.0,-0.14000000000000012
8570.0,5,188.0,7.833333333333333,7.7965832176226755,5,5,188.0,0.31502500411759893,6.020933101401844,7.7965832176226755,3252.794297317109,105.26308599453657,1.3982716977703735,59.56055264309829,2673.027706174515,70.05385852298895,1.1490469105301686,60.76563316959956,5,188.0,-0.33999999999999986
8575.0,5,203.0,8.458333333333334,8.388958600156549,5,5,203.0,0.36862477602070054,7.286745908943564,8.388958600156549,3737.4700329590632,108.88200224690048,1.6066146793713638,61.56498539809805,2845.2420436551256,70.6246870408051,1.2230766713704126,61.84168698826992,5,203.0,-0.1499999999999999
8580.0,5,228.0,9.91304347826087,8.3614103806597,5,5,218.0,0.3434913779812703,6.416475667439536,8.3614103806597,2815.8280114230583,92.6641851851852,1.2104390777784424,59.64059530245129,2277.299792947146,56.4284425239832,0.9789384920079186,61.052331860407875,5,218.0,-0.15000000000000036
8585.0,7,260.0,9.62962962962963,7.501433395022491,7,7,260.0,0.2756037726163519,5.062189888667926,7.501433395022491,2870.1870361746687,108.70301111111114,1.2338169191680401,59.50545091117544,2292.670874236066,67.24925440827825,0.9855542404286445,60.76430175484365,7,260.0,-0.41999999999999993
8590.0,6,287.0,11.038461538461538,8.440657976181596,6,6,287.0,0.3591576819002937,6.84427660331716,8.440657976181596,3221.690962172144,101.62921904761909,1.3849041237416384,61.01655236700792,2505.867452737618,63.71575012108549,1.077192842550918,61.7312726085479,6,287.0,-0.27
8595.0,7,319.0,12.26923076923077,8.126982252618346,7,7,316.0,0.34577858333013056,6.434158733110088,8.126982252618346,3158.1593169465727,104.9931074886442,1.3575980255494449,60.94667592751581,2649.6629713403518,70.92586618745256,1.1390093558071905,61.56594421725774,7,316.0,-0.29000000000000004
8600.0,7,354.0,14.16,8.648113472759949,7,7,354.0,0.4089832479300397,7.431238275258074,8.648113472759949,3401.058926421924,95.54272925081703,1.462002620911255,60.96643949459934,2832.780969535458,67.18713031565885,1.2177192828740326,61.51161518270444,7,354.0,-0.3799999999999999
8605.0,6,287.0,11.958333333333334,7.7978126463249495,6,6,287.0,0.35869317552925195,6.832431403436796,7.7978126463249495,3334.610215607787,101.2574833333334,1.4334390893110838,60.08124738135643,3100.2213890815206,79.58927876462398,1.332682883897147,60.933104685988646,6,287.0,0.6699999999999999
8610.0,4,294.0,12.25,8.92066254465866,4,4,256.0,0.45193650711322647,8.194135129928336,8.92066254465866,3238.6329322620377,87.1251333333335,1.3921849262312451,62.348239201655865,2922.838159171366,65.34349669095228,1.2564351126600377,62.39405035492988,4,256.0,0.31000000000000005
8615.0,4,314.0,14.272727272727273,9.687296431886724,4,4,314.0,0.5340500183311241,9.45306165228053,9.687296431886724,2567.2073992595842,67.34556278500773,1.103556654796312,61.51068231331107,2579.7074850991808,55.184609577920334,1.108929570735385,61.907647866157006,4,314.0,-0.5800000000000001
8620.0,6,324.0,14.727272727272727,6.315879038714559,6,6,324.0,0.2867518540669319,5.161309154623841,6.315879038714559,2475.1170674961095,79.83729778894875,1.06397991139617,58.92411899176863,2689.210730461113,72.06023367091092,1.1560071041689703,60.237175540616654,6,324.0,-0.10000000000000009
8625.0,6,354.0,16.09090909090909,7.499978538888585,6,6,345.0,0.3549198306622869,6.505600262439155,7.499978538888585,3318.642352959728,106.32549196372686,1.4265836846123277,60.922937626553214,2830.6490340698633,78.16360293403581,1.216808206625439,61.36887569761284,6,345.0,-0.20999999999999996
8630.0,6,384.0,16.0,7.492457007936899,6,6,384.0,0.3520616783563309,6.123763001349021,7.492457007936899,2909.634674133372,104.19888026156744,1.250767564148284,60.229426436984255,2501.4145009118674,73.87838816950527,1.075281857056744,60.95405504050482,6,384.0,-0.3899999999999997
8635.0,6,401.0,17.434782608695652,7.4610056358911265,6,6,401.0,0.35216150027199483,6.373670929186899,7.4610056358911265,2964.044269894891,98.45126445979565,1.2741562296786282,60.297473519897764,2472.895768497387,71.1955457253404,1.0630242660009426,60.931741073445494,6,401.0,-0.16999999999999993
8640.0,6,431.0,18.73913043478261,8.216636170406185,6,6,420.0,0.36312316540859785,6.79642487633292,8.216636170406185,3316.9238192634703,102.92044380537017,1.425839690010636,60.61461895100971,2680.6463814590957,66.86491875952598,1.1523222520981082,61.368397511042204,6,420.0,-0.1900000000000004
8645.0,8,465.0,17.884615384615383,6.616418394528475,8,8,465.0,0.2506833259659974,4.796794647735636,6.616418394528475,2709.7717551136557,103.55789803921571,1.1648590621405506,59.20985032343039,2098.838230436249,70.38237463222305,0.9022337029527498,60.08087964340637,8,465.0,-0.4500000000000002
8650.0,7,499.0,19.192307692307693,7.589580723579619,7,7,499.0,0.32205284546189306,6.357462852990749,7.589580723579619,3179.864007817016,106.760402962963,1.36692761434395,60.65828469851759,2429.2524534401286,71.71578499974443,1.0442615441665248,61.16560470131434,7,499.0,-0.33999999999999986
8655.0,8,536.0,19.85185185185185,7.28156961411592,8,8,535.0,0.32072860447361556,5.83570542991975,7.28156961411592,3228.4870907971135,111.31822222222226,1.387830257098546,60.515815201410305,2469.2110556213875,76.27430031845476,1.0614397831658058,60.97690007870659,8,535.0,-0.35999999999999943
8660.0,8,576.0,21.333333333333332,7.932118534236029,8,8,576.0,0.3594410028574737,6.812004944182058,7.932118534236029,3307.9472594888375,100.01710051850479,1.4219813331977194,60.564703937533146,2522.18450141587,68.7402191826431,1.0842071672319216,61.00974096018312,8,576.0,-0.41000000000000014
8665.0,7,514.0,17.724137931034484,7.686178038311679,7,7,514.0,0.32604324376278876,6.497581915891103,7.686178038311679,3441.101464241338,107.33282197516152,1.4792162773013438,59.73984875440506,2677.962699162261,73.64102681931112,1.1511679077808958,60.708431948228736,7,514.0,0.6200000000000001
8670.0,5,525.0,20.192307692307693,8.720172323560728,5,5,484.0,0.41273093161001295,8.021897337128344,8.720172323560728,3511.6940767605265,96.59617664711686,1.5095620511364078,62.25151071414857,3086.7292931636916,73.5155165699419,1.326881369728226,62.42656190760879,5,484.0,0.2999999999999998
