step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9205.0,7,173.0,5.088235294117647,8.183608088685562,7,7,137.0,0.41961361422946347,7.463562698477507,8.183608088685562,2922.328163179042,87.26797319536972,1.2562160775010411,60.79630169072584,2435.5879943064983,64.11245845297802,1.0469816022962155,61.30135036314743,7,137.0,0.1499999999999999
9210.0,7,205.0,6.212121212121212,8.11418882085581,7,7,205.0,0.40352390745384575,7.164352185270559,8.11418882085581,3107.568560475581,91.97023068783075,1.3358474462299876,61.051864904804006,2485.6690387633244,64.61650480059534,1.0685116691939318,61.35241948335917,7,205.0,-0.6799999999999997
9215.0,4,147.0,4.454545454545454,8.615668083946897,4,4,147.0,0.4478517953538909,8.182111832870072,8.615668083946897,3075.758116375066,88.43614140087564,1.3221664027115145,62.194894077446094,2469.7266700121445,63.40221264536452,1.0616532959203977,62.13936983899251,4,147.0,0.5799999999999998
9220.0,5,157.0,4.485714285714286,7.880722478244191,5,5,121.0,0.37217529062511434,6.781759489571842,7.880722478244191,2875.0477343396497,85.23702288390241,1.2358945506434085,61.09946806777151,2307.1374439845763,58.74482546535104,0.991766451409737,61.465031224170254,5,121.0,0.26
9225.0,6,185.0,5.78125,8.76529240937994,6,6,185.0,0.44822054721743954,8.154520164579981,8.76529240937994,3301.3151907401584,85.21618485333413,1.4191247024683837,61.43227965560873,2803.7592964936966,61.29264371206984,1.2052415451127856,61.79740658393845,6,185.0,-0.6400000000000001
9230.0,4,181.0,5.171428571428572,7.7000380373912325,4,4,181.0,0.34494390452509,6.434389734443943,7.7000380373912325,3212.0481251435112,93.79548152937849,1.3807519616336956,59.63506809459276,2585.662971601616,64.38757558530988,1.1114921146141699,60.58651421313577,4,181.0,0.040000000000000036
9235.0,6,209.0,6.333333333333333,8.128148707740944,6,6,191.0,0.38054590987574055,7.366835574295997,8.128148707740944,3368.7287571063416,100.76794771241833,1.4481115834333274,61.739673237348356,2499.23661680059,65.34174427567264,1.0743441776812264,61.66552400829212,6,191.0,-0.09999999999999987
9240.0,6,239.0,7.242424242424242,8.398928631738897,6,6,239.0,0.4121189767343811,7.558859142837939,8.398928631738897,2901.117902886631,85.23771106877372,1.2470938910045086,60.618851178531926,2169.483069874525,53.52691330497731,0.9325895073792936,61.0966725879424,6,239.0,-0.4800000000000002
9245.0,8,274.0,8.058823529411764,7.365187816751975,8,8,274.0,0.33603523618771175,5.950033833563069,7.365187816751975,2973.8169634742803,103.0657964912281,1.2783596266997321,60.15475355171408,2539.349466540759,70.28422890846073,1.0915896675946741,60.90471045989308,8,274.0,-0.3500000000000001
9250.0,8,314.0,9.515151515151516,7.965283477654804,8,8,314.0,0.399758428888086,7.1675490564970366,7.965283477654804,2994.675239776218,95.92446188947298,1.2873225561212052,61.188651179901456,2379.7267913960563,64.7910344400037,1.022973377837836,61.276019924292264,8,314.0,-0.3999999999999999
9255.0,10,356.0,9.88888888888889,7.055433919043455,10,10,356.0,0.31764613745594417,5.411016557150197,7.055433919043455,2758.2077334343235,95.77387264537631,1.1856742343248134,59.37621428553187,2331.017930766245,65.17117383447399,1.002034277055819,60.37033470130288,10,356.0,-0.41999999999999993
9260.0,7,320.0,9.142857142857142,7.8554700389604335,7,7,320.0,0.39073027213894285,6.908095629320384,7.8554700389604335,3227.473824681315,97.20005333333337,1.3873895714393893,61.00090510742327,2475.4291695409097,65.25949115854142,1.0641094277016248,61.249138141555406,7,320.0,0.3599999999999999
9265.0,9,344.0,9.297297297297296,7.988080673317591,9,9,311.0,0.4019575278261074,7.016021113744703,7.988080673317591,2892.8428650252395,92.45378585858595,1.2435472466301347,60.65206669173736,2272.749682188527,61.86819837463512,0.9769872418910731,61.037145896794506,9,311.0,0.0900000000000003
9270.0,8,380.0,11.176470588235293,8.23729896609923,8,8,380.0,0.42391750736000583,7.416789826202204,8.23729896609923,2914.75251907792,87.69830477899056,1.252963189125367,60.89663035991368,2375.959762347624,61.71456991900512,1.021351724068697,61.22534650799372,8,380.0,-0.69
9275.0,5,324.0,9.529411764705882,8.590111575839416,5,5,324.0,0.448431062105858,8.47517023851916,8.590111575839416,3231.588234708264,89.4729748235034,1.3891516730296614,62.17266200396128,2468.3065283929996,60.33337954931832,1.061043846919589,61.53682965980235,5,324.0,0.5599999999999996
9280.0,7,341.0,9.472222222222221,7.4605007731921695,7,7,303.0,0.3214812659189104,6.068938594888106,7.4605007731921695,2900.1448633230093,89.36734222222235,1.2466843905175162,60.08702054255743,2328.88896871231,60.822745267573964,1.0011174113876795,60.818509277991716,7,303.0,0.2100000000000004
9285.0,7,376.0,11.393939393939394,8.558422518295611,7,7,376.0,0.42412625169433527,7.834461678829615,8.558422518295611,3290.896201464286,89.48889091368495,1.4146481838419604,61.209417490404576,2693.9916160037315,63.088129014370224,1.1580566122198048,61.63542383763732,7,376.0,-0.73
9290.0,5,376.0,11.393939393939394,7.132847057664829,5,5,376.0,0.3214768595813828,5.996364053399985,7.132847057664829,3205.3240162099573,97.75721025737644,1.3778636812849936,59.19321668482962,2640.3514984293697,72.33961547077375,1.1350002220231623,60.27149569003173,5,376.0,0.0
9295.0,7,410.0,13.225806451612904,7.675822588671204,7,7,391.0,0.34797361888227313,6.865849069151242,7.675822588671204,3308.5044130995775,104.3240493827161,1.42222580303262,61.36415987100877,2464.146778963802,71.68231132247085,1.0592628888960574,61.390582324613355,7,391.0,-0.15000000000000036
9300.0,7,445.0,14.833333333333334,7.885864035589331,7,7,445.0,0.3708996880743666,7.014940570902022,7.885864035589331,2981.0552098765424,91.5726567901235,1.2814573358623675,60.23713424442331,2390.7770579218445,64.23814333651522,1.0277166483104334,60.8130720905938,7,445.0,-0.54
9305.0,9,487.0,14.323529411764707,7.03983641674747,9,9,487.0,0.30463409648930745,5.700473532140104,7.03983641674747,2833.87842760068,101.09656719576722,1.2182054686424386,59.40873401086418,2335.7310408588096,71.15828686202634,1.0040635200410255,60.270555578686995,9,487.0,-0.41999999999999993
9310.0,9,532.0,16.12121212121212,7.892793484306132,9,9,532.0,0.3707313521271958,7.027287293078345,7.892793484306132,3103.2672928477523,102.4370157035002,1.3339998016001586,60.982468847850896,2474.450046973977,71.72174304495265,1.0636886318073222,61.293806538797526,9,532.0,-0.4500000000000002
9315.0,11,580.0,16.11111111111111,7.058384733742652,11,11,580.0,0.2944789167099731,5.382957442874013,7.058384733742652,2876.6204368588183,100.76870303030306,1.2365752082027877,59.95012473186539,2345.5217057061777,68.6942524708485,1.0082685165350957,60.715459206020256,11,580.0,-0.47999999999999954
9320.0,8,544.0,15.11111111111111,7.934522577738709,8,8,544.0,0.37475085440194167,6.990900655917358,7.934522577738709,3246.3545449227768,100.41804021164023,1.395506955473832,61.251929266731,2325.984372513716,65.79268936118598,0.9998696615554069,61.35972500232198,8,544.0,0.35999999999999943
9325.0,9,573.0,15.486486486486486,7.7152022468083405,9,9,536.0,0.3465919724548185,6.445163801987015,7.7152022468083405,2936.9242755069845,94.92441576320265,1.262493883149848,59.851508231412026,2288.8604146805683,63.99736146910242,0.9839102111465936,60.67470815945695,9,536.0,0.08000000000000007
9330.0,9,616.0,17.6,7.824484323955556,9,9,616.0,0.36666028259101097,6.684388852374398,7.824484323955556,3021.9765431658116,97.11875730424309,1.2990587255733612,60.52103110977762,2476.7064985688453,68.60220586230471,1.064661346169597,61.08913581646384,9,616.0,-0.7999999999999998
9335.0,6,562.0,17.03030303030303,8.299480391647563,6,6,562.0,0.4105715240388595,7.74902573175269,8.299480391647563,3326.6591206807993,94.89103813688627,1.4300224344787598,61.72220439657669,2789.950114653456,70.16210019345682,1.1993077551564102,61.924793537130526,6,562.0,0.54
9340.0,8,581.0,17.08823529411765,7.241575770811367,8,8,542.0,0.29565211672433483,5.599624930164309,7.241575770811367,2934.877688841232,90.45236825396839,1.2616119724672423,59.79876310785223,2582.9604764293003,66.85900623309648,1.1103309039799716,60.866674645902265,8,542.0,0.20000000000000018
9345.0,8,621.0,19.40625,8.454133709357736,8,8,621.0,0.3944762318680535,7.245152953338194,8.454133709357736,3030.7336230966725,93.51589970133405,1.3028183084563025,60.73818966735448,2595.098616694881,66.7096012706738,1.1155493647136587,61.50976159310613,8,621.0,-0.79
9350.0,7,627.0,18.441176470588236,7.062938520052015,7,7,627.0,0.29475499980155473,5.384717500539857,7.062938520052015,2777.3311931812786,94.93577852033074,1.1938937354336812,58.96903896341179,2459.565329202293,70.34263329183223,1.0572919542831227,60.348859106236354,7,627.0,-0.05999999999999961
9355.0,8,666.0,20.181818181818183,7.876973057094396,8,8,647.0,0.3234034132588482,6.265218088591904,7.876973057094396,3454.4651759370404,111.79062923976612,1.4849681852176086,61.023218500525005,2838.5022185741054,76.48765454954652,1.220181718399918,61.739108438945586,8,647.0,-0.20000000000000018
9360.0,8,706.0,22.774193548387096,8.747069807193379,8,8,706.0,0.39926630040673167,7.596764358065536,8.747069807193379,3001.8829217847037,92.58072562338374,1.290414346985374,61.02649780497299,2498.2662242045612,64.0467226743181,1.0739242631783408,61.66096662207773,8,706.0,-0.5899999999999999
9365.0,9,748.0,21.37142857142857,7.431621974935844,9,9,748.0,0.28926390465061386,5.584004694692234,7.431621974935844,2690.029234621157,96.50126868686871,1.1563690176716521,58.86945431765992,2328.067967653448,67.37468965912848,1.0007684657665565,60.27149828900314,9,748.0,-0.4200000000000008
9370.0,10,797.0,23.441176470588236,8.22266947490418,10,10,797.0,0.34149716842130245,6.770167001881868,8.22266947490418,3363.594958973211,105.2753945493622,1.4459060068381795,60.94220543141871,2791.770351400753,73.19223650591391,1.2000934496173234,61.64957167830151,10,797.0,-0.4899999999999993
9375.0,11,848.0,24.941176470588236,7.40828109805444,11,11,848.0,0.27095892720568737,5.521143087676057,7.40828109805444,3306.140101010101,109.28226262626268,1.42120400773231,58.52375686072409,2852.493857500928,77.0272256204898,1.2261934259165423,60.05801675223264,11,848.0,-0.5100000000000007
9380.0,9,819.0,24.08823529411765,8.017637572977165,9,9,819.0,0.3268959330582675,6.774498161539805,8.017637572977165,3415.0201856206813,110.0045375661376,1.4680135120636637,61.26780652180072,2688.309486400614,75.81174916572195,1.1556218444883544,61.67205061286218,9,819.0,0.2900000000000009
9385.0,10,853.0,24.37142857142857,7.278793281532371,10,10,817.0,0.29552118166677827,5.676151635208114,7.278793281532371,3237.3843175407937,104.45902858259736,1.3916482187335717,58.88694679733983,2587.4162154010605,73.45619455739948,1.1122479420162523,60.06484050234429,10,817.0,0.019999999999999574
9390.0,10,902.0,26.529411764705884,7.838624554405248,10,10,902.0,0.36061720939228065,6.665483232810004,7.838624554405248,3048.8135231166148,99.24137249306513,1.3105958124529278,60.472554232745594,2534.6125968326637,72.8232391736418,1.0895535061857897,61.13659769715361,10,902.0,-0.8499999999999996
9395.0,7,859.0,26.84375,7.711524155492844,7,7,859.0,0.3739491880712276,6.8027715205494905,7.711524155492844,2791.179526186904,94.27218388745591,1.1998435473658138,60.606562637447105,2557.1576342944927,73.75222181677742,1.0992417763275841,61.26438381565197,7,859.0,0.4299999999999997
9400.0,9,886.0,26.058823529411764,6.871309991250364,9,9,847.0,0.2938852930248226,5.218695095445799,6.871309991250364,2984.9106555501207,104.14688132544426,1.28312873285779,60.32815386641449,2696.2976675158525,78.17476874808338,1.1590570153906259,61.160949967810986,9,847.0,0.11999999999999922
9405.0,9,931.0,29.09375,7.88856847934745,9,9,931.0,0.38397098138475866,6.775585338086101,7.88856847934745,3169.415744412103,96.58212669968323,1.3624335238962197,60.514439705902944,2776.4771100540447,72.29406477604502,1.1935187407625274,61.21836449729058,9,931.0,-0.8399999999999999
9410.0,7,941.0,26.885714285714286,7.501631552723074,7,7,941.0,0.3447598322048119,6.2489936911950705,7.501631552723074,2950.1999169273668,98.71454818354805,1.268204157691539,60.42773861490152,2638.516679585432,73.8789615030448,1.1342174262084674,61.186676755297995,7,941.0,-0.09999999999999964
9415.0,8,980.0,28.823529411764707,7.626594862315854,8,8,961.0,0.32464003531237884,6.151540720858851,7.626594862315854,3060.453640504809,102.13053333333337,1.3155994013600203,60.30639061370425,2423.013166649258,70.22644477823951,1.0415804911757292,61.074622056593704,8,961.0,-0.1999999999999993
9420.0,9,1024.0,32.0,7.951901019029131,9,9,1024.0,0.3549356864240046,6.586187134854261,7.951901019029131,2867.6955334221593,95.61502222222225,1.2327360323628611,60.16110150238433,2362.337593674897,66.60979691084168,1.0154958116049295,60.982622284549535,9,1024.0,-0.6300000000000008
9425.0,10,1072.0,30.62857142857143,7.032732906705125,10,10,1072.0,0.28286769174596893,5.438029402167362,7.032732906705125,2907.306469978542,104.08546086956525,1.249767119975357,58.94274282111551,2423.5885465256442,74.71148270554129,1.0418285007326282,60.105048282465276,10,1072.0,-0.4800000000000004
9430.0,8,353.0,10.085714285714285,7.837225207782512,8,8,353.0,0.33874489516567297,6.685302810430818,7.837225207782512,3061.3799459063425,103.78412581329755,1.3159955716329297,61.00232525880107,2488.01368044723,73.55093839807597,1.0695202722175001,61.52448432416989,8,353.0,7.190000000000001
9435.0,7,104.0,2.736842105263158,7.621240996426998,7,7,-179.0,0.30948361359265314,5.906496221669863,7.621240996426998,2988.128184690096,91.22622608695667,1.2845022211376054,60.45132125656763,2446.420744249285,62.833291529314884,1.0516374050494592,61.26392949685158,7,-179.0,5.32
9440.0,8,143.0,3.9722222222222223,8.6475889408343,8,8,143.0,0.40529262579066133,7.653648278457535,8.6475889408343,3341.2087866882503,92.09034749684412,1.4362761960419534,61.25970986503443,2606.56866077483,62.500296659474884,1.1204780553904141,61.683675942454,8,143.0,-3.2199999999999998
9445.0,8,82.0,2.2777777777777777,7.443390610054389,8,8,82.0,0.3253898688507837,5.9884682239737534,7.443390610054389,3161.0959963753744,98.77213606233592,1.3588536663258375,58.92319362091621,2714.3118767314554,72.09319447806635,1.1667939204464157,60.327436572320735,8,82.0,0.61
9450.0,7,107.0,2.9722222222222223,8.311969574749693,7,7,65.0,0.38461949624859687,7.21386516066578,8.311969574749693,3260.633897307044,98.1568211640213,1.4016465318428202,61.661377838412875,2537.575071332646,65.9512190252633,1.0908245460940789,61.877494798924495,7,65.0,0.16999999999999993
9455.0,7,142.0,4.303030303030303,8.769138458359656,7,7,142.0,0.44561554840206263,8.009687795611455,8.769138458359656,2734.0986317215543,81.18773081244517,1.1753022110155462,60.67394948204967,2388.279067656091,58.18085504599497,1.0266435485545702,61.32375334018911,7,142.0,-0.7699999999999999
9460.0,8,80.0,2.3529411764705883,6.87912908924278,8,8,80.0,0.30387551749198477,5.40151052551725,6.87912908924278,2833.007264670018,95.9015393668916,1.217828586790705,59.708571243175726,2555.5643273907654,72.01270635237057,1.098560102982597,60.665525283906376,8,80.0,0.6199999999999999
9465.0,6,92.0,2.787878787878788,8.262345066933666,6,6,53.0,0.4088429822158039,7.390636061669762,8.262345066933666,3419.780295886577,96.23024093567263,1.4700528692910475,61.840352780971614,2684.219536644876,65.5910042044082,1.1538603433231103,61.835147825984365,6,53.0,0.27
9470.0,6,122.0,3.388888888888889,7.685918824237813,6,6,122.0,0.35401258768340294,6.198954362706104,7.685918824237813,2666.5828788503577,86.7408822552388,1.1462839090531902,59.10170972500943,2349.904791740455,60.536293393493985,1.0101507507176253,60.38055941073794,6,122.0,-0.69
9475.0,6,77.0,2.2,8.055944164200355,6,6,77.0,0.3689268164937549,6.958249185941642,8.055944164200355,3585.9120091364794,105.99627918328954,1.541467039833914,61.72240228820374,2848.4148251790166,71.24915088976233,1.2244407836913787,61.89413295187663,6,77.0,0.44999999999999996
9480.0,5,98.0,2.8823529411764706,8.307698057053422,5,5,62.0,0.38249679817137855,7.31375926109252,8.307698057053422,2888.185757645053,92.26566797385624,1.241540753412469,61.175534265043325,2378.2830862985675,60.708895606909934,1.022348218853384,61.567963149180784,5,62.0,0.15000000000000002
9485.0,7,128.0,3.4594594594594597,7.516159209328272,7,7,128.0,0.3137916527406985,5.925297008988971,7.516159209328272,3001.9991411365245,99.87726560846568,1.2904721375639039,60.71331729230273,2365.292865443761,65.07128361840194,1.0167686363261594,61.19559825929749,7,128.0,-0.66
9490.0,7,163.0,4.405405405405405,8.562297998433172,7,7,163.0,0.40633644733833957,7.627594529117566,8.562297998433172,3347.23619333224,90.37975993055561,1.438865443734552,61.30299140192297,2522.328050007288,57.419963188388394,1.0842659020821641,61.568939847714894,7,163.0,-0.34999999999999987
9495.0,8,199.0,5.378378378378378,7.686392098962432,8,8,199.0,0.32552957921346,6.401213450804528,7.686392098962432,3171.363038672371,98.04495087949431,1.3632666023173423,59.896947654197405,2593.6955306260074,67.68023551878053,1.114945214449958,60.72991274118842,8,199.0,-0.3600000000000001
9500.0,6,156.0,4.588235294117647,8.456363986863513,6,6,156.0,0.3717794309793168,7.964915780430325,8.456363986863513,3142.4915116889943,99.29141234567905,1.3508581227541339,62.063396203581384,2540.9160815611926,66.78963580772398,1.092256846180911,61.73083563962568,6,156.0,0.42999999999999994
9505.0,7,176.0,5.0285714285714285,7.853000329238999,7,7,140.0,0.34682719331361656,6.845210227422795,7.853000329238999,3423.036422222222,95.95949777777787,1.4714446121593294,59.8186115298663,2673.679907144911,66.85439755028078,1.1493248596911223,60.70762140530432,7,140.0,0.16000000000000014
9510.0,7,209.0,5.9714285714285715,8.487983152867239,7,7,209.0,0.4019161405069809,7.636532342179082,8.487983152867239,3183.589938231417,91.99905185185192,1.3685254129911826,61.343787010945775,2551.4674905397787,62.68444162461379,1.096794829432475,61.601532658952706,7,209.0,-0.69
9515.0,4,147.0,4.454545454545454,8.44481452052145,4,4,147.0,0.4011483809422385,7.802468784711059,8.44481452052145,2912.1969534774025,87.39517791445881,1.2518573332357876,61.39079471593563,2533.2047895836845,62.82617648664937,1.088940236052868,61.77708565442857,4,147.0,0.6199999999999999
9520.0,6,158.0,4.514285714285714,7.636097879791705,6,6,120.0,0.32778298639695,6.289151547384352,7.636097879791705,3343.492869898907,107.23308187893058,1.4372659899526838,61.32751021742237,2623.0697423346587,70.92733151168605,1.127576634045653,61.611952824574054,6,120.0,0.27
9525.0,6,188.0,5.529411764705882,9.0176474654703,6,6,188.0,0.43231432848569856,8.192993300016823,9.0176474654703,3367.1575224203816,86.99463209876549,1.44742736670007,61.56646843169652,2660.5233772335787,56.36254019096882,1.143668376400058,61.92875436881997,6,188.0,-0.6799999999999999
9530.0,5,183.0,5.545454545454546,7.548927982548397,5,5,183.0,0.3261412031848697,6.200269597130123,7.548927982548397,2820.9325463580158,89.12842482689051,1.2126322982632292,59.03957014306053,2516.9220362824058,65.10661581721185,1.081945472340404,60.39131584034746,5,183.0,0.04999999999999982
9535.0,6,213.0,6.454545454545454,8.178866018497782,6,6,195.0,0.3555857436528497,7.009136157044516,8.178866018497782,3502.3831799932173,105.6780757340632,1.5055630259382693,61.590833018080545,2673.794130557901,67.57407351453568,1.149380070504031,61.76594274558749,6,195.0,-0.11999999999999988
9540.0,6,243.0,7.838709677419355,8.85152368841331,6,6,243.0,0.4127620686383491,7.951984901127197,8.85152368841331,2958.6809150326794,87.15513725490199,1.2718374293113475,61.166768433722794,2419.196102920192,58.2710230394668,1.039930452457188,61.686320769267624,6,243.0,-0.4800000000000002
9545.0,8,278.0,7.942857142857143,7.82392360362225,8,8,278.0,0.3063173661235824,6.0552561337652,7.82392360362225,2847.6305356704197,97.97985333333337,1.2241153666764695,59.6838670866458,2326.5155783020623,63.709724991528724,1.0000999076565489,60.808036393575755,8,278.0,-0.34999999999999964
9550.0,8,318.0,9.636363636363637,8.553461598519458,8,8,318.0,0.3677581346633158,7.373743429876504,8.553461598519458,3269.372045812843,98.68850210922496,1.4053996517704779,61.24792314590506,2540.1865073381136,64.68354474823494,1.0919456146867659,61.63588245752558,8,318.0,-0.40000000000000036
9555.0,9,360.0,10.0,7.815677648734994,9,9,360.0,0.30120399447003154,5.9867275158071305,7.815677648734994,3275.191916920903,109.35415857343094,1.4079035545265701,59.99000589295158,2525.959790114747,70.63844542594887,1.085829200404268,60.97204823300012,9,360.0,-0.41999999999999993
9560.0,7,321.0,9.441176470588236,8.550979217785407,7,7,321.0,0.3822356616920485,7.663373469332248,8.550979217785407,3515.2699269697523,100.1028011200599,1.5111007484601342,61.943669172800604,2528.5684080447054,65.4588817043296,1.0869511658359094,61.93499787057802,7,321.0,0.3900000000000001
9565.0,9,346.0,9.885714285714286,7.575242251727171,9,9,309.0,0.3137878040168456,6.230052367990448,7.575242251727171,3161.447317127767,98.83101414141423,1.3590046618077631,59.48187354891574,2491.6341967627895,69.19214050258631,1.071073465925973,60.476584477397296,9,309.0,0.1200000000000001
9570.0,8,385.0,11.323529411764707,8.528455447251005,8,8,385.0,0.39181025594109337,7.534793240842676,8.528455447251005,3216.105509086826,93.68484149655033,1.3825025653715177,61.05635902456873,2583.077920493742,64.80108308591443,1.1103828591519305,61.54164497510105,8,385.0,-0.7600000000000002
9575.0,5,325.0,10.833333333333334,8.254110420896355,5,5,325.0,0.3936558599736507,7.636039776780286,8.254110420896355,3071.226581860956,89.4729748235034,1.320218647892765,61.201727538200124,2767.8212474150855,70.04036847348569,1.1897930578463154,61.73619469556089,5,325.0,0.6000000000000001
9580.0,6,340.0,10.96774193548387,7.436219495067215,6,6,300.0,0.3217015095637262,6.132742373082832,7.436219495067215,3026.546772101473,98.15567555555569,1.3010232886855384,60.20870873989541,2751.922984185785,74.3450297022103,1.1829668683319992,61.044029476198006,6,300.0,0.25
9585.0,7,375.0,12.096774193548388,8.742909898439043,7,7,375.0,0.4161612416012113,7.811087927279936,8.742909898439043,3287.0331692670957,89.87207220023465,1.4129878904762152,61.19842157907047,2736.3613262090125,64.09683578705351,1.1762704842429004,61.743343216794464,7,375.0,-0.75
9590.0,5,376.0,11.393939393939394,7.362676884496581,5,5,376.0,0.30810397434113124,5.773484504204482,7.362676884496581,2841.728442097606,92.28682522412507,1.221572939316387,58.8443232323591,2631.0793629780997,69.57919437810715,1.1310167065889227,60.39771561141714,5,376.0,-0.009999999999999787
9595.0,7,410.0,12.8125,8.074678199736852,7,7,391.0,0.3380503398872608,6.583646425064103,8.074678199736852,3253.6063402899317,104.3164691358025,1.3986279003970283,61.19189229385617,2722.4298402436993,71.48726855593682,1.1702868842230636,61.81366681472057,7,391.0,-0.15000000000000036
9600.0,7,445.0,14.833333333333334,8.736015841404912,7,7,445.0,0.3933278736927146,7.439906692237945,8.736015841404912,3123.1263777129243,91.35905185185189,1.3425282332258517,60.81398344509929,2485.802704131974,61.55497792434599,1.0685634119664018,61.57584060134117,7,445.0,-0.54
9605.0,9,485.0,14.264705882352942,7.751274299888515,9,9,485.0,0.31210092146621626,5.938613832761554,7.751274299888515,2985.140625850304,103.45459445655804,1.2832253757053813,59.70428162671097,2440.0871243755355,70.01246754472818,1.0489198958228911,60.86026643702232,9,485.0,-0.39999999999999947
9610.0,9,530.0,16.060606060606062,8.508924910647519,9,9,530.0,0.36564315940645137,7.097990158354269,8.508924910647519,3314.430234884307,103.22566266753738,1.4247695700300747,61.159829997841236,2683.10574630007,70.17903796697425,1.1533803650810381,61.83394907615645,9,530.0,-0.4500000000000002
9615.0,10,577.0,16.970588235294116,7.070287932751052,10,10,577.0,0.2665589871727241,5.0942530433602835,7.070287932751052,2794.3738778371694,105.08509494949499,1.201226479859883,58.64606412858323,2370.5083872027394,72.91070947151373,1.019014624333591,60.032408368598944,10,577.0,-0.46999999999999975
9620.0,8,543.0,15.970588235294118,8.122671042264104,8,8,543.0,0.35124886770898145,6.7739470283105,8.122671042264104,3230.48564979767,100.8000465608466,1.3886858448857984,60.860533852283446,2525.1813948528893,68.24858004628726,1.0854976506198408,61.4162524462256,8,543.0,0.33999999999999986
9625.0,9,573.0,16.852941176470587,7.933386105286341,9,9,536.0,0.3362035327323207,6.49136864072934,7.933386105286341,3152.6434342153034,99.02709090909099,1.355220463716583,60.009374286845784,2767.9472999495906,72.23895112666169,1.1898497119963627,61.03680848617608,9,536.0,0.0699999999999994
9630.0,9,615.0,19.21875,8.117044911647804,9,9,615.0,0.36826481055804067,7.001467891360019,8.117044911647804,3148.4935457427973,97.31876222793176,1.3534414111385582,60.71393441659316,2922.453216773486,74.37733172191327,1.2562700389776085,61.40235047722681,9,615.0,-0.79
9635.0,6,561.0,18.7,7.990577421211312,6,6,561.0,0.3725328038761169,7.227311427908142,7.990577421211312,3023.9027686830827,93.57816796144766,1.299879017548101,60.98291689345814,2885.6157927502727,74.6257620844058,1.2404314699730368,61.60925876307078,6,561.0,0.54
9640.0,7,582.0,18.1875,7.302050545677,7,7,543.0,0.31009746415843864,5.878258141197888,7.302050545677,3211.634699379636,104.78755978835993,1.380584331553204,60.15007780145827,2921.2318321293137,78.59123498484263,1.2557463157283868,61.005783374603055,7,543.0,0.1800000000000006
9645.0,8,622.0,20.06451612903226,8.48875654849996,8,8,622.0,0.4049475039875773,7.506338676438702,8.48875654849996,3265.0774800966124,93.1723441457785,1.4035520823898913,60.98334854730094,2833.2247779722834,68.4811019268199,1.2179100005992065,61.600415592339104,8,622.0,-0.79
9650.0,6,629.0,18.5,7.1703453045872,6,6,629.0,0.30049546882037703,5.597893613136579,7.1703453045872,3038.8206829375804,99.16286000181223,1.3062944133250927,59.04980327355751,2688.0987735977574,72.84927529133424,1.1555276912309833,60.37777649889772,6,629.0,-0.07000000000000028
9655.0,8,668.0,19.647058823529413,7.917106865650089,8,8,650.0,0.33088080295363015,6.327113975420894,7.917106865650089,3246.878776650645,107.50582456140356,1.395737675128655,60.96455881711666,2662.4727287393216,71.27999374302232,1.1445154394088268,61.62141842431141,8,650.0,-0.20999999999999996
9660.0,8,708.0,22.125,8.301813927037175,8,8,708.0,0.3722790260520901,6.812026298054121,8.301813927037175,3055.8073925580534,94.59384873120732,1.3135935344548535,60.271305590313446,2571.812367968967,64.34564568393418,1.1055375596100951,61.21811541383049,8,708.0,-0.5800000000000001
9665.0,9,752.0,22.11764705882353,7.371645420841321,9,9,752.0,0.30667120556061545,5.674891123550892,7.371645420841321,2748.4000898247045,98.22424808586179,1.1814601887636569,59.01875039371021,2437.8908954454273,69.99439847191827,1.0479773862960529,60.292554862507075,9,752.0,-0.4399999999999995
9670.0,10,801.0,23.558823529411764,8.200509991540786,10,10,801.0,0.35591757694623993,6.815205014039854,8.200509991540786,3377.4960213497925,106.05686795359236,1.4518818456185618,60.98464382491396,2793.418421478579,72.31031321121345,1.2008033937623919,61.568063267566444,10,801.0,-0.4900000000000002
9675.0,12,853.0,24.37142857142857,6.777695443417813,12,12,853.0,0.24460685345782396,4.683451210329657,6.777695443417813,2766.1192432695857,105.37610909090913,1.1890814837681476,58.63739341824507,2339.513286074938,72.94439845844774,1.0056902002629156,60.02379166887644,12,853.0,-0.5199999999999996
9680.0,9,822.0,23.485714285714284,7.7032162605188494,9,9,822.0,0.33558358996992654,6.354091744154878,7.7032162605188494,3321.087567023164,108.59829417989422,1.4276357568510758,61.00027669638216,2493.0828783701795,72.96315909069797,1.0717007404440506,61.424001548923606,9,822.0,0.3099999999999987
9685.0,11,856.0,24.457142857142856,7.291847558542595,11,11,819.0,0.32832231636144504,6.041073988328577,7.291847558542595,3088.900896971009,104.1550037037038,1.327823945579824,59.76351474707125,2517.6849969030254,76.1698294261836,1.0822755072786805,60.502141305419514,11,819.0,0.030000000000001137
