step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18970.0,7,145.0,4.264705882352941,8.604142223523716,7,7,145.0,0.41313850206959596,7.729857360022289,8.604142223523716,2810.028233155597,86.53512591930442,1.2079419411447498,60.867747875982715,2372.1276934056327,60.281854374777126,1.0197006033567941,61.422443545513715,7,145.0,-0.73
18975.0,9,148.0,4.0,7.354027464491152,9,9,148.0,0.29421537297432826,5.627405749844964,7.354027464491152,3202.4242368874247,107.02152178559747,1.3766260562974408,59.932713643348144,2629.495981399655,72.07826778317508,1.1303382241200006,60.992330655895245,9,148.0,-0.030000000000000027
18980.0,9,193.0,5.514285714285714,8.190527680705433,9,9,161.0,0.36243444792165075,6.969293269978922,8.190527680705433,3263.2223176086636,103.32215555555558,1.4027580370015995,61.117044733539544,2627.9422155929506,68.79377102048394,1.1296685794966794,61.56876190406851,9,161.0,-0.13000000000000012
18985.0,13,239.0,6.45945945945946,7.318177741895866,13,13,239.0,0.3042714850721621,5.753997512557845,7.318177741895866,3003.429659395954,102.35699797984387,1.2910842141344596,59.01506583529062,2323.954774380598,68.1438825257926,0.9989986062613799,60.019229873672515,13,239.0,-0.78
18990.0,9,154.0,4.277777777777778,7.550957307346189,9,9,154.0,0.32059485326546966,6.285958869039249,7.550957307346189,3136.052191670621,107.91605925925928,1.3480999476683277,60.89069766897999,2433.3313015085464,72.52914718743712,1.0460188220933273,61.24328289563371,9,154.0,0.8500000000000001
18995.0,5,87.0,2.6363636363636362,8.148210053252791,5,5,44.0,0.3908581286008281,7.3960007097346105,8.148210053252791,3094.1682657427527,90.83256296296315,1.3300815709949299,61.33749865545724,2516.346351952578,64.93378789717882,1.0816963800675314,61.46186377949265,5,44.0,1.1
19000.0,7,116.0,3.2222222222222223,7.484768167469762,7,7,116.0,0.33941098968137684,6.312476970419328,7.484768167469762,3079.352519847335,93.90339430726327,1.3237179927372114,59.78539776477715,2586.687170318932,67.90950254477025,1.1119356837994345,60.5530269376273,7,116.0,-0.72
19005.0,8,73.0,2.085714285714286,7.736242101325631,8,8,73.0,0.3564186070264098,6.828955226215041,7.736242101325631,2763.614363723204,98.03412178559748,1.187995841997249,61.04658886654003,2461.343834608692,71.26810528835098,1.0580555246464072,61.4807925617284,8,73.0,0.42999999999999994
19010.0,9,103.0,2.7837837837837838,6.77504482287019,9,9,70.0,0.27259874846523285,4.897504731648983,6.77504482287019,2815.656287315308,97.99802424242434,1.2103689769689951,58.95973586383987,2455.0011655441003,69.234363881137,1.0553306007549779,60.23814566647648,9,70.0,0.030000000000000027
19015.0,9,148.0,4.484848484848484,7.685724068960509,9,9,148.0,0.3586183526301001,6.468204427922883,7.685724068960509,3092.2521277512897,98.48849283724937,1.3292663990160238,60.34883541091759,2708.979703544887,72.43003206413972,1.164505990348726,61.073030719670754,9,148.0,-0.78
19020.0,6,93.0,2.90625,7.833505819483733,6,6,93.0,0.37204078783991945,6.884951840537298,7.833505819483733,3117.9578658087357,93.7703376628217,1.340310663589224,60.68756378201586,2637.3056823301963,68.4514338578677,1.1336940647683735,61.19955994756519,6,93.0,0.5499999999999999
19025.0,6,110.0,3.142857142857143,7.391187179898793,6,6,69.0,0.32100368345882596,6.1641433345306575,7.391187179898793,3079.26741092711,97.08968091199141,1.323684434733679,60.23697671289423,2495.304366363448,68.28800151350158,1.0726552666743512,60.85287671241296,6,69.0,0.2400000000000001
19030.0,7,145.0,4.393939393939394,8.412101642017337,7,7,145.0,0.41770623500690435,7.8335768077268595,8.412101642017337,3188.878502764679,88.34926859022296,1.3707933641837338,61.18104774915703,2605.6627781167003,63.38066170850866,1.1200875335606402,61.46753587620403,7,145.0,-0.76
19035.0,6,86.0,2.388888888888889,7.32415823446389,6,6,86.0,0.31228296416481965,6.2058895081143035,7.32415823446389,3353.471583353555,93.99905733994377,1.4415424427394639,60.320165844878545,2654.992206705355,67.318719883714,1.1412910267047467,60.89914988296341,6,86.0,0.59
19040.0,4,66.0,1.8857142857142857,8.869895251436924,4,4,38.0,0.43200563135878683,8.611061273953021,8.869895251436924,3459.7054994164996,89.43923645829607,1.4872093486876432,62.82031963388997,2490.471139524394,58.44701834773654,1.0705694095080764,62.314496957128696,4,38.0,0.48
19045.0,6,86.0,2.324324324324324,8.34794217249534,6,6,86.0,0.3888461592748639,7.4121354847805465,8.34794217249534,3103.093300769432,79.89259747911193,1.3339108245233242,59.55259735683428,2279.08726201557,51.495988428392295,0.9796999819221378,60.607794476496636,6,86.0,-0.48
19050.0,7,115.0,3.2857142857142856,8.449657669219018,7,7,115.0,0.4089413541272644,7.7834112288516035,8.449657669219018,3155.752099897682,88.69902384194624,1.3565575688100915,61.13295152882883,2454.4263519542183,58.86041823236514,1.05507759998208,61.50431121420393,7,115.0,-0.2899999999999999
19055.0,6,119.0,3.5,9.044191088848446,6,6,119.0,0.44123145672416814,8.428721977967136,9.044191088848446,2593.8403623038644,65.56071853180674,1.115000196362218,61.38616297060243,2091.4866870308483,43.24958453192678,0.8990550395318615,61.71305155618335,6,119.0,-0.040000000000000036
19060.0,7,141.0,3.9166666666666665,7.7221557101784795,7,7,139.0,0.30419399833445304,6.030230024913456,7.7221557101784795,3365.989494538154,107.62480001515421,1.4469334886107201,60.358465605784204,2233.8581140499077,62.019721145660924,0.9602655612573078,61.02565892814501,7,139.0,-0.19999999999999996
19065.0,7,176.0,4.888888888888889,8.595582507735621,7,7,175.0,0.39469105871034366,7.541433873382415,8.595582507735621,3263.994219011266,96.78611687301719,1.403087257791736,61.541078887794484,2148.5458398589017,54.501666633510624,0.9235918161451634,61.59540976964537,7,175.0,-0.3600000000000001
19070.0,5,107.0,2.7435897435897436,7.179996030679465,5,5,107.0,0.29122790410887045,5.2793767722862865,7.179996030679465,2733.7783508986154,94.95573045460426,1.175172674247218,58.53111476376595,1999.290862369288,58.773161918114766,0.859437304136297,60.00714139193148,5,107.0,0.6799999999999999
19075.0,5,119.0,3.3055555555555554,8.355280551388343,5,5,79.0,0.41014597049522306,7.33353062582948,8.355280551388343,3350.947128676884,94.24166913580262,1.4404645684755002,61.9084175118867,2501.078462741297,60.58183675007425,1.0751311106168038,62.02426038360675,5,79.0,0.28
19080.0,5,144.0,4.363636363636363,9.256769475543374,5,5,144.0,0.49682870953238284,8.669759043455754,9.256769475543374,2979.52366391726,75.34856696888974,1.280794880730118,61.19886725351506,2208.9556888066877,47.88171593704756,0.9495540356932239,61.695541335319035,5,144.0,-0.6499999999999999
19085.0,5,157.0,4.361111111111111,8.43755264806607,5,5,157.0,0.40667604062613133,7.315692279574508,8.43755264806607,3209.433735790514,93.06989321837725,1.3796358574207732,61.88995830577196,2507.8878379380017,61.83516351142094,1.0780601077305219,62.14417591690599,5,157.0,-0.13000000000000012
19090.0,6,183.0,5.545454545454546,9.036040491108595,6,6,173.0,0.4431785019086657,8.11816278201278,9.036040491108595,3412.390574864704,83.08113580246918,1.4668682653114913,61.67718335279747,2445.1826456719773,51.89010355731012,1.051100615382051,61.88371090676779,6,173.0,-0.15999999999999992
19095.0,7,214.0,6.6875,8.143402168731967,7,7,214.0,0.38542778750954115,6.849340700089941,8.143402168731967,2845.9119355376265,82.30326222222226,1.2233647221182378,59.45700180732242,2366.257245363922,57.607615414770315,1.017175470043163,60.51517047133592,7,214.0,-0.41000000000000014
19100.0,5,163.0,5.09375,8.700998366114222,5,5,163.0,0.4334644657174518,8.066094941831905,8.700998366114222,3515.3002826261973,93.98975590230769,1.5111107815353644,62.32799521177693,2647.221709054248,64.04782035221574,1.1379531159419285,62.16514848055177,5,163.0,0.5100000000000002
19105.0,7,177.0,5.53125,8.083711152684135,7,7,140.0,0.3866472242407885,7.127977991967498,8.083711152684135,2889.4030392012583,86.47145149822876,1.2420637060759148,60.36636648884159,2356.913321943423,61.82696899576333,1.0131626583148874,60.995290046487625,7,140.0,0.22999999999999998
19110.0,6,204.0,6.375,8.663099538126197,6,6,204.0,0.43205461298187625,7.784098118182862,8.663099538126197,3067.7644088615134,84.41304997801245,1.318734628145149,61.243996370893,2454.230743074621,57.56521161469099,1.0549950503798344,61.627727231825446,6,204.0,-0.6400000000000001
19115.0,5,226.0,7.290322580645161,9.363500869182461,5,5,226.0,0.5057521826647876,9.497344897372056,9.363500869182461,3079.4660258136946,81.90928556533018,1.3237562496103519,62.61718974928,2518.2205898249636,58.22904077242284,1.0824968252885705,62.44352228950662,5,226.0,-0.21999999999999975
19120.0,8,256.0,8.0,7.583219934899762,8,8,253.0,0.311287800755474,5.8593801819036555,7.583219934899762,2984.325174851238,100.39944378065826,1.2828755055430703,60.11695898356893,2481.7852824359215,66.77970732123434,1.066844600785516,60.99767213414802,8,253.0,-0.27
19125.0,8,296.0,9.25,8.562577936887159,8,8,296.0,0.3856449243662591,7.275269083220276,8.562577936887159,3431.682334667489,100.93202634774802,1.4751710619710268,61.471220858267124,2708.2048077137915,64.79474523601314,1.1641700222507407,61.80614563585991,8,296.0,-0.43000000000000016
19130.0,5,237.0,6.771428571428571,7.809101281766334,5,5,237.0,0.32843043713534836,6.240824609117827,7.809101281766334,2902.3398789290586,95.90368892555608,1.2476279603046367,59.67722142654439,2343.8854987752356,63.09271371004625,1.0075643894800228,60.743409619408155,5,237.0,0.5899999999999999
19135.0,6,255.0,7.96875,8.50729313881695,6,6,219.0,0.38060654914677233,7.1924463447591735,8.50729313881695,3345.2426505825974,97.67994410896996,1.438014509888941,61.67235738979488,2773.0698354721644,65.04634236925801,1.1920552010555205,61.969439958896274,6,219.0,0.18000000000000016
19140.0,6,285.0,9.827586206896552,8.836876827630626,6,6,285.0,0.4337589959035132,7.884047845146794,8.836876827630626,3027.6813392988133,83.9592416434576,1.3014960956587343,60.554584769815655,2652.1780437117122,60.22207292673428,1.1400810177039957,61.302425280067844,6,285.0,-0.6600000000000001
19145.0,7,304.0,9.5,7.5489510302129865,7,7,304.0,0.33278432944438696,6.279733152095238,7.5489510302129865,3449.360375607168,110.75161633523619,1.482773519662878,61.26216719661172,3013.35979860641,82.0118779561682,1.2953479502209464,61.75388856616125,7,304.0,-0.18999999999999995
19150.0,7,339.0,10.935483870967742,8.634396272775124,7,7,329.0,0.39387651012445096,7.6000729121908535,8.634396272775124,3195.0406554814717,96.78080000000004,1.373445096863986,61.61400253417227,2686.122479623331,67.3090537209972,1.154676817557368,61.9326172288219,7,329.0,-0.25
19155.0,9,377.0,11.78125,7.705394883210995,9,9,377.0,0.34087257752232203,6.2207620646793185,7.705394883210995,2735.984503147161,90.49882751322755,1.1761197887693,59.85539588726734,2465.290397740528,64.90606731332414,1.0597537379050883,60.73355632876468,9,377.0,-0.48
19160.0,9,422.0,13.612903225806452,8.163919859387683,9,9,422.0,0.377018365390743,7.067800167913288,8.163919859387683,3426.342745782446,103.57838377171224,1.47287693656229,61.301494124455665,2880.1585559108635,74.18494590886277,1.2380878359117873,61.67291199627365,9,422.0,-0.44999999999999973
19165.0,12,467.0,14.59375,7.191062175543384,12,12,467.0,0.27635818997092426,5.24815120473627,7.191062175543384,3172.519340099281,113.65250793650797,1.3637721532390488,58.798004030558914,2601.2424550173064,79.59802451289136,1.1181956415424408,60.046899024094785,12,467.0,-0.4500000000000002
19170.0,8,403.0,12.59375,7.824253043830552,8,8,403.0,0.3704596749667385,6.789443178183215,7.824253043830552,3208.7010646069693,103.0680795471855,1.3793256202743427,61.30976528015489,2595.516061579951,74.27499903348608,1.1157355937495388,61.54775726651733,8,403.0,0.6399999999999997
19175.0,6,412.0,13.733333333333333,8.439813406790163,6,6,366.0,0.4255818449867915,7.704792741478011,8.439813406790163,2871.0439664281303,86.66490222222237,1.2341715743656398,61.38088865115126,2449.8340772147208,65.0802836824328,1.0531054857412185,61.69285357009854,6,366.0,0.3700000000000001
19180.0,8,447.0,13.545454545454545,7.14393366929673,8,8,447.0,0.33487740552049,5.703041857484582,7.14393366929673,2774.3943943397285,93.16298115774963,1.1926334601240984,59.02074734601793,2398.1827177242226,68.74919227774281,1.0309079075302878,60.12474429999331,8,447.0,-0.8099999999999996
19185.0,7,402.0,12.181818181818182,7.803006689115846,7,7,402.0,0.37799337243920916,6.706479896511095,7.803006689115846,3342.443948059233,103.19381240589207,1.436813318250254,61.32365588050948,2796.899254709212,74.21122932714344,1.2022979337130084,61.773928778407935,7,402.0,0.4500000000000002
19190.0,6,424.0,12.470588235294118,8.20006971867607,6,6,387.0,0.4010507881475968,7.051892893204442,8.20006971867607,2974.5361069311534,89.21344013506084,1.2786633609005293,60.77482140158437,2446.019026938449,62.15451299568476,1.0514677070469598,61.41097321901587,6,387.0,0.14999999999999947
19195.0,8,461.0,14.40625,8.225457767925446,8,8,461.0,0.3815084469553377,6.769535846785118,8.225457767925446,2978.62819693275,87.84860636800073,1.2804191329017647,60.56214874630433,2663.364843051842,63.26255507083938,1.1448933874018363,61.42327335055231,8,461.0,-0.7400000000000002
19200.0,6,78.0,2.6,8.202053735553696,5,6,77.0,0.4123399955234878,7.448761329527129,8.202053735553696,2704.991383506522,87.44756811377479,1.1627944686630705,61.061825707996725,2534.3749341957987,62.97871373661966,1.0894456034176623,61.34867154079426,5,77.0,3.8400000000000003
19205.0,7,84.0,2.5454545454545454,7.232054108526179,7,7,-111.0,0.2910782744525554,5.268234417157693,7.232054108526179,3056.07749479467,111.36729735449738,1.3137243034368382,60.68144269271748,2659.948639895181,77.44703289081161,1.1434339126752027,61.420107251899594,7,-111.0,1.8800000000000001
19210.0,7,119.0,3.71875,8.519892272660332,7,7,119.0,0.40670203653547843,7.340034763287785,8.519892272660332,3349.4608944994993,94.2416052443381,1.4398258213736033,61.596318885940306,2740.1889274490713,64.57140475401408,1.177919392689319,61.89202645305864,7,119.0,-2.3
19215.0,5,87.0,2.5588235294117645,7.074185503987193,5,5,87.0,0.2999849767786165,5.667118973151999,7.074185503987193,2841.419528616513,89.0532045395342,1.221436948421301,57.913970457651494,2413.2989762849256,66.63384744195814,1.0374019990475456,59.5154644562661,5,87.0,0.31999999999999995
19220.0,7,122.0,3.588235294117647,8.465506438342738,7,7,90.0,0.40014291024700255,7.489720973960656,8.465506438342738,3480.358144836466,96.98841333333341,1.496092141643131,61.810925063162905,2801.9411635640186,68.17279932914028,1.204461478148536,62.092758897178115,7,90.0,-0.030000000000000027
19225.0,9,157.0,4.361111111111111,8.811352423091776,9,9,157.0,0.4166310738106512,7.4874418307680815,8.811352423091776,3244.516836402664,96.28048200549195,1.3947103486430588,60.70542672149707,2560.53852338325,62.53933586456882,1.1006894073315516,61.49030830365949,9,157.0,-0.67
19230.0,6,80.0,2.2857142857142856,8.325241597857149,6,6,80.0,0.3768497836582261,7.399312589825496,8.325241597857149,3263.3030373576225,99.52327673337747,1.4027947839741868,61.83936797978291,2636.262607704016,68.45911955596405,1.133246841546971,62.034903761426214,6,80.0,0.77
19235.0,4,83.0,2.59375,9.081753683579848,4,4,40.0,0.43791848252576965,8.409238879333081,9.081753683579848,2968.8750617283904,82.89785185185201,1.2762180293501035,61.78535641499434,2447.280406913941,56.270282348111635,1.0520035634447642,61.970616872347335,4,40.0,0.4
19240.0,7,109.0,3.2058823529411766,7.869940810526615,7,7,109.0,0.3504929074555606,6.478325394243155,7.869940810526615,2999.341137850755,96.00684318989893,1.2893284080794858,60.54748872948439,2359.141260705436,63.776456746147126,1.0141232611974935,61.151158786785786,7,109.0,-0.6900000000000001
19245.0,7,140.0,4.516129032258065,8.195700906332547,7,7,140.0,0.39261863353441095,7.677360105834165,8.195700906332547,3441.149615742691,97.95103478044146,1.4792394561035256,61.69927787671542,2814.735938697278,70.08849833933436,1.2099630597090727,61.85192281558216,7,140.0,-0.30999999999999983
19250.0,8,176.0,5.176470588235294,7.166289498248131,8,8,174.0,0.28093211227562154,5.38582322229757,7.166289498248131,3172.0878572585893,104.8316784970818,1.363582659861492,59.4366024230859,2529.15107191208,69.47180634029989,1.087202613943452,60.481288913543935,8,174.0,-0.3400000000000001
19255.0,9,221.0,6.696969696969697,7.880166736903446,9,9,221.0,0.3406249294642642,6.733133425519056,7.880166736903446,3475.830571960489,109.41989150931893,1.4941516209302506,61.07368259516093,2540.493895431605,71.34126832935111,1.0920790323775837,61.393852524403464,9,221.0,-0.47
19260.0,6,132.0,4.0,8.288891771939374,6,6,132.0,0.3789279432213137,7.346428881652416,8.288891771939374,3302.7333041451566,98.2523377608905,1.4197362911343019,61.15448817480532,2396.207558399877,62.55576700543242,1.0300517814081824,61.454079223171696,6,132.0,0.8899999999999999
19265.0,6,124.0,3.5428571428571427,7.599340332688621,6,6,72.0,0.33130572859650526,6.286122359754787,7.599340332688621,3124.2086492578273,96.4111232181045,1.3430018103058585,61.18187704799843,2501.4729889740556,65.77940852876648,1.0753059132135159,61.477633745034915,6,72.0,0.6000000000000001
19270.0,6,154.0,4.666666666666667,8.697251834933356,6,6,154.0,0.43728914934207364,8.092448587633394,8.697251834933356,3237.2584811492825,84.7256641457786,1.39158765829669,61.45200153635933,2580.5579746616227,58.92004954314004,1.1092948317704243,61.65830577998706,6,154.0,-0.8200000000000001
19275.0,8,89.0,2.4722222222222223,7.209893095561706,8,8,89.0,0.30832976594188743,5.780983156089012,7.209893095561706,2974.356713699219,88.8115160864683,1.2785809552099194,59.32860566263586,2495.5401394532423,63.819593059201935,1.072751966511969,60.459992719255716,8,89.0,0.65
19280.0,8,129.0,3.5833333333333335,8.280835729383183,8,8,70.0,0.3746191712103566,7.299154020662184,8.280835729383183,3449.989919265909,101.80837426900587,1.4830409656936308,61.502475292055564,2643.4520026943246,65.9623045876479,1.136336294977678,61.695522040493756,8,70.0,0.19000000000000006
19285.0,12,170.0,4.594594594594595,7.453992004474043,12,12,170.0,0.2967885299628526,5.739499973043408,7.453992004474043,2934.633818610293,100.48198383838388,1.2615093490046336,58.563881693967026,2517.2796773235527,68.89363196889012,1.0820991565861025,60.0756307409938,12,170.0,-1.0
19290.0,8,105.0,3.1818181818181817,7.767779275258801,8,8,105.0,0.34027942726592275,6.704252845380534,7.767779275258801,3048.6964524493987,100.06949841269844,1.310545807483121,60.72560868703121,2593.692908488656,72.620147951373,1.1149517429883897,61.223518585830234,8,105.0,0.6499999999999999
19295.0,6,113.0,3.6451612903225805,8.39334252685878,6,6,70.0,0.4003492298272645,7.6824528944631485,8.39334252685878,2969.899779385188,87.79457135314064,1.276664418959604,61.33294825193268,2557.132814861833,65.03526047721041,1.0992291445014246,61.60374850412236,6,70.0,0.3500000000000001
19300.0,8,147.0,4.454545454545454,7.36478911797715,8,8,147.0,0.32221310885259397,6.016827911911343,7.36478911797715,3073.517072403986,98.3978207529345,1.321210914163313,59.439965173747666,2799.7004655248707,74.1899593927892,1.2035022076367496,60.485040710919044,8,147.0,-0.77
19305.0,7,112.0,3.6129032258064515,7.821775629827909,7,7,112.0,0.36278658721774787,7.069485522198136,7.821775629827909,3217.4676886058965,103.19381240589207,1.3830906681479418,61.464660040731374,2901.88443740174,78.87829836385667,1.2474280594687794,61.81482746253645,7,112.0,0.34999999999999987
19310.0,8,139.0,4.088235294117647,7.2000308012000565,8,8,111.0,0.28931970219025255,5.47563548635468,7.2000308012000565,3045.5370117031657,98.41221587301598,1.3091810666793562,59.13613978041966,2781.645350510724,71.94952089009615,1.195739076623773,60.487078385432916,8,111.0,0.010000000000000009
19315.0,8,179.0,5.424242424242424,8.294343961955377,8,8,179.0,0.3786818575286527,7.005772791920377,8.294343961955377,3201.432692944998,96.00950222222228,1.3761958006638335,60.79684380541339,2747.5331572612004,66.79811646795771,1.1810758668792545,61.50385462224684,8,179.0,-0.6799999999999999
19320.0,5,84.0,2.625,8.223192458239007,5,5,84.0,0.37505462063035516,7.068745459057179,8.223192458239007,3334.2634506733043,94.58269036904127,1.4332874069445334,60.593855051437565,2702.650050694522,62.76179591630498,1.1617779437640836,61.1690294355479,5,84.0,0.9500000000000001
19325.0,5,71.0,1.9722222222222223,8.223671464033892,5,5,20.0,0.35380180077475554,6.667491613331528,8.223671464033892,3117.129101217794,91.83557777777796,1.3399567492558158,61.177417578209564,2586.2739305893997,61.24629076625831,1.1117568094713708,61.73087899330772,5,20.0,0.6399999999999999
19330.0,5,96.0,2.909090909090909,9.44037244366737,5,5,96.0,0.46487337991781436,8.566188804751292,9.44037244366737,3125.4327732906672,80.16824997801255,1.3435154320747607,61.65459026734442,2548.9484953517026,53.17619018765026,1.095705627933764,62.06916516942428,5,96.0,-0.76
19335.0,9,91.0,2.676470588235294,7.5568389185649005,9,9,91.0,0.32193361303322765,5.90962469355811,7.5568389185649005,3111.9795817215754,95.5308607796806,1.3377418609547838,59.40558619167509,2641.1859023670804,68.02444642105088,1.1353606453999407,60.7241020283978,9,91.0,0.04999999999999993
19340.0,8,131.0,3.9696969696969697,8.614283984997472,8,8,99.0,0.39131256027500894,7.374586877522491,8.614283984997472,3467.491475691911,100.97112046783627,1.490563439226711,61.5379673541271,2680.790409552933,65.75241037753192,1.1523850979527637,61.90580211263655,8,99.0,-0.07999999999999996
19345.0,10,171.0,4.885714285714286,7.900443571100948,10,10,171.0,0.3281007090662558,6.1013976701877555,7.900443571100948,2758.3796221548087,94.744380952381,1.1857453323778375,58.55033466374163,2203.0931624555155,61.50219663470823,0.9470423647861335,60.076678809821146,10,171.0,-0.72
19350.0,8,105.0,3.088235294117647,7.843236843081326,8,8,105.0,0.3378118764230814,6.380137417000411,7.843236843081326,3122.498936021336,106.70766222222225,1.3422737538244331,61.02324015189786,2481.895993321368,71.39453515494678,1.0668946090024465,61.51252678928017,8,105.0,0.6599999999999999
19355.0,6,114.0,3.5625,8.635633912609372,6,6,71.0,0.41540587773997684,7.6798930598601896,8.635633912609372,2899.191581279422,87.89124799936052,1.246271208176853,61.42001245986205,2382.327283216584,60.836158449702864,1.0240876939870809,61.724901656858876,6,71.0,0.3400000000000001
19360.0,9,149.0,4.515151515151516,7.082104830932314,9,9,149.0,0.3140288902418634,5.671136125655081,7.082104830932314,2658.852621668632,86.91135979195812,1.142964044835026,59.71885596899126,2321.4175814508712,64.82764610793687,0.99790798108047,60.54592477460554,9,149.0,-0.78
19365.0,7,105.0,3.28125,7.648303462122273,7,7,105.0,0.36028403875874443,6.720909615394544,7.648303462122273,3321.2180526688653,103.43834106086284,1.4276897210925192,61.34466250693191,2805.228166634406,76.51449786836415,1.2058787434426268,61.71085388695809,7,105.0,0.43999999999999995
19370.0,6,129.0,3.6857142857142855,7.592217371129641,6,6,93.0,0.3277593342887177,5.9824560095180015,7.592217371129641,2886.3836368006723,95.64995716782587,1.2407693840692866,59.75602923307321,2622.9821440052333,69.46840984992582,1.1275352420409386,60.96667825292925,6,93.0,0.12
19375.0,8,167.0,4.911764705882353,8.347302657016682,8,8,167.0,0.38151764425859636,6.812054764841781,8.347302657016682,3109.918283406217,95.16720636800073,1.3368585377409241,60.586664086950485,2545.5385180560597,63.26571477909973,1.0942457860143895,61.46802446661806,8,167.0,-0.7399999999999999
19380.0,5,80.0,2.5806451612903225,8.613432923947174,5,5,80.0,0.4050939758297702,7.577473224468766,8.613432923947174,3335.2172904035006,94.2963053686768,1.4336973964307842,61.36256617771052,2839.6760950662688,66.5746724695912,1.2206802317727894,62.00963998207025,5,80.0,0.8699999999999999
19385.0,4,67.0,2.0303030303030303,8.247285117408818,4,4,24.0,0.3694284727007398,6.895665882466586,8.247285117408818,3315.769122769595,97.5377124516485,1.4253426503822566,61.455910144230344,2864.4868643029836,69.86364189391978,1.231348393304958,62.0091369679779,4,24.0,0.56
19390.0,5,91.0,2.935483870967742,9.069317293958466,5,5,91.0,0.45039920089957464,8.239317716765614,9.069317293958466,2889.598975802227,78.23280202479617,1.242143605869316,61.40837804559023,2523.293650126981,56.16855757556396,1.0846801807190654,61.87847349481442,5,91.0,-0.67
19395.0,7,85.0,2.5,7.440489189132693,7,7,85.0,0.32100421541838564,5.772002841786394,7.440489189132693,2942.9545592991935,86.61762966856949,1.2650818712403953,59.15243285500642,2603.553024368297,63.43967835436477,1.1191827486198471,60.54993679253345,7,85.0,0.06000000000000005
19400.0,8,125.0,3.787878787878788,8.531707260111805,8,8,94.0,0.38221462434925263,7.13115347892819,8.531707260111805,3421.825601545585,100.06610526315792,1.4709340543508176,61.36617857488799,2786.268319019511,65.72094295709871,1.1977271566979777,61.850544399579235,8,94.0,-0.08999999999999997
19405.0,11,165.0,4.852941176470588,7.475010368130451,11,11,165.0,0.31721627731731283,5.844320699781083,7.475010368130451,3024.3827156245384,100.16616161616166,1.3000894901212567,58.51150322140356,2584.1005844553692,69.99183082062451,1.110824257941988,59.84606679526208,11,165.0,-0.71
19410.0,7,98.0,2.9696969696969697,8.289597153791412,7,7,98.0,0.395064933773185,7.380935803084746,8.289597153791412,3169.017194302779,96.83408444444447,1.3622656713934043,61.615677952076545,2648.183328202956,68.30346681539936,1.1383737381973864,61.794717804644925,7,98.0,0.6699999999999999
19415.0,6,105.0,3.1818181818181817,8.56679177567853,6,6,62.0,0.4127743031924324,7.636517991123038,8.56679177567853,3103.878897582704,90.10503111111126,1.3342550348652247,61.335131392794985,2559.7224017648136,61.69497232353933,1.1003416946009035,61.614333260934046,6,62.0,0.36
19420.0,8,140.0,4.0,7.792002724680141,8,8,140.0,0.36389906282234796,6.4645386616128455,7.792002724680141,2860.6859426530054,94.79034870740033,1.2297260603264426,60.2959268445213,2498.4334071474277,67.17225571738012,1.0740015105948142,61.02502822143476,8,140.0,-0.7799999999999999
19425.0,7,104.0,3.0588235294117645,8.059924745008399,7,7,104.0,0.3841339614588262,7.035740239005411,8.059924745008399,3223.965417850983,103.57699369244177,1.385883924898152,61.52682751756351,2774.7889204033604,73.02744892080995,1.1927939094571984,61.893465831976556,7,104.0,0.3599999999999999
19430.0,8,128.0,3.764705882352941,6.928115800470371,8,8,94.0,0.2893228160289758,5.1008471780653775,6.928115800470371,2592.681483466229,91.98786878306886,1.1145224010269008,58.55700928937551,2432.8857622334913,67.31958643730738,1.0458259572270496,60.03393540004325,8,94.0,0.10000000000000009
19435.0,8,168.0,5.419354838709677,7.757788805753925,8,8,168.0,0.37533946929446926,6.518206643918549,7.757788805753925,3064.8910518973626,95.60539747911184,1.3175038780905441,60.40632443892955,2698.814153952262,70.7663981561507,1.1601351187678786,61.1654664938212,8,168.0,-0.74
19440.0,5,80.0,2.5806451612903225,8.708279199388123,5,5,80.0,0.45030291163836567,8.043698230667763,8.708279199388123,3332.731265378321,93.54347636981643,1.4326286382513764,62.0855443332103,2821.5266689532837,67.50371042883991,1.21287911047363,62.24865696351149,5,80.0,0.8799999999999999
19445.0,5,64.0,1.9393939393939394,7.7357313173504245,5,5,21.0,0.350256591415937,6.554028147727655,7.7357313173504245,3097.2499276798653,92.41528444444462,1.3314120956094582,61.382985401277566,2531.406095548508,65.11527175453324,1.0881731768070504,61.59871629610172,5,21.0,0.5900000000000001
19450.0,5,89.0,2.870967741935484,8.792773244491991,5,5,89.0,0.4560360998021753,8.316779926756839,8.792773244491991,3087.5824708182204,80.38810494877278,1.3272457346210391,61.48628596063839,2428.4300245329205,57.70941047318191,1.0438990859231152,61.66998943108373,5,89.0,-0.68
19455.0,7,87.0,2.5588235294117645,7.366112342976674,7,7,87.0,0.34403672307495536,6.270045237440836,7.366112342976674,2883.3430752166705,90.38484744634727,1.2394624183953453,60.19144261027816,2312.2037848882137,65.2235702330406,0.9939446294681654,60.88650186472923,7,87.0,0.020000000000000018
