step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
23870.0,8,678.0,21.1875,7.147706961975938,8,8,678.0,0.29286498743097605,5.408625466527811,7.147706961975938,2534.26252027186,96.62030222222225,1.0894133545504443,59.25419184839559,2502.997448262947,71.8722671491146,1.0759660673581208,60.5512325549881,8,678.0,0.5599999999999996
23875.0,8,701.0,21.90625,7.674072161318273,8,8,660.0,0.3358252952161103,6.164396382939156,7.674072161318273,3231.0606013171123,105.18822433862447,1.388936861861672,60.989243215606336,2782.6007577024684,74.78068806506394,1.1961554804989607,61.51672740664148,8,660.0,0.1800000000000006
23880.0,8,741.0,24.7,8.209385774275187,8,8,741.0,0.40394919943099394,7.266807855848088,8.209385774275187,3099.484980383835,92.58371747911185,1.332367502697531,60.4550932277876,2598.5417083926664,68.51719974043627,1.1170276546251687,61.094625712598834,8,741.0,-0.8100000000000005
23885.0,7,746.0,21.941176470588236,6.991740634666051,7,7,746.0,0.29577266887826303,5.596770653627299,6.991740634666051,2980.5087655143066,103.71833820850554,1.2812365555867955,59.834992820992696,2624.856561845793,77.97285639406562,1.1283470938862432,60.82695684195386,7,746.0,-0.04999999999999982
23890.0,8,786.0,24.5625,8.345403230496544,8,8,768.0,0.39411483955664944,7.38172214128778,8.345403230496544,3304.8556622821793,99.29062222222225,1.4206521096914193,61.58571736184105,2853.8544978027458,72.6059067773855,1.2267788957037253,61.97826531141326,8,768.0,-0.21999999999999975
23895.0,10,828.0,23.65714285714286,7.450037762267664,10,10,828.0,0.3212353658923876,5.79600266829111,7.450037762267664,2776.696364128648,91.32589709700724,1.193617916873471,59.211439663210875,2424.481203566589,65.71660910682813,1.042208526385708,60.40038567108162,10,828.0,-0.5999999999999996
23900.0,8,214.0,6.294117647058823,8.13359583660911,8,8,214.0,0.3612076022949976,7.043212159443873,8.13359583660911,3292.368418036806,94.53868691818246,1.4152828991273696,61.28602474765753,2686.771465207224,67.10322709903932,1.1549566122525738,61.70749144270223,8,214.0,6.139999999999999
23905.0,7,96.0,2.823529411764706,8.221350285282751,7,7,-181.0,0.36358394638750596,7.167529862726972,8.221350285282751,3498.0011649699272,100.56144021164049,1.5036723271113763,60.88303638831603,2820.8506540304465,70.31343559285476,1.2125891034208314,61.39595481756246,7,-181.0,3.95
23910.0,7,128.0,3.764705882352941,8.547972834933447,7,7,128.0,0.39774408812693635,7.5816914627278065,8.547972834933447,3240.530899621635,90.22057981941354,1.3930004686499748,60.804985178808266,2646.8532369531,63.25003468106843,1.1377972687901248,61.316168280692864,7,128.0,-3.09
23915.0,8,167.0,5.21875,7.733939209467216,8,8,167.0,0.3665258244669408,6.909034251265892,7.733939209467216,2742.0330698184616,91.3770230804995,1.1787166836685994,60.223389505146805,2280.6631486402725,67.78996971913539,0.9803874529579031,60.82854925765962,8,167.0,-0.3899999999999999
23920.0,11,216.0,6.171428571428572,6.7934370771765,11,11,216.0,0.2718361460373014,5.03913045825746,6.7934370771765,2903.2900599052023,111.63102626262629,1.248048192997986,59.59609151764939,2520.151863258703,79.942675407715,1.0833403476294143,60.6602712669873,11,216.0,-0.4900000000000002
23925.0,11,271.0,8.212121212121213,7.4098593269683,11,11,271.0,0.3199684304462214,6.047420341230391,7.4098593269683,2975.1500303726198,106.52364444444444,1.2789318234186289,59.834026361505636,2490.1216075976918,74.42397817827487,1.070429529087494,60.63112043665632,11,271.0,-0.5499999999999998
23930.0,9,220.0,6.285714285714286,6.446702910505312,9,9,220.0,0.2464264222584495,4.774587068600402,6.446702910505312,2821.7350702421613,106.43915315273044,1.2129857167931677,59.11865967355894,2450.176450752037,77.17455262782039,1.053259599849626,60.18616081125335,9,220.0,0.5099999999999998
23935.0,9,252.0,7.636363636363637,7.3123612273194185,9,9,210.0,0.32679986962506963,6.186341217106169,7.3123612273194185,3252.195647063496,107.06641616161629,1.398022683494965,60.9365809278978,2651.4617066553196,77.52833251886545,1.1397845856962208,61.21205683775916,9,210.0,0.10000000000000009
23940.0,9,297.0,9.0,7.584873990977423,9,9,297.0,0.3512426650499329,6.470318170105874,7.584873990977423,2945.7762924989875,92.38270236105889,1.2662977109243687,59.410357738403185,2486.211162662514,66.44373973664355,1.0687438622117145,60.31803314297432,9,297.0,-0.8700000000000001
23945.0,9,167.0,4.513513513513513,6.817829278327224,9,9,167.0,0.27908974694048394,5.374391141497633,6.817829278327224,2988.092878362488,106.3376056636745,1.284497780987348,59.699723222078774,2667.590536268017,78.14290605462499,1.1467181754961584,60.65218554371366,9,167.0,1.3000000000000003
23950.0,5,105.0,2.9166666666666665,7.956568684279791,5,5,38.0,0.35375489970395096,6.815407267386984,7.956568684279791,3015.2495364990455,92.61413274756544,1.296159724628561,61.019308371056965,2653.5170322352715,66.94686622228656,1.1406610708648441,61.53207484547371,5,38.0,1.29
23955.0,7,131.0,3.638888888888889,7.464101655578822,7,7,131.0,0.32106387899066524,6.006098704420967,7.464101655578822,3331.912879753451,99.16837801547312,1.4322802757341355,60.300077251732944,2796.5455507941624,71.23984539130134,1.202143914973169,61.01701062923413,7,131.0,-0.93
23960.0,8,123.0,3.6176470588235294,7.605756563621863,8,8,123.0,0.35048084694745874,6.679984023948523,7.605756563621863,3102.4902913511933,92.7631036461326,1.3336630371086569,59.943084553706285,2520.2143874129893,68.47018362119607,1.0833611621321433,60.43486609535271,8,123.0,0.08000000000000007
23965.0,11,163.0,4.527777777777778,6.515638641693204,11,11,138.0,0.2693879986433971,5.158117739118742,6.515638641693204,2872.3241962242823,106.72836105459629,1.234731498780783,58.75217070818198,2480.6672477489133,81.57028115500717,1.0663676613418638,59.83443384411417,11,138.0,-0.1499999999999999
23970.0,10,212.0,6.057142857142857,7.424497066817864,10,10,212.0,0.32725482154402236,6.2329025042463675,7.424497066817864,3146.927466111282,106.26247729468605,1.3527739287499019,60.822909527574716,2695.094067037733,79.27925884497104,1.1585405504338706,61.3294831909647,10,212.0,-0.7400000000000002
23975.0,8,212.0,6.424242424242424,7.545297170786859,8,8,212.0,0.36057869991841046,6.708104925439523,7.545297170786859,2872.798977359355,94.54892782545457,1.2349275708893925,60.10332041195513,2436.8081684651625,72.69523636490423,1.0475090653257129,60.666773012877236,8,212.0,0.0
23980.0,9,223.0,6.194444444444445,6.788745295011051,9,9,209.0,0.2911611085803834,5.401263428673883,6.788745295011051,3231.4771538194586,107.29597407407424,1.3891124641806751,59.89616257087414,2762.5464942936032,80.99788511806415,1.1875320278940735,60.66301956088929,9,209.0,0.03000000000000025
23985.0,9,268.0,7.444444444444445,8.209942323467413,9,9,268.0,0.38809081724053823,7.136148724125419,8.209942323467413,3143.8169441881832,96.92367676767687,1.3514280760025408,60.87235897558468,2717.173551990085,70.01517678936965,1.1680245706712382,61.50456715393596,9,268.0,-0.5900000000000003
23990.0,9,210.0,6.0,6.372878225933071,9,9,210.0,0.2669646850556235,4.927533887050364,6.372878225933071,2756.5776643354566,102.48328850146217,1.1849765246419657,58.68223774800549,2575.6153139433177,77.51187149631409,1.1071813238865564,59.67333537945933,9,210.0,0.5800000000000001
23995.0,8,236.0,6.742857142857143,7.615381235742969,8,8,195.0,0.3386586229275806,6.241634860252031,7.615381235742969,3242.519896510052,104.73558095238108,1.3938624011229284,61.03141353769351,2855.585605031519,74.4040103137246,1.2275289686369544,61.48981998924041,8,195.0,0.15000000000000013
24000.0,8,276.0,7.885714285714286,8.501110704535533,8,8,276.0,0.39485732639148985,7.196531033340493,8.501110704535533,3016.705084051801,90.43156053530049,1.29678455451138,60.32693660585901,2782.3356108259222,63.03797392910273,1.1960341713544007,61.318645495014046,8,276.0,-0.8099999999999998
24005.0,8,289.0,7.605263157894737,7.364387657141805,8,8,289.0,0.2824300989184341,5.503748429814344,7.364387657141805,2976.7579471333397,104.7007593725267,1.2796246719533655,60.18332111796709,2744.708108304243,72.61281267897283,1.1798673472229804,61.19981645331676,8,289.0,-0.13000000000000034
24010.0,8,329.0,8.891891891891891,8.447754751477719,8,8,316.0,0.36209591413060116,7.076015169209382,8.447754751477719,3423.646698788523,102.69537716272134,1.47171762358095,61.44635943544083,2840.4810533950817,66.6980839954922,1.2210322648564136,61.88188262126512,8,316.0,-0.27
24015.0,10,371.0,9.763157894736842,7.673303164615718,10,10,371.0,0.2913653428476585,5.549213693787832,7.673303164615718,3278.8272330197233,104.05557394141914,1.4094637986377963,59.557928099239874,2719.1384788610826,68.4804306241504,1.1688692022252904,60.8527005232842,10,371.0,-0.5499999999999998
24020.0,8,301.0,8.6,8.115005163732723,7,8,300.0,0.3617380301738277,7.187757535303324,8.115005163732723,3376.5441352782736,98.86059888710564,1.451467463553073,61.07203116472955,2633.514237632858,63.642525151432565,1.1320622581984143,60.91153393636376,7,300.0,0.71
24025.0,10,306.0,8.27027027027027,7.266978163267772,10,10,306.0,0.2935316371407117,5.75634185449518,7.266978163267772,2943.4409279389815,102.45238606721462,1.265298623016628,59.032941843693045,2576.114667115718,73.90482720838993,1.1073938176318965,60.27034297871938,10,306.0,-0.06000000000000005
24030.0,7,333.0,9.514285714285714,8.14569557199266,7,7,289.0,0.35967131055578655,7.05003189989181,8.14569557199266,3443.5144103061625,103.18173534280314,1.4802579173930845,61.651492941954665,2805.140496189157,71.85327388731874,1.205841838708429,61.8002911471115,7,289.0,0.16999999999999993
24035.0,7,368.0,10.823529411764707,8.517231913068736,7,7,368.0,0.4114842417412275,7.679557687140087,8.517231913068736,2877.160390114906,82.03840999449291,1.2367953316964766,60.78390582731636,2320.9655269153545,58.495246682355976,0.9977068443511438,61.156658549717484,7,368.0,-0.79
24040.0,9,101.0,2.8055555555555554,6.92263555484117,9,9,101.0,0.28549797862290294,5.539769522414496,6.92263555484117,2898.247775066115,97.15231483999202,1.2458704951365416,59.91376942525188,2453.0176198194913,71.80506762429734,1.0544775373707742,60.73923496825747,9,101.0,2.67
24045.0,9,139.0,3.9714285714285715,7.679036727122681,9,9,15.0,0.33219606741066765,6.524882009019236,7.679036727122681,3073.112783499949,99.55645034324772,1.321037496337864,60.136231739680454,2509.9337927524957,70.99472332812726,1.0789432612741723,60.86967090744195,9,15.0,0.86
24050.0,10,180.0,5.0,6.609544700761807,10,10,56.0,0.2487232634133345,4.74291927840167,6.609544700761807,3170.404184393157,108.82238062793533,1.3628590761294732,58.64277727479541,2767.125424346261,79.87134769132548,1.1894984423567623,60.04278022630987,10,56.0,-0.41000000000000003
24055.0,9,116.0,3.515151515151515,7.297398340555479,9,9,116.0,0.3332181344803062,6.265757932404216,7.297398340555479,3123.5122782519898,105.05299191919197,1.3427065690445679,60.636540118197054,2732.2766957171166,79.56628675119768,1.1745249383465188,61.07361763058554,9,116.0,-0.5999999999999999
24060.0,9,131.0,3.9696969696969697,6.689156018205955,9,9,83.0,0.28008372231010137,5.243305799546878,6.689156018205955,2749.0009590716168,96.17102116234916,1.1817142627873247,58.373892563582665,2455.7754258339405,72.15919589771917,1.0556651342822512,59.63820814549538,9,83.0,0.32999999999999996
24065.0,9,171.0,4.75,6.652259109223394,9,9,124.0,0.2794481189798967,5.143277587299884,6.652259109223394,3079.8395585642666,112.75491693452875,1.3239388099144973,60.49367221214453,2783.5583817955276,84.89949595031584,1.1965712277571663,61.09303338094511,9,124.0,-0.41000000000000003
24070.0,9,136.0,3.8857142857142857,7.593280211949013,9,9,136.0,0.35392411286459163,6.543107468442884,7.593280211949013,2996.3570508113703,94.44278972078068,1.2880405574258376,60.5519834322499,2587.536504621921,70.90752132275601,1.1123014504642785,61.026432518729145,9,136.0,-0.1200000000000001
24075.0,9,168.0,4.421052631578948,6.826726614353932,9,9,137.0,0.2789607905560556,5.35994359614436,6.826726614353932,3019.0487105641687,98.56258831384703,1.2977966404057344,59.54886078236246,2668.745325142224,74.01769985805652,1.1472102731487548,60.458054965107316,9,137.0,-0.010000000000000009
24080.0,10,218.0,6.228571428571429,7.923536618056885,10,10,218.0,0.3649841909313795,6.927974759516379,7.923536618056885,3300.3500923800048,99.25857004830925,1.4187161299671152,60.763038264057464,2979.375396109353,75.73805882253356,1.2807364306918965,61.39256082765335,10,218.0,-0.81
24085.0,9,217.0,5.864864864864865,7.285427970169563,9,9,217.0,0.30518112992362506,5.938776909343701,7.285427970169563,3304.82980053715,106.08947531045857,1.4206394276056635,59.21074587354642,2832.3620604389753,76.05279135122865,1.2175386470833267,60.22985436907483,9,217.0,0.010000000000000231
24090.0,9,244.0,6.9714285714285715,8.023732478358621,9,9,231.0,0.357413715869381,6.836522933648653,8.023732478358621,3333.0562458999266,105.35162149841075,1.4327796044270356,61.26965639977336,2906.381299864091,77.52033574680412,1.2493615071019317,61.78414090504475,9,231.0,-0.14000000000000012
24095.0,8,284.0,8.352941176470589,8.404123006313721,8,8,284.0,0.39018161009579216,7.1189093675462365,8.404123006313721,2563.5270575649793,86.62559759915413,1.1019836652695292,59.922303945615376,2374.9190534631066,62.82686342617679,1.020901465165926,61.07445887970316,8,284.0,-0.5299999999999998
24100.0,9,151.0,4.081081081081081,7.046678538372861,9,9,151.0,0.27263975189855166,4.9522304663714936,7.046678538372861,2882.5695078376916,108.22528000744734,1.2391400434531135,60.15973737162825,2534.348417633078,74.59960200406113,1.08944244161585,61.2176834330936,9,151.0,1.3299999999999998
24105.0,5,94.0,2.611111111111111,8.211189657115987,5,5,27.0,0.36114068200626914,6.597364906419392,8.211189657115987,2986.6257746392703,93.26867344986513,1.2838587829134396,60.9882175068376,2451.4530085867136,61.523818236030365,1.0538022787332477,61.69479401335184,5,27.0,1.24
24110.0,5,119.0,3.2162162162162162,7.74408491282534,5,5,119.0,0.3350824069173643,5.84792059375273,7.74408491282534,3013.381441933928,94.6409905033795,1.2953578627329114,59.84313335380741,2561.8375435899666,64.53045341521265,1.1012514076947784,61.019880449104576,5,119.0,-0.9199999999999999
24115.0,8,110.0,3.0555555555555554,7.685798624133418,8,8,110.0,0.32172481356616783,5.898559769482042,7.685798624133418,2978.921170201654,95.8439135564483,1.2805486673488755,59.38500429513957,2409.1418017527158,63.26833206164531,1.0356161639358474,60.4685371262225,8,110.0,0.08999999999999986
24120.0,8,150.0,4.411764705882353,8.02526279344809,8,8,126.0,0.35215594956804697,6.594137612906033,8.02526279344809,3150.853093127219,103.0773088210711,1.3544571707784026,60.82551953425964,2667.51968840475,71.30473253762202,1.1466847081274403,61.53760594683894,8,126.0,-0.15999999999999992
24125.0,9,191.0,5.457142857142857,7.50926529416726,9,9,191.0,0.31389362029383167,5.893883508872154,7.50926529416726,2867.883045745781,97.402795959596,1.2328204798606508,60.28604878750898,2488.5733949396263,69.59832742623864,1.069762494556651,61.13014094548484,9,191.0,-0.6499999999999999
24130.0,10,239.0,6.828571428571428,7.743588525775986,10,10,239.0,0.347549623288549,6.363567048524869,7.743588525775986,2963.5578089202236,97.81029038376812,1.273943549238563,60.046773102610864,2541.7173755810054,70.47868856193334,1.0926048545229792,60.88836570374349,10,239.0,-0.4800000000000002
24135.0,8,222.0,6.166666666666667,6.596236364903478,8,8,222.0,0.26537303784688465,4.969593881705349,6.596236364903478,2842.292624817175,103.05328069690613,1.2218213114346974,58.66367511419398,2499.9152546414007,77.63388815558271,1.074639772525444,59.93088846621163,8,222.0,0.16999999999999993
24140.0,7,223.0,6.194444444444445,8.282175996078903,7,7,204.0,0.39555010708219934,7.161308824282395,8.282175996078903,3426.8985826885923,99.8818013830046,1.473114499373333,61.76010248603639,2825.5725882365064,70.28428647032722,1.2146223159456035,62.05094362422095,7,204.0,0.18000000000000016
24145.0,10,258.0,7.166666666666667,7.457205286926372,10,10,258.0,0.3485029306616414,5.889758276712947,7.457205286926372,2726.7110826371604,88.75013932601429,1.172131658753096,58.544462803094554,2659.4478225659814,67.71386667679025,1.1432124519845688,60.027423811241015,10,258.0,-0.54
24150.0,8,197.0,5.794117647058823,7.467689143066091,8,8,197.0,0.35609432516866735,6.271405915157612,7.467689143066091,3125.3851808047266,104.32285093366833,1.3435129585601697,60.99608230048638,2797.234400512675,76.4525785284719,1.202446328380699,61.2640827816747,8,197.0,0.6100000000000001
24155.0,6,207.0,6.088235294117647,8.833534710997274,6,6,161.0,0.4712216622818399,8.226738799127897,8.833534710997274,3147.5263066975085,88.6159141183948,1.3530185450989154,62.111747457319936,2638.601761228872,62.45909540042279,1.1342493383774024,62.10725079370187,6,161.0,0.3599999999999999
24160.0,8,241.0,6.694444444444445,7.936295282856826,8,8,241.0,0.38552147982761825,6.519473716582465,7.936295282856826,2806.2611610804565,90.65806235474814,1.2063301387021765,60.01952390912956,2520.4614290579225,64.24134262068404,1.083468899516295,60.98013159162737,8,241.0,-0.8
24165.0,9,285.0,8.382352941176471,8.127188461832429,9,9,285.0,0.39330527301973733,6.886790678859695,8.127188461832429,3177.4303590082186,99.86787734115302,1.3658797962910074,60.85630033584764,2830.7010814358473,71.51159890853438,1.2168265190678118,61.60457209476546,9,285.0,-0.43999999999999995
24170.0,6,273.0,7.583333333333333,7.210249120966012,6,6,273.0,0.3048836805323766,5.5750952882892895,7.210249120966012,2631.481109370231,95.01959788359792,1.13119913775479,58.82917162238324,2216.405272107813,65.76693281251704,0.9527679133325644,60.13197309547391,6,273.0,0.1200000000000001
24175.0,8,311.0,8.885714285714286,7.887585382667903,8,8,293.0,0.3591507454674522,6.5406334397293175,7.887585382667903,3279.3917115246427,103.56722666666676,1.4097111208563187,61.13178828277171,2626.143453255944,69.15995606498268,1.1288971204250486,61.54640876706043,8,293.0,-0.20000000000000018
24180.0,8,351.0,10.636363636363637,8.25151345312471,8,8,351.0,0.4113879565620218,7.2121803670667095,8.25151345312471,2838.875550658493,89.5984222222223,1.2203429112797113,60.300209143598956,2288.1294559297185,60.060185939096485,0.983594355854472,60.915317545432835,8,351.0,-0.5799999999999996
24185.0,7,148.0,4.111111111111111,7.218638191345714,7,7,148.0,0.3215875674287628,5.874004667536459,7.218638191345714,3316.3731167216515,112.08625423256949,1.4256106523410554,61.015330751853114,2642.7800905775234,76.64925133651472,1.1360497791756743,61.41220271860087,7,148.0,2.03
24190.0,7,183.0,5.083333333333333,8.17857931640728,7,7,54.0,0.3956167128944191,7.2287225936822885,8.17857931640728,3155.502471492736,92.96848187134506,1.3564511735681375,61.232567278321625,2408.1629171178665,60.03935793647523,1.035193691032691,61.466113097046836,7,54.0,0.94
24195.0,8,221.0,5.666666666666667,7.498540305099164,8,8,221.0,0.31226315199373117,5.7123130463250495,7.498540305099164,2880.9249997001684,95.33960536794753,1.2384232090020473,58.88385574444204,2245.620489432563,60.390990714573114,0.9653232763469336,60.1928826068882,8,221.0,-1.67
24200.0,7,220.0,6.111111111111111,8.112580214045748,7,7,220.0,0.3697545511774947,7.026740443772686,8.112580214045748,3413.614955949077,102.31584561403513,1.4674053882387947,61.52134046834927,2739.355030081231,68.29567781665747,1.1775599500996032,61.828707141730355,7,220.0,0.009999999999999787
24205.0,10,255.0,6.891891891891892,7.873979966535305,10,10,232.0,0.3500187619142759,6.489620114438373,7.873979966535305,3124.296909027302,98.13987474747478,1.3430384468878669,59.881875235296754,2529.4626723693937,65.77036941388413,1.0873363128674207,60.771032618018516,10,232.0,-0.11999999999999966
24210.0,8,295.0,8.194444444444445,8.280714845355558,8,8,295.0,0.37614857719450273,7.060359504307383,8.280714845355558,2838.5932322121776,85.12004848484851,1.2202238799997134,59.58763886622651,2257.26999757255,56.68953047366637,0.9703300170869826,60.57286601194138,8,295.0,-0.6300000000000003
24215.0,7,315.0,9.0,8.372167489940145,7,7,315.0,0.377516746138223,7.3363669522591675,8.372167489940145,2876.68055894113,89.44562339181292,1.2365926550181408,60.17824304810342,2346.74544473792,60.229594769492685,1.0087892972957573,61.13644363754286,7,315.0,-0.19999999999999973
24220.0,10,356.0,10.470588235294118,7.432930602088676,10,10,341.0,0.30804191954653404,5.655938941298254,7.432930602088676,2989.3645907776017,104.38498666666669,1.2850436032381336,59.64584068493523,2548.9710383732686,71.164621084194,1.0957277139056154,60.73578351406471,10,341.0,-0.26000000000000023
24225.0,10,406.0,12.303030303030303,7.808563674269816,10,10,406.0,0.3493585251030663,6.2906140253030784,7.808563674269816,3055.272733396521,103.40345396825398,1.3133707148639995,60.0401228524276,2646.6228648909328,72.87694019169541,1.137701253193412,60.95714396140323,10,406.0,-0.6499999999999995
24230.0,8,210.0,6.176470588235294,6.534290251440546,8,8,210.0,0.24281948937771264,4.619337511103466,6.534290251440546,2653.285450391887,108.01083174603177,1.1405818047059282,58.777583580981876,2443.433596884912,79.02542191498904,1.050364663184104,60.187336307289925,8,210.0,1.9599999999999995
24235.0,5,50.0,1.4705882352941178,7.727167107845753,5,5,-40.0,0.34354882548959764,6.407204148725505,7.727167107845753,3232.877581683707,101.08194708994726,1.3897161290654856,61.58456162777537,2528.799777599397,69.00655775254984,1.0870544314429453,61.68327939134245,5,-40.0,2.5
24240.0,4,62.0,2.066666666666667,8.263045341694477,4,4,62.0,0.4157834310177294,7.709339735849459,8.263045341694477,3054.724052672074,77.95447342076618,1.3131185568312689,60.84278911027094,2636.2392528066466,60.33905005549624,1.1332280805481725,61.19473483450979,4,62.0,-1.02
24245.0,6,49.0,1.4411764705882353,7.002781716878161,6,6,49.0,0.32381117740419607,5.975739248114537,7.002781716878161,2793.002236130831,87.30152192092179,1.2006272958555824,59.749150417259585,2547.1611328511176,69.36614064658077,1.0949454531526068,60.549651084300756,6,49.0,0.13
24250.0,8,88.0,2.6666666666666665,8.002762266861687,8,8,66.0,0.38634030042796896,7.233379942100283,8.002762266861687,3319.007736361849,99.48968888888894,1.4267352603187176,61.37511340616027,2691.437277704899,71.16534119960032,1.1569632830825904,61.54133986310435,8,66.0,-0.17000000000000004
24255.0,9,130.0,3.611111111111111,7.691352179045386,9,9,130.0,0.3691319882012274,6.555245622081334,7.691352179045386,3138.3183112788006,102.71831497584546,1.349064805581607,60.41272774368504,2580.720851113692,72.81349715447112,1.1093698812873451,60.97452333719179,9,130.0,-0.64
24260.0,7,126.0,3.6,8.116293506568354,7,7,126.0,0.3960373622911994,7.353744608591734,8.116293506568354,3310.721701017196,101.56743358484914,1.4231748801162496,61.744133631256396,2797.200271281641,72.92085119529183,1.2024258732843813,61.92035111567984,7,126.0,0.040000000000000036
24265.0,6,115.0,3.2857142857142856,7.7215194271392855,6,6,102.0,0.35999711429141434,6.433717554232781,7.7215194271392855,2796.1844129080905,85.17023068783085,1.2019936079913673,59.8962457809342,2307.710241411844,59.12341053814103,0.9920128101387773,60.69922555350439,6,102.0,0.24
24270.0,6,143.0,4.085714285714285,8.477251894224086,6,6,143.0,0.4324867164125571,7.591751636920177,8.477251894224086,3165.3029960064428,85.94459259259283,1.360661567821796,61.399403443224195,2599.7239146589923,59.45364581984633,1.1175371443983018,61.657814868215155,6,143.0,-0.4099999999999999
24275.0,5,79.0,2.323529411764706,8.484933927206217,5,5,79.0,0.4461845661549315,8.01776486134339,8.484933927206217,3129.436818760898,88.5419418368727,1.3452424032411152,61.793146269958974,2525.787371292905,60.10194756740933,1.0857529590326758,61.612203827818014,5,79.0,0.6399999999999999
24280.0,5,93.0,2.5135135135135136,7.8472155711374,5,5,53.0,0.3602526803755828,6.389317415879752,7.8472155711374,2854.0877716682853,89.47177333333347,1.2268868634257009,60.27679091230948,2380.210545026451,59.69100384778392,1.0231802688649254,61.04235184218017,5,53.0,0.26
24285.0,7,126.0,3.7058823529411766,8.715528415543872,7,7,126.0,0.434628036682985,7.592317178059591,8.715528415543872,3243.6406541912265,89.40363711251537,1.394335434196334,61.06055344946832,2666.1487219515734,60.16362353067872,1.1460876381696974,61.741611513315696,7,126.0,-0.73
24290.0,4,117.0,3.25,7.746932057260147,4,4,117.0,0.35060590025869265,6.185790763110234,7.746932057260147,2966.5365907291225,93.00977612556474,1.2752210438127498,59.7080306536209,2532.430562107823,63.71478913530608,1.088610662704419,60.87943520646385,4,117.0,0.09000000000000008
24295.0,6,145.0,4.027777777777778,8.305356385360504,6,6,132.0,0.362246224202577,6.689121318427685,8.305356385360504,3272.3740202882973,103.63114567901238,1.4066947343898122,61.44235384297758,2588.732473676358,63.18189581422669,1.1128159446302985,61.861404749658135,6,132.0,-0.15000000000000013
24300.0,6,175.0,5.303030303030303,8.780855519684954,6,6,175.0,0.4137282917319793,7.533036190684332,8.780855519684954,2696.2025680258657,82.6779352120633,1.1590123423625425,60.74167963483649,2220.279638200295,52.68000877849548,0.9544268860647068,61.46516721994435,6,175.0,-0.42999999999999994
24305.0,8,106.0,3.1176470588235294,7.1385279858855135,8,8,106.0,0.28741106960524687,5.3898009661012285,7.1385279858855135,2786.615612525331,98.86305777777781,1.197888456329284,59.87009391596878,2441.9257898652772,69.49126307659812,1.0497127610045485,60.84357861763208,8,106.0,0.69
24310.0,8,146.0,4.424242424242424,8.030675462445544,8,8,65.0,0.3638287798720261,6.928023748086476,8.030675462445544,3245.3329722825392,103.31876297689723,1.3950682514153898,61.25993873989464,2678.5493822449475,71.36827892509568,1.1514254137896138,61.62598593639348,8,65.0,0.41000000000000003
24315.0,9,187.0,5.3428571428571425,7.205537953725931,9,9,187.0,0.2841194263462216,5.53669654757734,7.205537953725931,3012.7859586856416,98.31699037485205,1.2951016965547806,58.98708382115604,2601.561121796117,69.89234329113457,1.1183282190880093,60.199322891212574,9,187.0,-1.2200000000000002
24320.0,8,115.0,3.2857142857142856,8.050557987761442,8,8,115.0,0.3505998207418071,6.910166086214112,8.050557987761442,3078.5352615744355,100.3567322751323,1.323368820951067,60.93492675139844,2587.282183484396,69.76764310371024,1.1121935709680046,61.40243825759543,8,115.0,0.7200000000000002
24325.0,8,121.0,3.5588235294117645,7.2796958470043345,8,8,72.0,0.30609055329829454,5.878575887712613,7.2796958470043345,3147.642711300048,96.2413050505052,1.35306978813131,58.92011303941347,2802.3218585391214,71.38003147807241,1.2046281464732285,60.08206111543437,8,72.0,0.42999999999999994
24330.0,8,161.0,4.878787878787879,7.998513468812698,8,8,161.0,0.3803801677156558,7.130539875770174,7.998513468812698,3077.9168496863163,92.0288704355563,1.3231020469603811,60.8881419041375,2725.784215704723,69.92639598409146,1.1717299311724434,61.28755089662051,8,161.0,-0.8900000000000001
24335.0,6,108.0,3.375,8.429397991678044,6,6,108.0,0.4223640620149548,8.043992840774177,8.429397991678044,3204.005493834991,93.74149427723712,1.3772976034132556,61.88282976046582,3006.110485448785,74.2388229580877,1.2922269921076426,62.10969773820224,6,108.0,0.53
24340.0,6,124.0,3.757575757575758,7.269902966871507,6,6,85.0,0.30918662665929675,5.957217352341125,7.269902966871507,3031.4448294569265,91.25035285338548,1.30311863258251,59.32364471464912,2842.6016442695186,71.32172474072266,1.2219402724754818,60.45818996147588,6,85.0,0.2300000000000001
24345.0,8,164.0,5.125,8.16319968217421,8,8,164.0,0.3895150799770778,7.150288610690635,8.16319968217421,3119.0630781628684,100.11147786260084,1.3407884866231472,61.23737098848962,2769.0654196850237,73.16033067986032,1.1903333275545955,61.668061524623866,8,164.0,-0.7899999999999999
24350.0,8,81.0,2.3142857142857145,6.275607122673446,8,8,81.0,0.2486866633607801,4.399796955495135,6.275607122673446,2522.9671190054573,98.39603697946595,1.0845593584670044,57.534829622079926,2271.6933413605857,70.89336107499297,0.9765391240953978,58.991027660362825,8,81.0,0.8299999999999998
