step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
45295.0,5,72.0,2.3225806451612905,8.892472161691565,5,5,72.0,0.44594676819226425,8.098703180713214,8.892472161691565,3217.1924430273675,83.40653298196163,1.3829643794157336,61.46400254043777,2631.3940331114773,56.168043196907014,1.1311498005673932,61.75658383118522,5,72.0,-0.6
45300.0,4,75.0,2.4193548387096775,9.160348749117214,4,4,75.0,0.4651934047557276,9.009165603725485,9.160348749117214,3189.19513714094,77.76545016990114,1.3709231140110123,61.87073759985732,2610.103508309031,53.27311665705398,1.1219952221400817,61.991544530856764,4,75.0,-0.030000000000000027
45305.0,6,101.0,3.0606060606060606,8.195813863496861,6,6,84.0,0.3511594784235461,6.9433781982499525,8.195813863496861,3218.9887662596716,101.11806063596835,1.3837439835122631,61.25491032334162,2564.593273886157,65.0597642312826,1.1024385714593081,61.554277564576424,6,84.0,-0.08999999999999997
45310.0,7,134.0,4.0606060606060606,8.501182546435814,7,7,134.0,0.37427998678225916,7.35435463544815,8.501182546435814,3176.1083297879236,96.15086838229583,1.365306586273378,61.2249361282244,2406.7462894195596,59.14486311743749,1.034583603284589,61.461138427464064,7,134.0,-0.5000000000000001
45315.0,6,63.0,1.8,7.507464687584286,6,6,63.0,0.2997760272108452,6.037409901674325,7.507464687584286,3191.9539444131638,106.41373099415209,1.3721251533303453,60.66074066661246,2466.6298954770273,68.75397582421395,1.0603300823557285,61.12183683316532,6,63.0,0.7100000000000001
45320.0,5,72.0,2.1818181818181817,8.758575460357802,5,5,29.0,0.4123015721515523,8.136624406499879,8.758575460357802,3545.4071209442973,90.97563040935687,1.5240506292251066,62.42786324117565,2686.5612472028233,60.554782111876115,1.154863480492082,62.166106131061305,5,29.0,0.34
45325.0,7,97.0,3.03125,8.36988836197438,7,7,97.0,0.39941070897856784,7.639627188317637,8.36988836197438,3146.057216204029,84.82530021347523,1.3523807022243894,59.95516714981484,2596.261313026122,61.22488226427434,1.1160438802378643,60.7105294500344,7,97.0,-0.6799999999999999
45330.0,5,48.0,1.5483870967741935,8.314327268256646,5,5,48.0,0.4022759465348362,8.00522565991135,8.314327268256646,3589.1980772613697,98.3593294756872,1.542877321792989,62.4097260022556,3011.738500435494,74.46612613764856,1.2946465871538886,62.23507018076048,5,48.0,0.49
45335.0,4,65.0,2.096774193548387,9.268814538691785,4,4,30.0,0.4604627504852552,9.130198104149171,9.268814538691785,2945.100547506975,79.11593057502785,1.2659966521021553,62.15239039775676,2416.807159416032,55.49071323056553,1.03890236092395,62.11312222930078,4,30.0,0.18
45340.0,7,90.0,2.727272727272727,7.885839874616284,7,7,90.0,0.3508550133214646,6.437791615452169,7.885839874616284,2865.8402007316363,87.76583700249742,1.231938095552109,59.69523248049065,2395.051136526549,59.525779612069186,1.0295567856578078,60.78500939592977,7,90.0,-0.6000000000000001
45345.0,4,38.0,1.1875,8.813903430200819,4,4,38.0,0.4307853466540478,8.259667284857928,8.813903430200819,3512.8858397280947,91.5455800097746,1.5100718847922305,62.52377027492653,2714.6529728470255,60.71074973911824,1.1669381388822746,62.385982530695784,4,38.0,0.52
45350.0,4,47.0,1.46875,8.706447670215555,4,4,14.0,0.3819940678681685,7.148910122321168,8.706447670215555,3392.886065359477,87.65689411764718,1.4584799534908301,59.94871954239756,2909.3590617487143,58.77500113246317,1.2506283581082176,61.39457157135156,4,14.0,0.24
45355.0,5,71.0,2.4482758620689653,9.266685178717045,5,5,71.0,0.4536171839472564,8.27070664121666,9.266685178717045,3259.020601569069,85.21486239372634,1.4009453226394388,61.589269802132,2614.4129007550946,57.01617691982654,1.1238491254001237,62.043551551926846,5,71.0,-0.57
45360.0,4,74.0,2.5517241379310347,9.079849630961421,4,4,74.0,0.43765379754945427,8.243796501575611,9.079849630961421,2674.343017904419,74.48354540799639,1.1496133228411363,60.83731854663328,2293.1759126863244,51.854237423413075,0.9857599339311595,61.80299075099147,4,74.0,-0.030000000000000027
45365.0,7,104.0,3.1515151515151514,8.052428216437784,7,7,87.0,0.3228982560216742,5.940889634786925,8.052428216437784,3104.0446875103144,106.00504061805601,1.3343405460079147,60.81098088592848,2381.1474403688576,64.77967814759786,1.0235839874837243,61.60426397487708,7,87.0,-0.13
45370.0,7,139.0,4.34375,8.973597756968724,7,7,139.0,0.4110805520818068,7.518738640961944,8.973597756968724,3303.1289703709444,95.34884612469337,1.4199078594635255,61.51979207737408,2515.236233598254,59.06800876356769,1.0812165658547728,61.998902416341956,7,139.0,-0.5199999999999999
45375.0,5,66.0,2.0,7.74925393515448,5,5,66.0,0.3287714671410578,6.14723178011758,7.74925393515448,3259.3463638709895,100.65257076023397,1.4010880842452529,59.95226631937155,2535.759074002006,66.76327815250013,1.0900417082917624,60.91014796422707,5,66.0,0.7299999999999999
45380.0,5,75.0,2.4193548387096775,8.995826409994931,5,5,32.0,0.44537040512879145,8.182881402670292,8.995826409994931,3562.569776185193,91.02902923976622,1.5314277658813331,62.456996299426535,2822.9027949009246,62.70147610683528,1.2134706960079387,62.4291303875926,5,32.0,0.34
45385.0,7,100.0,3.225806451612903,8.681115400619486,7,7,100.0,0.4427691482617944,7.9389772738564135,8.681115400619486,2644.630663358973,73.99564967364918,1.1368452627688241,60.462851184500934,2290.628531893088,54.90076355701234,0.9846690937589649,61.127371123243776,7,100.0,-0.6799999999999999
45390.0,4,49.0,1.5806451612903225,8.156413701116902,4,4,49.0,0.4143312341456673,7.431172769250946,8.156413701116902,3093.7290906060925,85.03632128855268,1.329895277331515,61.090139263552686,2711.6921527201243,65.30432412099366,1.1656684044837495,61.56687968083774,4,49.0,0.51
45395.0,4,69.0,2.3793103448275863,9.534707804137152,4,4,35.0,0.5137218405129182,9.372658938622687,9.534707804137152,3248.886792673967,76.31089673202624,1.3965846348533546,62.772570120558534,2805.357996037507,57.60322572261332,1.2059263209788629,62.69049390388482,4,35.0,0.14
45400.0,6,92.0,2.875,8.274214170306262,6,6,92.0,0.3764133205969095,6.872532247484661,8.274214170306262,2957.6542537067367,83.71537044584872,1.2713989915838244,59.829432575449786,2533.3780545726763,58.296816546697855,1.089014468139631,60.96912249206903,6,92.0,-0.5700000000000001
45405.0,4,35.0,1.1290322580645162,8.89176153444317,4,4,35.0,0.43719568727732405,8.356162420905275,8.89176153444317,3533.6557970403364,91.5455800097746,1.5189999715925375,62.57890291813639,2805.0971040059644,62.90062827888177,1.2058172009563015,62.47202870704431,4,35.0,0.5700000000000001
45410.0,3,43.0,1.3870967741935485,8.453053299215505,3,3,6.0,0.37875164044353116,6.944371795250925,8.453053299215505,3105.4280225020666,82.65100355241269,1.3349166631822222,59.20199021106466,2571.3236023301783,55.84041412607669,1.105323624218985,60.74852119339238,3,6.0,0.29
45415.0,5,68.0,2.3448275862068964,9.035081980961579,5,5,68.0,0.4648612929763698,8.19316766513933,9.035081980961579,3238.647518766465,83.96568069437994,1.39218724824509,61.52579044959443,2450.909293514992,56.20991955101168,1.0535642149733342,61.86474505092512,5,68.0,-0.6200000000000001
45420.0,4,74.0,2.5517241379310347,9.063193411628612,4,4,74.0,0.47937051553452953,8.613475490201498,9.063193411628612,2946.1679373539105,78.17952636037732,1.266456280592934,61.46054224674269,2345.538294668342,53.91301306581793,1.0082663283769964,61.963424468994965,4,74.0,-0.05999999999999994
45425.0,7,102.0,3.090909090909091,8.022521588134506,7,7,88.0,0.351157399626097,6.0893314481102845,8.022521588134506,3143.723801433134,105.93164991786843,1.3513966364381491,60.896733704512194,2335.7600315864,64.62847889078574,1.0040731183656881,61.56900522296083,7,88.0,-0.14
45430.0,7,137.0,4.151515151515151,8.797765452982818,7,7,137.0,0.42717269100526756,7.335258453921701,8.797765452982818,2947.981949422399,92.05852922898036,1.2672468720476615,61.14977248235323,2143.951231821136,54.12653791081303,0.9216183172117102,61.636842594366435,7,137.0,-0.4900000000000001
45435.0,6,66.0,2.0625,7.536380109345091,6,6,66.0,0.3504396911270263,6.060014657424542,7.536380109345091,2775.151237361256,93.11226666666671,1.1929579420452125,60.7685118327721,2329.3947859290756,64.69454107818498,1.0013382081919304,61.30255221549869,6,66.0,0.7100000000000001
45440.0,5,73.0,2.3548387096774195,8.47767894320563,5,5,30.0,0.4347611863568487,7.659067289114312,8.47767894320563,3486.8140677706097,91.02902923976622,1.4988644189292455,62.12002268745439,2719.8416002068366,62.98213207226317,1.169170601453338,62.03646927880087,5,30.0,0.36000000000000004
45445.0,7,98.0,2.9696969696969697,9.064411272777443,7,7,98.0,0.49191163394664394,8.557232710553146,9.064411272777443,3183.5586603475094,83.84313970133408,1.3685025391038317,61.33147669829573,2605.1675656629122,59.07242960216002,1.1198732939382796,61.64139978341624,7,98.0,-0.6799999999999999
45450.0,4,47.0,1.46875,8.674292876120207,4,4,47.0,0.4642798031822332,8.32734984700404,8.674292876120207,3267.9488084085233,86.15401017744158,1.4047859553357758,62.54163957925254,2794.2407152405895,65.11389929838998,1.2011533609646325,62.383094005878085,4,47.0,0.51
45455.0,4,62.0,2.066666666666667,9.228026953930502,4,4,27.0,0.47738168386444046,8.90297138285813,9.228026953930502,3124.6127236610328,80.54996065101366,1.3431620489103924,62.17880661399751,2629.418171252517,57.629485925990586,1.1302970389446472,62.19511497379238,4,27.0,0.19999999999999996
45460.0,6,86.0,2.774193548387097,7.712256538677045,6,6,86.0,0.35167813105115625,6.322104333957098,7.712256538677045,2812.2944620910057,88.07435524117035,1.2089217773392746,59.343588726419604,2583.3928739108674,64.51484336484677,1.110520021640515,60.53019974114201,6,86.0,-0.59
45465.0,4,31.0,1.0,8.6550707848741,4,4,31.0,0.4250622807157766,8.076575717438939,8.6550707848741,3467.372705009244,91.48216889866349,1.4905082371869565,62.413422607404236,2905.472744909061,64.58948639008294,1.2489666276510685,62.318815126348234,4,31.0,0.55
45470.0,3,39.0,1.2580645161290323,8.103049317682173,3,3,2.0,0.35001455686948885,6.763589817239516,8.103049317682173,3074.7256837343416,86.58685925925936,1.321721518445543,59.90744670171299,2637.5931650470307,59.86292456590308,1.1338141047246895,60.855906542127904,3,2.0,0.29
45475.0,5,63.0,2.032258064516129,8.999918530995718,5,5,63.0,0.4312546233574315,8.242735556692482,8.999918530995718,3428.2802940370484,86.39022693511222,1.473699892398478,61.611626106002646,2742.909877492783,56.50704359147699,1.1790841703792276,61.842328908389305,5,63.0,-0.61
45480.0,4,68.0,2.2666666666666666,9.402745991387812,4,4,68.0,0.47508648249882424,9.454807605771773,9.402745991387812,3522.0321779848514,82.08741842386941,1.5139923529982258,62.34006358292339,2825.856246461213,55.766372133861076,1.2147355525365506,62.31017761063229,4,68.0,-0.050000000000000044
45485.0,6,94.0,2.8484848484848486,8.347876025764561,6,6,79.0,0.34380759618263945,6.729239678100518,8.347876025764561,3383.2251711641593,102.02434580888179,1.454339993226088,60.46057919391702,2622.412009691192,63.21153789970264,1.1272892339020866,61.32706807039855,6,79.0,-0.10999999999999999
45490.0,7,129.0,4.03125,8.836366279059854,7,7,129.0,0.40659210805072915,7.638004036581843,8.836366279059854,3221.504929242242,95.66702441151148,1.384819875732974,61.40302916540827,2396.450648600774,57.97477764995382,1.0301557693663006,61.72813246430243,7,129.0,-0.5
45495.0,7,131.0,3.8529411764705883,7.513260027877653,7,7,131.0,0.3150505241326657,5.76816546370635,7.513260027877653,3173.241629391923,106.08749501071544,1.364081729705799,60.361823635625356,2418.246649434838,67.69055220635944,1.0395307953755808,61.099982640835485,7,131.0,-0.020000000000000018
45500.0,7,166.0,5.354838709677419,8.569407836578009,7,7,147.0,0.4384880040400098,7.747112832127405,8.569407836578009,3511.7465230556713,96.31236491228071,1.5095839770145532,61.895098077592785,2811.930733226173,65.68861061749118,1.208757476468705,61.92595339717887,7,147.0,-0.15999999999999992
45505.0,9,201.0,6.28125,7.7762679525316205,9,9,201.0,0.3850599609597597,6.640239152474165,7.7762679525316205,2425.169574838233,82.82134179894184,1.0425129190398577,58.939067957832755,2180.5324015931783,59.85636640643367,0.9373475320223154,59.99029487056883,9,201.0,-0.5399999999999998
45510.0,6,97.0,3.03125,7.844305728450203,6,6,97.0,0.4016126469737462,6.989950495668208,7.844305728450203,3195.27675884372,97.16084419377198,1.3735522240974016,61.560970926326355,2754.922161837209,71.24746262472208,1.1842547031901327,61.775025190497814,6,97.0,1.0399999999999998
45515.0,3,62.0,1.9375,9.323839869011001,3,3,10.0,0.5172034344146825,8.971685646554054,9.323839869011001,3231.546424595401,76.43029140506674,1.3891311800725532,62.736533598086076,2586.9809075230805,51.88440925262705,1.1120558205017768,62.432651032570746,3,10.0,0.87
45520.0,4,78.0,2.3636363636363638,7.9792963503761944,4,4,78.0,0.4057980240123751,7.046075686739458,7.9792963503761944,2680.0081955221867,69.32824927959118,1.1520472322627406,59.86914560694206,2359.763336979111,52.35753747017542,1.014385638398199,60.628214855482994,4,78.0,-0.68
45525.0,5,20.0,0.6666666666666666,8.11486309077007,5,5,20.0,0.4048016802556331,7.5805081758424615,8.11486309077007,3444.2657983340346,95.57495148359573,1.4805775958335916,62.07810498196144,2708.503072885283,68.5500254162733,1.164298932884135,61.87455412502934,5,20.0,0.5800000000000001
45530.0,4,34.0,1.096774193548387,7.185108332250241,4,4,-1.0,0.31603431961058265,6.167838676824057,7.185108332250241,3112.5355106464067,96.41002851613551,1.3379780859370856,59.4117225960703,2281.97484537432,65.92910099996179,0.9809486336456088,60.14651314091597,4,-1.0,0.21000000000000002
45535.0,6,63.0,2.1,7.701988664916889,6,6,63.0,0.3593057865929863,6.9662170471336555,7.701988664916889,3142.2442081879476,94.5824093567252,1.3507534108592794,61.31476268391701,2523.6650416815455,68.04332539709557,1.084844311485511,61.40888941019276,6,63.0,-0.64
45540.0,6,93.0,3.206896551724138,7.91057070301388,6,6,93.0,0.40146630786703824,7.445843696079373,7.91057070301388,2983.540105709876,87.19998510802475,1.282523551940867,60.382175150377826,2320.8462154023077,62.02638217942405,0.9976540936399076,60.72711924597522,6,93.0,-0.30000000000000004
45545.0,7,105.0,3.1818181818181817,7.061662726480555,7,7,105.0,0.3395383721559247,6.235324526524884,7.061662726480555,3025.7717569889946,99.33198310827191,1.3006907984537501,60.41317011655959,2457.309334116196,72.78541935456087,1.0563230453465,60.838896571624375,7,105.0,-0.12
45550.0,7,140.0,4.242424242424242,8.039484372912787,7,7,120.0,0.3893715824088888,7.428521853360956,8.039484372912787,3122.449528913627,97.80803456790127,1.3422425879830575,61.4524999175056,2537.2407768082844,67.87890220852269,1.0906770527842589,61.659634714059855,7,120.0,-0.1499999999999999
45555.0,9,178.0,5.235294117647059,7.062640830764956,9,9,178.0,0.303267885821828,5.598840223347674,7.062640830764956,3125.5300425388214,103.31015750945517,1.343570012531756,59.55651824356737,2608.1432962397407,71.45257475732241,1.1211591796996796,60.42797652326912,9,178.0,-0.5800000000000001
45560.0,7,123.0,3.84375,7.756675719811387,7,7,123.0,0.3833329416738314,7.149435777097909,7.756675719811387,3428.426721117447,102.73806315789477,1.473772328830954,61.6083003447565,2756.6049562485423,72.79542486521966,1.184977337152804,61.59814610065348,7,123.0,0.55
45565.0,8,122.0,3.4857142857142858,7.725869469180278,8,8,89.0,0.3780410690286443,6.803743576333859,7.725869469180278,3099.767180154016,93.77307070707084,1.3324923057505655,60.38239795678317,2596.083182137814,66.73319054495195,1.1159735021720087,60.882416534659065,8,89.0,0.33999999999999997
45570.0,6,151.0,4.314285714285714,8.356400393676767,6,6,151.0,0.43118227064584086,7.635338529823774,8.356400393676767,3023.4974641791514,81.08994285714297,1.2997034458906385,60.64871295371534,2578.586888353133,57.58302977176559,1.1084509611312423,61.10767664280847,6,151.0,-0.62
45575.0,5,57.0,1.6285714285714286,8.399634551473078,5,5,57.0,0.43313218287303623,8.006204901851042,8.399634551473078,3072.917476787542,86.68322485341591,1.320947465554926,61.683603482997064,2609.2911483561234,60.04888842834337,1.1216497638878111,61.473837586246155,5,57.0,0.9400000000000001
45580.0,5,51.0,1.3783783783783783,7.487905575407187,5,5,2.0,0.3395173625895187,6.175851586550161,7.487905575407187,2869.5032360865125,87.60775555555573,1.233512216852634,60.230870912033105,2558.1632952129503,62.16894346946526,1.0996768913977364,60.84415305438085,5,2.0,0.5499999999999999
45585.0,6,81.0,2.3823529411764706,8.674620589892731,6,6,81.0,0.43243684510980474,7.929104044052729,8.674620589892731,3293.640792175324,85.33042541660902,1.4158257811620278,61.39707032227938,3051.824489277531,63.87449658581187,1.311876085942336,61.85125997565623,6,81.0,-0.79
45590.0,5,85.0,2.5757575757575757,7.624716563147452,5,5,85.0,0.3229707525572624,6.385492445861498,7.624716563147452,3044.395950178547,96.95277848776344,1.30868938107469,60.08057447225182,2805.3242165240267,72.18139299513834,1.2059187274065013,61.04652556472134,5,85.0,-0.039999999999999925
45595.0,7,118.0,3.6875,8.073186908341954,7,7,105.0,0.34233831734450576,6.99483663567788,8.073186908341954,3330.412772593723,103.24980583181139,1.4316426242370124,61.42325912969298,2669.308363022064,70.37759315778109,1.1474529927497858,61.65160191609328,7,105.0,-0.20000000000000007
45600.0,7,153.0,4.935483870967742,8.20178771597965,7,7,153.0,0.36920180833102756,7.111119775086228,8.20178771597965,3359.7858497176903,95.22451629877153,1.4442586127900663,60.38523980154756,2521.6651795002435,62.53308178382055,1.083979319261173,60.982080025488216,7,153.0,-0.48
45605.0,6,81.0,2.3823529411764706,7.335029153466619,6,6,81.0,0.31350005849712986,6.16828768397355,7.335029153466619,3117.608495601666,100.3683900631442,1.3401643817593638,59.92164303117457,2499.6044508271116,71.19629800014667,1.074503336262354,60.61168997891297,6,81.0,0.72
45610.0,5,83.0,2.515151515151515,8.129532472867625,5,5,37.0,0.3745711131877773,7.46782661456301,8.129532472867625,2774.253567251458,77.54453801169603,1.1925573682634245,60.054454320169796,2294.618394465362,56.97927242251415,0.9863804977300071,60.801721899403645,5,37.0,0.44000000000000006
45615.0,6,105.0,2.9166666666666665,7.328202391715373,6,6,104.0,0.3122744904856769,5.8623233698827795,7.328202391715373,2900.1516313367106,94.53146852876483,1.246689872768076,60.282413865895144,2333.8975401147027,64.43688331890733,1.0032733903973208,60.85306590105532,6,104.0,-0.67
45620.0,6,64.0,1.8285714285714285,8.331876631008525,6,6,64.0,0.3935966189549121,7.630874428285326,8.331876631008525,3489.5781247273844,97.76884418774128,1.500055743693069,62.0298032630785,2730.7443775489105,66.6560353154012,1.1738579406891139,62.00075463394989,6,64.0,0.4
45625.0,8,82.0,2.342857142857143,7.823506265422387,8,8,54.0,0.34819979779997734,6.6793559459957725,7.823506265422387,3232.9761901989586,95.8531378189458,1.3897494043505638,59.98708597449093,2802.3405822644154,69.38641172222626,1.204632535232489,60.905587155980264,8,54.0,0.09999999999999998
45630.0,7,115.0,3.3823529411764706,8.575513212976475,7,7,115.0,0.4116390115337511,7.72845446720352,8.575513212976475,3116.732821756942,88.22924636800073,1.3397853848389927,61.18109860600985,2553.6483687133564,60.07494669259219,1.0977322942947356,61.527821844853314,7,115.0,-0.6099999999999999
45635.0,4,96.0,2.823529411764706,8.92074912364265,4,4,96.0,0.4423625423949118,8.6308790415095,8.92074912364265,3287.2481845499096,85.04328053207549,1.4130746328074286,62.15136735904178,2677.930935962698,58.62595165240226,1.151151544162671,62.13863810464548,4,96.0,0.18999999999999995
45640.0,5,106.0,3.1176470588235294,8.14170250927247,5,5,92.0,0.34978755799168015,6.621938589595397,8.14170250927247,3020.4200861899158,86.81493824483378,1.2983825877413213,60.30344065161477,2789.5905512773124,61.26127960722535,1.1991534262805075,61.31844740618832,5,92.0,0.039999999999999925
45645.0,6,136.0,4.25,9.277254391903632,6,6,136.0,0.4583133895677103,8.437170763730963,9.277254391903632,3413.5575702985952,86.23447901234573,1.467371848685811,61.709125415805296,2821.1739754953765,57.4356269235846,1.2127277238328553,62.00275890732463,6,136.0,-0.44000000000000006
45650.0,6,85.0,2.5,7.379941002262464,5,6,84.0,0.3126516991678314,5.6917693104634814,7.379941002262464,2807.775152664764,89.04838287940318,1.2069763204212038,58.503035147242684,2334.623955676147,56.592401230867715,1.0035802269275562,59.65698961541912,5,84.0,0.5200000000000001
45655.0,7,118.0,3.5757575757575757,8.232069246749983,7,7,51.0,0.3586213359496931,6.584492483630631,8.232069246749983,3259.2983221805653,103.71355555555559,1.401074244339042,61.180200697431395,2592.5112796906014,65.56101354728362,1.114440520034352,61.69393211734956,7,51.0,0.32999999999999996
45660.0,7,153.0,4.935483870967742,8.602964645448939,7,7,153.0,0.3990778771716803,7.156921484946427,8.602964645448939,3037.3496250919784,92.24565488807193,1.3056606851068027,60.45956477662115,2451.8345319933733,59.45726660556494,1.0539637262633352,61.408179386528616,7,153.0,-1.02
45665.0,8,179.0,5.424242424242424,7.252232342810645,8,8,179.0,0.31405676077797096,5.731805268192377,7.252232342810645,3071.33218305864,102.01036000000005,1.3202727190402836,59.56241757779982,2372.915372163075,70.8378672991256,1.020044726512086,60.54199517828037,8,179.0,-0.26
45670.0,8,219.0,6.636363636363637,8.252128252533868,8,8,210.0,0.38300393578810316,6.8445185054795035,8.252128252533868,3090.513717944459,98.6180905308785,1.328516106213974,60.95475224871967,2441.8206068699337,65.99269198279806,1.049660908074555,61.55789195552444,8,210.0,-0.31000000000000005
45675.0,10,263.0,7.514285714285714,7.451829595042443,10,10,263.0,0.3304659411987814,5.760926162875254,7.451829595042443,2925.835468664364,102.914515942029,1.2577353725915177,60.03901164698224,2290.0413439789545,69.99745276869457,0.9844239449112258,60.80663937561711,10,263.0,-0.5299999999999998
45680.0,7,150.0,4.6875,8.067402123123145,7,7,150.0,0.37139367746472257,6.948381439702093,8.067402123123145,3389.7965833220114,102.26962807017547,1.4571670256464846,61.47848888851209,2736.5332714787046,72.62776766458244,1.1763476894830736,61.90696088441065,7,150.0,1.13
45685.0,7,113.0,3.4242424242424243,7.936093884597329,7,7,52.0,0.3724435858069384,6.952702897673411,7.936093884597329,3079.342548047875,93.16709549926172,1.3237103665794427,60.62466501609821,2640.4627207220396,69.96431450408512,1.135050422913961,61.19435321652933,7,52.0,0.98
45690.0,6,138.0,4.181818181818182,8.799957986666138,6,6,138.0,0.4264024512469582,7.96049381210037,8.799957986666138,3403.2663147045173,89.27581064809914,1.4629496736386065,61.61071075668707,2874.151876892253,64.74139087556411,1.235500991006614,61.9615619475594,6,138.0,-0.8599999999999999
45695.0,5,42.0,1.4,8.52597130143958,5,5,42.0,0.426973042076691,7.976218749767777,8.52597130143958,3097.3370774094933,88.73963356925445,1.3314420817568753,61.657950931996766,2877.389121696646,70.0492887925458,1.2368935024491876,61.98198253494829,5,42.0,0.96
45700.0,6,31.0,1.0,7.639915641726654,6,6,-19.0,0.3453806635723193,6.316650217519912,7.639915641726654,2888.1721877689,89.36734222222239,1.2415379216272882,60.56554214582411,2849.7581812801054,70.05023177422497,1.2250204175626667,61.387608317017026,6,-19.0,0.61
45705.0,6,60.0,2.0,8.865143824206347,6,6,60.0,0.43710620809602163,7.997494862696439,8.865143824206347,3305.3596886831,86.59707804818797,1.4208638569308754,61.45416626049047,2984.1315538645813,64.61762731068713,1.2827775030172013,61.94937882616001,6,60.0,-0.79
45710.0,4,45.0,1.3636363636363635,7.183703291194354,4,4,45.0,0.28679241860368154,5.368252094007093,7.183703291194354,2594.2297553940566,89.33556238661131,1.115186464913037,58.19460628648597,2565.18201440959,66.83990713251148,1.1026936969287073,60.0815349587861,4,45.0,0.14999999999999997
45715.0,6,75.0,2.34375,8.046789579928664,6,6,62.0,0.35185508297167,6.561781232836541,8.046789579928664,3075.1126186230904,94.09488326722126,1.3218967331094567,60.765298974280796,2598.3191749691005,64.63858688244295,1.116936284903254,61.48823498258118,6,62.0,-0.16999999999999998
45720.0,6,105.0,3.3870967741935485,8.928730672500143,6,6,105.0,0.44111837078609495,8.04718572076915,8.928730672500143,3341.64924751229,90.58552444706527,1.4364603921895116,61.566863671411525,2607.7824813934667,59.174238673004965,1.1209982011685236,61.85854581261511,6,105.0,-0.43000000000000005
45725.0,6,107.0,3.1470588235294117,7.3975349498837835,6,6,107.0,0.3210481964586422,6.020215742265368,7.3975349498837835,3204.536844999164,105.57482419554735,1.3775337185328913,60.54254876710822,2526.422943397314,71.14407638007371,1.0860323346369674,60.70778574868529,6,107.0,-0.020000000000000018
45730.0,6,137.0,4.029411764705882,8.728654623879452,6,6,124.0,0.4291534090672182,7.835177366953843,8.728654623879452,3037.9711619356244,89.50938137551093,1.305927138215561,61.7379985516714,2518.29533759885,60.95089370385774,1.0825343913458365,61.984211461873926,6,124.0,-0.16999999999999993
45735.0,8,171.0,4.75,8.0916809773595,8,8,171.0,0.359623854488082,6.513235000004192,8.0916809773595,2983.5946768259223,97.192871957672,1.2825604175933025,60.55902624815198,2559.823182769862,65.78326474829586,1.100388876997705,61.37978648497324,8,171.0,-0.47
45740.0,5,90.0,2.8125,8.620824079329509,5,5,90.0,0.4162695702012398,7.842607240627439,8.620824079329509,3488.285608151207,94.90770196078435,1.4994989249785513,62.176625593247564,2961.186116883101,66.7007810271005,1.2729155225304296,62.306112206443125,5,90.0,0.8099999999999999
45745.0,6,80.0,2.3529411764705883,8.382873741060493,6,6,33.0,0.4170593931519367,7.525174570503902,8.382873741060493,3125.318930533552,86.03534222222235,1.343471859245015,60.98867782742766,2527.793001579153,60.37137293607896,1.0866167618628952,61.383594890192455,6,33.0,0.5700000000000001
45750.0,5,100.0,2.9411764705882355,9.071114466911862,5,5,100.0,0.474073635840128,8.398036941315823,9.071114466911862,3274.1049449168117,76.01988974409441,1.4074222270410088,61.60229812267854,2666.213256535531,52.80471017945418,1.1461125664574532,61.90697249136783,5,100.0,-0.6699999999999999
45755.0,5,72.0,2.25,9.449413006312387,5,5,72.0,0.5217691137282741,9.462632791212203,9.449413006312387,3278.3132597774265,81.07166066085121,1.409232329764184,62.58150358691343,2728.292922573733,57.860173848407726,1.1727999296374931,62.40525737111163,5,72.0,0.28
45760.0,8,102.0,2.914285714285714,7.552902448334576,8,8,51.0,0.318550176275956,5.688397565211468,7.552902448334576,2789.7005533118995,92.41538765432102,1.1992114707632662,59.05521711055202,2258.1303162423915,57.001079246383625,0.9707022592509655,60.15862189665976,8,51.0,0.20999999999999996
45765.0,8,142.0,4.303030303030303,8.35181403333729,8,8,142.0,0.39854193557852574,7.080998731210982,8.35181403333729,3061.1645164013157,93.89982870698549,1.3159017056326845,60.84916880458812,2477.3014881900376,60.591135441258594,1.0649151975438018,61.397057016647025,8,142.0,-0.9099999999999999
45770.0,6,78.0,2.2941176470588234,6.855098067074063,6,6,78.0,0.282396197149563,5.003726652232287,6.855098067074063,2370.195110167885,87.75780000000005,1.0188840437759386,57.684351321547,2087.6639470386945,61.460145801249986,0.8974285699394414,59.42704086793074,6,78.0,0.6399999999999999
45775.0,6,93.0,3.0,7.7232121665829245,6,6,51.0,0.36611782734566317,6.635120709413893,7.7232121665829245,3268.6676247381206,97.9540959064329,1.405098741245521,61.39206222053994,2713.0027779744623,70.67367447473137,1.166233775268566,61.637191710853536,6,51.0,0.27
45780.0,6,123.0,3.967741935483871,8.916384759428816,6,6,123.0,0.4564100060212881,8.273570646560612,8.916384759428816,3307.8048033496675,83.9592416434576,1.421910500829987,61.25780324683306,2642.6791020321543,57.19111774538357,1.135997406548708,61.601156962314356,6,123.0,-0.72
