step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11040.0,15,890.0,22.82051282051282,6.839756112931194,15,15,890.0,0.23846515804612087,4.597529746663827,6.839756112931194,15,890.0,-0.75
11045.0,17,973.0,23.73170731707317,6.082809158521924,17,17,973.0,0.2140074948247508,4.107444221105404,6.082809158521924,17,973.0,-0.8300000000000001
11050.0,17,1058.0,26.45,6.144953523459965,17,17,1058.0,0.22880345913433425,4.356797517699779,6.144953523459965,17,1058.0,-0.8499999999999996
11055.0,19,1149.0,28.024390243902438,5.740552477397003,19,19,1149.0,0.2154103399181237,4.150298475795008,5.740552477397003,19,1149.0,-0.9100000000000001
11060.0,16,1040.0,26.0,6.002075635678238,16,16,1040.0,0.23865568022843248,4.725709691068194,6.002075635678238,16,1040.0,1.0899999999999999
11065.0,16,842.0,21.58974358974359,5.04762788986998,16,16,778.0,0.23021767760081252,4.218398641911206,5.04762788986998,16,778.0,2.62
11070.0,12,860.0,22.05128205128205,6.367621418930123,12,12,860.0,0.3122823119543529,5.673521185422916,6.367621418930123,12,860.0,-0.8199999999999994
11075.0,12,796.0,20.41025641025641,6.2081304581081085,12,12,796.0,0.28271723954321304,5.352828770519951,6.2081304581081085,12,796.0,0.6399999999999997
11080.0,16,833.0,21.358974358974358,5.275412638990327,16,16,784.0,0.22298617181484398,4.107030020685717,5.275412638990327,16,784.0,0.1200000000000001
11085.0,16,913.0,24.675675675675677,6.0936213330192945,16,16,913.0,0.284898436166931,5.120953223318242,6.0936213330192945,16,913.0,-1.290000000000001
11090.0,16,948.0,23.7,4.953277187201979,16,16,948.0,0.1988816658306937,3.6326616705093113,4.953277187201979,16,948.0,-0.34999999999999964
11095.0,13,953.0,23.825,5.779132367703955,13,13,940.0,0.22974926070253993,4.395881914966317,5.779132367703955,13,940.0,0.08000000000000007
11100.0,12,1012.0,25.94871794871795,6.069659142817969,12,12,1012.0,0.251666515158797,4.716036419333472,6.069659142817969,12,1012.0,-0.7199999999999989
11105.0,15,978.0,22.74418604651163,5.566852987924662,15,15,978.0,0.21401032879449985,4.107536675931269,5.566852987924662,15,978.0,0.33999999999999986
11110.0,15,1032.0,24.0,6.103818641619454,15,15,992.0,0.2480006527466072,4.686534716688457,6.103818641619454,15,992.0,-0.14000000000000057
11115.0,16,1110.0,24.130434782608695,5.892853880697003,16,16,1110.0,0.22596856073699606,4.200134808084957,5.892853880697003,16,1110.0,-1.1799999999999997
11120.0,16,1143.0,25.4,6.430873575784459,16,16,1143.0,0.2681885548293972,5.021234845264493,6.430873575784459,16,1143.0,-0.33000000000000007
11125.0,15,1150.0,25.555555555555557,5.7672778982822015,15,15,1136.0,0.2469145923425288,4.4404848681356714,5.7672778982822015,15,1136.0,0.07000000000000028
11130.0,14,1219.0,27.704545454545453,6.754841370224984,14,14,1219.0,0.30331999170123464,5.489605763176663,6.754841370224984,14,1219.0,-0.8300000000000001
11135.0,14,553.0,12.568181818181818,6.517962532282354,14,14,553.0,0.2760962404419937,5.121525014629907,6.517962532282354,14,553.0,6.659999999999999
11140.0,14,263.0,5.9772727272727275,5.878158054922394,14,14,15.0,0.23227493917753522,4.345343762365872,5.878158054922394,14,15.0,5.38
11145.0,14,333.0,7.928571428571429,6.900683740772763,14,14,333.0,0.3014230305175146,5.520987546993963,6.900683740772763,14,333.0,-3.18
11150.0,15,360.0,8.181818181818182,5.556411675591897,15,15,360.0,0.19831534832301095,3.648784856529532,5.556411675591897,15,360.0,-0.27
11155.0,14,416.0,9.674418604651162,6.634349271757103,14,14,403.0,0.26490538448347023,5.008676816126813,6.634349271757103,14,403.0,-0.43000000000000016
11160.0,14,486.0,11.30232558139535,6.693838730227279,14,14,486.0,0.2675158866036778,4.7550919468235415,6.693838730227279,14,486.0,-0.8300000000000001
11165.0,15,435.0,9.456521739130435,6.282893811243588,14,15,434.0,0.2335275024871457,4.318284196625039,6.282893811243588,14,434.0,0.5200000000000005
11170.0,13,448.0,9.73913043478261,7.024030056913772,13,13,406.0,0.26906893641237817,5.040136375275962,7.024030056913772,13,406.0,0.28000000000000025
11175.0,12,503.0,10.26530612244898,6.792430834416902,12,12,503.0,0.26458411773292545,4.784155275242126,6.792430834416902,12,503.0,-0.9700000000000006
11180.0,14,316.0,7.181818181818182,6.759934800317205,14,14,316.0,0.27971527002282015,5.21017672187141,6.759934800317205,14,316.0,1.87
11185.0,12,150.0,3.5714285714285716,6.559410927430257,12,12,62.0,0.2720873296402616,5.073710343982634,6.559410927430257,12,62.0,2.54
11190.0,10,183.0,4.357142857142857,7.476850527376745,10,10,183.0,0.34103843127586686,6.304714121141501,7.476850527376745,10,183.0,-1.21
11195.0,10,185.0,4.404761904761905,7.193347234715356,10,10,185.0,0.31231470878065476,5.831913577003805,7.193347234715356,10,185.0,-0.020000000000000018
11200.0,13,214.0,4.976744186046512,6.470460812335219,13,13,200.0,0.24537942695205517,4.60240745350432,6.470460812335219,13,200.0,-0.1499999999999999
11205.0,13,279.0,6.642857142857143,7.400305399723227,13,13,279.0,0.31389411362558006,5.7851671030098215,7.400305399723227,13,279.0,-0.79
11210.0,12,298.0,6.930232558139535,6.003651791298617,12,12,298.0,0.20339614739261597,3.8036205868587274,6.003651791298617,12,298.0,-0.18999999999999995
11215.0,10,304.0,7.6,6.955331724625627,10,10,291.0,0.29585947099780474,5.43875634188901,6.955331724625627,10,291.0,0.06999999999999984
11220.0,10,354.0,9.076923076923077,7.6910070172787,10,10,354.0,0.35070668586630865,6.339085234495012,7.6910070172787,10,354.0,-0.6299999999999999
11225.0,13,267.0,6.357142857142857,6.423221735523974,12,13,266.0,0.247956586472098,4.7278012517631565,6.423221735523974,12,266.0,0.8799999999999999
11230.0,11,271.0,6.775,7.060895512885383,11,11,214.0,0.2933234014755922,5.606322256636144,7.060895512885383,11,214.0,0.52
11235.0,11,316.0,7.348837209302325,6.766831212517362,11,11,316.0,0.278187323034689,5.028461286333327,6.766831212517362,11,316.0,-1.02
11240.0,12,300.0,7.142857142857143,7.114299819055782,12,12,300.0,0.31761974232700707,5.818183230733286,7.114299819055782,12,300.0,0.16000000000000014
11245.0,14,348.0,8.487804878048781,6.061985479387551,14,14,320.0,0.25006825216446993,4.49776235440692,6.061985479387551,14,320.0,-0.20000000000000018
11250.0,13,413.0,10.073170731707316,6.884328703950055,13,13,413.0,0.31070898774129385,5.433678084655095,6.884328703950055,13,413.0,-0.9299999999999997
11255.0,11,385.0,9.390243902439025,7.082498563344282,11,11,385.0,0.3299509186813211,5.744286794442158,7.082498563344282,11,385.0,0.2799999999999998
11260.0,13,404.0,9.619047619047619,6.311089040299727,13,13,376.0,0.2516812831356,4.359054501333655,6.311089040299727,13,376.0,0.0900000000000003
11265.0,12,464.0,11.897435897435898,7.346533483481744,12,12,464.0,0.3305088541339316,5.752938769557154,7.346533483481744,12,464.0,-0.8799999999999999
11270.0,11,429.0,10.463414634146341,6.748211224629321,10,11,428.0,0.2758702576333678,5.021954356456216,6.748211224629321,10,428.0,0.35999999999999943
11275.0,11,404.0,10.631578947368421,6.89253483714847,11,11,375.0,0.25610604127708414,4.923905510971426,6.89253483714847,11,375.0,0.5300000000000002
11280.0,9,446.0,12.054054054054054,7.477895629023824,9,9,446.0,0.3003305049086377,5.5832039881694895,7.477895629023824,9,446.0,-0.71
11285.0,12,471.0,11.775,6.445007603469833,12,12,471.0,0.2361229807810702,4.5986125145823005,6.445007603469833,12,471.0,-0.25
11290.0,13,536.0,13.4,7.513586082641372,13,13,523.0,0.30518435935159643,5.8352135699600725,7.513586082641372,13,523.0,-0.5200000000000005
11295.0,15,604.0,15.1,6.7763544341234025,15,15,604.0,0.25010384829525045,4.651457554226908,6.7763544341234025,15,604.0,-0.8099999999999996
11300.0,12,562.0,14.41025641025641,7.143816440043597,12,12,562.0,0.3118245651291298,5.873884215459014,7.143816440043597,12,562.0,0.41999999999999993
11305.0,14,589.0,14.725,6.493635293564596,14,14,546.0,0.2688331518919879,4.883559109572576,6.493635293564596,14,546.0,0.16000000000000014
11310.0,12,648.0,17.05263157894737,7.336916446602671,12,12,648.0,0.3420986113844893,6.064248117446407,7.336916446602671,12,648.0,-1.0200000000000005
11315.0,12,708.0,19.135135135135137,7.467786461776101,12,12,708.0,0.3448857003795449,6.212113668179761,7.467786461776101,12,708.0,-0.5999999999999996
11320.0,16,774.0,20.36842105263158,5.9706821172440785,16,16,774.0,0.2088753256833359,3.922678109112043,5.9706821172440785,16,774.0,-0.6600000000000001
11325.0,15,849.0,22.342105263157894,6.696902165770198,15,15,849.0,0.2662543031735828,4.994151292862618,6.696902165770198,15,849.0,-0.75
11330.0,16,925.0,22.5609756097561,6.063581559171572,16,16,925.0,0.17753524488132935,3.492144182793793,6.063581559171572,16,925.0,-0.7599999999999998
11335.0,17,1010.0,25.25,6.477553855244404,17,17,1010.0,0.24263252313535372,4.570183463767282,6.477553855244404,17,1010.0,-0.8499999999999996
11340.0,18,1096.0,29.62162162162162,6.103868972538096,18,18,1096.0,0.22237238984590407,4.282618685328748,6.103868972538096,18,1096.0,-0.8600000000000012
11345.0,19,1189.0,29.0,5.66615635176776,19,19,1189.0,0.2089185868981465,3.9292069587518044,5.66615635176776,19,1189.0,-0.9299999999999997
11350.0,16,1080.0,28.42105263157895,5.783522102206198,16,16,1080.0,0.2283177001525129,4.414486532552887,5.783522102206198,16,1080.0,1.0899999999999999
11355.0,13,877.0,21.925,5.89260210946356,13,13,813.0,0.2603861485982655,4.809385194145452,5.89260210946356,13,813.0,2.67
11360.0,11,883.0,22.641025641025642,6.748770717866574,11,11,883.0,0.33430724397701916,5.923927599079011,6.748770717866574,11,883.0,-0.6999999999999993
11365.0,14,804.0,19.609756097560975,5.695120556321391,14,14,804.0,0.2511565829304271,4.600505348602953,5.695120556321391,14,804.0,0.7900000000000009
11370.0,14,832.0,21.894736842105264,6.220814126784726,14,14,778.0,0.2877259205291576,5.251196226658647,6.220814126784726,14,778.0,0.2599999999999989
11375.0,14,902.0,24.37837837837838,6.419963321702945,14,14,902.0,0.3150891628099772,5.361726931230305,6.419963321702945,14,902.0,-1.2399999999999993
11380.0,15,933.0,23.325,5.431408916629431,15,15,933.0,0.23829820005046864,4.08963627948581,5.431408916629431,15,933.0,-0.3100000000000005
11385.0,12,929.0,23.82051282051282,6.1716434436709,12,12,916.0,0.26919947807345773,4.805915554504201,6.1716434436709,12,916.0,0.16999999999999993
11390.0,13,984.0,24.0,5.918175095720178,13,13,984.0,0.259941528175903,4.53998073704103,5.918175095720178,13,984.0,-0.6799999999999997
11395.0,14,975.0,23.78048780487805,5.977389679111245,14,14,975.0,0.2475784888612848,4.499721101094272,5.977389679111245,14,975.0,0.08999999999999986
11400.0,15,1043.0,25.4390243902439,5.818163913264127,15,15,1011.0,0.2241334177084241,4.094866228137259,5.818163913264127,15,1011.0,-0.35999999999999943
11405.0,17,1125.0,25.0,5.744697881058292,17,17,1125.0,0.21570869663002173,3.9012728582680625,5.744697881058292,17,1125.0,-1.1400000000000006
11410.0,15,1158.0,26.930232558139537,6.208562025290768,15,15,1158.0,0.25388560462019305,4.760883373048239,6.208562025290768,15,1158.0,-0.33000000000000007
11415.0,12,1160.0,25.77777777777778,6.258452055399771,12,12,1146.0,0.2588394350956039,4.896400074678098,6.258452055399771,12,1146.0,0.11999999999999922
11420.0,13,1223.0,27.795454545454547,7.189216278953928,13,13,1223.0,0.31620875197303555,6.0582328099251646,7.189216278953928,13,1223.0,-0.7699999999999996
11425.0,15,513.0,11.659090909090908,6.127027600828285,15,15,513.0,0.23235227855624097,4.649863295416196,6.127027600828285,15,513.0,7.1000000000000005
11430.0,13,253.0,6.023809523809524,6.795815039137851,13,13,-20.0,0.2831221581761363,5.617050737840033,6.795815039137851,13,-20.0,5.33
11435.0,13,318.0,7.7560975609756095,7.000703800589329,13,13,318.0,0.30026377904660934,5.567725033648213,7.000703800589329,13,318.0,-3.3800000000000003
11440.0,15,226.0,5.136363636363637,6.122347721456354,15,15,226.0,0.23032754715272977,4.300896015732059,6.122347721456354,15,226.0,0.9200000000000004
11445.0,12,200.0,4.761904761904762,6.6463177745070325,12,12,142.0,0.26235560721942436,4.968535040121444,6.6463177745070325,12,142.0,0.8399999999999999
11450.0,13,257.0,5.711111111111111,5.973221840747065,13,13,257.0,0.2219185948553871,3.949047717281122,5.973221840747065,13,257.0,-1.15
11455.0,14,218.0,4.954545454545454,6.302282901683171,14,14,218.0,0.24338912118106032,4.444149525730974,6.302282901683171,14,218.0,0.3899999999999997
11460.0,13,259.0,6.166666666666667,6.660401544880513,13,13,217.0,0.29015424627257874,5.124414914944214,6.660401544880513,13,217.0,0.010000000000000231
11465.0,15,332.0,7.217391304347826,6.521041162121008,15,15,332.0,0.27346736089615825,4.706869650950004,6.521041162121008,15,332.0,-1.15
11470.0,13,356.0,7.911111111111111,6.9746334374948775,13,13,356.0,0.2950674037651712,5.307099859685894,6.9746334374948775,13,356.0,-0.2400000000000002
11475.0,11,370.0,8.409090909090908,6.468416622533599,11,11,356.0,0.2653316264276258,4.6992417198880725,6.468416622533599,11,356.0,0.0
11480.0,12,430.0,10.487804878048781,7.360950291948531,12,12,430.0,0.36565969893450395,6.282332883583942,7.360950291948531,12,430.0,-0.7399999999999998
11485.0,15,311.0,7.404761904761905,6.248665286396059,15,15,311.0,0.2707046713190984,4.772760018221118,6.248665286396059,15,311.0,1.19
11490.0,10,172.0,4.095238095238095,6.645341577738553,10,10,114.0,0.2929931981055571,5.235979328740593,6.645341577738553,10,114.0,1.97
11495.0,8,205.0,5.125,7.736549914123453,8,8,205.0,0.3764854608935798,6.591818784047688,7.736549914123453,8,205.0,-0.9099999999999999
11500.0,11,210.0,4.883720930232558,6.405446106411878,11,11,210.0,0.2562843699634885,4.728899559232645,6.405446106411878,11,210.0,-0.050000000000000266
11505.0,13,274.0,6.682926829268292,6.801107244089475,13,13,261.0,0.2870494092780145,5.2840191931267455,6.801107244089475,13,261.0,-0.5099999999999998
11510.0,15,342.0,7.7727272727272725,6.518574769626682,15,15,342.0,0.2675526444019875,4.664570719755361,6.518574769626682,15,342.0,-0.81
11515.0,13,302.0,7.190476190476191,6.741972857003465,13,13,302.0,0.265562838054095,5.116012105025838,6.741972857003465,13,302.0,0.3999999999999999
11520.0,11,333.0,8.121951219512194,6.928622115012682,11,11,290.0,0.2838809382736563,5.315802100660835,6.928622115012682,11,290.0,0.1200000000000001
11525.0,14,395.0,9.404761904761905,6.583287028108603,14,14,395.0,0.27799418413600463,5.026764120017146,6.583287028108603,14,395.0,-1.0500000000000003
11530.0,13,460.0,11.21951219512195,7.047356097302461,13,13,460.0,0.30468704311270917,5.744231863026311,7.047356097302461,13,460.0,-0.6499999999999995
11535.0,15,528.0,13.2,6.096976636756491,15,15,528.0,0.22200045082518588,4.1700421342609495,6.096976636756491,15,528.0,-0.6800000000000006
11540.0,15,603.0,15.075,6.647726307177417,15,15,603.0,0.27578254615226955,5.168725470330899,6.647726307177417,15,603.0,-0.75
11545.0,19,679.0,15.790697674418604,6.126175079472395,19,19,679.0,0.2254601798819351,4.216527071883764,6.126175079472395,19,679.0,-0.7599999999999998
11550.0,14,605.0,14.069767441860465,6.746902149011278,14,14,605.0,0.27805045962101455,5.101857835443878,6.746902149011278,14,605.0,0.7400000000000002
11555.0,9,430.0,10.75,7.307315779752827,9,9,381.0,0.32290390435288524,5.921161986115402,7.307315779752827,9,381.0,2.2399999999999998
11560.0,9,434.0,10.333333333333334,6.999017385923485,9,9,434.0,0.30303440127560916,5.5286535014373,6.999017385923485,9,434.0,-0.5299999999999998
11565.0,10,363.0,9.307692307692308,6.983306560565798,10,10,363.0,0.29935849911452495,5.7238567652085885,6.983306560565798,10,363.0,0.71
11570.0,12,392.0,9.333333333333334,6.7103200940225225,12,12,346.0,0.26341942669173135,4.990508410249,6.7103200940225225,12,346.0,0.16999999999999993
11575.0,13,454.0,11.64102564102564,7.213022668956603,13,13,454.0,0.306913001727546,5.714237552064089,7.213022668956603,13,454.0,-1.08
11580.0,11,471.0,13.083333333333334,6.426602438447618,11,11,471.0,0.25954881290709736,4.907189685687308,6.426602438447618,11,471.0,-0.16999999999999993
11585.0,10,460.0,12.105263157894736,5.939600975856658,10,10,447.0,0.2313834569232506,4.498756887636928,5.939600975856658,10,447.0,0.2400000000000002
11590.0,9,504.0,13.263157894736842,7.077948778919982,9,9,504.0,0.30890752663772986,5.935462619649517,7.077948778919982,9,504.0,-0.5700000000000003
11595.0,12,530.0,12.926829268292684,6.079669968219819,12,12,530.0,0.23005801180173144,4.540813006983398,6.079669968219819,12,530.0,-0.2599999999999998
11600.0,14,599.0,14.975,6.864630389151676,14,14,586.0,0.2995416783729698,5.734968936932442,6.864630389151676,14,586.0,-0.5600000000000005
11605.0,18,670.0,15.581395348837209,6.291286084600607,18,18,670.0,0.2571442473926079,4.622420279514103,6.291286084600607,18,670.0,-0.8399999999999999
11610.0,13,634.0,15.463414634146341,6.640193471759119,13,13,634.0,0.2853777793973448,5.381054488820464,6.640193471759119,13,634.0,0.3600000000000003
11615.0,11,667.0,17.55263157894737,6.8697376783400745,11,11,621.0,0.31530388302696716,5.850189834681505,6.8697376783400745,11,621.0,0.1299999999999999
11620.0,13,729.0,17.78048780487805,6.608915770470916,13,13,729.0,0.2858675370895274,5.1417826147515,6.608915770470916,13,729.0,-1.08
11625.0,14,797.0,19.4390243902439,6.718109794924954,14,14,797.0,0.28421402795851486,5.2137936268323095,6.718109794924954,14,797.0,-0.6799999999999997
11630.0,16,869.0,20.209302325581394,6.075258715432582,16,16,869.0,0.22641457323437958,4.076089106371904,6.075258715432582,16,869.0,-0.7199999999999998
11635.0,16,948.0,23.7,6.50095175055236,16,16,948.0,0.25760074729734445,4.744548179067191,6.50095175055236,16,948.0,-0.7900000000000009
11640.0,16,1028.0,26.358974358974358,6.271316851240611,16,16,1028.0,0.2227744833445169,4.137053441003051,6.271316851240611,16,1028.0,-0.7999999999999989
11645.0,18,1117.0,26.595238095238095,6.038519011345976,18,18,1117.0,0.23379657143032812,4.160818585935778,6.038519011345976,18,1117.0,-0.8900000000000006
11650.0,15,1033.0,25.825,6.093465719565172,15,15,1033.0,0.25972580828265224,4.59465404342208,6.093465719565172,15,1033.0,0.8399999999999999
11655.0,11,842.0,19.58139534883721,5.9782014899453495,11,11,788.0,0.24559087564855933,4.346655919326476,5.9782014899453495,11,788.0,2.45
11660.0,10,846.0,20.634146341463413,7.0720889866991845,10,10,846.0,0.33496547906060736,5.930988749425381,7.0720889866991845,10,846.0,-0.580000000000001
11665.0,13,801.0,19.071428571428573,6.434380262847863,13,13,801.0,0.2858756416301024,5.327130510186377,6.434380262847863,13,801.0,0.45000000000000107
11670.0,13,850.0,21.794871794871796,6.518589700765182,13,13,812.0,0.2959922913244841,5.529742370758915,6.518589700765182,13,812.0,-0.10999999999999943
11675.0,14,919.0,24.83783783783784,6.709965790108529,14,14,919.0,0.30613822912852423,5.579747152988124,6.709965790108529,14,919.0,-1.0700000000000003
11680.0,14,946.0,24.256410256410255,5.746280016867482,14,14,946.0,0.23248955105915423,4.337884986042671,5.746280016867482,14,946.0,-0.27000000000000135
11685.0,11,939.0,24.710526315789473,6.389696777508461,11,11,926.0,0.25695068204310473,5.0121294667706415,6.389696777508461,11,926.0,0.20000000000000107
11690.0,11,989.0,24.121951219512194,5.700052885365865,11,11,989.0,0.21665913672766451,4.008784263136886,5.700052885365865,11,989.0,-0.6300000000000008
11695.0,13,978.0,23.853658536585368,6.167209154441405,13,13,978.0,0.24699187678640244,4.602779108798372,6.167209154441405,13,978.0,0.11000000000000121
11700.0,14,1041.0,25.390243902439025,6.224814137347886,14,14,1006.0,0.24264554908300498,4.5624573334821985,6.224814137347886,14,1006.0,-0.28000000000000114
11705.0,16,1117.0,25.386363636363637,6.021028968785708,16,16,1117.0,0.22780576507447897,4.243613614804138,6.021028968785708,16,1117.0,-1.1099999999999994
11710.0,14,443.0,10.30232558139535,6.6699780401525866,14,14,443.0,0.2796402864229347,5.234616457397226,6.6699780401525866,14,443.0,6.74
11715.0,15,227.0,5.27906976744186,5.515452384931227,15,15,-41.0,0.21069987800590037,3.9900114603899786,5.515452384931227,15,-41.0,4.84
11720.0,14,296.0,7.219512195121951,6.303918983547973,14,14,28.0,0.2768415019162338,5.197249581721546,6.303918983547973,14,28.0,-0.69
11725.0,17,271.0,6.4523809523809526,5.890219936579225,17,17,271.0,0.2554719419062607,4.632451671178141,5.890219936579225,17,271.0,-2.4299999999999997
11730.0,16,332.0,7.904761904761905,5.938579121988194,16,16,292.0,0.25121252815786843,4.797885069907317,5.938579121988194,16,292.0,-0.20999999999999996
11735.0,15,406.0,10.15,5.9436367979846905,15,15,405.0,0.2506343261562764,4.739643199288072,5.9436367979846905,15,405.0,-1.13
11740.0,18,355.0,8.255813953488373,5.1662585736977675,18,18,355.0,0.18748521013487535,3.6205225693923393,5.1662585736977675,18,355.0,0.5
11745.0,14,220.0,5.116279069767442,5.794419848295079,14,14,176.0,0.22094145234184748,4.35056635587909,5.794419848295079,14,176.0,1.7899999999999998
11750.0,12,247.0,5.744186046511628,5.371463813183172,12,12,246.0,0.20193784856309357,3.95549572267694,5.371463813183172,12,246.0,-0.7
11755.0,14,203.0,4.833333333333333,5.809586686597363,14,14,203.0,0.2364420847876121,4.659087402648732,5.809586686597363,14,203.0,0.43000000000000016
11760.0,16,254.0,6.0476190476190474,5.2949294299887795,16,16,212.0,0.18296526586395725,3.6270759772481775,5.2949294299887795,16,212.0,-0.0900000000000003
11765.0,18,344.0,7.478260869565218,5.522014465224391,18,18,344.0,0.20180600988092465,3.8835673456529602,5.522014465224391,18,344.0,-1.3199999999999998
11770.0,18,348.0,7.909090909090909,5.6731585371779865,18,18,348.0,0.22759115287443332,4.248376238311291,5.6731585371779865,18,348.0,-0.040000000000000036
11775.0,18,405.0,9.0,5.39840038657692,18,18,376.0,0.20630605782950354,3.931979602566141,5.39840038657692,18,376.0,-0.2799999999999998
11780.0,18,495.0,11.511627906976743,6.3283985761120825,18,18,495.0,0.27272389142670406,5.033628702188894,6.3283985761120825,18,495.0,-1.1900000000000004
11785.0,19,533.0,11.844444444444445,5.597609172221851,19,19,533.0,0.20955030670070499,3.9496064734845686,5.597609172221851,19,533.0,-0.3799999999999999
11790.0,17,605.0,13.75,6.262490361464984,17,17,590.0,0.24800225992440386,4.685364966098821,6.262490361464984,17,590.0,-0.5700000000000003
11795.0,18,691.0,16.069767441860463,6.512726638159055,18,18,691.0,0.26345607711257196,4.772644929851043,6.512726638159055,18,691.0,-1.0099999999999998
11800.0,17,641.0,14.244444444444444,5.692354566407028,17,17,641.0,0.1948450887739111,3.7189274680988187,5.692354566407028,17,641.0,0.5
11805.0,13,486.0,11.30232558139535,6.788781270758829,13,13,442.0,0.2613094403526567,4.903619254834376,6.788781270758829,13,442.0,1.9900000000000002
11810.0,10,420.0,9.130434782608695,6.543387053800972,10,10,420.0,0.25518254729826334,4.550792856172865,6.543387053800972,10,420.0,0.21999999999999975
11815.0,11,404.0,8.977777777777778,6.9358908917861575,11,11,404.0,0.2740238700470239,5.124297760033521,6.9358908917861575,11,404.0,0.16000000000000014
11820.0,15,464.0,11.047619047619047,6.842901217473778,15,15,436.0,0.27354210521528977,4.959895254681725,6.842901217473778,15,436.0,-0.3200000000000003
11825.0,16,544.0,12.088888888888889,6.563039153619607,16,16,544.0,0.2582054973104594,4.64592568223063,6.563039153619607,16,544.0,-1.08
11830.0,15,578.0,12.844444444444445,6.715761080743897,14,15,577.0,0.25759591248703095,4.863543978823777,6.715761080743897,14,577.0,-0.3299999999999992
11835.0,13,566.0,12.042553191489361,6.1532333999609445,13,13,553.0,0.2061577633349657,3.8918702027883736,6.1532333999609445,13,553.0,0.23999999999999932
11840.0,11,596.0,13.545454545454545,7.170788596405,11,11,596.0,0.2912713655878253,5.547606571451771,7.170788596405,11,596.0,-0.4299999999999997
11845.0,13,553.0,12.568181818181818,6.395842040918572,13,13,553.0,0.24817458996827158,4.83951461435191,6.395842040918572,13,553.0,0.4299999999999997
11850.0,15,609.0,13.840909090909092,6.525046001282919,15,15,568.0,0.25406350073663103,4.994680946135505,6.525046001282919,15,568.0,-0.14999999999999947
11855.0,15,684.0,16.682926829268293,6.269483747727624,15,15,684.0,0.25776593795988795,4.919973275788904,6.269483747727624,15,684.0,-1.1600000000000001
11860.0,18,768.0,17.86046511627907,5.4590663707984834,18,18,768.0,0.21931911995463857,4.024572895364581,5.4590663707984834,18,768.0,-0.8399999999999999
11865.0,18,858.0,20.428571428571427,6.00492751045938,18,18,858.0,0.24977565560179604,4.6178739852047,6.00492751045938,18,858.0,-0.9000000000000004
11870.0,20,951.0,21.613636363636363,5.21020314101969,20,20,951.0,0.19283229177352793,3.4752959316150327,5.21020314101969,20,951.0,-0.9299999999999997
11875.0,17,952.0,21.636363636363637,5.980851354020103,17,17,952.0,0.22495984723031093,4.278373045328331,5.980851354020103,17,952.0,-0.009999999999999787
11880.0,13,868.0,21.170731707317074,6.312743890542235,13,13,839.0,0.2510856117821002,4.850475817040746,6.312743890542235,13,839.0,1.129999999999999
11885.0,12,885.0,20.58139534883721,6.469083722288121,12,12,885.0,0.2738336432315407,5.216246933046282,6.469083722288121,12,885.0,-0.4599999999999991
11890.0,12,945.0,21.976744186046513,7.112682242578675,12,12,945.0,0.31639064289870406,5.912394371614441,7.112682242578675,12,945.0,-0.5999999999999996
11895.0,14,498.0,10.826086956521738,6.335593525703732,14,14,498.0,0.2534258703488402,4.566980099701069,6.335593525703732,14,498.0,4.469999999999999
11900.0,12,265.0,5.760869565217392,7.575530871385799,12,12,97.0,0.31884199817301506,5.95575222421737,7.575530871385799,12,97.0,4.010000000000001
11905.0,15,326.0,7.2444444444444445,7.039894917070416,15,15,326.0,0.28288080863653653,4.96677840734578,7.039894917070416,15,326.0,-2.29
11910.0,13,212.0,4.818181818181818,7.064011890316542,13,13,212.0,0.2881257187085312,5.263623972264708,7.064011890316542,13,212.0,1.1399999999999997
11915.0,10,169.0,4.121951219512195,7.253523946788052,10,10,99.0,0.29902028432425315,5.544778288991347,7.253523946788052,10,99.0,1.1300000000000001
11920.0,11,219.0,5.093023255813954,6.617386074020244,11,11,219.0,0.24383330870973724,4.589350486394879,6.617386074020244,11,219.0,-1.2
11925.0,13,196.0,4.666666666666667,6.854919963496475,13,13,196.0,0.2592057007732863,5.020179358234141,6.854919963496475,13,196.0,0.22999999999999998
11930.0,15,255.0,5.795454545454546,6.117300324246765,15,15,218.0,0.20767131731497215,3.94121085621532,6.117300324246765,15,218.0,-0.2200000000000002
11935.0,15,330.0,8.048780487804878,6.820858280589463,15,15,330.0,0.2722633908545948,5.089395578338644,6.820858280589463,15,330.0,-1.1199999999999997
11940.0,12,351.0,9.0,6.639889048497815,12,12,351.0,0.26150964936464044,5.021694618049752,6.639889048497815,12,351.0,-0.20999999999999996
11945.0,11,361.0,8.595238095238095,6.771966428433437,11,11,347.0,0.26101225935132966,5.026529158750609,6.771966428433437,11,347.0,0.03999999999999959
11950.0,11,416.0,10.146341463414634,7.670280382138797,11,11,416.0,0.34609864051819567,6.18228780305684,7.670280382138797,11,416.0,-0.69
11955.0,13,296.0,7.0476190476190474,6.6125776753378185,13,13,296.0,0.25506651607698494,4.683760496848843,6.6125776753378185,13,296.0,1.2000000000000002
11960.0,9,146.0,3.65,7.353325762660478,9,9,88.0,0.3022600775664376,5.803411809816611,7.353325762660478,9,88.0,2.08
