step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
21650.0,3,38.0,1.5833333333333333,7.954952527209369,3,3,38.0,0.333245746406979,6.556021223741371,7.954952527209369,3274.8009629629646,100.95457777777784,1.4077281820904464,60.22059482588413,2446.89304075105,62.604761952550994,1.051839907933931,61.059259642272764,3,38.0,0.38
21655.0,4,57.0,2.375,8.422920852662772,4,4,26.0,0.385276645339574,7.3243089818649505,8.422920852662772,3388.6218117291423,98.12906666666679,1.4566611131001355,61.856797886374984,2502.100283205202,61.26932572309597,1.075574355408495,61.823693796957365,4,26.0,0.12
21660.0,4,77.0,3.6666666666666665,8.568061500880374,4,4,77.0,0.4303848531071048,7.6455232881559345,8.568061500880374,3315.078301803656,83.83816269414132,1.4250347989410348,60.38527719313613,2847.249837507472,61.20827827549973,1.2239320662203856,61.18296292084216,4,77.0,-0.51
21665.0,2,28.0,1.1666666666666667,7.412790025909797,2,2,28.0,0.3525009885668736,6.392653087166691,7.412790025909797,3177.972650331631,99.9978489009192,1.3661153318001098,61.84324265684466,2683.1208650098943,70.92699256263151,1.153389683371005,61.58594677722675,2,28.0,0.49
21670.0,1,29.0,1.2083333333333333,9.50958803246702,1,1,1.0,0.5151123888400991,9.429277925764245,9.50958803246702,3410.7507810985667,68.74763703703715,1.466160238661373,63.450554892001634,2697.9360872834327,48.39837402240357,1.1597490004973083,62.83373676915269,1,1.0,0.27
21675.0,1,34.0,1.3076923076923077,9.150972316697862,1,1,34.0,0.4568713394258727,8.170398314736472,9.150972316697862,3346.9606644446276,68.0160957264958,1.4387321898268215,60.464820539689676,2481.4748127704033,42.39712856079917,1.0666950657298548,61.27887856061526,1,34.0,-0.33
21680.0,2,44.0,1.76,10.036880438795025,2,2,44.0,0.5493264889018747,10.576913352501796,10.036880438795025,4326.331050269885,81.74403373944915,1.8597201443542675,64.09829204955223,2907.3812444370587,50.03700020050304,1.2497740549444716,62.96984700033234,2,44.0,-0.09999999999999998
21685.0,4,54.0,2.25,10.109466765959771,4,4,54.0,0.5374357759427563,10.42836148917941,10.109466765959771,4002.7760581194216,86.81957002781206,1.7206409852673241,63.16045709545498,3027.077707210871,55.41834695607168,1.3012311037364117,62.6646365216576,4,54.0,-0.10000000000000003
21690.0,3,66.0,2.869565217391304,10.0094202390899,3,3,66.0,0.48334025454920876,9.577904843914567,10.0094202390899,3071.6714590224183,68.43648888888892,1.3204070956297809,61.12427538200222,2634.768907283999,44.89073542186111,1.1325964291710995,61.82372499359809,3,66.0,-0.12
21695.0,2,61.0,2.772727272727273,10.352369255132986,2,2,61.0,0.5515753752082576,10.887402073723882,10.352369255132986,2583.722141414142,67.31170909090915,1.110650069427428,63.11345683354734,2205.3670944982555,44.06799205960885,0.9480136756360711,62.56625084864265,2,61.0,0.050000000000000044
21700.0,5,75.0,3.260869565217391,7.729525003685325,5,5,60.0,0.33832305008488145,6.186191494435131,7.729525003685325,2779.8800709284183,80.2663042735043,1.1949832991017435,60.62907773451623,2345.692650997612,53.78089925483421,1.0083404721003113,61.14745149041682,5,60.0,0.010000000000000009
21705.0,5,100.0,4.3478260869565215,8.687118189580387,5,5,100.0,0.42466049708280246,7.661576109819746,8.687118189580387,3246.5220575270314,90.15318974358973,1.395573369151419,60.88637545838383,2556.6686209311015,58.17910171785674,1.099028343133132,61.36022497852956,5,100.0,-0.4
21710.0,6,126.0,5.25,7.558481925873163,6,6,126.0,0.31592455260294305,5.771228278111021,7.558481925873163,2881.665715548258,101.9198290598291,1.2387436189230219,58.79777594372376,2492.5511811072674,67.32179831485145,1.0714695542563226,60.399489241974656,6,126.0,-0.26
21715.0,3,106.0,4.416666666666667,8.418846957762137,3,3,106.0,0.39998160863137716,7.5365476620817695,8.418846957762137,3410.438149689624,97.12820316281731,1.4660381791408625,62.17788027279544,2444.5542940857745,59.08964776772259,1.0508378437940877,61.88086630353977,3,106.0,0.19999999999999996
21720.0,3,121.0,5.761904761904762,8.72655512870302,3,3,99.0,0.44233823848737275,8.252410253223228,8.72655512870302,3051.67868326146,81.1928713760796,1.3118122210215093,61.50276574688065,2625.8579272704133,58.19271781520771,1.1287674712378948,61.811269513399395,3,99.0,0.07000000000000006
21725.0,4,138.0,6.0,7.831034036430581,4,4,138.0,0.3750413568268683,6.7392709520332295,7.831034036430581,3090.9393886952453,91.52998239818157,1.328698032481315,60.88154895483164,2679.3207466446224,67.2222410465947,1.1517546677280819,61.32396029678213,4,138.0,-0.3899999999999999
21730.0,3,127.0,6.0476190476190474,8.785589549539276,3,3,127.0,0.47405561658911455,8.967181610991867,8.785589549539276,3636.8220769779255,82.9387659608549,1.5633410981058582,62.79074833374836,3170.2689376238072,67.77327623502777,1.3627888956812644,62.526395275357324,3,127.0,0.10999999999999988
21735.0,4,143.0,6.5,8.226794209222053,4,4,117.0,0.3543031451935416,6.7323211027659084,8.226794209222053,2987.8871176486855,80.10582598694211,1.2843936430508622,59.066908865748424,2860.761870470605,60.013344727465324,1.2297425300753626,60.54088175008933,4,117.0,0.10000000000000009
21740.0,5,168.0,7.636363636363637,9.377222422125605,5,5,168.0,0.4510596470815284,8.502711372414755,9.377222422125605,3733.561963289227,92.59588309821426,1.6049278769929753,62.38983115674787,2867.9746683028675,61.71465034724445,1.232843759826434,62.38043380254906,5,168.0,-0.51
21745.0,5,43.0,1.7916666666666667,8.784966221592631,5,5,43.0,0.4225426031791447,8.17066794634373,8.784966221592631,3461.723048961509,92.63977600218962,1.488073459244811,61.018906680264365,2739.1650822160886,65.3108480493301,1.1774739723129988,61.52371239772189,5,43.0,1.25
21750.0,5,65.0,2.8260869565217392,9.294518736658574,5,5,-34.0,0.45733764213285405,8.467417637812922,9.294518736658574,3266.8249271274035,88.64051555555558,1.4043042473113272,62.23166461389808,2702.24231206148,62.58601154856524,1.1616061431115383,62.39399808937716,5,-34.0,0.77
21755.0,5,90.0,3.9130434782608696,9.340159168908576,5,5,90.0,0.4759053555076013,8.640224711725866,9.340159168908576,2534.4825925753908,73.78713936294996,1.0894929067172017,60.7629153646718,2030.5560516512446,50.24535678717704,0.8728711383276052,61.25182662595548,5,90.0,-1.24
21760.0,6,47.0,1.88,6.9150557558626975,6,6,47.0,0.25466872486625686,4.818149572567878,6.9150557558626975,2816.3203906935805,106.22026031746036,1.2106612807454091,59.454228594314195,2435.286925086481,73.05538572257494,1.0468597387168808,60.71686227151827,6,47.0,0.43000000000000005
21765.0,5,69.0,3.1363636363636362,8.028269622163329,5,5,37.0,0.37914427066907114,6.932435286853585,8.028269622163329,3383.1733113284995,99.75550476190486,1.4543189541292272,61.47457065276888,2784.4050783882285,72.72272065664184,1.196926004561316,61.84507121040019,5,37.0,0.09999999999999998
21770.0,5,94.0,4.2727272727272725,7.8348029253589235,5,5,94.0,0.37254267216554177,6.647550678734826,7.8348029253589235,2930.695741955539,86.22906330548246,1.2598132860481774,59.02077878746,2463.624480737657,63.935841097475056,1.059033212490531,60.11518501983055,5,94.0,-0.57
21775.0,3,38.0,1.9,7.419996810777282,3,3,38.0,0.35612813566350104,7.08664137272693,7.419996810777282,3343.3006952652454,101.4783188476049,1.4371816150274412,61.93560263415631,2947.8753615442524,79.43128412732241,1.2671971274133151,61.394557496193556,3,38.0,0.5599999999999999
21780.0,2,43.0,2.15,8.824619486493177,2,2,7.0,0.44926559101336677,8.412122241443363,8.824619486493177,3514.827952948537,82.13379393939408,1.5108976274216752,62.05329327466127,2907.071368733796,60.470697237794965,1.249647366068654,62.14061040922199,2,7.0,0.31
21785.0,3,54.0,2.25,8.279814149380206,3,3,54.0,0.39184664580595147,7.197266962781593,8.279814149380206,2843.63206543855,74.45777417650895,1.2223849991612112,60.395009643907926,2411.7022393286247,53.14458017118037,1.0367118816499403,61.117073046343684,3,54.0,-0.47000000000000003
21790.0,2,37.0,1.608695652173913,9.230372896734588,2,2,37.0,0.48018979278900925,9.606859059632404,9.230372896734588,3145.0472471735047,77.01229415563175,1.351943497742283,63.155846366292685,2666.0697883202824,58.02822066447684,1.1460501559255827,62.68650876093152,2,37.0,0.17000000000000004
21795.0,4,49.0,1.96,8.334177551036877,4,4,22.0,0.342128714002211,6.853768279892604,8.334177551036877,3191.7441102799776,77.85659085283736,1.3720178939140264,60.54088858485113,2476.0228595164617,50.38470828797503,1.0643564158690657,61.34302653386293,4,22.0,0.15
21800.0,4,69.0,2.76,9.702933251351807,4,4,69.0,0.45907243498278444,9.146971808525937,9.702933251351807,3814.440286391594,87.54581421855256,1.6396908134090806,62.882626619322295,2750.060512482944,52.37183319456698,1.1821544876684815,62.55775263421579,4,69.0,-0.47
21805.0,4,57.0,2.111111111111111,9.7613461089521,4,4,57.0,0.4729269938737888,9.742924617353548,9.7613461089521,3717.429501904638,90.96417444873661,1.5979851720408038,62.66019923690712,2595.648091474763,54.86034825505444,1.115777537328422,62.36618106431911,4,57.0,0.12
21810.0,3,70.0,2.8,10.202791631245164,3,3,54.0,0.5231439533579318,10.241227128629513,10.202791631245164,3832.3356947902666,84.94307008547013,1.6473832416191603,63.60341238487144,2506.2740735783345,47.42598387508449,1.07735958328469,62.688915083322726,3,54.0,0.029999999999999916
21815.0,3,85.0,3.4,10.049308275965462,3,3,85.0,0.5185227230407279,9.68646892671549,10.049308275965462,2202.629746031758,57.348530158730384,0.9468336135712196,60.99531272623144,1746.9321700651808,35.370764319529044,0.7509471212426096,61.49394774457319,3,85.0,-0.30999999999999994
21820.0,3,64.0,2.56,7.827701957371374,3,3,64.0,0.36275496946624597,6.41232115830095,7.827701957371374,2999.8017851587692,88.66420183720766,1.2895216633901243,61.48793999423246,2316.7247806942682,59.523157588355915,0.995887138542332,61.80643733939788,3,64.0,0.20999999999999996
21825.0,3,79.0,3.4347826086956523,9.057916501132535,3,3,58.0,0.4908593319861226,8.558222349115722,9.057916501132535,3396.2698798306865,83.59858681558764,1.4599423286043476,62.466614528931,2721.5315206286555,56.49110167032852,1.1698944203731727,62.42292271140498,3,58.0,0.06000000000000005
21830.0,3,94.0,4.086956521739131,8.601439893132566,3,3,94.0,0.4329378152108521,7.077107191131971,8.601439893132566,2287.268520581537,73.70555555555579,0.9832316483819589,59.755186460978805,2196.331912898376,51.067613159893725,0.9441329767895335,61.11698111580727,3,94.0,-0.36
21835.0,3,109.0,4.954545454545454,8.58387007994552,3,3,109.0,0.4407776922152094,7.61793648429312,8.58387007994552,3372.769259274539,89.47756115214212,1.4498425143094007,62.02183071895236,2451.410022528571,58.981750857506334,1.0537806814653963,62.13785611917483,3,109.0,-0.15000000000000013
21840.0,3,124.0,6.526315789473684,9.83510698640758,3,3,124.0,0.5336012374440149,9.333196907053102,9.83510698640758,3398.65027779807,78.24146666666668,1.4609631107540246,62.694958111150314,2862.244822401101,54.085491413271114,1.2303790814921851,62.83345337890763,3,124.0,-0.1499999999999999
21845.0,4,140.0,6.363636363636363,8.152301268771097,4,4,140.0,0.39752136542967825,6.734638760151251,8.152301268771097,2611.078152206584,77.98730325084117,1.1224213328183559,60.14380053573814,2153.1340912782725,54.027499421245835,0.9255632148169904,60.93373859082033,4,140.0,-0.15999999999999992
21850.0,3,154.0,7.0,9.311256726377586,3,3,154.0,0.5170099425794655,9.050738670536594,9.311256726377586,3164.150818887,77.5490358777679,1.3601605453218044,62.60090052344419,2433.2892332858396,53.2779803521636,1.0459894324413794,62.40051844452987,3,154.0,-0.14000000000000012
21855.0,4,170.0,7.083333333333333,8.58724491295466,4,4,169.0,0.433562436652748,7.328410444746626,8.58724491295466,2960.576607736083,78.61993885921652,1.2726538101751512,61.01025788335624,2261.305100414458,49.712286506098614,0.9720614410897591,61.43312416493969,4,169.0,-0.1499999999999999
21860.0,4,190.0,7.916666666666667,9.422278704158112,4,4,190.0,0.5041829587194611,8.761401314598846,9.422278704158112,3495.703059680807,79.93725839434887,1.5026775047795382,61.82296205976201,2573.462197382214,50.480722901592486,1.106241929608985,61.90784651287729,4,190.0,-0.20999999999999996
21865.0,4,163.0,6.791666666666667,9.511486671354008,4,4,163.0,0.5233568228243868,9.530735436058752,9.511486671354008,3393.31261106803,77.29451851851856,1.4586643541269286,61.94309117369655,2504.518569970385,52.232240350171715,1.0766054043497177,62.06416323795443,4,163.0,0.27
21870.0,4,182.0,8.272727272727273,9.143020558796264,4,4,140.0,0.4574033423057543,8.41635498082781,9.143020558796264,3021.249506116245,77.23486349206351,1.298737320993525,60.77857907868702,2504.067773346169,53.64796887138653,1.0764187541983563,61.24604485267125,4,140.0,0.22999999999999998
21875.0,5,207.0,9.857142857142858,8.952021461864593,5,5,207.0,0.45565579626403413,8.358480597553301,8.952021461864593,2486.7060059865867,74.16187301587304,1.068959219565818,60.553522730024625,2161.445808536879,54.046437148997114,0.9291400841837413,60.993885547180916,5,207.0,-0.6699999999999999
21880.0,5,196.0,8.521739130434783,6.724704433397676,5,5,196.0,0.2742819320133823,5.123008846816474,6.724704433397676,2945.7926201652676,101.80186666666671,1.2663083217656919,58.997726337052356,2555.5001780675548,74.59486882686213,1.0985323004976113,60.15979076116169,5,196.0,0.10999999999999988
21885.0,6,225.0,11.25,7.444271846983644,6,6,204.0,0.3592069908023215,6.579764121108746,7.444271846983644,3099.2784931811398,103.56440634920638,1.3322869295610107,60.979633390205166,2862.2040191364126,81.70440129911836,1.230375415973208,61.277043856981116,6,204.0,-0.08000000000000007
21890.0,7,256.0,11.636363636363637,6.8470332156919165,7,7,256.0,0.3189767775543504,5.648124468816968,6.8470332156919165,2889.0436964588325,96.77933333333337,1.2419142255088111,58.994903025776466,2759.714024566682,77.41183349131964,1.1863173615711646,59.89254951257044,7,256.0,-0.52
21895.0,5,244.0,11.619047619047619,7.108282208436431,5,5,244.0,0.3080634293627128,6.1013626011691775,7.108282208436431,3014.10169704221,97.04933333333338,1.295672096907359,59.4703498838943,2967.0487911300247,79.3909415464472,1.2754412763846612,60.60203043413696,5,244.0,0.1200000000000001
21900.0,5,269.0,12.80952380952381,8.44904197569031,5,5,249.0,0.4003622321787757,7.469973694536295,8.44904197569031,3169.389982905983,97.73696410256414,1.3624172506738548,61.215379947220825,2830.470854784179,69.84613683261281,1.216728425891362,61.60708616482781,5,249.0,-0.050000000000000266
21905.0,6,296.0,11.84,7.464656233453505,6,6,296.0,0.33606593157644327,6.047069551518398,7.464656233453505,2815.5302015197876,96.38426143790853,1.2103154491441759,59.91003991646015,2669.466380698391,72.20501803912802,1.1475239344489645,60.7324471965885,6,296.0,-0.46999999999999975
21910.0,5,297.0,12.91304347826087,8.315049827763529,5,5,297.0,0.4067836482801403,7.754144871591437,8.315049827763529,3288.7426267299847,94.59494463173174,1.4137230967647554,61.74489105748033,3024.168693483765,74.00027233347177,1.2999919350973566,61.9931843285512,5,297.0,-0.010000000000000231
21915.0,7,324.0,13.5,7.391020859713646,7,7,300.0,0.31952892004562755,5.9079520505145116,7.391020859713646,3446.941913194445,99.92495868055562,1.4817230172768796,59.47197900393107,2748.9317979124985,69.05426766546599,1.1816733075822878,60.27041704444644,7,300.0,-0.029999999999999805
21920.0,7,359.0,15.608695652173912,8.386614823745976,7,7,359.0,0.42576800321469255,7.699969746206224,8.386614823745976,3642.0904541971754,101.61861993315972,1.5656137990558614,61.74124122760241,2907.6813100164795,73.15548517684633,1.2499164780735335,61.73195477918681,7,359.0,-0.5899999999999999
21925.0,9,394.0,15.76,6.9550907458395015,9,9,394.0,0.3158925069230982,5.711883500920254,6.9550907458395015,2760.499558634234,98.89844705882356,1.1866620092759694,58.370323949438195,2364.9184483558033,72.69957362325422,1.0166103976805585,59.48832778701849,9,394.0,-0.3500000000000001
21930.0,6,359.0,14.36,7.5749842139309305,6,6,359.0,0.3725908622034549,6.7355505452124955,7.5749842139309305,3046.9405335341003,100.52822777777781,1.309792878842977,61.18454231304813,2492.6288287602233,72.70507494428311,1.0715098106316494,61.31964938638706,6,359.0,0.3500000000000001
21935.0,5,379.0,16.47826086956522,8.515792727163063,5,5,348.0,0.4867315906967961,8.487887049282449,8.515792727163063,2997.6419876677173,85.68718080465405,1.288589562296234,62.13751242138403,2498.05686834235,67.08651511077589,1.0738352481709947,61.86689932684155,5,348.0,0.10999999999999988
21940.0,7,407.0,16.28,6.740042369031429,7,7,407.0,0.3423101409445859,5.83044564727103,6.740042369031429,2545.1139056910893,84.16747423978933,1.0940690767875318,58.45075621338003,2237.596575622543,66.29656629487235,0.9618753653673336,59.30974938390246,7,407.0,-0.5900000000000003
21945.0,5,392.0,16.333333333333332,7.021485064181107,5,5,392.0,0.3436529890181644,6.509808157758629,7.021485064181107,3102.3338900827634,106.36475810640908,1.3336014893575896,61.22349886211234,2508.2681830910365,76.99049410774273,1.0782287937181945,60.836227043892166,5,392.0,0.15000000000000036
21950.0,5,417.0,16.03846153846154,6.977444118769925,5,5,391.0,0.3229264583705584,5.914420557483734,6.977444118769925,2939.1277084524354,100.25147259259262,1.2634432331992786,60.23743705542991,2343.2927613663296,70.28954918870045,1.0073098047801339,60.722176223124016,5,391.0,0.009999999999999787
21955.0,6,445.0,17.115384615384617,7.5891215831992564,6,6,445.0,0.3729712886844189,6.691129063130195,7.5891215831992564,3126.1381097314134,95.66530875656903,1.3438297987017598,60.441918040733306,2353.044361212169,63.44767588269845,1.0115009822542416,60.73994080132435,6,445.0,-0.54
21960.0,5,454.0,18.16,7.96096931399421,5,5,454.0,0.40819478790262465,7.572777845852381,7.96096931399421,3154.8364922503856,96.27765517693611,1.356160459621197,61.01133651683795,2432.6847342326078,64.25044077932043,1.0457311865868797,61.27940409339122,5,454.0,-0.08999999999999986
21965.0,7,484.0,18.615384615384617,6.800208812428243,7,7,468.0,0.27433367643224865,5.099204421165903,6.800208812428243,3084.824265217582,115.39070000000002,1.3260827106017383,60.28968859048009,2304.23789586958,75.42285548050434,0.9905288292251287,60.715746498343954,7,468.0,-0.13999999999999968
21970.0,7,519.0,19.96153846153846,7.683980490894133,7,7,519.0,0.3454005110965236,6.547954421165901,7.683980490894133,3178.8847929953595,100.0878777777778,1.3665045285112922,60.31449382722334,2362.1212975789813,66.00573411298296,1.0154037940925464,60.736135153169634,7,519.0,-0.5100000000000007
21975.0,6,87.0,3.2222222222222223,6.781133753721276,6,6,87.0,0.2720362296043593,5.357121058014727,6.781133753721276,2806.506433227336,91.88641666666672,1.206434172525209,58.705911039033026,2233.836977834422,65.028209494677,0.9602597245996572,59.87113058508856,6,87.0,4.32
21980.0,5,75.0,2.7777777777777777,8.31637612659799,5,5,-136.0,0.4072961276474152,7.707121058014722,8.31637612659799,3590.719544338446,94.75942222222233,1.5435288415878026,62.087546077210106,2638.320811035359,63.698439641635474,1.1341269248503119,61.855591207762046,5,-136.0,2.23
21985.0,7,100.0,3.4482758620689653,8.210196160601864,7,7,100.0,0.4007152976130201,7.433068425415941,8.210196160601864,3383.0340553481965,93.0288218903712,1.4542480839453142,60.09703600408677,2524.799409776263,62.776810698177826,1.0853240318932824,60.6865038881368,7,100.0,-2.3600000000000003
21990.0,4,50.0,1.7241379310344827,8.697087130034987,4,4,50.0,0.4271832958888585,8.517182784679184,8.697087130034987,3558.682246103988,96.49417552891283,1.5297600333077765,62.625777811345344,2708.8907330675142,65.24724451777448,1.1644626629278014,62.261894941358584,4,50.0,0.5
21995.0,3,61.0,2.103448275862069,9.50180582533071,3,3,28.0,0.4858607569231751,9.419208376156346,9.50180582533071,2721.6290158730153,75.23423492063505,1.1699351217216443,62.24265864541968,2245.5272529781428,48.31015295478487,0.9652773043395059,62.07191379670438,3,28.0,0.21999999999999997
22000.0,7,83.0,3.074074074074074,7.7251648494989995,7,7,83.0,0.3324839291183949,5.852794586228376,7.7251648494989995,2968.3440838445035,102.11105777777786,1.2760059897934886,59.77973295133981,2401.048004770153,65.5653913277956,1.0321361816198986,60.87965615316603,7,83.0,-0.5499999999999999
22005.0,3,22.0,0.9166666666666666,8.147521900565415,3,3,22.0,0.38991076962000637,7.417605340076545,8.147521900565415,3421.1261857418995,98.72009283762323,1.4706325912126792,62.11154689908491,2672.923995275784,66.0070442489962,1.1490027129399412,61.856445347875365,3,22.0,0.61
22010.0,2,24.0,1.0,8.188243037632935,2,2,-13.0,0.37897482113693237,7.0296396075331655,8.188243037632935,3013.632776960125,81.65897037037051,1.2954593239699481,60.25130719313835,2267.657062102134,54.00828065206636,0.9747909117055941,61.10678357216029,2,-13.0,0.35
22015.0,3,38.0,1.6521739130434783,8.99347617897319,3,3,38.0,0.44964664691688294,8.113741396649862,8.99347617897319,3113.3424223649,79.5915883911123,1.3383229539724966,61.28473115236366,2601.2376214355927,55.349190347022436,1.1181822059451823,61.97862794873398,3,38.0,-0.51
22020.0,2,31.0,1.3478260869565217,9.162728093707697,2,2,31.0,0.4756156474974926,8.744666473088989,9.162728093707697,3234.384534079951,76.95178969148546,1.390343619331705,61.93403294035695,2410.8598644304548,50.68076888200729,1.036343199490496,62.18079364028676,2,31.0,0.07
22025.0,4,46.0,1.7037037037037037,8.108461406114644,4,4,29.0,0.30427503821719015,5.9119608159974115,8.108461406114644,3109.914437766938,105.42458119658122,1.3368633580452245,61.07730917046711,2252.0756733752214,59.76527496896828,0.9680994641911472,61.70878458723129,4,29.0,0.020000000000000018
22030.0,4,66.0,2.4444444444444446,9.244252871670088,4,4,66.0,0.4095804307830253,8.137957550663861,9.244252871670088,3531.406233506775,90.69950370370374,1.5180320600646169,62.18003693312849,2321.4153506740563,49.44718451804619,0.997898492117021,62.21214757368188,4,66.0,-0.37000000000000005
22035.0,4,50.0,1.9230769230769231,8.684807810155807,4,4,50.0,0.3874672518153211,7.833029246411623,8.684807810155807,3270.0861878617825,83.5651882837839,1.4056953611782614,61.10203749675883,2295.4440468883504,52.885800960209515,0.986733897176304,61.51380505583992,4,50.0,0.16000000000000003
22040.0,5,72.0,2.88,9.353172361850145,5,5,40.0,0.42549898416626036,8.590212219435246,9.353172361850145,3761.57063227617,93.89538294102667,1.6169683097247896,62.455095931527865,2631.0398535087875,57.549419961031184,1.1309924899576718,62.341215174552616,5,40.0,0.09999999999999998
22045.0,7,97.0,3.5925925925925926,8.71009076010266,7,7,97.0,0.3755353976739418,7.592023674811423,8.71009076010266,3177.7370647190273,93.2510666666667,1.3660022874058606,59.949903992359445,2278.8823983513944,57.90542454546696,0.9796159751865251,60.790964944772306,7,97.0,-0.57
22050.0,4,46.0,1.7692307692307692,9.06418684209388,4,4,46.0,0.4194629041327493,8.514867036912293,9.06418684209388,3245.361522164784,91.34972063492069,1.3950800302451665,62.43914152562497,2513.718186125158,60.91344042446825,1.0805669130997964,62.394684563911746,4,46.0,0.51
22055.0,3,59.0,2.5652173913043477,9.612697047004932,3,3,25.0,0.47603062765968934,9.189626885011105,9.612697047004932,2721.6290158730153,75.23423492063505,1.1699351217216443,62.098113541965574,2465.2223745576553,55.02189855211489,1.0597146853908845,62.30702711202396,3,25.0,0.21000000000000002
22060.0,6,79.0,3.2916666666666665,7.701169206420814,6,6,79.0,0.3429637913130491,6.189740185159958,7.701169206420814,2839.65226221059,88.5335969767696,1.220680581697976,59.901465999905334,2537.9247045884285,63.72403444014888,1.090974074535255,60.90689101352691,6,79.0,-0.54
22065.0,3,20.0,0.9090909090909091,8.310759116191614,3,3,20.0,0.4105274786540078,7.840994482309418,8.310759116191614,3232.1310757713213,96.6292548278476,1.3893895817007207,62.27539665919958,2819.250007038652,69.85832938873861,1.2119028809597043,62.09569450807647,3,20.0,0.5900000000000001
22070.0,2,23.0,1.0454545454545454,7.739483961225489,2,2,-15.0,0.35175862254863116,6.287818474668729,7.739483961225489,2929.4811183225493,84.44780091409046,1.2592892231672708,59.77371122818686,2809.025959212564,63.92888006713621,1.2075081970155583,60.97543207215145,2,-15.0,0.35
22075.0,3,38.0,1.9,9.021340384955392,3,3,38.0,0.47635000356049134,8.191341040236141,9.021340384955392,3139.325423378743,77.06389950222342,1.3494898669514133,61.30245947501237,2892.856892784083,58.708202136057295,1.2435395370510598,61.9592208279254,3,38.0,-0.53
22080.0,2,32.0,1.6,9.785169765502662,2,2,32.0,0.5531411653042129,9.83956655954118,9.785169765502662,3242.71594847761,69.57061933713898,1.3939271941432645,62.90983251591099,2894.5156576544364,53.48056716103029,1.2442503953700326,62.869651733026785,2,32.0,0.06
22085.0,4,45.0,1.875,8.34145532946876,4,4,29.0,0.3338133759168148,6.235744709780695,8.34145532946876,2977.312365227746,89.68492307692311,1.2798550735720193,61.08903270601687,2660.539162411727,57.54638288601139,1.143680486493252,61.928882243150895,4,29.0,0.030000000000000027
22090.0,4,65.0,2.8260869565217392,9.349781966638437,4,4,65.0,0.419179748016643,8.018821632857616,9.349781966638437,3302.710108817489,84.09642393162396,1.4197223576506242,61.287829636544025,2616.1560289830986,52.49102135386006,1.1245960290414703,61.9449167360785,4,65.0,-0.36000000000000004
22095.0,2,49.0,1.96,8.749336069051855,2,2,49.0,0.35843889881162466,7.270837036118194,8.749336069051855,3156.2361928321156,79.72164830516236,1.3567564016102835,59.554514470125405,2527.5161456789915,51.54807086413919,1.0864934149147774,61.01524196693835,2,49.0,0.16000000000000003
22100.0,3,64.0,2.56,10.060234992266128,3,3,44.0,0.48874219091317084,9.579200695410687,10.060234992266128,3864.9279189456374,82.90588034188038,1.6613906769971516,63.351672391197695,2742.4455579383207,49.80998927603994,1.178880384407321,62.92522668143943,3,44.0,0.04999999999999999
22105.0,5,79.0,3.0384615384615383,9.571217274840036,5,5,79.0,0.4654861368779822,8.660614986121212,9.571217274840036,3467.958311111123,84.72392000000022,1.4907471877807779,60.622968725813536,2646.5209739153765,53.84682705328688,1.1376439213247393,61.4689236384273,5,79.0,-0.35000000000000003
22110.0,4,98.0,4.083333333333333,9.747089678134595,4,4,98.0,0.46543745242466666,9.253243246995664,9.747089678134595,3137.1997048856315,78.14627371014556,1.3485787180505782,62.16835036930811,2694.991008006616,55.945025712358415,1.1584849209302253,62.47396024462632,4,98.0,-0.18999999999999995
22115.0,1,57.0,2.590909090909091,10.036992344100788,1,1,57.0,0.5024667613140015,10.438999737342943,10.036992344100788,2589.9085656565658,66.17786666666672,1.1133087641917832,62.817529085139306,2434.72131069417,50.384722899669555,1.0466016740144968,62.722027942505115,1,57.0,0.41000000000000003
22120.0,4,68.0,2.9565217391304346,8.138143704576141,4,4,41.0,0.3379864596485858,6.654241932922485,8.138143704576141,3206.124493447249,91.71090452274785,1.3782094112310583,61.52054177284963,2697.30116381387,62.40288854328178,1.1594819073648595,61.91692795478794,4,41.0,0.15999999999999998
22125.0,4,88.0,4.0,9.306797356388929,4,4,88.0,0.4410393217529816,8.437318855999406,9.306797356388929,3362.9475497574263,83.12652307692314,1.4456152194725234,61.54525684536624,2853.106234726783,58.03857999229513,1.2264513618686854,62.02793652893413,4,88.0,-0.47000000000000003
22130.0,2,24.0,1.1428571428571428,7.418396051454776,2,2,24.0,0.30067711214825604,6.169572310050456,7.418396051454776,3337.733192047382,94.66646320799363,1.4347763867900263,58.679136736885766,3010.0527518944873,72.67954520314568,1.2939183985806817,60.31052879416001,2,24.0,0.64
22135.0,4,44.0,2.2,8.82522111162464,4,4,-23.0,0.39174166737268296,7.848303474736473,8.82522111162464,3459.8334282657524,95.96358921586408,1.4872703085297785,62.04446710101714,2946.4386252427857,66.29429926496893,1.2665776606728703,62.220880677837705,4,-23.0,0.47
