step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12265.0,146,6811.0,32.588516746411486,2.0028779970263195,146,84950.0,0.06880574648294363,146,84950.0,-1.2799999999999727
12270.0,142,5935.0,28.951219512195124,1.9858700925910986,142,85524.0,0.07561160106182477,142,85524.0,-5.740000000000009
12275.0,149,6115.0,29.541062801932366,1.8810540926787203,149,86117.0,0.06492958301690868,149,86117.0,-5.92999999999995
12280.0,156,6460.0,31.51219512195122,1.712034950848284,155,86743.0,0.05916107823439868,155,86743.0,-6.259999999999991
12285.0,157,6929.0,33.47342995169082,1.7440816556433043,157,87384.0,0.05926676737389397,157,87384.0,-6.410000000000082
12290.0,164,7714.0,37.08653846153846,1.6473584575687137,164,87984.0,0.054972631056399414,164,87984.0,-6.0
12295.0,163,8350.0,39.76190476190476,1.5300767596657932,163,88402.0,0.04494476652295251,163,88402.0,-4.17999999999995
12300.0,163,8981.0,43.17788461538461,1.4366098493898822,163,88567.0,0.043320447038617906,163,88567.0,-1.6499999999999773
12305.0,168,9686.0,46.344497607655505,1.4240057098739727,168,88761.0,0.042596180291705706,168,88761.0,-1.9400000000000546
12310.0,169,10405.0,49.78468899521531,1.512928335383134,169,88802.0,0.04367516575308139,169,88802.0,-0.40999999999996817
12315.0,169,11075.0,52.73809523809524,1.39552175913451,168,89411.0,0.04065258745356336,168,89411.0,-6.090000000000032
12320.0,166,11702.0,55.459715639810426,1.472316396089338,166,90016.0,0.04156390544163117,166,90016.0,-6.0499999999999545
12325.0,164,12355.0,58.00469483568075,1.5364878937120852,164,90541.0,0.04237768849140444,164,90541.0,-5.25
12330.0,166,12631.0,59.86255924170616,1.4457819968858483,165,90283.0,0.04271940813957831,165,90283.0,2.5799999999999272
12335.0,167,12633.0,59.872037914691944,1.3623094841141425,167,89111.0,0.04515250509867419,167,89111.0,11.720000000000027
12340.0,164,12638.0,59.8957345971564,1.518214589438076,164,87958.0,0.050742512848224675,164,87958.0,11.529999999999973
12345.0,160,12635.0,59.88151658767772,1.5346123648855567,160,88570.0,0.04702366763971609,160,88570.0,-6.1200000000000045
12350.0,159,12644.0,59.64150943396226,1.677435155754256,159,89148.0,0.04606868177868131,159,89148.0,-5.779999999999973
12355.0,163,12727.0,60.033018867924525,1.7055908234789585,163,89734.0,0.0536569180442013,163,89734.0,-5.860000000000014
12360.0,168,12433.0,58.370892018779344,1.517840329875672,167,89503.0,0.038515045259371355,167,89503.0,2.310000000000059
12365.0,171,11880.0,56.0377358490566,1.3052670590510353,171,90206.0,0.03045274615130518,171,90206.0,-7.029999999999973
12370.0,168,11316.0,53.6303317535545,1.3788414327575251,168,89057.0,0.0369907611247314,168,89057.0,11.489999999999895
12375.0,166,10736.0,50.4037558685446,1.4264634160870282,166,86974.0,0.04007439586616246,166,86974.0,20.83000000000004
12380.0,162,10082.0,47.11214953271028,1.528438264656321,162,87559.0,0.04020380973942104,162,87559.0,-5.850000000000023
12385.0,159,9387.0,43.458333333333336,1.650463305788126,159,88112.0,0.044518457860396536,159,88112.0,-5.529999999999973
12390.0,160,8776.0,41.201877934272304,1.6699398605563627,160,88674.0,0.049336895916845334,160,88674.0,-5.6200000000000045
12395.0,164,8194.0,38.65094339622642,1.3966296495037882,164,88394.0,0.03688299957242179,164,88394.0,2.7999999999999545
12400.0,166,8060.0,37.840375586854464,1.399681455009563,166,87228.0,0.03686648452039197,166,87228.0,11.660000000000082
12405.0,167,7936.0,36.91162790697675,1.4870828018469548,167,86098.0,0.04130150303828834,167,86098.0,11.299999999999955
12410.0,169,7813.0,36.68075117370892,1.4183122337826561,169,84089.0,0.04151079001744001,169,84089.0,20.090000000000032
12415.0,163,7678.0,35.87850467289719,1.572207025410008,163,82084.0,0.047611470341051135,163,82084.0,20.049999999999955
12420.0,160,7450.0,34.651162790697676,1.5759154317626352,160,82766.0,0.04722324817163527,160,82766.0,-6.819999999999936
12425.0,158,7379.0,34.16203703703704,1.7420512949808102,158,83416.0,0.05318283117885712,158,83416.0,-6.5
12430.0,162,7922.0,36.50691244239631,1.8988800028181259,162,84068.0,0.05939774223445257,162,84068.0,-6.519999999999982
12435.0,166,8131.0,37.818604651162794,1.6756745081487807,166,84557.0,0.043095404775876194,166,84557.0,-4.8900000000001
12440.0,165,8111.0,38.259433962264154,1.58414219184611,165,84721.0,0.04220515892209446,165,84721.0,-1.6399999999999864
12445.0,162,8078.0,37.924882629107984,1.7757692228365953,162,84855.0,0.0530195745326114,162,84855.0,-1.3399999999999181
12450.0,161,8030.0,37.52336448598131,1.8249152903582875,161,84708.0,0.05159348854410973,161,84708.0,1.4699999999999136
12455.0,157,7974.0,37.436619718309856,1.9843971230891004,157,84563.0,0.0652455880545038,157,84563.0,1.4500000000000455
12460.0,154,7986.0,37.66981132075472,2.034835828437509,154,84405.0,0.06352807840918438,154,84405.0,1.580000000000041
12465.0,155,8157.0,38.47641509433962,1.9672720201627265,154,84505.0,0.06619146663961176,154,84505.0,-1.0
12470.0,157,8330.0,39.47867298578199,1.8533240093337564,157,84347.0,0.06393486267074174,157,84347.0,1.5799999999999272
12475.0,155,8504.0,40.113207547169814,1.8329088607299577,155,84459.0,0.06314286311928761,155,84459.0,-1.1200000000000045
12480.0,155,8534.0,40.44549763033175,1.7586890305928087,155,85076.0,0.05891038588564228,155,85076.0,-6.169999999999959
12485.0,154,8581.0,40.66824644549763,1.8368214232149684,154,85718.0,0.061417531919070324,154,85718.0,-6.419999999999959
12490.0,160,8820.0,42.20095693779904,1.6955445897285417,160,86399.0,0.05536093086543833,160,86399.0,-6.810000000000059
12495.0,159,9082.0,43.04265402843602,1.7169581735250798,157,86822.0,0.052984159745921494,157,86822.0,-4.230000000000018
12500.0,156,9419.0,45.066985645933016,1.8087055613584322,156,86992.0,0.06193910455885152,156,86992.0,-1.6999999999999318
12505.0,157,10122.0,48.430622009569376,1.7313147043716344,157,87144.0,0.06087396505069659,157,87144.0,-1.5200000000000955
12510.0,163,10817.0,51.2654028436019,1.5629577052160828,163,87706.0,0.05250755364231726,163,87706.0,-5.619999999999891
12515.0,165,11406.0,54.056872037914694,1.3441904932435944,164,88350.0,0.0406788415154039,164,88350.0,-6.440000000000055
12520.0,168,12024.0,56.985781990521325,1.2709508308848398,167,88996.0,0.03635249731466642,167,88996.0,-6.460000000000036
12525.0,170,12767.0,60.221698113207545,1.2352414792301782,170,89574.0,0.03368116225627923,170,89574.0,-5.779999999999973
12530.0,172,13524.0,63.79245283018868,1.227493971562712,172,90133.0,0.03617139299029677,172,90133.0,-5.590000000000032
12535.0,171,13826.0,65.21698113207547,1.1771753577434712,171,89848.0,0.031152052136630564,171,89848.0,2.8500000000000227
12540.0,171,13825.0,65.2122641509434,1.2041545123161292,171,88631.0,0.036557944589966675,171,88631.0,12.170000000000073
12545.0,171,13874.0,65.13615023474179,1.1490511840885556,171,89301.0,0.03874640438283961,171,89301.0,-6.7000000000000455
12550.0,175,13918.0,65.03738317757009,1.1557797180088534,175,89910.0,0.03319429889925801,175,89910.0,-6.090000000000032
12555.0,174,13933.0,65.10747663551402,1.119073241398915,174,90457.0,0.03355761235259112,174,90457.0,-5.470000000000027
12560.0,174,13964.0,65.25233644859813,1.275850589581452,174,91048.0,0.039890895647942695,174,91048.0,-5.909999999999968
12565.0,175,14056.0,65.6822429906542,1.2741365875046007,175,91631.0,0.03801083921099937,175,91631.0,-5.829999999999927
12570.0,178,14090.0,65.23148148148148,1.2173389215846966,178,91418.0,0.02989202331911678,178,91418.0,2.1299999999999955
12575.0,176,14084.0,65.50697674418605,1.0888052898860205,176,91204.0,0.02847038376859807,176,91204.0,2.1399999999999864
12580.0,174,14068.0,65.43255813953489,1.2000454656429929,174,90054.0,0.03321180979572865,174,90054.0,11.5
12585.0,170,14035.0,64.6774193548387,1.310524635548447,170,87948.0,0.03553779787591007,170,87948.0,21.059999999999945
12590.0,169,13929.0,63.89449541284404,1.3938903541524459,169,88566.0,0.037407505626659704,169,88566.0,-6.17999999999995
12595.0,164,13788.0,63.24770642201835,1.3823889820269235,164,89140.0,0.039267564753937494,164,89140.0,-5.740000000000009
12600.0,167,13912.0,63.81651376146789,1.543760426309315,167,89734.0,0.04491312632109312,167,89734.0,-5.940000000000055
12605.0,175,14103.0,64.3972602739726,1.2857668036340442,175,89492.0,0.029970067110682997,175,89492.0,2.4200000000000728
12610.0,177,13950.0,63.12217194570136,1.3823355908917552,177,88362.0,0.03279732220409564,177,88362.0,11.299999999999955
12615.0,173,13791.0,62.68636363636364,1.5221281247627858,173,87251.0,0.04048866565099235,173,87251.0,11.110000000000014
12620.0,169,13614.0,62.73732718894009,1.5565670234007942,169,85244.0,0.04260899444316323,169,85244.0,20.069999999999936
12625.0,164,13414.0,61.815668202764975,1.7186567384021747,164,83395.0,0.050102014093160695,164,83395.0,18.49000000000001
12630.0,160,13192.0,60.7926267281106,1.8630906195857286,160,81552.0,0.05699873291344183,160,81552.0,18.430000000000064
12635.0,155,12880.0,59.906976744186046,1.8150384759993907,155,82141.0,0.05516789881385834,155,82141.0,-5.889999999999986
12640.0,156,12646.0,59.09345794392523,1.8706793562981787,156,82678.0,0.05837520259741766,156,82678.0,-5.3700000000000045
12645.0,163,12523.0,58.246511627906976,1.8536956019893287,163,83254.0,0.054657375942254005,163,83254.0,-5.759999999999991
12650.0,165,12238.0,57.455399061032864,1.7047991658450468,164,82987.0,0.04368494811150764,164,82987.0,2.669999999999959
12655.0,164,11835.0,55.563380281690144,1.714460892465487,164,83650.0,0.042888983601866035,164,83650.0,-6.6299999999999955
12660.0,162,11423.0,53.882075471698116,1.7974009777773474,162,82473.0,0.04675515750639356,162,82473.0,11.769999999999982
12665.0,159,11052.0,52.132075471698116,1.8434108207145334,159,80390.0,0.05185462303628912,159,80390.0,20.83000000000004
12670.0,156,10821.0,51.52857142857143,1.857275337699411,156,81004.0,0.05292577281326855,156,81004.0,-6.139999999999986
12675.0,158,11255.0,53.595238095238095,1.8033157221596579,158,81617.0,0.054465364033711,158,81617.0,-6.1299999999999955
12680.0,164,11750.0,55.687203791469194,1.749154160929271,164,82261.0,0.04929784118907753,164,82261.0,-6.440000000000055
12685.0,168,12270.0,57.87735849056604,1.5820968394369668,168,82956.0,0.03955933995510868,168,82956.0,-6.949999999999932
12690.0,167,12741.0,60.67142857142857,1.468167853670056,167,82759.0,0.034680410257722706,167,82759.0,1.9699999999999136
12695.0,164,13159.0,63.570048309178745,1.3780543584212455,164,81640.0,0.039057374965021444,164,81640.0,11.190000000000055
12700.0,161,13561.0,65.83009708737865,1.4780639042293486,161,80532.0,0.045541020407823825,161,80532.0,11.079999999999927
12705.0,159,13949.0,66.74162679425838,1.6162572492081486,159,78528.0,0.04902998577131461,159,78528.0,20.040000000000077
12710.0,156,14330.0,68.23809523809524,1.8167119442178257,156,76524.0,0.05543285330738238,156,76524.0,20.039999999999964
12715.0,154,14785.0,70.4047619047619,1.9008858685534555,154,74514.0,0.061697795515578094,154,74514.0,20.100000000000023
12720.0,157,15394.0,72.95734597156398,1.7645668240427517,156,75193.0,0.05575474282957399,156,75193.0,-6.789999999999964
12725.0,160,16068.0,75.43661971830986,1.8104285135287779,160,75895.0,0.05774330502891705,160,75895.0,-7.0200000000000955
12730.0,165,16783.0,79.54028436018957,1.7191300177796027,165,76663.0,0.051066523595013076,165,76663.0,-7.67999999999995
12735.0,166,17509.0,82.58962264150944,1.7791917538172404,166,77423.0,0.04845127775738536,166,77423.0,-7.600000000000023
12740.0,169,18245.0,86.4691943127962,1.6660989085468747,169,78199.0,0.04042139512139254,169,78199.0,-7.759999999999991
12745.0,167,18914.0,90.06666666666666,1.6477057602044771,167,78067.0,0.04262354649259478,167,78067.0,1.32000000000005
12750.0,163,19521.0,93.85096153846153,1.6187302927671987,163,77016.0,0.046245890483213474,163,77016.0,10.509999999999991
12755.0,159,20153.0,97.35748792270532,1.7411003305612334,159,75964.0,0.05783235059326662,159,75964.0,10.519999999999982
12760.0,161,20823.0,100.59420289855072,1.6489041810831764,161,76686.0,0.04888194262466386,161,76686.0,-7.220000000000027
12765.0,167,21523.0,102.98086124401914,1.5342595134361392,167,77426.0,0.044107731068025735,167,77426.0,-7.399999999999977
12770.0,171,22248.0,105.94285714285714,1.407159092905124,171,78181.0,0.03425744066558021,171,78181.0,-7.5499999999999545
12775.0,170,22567.0,107.97607655502392,1.3658399302885624,170,78040.0,0.030583920995822435,170,78040.0,1.4099999999999682
12780.0,167,22592.0,108.61538461538461,1.337517620379469,167,76961.0,0.03384883961413769,167,76961.0,10.789999999999964
12785.0,165,22604.0,108.67307692307692,1.439742001553236,165,75880.0,0.044803962536591274,165,75880.0,10.81000000000006
12790.0,160,22508.0,109.2621359223301,1.3276071345555378,160,75696.0,0.04092930725667106,160,75696.0,1.8399999999999181
12795.0,158,22339.0,108.44174757281553,1.3937205912691313,158,74608.0,0.04264154444656514,158,74608.0,10.879999999999995
12800.0,156,22189.0,107.19323671497584,1.5513461338255483,156,73518.0,0.05002968461460733,156,73518.0,10.900000000000091
12805.0,153,22082.0,106.16346153846153,1.614983641498463,153,71561.0,0.051205564331570974,153,71561.0,19.569999999999936
12810.0,153,22000.0,106.28019323671498,1.6923534680321137,153,69629.0,0.05637888363176912,153,69629.0,19.32000000000005
12815.0,153,21920.0,105.38461538461539,1.6903214139959384,153,68572.0,0.05802169062193157,153,68572.0,10.569999999999936
12820.0,154,21759.0,104.61057692307692,1.6050428070712721,154,69251.0,0.051172819352621864,154,69251.0,-6.789999999999964
12825.0,156,21664.0,103.16190476190476,1.6778003967816202,155,69893.0,0.057133390169420116,155,69893.0,-6.419999999999959
12830.0,155,21622.0,102.96190476190476,1.7634060523951622,155,70582.0,0.05732816122342341,155,70582.0,-6.8900000000001
12835.0,157,21655.0,103.61244019138756,1.748235538874195,157,71279.0,0.05218994611866066,157,71279.0,-6.969999999999914
12840.0,158,21842.0,105.51690821256038,1.7270020022754284,158,71993.0,0.04567631127127518,158,71993.0,-7.139999999999986
12845.0,163,22497.0,108.15865384615384,1.6703020370196136,163,72709.0,0.045287596290357196,163,72709.0,-7.160000000000082
12850.0,165,22994.0,110.01913875598086,1.6186934775766486,165,72523.0,0.041319965004547654,165,72523.0,1.8600000000000136
12855.0,162,23412.0,110.95734597156398,1.6948556782683781,162,71405.0,0.04643417750222032,162,71405.0,11.180000000000064
12860.0,165,23929.0,112.87264150943396,1.7416054190190138,165,70321.0,0.0498044400671565,165,70321.0,10.839999999999918
12865.0,169,24458.0,115.36792452830188,1.5889342037709342,169,71085.0,0.040797763000351116,169,71085.0,-7.639999999999986
12870.0,173,25013.0,117.98584905660377,1.4493193992089088,173,71892.0,0.031059827005323653,173,71892.0,-8.069999999999936
12875.0,174,25581.0,121.23696682464455,1.362996915484089,174,72693.0,0.03206367652327657,174,72693.0,-8.009999999999991
12880.0,173,26105.0,125.5048076923077,1.2078494705556397,173,72588.0,0.026389875693669438,173,72588.0,1.0499999999999545
12885.0,171,26588.0,127.2153110047847,1.2521055873067044,171,71562.0,0.03410987782432421,171,71562.0,10.259999999999991
12890.0,168,27055.0,130.70048309178745,1.269005454487706,168,70547.0,0.039544686839467776,168,70547.0,10.149999999999977
12895.0,164,27508.0,133.53398058252426,1.2945528594685827,164,68635.0,0.04215672374189493,164,68635.0,19.120000000000005
12900.0,162,27948.0,135.0144927536232,1.4742164524878518,162,66726.0,0.047825422794856375,162,66726.0,19.090000000000032
12905.0,160,28374.0,135.11428571428573,1.5745721774637425,160,65696.0,0.051859766095396144,160,65696.0,10.299999999999955
12910.0,157,28791.0,137.1,1.6594312017225743,157,64082.0,0.05075978814346128,157,64082.0,16.139999999999986
12915.0,153,29270.0,141.40096618357487,1.6920999230832559,153,63238.0,0.06280229144819661,153,63238.0,8.440000000000055
12920.0,156,29878.0,145.03883495145632,1.5724140834934475,155,63980.0,0.055692269924097294,155,63980.0,-7.419999999999959
12925.0,158,30568.0,147.67149758454107,1.592438853519438,158,64735.0,0.055511820378533104,158,64735.0,-7.550000000000068
12930.0,160,31282.0,149.67464114832535,1.7517452243422116,159,65513.0,0.058755850291546,159,65513.0,-7.779999999999973
12935.0,158,30725.0,145.61611374407582,1.8173830175596382,158,65633.0,0.05419661184645322,158,65633.0,-1.2000000000000455
12940.0,157,29314.0,139.59047619047618,1.878907352165685,157,65744.0,0.050844313834138816,157,65744.0,-1.1100000000000136
12945.0,153,27922.0,133.5980861244019,2.007710573227671,153,65841.0,0.061168538270215955,153,65841.0,-0.9699999999999136
12950.0,154,26558.0,128.29951690821255,1.9730203207581756,154,64603.0,0.06219573321038265,154,64603.0,12.379999999999995
12955.0,155,25158.0,120.37320574162679,1.857876490933973,155,65353.0,0.055133059508302405,155,65353.0,-7.5
12960.0,160,23814.0,114.49038461538461,1.6078807524210588,160,66126.0,0.04160174251386647,160,66126.0,-7.730000000000018
12965.0,164,22493.0,108.13942307692308,1.4899476973934163,164,66930.0,0.04039852437383459,164,66930.0,-8.039999999999964
12970.0,166,21188.0,102.35748792270532,1.4538941281794078,166,67753.0,0.040665245626231174,166,67753.0,-8.230000000000018
12975.0,168,19891.0,94.71904761904761,1.4607666121528617,168,68586.0,0.035100914381132664,168,68586.0,-8.330000000000041
12980.0,169,18601.0,89.0,1.38355787988701,169,69425.0,0.03569789497536579,169,69425.0,-8.389999999999986
12985.0,170,17324.0,84.09708737864078,1.2089482208486868,170,70273.0,0.030364906704843604,170,70273.0,-8.480000000000018
12990.0,172,16102.0,78.54634146341463,1.1528693133957502,172,71123.0,0.03128407860531971,172,71123.0,-8.5
12995.0,171,14411.0,69.95631067961165,1.056520505567005,171,71077.0,0.028978136489847064,171,71077.0,0.4600000000000364
13000.0,168,12786.0,61.768115942028984,1.1706198563156875,168,70116.0,0.037093580964887914,168,70116.0,9.610000000000014
13005.0,170,12744.0,60.97607655502392,1.1505218125658152,170,70066.0,0.038766812513474504,170,70066.0,0.5
13010.0,172,12718.0,60.274881516587676,1.1196655648664682,172,70049.0,0.03334438279405358,172,70049.0,0.16999999999995907
13015.0,173,12699.0,59.3411214953271,1.2268968090679655,173,69197.0,0.0350054253680852,173,69197.0,8.519999999999982
13020.0,172,12677.0,59.51643192488263,1.208093695421564,172,67941.0,0.03581681031392647,172,67941.0,12.56000000000006
13025.0,170,12652.0,59.679245283018865,1.1993118180448645,170,67546.0,0.03981274936177269,170,67546.0,3.949999999999932
13030.0,167,12562.0,59.819047619047616,1.1435220665390182,167,68355.0,0.03676683559463249,167,68355.0,-8.089999999999918
13035.0,166,12510.0,59.57142857142857,1.2446109827287501,166,69139.0,0.04400798044564894,166,69139.0,-7.840000000000032
13040.0,166,12460.0,59.333333333333336,1.3673330826065024,166,69945.0,0.04299457845865543,166,69945.0,-8.06000000000006
13045.0,166,12410.0,58.81516587677725,1.4324743762234848,166,70754.0,0.03864435225903217,166,70754.0,-8.089999999999918
13050.0,163,12092.0,57.308056872037916,1.5005152979445104,163,70799.0,0.03396367082596741,163,70799.0,-0.4500000000000455
13055.0,158,11617.0,55.056872037914694,1.6250870365536079,158,70067.0,0.04453676575519481,158,70067.0,7.32000000000005
13060.0,154,11309.0,54.110047846889955,1.7265639336967529,154,69383.0,0.05101592436106838,154,69383.0,6.839999999999918
13065.0,157,11610.0,55.81730769230769,1.5269474613608798,157,70140.0,0.043711047097390196,157,70140.0,-7.569999999999936
13070.0,163,11935.0,57.37980769230769,1.382433906081906,163,70922.0,0.038907997059757116,163,70922.0,-7.82000000000005
13075.0,167,12285.0,58.7799043062201,1.4072378923201654,167,71725.0,0.0390729602005021,167,71725.0,-8.029999999999973
13080.0,169,12171.0,58.23444976076555,1.2457657940207079,169,71645.0,0.03237899616597325,169,71645.0,0.7999999999999545
13085.0,169,11736.0,55.885714285714286,1.30639052270871,169,70661.0,0.037423374924985306,169,70661.0,9.840000000000032
13090.0,167,11290.0,53.25471698113208,1.439674979192586,167,69843.0,0.038351600257750904,167,69843.0,8.180000000000064
13095.0,163,10832.0,51.33649289099526,1.5646442991965817,163,68450.0,0.0443360815014274,163,68450.0,13.92999999999995
13100.0,160,10357.0,49.55502392344498,1.654052022232746,160,67308.0,0.0504209735673069,160,67308.0,11.419999999999959
13105.0,158,9871.0,47.45673076923077,1.630661383467727,158,66310.0,0.053285506470514186,158,66310.0,9.980000000000018
13110.0,156,9375.0,45.289855072463766,1.63544265815324,156,65980.0,0.05625784017836737,156,65980.0,3.300000000000068
13115.0,154,8942.0,43.19806763285024,1.6462297699956983,154,66731.0,0.05584770717766134,154,66731.0,-7.509999999999991
13120.0,159,8917.0,42.87019230769231,1.7131941092371101,159,67494.0,0.05418160288824487,159,67494.0,-7.630000000000109
13125.0,163,8914.0,42.24644549763033,1.7755010500822435,163,68293.0,0.05832092087155338,163,68293.0,-7.989999999999895
13130.0,162,8636.0,40.735849056603776,1.7864368606167171,162,68384.0,0.05142494748241732,162,68384.0,-0.9100000000000819
13135.0,158,8198.0,38.308411214953274,1.9656033764149703,158,68587.0,0.054916551352799436,158,68587.0,-2.0299999999999727
13140.0,154,7803.0,37.87864077669903,1.782287628138125,154,68192.0,0.05681763180666715,154,68192.0,3.9500000000000455
13145.0,152,7561.0,36.88292682926829,1.8361601483932901,152,68951.0,0.0626145847228939,152,68951.0,-7.590000000000032
13150.0,157,7836.0,38.03883495145631,1.7630214965819138,157,69728.0,0.053898048455630954,157,69728.0,-7.769999999999982
13155.0,163,8136.0,39.11538461538461,1.6158095305252735,163,70527.0,0.0430493890446779,163,70527.0,-7.990000000000009
13160.0,164,8170.0,39.09090909090909,1.4605586387362508,164,70570.0,0.028388069768755107,164,70570.0,-0.43000000000006366
13165.0,162,8010.0,38.32535885167464,1.523001847709129,162,69841.0,0.03608394370757772,162,69841.0,7.290000000000077
13170.0,158,7832.0,37.83574879227053,1.5464058261385016,158,69100.0,0.04196125460642929,158,69100.0,7.409999999999968
13175.0,158,7643.0,36.92270531400966,1.4672559933184472,158,69886.0,0.038009627127795154,158,69886.0,-7.860000000000014
13180.0,159,7460.0,36.390243902439025,1.3680578944904023,159,70681.0,0.03365623542059287,159,70681.0,-7.949999999999932
13185.0,160,7284.0,35.705882352941174,1.2905974593284244,160,71477.0,0.03534719194807812,160,71477.0,-7.960000000000036
13190.0,160,7007.0,34.34803921568628,1.1586907011503274,160,71650.0,0.032996870925038044,160,71650.0,-1.7300000000000182
13195.0,158,6757.0,32.800970873786405,1.2775566473907314,158,72444.0,0.03913055891067351,158,72444.0,-7.940000000000055
13200.0,159,6850.0,33.25242718446602,1.2130670465775089,159,71986.0,0.03733300600109059,159,71986.0,4.580000000000041
13205.0,163,6957.0,33.28708133971292,1.2686574368191033,163,71832.0,0.046371404722887005,163,71832.0,1.5399999999999636
13210.0,164,7050.0,33.89423076923077,1.1224663387163747,164,72634.0,0.03716875220851294,164,72634.0,-8.019999999999982
13215.0,168,7182.0,34.2,1.2428924849734986,168,73459.0,0.03612312018460386,168,73459.0,-8.25
13220.0,168,7324.0,35.21153846153846,1.2350476385221383,168,74297.0,0.03938198001112365,168,74297.0,-8.379999999999995
13225.0,166,7244.0,34.99516908212561,1.165850949048331,166,74469.0,0.03297756823615452,166,74469.0,-1.7200000000000273
13230.0,166,7294.0,35.23671497584541,1.1643806731194175,166,73982.0,0.03474517821467709,166,73982.0,4.8700000000000045
13235.0,167,7348.0,34.99047619047619,1.321833996109307,167,73506.0,0.04022563830057238,167,73506.0,4.760000000000105
13240.0,164,7389.0,35.018957345971565,1.4255191389068134,164,72384.0,0.040237950401940566,164,72384.0,11.219999999999914
13245.0,161,7419.0,35.161137440758296,1.5804727592874546,161,71581.0,0.04890023164318776,161,71581.0,8.030000000000086
13250.0,158,7435.0,35.23696682464455,1.6805753237538152,158,70947.0,0.052392243243391236,158,70947.0,6.339999999999918
13255.0,154,7479.0,35.614285714285714,1.739272164899657,154,70783.0,0.05829858849707539,154,70783.0,1.6399999999999864
13260.0,155,7692.0,36.803827751196174,1.7852691974634833,155,70162.0,0.061270594349886326,155,70162.0,6.210000000000036
13265.0,155,7907.0,37.83253588516747,1.7564677189783142,155,70013.0,0.06119627513213688,155,70013.0,1.490000000000009
13270.0,152,8031.0,38.61057692307692,1.6967864210543517,152,70738.0,0.059286853302344324,152,70738.0,-7.25
13275.0,153,8222.0,39.15238095238095,1.7814688700498145,153,71452.0,0.06232177917121492,153,71452.0,-7.139999999999986
13280.0,156,8495.0,40.26066350710901,1.9242956718085602,154,72199.0,0.06509928925399945,154,72199.0,-7.470000000000027
13285.0,154,8502.0,40.67942583732057,1.889248253936045,154,72960.0,0.060415667900005014,154,72960.0,-7.610000000000014
13290.0,156,8414.0,40.64734299516908,1.8900452382743365,155,72859.0,0.05787488178723351,155,72859.0,1.009999999999991
13295.0,156,8609.0,41.38942307692308,1.927138074360291,156,73639.0,0.05656138605042065,156,73639.0,-7.7999999999999545
13300.0,158,8806.0,42.54106280193237,1.8163333010822458,158,72658.0,0.05059149218283008,158,72658.0,9.809999999999945
13305.0,157,9006.0,43.09090909090909,1.8107279857991163,157,70828.0,0.050613621248439405,157,70828.0,18.300000000000068
13310.0,158,9150.0,44.20289855072464,1.5849597358304603,158,71588.0,0.03774687051809311,158,71588.0,-7.600000000000023
13315.0,161,9357.0,45.20289855072464,1.578989222474478,161,72364.0,0.038957275413915186,161,72364.0,-7.759999999999991
13320.0,165,9587.0,45.87081339712919,1.5958824843286168,165,73167.0,0.03566421871910904,165,73167.0,-8.029999999999973
13325.0,165,9825.0,47.00956937799043,1.55815769747801,165,73988.0,0.03546529198330183,165,73988.0,-8.210000000000036
13330.0,165,9892.0,47.55769230769231,1.5445725811697768,165,74297.0,0.03696936664280613,165,74297.0,-3.090000000000032
13335.0,161,9829.0,47.713592233009706,1.4900375356120648,161,74191.0,0.04003777485943677,161,74191.0,1.0600000000000591
13340.0,159,9751.0,48.03448275862069,1.4500645029034651,159,74185.0,0.045618582565292394,159,74185.0,0.05999999999994543
13345.0,156,9642.0,47.49753694581281,1.4262193603156081,156,74954.0,0.04479026100172356,156,74954.0,-7.689999999999941
13350.0,159,9683.0,47.234146341463415,1.4750156745872298,159,75734.0,0.042096145738694024,159,75734.0,-7.800000000000068
13355.0,159,10152.0,49.28155339805825,1.4870800166710667,159,76526.0,0.042837029775925746,159,76526.0,-7.919999999999959
13360.0,165,10662.0,51.75728155339806,1.4231324597086408,165,77335.0,0.03954542255907935,165,77335.0,-8.090000000000032
13365.0,168,11044.0,53.35265700483092,1.2870574959429826,168,77239.0,0.03680146296993952,168,77239.0,0.9600000000000364
13370.0,168,11326.0,54.71497584541063,1.1840173904794904,168,76224.0,0.03342415033789138,168,76224.0,10.149999999999977
13375.0,168,11609.0,55.28095238095238,1.3719998300431198,168,75229.0,0.04212381032511861,168,75229.0,9.950000000000045
13380.0,169,11921.0,56.497630331753555,1.3732600836904263,169,73331.0,0.04122141866288876,169,73331.0,18.980000000000018
13385.0,165,12290.0,58.24644549763033,1.5959466384281367,165,71436.0,0.05343925701870348,165,71436.0,18.949999999999932
13390.0,161,12703.0,60.203791469194314,1.6871030055992395,161,69561.0,0.05236340979120344,161,69561.0,18.75
13395.0,158,13156.0,62.647619047619045,1.7427668688461533,157,68556.0,0.059328500977536294,157,68556.0,10.050000000000068
13400.0,161,13622.0,65.49038461538461,1.5451255148195098,161,69344.0,0.05007251790235542,161,69344.0,-7.880000000000109
13405.0,166,14173.0,68.46859903381643,1.4214954879373036,166,70162.0,0.048631110047485084,166,70162.0,-8.17999999999995
13410.0,168,14726.0,70.45933014354067,1.4400900622406778,168,70949.0,0.04527725645918129,168,70949.0,-7.8700000000000045
