step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5185.0,9,102.0,3.090909090909091,7.218425447709136,9,179.0,0.3037511181199265,9,179.0,0.19999999999999996
5190.0,5,90.0,2.8125,8.44762011799324,5,130.0,0.40634432998162334,5,130.0,0.49
5195.0,5,115.0,3.59375,9.31394871767355,5,118.0,0.4834039977551626,5,118.0,0.1200000000000001
5200.0,7,37.0,1.121212121212121,7.379587116273806,7,101.0,0.32950001301792475,7,101.0,0.16999999999999993
5205.0,5,46.0,1.4838709677419355,8.616854136551169,5,68.0,0.4320361616902665,5,68.0,0.32999999999999996
5210.0,5,71.0,2.1515151515151514,7.605585609697054,5,74.0,0.3492905234296035,5,74.0,-0.05999999999999994
5215.0,5,57.0,1.78125,8.033641246212062,5,80.0,0.38315496516921976,5,80.0,-0.06000000000000005
5220.0,5,82.0,2.7333333333333334,8.844599256294076,5,87.0,0.44907135589078956,5,87.0,-0.06999999999999995
5225.0,7,113.0,3.4242424242424243,8.009165391840389,7,116.0,0.3703261315207196,7,116.0,-0.2899999999999999
5230.0,4,64.0,2.0,8.832469543662747,4,112.0,0.4515913148817501,4,112.0,0.039999999999999813
5235.0,5,73.0,2.085714285714286,8.629742594814399,5,83.0,0.3990149273148294,5,83.0,0.29000000000000015
5240.0,5,98.0,2.8,9.628537606054683,5,98.0,0.4821011303353473,5,98.0,-0.15000000000000002
5245.0,5,56.0,1.6,8.427160561762268,5,87.0,0.3965280917558118,5,87.0,0.10999999999999999
5250.0,4,74.0,2.176470588235294,9.312680026623758,4,76.0,0.45563005777573146,4,76.0,0.10999999999999999
5255.0,4,94.0,2.9375,10.364288980121437,4,94.0,0.5561018452095798,4,94.0,-0.17999999999999994
5260.0,4,76.0,2.235294117647059,8.320081515306322,4,88.0,0.3651354810499195,4,88.0,0.05999999999999994
5265.0,4,96.0,3.2,9.59251437971887,4,98.0,0.48040742191939606,4,98.0,-0.09999999999999998
5270.0,5,117.0,3.774193548387097,8.5267454424289,5,117.0,0.38459556131378586,5,117.0,-0.18999999999999995
5275.0,4,55.0,1.8333333333333333,8.785269515900866,4,69.0,0.4383046157483236,4,69.0,0.48
5280.0,4,75.0,2.5,9.448974414517561,4,77.0,0.4664362410169417,4,77.0,-0.08000000000000007
5285.0,7,103.0,3.21875,8.206242109666373,7,103.0,0.35434727147122225,7,103.0,-0.26
5290.0,6,130.0,4.333333333333333,8.918606052720223,6,130.0,0.4142374154275054,6,130.0,-0.27
5295.0,8,164.0,5.125,7.797327067567331,8,166.0,0.33745508968015414,8,166.0,-0.3599999999999999
5300.0,8,204.0,6.375,8.458419128532114,8,204.0,0.3859233363179424,8,204.0,-0.3800000000000001
5305.0,8,103.0,3.3225806451612905,7.156968801950274,8,182.0,0.3095179550196283,8,182.0,0.21999999999999997
5310.0,5,91.0,2.935483870967742,8.492485870146352,5,131.0,0.40313116372823954,5,131.0,0.51
5315.0,5,116.0,4.142857142857143,9.244431013753726,5,117.0,0.4819947726287048,5,117.0,0.14000000000000012
5320.0,6,36.0,1.2,6.741151386959171,6,97.0,0.29625472648521384,6,97.0,0.19999999999999996
5325.0,5,45.0,1.5517241379310345,8.248708529305436,5,66.0,0.4040555527051561,5,66.0,0.30999999999999994
5330.0,5,70.0,2.2580645161290325,7.915673707881036,5,71.0,0.36994412611482097,5,71.0,-0.04999999999999993
5335.0,5,58.0,1.9333333333333333,8.418783999648959,5,75.0,0.3781508487705599,5,75.0,-0.040000000000000036
5340.0,5,83.0,2.8620689655172415,8.573069153877862,5,86.0,0.3826825547390808,5,86.0,-0.10999999999999999
5345.0,7,115.0,3.59375,8.071690052098479,7,116.0,0.3542560312059003,7,116.0,-0.29999999999999993
5350.0,4,67.0,2.161290322580645,8.805543837890003,4,114.0,0.41126430810679954,4,114.0,0.020000000000000018
5355.0,4,75.0,2.2058823529411766,8.5392177226559,4,86.0,0.36032019876528204,4,86.0,0.2799999999999999
5360.0,5,99.0,3.0,9.633400000208338,5,99.0,0.46848881312232016,5,99.0,-0.13
5365.0,4,56.0,1.6,8.519579749713934,4,88.0,0.37633449010631187,4,88.0,0.10999999999999999
5370.0,4,74.0,2.242424242424242,9.338704626362414,4,76.0,0.4692550112226017,4,76.0,0.12
5375.0,4,94.0,2.9375,9.802302912186748,4,94.0,0.505444541046532,4,94.0,-0.17999999999999994
5380.0,4,80.0,2.3529411764705883,8.119398696416598,4,94.0,0.3594302003409019,4,94.0,0.0
5385.0,4,100.0,3.225806451612903,9.475887160409133,4,102.0,0.49116253190819226,4,102.0,-0.08000000000000007
5390.0,4,120.0,3.6363636363636362,8.629954088912376,4,120.0,0.4049788816619328,4,120.0,-0.17999999999999994
5395.0,5,56.0,1.9310344827586208,8.3608252398572,5,71.0,0.40292447498489814,5,71.0,0.49
5400.0,5,81.0,2.793103448275862,9.136318057913435,5,83.0,0.4489348470779741,5,83.0,-0.12
5405.0,8,113.0,3.4242424242424243,7.8705872671898724,8,113.0,0.3321783090978591,8,113.0,-0.29999999999999993
5410.0,6,130.0,4.0625,8.6556151511713,6,135.0,0.3995814579365154,6,135.0,-0.2200000000000002
5415.0,7,162.0,5.0625,7.705994838891533,7,164.0,0.3343385482988863,7,164.0,-0.2899999999999998
5420.0,8,202.0,6.516129032258065,8.467463397627295,8,202.0,0.4014800782723024,8,202.0,-0.3800000000000001
5425.0,8,101.0,3.15625,7.500194707466008,8,180.0,0.3244367226713444,8,180.0,0.21999999999999997
5430.0,5,87.0,3.0,8.240435063389155,5,127.0,0.3940341389356323,5,127.0,0.53
5435.0,5,112.0,3.8620689655172415,9.070986329162482,5,114.0,0.4645684919498403,5,114.0,0.13000000000000012
5440.0,8,36.0,1.2,6.569438204951356,8,97.0,0.2902974788513773,8,97.0,0.16999999999999993
5445.0,5,43.0,1.5357142857142858,8.14212920706767,5,67.0,0.40857912876549485,5,67.0,0.29999999999999993
5450.0,6,68.0,2.2666666666666666,7.238496837479611,6,70.0,0.3515241437483986,6,70.0,-0.029999999999999916
5455.0,7,89.0,2.966666666666667,7.865061523824834,7,91.0,0.37964574071979484,7,91.0,-0.21000000000000008
5460.0,7,124.0,4.133333333333334,8.2568906244395,7,128.0,0.3763139340518184,7,128.0,-0.37
5465.0,10,168.0,4.9411764705882355,7.225402284506284,10,170.0,0.2883185806499029,10,170.0,-0.41999999999999993
5470.0,7,126.0,3.7058823529411766,8.314938980562978,7,176.0,0.3842783461838466,7,176.0,-0.06000000000000005
5475.0,7,149.0,4.138888888888889,7.78764727571684,7,161.0,0.35366147913416723,7,161.0,0.1499999999999999
5480.0,8,187.0,5.666666666666667,8.464225559718798,8,189.0,0.4118660634303071,8,189.0,-0.2799999999999998
5485.0,8,98.0,2.8,7.757463406029007,8,176.0,0.34595851634682945,8,176.0,0.1299999999999999
5490.0,5,87.0,2.5588235294117645,8.452970834069422,5,124.0,0.3966203766586962,5,124.0,0.52
5495.0,5,112.0,3.5,9.040229484623925,5,114.0,0.45556273346400905,5,114.0,0.10000000000000009
5500.0,6,35.0,1.0606060606060606,7.365577235629396,6,97.0,0.3223680935452157,6,97.0,0.16999999999999993
5505.0,5,43.0,1.4333333333333333,8.663305410283055,5,64.0,0.4361574887764464,5,64.0,0.32999999999999996
5510.0,6,69.0,2.15625,7.605459089820904,6,71.0,0.3606806771363202,6,71.0,-0.06999999999999995
5515.0,5,57.0,1.78125,8.202045549704668,5,77.0,0.3995702918600096,5,77.0,-0.06000000000000005
5520.0,5,82.0,2.5625,8.618861905523008,5,86.0,0.4345001172092884,5,86.0,-0.08999999999999997
5525.0,7,115.0,3.1944444444444446,8.094724334627736,7,117.0,0.3543679676739876,7,117.0,-0.30999999999999994
5530.0,4,65.0,1.8055555555555556,9.013442580080472,4,114.0,0.47337248815347577,4,114.0,0.030000000000000027
5535.0,3,71.0,1.9189189189189189,8.583844370760055,3,82.0,0.3947915765870335,3,82.0,0.31999999999999995
5540.0,5,95.0,2.7941176470588234,9.263618828564516,5,95.0,0.47802679820318933,5,95.0,-0.13
5545.0,4,54.0,1.6363636363636365,8.475949076816704,4,84.0,0.41368892719796413,4,84.0,0.10999999999999999
5550.0,4,71.0,2.1515151515151514,8.98158396199927,4,73.0,0.45031454073661104,4,73.0,0.10999999999999999
5555.0,4,91.0,2.84375,9.716813572930079,4,91.0,0.5105460912348995,4,91.0,-0.18000000000000005
5560.0,3,76.0,2.235294117647059,8.28712644100415,3,89.0,0.38182504815709256,3,89.0,0.020000000000000018
5565.0,4,95.0,3.064516129032258,9.547627801504913,4,97.0,0.49564223612657643,4,97.0,-0.07999999999999996
5570.0,4,115.0,3.484848484848485,8.670138586542052,4,115.0,0.4145331948675058,4,115.0,-0.17999999999999994
5575.0,4,50.0,1.6129032258064515,8.67612140622107,4,66.0,0.42134332651729534,4,66.0,0.4899999999999999
5580.0,4,70.0,2.3333333333333335,9.614243226966522,4,72.0,0.5152419577660964,4,72.0,-0.05999999999999994
5585.0,7,96.0,2.823529411764706,8.29554158332616,7,96.0,0.36856541290615974,7,96.0,-0.24
5590.0,6,125.0,4.166666666666667,8.945112470640971,6,125.0,0.43765799799544697,6,125.0,-0.29000000000000004
5595.0,8,158.0,4.9375,7.521979409215935,8,160.0,0.3343149929634877,8,160.0,-0.3500000000000001
5600.0,8,198.0,6.6,8.047330650998314,8,198.0,0.3842499421090635,8,198.0,-0.3799999999999999
5605.0,8,103.0,3.21875,7.906424397582057,8,176.0,0.38812103327217606,8,176.0,0.21999999999999997
5610.0,5,91.0,2.84375,8.506356051970743,5,127.0,0.41793789823661387,5,127.0,0.49
5615.0,5,116.0,3.8666666666666667,8.988909209794311,5,116.0,0.48046863893192165,5,116.0,0.1100000000000001
5620.0,7,38.0,1.2666666666666666,6.544409383005276,7,100.0,0.30873938603135215,7,100.0,0.15999999999999992
5625.0,5,48.0,1.7142857142857142,8.006936406207956,5,67.0,0.4229177366804452,5,67.0,0.32999999999999996
5630.0,5,73.0,2.3548387096774195,7.58586227087747,5,73.0,0.39283023404840967,5,73.0,-0.05999999999999994
5635.0,5,57.0,1.8387096774193548,7.919725920132926,5,77.0,0.39809412732932836,5,77.0,-0.040000000000000036
5640.0,5,82.0,2.8275862068965516,9.00720982048797,5,84.0,0.4599583558104802,5,84.0,-0.06999999999999995
5645.0,7,111.0,3.3636363636363638,8.026693373515043,7,111.0,0.363259877417995,7,111.0,-0.27000000000000013
5650.0,4,64.0,2.064516129032258,8.763941376517568,4,110.0,0.44428990142628877,4,110.0,0.010000000000000009
5655.0,3,72.0,2.1176470588235294,8.627215140387763,3,81.0,0.4077692288938109,3,81.0,0.29000000000000004
5660.0,5,96.0,2.909090909090909,9.462733494800137,5,96.0,0.5006736812060762,5,96.0,-0.1499999999999999
5665.0,5,57.0,1.5833333333333333,8.468296106777025,5,85.0,0.41208014311964575,5,85.0,0.10999999999999999
5670.0,4,73.0,2.0277777777777777,8.998555297160925,4,75.0,0.46660583389586197,4,75.0,0.09999999999999998
5675.0,4,93.0,3.0,9.93448641349771,4,93.0,0.5560295027347699,4,93.0,-0.18000000000000005
5680.0,4,77.0,2.40625,7.966411263282219,4,89.0,0.3647191479456378,4,89.0,0.040000000000000036
5685.0,4,97.0,3.03125,9.246593559552696,4,99.0,0.49541564016369405,4,99.0,-0.09999999999999998
5690.0,5,117.0,3.65625,7.941612168195009,5,117.0,0.3861789778383333,5,117.0,-0.17999999999999994
5695.0,5,56.0,1.8666666666666667,7.941608502334143,5,70.0,0.3983415757616655,5,70.0,0.47
5700.0,5,81.0,2.793103448275862,8.745902219506183,5,83.0,0.4458080107472241,5,83.0,-0.13
5705.0,8,113.0,3.4242424242424243,7.4992734078618435,8,113.0,0.3317604624720584,8,113.0,-0.29999999999999993
5710.0,6,129.0,3.909090909090909,8.434979993354514,6,134.0,0.4042121269304346,6,134.0,-0.2100000000000002
5715.0,8,162.0,4.5,7.574009633246359,8,164.0,0.32719834800672765,8,164.0,-0.2999999999999998
5720.0,8,202.0,5.9411764705882355,8.413673870602066,8,202.0,0.4070382001601243,8,202.0,-0.3800000000000001
5725.0,8,103.0,3.21875,7.25707488815115,8,182.0,0.3244063646762518,8,182.0,0.19999999999999996
5730.0,5,93.0,2.90625,8.398679806005761,5,131.0,0.405725542397769,5,131.0,0.51
5735.0,5,118.0,4.068965517241379,9.107286601653197,5,119.0,0.4787599257138218,5,119.0,0.1200000000000001
5740.0,6,38.0,1.2666666666666666,6.715123579706177,6,100.0,0.30307581129770755,6,100.0,0.18999999999999995
5745.0,5,48.0,1.6551724137931034,8.209259649735102,5,68.0,0.4093655859606101,5,68.0,0.31999999999999995
5750.0,5,73.0,2.3548387096774195,7.3153390689118485,5,74.0,0.3367664547645647,5,74.0,-0.05999999999999994
5755.0,5,60.0,2.0,8.062277992846361,5,80.0,0.37760058994862805,5,80.0,-0.06000000000000005
5760.0,5,85.0,2.8333333333333335,8.663298006953974,5,88.0,0.41454993412940666,5,88.0,-0.07999999999999996
5765.0,6,114.0,3.3529411764705883,8.160725895599903,6,115.0,0.3641475304578047,6,115.0,-0.2699999999999999
5770.0,4,64.0,1.8823529411764706,8.856919602853555,4,113.0,0.42778873497113057,4,113.0,0.020000000000000018
5775.0,4,72.0,2.057142857142857,8.34338823119245,4,83.0,0.3584855931597169,4,83.0,0.29999999999999993
5780.0,5,97.0,2.8529411764705883,9.52503898941766,5,97.0,0.4770866841601103,5,97.0,-0.14
5785.0,4,57.0,1.6285714285714286,8.76060064276352,4,86.0,0.4187875911798331,4,86.0,0.10999999999999999
5790.0,4,74.0,2.242424242424242,9.20241439642068,4,76.0,0.46721092447486284,4,76.0,0.09999999999999998
5795.0,4,94.0,2.9375,10.301723895523406,4,94.0,0.5707783837461887,4,94.0,-0.17999999999999994
5800.0,4,79.0,2.393939393939394,8.251917535240787,4,91.0,0.3670397391947749,4,91.0,0.029999999999999916
5805.0,4,99.0,3.193548387096774,9.468438060799304,4,101.0,0.4977183855194052,4,101.0,-0.09999999999999998
5810.0,4,119.0,3.606060606060606,8.517596619252553,4,119.0,0.4045752664897321,4,119.0,-0.17999999999999994
5815.0,4,55.0,1.896551724137931,8.54367357705483,4,69.0,0.42823215619391725,4,69.0,0.5
5820.0,4,75.0,2.586206896551724,9.459303099129567,4,77.0,0.48572227043874844,4,77.0,-0.08000000000000007
5825.0,6,100.0,3.0303030303030303,8.313633726376434,6,100.0,0.3631557333565391,6,100.0,-0.22999999999999998
5830.0,6,128.0,4.266666666666667,8.978261200205747,6,128.0,0.42235795922471636,6,128.0,-0.28
5835.0,8,160.0,5.0,7.928678377521123,8,162.0,0.34063243798302373,8,162.0,-0.3400000000000001
5840.0,8,200.0,6.666666666666667,8.484837515148076,8,200.0,0.39024944930604927,8,200.0,-0.3799999999999999
5845.0,9,100.0,3.0303030303030303,7.372880544695897,9,179.0,0.3035987185361627,9,179.0,0.20999999999999996
5850.0,5,87.0,2.71875,8.575472654987024,5,128.0,0.40220076452449594,5,128.0,0.51
5855.0,5,112.0,3.8620689655172415,9.125729990380508,5,115.0,0.4543514900219402,5,115.0,0.13000000000000012
5860.0,7,38.0,1.2666666666666666,6.672293491301557,7,98.0,0.2885686527947112,7,98.0,0.16999999999999993
5865.0,5,46.0,1.6428571428571428,8.236294079375046,5,70.0,0.4048087009293264,5,70.0,0.28
5870.0,5,71.0,2.3666666666666667,7.65479372648527,5,74.0,0.3581151093569161,5,74.0,-0.040000000000000036
5875.0,5,59.0,2.0344827586206895,8.36954350906782,5,80.0,0.3729401959743878,5,80.0,-0.06000000000000005
5880.0,5,84.0,2.896551724137931,8.783943063508593,5,89.0,0.40236623966182244,5,89.0,-0.08999999999999997
5885.0,7,115.0,3.484848484848485,8.237704155487934,7,118.0,0.35861009356047335,7,118.0,-0.2899999999999999
5890.0,4,66.0,2.129032258064516,8.849728746311362,4,114.0,0.41538594362270465,4,114.0,0.040000000000000036
5895.0,5,75.0,2.2058823529411766,8.213777772070515,5,86.0,0.3461843229918897,5,86.0,0.2799999999999999
5900.0,5,100.0,3.0303030303030303,9.417981415438556,5,100.0,0.47764978364811495,5,100.0,-0.14
5905.0,4,58.0,1.7575757575757576,8.466034485696062,4,89.0,0.4325557745827209,4,89.0,0.10999999999999999
5910.0,4,74.0,2.242424242424242,9.012170637158516,4,76.0,0.4687223833926668,4,76.0,0.13
5915.0,4,94.0,2.8484848484848486,10.06087467511925,4,94.0,0.5526389731868582,4,94.0,-0.17999999999999994
5920.0,4,77.0,2.264705882352941,8.117514109099986,4,90.0,0.34797573205234084,4,90.0,0.039999999999999925
5925.0,4,97.0,2.9393939393939394,9.32284162973251,4,99.0,0.474281056697084,4,99.0,-0.08999999999999997
5930.0,4,117.0,3.4411764705882355,9.005955372358194,4,117.0,0.4160262016097447,4,117.0,-0.17999999999999994
5935.0,4,52.0,1.625,9.097058722551985,4,66.0,0.4288575954230185,4,66.0,0.5099999999999999
5940.0,4,72.0,2.5714285714285716,9.47199606837215,4,74.0,0.46922459532156163,4,74.0,-0.07999999999999996
5945.0,6,99.0,3.193548387096774,8.338054776824057,6,99.0,0.3746585854299925,6,99.0,-0.25
5950.0,5,108.0,3.7241379310344827,8.702585618694187,5,114.0,0.4279629534294914,5,114.0,-0.1499999999999999
5955.0,6,135.0,4.354838709677419,7.720732078894791,6,137.0,0.35431324771977496,6,137.0,-0.2300000000000002
5960.0,7,170.0,5.483870967741935,8.700620264206336,7,170.0,0.431085774484294,7,170.0,-0.32999999999999985
5965.0,8,175.0,5.303030303030303,8.1958846143198,8,183.0,0.3845489021912821,8,183.0,-0.13000000000000012
5970.0,6,204.0,6.8,8.488388020389356,6,206.0,0.405093351752525,6,206.0,-0.22999999999999998
5975.0,7,239.0,8.535714285714286,8.963063890850842,7,239.0,0.45373242958741034,7,239.0,-0.33000000000000007
5980.0,7,95.0,3.1666666666666665,6.931284336775948,7,204.0,0.28968757236894627,7,204.0,0.3500000000000001
5985.0,3,27.0,0.9310344827586207,8.744145520247887,3,118.0,0.4355121424442033,3,118.0,0.8600000000000001
5990.0,3,42.0,1.3548387096774193,7.962771813469442,3,64.0,0.382561753841605,3,64.0,0.5399999999999999
5995.0,7,56.0,1.8666666666666667,8.076955256650287,7,78.0,0.37683046323888897,7,78.0,-0.14
6000.0,7,91.0,3.1379310344827585,8.015672914931248,7,116.0,0.33936333078138026,7,116.0,-0.3799999999999999
6005.0,10,136.0,4.121212121212121,7.204711835219519,10,158.0,0.27425813993330783,10,158.0,-0.42000000000000015
6010.0,8,158.0,4.787878787878788,7.872728673336348,8,186.0,0.3317163780865524,8,186.0,-0.28
6015.0,10,202.0,6.121212121212121,7.024646791267649,10,226.0,0.2851753539043771,10,226.0,-0.3999999999999997
6020.0,10,252.0,7.636363636363637,7.887952308369268,10,274.0,0.351448956672443,10,274.0,-0.4800000000000004
6025.0,10,207.0,6.088235294117647,6.813544585948557,10,273.0,0.2734342289245564,10,273.0,0.010000000000000231
6030.0,7,205.0,6.40625,7.949206226285627,7,246.0,0.3546484730016013,7,246.0,0.27
6035.0,7,240.0,7.5,8.366060907673743,7,242.0,0.3847670583077361,7,242.0,0.040000000000000036
6040.0,9,107.0,3.057142857142857,6.8197523839676375,9,216.0,0.27961405209309226,9,216.0,0.2599999999999998
6045.0,5,48.0,1.5,8.06138701861996,5,142.0,0.36396704310293443,5,142.0,0.7400000000000002
6050.0,6,74.0,2.242424242424242,7.329643252106855,6,100.0,0.32471448176786866,6,100.0,0.41999999999999993
6055.0,7,63.0,1.96875,7.837933333820212,7,109.0,0.3442620036214679,7,109.0,-0.09000000000000008
6060.0,7,98.0,3.161290322580645,8.068006091267838,7,126.0,0.36686962051400546,7,126.0,-0.16999999999999993
6065.0,9,139.0,4.088235294117647,7.418121538795216,9,165.0,0.3377141540516289,9,165.0,-0.3899999999999999
6070.0,6,99.0,2.911764705882353,8.076024742055944,6,172.0,0.3965111121020325,6,172.0,-0.07000000000000006
6075.0,6,119.0,3.3055555555555554,7.475214345525948,6,152.0,0.3271217044447773,6,152.0,0.19999999999999996
6080.0,7,154.0,4.277777777777778,8.625199228769548,7,178.0,0.43260859011243424,7,178.0,-0.26
6085.0,6,93.0,2.5135135135135136,8.195562851449894,6,159.0,0.3938545099827605,6,159.0,0.18999999999999995
6090.0,4,71.0,1.9189189189189189,8.747395356519243,4,112.0,0.42133942933476515,4,112.0,0.47
6095.0,4,91.0,2.676470588235294,9.619879863915985,4,93.0,0.5017674467195662,4,93.0,0.19000000000000006
6100.0,6,82.0,2.2162162162162162,8.195938928465539,6,94.0,0.35071158230466143,6,94.0,-0.009999999999999898
6105.0,6,112.0,3.111111111111111,9.335445611897564,6,116.0,0.4281429317259453,6,116.0,-0.21999999999999997
6110.0,6,142.0,4.303030303030303,8.594953175899493,6,144.0,0.3680289582956679,6,144.0,-0.28
6115.0,5,133.0,4.290322580645161,8.392465476831111,5,153.0,0.3827914677487486,5,153.0,-0.09000000000000008
6120.0,5,158.0,5.096774193548387,9.097679865843517,5,162.0,0.43757118235219544,5,162.0,-0.09000000000000008
6125.0,7,188.0,5.696969696969697,8.112426450171071,7,190.0,0.37604089785775374,7,190.0,-0.2799999999999998
6130.0,4,139.0,4.483870967741935,8.874539772768625,4,187.0,0.45548125545686924,4,187.0,0.029999999999999805
6135.0,4,147.0,4.454545454545454,7.9292607179926815,4,157.0,0.3548989845154158,4,157.0,0.30000000000000004
6140.0,5,172.0,5.375,9.120261053485018,5,172.0,0.47606586482819124,5,172.0,-0.1499999999999999
6145.0,6,164.0,4.96969696969697,8.973540874028908,6,173.0,0.4750244692682934,6,173.0,-0.010000000000000009
6150.0,5,181.0,5.838709677419355,8.83423995890818,5,183.0,0.4391332505591805,5,183.0,-0.10000000000000009
6155.0,5,206.0,6.866666666666666,9.431720275929154,5,206.0,0.4856680395223729,5,206.0,-0.22999999999999998
6160.0,5,199.0,6.03030303030303,7.726175207743575,5,209.0,0.3254689991387857,5,209.0,-0.029999999999999805
6165.0,6,229.0,7.15625,9.008617756827167,6,231.0,0.4401962776204395,6,231.0,-0.2200000000000002
6170.0,7,260.0,7.428571428571429,8.037940358218831,7,260.0,0.3684029034835225,7,260.0,-0.29000000000000004
6175.0,5,250.0,8.064516129032258,8.098891730260059,5,269.0,0.38408323752857565,5,269.0,-0.08999999999999986
6180.0,5,275.0,9.482758620689655,9.228146449667268,5,277.0,0.4862720828208196,5,277.0,-0.08000000000000007
6185.0,7,303.0,9.181818181818182,8.168212731979565,7,303.0,0.36408424992538435,7,303.0,-0.2599999999999998
6190.0,4,283.0,9.129032258064516,9.143011264514143,4,305.0,0.44416547062624984,4,305.0,-0.020000000000000018
6195.0,5,303.0,9.774193548387096,8.194123350778527,5,305.0,0.36296842183612726,5,305.0,0.0
6200.0,6,333.0,11.482758620689655,9.038134461649312,6,333.0,0.4466684587910256,6,333.0,-0.28000000000000025
6205.0,7,332.0,10.375,7.9881794844020435,7,340.0,0.35454312669635535,7,340.0,-0.06999999999999984
6210.0,6,359.0,11.580645161290322,8.882637870351811,6,361.0,0.41649832749124766,6,361.0,-0.20999999999999996
6215.0,6,389.0,12.966666666666667,9.120526289927223,6,389.0,0.44057894581247187,6,389.0,-0.28000000000000025
6220.0,6,386.0,12.451612903225806,7.453617967055227,6,398.0,0.30293587272285316,6,398.0,-0.08999999999999986
6225.0,6,416.0,13.866666666666667,8.70108368918449,6,418.0,0.4193228555137875,6,418.0,-0.19999999999999973
6230.0,6,446.0,13.515151515151516,7.989628988199933,6,446.0,0.3681220177116606,6,446.0,-0.28000000000000025
6235.0,5,71.0,2.1515151515151514,8.224215398202299,5,283.0,0.3816445008697523,5,283.0,1.63
6240.0,4,73.0,2.433333333333333,8.621459338284506,4,93.0,0.40667304384444813,4,93.0,1.9
6245.0,7,103.0,3.121212121212121,8.009085781956465,7,103.0,0.35045823200671133,7,103.0,-0.09999999999999998
6250.0,4,42.0,1.3125,8.952028483288894,4,91.0,0.43235866811128265,4,91.0,0.12
6255.0,4,49.0,1.53125,8.458340372479093,4,60.0,0.3719067920108299,4,60.0,0.31000000000000005
6260.0,5,73.0,2.28125,9.579125093570298,5,73.0,0.46186279893290927,5,73.0,-0.13
6265.0,4,32.0,1.0,8.720798993106165,4,63.0,0.40061472369057927,4,63.0,0.09999999999999998
6270.0,4,50.0,1.6129032258064515,9.466072137466053,4,52.0,0.44752980264170483,4,52.0,0.10999999999999999
6275.0,4,70.0,2.2580645161290325,10.436593326275512,4,70.0,0.524453165055174,4,70.0,-0.17999999999999994
6280.0,3,18.0,0.5625,8.481393265729087,3,53.0,0.35593093319910785,3,53.0,0.16999999999999993
6285.0,3,30.0,1.0,9.980116815634895,3,35.0,0.496929560162178,3,35.0,0.18000000000000005
6290.0,3,45.0,1.5,9.301178470526116,3,45.0,0.42531023815389934,3,45.0,-0.10000000000000003
6295.0,4,53.0,1.8275862068965518,8.875144109053927,4,53.0,0.4371743313402771,4,53.0,-0.08000000000000002
6300.0,4,73.0,2.5172413793103448,9.828908730949646,4,75.0,0.4927144094850458,4,75.0,-0.21999999999999997
6305.0,6,98.0,3.161290322580645,8.105169631400337,6,98.0,0.3316084176493165,6,98.0,-0.22999999999999998
6310.0,4,39.0,1.3448275862068966,8.878882895593499,4,86.0,0.4293643966712417,4,86.0,0.12
6315.0,4,50.0,1.6129032258064515,8.053743976162911,4,57.0,0.3808074462003195,4,57.0,0.29000000000000004
6320.0,5,74.0,2.466666666666667,9.156630679066739,5,74.0,0.4933872848327216,5,74.0,-0.17000000000000004
6325.0,5,30.0,0.967741935483871,8.848322076517077,5,62.0,0.4788609966265518,5,62.0,0.12
6330.0,4,44.0,1.4666666666666666,8.926362910201627,4,46.0,0.46325682975996746,4,46.0,0.15999999999999998
6335.0,4,64.0,2.2857142857142856,9.754552979252258,4,64.0,0.5410995922234788,4,64.0,-0.18
6340.0,3,16.0,0.5161290322580645,8.332354321308943,3,49.0,0.4090034055992333,3,49.0,0.15000000000000002
6345.0,3,28.0,0.9333333333333333,9.368913288268404,3,33.0,0.47335954002435426,3,33.0,0.15999999999999998
6350.0,4,48.0,1.6551724137931034,8.620468524302355,4,48.0,0.4181266067056363,4,48.0,-0.14999999999999997
6355.0,3,28.0,0.9655172413793104,8.889361410944339,3,45.0,0.4326025134955025,3,45.0,0.02999999999999997
6360.0,3,43.0,1.4827586206896552,9.43436988802551,3,45.0,0.4784583775464774,3,45.0,0.0
6365.0,5,64.0,2.0,8.532165466154737,5,64.0,0.41224138435614593,5,64.0,-0.19
6370.0,2,39.0,1.21875,9.5175589910668,2,61.0,0.5036971161996071,2,61.0,0.030000000000000027
6375.0,3,50.0,1.5625,8.373433623961859,3,52.0,0.3952112912516594,3,52.0,0.08999999999999997
6380.0,4,70.0,2.413793103448276,9.440350396603284,4,70.0,0.5263390987785124,4,70.0,-0.17999999999999994
6385.0,4,56.0,1.8064516129032258,8.905439284181586,4,65.0,0.48230302379732914,4,65.0,0.04999999999999993
6390.0,4,72.0,2.3225806451612905,8.980826273197742,4,74.0,0.48267405750985315,4,74.0,-0.08999999999999997
6395.0,4,92.0,3.066666666666667,9.579465085357302,4,92.0,0.543067646226506,4,92.0,-0.18000000000000005
6400.0,4,77.0,2.3333333333333335,7.694143827695836,4,89.0,0.3577129389955684,4,89.0,0.030000000000000027
6405.0,5,101.0,3.2580645161290325,8.886162337534502,5,103.0,0.4711540335877434,5,103.0,-0.14
6410.0,5,126.0,4.064516129032258,8.186784703649387,5,126.0,0.4248200188995468,5,126.0,-0.22999999999999998
6415.0,4,113.0,3.6451612903225805,8.15067293128944,4,127.0,0.414979553309296,4,127.0,-0.010000000000000009
