step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10285.0,6,79.0,2.925925925925926,7.223895952307523,6,6,79.0,0.3456920381446653,6.197261926851738,7.223895952307523,3019.880556543408,96.53249761942578,1.2981532764458623,59.01102461261893,2506.8288554447813,70.1552605503386,1.0776069642957495,60.116790713960015,6,79.0,0.71
10290.0,4,87.0,3.2222222222222223,8.330146247303318,4,4,46.0,0.44174605733622574,7.7975195687126515,8.330146247303318,3180.098138763173,87.12513333333348,1.3670239016672991,62.09420413529482,2473.064861457692,60.558225604387886,1.0630938830448966,61.828521696327954,4,46.0,0.33
10295.0,4,107.0,4.115384615384615,9.241455525400763,4,4,107.0,0.5265164211872749,9.19423100893575,9.241455525400763,2851.938539763382,70.01287367585283,1.2259501218814963,61.568546188529034,2339.0445574890778,50.25551630225544,1.0054759045753765,61.67122505631892,4,107.0,-0.6100000000000001
10300.0,3,19.0,0.7916666666666666,7.3155500167796035,3,3,19.0,0.3622099629841858,6.487988296952521,7.3155500167796035,2499.58796028415,77.21764699529798,1.0744974464159054,60.13467302840156,2476.1248196663923,65.36679452271125,1.0644075440020289,61.012743402263986,3,19.0,0.8800000000000001
10305.0,3,14.0,0.6363636363636364,7.932563458459597,3,3,-28.0,0.38380914397846316,7.1302781719107555,7.932563458459597,3170.459288628506,87.42027255803289,1.3628768207937805,61.20852058159891,2837.7680210687395,68.9231299495543,1.2198619730964004,61.70076895219093,3,-28.0,0.47000000000000003
10310.0,3,29.0,1.2083333333333333,7.926025172605763,3,3,29.0,0.3692073202605208,6.677706545237805,7.926025172605763,2938.336772972668,87.68650499621853,1.2630977132916088,60.54800483048713,2536.991638572032,63.636095284565364,1.0905701777207937,61.32851496412314,3,29.0,-0.5700000000000001
10315.0,5,41.0,1.7083333333333333,7.713981502631899,5,5,41.0,0.3444564713805151,6.528082044210559,7.713981502631899,2987.604246649852,93.34922497379702,1.2842809053103534,60.027023239113866,2256.122311737226,62.08295089919719,0.9698384137521208,60.570580454078915,5,41.0,-0.12
10320.0,5,66.0,2.75,8.148002513635854,5,5,57.0,0.3637940016623791,6.691543621873342,8.148002513635854,2851.5039631513473,95.16535032301536,1.2257758588955545,60.42318705749768,2302.317578427253,61.90665549648353,0.989694853455096,61.24037964846965,5,57.0,-0.15999999999999998
10325.0,7,96.0,3.5555555555555554,7.274758227528412,7,7,96.0,0.27678116645149853,5.2019054376965235,7.274758227528412,3190.671326408967,115.3380055555556,1.3715768918287026,59.70319519674066,2580.1330513344387,76.32671811905902,1.1091206265362785,60.84226332349489,7,96.0,-0.39
10330.0,6,100.0,3.8461538461538463,8.200449978928104,6,6,100.0,0.347257877187317,6.670939547843647,8.200449978928104,3221.6724365308833,102.09627301587305,1.3848963990300047,60.862148585147295,2621.0790049448287,68.03816192464107,1.126716965098986,61.641663654912776,6,100.0,-0.040000000000000036
10335.0,7,132.0,4.888888888888889,7.283365518435078,7,7,106.0,0.2911961834140555,5.35590702411595,7.283365518435078,2996.6229655524007,103.16649934640526,1.2881620130529672,59.17225746846824,2283.7337711150985,67.8520629839281,0.9817106555540297,60.2440665390163,7,106.0,-0.06000000000000005
10340.0,8,172.0,6.37037037037037,8.094502677491029,8,8,172.0,0.35953908364505904,6.687816495259068,8.094502677491029,3277.9647694739688,101.29252287581703,1.409093803127488,60.37217044285179,2460.8749069175683,66.672151872817,1.0578528937490983,61.01590735767706,8,172.0,-0.6599999999999999
10345.0,7,122.0,4.6923076923076925,7.338016395744661,7,7,122.0,0.32297792069073483,6.197154015822133,7.338016395744661,3030.7634358165783,100.86752941176476,1.3028333363375548,59.557677293515034,2726.838903532366,77.34852480931218,1.1721829066487157,60.51580719411532,7,122.0,0.5
10350.0,5,136.0,5.44,8.25112373336299,5,5,107.0,0.4169624446376108,7.75407495414081,8.25112373336299,3505.217804975385,97.82280261437924,1.5067782530671963,62.08361158470205,2849.742851796483,73.63760754085246,1.2250123733871323,61.93288273338408,5,107.0,0.1499999999999999
10355.0,5,161.0,6.708333333333333,8.910025346055102,5,5,161.0,0.49101240403229235,8.725593580200481,8.910025346055102,2818.6897804239534,75.1673876012952,1.2116612707941603,61.17887993995245,2452.609311058985,58.94087617429648,1.0542951339850422,61.44542073345476,5,161.0,-0.54
10360.0,5,47.0,1.8076923076923077,6.594423930239255,5,5,47.0,0.3171852817761447,5.573257878934684,6.594423930239255,3027.021113814769,104.41338245982453,1.3012291056365155,60.38166580572714,2621.346095511115,81.48985890593885,1.1268391841114467,60.88117034481429,5,47.0,1.1400000000000001
10365.0,3,18.0,0.75,7.757791491476662,3,3,-36.0,0.39035308771483546,6.925191288112544,7.757791491476662,3197.0990397532923,95.54663770104932,1.3743310472329113,61.78703942354418,3068.1675978195904,77.18397917059018,1.318902906013722,62.15623632739413,3,-36.0,0.83
10370.0,3,33.0,1.375,7.916707311647516,3,3,33.0,0.3989914849851643,6.9628146577275585,7.916707311647516,2971.6785129903883,84.46141733506502,1.2774285148674396,60.46600266543126,2847.621171518598,66.2477623296501,1.2240991965557229,61.198634137250004,3,33.0,-0.69
10375.0,4,39.0,1.625,8.029529093352082,4,4,39.0,0.36906752037670665,7.048853643647209,8.029529093352082,3325.735528759135,99.8027140871069,1.429630217474956,61.61383136514615,2963.1435161907993,71.84785932248744,1.273759920066954,61.99114651827032,4,39.0,-0.06
10380.0,4,59.0,2.5652173913043477,8.566716026338637,4,4,50.0,0.41574397286697234,7.7681754710893065,8.566716026338637,3426.5783879627156,94.22842181571764,1.4729695088758723,61.302037298293435,2655.968252658594,60.80694464361702,1.1417121358496714,61.685324364278,4,50.0,-0.10999999999999999
10385.0,5,82.0,3.1538461538461537,7.762895347118202,5,5,82.0,0.35498559135771685,6.284366622575564,7.762895347118202,2975.7320885538943,98.86268470601188,1.279180277855455,60.92569824040973,2428.4336148343746,65.65231756652098,1.0439092604258808,61.416058764240454,5,82.0,-0.31999999999999995
10390.0,4,75.0,2.8846153846153846,8.562389665319508,4,4,75.0,0.4288385005396605,7.92992463708695,8.562389665319508,3055.468148415929,83.80391207884325,1.3134439795821868,61.72606320589569,2398.572504974991,56.52686137359398,1.0310680917892987,61.77822016851433,4,75.0,0.06999999999999995
10395.0,5,96.0,3.4285714285714284,7.989994633486766,5,5,69.0,0.33218777839489605,6.368908465929588,7.989994633486766,3201.0238900611953,89.21430518518521,1.376012500976415,59.961751557246814,2527.7765710969034,56.80428451093053,1.0866063009002815,60.951358951614324,5,69.0,0.06000000000000005
10400.0,6,126.0,4.5,8.792909752401057,6,6,126.0,0.4043367691366257,7.800754290481698,8.792909752401057,3411.90435930166,92.88636444444448,1.466663120945581,61.0968811429921,2358.106368388781,54.12981705660864,1.013672546402203,61.37739059265106,6,126.0,-0.5700000000000001
10405.0,5,68.0,2.4285714285714284,8.046168814603467,5,5,68.0,0.3570407238829035,7.063896861299034,8.046168814603467,3359.787841885723,97.02279703703708,1.4442592713327367,60.199657066956746,2425.895293846603,62.36851373594828,1.0428121190760542,60.897525706749256,5,68.0,0.58
10410.0,3,71.0,2.6296296296296298,9.175139318940714,3,3,43.0,0.47359299903164903,8.991769356880317,9.175139318940714,3467.9963011927043,84.69839964879706,1.4907745334430151,62.952492486498,2516.251223123213,54.69989652511844,1.0816535587312277,62.36737639842367,3,43.0,0.25000000000000006
10415.0,3,86.0,3.44,9.370122967432835,3,3,86.0,0.5158068977753958,9.390608622248507,9.370122967432835,2426.78761613869,58.835520208255,1.0431938383340353,61.14209632822253,1995.1534745333017,41.905605290333504,0.8576492618932988,61.44832598560488,3,86.0,-0.43
10420.0,4,67.0,2.4814814814814814,7.567743271747589,3,4,66.0,0.34592455104356795,6.473166483472677,7.567743271747589,3270.143680495908,102.6295548838252,1.4057313809830012,61.11620659154883,2453.5017497951367,62.87745891765977,1.054679733672607,61.1461886784592,3,66.0,0.19999999999999996
10425.0,4,85.0,3.4,8.261893615277224,4,4,65.0,0.3506190841045802,6.839706056646286,8.261893615277224,3111.0059585285826,102.5116512820513,1.337327208186532,61.46361350878294,2279.634710751697,60.974493510407044,0.9799427365158695,61.719464828582204,4,65.0,0.010000000000000009
10430.0,4,105.0,4.375,7.865618065742088,4,4,105.0,0.34331695376285193,6.510343054071024,7.865618065742088,3119.0622735846546,98.02456960948994,1.3407853691131613,60.71314883363649,2320.9017070146297,63.467783850837385,0.9976816817201417,61.178278003160415,4,105.0,-0.4
10435.0,5,115.0,4.791666666666667,7.834594211495308,5,5,115.0,0.36125374330563725,7.031115717779905,7.834594211495308,3052.6700597934832,94.46155555555559,1.3122493355853972,60.43532937022314,2278.8079277865845,63.07820681085135,0.9795901530898913,61.047953867813966,5,115.0,-0.09999999999999987
10440.0,5,140.0,6.363636363636363,8.128310700414195,5,5,128.0,0.35448541699182873,6.877684572083496,8.128310700414195,3157.498740740741,98.127762962963,1.357305500648897,60.36353451920723,2568.081604436351,65.35789091869192,1.103931162056928,61.2780899776553,5,128.0,-0.13000000000000012
10445.0,7,171.0,7.125,6.899802624110642,7,7,171.0,0.27375056444514095,5.269551398340189,6.899802624110642,2903.2215694848232,108.70301111111114,1.2480167906240651,59.63576349670738,2304.4605020256863,76.28434518091089,0.9906218776926728,60.48869826061267,7,171.0,-0.42999999999999994
10450.0,5,85.0,3.5416666666666665,8.03973582765036,5,5,85.0,0.36860043626199385,7.10192886346305,8.03973582765036,3262.5251845643406,99.90044444444449,1.40245582892959,61.388533052625846,2369.901263960374,67.81567903026276,1.018745112775689,61.587211399127916,5,85.0,0.86
10455.0,7,113.0,4.346153846153846,7.3408007805790145,7,7,26.0,0.3145803907858996,5.721582273098758,7.3408007805790145,3052.581574929818,98.78057516339874,1.3122135264821657,60.123538914326524,2273.185157667998,66.43079946395964,0.9771732513596506,60.807985800992114,7,26.0,0.59
10460.0,7,148.0,5.6923076923076925,8.381424056309758,7,7,148.0,0.40518133515067545,7.32040580251052,8.381424056309758,3383.4912219886423,95.41972287581703,1.4544510262619523,60.89745244756341,2462.553103394145,63.74455660058441,1.058570496202684,61.29666863350806,7,148.0,-1.22
10465.0,6,80.0,2.857142857142857,7.926638523390037,6,6,80.0,0.34733091084861456,6.738847127094587,7.926638523390037,3318.8962736696644,101.25748333333338,1.4266845183693209,60.00279039642881,2516.8056498196897,68.50406015551788,1.0818914575486358,60.95484826688966,6,80.0,0.6799999999999999
10470.0,4,87.0,3.48,9.097919969760152,4,4,45.0,0.4404685702206584,8.316649420288591,9.097919969760152,3384.1591180725454,89.57991510225705,1.4547393815857232,62.44878655280771,3109.5574972609406,69.9194275885219,1.3366920884183942,62.76520908315862,4,45.0,0.35000000000000003
10475.0,4,107.0,4.6521739130434785,9.424771116400875,4,4,107.0,0.4905720250429948,8.872254201542288,9.424771116400875,2684.226758332143,70.01287367585283,1.1538572117528962,60.98014560724641,2456.6159317683005,54.0317111673726,1.056014828133943,61.629220736907875,4,107.0,-0.6200000000000001
10480.0,4,20.0,0.8333333333333334,7.3578256547184635,4,4,20.0,0.31906001306265924,5.997188060163864,7.3578256547184635,2725.844060401569,88.98748826513926,1.171760461946857,60.39330657132693,2622.804555243718,70.63780086704647,1.1274610688374527,61.40046881045737,4,20.0,0.8700000000000001
10485.0,3,17.0,0.8095238095238095,7.987437128201667,3,3,-27.0,0.3792508461623233,7.251297861234052,7.987437128201667,2959.0626183821287,87.42027255803289,1.2720057814413495,61.1497204675217,2751.6926697960816,69.64684424846511,1.182863279562832,61.60356767055824,3,-27.0,0.47000000000000003
10490.0,3,32.0,1.391304347826087,7.671022710050742,3,3,32.0,0.3521828024537664,6.408999731551434,7.671022710050742,2911.401360632621,86.99062103678898,1.2515195923384634,60.26719703920698,2637.0200432938623,65.63076667827163,1.133569120110735,61.11722296699609,3,32.0,-0.5900000000000001
10495.0,5,45.0,1.9565217391304348,7.70346866908592,5,5,45.0,0.35942238738227417,6.5690877325691766,7.70346866908592,2994.177824461067,93.34922497379702,1.2871065542429312,60.052741480272175,2461.2245700205567,64.3323741951649,1.0580048003620304,60.58678129221307,5,45.0,-0.13
10500.0,5,70.0,3.1818181818181817,7.899276543869984,5,5,61.0,0.3636823514497086,6.483996454852666,7.899276543869984,2819.6043706692744,95.16535032301536,1.2120639235723827,60.243297499874224,2567.876269324101,67.40599137038792,1.1038485672206293,61.17132672511714,5,61.0,-0.15999999999999998
10505.0,7,101.0,3.8846153846153846,6.956199994294606,7,7,101.0,0.271676301189007,4.9961880813581345,6.956199994294606,2858.925943778787,108.70301111111114,1.2289763276780836,59.46474047707045,2478.928800133238,74.95787530676157,1.0656199406496625,60.57869903689235,7,101.0,-0.4
10510.0,6,104.0,4.0,8.188605696017719,6,6,104.0,0.3557478770098248,6.925987393980889,8.188605696017719,3219.245671863983,101.62921904761909,1.383853032016113,61.12806810216281,2578.0377789512418,65.9540428616105,1.1082174930166593,61.5672620092091,6,104.0,-0.030000000000000027
10515.0,7,135.0,4.821428571428571,7.651625158767183,7,7,108.0,0.2993478956696736,5.92598947184928,7.651625158767183,3195.826100262688,98.44437756380181,1.373783171869226,60.15805962646872,2552.340001708097,64.12600477628784,1.097169905806193,60.883630737811124,7,108.0,-0.040000000000000036
10520.0,8,174.0,6.6923076923076925,8.1737863452347,8,8,174.0,0.3502177044603457,7.029370033823752,8.1737863452347,3346.0855017837575,101.34417777777782,1.4383755366452122,60.578638820397735,2682.812945191918,69.55252488650157,1.153256227946008,61.076732397099505,8,174.0,-0.6599999999999999
10525.0,7,124.0,4.428571428571429,7.35238669706503,7,7,124.0,0.2971738495906477,5.933429505519138,7.35238669706503,3539.437725490196,109.12041307189548,1.5214859397847196,58.5983086533036,2857.109067706325,76.22530495810068,1.2281768747412887,59.9610463741839,7,124.0,0.5
10530.0,5,140.0,5.384615384615385,8.708774006967236,5,5,111.0,0.4107574264624638,7.887290392313722,8.708774006967236,3232.903704698101,91.69293594771257,1.3897244016838484,62.078799555243386,2928.6223501030877,69.04937375728733,1.2589208606379267,62.292861110838544,5,111.0,0.1299999999999999
10535.0,5,165.0,7.173913043478261,8.944174552047242,5,5,165.0,0.45767689202591066,8.463464884480814,8.944174552047242,2490.22811111112,75.3666305555558,1.0704684055855087,60.62203532551226,2523.8526607446174,61.71654086255961,1.084921422493325,61.23978797029024,5,165.0,-0.5399999999999998
10540.0,6,48.0,2.0,6.316453630789304,6,6,48.0,0.291789129147432,5.294267641382457,6.316453630789304,2655.9615227331756,83.84601244887267,1.1417181015721958,60.48526030836227,2672.069066807105,73.4007822022413,1.148640418432877,61.02790764422539,6,48.0,1.17
10545.0,3,19.0,0.8260869565217391,7.995254596679404,3,3,-37.0,0.38550459146584876,7.259418525890603,7.995254596679404,3231.7271658393447,95.54663770104932,1.3892159780820623,62.07335982706977,3135.0666111360565,77.98425691108834,1.3476616173098122,62.33157839997542,3,-37.0,0.85
10550.0,3,34.0,1.36,7.917994014578198,3,3,34.0,0.3699770761252407,6.647842736484816,7.917994014578198,3116.8859330845,85.16204108326035,1.3398415322208486,59.495426842295245,2911.5820820294925,64.16591833017026,1.2515896237236854,60.71639157839044,3,34.0,-0.71
10555.0,4,38.0,1.5833333333333333,8.2691230949416,4,4,38.0,0.3786822326450479,7.221040155070568,8.2691230949416,3354.281282347471,99.8027140871069,1.441900617918639,61.720855779336055,3155.6142723552907,73.06096157921118,1.3564945692717145,62.26058600496177,4,38.0,-0.03999999999999998
10560.0,4,58.0,2.6363636363636362,8.549641483517352,4,4,47.0,0.3823435484622864,7.28004443726457,8.549641483517352,2870.7777652882505,88.26815514905095,1.2340566534048554,60.536717074159625,2730.6036866124923,60.89273039922898,1.1737982373404332,61.56204092613898,4,47.0,-0.08999999999999997
10565.0,5,81.0,3.1153846153846154,7.917844462198977,5,5,81.0,0.32793588547500035,5.9975980328122676,7.917844462198977,2958.986440410985,98.86268470601188,1.2719821662168682,60.45429674175177,2589.155162000378,65.53248606513077,1.1129980904218966,61.331555935935974,5,81.0,-0.3400000000000001
10570.0,4,75.0,2.8846153846153846,8.958676131863387,4,4,75.0,0.42480972126960964,7.985961074615714,8.958676131863387,3512.452277257791,89.5818887887008,1.5098843129376438,62.113919144112685,2818.8898726512653,58.96672288223701,1.211747038994425,62.245422065014886,4,75.0,0.06000000000000005
10575.0,4,95.0,3.392857142857143,8.398679192443101,4,4,69.0,0.32670694227615665,6.409379623868067,8.398679192443101,3212.705518780954,89.21430518518521,1.381033855462075,58.665351176799895,2692.721683892512,55.666991708788224,1.1575100929639726,60.5273283958442,4,69.0,0.06000000000000005
10580.0,6,125.0,4.62962962962963,9.303302298091927,6,6,125.0,0.3977763867415953,7.892296051304311,9.303302298091927,3428.0129575626943,92.88636444444448,1.4735874289684996,61.15283883937629,2705.759580162547,55.13124612608707,1.1631163292954456,61.77337868212615,6,125.0,-0.56
10585.0,5,67.0,2.392857142857143,8.529360554582636,5,5,67.0,0.35404662915596624,7.139260164881842,8.529360554582636,3527.1266476130118,98.98049843145269,1.5161894451532716,59.85388521873421,2676.127845007338,62.77199224082086,1.1503766352667288,61.009597553134846,5,67.0,0.58
10590.0,3,71.0,2.6296296296296298,9.595836504887078,3,3,43.0,0.4603602129155905,8.971906182750779,9.595836504887078,3323.3847364842327,81.94829037037056,1.4286132042222677,62.91385964025131,2522.946412721207,52.079259079336694,1.0845323471271568,62.6558661553947,3,43.0,0.24000000000000005
10595.0,3,86.0,3.3076923076923075,10.17465945607741,3,3,86.0,0.5361299496476455,10.05422023501755,10.17465945607741,2503.6336902095854,63.24395195428675,1.0762234189295605,61.83934938443665,2130.3702637946126,42.44413122423581,0.915772122036658,62.14294287211322,3,86.0,-0.43
10600.0,4,66.0,2.75,7.601180217542139,4,4,66.0,0.30714020194071395,6.060041691184451,7.601180217542139,2903.1932782305207,77.27912753339783,1.2479831065638471,60.6336845596686,2904.3066701983043,62.14214839992558,1.2484612783822955,61.6559687481714,4,66.0,0.19999999999999996
10605.0,4,86.0,3.909090909090909,8.75291211840752,4,4,66.0,0.3854955690408683,7.737429034160006,8.75291211840752,3188.8787715435524,98.49187304898,1.3707985234265425,61.89382089649906,3004.2364721743147,70.27449511872007,1.29142273482407,62.363856904848426,4,66.0,0.0
10610.0,5,107.0,4.458333333333333,8.131321480158249,5,5,107.0,0.31828605049196124,5.863086330075216,8.131321480158249,3301.758693333657,101.86554911656339,1.4193208916464548,59.736160309144374,2937.3719133699215,66.16374558758297,1.2626781609042597,61.27148006490503,5,107.0,-0.41000000000000003
10615.0,4,115.0,5.2272727272727275,8.12834597044584,4,4,115.0,0.3816100977980868,7.247904262793398,8.12834597044584,3049.1233094059385,87.39684557346528,1.3107219539590906,60.47469576163121,2563.564747631144,59.160672139882784,1.1019950818363062,60.664892487588695,4,115.0,-0.07999999999999985
10620.0,4,135.0,6.428571428571429,8.582028231456164,4,4,123.0,0.3890114418099346,7.261711421069982,8.582028231456164,2868.8815101244495,86.65470439175742,1.2332411040490978,60.724938882821164,2513.233265145525,59.18868756368771,1.0803570950960402,61.52596037238837,4,123.0,-0.08000000000000007
10625.0,6,161.0,6.708333333333333,7.416824878511956,6,6,161.0,0.28645643661553827,5.491074218791774,7.416824878511956,3160.4442543351925,110.09760925864968,1.3585817394357798,59.882097165883685,2768.3699926733584,76.57192580192513,1.1900359088557921,60.981863755146684,6,161.0,-0.3800000000000001
10630.0,4,68.0,2.8333333333333335,8.629193514310254,4,4,68.0,0.375295778940682,7.309291695242836,8.629193514310254,3274.436057831247,94.90988034188038,1.4075730684557295,61.569838020299066,2694.2821057945075,62.251601739641536,1.1581841627600966,62.011553619097775,4,68.0,0.93
10635.0,5,90.0,3.4615384615384617,8.482094425774765,5,5,3.0,0.3676394078373769,6.854403391765259,8.482094425774765,3376.0300734423427,99.75248333333337,1.4512452311186943,61.275145345077455,2656.745704128899,64.26367554066263,1.142048881467939,61.72806005448071,5,3.0,0.65
10640.0,6,118.0,4.72,9.0755906594485,6,6,118.0,0.4249644930560418,8.006449085290642,9.0755906594485,3248.8941012201203,91.08484444444449,1.3965903194685,61.275361693469904,2595.31892102199,60.916694348713975,1.1156413643452352,61.70375107328163,6,118.0,-1.15
10645.0,6,44.0,1.76,8.108709332516268,6,6,44.0,0.3657491882162572,7.052209401643116,8.108709332516268,3409.2610931281306,97.02279703703708,1.4655251762654709,59.83259499422885,2909.7701417853254,70.96579061741298,1.2508116556072602,60.906604104524234,6,44.0,0.74
10650.0,3,45.0,1.875,9.35438620002052,3,3,4.0,0.4637414041788531,8.745432620627492,9.35438620002052,3279.9182685508686,81.94829037037056,1.4099289881821033,62.77904852650853,2721.9464864818574,57.81527043358721,1.1700761454598256,62.64991993849272,3,4.0,0.4
10655.0,3,60.0,2.608695652173913,10.314997075903017,3,3,60.0,0.5551133060016525,10.240271740478542,10.314997075903017,2711.232613754349,63.24395195428675,1.1654618363485036,62.142197460599284,2535.605755696436,47.53870897263255,1.0899678960726997,62.378959415191346,3,60.0,-0.5599999999999999
10660.0,4,5.0,0.21739130434782608,7.30885704070695,4,4,5.0,0.3163340966560981,5.8891158358586075,7.30885704070695,2524.759947803681,70.4822523197226,1.0853141700687428,59.20260290520709,2590.048615730305,59.66208938378576,1.113376558899474,60.738764109805544,4,5.0,0.5499999999999999
10665.0,3,18.0,0.8571428571428571,8.439861054359495,3,3,-15.0,0.40281351923591985,7.547679616345785,8.439861054359495,2933.726393671271,80.07261378972075,1.2611164989648493,61.12506947108329,2701.9838964864853,60.944365408614416,1.1614959128291455,61.75229364789381,3,-15.0,0.2
10670.0,3,33.0,1.5,7.8124836926452454,3,3,33.0,0.3522332806997749,6.261487992271528,7.8124836926452454,2984.082192253377,88.78331316582037,1.2827607349053687,59.47578649666469,2663.8593167598096,64.8877028464167,1.1451050071109534,60.801837067411036,3,33.0,-0.48
10675.0,4,40.0,1.8181818181818181,8.298966747583451,4,4,40.0,0.3946334430922203,7.101025945561299,8.298966747583451,3469.0545923981736,96.83388261050233,1.4912291959104247,60.49251963019213,2698.052462332177,63.606399062065925,1.1598025815017678,61.03385887664319,4,40.0,-0.07
10680.0,4,60.0,2.727272727272727,8.733934610342748,4,4,49.0,0.40203611504016407,7.027361135535624,8.733934610342748,3379.4051441034912,94.82789247956293,1.4526930035487933,60.77049935538187,2760.3770655546264,60.03641573987213,1.1865931082921406,61.71639136205563,4,49.0,-0.08999999999999997
10685.0,5,84.0,3.36,7.864263097256381,5,5,84.0,0.3428805691682475,6.094714688650273,7.864263097256381,2709.7291293390135,93.97950814814817,1.164835796300821,59.85112041001745,2348.8875465604747,64.24706724083968,1.009716192767041,60.943704415942975,5,84.0,-0.35
10690.0,5,81.0,3.375,8.707921035794191,5,5,81.0,0.40821497114608785,7.661747545278109,8.707921035794191,3515.5274569296303,96.77163760683764,1.511209179573032,61.78801129037959,2734.3167614997933,65.14651350000636,1.1753915198036669,62.09597424991686,5,81.0,0.029999999999999916
10695.0,7,108.0,4.153846153846154,7.714512332665843,7,7,82.0,0.31522576212665177,5.789529607691886,7.714512332665843,3155.691735127366,93.93702222222225,1.3565291552526444,58.97869701569989,2437.775217926978,60.62007560068981,1.0479207907587507,60.267962789857364,7,82.0,-0.009999999999999898
10700.0,7,143.0,5.72,8.515914490317408,7,7,143.0,0.3919474707318989,7.256096353774651,8.515914490317408,3354.255591163124,97.37957777777781,1.4418852547559533,60.73804243356045,2576.436616810959,64.81188319375794,1.1075267295704985,61.30782151816581,7,143.0,-0.61
10705.0,6,73.0,3.0416666666666665,7.577286124904319,6,6,73.0,0.3540298750570886,6.640487838701315,7.577286124904319,3058.918742674353,96.70555448894935,1.314933665645512,59.632567494770356,2687.2579820985925,74.69583131367607,1.1551677605301849,60.499224984430434,6,73.0,0.7
10710.0,4,82.0,3.5652173913043477,8.49649478075853,4,4,41.0,0.4415401799086124,8.06925586668769,8.49649478075853,3218.798133188985,87.12513333333348,1.3836589529609944,62.26972112167081,2750.008794454182,67.4692139997437,1.1821418555012295,62.13122218020524,4,41.0,0.32
10715.0,4,102.0,4.636363636363637,9.408224583638827,4,4,102.0,0.5281644846488273,9.481452747681612,9.408224583638827,2440.286150024074,65.89833737955652,1.048999845063428,61.517965876242485,2290.658784529806,54.14858480044106,0.9846789614790888,61.692867642142346,4,102.0,-0.6100000000000001
10720.0,4,20.0,0.8333333333333334,6.740056386326883,4,4,20.0,0.2970804433555169,5.5180535767793595,6.740056386326883,3032.7985369069506,95.2988723921234,1.3037042991587626,59.16699546133713,2789.052829535216,75.25534961645191,1.1989230668673472,60.440726260402435,4,20.0,0.8200000000000001
10725.0,3,18.0,0.75,8.03658861033957,3,3,-25.0,0.37002202165282394,6.90863031752488,8.03658861033957,2928.250644649642,87.42027255803289,1.2587613264799047,60.87491723759926,2577.8519423100934,63.40708989832183,1.1081333517206426,61.57769850203206,3,-25.0,0.45
10730.0,3,33.0,1.434782608695652,8.482251611550973,3,3,33.0,0.42538575815434465,7.432316247739129,8.482251611550973,3057.330848663584,84.8202360279329,1.3142443964135682,61.44185490821713,2724.376410724384,62.14951998135446,1.1711170039076457,61.9817752797037,3,33.0,-0.5800000000000001
10735.0,5,41.0,1.8636363636363635,7.596914865567044,5,5,41.0,0.3756214614705595,6.547741261971367,7.596914865567044,2999.1045983291438,94.75455830713037,1.2892252104903297,60.0519862807563,2470.4972603758974,67.59400490201872,1.0619916629230832,60.543697460023026,5,41.0,-0.07999999999999996
10740.0,5,66.0,3.0,7.793219210948726,5,5,54.0,0.35808717783798916,6.237357455758072,7.793219210948726,2496.365945227696,90.95685117771619,1.0731210679649608,59.84427205228989,2215.963642746201,62.3626141531435,0.952580205248834,60.787269836734644,5,54.0,-0.13000000000000006
10745.0,7,97.0,3.730769230769231,6.80917447946511,7,7,97.0,0.2702806304787098,4.765341823751357,6.80917447946511,2811.079564108516,108.91773333333336,1.208409868174273,59.322388256957794,2489.9003152178802,75.9984327891949,1.07033829981234,60.46694370359675,7,97.0,-0.42999999999999994
10750.0,6,102.0,4.08,7.9469081896610225,6,6,102.0,0.3674635761093722,6.76181922714441,7.9469081896610225,3379.1422002510017,101.34483809523813,1.4525867624468909,61.15000488993702,2770.441947368438,70.62056468323247,1.1909241031851712,61.60572017914307,6,102.0,-0.050000000000000044
10755.0,6,132.0,4.888888888888889,7.475953160293642,6,6,107.0,0.30582055775890055,5.719442806010603,7.475953160293642,2985.636354774692,95.46940772358313,1.2834334994098096,58.89066831964392,2434.943676749938,64.00885949895036,1.0467075234372165,60.083173374080786,6,107.0,-0.050000000000000044
10760.0,8,171.0,6.576923076923077,7.858872419158154,8,8,171.0,0.3476458504376243,6.712545395980272,7.858872419158154,3293.2994300197774,101.34417777777782,1.4156854221317676,60.3818736883445,2562.3141263646767,69.77686435719544,1.1014585261669174,60.827700647734964,8,171.0,-0.6399999999999999
10765.0,7,120.0,4.615384615384615,7.528677023887976,7,7,120.0,0.34221361285864293,6.84020850877334,7.528677023887976,3690.753204095757,109.12041307189548,1.5865306362352876,60.28552512590096,3089.8388831750394,82.31312942557155,1.3282193858803057,60.769368289734444,7,120.0,0.51
10770.0,5,136.0,5.44,8.45563526397714,5,5,107.0,0.4224395080464752,8.217809625435143,8.45563526397714,3105.788417467852,84.67300392156871,1.335079808961862,61.73719743542812,2663.9135741705877,65.4691744122011,1.14513283329966,61.6498642105052,5,107.0,0.1299999999999999
