step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4970.0,174,6724.0,28.016666666666666,1.635836643845169,174,59431.0,0.052102458418638926,174,59431.0,3.2100000000000364
4975.0,178,6605.0,27.293388429752067,1.6231287473307336,178,59122.0,0.04878837509864181,178,59122.0,3.089999999999918
4980.0,177,6501.0,27.200836820083683,1.6347895029479034,177,58259.0,0.05002179604004492,177,58259.0,8.629999999999995
4985.0,176,6521.0,27.284518828451883,1.6757706285180323,176,57415.0,0.052480029403355805,176,57415.0,8.440000000000055
4990.0,178,6790.0,28.529411764705884,1.6602501472692668,178,56603.0,0.05652089166004368,178,56603.0,8.120000000000005
4995.0,182,7146.0,29.775,1.5117632875461473,182,56375.0,0.049480934020850895,182,56375.0,2.2799999999999727
5000.0,186,7540.0,31.548117154811717,1.4489533398390317,186,55663.0,0.046241920195697235,186,55663.0,7.1200000000000045
5005.0,188,7952.0,33.13333333333333,1.4581722689898575,188,55533.0,0.046183649496412175,188,55533.0,1.2999999999999545
5010.0,181,8079.0,33.6625,1.5156855994680316,181,55745.0,0.047778878146413496,181,55745.0,-2.1200000000000045
5015.0,181,8048.0,33.256198347107436,1.5512296532622338,181,55277.0,0.051424621669439716,181,55277.0,4.680000000000064
5020.0,177,8069.0,33.481327800829874,1.6801565389107644,175,54817.0,0.05946694696506258,175,54817.0,4.600000000000023
5025.0,173,8129.0,33.59090909090909,1.7203062329851806,173,53966.0,0.059804127518559506,173,53966.0,8.509999999999991
5030.0,178,8241.0,34.053719008264466,1.703733267459594,176,54840.0,0.05755266129557219,176,54840.0,-8.740000000000009
5035.0,183,8582.0,35.31687242798354,1.6260138897693743,182,55727.0,0.05267608774803345,182,55727.0,-8.870000000000005
5040.0,184,8911.0,36.67078189300412,1.5546384416509327,184,56071.0,0.04470419282731362,184,56071.0,-3.4400000000000546
5045.0,186,8977.0,36.790983606557376,1.439173555191477,186,56581.0,0.03567499159333438,186,56581.0,-5.099999999999909
5050.0,186,8857.0,36.44855967078189,1.4101611743089428,186,56660.0,0.03734352495465206,186,56660.0,-0.7900000000000773
5055.0,189,8744.0,35.83606557377049,1.4170801285765202,189,57177.0,0.04014897107580664,189,57177.0,-5.169999999999959
5060.0,186,8337.0,34.16803278688525,1.382086857843537,186,57740.0,0.03427739240078686,186,57740.0,-5.6299999999999955
5065.0,182,7725.0,31.402439024390244,1.4824863338885148,182,57933.0,0.03993604003648585,182,57933.0,-1.9300000000000637
5070.0,179,7096.0,28.84552845528455,1.4702210470183306,179,58125.0,0.039435952808822526,179,58125.0,-1.919999999999959
5075.0,177,6576.0,26.84081632653061,1.4736412671876438,177,58673.0,0.04482093315473083,177,58673.0,-5.480000000000018
5080.0,181,6421.0,26.4238683127572,1.278853470278306,181,58908.0,0.04178292434995494,181,58908.0,-2.3500000000000227
5085.0,183,6330.0,25.942622950819672,1.2349288301838073,183,59174.0,0.04492569636553289,183,59174.0,-2.659999999999968
5090.0,183,6067.0,24.66260162601626,1.2143949915486951,183,59774.0,0.03644887462860072,183,59774.0,-6.0
5095.0,184,5701.0,23.08097165991903,1.1539686705919014,184,60061.0,0.03627040269400365,184,60061.0,-2.8700000000000045
5100.0,187,5390.0,21.646586345381525,1.150844410409112,187,60360.0,0.0350827141578093,187,60360.0,-2.990000000000009
5105.0,188,5270.0,20.99601593625498,1.1484207407413622,188,60975.0,0.03545459411955575,188,60975.0,-6.149999999999977
5110.0,188,5439.0,21.756,1.1170610149027835,188,61291.0,0.0383922719522092,188,61291.0,-3.159999999999968
5115.0,195,5998.0,23.8015873015873,1.1608055106308373,195,61652.0,0.03742084867117809,195,61652.0,-3.6100000000000136
5120.0,201,6590.0,25.84313725490196,1.2038936061596002,201,61810.0,0.03437495547773558,201,61810.0,-1.580000000000041
5125.0,205,7149.0,27.817120622568094,1.1799531708337587,204,62174.0,0.028941605087510335,204,62174.0,-3.6399999999999864
5130.0,209,7683.0,30.248031496062993,1.047942199933374,209,63215.0,0.02267816291360248,209,63215.0,-10.409999999999968
5135.0,206,8206.0,32.180392156862744,1.1361055038117818,206,62956.0,0.025856544331077955,206,62956.0,2.590000000000032
5140.0,201,8706.0,34.141176470588235,1.3043869049351866,201,62829.0,0.03588747662859676,201,62829.0,1.2699999999999818
5145.0,198,8939.0,35.33201581027668,1.2285634384579986,198,63325.0,0.031007962154889275,198,63325.0,-4.960000000000036
5150.0,196,9067.0,36.268,1.2134809549115395,196,63316.0,0.03285413143307461,196,63316.0,0.09000000000003183
5155.0,197,9300.0,37.2,1.2719600383573757,197,63310.0,0.034343444823823385,197,63310.0,0.05999999999994543
5160.0,198,9730.0,39.392712550607285,1.2163931583499006,198,62837.0,0.03202800715916647,198,62837.0,4.730000000000018
5165.0,199,10180.0,40.88353413654618,1.329218336353493,199,62406.0,0.03692961370893626,199,62406.0,4.310000000000059
5170.0,196,10626.0,43.020242914979754,1.3907409545214293,196,61996.0,0.03839991680402693,196,61996.0,4.099999999999909
5175.0,192,10957.0,44.72244897959184,1.2781859636272699,191,62385.0,0.0366927110500398,191,62385.0,-3.8899999999999864
5180.0,187,11202.0,46.098765432098766,1.3637454786290228,187,62180.0,0.0452529041674999,187,62180.0,2.050000000000068
5185.0,183,11423.0,46.8155737704918,1.5274225911951105,183,61956.0,0.04971168891687535,183,61956.0,2.240000000000009
5190.0,178,11648.0,47.73770491803279,1.759466170899627,178,61161.0,0.05531259284176762,178,61161.0,7.949999999999932
5195.0,176,11949.0,48.971311475409834,1.9300950303446314,176,60374.0,0.05780824309924123,176,60374.0,7.8700000000000045
5200.0,177,12259.0,50.24180327868852,2.001877731643031,177,59631.0,0.05979643103045204,177,59631.0,7.430000000000064
5205.0,175,12327.0,51.149377593360995,1.7690700623163262,175,60171.0,0.05280037171412278,175,60171.0,-5.400000000000091
5210.0,173,12304.0,51.69747899159664,1.8090252622260883,173,60377.0,0.05814563147779637,173,60377.0,-2.0599999999999454
5215.0,174,12611.0,52.98739495798319,1.8416430930037322,174,60605.0,0.06281485153362563,174,60605.0,-2.2799999999999727
5220.0,174,12921.0,53.614107883817425,1.944131297748814,174,60542.0,0.060271827138178954,174,60542.0,0.6299999999999955
5225.0,176,13239.0,54.48148148148148,1.9444574212010002,176,60562.0,0.05703408333606673,176,60562.0,-0.20000000000004547
5230.0,175,13489.0,55.510288065843625,1.9102293276594264,175,61440.0,0.05553958155892178,175,61440.0,-8.779999999999973
5235.0,177,13699.0,55.91428571428571,1.8942204771951996,177,62324.0,0.050849231563634564,177,62324.0,-8.840000000000032
5240.0,179,13992.0,58.058091286307054,1.7981315546760415,179,62653.0,0.052980764970629014,179,62653.0,-3.2899999999999636
5245.0,180,14382.0,59.429752066115704,1.6942073417508066,180,63272.0,0.047357086582284325,180,63272.0,-6.190000000000055
5250.0,182,14959.0,61.81404958677686,1.6269777013832827,182,63621.0,0.04695554367282059,182,63621.0,-3.490000000000009
5255.0,189,15642.0,64.10655737704919,1.4963477292626646,189,64031.0,0.04137101280013419,189,64031.0,-4.099999999999909
5260.0,192,15705.0,64.10204081632654,1.4146994032847746,192,64221.0,0.032582775654026834,192,64221.0,-1.900000000000091
5265.0,195,15354.0,62.92622950819672,1.1948899143958176,195,63674.0,0.02547845936562955,195,63674.0,5.470000000000027
5270.0,195,15009.0,62.27800829875519,1.170516734946321,195,63141.0,0.03169491678142423,195,63141.0,5.330000000000041
5275.0,192,14652.0,60.54545454545455,1.1924364406999917,192,61861.0,0.031725904263245557,192,61861.0,12.799999999999955
5280.0,189,14282.0,59.01652892561984,1.3607919240438018,189,60618.0,0.040154461591240836,189,60618.0,12.430000000000064
5285.0,189,14008.0,57.64609053497942,1.39083483311627,189,59408.0,0.04316008659283518,189,59408.0,12.099999999999909
5290.0,191,13805.0,57.04545454545455,1.3483874355376622,191,58933.0,0.04245072582531208,191,58933.0,4.75
5295.0,193,13636.0,55.885245901639344,1.3789914196796895,193,58274.0,0.04263556644377794,193,58274.0,6.590000000000032
5300.0,190,13456.0,55.37448559670782,1.4542510703622649,190,58326.0,0.044170037254133224,190,58326.0,-0.5199999999999818
5305.0,182,13080.0,53.82716049382716,1.4837349229333872,182,58627.0,0.044461008325037785,182,58627.0,-3.009999999999991
5310.0,183,12618.0,52.14049586776859,1.524903503573249,183,58349.0,0.050114031372261905,183,58349.0,2.7799999999999727
5315.0,180,12157.0,50.65416666666667,1.594150217665639,178,58064.0,0.056079759067970025,178,58064.0,2.8500000000000227
5320.0,174,11676.0,49.265822784810126,1.6096013065084178,174,57179.0,0.06006079887559632,174,57179.0,8.850000000000023
5325.0,177,11376.0,48.0,1.5658983000221782,175,58053.0,0.056907955495518255,175,58053.0,-8.740000000000009
5330.0,180,11871.0,49.878151260504204,1.6672274010106531,179,58934.0,0.05577231150666705,179,58934.0,-8.81000000000006
5335.0,181,12343.0,51.64435146443515,1.5823491799638776,181,59338.0,0.04580563882876665,181,59338.0,-4.039999999999964
5340.0,180,12331.0,51.8109243697479,1.4778794321813513,180,59620.0,0.03810790193781981,180,59620.0,-2.82000000000005
5345.0,180,11991.0,49.9625,1.5006020952922463,180,59284.0,0.036445691176027493,180,59284.0,3.3600000000000136
5350.0,183,11659.0,48.98739495798319,1.473676705894712,183,59579.0,0.04079388534243597,183,59579.0,-2.949999999999932
5355.0,180,11029.0,46.14644351464435,1.4274597745140714,180,60145.0,0.035659396736202026,180,60145.0,-5.660000000000082
5360.0,176,10191.0,42.64016736401673,1.5179245990490915,176,60376.0,0.04228997630194426,176,60376.0,-2.3099999999999454
5365.0,174,9338.0,38.90833333333333,1.4812673550762554,174,60624.0,0.041191912925195306,174,60624.0,-2.480000000000018
5370.0,171,8529.0,35.83613445378151,1.5103719259477553,171,61183.0,0.046026883443313744,171,61183.0,-5.590000000000032
5375.0,174,7988.0,33.70464135021097,1.3218576031022018,174,61458.0,0.04464788577317119,174,61458.0,-2.75
5380.0,177,7512.0,31.3,1.3690464517311944,177,61780.0,0.045172889536987997,177,61780.0,-3.2199999999999136
5385.0,175,6908.0,28.545454545454547,1.3409313912585044,175,61919.0,0.03777662057442195,175,61919.0,-1.3900000000001
5390.0,174,6263.0,25.773662551440328,1.3907766832237796,174,61903.0,0.04309924374284259,174,61903.0,0.16000000000008185
5395.0,176,5872.0,23.96734693877551,1.4619602771248383,176,61946.0,0.04724428567956612,176,61946.0,-0.43000000000006366
5400.0,177,5752.0,23.768595041322314,1.4613178209684954,177,61600.0,0.046566465092368024,177,61600.0,3.4600000000000364
5405.0,182,5719.0,23.438524590163933,1.3841959551833705,182,61831.0,0.04196554951819909,182,61831.0,-2.3099999999999454
5410.0,191,6173.0,25.09349593495935,1.291290306241041,191,62768.0,0.03434157595389526,191,62768.0,-9.370000000000005
5415.0,197,6660.0,26.746987951807228,1.2454575931169067,197,62430.0,0.03111688494431027,197,62430.0,3.3799999999999955
5420.0,200,6894.0,27.686746987951807,1.200625587813551,200,62745.0,0.028692085206280124,200,62745.0,-3.150000000000091
5425.0,197,6938.0,27.863453815261042,1.2211657927584865,197,62397.0,0.030058855388858958,197,62397.0,3.480000000000018
5430.0,193,6963.0,28.190283400809715,1.3503326834389509,193,62033.0,0.036179584375370576,193,62033.0,3.6399999999999864
5435.0,188,6963.0,28.304878048780488,1.3987075848317032,188,61106.0,0.03704597395953881,188,61106.0,9.270000000000095
5440.0,184,6943.0,28.33877551020408,1.5819749896380275,184,60406.0,0.04519547567793143,184,60406.0,7.0
5445.0,180,6908.0,28.195918367346938,1.6422314762152739,180,59701.0,0.04997133297707432,180,59701.0,7.0499999999999545
5450.0,176,6924.0,28.611570247933884,1.6915633985277856,176,59524.0,0.05432806549866669,176,59524.0,1.7699999999999818
5455.0,178,7082.0,29.631799163179917,1.6228249845904565,178,58827.0,0.05234973301689226,178,58827.0,6.970000000000027
5460.0,181,7080.0,29.5,1.5058796282319604,181,59717.0,0.047563416539319975,181,59717.0,-8.899999999999977
5465.0,182,6981.0,29.0875,1.4004681373734484,182,60615.0,0.043576091728967495,182,60615.0,-8.980000000000018
5470.0,185,6946.0,28.821576763485478,1.44467444616862,185,61534.0,0.043190269449508094,185,61534.0,-9.190000000000055
5475.0,190,7128.0,29.7,1.3875519476527782,189,62472.0,0.04503217459440333,189,62472.0,-9.379999999999995
5480.0,194,7077.0,29.365145228215766,1.3048796417171982,194,63074.0,0.04041466513268073,194,63074.0,-6.019999999999982
5485.0,195,6981.0,28.728395061728396,1.398452873897262,195,63377.0,0.04267742691358008,195,63377.0,-3.0299999999999727
5490.0,196,7215.0,29.81404958677686,1.421700338088325,196,63712.0,0.0453073267257815,196,63712.0,-3.3500000000000227
5495.0,199,7458.0,30.565573770491802,1.3851238709060958,199,63798.0,0.039911625638288255,199,63798.0,-0.8600000000000136
5500.0,198,7703.0,31.830578512396695,1.309114289815739,198,63922.0,0.03812792466567721,198,63922.0,-1.240000000000009
5505.0,198,7817.0,32.03688524590164,1.2245425491237671,198,64412.0,0.03220994851292614,198,64412.0,-4.899999999999977
5510.0,195,7832.0,32.23045267489712,1.2693080744488798,195,64397.0,0.03539233307723875,195,64397.0,0.14999999999997726
5515.0,193,7838.0,31.991836734693877,1.4202519800769398,193,64375.0,0.0453833847886691,193,64375.0,0.22000000000002728
5520.0,188,7965.0,32.64344262295082,1.399795471130739,188,65031.0,0.037841309635670395,188,65031.0,-6.559999999999945
5525.0,187,8342.0,34.04897959183673,1.5230828960794625,187,65412.0,0.043279072491969474,187,65412.0,-3.810000000000059
5530.0,188,8991.0,36.84836065573771,1.573142653261837,188,65824.0,0.045378121643117456,188,65824.0,-4.1200000000000045
5535.0,191,9603.0,39.03658536585366,1.4531448674301375,191,66267.0,0.03730646600463834,191,66267.0,-4.42999999999995
5540.0,191,10192.0,41.6,1.3506910484081587,191,66223.0,0.03216013425063487,191,66223.0,0.4399999999999409
5545.0,189,10779.0,43.99591836734694,1.4259756159466443,189,66181.0,0.036026693163276446,189,66181.0,0.42000000000007276
5550.0,187,11354.0,46.34285714285714,1.5330393209238513,187,65647.0,0.03873106368439527,187,65647.0,5.339999999999918
5555.0,185,11628.0,47.26829268292683,1.4644914058730145,185,65952.0,0.03765184284889999,185,65952.0,-3.0499999999999545
5560.0,184,11765.0,48.415637860082306,1.436414272393597,184,65743.0,0.04132733945855958,184,65743.0,2.090000000000032
5565.0,186,11924.0,49.477178423236516,1.399166170915876,186,65657.0,0.04080750561788656,186,65657.0,0.8599999999999
5570.0,185,12126.0,50.525,1.511000156883238,185,65116.0,0.04275253659460898,185,65116.0,5.410000000000082
5575.0,185,12501.0,52.0875,1.5194001559940606,185,64677.0,0.04466878414181782,185,64677.0,4.389999999999986
5580.0,185,12879.0,53.88702928870293,1.5334996833715044,185,64418.0,0.048154852165972005,185,64418.0,2.590000000000032
5585.0,181,13242.0,54.946058091286304,1.6789600513755945,181,64549.0,0.05299764797828478,181,64549.0,-1.3100000000000591
5590.0,181,13592.0,56.398340248962654,1.6955360683687004,181,64336.0,0.054347760046825976,181,64336.0,2.1299999999999955
5595.0,177,13407.0,55.8625,1.681761603747436,177,64405.0,0.053568826309414466,177,64405.0,-0.6899999999999409
5600.0,173,12896.0,54.18487394957983,1.7439357689287711,173,63640.0,0.05897688714827752,173,63640.0,7.649999999999977
5605.0,175,12442.0,52.27731092436975,1.7451588039356234,175,62887.0,0.060260028259662736,175,62887.0,7.529999999999973
5610.0,176,12052.0,50.42677824267783,1.8290594711009907,175,61340.0,0.05882510420899793,175,61340.0,15.470000000000027
5615.0,171,11705.0,48.97489539748954,2.0193353002804866,171,59779.0,0.06642480184549988,171,59779.0,15.610000000000014
5620.0,170,11191.0,47.219409282700425,1.9539364922264904,170,60631.0,0.06014138683939683,170,60631.0,-8.519999999999982
5625.0,177,10763.0,45.22268907563025,1.8778429655861546,177,61502.0,0.05685332095661123,177,61502.0,-8.710000000000036
5630.0,184,10340.0,42.904564315352694,1.7595840023393148,184,62061.0,0.04874646626178839,184,62061.0,-5.590000000000032
5635.0,185,9794.0,40.47107438016529,1.609319303494517,185,62604.0,0.03814164465267835,185,62604.0,-5.42999999999995
5640.0,186,9175.0,38.07053941908714,1.5107212628857427,186,63178.0,0.0369519505847933,186,63178.0,-5.740000000000009
5645.0,184,8548.0,35.468879668049794,1.4351806453183804,184,63749.0,0.03590712942473255,184,63749.0,-5.710000000000036
5650.0,181,7860.0,32.47933884297521,1.495314730326897,181,64305.0,0.037378410007856834,181,64305.0,-5.559999999999945
5655.0,177,7154.0,29.684647302904565,1.4916682471319396,177,64524.0,0.04105500214209446,177,64524.0,-2.1900000000000546
5660.0,175,6809.0,28.729957805907173,1.4815207572009148,175,64748.0,0.046422512981139995,175,64748.0,-2.240000000000009
5665.0,179,7341.0,30.974683544303797,1.38877795591267,179,64696.0,0.04338546382368108,179,64696.0,0.5199999999999818
5670.0,179,7764.0,32.898305084745765,1.2724203278909725,179,64741.0,0.03839779383045958,179,64741.0,-0.4499999999999318
5675.0,183,8114.0,34.09243697478992,1.1949167920732786,183,63956.0,0.03603738814378519,183,63956.0,7.850000000000023
5680.0,182,8498.0,35.705882352941174,1.3464044504618784,182,63178.0,0.04163473761298636,182,63178.0,7.779999999999973
5685.0,182,8906.0,36.80165289256198,1.4561876001340124,182,61570.0,0.04320144936037727,182,61570.0,16.079999999999927
5690.0,178,9369.0,38.71487603305785,1.5784100246367416,178,60061.0,0.05216755557422764,178,60061.0,15.090000000000032
5695.0,177,9496.0,38.91803278688525,1.458849667379308,177,60318.0,0.04249538112032735,177,60318.0,-2.5699999999999363
5700.0,183,9448.0,38.40650406504065,1.4901810363764556,183,60029.0,0.044238608157440275,183,60029.0,2.8899999999999864
5705.0,189,9429.0,38.329268292682926,1.3829226530979426,189,59824.0,0.04410858415195528,189,59824.0,2.0499999999999545
5710.0,193,9442.0,38.07258064516129,1.4728154004413994,193,59103.0,0.04250566296402187,193,59103.0,7.210000000000036
5715.0,193,9464.0,37.856,1.5895157099919626,193,58414.0,0.04608715928546632,193,58414.0,6.889999999999986
5720.0,189,9474.0,37.896,1.7344363146864907,189,57732.0,0.052158046645687677,189,57732.0,6.819999999999936
5725.0,185,9473.0,38.04417670682731,1.740225259628876,185,57583.0,0.050439952051575185,185,57583.0,1.490000000000009
5730.0,182,9511.0,38.97950819672131,1.7307090686629196,182,56882.0,0.05672439326842212,182,56882.0,7.009999999999991
5735.0,178,9403.0,38.53688524590164,1.73571059509942,177,57406.0,0.055591417003713936,177,57406.0,-5.239999999999895
5740.0,179,9259.0,38.10288065843621,1.7648039599282053,177,57585.0,0.05928970137936441,177,57585.0,-1.7900000000000773
5745.0,180,9115.0,37.35655737704918,1.7582098643474653,179,57803.0,0.058956383081081226,179,57803.0,-2.17999999999995
5750.0,177,8973.0,36.925925925925924,1.8033556547252603,176,57751.0,0.05757308532791609,176,57751.0,0.5199999999999818
5755.0,174,8845.0,36.70124481327801,1.8277435444192769,174,57751.0,0.062100703254206725,174,57751.0,0.0
5760.0,170,8674.0,35.99170124481328,1.8361855734547148,170,57810.0,0.06223161751029124,170,57810.0,-0.5900000000000318
5765.0,174,8888.0,36.5761316872428,1.8216812284310244,174,57278.0,0.0591438235252422,174,57278.0,5.32000000000005
5770.0,175,9111.0,37.03658536585366,1.8661877812636818,175,56759.0,0.05952997856223376,175,56759.0,5.189999999999941
5775.0,177,9367.0,37.618473895582326,1.9050784460065056,177,55588.0,0.05140959142095509,177,55588.0,11.710000000000036
5780.0,180,9811.0,39.244,2.0532712895834915,180,54459.0,0.05760694200321431,180,54459.0,11.289999999999964
5785.0,183,10401.0,41.7710843373494,1.9969652833728408,183,53368.0,0.05116918345909922,183,53368.0,10.910000000000082
5790.0,186,10999.0,44.350806451612904,1.875683423428986,185,52965.0,0.049589816977376085,185,52965.0,4.029999999999973
5795.0,186,11603.0,46.59839357429719,1.7817138264756613,186,51917.0,0.04486929078403502,186,51917.0,10.480000000000018
5800.0,185,12209.0,49.229838709677416,1.8161705594516306,185,51600.0,0.048509132699449044,185,51600.0,3.169999999999959
5805.0,182,12334.0,49.733870967741936,1.7482252817499502,182,52018.0,0.043774018678292254,182,52018.0,-4.17999999999995
5810.0,178,12134.0,49.934156378600825,1.8011377254313863,178,51933.0,0.051983257032695615,178,51933.0,0.849999999999909
5815.0,175,11923.0,49.88702928870293,1.7472784774803996,175,51857.0,0.057362697594678644,175,51857.0,0.7599999999999909
5820.0,173,11706.0,49.18487394957983,1.7964028913443615,171,52111.0,0.0582856082625741,171,52111.0,-2.5399999999999636
5825.0,169,11517.0,48.59493670886076,1.875092857851063,169,51767.0,0.05835935359106769,169,51767.0,3.4400000000000546
5830.0,171,11517.0,48.80084745762712,1.8416346179286034,171,51590.0,0.058488526771847064,171,51590.0,1.7699999999999818
5835.0,179,11310.0,46.92946058091286,1.6784051500846213,177,52438.0,0.04788793892887431,177,52438.0,-8.480000000000018
5840.0,182,10983.0,45.572614107883815,1.4610786797818693,182,53334.0,0.037950123862347196,182,53334.0,-8.960000000000036
5845.0,188,10677.0,44.1198347107438,1.3645683731136176,188,53907.0,0.033822351552879104,188,53907.0,-5.730000000000018
5850.0,186,10253.0,42.36776859504132,1.3857001214915718,186,54344.0,0.03329685350980616,186,54344.0,-4.3700000000000045
5855.0,184,9756.0,40.31404958677686,1.445464963429006,184,54264.0,0.037889622717700126,184,54264.0,0.8000000000000682
5860.0,182,9245.0,38.68200836820084,1.311125172854657,182,54677.0,0.04019061489715762,182,54677.0,-4.1299999999999955
5865.0,177,8674.0,35.99170124481328,1.357200692252437,177,55197.0,0.03490885398575716,177,55197.0,-5.2000000000000455
5870.0,174,8255.0,34.53974895397489,1.378791571108471,174,55347.0,0.04332413530332014,174,55347.0,-1.5
5875.0,180,8584.0,35.9163179916318,1.303307142125136,180,55544.0,0.04218621505077865,180,55544.0,-1.9700000000000273
5880.0,186,9144.0,37.78512396694215,1.319771845463335,186,55497.0,0.037568922912753266,186,55497.0,0.4700000000000273
5885.0,187,9650.0,39.711934156378604,1.2368151221141508,187,55866.0,0.0374536570681183,187,55866.0,-3.689999999999941
5890.0,184,10049.0,41.1844262295082,1.2461472311150081,184,55675.0,0.0374653780963137,184,55675.0,1.9099999999999682
5895.0,186,10492.0,43.17695473251029,1.3228366021681255,186,55493.0,0.04161220903869323,186,55493.0,1.82000000000005
5900.0,183,10941.0,44.84016393442623,1.451334293787858,183,54773.0,0.04132436241848574,183,54773.0,7.199999999999932
5905.0,182,11378.0,46.440816326530616,1.5866439658567775,182,54058.0,0.051433908604207074,182,54058.0,7.149999999999977
5910.0,177,11668.0,47.43089430894309,1.5104924848734227,177,54414.0,0.04309524432596963,177,54414.0,-3.5599999999999454
5915.0,179,11973.0,48.670731707317074,1.5749496882600886,179,54236.0,0.049863874915140195,179,54236.0,1.7799999999999727
5920.0,185,12413.0,50.459349593495936,1.520735627859872,185,54085.0,0.04748970798382334,185,54085.0,1.509999999999991
5925.0,191,12841.0,51.364,1.461144187955645,191,54468.0,0.0372609011168653,191,54468.0,-3.8299999999999272
5930.0,191,13259.0,53.036,1.520994975548969,191,54588.0,0.037931687485827065,191,54588.0,-1.2000000000000455
5935.0,191,13690.0,54.76,1.5690709580451523,191,54711.0,0.042527296898051535,191,54711.0,-1.2300000000000182
5940.0,186,14158.0,57.08870967741935,1.6711653277246878,186,54563.0,0.047967041785426066,186,54563.0,1.4800000000000182
5945.0,182,14663.0,59.125,1.8256022203819422,182,54927.0,0.05640912817047744,182,54927.0,-3.6399999999999864
5950.0,177,15131.0,62.01229508196721,1.7282358188366271,177,55269.0,0.05229338219298422,177,55269.0,-3.4200000000000728
5955.0,178,15610.0,63.97540983606557,1.684933625918929,178,55063.0,0.05110636598723087,178,55063.0,2.060000000000059
5960.0,179,16090.0,66.21399176954732,1.6604309760305043,179,54922.0,0.052896349669976354,179,54922.0,1.4099999999999682
5965.0,178,16573.0,68.20164609053498,1.7044701593758307,178,54380.0,0.05191926869071688,178,54380.0,5.420000000000073
5970.0,176,16788.0,69.65975103734439,1.6497759463649524,176,54868.0,0.04920238867949096,176,54868.0,-4.8799999999999955
5975.0,173,16866.0,69.69421487603306,1.7598196627416567,173,54980.0,0.05421809373365855,173,54980.0,-1.1200000000000045
5980.0,174,17121.0,70.74793388429752,1.7719082988208215,174,55110.0,0.054422368367263836,174,55110.0,-1.3000000000000682
5985.0,178,17439.0,72.06198347107438,1.7823215029056978,178,54926.0,0.054662984869758936,178,54926.0,1.8400000000000318
5990.0,179,17779.0,73.77178423236515,1.7592233981944796,179,54823.0,0.05541156863112208,179,54823.0,1.0299999999999727
5995.0,179,18124.0,74.27868852459017,1.8246160180284903,179,54803.0,0.05811683566224862,179,54803.0,0.20000000000004547
6000.0,181,18381.0,75.02448979591837,1.6465458804253739,181,55701.0,0.046158894529932014,181,55701.0,-8.980000000000018
6005.0,185,18594.0,74.9758064516129,1.6377358488980658,185,56616.0,0.04720158726680039,185,56616.0,-9.149999999999977
6010.0,185,18800.0,76.73469387755102,1.5725727011216217,185,57030.0,0.04430270022090909,185,57030.0,-4.139999999999986
6015.0,180,18333.0,75.44444444444444,1.5042228026169748,180,57123.0,0.04678717271856187,180,57123.0,-0.9300000000000637
6020.0,183,17561.0,72.56611570247934,1.4257873762125068,183,56416.0,0.049598934125739604,183,56416.0,7.07000000000005
6025.0,190,16902.0,69.27049180327869,1.3254853920180636,190,56529.0,0.045756411434535876,190,56529.0,-1.1299999999999955
6030.0,193,16265.0,66.65983606557377,1.1289600811382796,193,56677.0,0.03404751817606564,193,56677.0,-1.4800000000000182
6035.0,197,15541.0,62.66532258064516,1.0169959196655627,197,57325.0,0.021391520063569487,197,57325.0,-6.480000000000018
6040.0,197,14763.0,59.28915662650602,1.0176181911849829,197,57692.0,0.024293674228560637,197,57692.0,-3.669999999999959
6045.0,198,13982.0,55.26482213438735,1.1122945704647995,198,58081.0,0.02821137214153763,198,58081.0,-3.8899999999999864
6050.0,197,13202.0,52.388888888888886,1.1927636934779646,197,58221.0,0.03150878616390272,197,58221.0,-1.400000000000091
6055.0,193,12346.0,49.384,1.147993889343947,193,58566.0,0.02813009693914214,193,58566.0,-3.449999999999932
6060.0,188,11450.0,46.35627530364373,1.1936478943737376,188,58269.0,0.034961992303822485,188,58269.0,2.9699999999999136
6065.0,185,10613.0,42.96761133603239,1.3042184900735418,185,57953.0,0.039060126009686176,185,57953.0,3.160000000000082
6070.0,182,9896.0,40.22764227642276,1.4591621138681796,182,57029.0,0.04404271039749004,182,57029.0,9.240000000000009
6075.0,179,9114.0,37.048780487804876,1.4514591841060964,179,57359.0,0.04297969579112925,179,57359.0,-3.300000000000068
6080.0,182,8656.0,35.1869918699187,1.5037164175600863,182,57137.0,0.04555119862174677,182,57137.0,2.2200000000000273
6085.0,190,9195.0,37.53061224489796,1.3877766322586131,190,57101.0,0.03931625683438798,190,57101.0,0.36000000000001364
6090.0,193,9758.0,39.666666666666664,1.391800400002429,193,56625.0,0.035698748437979023,193,56625.0,4.759999999999991
6095.0,192,10328.0,41.983739837398375,1.5068000083197504,192,56173.0,0.04270907134584088,192,56173.0,4.519999999999982
6100.0,190,10891.0,44.27235772357724,1.570284485478562,190,55736.0,0.04819911044431618,190,55736.0,4.3700000000000045
6105.0,186,11441.0,46.69795918367347,1.645452767665782,186,55761.0,0.05324877842158977,186,55761.0,-0.25
6110.0,183,11969.0,49.25514403292181,1.6874447397741283,183,55322.0,0.05499319307402591,183,55322.0,4.389999999999986
6115.0,179,11983.0,49.31275720164609,1.7087119708575196,179,55876.0,0.051871231929975725,179,55876.0,-5.539999999999964
