step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
22780.0,5,200.0,8.695652173913043,7.5118078890664535,5,5,200.0,0.39316328887525376,6.178331975208821,7.5118078890664535,2374.633503766904,79.18657094017097,1.0207867944371956,59.88254666378196,2227.114248739372,57.38693950511421,0.9573667861295599,60.830608950615286,5,200.0,-0.18999999999999995
22785.0,5,225.0,9.782608695652174,8.401784340224625,5,5,225.0,0.42649740054539026,7.188806880413587,8.401784340224625,3088.8775920437743,92.32745185185185,1.3278113303917172,60.85703473468187,2436.810187586164,56.70675507202373,1.047507433655107,61.318788406048974,5,225.0,-0.25
22790.0,5,250.0,10.416666666666666,8.282830498616724,5,5,250.0,0.38164165007041184,6.778386565466462,8.282830498616724,2718.0954776217136,91.43120740740743,1.168433726898135,60.280554271938946,2153.9404354680705,53.5007403791123,0.9259177061489061,60.89930520340661,5,250.0,-0.25
22795.0,4,231.0,11.0,7.545288800720887,4,4,231.0,0.33194300932723725,6.275799232083398,7.545288800720887,2995.3305717718654,92.92774074074079,1.2876012666247358,60.982767644451705,2351.9899364327325,63.831521087960446,1.0110501233320326,61.273559967951165,4,231.0,0.18999999999999995
22800.0,4,251.0,11.952380952380953,8.609156931249153,4,4,227.0,0.4284012494584746,7.947093190865945,8.609156931249153,3113.3762066691197,87.59102222222226,1.3383400120421898,61.63880740370649,2434.9078230406863,59.42403749007686,1.0466898565197067,61.70571445821952,4,227.0,0.040000000000000036
22805.0,5,272.0,10.88,7.544510216988431,5,5,272.0,0.3378673217698642,6.231539349038795,7.544510216988431,2622.4786372966378,82.0257777777778,1.1273244237372766,59.84857583353129,2254.6814367801826,59.1851852580645,0.9692184265207451,60.62542267506947,5,272.0,-0.4500000000000002
22810.0,5,297.0,12.375,8.351317772880224,5,5,297.0,0.3698184440600224,7.403843023611601,8.351317772880224,3224.5615319762464,94.31056367935078,1.3861350150570124,61.47182158417672,2722.736335301264,66.8341067198288,1.1704141571275894,61.85354401597596,5,297.0,-0.25
22815.0,3,290.0,12.083333333333334,8.041361925982786,3,3,290.0,0.32278737544021147,6.871876171533629,8.041361925982786,3681.255587301587,103.62141587301593,1.5824448894023022,61.3793998160226,2894.0095483757273,70.34587297507777,1.2440385897896797,61.623964581333155,3,290.0,0.07000000000000028
22820.0,4,309.0,13.434782608695652,9.464271042436927,4,4,293.0,0.4661719463902448,9.282703873549083,9.464271042436927,3961.716211957955,91.36009369968701,1.7029984523772856,63.07782518876574,3118.0676002265327,63.984232756353876,1.3403480626676039,62.65547988095162,4,293.0,-0.03000000000000025
22825.0,6,329.0,13.708333333333334,8.965677269176547,6,6,329.0,0.43911300080840315,8.463024819167906,8.965677269176547,3511.660805555556,91.34067777777783,1.5095354746930227,60.61095358985014,2945.8603569529446,67.17827987592305,1.2663206340063569,61.11139884945766,6,329.0,-0.3599999999999999
22830.0,5,354.0,14.75,9.340942372099171,5,5,354.0,0.45254295766906827,9.087615281471553,9.340942372099171,3691.249411637768,94.45064710132606,1.5867417824727013,62.612274672102345,3022.7990391287817,65.9839687672582,1.299398432798654,62.43803112944781,5,354.0,-0.25
22835.0,5,379.0,18.047619047619047,9.274486532283483,5,5,379.0,0.43450866188974235,8.723382105152343,9.274486532283483,2823.373561153635,84.1682461538462,1.2136762333689395,61.29027311267554,2366.6747991137454,57.835768085169526,1.0173550822016995,61.62002558085739,5,379.0,-0.25
22840.0,8,411.0,17.869565217391305,6.773926583651011,8,8,411.0,0.24780215830959604,4.820341519528638,6.773926583651011,3016.2406756852392,120.60975238095241,1.2966050378164535,59.70581508323935,2377.264707829418,79.14007372330414,1.021921356752312,60.54499476110562,8,411.0,-0.3200000000000003
22845.0,5,71.0,3.0869565217391304,7.706395561711295,5,5,71.0,0.34081857353851974,6.606521636415454,7.706395561711295,3337.570813131111,107.75460512820516,1.4347208306901629,61.276195814379385,2563.7629265188066,71.97680934692569,1.1020830687508794,61.51161623618165,5,71.0,3.4000000000000004
22850.0,5,85.0,3.5416666666666665,6.910034294933253,5,5,-95.0,0.3073533600277864,5.5387787928279,6.910034294933253,2977.761424013844,96.58850962962973,1.2800481215312713,58.92749732720757,2348.353396524282,67.46453964733838,1.0094851834594618,59.922604318647785,5,-95.0,1.66
22855.0,6,114.0,4.956521739130435,7.671740429697679,6,6,114.0,0.38359567933047456,6.734631512133839,7.671740429697679,3066.950232557833,94.60667515733431,1.318388241720002,60.342438669790354,2443.1888398498204,67.27648284243084,1.0502511674373984,60.82183421333022,6,114.0,-2.09
22860.0,6,144.0,6.857142857142857,7.11852968133712,6,6,144.0,0.31641394388804517,5.848731004795917,7.11852968133712,2795.890056848698,98.40598565305594,1.2018719158787663,59.35428978363905,2491.956558578787,72.55465657343719,1.0712140510963435,60.45372191330034,6,144.0,-0.30000000000000004
22865.0,5,65.0,2.6,6.712824616524467,5,5,65.0,0.27264082699046405,5.151752742225117,6.712824616524467,3069.5828827876553,113.50487111111117,1.319530512475106,60.64553084022282,2380.063187920562,77.97123265087865,1.0231220669425825,61.06413271699187,5,65.0,0.7899999999999999
22870.0,3,60.0,2.4,8.34842128600668,3,3,16.0,0.42378965720338113,7.706479588725645,8.34842128600668,3333.167312452741,89.09748148148167,1.4328161150838212,62.21672290386545,2382.234453450339,59.71862691905967,1.0240435749544177,61.93928149750379,3,16.0,0.49
22875.0,4,77.0,2.8518518518518516,8.30981993759829,4,4,77.0,0.427193156435273,7.57788271145526,8.30981993759829,2985.343197417299,80.93685347509208,1.2833016349905604,60.99792428681455,2279.9102573814707,55.59725742650887,0.9800584088866988,61.343698740173515,4,77.0,-0.61
22880.0,2,10.0,0.38461538461538464,9.047112096425865,2,2,10.0,0.5058330170549373,9.155525587143666,9.047112096425865,3807.8875054584046,85.06435984398817,1.6368730414933859,63.43750984517335,2856.4324483977853,60.914253815538615,1.2278787338286663,62.793389547951854,2,10.0,0.67
22885.0,2,8.0,0.3333333333333333,9.349258453354647,2,2,-29.0,0.5186761890702678,9.300458182636685,9.349258453354647,3278.217076191344,66.94176498125277,1.40918382743892,61.81175445072926,2492.3463090533314,48.60637535391976,1.0713696018728074,61.957387913685636,2,-29.0,0.39
22890.0,2,17.0,0.7083333333333334,9.879133989430748,2,2,17.0,0.574992660062755,10.013469636331694,9.879133989430748,3071.293262609662,60.519175608889995,1.3202408769816658,62.46692453356354,2325.014846145133,43.17267368613765,0.9994413588251215,62.37217477062058,2,17.0,-0.45999999999999996
22895.0,2,27.0,1.125,10.510168872966005,2,2,27.0,0.63816944106911,11.61201627388921,10.510168872966005,3392.7428532785543,63.08615274149034,1.458413336768986,64.06805656762995,2455.8739764128663,43.03293525619244,1.0556898845512637,63.13696033761573,2,27.0,-0.1
22900.0,4,40.0,1.5384615384615385,8.41090318892225,4,4,40.0,0.3566668550344206,6.433954648750835,8.41090318892225,2159.8964778333307,58.49654074074076,0.9284705200871196,58.5468184423095,1813.0654868782597,36.281579529178686,0.7793770245660634,60.5772903096073,4,40.0,-0.13
22905.0,2,13.0,0.52,9.084667346428112,2,2,13.0,0.42566702743752843,7.969612669808793,9.084667346428112,3173.0668647070665,82.25970101010104,1.3639950120844753,61.3514439985626,2286.650845965678,48.480783711971824,0.9829538158534785,61.94016789966085,2,13.0,0.27
22910.0,2,23.0,0.9583333333333334,8.753275962328855,2,2,0.0,0.4095056666843449,7.479802477841697,8.753275962328855,3059.459309666489,84.11989629629633,1.3151587369464428,61.132687516438075,2272.6275358223243,51.534822659808896,0.9769267397133609,61.71087908445772,2,0.0,0.13
22915.0,3,36.0,1.5,9.490155937899642,3,3,36.0,0.47675663154567394,8.516006215655294,9.490155937899642,3281.6639485647634,78.16739587820341,1.4106736051262905,61.65684752054073,2336.5245470126915,45.00436844921711,1.004392102629112,62.0021340623453,3,36.0,-0.36
22920.0,2,43.0,1.7916666666666667,9.84923333163097,2,2,43.0,0.5375328841590358,10.174659542271144,9.84923333163097,3554.023187034467,71.86684749228961,1.5277407353701211,62.75256388579482,2367.6557868743726,43.1459568795295,1.0177703690346307,62.476652753888835,2,43.0,-0.07
22925.0,3,56.0,2.074074074074074,8.90364734374818,3,3,53.0,0.4178770091099642,7.4271210357706074,8.90364734374818,3381.379981203489,94.06276487127359,1.4535461630936612,62.153538060265305,2265.979072803665,50.98319491955099,0.9740704799533838,62.145859392524635,3,53.0,-0.10000000000000003
22930.0,3,71.0,2.9583333333333335,9.408814329940014,3,3,71.0,0.47555019857087033,8.641033414075824,9.408814329940014,3156.255512623318,78.18995250541671,1.356763629742357,61.71254127895379,2332.7076837217905,46.785082823071264,1.002751962046896,61.845901881232656,3,71.0,-0.17999999999999994
22935.0,2,73.0,3.0416666666666665,8.270473427439397,2,2,73.0,0.4006220015262752,7.421038599345102,8.270473427439397,2897.290130910246,70.11202962962965,1.245445973695537,60.20369133235221,2236.9330188614194,49.980707706098485,0.9615828592535388,61.0746593654812,2,73.0,-0.020000000000000018
22940.0,3,88.0,4.0,9.65376221445352,3,3,80.0,0.5178469716658252,9.394314382810439,9.65376221445352,3831.812325968431,82.90588034188039,1.6471558705746256,63.23927741796081,3034.695688090321,57.83397440375134,1.3045053901548365,62.850222874791946,3,80.0,-0.07000000000000006
22945.0,5,103.0,4.681818181818182,9.116149433258762,5,5,103.0,0.4603924471324777,8.282288810831483,9.116149433258762,2979.372140966851,77.97722618331257,1.2807330418973053,60.72655119825011,2376.518895926634,54.17155957018922,1.0215881889615954,61.141554828805056,5,103.0,-0.22999999999999998
22950.0,3,69.0,3.1363636363636362,9.182336844600165,3,3,69.0,0.5240815793982986,9.731664738139743,9.182336844600165,3241.7629904602827,74.65798787878789,1.3935254365775114,62.94246973622873,2750.8078512903503,57.7780095782779,1.1824811738160035,62.44876110366627,3,69.0,0.3400000000000001
22955.0,3,84.0,4.0,10.385082125164713,3,3,37.0,0.5788626677512778,10.623424178097265,10.385082125164713,3342.407292260068,70.86654814814818,1.4367804909378925,63.35709508276165,2734.5828825781996,48.63162292448607,1.1755009009089405,62.853508858570635,3,37.0,0.31999999999999995
22960.0,6,103.0,4.478260869565218,7.857816471088769,6,6,103.0,0.30173688482218963,5.725091114329204,7.857816471088769,2808.407100279006,85.98344615384619,1.207243612624996,58.24265578381258,2239.7794329342305,53.0862701823294,0.9628098114434458,59.852166406753305,6,103.0,-0.66
22965.0,5,127.0,5.521739130434782,8.611915235294834,5,5,127.0,0.42966863165323294,7.778303851882943,8.611915235294834,3208.5184413445154,98.3700873774881,1.3792402539594157,61.62654111608592,2628.990672511834,64.23423280440048,1.1301198025815464,61.829163101182175,5,127.0,-0.24
22970.0,5,152.0,6.608695652173913,7.458956289036975,5,5,151.0,0.32975758880413153,5.706755408355781,7.458956289036975,2894.92846400198,98.51343710211862,1.2444470648155206,59.534077585236744,2657.8621154879393,68.7723783423625,1.1425363999641147,60.60276666598258,5,151.0,-0.24
22975.0,6,182.0,8.666666666666666,7.717668817043863,6,6,182.0,0.35197576740910014,6.13585978090572,7.717668817043863,2995.203759472977,98.97288255112014,1.2875497051869644,59.967900103958506,2613.116922611741,69.36981667055352,1.1233006054422472,60.77716913214537,6,182.0,-0.31000000000000005
22980.0,3,112.0,5.6,8.49000534176075,3,3,112.0,0.430168147616878,7.720464338472027,8.49000534176075,2772.1969530352408,89.95710707070712,1.19168280612228,61.49491265293668,2754.236604320886,68.03243836811188,1.1839586182342154,62.0033692694909,3,112.0,0.7
22985.0,3,114.0,4.956521739130435,7.666656221744955,3,3,74.0,0.3612245819451823,6.293542867930387,7.666656221744955,3213.2932009504516,99.20823703703722,1.3812971721684657,61.621285591297095,2985.249491166412,74.55851629550445,1.2832652700707867,62.000932018792966,3,74.0,0.3800000000000001
22990.0,3,129.0,6.142857142857143,9.041282732889508,3,3,129.0,0.49362741905605867,8.476920716443711,9.041282732889508,2871.688418668649,70.76032655746134,1.2344423821112493,61.48632271207212,2784.065824369141,57.196067325300355,1.1967760762777604,61.90524491079453,3,129.0,-0.55
22995.0,2,13.0,0.5652173913043478,8.360612531029416,2,2,13.0,0.44142037636857256,7.9424854409651715,8.360612531029416,3260.3998880814547,75.92199932826962,1.4015281635543198,61.81430714588719,3001.6219751636236,63.765617638396385,1.290291288611151,62.09942347797983,2,13.0,1.1600000000000001
23000.0,3,26.0,1.1818181818181819,9.580804004626096,3,3,-65.0,0.505151979221965,9.20807656295978,9.580804004626096,3813.3512744834984,82.90588034188038,1.639220680434779,63.11070624483467,3184.3207627531233,59.63134285851668,1.3688261342945252,62.859491898741794,3,-65.0,0.78
23005.0,5,41.0,1.7826086956521738,9.171780807050114,5,5,41.0,0.4701205808338449,8.489328852077643,9.171780807050114,3436.8270208529593,81.76823703703708,1.4773677527787246,60.67246952346873,2929.9119525927613,59.06741252779489,1.259466276973574,61.21928984066782,5,41.0,-1.06
23010.0,4,61.0,2.652173913043478,9.565502696311334,4,4,61.0,0.46780071878488283,9.087322153658116,9.565502696311334,3044.3247861932496,75.8473572649573,1.3086558811944888,61.42032381247217,2716.155482476265,53.55761950114113,1.1675855788929774,61.87354523462073,4,61.0,-0.2
23015.0,5,86.0,3.739130434782609,9.576321750708445,5,5,86.0,0.4597457120634673,8.881830209984011,9.576321750708445,2778.812430596549,84.1682461538462,1.1945216861588308,61.567864655940525,2403.5093179611526,53.70945139600593,1.0331924450714123,61.80938423920924,5,86.0,-0.25
23020.0,7,116.0,4.64,7.595822647374944,7,7,116.0,0.3125791419819726,5.673608979665326,7.595822647374944,3234.305078302461,111.75073395823411,1.3903308749709908,59.8905622984545,2706.829155595532,72.6956476592659,1.1635842976457011,60.783685987093065,7,116.0,-0.29999999999999993
23025.0,5,62.0,2.8181818181818183,7.724987630991993,5,5,62.0,0.3443089106137945,6.392849429506177,7.724987630991993,2820.9617715057434,103.42742564102566,1.2126549754205733,60.80972629667916,2669.2918717781013,74.3349818735485,1.1474514845272985,61.40771036055644,5,62.0,0.5399999999999999
23030.0,5,75.0,3.125,7.025093160152349,5,5,38.0,0.30259902488261164,5.138995757797184,7.025093160152349,2741.8472006901934,92.69330209439401,1.1786410312458437,59.62520170583232,2561.2306562934814,66.34747549534558,1.1009972670539563,60.62395424538095,5,38.0,0.24
23035.0,5,100.0,4.166666666666667,8.203308246679141,5,5,100.0,0.4024300764854987,6.7614125653840516,8.203308246679141,3033.787169800362,89.59445354158834,1.3041308123276998,60.36362692363667,2793.7414742203764,62.74359797447664,1.2009406239906493,61.26571196838714,5,100.0,-0.62
23040.0,2,30.0,1.4285714285714286,8.316898406259483,2,2,30.0,0.45029247694858804,7.663097405426403,8.316898406259483,3189.222068277891,82.48062810054769,1.3709397673281403,61.671099190094786,3028.0539630537173,66.2418996177503,1.3016586085117596,62.06397660315534,2,30.0,0.7
23045.0,1,24.0,1.0,8.509394187591669,1,1,-14.0,0.4516250101733454,7.662643109481013,8.509394187591669,3221.976955521375,84.27172063492083,1.3850237622439427,62.6269233779268,2889.522410893478,63.1749311416872,1.242110938606566,62.58881631555835,1,-14.0,0.44
23050.0,2,31.0,1.3478260869565217,9.70163015442596,2,2,31.0,0.5363979522319465,9.280341573122188,9.70163015442596,3409.3847156864704,69.10006449777889,1.4655694436447935,62.290904540784524,2807.815436404569,50.21200766595716,1.2069778274383218,62.49094809700603,2,31.0,-0.45
23055.0,2,8.0,0.34782608695652173,8.528296715579952,2,2,8.0,0.41841062131125845,8.006753492276337,8.528296715579952,3032.686489791476,66.46968029762374,1.3036436136744756,60.236664821939435,2583.8146899252592,53.077772885075774,1.110692039036232,61.24005363423312,2,8.0,0.22999999999999998
23060.0,3,22.0,0.9565217391304348,9.665469703429485,3,3,-7.0,0.5117366340090356,9.56990020100956,9.665469703429485,3834.76846948192,82.64471851851856,1.6484266474974987,63.27009796254176,2743.1931152931547,52.52928657679276,1.179201767579401,62.64394008534643,3,-7.0,0.15000000000000002
23065.0,5,37.0,1.5416666666666667,8.747101740374193,5,5,37.0,0.42901242325682043,8.022386797902175,8.747101740374193,2884.2006704381315,77.72815873015875,1.2398204629933447,59.88105050209075,2212.537902688475,51.6061114626275,0.9510955791806336,60.697685862068454,5,37.0,-0.44
23070.0,2,18.0,0.75,9.342310949338119,2,2,18.0,0.49928711585395796,9.6610293465465,9.342310949338119,3668.5832037026503,86.52542962962968,1.5769955845764285,63.4981723157517,2449.2532673583337,54.61315772190784,1.0528513791475484,62.480161037510776,2,18.0,0.19
23075.0,2,28.0,1.1666666666666667,10.07435679168351,2,2,11.0,0.6060096598195508,10.995806547660678,10.07435679168351,3132.9688368513384,59.52643952188839,1.346751286414932,63.49574943108471,2138.443316302333,38.76155699460204,0.9192439889942293,62.47053321898926,2,11.0,0.06999999999999999
23080.0,4,42.0,1.6153846153846154,7.876012407107085,4,4,42.0,0.3990576849305971,6.53452420303764,7.876012407107085,2393.882167173078,66.66788425558217,1.0290531860455168,57.528799738073175,1841.391992630631,43.065966906467644,0.7915556901666996,59.41285879222409,4,42.0,-0.31
23085.0,4,61.0,2.652173913043478,8.177623767360544,4,4,61.0,0.43616538605995053,7.938528416953315,8.177623767360544,3492.4264699865744,93.24050048529301,1.501278162767676,61.950367778641244,2728.86020254139,64.17233784024299,1.1730475752676353,61.71615217193652,4,61.0,-0.19
23090.0,4,81.0,3.375,7.578143842249577,4,4,80.0,0.3681313608091589,6.700058668282694,7.578143842249577,3133.8919135498772,95.84207179487183,1.3471622353966737,60.35571464955809,2287.6355083641593,60.882075327756304,0.9833835611338205,60.65894945460431,4,80.0,-0.19000000000000006
23095.0,6,107.0,4.6521739130434785,7.4299969928255605,6,6,107.0,0.34177345924642305,6.474061648345893,7.4299969928255605,2820.1946280134584,87.19528205128208,1.2123152672318829,59.61673973206884,2050.0751070525916,55.455741078219106,0.8812656777735633,60.13828441677037,6,107.0,-0.27
23100.0,3,36.0,1.565217391304348,7.497888677551581,3,3,36.0,0.3569464035524877,6.881229374596714,7.497888677551581,3150.337575757576,95.9173737373738,1.3542257072068393,60.59403491442945,2173.1988322850752,59.710365805751124,0.9341882396039971,60.74941136327672,3,36.0,0.7100000000000001
23105.0,3,39.0,1.5,7.181128363485081,3,3,0.0,0.35211902629483266,6.400989496837854,7.181128363485081,3225.9966440723724,99.20823703703721,1.386757628143665,61.693357584973896,2387.1691064533084,66.78028514468357,1.0261723382259396,61.32632179063282,3,0.0,0.36
23110.0,3,54.0,2.16,8.657232802015425,3,3,54.0,0.49133012045119734,8.820774460897738,8.657232802015425,3388.3373009220527,74.94710116063595,1.4565251646527362,61.9545136539399,2613.87613843059,53.88224474460468,1.1236148763738616,61.61989499100297,3,54.0,-0.54
23115.0,1,35.0,1.4583333333333333,7.553594476599554,1,1,35.0,0.3811152207134562,7.222000264250775,7.553594476599554,2936.1187761434894,69.64909676416706,1.2621363648077895,59.399119010668315,2607.9148273423516,58.49305153388551,1.1210534922354285,60.462405659123,1,35.0,0.19000000000000006
23120.0,2,45.0,1.9565217391304348,9.091129515163827,2,2,29.0,0.5078961196741248,9.635886468056698,9.091129515163827,3851.172505393715,81.07793230823928,1.6554769321465896,63.57090695335999,2746.564836749712,57.00842913594359,1.1806501741708308,62.58230578928023,2,29.0,0.06
23125.0,4,55.0,2.2,9.512858486055883,4,4,55.0,0.5300558413529848,9.724366274432814,9.512858486055883,4058.9744753247837,87.61529238413482,1.744797933581237,62.75878625515964,2841.6025433555797,57.5041207571998,1.221498414065822,62.27211256012269,4,55.0,-0.26000000000000006
23130.0,1,50.0,2.0,9.51232893461567,1,1,50.0,0.5354847344012824,10.429513786554553,9.51232893461567,3088.953240386439,59.354875203094906,1.3278318827975117,62.76548495310923,2308.69610891471,44.23097553434902,0.9924305913047433,62.124116954406446,1,50.0,0.050000000000000044
23135.0,1,55.0,2.2,10.368609516172405,1,1,45.0,0.6204622141816548,11.649032583336366,10.368609516172405,2751.721577255099,58.074677180753376,1.182860701666003,63.93572064004408,2215.0079957033345,41.334628968093384,0.9521535865054619,62.73889766699465,1,45.0,0.04999999999999999
23140.0,4,65.0,2.5,8.429311055508002,4,4,65.0,0.37713973833342923,6.9919313833668815,8.429311055508002,2785.2562891945868,77.39247407407412,1.197292497949516,60.261035784881734,2213.684886951058,47.92263314540931,0.951590478528911,61.127270668882566,4,65.0,-0.2
23145.0,2,13.0,0.5909090909090909,9.300415251825033,2,2,13.0,0.47945605923867757,9.591464066711401,9.300415251825033,3670.699990531052,83.79678024691358,1.5779042230821334,63.30743252509309,2643.329903104607,53.93528493486249,1.1362765825920536,62.577569713251705,2,13.0,0.52
23150.0,2,23.0,0.9583333333333334,8.496438927119954,2,2,-37.0,0.3477974342582706,6.683955486829149,8.496438927119954,3022.3773322390966,84.11989629629635,1.2992191319264983,59.38516920916538,2292.4893554029877,48.50525347324011,0.9854652130658194,60.76210971168959,2,-37.0,0.5
23155.0,4,43.0,1.7916666666666667,8.982354189516448,4,4,43.0,0.40536969916460813,7.776907562996249,8.982354189516448,3171.542963941333,86.06857777777782,1.363342282967704,61.0068904638164,2208.220656014804,47.4557486987712,0.9492429156387194,61.44218350764381,4,43.0,-0.8
23160.0,3,42.0,1.9090909090909092,9.047815809998186,3,3,42.0,0.42412781172307557,8.60363443055531,9.047815809998186,3243.340987654322,84.69007407407412,1.3941958670260561,61.23153534012269,2210.0720442135816,49.164961697021084,0.9500329265820535,61.66440142937869,3,42.0,0.010000000000000009
23165.0,6,63.0,2.739130434782609,7.69305987788674,6,6,47.0,0.2990336081091608,5.916911506616428,7.69305987788674,3177.5006036578975,110.0641777777778,1.3659171367527752,60.738176046783096,2513.4982343670476,69.95553618040748,1.0804791146341568,61.27777986655029,6,47.0,-0.04999999999999999
23170.0,5,88.0,3.8260869565217392,8.415514416403578,5,5,88.0,0.356435553456083,7.1143839501266255,8.415514416403578,2808.1084126984133,92.04546031746034,1.2071180421854275,60.379042616138065,2180.8583573020046,58.367789802065325,0.9374825545005345,61.0480936804911,5,88.0,-0.41000000000000003
23175.0,7,117.0,4.68,7.534168593929361,7,7,117.0,0.2760706288241994,5.65638072708112,7.534168593929361,3456.16243386406,117.50349037037041,1.4857000162968141,60.61662383187276,2671.5428897473917,75.22143695567789,1.1484133290350822,61.28943461088554,7,117.0,-0.2899999999999999
23180.0,4,61.0,2.44,8.808592708799576,4,4,61.0,0.3920013670370253,8.056157169150314,8.808592708799576,3633.862398534972,96.96842539682544,1.56207518697593,62.40952800427528,2669.2466851995596,62.0503049064708,1.1474215223054365,62.22179940093574,4,61.0,0.5599999999999999
23185.0,5,69.0,3.0,8.326649152797037,5,5,32.0,0.3783912128578638,7.434786057406983,8.326649152797037,3634.31461111111,94.21015555555567,1.5622612458820004,60.81781815089941,3226.4242399805453,73.82452998567054,1.3869250208322237,61.45911734823779,5,32.0,0.29
23190.0,4,88.0,4.4,9.407547409443831,4,4,88.0,0.4754500938587169,9.131599791046279,9.407547409443831,3359.267870758897,78.81847367585281,1.4440323722344217,61.99212733562897,3219.7582255326815,67.46439973172409,1.3840617455576418,62.276547081459725,4,88.0,-0.56
23195.0,1,9.0,0.47368421052631576,10.00484234110165,1,1,9.0,0.5342976529325811,10.67650390444493,10.00484234110165,3021.169749939622,68.64500107293671,1.2986911375996981,63.57741332242784,3062.665579087335,65.58574578519845,1.3165301112386623,63.340059973855716,1,9.0,0.79
23200.0,2,3.0,0.15,8.37268726529483,2,2,-37.0,0.39423314200862486,7.730801903389676,8.37268726529483,3116.1787718815435,68.11704617766338,1.3395294041543009,62.07064245731965,3123.0420289711647,60.88574808297939,1.3424808178033938,62.44756676076099,2,-37.0,0.45999999999999996
23205.0,3,16.0,0.8,9.65792394417144,3,3,16.0,0.4950797451846938,9.195947331496123,9.65792394417144,3353.767958062524,74.92979579851969,1.4416662661551902,61.88550528528768,3027.416665180258,57.18272547641287,1.3013788794496552,62.36360527503338,3,16.0,-0.53
23210.0,2,20.0,0.9090909090909091,8.033491979475336,2,2,20.0,0.3430967119223895,6.504752810403307,8.033491979475336,2987.181275107808,83.53829011522771,1.2840894867154218,58.74041652034747,2812.7523079806288,62.306932010315606,1.2091068288615774,60.81314942586357,2,20.0,-0.04000000000000001
23215.0,3,35.0,1.6666666666666667,9.264274545406325,3,3,29.0,0.4331564066394689,8.274532313931894,9.264274545406325,3453.102477389846,91.35073066395606,1.4843749132012105,62.33970074915929,2910.90493745622,59.44799290213442,1.2513009968203317,62.60480090517957,3,29.0,-0.08999999999999997
23220.0,3,50.0,2.380952380952381,10.249473384977032,3,3,50.0,0.4728944596843649,8.56366040543876,10.249473384977032,3329.8932056200847,86.17153543670968,1.4314061924808197,62.02926125557368,2526.724703774679,46.18001789697821,1.086151638529135,62.75270400584703,3,50.0,-0.21000000000000002
23225.0,4,67.0,2.68,8.382253478079381,4,4,67.0,0.33527598380315343,6.246155049726697,8.382253478079381,3125.0346714096104,101.91662326439531,1.3433613321421463,61.096934204533824,2524.542310541975,61.82010444918228,1.0852232166123417,61.86942715367315,4,67.0,-0.17000000000000004
23230.0,2,60.0,2.4,9.848597853405874,2,2,60.0,0.483940256750744,9.216562028464914,9.848597853405874,3694.5497315722755,82.2066262626263,1.588154458135727,63.23655450904305,2753.8053468372377,49.546807044164744,1.183765056748606,62.93783130144454,2,60.0,0.07000000000000006
23235.0,2,70.0,2.6923076923076925,9.371183397589064,2,2,55.0,0.41282462730627784,7.640545110456516,9.371183397589064,2999.7581448188203,72.86847619047623,1.2894933285065435,60.39555126282155,2385.674740499002,42.3886269075676,1.025520990058167,61.512432391422976,2,55.0,0.04999999999999993
23240.0,3,85.0,3.6956521739130435,10.209699098948956,3,3,85.0,0.5208039022556954,9.646452360075244,10.209699098948956,3629.6767097374695,74.07878290598295,1.5602622852264065,62.467968969258195,2978.8379828202615,49.88806560769323,1.2804929795879942,62.70032431126356,3,85.0,-0.29999999999999993
23245.0,4,90.0,3.75,9.671772371409332,4,4,90.0,0.49161074177393016,9.336151865144009,9.671772371409332,3137.8815915708087,72.74150300677042,1.3488608297277094,61.66624013984446,2602.7637807055216,52.21202412779604,1.118835791530588,62.13273515709872,4,90.0,-0.050000000000000044
23250.0,3,103.0,4.478260869565218,10.279506955490605,3,3,98.0,0.5096385961452433,9.665867062246113,10.279506955490605,3346.9661889427034,76.92709059829059,1.4387474788066439,63.136173950301455,2631.8693418167545,48.6274126954858,1.1313514767049229,63.00220374880859,3,98.0,-0.07999999999999996
23255.0,3,118.0,5.619047619047619,10.722186039741683,3,3,118.0,0.5502804673466127,10.34824388521708,10.722186039741683,2941.6102089458986,63.745668376068416,1.2644908576623992,62.12069696143401,2583.8200094989274,43.55200134477721,1.1106925306780095,62.3991388808506,3,118.0,-0.19999999999999996
23260.0,5,124.0,5.904761904761905,7.577428900020196,5,5,124.0,0.2906778600077265,5.8231233578685,7.577428900020196,3047.2558546268556,91.13182962962968,1.3099159420064528,59.35143640842596,2774.544961561508,66.77762441138782,1.1926853770967183,60.824235071640594,5,124.0,-0.06000000000000005
23265.0,5,149.0,7.095238095238095,8.90920887103257,5,5,141.0,0.3906709608914951,7.40918876901734,8.90920887103257,3452.634983569994,98.98028717948719,1.4841766988005956,61.653452233890036,2651.3340678235627,63.735098735883085,1.1397234034561483,62.03164421848927,5,141.0,-0.16999999999999993
