step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10535.0,4,107.0,4.458333333333333,8.866051384513177,4,4,107.0,0.48423023237604657,9.053923827490978,8.866051384513177,2964.583721668737,81.88612649572653,1.2743768876097585,62.24942677428092,2584.5708509448064,61.43335175269908,1.111023071626352,61.9668660003126,4,107.0,-0.020000000000000018
10540.0,6,131.0,5.038461538461538,7.264758676271805,6,6,116.0,0.3161932618594973,5.668737277065679,7.264758676271805,3219.2644567100992,107.55153777777782,1.3838642116218112,59.732284015599454,2510.1281259623024,68.2655326370421,1.0790283842251986,60.2539754250809,6,116.0,-0.08999999999999986
10545.0,7,166.0,7.217391304347826,7.547969432365926,7,7,166.0,0.3721654748919279,6.55238460760074,7.547969432365926,2747.684475991168,96.35291259259262,1.1811520404043803,59.87673630184781,2416.033291066672,70.46744612956253,1.0385823634166795,60.51778198053994,7,166.0,-0.5
10550.0,6,60.0,2.5,6.356044747418191,6,6,60.0,0.28100285756355614,4.8771401617386125,6.356044747418191,2693.2268913476714,106.20664526416236,1.1577475922468843,59.119703112037556,2491.469995435795,80.23974551548143,1.071012110253181,60.19779785151462,6,60.0,1.06
10555.0,3,35.0,1.4583333333333333,7.769771339186518,3,3,-20.0,0.3865249349248181,6.6679702508036325,7.769771339186518,3288.80625369361,96.45139047619071,1.413754662859104,61.753101038309914,2832.4648881182,68.83645156404229,1.2175876409334372,61.81996776524736,3,-20.0,0.8
10560.0,3,50.0,2.272727272727273,8.887901963213087,3,3,50.0,0.48428906101682334,8.233915143625868,8.887901963213087,2584.6973797914325,64.82236877128327,1.111079017702587,60.824814028727424,2632.7790127857525,52.106688306010454,1.1317450901873254,61.5562064517147,3,50.0,-0.7
10565.0,3,55.0,2.2,7.571736674197491,3,3,55.0,0.37662490086904393,6.489066909749565,7.571736674197491,2974.2964964732623,92.39301140994452,1.2785601053435662,61.235973064695415,2880.423190448618,72.47517279190441,1.2382033519807525,61.72293117112813,3,55.0,-0.050000000000000044
10570.0,4,73.0,3.0416666666666665,8.848717722738073,4,4,65.0,0.4161434757749987,7.710624408044198,8.848717722738073,3510.053369824305,90.69330793650796,1.508853298242599,62.09297787014917,2991.3401392929895,62.62576597079481,1.2858762677560216,62.33171112523676,4,65.0,-0.09999999999999998
10575.0,4,93.0,3.72,8.733927486098779,4,4,93.0,0.4224519123065151,7.587747406169742,8.733927486098779,3270.2088284913607,85.9869303554789,1.405747034807946,60.50311708548553,2853.674625782695,61.05202303897171,1.226695454365033,61.258374921473596,4,93.0,-0.28
10580.0,4,77.0,3.2083333333333335,9.673913092075994,4,4,77.0,0.5120868150645773,9.68012228260287,9.673913092075994,4284.168959692864,95.08968728578466,1.8416028724034772,63.31119272591324,3395.3001360632256,66.69491290119197,1.4595170448723227,62.89905921431054,4,77.0,0.16000000000000003
10585.0,6,97.0,3.730769230769231,8.80688126090024,6,6,62.0,0.41332276036036514,7.5079117987870365,8.80688126090024,3157.4355212533114,88.82121481562785,1.357277001120427,60.0051562728695,2701.2171251009354,58.671853324100205,1.161164816649951,61.050453170073865,6,62.0,0.15000000000000002
10590.0,6,125.0,4.8076923076923075,9.044084483662179,6,6,125.0,0.4352975633026858,7.715952096689964,9.044084483662179,2932.0816056260664,87.7047466666667,1.2604134932858635,60.81517115996576,2515.914844617619,55.64670293566038,1.081515101523094,61.4837371319937,6,125.0,-0.63
10595.0,3,75.0,3.125,9.672851683596457,3,3,75.0,0.519234545144908,9.372723284700013,9.672851683596457,2742.7098352617754,76.59954188034193,1.1790045167659897,62.50621668521064,2491.112597549362,53.80545735082186,1.0708505181053813,62.46551223952175,3,75.0,0.5
10600.0,5,79.0,3.0384615384615383,7.488095281259906,5,5,51.0,0.32738948566637394,5.454718086064375,7.488095281259906,2746.2569189785813,84.84227555555573,1.1805329797187036,59.85691172505647,2448.3064540832243,57.57690736946836,1.052452405908856,60.88387248992923,5,51.0,0.24
10605.0,5,104.0,4.521739130434782,8.36196008758253,5,5,104.0,0.44777385171374545,7.271483663640412,8.36196008758253,3220.8238417627686,88.95875555555561,1.3845264683440577,60.79065836215621,2934.929840323943,64.87542786450254,1.2616297841413597,61.449982352672556,5,104.0,-0.53
10610.0,3,95.0,3.9583333333333335,7.597896179790489,3,3,95.0,0.37362809816468945,6.569214000739448,7.597896179790489,2781.8588830279064,88.44767543985736,1.1958408378866774,60.46926515152731,2609.0419105795613,64.81905092329042,1.1215475425684416,60.84599280492633,3,95.0,0.09000000000000008
10615.0,3,110.0,4.782608695652174,8.17142928807745,3,3,92.0,0.39570731961832273,7.296286067771876,8.17142928807745,3126.1030352174166,81.89978518518522,1.3438080279664497,60.08671904769176,2700.14115336455,58.57434210379351,1.1607030868905828,60.93871652136894,3,92.0,0.029999999999999916
10620.0,4,130.0,6.190476190476191,9.264395387711962,4,4,130.0,0.4740575780329206,8.805287053317887,9.264395387711962,3238.807891174183,82.58754074074079,1.3922494738516642,61.52425892758325,2952.795318549423,60.61775249355109,1.2693021107448867,61.974081208035756,4,130.0,-0.38
10625.0,4,126.0,5.25,7.47721249904712,4,4,126.0,0.31071357930783644,6.4133739486320485,7.47721249904712,3188.2896658716786,103.74290370370373,1.3705518418210456,61.26992741071683,2708.405298775229,72.53761439917191,1.1642587040605556,61.528783541522806,4,126.0,0.040000000000000036
10630.0,4,146.0,6.083333333333333,8.859030998770818,4,4,125.0,0.41069986266413083,8.258499029506506,8.859030998770818,3597.374426616592,90.69388034188037,1.5463880018910694,62.345364226590306,2831.6129790739474,59.81449719185323,1.2172136725040126,62.1646846364166,4,125.0,0.010000000000000009
10635.0,6,168.0,6.72,7.779878529899338,6,6,168.0,0.30616336695816226,6.345991353234548,7.779878529899338,3288.473955555556,88.93302518518523,1.4135987381451538,57.998658762922695,2654.619376988651,59.5053278231419,1.1411284292370047,59.59783466702795,6,168.0,-0.42999999999999994
10640.0,4,54.0,2.16,9.308185877090708,4,4,54.0,0.43852307177275907,9.245795989408565,9.308185877090708,4259.225571769339,102.1028991452992,1.8308843361988336,63.106696879315194,3012.096123621726,64.42670583610949,1.29479322432294,62.51891267960828,4,54.0,1.14
10645.0,6,74.0,2.8461538461538463,8.245007876396114,6,6,-23.0,0.36861684739998113,7.051066490817353,8.245007876396114,3661.184763118911,98.17593992686744,1.5738129451395628,59.421635628951464,2753.3814758288936,63.50309237864986,1.1835826854742524,60.369752807513876,6,-23.0,0.77
10650.0,6,104.0,4.16,8.81507503352184,6,6,104.0,0.44179779813358316,8.169485110802123,8.81507503352184,3065.4268692466376,86.22707777777781,1.3177309314058192,61.229615129898036,2394.5906944353524,58.2018508644322,1.0293595392315495,61.416493893780036,6,104.0,-1.27
10655.0,4,103.0,4.12,8.997917462254554,4,4,103.0,0.4730148193011371,8.816444597756437,8.997917462254554,2786.9694560977055,81.60168131292264,1.198027085224546,61.554756361607126,2316.3891313601434,55.96022610116863,0.9957395499540325,61.76699758206811,4,103.0,0.010000000000000009
10660.0,7,129.0,4.961538461538462,6.9702022424138,7,7,113.0,0.30338111383732363,5.120212433562322,6.9702022424138,2889.662644532505,103.25227851851855,1.2421857647061934,59.7484705478673,2328.8910253187105,67.36272139390448,1.0011246675989667,60.467824495619865,7,113.0,-0.09999999999999987
10665.0,7,164.0,6.3076923076923075,7.720261961469177,7,7,164.0,0.36295605618240145,6.207288938916975,7.720261961469177,2880.8138439532477,96.83827555555558,1.2383799262251003,59.816934251382136,2383.695222827668,63.40513146692206,1.0246802954258514,60.69103326299474,7,164.0,-0.51
10670.0,6,62.0,2.6956521739130435,6.449333908298526,6,6,62.0,0.27457749512107116,4.645298904747372,6.449333908298526,2482.8874592872367,99.54478095238099,1.0673317279085885,58.905001406020155,2702.3100230082214,79.66168128557554,1.1616435918965655,60.480953222467754,6,62.0,1.02
10675.0,3,36.0,1.6363636363636365,7.877846970593334,3,3,-14.0,0.3866609818041091,6.383429028739416,7.877846970593334,3241.819586271356,96.44164444444469,1.3935577493863587,61.56962645205639,2805.85544660619,68.70509315013581,1.2061496239124372,61.93471722737263,3,-14.0,0.76
10680.0,3,51.0,2.4285714285714284,9.19693567489892,3,3,51.0,0.5101974591228724,8.408711635375235,9.19693567489892,3171.777443488955,74.61321321572774,1.3634343152246335,61.2940006443943,2832.5263183808456,55.40736094012313,1.2176035238277498,61.89046131665988,3,51.0,-0.65
10685.0,4,57.0,2.375,7.807270133190893,4,4,57.0,0.38647737334886023,6.83688505381426,7.807270133190893,2978.844891335833,83.02134918772228,1.2805118969857763,61.41353223260234,2742.4626642912335,65.86923508002657,1.178897650469889,61.79822213283578,4,57.0,-0.05999999999999994
10690.0,4,77.0,3.2083333333333335,8.935525321496899,4,4,69.0,0.47451377340940615,8.242586131035603,8.935525321496899,3313.8309681151513,84.04706666666667,1.4245028533858333,61.936547536127016,2668.1926281333094,57.42477993346265,1.1469656852976409,62.02664299312557,4,69.0,-0.12
10695.0,4,97.0,3.88,8.137627154757462,4,4,97.0,0.41725188833535537,7.138107314380583,8.137627154757462,3020.79389357521,82.89579178844349,1.298536898674953,59.80188719953436,2444.246485195936,58.04072718990496,1.0506986162280274,60.58421579972687,4,97.0,-0.28
10700.0,4,80.0,3.3333333333333335,9.064015308524352,4,4,80.0,0.4913244172986875,9.285361586711776,9.064015308524352,3727.0965380041703,84.80857879433196,1.6021461421352161,62.7807877660593,2725.235009382091,59.48997249682274,1.171483613742043,62.27004438030878,4,80.0,0.16999999999999993
10705.0,6,100.0,3.8461538461538463,8.480986192316893,6,6,63.0,0.41452268704809264,7.8440682051767405,8.480986192316893,3067.4773932739567,88.00187580668764,1.318608679878557,60.68884390283827,2328.129791429595,57.871528655596826,1.0007876271322476,61.05090016545132,6,63.0,0.17000000000000004
10710.0,6,127.0,5.291666666666667,8.237151330220277,6,6,127.0,0.41591788461251933,7.930800079944841,8.237151330220277,3289.0864662467015,94.40629427733705,1.4138716386165397,61.04447926324988,2407.5341896929344,63.51214954536823,1.034922309020283,60.96162034957964,6,127.0,-0.64
10715.0,3,73.0,3.1739130434782608,8.472713051954797,3,3,73.0,0.46466221409738395,8.87340140750874,8.472713051954797,2923.1994812222247,79.19011855799998,1.2565874461861655,62.058602989761646,2228.4806222176203,57.42649762753109,0.9579520817100232,61.589381717228356,3,73.0,0.54
10720.0,5,80.0,3.2,6.771373444983357,5,5,52.0,0.31315864723209946,5.687689021450178,6.771373444983357,2778.3855023797964,84.84227555555573,1.194343310716923,58.65082260651445,2133.272590912946,59.11098343020558,0.9170295570967427,59.57895813849343,5,52.0,0.20999999999999996
10725.0,5,105.0,4.2,7.997487387603356,5,5,105.0,0.42583358456658393,7.519450772834042,7.997487387603356,3255.2473239783567,88.95875555555561,1.3993232515564353,60.95171633090507,2458.52915655917,60.00783497438326,1.0568407208377442,61.108876266308144,5,105.0,-0.53
10730.0,3,95.0,3.5185185185185186,7.224739875983868,3,3,95.0,0.33178713414839833,6.358422333208291,7.224739875983868,3282.8861943685233,100.0596412518232,1.4112037290276402,60.10357219089136,2511.890688092507,65.77479235219926,1.0797789540110576,60.4399285127367,3,95.0,0.10000000000000009
10735.0,4,115.0,4.2592592592592595,8.182628913018826,4,4,96.0,0.399382162729607,7.629449430341377,8.182628913018826,3413.499226682552,95.6312666666667,1.4673532971263175,61.918397292881174,2498.8812909037447,59.28712500676988,1.0741906290429424,61.57270961426406,4,96.0,-0.010000000000000009
10740.0,4,135.0,5.4,8.954980781224679,4,4,135.0,0.44047725440641855,8.227716743378377,8.954980781224679,2993.2741111111113,82.58754074074079,1.2867044224817812,60.65635385453664,2647.0807929137272,55.513788942952736,1.137886119023993,61.58058280614003,4,135.0,-0.3900000000000001
10745.0,4,132.0,5.28,7.764074977439925,4,4,132.0,0.34911430706143254,6.640213524299107,7.764074977439925,3256.534798525611,101.72846015796607,1.3998856559037969,61.494085169254454,2703.4490977052747,70.146755314746,1.162127811598882,61.780463340371064,4,132.0,0.030000000000000027
10750.0,4,152.0,6.08,9.214937785759464,4,4,131.0,0.43312324273029973,8.2874621843929,9.214937785759464,3601.893267533612,91.19686153846156,1.5483307590403943,62.36691144070724,2734.222461315034,55.09248527925434,1.1753498694464746,62.26224591742893,4,131.0,0.010000000000000009
10755.0,6,174.0,6.6923076923076925,7.807151551724502,6,6,174.0,0.32324135023358125,6.142548271236846,7.807151551724502,2771.804210041577,79.72692380452217,1.1915093512731745,58.465307533610456,2254.1334905626127,52.58802026551136,0.9689811032558701,59.84872389112844,6,174.0,-0.42999999999999994
10760.0,4,60.0,2.3076923076923075,9.009426017674423,4,4,60.0,0.4419258442734606,8.627555697580979,9.009426017674423,3724.40610494783,92.57205470085475,1.6009924929206916,62.62424238053366,2784.869864850147,60.32954895093663,1.1971224821658564,62.237694619381834,4,60.0,1.1400000000000001
10765.0,6,80.0,3.076923076923077,8.552341930565666,6,6,-16.0,0.38869869826289993,7.314225873766572,8.552341930565666,3381.6290847873092,93.84168888888892,1.4536465155868827,60.287548860521234,2656.622002877879,61.53080086825109,1.141992699393089,61.007609499825655,6,-16.0,0.76
10770.0,6,108.0,4.32,8.960483974635126,6,6,108.0,0.4284464079429979,8.107477045517571,8.960483974635126,3354.030809200437,92.22162222222227,1.4417868884643452,61.288950064074484,2659.28281374095,62.52082745512196,1.143138852909017,61.58831959877978,6,108.0,-1.24
10775.0,4,109.0,4.541666666666667,9.006508993487019,4,4,109.0,0.44452444262962154,8.568584624189088,9.006508993487019,2490.4411184410583,77.55894700854705,1.070565070207775,61.32026265281085,2247.3589608386487,55.873408569578565,0.9660689686269585,61.77313925641598,4,109.0,-0.010000000000000009
10780.0,6,134.0,5.583333333333333,7.2612455753791965,6,6,118.0,0.31021125069757544,5.582574619159981,7.2612455753791965,2892.8496824101285,102.51968592592597,1.2435554493369159,59.919180066876,2466.715406393381,71.27444854075338,1.0603703220344023,60.67605934068714,6,118.0,-0.08999999999999986
10785.0,7,168.0,7.636363636363637,7.505115105722183,7,7,168.0,0.34659210124518774,6.306642975659191,7.505115105722183,2914.9802862831934,100.10313481481484,1.253063507113812,59.89931128059357,2546.712620254919,74.47908163354583,1.0947544345210913,60.64356608682467,7,168.0,-0.5
10790.0,6,60.0,2.608695652173913,6.962036442563412,6,6,60.0,0.29604197921369335,5.689659856161738,6.962036442563412,3234.595250844365,107.42277594665812,1.3904538441512984,60.52851068657357,2879.9127603604643,82.15894856419135,1.2379833911534177,61.26442670360798,6,60.0,1.08
10795.0,3,33.0,1.5714285714285714,8.230053905532973,3,3,-22.0,0.37807972665740197,7.249472921092981,8.230053905532973,3382.7330576528016,96.5241333847281,1.454129067235447,62.117361700662464,3012.126041975077,73.52536733487148,1.294815383135335,62.30785837979164,3,-22.0,0.82
10800.0,3,48.0,2.2857142857142856,8.71573607401427,3,3,48.0,0.4326927670038722,7.818277116070076,8.71573607401427,2851.566182037199,71.54238631894339,1.225789177625668,60.27573947900948,2527.8036704888746,53.61847773209165,1.086615417443618,61.17116901617577,3,48.0,-0.7
10805.0,4,56.0,2.3333333333333335,7.299973949892781,4,4,56.0,0.33732885307512783,6.081526402251675,7.299973949892781,3190.4877044920972,103.3781965951297,1.3714962045412498,61.32572891227682,2871.3993900413975,79.87071425090173,1.2343252717239317,61.837272249575655,4,56.0,-0.08000000000000007
10810.0,4,76.0,3.1666666666666665,9.028556583805672,4,4,69.0,0.4423358789606907,7.9369481505164154,9.028556583805672,3328.7638632467924,86.50653333333335,1.4309264799226022,62.10981807083749,2708.5872379061802,58.741456869856414,1.1643317145794796,62.37618064674274,4,69.0,-0.1299999999999999
10815.0,4,96.0,3.6923076923076925,8.41371802794026,4,4,96.0,0.3846896268182056,6.739201225261299,8.41371802794026,2905.0800610396873,80.28909166666686,1.248797272226128,59.045748265088626,2448.4211989948994,53.90926201056807,1.0524941930325948,60.50097010181131,4,96.0,-0.27
10820.0,4,79.0,3.2916666666666665,9.296198819016718,4,4,79.0,0.4804298785928246,8.881046576046026,9.296198819016718,3693.461161081071,87.12327751309562,1.587688997997224,62.51378792760129,2834.305464208865,59.95979033276927,1.2183713091517723,62.453022290941284,4,79.0,0.16999999999999993
10825.0,6,99.0,3.8076923076923075,9.25985449495439,6,6,62.0,0.44680769974540885,8.15747388462047,9.25985449495439,3439.7848265751595,91.29774155581994,1.478646610306204,61.27806487961185,2795.6729703050637,60.247953572929305,1.2017640612286775,61.92453154885202,6,62.0,0.17000000000000004
10830.0,6,124.0,4.96,9.013141755305236,6,6,124.0,0.4145190561122704,7.725322217614022,9.013141755305236,2761.031286715392,76.7195614814815,1.186881239375862,59.92965409827176,2172.6411005719406,48.91788391688544,0.9339505235904612,60.86974841937252,6,124.0,-0.62
10835.0,3,69.0,3.0,9.330892951318887,3,3,69.0,0.4810441439397758,9.104661395521843,9.330892951318887,2506.2497631859683,76.59954188034193,1.0773598881561177,62.25571776015559,2092.3220851767032,54.0393735447706,0.8994241750057337,62.190975654997594,3,69.0,0.55
10840.0,4,72.0,2.88,7.537536424993861,4,4,44.0,0.31558464323233104,5.882568988755782,7.537536424993861,2916.9048368090257,79.74771555555573,1.2538790120234231,59.58197645116393,2307.8634144793464,54.29418192368559,0.9920740738848258,60.601658646325575,4,44.0,0.24999999999999994
10845.0,5,97.0,4.041666666666667,8.532882509007306,5,5,97.0,0.41171510870342193,7.488190851074589,8.532882509007306,3020.5026108668158,88.95875555555561,1.2984162391903733,60.790584789899455,2590.6889678042844,61.9660768325863,1.113650775050236,61.510631626316034,5,97.0,-0.53
10850.0,3,90.0,3.9130434782608696,7.773891736518704,3,3,90.0,0.371670822869359,6.954259201619976,7.773891736518704,2960.25933243145,89.41600394873437,1.272520447356405,60.79633701690915,2547.5880059620995,64.92141998376971,1.0951225203325612,61.11948250840946,3,90.0,0.06999999999999995
10855.0,4,107.0,4.863636363636363,8.044854559551085,4,4,91.0,0.39070692834202525,7.215071900115627,8.044854559551085,3353.9470638172957,98.92338518518523,1.441756470755072,61.70687345187579,2752.735902162772,68.53571595822748,1.1833144155947328,61.79921730204703,4,91.0,-0.010000000000000009
10860.0,4,127.0,5.7727272727272725,9.131695491975238,4,4,127.0,0.40651582652605484,7.397972513799905,9.131695491975238,3069.3616969697123,89.99162424242454,1.3194167034223705,60.28334763448547,2589.653153614149,56.72933424663104,1.1132027466179217,61.5891517463672,4,127.0,-0.36
10865.0,4,123.0,4.730769230769231,7.700151882862598,4,4,123.0,0.30452754622863104,6.164375883046621,7.700151882862598,3145.893155653029,104.07435962303742,1.3523282234599074,61.213533513680915,2648.5869127355554,68.46194256071149,1.1385476169819329,61.676409823783196,4,123.0,0.040000000000000036
10870.0,4,143.0,5.958333333333333,9.121554053241352,4,4,122.0,0.4083618104647971,8.112344803015533,9.121554053241352,3536.5454448475866,90.30957948717952,1.5202411228327397,62.26027982723754,2952.7750903787733,60.3960923627749,1.2692965422121596,62.4343441454757,4,122.0,0.010000000000000009
10875.0,6,165.0,6.875,7.924447611613551,6,6,165.0,0.30667592346587536,6.132,7.924447611613551,3207.359644444445,87.61104592592596,1.3787318039333138,58.76198703209796,2712.2452866040026,59.95810561319586,1.1659002881710379,60.1725175216113,6,165.0,-0.42999999999999994
10880.0,4,56.0,2.3333333333333335,9.358399131787674,4,4,56.0,0.4461176030911653,9.103282051282052,9.358399131787674,3878.956923076924,99.43647863247868,1.6674232266685105,62.95378245474981,2747.170009248195,64.43074878737093,1.1809118118657016,62.41588308545655,4,56.0,1.0899999999999999
10885.0,6,76.0,2.923076923076923,8.793175109539597,6,6,-18.0,0.425940597442522,7.910588959234667,8.793175109539597,3217.9338761244394,86.78601737609388,1.3832847778883874,60.43526967660131,2391.8092145278897,56.097251163585106,1.0281614150323426,60.978501703168554,6,-18.0,0.74
10890.0,5,101.0,4.04,8.649926719524466,5,5,101.0,0.4339709146193659,7.886278629632071,8.649926719524466,2853.1445229549745,75.9284666666667,1.226475451606326,59.81332904391208,2167.0991073908394,51.10754732078547,0.931566984126253,60.517513662737045,5,101.0,-1.19
10895.0,4,105.0,4.375,8.889447753804705,4,4,105.0,0.4468317341043484,8.783825417238736,8.889447753804705,3015.681534043924,82.30648888888894,1.296341126451289,61.81300580214406,2320.3536023375855,57.23843517291986,0.9974434093361472,61.829385763094,4,105.0,-0.040000000000000036
10900.0,7,128.0,5.565217391304348,6.835570650614129,7,7,112.0,0.29133680627331343,5.722963892311233,6.835570650614129,3159.950744343626,101.059237965199,1.3583628935289276,58.635848797398275,2475.168041199833,73.01148260891331,1.0639972350690383,59.60716177063977,7,112.0,-0.07000000000000006
10905.0,7,162.0,7.043478260869565,7.394969099458845,7,7,162.0,0.32521613878579403,6.349061825147359,7.394969099458845,2943.4262725196236,101.70756148148149,1.2652918841642342,59.886433915035155,2361.557643007368,72.1475486578898,1.015162361170961,60.505761280256536,7,162.0,-0.5
10910.0,5,59.0,2.36,6.294560761929768,5,5,59.0,0.2235204921640781,4.451651014727637,6.294560761929768,3008.1835136852137,116.48423492063498,1.2931360659492206,58.99822201121681,2521.7055962596855,81.22083720199258,1.0840069911191141,60.29060014894811,5,59.0,1.0300000000000002
10915.0,3,35.0,1.5217391304347827,8.179737744224317,3,3,-17.0,0.3793507178409414,7.074968223444718,8.179737744224317,3697.2421486058415,104.04398730158755,1.5893203298434542,62.11385451317944,3053.3678127184035,74.6802183909634,1.3125382643699977,62.318740039568915,3,-17.0,0.76
10920.0,3,50.0,2.5,8.850756072588162,3,3,50.0,0.465664798499748,8.280219910148462,8.850756072588162,3179.2543905191824,73.80397560889011,1.3666477222600832,61.16072804386718,2651.272022868875,57.096806818985144,1.1396875946786293,61.63590568131701,3,50.0,-0.67
10925.0,4,55.0,2.2916666666666665,7.230814743826162,4,4,55.0,0.3327649223267551,6.103277093227973,7.230814743826162,3189.8993432099014,103.10747593648284,1.3712431348968075,61.24716767302989,2757.768178656524,79.45782821208526,1.185479441392002,61.698790518481246,4,55.0,-0.050000000000000044
10930.0,4,75.0,3.125,8.740265518850805,4,4,65.0,0.42919534474977306,7.956028266164912,8.740265518850805,3322.8379150761098,86.67521269841276,1.4283791459520407,62.111782481376466,2521.43700739747,59.18090673702602,1.083882333014594,62.14523338313075,4,65.0,-0.09999999999999998
10935.0,5,96.0,3.6923076923076925,8.462812055671963,5,5,96.0,0.4010207810468108,7.3981492698215074,8.462812055671963,3201.382947096553,82.2818555555556,1.3761645152158728,60.57882709233754,2377.516448600392,55.1909654401869,1.0220126189585397,61.16531020971725,5,96.0,-0.30999999999999994
10940.0,4,80.0,3.076923076923077,9.325657320391958,4,4,80.0,0.46857123343594664,9.261616464407615,9.325657320391958,3837.1232046182254,88.97158663208859,1.6494419507701306,62.84918611748987,2666.125777370871,56.5149809641905,1.1460736874912647,62.506216528481396,4,80.0,0.15999999999999992
10945.0,6,100.0,3.8461538461538463,9.00359889392708,6,6,64.0,0.42605611697771295,7.944358818833994,9.00359889392708,3825.311448142632,97.9084654810896,1.644364442754952,60.56914537702809,2777.3221712341524,61.55034929167373,1.1938725924958857,61.32003513464941,6,64.0,0.16000000000000003
10950.0,6,126.0,5.25,8.9669679142311,6,6,126.0,0.42795438252513957,8.194708736220957,8.9669679142311,3170.133893710283,83.66674370370373,1.3627335540030916,60.22489659324413,2526.82564176024,56.99707448344677,1.0861963761363513,60.933761235303315,6,126.0,-0.62
10955.0,3,70.0,3.0434782608695654,8.903836980718907,3,3,70.0,0.458469305837854,8.718836835718701,8.903836980718907,2300.2863171446047,76.59954188034193,0.9888242803850557,61.48403090423312,1973.874347165226,54.476374958832864,0.8485083274085438,61.634133632929384,3,70.0,0.56
10960.0,5,75.0,3.0,7.079081919576013,5,5,47.0,0.3024075456348827,5.4874093294893225,7.079081919576013,2922.02970189667,95.8274607407409,1.256095132089804,60.7129628795522,2307.078441550427,64.69066090363012,0.9917448596758224,61.123284064261334,5,47.0,0.22999999999999998
10965.0,5,100.0,4.0,8.305835643875188,5,5,100.0,0.4083217645940029,7.3065099958814255,8.305835643875188,3221.6716647305616,88.95875555555561,1.384890786178879,60.81755552957815,2527.3461183077634,58.99640133669668,1.0864227499816634,61.34100571236384,5,100.0,-0.53
10970.0,3,92.0,3.4074074074074074,7.891604718355611,3,3,92.0,0.3741737740826213,6.921223253570559,7.891604718355611,2940.0973555450446,94.25365834584028,1.2638565964912258,60.92451551734863,2350.6017801797625,60.79697335590614,1.0104484117025645,61.11972497280577,3,92.0,0.07999999999999996
10975.0,4,109.0,4.36,8.680509691303275,4,4,93.0,0.405927191408239,7.39748332903735,8.680509691303275,3371.9869067183045,95.6312666666667,1.449509140966236,61.77732979259519,3070.320049482818,65.73520788652397,1.3198264486993858,62.361949000389885,4,93.0,-0.010000000000000009
10980.0,4,129.0,6.142857142857143,9.55662184255497,4,4,129.0,0.4706944335059986,8.65774789317312,9.55662184255497,2993.2741111111113,82.58754074074079,1.2867044224817812,61.12918088121665,2817.217678579943,59.16826177497873,1.211022165865406,62.01818818386803,4,129.0,-0.36
10985.0,4,124.0,4.96,8.35211994173899,4,4,124.0,0.34770595389072234,6.695920176576184,8.35211994173899,3263.723189855461,100.77238141489815,1.402975029029822,61.51765892924716,2758.85997406703,67.60169109400177,1.1859468965293654,62.13827051955854,4,124.0,0.050000000000000044
10990.0,4,144.0,6.260869565217392,9.524775580267416,4,4,122.0,0.42293585076394485,8.271151612342832,9.524775580267416,3364.3424290424737,90.69388034188037,1.4462170002501162,62.29106846566211,2562.7581383184934,56.17603630616678,1.1016424251592605,62.5198657040349,4,122.0,0.020000000000000018
10995.0,5,165.0,6.6,8.16021998141225,5,5,165.0,0.3271990515036771,6.407595929636794,8.16021998141225,3288.473955555556,88.93302518518523,1.4135987381451538,58.895269130897596,2317.5216905076986,55.476451165752735,0.9962220816316184,60.161463100794926,5,165.0,-0.42999999999999994
11000.0,4,55.0,2.2916666666666665,9.346706926395603,4,4,55.0,0.4548826239079383,8.988000167116514,9.346706926395603,3801.2328616526747,92.63960341880346,1.6340165677029526,62.83861966614901,2619.1491126948254,59.81700937711117,1.1258818362418854,62.54237931019421,4,55.0,1.0999999999999999
11005.0,5,75.0,3.0,8.770695405166208,5,5,-19.0,0.4152217739832803,7.49296994571563,8.770695405166208,3367.3511751867522,87.55977166888904,1.447506494745474,59.73566979160362,2366.8976467923344,54.29797344732051,1.0174476294863126,60.74832605848339,5,-19.0,0.74
11010.0,6,104.0,4.333333333333333,8.579034464007364,6,6,104.0,0.4361916354610874,7.770676570166862,8.579034464007364,3000.9176155033406,87.46162222222225,1.2900021992602309,61.000818725323185,2268.258926377683,60.13553857047896,0.9750547216474681,61.306123633030154,6,104.0,-1.23
11015.0,4,105.0,4.7727272727272725,8.99499143691399,4,4,105.0,0.48454972966509113,9.063752612600592,8.99499143691399,3005.476423021929,83.25539829059834,1.291955037216211,62.0927737362067,2463.4322940865254,62.65264732542694,1.0589476367332815,62.07396491771908,4,105.0,-0.010000000000000009
11020.0,7,131.0,5.695652173913044,6.569024615933172,7,7,116.0,0.29639470905103027,5.223802129039511,6.569024615933172,2695.4482307776825,96.41963888888891,1.1586986532513528,59.37700361889049,2152.2531242747996,69.53064866865475,0.9251934510831693,60.02533320352902,7,116.0,-0.10999999999999988
