step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3435.0,14,641.0,19.424242424242426,5.938922379405541,14,14,639.0,0.21320490784845053,3.971648753525389,5.938922379405541,3078.13983451345,128.01234154039304,1.3232147103317375,59.22379464110281,2961.3992808638336,98.37249647994877,1.2730215004872973,60.38012583526781,14,639.0,-0.6200000000000001
3440.0,14,711.0,22.93548387096774,6.438124668562191,14,14,711.0,0.29340754687058584,5.313081257999718,6.438124668562191,3328.101282366189,120.44436268355473,1.4306554235475526,59.94948200239103,2920.9023232826485,95.05489007888177,1.2556112426012302,60.46958893494907,14,711.0,-0.7200000000000006
3445.0,17,782.0,23.696969696969695,5.92604929932088,17,17,782.0,0.24710694483280063,4.432456162827308,5.92604929932088,2903.6365336617187,121.03614814814819,1.248198867179532,58.25729595756135,2628.1916748719946,93.62842190006883,1.1297886048335823,59.315691881880966,17,782.0,-0.71
3450.0,15,857.0,26.78125,6.258165427699311,15,15,857.0,0.2699242805069633,4.946479083124605,6.258165427699311,2982.6628327864764,119.29754840845408,1.282171355739491,59.547105960675594,2706.2970687048182,93.817235354425,1.163364694552944,60.21880076210385,15,857.0,-0.75
3455.0,15,932.0,29.125,6.286681954255038,15,15,932.0,0.24932598685999882,4.69793559687251,6.286681954255038,2850.8152932506164,119.21586859903385,1.2254932590919518,58.820324223382414,2552.938289789112,89.5566183627615,1.0974399075486247,59.75590100611906,15,932.0,-0.75
3460.0,17,1013.0,30.696969696969695,4.782195361567304,17,17,1013.0,0.1455239650887388,2.8256851531603697,4.782195361567304,2743.0011651180484,132.1473555555556,1.1791578259819049,57.32169037796285,2500.8748715552815,101.07957831015601,1.0750672010091749,58.621638432346764,17,1013.0,-0.8100000000000005
3465.0,18,1103.0,33.42424242424242,5.151464806478383,18,18,1103.0,0.16839075383042265,3.2951453773541055,5.151464806478383,2878.3186490035846,135.41835555555556,1.2373241181052246,58.25149400245298,2605.478878504864,103.30646956175532,1.1200311717848275,59.31422155945783,18,1103.0,-0.8999999999999986
3470.0,19,1195.0,35.14705882352941,4.551065454023854,19,19,1195.0,0.15328081391470424,2.83708349487024,4.551065454023854,2805.851872186689,138.22485120932723,1.206176473661233,58.05725067481266,2521.5093849983004,108.5670611091602,1.0839401169915455,58.95281187392442,19,1195.0,-0.9199999999999999
3475.0,16,1149.0,33.794117647058826,5.033977140336542,16,16,1149.0,0.18536537025475947,3.51132683466505,5.033977140336542,2830.2604638012003,129.55898666666673,1.2166645036237762,58.55317476137938,2541.0205950100153,101.9410193347074,1.0923239749233715,59.3867402597954,16,1149.0,0.4599999999999991
3480.0,12,1000.0,30.303030303030305,5.470668658985051,12,12,957.0,0.21109692518562384,3.862590962928548,5.470668658985051,2949.0629197822923,120.85220076520164,1.2677245436480014,58.93662856435617,2579.1597005873014,93.22798228437946,1.1087105962201005,59.781636139427,12,957.0,1.92
3485.0,10,1011.0,29.735294117647058,5.825902238070843,10,10,1011.0,0.26712141702263786,4.747226525161022,5.825902238070843,3138.002062668952,114.40444257712021,1.348938109185919,59.895448799172975,2963.383743941839,96.54954369932813,1.2738718951898065,60.45184226473301,10,1011.0,-0.5399999999999991
3490.0,10,1061.0,32.15151515151515,6.636186226958981,10,10,1061.0,0.3133932536554766,5.542886946534679,6.636186226958981,3046.400174444679,102.16622636856933,1.3095564534852127,59.826552004623544,2993.427518712552,85.91173786283018,1.2867797844842688,60.70494462007701,10,1061.0,-0.5
3495.0,10,598.0,18.12121212121212,5.658461589893704,10,10,598.0,0.2543654465632019,4.559943312880627,5.658461589893704,2617.924924009548,97.9732215553093,1.1253746365578998,57.99687551848464,2328.3013668903623,80.29354739568824,1.000872961113873,58.84935587940142,10,598.0,4.629999999999999
3500.0,9,351.0,10.636363636363637,6.762802157391838,9,9,182.0,0.3182676867066032,5.740153749229664,6.762802157391838,3347.28488017295,111.00555400996186,1.4388970875413958,60.8306338795854,2802.3797599899126,84.77711452765291,1.2046578223856184,61.10665921320279,9,182.0,4.16
3505.0,11,396.0,11.314285714285715,7.159388194640319,11,11,396.0,0.34316979229167577,6.101881146500963,7.159388194640319,3083.0916752297685,102.50777365333406,1.3253260744713922,59.36694317127666,2580.8150747758873,76.10976483669974,1.1094112841700492,60.18902335242414,11,396.0,-2.1399999999999997
3510.0,9,118.0,3.4705882352941178,7.217939167428595,9,9,118.0,0.33127541939155386,6.257984006550032,7.217939167428595,3350.9187883868726,112.89661661556886,1.4404605993620254,60.9353352688389,2786.911669607882,82.79570538003779,1.1980071920091881,61.31701664548545,9,118.0,2.7800000000000002
3515.0,9,163.0,4.794117647058823,6.993812197216961,9,9,-2.0,0.29875305972943744,5.530575154021517,6.993812197216961,2750.5932620242957,105.95853099415208,1.1824044040903876,59.44038051868754,2152.051964737341,70.28685285549396,0.9251055075743374,60.3757409073906,9,-2.0,1.2
3520.0,12,218.0,6.228571428571429,6.162803071266719,12,12,218.0,0.24304522761381286,4.17604861685965,6.162803071266719,2659.4274071657646,116.22357248677253,1.1432250647582651,58.80424879341395,2052.4670941519075,76.74069511278223,0.8823028739127583,59.8940693673972,12,218.0,-2.2
3525.0,10,185.0,5.285714285714286,6.559235061827491,10,10,185.0,0.2619243673541278,4.739052330271783,6.559235061827491,2964.2981049960786,117.08940818713454,1.2742736954932101,59.26874016975353,2141.1141989470907,74.10933718946649,0.9204060288887281,60.235781287543446,10,185.0,0.33000000000000007
3530.0,8,162.0,4.378378378378378,5.770722586647668,8,8,134.0,0.19258790064484024,3.4339146479460516,5.770722586647668,2462.9817589734266,104.86172393739992,1.0587769834727436,57.4191083287396,1817.1841879084661,67.1814210673822,0.7811611864949399,59.16972454610551,8,134.0,0.51
3535.0,8,202.0,5.611111111111111,6.700059898437052,8,8,202.0,0.272246014899404,4.802193001845938,6.700059898437052,2925.9955261392447,110.32336269150892,1.257806539045905,59.848856733379975,2208.5249099643083,69.96518739680899,0.9493803733823187,60.69436865925942,8,202.0,-0.6799999999999999
3540.0,7,111.0,3.264705882352941,6.878807715706557,7,7,111.0,0.29934476562560114,5.3194042673859565,6.878807715706557,2548.5594310163688,91.14208042867037,1.095549745676922,58.3520168147015,2023.2350191469973,60.637175209351504,0.8697277576833115,59.79588862646353,7,111.0,0.9099999999999999
3545.0,8,110.0,2.8947368421052633,6.182207984128133,8,8,58.0,0.2317797455451148,4.320659587461641,6.182207984128133,2600.15580051192,101.92755132275144,1.1177393874827277,58.943489854372125,2070.2944387561133,69.02064795755155,0.8899639018691522,59.947007086155544,8,58.0,0.5300000000000001
3550.0,7,144.0,3.891891891891892,7.149204174089443,7,7,92.0,0.3046232461495323,5.6062111478663645,7.149204174089443,2859.348288888882,102.46343999999992,1.22915044025157,60.37677641340533,2309.098070330617,68.07973036584316,0.9926104725820255,61.02166472816006,7,92.0,-0.3400000000000001
3555.0,8,181.0,5.027777777777778,7.237641658726024,8,8,181.0,0.3168063772772626,5.596872427560559,7.237641658726024,2900.6001829677025,99.05677671957682,1.246883823858688,60.264249213703245,2427.295869525177,68.3964467224703,1.0434194386711344,61.06656720903109,8,181.0,-0.89
3560.0,8,221.0,6.696969696969697,8.072295313405629,8,8,221.0,0.3920529931749289,6.803097544523328,8.072295313405629,3200.5322309770745,92.69654606187709,1.3758045427930212,60.599651962330036,2706.6887296952577,65.93982563445871,1.1635153183198201,61.29445103291545,8,221.0,-0.3999999999999999
3565.0,10,261.0,8.15625,7.2944387910955,10,10,261.0,0.31652762008765933,6.053444240503684,7.2944387910955,2989.0605323138357,102.43775141923466,1.28490713585738,58.81340986532571,2502.1617285056454,71.37177669339161,1.075601977241405,59.40073075177253,10,261.0,-0.3999999999999999
3570.0,9,306.0,9.5625,7.753488614748841,9,9,306.0,0.3348303981479753,6.400064267912296,7.753488614748841,3076.500362904113,106.9177789579229,1.322502038940847,60.711962681981184,2407.5074187158248,69.63566448562473,1.0349183197480247,60.955694484306065,9,306.0,-0.4500000000000002
3575.0,9,351.0,11.7,7.908249030288561,9,9,351.0,0.3397667734737874,6.585759530472611,7.908249030288561,2621.811372431205,97.4054617283951,1.1270421924498266,59.83094668626224,2245.194218517002,66.86917415685905,0.9651422351436428,60.76463585365725,9,351.0,-0.44999999999999973
3580.0,12,403.0,13.0,6.365197974882995,12,12,403.0,0.18934920196033547,3.763943255871574,6.365197974882995,2932.7792848276263,130.4248691358025,1.2607338540276085,58.87710900499302,2368.404646533366,83.31309604035943,1.018115249056956,60.24341223388473,12,403.0,-0.5200000000000005
3585.0,12,463.0,14.935483870967742,6.950136685607469,12,12,463.0,0.23579633861194654,4.652832144760463,6.950136685607469,3131.2000255683665,125.63188148148149,1.3460213985352785,59.35976485726626,2498.831172618608,79.26636889765143,1.0741782008139633,60.496815995388175,12,463.0,-0.5999999999999996
3590.0,13,524.0,16.903225806451612,5.991331385852001,13,13,524.0,0.19196284843907402,3.6261125000000005,5.991331385852001,3007.461999999999,127.69400000000005,1.29282911051213,58.50224940618043,2558.1403747292434,87.73974897667132,1.0996733041995366,59.796667972777584,13,524.0,-0.6100000000000003
3595.0,13,589.0,20.310344827586206,6.267969007676049,13,13,589.0,0.23471718957677204,4.479035929226164,6.267969007676049,3099.512664072059,126.00033102500524,1.3324012115809665,59.331410996567435,2578.0459029203207,90.17557298486966,1.1082337992567777,60.14157488441424,13,589.0,-0.6499999999999995
3600.0,14,655.0,23.392857142857142,5.717736038758095,14,14,655.0,0.15676685985036531,2.9184553110432216,5.717736038758095,2707.698942302441,127.27434255678112,1.1639808149599449,57.14873449386861,2262.173275575795,87.23802636742364,0.9724532840501602,59.00003333040326,14,655.0,-0.6600000000000001
3605.0,14,725.0,23.387096774193548,5.231539210625282,14,14,725.0,0.17293088712855142,3.3332816181262728,5.231539210625282,2905.5732631829337,131.4860282828283,1.249039598242855,58.74401960628209,2521.384603596201,98.32971863846413,1.0838814646648545,59.6960725787989,14,725.0,-0.7000000000000002
3610.0,14,795.0,25.64516129032258,5.836076230559781,14,14,795.0,0.2090314279973098,4.147416297384862,5.836076230559781,3007.531458425771,124.59233131313135,1.292860272784006,58.96455920024118,2599.0166354521493,93.23500135947098,1.1172471674446383,59.8679764055962,14,795.0,-0.7000000000000002
3615.0,15,868.0,28.933333333333334,5.649260620442601,15,15,868.0,0.18423040778823177,3.8956521739130445,5.649260620442601,3399.9588599033805,136.80656231884063,1.4615491855150595,59.188387578304585,3047.816583440096,108.43566976999868,1.3101693180848069,60.019705614706844,15,868.0,-0.7299999999999995
3620.0,12,700.0,24.137931034482758,6.149759867215111,12,12,700.0,0.26626202173027247,5.243114187839361,6.149759867215111,3213.5560507319196,118.8669414853892,1.3814162103253969,60.043824497037804,2946.100621549693,99.98460925209238,1.2664442216779914,60.488895901510865,12,700.0,1.6799999999999997
3625.0,10,464.0,16.0,6.088528414259289,10,10,387.0,0.26870088535682485,5.282547691066657,6.088528414259289,3487.035462962958,120.28970370370389,1.4989694020165694,60.24387484026071,3294.165582460617,104.37147894698538,1.4160602515230039,60.62394228403157,10,387.0,3.13
3630.0,6,452.0,16.142857142857142,7.766990655242918,6,6,452.0,0.3845583407512389,7.322732167982066,7.766990655242918,3098.741880253701,90.21725771130534,1.3320534490437332,61.352815320446375,3042.126489775851,80.59050630059998,1.3077143627775094,61.61532309119127,6,452.0,-0.6499999999999995
3635.0,8,479.0,17.107142857142858,6.645084874267405,8,8,479.0,0.29931421837272676,5.86078147557122,6.645084874267405,2281.1880303898693,79.89032178559759,0.9806141708382189,58.148629288279245,2507.861659233548,73.160502041339,1.0780503638047818,59.45773237418989,8,479.0,-0.27000000000000046
3640.0,14,539.0,18.586206896551722,5.139283577818145,14,14,535.0,0.18970715279405798,3.5763158264026145,5.139283577818145,2936.4093961558065,130.42308934865108,1.2622940457369456,58.88392609008799,2745.5845675280743,105.11625521011969,1.1802579429703237,59.735460853141205,14,535.0,-0.5599999999999996
3645.0,14,609.0,21.0,5.919092976375726,14,14,609.0,0.22795605507974756,4.320521318229718,5.919092976375726,2982.211398036313,126.50703205372221,1.2819775485685663,59.071555174014996,2795.9097949082698,99.14286933907816,1.2018855742181087,60.03785104500147,14,609.0,-0.7400000000000002
3650.0,15,681.0,22.7,5.0747261879745045,15,15,681.0,0.18393091483865368,3.3420665654370705,5.0747261879745045,2892.429683142334,135.12434343434347,1.2433892986052468,58.47175034369643,2724.193119570208,106.79681649508699,1.1710620026528085,59.519566865888414,15,681.0,-0.7199999999999998
3655.0,15,756.0,25.2,5.685452289435533,15,15,756.0,0.21347053592825202,3.901476616940631,5.685452289435533,2852.86016219283,126.42347474747477,1.2263773587187339,58.559344155803544,2592.5526640895046,97.15187144404902,1.1144721048107011,59.59495901700125,15,756.0,-0.75
3660.0,15,831.0,27.7,5.773056884478308,15,15,831.0,0.19546764409940248,3.6103983958447863,5.773056884478308,2801.6007991881925,128.68041909546633,1.2043421696444507,57.75120980990691,2482.4408190416293,93.28039898994017,1.0671383079194523,59.15154228375234,15,831.0,-0.7500000000000009
3665.0,16,911.0,26.794117647058822,5.307068584016508,16,16,911.0,0.17683560899778886,3.1620759151396904,5.307068584016508,2898.8582930594876,134.26034074074076,1.2461544878096509,58.57762977707042,2595.3542182708525,99.5740629640111,1.1156793544589116,59.704309822368124,16,911.0,-0.7999999999999989
3670.0,16,991.0,29.147058823529413,5.783670862247868,16,16,991.0,0.21272757847710666,3.828951698227794,5.783670862247868,2779.360384357664,124.30440248634879,1.1947832429015617,58.60419431712089,2512.181180788092,92.50044228519529,1.079923817273875,59.72662517100209,16,991.0,-0.8000000000000007
3675.0,17,1074.0,31.58823529411765,5.203082337457363,17,17,1074.0,0.19548698996181607,3.4211463398784767,5.203082337457363,2818.3084566616117,127.42350085470088,1.2115259317672407,58.42906425259704,2607.0077685301985,100.64833800937811,1.120687197636676,59.45842102493987,17,1074.0,-0.8300000000000001
3680.0,14,1018.0,30.848484848484848,5.88756967546115,14,14,1018.0,0.24225716171891643,4.442858929022099,5.88756967546115,3188.5124021241536,125.1832555555556,1.3706559878262106,59.55096670463572,2913.0524234177415,98.93759423799791,1.2522402149280336,60.32052455351607,14,1018.0,0.5600000000000005
3685.0,11,857.0,25.205882352941178,6.424830868122093,11,11,814.0,0.28547591079951623,5.218068126007221,6.424830868122093,3326.5817461960296,115.5447107744769,1.4299981886044684,59.63388137128344,3020.5597296084,92.85861806271072,1.298447523265004,60.30038926569676,11,814.0,2.039999999999999
3690.0,7,854.0,27.548387096774192,7.260357746352136,7,7,854.0,0.3533980873022391,6.522097705851606,7.260357746352136,2911.128010303741,89.59098820551202,1.2514065355153763,60.00293119814823,2868.0966959314405,77.96438236459598,1.2329062354546423,60.584376451949694,7,854.0,-0.3999999999999986
3695.0,10,895.0,29.833333333333332,6.408369382350519,10,10,895.0,0.2930518534626226,5.573792921612687,6.408369382350519,2312.4184114655372,87.60736323943216,0.9940430494782905,58.189731695757594,2516.1552435148974,79.0251064244734,1.0816185335186284,59.41960109023106,10,895.0,-0.41000000000000014
3700.0,16,964.0,31.096774193548388,4.83088534470537,16,16,964.0,0.18142750125487353,3.2913054898105414,4.83088534470537,2913.357146624058,133.07579014666703,1.252386311716372,58.643702125689515,2779.8182678278695,109.30346028404314,1.1949747394237318,59.55327653437695,16,964.0,-0.6900000000000013
3705.0,16,1044.0,33.67741935483871,5.440661473265986,16,16,1044.0,0.2114502567599973,3.794709175937905,5.440661473265986,2939.3673205661016,129.83492298624876,1.2635628369565748,58.67796055516295,2694.4016749091757,102.45031779383167,1.1582529643379171,59.667712774367544,16,1044.0,-0.7999999999999989
3710.0,17,1126.0,34.121212121212125,5.023758759002207,17,17,1126.0,0.1757387112403617,3.1129544631430233,5.023758759002207,2868.3598963266872,137.595462962963,1.23304428354273,58.2948114301491,2636.7165461664677,106.40024808681481,1.133459548743223,59.43762059630466,17,1126.0,-0.8200000000000003
3715.0,17,1211.0,37.84375,5.3617003038142546,17,17,1211.0,0.20165660589052592,3.682115043050837,5.3617003038142546,3014.0849556280423,132.1599227274769,1.29568303961252,58.73485963694909,2732.174497120097,103.65772181087847,1.174491811143445,59.6453895120746,17,1211.0,-0.8499999999999996
3720.0,17,1296.0,40.5,5.176338885351121,17,17,1296.0,0.1335631129110119,2.524314878040634,5.176338885351121,2809.4294470929767,136.52439191919194,1.207712820698811,57.17850540446819,2337.2916284397716,97.21910929909856,1.0047473477252264,58.7538531788076,17,1296.0,-0.8500000000000014
3725.0,18,1386.0,39.6,4.6350458765064895,18,18,1386.0,0.15032808684946042,2.8978202313058623,4.6350458765064895,2876.740233804438,136.60783589743593,1.2366482323852719,58.35915334755525,2538.1926057603564,106.56515197264534,1.0911102002070172,59.26187907399137,18,1386.0,-0.8999999999999986
3730.0,18,1476.0,42.17142857142857,5.006442206745118,18,18,1476.0,0.17160711612287158,3.312405837438892,5.006442206745118,2945.0637201897835,130.77470769230774,1.2660119379696047,58.2503166455948,2601.704231651483,101.7586597327736,1.118406546754531,59.21850883774088,18,1476.0,-0.9000000000000004
3735.0,19,1570.0,42.432432432432435,5.320176168644414,19,19,1570.0,0.19225161272069796,3.7251379982380897,5.320176168644414,3003.042368584651,133.00408253968257,1.2909347721233335,58.866659188341615,2639.3983287959013,103.66759843740849,1.1346103223015194,59.64197978323746,19,1570.0,-0.9399999999999995
3740.0,16,1524.0,43.542857142857144,5.581391823535653,16,16,1524.0,0.23732730103432012,4.4918706249320275,5.581391823535653,3113.729492368107,125.88739384286244,1.3385097770109706,59.479428994574675,2788.538506936025,103.10247243938382,1.1987178577773379,59.999838242487655,16,1524.0,0.4599999999999991
3745.0,14,1375.0,39.285714285714285,5.431670871117274,14,14,1332.0,0.23391239909687633,4.469384394971518,5.431670871117274,3210.989310588863,124.13980317460334,1.380315240769232,59.53221858733002,2963.8040889589174,104.75959804460416,1.2740562012945746,59.97706143286778,14,1332.0,1.92
3750.0,10,1383.0,40.6764705882353,6.779917073856341,10,10,1383.0,0.3286529041867545,6.11363095650643,6.779917073856341,3007.7148034803,101.26326068411608,1.292930743542369,60.47394662162666,2857.3266680216043,86.97052712356553,1.2282808956784375,60.81906421558882,10,1383.0,-0.5099999999999998
3755.0,12,1430.0,42.05882352941177,5.8793927695813,12,12,1430.0,0.2542601405559795,4.813073386353433,5.8793927695813,2338.443729028594,94.03823111762763,1.00523378167835,57.63165282294543,2371.2895394136103,80.40793077239906,1.0193481843428698,58.953093710259225,12,1430.0,-0.47000000000000064
3760.0,18,1510.0,43.142857142857146,4.79151283420324,18,18,1506.0,0.16149233717981645,2.9579575603568253,4.79151283420324,2876.9915444288677,135.71397461957082,1.236755819752047,58.38892821832092,2669.180274969628,106.51973062427,1.1474155345416295,59.44223622351097,18,1506.0,-0.7599999999999998
3765.0,18,1600.0,48.484848484848484,5.2307811921883625,18,18,1600.0,0.19054712990905037,3.547169330212959,5.2307811921883625,2912.43398594014,132.63035136957112,1.2519870806968745,58.51590511977283,2832.8599652149037,106.70999456164658,1.2177733251217788,59.5640722863692,18,1600.0,-0.9399999999999995
3770.0,19,1692.0,49.76470588235294,4.595985622794333,19,19,1692.0,0.12206764124153124,2.398893094038186,4.595985622794333,2857.4440281419816,143.16677885087628,1.2283567103365685,57.91825653738504,2699.6636748900273,111.94462117764661,1.160522380506126,59.1692620269265,19,1692.0,-0.9200000000000017
3775.0,19,1787.0,52.55882352941177,5.145303917497957,19,19,1787.0,0.1817060783231447,3.350667999268149,5.145303917497957,2977.4201265189713,134.5483847131806,1.2799237680222517,58.49066357293028,2848.3464591764296,106.98397654672117,1.2244319221024058,59.505808325212016,19,1787.0,-0.9499999999999993
3780.0,19,1882.0,55.35294117647059,5.230439669896868,19,19,1882.0,0.1560182249151514,3.1226667128118146,5.230439669896868,2970.8066050615557,135.94620444444448,1.2770796157217001,57.75564489169432,2818.2907276130395,104.14945447698503,1.2115102400978734,59.10331938205201,19,1882.0,-0.9499999999999993
3785.0,20,1982.0,52.1578947368421,5.036718333390437,20,20,1982.0,0.16391115554523197,3.159552265953052,5.036718333390437,3063.740235603375,138.42328877393606,1.317029429045117,58.575771543652806,2849.2820464581114,108.23423394206034,1.2248348226820347,59.519891748458576,20,1982.0,-1.0
3790.0,17,1314.0,34.578947368421055,5.3270902246230225,17,17,1314.0,0.16773652313031656,3.348538762901034,5.3270902246230225,2744.4575378619484,128.6970048156947,1.1797805491565743,58.354026168815054,2645.950727547998,99.10247428983105,1.137427979060549,59.562031222384576,17,1314.0,6.68
3795.0,16,1110.0,29.210526315789473,5.27932262876231,16,16,832.0,0.19304941174060344,3.676092830183298,5.27932262876231,3060.9454369921527,124.2267494252875,1.3158201098969742,59.10480892001593,2873.975592838891,99.61084988655743,1.235443817674484,59.906452715206164,16,832.0,4.82
3800.0,16,1190.0,33.05555555555556,5.951960688443907,16,16,1190.0,0.25033638356236715,4.714401583280877,5.951960688443907,2999.057365164128,115.98656645333392,1.2892129316167724,59.10731498157766,2898.2357044812907,96.13841002110703,1.245868812011433,59.91046437872361,16,1190.0,-3.58
3805.0,17,1119.0,30.243243243243242,5.750484665803452,17,17,1119.0,0.24291884233902733,4.579164310348039,5.750484665803452,3394.013813111796,130.18145259959837,1.458991197171507,59.623484486299795,3254.7140451098485,108.96918717363265,1.3991060323696025,60.38094033726712,17,1119.0,0.7100000000000009
3810.0,11,939.0,26.82857142857143,6.5434125083673305,11,11,891.0,0.28410646218757996,5.411583990575106,6.5434125083673305,2952.660196944354,107.88981880341895,1.2692686594536815,60.34410355740538,2810.247717033541,88.77764320187303,1.2080453383265304,60.9406089936256,11,891.0,2.2799999999999994
3815.0,8,923.0,27.147058823529413,6.914640364366578,8,8,923.0,0.3177056171477835,5.734135428240605,6.914640364366578,2680.098884295132,93.91785042773425,1.1520957022016267,59.35183995801714,2565.1129610291387,76.71960656726702,1.1026630217059095,60.262508657786356,8,923.0,-0.3200000000000003
3820.0,11,936.0,26.0,5.7614568868301195,11,11,936.0,0.21245704741809415,3.969848685853359,5.7614568868301195,2527.612559216111,100.55440889540546,1.086555596257462,58.22649522071341,2474.5189176911185,80.08105890713408,1.0637256570632208,59.6702079599888,11,936.0,-0.129999999999999
3825.0,15,1005.0,28.714285714285715,5.755366341712721,15,15,984.0,0.20391202319129018,3.76148999683248,5.755366341712721,2878.862563022912,129.41606987193197,1.2375553653215625,58.789505094834055,2501.4570332637877,94.53230051765607,1.0753119173980148,59.97066842722448,15,984.0,-0.4800000000000004
3830.0,16,1082.0,29.243243243243242,5.584124374678472,16,16,1082.0,0.17609158906915157,3.0270385419266836,5.584124374678472,3044.155533350832,137.34559092778235,1.308610342202403,58.57103801251649,2601.800063903982,96.14696591516663,1.1184443938795336,59.975519302096494,16,1082.0,-0.9800000000000004
3835.0,16,1162.0,32.27777777777778,5.519787306610114,16,16,1162.0,0.2040246949342569,3.4613198871726496,5.519787306610114,2812.4638540672818,126.08731167562155,1.2090132847429762,58.103786128736395,2283.9684167083806,87.60623213848423,0.9818210101612495,59.0417815594737,16,1162.0,-0.7999999999999989
3840.0,16,1242.0,34.5,6.091031068915641,16,16,1242.0,0.2177442192506451,3.7973290321227777,6.091031068915641,2544.624042440862,124.60260518990245,1.0938815196732805,58.368023690049185,2166.8577415608083,85.84929426732494,0.9314796395808457,59.798039287857414,16,1242.0,-0.8000000000000007
3845.0,17,1325.0,33.97435897435897,5.474734100507389,17,17,1325.0,0.1761553637476301,3.078429693111801,5.474734100507389,2898.266397225173,133.16075457579328,1.2458994161543597,58.56227550966019,2542.239566062598,95.351000765651,1.0928428109904205,59.89332151248689,17,1325.0,-0.8300000000000001
3850.0,14,1314.0,35.513513513513516,5.887314111357733,14,14,1314.0,0.22032775790093218,4.021201517070554,5.887314111357733,2984.59956596873,126.41298888888895,1.2830041094818148,59.182394901764724,2398.557831027224,89.60127462787226,1.0310770871034278,60.09509741586876,14,1314.0,0.10999999999999943
3855.0,10,1225.0,33.108108108108105,5.959186709387249,10,10,1197.0,0.24296016995518357,4.4346036711290004,5.959186709387249,2942.319466194174,115.45192820512837,1.2648260029696716,59.80813222483703,2503.7769538105836,87.06933555081089,1.0763048006367086,60.45905946883606,10,1197.0,1.17
3860.0,9,1254.0,33.891891891891895,7.278416371554009,9,9,1254.0,0.34161719693658243,6.1632535214190565,7.278416371554009,3244.8521958037472,101.01962464995644,1.3948611843436973,60.59213330586836,2625.920143424696,73.85437912707954,1.128800287583952,61.02572987370576,9,1254.0,-0.5699999999999985
3865.0,11,447.0,11.461538461538462,6.713670728262527,11,11,447.0,0.2767415715302666,5.299059774844481,6.713670728262527,2795.1618828873293,98.82672000651644,1.2015565530116323,58.52724695658179,2405.3721277889545,73.0285401025177,1.0339946729307197,59.89209734576074,11,447.0,8.07
3870.0,10,170.0,4.722222222222222,7.359778578253129,10,10,-168.0,0.31047932445080795,5.976192171703925,7.359778578253129,3091.7470665327255,109.2547864734301,1.3290566132321866,60.694143035634404,2705.0033432018295,79.43879887007708,1.1628004131892151,61.32833992151815,10,-168.0,6.1499999999999995
3875.0,10,220.0,6.666666666666667,7.094825081711029,10,10,220.0,0.31909792775406776,5.873002173755486,7.094825081711029,2624.3561000535547,93.22990852830931,1.1281341927273694,58.91283168674922,2265.2356829120145,69.61631736987745,0.9737573946059257,59.84584484697546,10,220.0,-3.88
3880.0,12,231.0,6.6,5.684820466152934,12,12,231.0,0.1949882050766833,3.7179661411971607,5.684820466152934,2769.866179659292,112.35255249603523,1.1906924322705417,58.61351049525768,2433.0163949590396,82.68329434233566,1.0458854662386834,59.86905458817406,12,231.0,-0.10999999999999988
3885.0,9,226.0,6.457142857142857,6.392773287486917,9,9,213.0,0.24301035195471793,4.732333400746889,6.392773287486917,2712.410295830094,106.77004021164038,1.1659927720084655,58.888687750183486,2151.407737648447,74.7586848924128,0.9248306982397261,59.968158702682686,9,213.0,0.18000000000000016
3890.0,8,265.0,7.571428571428571,5.99388416927765,8,8,264.0,0.19827384269797435,3.832710731643668,5.99388416927765,3037.0973892021325,120.00281839401804,1.305564765386481,58.38515202718327,2557.5119312803827,84.31312170923013,1.0993993672446138,59.80488260259779,8,264.0,-0.5100000000000002
3895.0,10,234.0,7.090909090909091,6.342189852320996,10,10,234.0,0.22669177586753847,4.510276702840251,6.342189852320996,2820.0106042776742,108.23965531168753,1.2122472007313339,58.96836550237947,2335.337180886277,76.9117071670134,1.0038945515557751,60.11975207997227,10,234.0,0.30000000000000027
3900.0,11,280.0,8.484848484848484,6.05855615192197,11,11,246.0,0.1965417171092291,3.882145662045295,6.05855615192197,2810.497450292396,114.00333567251471,1.208156945823679,57.3672773122897,2192.257924303667,76.53085704556968,0.942389723707058,59.198365282102394,11,246.0,-0.1200000000000001
3905.0,11,333.0,9.25,6.1242748215514204,11,11,332.0,0.21954122620776512,4.121594069282755,6.1242748215514204,3014.253922851937,124.26900096618363,1.295752452919231,59.68398162798762,2382.748971296384,85.12855695902883,1.0242798989481332,60.5075447248456,11,332.0,-0.8599999999999999
3910.0,11,388.0,10.777777777777779,6.90624848836003,11,11,388.0,0.2891351608519929,5.120367115041836,6.90624848836003,2990.4326147003153,114.33892294749371,1.2855037638911608,59.868547076756904,2336.4898089572907,75.82484898814681,1.004388869105259,60.692093841863866,11,388.0,-0.56
