step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
29445.0,3,78.0,4.875,7.586147863330307,3,3,78.0,0.3157467369061122,6.003323896905297,7.586147863330307,3317.7506270285767,110.83774948000261,1.4262024717630672,61.17279532958249,2446.5429730184446,72.73568427711422,1.0516967627275249,61.57585413879087,3,78.0,0.27
29450.0,3,93.0,5.470588235294118,7.4899488802487975,3,3,67.0,0.2823974258752605,5.390405051568165,7.4899488802487975,3218.1121975308647,106.8245530864198,1.3833659312502082,60.084000934635746,2503.357728445726,68.58758878213148,1.0761135388026888,61.199423129592574,3,67.0,0.10999999999999999
29455.0,3,108.0,7.714285714285714,8.244364070244055,3,3,108.0,0.40067501309473985,7.204745926583588,8.244364070244055,3108.305047279951,87.25507320937623,1.3361593427034704,60.42906507297963,2727.9727846467713,64.25652619846993,1.1726660643400035,61.14539617752166,3,108.0,-0.41000000000000003
29460.0,2,101.0,7.769230769230769,8.139861437615433,2,2,101.0,0.3948613795963574,7.5863806050741465,8.139861437615433,3190.4984113488713,87.35917162595972,1.3714857912640455,60.764111632325886,2922.8159198649664,68.39861099575272,1.2564178395169607,61.73776437317359,2,101.0,0.07000000000000006
29465.0,3,114.0,7.6,7.134541254903974,3,3,97.0,0.27191156380772064,5.191046847296748,7.134541254903974,3127.9176447157465,112.19270222222224,1.3446047688648188,60.79599572159158,2806.078553766436,80.74827070789063,1.2062493561150676,61.49258461898625,3,97.0,0.040000000000000036
29470.0,3,129.0,8.6,8.26038110450781,3,3,129.0,0.36741963953984014,6.9856944137845485,8.26038110450781,2828.5223111111113,87.63996444444447,1.215891512428871,60.381853607113875,2317.485416470813,60.70324013338422,0.9962131697878965,61.025745779800594,3,129.0,-0.32000000000000006
29475.0,4,145.0,9.0625,8.001874164077758,4,4,145.0,0.34407717014129274,6.4548242025060265,8.001874164077758,3139.818122259448,86.83775111111113,1.3497043981390435,60.53132611159513,2623.44691588132,60.417957250047714,1.1277320764017944,61.321811655625964,4,145.0,-0.15999999999999992
29480.0,4,165.0,10.3125,9.44580510274551,4,4,165.0,0.45205369586125926,8.454824202506028,9.44580510274551,3909.0250111483365,96.98144000000005,1.6803508192232006,62.33050609179147,2988.1555729245047,62.74770984726993,1.2845035665738662,62.4197779808633,4,165.0,-0.19999999999999996
29485.0,5,185.0,10.882352941176471,9.244870144807333,5,5,185.0,0.4411024047476017,8.234609320941999,9.244870144807333,3312.874685396427,92.75787192439196,1.4240948433023615,61.02724256541473,2656.580034980553,62.02856168968412,1.1419760087809312,61.571345316510225,5,185.0,-0.20000000000000018
29490.0,3,48.0,2.823529411764706,9.614913201561565,3,3,48.0,0.5036867257951589,9.447177025650157,9.614913201561565,3077.8295421917146,79.83605333333337,1.3230628399995499,62.68609123127292,2491.620747026357,56.593855019652736,1.071070833366181,62.511003828739256,3,48.0,1.37
29495.0,3,63.0,3.9375,10.286225900217204,3,3,-41.0,0.5538909364487371,9.835163854256903,10.286225900217204,3031.1314291314,73.4815272727273,1.3029818913789293,62.737860623943604,2496.564686083664,51.551844547597625,1.0731897389495275,62.72611470080393,3,-41.0,0.8899999999999999
29500.0,5,80.0,5.0,6.431622783392828,5,5,80.0,0.2758352916400224,4.638734349067727,6.431622783392828,2031.0999717905906,67.59568484848488,0.8731103915756055,55.335557914881754,1905.2530943346483,52.03331296373628,0.8190096445386039,57.61452408266429,5,80.0,-1.21
29505.0,3,17.0,1.1333333333333333,6.944801235836274,3,3,17.0,0.2741716458563982,5.326275229721303,6.944801235836274,3185.879072323172,116.15425555555561,1.3695204691591942,60.653918987690176,2772.3198002756894,83.68754650996691,1.191735642242828,61.548613899839296,3,17.0,0.63
29510.0,3,21.0,1.6153846153846154,6.604974743721486,3,3,-17.0,0.31280931205422896,5.84770579847884,6.604974743721486,3259.5213827160483,102.1054222222224,1.4011633023859433,60.02782269903277,2662.8185175954563,80.42779234147329,1.1446610350024116,60.40362597920335,3,-17.0,0.34
29515.0,2,31.0,2.3846153846153846,8.095045699485542,2,2,31.0,0.4341289861039424,7.707386454575914,8.095045699485542,2969.722685834526,76.74099369777956,1.2765856778937226,60.52950295330524,2560.557608236389,60.73725610834579,1.1006974884330423,61.09729860289761,2,31.0,-0.48
29520.0,1,21.0,1.6153846153846154,8.364964731417562,1,1,21.0,0.46768390933933973,8.93724051818437,8.364964731417562,3302.7497215594885,78.41371380905649,1.4197305018614146,62.08479569356079,2836.4656479036025,63.93370947927012,1.219294757375834,62.20331040854925,1,21.0,0.1
29525.0,2,29.0,1.7058823529411764,7.783438166276145,2,2,14.0,0.3034955085340033,5.864530849736293,7.783438166276145,3189.987368516601,105.36099753086422,1.3712823576954432,61.377387698901686,2612.9240622120187,66.39510990559316,1.1232153367259072,61.84303779482525,2,14.0,0.06999999999999998
29530.0,2,39.0,2.2941176470588234,8.952338456809017,2,2,39.0,0.3918751373131485,7.643851869205331,8.952338456809017,2837.7694320987653,78.08017777777778,1.219861195966856,60.71259267882053,2363.773171005446,48.21460007913193,1.016106314978963,61.48155826446774,2,39.0,-0.25
29535.0,2,14.0,0.7777777777777778,8.987199042609477,2,2,14.0,0.419041655415413,8.299328204256705,8.987199042609477,3834.132415271049,76.35680737139185,1.6481436522764121,62.6227371725429,2807.1849072683067,49.19793251973374,1.206707056678474,62.345409555770644,2,14.0,0.25
29540.0,2,24.0,1.3333333333333333,10.371493970190407,2,2,-7.0,0.5438181873088617,10.310513959339296,10.371493970190407,4191.589407386551,80.76710123456793,1.8018021854305621,63.87752778712612,2930.520003943291,45.71682868698858,1.2597235305081567,62.982791314701004,2,-7.0,0.21000000000000002
29545.0,3,34.0,1.7894736842105263,10.226986345965633,3,3,34.0,0.5296055318856208,10.042047699507712,10.226986345965633,3583.91813012431,76.88439111111114,1.5405885210139707,61.583120611555856,2677.065089775967,45.51804822977866,1.150773110021656,61.822300081106135,3,34.0,-0.41000000000000003
29550.0,3,47.0,2.473684210526316,10.585247517774782,3,3,47.0,0.557219767385128,10.849715506210302,10.585247517774782,3205.508229020523,73.0872888888889,1.377942846486783,63.299869093991205,2524.9758295389743,43.04976066252719,1.085404016692702,62.7714726954979,3,47.0,-0.12999999999999995
29555.0,3,62.0,3.875,10.62393943236259,3,3,62.0,0.5511733902101401,10.684299163929412,10.62393943236259,2260.185186288924,63.08493827160495,0.9715871624473864,62.38978445900391,2336.0199127910164,44.69358100055007,1.00418201982733,62.458500009738216,3,62.0,-0.15000000000000002
29560.0,6,82.0,5.466666666666667,5.882772186185887,6,6,82.0,0.1799660767550154,3.385215459454537,5.882772186185887,2291.65738757418,93.8075851851852,0.9851265997334645,58.198115057953956,2307.2842590715018,67.66865217105112,0.991838375339215,59.740581689448355,6,82.0,-0.19999999999999996
29565.0,3,20.0,1.4285714285714286,6.553559658896742,3,3,20.0,0.26157413142369207,5.108367391886351,6.553559658896742,3156.2031721320623,116.15425555555561,1.3567644297914918,60.51176207987323,2873.9151617558746,86.02812599759578,1.235413758433633,61.092383471301765,3,20.0,0.6199999999999999
29570.0,2,24.0,1.6,7.722486066635965,2,2,-14.0,0.34562244800903597,6.5060438788973265,7.722486066635965,3267.0825679012332,100.71961481481499,1.404412818209044,61.20875033473338,3041.4261780152933,75.50978548076804,1.307409057057905,61.70276814093349,2,-14.0,0.34
29575.0,2,34.0,2.6153846153846154,8.820955205096325,2,2,34.0,0.4409715062459859,8.20152040181864,8.820955205096325,3485.162173073155,85.21721596451722,1.4981464032249465,60.93074250606519,3220.077393011987,66.33939640471547,1.38419700664922,61.65214839963361,2,34.0,-0.48000000000000004
29580.0,1,22.0,1.8333333333333333,8.239506615504375,1,1,22.0,0.439516172106906,8.508749625190598,8.239506615504375,3336.4558548928217,77.40263825350094,1.4342183844609953,61.457199678494405,2966.0224919435445,61.95067775020533,1.2749865126782054,61.56788571619342,1,22.0,0.12000000000000002
29585.0,2,30.0,1.875,7.8973805697920625,2,2,13.0,0.30369922210857947,5.891929213032624,7.8973805697920625,3201.706639944898,105.21133827160497,1.3763195728303967,61.39532812238153,3021.6571783829077,72.61004971714925,1.2989142494369355,62.14857784155444,2,13.0,0.09
29590.0,2,40.0,2.5,9.185936016082298,2,2,40.0,0.4027833130643953,7.806529388805292,9.185936016082298,2867.65950617284,78.34256790123459,1.232709327476623,60.85028690815,2467.9206932215784,49.973766272544054,1.0608765337226662,61.62482582368503,2,40.0,-0.27
29595.0,2,14.0,0.875,9.019343013811435,2,2,14.0,0.4281873476567104,8.263886019356779,9.019343013811435,3309.9921818350126,66.99895555555557,1.422843042879142,62.01667748090469,2762.4839847623916,49.54903523099613,1.1874951009379375,62.24191751805509,2,14.0,0.26
29600.0,2,24.0,1.5,10.689400770677143,2,2,-8.0,0.5478756742339373,10.279009794983805,10.689400770677143,4185.857544347172,80.76710123456793,1.7993383302182175,63.85846742732349,3165.63973943441,49.5062587750793,1.360791737743017,63.333049465337766,2,-8.0,0.22000000000000003
29605.0,3,34.0,2.0,10.293501274397272,3,3,34.0,0.5150454712252548,9.647052750062326,10.293501274397272,3249.572042973439,69.88880655871347,1.3968705308205187,60.79634789867672,2674.8963742094343,44.94613499278189,1.1498428317723235,61.56272112993688,3,34.0,-0.42000000000000004
29610.0,3,48.0,3.0,10.656657777635477,3,3,48.0,0.5468624507649216,10.494602387535302,10.656657777635477,3137.2498910856584,73.0872888888889,1.348601754709073,63.088692301532824,2694.4980788562652,48.960803458556114,1.158275872737705,62.95693907937253,3,48.0,-0.13999999999999996
29615.0,3,63.0,3.9375,11.108428922505755,3,3,63.0,0.5752776963880545,11.099512924410524,11.108428922505755,3033.557478410497,69.94249876543213,1.3040233612507088,63.12679201196781,2515.1768518305826,43.705594584141025,1.0811910619884153,62.890815053879294,3,63.0,-0.15000000000000002
29620.0,6,82.0,5.466666666666667,6.220457122417092,6,6,82.0,0.18432175382395158,3.619102189834572,6.220457122417092,2324.1735000703284,93.80758518518522,0.9991035097745298,56.26028693308389,2341.877295884893,66.2694762312028,1.0067074964083544,58.714206936990855,6,82.0,-0.18999999999999995
29625.0,3,19.0,1.3571428571428572,6.779233010370694,3,3,19.0,0.2725393250181395,5.37148996356389,6.779233010370694,3192.783798690229,116.15425555555561,1.3724884535876902,60.682636529322814,2891.8861831541726,85.6226600976959,1.2431384488365205,61.254111091902494,3,19.0,0.6299999999999999
29630.0,2,22.0,1.5714285714285714,7.228653227786153,2,2,-16.0,0.310172302443503,5.877739118607072,7.228653227786153,3267.0825679012332,100.71961481481499,1.404412818209044,60.41490343802626,3101.27524745787,78.88542609044477,1.333135704566477,61.24680226467207,2,-16.0,0.35
29635.0,2,32.0,2.4615384615384617,8.686183577958229,2,2,32.0,0.45368651010592775,8.118761310375472,8.686183577958229,3050.8190596066706,76.11904888509874,1.311444736763468,60.757154689831914,2944.8507432347446,61.48490184329583,1.265891627771721,61.490845397551226,2,32.0,-0.48
29640.0,2,42.0,3.5,8.222117529297586,2,2,42.0,0.4204889875095795,7.046540409390829,8.222117529297586,2712.868614381783,80.29722694446357,1.166178827851611,60.57806248346581,2922.392536519221,65.25966179621004,1.2562381324076288,61.742372902882416,2,42.0,-0.09999999999999998
29645.0,3,55.0,3.4375,7.444312778531273,3,3,55.0,0.2661359405807746,4.765231907109371,7.444312778531273,3038.883814148403,113.99032098765434,1.306334625447559,60.426391109897345,3116.8608588000666,79.90618841224826,1.339839167515708,61.86603180790634,3,55.0,-0.13000000000000006
29650.0,3,70.0,4.666666666666667,8.815787764319847,3,3,70.0,0.3868266723763189,6.987454129331592,8.815787764319847,3462.366777111366,96.65120987654323,1.4883579857350702,61.59389799589303,3090.1741368955786,64.2662861433094,1.32836213497118,62.29312619421831,3,70.0,-0.1499999999999999
29655.0,2,72.0,4.5,8.950939136212288,2,2,72.0,0.43098127591580476,7.89929278590208,8.950939136212288,3206.4031903301884,77.86326913580248,1.3783210847645468,61.312089686680416,2801.9421546880412,54.895487507522994,1.2044613501545829,61.86899520840177,2,72.0,-0.020000000000000018
29660.0,2,82.0,5.125,10.397729036667192,2,2,74.0,0.5409644759730928,9.66422734803972,10.397729036667192,4073.777182408282,81.99512888888891,1.751161680690608,63.574835670426275,3365.762460243597,54.2452263964119,1.4468176095136727,63.339422588813825,2,74.0,-0.020000000000000018
29665.0,3,92.0,5.411764705882353,10.941728144383106,3,3,92.0,0.5950589459267093,10.571635213475902,10.941728144383106,3246.61967319454,64.0331927430256,1.3956045331948277,62.3652099944348,2872.190820291452,44.255144330998974,1.2346538123797524,62.570571450325964,3,92.0,-0.18000000000000005
29670.0,1,51.0,3.1875,10.914193644165593,1,1,51.0,0.7002894754262782,13.092698025874784,10.914193644165593,3217.596387579343,46.89000634920636,1.3831272268697408,64.88188673220218,2769.209895424141,39.63549918775656,1.1903859057948982,62.77773508311176,1,51.0,0.41000000000000003
29675.0,1,56.0,3.7333333333333334,11.578787828878765,1,1,10.0,0.6534033266873427,11.815925129216104,11.578787828878765,3072.5319126291192,57.253323456790135,1.320770063051092,64.22485634450999,2803.5406098241356,40.31857046611987,1.205142735556645,63.67032737975108,1,10.0,0.41000000000000003
29680.0,3,64.0,4.266666666666667,7.52447059775867,3,3,64.0,0.3474753864063907,5.75457488695557,7.52447059775867,2013.1930811358875,57.961291730816264,0.8654079326996277,56.52976970979823,2062.2988820647406,42.61015442736538,0.8865169807088294,58.53475098804313,3,64.0,-0.54
29685.0,3,79.0,5.642857142857143,8.230899352541057,3,3,79.0,0.4088136477386063,7.256665584045888,8.230899352541057,2925.14319077754,90.90765714285713,1.257428633562834,60.296162749385765,2851.323979082054,67.95392656561145,1.2256925366415639,61.439836846053694,3,79.0,-0.15000000000000002
29690.0,3,94.0,6.714285714285714,8.11128608795766,3,3,94.0,0.37636670598717825,6.007582266304636,8.11128608795766,2622.2337043146804,99.1119777777778,1.1272289253152528,60.45629459287589,2421.006975626274,62.13547301585121,1.0407223063208908,61.30551054516182,3,94.0,-0.1499999999999999
29695.0,3,109.0,8.384615384615385,7.980978132862447,3,3,109.0,0.36238755065342054,6.080082266304634,7.980978132862447,2834.367738080269,91.23416116347508,1.2184096845491224,59.46362544296592,2574.4064039126893,60.83942814192312,1.106658785782349,60.63699101859852,3,109.0,-0.15000000000000013
29700.0,1,22.0,1.6923076923076923,9.359323526873045,1,1,22.0,0.491428897899768,9.130159178489823,9.359323526873045,3744.1757046812672,87.85827555555562,1.6094880534903286,63.143341237591855,3083.13688227532,58.04637389007813,1.3253348973568206,62.777007432179815,1,22.0,0.8700000000000001
29705.0,2,28.0,1.75,7.455929946323,2,2,-48.0,0.3289320928082712,5.780846889665532,7.455929946323,2934.389688289693,87.51716444444449,1.2614030810772006,59.45014428003797,2497.7470255506805,59.840889380702436,1.0737043678158424,60.388529726779595,2,-48.0,0.7
29710.0,2,38.0,2.375,8.902354503812935,2,2,38.0,0.462018216049938,8.095974354468247,8.902354503812935,2991.343377777778,76.9145155555556,1.285874237795747,61.437066290431645,2533.3430814807334,53.21423382514688,1.0889988407649338,61.63076310546518,2,38.0,-0.86
29715.0,1,37.0,2.176470588235294,8.78286184550525,1,1,37.0,0.4538711637621147,8.395167474083005,8.78286184550525,3297.939047990753,66.99895555555558,1.417661983936973,61.90013434669262,2815.5738712726948,51.82617637565294,1.2103163534360788,62.06747562230342,1,37.0,0.010000000000000009
29720.0,1,42.0,2.625,10.630830104885112,1,1,36.0,0.6186653725747334,10.840148865851557,10.630830104885112,4251.517277226348,72.79705679012353,1.8275581017245486,64.48679392140622,3189.2503960201243,46.731778290235056,1.3709391636204549,63.41535347911004,1,36.0,0.010000000000000009
29725.0,2,47.0,2.764705882352941,10.91829145670647,2,2,47.0,0.6201869814043215,10.73976032209088,10.91829145670647,3272.960320152599,58.64768395061732,1.4069236003256351,62.38560478878456,2483.58786603872,36.49200571107088,1.0676068297257089,62.32709872212699,2,47.0,-0.10999999999999999
29730.0,1,52.0,3.466666666666667,11.14533771284957,1,1,52.0,0.7048351627418661,12.975956056700365,11.14533771284957,3205.393012119083,46.89000634920636,1.3778817741499847,64.80192475382704,2832.1125986607217,40.55233830067332,1.2174240517228563,63.58514530106836,1,52.0,-0.050000000000000044
29735.0,1,57.0,4.071428571428571,11.620397128607806,1,1,57.0,0.7375025718934485,13.572841986092698,11.620397128607806,3021.474396787672,42.84670476190478,1.2988162798989655,64.73473522437638,2381.950076879686,32.03747273510991,1.0239144931109705,63.339609374361935,1,57.0,-0.04999999999999993
29740.0,2,64.0,4.266666666666667,7.793697805592766,2,2,64.0,0.3314877739843608,5.7752518254250225,7.793697805592766,1964.7742945437662,64.3390888888889,0.844599199902239,55.63198761153809,1755.0997759164723,40.03570216687888,0.7544654590551232,58.53219315220193,2,64.0,-0.07000000000000006
29745.0,3,76.0,5.428571428571429,8.095668602287834,3,3,76.0,0.3570792465268236,6.814798546983435,8.095668602287834,3354.783874206502,106.05893333333331,1.4421188892776577,60.969738343779674,2534.8156370400147,64.07407677484458,1.0896387874622573,61.5321580808735,3,76.0,-0.12
29750.0,3,91.0,6.5,8.041523739336958,3,3,89.0,0.379090659053789,6.355439794954666,8.041523739336958,3206.365611111112,108.54670000000003,1.378316891284816,60.70666753509992,2591.700744708864,67.65891719072769,1.114091991274049,61.25471166657075,3,89.0,-0.13
29755.0,3,106.0,7.571428571428571,8.159376165903263,3,3,106.0,0.3685718057931014,6.561692496519733,8.159376165903263,2455.886821941105,81.1447777777778,1.0557132238209663,58.776155037075505,2162.8557223260027,52.00067592088642,0.9297470384375632,60.151566585283625,3,106.0,-0.17000000000000004
29760.0,2,101.0,8.416666666666666,8.260628470474998,2,2,101.0,0.4064238623456008,8.021230911175099,8.260628470474998,3095.4862875569543,90.96745447569546,1.3306456256394525,61.042344487867595,2686.469250170157,65.33721917207396,1.1548247866087669,61.64526122836352,2,101.0,0.050000000000000044
29765.0,3,114.0,7.125,7.069020389944342,3,3,99.0,0.2743139073565825,5.03163733890802,7.069020389944342,3095.4548284562147,111.16798222222224,1.330650032407109,60.68499131108463,2735.7559710866494,76.67734936345383,1.176020153511678,61.38339103971592,3,99.0,0.020000000000000018
29770.0,3,129.0,8.0625,8.230426964062165,3,3,129.0,0.3707174538461099,6.949637338908017,8.230426964062165,3131.542339567326,86.98608888888891,1.346147103386444,60.50371182734947,2491.4793435672877,57.930999145720804,1.0710061112224594,61.044677441834516,3,129.0,-0.30000000000000004
29775.0,1,13.0,0.7647058823529411,8.509865647250153,1,1,13.0,0.3985732846724692,7.871153314751049,8.509865647250153,3754.8114567901243,84.23492345679018,1.6140521646534232,60.8620191514149,2900.0281606054264,59.34684119597255,1.2466182317861163,61.42647194499999,1,13.0,1.1600000000000001
29780.0,2,23.0,1.6428571428571428,10.304415584588286,2,2,-69.0,0.5432417818134677,10.10650205933882,10.304415584588286,4158.4162927778325,82.12212972673966,1.7875440986183198,63.83841776652413,3582.146201750123,62.31631612868904,1.5398319379076206,63.41466526512543,2,-69.0,0.82
29785.0,3,33.0,2.2,9.58152366146286,3,3,33.0,0.5131114875602804,9.138732484645011,9.58152366146286,3608.3278760910935,75.71872323232327,1.5510810595981512,60.31238710625457,3217.1660355816953,58.94087227265374,1.3829398533402104,60.85715961435433,3,33.0,-1.02
29790.0,3,48.0,3.4285714285714284,10.32822670857676,3,3,48.0,0.541513594321001,10.413270216126506,10.32822670857676,3133.9658132217965,73.0872888888889,1.3471903378774697,63.02754484981595,3045.9040549193314,59.1361231426398,1.309331848601765,63.019645605584,3,48.0,-0.14999999999999997
29795.0,0,0.0,0.0,10.500297749880884,0,0,0.0,0.5977147649758499,11.419606858981467,10.500297749880884,2272.355385180808,53.50370000000005,0.9768056992355669,63.4250470304271,2266.7993537445936,44.924835936843046,0.9744231117637678,62.78901765781366,0,0.0,0.48
29800.0,2,4.0,0.2857142857142857,7.709532129395262,2,2,-24.0,0.39242943427612503,6.848078162786642,7.709532129395262,3167.722835649787,94.22955006906102,1.361701712787903,61.169259646930996,2871.91562912166,72.48192465281178,1.2345453569706621,61.44558996017603,2,-24.0,0.24
29805.0,3,17.0,1.2142857142857142,8.294086671686477,3,3,17.0,0.43342031227821276,7.3689407841285055,8.294086671686477,3045.1937530339146,84.12636476839643,1.3090301291853665,60.30434566241973,2838.491784506698,63.873067415400314,1.2201752704272195,61.024690340659966,3,17.0,-0.41000000000000003
29810.0,2,20.0,1.4285714285714286,6.863618720932398,2,2,20.0,0.2985729440877953,5.237849931733953,6.863618720932398,2620.1531302784047,90.09255113345306,1.1263300312469355,58.024828567183945,2807.619842846736,72.80140345648917,1.206907880395862,60.253239615052166,2,20.0,-0.03
29815.0,3,35.0,2.5,8.339902029283037,3,3,28.0,0.3430948967367554,6.104839160941331,8.339902029283037,3228.7837736089305,104.98930793650798,1.3879579297376599,60.78929200115472,2679.148161146764,62.15958794863676,1.1516817875278387,61.67057387731904,3,28.0,-0.08000000000000002
29820.0,3,50.0,3.8461538461538463,8.792021279481263,3,3,50.0,0.39383243500784076,7.130553446655613,8.792021279481263,3034.03450376766,89.75314285714288,1.3042335982440558,59.67677157226825,2458.1781354026843,53.43656995806976,1.056692418454293,60.88274742467577,3,50.0,-0.21999999999999997
29825.0,2,50.0,2.9411764705882355,7.26883062693421,2,2,50.0,0.27452420139152867,5.306297455649743,7.26883062693421,2808.0346109655525,95.6816790123457,1.2070935721963634,60.42173024790296,2399.5740115151166,65.39787075939435,1.031505122635599,61.26207425688331,2,50.0,0.0
29830.0,2,60.0,3.75,8.87258868395011,2,2,50.0,0.43269299508134357,7.815667710084765,8.87258868395011,3584.6214609801077,88.38974222222228,1.540905017612246,62.47191289690663,2776.106258375477,58.713337191146714,1.1933541097928568,62.38027042541697,2,50.0,0.0
29835.0,2,70.0,4.117647058823529,8.834420207170758,2,2,70.0,0.45902023055273955,7.855443549017472,8.834420207170758,2859.021733814709,67.18338181818258,1.228994425979237,60.398082854109276,2354.160270362845,46.737245460949,1.0119737803726383,61.04497554445022,2,70.0,-0.19999999999999996
29840.0,2,80.0,5.0,10.063113725045039,2,2,80.0,0.547921896476376,10.091009385232192,10.063113725045039,4020.4933231463115,78.42979912648521,1.7282570162598896,63.40752280058783,3134.4170150006676,55.49302265856572,1.3473694548337267,63.07414077582999,2,80.0,-0.10000000000000009
29845.0,3,90.0,5.294117647058823,10.598993823131648,3,3,90.0,0.5539239235585821,10.491576561860809,10.598993823131648,3491.665137372851,77.63271111111115,1.5009392236231243,62.77466127949742,2795.7188292643514,49.65620906310544,1.2017784534378009,62.80533967439471,3,90.0,-0.09999999999999998
29850.0,3,103.0,6.4375,10.536426658261156,3,3,103.0,0.5413664917993651,10.426263398114607,10.536426658261156,3441.9964593031855,79.4877059882686,1.4795968783521984,63.12245200302516,2474.6781950353843,47.595666203658816,1.0637811239598889,62.74795331915054,3,103.0,-0.13
29855.0,2,61.0,4.066666666666666,10.58386010466591,2,2,61.0,0.599793721566691,11.410129428508428,10.58386010466591,2604.2133906555673,58.088088888888905,1.1194605499063526,63.095562691484645,2312.8019853504134,45.50710651582995,0.9941942608198889,62.7993823371637,2,61.0,0.42000000000000004
29860.0,5,76.0,5.428571428571429,6.991774536889785,5,5,24.0,0.23753969799162375,4.5314912021514395,6.991774536889785,2450.094259175553,85.02860246913582,1.053226060123443,57.58296698530777,2038.6458656051075,56.86567446519899,0.8763544334461554,59.24443608703133,5,24.0,0.37
29865.0,5,101.0,7.769230769230769,6.718158904092173,5,5,101.0,0.3151658218972957,5.561071591530546,6.718158904092173,2932.18863189325,104.18046689751142,1.2604641595898671,59.16984749550738,2587.3342142250553,82.0041518742045,1.112220123191417,59.86712674738669,5,101.0,-0.77
29870.0,3,47.0,3.357142857142857,6.029809279916301,3,3,47.0,0.21258320592024813,4.237240836127408,6.029809279916301,3121.415611111112,115.39770000000006,1.3418047619047622,57.53235913447092,2840.6968258205393,87.39056136402492,1.2211281075913232,59.57094835299905,3,47.0,0.54
29875.0,4,67.0,4.785714285714286,7.4792113715114885,4,4,4.0,0.3400879063612622,5.7846896931129175,7.4792113715114885,3240.732153775178,110.30559012345684,1.3930965551389645,60.63380139314985,2697.059204722238,74.97050718594332,1.1593861494341458,61.17837957248749,4,4.0,0.43
29880.0,4,87.0,6.6923076923076925,6.925729847717194,4,4,87.0,0.34390605275812836,5.503221417998189,6.925729847717194,2806.815358024692,95.23464691358029,1.2065632691091812,58.21260268363537,2434.385703534427,70.06120845438389,1.0464675920141082,59.33690632129492,4,87.0,-0.83
29885.0,4,85.0,5.0,6.179864094650164,4,4,85.0,0.24301856155193297,4.452701996552743,6.179864094650164,3022.8096580515844,119.06906666666669,1.2994275695306432,60.08162823054698,2695.7283895565333,87.03759539751066,1.1588189694594098,60.814283392731156,4,85.0,0.020000000000000018
29890.0,4,105.0,6.5625,7.451708870168959,4,4,84.0,0.3541888845586929,6.348108165071225,7.451708870168959,3046.7727047188573,100.06617598457487,1.3097152016431084,61.011714062480216,2764.0802044793672,76.39352995478426,1.1881914516299577,61.380459504176265,4,84.0,0.010000000000000009
29895.0,5,127.0,7.9375,6.709878807237638,5,5,127.0,0.3158759074756379,5.713902146144405,6.709878807237638,2822.437844810993,85.86041481481483,1.2132773116638047,59.71442492454014,2515.008522794502,68.25941005928843,1.0811238123822724,60.174844180200814,5,127.0,-0.43000000000000005
29900.0,5,152.0,9.5,8.209849759139303,5,5,152.0,0.40188051122997204,7.54425688670299,8.209849759139303,3782.869366056437,103.22457373737376,1.6261262578274753,61.65592435835277,3255.14728432228,78.84104635095511,1.3992768070475914,61.78796094416714,5,152.0,-0.25
29905.0,6,177.0,10.411764705882353,8.399379339834681,6,6,177.0,0.4033389400535455,7.741637915280212,8.399379339834681,3627.080917299572,105.2647703703704,1.55915898823501,60.99899802321091,3061.6180077941767,78.54864641185793,1.31608755332682,61.22277142870513,6,177.0,-0.25
29910.0,6,205.0,12.8125,8.406050299255,6,6,205.0,0.4076011824797841,8.02933447877557,8.406050299255,3046.0192619545637,96.00991111111114,1.3093965600330033,61.38912029741876,2680.6930765222455,76.15859763822783,1.1523530120723242,61.40170919756574,6,205.0,-0.2799999999999998
29915.0,3,64.0,4.0,7.81832329615927,3,3,64.0,0.3952422555796833,7.6862165190871625,7.81832329615927,2374.2459703874115,83.85117575757582,1.0206200207084413,60.533655787381505,2207.1613735865567,69.89797541600564,0.9487960371771083,60.7525517953395,3,64.0,1.4099999999999997
29920.0,2,4.0,0.23529411764705882,6.285336970619682,2,2,-59.0,0.2934976380974131,5.325494789365696,6.285336970619682,2853.168416876319,99.4050148148151,1.226496310970103,60.456757480745146,2574.1544297434825,80.02048928042383,1.1065553853302252,60.750771879972326,2,-59.0,1.23
29925.0,3,18.0,1.125,7.541369575479292,3,3,18.0,0.38394198346353536,6.927047863073754,7.541369575479292,3070.186282717685,85.0865085478804,1.3197735775335953,60.52295596128899,2839.5802238773085,70.38851310952406,1.220642024316748,61.03392313889137,3,18.0,-0.77
29930.0,4,29.0,1.7058823529411764,6.229177845528333,4,4,29.0,0.2662534507022758,4.843628817527616,6.229177845528333,3192.0962936225337,111.12206822602784,1.3721855464655281,58.836496462930505,3108.178318265185,89.26215667812754,1.3361075463125187,60.25367825737064,4,29.0,-0.10999999999999999
