step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
57320.0,168,10274.0,46.91324200913242,1.2695481655695666,168,64535.0,0.041123598782044975,168,64535.0,-7.389999999999986
57325.0,166,9713.0,44.35159817351598,1.3995796816908468,166,65278.0,0.045340892728344365,166,65278.0,-7.42999999999995
57330.0,170,10467.0,48.01376146788991,1.4381950363544407,170,66040.0,0.04350347108524668,170,66040.0,-7.6200000000000045
57335.0,175,11184.0,50.836363636363636,1.3839311505101828,175,66057.0,0.034279683354717955,175,66057.0,-0.17000000000007276
57340.0,173,11862.0,53.91818181818182,1.3983939861027361,173,66081.0,0.03464563523271465,173,66081.0,-0.2399999999998954
57345.0,169,12527.0,57.46330275229358,1.4607690498140997,169,65248.0,0.040893354854762726,169,65248.0,8.329999999999927
57350.0,166,13128.0,60.77777777777778,1.3899210722689748,166,66054.0,0.03874387551098015,166,66054.0,-8.059999999999945
57355.0,165,13767.0,63.44239631336406,1.5735355604758705,165,66843.0,0.044501283142188264,165,66843.0,-7.889999999999986
57360.0,169,14496.0,66.4954128440367,1.6442980883977778,169,67666.0,0.04573502736982289,169,67666.0,-8.230000000000018
57365.0,173,15201.0,69.72935779816514,1.5183280708820286,172,67666.0,0.035466617617423854,172,67666.0,0.0
57370.0,175,15878.0,73.50925925925925,1.37505121951712,175,68539.0,0.029225593120414957,175,68539.0,-8.730000000000018
57375.0,172,16548.0,77.32710280373831,1.3061935637051487,172,67686.0,0.03366385442150017,172,67686.0,8.529999999999973
57380.0,170,16775.0,78.75586854460094,1.1695757867518923,170,67989.0,0.02938486562069473,170,67989.0,-3.0299999999999727
57385.0,168,16704.0,78.05607476635514,1.2737557441197962,168,67740.0,0.034058710327962066,168,67740.0,2.490000000000009
57390.0,166,16621.0,78.03286384976526,1.3428348756414104,166,67484.0,0.0409642178695026,166,67484.0,2.5599999999999454
57395.0,161,16533.0,77.61971830985915,1.4855487748123712,161,66688.0,0.04433367150289849,161,66688.0,7.960000000000036
57400.0,158,16471.0,78.43333333333334,1.5816108759273937,158,65889.0,0.05356415242532903,158,65889.0,7.990000000000009
57405.0,158,16451.0,77.96682464454976,1.6472298712122253,158,65093.0,0.052878867758353744,158,65093.0,7.960000000000036
57410.0,158,15828.0,74.30985915492958,1.5808102842435952,157,65191.0,0.04668972075473969,157,65191.0,-0.9800000000000182
57415.0,155,14796.0,69.46478873239437,1.5851314802017038,155,64596.0,0.05170554303985085,155,64596.0,5.949999999999932
57420.0,153,13754.0,64.87735849056604,1.7721708612101974,153,63996.0,0.06219629988762057,153,63996.0,6.0
57425.0,147,12533.0,59.39810426540284,1.7361116391132607,147,64682.0,0.057694051177274545,147,64682.0,-6.860000000000014
57430.0,144,11378.0,54.44019138755981,1.8323807437704935,144,65356.0,0.06263591715599591,144,65356.0,-6.739999999999895
57435.0,148,10381.0,49.43333333333333,2.020849736653163,148,65997.0,0.06864841082343827,148,65997.0,-6.410000000000082
57440.0,153,9356.0,44.55238095238095,1.89176044363061,153,66197.0,0.05679704398948188,153,66197.0,-2.0
57445.0,152,8451.0,40.052132701421804,1.94839655051749,152,65859.0,0.057790158163078725,152,65859.0,3.3799999999999955
57450.0,154,8073.0,38.44285714285714,1.9759409076320849,154,65535.0,0.05976269684977593,154,65535.0,3.240000000000009
57455.0,155,7698.0,36.65714285714286,1.8838167589093242,155,64691.0,0.055178770711513184,155,64691.0,8.440000000000055
57460.0,155,7326.0,34.885714285714286,1.907720169926925,155,64396.0,0.05648075014067152,155,64396.0,2.949999999999932
57465.0,152,6948.0,33.24401913875598,1.9746635278441362,152,63777.0,0.06338204746311527,152,63777.0,6.190000000000055
57470.0,152,6501.0,31.254807692307693,1.7601060210265564,152,64533.0,0.052016224958265335,152,64533.0,-7.560000000000059
57475.0,155,6268.0,30.134615384615383,1.667926987224568,155,65293.0,0.0512837475696818,155,65293.0,-7.599999999999909
57480.0,158,6878.0,32.90909090909091,1.6543413813553858,158,66006.0,0.04799086217062065,158,66006.0,-7.1299999999999955
57485.0,161,7314.0,34.33802816901409,1.6367105883908581,161,66046.0,0.04104219834662685,161,66046.0,-0.40000000000009095
57490.0,164,7679.0,35.88317757009346,1.680156565074576,164,65603.0,0.046518766777176326,164,65603.0,4.430000000000064
57495.0,163,8080.0,37.58139534883721,1.6665830331711682,163,65170.0,0.05168981119628701,163,65170.0,4.329999999999927
57500.0,161,8537.0,40.2688679245283,1.69581568148886,161,64296.0,0.054979173520455935,161,64296.0,8.740000000000009
57505.0,159,9024.0,42.76777251184834,1.7900573558495,159,63501.0,0.06268477221803014,159,63501.0,7.9500000000000455
57510.0,160,9522.0,45.127962085308056,1.8253870989877832,160,62945.0,0.06422304469508447,160,62945.0,5.559999999999945
57515.0,161,10022.0,47.27358490566038,1.7211819094560579,161,62821.0,0.0603066288052983,161,62821.0,1.240000000000009
57520.0,162,10528.0,49.8957345971564,1.6727568197934042,162,62347.0,0.057062909954006175,162,62347.0,4.740000000000009
57525.0,160,11027.0,52.26066350710901,1.6477988641966808,160,62287.0,0.05664852221708675,160,62287.0,0.6000000000000227
57530.0,154,11367.0,53.872037914691944,1.7318596508462625,154,62890.0,0.05979295707914138,154,62890.0,-6.029999999999973
57535.0,153,11597.0,54.191588785046726,1.7875632519181037,153,63402.0,0.0624201112309654,153,63402.0,-5.1200000000000045
57540.0,150,11893.0,55.83568075117371,1.9610361084324186,148,63913.0,0.07257936006429189,148,63913.0,-5.110000000000014
57545.0,148,12283.0,57.13023255813953,2.023766488627044,148,64169.0,0.06777981873655888,148,64169.0,-2.560000000000059
57550.0,152,12750.0,60.14150943396226,1.9766566690203584,151,64052.0,0.06674622950019231,151,64052.0,1.1700000000000728
57555.0,157,13456.0,62.2962962962963,2.0191452604229063,157,63945.0,0.06144031426208224,157,63945.0,1.0699999999999363
57560.0,160,14132.0,65.42592592592592,1.7989413348837529,159,64577.0,0.051132238101090036,159,64577.0,-6.319999999999936
57565.0,158,14781.0,68.43055555555556,1.6603065052937087,158,65152.0,0.04632327943176253,158,65152.0,-5.75
57570.0,160,15467.0,71.93953488372092,1.7472087697934198,160,65759.0,0.05039877646534569,160,65759.0,-6.07000000000005
57575.0,165,16172.0,75.21860465116279,1.6334071274335509,165,66090.0,0.038254191998011305,165,66090.0,-3.3099999999999454
57580.0,169,16867.0,77.72811059907833,1.6715888762768323,169,66052.0,0.03708492736825006,169,66052.0,0.37999999999999545
57585.0,164,17555.0,80.89861751152074,1.765683874518434,164,66039.0,0.04503073876676006,164,66039.0,0.12999999999999545
57590.0,163,17869.0,81.96788990825688,1.7811794804507333,162,66302.0,0.039966394072228704,162,66302.0,-2.6299999999999955
57595.0,160,17962.0,82.39449541284404,1.7276585304032246,160,67096.0,0.03947690492113869,160,67096.0,-7.940000000000055
57600.0,162,18081.0,84.49065420560747,1.656490249227395,162,66768.0,0.043244082487580604,162,66768.0,3.2800000000000864
57605.0,161,18201.0,86.260663507109,1.5702249047545243,161,66316.0,0.045383075472016095,161,66316.0,4.519999999999982
57610.0,161,18216.0,86.33175355450237,1.4636821168964727,161,66966.0,0.03813889221781648,161,66966.0,-6.5
57615.0,157,18147.0,86.41428571428571,1.4318921761121495,157,67607.0,0.04174722259244419,157,67607.0,-6.410000000000082
57620.0,155,18176.0,86.96650717703349,1.4410163463140693,155,68228.0,0.04298305969804304,155,68228.0,-6.209999999999923
57625.0,157,17539.0,84.32211538461539,1.3199533867850841,157,67994.0,0.04313357673601116,157,67994.0,2.339999999999918
57630.0,161,16478.0,79.22115384615384,1.2529738208254253,161,68685.0,0.0398690448865154,161,68685.0,-6.909999999999968
57635.0,164,15442.0,73.18483412322274,1.3568891728352894,164,67554.0,0.0424000591140564,164,67554.0,11.31000000000006
57640.0,162,14361.0,68.38571428571429,1.2683372191619628,162,68187.0,0.04190881091347404,162,68187.0,-6.330000000000041
57645.0,160,13261.0,62.551886792452834,1.363077638733118,160,68766.0,0.044004482045319364,160,68766.0,-5.789999999999964
57650.0,158,12242.0,58.018957345971565,1.4553914898426075,158,69348.0,0.04974959538379557,158,69348.0,-5.82000000000005
57655.0,162,11206.0,52.610328638497656,1.398596080272807,162,69570.0,0.04067002587400995,162,69570.0,-2.2200000000000273
57660.0,166,10453.0,49.306603773584904,1.2667982897964771,166,69360.0,0.03701553772208944,166,69360.0,2.1000000000000227
57665.0,167,9719.0,45.41588785046729,1.3308580254701114,167,69168.0,0.038461141007353074,167,69168.0,1.9200000000000728
57670.0,168,8950.0,41.822429906542055,1.2119334926127792,168,69840.0,0.03341509968132011,168,69840.0,-6.720000000000027
57675.0,166,8145.0,37.534562211981566,1.309577529162144,166,70476.0,0.03548362601593736,166,70476.0,-6.360000000000014
57680.0,170,7406.0,33.663636363636364,1.4461125565854713,170,71136.0,0.0426300222675248,170,71136.0,-6.600000000000023
57685.0,173,6653.0,30.378995433789953,1.2469184694184972,173,71415.0,0.03076138158390542,173,71415.0,-2.7899999999999636
57690.0,172,6128.0,28.110091743119266,1.2955121442004232,172,71238.0,0.03292060306628036,172,71238.0,1.7699999999999818
57695.0,170,6576.0,30.165137614678898,1.3894679294402326,170,71055.0,0.040533148883265445,170,71055.0,1.830000000000041
57700.0,171,7029.0,32.0958904109589,1.5073517049216332,171,70599.0,0.04074122988806752,171,70599.0,4.559999999999945
57705.0,169,7480.0,33.84615384615385,1.6556053721001882,169,70172.0,0.04550500148898959,169,70172.0,4.269999999999982
57710.0,166,7957.0,36.5,1.6915299299841546,166,70147.0,0.05174189999851988,166,70147.0,0.25
57715.0,162,8470.0,39.21296296296296,1.7613072538895163,162,69750.0,0.05738741506756743,162,69750.0,3.9700000000000273
57720.0,161,9044.0,42.460093896713616,1.699340793226516,160,69708.0,0.060555933123860775,160,69708.0,0.4199999999999591
57725.0,159,9639.0,44.83255813953488,1.677726067657343,158,69964.0,0.05339563481775152,158,69964.0,-2.5599999999999454
57730.0,158,10175.0,47.325581395348834,1.8313707763130873,158,70537.0,0.059978230136729586,158,70537.0,-5.730000000000018
57735.0,159,10864.0,50.76635514018692,1.8776172678326717,158,71111.0,0.06345623283478817,158,71111.0,-5.740000000000009
57740.0,159,11573.0,53.82790697674419,2.017507710929585,159,71693.0,0.06459145239127567,159,71693.0,-5.819999999999936
57745.0,160,11892.0,55.570093457943926,1.9559441671249087,160,71843.0,0.05658483385556759,160,71843.0,-1.5
57750.0,157,11973.0,56.74407582938389,1.9497153637768636,157,71470.0,0.057351995377205416,157,71470.0,3.7299999999999045
57755.0,157,12083.0,56.99528301886792,2.1064324408958868,157,71102.0,0.06128915982578819,157,71102.0,3.6800000000000637
57760.0,159,12151.0,57.31603773584906,1.9377245774937513,159,71752.0,0.04767966698533417,159,71752.0,-6.5
57765.0,161,12257.0,57.544600938967136,1.8130465247268521,161,72419.0,0.03911405536820834,161,72419.0,-6.670000000000073
57770.0,166,12402.0,58.225352112676056,1.760326455594129,166,73101.0,0.03722286864045147,166,73101.0,-6.819999999999936
57775.0,168,12523.0,58.518691588785046,1.639753349607724,168,73299.0,0.031423772942003644,168,73299.0,-1.9800000000000182
57780.0,166,12603.0,59.448113207547166,1.5734880694052034,166,72963.0,0.03655501676866199,166,72963.0,3.3600000000000136
57785.0,161,12667.0,59.46948356807512,1.7194251314305349,161,72617.0,0.04467027329974062,161,72617.0,3.4600000000000364
57790.0,159,12717.0,59.985849056603776,1.8161660040162009,159,71759.0,0.04668990108664074,159,71759.0,8.579999999999927
57795.0,155,12751.0,60.71904761904762,1.9239100154577844,155,70930.0,0.05769469888063082,155,70930.0,8.290000000000077
57800.0,153,12771.0,61.69565217391305,1.9543399245409807,153,70127.0,0.05971534524346296,153,70127.0,8.029999999999973
57805.0,150,12781.0,61.743961352657,1.8550192255602238,150,69824.0,0.06155038380520555,150,69824.0,3.0299999999999727
57810.0,149,12938.0,62.5024154589372,1.933882079204381,149,69019.0,0.06323518112930326,149,69019.0,8.049999999999955
57815.0,150,13606.0,65.41346153846153,1.9120372603750284,149,68746.0,0.06590775316808371,149,68746.0,2.730000000000018
57820.0,153,14285.0,67.70142180094787,1.9258612923675074,153,68518.0,0.06336373241647936,153,68518.0,2.2800000000000864
57825.0,152,14963.0,70.58018867924528,1.9373224004500176,152,68729.0,0.06845831036187491,152,68729.0,-2.1100000000000136
57830.0,153,15473.0,73.33175355450237,1.8007638371883794,153,69350.0,0.06272071952171247,153,69350.0,-6.210000000000036
57835.0,155,16045.0,75.68396226415095,1.8327401586470888,154,69982.0,0.059822006656195435,154,69982.0,-6.32000000000005
57840.0,159,16790.0,80.33492822966507,1.7614219196473502,158,70627.0,0.058605712439829226,158,70627.0,-6.449999999999932
57845.0,159,17533.0,83.09478672985782,1.7988756654336222,159,70837.0,0.05664063010444434,159,70837.0,-2.1000000000000227
57850.0,161,18251.0,86.9095238095238,1.7107688867607578,161,70608.0,0.05506209452833416,161,70608.0,2.2899999999999636
57855.0,160,18971.0,90.77033492822966,1.5607033183665764,160,70365.0,0.0471863934095483,160,70365.0,2.4300000000000637
57860.0,161,19696.0,95.14975845410628,1.4733572719582713,161,70412.0,0.049848433359772355,161,70412.0,-0.4700000000000273
57865.0,161,20319.0,97.22009569377991,1.4980791434413876,161,70708.0,0.04675639817055152,161,70708.0,-2.9600000000000364
57870.0,164,20872.0,99.86602870813397,1.3652148465815892,164,71440.0,0.04108856851466935,164,71440.0,-7.319999999999936
57875.0,166,21525.0,102.5,1.3453437048021937,166,72197.0,0.037171620481629364,166,72197.0,-7.57000000000005
57880.0,168,21819.0,104.39712918660287,1.3518731705802396,168,72475.0,0.03881072471592251,168,72475.0,-2.7799999999999727
57885.0,168,21809.0,104.34928229665071,1.3474131806064935,168,72238.0,0.04095801544797721,168,72238.0,2.3700000000000045
57890.0,165,21792.0,104.26794258373205,1.4825139161918266,165,71975.0,0.04873188031634035,165,71975.0,2.6299999999999955
57895.0,162,21811.0,103.3696682464455,1.5820590726758372,162,71358.0,0.04998338412286301,162,71358.0,6.169999999999959
57900.0,162,21851.0,103.55924170616113,1.7522664595154362,162,71098.0,0.05941207719593837,162,71098.0,2.6000000000000227
57905.0,164,21775.0,103.19905213270142,1.5292930756762566,164,71773.0,0.04948166880102008,164,71773.0,-6.75
57910.0,170,21645.0,102.58293838862559,1.4006603735655274,170,72465.0,0.04239982922226619,170,72465.0,-6.919999999999959
57915.0,171,21521.0,101.51415094339623,1.390444598193906,171,72806.0,0.039688209590727594,171,72806.0,-3.409999999999968
57920.0,165,21199.0,100.4691943127962,1.4368662482564782,165,73351.0,0.042981337205614846,165,73351.0,-5.4500000000000455
57925.0,163,20763.0,97.93867924528301,1.4922118293790743,163,73742.0,0.04794619775234182,163,73742.0,-3.909999999999968
57930.0,160,20337.0,95.03271028037383,1.5258468220366856,160,74145.0,0.04694159823413837,160,74145.0,-4.030000000000086
57935.0,157,20097.0,94.35211267605634,1.4974249584045853,157,74654.0,0.051632366715651766,157,74654.0,-5.089999999999918
57940.0,158,19955.0,93.24766355140187,1.5075192522594574,158,74878.0,0.048700954017521614,158,74878.0,-2.240000000000009
57945.0,161,19950.0,93.22429906542057,1.4392903938000021,161,74747.0,0.045939250655415334,161,74747.0,1.3099999999999454
57950.0,168,20433.0,95.48130841121495,1.4193868867946453,168,74659.0,0.04718313785141695,168,74659.0,0.8799999999999955
57955.0,171,20925.0,96.42857142857143,1.2604399867002525,171,75240.0,0.03256855680376607,171,75240.0,-5.809999999999945
57960.0,171,21457.0,98.42660550458716,1.2814430619522306,171,75844.0,0.032904740292472416,171,75844.0,-6.040000000000077
57965.0,170,22041.0,100.64383561643835,1.3077590202401217,170,76369.0,0.035636807014180975,170,76369.0,-5.25
57970.0,173,22733.0,103.80365296803653,1.3367738587489593,173,76877.0,0.042763343336480276,173,76877.0,-5.079999999999927
57975.0,174,23395.0,105.85972850678733,1.3219896957608288,174,77206.0,0.035340513133801627,174,77206.0,-3.2899999999999636
57980.0,176,24023.0,108.70135746606334,1.2014168069128885,176,77166.0,0.03374118957489483,176,77166.0,0.39999999999997726
57985.0,178,24707.0,111.2927927927928,1.305165180840819,178,77137.0,0.03908373384721788,178,77137.0,0.2899999999999636
57990.0,178,25364.0,113.73991031390135,1.3045188657085818,177,77783.0,0.03349836825031053,177,77783.0,-6.460000000000036
57995.0,175,25978.0,117.01801801801801,1.321566072192311,175,78469.0,0.034471608553034806,175,78469.0,-6.860000000000014
58000.0,172,26619.0,120.44796380090497,1.3581743565857871,172,79013.0,0.03815302919362871,172,79013.0,-5.439999999999941
58005.0,173,27008.0,123.32420091324201,1.2097004944173935,173,79240.0,0.034815316857915196,173,79240.0,-2.269999999999982
58010.0,178,27293.0,124.62557077625571,1.1943867658531633,178,79170.0,0.03303131618462759,178,79170.0,0.6999999999999318
58015.0,178,27587.0,124.26576576576576,1.335201379743074,178,79111.0,0.03860495337031365,178,79111.0,0.5900000000000318
58020.0,175,27870.0,126.10859728506787,1.3950323508038194,175,78704.0,0.03993900881161125,175,78704.0,4.07000000000005
58025.0,172,28140.0,126.75675675675676,1.5247452555101828,172,78295.0,0.0445511460277308,172,78295.0,4.089999999999918
58030.0,170,28280.0,127.96380090497738,1.4922271859579124,170,78921.0,0.04394941270428546,170,78921.0,-6.259999999999991
58035.0,170,28337.0,127.64414414414415,1.5131016217974171,170,79542.0,0.039127639304377175,170,79542.0,-6.209999999999923
58040.0,171,28429.0,131.00921658986175,1.4504954424979148,171,79739.0,0.04246227122781105,171,79739.0,-1.9700000000000273
58045.0,170,27315.0,125.87557603686636,1.4013292017174013,170,79421.0,0.037016336297282744,170,79421.0,3.17999999999995
58050.0,170,25389.0,117.0,1.4140471065448652,170,78149.0,0.0442850563781204,170,78149.0,12.720000000000027
58055.0,167,23450.0,107.56880733944953,1.4695350459288974,167,76895.0,0.04659125597910799,167,76895.0,12.539999999999964
58060.0,164,21338.0,98.33179723502305,1.4603735324541334,164,77418.0,0.04617000051162865,164,77418.0,-5.2299999999999045
58065.0,161,19149.0,88.65277777777777,1.4459738490834229,161,77865.0,0.046391487604690446,161,77865.0,-4.470000000000027
58070.0,157,17142.0,79.36111111111111,1.6503895468338126,157,78293.0,0.05468291349336471,157,78293.0,-4.279999999999973
58075.0,160,15630.0,73.03738317757009,1.5980234342347663,160,78683.0,0.05276005000540015,160,78683.0,-3.900000000000091
58080.0,166,14165.0,65.88372093023256,1.502860956933748,166,79146.0,0.049070484521240895,166,79146.0,-4.6299999999999955
58085.0,169,12724.0,58.63594470046083,1.3905518659411997,169,79707.0,0.04102134607101688,169,79707.0,-5.610000000000014
58090.0,170,11116.0,50.99082568807339,1.219595676523174,170,79944.0,0.02751068043087666,170,79944.0,-2.3700000000000045
58095.0,168,9447.0,43.3348623853211,1.3169236496526753,168,79790.0,0.03648203209220075,168,79790.0,1.5400000000000773
58100.0,168,7907.0,36.27064220183486,1.4224655141007043,168,79631.0,0.04164168762035887,168,79631.0,1.5900000000000318
58105.0,162,6174.0,28.063636363636363,1.5631532819337413,162,79760.0,0.04311081590617175,162,79760.0,-1.2900000000000773
58110.0,165,4776.0,21.61085972850679,1.6409393220682185,165,79895.0,0.04081108941330991,165,79895.0,-1.3500000000000227
58115.0,170,5025.0,22.737556561085974,1.5637990899491945,170,80047.0,0.03752324443736707,170,80047.0,-1.5199999999999818
58120.0,170,5284.0,24.01818181818182,1.53937366889194,170,79271.0,0.03927291051277846,170,79271.0,7.759999999999991
58125.0,167,5534.0,25.154545454545456,1.5942719231510287,167,78970.0,0.045858288924430377,167,78970.0,3.009999999999991
58130.0,165,5772.0,26.11764705882353,1.7512515921716636,165,78202.0,0.04697719495822125,165,78202.0,7.680000000000064
58135.0,162,5998.0,27.263636363636362,1.768108632453309,162,77629.0,0.04788582719002258,162,77629.0,5.730000000000018
58140.0,158,6201.0,28.315068493150687,1.876174358026626,157,77501.0,0.0589511230580565,157,77501.0,1.2799999999999727
58145.0,157,6234.0,28.59633027522936,1.791391259752894,156,78079.0,0.05390334248551679,156,78079.0,-5.779999999999973
58150.0,157,6336.0,29.746478873239436,1.6985520484858172,156,78653.0,0.05464137939411174,156,78653.0,-5.740000000000009
58155.0,155,6612.0,31.636363636363637,1.5672719499873085,154,79153.0,0.054658130442150836,154,79153.0,-5.0
58160.0,153,6884.0,32.78095238095238,1.6108599944567572,153,79276.0,0.05200841293652573,153,79276.0,-1.2300000000000182
58165.0,156,7081.0,33.55924170616114,1.5662432220323392,156,78954.0,0.05368985651516068,156,78954.0,3.2200000000000273
58170.0,158,7350.0,34.834123222748815,1.7115678299069959,158,78642.0,0.06136342875005521,158,78642.0,3.1200000000000045
58175.0,159,7828.0,36.751173708920184,1.706158246240139,159,79156.0,0.056883760168773924,159,79156.0,-5.139999999999986
58180.0,161,8296.0,38.76635514018692,1.7944357153357537,161,79612.0,0.05477311363814397,161,79612.0,-4.560000000000059
58185.0,164,8800.0,41.12149532710281,1.7236420890417268,164,80112.0,0.05427594343993776,164,80112.0,-5.0
58190.0,168,8965.0,41.89252336448598,1.5441716394782492,168,79804.0,0.043251283205071635,168,79804.0,3.080000000000041
58195.0,172,8893.0,41.55607476635514,1.4226892603042338,172,79523.0,0.032359933872450904,172,79523.0,2.8099999999999454
58200.0,169,8813.0,41.375586854460096,1.4149198534679541,169,79245.0,0.035534294984418666,169,79245.0,2.7799999999999727
58205.0,167,8718.0,40.73831775700935,1.462096249284569,167,77120.0,0.04190895331555962,167,77120.0,21.25
58210.0,163,8412.0,39.49295774647887,1.4274080293318823,163,77341.0,0.042928240866658,163,77341.0,-2.2099999999999227
58215.0,160,7958.0,37.18691588785047,1.5009377199587386,160,77274.0,0.043751850715084986,160,77274.0,0.6699999999999591
58220.0,157,7492.0,35.339622641509436,1.5678156386673596,157,77313.0,0.05034144890827431,157,77313.0,-0.38999999999998636
58225.0,157,6984.0,32.63551401869159,1.5258858319230983,156,77839.0,0.0462799113644863,156,77839.0,-5.259999999999991
58230.0,161,6617.0,31.065727699530516,1.3868074073989614,161,78461.0,0.041116720356913376,161,78461.0,-6.220000000000027
58235.0,164,6383.0,29.827102803738317,1.3174307517546189,164,78968.0,0.04114732163263545,164,78968.0,-5.069999999999936
58240.0,163,6205.0,28.86046511627907,1.4496375603120095,163,79501.0,0.0520303850149708,163,79501.0,-5.330000000000041
58245.0,166,6041.0,27.838709677419356,1.458187584659469,166,80066.0,0.04919621621135328,166,80066.0,-5.649999999999977
58250.0,167,5890.0,27.26851851851852,1.4316262079789932,167,80662.0,0.045010239599419154,167,80662.0,-5.960000000000036
58255.0,169,5808.0,26.88888888888889,1.3948761492349324,169,81009.0,0.03975691532696282,169,81009.0,-3.4700000000000273
58260.0,169,6171.0,28.70232558139535,1.415682394021558,169,81054.0,0.0398129187436738,169,81054.0,-0.4499999999999318
58265.0,169,6575.0,30.58139534883721,1.432933550838074,169,81102.0,0.04156713760150732,169,81102.0,-0.4800000000000182
58270.0,169,7038.0,33.04225352112676,1.4314793179513157,169,80858.0,0.04202647223719542,169,80858.0,2.439999999999941
58275.0,166,7568.0,35.36448598130841,1.61471760454956,166,80623.0,0.05416174907342513,166,80623.0,2.3500000000000227
58280.0,170,8256.0,38.22222222222222,1.6077270190354755,170,80404.0,0.04926716425788696,170,80404.0,2.1900000000000546
58285.0,171,8861.0,40.64678899082569,1.4708577470950714,171,81081.0,0.04291795915734081,171,81081.0,-6.769999999999982
58290.0,175,9478.0,43.477064220183486,1.411342395573868,173,81767.0,0.040186842310147824,173,81767.0,-6.860000000000014
58295.0,177,10196.0,46.55707762557078,1.4341180328226062,177,82435.0,0.039579629139945574,177,82435.0,-6.680000000000064
58300.0,171,10822.0,50.101851851851855,1.4230330886967526,171,82859.0,0.04194145727425174,171,82859.0,-4.240000000000009
58305.0,168,11420.0,52.62672811059908,1.6306310355383304,168,82966.0,0.05040751339600949,168,82966.0,-1.0699999999999363
58310.0,165,12034.0,55.972093023255816,1.7236072572429115,165,83069.0,0.05839957879651733,165,83069.0,-1.0300000000000864
58315.0,161,12630.0,59.29577464788732,1.727523725983528,161,82877.0,0.054703909414537975,161,82877.0,1.9200000000000728
58320.0,158,13255.0,62.81990521327014,1.917533881474329,158,82696.0,0.0686921825262753,158,82696.0,1.8099999999999454
58325.0,157,13522.0,63.783018867924525,1.779104425532916,157,82802.0,0.05739134040449278,157,82802.0,-1.0599999999999454
58330.0,159,13492.0,63.046728971962615,1.7725476845924468,159,82342.0,0.05559351583404876,159,82342.0,4.600000000000023
58335.0,159,13463.0,63.20657276995305,1.7184573690354912,159,81879.0,0.05416143951963522,159,81879.0,4.6299999999999955
58340.0,156,13430.0,63.649289099526065,1.8786333326263933,156,80837.0,0.05950592490210488,156,80837.0,10.419999999999959
58345.0,153,13251.0,62.800947867298575,1.8048587224661434,153,81399.0,0.054170613633818955,153,81399.0,-5.6200000000000045
58350.0,151,12973.0,60.906103286384976,1.9454816563445094,151,81874.0,0.061640713599493975,151,81874.0,-4.75
58355.0,147,12794.0,60.06572769953052,2.0216851048466666,147,82342.0,0.06478191882746555,147,82342.0,-4.67999999999995
58360.0,151,12743.0,59.82629107981221,2.0529734435174882,151,82395.0,0.062059068500120725,151,82395.0,-0.5300000000000864
58365.0,156,12688.0,59.568075117370896,1.905323375151166,156,81895.0,0.05316367917032115,156,81895.0,5.0
58370.0,159,12652.0,59.679245283018865,1.82785324327099,159,81463.0,0.05402513239554032,159,81463.0,4.32000000000005
58375.0,157,12571.0,58.742990654205606,1.741753919207812,157,82025.0,0.04264403707690322,157,82025.0,-5.6200000000000045
58380.0,155,12452.0,58.735849056603776,1.781966782532953,155,82520.0,0.0508161462733384,155,82520.0,-4.9500000000000455
58385.0,153,12358.0,58.29245283018868,1.8339593104388534,153,83027.0,0.05675383517781089,153,83027.0,-5.069999999999936
58390.0,158,11947.0,56.35377358490566,1.7385390534333853,157,82695.0,0.0504471619645813,157,82695.0,3.3199999999999363
58395.0,163,11771.0,55.262910798122064,1.5319026327235579,163,83371.0,0.03946669878136463,163,83371.0,-6.759999999999991
58400.0,167,11611.0,54.51173708920188,1.4089648411863767,167,82141.0,0.038719024592088674,167,82141.0,12.300000000000068
58405.0,164,11450.0,53.504672897196265,1.3908568164216684,164,79955.0,0.04029696511824234,164,79955.0,21.860000000000014
58410.0,164,11284.0,52.24074074074074,1.5013055813992413,164,78715.0,0.0426034266409094,164,78715.0,12.399999999999977
58415.0,162,10991.0,51.12093023255814,1.3972508372565011,162,78799.0,0.04383515301810974,162,78799.0,-0.8400000000000318
58420.0,162,10636.0,49.013824884792626,1.4312212361167034,162,78865.0,0.04167663440510034,162,78865.0,-0.6599999999999682
58425.0,163,10329.0,47.59907834101382,1.355598186181982,163,78944.0,0.04126036796631016,163,78944.0,-0.7900000000000773
58430.0,163,9713.0,45.17674418604651,1.2875823043808985,163,79213.0,0.03874959988950245,163,79213.0,-2.689999999999941
58435.0,163,8887.0,40.953917050691246,1.225923475626174,163,79083.0,0.03998466777179141,163,79083.0,1.2999999999999545
58440.0,160,8052.0,37.105990783410135,1.2353666328220745,160,79686.0,0.04444251535515058,160,79686.0,-6.029999999999973
58445.0,159,7042.0,32.15525114155251,1.2583192682463438,159,80169.0,0.03829884627892092,159,80169.0,-4.830000000000041
58450.0,155,5916.0,27.137614678899084,1.3582955590065087,155,80562.0,0.04362057305523645,155,80562.0,-3.92999999999995
58455.0,152,5122.0,23.495412844036696,1.3707101493564144,152,81026.0,0.04382053041837588,152,81026.0,-4.639999999999986
58460.0,155,5149.0,23.72811059907834,1.4491692914600454,155,81495.0,0.047627373375546324,155,81495.0,-4.690000000000055
58465.0,158,5137.0,23.56422018348624,1.3940799644580606,158,81589.0,0.039938862056170525,158,81589.0,-0.9399999999999409
