step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15750.0,6,116.0,3.3142857142857145,8.350509578416,6,6,88.0,0.41134346162835156,7.471833081881409,8.350509578416,3298.308176315992,94.6508766530615,1.4178389156022209,61.88478183503207,2462.045705962003,61.801849315110964,1.0583553958129561,61.85523062658989,6,88.0,0.13
15755.0,6,146.0,4.294117647058823,9.104083798854383,6,6,146.0,0.5031268438866235,8.870301943025689,9.104083798854383,2943.0472916264503,77.36259181286556,1.2651175442647917,61.5720878528249,2174.591108229914,50.69646624117565,0.934784348304893,61.63554915623378,6,146.0,-0.58
15760.0,7,91.0,2.4594594594594597,7.095890103367053,7,7,91.0,0.3049630329947033,5.473993666756084,7.095890103367053,2786.282347281627,92.71374752317728,1.1977423481622262,59.72530026200637,2111.4134196910063,59.51581289648104,0.9076327766206391,60.4541259202917,7,91.0,0.5499999999999999
15765.0,5,101.0,2.72972972972973,8.504003241827633,5,5,73.0,0.4293603323683865,7.711474132270703,8.504003241827633,3457.688670642224,92.1075654320989,1.4863455732564128,62.10567659614789,2400.3834814948304,56.19512796108932,1.0318470444781012,61.86882522231852,5,73.0,0.18000000000000005
15770.0,5,126.0,3.15,8.438012835691364,5,5,126.0,0.4042233634761546,7.185171432134043,8.438012835691364,2555.3696168520046,79.98843555555561,1.0984768078354594,60.3069374143116,2156.7035919984132,51.94125684183649,0.9270987543343168,61.20430977805249,5,126.0,-0.53
15775.0,5,112.0,3.2,8.263104891019015,5,5,112.0,0.3799975262027386,7.215796286697319,8.263104891019015,3329.7494953187156,98.2684942906099,1.4313548357662587,61.82781700530915,2674.4395126343907,63.02190682170705,1.1496542555263933,61.801217846592124,5,112.0,0.1399999999999999
15780.0,5,137.0,4.419354838709677,9.001384781456103,5,5,113.0,0.4356095730016234,8.365891435635607,9.001384781456103,3241.2513055555555,87.78245000000004,1.3933004941599285,61.63209919786262,2548.9196906876523,57.14806665847793,1.0956940666783919,61.866545473443225,5,113.0,-0.009999999999999787
15785.0,7,168.0,4.8,8.304531457973802,7,7,168.0,0.3641933844518184,6.801571433356064,8.304531457973802,3169.683620262528,97.67235555555561,1.3625465726063501,60.57238355519428,2444.8854865539465,62.19142267710154,1.0509778633443467,61.30319996409527,7,168.0,-0.55
15790.0,5,84.0,2.5454545454545454,8.90002403140022,5,5,84.0,0.4348449312858482,8.336210331813575,8.90002403140022,3401.4333874614154,89.61876486011896,1.4621609790346484,62.170891891384585,2580.6753175391887,59.410665264579364,1.1093454440156298,62.16600441544437,5,84.0,0.84
15795.0,7,112.0,3.2,7.9030260978652045,7,7,29.0,0.3251058470665079,6.015713898146304,7.9030260978652045,3116.8153178765033,95.06962222222225,1.3398203682707561,59.36148868650612,2306.8720948940327,58.18282873938134,0.9916509150696265,60.54582859104052,7,29.0,0.55
15800.0,8,152.0,4.606060606060606,8.700163961349888,8,8,152.0,0.4137206544900597,7.612443689558766,8.700163961349888,3353.224408549862,93.99802222222226,1.4414414398022486,61.14871150999609,2487.1273162944267,60.19386142007375,1.0691354785219318,61.50099050531969,8,152.0,-1.23
15805.0,10,183.0,5.228571428571429,7.894683365447931,10,10,183.0,0.3387281764838814,6.358117757260075,7.894683365447931,2926.122320821015,95.55185029239772,1.2578500604983915,58.82459731094325,2327.6635789746842,62.41979732195446,1.0005896059224082,60.35609679091696,10,183.0,-0.31000000000000005
15810.0,9,227.0,7.09375,8.238962337750223,9,9,222.0,0.3759936876498485,6.80903982454401,8.238962337750223,3179.4703820999634,101.86127849225645,1.3667603489009303,61.01631474102537,2639.188220156563,68.46438819853381,1.1345069469575448,61.517475900123856,9,222.0,-0.3900000000000001
15815.0,9,272.0,8.5,8.2624760302024,9,9,272.0,0.39463494727635057,7.062320039423344,8.2624760302024,2814.2466843049724,94.05046309812975,1.2097589088158476,60.18795403105616,2383.4767644406993,65.27922612242784,1.024583721441254,60.87136010249398,9,272.0,-0.5
15820.0,9,175.0,5.46875,6.359675493491132,9,9,175.0,0.25462804742755385,4.690758810212076,6.359675493491132,2710.1060901076944,104.29672380952384,1.1650041131877158,59.04256566913103,2588.365548231338,79.7609276181483,1.1126655158011376,60.17008224909793,9,175.0,0.9700000000000002
15825.0,7,165.0,5.32258064516129,7.618543795028836,7,7,109.0,0.363007164840725,6.569140124251985,7.618543795028836,3058.0298401307714,98.9385619536874,1.314556045884282,61.19875618009108,2725.0147858289833,74.14482596702845,1.1714021801087309,61.45685364817801,7,109.0,0.6599999999999999
15830.0,8,201.0,6.483870967741935,6.9282986038037775,8,8,201.0,0.32914344653219085,5.724052142443999,6.9282986038037775,2631.6670223429514,86.39589669818255,1.1312757637837245,59.337609828938156,2521.3100542774673,68.81366782474767,1.0838341655721353,60.20970466013184,8,201.0,-0.9199999999999997
15835.0,8,92.0,2.967741935483871,6.957251962098997,8,8,92.0,0.3300017025500723,5.967942839258653,6.957251962098997,3403.347258642989,110.84916264731488,1.4629950015149626,60.98940201801326,3120.272059058316,88.37520748024407,1.34130713215154,61.424107735342986,8,92.0,1.0899999999999999
15840.0,5,65.0,2.096774193548387,8.474442640564122,5,5,7.0,0.4253108946799959,7.691219937623404,8.474442640564122,3291.7662814129662,89.92457543859668,1.4150221977142499,61.6789496701636,2919.7460670534715,66.55637548663019,1.2551029065997614,61.93932447837143,5,7.0,0.8500000000000001
15845.0,5,90.0,2.8125,8.048950000890201,5,5,90.0,0.3944842283092015,7.045942778894598,8.048950000890201,2812.4067566337076,80.31592498101094,1.208965253016997,60.1115316435504,2700.694564457857,63.93153596984381,1.1609410466761114,60.954498488461354,5,90.0,-0.8300000000000001
15850.0,6,76.0,2.4516129032258065,8.143460528043082,6,6,76.0,0.4045325422173837,7.248764539997604,8.143460528043082,3176.143954208871,93.94200094814303,1.3653243731987093,61.61202698453612,2939.7617738391727,73.14071661743027,1.2637087967138412,62.0162193114938,6,76.0,0.14
15855.0,7,108.0,3.176470588235294,7.502573439349298,7,7,83.0,0.32928069852297587,5.917997807377739,7.502573439349298,3048.6789203495596,97.84628571428576,1.3105337767512475,59.96638422305365,2643.895127007745,70.12292964926576,1.13652761590314,60.90996152943015,7,83.0,-0.06999999999999995
15860.0,8,148.0,4.484848484848484,8.5025460868606,8,8,148.0,0.4138486966950185,7.378596404597178,8.5025460868606,3263.547531691461,91.88320758775546,1.4028935051510436,60.96948101439165,2710.4649629268592,64.76817152408461,1.1651398306391794,61.54278937476747,8,148.0,-0.65
15865.0,8,103.0,2.942857142857143,8.029259612027566,8,8,103.0,0.37134880995265945,6.967147154402679,8.029259612027566,3264.2765565769682,100.10304672427124,1.4032076508435558,60.70099181347698,2742.1752838589623,72.01857082214002,1.1787719804703114,61.38020313670909,8,103.0,0.44999999999999996
15870.0,6,116.0,3.3142857142857145,8.635379184849691,6,6,88.0,0.39230119629529,7.520892384209492,8.635379184849691,3151.710283433912,86.11160888888901,1.3548191330218078,61.33494186520543,2439.9042796146737,56.71010514250903,1.048836165591528,61.71520820537268,6,88.0,0.15000000000000002
15875.0,6,146.0,4.294117647058823,9.13690888387786,6,6,146.0,0.451268923361213,8.44741369469655,9.13690888387786,2995.493861159009,80.61090994152055,1.2876597428581582,61.177561883583145,2329.3925878890227,52.781799585607864,1.0013268592070663,61.61574191080408,6,146.0,-0.58
15880.0,6,93.0,2.657142857142857,7.675112248170451,6,6,93.0,0.3098446666541792,6.175909506014146,7.675112248170451,3240.379640140554,104.47035298657055,1.3929398079270214,60.0835253116842,2466.5950140816453,66.5175561761045,1.0603111107763952,60.82038039289085,6,93.0,0.5299999999999999
15885.0,5,101.0,3.0606060606060606,8.516254482865119,5,5,73.0,0.40073531578455807,7.806088969264487,8.516254482865119,3118.7077212037884,95.80415308641989,1.3406333074385903,62.15005289865672,2441.6766951437253,63.764295310383055,1.0495997947895264,62.02023307408065,5,73.0,0.20000000000000007
15890.0,6,127.0,3.5277777777777777,7.872245991081684,6,6,127.0,0.33551007559673457,6.229680137727555,7.872245991081684,3142.7489777777773,93.33907555555564,1.3509618927822702,59.33423572202007,2605.2512046367638,62.86636212434459,1.1199085815390066,60.701425273673664,6,127.0,-0.54
15895.0,5,115.0,3.3823529411764706,8.234863156162792,5,5,115.0,0.3696871557713957,7.31686440884741,8.234863156162792,3325.9312535010486,99.35981438340451,1.4297148831671636,61.88700174182197,2597.97567991465,64.54518152125014,1.116786137438111,61.6747655752062,5,115.0,0.1200000000000001
15900.0,5,140.0,4.375,8.28612914158007,5,5,119.0,0.3889395396151975,7.249851543352667,8.28612914158007,2888.6687585150858,82.26399261098527,1.2417439484674326,60.41129028645926,2275.8547907055417,53.269853649042076,0.9783167594633727,61.0907919390021,5,119.0,-0.040000000000000036
15905.0,7,172.0,4.914285714285715,7.864243720181933,7,7,172.0,0.34822751359500387,6.28191906039609,7.864243720181933,3040.094182446213,96.31982222222226,1.3068428392787406,60.221868005670515,2508.6454701949383,63.667988300683284,1.078386353324847,61.094878758443336,7,172.0,-0.53
15910.0,5,86.0,2.5294117647058822,8.922995954308414,5,5,86.0,0.4384727095834182,8.398693540404942,8.922995954308414,3843.1546807195614,96.18924178733089,1.6520366299244416,62.55969270512033,2869.6916295286273,62.17152472184439,1.2335811096725489,62.352799843002686,5,86.0,0.86
15915.0,6,112.0,3.2941176470588234,8.231855381293675,6,6,26.0,0.37474637163832913,7.132143458080149,8.231855381293675,3157.872732627514,87.55877777777782,1.357466063097103,59.94057569792862,2465.2751117955527,57.83200198220817,1.0597418572790038,60.71110829969032,6,26.0,0.6
15920.0,7,147.0,4.454545454545454,8.690835599849784,7,7,147.0,0.4221851642309348,7.865953546367547,8.690835599849784,3130.842442592779,84.82562000000017,1.345846330131974,60.79024599241386,2485.332782361295,57.07245985466618,1.0683628566366952,61.239523663419405,7,147.0,-1.21
15925.0,9,182.0,5.2,7.523827098080564,9,9,182.0,0.32459810838108577,6.168787699281449,7.523827098080564,2965.9857574470952,96.05046781536868,1.274985436008602,58.468807759006935,2268.9814597125187,63.576911175455244,0.9753646412208665,59.899252662912765,9,182.0,-0.3500000000000001
15930.0,9,227.0,6.485714285714286,7.863983816220937,9,9,227.0,0.3542345473659182,6.586534037029199,7.863983816220937,3125.648518257125,102.61762199036323,1.3436258586914727,60.88554732702395,2338.0616594455264,65.99399930193458,1.0050636897367593,61.21036125998631,9,227.0,-0.44999999999999996
15935.0,9,272.0,8.242424242424242,8.101853287406836,9,9,272.0,0.3861303508116568,7.162238911535408,8.101853287406836,3029.161906862002,93.47140659749277,1.3021406675331133,60.31876386204641,2373.8431105408526,64.1665887902738,1.0204393364355966,60.86058019719002,9,272.0,-0.4500000000000002
15940.0,8,173.0,5.242424242424242,6.7849192986116655,8,8,173.0,0.2770958992933425,5.398058964807346,6.7849192986116655,2883.0915671460048,108.57465333333337,1.239364489277765,60.06425708364874,2443.3908910736404,78.40530952209846,1.0503440770222872,60.81292795796573,8,173.0,0.9900000000000002
15945.0,6,158.0,5.096774193548387,8.088316251421356,6,6,101.0,0.3745091404372654,7.1866769527248575,8.088316251421356,3392.4932782571095,97.49010222222239,1.4583242616647045,61.79591022660107,2915.549309727407,72.31380226993137,1.2532992011925796,61.9983631860232,6,101.0,0.72
15950.0,6,188.0,5.696969696969697,7.356819291925955,6,6,188.0,0.32582775479549203,6.113559844191713,7.356819291925955,2909.45567950599,89.75657548606135,1.2506823093066226,58.84200651254503,2555.1315144857467,66.75552163809492,1.098368690720744,59.961409967321224,6,188.0,-0.8699999999999999
15955.0,7,77.0,2.3333333333333335,7.810277208732466,7,7,77.0,0.3467825473713765,6.823356379427525,7.810277208732466,3568.905606064919,108.52742522412507,1.5341583553851448,61.567202737841285,2995.58060428782,78.35058558546024,1.2877029307662962,61.83950882957358,7,77.0,1.1099999999999999
15960.0,4,44.0,1.4193548387096775,8.555721225324017,4,4,-14.0,0.3811301924058823,7.4809966869951445,8.555721225324017,3228.7214074074013,88.80553580246934,1.387915969518483,61.11545752010276,2944.3741480840877,64.62723997451359,1.2656845739157774,61.81928388426395,4,-14.0,0.91
15965.0,6,70.0,2.1875,8.1132790544083,6,6,70.0,0.37445580915729326,6.91762402525923,8.1132790544083,3109.2152830057757,91.82345580021251,1.3365551656199524,61.038731310516056,2876.5557455366943,69.19756067865777,1.2365389713004826,61.654502453154365,6,70.0,-0.84
15970.0,6,78.0,2.4375,8.698463751764114,6,6,78.0,0.4165888169981463,7.840794573129004,8.698463751764114,3233.5451133212364,93.99132011896205,1.3899947163082853,61.86963249001986,2917.1828198983567,68.74107490215684,1.2540001669637855,62.21068978671282,6,78.0,-0.08000000000000007
15975.0,8,112.0,3.2941176470588234,7.813276980479209,8,8,97.0,0.319522732638464,5.9812243501929565,7.813276980479209,3138.3698621695207,99.4573526627878,1.34908758821346,60.63487535302387,2735.5043821763056,68.2994720808698,1.175906234649096,61.41669915999646,8,97.0,-0.18999999999999995
15980.0,8,152.0,4.606060606060606,8.845248555037102,8,8,152.0,0.40858516269184075,7.645987484992013,8.845248555037102,3365.1634294834994,94.76956902465369,1.4465738048670949,61.16796433858947,2736.9212362084018,63.837131487760885,1.1765118834960617,61.7514070298809,8,152.0,-0.55
15985.0,7,103.0,3.0294117647058822,7.8150828608753855,7,7,103.0,0.3401784870155911,6.187299760334354,7.8150828608753855,2759.8222207520607,89.15618666666671,1.1863625494774166,58.66430743525817,2387.665684517433,62.21364863283637,1.026382052880746,60.26829881400815,7,103.0,0.49
15990.0,6,118.0,3.4705882352941178,8.523174254791021,6,6,90.0,0.39714888206156784,7.16253772357482,8.523174254791021,3223.1682833514697,94.85603555555569,1.385540518083547,61.68798882827251,2549.0846524325975,62.82980834658711,1.095771477723309,62.044276861485635,6,90.0,0.13
15995.0,6,148.0,4.484848484848484,9.373577153047032,6,6,148.0,0.4853956318924624,8.563313622413345,9.373577153047032,3101.8987586863786,80.75269239766088,1.3333997360398142,61.482334302886606,2466.251461426757,53.52856396969781,1.0601574845944137,61.93119982663481,6,148.0,-0.58
16000.0,6,90.0,2.6470588235294117,7.4943972578029205,6,6,90.0,0.31587808247043114,5.942319527504656,7.4943972578029205,2804.3533432954755,94.67587149978547,1.2055111635527194,59.43836002526177,2311.481350668393,64.62094329761987,0.9936357448899533,60.452162612003924,6,90.0,0.58
16005.0,5,102.0,3.1875,8.70213180727251,5,5,74.0,0.4180857781937173,7.7961237209115035,8.70213180727251,3463.6157352148366,93.35459753086432,1.4888941079079014,62.176516426400696,2649.915504974525,62.74361420102744,1.1391121028678164,62.21197418160001,5,74.0,0.16000000000000003
16010.0,5,127.0,3.8484848484848486,7.9697313899977225,5,5,127.0,0.3587379561003287,6.5025909386286695,7.9697313899977225,2923.868710391901,87.9168533333334,1.2568758387808596,59.087111822516746,2583.4190783686317,63.4907867852882,1.1105247461418284,60.54248704170465,5,127.0,-0.53
16015.0,5,113.0,3.4242424242424243,8.369986984216995,5,5,113.0,0.3717177020148307,7.304169033509262,8.369986984216995,3337.510192363047,98.4751117264632,1.4346913855365724,61.87513471195954,2550.5922160446326,63.247325169495,1.0964179600361277,61.821853034261345,5,113.0,0.14000000000000012
16020.0,5,138.0,4.6,8.964706997623415,5,5,114.0,0.4228257934988911,8.204160655036324,8.964706997623415,3357.574276878765,87.20060000000002,1.4433038730493002,61.65763575538938,2538.704150994648,57.48303227766168,1.0913026284081766,61.909386790780395,5,114.0,-0.010000000000000009
16025.0,7,167.0,5.21875,8.055725613558671,7,7,167.0,0.35369434644288683,6.770977834323451,8.055725613558671,3028.504696467632,88.41172000000005,1.30185610911034,60.153405985298626,2476.792459479557,61.29263610606624,1.0646931910500572,60.90158439798711,7,167.0,-0.53
16030.0,5,81.0,2.53125,8.854532231801896,5,5,81.0,0.4182384751321287,8.285677120568582,8.854532231801896,3262.546594962344,90.98248139703249,1.4024591897481236,62.07587117430029,2653.5686219336567,62.6810494811048,1.1406806239791654,62.15856042444979,5,81.0,0.8599999999999999
16035.0,7,110.0,3.235294117647059,8.115846612929921,7,7,26.0,0.34776511718028197,6.518781934720174,8.115846612929921,3082.1205875325795,100.02039872612878,1.3249119033670869,61.006570996262575,2560.219775171229,66.49469491960116,1.1005592941639264,61.58968014371116,7,26.0,0.55
16040.0,8,148.0,4.352941176470588,8.775106264709773,8,8,148.0,0.4037911764025367,7.481911402864559,8.775106264709773,3328.57843243881,93.99802222222226,1.430847287637088,61.07057240340323,2593.5748900261365,60.63608497895682,1.1148928620277403,61.587312300508906,8,148.0,-1.22
16045.0,9,180.0,5.294117647058823,8.180955827481593,9,9,180.0,0.3536991672253123,6.726731732417613,8.180955827481593,3371.6178713450295,102.9360093567252,1.4493454264592307,59.41324490697898,2782.169916878485,69.70896717079553,1.1959607420999563,60.81459372173164,9,180.0,-0.32000000000000006
16050.0,9,225.0,7.03125,8.139185889594472,9,9,222.0,0.3701514064162999,6.85065046531822,8.139185889594472,3068.3019867176313,98.99411640211643,1.318972460562905,60.726789043694076,2482.629727553375,68.55225576325938,1.0672086764256772,61.19777726544744,9,222.0,-0.42000000000000015
16055.0,9,270.0,8.4375,8.11370362702909,9,9,270.0,0.3705814590729758,6.918262865085727,8.11370362702909,2646.0536159934372,91.57664597346626,1.1374613936707074,59.8087332024106,2229.7970466524266,63.545648492867656,0.958523554652011,60.66511123830174,9,270.0,-0.48
16060.0,9,174.0,5.2727272727272725,6.569973279673571,9,9,174.0,0.25876098398814557,4.744560187825362,6.569973279673571,2841.193500375728,108.57465333333337,1.2213547101800626,59.79241216399972,2667.763118530446,80.93233520053657,1.1467941580032806,60.84773154293213,9,174.0,0.9600000000000002
16065.0,6,159.0,5.129032258064516,7.825712384740435,6,6,104.0,0.3817069765477684,6.904560187825345,7.825712384740435,3350.5952114868333,97.49010222222239,1.4403144825670018,61.61549023028509,2861.4151922828764,72.63592249569624,1.2300318874044347,61.754827644843786,6,104.0,0.7
16070.0,6,189.0,5.7272727272727275,7.832863328102741,6,6,189.0,0.37150707291335405,6.776343882664822,7.832863328102741,2903.4177783226496,89.75657548606135,1.2480869181606868,60.33392473590391,2684.6740184459168,69.21458851984221,1.154053835712382,61.05596406931885,6,189.0,-0.8499999999999999
16075.0,7,75.0,2.5,7.600999694127428,7,7,75.0,0.34855805112020366,6.768308712439397,7.600999694127428,3465.074436767564,106.50605019621261,1.489526705239643,61.496644829755816,3083.0014885863757,83.9073541066886,1.3252834666972964,61.8325327673928,7,75.0,1.14
16080.0,4,44.0,1.5172413793103448,8.332226219680937,4,4,-13.0,0.3995049354739309,7.643181218241541,8.332226219680937,3228.7214074074013,88.80553580246934,1.387915969518483,61.32748844499856,2745.8880507009735,66.25212120983433,1.1803635019842633,61.64927305557886,4,-13.0,0.88
16085.0,6,70.0,2.121212121212121,7.981762083778667,6,6,70.0,0.3795223463497165,6.905757234791757,7.981762083778667,3106.7589603706015,91.82345580021251,1.3354993028785018,61.03184697388159,2654.1813208946915,67.03951258334345,1.1409475939271108,61.50400938300792,6,70.0,-0.83
16090.0,6,80.0,2.5,8.444605744076728,6,6,80.0,0.4042619478982089,7.855645173629486,8.444605744076728,3233.2265874525724,93.99132011896205,1.3898577980141193,61.88307537627957,2642.657256659507,68.16119845206302,1.13599072101716,61.98507780683076,6,80.0,-0.10000000000000009
16095.0,8,113.0,3.323529411764706,7.555334005341386,8,8,100.0,0.3191798955391486,6.178276729894196,7.555334005341386,3595.66538377685,108.9196136176693,1.545658219241441,60.275931820154526,2714.7894146550725,71.37798450266742,1.1669984812975662,60.8586689813248,8,100.0,-0.19999999999999996
16100.0,8,153.0,4.636363636363637,8.494117484371248,8,8,153.0,0.4014049925403113,7.661815268946414,8.494117484371248,3223.223361768244,89.52192592592596,1.385557769121236,60.93858213038876,2434.530199031561,61.32823520845565,1.046524324932757,61.27510387562025,8,153.0,-0.53
16105.0,8,104.0,2.888888888888889,7.3150778885241055,8,8,104.0,0.3066886271431787,5.853050039478281,7.3150778885241055,2826.252592579569,92.74262386411759,1.214919289242617,58.18300912450125,2245.421236891663,63.82274549901471,0.9652364947405879,59.746554984175845,8,104.0,0.49
16110.0,6,121.0,3.5588235294117645,8.36762030534361,6,6,93.0,0.3985914746604199,7.498183672896269,8.36762030534361,3279.008351093693,94.3504977777779,1.409542951535451,61.893176965530564,2399.178717593775,62.606591700074475,1.0313309557278543,61.8578655732085,6,93.0,0.10999999999999999
16115.0,6,151.0,4.4411764705882355,9.01559297070011,6,6,151.0,0.46568421517135666,8.501223645927869,9.01559297070011,2998.1190171368344,80.61090994152055,1.2887881561915793,61.21177272611732,2205.8363102302965,52.05321811701092,0.9482138269779891,61.52026601238973,6,151.0,-0.58
16120.0,6,97.0,2.6216216216216215,7.345179593670062,6,6,97.0,0.30478444211829264,5.821717341330219,7.345179593670062,2961.730905299804,101.38626214306032,1.2731638541343124,59.9885285087211,2143.0289548492365,63.37966064590314,0.9212240770754286,60.630747485727774,6,97.0,0.54
16125.0,5,105.0,3.088235294117647,8.69513348776581,5,5,77.0,0.4276009807067917,7.966731134377596,8.69513348776581,3497.0664695379537,92.1075654320989,1.5032720609003367,62.26740609480862,2706.129790528117,62.08509748878073,1.1632737820292436,62.2554520394401,5,77.0,0.19999999999999996
16130.0,5,130.0,3.7142857142857144,8.039419505268512,5,5,130.0,0.36399949801595544,6.65479224932267,8.039419505268512,3017.8415760049925,87.63769847962803,1.2972694911785447,59.40550773496152,2487.808222556383,60.14271038545314,1.0694238504886602,60.698024702227265,5,130.0,-0.53
16135.0,5,116.0,3.411764705882353,8.34995056914196,5,5,116.0,0.37583078826031446,7.477582491500865,8.34995056914196,3377.2806491686633,98.2684942906099,1.4517862152390848,61.986328137898724,2372.7296760516283,60.20256517147452,1.0199612761741976,61.68449115497489,5,116.0,0.14000000000000012
16140.0,5,141.0,4.548387096774194,8.578496827156826,5,5,117.0,0.40218998988216287,7.843603435121373,8.578496827156826,3241.2513055555555,87.78245000000004,1.3933004941599285,61.02811101154087,2466.249032905485,58.04737196392972,1.0601555765397614,61.49756289509831,5,117.0,-0.010000000000000009
16145.0,7,173.0,5.088235294117647,8.073791544083356,7,7,173.0,0.35439771848498414,6.684803474072868,8.073791544083356,2928.5272799637933,93.38908000000004,1.258886202408595,60.34711419413604,2403.787026537932,62.94996777005954,1.0333119881196968,61.187206084584794,7,173.0,-0.56
16150.0,5,85.0,2.5757575757575757,8.973865764617011,5,5,85.0,0.43993414367313655,8.5537880557801,8.973865764617011,3044.174465523135,90.12465100718205,1.3085901310605046,62.31627240950681,2467.210318887269,60.76098199995556,1.0605706498836371,62.2718537388679,5,85.0,0.88
16155.0,8,113.0,3.323529411764706,7.710885739520991,8,8,27.0,0.3153728983361167,5.950031721719657,7.710885739520991,2976.5530952021304,86.97224888888893,1.2795240515037873,60.0092330937787,2302.8529816280575,56.00059646927638,0.9899203963580047,60.86157369802449,8,27.0,0.58
16160.0,8,153.0,4.636363636363637,8.53731442009919,8,8,153.0,0.40382482533343467,7.574659316744217,8.53731442009919,3341.5648804540433,93.95411555555559,1.4364296789393185,61.12573742737688,2284.309836953822,58.96595192985567,0.9819507973808133,61.37915062120847,8,153.0,-1.26
16165.0,9,182.0,5.352941176470588,7.74056959395138,9,9,182.0,0.3385723561669525,6.424598236058055,7.74056959395138,3070.821060893903,97.65131675849584,1.3200485085940947,58.786820692642586,2356.895161937494,65.49940629909759,1.013152159584092,60.27235682943425,9,182.0,-0.29000000000000004
16170.0,9,227.0,7.09375,7.863567300084702,9,9,221.0,0.3604843031969236,6.718777071181795,7.863567300084702,3051.0639598705466,98.99411640211643,1.311562706117893,60.62976980566894,2270.2391188956904,66.8985096078047,0.9759086912085521,61.03128383206094,9,221.0,-0.3899999999999999
16175.0,9,272.0,8.5,8.190307067562175,9,9,272.0,0.3782125077067099,7.232867462745572,8.190307067562175,2646.9626539453134,91.95326222222226,1.13785210498246,60.13072160640934,2033.5634235065174,61.931028108160405,0.8741684998654,60.78536632576815,9,272.0,-0.5100000000000002
16180.0,8,173.0,4.942857142857143,6.8440596342477535,8,8,173.0,0.27429784117661143,5.206637409291029,6.8440596342477535,3042.2445601365666,108.37108457250008,1.3077750761434535,59.4660523875966,2435.057506274381,75.38898309657895,1.0467600172699025,60.466933873722105,8,173.0,0.9900000000000002
16185.0,6,159.0,4.542857142857143,8.176477679361767,6,6,104.0,0.3674590720130705,6.921534855346965,8.176477679361767,3218.5096714075603,97.49010222222239,1.3835361369862649,61.50043678154341,2540.4747999152983,64.57937537336167,1.092069786212017,61.7463765580086,6,104.0,0.69
16190.0,7,191.0,5.787878787878788,7.623204040079329,7,7,191.0,0.34797121060034963,6.382755267606154,7.623204040079329,3189.0639142988916,97.71452323619225,1.3708775685175143,60.24411082503772,2802.1791779220516,73.17483359436919,1.2045657298280006,61.04148236465757,7,191.0,-0.8699999999999999
16195.0,6,76.0,2.4516129032258065,7.7832010908042255,6,6,76.0,0.3443132490259907,6.863343028142937,7.7832010908042255,3199.5155380126107,95.49290077968061,1.3753717325788746,60.56426195911369,2811.5790864946316,74.08751200691214,1.2086078726893723,61.23735078068903,6,76.0,1.15
16200.0,4,42.0,1.4482758620689655,8.327779770668995,4,4,-16.0,0.3791899188151727,7.53408508746651,8.327779770668995,3228.7214074074013,88.80553580246934,1.387915969518483,61.1150358899241,2672.2705612673954,65.59082853783191,1.148717554673523,61.55771499508102,4,-16.0,0.92
16205.0,6,67.0,2.09375,8.070361293638754,6,6,67.0,0.3691632806273055,7.085259245037859,8.070361293638754,3015.122239065992,83.97689495365167,1.2961048308778578,60.998117990302795,2543.078788936477,63.0554800421594,1.0931861948171828,61.49157581751792,6,67.0,-0.8300000000000001
16210.0,6,77.0,2.4838709677419355,8.370973351103304,6,6,77.0,0.3964469593063071,7.691916791522918,8.370973351103304,3079.0639907954846,93.99132011896205,1.3235895177642847,61.60658817926644,2637.076693711763,69.84498035233689,1.133592238122693,61.918744710076126,6,77.0,-0.09999999999999998
16215.0,8,111.0,3.264705882352941,7.622840814059447,8,8,97.0,0.31817630283688947,6.091983662396549,7.622840814059447,3614.651728901201,115.62478666666671,1.5538244260824359,61.091679352110326,2685.8349237554603,74.75751514909584,1.1545538337350387,61.44449311455438,8,97.0,-0.19999999999999996
16220.0,8,151.0,4.575757575757576,8.664659066033591,8,8,151.0,0.4034954184225459,7.707434551090425,8.664659066033591,3369.535530109902,93.99802222222226,1.4484527936538185,61.20716642681218,2542.975644894116,62.874834967194325,1.0931407308808512,61.6264638542782,8,151.0,-0.54
16225.0,7,104.0,2.9714285714285715,7.769799258083453,7,7,104.0,0.32643734111303535,6.303892124754505,7.769799258083453,3149.7040209066113,97.23177401319307,1.3539553123324508,59.00322737954228,2368.5977695272873,64.35144967379863,1.018182377751408,60.46380706842279,7,104.0,0.47
16230.0,6,120.0,3.5294117647058822,8.4856105259697,6,6,92.0,0.39474540756726284,7.333463473623711,8.4856105259697,3255.349547130329,95.88757777777792,1.3993739562419822,61.8140876977745,2395.59983092915,62.76468035309352,1.0297926577574703,62.00415997250548,6,92.0,0.12
16235.0,6,150.0,4.411764705882353,9.285149665472138,6,6,150.0,0.4776222983734867,8.623371223407688,9.285149665472138,2970.6939068279376,81.64334502923984,1.2770001176735477,61.43022076768849,2128.9011588783587,51.793876728601134,0.9151422551266778,61.788553919151234,6,150.0,-0.58
