step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2315.0,152,4122.0,19.261682242990656,1.804662483747396,152,60439.0,0.05420191992662475,152,60439.0,0.5299999999999727
2320.0,157,4178.0,19.34259259259259,1.8390982230338242,157,59629.0,0.05225619847669785,157,59629.0,8.100000000000023
2325.0,154,4327.0,19.94009216589862,1.925159719801922,154,58822.0,0.05639637982587817,154,58822.0,8.069999999999936
2330.0,158,4715.0,21.930232558139537,1.8144978041975433,157,59529.0,0.04895446678796087,157,59529.0,-7.069999999999936
2335.0,161,5082.0,23.63720930232558,1.5931838671478311,161,60332.0,0.03913201972561443,161,60332.0,-8.030000000000086
2340.0,162,5511.0,25.87323943661972,1.550071635204663,162,60998.0,0.044371345491595826,162,60998.0,-6.659999999999968
2345.0,164,5772.0,27.485714285714284,1.2727989778128734,164,61439.0,0.03924529820704194,164,61439.0,-4.409999999999968
2350.0,165,5949.0,28.464114832535884,1.234167797816772,165,61525.0,0.04064397361307549,165,61525.0,-0.8600000000000136
2355.0,166,6278.0,29.61320754716981,1.3930242514962659,166,61655.0,0.047125589400022184,166,61655.0,-1.2999999999999545
2360.0,169,6615.0,30.767441860465116,1.466637982965971,169,61509.0,0.04551587755420004,169,61509.0,1.4599999999999227
2365.0,168,6844.0,31.394495412844037,1.3675215356246129,168,61523.0,0.04042936208066807,168,61523.0,-0.13999999999998636
2370.0,168,7003.0,31.831818181818182,1.3926415160962466,168,62364.0,0.03930958604193708,168,62364.0,-8.409999999999968
2375.0,166,7159.0,33.14351851851852,1.335963890065412,166,61580.0,0.04197961630589147,166,61580.0,7.840000000000032
2380.0,163,7331.0,34.257009345794394,1.4019076563428017,163,60777.0,0.049071242686360164,163,60777.0,8.029999999999973
2385.0,163,7536.0,34.888888888888886,1.475473834418575,163,59983.0,0.0496233197580882,163,59983.0,7.939999999999941
2390.0,164,7745.0,35.85648148148148,1.4861061738630796,164,58397.0,0.055080717047421394,164,58397.0,15.860000000000014
2395.0,163,7791.0,35.73853211009175,1.4540743142742358,163,59206.0,0.04417517893487739,163,59206.0,-8.089999999999918
2400.0,164,7734.0,35.477064220183486,1.468506882962687,164,59916.0,0.0457339601482315,164,59916.0,-7.100000000000023
2405.0,162,7731.0,35.46330275229358,1.4849269126033426,161,60626.0,0.04629671170176623,161,60626.0,-7.100000000000023
2410.0,158,7979.0,36.76958525345622,1.5846669307715138,158,61316.0,0.05104915607709369,158,61316.0,-6.899999999999977
2415.0,160,8567.0,39.66203703703704,1.5068725808655918,160,62024.0,0.04730567995973847,160,62024.0,-7.080000000000041
2420.0,164,9023.0,41.58064516129032,1.4447365808488681,164,62375.0,0.04416576884204798,164,62375.0,-3.509999999999991
2425.0,165,9386.0,43.25345622119816,1.3969337238780066,165,62465.0,0.043640046981543494,165,62465.0,-0.8999999999999773
2430.0,167,9813.0,45.22119815668203,1.4918649530559922,167,62570.0,0.04645327384056325,167,62570.0,-1.0500000000000682
2435.0,168,10368.0,47.342465753424655,1.571284894842314,168,62341.0,0.047813337984871467,168,62341.0,2.2900000000000773
2440.0,172,10805.0,49.337899543378995,1.4706102907531873,172,62352.0,0.04528403631879182,172,62352.0,-0.11000000000001364
2445.0,174,11163.0,50.97260273972603,1.2730560955387331,174,63217.0,0.03718822424909328,174,63217.0,-8.649999999999977
2450.0,175,11527.0,52.39545454545455,1.3185794429133115,175,62428.0,0.036780339609507794,175,62428.0,7.889999999999986
2455.0,172,11880.0,54.0,1.3325345357852043,172,61649.0,0.040711801151182114,172,61649.0,7.789999999999964
2460.0,169,12105.0,55.02272727272727,1.3368788670846787,169,62386.0,0.039507079375139316,169,62386.0,-7.3700000000000045
2465.0,167,12237.0,55.12162162162162,1.371759770624349,167,63116.0,0.03990045845146006,167,63116.0,-7.2999999999999545
2470.0,164,12361.0,55.4304932735426,1.4682366990628297,164,63833.0,0.04041683621066725,164,63833.0,-7.170000000000073
2475.0,163,12048.0,54.026905829596416,1.4325619390045607,163,63753.0,0.03950271093063441,163,63753.0,0.8000000000000682
2480.0,164,11433.0,51.96818181818182,1.3583277331229582,164,63670.0,0.03915568367180481,164,63670.0,0.8299999999999272
2485.0,165,10900.0,49.77168949771689,1.3734156391332453,165,63598.0,0.041839868714888394,165,63598.0,0.7200000000000273
2490.0,168,10508.0,48.20183486238532,1.2862856369976767,168,64325.0,0.0356362294108582,168,64325.0,-7.269999999999982
2495.0,170,10090.0,46.28440366972477,1.1283451646422216,170,64953.0,0.03492871213814533,170,64953.0,-6.279999999999973
2500.0,166,9696.0,44.273972602739725,1.338936679230794,166,65622.0,0.04257965449812196,166,65622.0,-6.690000000000055
2505.0,165,9199.0,42.00456621004566,1.2346534063977581,165,66016.0,0.03732352309582511,165,66016.0,-3.939999999999941
2510.0,171,8759.0,39.99543378995434,1.2188132643474776,171,66024.0,0.03850589851949395,171,66024.0,-0.08000000000004093
2515.0,177,8354.0,37.46188340807175,1.2253182715698347,177,66066.0,0.03658039000159266,177,66066.0,-0.4199999999999591
2520.0,179,7878.0,35.64705882352941,1.0826469964215808,179,66080.0,0.031984682226031416,179,66080.0,-0.13999999999998636
2525.0,176,7332.0,33.027027027027025,1.1571949955582295,176,65236.0,0.03458144326956032,176,65236.0,8.43999999999994
2530.0,174,6781.0,30.408071748878925,1.3088084488829594,174,64424.0,0.04002672315590084,174,64424.0,8.120000000000005
2535.0,170,6178.0,27.704035874439462,1.2806183661364885,170,65189.0,0.035654788302336225,170,65189.0,-7.649999999999977
2540.0,166,5706.0,25.7027027027027,1.4167884581318033,166,65850.0,0.04068255166645866,166,65850.0,-6.610000000000014
2545.0,166,5903.0,26.352678571428573,1.5129524499444613,166,66515.0,0.04610082914973973,166,66515.0,-6.649999999999977
2550.0,168,6132.0,27.49775784753363,1.4483845055229618,168,66915.0,0.04074432105519329,168,66915.0,-4.0
2555.0,171,6350.0,28.475336322869953,1.4216121036450582,171,66900.0,0.03848369126889748,171,66900.0,0.14999999999997726
2560.0,170,6574.0,29.47982062780269,1.5623120333240188,170,66891.0,0.04281629913568934,170,66891.0,0.09000000000003183
2565.0,166,6804.0,30.64864864864865,1.6147829718501059,166,66450.0,0.045631323588683645,166,66450.0,4.409999999999968
2570.0,162,6776.0,30.8,1.6827038434492083,162,66348.0,0.0475429072450641,162,66348.0,1.0199999999999818
2575.0,164,6732.0,30.73972602739726,1.519242995831738,164,66238.0,0.0416375494702444,164,66238.0,1.1000000000000227
2580.0,163,6691.0,30.692660550458715,1.50186904672921,163,65251.0,0.04403556330351028,163,65251.0,9.870000000000005
2585.0,161,6674.0,30.474885844748858,1.5240299654222307,161,64283.0,0.046337931714163276,161,64283.0,9.67999999999995
2590.0,163,6784.0,30.836363636363636,1.610265212255951,163,62773.0,0.05221301565480678,163,62773.0,15.100000000000023
2595.0,167,6770.0,30.772727272727273,1.4145383034014645,166,63580.0,0.044519958467806146,166,63580.0,-8.069999999999936
2600.0,168,6675.0,30.34090909090909,1.4479757490622056,168,64396.0,0.04261221690323578,168,64396.0,-8.160000000000082
2605.0,170,6597.0,30.123287671232877,1.331010233528903,169,65207.0,0.04223848614004986,169,65207.0,-8.110000000000014
2610.0,168,6608.0,30.31192660550459,1.3442423181726466,168,65910.0,0.04285123369009906,168,65910.0,-7.029999999999973
2615.0,165,6723.0,30.839449541284402,1.386836831302968,165,66477.0,0.04473911979971384,165,66477.0,-5.669999999999959
2620.0,165,6933.0,31.80275229357798,1.4537493400170856,165,67071.0,0.051552298858439614,165,67071.0,-5.940000000000055
2625.0,168,7174.0,32.908256880733944,1.323568686229533,168,67690.0,0.04501313800381564,168,67690.0,-6.189999999999941
2630.0,168,7459.0,34.05936073059361,1.4394622083787798,168,68339.0,0.04958470834636216,168,68339.0,-6.490000000000009
2635.0,170,7878.0,35.64705882352941,1.435993720272704,170,69026.0,0.045236855458403134,170,69026.0,-6.8700000000000045
2640.0,177,8750.0,39.59276018099548,1.3691550847623077,177,69763.0,0.04572011740076065,177,69763.0,-7.3700000000000045
2645.0,186,9435.0,42.309417040358746,1.1791175911626472,186,70156.0,0.03247826971907833,186,70156.0,-3.92999999999995
2650.0,191,10004.0,44.46222222222222,1.0977352548476926,191,70104.0,0.02432059760219113,191,70104.0,0.5199999999999818
2655.0,189,10579.0,47.01777777777778,1.1989095508434267,189,70079.0,0.029910493863744423,189,70079.0,0.25
2660.0,186,11093.0,49.74439461883408,1.170230273987046,186,70953.0,0.02655633275689031,186,70953.0,-8.740000000000009
2665.0,183,11563.0,51.39111111111111,1.2527887997349867,183,71764.0,0.025892749735108644,183,71764.0,-8.110000000000014
2670.0,185,12095.0,53.517699115044245,1.3715250419737997,185,72594.0,0.03257146500053828,185,72594.0,-8.300000000000068
2675.0,187,12228.0,53.86784140969163,1.2773867376685966,186,72590.0,0.023014706598126333,186,72590.0,0.04000000000007731
2680.0,186,12082.0,53.69777777777778,1.2615962752060819,186,73493.0,0.021704578972418703,186,73493.0,-9.029999999999973
2685.0,181,11912.0,53.417040358744394,1.293053056689398,181,72612.0,0.02671347195470838,181,72612.0,8.809999999999945
2690.0,177,11721.0,52.7972972972973,1.404208560517637,177,70816.0,0.03289471009432016,177,70816.0,17.960000000000036
2695.0,172,11401.0,51.82272727272727,1.3515196505999907,172,71158.0,0.032324882298508356,172,71158.0,-3.4200000000000728
2700.0,169,10991.0,50.41743119266055,1.3868585450487958,169,71475.0,0.03741412670117518,169,71475.0,-3.169999999999959
2705.0,164,10580.0,48.755760368663594,1.3759509307289772,164,71761.0,0.036584734159751525,164,71761.0,-2.8600000000000136
2710.0,161,10252.0,47.68372093023256,1.4305996328051727,161,71520.0,0.04480693195467152,161,71520.0,2.409999999999968
2715.0,161,9810.0,46.056338028169016,1.2782720530140186,161,71405.0,0.04023923001713322,161,71405.0,1.150000000000091
2720.0,163,9135.0,42.68691588785047,1.2937201978294057,162,71299.0,0.03890774562523224,162,71299.0,1.0599999999999454
2725.0,159,8442.0,39.265116279069765,1.245428906322725,159,71179.0,0.03999591625239505,159,71179.0,1.2000000000000455
2730.0,159,7582.0,35.265116279069765,1.3392342730507478,159,71938.0,0.0396296572245372,159,71938.0,-7.590000000000032
2735.0,157,6622.0,30.8,1.256929993160787,157,72544.0,0.03816667655977326,157,72544.0,-6.060000000000059
2740.0,154,5991.0,27.99532710280374,1.4228844007981012,154,73144.0,0.046415085937029144,154,73144.0,-6.0
2745.0,155,5878.0,27.46728971962617,1.3306058235234304,155,73334.0,0.04741806674927967,155,73334.0,-1.8999999999999773
2750.0,159,5732.0,26.785046728971963,1.2947018139724418,159,73042.0,0.0419651211216849,159,73042.0,2.9200000000000728
2755.0,159,5606.0,26.074418604651164,1.3789673451140436,159,72797.0,0.04470379639779772,159,72797.0,2.449999999999932
2760.0,158,5489.0,25.412037037037038,1.403172597302928,158,73449.0,0.039230127703891414,158,73449.0,-6.519999999999982
2765.0,160,5459.0,25.15668202764977,1.3236460858527441,160,74034.0,0.038495654511295725,160,74034.0,-5.850000000000023
2770.0,164,5494.0,25.317972350230416,1.4481302208555966,164,74657.0,0.04468574965250226,164,74657.0,-6.230000000000018
2775.0,171,5359.0,24.58256880733945,1.2513552462711246,170,74518.0,0.033586940081792895,170,74518.0,1.3900000000001
2780.0,173,5230.0,23.990825688073393,1.194519191301965,173,75294.0,0.02734700039414456,173,75294.0,-7.760000000000105
2785.0,175,5539.0,25.292237442922374,1.2236300428593576,175,74320.0,0.028630613008616846,175,74320.0,9.740000000000009
2790.0,176,5852.0,26.6,1.2900903453384907,176,72479.0,0.03325790185094088,176,72479.0,18.410000000000082
2795.0,173,6058.0,27.536363636363635,1.3037562805447755,173,72770.0,0.032845601561646266,173,72770.0,-2.910000000000082
2800.0,170,6178.0,28.210045662100455,1.391262914229836,170,73062.0,0.03637086535333231,170,73062.0,-2.919999999999959
2805.0,165,6273.0,28.775229357798164,1.4078327837840843,165,73324.0,0.03761214671936599,165,73324.0,-2.6200000000000045
2810.0,162,6385.0,29.560185185185187,1.4575060940339108,162,73049.0,0.045489018117601594,162,73049.0,2.75
2815.0,163,6347.0,29.52093023255814,1.3389761103887512,163,72916.0,0.0398664976485293,163,72916.0,1.330000000000041
2820.0,164,6143.0,28.84037558685446,1.2058053232373276,163,72788.0,0.03719595334908981,163,72788.0,1.2799999999999727
2825.0,159,5921.0,27.66822429906542,1.2392341124217343,159,72658.0,0.04092474637347857,159,72658.0,1.2999999999999545
2830.0,160,5526.0,25.70232558139535,1.293906314170061,160,73422.0,0.038315775483052886,160,73422.0,-7.639999999999986
2835.0,157,5019.0,23.23611111111111,1.2867903270970227,157,73985.0,0.03842216772882585,157,73985.0,-5.6299999999999955
2840.0,154,4764.0,22.261682242990656,1.4060826291744968,154,74588.0,0.044746427188294004,154,74588.0,-6.029999999999973
2845.0,155,4816.0,22.50467289719626,1.3627568566402957,155,74772.0,0.04855536830551391,155,74772.0,-1.8400000000000318
2850.0,159,4835.0,22.699530516431924,1.2416141352045167,159,74439.0,0.04364116757365383,159,74439.0,3.330000000000041
2855.0,160,4876.0,22.67906976744186,1.2989451333650575,160,74134.0,0.04176892904944793,160,74134.0,3.0499999999999545
2860.0,159,4937.0,22.962790697674418,1.3306105480014205,159,74808.0,0.03971131011474842,159,74808.0,-6.740000000000009
2865.0,161,5077.0,23.288990825688074,1.300827568970709,161,75421.0,0.038393172600939704,161,75421.0,-6.1299999999999955
2870.0,164,5262.0,24.027397260273972,1.4775235950497574,164,76068.0,0.046220628597091445,164,76068.0,-6.469999999999914
2875.0,171,5273.0,23.96818181818182,1.2812399396547456,170,75977.0,0.03450302101741118,170,75977.0,0.9099999999999682
2880.0,174,5231.0,23.885844748858446,1.1342863853053367,174,76794.0,0.027438036516977293,174,76794.0,-8.170000000000073
2885.0,176,5545.0,25.204545454545453,1.2268965077858254,176,75888.0,0.032840305580105596,176,75888.0,9.06000000000006
2890.0,177,5861.0,26.520361990950228,1.2668257029870593,177,74125.0,0.0342616236125653,177,74125.0,17.629999999999995
2895.0,174,6072.0,27.726027397260275,1.187375104061208,174,74399.0,0.03419907861242684,174,74399.0,-2.740000000000009
2900.0,171,6197.0,28.426605504587155,1.2482787101534476,171,74663.0,0.03656952763682491,171,74663.0,-2.6399999999999864
2905.0,166,6297.0,28.753424657534246,1.3063093407950426,166,74902.0,0.03631711358206183,166,74902.0,-2.3899999999999864
2910.0,163,6415.0,29.292237442922374,1.466619015511497,163,74565.0,0.04465787192709431,163,74565.0,3.3700000000000045
2915.0,164,6383.0,29.14611872146119,1.376314325821639,164,74467.0,0.037838223812596314,164,74467.0,0.9800000000000182
2920.0,165,6184.0,28.36697247706422,1.3348143128926842,164,74366.0,0.03746736160791992,164,74366.0,1.009999999999991
2925.0,161,5968.0,27.502304147465438,1.264248557804083,161,74255.0,0.03844644184857923,161,74255.0,1.1100000000000136
2930.0,162,5583.0,25.84722222222222,1.217052718445439,162,75021.0,0.03876868727943126,162,75021.0,-7.660000000000082
2935.0,159,5077.0,23.3963133640553,1.2348456885541974,159,75557.0,0.03722635222352485,159,75557.0,-5.360000000000014
2940.0,155,4777.0,22.11574074074074,1.4095340998874013,155,76136.0,0.04463699326869989,155,76136.0,-5.789999999999964
2945.0,155,4865.0,22.419354838709676,1.4171616781137795,155,75982.0,0.04934742004741384,155,75982.0,1.5399999999999636
2950.0,159,4954.0,22.724770642201836,1.4227951240661085,159,74973.0,0.044427194428143656,159,74973.0,10.090000000000032
2955.0,161,5067.0,23.350230414746544,1.3503323383132442,161,74270.0,0.040545702925507694,161,74270.0,7.029999999999973
2960.0,160,5238.0,24.138248847926267,1.5235463462807632,160,73251.0,0.04633054257817535,160,73251.0,10.190000000000055
2965.0,162,5523.0,25.334862385321102,1.5772714831908978,162,72255.0,0.051528361198689906,162,72255.0,9.960000000000036
2970.0,164,5825.0,26.720183486238533,1.621906986337546,164,71863.0,0.050163276474237614,164,71863.0,3.919999999999959
2975.0,165,5888.0,26.885844748858446,1.4951677597234225,164,71189.0,0.043092188298969804,164,71189.0,6.740000000000009
2980.0,162,5873.0,26.695454545454545,1.6860065211415676,162,70200.0,0.04965544123332421,162,70200.0,9.889999999999986
2985.0,165,6208.0,28.21818181818182,1.6997060012580871,165,69244.0,0.05251222181219359,165,69244.0,9.559999999999945
2990.0,165,6505.0,29.3018018018018,1.8053422424938974,165,69470.0,0.05252148870661485,165,69470.0,-2.259999999999991
2995.0,162,6771.0,30.5,1.9190572138758073,162,69135.0,0.057666504103729525,162,69135.0,3.3500000000000227
3000.0,158,7018.0,31.9,1.9842125651040174,158,68770.0,0.06293132067682972,158,68770.0,3.6499999999999773
3005.0,154,7245.0,33.082191780821915,2.040180954758774,154,67826.0,0.06405801198137145,154,67826.0,9.440000000000055
3010.0,150,7468.0,34.574074074074076,2.214474528677307,150,66906.0,0.07467975834765896,150,66906.0,9.200000000000045
3015.0,151,7749.0,35.875,2.1608415526333022,151,66592.0,0.0734969152214828,151,66592.0,3.1399999999999864
3020.0,152,7810.0,36.157407407407405,1.952686488190253,152,66813.0,0.06141387318471592,152,66813.0,-2.2100000000000364
3025.0,158,7743.0,35.84722222222222,1.7487740017008682,157,67573.0,0.052454099443920765,157,67573.0,-7.600000000000023
3030.0,159,7687.0,35.58796296296296,1.7666812097868696,158,68203.0,0.05311338360773693,158,68203.0,-6.2999999999999545
3035.0,156,7769.0,36.30373831775701,1.6870723226698272,156,68979.0,0.05377722962021685,156,68979.0,-7.759999999999991
3040.0,156,8117.0,38.2877358490566,1.7152702636661705,156,69440.0,0.05331309677385497,156,69440.0,-4.610000000000014
3045.0,158,8813.0,41.1822429906542,1.7784232708124468,158,69942.0,0.06371327761266338,158,69942.0,-5.019999999999982
3050.0,164,9574.0,44.53023255813954,1.7227104690424857,164,70380.0,0.061092885405086984,164,70380.0,-4.3799999999999955
3055.0,167,10395.0,48.348837209302324,1.6833125270941474,167,70918.0,0.06061825180958465,167,70918.0,-5.3799999999999955
3060.0,175,11252.0,52.092592592592595,1.5255720852479095,174,71539.0,0.04907395771035474,174,71539.0,-6.210000000000036
3065.0,181,12133.0,55.65596330275229,1.2968923900959783,181,72312.0,0.040229470859510695,181,72312.0,-7.730000000000018
3070.0,186,13042.0,59.55251141552512,1.243712469213967,185,73117.0,0.0337440308099737,185,73117.0,-8.049999999999955
3075.0,185,13959.0,63.45,1.1295608455670632,184,74005.0,0.02757040478775891,184,74005.0,-8.879999999999995
3080.0,189,14886.0,67.97260273972603,1.040332077123575,188,74932.0,0.023138458146050294,188,74932.0,-9.270000000000095
3085.0,188,15815.0,71.56108597285068,1.1112390418482052,187,75860.0,0.024333375636612045,187,75860.0,-9.279999999999973
3090.0,190,16754.0,76.15454545454546,1.020369314878332,190,76785.0,0.02070851722784901,190,76785.0,-9.25
3095.0,190,17480.0,79.45454545454545,0.9622794088178935,189,77122.0,0.020672180452056137,189,77122.0,-3.3700000000000045
3100.0,186,18039.0,81.62443438914028,1.0978271448934727,186,76847.0,0.0243525201083771,186,76847.0,2.75
3105.0,185,18594.0,83.75675675675676,1.2566289348822464,182,76562.0,0.03149044648890585,182,76562.0,2.8500000000000227
3110.0,183,19121.0,85.74439461883408,1.3074523772041398,182,75770.0,0.03358584386284566,182,75770.0,7.919999999999959
3115.0,180,19599.0,88.28378378378379,1.2751870331507227,180,76649.0,0.03296842597581691,180,76649.0,-8.789999999999964
3120.0,183,20133.0,91.09954751131222,1.2482009959698086,183,77520.0,0.031164797264403247,183,77520.0,-8.710000000000036
3125.0,182,20640.0,92.5560538116592,1.3439188162233737,182,78354.0,0.027205831830470456,182,78354.0,-8.339999999999918
3130.0,181,21174.0,96.24545454545455,1.3809228862773641,181,79189.0,0.029555235973879337,181,79189.0,-8.350000000000023
3135.0,181,21052.0,95.69090909090909,1.4208076430324057,181,79254.0,0.03057688893940239,181,79254.0,-0.6499999999999773
3140.0,177,20476.0,93.92660550458716,1.425631228653904,177,78535.0,0.03581368905359741,177,78535.0,7.189999999999941
3145.0,172,19915.0,90.93607305936074,1.6152076502146704,172,77952.0,0.0430486559087051,172,77952.0,5.830000000000041
3150.0,168,19391.0,90.1906976744186,1.5947639985699746,168,76665.0,0.045156182758498156,168,76665.0,12.870000000000005
3155.0,163,18901.0,87.91162790697675,1.7788603546308035,163,75605.0,0.05599215202596951,163,75605.0,10.600000000000023
3160.0,160,18462.0,86.27102803738318,1.8378675471674442,160,74541.0,0.058254819856167955,160,74541.0,10.639999999999986
3165.0,160,18162.0,84.86915887850468,1.8099561414032657,160,74085.0,0.05801944894296486,160,74085.0,4.559999999999945
3170.0,163,17867.0,83.88262910798122,1.7061182426550867,163,73172.0,0.05461319161392473,163,73172.0,9.129999999999995
3175.0,161,17386.0,82.00943396226415,1.6722389876211272,161,73913.0,0.05408592829348217,161,73913.0,-7.409999999999968
3180.0,162,16790.0,79.57345971563981,1.582593949977372,162,74660.0,0.051781335521303574,162,74660.0,-7.470000000000027
3185.0,165,16208.0,76.81516587677726,1.4726697117695036,165,75452.0,0.049519199937140074,165,75452.0,-7.919999999999959
3190.0,166,15035.0,70.5868544600939,1.5549096410158767,165,75366.0,0.05028870734699185,165,75366.0,0.8600000000000136
3195.0,161,13444.0,62.822429906542055,1.7201786874281664,161,74339.0,0.0557992312073495,161,74339.0,10.269999999999982
3200.0,158,12066.0,56.647887323943664,1.9481137570876619,158,73302.0,0.0659215156815407,158,73302.0,10.370000000000005
3205.0,158,11466.0,54.34123222748815,1.8437818512351465,158,73474.0,0.058451222762324236,158,73474.0,-1.7200000000000273
3210.0,162,10812.0,51.241706161137444,1.6525962547046322,162,73670.0,0.04583086118763595,162,73670.0,-1.9600000000000364
3215.0,161,10158.0,47.91509433962264,1.4786432662324709,161,73842.0,0.03877875711671829,161,73842.0,-1.7199999999999136
3220.0,162,9380.0,44.45497630331754,1.3862250308516246,162,73944.0,0.037325134957515105,162,73944.0,-1.0200000000000955
3225.0,161,8507.0,40.50952380952381,1.2414280546957976,161,74055.0,0.03522608552018962,161,74055.0,-1.1099999999999
3230.0,158,7619.0,35.93867924528302,1.3973617152486137,158,74165.0,0.04148267304394075,158,74165.0,-1.1000000000000227
3235.0,154,6438.0,30.367924528301888,1.3939984954397713,154,74801.0,0.04486049279605648,154,74801.0,-6.360000000000014
3240.0,153,5235.0,24.928571428571427,1.3102349495498116,153,75415.0,0.045217034395331236,153,75415.0,-6.139999999999986
3245.0,150,4419.0,20.94312796208531,1.3251041567734068,150,75996.0,0.04589804393760852,150,75996.0,-5.810000000000059
3250.0,152,3787.0,17.779342723004696,1.42090896720349,152,76478.0,0.052134693604018685,152,76478.0,-4.819999999999936
3255.0,152,3435.0,16.12676056338028,1.425438453423049,152,76931.0,0.04828508036323305,152,76931.0,-4.529999999999973
3260.0,159,3925.0,18.427230046948356,1.3485914965893055,159,77476.0,0.04735283882990251,159,77476.0,-5.4500000000000455
3265.0,168,4410.0,20.511627906976745,1.0417556139573845,168,77515.0,0.03265554084206273,168,77515.0,-0.38999999999998636
3270.0,172,4871.0,22.344036697247706,1.1199160744111851,171,76905.0,0.03647477728116219,171,76905.0,6.100000000000023
3275.0,172,5344.0,24.18099547511312,1.2966288623387494,172,76300.0,0.040021448382869085,172,76300.0,6.0499999999999545
3280.0,173,5647.0,25.78538812785388,1.1820247946488283,173,76432.0,0.033810492393888246,173,76432.0,-1.32000000000005
3285.0,170,5860.0,26.636363636363637,1.3233892309582986,170,75964.0,0.035749671055592944,170,75964.0,4.680000000000064
3290.0,173,6254.0,28.29864253393665,1.3947687795712351,173,75560.0,0.03922549279728448,173,75560.0,4.039999999999964
3295.0,173,6659.0,29.995495495495497,1.5049051989635653,173,74616.0,0.041675691953637156,173,74616.0,9.440000000000055
3300.0,174,7006.0,31.55855855855856,1.480054139956979,174,75383.0,0.040091407081315034,174,75383.0,-7.670000000000073
3305.0,172,7303.0,32.8963963963964,1.4592438472371638,172,75483.0,0.03508672766168599,172,75483.0,-1.0
3310.0,168,7567.0,34.39545454545455,1.5132591470528047,168,75587.0,0.03856784113224795,168,75587.0,-1.0399999999999636
3315.0,163,7807.0,35.32579185520362,1.6544933424870616,163,75024.0,0.0465774936065289,163,75024.0,5.6299999999999955
3320.0,159,8027.0,36.65296803652968,1.7714030449311668,159,74016.0,0.051719868475746535,159,74016.0,10.080000000000041
3325.0,155,8223.0,37.894009216589865,1.8449443043871694,155,73112.0,0.05659549009749366,155,73112.0,9.039999999999964
3330.0,153,8237.0,38.13425925925926,1.7816131238091584,152,73828.0,0.05467616092958274,152,73828.0,-7.159999999999968
3335.0,158,8287.0,38.36574074074074,1.6524552994605466,158,74536.0,0.04964184018509944,158,74536.0,-7.080000000000041
3340.0,160,8520.0,39.26267281105991,1.6588054247653772,160,75135.0,0.048554049239563614,160,75135.0,-5.990000000000009
3345.0,159,8919.0,41.48372093023256,1.6083619249353966,159,75652.0,0.0497488370338814,159,75652.0,-5.169999999999959
3350.0,162,9399.0,43.92056074766355,1.4939441104162556,162,75738.0,0.05098961819580684,162,75738.0,-0.8600000000000136
3355.0,166,9838.0,45.5462962962963,1.3868771196878822,166,75247.0,0.042978637641081036,166,75247.0,4.909999999999968
3360.0,167,10301.0,47.91162790697675,1.4413374682576812,167,74769.0,0.047240483285799356,167,74769.0,4.779999999999973
3365.0,166,10796.0,49.98148148148148,1.49195608194869,166,73754.0,0.04696771584582377,166,73754.0,10.150000000000091
3370.0,163,11279.0,51.97695852534562,1.5475376661717923,163,74334.0,0.04937769115157943,163,74334.0,-5.800000000000068
3375.0,165,11748.0,53.64383561643836,1.5202963069718882,165,74815.0,0.050149985829127434,165,74815.0,-4.809999999999945
3380.0,167,12237.0,55.622727272727275,1.6661982683390302,167,75332.0,0.05206952580810863,167,75332.0,-5.170000000000073
3385.0,173,12287.0,55.09865470852018,1.5940340010238663,172,75101.0,0.03949820298165334,172,75101.0,2.310000000000059
3390.0,174,11998.0,54.04504504504504,1.4987720219908975,174,75813.0,0.032905756361160526,174,75813.0,-7.1200000000000045
3395.0,173,11709.0,53.222727272727276,1.454866967312626,173,74701.0,0.03523398047284614,173,74701.0,11.120000000000005
3400.0,171,11409.0,52.3348623853211,1.4662320059346006,171,72680.0,0.04093051676234218,171,72680.0,20.210000000000036
3405.0,169,10871.0,49.63926940639269,1.3985673843604787,169,72776.0,0.03825504569583911,169,72776.0,-0.9600000000000364
3410.0,165,10194.0,46.76146788990825,1.4976058810804231,165,72254.0,0.045046568532899574,165,72254.0,5.220000000000027
3415.0,163,9581.0,43.94954128440367,1.6144240322104064,163,71818.0,0.04825358676623373,163,71818.0,4.360000000000014
3420.0,164,9121.0,42.03225806451613,1.686417048592693,164,71062.0,0.051205576756834195,164,71062.0,7.559999999999945
3425.0,166,8662.0,39.73394495412844,1.6745783903755054,166,70567.0,0.0534073900153823,166,70567.0,4.9500000000000455
3430.0,162,8198.0,37.4337899543379,1.8302563836119088,162,70259.0,0.0534313355653185,162,70259.0,3.0799999999999272
3435.0,160,7718.0,35.403669724770644,1.7380904383062192,159,70302.0,0.0542279830224073,159,70302.0,-0.42999999999995
3440.0,160,7067.0,32.41743119266055,1.763596329746019,160,70972.0,0.05735677352544638,160,70972.0,-6.7000000000000455
3445.0,162,6313.0,28.958715596330276,1.6677561216470074,162,71647.0,0.05201402299728607,162,71647.0,-6.75
3450.0,166,5812.0,26.783410138248847,1.6686813729876564,166,72340.0,0.05267719616842421,166,72340.0,-6.92999999999995
3455.0,166,6159.0,28.382488479262673,1.6461931170139597,166,72905.0,0.050863499375699235,166,72905.0,-5.649999999999977
3460.0,166,6283.0,29.22325581395349,1.5722185768857375,166,72990.0,0.04917162255192755,166,72990.0,-0.8500000000000227
