step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11520.0,155,12210.0,57.05607476635514,1.5705951472110935,155,64424.0,0.051928425750518266,155,64424.0,0.6100000000000136
11525.0,160,12579.0,58.236111111111114,1.5102608578710601,160,64392.0,0.04008363134664811,160,64392.0,0.32000000000005
11530.0,161,12967.0,60.032407407407405,1.5161842053564636,161,64374.0,0.041951447585368486,161,64374.0,0.17999999999994998
11535.0,162,13316.0,62.22429906542056,1.2210058269972448,162,65105.0,0.03354495636690694,162,65105.0,-7.309999999999945
11540.0,160,13661.0,63.83644859813084,1.3085275162912873,160,65781.0,0.038829109054226936,160,65781.0,-6.759999999999991
11545.0,161,14104.0,65.29629629629629,1.3968811307262086,161,66468.0,0.04491785786978222,161,66468.0,-6.8700000000000045
11550.0,166,14048.0,64.44036697247707,1.347114354916717,166,66659.0,0.03538384600224643,166,66659.0,-1.9100000000000819
11555.0,171,13586.0,61.75454545454546,1.2816497562021483,171,66256.0,0.031410118553565076,171,66256.0,4.030000000000086
11560.0,173,13145.0,60.02283105022831,1.3535941632187434,173,65879.0,0.038171696058346256,173,65879.0,3.769999999999982
11565.0,173,12705.0,58.27981651376147,1.3438415527596064,173,64905.0,0.03816751530653729,173,64905.0,9.740000000000009
11570.0,170,12257.0,56.22477064220183,1.5353412968015223,170,63939.0,0.04814519959218318,170,63939.0,9.659999999999968
11575.0,167,11795.0,54.10550458715596,1.5598924538407817,167,62987.0,0.046142464214881856,167,62987.0,9.519999999999982
11580.0,166,11334.0,51.99082568807339,1.5960562310297226,165,62636.0,0.05164625120503695,165,62636.0,3.509999999999991
11585.0,163,10774.0,49.42201834862385,1.58838695627156,163,62583.0,0.05161998013687919,163,62583.0,0.5299999999999727
11590.0,163,10228.0,46.91743119266055,1.6835893553619634,163,61668.0,0.05511761628682767,163,61668.0,9.150000000000091
11595.0,163,9683.0,44.6221198156682,1.6794271519390815,163,60754.0,0.058294766937344054,163,60754.0,9.139999999999986
11600.0,161,8986.0,41.22018348623853,1.8186851023425594,161,61471.0,0.05685751548463838,161,61471.0,-7.170000000000073
11605.0,158,8176.0,37.5045871559633,1.8528701137854182,158,62265.0,0.05260597998630943,158,62265.0,-7.939999999999941
11610.0,154,7513.0,35.10747663551402,1.9024464574363416,154,62886.0,0.05764939441863749,154,62886.0,-6.210000000000036
11615.0,155,6877.0,32.43867924528302,1.7985912001581177,155,63281.0,0.05856490487889419,155,63281.0,-3.949999999999932
11620.0,159,6861.0,32.363207547169814,1.77568018781019,159,63324.0,0.05827117602681808,159,63324.0,-0.43000000000006366
11625.0,162,6865.0,32.07943925233645,1.6995636014691837,162,63378.0,0.05277452235603253,162,63378.0,-0.5399999999999636
11630.0,162,6875.0,32.126168224299064,1.6680883524736494,162,63149.0,0.04761672888368693,162,63149.0,2.2899999999999636
11635.0,160,6880.0,32.0,1.7589505906377843,160,63069.0,0.05177854955046665,160,63069.0,0.7999999999999545
11640.0,156,6791.0,31.586046511627906,1.7524764401757735,156,63751.0,0.05222833167569452,156,63751.0,-6.819999999999936
11645.0,155,6632.0,30.846511627906978,1.7076909583948157,155,64332.0,0.05234523493035951,155,64332.0,-5.810000000000059
11650.0,151,6529.0,30.509345794392523,1.8977936129920334,151,64918.0,0.06513261878273344,151,64918.0,-5.8599999999999
11655.0,158,6535.0,30.3953488372093,1.7029126736661178,158,65011.0,0.05101139899912491,158,65011.0,-0.9300000000000637
11660.0,162,6436.0,29.934883720930234,1.6833674549756752,162,64496.0,0.049399241316725614,162,64496.0,5.149999999999977
11665.0,164,6352.0,29.137614678899084,1.6921356962299356,164,64003.0,0.051519507029218696,164,64003.0,4.930000000000064
11670.0,163,6268.0,28.75229357798165,1.7600715445901975,163,62884.0,0.054628048195260584,163,62884.0,11.18999999999994
11675.0,162,6119.0,28.068807339449542,1.7709577852183704,162,63679.0,0.05822563177870053,162,63679.0,-7.949999999999932
11680.0,162,6054.0,27.770642201834864,1.72463123931287,162,64303.0,0.05021883382322285,162,64303.0,-6.240000000000009
11685.0,163,6437.0,29.259090909090908,1.8498366311827843,163,64966.0,0.0541083480092377,163,64966.0,-6.6299999999999955
11690.0,165,6626.0,29.981900452488688,1.7375970498964595,165,64893.0,0.04529936418971519,165,64893.0,0.7300000000000182
11695.0,171,6661.0,30.41552511415525,1.4263453402083484,171,64845.0,0.03511575605334572,171,64845.0,0.4799999999999045
11700.0,170,6703.0,31.03240740740741,1.3984475232566795,170,64817.0,0.03676720898201784,170,64817.0,0.2800000000000864
11705.0,167,6736.0,31.330232558139535,1.3965247218575119,167,63979.0,0.04388247111063359,167,63979.0,8.379999999999995
11710.0,164,6704.0,31.327102803738317,1.3693343201714334,164,64139.0,0.042172906153189436,164,64139.0,-1.6000000000000227
11715.0,160,6642.0,30.75,1.48113911298022,160,63615.0,0.04587604940480084,160,63615.0,5.240000000000009
11720.0,159,6649.0,30.640552995391705,1.702160599921809,159,63088.0,0.05259299400948521,159,63088.0,5.269999999999982
11725.0,163,6821.0,31.288990825688074,1.620314043994161,163,61924.0,0.04801794273900653,163,61924.0,11.639999999999986
11730.0,165,7008.0,32.0,1.686494543491914,165,60792.0,0.05365368312349104,165,60792.0,11.32000000000005
11735.0,163,7058.0,32.22831050228311,1.5778381903572452,163,61604.0,0.04401888236441378,163,61604.0,-8.120000000000005
11740.0,160,7004.0,32.12844036697248,1.593963688309739,160,62312.0,0.04647160166019925,160,62312.0,-7.080000000000041
11745.0,158,6981.0,32.1705069124424,1.5901498630089312,158,62916.0,0.04931233014017978,158,62916.0,-6.039999999999964
11750.0,157,6785.0,31.267281105990783,1.579450964135671,157,63304.0,0.052400927449736005,157,63304.0,-3.8799999999999955
11755.0,158,6501.0,30.09722222222222,1.4743236781214553,158,63293.0,0.04901080903015094,158,63293.0,0.11000000000001364
11760.0,162,6583.0,30.336405529953918,1.5913686210835696,162,63295.0,0.05355224085851289,162,63295.0,-0.020000000000095497
11765.0,163,6673.0,30.470319634703195,1.674069203482936,163,62919.0,0.05514928200406332,163,62919.0,3.759999999999991
11770.0,163,6791.0,30.868181818181817,1.8170169857424832,163,62568.0,0.0594175044527251,163,62568.0,3.5100000000001046
11775.0,162,6968.0,31.38738738738739,1.9058949277752024,162,62232.0,0.06205092555795791,162,62232.0,3.3599999999999
11780.0,163,7237.0,32.74660633484163,1.9282000248498146,163,62287.0,0.06314265635839854,163,62287.0,-0.5499999999999545
11785.0,166,7511.0,33.98642533936651,1.8046875244574587,166,62003.0,0.05831830754056741,166,62003.0,2.840000000000032
11790.0,164,7785.0,35.54794520547945,1.7945862943167126,164,62080.0,0.05891358344417492,164,62080.0,-0.7699999999999818
11795.0,159,7901.0,36.24311926605505,1.708952870884707,159,62717.0,0.05635812398703242,159,62717.0,-6.3700000000000045
11800.0,156,7909.0,36.78604651162791,1.657518153053753,156,63241.0,0.06319442167213883,156,63241.0,-5.240000000000009
11805.0,156,7912.0,36.293577981651374,1.8396918642619366,154,63765.0,0.06819876622348593,154,63765.0,-5.240000000000009
11810.0,149,8064.0,36.99082568807339,2.014934173012138,149,64209.0,0.07198662415903839,149,64209.0,-4.440000000000055
11815.0,153,8469.0,38.67123287671233,2.2056767398988404,152,64733.0,0.07868897175418033,152,64733.0,-5.240000000000009
11820.0,160,9251.0,42.43577981651376,2.1084773798885146,160,65347.0,0.07159082698093154,160,65347.0,-6.139999999999986
11825.0,165,9796.0,44.527272727272724,1.7593985218909265,165,65390.0,0.046547369765822515,165,65390.0,-0.42999999999995
11830.0,168,10185.0,46.085972850678736,1.665136523820404,168,64782.0,0.03940730047508422,168,64782.0,6.079999999999927
11835.0,169,10582.0,47.88235294117647,1.6990529148902138,169,64204.0,0.04000686610439863,169,64204.0,5.780000000000086
11840.0,169,10937.0,49.48868778280543,1.732711650834117,169,64997.0,0.034776016595026785,169,64997.0,-7.930000000000064
11845.0,170,11284.0,51.05882352941177,1.7332458141503624,170,65787.0,0.034717449955919036,170,65787.0,-7.899999999999977
11850.0,169,11682.0,52.62162162162162,1.8496087741028622,169,66545.0,0.036335625423843915,169,66545.0,-7.580000000000041
11855.0,172,11917.0,54.16818181818182,1.6963477250959371,172,66949.0,0.035537071226036894,172,66949.0,-4.039999999999964
11860.0,170,12030.0,55.18348623853211,1.6018770544653094,170,66933.0,0.03374604250518063,170,66933.0,0.15999999999996817
11865.0,166,12130.0,55.89861751152074,1.685281093399066,166,66896.0,0.04197041277784612,166,66896.0,0.37000000000000455
11870.0,162,12121.0,56.37674418604651,1.6281223569704781,162,66910.0,0.04079311347047587,162,66910.0,-0.13999999999998636
11875.0,160,12037.0,55.726851851851855,1.6872031135761716,160,66920.0,0.03948357092014645,160,66920.0,-0.10000000000002274
11880.0,156,11941.0,56.06103286384977,1.6166193089751764,156,66912.0,0.04331257818736862,156,66912.0,0.08000000000004093
11885.0,153,11879.0,56.29857819905213,1.5788863894070786,153,65457.0,0.048084231237126025,153,65457.0,14.549999999999955
11890.0,152,11914.0,57.004784688995215,1.6316407268855753,152,64030.0,0.05728073946681009,152,64030.0,14.270000000000095
11895.0,153,12106.0,57.37440758293839,1.5678593158081058,153,64666.0,0.049475247920617194,153,64666.0,-6.360000000000014
11900.0,155,12287.0,57.68544600938967,1.4674934711226213,155,65362.0,0.04539648480201799,155,65362.0,-6.960000000000036
11905.0,160,12654.0,59.13084112149533,1.3913083523519745,160,66019.0,0.04179715409782714,160,66019.0,-6.57000000000005
11910.0,161,12490.0,57.824074074074076,1.4967235727410284,161,65866.0,0.04380980429172859,161,65866.0,1.5300000000000864
11915.0,160,12010.0,56.12149532710281,1.477630925597515,160,64821.0,0.04344596731482026,160,64821.0,10.449999999999932
11920.0,158,11600.0,54.976303317535546,1.424619876487196,158,64670.0,0.04710636062548031,158,64670.0,1.509999999999991
11925.0,157,11185.0,52.759433962264154,1.3903647118713107,157,65352.0,0.04445848277726446,157,65352.0,-6.819999999999936
11930.0,158,10746.0,50.45070422535211,1.42566096292856,158,65989.0,0.0467956371483925,158,65989.0,-6.3700000000000045
11935.0,158,10401.0,48.37674418604651,1.5654849553189543,158,66642.0,0.04964144968006449,158,66642.0,-6.529999999999973
11940.0,164,10068.0,47.046728971962615,1.3628305423331835,164,66655.0,0.04118671101549388,164,66655.0,-0.12999999999999545
11945.0,168,9680.0,44.81481481481482,1.3817956228522674,168,65958.0,0.0372303733718426,168,65958.0,6.969999999999914
11950.0,170,9298.0,43.0462962962963,1.3789798738140093,170,65270.0,0.038084111710800485,170,65270.0,6.8799999999999955
11955.0,167,8913.0,41.455813953488374,1.3985048076782647,167,64129.0,0.038481970208138185,167,64129.0,11.410000000000082
11960.0,164,8515.0,39.604651162790695,1.610014906790068,164,63450.0,0.05064365485866336,164,63450.0,6.789999999999964
11965.0,161,8102.0,37.50925925925926,1.6567857816263216,161,62797.0,0.0488897165923513,161,62797.0,6.529999999999973
11970.0,161,7678.0,35.382488479262676,1.6819816180811902,160,62606.0,0.05256165176049126,160,62606.0,1.9100000000000819
11975.0,158,7451.0,34.336405529953915,1.7488587094680716,158,62125.0,0.056721006082597974,158,62125.0,4.809999999999945
11980.0,160,8021.0,36.793577981651374,1.7668410988507675,160,62325.0,0.05675009607024375,160,62325.0,-2.0
11985.0,161,8592.0,39.41284403669725,1.731883043798243,161,62542.0,0.054382977343541576,161,62542.0,-2.169999999999959
11990.0,157,9162.0,42.61395348837209,1.7484386641321408,157,63043.0,0.06112512129204461,157,63043.0,-5.009999999999991
11995.0,161,9573.0,44.31944444444444,1.726047963874366,160,63814.0,0.05707369413020775,160,63814.0,-7.710000000000036
12000.0,162,9909.0,46.30373831775701,1.746817610575019,161,64568.0,0.056710875183283,161,64568.0,-7.539999999999964
12005.0,163,10489.0,49.47641509433962,1.634060724203562,161,65309.0,0.05577736474086924,161,65309.0,-7.410000000000082
12010.0,168,11313.0,53.61611374407583,1.5898098536682272,167,66049.0,0.05431105057302693,167,66049.0,-7.399999999999977
12015.0,171,11722.0,54.77570093457944,1.4733370716924092,171,66313.0,0.04443462604110176,171,66313.0,-2.6399999999999864
12020.0,170,11847.0,55.35981308411215,1.4677805062792133,170,66078.0,0.042510356969714704,170,66078.0,2.3500000000000227
12025.0,171,11973.0,55.94859813084112,1.4684737086318924,171,65855.0,0.04206542678778538,171,65855.0,2.230000000000018
12030.0,171,12103.0,57.089622641509436,1.4742647230367865,171,65168.0,0.043640361515764135,171,65168.0,6.8700000000000045
12035.0,173,12118.0,56.626168224299064,1.3874799019306094,173,65806.0,0.03961516528788322,173,65806.0,-6.3799999999999955
12040.0,169,12048.0,56.563380281690144,1.4116908327688742,169,66338.0,0.04293676738783512,169,66338.0,-5.32000000000005
12045.0,166,11963.0,55.64186046511628,1.5838619543047636,166,66867.0,0.04891467896957802,166,66867.0,-5.289999999999964
12050.0,164,11816.0,54.95813953488372,1.5945177304838787,164,67282.0,0.04539046602916017,164,67282.0,-4.150000000000091
12055.0,166,11628.0,53.585253456221196,1.5944231330651053,166,67412.0,0.045182590573180526,166,67412.0,-1.2999999999999545
12060.0,166,11447.0,52.995370370370374,1.6483688839567392,166,67578.0,0.04801987374853418,166,67578.0,-1.6599999999999682
12065.0,164,11215.0,51.9212962962963,1.5755563655626257,164,68247.0,0.04222346778274038,164,68247.0,-6.690000000000055
12070.0,160,10939.0,50.87906976744186,1.605172371268226,160,68907.0,0.044387286921595596,160,68907.0,-6.600000000000023
12075.0,158,10648.0,48.84403669724771,1.7412446671007598,158,69446.0,0.04979063358136852,158,69446.0,-5.389999999999986
12080.0,159,10539.0,48.791666666666664,1.6028960688374596,159,69832.0,0.046763697592092965,159,69832.0,-3.8600000000000136
12085.0,166,10996.0,50.672811059907836,1.5052137176588134,166,69927.0,0.04439316819289817,166,69927.0,-0.9499999999999318
12090.0,172,11483.0,52.674311926605505,1.444762679864507,172,70042.0,0.040501179776493056,172,70042.0,-1.1499999999999773
12095.0,171,11982.0,54.217194570135746,1.5128532726107407,171,69973.0,0.03971685691680747,171,69973.0,0.6899999999999409
12100.0,168,12010.0,55.091743119266056,1.492148297045778,168,69794.0,0.04445008883573784,168,69794.0,1.7899999999999636
12105.0,169,11745.0,53.38636363636363,1.4825460805074726,169,68705.0,0.03871732812861571,169,68705.0,10.8900000000001
12110.0,164,11521.0,52.36818181818182,1.6857292608427907,164,67627.0,0.050154625610683984,164,67627.0,10.779999999999973
12115.0,162,11334.0,51.75342465753425,1.6903862307313344,162,65655.0,0.051578846836867184,162,65655.0,19.720000000000027
12120.0,164,11208.0,51.178082191780824,1.7893317274822462,164,63698.0,0.05535472371787281,164,63698.0,19.569999999999936
12125.0,164,10943.0,49.292792792792795,1.7046886106998183,164,64336.0,0.0497364479887836,164,64336.0,-6.3799999999999955
12130.0,160,10573.0,48.05909090909091,1.7404243693551487,160,64858.0,0.05294881648352171,160,64858.0,-5.220000000000027
12135.0,158,10196.0,46.345454545454544,1.8665000307930184,158,65370.0,0.06136150269720808,158,65370.0,-5.1200000000000045
12140.0,155,9964.0,45.49771689497717,2.0656349295111913,155,65896.0,0.06260605700480855,155,65896.0,-5.259999999999991
12145.0,156,9833.0,45.31336405529954,2.10908008743819,156,66442.0,0.06604934210095006,156,66442.0,-5.459999999999923
12150.0,161,9758.0,45.175925925925924,2.0184304145208776,161,67067.0,0.06448150999981395,161,67067.0,-6.25
12155.0,166,9708.0,44.94444444444444,1.692383576730435,166,67824.0,0.04887480018057534,166,67824.0,-7.57000000000005
12160.0,169,9676.0,45.0046511627907,1.5809777349249357,169,68650.0,0.0423340469170192,169,68650.0,-8.259999999999991
12165.0,172,9827.0,45.70697674418604,1.518066269300065,172,69469.0,0.041777770221710406,172,69469.0,-8.190000000000055
12170.0,176,10694.0,49.50925925925926,1.3958941645082337,176,70284.0,0.03384325414320646,176,70284.0,-8.149999999999977
12175.0,185,11597.0,52.954337899543376,1.2567828124091227,185,71125.0,0.02742805675525635,185,71125.0,-8.409999999999968
12180.0,187,12288.0,55.85454545454545,1.1629813278565428,186,71641.0,0.020833441604531214,186,71641.0,-5.159999999999968
12185.0,184,12810.0,59.03225806451613,1.126602044784372,184,71798.0,0.02620857528615345,184,71798.0,-1.57000000000005
12190.0,181,13318.0,61.657407407407405,1.2349398378062153,181,71950.0,0.03359440428702138,181,71950.0,-1.5199999999999818
12195.0,181,13813.0,63.362385321100916,1.252034549034411,181,72738.0,0.03108284058382661,181,72738.0,-7.8799999999999955
12200.0,181,14316.0,65.97235023041475,1.194343359486292,181,73537.0,0.022735122300522607,181,73537.0,-7.990000000000009
12205.0,183,14828.0,68.01834862385321,1.2671238260175948,183,74340.0,0.025682186238031552,183,74340.0,-8.029999999999973
12210.0,183,15300.0,70.18348623853211,1.2051422399675196,183,74822.0,0.02252316663447266,183,74822.0,-4.82000000000005
12215.0,179,15730.0,71.82648401826484,1.3799744811174124,179,74973.0,0.0295507469192378,179,74973.0,-1.509999999999991
12220.0,175,16137.0,74.36405529953917,1.4334246519340335,175,75106.0,0.03559352231321585,175,75106.0,-1.3299999999999272
12225.0,170,16522.0,76.84651162790698,1.528929279661221,170,74913.0,0.04022238607915443,170,74913.0,1.92999999999995
12230.0,166,16884.0,79.26760563380282,1.6678918620276268,166,74710.0,0.050335558019543154,166,74710.0,2.0299999999999727
12235.0,161,17224.0,81.24528301886792,1.7997066932153492,161,74704.0,0.053633133011993454,161,74704.0,0.06000000000005912
12240.0,156,17225.0,82.02380952380952,1.6806178508772849,156,74488.0,0.0487165702565303,156,74488.0,2.159999999999968
12245.0,153,17088.0,81.76076555023923,1.7666664833108552,153,73344.0,0.05736558700602485,153,73344.0,11.43999999999994
12250.0,153,17205.0,82.71634615384616,1.8624157166949284,153,72225.0,0.06154559739611016,153,72225.0,11.190000000000055
12255.0,153,17324.0,82.4952380952381,1.9683714947465083,153,70229.0,0.05885537431174498,153,70229.0,19.960000000000036
12260.0,151,16759.0,79.8047619047619,2.004130668533843,151,70209.0,0.058931814763660224,151,70209.0,0.1999999999999318
12265.0,149,15730.0,74.9047619047619,1.9280678752082612,149,70897.0,0.0559135694953377,149,70897.0,-6.8799999999999955
12270.0,146,14691.0,69.95714285714286,2.0831939482260324,146,70177.0,0.062294747110166894,146,70177.0,7.2000000000000455
12275.0,143,13564.0,65.52657004830918,1.9896768067390926,143,70556.0,0.06547785445325582,143,70556.0,-3.7899999999999636
12280.0,145,12404.0,59.92270531400966,1.9303122349440274,144,70945.0,0.061352825798879906,144,70945.0,-3.8900000000001
12285.0,146,11244.0,54.31884057971015,1.6942127873255604,146,71357.0,0.053671738340094984,146,71357.0,-4.1200000000000045
12290.0,146,10089.0,48.97572815533981,1.6471843092712095,146,71530.0,0.057243455179515186,146,71530.0,-1.7299999999999045
12295.0,143,8932.0,42.94230769230769,1.8196982242995305,143,71706.0,0.06060342805665895,143,71706.0,-1.759999999999991
12300.0,144,7580.0,36.79611650485437,1.6648113229821149,143,72356.0,0.05487606122906662,143,72356.0,-6.5
12305.0,142,6356.0,31.004878048780487,1.5332685300809847,142,72915.0,0.05118024652854175,142,72915.0,-5.590000000000032
12310.0,145,5715.0,27.878048780487806,1.5404053348746107,145,73415.0,0.05152602764960661,145,73415.0,-5.0
12315.0,152,5131.0,24.66826923076923,1.4756513800125672,152,73963.0,0.050804972271394334,152,73963.0,-5.480000000000018
12320.0,152,4460.0,21.339712918660286,1.433168348224318,152,73854.0,0.04580901083736365,152,73854.0,1.0900000000000318
12325.0,156,3977.0,18.75943396226415,1.3615010872649767,156,73064.0,0.040380761362333754,156,73064.0,7.899999999999977
12330.0,159,4382.0,20.38139534883721,1.5546105839788582,159,72302.0,0.048415753396500685,159,72302.0,7.6200000000000045
12335.0,163,4833.0,22.27188940092166,1.4239343031988496,163,72983.0,0.04048541187679594,163,72983.0,-6.810000000000059
12340.0,164,5333.0,24.689814814814813,1.4611137997069827,164,73656.0,0.04048701289576306,164,73656.0,-6.7299999999999045
12345.0,169,5937.0,27.23394495412844,1.553478834031955,169,74378.0,0.0422649269763947,169,74378.0,-7.220000000000027
12350.0,173,6521.0,30.05069124423963,1.38435989348763,173,74424.0,0.03265413768570371,173,74424.0,-0.4600000000000364
12355.0,174,7091.0,32.8287037037037,1.3721071990920413,174,73749.0,0.034049917684299644,174,73749.0,6.75
12360.0,173,7658.0,35.29032258064516,1.497013854640578,173,73076.0,0.03889983572967541,173,73076.0,6.730000000000018
12365.0,170,8211.0,37.6651376146789,1.541592300744573,170,71686.0,0.04135622393118899,170,71686.0,13.899999999999977
12370.0,167,8752.0,40.33179723502304,1.6300601399904853,167,70343.0,0.04664141379140516,167,70343.0,13.430000000000064
12375.0,164,9281.0,43.16744186046512,1.6765900368758089,164,69706.0,0.05490622438357715,164,69706.0,6.3700000000000045
12380.0,161,9790.0,45.53488372093023,1.8301176325327182,161,68560.0,0.05779703066417012,161,68560.0,11.459999999999923
12385.0,160,10325.0,48.47417840375587,1.7546120457333667,159,68118.0,0.06031608090136855,159,68118.0,4.420000000000073
12390.0,161,10768.0,51.03317535545024,1.6328606343519532,159,68290.0,0.0547222721710346,159,68290.0,-1.7200000000000273
12395.0,164,11035.0,51.8075117370892,1.5741202548494244,163,69084.0,0.051218332206019394,163,69084.0,-7.940000000000055
12400.0,166,11323.0,52.91121495327103,1.6269232430761353,166,69864.0,0.049328688348001574,166,69864.0,-7.7999999999999545
12405.0,164,11451.0,53.76056338028169,1.5647367993986714,164,70558.0,0.048212222755338034,164,70558.0,-6.940000000000055
12410.0,161,11541.0,54.69668246445497,1.663888745258857,161,71176.0,0.05706734509409568,161,71176.0,-6.17999999999995
12415.0,160,11827.0,56.319047619047616,1.8116053959586123,160,71776.0,0.06480971373670424,160,71776.0,-6.0
12420.0,165,11707.0,55.74761904761905,1.6736125941328355,165,71602.0,0.05503491464965711,165,71602.0,1.740000000000009
12425.0,170,11290.0,53.25471698113208,1.4648036097950103,170,71461.0,0.039637925386779634,170,71461.0,1.4099999999999682
12430.0,170,10879.0,51.075117370892016,1.4593276429028428,170,71357.0,0.03810775445959269,170,71357.0,1.0399999999999636
12435.0,170,10469.0,49.15023474178404,1.4047057290789595,170,69474.0,0.038638904421893945,170,69474.0,18.83000000000004
12440.0,169,9997.0,46.71495327102804,1.4336889325187299,169,70240.0,0.037457354343730404,169,70240.0,-7.659999999999968
12445.0,166,9485.0,44.322429906542055,1.4938718099216353,166,70960.0,0.04160159564228687,166,70960.0,-7.2000000000000455
12450.0,166,9060.0,42.53521126760563,1.5369779410356108,166,71678.0,0.04308752246172395,166,71678.0,-7.17999999999995
12455.0,169,8568.0,40.225352112676056,1.4209734125368942,169,71804.0,0.03441778267415761,169,71804.0,-1.259999999999991
12460.0,167,8284.0,39.075471698113205,1.3991968940410462,167,71284.0,0.03391941472869125,167,71284.0,5.199999999999932
12465.0,164,7986.0,38.02857142857143,1.4831074621570093,164,70742.0,0.04485706379414562,164,70742.0,5.420000000000073
12470.0,161,7434.0,35.4,1.4000956766106119,161,71060.0,0.038910615733411216,161,71060.0,-3.1800000000000637
12475.0,159,6711.0,31.957142857142856,1.4143052467764976,159,71371.0,0.040343913770574974,159,71371.0,-3.1100000000000136
12480.0,156,5993.0,28.402843601895736,1.5219285183888234,156,71257.0,0.04436736779169663,156,71257.0,1.1399999999999864
12485.0,154,5447.0,25.572769953051644,1.6851625676657511,154,71190.0,0.0535554754731708,154,71190.0,0.6700000000000728
12490.0,154,5341.0,25.07511737089202,1.5684019629637733,154,70977.0,0.04602143619437167,154,70977.0,2.1299999999999955
12495.0,157,5151.0,24.183098591549296,1.4944482333490914,157,69877.0,0.04869037960611018,157,69877.0,11.0
12500.0,159,4974.0,23.134883720930233,1.6326305510298325,159,68817.0,0.05067912305502982,159,68817.0,10.600000000000023
12505.0,155,4703.0,21.672811059907833,1.667045044814064,155,68862.0,0.04926178144119141,155,68862.0,-0.4500000000000455
12510.0,154,4410.0,20.60747663551402,1.532135946373453,154,69006.0,0.04513288281040251,154,69006.0,-1.4399999999999409
12515.0,150,4171.0,19.67452830188679,1.5022431988382767,150,69134.0,0.04969216545136101,150,69134.0,-1.2800000000000864
12520.0,148,3943.0,18.776190476190475,1.467778826358987,148,68963.0,0.04876154479158863,148,68963.0,1.7100000000000364
12525.0,148,3778.0,17.82075471698113,1.529456212994957,148,67905.0,0.05021569877884485,148,67905.0,10.580000000000041
12530.0,149,3616.0,16.976525821596244,1.6297767288364609,149,66837.0,0.053597384443771004,149,66837.0,10.67999999999995
12535.0,146,3521.0,16.530516431924884,1.6547750378290802,146,64867.0,0.055380115381570325,146,64867.0,19.700000000000045
12540.0,148,3495.0,16.485849056603772,1.5930760178594798,148,65481.0,0.055469143823893396,148,65481.0,-6.139999999999986
12545.0,150,3377.0,15.780373831775702,1.6043007300755194,150,65994.0,0.05327157017686216,150,65994.0,-5.130000000000109
12550.0,150,3468.0,16.055555555555557,1.7729745931622005,150,66552.0,0.05772956849395163,150,66552.0,-5.579999999999927
12555.0,151,3581.0,16.655813953488373,1.7146348248883285,151,66810.0,0.05383320939126028,151,66810.0,-2.580000000000041
12560.0,158,3775.0,17.558139534883722,1.6059623163827366,158,66657.0,0.04730516702352717,158,66657.0,1.5299999999999727
12565.0,161,3997.0,18.334862385321102,1.635356638366494,161,66535.0,0.04867602404006142,161,66535.0,1.2200000000000273
12570.0,159,4271.0,19.77314814814815,1.690132885070338,159,66000.0,0.05109904128403862,159,66000.0,5.350000000000023
12575.0,160,4665.0,21.301369863013697,1.8786931183073499,160,65495.0,0.058833943745556026,160,65495.0,5.0499999999999545
12580.0,162,5076.0,23.391705069124423,1.8132262639620806,162,65040.0,0.053889253830946775,162,65040.0,4.550000000000068
12585.0,161,5382.0,24.68807339449541,1.725153439252825,160,64932.0,0.051121192811115185,160,64932.0,1.0799999999999272
12590.0,162,5637.0,25.73972602739726,1.8261643891238146,162,63912.0,0.0576317059684857,162,63912.0,10.200000000000045
12595.0,164,5893.0,27.03211009174312,1.7260022245678022,164,62892.0,0.055432006422568764,164,62892.0,10.200000000000045
12600.0,159,6143.0,28.439814814814813,1.8580511660366317,159,60977.0,0.06040198569313841,159,60977.0,19.149999999999977
12605.0,156,6228.0,28.70046082949309,1.875764940951362,156,61597.0,0.05937346030428741,156,61597.0,-6.2000000000000455
12610.0,153,6200.0,28.571428571428573,2.012587440402908,153,62119.0,0.06370498219445526,153,62119.0,-5.220000000000027
12615.0,151,6196.0,28.422018348623855,2.133689281482433,151,62665.0,0.06678905298513581,151,62665.0,-5.459999999999923
12620.0,151,6349.0,29.39351851851852,2.1001174951081167,151,62941.0,0.0656309858351603,151,62941.0,-2.759999999999991
12625.0,156,6724.0,31.274418604651164,1.9579865139083379,156,62807.0,0.05718884174960106,156,62807.0,1.3399999999999181
12630.0,161,7123.0,33.13023255813953,1.8482480182164414,161,62700.0,0.055135632386450466,161,62700.0,1.07000000000005
12635.0,161,7529.0,34.69585253456221,1.819591863770336,161,62180.0,0.047808937626550675,161,62180.0,5.2000000000000455
12640.0,158,7931.0,36.717592592592595,2.032765959128636,158,61704.0,0.06203428702803624,158,61704.0,4.759999999999991
12645.0,156,8265.0,37.91284403669725,2.021380696265537,156,62455.0,0.05226105983327605,156,62455.0,-7.509999999999991
12650.0,155,8608.0,39.66820276497696,2.056019960675894,155,63119.0,0.05455937505254172,155,63119.0,-6.6400000000001
12655.0,157,9083.0,42.246511627906976,1.8978834280666492,157,63700.0,0.051926802100981745,157,63700.0,-5.809999999999945
12660.0,161,9640.0,44.83720930232558,1.7495225100509053,161,64045.0,0.04928519044606994,161,64045.0,-3.4500000000000455
